ts_offset_sec,bid,ask,mid
38,24,29,26.5
38,24,29,26.5
38,24,29,26.5
38,24,29,26.5
38,24,29,26.5
39,24,29,26.5
39,24,29,26.5
39,24,29,26.5
39,24,29,26.5
39,24,29,26.5
39,24,29,26.5
39,24,29,26.5
39,24,29,26.5
39,24,29,26.5
39,24,29,26.5
39,20,29,24.5
39,21,29,25.0
39,21,29,25.0
39,21,29,25.0
39,21,29,25.0
39,21,29,25.0
39,21,29,25.0
39,21,29,25.0
39,21,29,25.0
39,21,29,25.0
39,21,29,25.0
39,21,29,25.0
39,21,29,25.0
39,21,29,25.0
39,21,29,25.0
39,21,29,25.0
39,21,29,25.0
39,21,29,25.0
39,21,29,25.0
39,21,29,25.0
39,21,29,25.0
39,22,29,25.5
39,22,29,25.5
39,22,29,25.5
39,22,29,25.5
39,22,28,25.0
39,22,28,25.0
39,22,28,25.0
39,22,28,25.0
39,22,28,25.0
39,22,28,25.0
39,22,28,25.0
39,22,28,25.0
39,22,28,25.0
39,22,28,25.0
39,23,28,25.5
39,23,28,25.5
39,23,28,25.5
39,23,28,25.5
39,23,28,25.5
39,23,28,25.5
39,23,28,25.5
39,23,28,25.5
39,23,28,25.5
39,23,28,25.5
39,23,28,25.5
39,23,28,25.5
39,23,28,25.5
40,23,28,25.5
40,23,28,25.5
40,23,28,25.5
40,23,28,25.5
40,23,28,25.5
40,23,28,25.5
40,23,28,25.5
40,23,28,25.5
40,22,28,25.0
40,22,28,25.0
40,22,28,25.0
40,22,28,25.0
40,22,28,25.0
40,22,28,25.0
40,22,28,25.0
40,22,28,25.0
40,22,28,25.0
41,22,28,25.0
41,22,28,25.0
41,22,28,25.0
41,22,28,25.0
41,22,28,25.0
41,21,28,24.5
41,21,28,24.5
41,21,28,24.5
41,21,28,24.5
41,21,28,24.5
41,21,28,24.5
41,21,28,24.5
41,21,28,24.5
41,21,28,24.5
41,21,28,24.5
41,21,28,24.5
41,21,28,24.5
41,21,29,25.0
41,21,29,25.0
41,21,29,25.0
41,21,29,25.0
41,21,29,25.0
41,21,29,25.0
41,21,29,25.0
41,21,29,25.0
41,21,29,25.0
41,21,29,25.0
41,21,29,25.0
41,21,29,25.0
41,21,29,25.0
41,21,29,25.0
41,21,29,25.0
41,21,29,25.0
41,21,29,25.0
41,21,29,25.0
41,21,29,25.0
41,21,29,25.0
41,22,29,25.5
41,22,29,25.5
41,22,29,25.5
41,22,29,25.5
41,22,29,25.5
41,22,29,25.5
41,22,29,25.5
41,22,29,25.5
41,22,29,25.5
41,22,29,25.5
41,22,29,25.5
41,22,29,25.5
41,22,29,25.5
41,22,29,25.5
41,23,29,26.0
41,23,29,26.0
41,23,29,26.0
41,23,29,26.0
41,23,29,26.0
41,23,29,26.0
41,23,29,26.0
42,23,29,26.0
42,23,29,26.0
42,23,29,26.0
42,23,29,26.0
42,23,29,26.0
42,23,29,26.0
42,23,29,26.0
42,23,29,26.0
42,23,29,26.0
42,23,29,26.0
42,23,28,25.5
42,23,28,25.5
42,22,28,25.0
42,22,28,25.0
42,22,28,25.0
42,22,28,25.0
42,22,28,25.0
42,22,28,25.0
42,21,28,24.5
42,21,28,24.5
42,21,28,24.5
42,21,28,24.5
42,21,28,24.5
42,21,28,24.5
42,21,28,24.5
42,21,28,24.5
42,21,28,24.5
42,21,28,24.5
42,21,28,24.5
42,21,28,24.5
42,21,28,24.5
42,21,28,24.5
42,21,28,24.5
42,21,29,25.0
42,21,29,25.0
42,21,29,25.0
42,21,29,25.0
42,21,29,25.0
43,21,29,25.0
43,21,29,25.0
43,21,29,25.0
43,21,29,25.0
43,21,29,25.0
43,21,29,25.0
43,22,29,25.5
43,22,29,25.5
43,22,29,25.5
43,22,29,25.5
43,22,29,25.5
43,22,29,25.5
43,22,29,25.5
43,22,29,25.5
43,22,29,25.5
43,22,29,25.5
43,22,29,25.5
43,22,29,25.5
43,22,28,25.0
43,23,28,25.5
43,23,28,25.5
44,23,28,25.5
44,23,28,25.5
44,23,28,25.5
44,23,28,25.5
44,23,28,25.5
44,23,28,25.5
44,23,28,25.5
44,22,28,25.0
44,22,28,25.0
44,22,28,25.0
44,22,28,25.0
44,22,28,25.0
44,22,28,25.0
44,22,28,25.0
44,22,28,25.0
44,22,28,25.0
44,22,28,25.0
44,22,28,25.0
44,22,28,25.0
44,22,28,25.0
44,22,28,25.0
44,22,28,25.0
44,22,28,25.0
44,22,28,25.0
44,22,28,25.0
44,22,28,25.0
44,22,28,25.0
44,22,28,25.0
45,22,28,25.0
45,22,28,25.0
45,22,28,25.0
45,22,28,25.0
45,22,28,25.0
45,22,28,25.0
45,22,28,25.0
45,22,28,25.0
45,22,28,25.0
45,22,28,25.0
45,22,28,25.0
45,22,28,25.0
45,22,28,25.0
45,22,28,25.0
45,22,28,25.0
45,22,28,25.0
45,22,28,25.0
45,22,28,25.0
45,22,28,25.0
45,22,28,25.0
45,22,28,25.0
45,22,28,25.0
45,22,28,25.0
45,22,28,25.0
46,22,28,25.0
46,22,28,25.0
46,22,28,25.0
46,22,28,25.0
46,22,28,25.0
46,22,28,25.0
46,22,28,25.0
46,22,28,25.0
46,22,28,25.0
46,22,28,25.0
46,22,28,25.0
46,22,28,25.0
46,22,28,25.0
46,22,28,25.0
46,22,28,25.0
46,22,28,25.0
46,21,28,24.5
46,21,28,24.5
46,21,28,24.5
46,21,28,24.5
46,21,28,24.5
46,21,28,24.5
46,21,28,24.5
46,21,28,24.5
46,21,28,24.5
46,21,28,24.5
46,21,28,24.5
46,21,28,24.5
46,21,28,24.5
46,21,28,24.5
46,21,28,24.5
46,21,28,24.5
46,21,28,24.5
46,21,28,24.5
46,21,28,24.5
46,21,28,24.5
46,21,28,24.5
46,21,28,24.5
46,21,28,24.5
46,21,28,24.5
47,21,28,24.5
47,21,28,24.5
47,21,28,24.5
47,21,28,24.5
47,21,28,24.5
47,21,28,24.5
47,22,28,25.0
47,22,28,25.0
47,22,28,25.0
47,22,28,25.0
47,22,28,25.0
47,22,28,25.0
47,22,28,25.0
47,22,28,25.0
47,22,28,25.0
47,22,28,25.0
47,22,28,25.0
47,22,28,25.0
48,22,28,25.0
48,22,28,25.0
48,22,28,25.0
48,22,28,25.0
48,22,28,25.0
48,22,28,25.0
48,22,28,25.0
48,22,28,25.0
48,22,28,25.0
48,22,28,25.0
48,22,28,25.0
49,22,28,25.0
49,22,28,25.0
49,22,28,25.0
49,21,28,24.5
49,21,28,24.5
49,21,28,24.5
49,21,28,24.5
49,16,28,22.0
49,17,28,22.5
49,17,28,22.5
49,18,28,23.0
49,18,28,23.0
49,18,28,23.0
49,17,28,22.5
49,17,28,22.5
49,17,28,22.5
49,17,28,22.5
49,17,28,22.5
49,17,28,22.5
49,17,28,22.5
49,17,28,22.5
49,17,28,22.5
49,17,28,22.5
49,17,28,22.5
49,17,28,22.5
49,17,28,22.5
49,17,28,22.5
49,17,28,22.5
49,17,28,22.5
49,17,28,22.5
49,17,28,22.5
49,18,28,23.0
49,18,28,23.0
49,18,28,23.0
49,18,28,23.0
49,18,28,23.0
49,18,29,23.5
49,18,29,23.5
49,18,29,23.5
49,18,29,23.5
49,18,29,23.5
49,18,29,23.5
49,18,29,23.5
49,18,29,23.5
49,18,29,23.5
49,18,29,23.5
49,18,29,23.5
49,18,29,23.5
49,18,29,23.5
49,18,29,23.5
49,18,29,23.5
49,18,29,23.5
49,18,29,23.5
49,18,29,23.5
49,18,29,23.5
49,18,29,23.5
49,18,29,23.5
49,18,29,23.5
50,18,29,23.5
50,18,29,23.5
50,18,28,23.0
50,19,28,23.5
50,19,28,23.5
50,19,28,23.5
50,19,28,23.5
50,19,28,23.5
50,19,28,23.5
50,19,28,23.5
50,19,28,23.5
50,19,28,23.5
50,19,28,23.5
50,19,28,23.5
50,19,28,23.5
50,19,28,23.5
50,19,28,23.5
50,19,28,23.5
50,19,28,23.5
50,19,28,23.5
50,19,28,23.5
50,19,28,23.5
50,19,28,23.5
50,19,28,23.5
50,19,28,23.5
50,19,28,23.5
50,19,28,23.5
50,19,28,23.5
50,19,28,23.5
50,20,28,24.0
50,20,28,24.0
50,20,28,24.0
51,20,28,24.0
51,20,27,23.5
51,20,27,23.5
51,20,27,23.5
51,20,27,23.5
51,20,27,23.5
51,20,27,23.5
51,20,27,23.5
51,20,27,23.5
51,20,27,23.5
51,20,27,23.5
51,20,27,23.5
52,20,28,24.0
52,20,28,24.0
52,20,28,24.0
52,20,28,24.0
52,21,28,24.5
53,21,28,24.5
53,21,26,23.5
53,21,26,23.5
53,21,26,23.5
53,21,26,23.5
53,21,26,23.5
53,21,26,23.5
53,21,26,23.5
53,21,26,23.5
53,21,26,23.5
53,21,26,23.5
53,21,26,23.5
53,21,26,23.5
53,21,26,23.5
53,21,26,23.5
53,21,26,23.5
53,21,26,23.5
53,21,26,23.5
53,21,26,23.5
53,21,26,23.5
53,21,26,23.5
53,21,26,23.5
53,21,26,23.5
53,21,26,23.5
53,21,26,23.5
53,21,26,23.5
53,21,26,23.5
53,21,26,23.5
53,21,26,23.5
53,21,26,23.5
53,21,25,23.0
53,21,25,23.0
53,21,25,23.0
53,21,25,23.0
53,21,25,23.0
53,21,25,23.0
53,21,25,23.0
53,21,25,23.0
53,21,25,23.0
53,21,25,23.0
53,21,25,23.0
53,21,25,23.0
53,21,26,23.5
53,21,26,23.5
53,21,26,23.5
53,21,26,23.5
53,21,26,23.5
53,21,26,23.5
53,21,26,23.5
53,21,26,23.5
53,22,26,24.0
53,22,26,24.0
53,22,26,24.0
53,22,26,24.0
53,22,26,24.0
53,22,26,24.0
53,22,26,24.0
53,22,26,24.0
53,22,26,24.0
53,22,26,24.0
53,22,26,24.0
53,22,26,24.0
53,22,26,24.0
53,22,26,24.0
53,22,26,24.0
53,22,26,24.0
53,22,26,24.0
53,22,26,24.0
53,22,26,24.0
53,22,26,24.0
53,22,26,24.0
53,22,26,24.0
53,22,26,24.0
53,22,26,24.0
53,22,26,24.0
53,22,26,24.0
53,22,26,24.0
53,22,25,23.5
53,22,25,23.5
53,22,25,23.5
53,22,25,23.5
53,22,25,23.5
53,22,25,23.5
53,22,25,23.5
53,22,25,23.5
53,22,25,23.5
53,22,25,23.5
53,22,25,23.5
53,22,25,23.5
53,22,25,23.5
53,22,25,23.5
53,22,26,24.0
53,22,26,24.0
53,22,26,24.0
53,22,26,24.0
53,22,26,24.0
53,22,26,24.0
53,22,26,24.0
53,22,26,24.0
53,22,26,24.0
53,22,25,23.5
53,22,25,23.5
53,22,25,23.5
54,22,25,23.5
54,22,25,23.5
54,22,25,23.5
54,22,25,23.5
54,22,25,23.5
54,22,25,23.5
54,22,25,23.5
54,22,25,23.5
54,22,25,23.5
54,22,25,23.5
54,22,25,23.5
54,22,25,23.5
54,22,25,23.5
54,22,25,23.5
54,22,25,23.5
54,22,25,23.5
54,22,25,23.5
54,22,25,23.5
54,22,25,23.5
54,22,25,23.5
54,22,25,23.5
54,22,25,23.5
54,22,25,23.5
54,22,25,23.5
55,22,25,23.5
55,22,25,23.5
55,22,25,23.5
55,22,25,23.5
55,22,25,23.5
55,22,25,23.5
55,22,25,23.5
55,22,25,23.5
55,22,25,23.5
55,22,25,23.5
55,22,25,23.5
55,22,25,23.5
55,22,25,23.5
55,22,25,23.5
55,22,25,23.5
55,22,25,23.5
55,22,25,23.5
55,22,25,23.5
55,22,25,23.5
55,22,25,23.5
55,22,25,23.5
56,22,25,23.5
56,22,25,23.5
56,22,25,23.5
56,22,25,23.5
56,22,25,23.5
56,22,25,23.5
56,22,25,23.5
56,22,25,23.5
56,22,25,23.5
56,22,25,23.5
56,22,25,23.5
56,22,25,23.5
56,22,25,23.5
56,22,25,23.5
56,22,25,23.5
56,22,25,23.5
56,22,25,23.5
56,22,25,23.5
56,22,25,23.5
56,22,25,23.5
56,22,25,23.5
56,22,25,23.5
56,22,25,23.5
56,22,25,23.5
56,22,25,23.5
56,22,24,23.0
56,22,24,23.0
56,22,24,23.0
56,22,24,23.0
56,22,24,23.0
56,22,24,23.0
56,22,24,23.0
56,22,24,23.0
56,22,24,23.0
56,22,24,23.0
56,22,24,23.0
56,22,24,23.0
56,22,24,23.0
56,22,24,23.0
56,22,24,23.0
56,22,24,23.0
56,22,24,23.0
56,22,24,23.0
56,22,24,23.0
56,22,24,23.0
56,22,24,23.0
56,22,24,23.0
56,22,24,23.0
56,22,24,23.0
57,22,24,23.0
57,22,24,23.0
57,22,24,23.0
57,22,24,23.0
57,22,24,23.0
57,22,24,23.0
57,22,24,23.0
57,22,24,23.0
57,22,24,23.0
57,22,24,23.0
57,22,24,23.0
57,22,24,23.0
57,22,24,23.0
57,22,24,23.0
57,22,24,23.0
57,22,24,23.0
57,22,24,23.0
57,22,24,23.0
57,22,24,23.0
57,22,24,23.0
57,22,24,23.0
57,22,24,23.0
58,22,24,23.0
58,22,24,23.0
58,22,24,23.0
58,22,24,23.0
58,22,24,23.0
58,22,24,23.0
58,22,24,23.0
58,22,24,23.0
58,22,24,23.0
58,22,24,23.0
58,22,24,23.0
58,22,24,23.0
58,22,24,23.0
58,22,24,23.0
58,22,24,23.0
58,22,24,23.0
58,19,24,21.5
58,19,24,21.5
58,19,24,21.5
58,19,24,21.5
58,19,24,21.5
58,19,24,21.5
58,19,24,21.5
58,19,24,21.5
58,19,24,21.5
58,19,24,21.5
58,19,23,21.0
58,19,23,21.0
58,14,23,18.5
58,14,23,18.5
58,14,23,18.5
58,14,23,18.5
58,14,23,18.5
58,14,23,18.5
58,14,23,18.5
58,14,23,18.5
58,14,23,18.5
58,14,23,18.5
58,14,23,18.5
58,14,23,18.5
58,14,23,18.5
58,14,24,19.0
58,14,24,19.0
58,14,24,19.0
58,14,24,19.0
58,14,24,19.0
58,14,24,19.0
58,14,24,19.0
58,14,24,19.0
58,14,24,19.0
58,14,24,19.0
58,14,24,19.0
58,14,24,19.0
58,14,24,19.0
58,14,24,19.0
58,14,24,19.0
58,14,24,19.0
58,14,24,19.0
58,14,24,19.0
58,14,24,19.0
58,14,24,19.0
58,14,24,19.0
58,14,24,19.0
58,14,24,19.0
58,14,24,19.0
58,14,24,19.0
58,14,24,19.0
58,14,24,19.0
58,14,24,19.0
58,14,24,19.0
58,14,24,19.0
58,14,24,19.0
58,14,24,19.0
58,14,24,19.0
58,14,24,19.0
58,14,24,19.0
58,14,24,19.0
58,14,24,19.0
58,14,24,19.0
59,14,24,19.0
59,14,24,19.0
59,14,24,19.0
59,14,24,19.0
59,14,24,19.0
59,15,24,19.5
59,15,24,19.5
59,15,24,19.5
59,15,24,19.5
59,15,24,19.5
59,15,24,19.5
59,15,24,19.5
59,15,24,19.5
59,15,24,19.5
59,15,24,19.5
59,15,24,19.5
59,15,24,19.5
59,15,24,19.5
59,15,24,19.5
59,15,24,19.5
59,15,24,19.5
59,15,24,19.5
59,15,23,19.0
59,15,23,19.0
59,15,23,19.0
59,15,23,19.0
59,15,23,19.0
59,15,23,19.0
59,15,22,18.5
59,15,22,18.5
59,15,22,18.5
59,15,22,18.5
59,15,22,18.5
59,15,22,18.5
59,15,22,18.5
59,15,22,18.5
59,15,22,18.5
59,15,22,18.5
59,15,22,18.5
59,15,22,18.5
59,15,22,18.5
59,15,22,18.5
59,15,22,18.5
59,15,22,18.5
59,15,22,18.5
59,15,22,18.5
59,15,22,18.5
59,15,22,18.5
59,15,22,18.5
59,15,22,18.5
59,15,22,18.5
59,15,22,18.5
59,15,22,18.5
59,15,22,18.5
59,15,22,18.5
59,15,22,18.5
59,15,22,18.5
59,15,22,18.5
59,15,22,18.5
59,15,22,18.5
59,15,22,18.5
59,15,22,18.5
59,15,22,18.5
59,15,22,18.5
59,15,22,18.5
59,15,22,18.5
59,15,22,18.5
59,15,22,18.5
59,15,22,18.5
59,15,22,18.5
59,15,22,18.5
59,15,22,18.5
59,15,22,18.5
59,15,22,18.5
59,15,22,18.5
59,15,22,18.5
59,15,22,18.5
59,15,22,18.5
59,15,22,18.5
59,15,22,18.5
59,15,22,18.5
59,15,22,18.5
59,15,22,18.5
59,15,22,18.5
59,15,22,18.5
60,15,22,18.5
60,15,22,18.5
60,15,22,18.5
60,15,22,18.5
60,15,22,18.5
60,15,22,18.5
60,15,22,18.5
60,15,22,18.5
60,15,22,18.5
60,15,22,18.5
60,15,22,18.5
60,15,22,18.5
60,15,22,18.5
60,15,22,18.5
60,15,22,18.5
60,15,22,18.5
60,15,22,18.5
60,15,22,18.5
60,15,22,18.5
60,15,22,18.5
60,15,22,18.5
60,15,22,18.5
60,15,22,18.5
60,15,22,18.5
60,15,22,18.5
60,15,22,18.5
60,15,22,18.5
60,15,22,18.5
60,15,22,18.5
60,15,22,18.5
60,15,22,18.5
60,15,22,18.5
60,15,22,18.5
60,15,22,18.5
60,15,22,18.5
60,15,22,18.5
60,15,22,18.5
60,15,22,18.5
60,15,22,18.5
60,15,22,18.5
60,15,22,18.5
60,15,22,18.5
60,15,22,18.5
60,15,22,18.5
60,15,22,18.5
60,15,22,18.5
60,15,21,18.0
60,15,21,18.0
60,15,21,18.0
60,15,22,18.5
60,15,22,18.5
60,15,22,18.5
60,15,22,18.5
60,15,22,18.5
60,15,24,19.5
60,15,24,19.5
60,15,24,19.5
60,15,24,19.5
60,15,24,19.5
60,15,23,19.0
60,15,23,19.0
60,15,23,19.0
60,15,24,19.5
60,15,24,19.5
60,15,24,19.5
60,15,24,19.5
60,15,23,19.0
60,15,23,19.0
60,15,23,19.0
60,15,23,19.0
60,15,23,19.0
60,16,23,19.5
61,16,24,20.0
61,16,24,20.0
61,16,24,20.0
61,16,25,20.5
61,16,26,21.0
61,16,26,21.0
61,16,26,21.0
61,16,26,21.0
61,16,26,21.0
61,16,29,22.5
61,16,29,22.5
61,16,29,22.5
61,16,29,22.5
61,16,25,20.5
61,16,25,20.5
61,16,25,20.5
61,16,25,20.5
61,16,25,20.5
61,16,25,20.5
61,16,25,20.5
61,16,25,20.5
61,16,25,20.5
61,16,25,20.5
61,16,25,20.5
61,16,25,20.5
61,16,25,20.5
61,16,25,20.5
61,16,25,20.5
61,16,25,20.5
61,16,27,21.5
61,16,34,25.0
61,16,34,25.0
61,16,32,24.0
61,16,32,24.0
61,16,32,24.0
61,16,32,24.0
61,16,31,23.5
61,16,29,22.5
61,16,29,22.5
61,16,29,22.5
61,16,29,22.5
61,16,29,22.5
61,16,31,23.5
61,29,31,30.0
61,29,31,30.0
61,29,31,30.0
61,29,31,30.0
61,29,33,31.0
61,29,33,31.0
61,29,33,31.0
61,29,33,31.0
61,29,33,31.0
61,29,33,31.0
61,29,33,31.0
61,29,33,31.0
61,29,33,31.0
61,29,33,31.0
61,29,33,31.0
61,29,33,31.0
61,29,33,31.0
61,29,33,31.0
61,29,33,31.0
61,29,33,31.0
61,29,33,31.0
61,29,32,30.5
61,29,32,30.5
61,29,31,30.0
61,29,31,30.0
61,29,31,30.0
61,29,31,30.0
61,29,31,30.0
61,29,31,30.0
61,29,31,30.0
61,29,31,30.0
61,29,31,30.0
61,29,31,30.0
61,29,31,30.0
61,29,33,31.0
61,29,33,31.0
61,29,33,31.0
61,29,33,31.0
61,29,33,31.0
61,29,33,31.0
61,29,33,31.0
61,29,33,31.0
61,29,33,31.0
61,29,33,31.0
61,29,33,31.0
61,29,33,31.0
61,29,33,31.0
61,29,33,31.0
61,29,33,31.0
61,29,33,31.0
61,29,33,31.0
61,29,33,31.0
61,29,33,31.0
61,29,33,31.0
61,29,33,31.0
61,29,33,31.0
61,29,33,31.0
61,29,33,31.0
61,29,33,31.0
61,29,33,31.0
61,29,33,31.0
61,29,33,31.0
61,29,33,31.0
61,29,33,31.0
61,29,33,31.0
61,29,33,31.0
61,29,33,31.0
61,29,33,31.0
61,29,33,31.0
61,29,33,31.0
61,29,33,31.0
61,29,33,31.0
61,29,33,31.0
61,29,33,31.0
61,29,33,31.0
61,28,33,30.5
61,28,33,30.5
61,28,33,30.5
61,28,33,30.5
61,28,33,30.5
61,28,33,30.5
61,28,33,30.5
61,28,33,30.5
61,28,33,30.5
61,28,33,30.5
61,28,33,30.5
61,28,35,31.5
61,28,35,31.5
61,28,35,31.5
61,28,35,31.5
61,28,35,31.5
61,28,35,31.5
61,28,35,31.5
61,28,35,31.5
61,28,35,31.5
61,28,35,31.5
61,28,35,31.5
61,28,35,31.5
61,28,35,31.5
61,28,31,29.5
61,28,31,29.5
61,28,31,29.5
61,28,31,29.5
61,28,31,29.5
61,28,31,29.5
61,28,31,29.5
61,28,31,29.5
61,28,31,29.5
61,28,31,29.5
61,28,31,29.5
61,28,31,29.5
61,28,31,29.5
61,28,31,29.5
61,28,31,29.5
61,28,31,29.5
61,28,31,29.5
61,28,31,29.5
61,28,31,29.5
61,28,31,29.5
61,28,31,29.5
61,28,31,29.5
61,28,31,29.5
61,28,31,29.5
61,28,31,29.5
61,28,31,29.5
61,28,35,31.5
61,28,35,31.5
61,28,35,31.5
61,28,35,31.5
61,28,35,31.5
61,28,35,31.5
61,28,35,31.5
61,28,35,31.5
61,28,35,31.5
61,28,35,31.5
61,28,35,31.5
61,28,35,31.5
61,28,35,31.5
61,28,35,31.5
61,28,35,31.5
61,28,35,31.5
61,28,35,31.5
61,28,35,31.5
61,28,35,31.5
61,28,35,31.5
61,28,35,31.5
61,28,33,30.5
61,28,33,30.5
61,28,33,30.5
61,28,33,30.5
61,28,33,30.5
61,28,33,30.5
61,28,33,30.5
61,28,33,30.5
61,28,33,30.5
61,28,33,30.5
61,28,33,30.5
61,28,33,30.5
61,28,33,30.5
61,28,33,30.5
62,28,33,30.5
62,28,33,30.5
62,28,33,30.5
62,28,33,30.5
62,28,33,30.5
62,28,33,30.5
62,28,33,30.5
62,28,33,30.5
62,28,33,30.5
62,28,33,30.5
62,28,33,30.5
62,28,33,30.5
62,28,33,30.5
62,28,33,30.5
62,28,33,30.5
62,28,33,30.5
62,28,33,30.5
62,28,33,30.5
62,28,33,30.5
62,28,33,30.5
62,28,33,30.5
62,28,33,30.5
62,28,33,30.5
62,28,33,30.5
62,28,33,30.5
62,28,33,30.5
62,28,33,30.5
62,28,33,30.5
62,29,33,31.0
62,29,33,31.0
62,29,33,31.0
62,29,33,31.0
62,29,33,31.0
62,29,33,31.0
62,29,33,31.0
62,29,33,31.0
62,29,33,31.0
62,29,33,31.0
62,29,33,31.0
62,29,33,31.0
62,29,33,31.0
62,29,33,31.0
62,29,33,31.0
62,29,33,31.0
62,29,33,31.0
62,29,33,31.0
62,29,33,31.0
62,29,33,31.0
62,29,33,31.0
62,29,33,31.0
63,29,33,31.0
63,29,32,30.5
63,29,32,30.5
63,29,32,30.5
63,29,32,30.5
63,29,32,30.5
63,29,32,30.5
63,29,32,30.5
63,29,32,30.5
63,29,32,30.5
63,29,32,30.5
63,29,32,30.5
63,29,32,30.5
63,29,32,30.5
63,29,32,30.5
64,30,32,31.0
64,30,32,31.0
64,30,32,31.0
64,30,32,31.0
64,30,32,31.0
64,30,32,31.0
64,30,32,31.0
64,30,32,31.0
64,30,32,31.0
64,30,32,31.0
64,30,32,31.0
64,30,32,31.0
64,30,32,31.0
64,30,32,31.0
64,30,32,31.0
64,30,32,31.0
64,30,32,31.0
64,30,32,31.0
64,30,32,31.0
64,30,32,31.0
64,30,32,31.0
65,30,32,31.0
65,30,32,31.0
65,30,32,31.0
65,30,32,31.0
65,30,32,31.0
65,30,32,31.0
65,30,32,31.0
65,30,32,31.0
65,30,32,31.0
65,30,32,31.0
65,30,32,31.0
65,30,32,31.0
65,30,32,31.0
65,30,32,31.0
65,30,32,31.0
65,30,32,31.0
65,30,32,31.0
65,30,32,31.0
66,30,32,31.0
66,30,32,31.0
66,30,32,31.0
66,30,33,31.5
66,30,33,31.5
66,30,33,31.5
67,30,33,31.5
67,30,33,31.5
67,30,33,31.5
68,30,34,32.0
68,30,34,32.0
68,30,34,32.0
68,30,34,32.0
68,30,34,32.0
68,30,34,32.0
68,30,34,32.0
68,30,34,32.0
69,30,33,31.5
69,30,33,31.5
69,30,33,31.5
69,30,33,31.5
71,30,33,31.5
71,31,33,32.0
71,31,33,32.0
71,31,33,32.0
71,31,33,32.0
71,31,33,32.0
71,31,33,32.0
71,31,33,32.0
71,31,33,32.0
71,31,33,32.0
71,31,33,32.0
71,31,33,32.0
71,31,33,32.0
71,31,33,32.0
71,31,33,32.0
71,31,33,32.0
71,31,33,32.0
71,31,33,32.0
71,31,33,32.0
71,31,33,32.0
71,31,33,32.0
71,31,33,32.0
71,31,33,32.0
71,31,33,32.0
72,31,33,32.0
72,31,33,32.0
72,31,33,32.0
74,31,33,32.0
74,31,33,32.0
74,31,33,32.0
74,31,33,32.0
74,31,33,32.0
74,31,33,32.0
74,31,33,32.0
74,31,33,32.0
74,31,33,32.0
74,31,33,32.0
74,31,33,32.0
74,31,33,32.0
74,30,33,31.5
74,30,33,31.5
74,30,33,31.5
74,30,33,31.5
74,30,33,31.5
74,30,33,31.5
74,30,33,31.5
74,30,33,31.5
74,30,33,31.5
74,30,33,31.5
74,30,33,31.5
74,30,33,31.5
74,27,33,30.0
74,29,33,31.0
74,29,33,31.0
74,29,33,31.0
74,29,33,31.0
74,29,33,31.0
74,29,33,31.0
74,29,33,31.0
74,29,33,31.0
74,29,33,31.0
74,29,33,31.0
74,29,33,31.0
