ts_offset_sec,bid,ask,mid
0,69,70,69.5
0,69,70,69.5
0,69,70,69.5
0,69,70,69.5
0,69,70,69.5
0,69,70,69.5
0,69,70,69.5
0,69,70,69.5
0,69,70,69.5
0,69,70,69.5
0,69,70,69.5
1,69,70,69.5
1,69,70,69.5
1,69,70,69.5
1,69,70,69.5
1,69,70,69.5
1,69,70,69.5
1,69,70,69.5
1,69,70,69.5
1,69,70,69.5
1,69,70,69.5
1,69,70,69.5
1,69,70,69.5
1,69,70,69.5
1,69,70,69.5
1,69,70,69.5
1,69,70,69.5
1,69,70,69.5
1,69,70,69.5
1,69,70,69.5
2,69,70,69.5
4,69,70,69.5
4,69,70,69.5
4,69,70,69.5
4,69,70,69.5
4,69,70,69.5
4,69,70,69.5
4,69,70,69.5
4,69,70,69.5
4,69,70,69.5
4,69,70,69.5
4,69,70,69.5
4,69,70,69.5
4,69,70,69.5
4,69,70,69.5
4,69,70,69.5
4,69,70,69.5
4,69,70,69.5
4,69,70,69.5
5,69,70,69.5
5,69,70,69.5
5,69,70,69.5
5,69,70,69.5
5,69,70,69.5
5,69,70,69.5
5,69,70,69.5
5,69,70,69.5
5,69,70,69.5
5,69,70,69.5
5,69,70,69.5
5,69,70,69.5
5,69,70,69.5
5,69,70,69.5
5,69,70,69.5
5,69,70,69.5
5,69,70,69.5
5,69,70,69.5
5,69,70,69.5
5,69,70,69.5
5,69,70,69.5
5,69,70,69.5
5,69,70,69.5
5,69,70,69.5
5,69,70,69.5
5,69,70,69.5
5,69,70,69.5
5,69,70,69.5
6,69,70,69.5
6,69,70,69.5
6,69,70,69.5
6,69,70,69.5
6,69,70,69.5
6,69,70,69.5
6,69,70,69.5
6,69,70,69.5
6,69,70,69.5
6,69,70,69.5
6,69,70,69.5
6,69,70,69.5
6,69,70,69.5
6,69,70,69.5
6,69,70,69.5
6,69,70,69.5
6,69,70,69.5
6,69,70,69.5
6,69,70,69.5
6,69,70,69.5
6,69,70,69.5
6,69,70,69.5
6,69,70,69.5
6,69,70,69.5
6,69,70,69.5
6,69,70,69.5
6,69,70,69.5
6,69,70,69.5
6,69,70,69.5
6,69,70,69.5
6,69,70,69.5
6,69,70,69.5
7,69,70,69.5
7,69,70,69.5
7,69,70,69.5
7,69,70,69.5
7,69,70,69.5
7,69,70,69.5
7,69,70,69.5
9,69,70,69.5
10,69,70,69.5
10,69,70,69.5
10,69,70,69.5
10,69,70,69.5
10,69,70,69.5
10,69,70,69.5
10,69,70,69.5
11,69,70,69.5
11,69,70,69.5
11,69,70,69.5
11,69,70,69.5
11,69,70,69.5
11,69,70,69.5
11,69,70,69.5
11,69,70,69.5
11,69,70,69.5
11,69,70,69.5
11,69,70,69.5
11,69,70,69.5
11,69,70,69.5
11,69,70,69.5
11,69,70,69.5
11,69,70,69.5
11,69,70,69.5
11,69,70,69.5
11,69,70,69.5
11,69,70,69.5
11,69,70,69.5
11,69,70,69.5
11,69,70,69.5
11,69,70,69.5
11,69,70,69.5
11,69,70,69.5
11,69,70,69.5
11,69,70,69.5
11,69,70,69.5
11,69,70,69.5
11,69,70,69.5
11,69,70,69.5
11,69,70,69.5
12,69,70,69.5
12,69,70,69.5
12,69,70,69.5
12,69,70,69.5
12,69,70,69.5
12,69,70,69.5
12,69,70,69.5
12,69,70,69.5
12,69,70,69.5
12,69,70,69.5
12,69,70,69.5
12,69,70,69.5
12,69,70,69.5
12,69,70,69.5
12,69,70,69.5
12,69,70,69.5
12,69,70,69.5
12,69,70,69.5
12,69,70,69.5
12,69,70,69.5
12,69,70,69.5
12,69,70,69.5
12,69,70,69.5
12,69,70,69.5
12,69,70,69.5
12,69,70,69.5
12,69,70,69.5
12,69,70,69.5
13,69,70,69.5
13,69,70,69.5
13,69,70,69.5
13,69,70,69.5
13,69,70,69.5
13,69,70,69.5
13,69,70,69.5
13,69,70,69.5
13,69,70,69.5
13,69,70,69.5
13,69,70,69.5
13,69,70,69.5
13,69,70,69.5
13,69,70,69.5
13,69,70,69.5
13,69,70,69.5
13,69,70,69.5
13,69,70,69.5
13,69,70,69.5
13,69,70,69.5
13,69,70,69.5
13,69,70,69.5
13,69,70,69.5
13,69,70,69.5
13,69,70,69.5
13,69,70,69.5
13,69,70,69.5
13,69,70,69.5
13,69,70,69.5
13,69,70,69.5
13,69,70,69.5
13,69,70,69.5
13,69,70,69.5
13,69,70,69.5
14,69,70,69.5
14,69,70,69.5
14,69,70,69.5
14,69,70,69.5
14,69,70,69.5
14,69,70,69.5
14,69,70,69.5
14,69,70,69.5
14,69,70,69.5
14,69,70,69.5
14,69,70,69.5
14,69,70,69.5
14,69,70,69.5
14,69,70,69.5
14,69,70,69.5
14,69,70,69.5
14,69,70,69.5
14,69,70,69.5
14,69,70,69.5
14,69,70,69.5
14,69,70,69.5
14,69,70,69.5
15,69,70,69.5
15,69,70,69.5
15,69,70,69.5
15,69,70,69.5
15,69,70,69.5
15,69,70,69.5
15,69,70,69.5
15,69,70,69.5
15,69,70,69.5
15,69,70,69.5
15,69,70,69.5
15,69,70,69.5
15,69,70,69.5
15,69,70,69.5
15,69,70,69.5
15,69,70,69.5
15,69,70,69.5
15,69,70,69.5
15,69,70,69.5
15,69,70,69.5
15,69,70,69.5
15,69,70,69.5
15,69,70,69.5
15,69,70,69.5
16,69,70,69.5
16,69,70,69.5
16,69,70,69.5
16,69,70,69.5
16,69,70,69.5
16,69,70,69.5
16,69,70,69.5
16,69,70,69.5
16,69,70,69.5
16,69,70,69.5
16,69,70,69.5
16,69,70,69.5
16,69,70,69.5
16,69,70,69.5
16,69,70,69.5
16,69,70,69.5
16,69,70,69.5
16,69,70,69.5
16,69,70,69.5
17,69,70,69.5
17,69,70,69.5
17,69,70,69.5
17,69,70,69.5
17,69,70,69.5
17,69,70,69.5
17,69,70,69.5
17,69,70,69.5
18,69,70,69.5
18,69,70,69.5
18,69,70,69.5
19,69,70,69.5
19,69,70,69.5
19,69,70,69.5
19,69,70,69.5
19,69,70,69.5
19,69,70,69.5
19,69,70,69.5
19,69,70,69.5
19,69,70,69.5
19,69,70,69.5
19,69,70,69.5
19,69,70,69.5
19,69,70,69.5
19,69,70,69.5
19,69,70,69.5
19,69,70,69.5
19,69,70,69.5
19,69,70,69.5
19,69,70,69.5
19,69,70,69.5
19,69,70,69.5
19,69,70,69.5
19,69,70,69.5
19,69,70,69.5
19,69,70,69.5
19,69,70,69.5
19,69,70,69.5
19,69,70,69.5
20,69,70,69.5
20,69,70,69.5
20,69,70,69.5
20,69,70,69.5
20,69,70,69.5
20,69,70,69.5
20,69,70,69.5
20,69,70,69.5
20,69,70,69.5
20,69,70,69.5
20,69,70,69.5
20,69,70,69.5
20,69,70,69.5
20,69,70,69.5
20,69,70,69.5
20,69,70,69.5
20,69,70,69.5
20,69,70,69.5
20,69,70,69.5
20,69,70,69.5
20,69,70,69.5
20,69,70,69.5
20,69,70,69.5
20,69,70,69.5
20,69,70,69.5
20,69,70,69.5
20,69,70,69.5
20,69,70,69.5
20,69,70,69.5
20,69,70,69.5
20,69,70,69.5
20,69,70,69.5
20,69,70,69.5
20,69,70,69.5
20,69,70,69.5
20,69,70,69.5
20,69,70,69.5
20,69,70,69.5
20,69,70,69.5
20,69,70,69.5
20,69,70,69.5
20,69,70,69.5
20,69,70,69.5
20,69,70,69.5
20,69,70,69.5
21,69,70,69.5
21,69,70,69.5
21,69,70,69.5
21,69,70,69.5
21,69,70,69.5
21,69,70,69.5
21,69,70,69.5
21,69,70,69.5
21,69,70,69.5
21,69,70,69.5
21,69,70,69.5
21,69,70,69.5
21,69,70,69.5
21,69,70,69.5
21,69,70,69.5
21,69,70,69.5
21,69,70,69.5
21,69,70,69.5
21,69,70,69.5
21,69,70,69.5
21,69,70,69.5
21,69,70,69.5
21,69,70,69.5
21,69,70,69.5
21,69,70,69.5
21,69,70,69.5
21,69,70,69.5
21,69,70,69.5
21,69,70,69.5
21,69,70,69.5
21,69,70,69.5
21,69,70,69.5
21,69,70,69.5
21,69,70,69.5
21,69,70,69.5
21,69,70,69.5
21,69,70,69.5
21,69,70,69.5
21,69,70,69.5
21,69,71,70.0
21,69,71,70.0
21,69,71,70.0
21,69,71,70.0
21,69,70,69.5
21,69,70,69.5
21,69,70,69.5
21,69,70,69.5
21,69,70,69.5
21,69,70,69.5
21,69,70,69.5
21,69,70,69.5
21,69,70,69.5
21,69,70,69.5
21,69,70,69.5
21,69,70,69.5
21,69,70,69.5
21,69,70,69.5
21,69,70,69.5
21,69,70,69.5
21,69,70,69.5
21,69,70,69.5
21,69,70,69.5
21,69,70,69.5
21,69,70,69.5
21,69,70,69.5
21,69,70,69.5
21,69,70,69.5
21,69,70,69.5
21,69,70,69.5
21,69,70,69.5
21,69,70,69.5
21,69,70,69.5
21,69,70,69.5
21,69,70,69.5
21,69,70,69.5
21,69,70,69.5
22,69,70,69.5
22,69,70,69.5
22,69,70,69.5
22,69,70,69.5
22,69,70,69.5
22,69,70,69.5
22,69,70,69.5
22,69,70,69.5
22,69,70,69.5
22,69,70,69.5
22,69,70,69.5
22,69,70,69.5
22,69,70,69.5
22,69,70,69.5
22,69,70,69.5
22,69,70,69.5
22,69,70,69.5
22,69,70,69.5
22,69,70,69.5
22,69,70,69.5
22,69,70,69.5
22,69,70,69.5
23,69,70,69.5
23,69,70,69.5
23,69,70,69.5
23,69,70,69.5
23,69,70,69.5
23,68,70,69.0
23,68,70,69.0
23,68,70,69.0
23,68,70,69.0
23,68,69,68.5
23,68,69,68.5
23,68,69,68.5
23,68,69,68.5
23,68,69,68.5
23,68,69,68.5
23,68,69,68.5
23,67,69,68.0
23,67,68,67.5
23,67,68,67.5
23,67,68,67.5
23,67,68,67.5
23,67,68,67.5
23,67,68,67.5
23,67,68,67.5
23,67,68,67.5
23,67,68,67.5
23,67,68,67.5
23,67,68,67.5
23,67,68,67.5
23,67,68,67.5
23,67,68,67.5
23,67,68,67.5
23,67,68,67.5
23,67,68,67.5
23,67,68,67.5
23,67,68,67.5
23,67,68,67.5
23,67,68,67.5
23,67,68,67.5
23,67,68,67.5
23,67,68,67.5
23,67,68,67.5
23,67,68,67.5
24,67,68,67.5
24,67,68,67.5
24,67,68,67.5
24,67,68,67.5
24,67,68,67.5
24,67,68,67.5
24,67,68,67.5
24,67,68,67.5
24,67,68,67.5
24,67,68,67.5
24,67,68,67.5
24,67,68,67.5
24,67,68,67.5
24,67,68,67.5
24,67,68,67.5
24,67,68,67.5
24,67,68,67.5
24,67,68,67.5
24,67,68,67.5
24,67,68,67.5
24,67,68,67.5
24,67,68,67.5
24,67,68,67.5
24,67,68,67.5
24,67,68,67.5
24,67,68,67.5
25,67,68,67.5
25,67,68,67.5
25,67,68,67.5
25,67,68,67.5
25,67,68,67.5
25,67,68,67.5
25,67,68,67.5
25,67,68,67.5
25,67,68,67.5
25,67,68,67.5
25,67,68,67.5
25,67,68,67.5
25,67,68,67.5
25,67,68,67.5
25,67,68,67.5
26,67,68,67.5
26,67,68,67.5
26,67,68,67.5
26,67,68,67.5
27,67,68,67.5
27,67,68,67.5
27,67,68,67.5
28,67,68,67.5
28,67,68,67.5
28,67,68,67.5
29,67,68,67.5
29,67,68,67.5
29,67,68,67.5
29,67,68,67.5
29,66,67,66.5
29,66,67,66.5
29,66,67,66.5
30,66,67,66.5
30,66,67,66.5
31,66,67,66.5
31,66,67,66.5
31,66,67,66.5
31,66,67,66.5
32,66,67,66.5
32,66,67,66.5
32,66,67,66.5
33,66,67,66.5
33,66,67,66.5
33,66,67,66.5
33,66,67,66.5
33,66,67,66.5
34,66,67,66.5
34,66,67,66.5
34,66,67,66.5
34,66,67,66.5
34,66,67,66.5
34,66,67,66.5
34,66,67,66.5
34,66,67,66.5
34,66,67,66.5
34,66,67,66.5
37,66,67,66.5
37,66,67,66.5
38,66,67,66.5
38,66,67,66.5
38,66,67,66.5
38,66,67,66.5
38,66,67,66.5
38,66,67,66.5
38,66,67,66.5
38,66,67,66.5
42,66,67,66.5
43,66,67,66.5
43,66,67,66.5
43,66,67,66.5
43,66,67,66.5
43,66,67,66.5
43,66,67,66.5
43,66,67,66.5
44,66,67,66.5
44,66,67,66.5
44,66,67,66.5
44,66,67,66.5
44,66,67,66.5
44,66,67,66.5
44,66,67,66.5
44,66,67,66.5
44,66,67,66.5
44,66,67,66.5
44,66,67,66.5
44,66,67,66.5
44,66,67,66.5
44,66,67,66.5
44,66,67,66.5
44,66,67,66.5
44,66,67,66.5
44,66,67,66.5
44,66,67,66.5
44,66,67,66.5
44,66,67,66.5
44,66,67,66.5
44,66,68,67.0
44,66,68,67.0
44,66,68,67.0
44,66,68,67.0
44,66,68,67.0
44,66,68,67.0
44,66,68,67.0
44,66,68,67.0
44,66,68,67.0
44,66,68,67.0
44,66,68,67.0
44,66,68,67.0
44,66,68,67.0
44,66,68,67.0
44,66,68,67.0
44,66,68,67.0
44,66,68,67.0
44,66,68,67.0
44,66,68,67.0
44,66,68,67.0
44,66,68,67.0
44,66,68,67.0
44,66,68,67.0
44,66,68,67.0
44,66,68,67.0
45,67,68,67.5
45,67,68,67.5
45,67,68,67.5
45,67,68,67.5
45,67,68,67.5
45,67,68,67.5
45,67,68,67.5
45,67,68,67.5
45,67,68,67.5
46,67,68,67.5
46,67,68,67.5
46,67,68,67.5
46,67,68,67.5
46,67,68,67.5
46,67,68,67.5
46,67,68,67.5
46,67,68,67.5
46,67,68,67.5
46,67,68,67.5
47,67,68,67.5
47,67,68,67.5
47,67,68,67.5
47,67,68,67.5
47,67,68,67.5
47,67,68,67.5
47,67,68,67.5
47,67,68,67.5
47,67,68,67.5
47,67,68,67.5
47,67,68,67.5
47,67,68,67.5
47,67,68,67.5
47,67,68,67.5
47,67,68,67.5
47,67,68,67.5
47,67,68,67.5
47,67,68,67.5
47,67,68,67.5
47,67,68,67.5
47,67,68,67.5
47,67,68,67.5
47,67,68,67.5
47,67,68,67.5
47,67,68,67.5
47,67,68,67.5
47,67,68,67.5
47,67,68,67.5
47,67,68,67.5
47,67,68,67.5
47,67,68,67.5
47,67,68,67.5
47,67,68,67.5
47,67,68,67.5
47,67,68,67.5
47,67,68,67.5
47,67,68,67.5
47,67,68,67.5
47,67,68,67.5
47,67,68,67.5
47,67,68,67.5
47,67,68,67.5
47,67,68,67.5
47,67,68,67.5
47,67,68,67.5
47,67,68,67.5
47,67,68,67.5
47,67,68,67.5
47,67,68,67.5
47,67,68,67.5
48,67,68,67.5
48,67,68,67.5
48,67,68,67.5
48,67,68,67.5
48,67,68,67.5
48,67,68,67.5
48,67,68,67.5
48,67,68,67.5
48,67,68,67.5
48,67,68,67.5
48,67,68,67.5
48,67,68,67.5
48,67,68,67.5
48,67,68,67.5
48,67,68,67.5
48,67,68,67.5
48,67,68,67.5
48,67,68,67.5
48,67,68,67.5
48,67,68,67.5
48,67,68,67.5
49,67,68,67.5
49,67,68,67.5
49,67,68,67.5
49,67,68,67.5
49,67,68,67.5
49,67,68,67.5
49,67,68,67.5
49,67,68,67.5
49,67,68,67.5
49,67,68,67.5
50,67,68,67.5
50,67,68,67.5
50,67,68,67.5
50,67,68,67.5
50,67,68,67.5
50,67,68,67.5
50,67,68,67.5
50,67,68,67.5
50,67,68,67.5
50,67,68,67.5
50,67,68,67.5
50,67,68,67.5
50,67,68,67.5
50,67,68,67.5
50,67,68,67.5
50,67,68,67.5
50,67,68,67.5
50,67,68,67.5
50,67,68,67.5
50,67,68,67.5
50,67,68,67.5
50,67,68,67.5
51,67,68,67.5
51,67,68,67.5
51,67,68,67.5
51,67,68,67.5
51,67,68,67.5
51,67,68,67.5
51,67,68,67.5
51,67,68,67.5
51,67,68,67.5
51,67,68,67.5
51,67,68,67.5
51,67,68,67.5
51,67,68,67.5
51,67,68,67.5
51,67,68,67.5
51,67,68,67.5
51,67,68,67.5
52,67,68,67.5
52,67,68,67.5
52,67,68,67.5
52,67,68,67.5
52,67,68,67.5
52,67,68,67.5
52,67,68,67.5
52,67,68,67.5
52,67,68,67.5
52,67,68,67.5
52,67,68,67.5
52,67,68,67.5
52,67,68,67.5
52,67,68,67.5
52,67,68,67.5
52,67,68,67.5
53,67,68,67.5
53,67,68,67.5
53,67,68,67.5
53,67,68,67.5
54,67,68,67.5
55,67,68,67.5
