ts_epoch,ts_et,tminus_bell_s,bid_1,bid_1_sz,ask_1,ask_1_sz
1783877811,2026-07-12 01:36:51 PM,-351.0,22,532,23,16214
1783877811,2026-07-12 01:36:51 PM,-351.0,22,555,23,16214
1783877811,2026-07-12 01:36:51 PM,-351.0,22,578,23,16214
1783877811,2026-07-12 01:36:51 PM,-351.0,22,555,23,16214
1783877811,2026-07-12 01:36:51 PM,-351.0,22,532,23,16214
1783877811,2026-07-12 01:36:51 PM,-351.0,22,555,23,16214
1783877811,2026-07-12 01:36:51 PM,-351.0,22,578,23,16214
1783877811,2026-07-12 01:36:51 PM,-351.0,22,555,23,16214
1783877811,2026-07-12 01:36:51 PM,-351.0,22,532,23,16214
1783877811,2026-07-12 01:36:51 PM,-351.0,22,555,23,16214
1783877811,2026-07-12 01:36:51 PM,-351.0,22,578,23,16214
1783877811,2026-07-12 01:36:51 PM,-351.0,22,555,23,16214
1783877811,2026-07-12 01:36:51 PM,-351.0,22,532,23,16214
1783877812,2026-07-12 01:36:52 PM,-352.0,22,555,23,16214
1783877812,2026-07-12 01:36:52 PM,-352.0,22,578,23,16214
1783877812,2026-07-12 01:36:52 PM,-352.0,22,555,23,16214
1783877812,2026-07-12 01:36:52 PM,-352.0,22,532,23,16214
1783877812,2026-07-12 01:36:52 PM,-352.0,22,555,23,16214
1783877812,2026-07-12 01:36:52 PM,-352.0,22,578,23,16214
1783877812,2026-07-12 01:36:52 PM,-352.0,22,555,23,16214
1783877812,2026-07-12 01:36:52 PM,-352.0,22,532,23,16214
1783877812,2026-07-12 01:36:52 PM,-352.0,22,555,23,16214
1783877812,2026-07-12 01:36:52 PM,-352.0,22,578,23,16214
1783877812,2026-07-12 01:36:52 PM,-352.0,22,555,23,16214
1783877812,2026-07-12 01:36:52 PM,-352.0,22,532,23,16214
1783877812,2026-07-12 01:36:52 PM,-352.0,22,532,23,4796
1783877812,2026-07-12 01:36:52 PM,-352.0,22,555,23,4796
1783877812,2026-07-12 01:36:52 PM,-352.0,22,578,23,4796
1783877812,2026-07-12 01:36:52 PM,-352.0,22,78,23,4796
1783877812,2026-07-12 01:36:52 PM,-352.0,22,78,23,4644
1783877812,2026-07-12 01:36:52 PM,-352.0,22,78,23,2644
1783877812,2026-07-12 01:36:52 PM,-352.0,22,78,23,196
1783877813,2026-07-12 01:36:53 PM,-353.0,22,55,23,196
1783877813,2026-07-12 01:36:53 PM,-353.0,22,32,23,196
1783877813,2026-07-12 01:36:53 PM,-353.0,22,8,23,196
1783877813,2026-07-12 01:36:53 PM,-353.0,22,8,23,152
1783877813,2026-07-12 01:36:53 PM,-353.0,22,8,23,106
1783877813,2026-07-12 01:36:53 PM,-353.0,22,8,23,24
1783877813,2026-07-12 01:36:53 PM,-353.0,22,8,24,100
1783877813,2026-07-12 01:36:53 PM,-353.0,22,8,24,124
1783877814,2026-07-12 01:36:54 PM,-354.0,21,70,24,124
1783877814,2026-07-12 01:36:54 PM,-354.0,21,97,24,124
1783877815,2026-07-12 01:36:55 PM,-355.0,21,73,24,124
1783877815,2026-07-12 01:36:55 PM,-355.0,21,50,24,124
1783877815,2026-07-12 01:36:55 PM,-355.0,21,27,24,124
1783877816,2026-07-12 01:36:56 PM,-356.0,19,92,24,124
1783877816,2026-07-12 01:36:56 PM,-356.0,20,39,24,124
1783877817,2026-07-12 01:36:57 PM,-357.0,20,2393,24,124
1783877817,2026-07-12 01:36:57 PM,-357.0,20,2418,24,124
1783877817,2026-07-12 01:36:57 PM,-357.0,20,2418,23,3240
1783877818,2026-07-12 01:36:58 PM,-358.0,20,2418,23,3384
1783877818,2026-07-12 01:36:58 PM,-358.0,20,2393,23,3384
1783877818,2026-07-12 01:36:58 PM,-358.0,20,2393,22,54
1783877818,2026-07-12 01:36:58 PM,-358.0,20,2393,22,78
1783877820,2026-07-12 01:37:00 PM,-360.0,20,2354,22,78
1783877821,2026-07-12 01:37:01 PM,-361.0,20,2354,22,54
1783877821,2026-07-12 01:37:01 PM,-361.0,21,3240,22,54
1783877823,2026-07-12 01:37:03 PM,-363.0,21,3240,23,3418
1783877823,2026-07-12 01:37:03 PM,-363.0,21,3240,23,3408
1783877824,2026-07-12 01:37:04 PM,-364.0,21,3264,23,3408
1783877824,2026-07-12 01:37:04 PM,-364.0,21,3287,23,3408
1783877824,2026-07-12 01:37:04 PM,-364.0,21,3310,23,3408
1783877825,2026-07-12 01:37:05 PM,-365.0,21,3310,23,3368
1783877825,2026-07-12 01:37:05 PM,-365.0,21,3310,23,3450
1783877825,2026-07-12 01:37:05 PM,-365.0,21,70,23,3450
1783877825,2026-07-12 01:37:05 PM,-365.0,21,70,23,251
1783877825,2026-07-12 01:37:05 PM,-365.0,21,70,23,227
1783877825,2026-07-12 01:37:05 PM,-365.0,21,47,23,227
1783877825,2026-07-12 01:37:05 PM,-365.0,21,23,23,227
1783877825,2026-07-12 01:37:05 PM,-365.0,20,47,23,227
1783877825,2026-07-12 01:37:05 PM,-365.0,20,70,23,227
1783877826,2026-07-12 01:37:06 PM,-366.0,20,70,23,83
1783877826,2026-07-12 01:37:06 PM,-366.0,20,70,23,1
1783877826,2026-07-12 01:37:06 PM,-366.0,20,95,23,1
1783877832,2026-07-12 01:37:12 PM,-372.0,22,9000,23,1
1783877832,2026-07-12 01:37:12 PM,-372.0,21,24,23,1
1783877832,2026-07-12 01:37:12 PM,-372.0,20,71,23,1
1783877832,2026-07-12 01:37:12 PM,-372.0,20,48,23,1
1783877832,2026-07-12 01:37:12 PM,-372.0,20,25,23,1
1783877832,2026-07-12 01:37:12 PM,-372.0,22,500,23,1
1783877832,2026-07-12 01:37:12 PM,-372.0,23,2921,23,1
1783877833,2026-07-12 01:37:13 PM,-373.0,23,5164,23,1
1783877833,2026-07-12 01:37:13 PM,-373.0,23,16582,23,1
1783877833,2026-07-12 01:37:13 PM,-373.0,23,17082,23,1
1783877833,2026-07-12 01:37:13 PM,-373.0,23,22082,23,1
1783877833,2026-07-12 01:37:13 PM,-373.0,24,2921,23,1
1783877833,2026-07-12 01:37:13 PM,-373.0,24,2945,23,1
1783877833,2026-07-12 01:37:13 PM,-373.0,24,3445,23,1
1783877833,2026-07-12 01:37:13 PM,-373.0,24,3468,23,1
1783877833,2026-07-12 01:37:13 PM,-373.0,24,3491,23,1
1783877862,2026-07-12 01:37:42 PM,-402.0,24,2991,23,1
1783877862,2026-07-12 01:37:42 PM,-402.0,24,70,23,1
1783877864,2026-07-12 01:37:44 PM,-404.0,24,47,23,1
1783877864,2026-07-12 01:37:44 PM,-404.0,24,24,23,1
1783877864,2026-07-12 01:37:44 PM,-404.0,23,14,23,1
1783877864,2026-07-12 01:37:44 PM,-404.0,20,91,23,1
1783877865,2026-07-12 01:37:45 PM,-405.0,20,116,23,1
1783877866,2026-07-12 01:37:46 PM,-406.0,22,1335,23,1
1783877866,2026-07-12 01:37:46 PM,-406.0,22,1359,23,1
1783877866,2026-07-12 01:37:46 PM,-406.0,22,1382,23,1
1783877866,2026-07-12 01:37:46 PM,-406.0,22,1359,23,1
1783877870,2026-07-12 01:37:50 PM,-410.0,23,3849,23,1
1783877872,2026-07-12 01:37:52 PM,-412.0,23,3873,23,1
1783877874,2026-07-12 01:37:54 PM,-414.0,23,24,23,1
1783877874,2026-07-12 01:37:54 PM,-414.0,23,47,23,1
1783877874,2026-07-12 01:37:54 PM,-414.0,23,70,23,1
1783877874,2026-07-12 01:37:54 PM,-414.0,23,46,23,1
1783877874,2026-07-12 01:37:54 PM,-414.0,23,23,23,1
1783877874,2026-07-12 01:37:54 PM,-414.0,21,47,23,1
1783877874,2026-07-12 01:37:54 PM,-414.0,21,70,23,1
1783877874,2026-07-12 01:37:54 PM,-414.0,21,77,23,1
1783877875,2026-07-12 01:37:55 PM,-415.0,21,102,23,1
1783877881,2026-07-12 01:38:01 PM,-421.0,25,8994,23,1
1783877881,2026-07-12 01:38:01 PM,-421.0,22,23,23,1
1783877881,2026-07-12 01:38:01 PM,-421.0,21,56,23,1
1783877881,2026-07-12 01:38:01 PM,-421.0,21,356,23,1
1783877881,2026-07-12 01:38:01 PM,-421.0,22,3584,23,1
1783877881,2026-07-12 01:38:01 PM,-421.0,24,11418,23,1
1783877881,2026-07-12 01:38:01 PM,-421.0,25,3584,23,1
1783877881,2026-07-12 01:38:01 PM,-421.0,25,3608,23,1
1783877881,2026-07-12 01:38:01 PM,-421.0,25,3631,23,1
1783877881,2026-07-12 01:38:01 PM,-421.0,26,3584,23,1
1783877881,2026-07-12 01:38:01 PM,-421.0,26,3607,23,1
1783877881,2026-07-12 01:38:01 PM,-421.0,26,3631,23,1
1783877881,2026-07-12 01:38:01 PM,-421.0,26,3607,23,1
1783877881,2026-07-12 01:38:01 PM,-421.0,26,5273,23,1
1783877881,2026-07-12 01:38:01 PM,-421.0,26,5773,23,1
1783877881,2026-07-12 01:38:01 PM,-421.0,26,9273,23,1
1783877881,2026-07-12 01:38:01 PM,-421.0,26,20691,23,1
1783877881,2026-07-12 01:38:01 PM,-421.0,26,17191,23,1
1783877882,2026-07-12 01:38:02 PM,-422.0,26,22191,23,1
1783877882,2026-07-12 01:38:02 PM,-422.0,27,3584,23,1
1783877882,2026-07-12 01:38:02 PM,-422.0,27,3607,23,1
1783877883,2026-07-12 01:38:03 PM,-423.0,27,4107,23,1
1783877905,2026-07-12 01:38:25 PM,-445.0,27,523,23,1
1783877905,2026-07-12 01:38:25 PM,-445.0,27,23,23,1
1783877907,2026-07-12 01:38:27 PM,-447.0,26,17,23,1
1783877907,2026-07-12 01:38:27 PM,-447.0,25,35,23,1
1783877907,2026-07-12 01:38:27 PM,-447.0,25,52,23,1
1783877907,2026-07-12 01:38:27 PM,-447.0,25,59,23,1
1783877907,2026-07-12 01:38:27 PM,-447.0,25,66,23,1
1783877907,2026-07-12 01:38:27 PM,-447.0,25,73,23,1
1783877907,2026-07-12 01:38:27 PM,-447.0,25,80,23,1
1783877910,2026-07-12 01:38:30 PM,-450.0,25,105,23,1
1783877911,2026-07-12 01:38:31 PM,-451.0,25,82,23,1
1783877911,2026-07-12 01:38:31 PM,-451.0,25,75,23,1
1783877911,2026-07-12 01:38:31 PM,-451.0,25,68,23,1
1783877911,2026-07-12 01:38:31 PM,-451.0,25,2357,23,1
1783877911,2026-07-12 01:38:31 PM,-451.0,26,1626,23,1
1783877913,2026-07-12 01:38:33 PM,-453.0,26,1643,23,1
1783877915,2026-07-12 01:38:35 PM,-455.0,26,1626,23,1
1783877915,2026-07-12 01:38:35 PM,-455.0,27,3703,23,1
1783877920,2026-07-12 01:38:40 PM,-460.0,26,5346,23,1
1783877920,2026-07-12 01:38:40 PM,-460.0,26,1643,23,1
1783877920,2026-07-12 01:38:40 PM,-460.0,26,1666,23,1
1783877920,2026-07-12 01:38:40 PM,-460.0,26,1649,23,1
1783877920,2026-07-12 01:38:40 PM,-460.0,26,23,23,1
1783877920,2026-07-12 01:38:40 PM,-460.0,25,37,23,1
1783877920,2026-07-12 01:38:40 PM,-460.0,25,60,23,1
1783877921,2026-07-12 01:38:41 PM,-461.0,25,85,23,1
1783877921,2026-07-12 01:38:41 PM,-461.0,25,62,23,1
1783877922,2026-07-12 01:38:42 PM,-462.0,25,57,23,1
1783877922,2026-07-12 01:38:42 PM,-462.0,25,45,23,1
1783877934,2026-07-12 01:38:54 PM,-474.0,25,20,23,1
1783877935,2026-07-12 01:38:55 PM,-475.0,24,17,23,1
1783877936,2026-07-12 01:38:56 PM,-476.0,24,517,23,1
1783877937,2026-07-12 01:38:57 PM,-477.0,24,512,23,1
1783877937,2026-07-12 01:38:57 PM,-477.0,24,500,23,1
1783877937,2026-07-12 01:38:57 PM,-477.0,23,11971,23,1
1783877937,2026-07-12 01:38:57 PM,-477.0,23,16971,23,1
1783877937,2026-07-12 01:38:57 PM,-477.0,23,13971,23,1
1783877937,2026-07-12 01:38:57 PM,-477.0,23,11971,23,1
1783877937,2026-07-12 01:38:57 PM,-477.0,23,16971,23,1
1783877937,2026-07-12 01:38:57 PM,-477.0,23,13971,23,1
1783877937,2026-07-12 01:38:57 PM,-477.0,23,11971,23,1
1783877937,2026-07-12 01:38:57 PM,-477.0,23,16971,23,1
1783877937,2026-07-12 01:38:57 PM,-477.0,24,3352,23,1
1783877937,2026-07-12 01:38:57 PM,-477.0,24,3852,23,1
1783877938,2026-07-12 01:38:58 PM,-478.0,24,500,23,1
1783877938,2026-07-12 01:38:58 PM,-478.0,23,11950,23,1
1783877938,2026-07-12 01:38:58 PM,-478.0,23,16950,23,1
1783877938,2026-07-12 01:38:58 PM,-478.0,23,13950,23,1
1783877938,2026-07-12 01:38:58 PM,-478.0,23,11950,23,1
1783877938,2026-07-12 01:38:58 PM,-478.0,23,16950,23,1
1783877938,2026-07-12 01:38:58 PM,-478.0,23,13950,23,1
1783877938,2026-07-12 01:38:58 PM,-478.0,23,11950,23,1
1783877938,2026-07-12 01:38:58 PM,-478.0,23,16950,23,1
1783877938,2026-07-12 01:38:58 PM,-478.0,23,20260,23,1
1783877939,2026-07-12 01:38:59 PM,-479.0,23,17260,23,1
1783877939,2026-07-12 01:38:59 PM,-479.0,23,15260,23,1
1783877939,2026-07-12 01:38:59 PM,-479.0,23,20260,23,1
1783877939,2026-07-12 01:38:59 PM,-479.0,23,17260,23,1
1783877939,2026-07-12 01:38:59 PM,-479.0,23,15260,23,1
1783877939,2026-07-12 01:38:59 PM,-479.0,23,20260,23,1
1783877939,2026-07-12 01:38:59 PM,-479.0,23,17260,23,1
1783877939,2026-07-12 01:38:59 PM,-479.0,23,17253,23,1
1783877939,2026-07-12 01:38:59 PM,-479.0,23,15253,23,1
1783877939,2026-07-12 01:38:59 PM,-479.0,23,20253,23,1
1783877940,2026-07-12 01:39:00 PM,-480.0,23,17253,23,1
1783877940,2026-07-12 01:39:00 PM,-480.0,23,15253,23,1
1783877940,2026-07-12 01:39:00 PM,-480.0,23,20253,23,1
1783877940,2026-07-12 01:39:00 PM,-480.0,23,17253,23,1
1783877940,2026-07-12 01:39:00 PM,-480.0,23,15253,23,1
1783877940,2026-07-12 01:39:00 PM,-480.0,23,20253,23,1
1783877940,2026-07-12 01:39:00 PM,-480.0,23,17253,23,1
1783877940,2026-07-12 01:39:00 PM,-480.0,23,15253,23,1
1783877940,2026-07-12 01:39:00 PM,-480.0,23,20253,23,1
1783877940,2026-07-12 01:39:00 PM,-480.0,23,17253,23,1
1783877941,2026-07-12 01:39:01 PM,-481.0,23,15253,23,1
1783877941,2026-07-12 01:39:01 PM,-481.0,23,20253,23,1
1783877941,2026-07-12 01:39:01 PM,-481.0,23,17253,23,1
1783877941,2026-07-12 01:39:01 PM,-481.0,23,15253,23,1
1783877941,2026-07-12 01:39:01 PM,-481.0,23,20253,23,1
1783877941,2026-07-12 01:39:01 PM,-481.0,23,17253,23,1
1783877941,2026-07-12 01:39:01 PM,-481.0,23,15253,23,1
1783877942,2026-07-12 01:39:02 PM,-482.0,23,20253,23,1
1783877942,2026-07-12 01:39:02 PM,-482.0,23,17253,23,1
1783877943,2026-07-12 01:39:03 PM,-483.0,23,15253,23,1
1783877943,2026-07-12 01:39:03 PM,-483.0,23,20253,23,1
1783877943,2026-07-12 01:39:03 PM,-483.0,23,17253,23,1
1783877943,2026-07-12 01:39:03 PM,-483.0,23,15253,23,1
1783877943,2026-07-12 01:39:03 PM,-483.0,23,20253,23,1
1783877943,2026-07-12 01:39:03 PM,-483.0,23,17253,23,1
1783877944,2026-07-12 01:39:04 PM,-484.0,23,15253,23,1
1783877944,2026-07-12 01:39:04 PM,-484.0,23,20253,23,1
1783877944,2026-07-12 01:39:04 PM,-484.0,23,17253,23,1
1783877944,2026-07-12 01:39:04 PM,-484.0,23,15253,23,1
1783877944,2026-07-12 01:39:04 PM,-484.0,23,20253,23,1
1783877944,2026-07-12 01:39:04 PM,-484.0,23,17253,23,1
1783877944,2026-07-12 01:39:04 PM,-484.0,23,15253,23,1
1783877944,2026-07-12 01:39:04 PM,-484.0,23,20253,23,1
1783877944,2026-07-12 01:39:04 PM,-484.0,23,17253,23,1
1783877944,2026-07-12 01:39:04 PM,-484.0,23,15253,23,1
1783877944,2026-07-12 01:39:04 PM,-484.0,23,20253,23,1
1783877944,2026-07-12 01:39:04 PM,-484.0,23,17253,23,1
1783877945,2026-07-12 01:39:05 PM,-485.0,23,15253,23,1
1783877945,2026-07-12 01:39:05 PM,-485.0,23,20253,23,1
1783877945,2026-07-12 01:39:05 PM,-485.0,23,17253,23,1
1783877945,2026-07-12 01:39:05 PM,-485.0,23,15253,23,1
1783877945,2026-07-12 01:39:05 PM,-485.0,23,20253,23,1
1783877945,2026-07-12 01:39:05 PM,-485.0,23,17253,23,1
1783877945,2026-07-12 01:39:05 PM,-485.0,23,15253,23,1
1783877945,2026-07-12 01:39:05 PM,-485.0,23,20253,23,1
1783877945,2026-07-12 01:39:05 PM,-485.0,23,17253,23,1
1783877945,2026-07-12 01:39:05 PM,-485.0,23,15253,23,1
1783877945,2026-07-12 01:39:05 PM,-485.0,23,20253,23,1
1783877945,2026-07-12 01:39:05 PM,-485.0,23,17253,23,1
1783877945,2026-07-12 01:39:05 PM,-485.0,23,15253,23,1
1783877945,2026-07-12 01:39:05 PM,-485.0,23,20253,23,1
1783877945,2026-07-12 01:39:05 PM,-485.0,23,17253,23,1
1783877946,2026-07-12 01:39:06 PM,-486.0,23,15253,23,1
1783877946,2026-07-12 01:39:06 PM,-486.0,23,20253,23,1
1783877946,2026-07-12 01:39:06 PM,-486.0,23,17253,23,1
1783877946,2026-07-12 01:39:06 PM,-486.0,23,15253,23,1
1783877946,2026-07-12 01:39:06 PM,-486.0,23,20253,23,1
1783877946,2026-07-12 01:39:06 PM,-486.0,23,17253,23,1
1783877946,2026-07-12 01:39:06 PM,-486.0,23,15253,23,1
1783877946,2026-07-12 01:39:06 PM,-486.0,23,20253,23,1
1783877946,2026-07-12 01:39:06 PM,-486.0,23,17253,23,1
1783877946,2026-07-12 01:39:06 PM,-486.0,23,15253,23,1
1783877946,2026-07-12 01:39:06 PM,-486.0,23,20253,23,1
1783877946,2026-07-12 01:39:06 PM,-486.0,23,17253,23,1
1783877947,2026-07-12 01:39:07 PM,-487.0,23,15253,23,1
1783877947,2026-07-12 01:39:07 PM,-487.0,23,20253,23,1
1783877947,2026-07-12 01:39:07 PM,-487.0,23,17253,23,1
1783877947,2026-07-12 01:39:07 PM,-487.0,23,15253,23,1
1783877947,2026-07-12 01:39:07 PM,-487.0,23,20253,23,1
1783877947,2026-07-12 01:39:07 PM,-487.0,23,17253,23,1
1783877947,2026-07-12 01:39:07 PM,-487.0,23,15253,23,1
1783877947,2026-07-12 01:39:07 PM,-487.0,23,20253,23,1
1783877947,2026-07-12 01:39:07 PM,-487.0,23,17253,23,1
1783877947,2026-07-12 01:39:07 PM,-487.0,23,15253,23,1
1783877948,2026-07-12 01:39:08 PM,-488.0,23,20253,23,1
1783877948,2026-07-12 01:39:08 PM,-488.0,23,17253,23,1
1783877948,2026-07-12 01:39:08 PM,-488.0,23,15253,23,1
1783877948,2026-07-12 01:39:08 PM,-488.0,23,20253,23,1
1783877948,2026-07-12 01:39:08 PM,-488.0,23,17253,23,1
1783877948,2026-07-12 01:39:08 PM,-488.0,23,15253,23,1
1783877948,2026-07-12 01:39:08 PM,-488.0,23,20253,23,1
1783877948,2026-07-12 01:39:08 PM,-488.0,23,17253,23,1
1783877948,2026-07-12 01:39:08 PM,-488.0,23,15253,23,1
1783877948,2026-07-12 01:39:08 PM,-488.0,23,20253,23,1
1783877948,2026-07-12 01:39:08 PM,-488.0,23,17253,23,1
1783877948,2026-07-12 01:39:08 PM,-488.0,23,15253,23,1
1783877948,2026-07-12 01:39:08 PM,-488.0,23,20253,23,1
1783877948,2026-07-12 01:39:08 PM,-488.0,23,17253,23,1
1783877949,2026-07-12 01:39:09 PM,-489.0,23,15253,23,1
1783877949,2026-07-12 01:39:09 PM,-489.0,23,20253,23,1
1783877949,2026-07-12 01:39:09 PM,-489.0,23,17253,23,1
1783877949,2026-07-12 01:39:09 PM,-489.0,23,15253,23,1
1783877949,2026-07-12 01:39:09 PM,-489.0,23,20253,23,1
1783877949,2026-07-12 01:39:09 PM,-489.0,23,17253,23,1
1783877949,2026-07-12 01:39:09 PM,-489.0,23,15253,23,1
1783877949,2026-07-12 01:39:09 PM,-489.0,23,20253,23,1
1783877950,2026-07-12 01:39:10 PM,-490.0,23,17253,23,1
1783877950,2026-07-12 01:39:10 PM,-490.0,23,15253,23,1
1783877950,2026-07-12 01:39:10 PM,-490.0,23,20253,23,1
1783877950,2026-07-12 01:39:10 PM,-490.0,23,17253,23,1
1783877950,2026-07-12 01:39:10 PM,-490.0,23,15253,23,1
1783877950,2026-07-12 01:39:10 PM,-490.0,23,20253,23,1
1783877950,2026-07-12 01:39:10 PM,-490.0,23,17253,23,1
1783877950,2026-07-12 01:39:10 PM,-490.0,23,15253,23,1
1783877950,2026-07-12 01:39:10 PM,-490.0,23,20253,23,1
1783877951,2026-07-12 01:39:11 PM,-491.0,23,17253,23,1
1783877951,2026-07-12 01:39:11 PM,-491.0,23,15253,23,1
1783877951,2026-07-12 01:39:11 PM,-491.0,23,20253,23,1
1783877951,2026-07-12 01:39:11 PM,-491.0,23,17253,23,1
1783877951,2026-07-12 01:39:11 PM,-491.0,23,15253,23,1
1783877951,2026-07-12 01:39:11 PM,-491.0,23,20253,23,1
1783877951,2026-07-12 01:39:11 PM,-491.0,23,17253,23,1
1783877951,2026-07-12 01:39:11 PM,-491.0,23,15253,23,1
1783877951,2026-07-12 01:39:11 PM,-491.0,23,20253,23,1
1783877952,2026-07-12 01:39:12 PM,-492.0,23,17253,23,1
1783877952,2026-07-12 01:39:12 PM,-492.0,23,15253,23,1
1783877952,2026-07-12 01:39:12 PM,-492.0,23,20253,23,1
1783877952,2026-07-12 01:39:12 PM,-492.0,23,17253,23,1
1783877952,2026-07-12 01:39:12 PM,-492.0,23,15253,23,1
1783877952,2026-07-12 01:39:12 PM,-492.0,23,20253,23,1
1783877952,2026-07-12 01:39:12 PM,-492.0,23,17253,23,1
1783877953,2026-07-12 01:39:13 PM,-493.0,23,15253,23,1
1783877953,2026-07-12 01:39:13 PM,-493.0,23,20253,23,1
1783877953,2026-07-12 01:39:13 PM,-493.0,23,17253,23,1
1783877953,2026-07-12 01:39:13 PM,-493.0,23,15253,23,1
1783877953,2026-07-12 01:39:13 PM,-493.0,23,20253,23,1
1783877953,2026-07-12 01:39:13 PM,-493.0,23,17253,23,1
1783877953,2026-07-12 01:39:13 PM,-493.0,23,15253,23,1
1783877953,2026-07-12 01:39:13 PM,-493.0,23,20253,23,1
1783877953,2026-07-12 01:39:13 PM,-493.0,23,17253,23,1
1783877954,2026-07-12 01:39:14 PM,-494.0,23,15253,23,1
1783877954,2026-07-12 01:39:14 PM,-494.0,23,20253,23,1
1783877954,2026-07-12 01:39:14 PM,-494.0,23,17253,23,1
1783877954,2026-07-12 01:39:14 PM,-494.0,23,15253,23,1
1783877954,2026-07-12 01:39:14 PM,-494.0,23,20253,23,1
1783877954,2026-07-12 01:39:14 PM,-494.0,23,17253,23,1
1783877954,2026-07-12 01:39:14 PM,-494.0,23,15253,23,1
1783877954,2026-07-12 01:39:14 PM,-494.0,23,20253,23,1
1783877955,2026-07-12 01:39:15 PM,-495.0,23,17253,23,1
1783877955,2026-07-12 01:39:15 PM,-495.0,23,15253,23,1
1783877955,2026-07-12 01:39:15 PM,-495.0,23,20253,23,1
1783877955,2026-07-12 01:39:15 PM,-495.0,23,16943,23,1
1783877955,2026-07-12 01:39:15 PM,-495.0,23,13943,23,1
1783877955,2026-07-12 01:39:15 PM,-495.0,23,11943,23,1
1783877955,2026-07-12 01:39:15 PM,-495.0,23,11443,23,1
1783877957,2026-07-12 01:39:17 PM,-497.0,23,25,23,1
1783877957,2026-07-12 01:39:17 PM,-497.0,23,19,23,1
1783877957,2026-07-12 01:39:17 PM,-497.0,23,7,23,1
1783877957,2026-07-12 01:39:17 PM,-497.0,22,18,23,1
1783877959,2026-07-12 01:39:19 PM,-499.0,22,12,23,1
1783877959,2026-07-12 01:39:19 PM,-499.0,21,56,23,1
1783877959,2026-07-12 01:39:19 PM,-499.0,21,31,23,1
1783877961,2026-07-12 01:39:21 PM,-501.0,21,12,23,1
1783877961,2026-07-12 01:39:21 PM,-501.0,20,43,23,1
1783877961,2026-07-12 01:39:21 PM,-501.0,20,68,23,1
1783877962,2026-07-12 01:39:22 PM,-502.0,25,8982,23,1
1783877962,2026-07-12 01:39:22 PM,-502.0,20,68,23,1
1783877962,2026-07-12 01:39:22 PM,-502.0,21,3155,23,1
1783877962,2026-07-12 01:39:22 PM,-502.0,26,2795,23,1
1783877962,2026-07-12 01:39:22 PM,-502.0,26,3295,23,1
1783877962,2026-07-12 01:39:22 PM,-502.0,26,5480,23,1
1783877962,2026-07-12 01:39:22 PM,-502.0,26,16898,23,1
1783877963,2026-07-12 01:39:23 PM,-503.0,26,16911,23,1
1783877964,2026-07-12 01:39:24 PM,-504.0,26,19411,23,1
1783877964,2026-07-12 01:39:24 PM,-504.0,26,16911,23,1
1783877964,2026-07-12 01:39:24 PM,-504.0,26,21911,23,1
1783877964,2026-07-12 01:39:24 PM,-504.0,26,21411,23,1
1783877964,2026-07-12 01:39:24 PM,-504.0,26,16911,23,1
1783877964,2026-07-12 01:39:24 PM,-504.0,26,21911,23,1
1783877964,2026-07-12 01:39:24 PM,-504.0,26,21411,23,1
1783877965,2026-07-12 01:39:25 PM,-505.0,26,16911,23,1
1783877965,2026-07-12 01:39:25 PM,-505.0,26,21911,23,1
1783877965,2026-07-12 01:39:25 PM,-505.0,26,21411,23,1
1783877965,2026-07-12 01:39:25 PM,-505.0,26,21416,23,1
1783877965,2026-07-12 01:39:25 PM,-505.0,26,16916,23,1
1783877965,2026-07-12 01:39:25 PM,-505.0,26,21916,23,1
1783877965,2026-07-12 01:39:25 PM,-505.0,26,21416,23,1
1783877965,2026-07-12 01:39:25 PM,-505.0,26,16916,23,1
1783877965,2026-07-12 01:39:25 PM,-505.0,26,21916,23,1
1783877965,2026-07-12 01:39:25 PM,-505.0,26,21416,23,1
1783877965,2026-07-12 01:39:25 PM,-505.0,26,16916,23,1
1783877965,2026-07-12 01:39:25 PM,-505.0,26,21916,23,1
1783877965,2026-07-12 01:39:25 PM,-505.0,26,21416,23,1
1783877966,2026-07-12 01:39:26 PM,-506.0,26,16916,23,1
1783877966,2026-07-12 01:39:26 PM,-506.0,26,21916,23,1
1783877966,2026-07-12 01:39:26 PM,-506.0,26,21416,23,1
1783877966,2026-07-12 01:39:26 PM,-506.0,26,16916,23,1
1783877966,2026-07-12 01:39:26 PM,-506.0,26,21916,23,1
1783877966,2026-07-12 01:39:26 PM,-506.0,26,21416,23,1
1783877966,2026-07-12 01:39:26 PM,-506.0,26,16916,23,1
1783877966,2026-07-12 01:39:26 PM,-506.0,26,21916,23,1
1783877966,2026-07-12 01:39:26 PM,-506.0,26,21416,23,1
1783877966,2026-07-12 01:39:26 PM,-506.0,26,16916,23,1
1783877966,2026-07-12 01:39:26 PM,-506.0,26,21916,23,1
1783877966,2026-07-12 01:39:26 PM,-506.0,26,21416,23,1
1783877967,2026-07-12 01:39:27 PM,-507.0,26,16916,23,1
1783877967,2026-07-12 01:39:27 PM,-507.0,26,21916,23,1
1783877967,2026-07-12 01:39:27 PM,-507.0,26,21416,23,1
1783877967,2026-07-12 01:39:27 PM,-507.0,26,16916,23,1
1783877967,2026-07-12 01:39:27 PM,-507.0,26,21916,23,1
1783877967,2026-07-12 01:39:27 PM,-507.0,26,21416,23,1
