ts_epoch,ts_et,tminus_bell_s,bid_1,bid_1_sz,ask_1,ask_1_sz
1783881217,2026-07-12 02:33:37 PM,-3757.0,96,1219,80,15
1783881217,2026-07-12 02:33:37 PM,-3757.0,96,12637,80,15
1783881217,2026-07-12 02:33:37 PM,-3757.0,96,1219,80,15
1783881217,2026-07-12 02:33:37 PM,-3757.0,96,12637,80,15
1783881217,2026-07-12 02:33:37 PM,-3757.0,96,1219,80,15
1783881218,2026-07-12 02:33:38 PM,-3758.0,96,12637,80,15
1783881218,2026-07-12 02:33:38 PM,-3758.0,96,1219,80,15
1783881218,2026-07-12 02:33:38 PM,-3758.0,96,12637,80,15
1783881218,2026-07-12 02:33:38 PM,-3758.0,96,1219,80,15
1783881218,2026-07-12 02:33:38 PM,-3758.0,96,12637,80,15
1783881218,2026-07-12 02:33:38 PM,-3758.0,96,1219,80,15
1783881218,2026-07-12 02:33:38 PM,-3758.0,96,12637,80,15
1783881219,2026-07-12 02:33:39 PM,-3759.0,96,1219,80,15
1783881219,2026-07-12 02:33:39 PM,-3759.0,96,12637,80,15
1783881240,2026-07-12 02:34:00 PM,-3780.0,97,22222,80,15
1783881240,2026-07-12 02:34:00 PM,-3780.0,97,22226,80,15
1783881240,2026-07-12 02:34:00 PM,-3780.0,97,22726,80,15
1783881240,2026-07-12 02:34:00 PM,-3780.0,97,22848,80,15
1783881244,2026-07-12 02:34:04 PM,-3784.0,97,22348,80,15
1783881244,2026-07-12 02:34:04 PM,-3784.0,97,22848,80,15
1783881244,2026-07-12 02:34:04 PM,-3784.0,97,22348,80,15
1783881244,2026-07-12 02:34:04 PM,-3784.0,97,22848,80,15
1783881244,2026-07-12 02:34:04 PM,-3784.0,97,18957,80,15
1783881247,2026-07-12 02:34:07 PM,-3787.0,97,19007,80,15
1783881247,2026-07-12 02:34:07 PM,-3787.0,97,22007,80,15
1783881247,2026-07-12 02:34:07 PM,-3787.0,97,25007,80,15
1783881247,2026-07-12 02:34:07 PM,-3787.0,97,26207,80,15
1783881251,2026-07-12 02:34:11 PM,-3791.0,97,26707,80,15
1783881267,2026-07-12 02:34:27 PM,-3807.0,97,8376,80,15
1783881267,2026-07-12 02:34:27 PM,-3807.0,97,8400,80,15
1783881267,2026-07-12 02:34:27 PM,-3807.0,97,5400,80,15
1783881267,2026-07-12 02:34:27 PM,-3807.0,97,2400,80,15
1783881267,2026-07-12 02:34:27 PM,-3807.0,97,1200,80,15
1783881267,2026-07-12 02:34:27 PM,-3807.0,97,2400,80,15
1783881267,2026-07-12 02:34:27 PM,-3807.0,97,2574,80,15
1783881267,2026-07-12 02:34:27 PM,-3807.0,97,2550,80,15
1783881267,2026-07-12 02:34:27 PM,-3807.0,97,2376,80,15
1783881267,2026-07-12 02:34:27 PM,-3807.0,97,1876,80,15
1783881269,2026-07-12 02:34:29 PM,-3809.0,97,2026,80,15
1783881276,2026-07-12 02:34:36 PM,-3816.0,97,1976,80,15
1783881276,2026-07-12 02:34:36 PM,-3816.0,97,776,80,15
1783881276,2026-07-12 02:34:36 PM,-3816.0,97,772,80,15
1783881276,2026-07-12 02:34:36 PM,-3816.0,97,650,80,15
1783881276,2026-07-12 02:34:36 PM,-3816.0,97,150,80,15
1783881276,2026-07-12 02:34:36 PM,-3816.0,96,69,80,15
1783881276,2026-07-12 02:34:36 PM,-3816.0,96,46,80,15
1783881276,2026-07-12 02:34:36 PM,-3816.0,96,23,80,15
1783881276,2026-07-12 02:34:36 PM,-3816.0,95,1,80,15
1783881276,2026-07-12 02:34:36 PM,-3816.0,95,25,80,15
1783881276,2026-07-12 02:34:36 PM,-3816.0,95,48,80,15
1783881276,2026-07-12 02:34:36 PM,-3816.0,95,71,80,15
1783881276,2026-07-12 02:34:36 PM,-3816.0,95,94,80,15
1783881276,2026-07-12 02:34:36 PM,-3816.0,95,71,80,15
1783881276,2026-07-12 02:34:36 PM,-3816.0,95,48,80,15
1783881276,2026-07-12 02:34:36 PM,-3816.0,95,47,80,15
1783881276,2026-07-12 02:34:36 PM,-3816.0,95,23,80,15
1783881276,2026-07-12 02:34:36 PM,-3816.0,94,186,80,15
1783881276,2026-07-12 02:34:36 PM,-3816.0,94,209,80,15
1783881276,2026-07-12 02:34:36 PM,-3816.0,94,233,80,15
1783881276,2026-07-12 02:34:36 PM,-3816.0,94,170,80,15
1783881276,2026-07-12 02:34:36 PM,-3816.0,94,11588,80,15
1783881276,2026-07-12 02:34:36 PM,-3816.0,94,11611,80,15
1783881276,2026-07-12 02:34:36 PM,-3816.0,94,11634,80,15
1783881276,2026-07-12 02:34:36 PM,-3816.0,94,12134,80,15
1783881276,2026-07-12 02:34:36 PM,-3816.0,94,16134,80,15
1783881277,2026-07-12 02:34:37 PM,-3817.0,95,100,80,15
1783881277,2026-07-12 02:34:37 PM,-3817.0,95,150,80,15
1783881277,2026-07-12 02:34:37 PM,-3817.0,95,173,80,15
1783881277,2026-07-12 02:34:37 PM,-3817.0,95,196,80,15
1783881277,2026-07-12 02:34:37 PM,-3817.0,95,216,80,15
1783881278,2026-07-12 02:34:38 PM,-3818.0,95,196,80,15
1783881278,2026-07-12 02:34:38 PM,-3818.0,95,3196,80,15
1783881278,2026-07-12 02:34:38 PM,-3818.0,95,6196,80,15
1783881278,2026-07-12 02:34:38 PM,-3818.0,95,6348,80,15
1783881278,2026-07-12 02:34:38 PM,-3818.0,95,7548,80,15
1783881278,2026-07-12 02:34:38 PM,-3818.0,95,7396,80,15
1783881278,2026-07-12 02:34:38 PM,-3818.0,95,7296,80,15
1783881280,2026-07-12 02:34:40 PM,-3820.0,95,4296,80,15
1783881280,2026-07-12 02:34:40 PM,-3820.0,95,1296,80,15
1783881280,2026-07-12 02:34:40 PM,-3820.0,95,96,80,15
1783881280,2026-07-12 02:34:40 PM,-3820.0,95,248,80,15
1783881283,2026-07-12 02:34:43 PM,-3823.0,95,748,80,15
1783881283,2026-07-12 02:34:43 PM,-3823.0,95,1948,80,15
1783881283,2026-07-12 02:34:43 PM,-3823.0,95,1796,80,15
1783881285,2026-07-12 02:34:45 PM,-3825.0,95,4796,80,15
1783881285,2026-07-12 02:34:45 PM,-3825.0,95,7796,80,15
1783881287,2026-07-12 02:34:47 PM,-3827.0,95,4796,80,15
1783881287,2026-07-12 02:34:47 PM,-3827.0,95,1796,80,15
1783881287,2026-07-12 02:34:47 PM,-3827.0,95,596,80,15
1783881287,2026-07-12 02:34:47 PM,-3827.0,95,1796,80,15
1783881290,2026-07-12 02:34:50 PM,-3830.0,95,4796,80,15
1783881290,2026-07-12 02:34:50 PM,-3830.0,95,7796,80,15
1783881290,2026-07-12 02:34:50 PM,-3830.0,95,6596,80,15
1783881290,2026-07-12 02:34:50 PM,-3830.0,95,7796,80,15
1783881290,2026-07-12 02:34:50 PM,-3830.0,95,4796,80,15
1783881290,2026-07-12 02:34:50 PM,-3830.0,95,1796,80,15
1783881293,2026-07-12 02:34:53 PM,-3833.0,95,596,80,15
1783881294,2026-07-12 02:34:54 PM,-3834.0,95,3596,80,15
1783881294,2026-07-12 02:34:54 PM,-3834.0,95,6596,80,15
1783881294,2026-07-12 02:34:54 PM,-3834.0,95,3596,80,15
1783881294,2026-07-12 02:34:54 PM,-3834.0,95,596,80,15
1783881294,2026-07-12 02:34:54 PM,-3834.0,95,1796,80,15
1783881294,2026-07-12 02:34:54 PM,-3834.0,95,596,80,15
1783881294,2026-07-12 02:34:54 PM,-3834.0,95,1796,80,15
1783881297,2026-07-12 02:34:57 PM,-3837.0,95,4796,80,15
1783881297,2026-07-12 02:34:57 PM,-3837.0,95,7796,80,15
1783881300,2026-07-12 02:35:00 PM,-3840.0,95,4796,80,15
1783881300,2026-07-12 02:35:00 PM,-3840.0,95,1796,80,15
1783881301,2026-07-12 02:35:01 PM,-3841.0,95,1296,80,15
1783881301,2026-07-12 02:35:01 PM,-3841.0,95,96,80,15
1783881304,2026-07-12 02:35:04 PM,-3844.0,95,73,80,15
1783881304,2026-07-12 02:35:04 PM,-3844.0,95,50,80,15
1783881304,2026-07-12 02:35:04 PM,-3844.0,93,390,80,15
1783881304,2026-07-12 02:35:04 PM,-3844.0,93,413,80,15
1783881304,2026-07-12 02:35:04 PM,-3844.0,93,436,80,15
1783881304,2026-07-12 02:35:04 PM,-3844.0,94,50,80,15
1783881304,2026-07-12 02:35:04 PM,-3844.0,94,73,80,15
1783881304,2026-07-12 02:35:04 PM,-3844.0,94,23,80,15
1783881304,2026-07-12 02:35:04 PM,-3844.0,94,73,80,15
1783881304,2026-07-12 02:35:04 PM,-3844.0,94,23,80,15
1783881304,2026-07-12 02:35:04 PM,-3844.0,94,73,80,15
1783881304,2026-07-12 02:35:04 PM,-3844.0,94,23,80,15
1783881304,2026-07-12 02:35:04 PM,-3844.0,94,73,80,15
1783881304,2026-07-12 02:35:04 PM,-3844.0,94,23,80,15
1783881305,2026-07-12 02:35:05 PM,-3845.0,95,50,80,15
1783881307,2026-07-12 02:35:07 PM,-3847.0,95,36,80,15
1783881336,2026-07-12 02:35:36 PM,-3876.0,95,60,80,15
1783881336,2026-07-12 02:35:36 PM,-3876.0,95,83,80,15
1783881336,2026-07-12 02:35:36 PM,-3876.0,95,7095,80,15
1783881337,2026-07-12 02:35:37 PM,-3877.0,95,7595,80,15
1783881337,2026-07-12 02:35:37 PM,-3877.0,95,19013,80,15
1783881339,2026-07-12 02:35:39 PM,-3879.0,95,7595,80,15
1783881339,2026-07-12 02:35:39 PM,-3879.0,95,7618,80,15
1783881339,2026-07-12 02:35:39 PM,-3879.0,95,19036,80,15
1783881360,2026-07-12 02:36:00 PM,-3900.0,95,12024,80,15
1783881361,2026-07-12 02:36:01 PM,-3901.0,95,12047,80,15
1783881361,2026-07-12 02:36:01 PM,-3901.0,95,11547,80,15
1783881364,2026-07-12 02:36:04 PM,-3904.0,95,129,80,15
1783881364,2026-07-12 02:36:04 PM,-3904.0,95,106,80,15
1783881364,2026-07-12 02:36:04 PM,-3904.0,95,82,80,15
1783881364,2026-07-12 02:36:04 PM,-3904.0,95,59,80,15
1783881364,2026-07-12 02:36:04 PM,-3904.0,95,36,80,15
1783881364,2026-07-12 02:36:04 PM,-3904.0,95,136,80,15
1783881364,2026-07-12 02:36:04 PM,-3904.0,96,8891,80,15
1783881364,2026-07-12 02:36:04 PM,-3904.0,95,136,80,15
1783881364,2026-07-12 02:36:04 PM,-3904.0,95,11554,80,15
1783881364,2026-07-12 02:36:04 PM,-3904.0,96,7565,80,15
1783881364,2026-07-12 02:36:04 PM,-3904.0,96,7588,80,15
1783881364,2026-07-12 02:36:04 PM,-3904.0,96,7612,80,15
1783881364,2026-07-12 02:36:04 PM,-3904.0,96,8112,80,15
1783881364,2026-07-12 02:36:04 PM,-3904.0,96,8135,80,15
1783881364,2026-07-12 02:36:04 PM,-3904.0,96,8158,80,15
1783881364,2026-07-12 02:36:04 PM,-3904.0,96,19576,80,15
1783881366,2026-07-12 02:36:06 PM,-3906.0,96,8158,80,15
1783881366,2026-07-12 02:36:06 PM,-3906.0,96,8134,80,15
1783881366,2026-07-12 02:36:06 PM,-3906.0,96,19552,80,15
1783881366,2026-07-12 02:36:06 PM,-3906.0,96,8134,80,15
1783881366,2026-07-12 02:36:06 PM,-3906.0,96,19552,80,15
1783881366,2026-07-12 02:36:06 PM,-3906.0,96,8134,80,15
1783881366,2026-07-12 02:36:06 PM,-3906.0,96,19552,80,15
1783881367,2026-07-12 02:36:07 PM,-3907.0,96,8134,80,15
1783881367,2026-07-12 02:36:07 PM,-3907.0,96,19552,80,15
1783881367,2026-07-12 02:36:07 PM,-3907.0,96,8134,80,15
1783881367,2026-07-12 02:36:07 PM,-3907.0,96,19552,80,15
1783881367,2026-07-12 02:36:07 PM,-3907.0,96,8134,80,15
1783881367,2026-07-12 02:36:07 PM,-3907.0,96,19552,80,15
1783881367,2026-07-12 02:36:07 PM,-3907.0,96,8134,80,15
1783881367,2026-07-12 02:36:07 PM,-3907.0,96,19552,80,15
1783881367,2026-07-12 02:36:07 PM,-3907.0,96,8134,80,15
1783881367,2026-07-12 02:36:07 PM,-3907.0,96,19552,80,15
1783881367,2026-07-12 02:36:07 PM,-3907.0,96,8134,80,15
1783881369,2026-07-12 02:36:09 PM,-3909.0,96,8135,80,15
1783881372,2026-07-12 02:36:12 PM,-3912.0,96,15700,80,15
1783881372,2026-07-12 02:36:12 PM,-3912.0,96,8135,80,15
1783881379,2026-07-12 02:36:19 PM,-3919.0,96,8159,80,15
1783881379,2026-07-12 02:36:19 PM,-3919.0,96,594,80,15
1783881379,2026-07-12 02:36:19 PM,-3919.0,96,94,80,15
1783881384,2026-07-12 02:36:24 PM,-3924.0,96,247,80,15
1783881388,2026-07-12 02:36:28 PM,-3928.0,96,9247,80,15
1783881388,2026-07-12 02:36:28 PM,-3928.0,96,16812,80,15
1783881388,2026-07-12 02:36:28 PM,-3928.0,96,7812,80,15
1783881388,2026-07-12 02:36:28 PM,-3928.0,96,10312,80,15
1783881388,2026-07-12 02:36:28 PM,-3928.0,96,7812,80,15
1783881388,2026-07-12 02:36:28 PM,-3928.0,96,8312,80,15
1783881388,2026-07-12 02:36:28 PM,-3928.0,96,19730,80,15
1783881388,2026-07-12 02:36:28 PM,-3928.0,96,24730,80,15
1783881389,2026-07-12 02:36:29 PM,-3929.0,96,24830,80,15
1783881391,2026-07-12 02:36:31 PM,-3931.0,96,24829,80,15
1783881393,2026-07-12 02:36:33 PM,-3933.0,97,22174,80,15
1783881393,2026-07-12 02:36:33 PM,-3933.0,97,22674,80,15
1783881404,2026-07-12 02:36:44 PM,-3944.0,97,34092,80,15
1783881455,2026-07-12 02:37:35 PM,-3995.0,97,34047,80,15
1783881477,2026-07-12 02:37:57 PM,-4017.0,97,22629,80,15
1783881493,2026-07-12 02:38:13 PM,-4033.0,97,22625,80,15
1783881494,2026-07-12 02:38:14 PM,-4034.0,97,22799,80,15
1783881495,2026-07-12 02:38:15 PM,-4035.0,97,34217,80,15
1783881504,2026-07-12 02:38:24 PM,-4044.0,97,22799,80,15
1783881582,2026-07-12 02:39:42 PM,-4122.0,97,22794,80,15
1783881684,2026-07-12 02:41:24 PM,-4224.0,97,22294,80,15
1783881687,2026-07-12 02:41:27 PM,-4227.0,97,22120,80,15
1783881689,2026-07-12 02:41:29 PM,-4229.0,97,1,80,15
1783881693,2026-07-12 02:41:33 PM,-4233.0,97,11419,80,15
1783881693,2026-07-12 02:41:33 PM,-4233.0,97,11443,80,15
1783881700,2026-07-12 02:41:40 PM,-4240.0,97,11943,80,15
1783881704,2026-07-12 02:41:44 PM,-4244.0,97,12117,80,15
1783881705,2026-07-12 02:41:45 PM,-4245.0,97,11943,80,15
1783881708,2026-07-12 02:41:48 PM,-4248.0,97,12117,80,15
1783881710,2026-07-12 02:41:50 PM,-4250.0,97,11943,80,15
1783881711,2026-07-12 02:41:51 PM,-4251.0,97,11443,80,15
1783881713,2026-07-12 02:41:53 PM,-4253.0,97,25,80,15
1783881713,2026-07-12 02:41:53 PM,-4253.0,97,1,80,15
1783881756,2026-07-12 02:42:36 PM,-4296.0,97,101,80,15
1783881756,2026-07-12 02:42:36 PM,-4296.0,97,1,80,15
1783881756,2026-07-12 02:42:36 PM,-4296.0,97,101,80,15
1783881756,2026-07-12 02:42:36 PM,-4296.0,97,151,80,15
1783881758,2026-07-12 02:42:38 PM,-4298.0,97,1351,80,15
1783881758,2026-07-12 02:42:38 PM,-4298.0,97,1301,80,15
1783881758,2026-07-12 02:42:38 PM,-4298.0,97,1201,80,15
1783881758,2026-07-12 02:42:38 PM,-4298.0,97,1,80,15
1783881758,2026-07-12 02:42:38 PM,-4298.0,97,101,80,15
1783881758,2026-07-12 02:42:38 PM,-4298.0,97,1301,80,15
1783881758,2026-07-12 02:42:38 PM,-4298.0,97,1351,80,15
1783881759,2026-07-12 02:42:39 PM,-4299.0,97,1251,80,15
1783881759,2026-07-12 02:42:39 PM,-4299.0,97,51,80,15
1783881759,2026-07-12 02:42:39 PM,-4299.0,97,1,80,15
1783881759,2026-07-12 02:42:39 PM,-4299.0,97,101,80,15
1783881759,2026-07-12 02:42:39 PM,-4299.0,97,151,80,15
1783881762,2026-07-12 02:42:42 PM,-4302.0,97,51,80,15
1783881764,2026-07-12 02:42:44 PM,-4304.0,97,1251,80,15
1783881765,2026-07-12 02:42:45 PM,-4305.0,97,51,80,15
1783881765,2026-07-12 02:42:45 PM,-4305.0,97,1,80,15
1783881765,2026-07-12 02:42:45 PM,-4305.0,97,51,80,15
1783881768,2026-07-12 02:42:48 PM,-4308.0,97,1251,80,15
1783881768,2026-07-12 02:42:48 PM,-4308.0,97,1201,80,15
1783881768,2026-07-12 02:42:48 PM,-4308.0,97,1,80,15
1783881768,2026-07-12 02:42:48 PM,-4308.0,97,1201,80,15
1783881769,2026-07-12 02:42:49 PM,-4309.0,97,1251,80,15
1783881771,2026-07-12 02:42:51 PM,-4311.0,97,51,80,15
1783881771,2026-07-12 02:42:51 PM,-4311.0,97,1,80,15
1783881930,2026-07-12 02:45:30 PM,-4470.0,97,11419,80,15
1783881930,2026-07-12 02:45:30 PM,-4470.0,97,11443,80,15
1783881930,2026-07-12 02:45:30 PM,-4470.0,97,11943,80,15
1783881932,2026-07-12 02:45:32 PM,-4472.0,97,14943,80,15
1783881932,2026-07-12 02:45:32 PM,-4472.0,97,17943,80,15
1783881932,2026-07-12 02:45:32 PM,-4472.0,97,17993,80,15
1783881932,2026-07-12 02:45:32 PM,-4472.0,97,19193,80,15
1783881932,2026-07-12 02:45:32 PM,-4472.0,97,19367,80,15
1783881953,2026-07-12 02:45:53 PM,-4493.0,97,19193,80,15
1783881953,2026-07-12 02:45:53 PM,-4493.0,97,18693,80,15
1783881954,2026-07-12 02:45:54 PM,-4494.0,97,18867,80,15
1783881954,2026-07-12 02:45:54 PM,-4494.0,97,18693,80,15
1783881954,2026-07-12 02:45:54 PM,-4494.0,97,18867,80,15
1783881954,2026-07-12 02:45:54 PM,-4494.0,97,18693,80,15
1783881954,2026-07-12 02:45:54 PM,-4494.0,97,18867,80,15
1783881954,2026-07-12 02:45:54 PM,-4494.0,97,18693,80,15
1783881954,2026-07-12 02:45:54 PM,-4494.0,97,18867,80,15
1783881954,2026-07-12 02:45:54 PM,-4494.0,97,18693,80,15
1783881954,2026-07-12 02:45:54 PM,-4494.0,97,18867,80,15
1783881955,2026-07-12 02:45:55 PM,-4495.0,97,7449,80,15
1783881955,2026-07-12 02:45:55 PM,-4495.0,97,4449,80,15
1783881955,2026-07-12 02:45:55 PM,-4495.0,97,1449,80,15
1783881955,2026-07-12 02:45:55 PM,-4495.0,97,249,80,15
1783881955,2026-07-12 02:45:55 PM,-4495.0,97,225,80,15
1783881955,2026-07-12 02:45:55 PM,-4495.0,97,51,80,15
1783881955,2026-07-12 02:45:55 PM,-4495.0,97,1,80,15
1783881955,2026-07-12 02:45:55 PM,-4495.0,97,51,80,15
1783881960,2026-07-12 02:46:00 PM,-4500.0,97,74,80,15
1783881964,2026-07-12 02:46:04 PM,-4504.0,97,51,80,15
1783881964,2026-07-12 02:46:04 PM,-4504.0,97,1,80,15
1783881964,2026-07-12 02:46:04 PM,-4504.0,97,51,80,15
1783881967,2026-07-12 02:46:07 PM,-4507.0,97,1,80,15
1783881967,2026-07-12 02:46:07 PM,-4507.0,97,51,80,15
1783881967,2026-07-12 02:46:07 PM,-4507.0,97,1,80,15
1783881967,2026-07-12 02:46:07 PM,-4507.0,97,51,80,15
1783881977,2026-07-12 02:46:17 PM,-4517.0,97,551,80,15
1783881977,2026-07-12 02:46:17 PM,-4517.0,97,51,80,15
1783881977,2026-07-12 02:46:17 PM,-4517.0,97,1,80,15
1783881977,2026-07-12 02:46:17 PM,-4517.0,97,51,80,15
1783881977,2026-07-12 02:46:17 PM,-4517.0,97,1,80,15
1783882029,2026-07-12 02:47:09 PM,-4569.0,97,11419,80,15
1783882029,2026-07-12 02:47:09 PM,-4569.0,97,11919,80,15
1783882030,2026-07-12 02:47:10 PM,-4570.0,97,11969,80,15
1783882030,2026-07-12 02:47:10 PM,-4570.0,97,14969,80,15
1783882030,2026-07-12 02:47:10 PM,-4570.0,97,17969,80,15
1783882030,2026-07-12 02:47:10 PM,-4570.0,97,19169,80,15
1783882030,2026-07-12 02:47:10 PM,-4570.0,97,19343,80,15
1783882048,2026-07-12 02:47:28 PM,-4588.0,97,18991,80,15
1783882049,2026-07-12 02:47:29 PM,-4589.0,97,7926,80,15
1783882049,2026-07-12 02:47:29 PM,-4589.0,97,7752,80,15
1783882049,2026-07-12 02:47:29 PM,-4589.0,97,4752,80,15
1783882049,2026-07-12 02:47:29 PM,-4589.0,97,1752,80,15
1783882049,2026-07-12 02:47:29 PM,-4589.0,97,1252,80,15
1783882049,2026-07-12 02:47:29 PM,-4589.0,97,52,80,15
1783882062,2026-07-12 02:47:42 PM,-4602.0,97,2,80,15
1783882062,2026-07-12 02:47:42 PM,-4602.0,97,52,80,15
1783882062,2026-07-12 02:47:42 PM,-4602.0,97,2,80,15
1783882117,2026-07-12 02:48:37 PM,-4657.0,97,47,80,15
1783882117,2026-07-12 02:48:37 PM,-4657.0,97,3047,80,15
1783882117,2026-07-12 02:48:37 PM,-4657.0,97,6047,80,15
1783882117,2026-07-12 02:48:37 PM,-4657.0,97,7247,80,15
1783882117,2026-07-12 02:48:37 PM,-4657.0,97,7747,80,15
1783882118,2026-07-12 02:48:38 PM,-4658.0,97,19165,80,15
1783882120,2026-07-12 02:48:40 PM,-4660.0,97,19339,80,15
1783882143,2026-07-12 02:49:03 PM,-4683.0,97,19165,80,15
1783882143,2026-07-12 02:49:03 PM,-4683.0,97,18665,80,15
1783882144,2026-07-12 02:49:04 PM,-4684.0,97,15665,80,15
1783882144,2026-07-12 02:49:04 PM,-4684.0,97,12665,80,15
1783882144,2026-07-12 02:49:04 PM,-4684.0,97,11465,80,15
1783882146,2026-07-12 02:49:06 PM,-4686.0,97,47,80,15
1783882146,2026-07-12 02:49:06 PM,-4686.0,97,2,80,15
1783882146,2026-07-12 02:49:06 PM,-4686.0,97,52,80,15
1783882149,2026-07-12 02:49:09 PM,-4689.0,97,2,80,15
1783882151,2026-07-12 02:49:11 PM,-4691.0,97,52,80,15
1783882152,2026-07-12 02:49:12 PM,-4692.0,97,2,80,15
1783882152,2026-07-12 02:49:12 PM,-4692.0,97,52,80,15
1783882153,2026-07-12 02:49:13 PM,-4693.0,97,2,80,15
1783882153,2026-07-12 02:49:13 PM,-4693.0,97,52,80,15
1783882163,2026-07-12 02:49:23 PM,-4703.0,97,2,80,15
1783882163,2026-07-12 02:49:23 PM,-4703.0,97,52,80,15
1783882163,2026-07-12 02:49:23 PM,-4703.0,97,2,80,15
1783882163,2026-07-12 02:49:23 PM,-4703.0,97,52,80,15
1783882176,2026-07-12 02:49:36 PM,-4716.0,97,2,80,15
1783882580,2026-07-12 02:56:20 PM,-5120.0,90,571,92,69
1783882590,2026-07-12 02:56:30 PM,-5130.0,90,571,92,19
1783882590,2026-07-12 02:56:30 PM,-5130.0,90,571,92,3
1783882590,2026-07-12 02:56:30 PM,-5130.0,90,571,93,280
1783882590,2026-07-12 02:56:30 PM,-5130.0,92,8930,93,280
1783882590,2026-07-12 02:56:30 PM,-5130.0,92,8930,93,234
1783882590,2026-07-12 02:56:30 PM,-5130.0,92,8930,93,190
1783882590,2026-07-12 02:56:30 PM,-5130.0,92,8930,93,166
1783882590,2026-07-12 02:56:30 PM,-5130.0,92,8930,93,120
1783882590,2026-07-12 02:56:30 PM,-5130.0,92,8930,94,35318
1783882590,2026-07-12 02:56:30 PM,-5130.0,92,8930,94,35818
1783882590,2026-07-12 02:56:30 PM,-5130.0,90,420,94,35818
1783882590,2026-07-12 02:56:30 PM,-5130.0,92,2822,94,35818
1783882590,2026-07-12 02:56:30 PM,-5130.0,93,4777,94,35818
1783882590,2026-07-12 02:56:30 PM,-5130.0,93,4777,94,33818
1783882590,2026-07-12 02:56:30 PM,-5130.0,93,4777,94,33318
1783882590,2026-07-12 02:56:30 PM,-5130.0,93,4777,94,30318
1783882590,2026-07-12 02:56:30 PM,-5130.0,93,4777,94,29118
1783882590,2026-07-12 02:56:30 PM,-5130.0,93,4777,94,31118
1783882590,2026-07-12 02:56:30 PM,-5130.0,93,4777,94,32318
1783882590,2026-07-12 02:56:30 PM,-5130.0,93,4777,94,35318
1783882590,2026-07-12 02:56:30 PM,-5130.0,93,4777,94,34118
1783882590,2026-07-12 02:56:30 PM,-5130.0,93,4777,94,35318
1783882590,2026-07-12 02:56:30 PM,-5130.0,93,4800,94,35318
1783882590,2026-07-12 02:56:30 PM,-5130.0,93,5300,94,35318
1783882590,2026-07-12 02:56:30 PM,-5130.0,93,8300,94,35318
1783882590,2026-07-12 02:56:30 PM,-5130.0,93,11300,94,35318
1783882590,2026-07-12 02:56:30 PM,-5130.0,93,22718,94,35318
1783882590,2026-07-12 02:56:30 PM,-5130.0,93,23918,94,35318
1783882591,2026-07-12 02:56:31 PM,-5131.0,93,23918,94,35118
1783882592,2026-07-12 02:56:32 PM,-5132.0,93,23918,94,35168
1783882592,2026-07-12 02:56:32 PM,-5132.0,93,23918,94,35173
1783882593,2026-07-12 02:56:33 PM,-5133.0,93,24045,94,35173
1783882606,2026-07-12 02:56:46 PM,-5146.0,93,24045,94,35011
1783882611,2026-07-12 02:56:51 PM,-5151.0,93,24045,94,34911
1783882624,2026-07-12 02:57:04 PM,-5164.0,93,24045,94,34896
1783882629,2026-07-12 02:57:09 PM,-5169.0,93,19268,94,34896
1783882629,2026-07-12 02:57:09 PM,-5169.0,93,19268,94,33696
1783882629,2026-07-12 02:57:09 PM,-5169.0,93,19268,94,30696
1783882629,2026-07-12 02:57:09 PM,-5169.0,93,19268,94,31896
1783882629,2026-07-12 02:57:09 PM,-5169.0,93,19268,94,30696
1783882630,2026-07-12 02:57:10 PM,-5170.0,93,16268,94,30696
1783882630,2026-07-12 02:57:10 PM,-5170.0,93,13268,94,30696
1783882630,2026-07-12 02:57:10 PM,-5170.0,93,13141,94,30696
1783882630,2026-07-12 02:57:10 PM,-5170.0,93,11941,94,30696
1783882630,2026-07-12 02:57:10 PM,-5170.0,93,11941,94,27696
1783882630,2026-07-12 02:57:10 PM,-5170.0,93,11941,94,24696
1783882630,2026-07-12 02:57:10 PM,-5170.0,93,11941,94,21696
1783882630,2026-07-12 02:57:10 PM,-5170.0,93,11941,94,21646
1783882630,2026-07-12 02:57:10 PM,-5170.0,93,11941,94,20446
1783882630,2026-07-12 02:57:10 PM,-5170.0,93,11941,94,19246
1783882630,2026-07-12 02:57:10 PM,-5170.0,93,11941,94,18046
1783882630,2026-07-12 02:57:10 PM,-5170.0,93,11941,94,16846
1783882630,2026-07-12 02:57:10 PM,-5170.0,93,11941,94,15646
1783882630,2026-07-12 02:57:10 PM,-5170.0,93,11941,94,14446
1783882630,2026-07-12 02:57:10 PM,-5170.0,93,11941,94,14470
1783882630,2026-07-12 02:57:10 PM,-5170.0,93,11941,94,13448
1783882630,2026-07-12 02:57:10 PM,-5170.0,93,11941,94,13494
1783882630,2026-07-12 02:57:10 PM,-5170.0,93,11941,94,13538
1783882630,2026-07-12 02:57:10 PM,-5170.0,93,11941,94,13584
1783882630,2026-07-12 02:57:10 PM,-5170.0,93,523,94,13584
1783882630,2026-07-12 02:57:10 PM,-5170.0,93,500,94,13584
1783882630,2026-07-12 02:57:10 PM,-5170.0,92,12404,94,13584
1783882630,2026-07-12 02:57:10 PM,-5170.0,92,12404,94,2166
1783882630,2026-07-12 02:57:10 PM,-5170.0,92,14404,94,2166
1783882630,2026-07-12 02:57:10 PM,-5170.0,92,2986,94,2166
1783882630,2026-07-12 02:57:10 PM,-5170.0,92,2486,94,2166
