ts_et,ticker,bid_1,bid_1_sz,bid_2,bid_2_sz,bid_3,bid_3_sz,bid_4,bid_4_sz,bid_5,bid_5_sz,ask_1,ask_1_sz,ask_2,ask_2_sz,ask_3,ask_3_sz,ask_4,ask_4_sz,ask_5,ask_5_sz,mid
2026-04-18 10:44:05 AM,KXATPCHALLENGERMATCH-26APR18ROYHOU-ROY,80,450,79,727,78,400,77,691,76,500,71,1,72,9,73,11,74,2,76,7,75.5
2026-04-18 10:44:05 AM,KXATPCHALLENGERMATCH-26APR18ROYHOU-ROY,81,20,80,450,79,727,78,400,77,691,71,1,72,9,73,11,74,2,76,7,76.0
2026-04-18 10:44:05 AM,KXATPCHALLENGERMATCH-26APR18ROYHOU-ROY,81,20,80,485,79,727,78,400,77,691,71,1,72,9,73,11,74,2,76,7,76.0
2026-04-18 10:44:05 AM,KXATPCHALLENGERMATCH-26APR18ROYHOU-ROY,81,20,80,485,79,427,78,400,77,691,71,1,72,9,73,11,74,2,76,7,76.0
2026-04-18 10:44:05 AM,KXATPCHALLENGERMATCH-26APR18ROYHOU-ROY,81,20,80,485,79,400,78,400,77,691,71,1,72,9,73,11,74,2,76,7,76.0
2026-04-18 10:44:05 AM,KXATPCHALLENGERMATCH-26APR18ROYHOU-ROY,81,20,80,450,79,400,78,400,77,691,71,1,72,9,73,11,74,2,76,7,76.0
2026-04-18 10:44:05 AM,KXATPCHALLENGERMATCH-26APR18ROYHOU-ROY,81,20,80,50,79,400,78,400,77,691,71,1,72,9,73,11,74,2,76,7,76.0
2026-04-18 10:44:05 AM,KXATPCHALLENGERMATCH-26APR18ROYHOU-ROY,81,20,80,50,78,400,77,691,76,500,71,1,72,9,73,11,74,2,76,7,76.0
2026-04-18 10:44:05 AM,KXATPCHALLENGERMATCH-26APR18ROYHOU-ROY,81,20,78,400,77,691,76,500,75,712,71,1,72,9,73,11,74,2,76,7,76.0
2026-04-18 10:44:05 AM,KXATPCHALLENGERMATCH-26APR18ROYHOU-ROY,81,20,79,35,78,400,77,691,76,500,71,1,72,9,73,11,74,2,76,7,76.0
2026-04-18 10:44:05 AM,KXATPCHALLENGERMATCH-26APR18ROYHOU-ROY,81,20,79,335,78,400,77,691,76,500,71,1,72,9,73,11,74,2,76,7,76.0
2026-04-18 10:44:05 AM,KXATPCHALLENGERMATCH-26APR18ROYHOU-ROY,81,20,79,335,78,400,77,1091,76,500,71,1,72,9,73,11,74,2,76,7,76.0
2026-04-18 10:44:05 AM,KXATPCHALLENGERMATCH-26APR18ROYHOU-ROY,81,20,79,335,78,400,77,1091,76,900,71,1,72,9,73,11,74,2,76,7,76.0
2026-04-18 10:44:05 AM,KXATPCHALLENGERMATCH-26APR18ROYHOU-ROY,79,335,78,400,77,1091,76,900,75,712,71,1,72,9,73,11,74,2,76,7,75.0
2026-04-18 10:44:05 AM,KXATPCHALLENGERMATCH-26APR18ROYHOU-ROY,79,355,78,400,77,1091,76,900,75,712,71,1,72,9,73,11,74,2,76,7,75.0
2026-04-18 10:44:05 AM,KXATPCHALLENGERMATCH-26APR18ROYHOU-ROY,79,355,78,450,77,1091,76,900,75,712,71,1,72,9,73,11,74,2,76,7,75.0
2026-04-18 10:44:05 AM,KXATPCHALLENGERMATCH-26APR18ROYHOU-ROY,79,335,78,450,77,1091,76,900,75,712,71,1,72,9,73,11,74,2,76,7,75.0
2026-04-18 10:44:05 AM,KXATPCHALLENGERMATCH-26APR18ROYHOU-ROY,80,20,79,335,78,450,77,1091,76,900,71,1,72,9,73,11,74,2,76,7,75.5
2026-04-18 10:44:05 AM,KXATPCHALLENGERMATCH-26APR18ROYHOU-ROY,80,20,79,335,78,450,77,691,76,900,71,1,72,9,73,11,74,2,76,7,75.5
2026-04-18 10:44:05 AM,KXATPCHALLENGERMATCH-26APR18ROYHOU-ROY,80,20,79,335,78,450,77,691,76,500,71,1,72,9,73,11,74,2,76,7,75.5
2026-04-18 10:44:05 AM,KXATPCHALLENGERMATCH-26APR18ROYHOU-ROY,80,20,79,335,78,400,77,691,76,500,71,1,72,9,73,11,74,2,76,7,75.5
2026-04-18 10:44:05 AM,KXATPCHALLENGERMATCH-26APR18ROYHOU-ROY,80,70,79,335,78,400,77,691,76,500,71,1,72,9,73,11,74,2,76,7,75.5
2026-04-18 10:44:05 AM,KXATPCHALLENGERMATCH-26APR18ROYHOU-ROY,80,470,79,335,78,400,77,691,76,500,71,1,72,9,73,11,74,2,76,7,75.5
2026-04-18 10:44:05 AM,KXATPCHALLENGERMATCH-26APR18ROYHOU-ROY,80,470,79,735,78,400,77,691,76,500,71,1,72,9,73,11,74,2,76,7,75.5
2026-04-18 10:44:05 AM,KXATPCHALLENGERMATCH-26APR18ROYHOU-ROY,80,450,79,735,78,400,77,691,76,500,71,1,72,9,73,11,74,2,76,7,75.5
2026-04-18 10:44:05 AM,KXATPCHALLENGERMATCH-26APR18ROYHOU-ROY,81,20,80,450,79,735,78,400,77,691,71,1,72,9,73,11,74,2,76,7,76.0
2026-04-18 10:44:05 AM,KXATPCHALLENGERMATCH-26APR18ROYHOU-ROY,81,20,80,450,79,700,78,400,77,691,71,1,72,9,73,11,74,2,76,7,76.0
2026-04-18 10:44:06 AM,KXATPCHALLENGERMATCH-26APR18ROYHOU-ROY,81,20,80,450,79,400,78,400,77,691,71,1,72,9,73,11,74,2,76,7,76.0
2026-04-18 10:44:06 AM,KXATPCHALLENGERMATCH-26APR18ROYHOU-ROY,81,20,80,450,78,400,77,691,76,500,71,1,72,9,73,11,74,2,76,7,76.0
2026-04-18 10:44:06 AM,KXATPCHALLENGERMATCH-26APR18ROYHOU-ROY,81,20,80,400,78,400,77,691,76,500,71,1,72,9,73,11,74,2,76,7,76.0
2026-04-18 10:44:06 AM,KXATPCHALLENGERMATCH-26APR18ROYHOU-ROY,81,20,78,400,77,691,76,500,75,712,71,1,72,9,73,11,74,2,76,7,76.0
2026-04-18 10:44:06 AM,KXATPCHALLENGERMATCH-26APR18ROYHOU-ROY,78,400,77,691,76,500,75,712,73,70,71,1,72,9,73,11,74,2,76,7,74.5
2026-04-18 10:44:06 AM,KXATPCHALLENGERMATCH-26APR18ROYHOU-ROY,78,420,77,691,76,500,75,712,73,70,71,1,72,9,73,11,74,2,76,7,74.5
2026-04-18 10:44:06 AM,KXATPCHALLENGERMATCH-26APR18ROYHOU-ROY,78,420,77,691,76,900,75,712,73,70,71,1,72,9,73,11,74,2,76,7,74.5
2026-04-18 10:44:06 AM,KXATPCHALLENGERMATCH-26APR18ROYHOU-ROY,79,50,78,420,77,691,76,900,75,712,71,1,72,9,73,11,74,2,76,7,75.0
2026-04-18 10:44:06 AM,KXATPCHALLENGERMATCH-26APR18ROYHOU-ROY,79,50,78,420,77,1091,76,900,75,712,71,1,72,9,73,11,74,2,76,7,75.0
2026-04-18 10:44:06 AM,KXATPCHALLENGERMATCH-26APR18ROYHOU-ROY,79,91,78,420,77,1091,76,900,75,712,71,1,72,9,73,11,74,2,76,7,75.0
2026-04-18 10:44:06 AM,KXATPCHALLENGERMATCH-26APR18ROYHOU-ROY,79,91,78,502,77,1091,76,900,75,712,71,1,72,9,73,11,74,2,76,7,75.0
2026-04-18 10:44:06 AM,KXATPCHALLENGERMATCH-26APR18ROYHOU-ROY,79,91,78,802,77,1091,76,900,75,712,71,1,72,9,73,11,74,2,76,7,75.0
2026-04-18 10:44:06 AM,KXATPCHALLENGERMATCH-26APR18ROYHOU-ROY,79,91,78,720,77,1091,76,900,75,712,71,1,72,9,73,11,74,2,76,7,75.0
2026-04-18 10:44:06 AM,KXATPCHALLENGERMATCH-26APR18ROYHOU-ROY,79,91,78,700,77,1091,76,900,75,712,71,1,72,9,73,11,74,2,76,7,75.0
2026-04-18 10:44:06 AM,KXATPCHALLENGERMATCH-26APR18ROYHOU-ROY,79,111,78,700,77,1091,76,900,75,712,71,1,72,9,73,11,74,2,76,7,75.0
2026-04-18 10:44:06 AM,KXATPCHALLENGERMATCH-26APR18ROYHOU-ROY,79,61,78,700,77,1091,76,900,75,712,71,1,72,9,73,11,74,2,76,7,75.0
2026-04-18 10:44:06 AM,KXATPCHALLENGERMATCH-26APR18ROYHOU-ROY,79,61,78,700,77,1091,76,500,75,712,71,1,72,9,73,11,74,2,76,7,75.0
2026-04-18 10:44:06 AM,KXATPCHALLENGERMATCH-26APR18ROYHOU-ROY,80,50,79,61,78,700,77,1091,76,500,71,1,72,9,73,11,74,2,76,7,75.5
2026-04-18 10:44:06 AM,KXATPCHALLENGERMATCH-26APR18ROYHOU-ROY,80,50,79,72,78,700,77,1091,76,500,71,1,72,9,73,11,74,2,76,7,75.5
2026-04-18 10:44:06 AM,KXATPCHALLENGERMATCH-26APR18ROYHOU-ROY,80,50,79,52,78,700,77,1091,76,500,71,1,72,9,73,11,74,2,76,7,75.5
2026-04-18 10:44:06 AM,KXATPCHALLENGERMATCH-26APR18ROYHOU-ROY,80,50,79,134,78,700,77,1091,76,500,71,1,72,9,73,11,74,2,76,7,75.5
2026-04-18 10:44:06 AM,KXATPCHALLENGERMATCH-26APR18ROYHOU-ROY,80,70,79,134,78,700,77,1091,76,500,71,1,72,9,73,11,74,2,76,7,75.5
2026-04-18 10:44:06 AM,KXATPCHALLENGERMATCH-26APR18ROYHOU-ROY,80,70,79,534,78,700,77,1091,76,500,71,1,72,9,73,11,74,2,76,7,75.5
2026-04-18 10:44:06 AM,KXATPCHALLENGERMATCH-26APR18ROYHOU-ROY,80,105,79,534,78,700,77,1091,76,500,71,1,72,9,73,11,74,2,76,7,75.5
2026-04-18 10:44:06 AM,KXATPCHALLENGERMATCH-26APR18ROYHOU-ROY,80,105,79,523,78,700,77,1091,76,500,71,1,72,9,73,11,74,2,76,7,75.5
2026-04-18 10:44:06 AM,KXATPCHALLENGERMATCH-26APR18ROYHOU-ROY,80,105,79,523,78,400,77,1091,76,500,71,1,72,9,73,11,74,2,76,7,75.5
2026-04-18 10:44:06 AM,KXATPCHALLENGERMATCH-26APR18ROYHOU-ROY,80,105,79,441,78,400,77,1091,76,500,71,1,72,9,73,11,74,2,76,7,75.5
2026-04-18 10:44:06 AM,KXATPCHALLENGERMATCH-26APR18ROYHOU-ROY,80,105,79,41,78,400,77,1091,76,500,71,1,72,9,73,11,74,2,76,7,75.5
2026-04-18 10:44:06 AM,KXATPCHALLENGERMATCH-26APR18ROYHOU-ROY,80,105,79,41,78,400,77,1091,76,900,71,1,72,9,73,11,74,2,76,7,75.5
2026-04-18 10:44:06 AM,KXATPCHALLENGERMATCH-26APR18ROYHOU-ROY,80,105,78,400,77,1091,76,900,75,557,71,1,72,9,73,11,74,2,76,7,75.5
2026-04-18 10:44:06 AM,KXATPCHALLENGERMATCH-26APR18ROYHOU-ROY,80,70,78,400,77,1091,76,900,75,557,71,1,72,9,73,11,74,2,76,7,75.5
2026-04-18 10:44:07 AM,KXATPCHALLENGERMATCH-26APR18ROYHOU-ROY,80,20,78,400,77,1091,76,900,75,557,71,1,72,9,73,11,74,2,76,7,75.5
2026-04-18 10:44:07 AM,KXATPCHALLENGERMATCH-26APR18ROYHOU-ROY,78,400,77,1091,76,900,75,557,73,70,71,1,72,9,73,11,74,2,76,7,74.5
2026-04-18 10:44:07 AM,KXATPCHALLENGERMATCH-26APR18ROYHOU-ROY,78,420,77,1091,76,900,75,557,73,70,71,1,72,9,73,11,74,2,76,7,74.5
2026-04-18 10:44:07 AM,KXATPCHALLENGERMATCH-26APR18ROYHOU-ROY,79,50,78,420,77,1091,76,900,75,557,71,1,72,9,73,11,74,2,76,7,75.0
2026-04-18 10:44:07 AM,KXATPCHALLENGERMATCH-26APR18ROYHOU-ROY,79,50,78,490,77,1091,76,900,75,557,71,1,72,9,73,11,74,2,76,7,75.0
2026-04-18 10:44:07 AM,KXATPCHALLENGERMATCH-26APR18ROYHOU-ROY,79,50,78,790,77,1091,76,900,75,557,71,1,72,9,73,11,74,2,76,7,75.0
2026-04-18 10:44:07 AM,KXATPCHALLENGERMATCH-26APR18ROYHOU-ROY,79,50,78,720,77,1091,76,900,75,557,71,1,72,9,73,11,74,2,76,7,75.0
2026-04-18 10:44:07 AM,KXATPCHALLENGERMATCH-26APR18ROYHOU-ROY,79,50,78,700,77,1091,76,900,75,557,71,1,72,9,73,11,74,2,76,7,75.0
2026-04-18 10:44:07 AM,KXATPCHALLENGERMATCH-26APR18ROYHOU-ROY,79,70,78,700,77,1091,76,900,75,557,71,1,72,9,73,11,74,2,76,7,75.0
2026-04-18 10:44:07 AM,KXATPCHALLENGERMATCH-26APR18ROYHOU-ROY,79,110,78,700,77,1091,76,900,75,557,71,1,72,9,73,11,74,2,76,7,75.0
2026-04-18 10:44:07 AM,KXATPCHALLENGERMATCH-26APR18ROYHOU-ROY,79,100,78,700,77,1091,76,900,75,557,71,1,72,9,73,11,74,2,76,7,75.0
2026-04-18 10:44:07 AM,KXATPCHALLENGERMATCH-26APR18ROYHOU-ROY,79,100,78,700,77,1091,76,500,75,557,71,1,72,9,73,11,74,2,76,7,75.0
2026-04-18 10:44:07 AM,KXATPCHALLENGERMATCH-26APR18ROYHOU-ROY,79,50,78,700,77,1091,76,500,75,557,71,1,72,9,73,11,74,2,76,7,75.0
2026-04-18 10:44:07 AM,KXATPCHALLENGERMATCH-26APR18ROYHOU-ROY,79,119,78,700,77,1091,76,500,75,557,71,1,72,9,73,11,74,2,76,7,75.0
2026-04-18 10:44:07 AM,KXATPCHALLENGERMATCH-26APR18ROYHOU-ROY,79,519,78,700,77,1091,76,500,75,557,71,1,72,9,73,11,74,2,76,7,75.0
2026-04-18 10:44:07 AM,KXATPCHALLENGERMATCH-26APR18ROYHOU-ROY,80,50,79,519,78,700,77,1091,76,500,71,1,72,9,73,11,74,2,76,7,75.5
2026-04-18 10:44:07 AM,KXATPCHALLENGERMATCH-26APR18ROYHOU-ROY,80,50,79,499,78,700,77,1091,76,500,71,1,72,9,73,11,74,2,76,7,75.5
2026-04-18 10:44:07 AM,KXATPCHALLENGERMATCH-26APR18ROYHOU-ROY,80,70,79,499,78,700,77,1091,76,500,71,1,72,9,73,11,74,2,76,7,75.5
2026-04-18 10:44:07 AM,KXATPCHALLENGERMATCH-26APR18ROYHOU-ROY,80,105,79,499,78,700,77,1091,76,500,71,1,72,9,73,11,74,2,76,7,75.5
2026-04-18 10:44:08 AM,KXATPCHALLENGERMATCH-26APR18ROYHOU-ROY,80,105,79,499,78,700,77,1091,76,1179,71,1,72,9,73,11,74,2,76,7,75.5
2026-04-18 10:44:08 AM,KXATPCHALLENGERMATCH-26APR18ROYHOU-ROY,80,105,79,499,78,400,77,1091,76,1179,71,1,72,9,73,11,74,2,76,7,75.5
2026-04-18 10:44:08 AM,KXATPCHALLENGERMATCH-26APR18ROYHOU-ROY,80,105,79,99,78,400,77,1091,76,1179,71,1,72,9,73,11,74,2,76,7,75.5
2026-04-18 10:44:08 AM,KXATPCHALLENGERMATCH-26APR18ROYHOU-ROY,80,105,79,99,78,400,77,1091,76,1579,71,1,72,9,73,11,74,2,76,7,75.5
2026-04-18 10:44:09 AM,KXATPCHALLENGERMATCH-26APR18ROYHOU-ROY,80,105,79,30,78,400,77,1091,76,1579,71,1,72,9,73,11,74,2,76,7,75.5
2026-04-18 10:44:11 AM,KXATPCHALLENGERMATCH-26APR18ROYHOU-ROY,80,105,78,400,77,1091,76,1579,74,361,71,1,72,9,73,11,74,2,76,7,75.5
2026-04-18 10:44:11 AM,KXATPCHALLENGERMATCH-26APR18ROYHOU-ROY,80,70,78,400,77,1091,76,1579,74,361,71,1,72,9,73,11,74,2,76,7,75.5
2026-04-18 10:44:11 AM,KXATPCHALLENGERMATCH-26APR18ROYHOU-ROY,80,20,78,400,77,1091,76,1579,74,361,71,1,72,9,73,11,74,2,76,7,75.5
2026-04-18 10:44:11 AM,KXATPCHALLENGERMATCH-26APR18ROYHOU-ROY,80,20,79,50,78,400,77,1091,76,1579,71,1,72,9,73,11,74,2,76,7,75.5
2026-04-18 10:44:11 AM,KXATPCHALLENGERMATCH-26APR18ROYHOU-ROY,79,50,78,400,77,1091,76,1579,74,361,71,1,72,9,73,11,74,2,76,7,75.0
2026-04-18 10:44:11 AM,KXATPCHALLENGERMATCH-26APR18ROYHOU-ROY,79,50,78,420,77,1091,76,1579,74,361,71,1,72,9,73,11,74,2,76,7,75.0
2026-04-18 10:44:11 AM,KXATPCHALLENGERMATCH-26APR18ROYHOU-ROY,79,50,78,400,77,1091,76,1579,74,361,71,1,72,9,73,11,74,2,76,7,75.0
2026-04-18 10:44:11 AM,KXATPCHALLENGERMATCH-26APR18ROYHOU-ROY,79,70,78,400,77,1091,76,1579,74,361,71,1,72,9,73,11,74,2,76,7,75.0
2026-04-18 10:44:11 AM,KXATPCHALLENGERMATCH-26APR18ROYHOU-ROY,79,106,78,400,77,1091,76,1579,74,361,71,1,72,9,73,11,74,2,76,7,75.0
2026-04-18 10:44:11 AM,KXATPCHALLENGERMATCH-26APR18ROYHOU-ROY,79,141,78,400,77,1091,76,1579,74,361,71,1,72,9,73,11,74,2,76,7,75.0
2026-04-18 10:44:11 AM,KXATPCHALLENGERMATCH-26APR18ROYHOU-ROY,79,91,78,400,77,1091,76,1579,74,361,71,1,72,9,73,11,74,2,76,7,75.0
2026-04-18 10:44:11 AM,KXATPCHALLENGERMATCH-26APR18ROYHOU-ROY,80,50,79,91,78,400,77,1091,76,1579,71,1,72,9,73,11,74,2,76,7,75.5
2026-04-18 10:44:11 AM,KXATPCHALLENGERMATCH-26APR18ROYHOU-ROY,80,50,79,79,78,400,77,1091,76,1579,71,1,72,9,73,11,74,2,76,7,75.5
2026-04-18 10:44:11 AM,KXATPCHALLENGERMATCH-26APR18ROYHOU-ROY,80,50,79,59,78,400,77,1091,76,1579,71,1,72,9,73,11,74,2,76,7,75.5
2026-04-18 10:44:11 AM,KXATPCHALLENGERMATCH-26APR18ROYHOU-ROY,80,70,79,59,78,400,77,1091,76,1579,71,1,72,9,73,11,74,2,76,7,75.5
2026-04-18 10:44:11 AM,KXATPCHALLENGERMATCH-26APR18ROYHOU-ROY,80,70,79,59,78,400,77,1079,76,1579,71,1,72,9,73,11,74,2,76,7,75.5
2026-04-18 10:44:11 AM,KXATPCHALLENGERMATCH-26APR18ROYHOU-ROY,80,70,79,24,78,400,77,1079,76,1579,71,1,72,9,73,11,74,2,76,7,75.5
2026-04-18 10:44:12 AM,KXATPCHALLENGERMATCH-26APR18ROYHOU-ROY,80,20,79,24,78,400,77,1079,76,1579,71,1,72,9,73,11,74,2,76,7,75.5
2026-04-18 10:44:12 AM,KXATPCHALLENGERMATCH-26APR18ROYHOU-ROY,80,20,78,400,77,1079,76,1579,74,390,71,1,72,9,73,11,74,2,76,7,75.5
2026-04-18 10:44:12 AM,KXATPCHALLENGERMATCH-26APR18ROYHOU-ROY,80,20,78,435,77,1079,76,1579,74,390,71,1,72,9,73,11,74,2,76,7,75.5
2026-04-18 10:44:12 AM,KXATPCHALLENGERMATCH-26APR18ROYHOU-ROY,80,20,78,435,77,1079,76,1579,74,142,71,1,72,9,73,11,74,2,76,7,75.5
2026-04-18 10:44:12 AM,KXATPCHALLENGERMATCH-26APR18ROYHOU-ROY,78,435,77,1079,76,1579,74,142,73,70,71,1,72,9,73,11,74,2,76,7,74.5
2026-04-18 10:44:12 AM,KXATPCHALLENGERMATCH-26APR18ROYHOU-ROY,78,455,77,1079,76,1579,74,142,73,70,71,1,72,9,73,11,74,2,76,7,74.5
2026-04-18 10:44:12 AM,KXATPCHALLENGERMATCH-26APR18ROYHOU-ROY,79,50,78,455,77,1079,76,1579,74,142,71,1,72,9,73,11,74,2,76,7,75.0
2026-04-18 10:44:12 AM,KXATPCHALLENGERMATCH-26APR18ROYHOU-ROY,79,50,78,435,77,1079,76,1579,74,142,71,1,72,9,73,11,74,2,76,7,75.0
2026-04-18 10:44:12 AM,KXATPCHALLENGERMATCH-26APR18ROYHOU-ROY,79,70,78,435,77,1079,76,1579,74,142,71,1,72,9,73,11,74,2,76,7,75.0
2026-04-18 10:44:12 AM,KXATPCHALLENGERMATCH-26APR18ROYHOU-ROY,79,82,78,435,77,1079,76,1579,74,142,71,1,72,9,73,11,74,2,76,7,75.0
2026-04-18 10:44:12 AM,KXATPCHALLENGERMATCH-26APR18ROYHOU-ROY,79,32,78,435,77,1079,76,1579,74,142,71,1,72,9,73,11,74,2,76,7,75.0
2026-04-18 10:44:12 AM,KXATPCHALLENGERMATCH-26APR18ROYHOU-ROY,80,50,79,32,78,435,77,1079,76,1579,71,1,72,9,73,11,74,2,76,7,75.5
2026-04-18 10:44:12 AM,KXATPCHALLENGERMATCH-26APR18ROYHOU-ROY,80,50,79,12,78,435,77,1079,76,1579,71,1,72,9,73,11,74,2,76,7,75.5
2026-04-18 10:44:12 AM,KXATPCHALLENGERMATCH-26APR18ROYHOU-ROY,80,70,79,12,78,435,77,1079,76,1579,71,1,72,9,73,11,74,2,76,7,75.5
2026-04-18 10:44:12 AM,KXATPCHALLENGERMATCH-26APR18ROYHOU-ROY,80,20,79,12,78,435,77,1079,76,1579,71,1,72,9,73,11,74,2,76,7,75.5
2026-04-18 10:44:12 AM,KXATPCHALLENGERMATCH-26APR18ROYHOU-ROY,80,20,79,62,78,435,77,1079,76,1579,71,1,72,9,73,11,74,2,76,7,75.5
2026-04-18 10:44:12 AM,KXATPCHALLENGERMATCH-26APR18ROYHOU-ROY,79,62,78,435,77,1079,76,1579,74,142,71,1,72,9,73,11,74,2,76,7,75.0
2026-04-18 10:44:12 AM,KXATPCHALLENGERMATCH-26APR18ROYHOU-ROY,79,62,78,455,77,1079,76,1579,74,142,71,1,72,9,73,11,74,2,76,7,75.0
2026-04-18 10:44:12 AM,KXATPCHALLENGERMATCH-26APR18ROYHOU-ROY,79,62,78,435,77,1079,76,1579,74,142,71,1,72,9,73,11,74,2,76,7,75.0
2026-04-18 10:44:12 AM,KXATPCHALLENGERMATCH-26APR18ROYHOU-ROY,79,82,78,435,77,1079,76,1579,74,142,71,1,72,9,73,11,74,2,76,7,75.0
2026-04-18 10:44:12 AM,KXATPCHALLENGERMATCH-26APR18ROYHOU-ROY,79,82,78,400,77,1079,76,1579,74,142,71,1,72,9,73,11,74,2,76,7,75.0
2026-04-18 10:44:12 AM,KXATPCHALLENGERMATCH-26APR18ROYHOU-ROY,79,82,78,400,77,1079,76,1579,74,110,71,1,72,9,73,11,74,2,76,7,75.0
2026-04-18 10:44:12 AM,KXATPCHALLENGERMATCH-26APR18ROYHOU-ROY,79,82,78,400,77,1079,76,1579,73,70,71,1,72,9,73,11,74,2,76,7,75.0
2026-04-18 10:44:12 AM,KXATPCHALLENGERMATCH-26APR18ROYHOU-ROY,79,82,78,400,77,1079,76,1579,75,154,71,1,72,9,73,11,74,2,76,7,75.0
2026-04-18 10:44:12 AM,KXATPCHALLENGERMATCH-26APR18ROYHOU-ROY,79,82,78,400,77,1079,76,1700,75,154,71,1,72,9,73,11,74,2,76,7,75.0
2026-04-18 10:44:12 AM,KXATPCHALLENGERMATCH-26APR18ROYHOU-ROY,79,82,78,400,77,1079,76,1700,73,70,71,1,72,9,73,11,74,2,76,7,75.0
2026-04-18 10:44:12 AM,KXATPCHALLENGERMATCH-26APR18ROYHOU-ROY,79,82,78,400,77,1079,76,1700,74,154,71,1,72,9,73,11,74,2,76,7,75.0
2026-04-18 10:44:13 AM,KXATPCHALLENGERMATCH-26APR18ROYHOU-ROY,79,82,78,435,77,1079,76,1700,74,154,71,1,72,9,73,11,74,2,76,7,75.0
2026-04-18 10:44:13 AM,KXATPCHALLENGERMATCH-26APR18ROYHOU-ROY,79,82,78,435,77,1079,76,1700,73,70,71,1,72,9,73,11,74,2,76,7,75.0
2026-04-18 10:44:13 AM,KXATPCHALLENGERMATCH-26APR18ROYHOU-ROY,79,82,78,435,77,1079,76,1700,73,626,71,1,72,9,73,11,74,2,76,7,75.0
2026-04-18 10:44:13 AM,KXATPCHALLENGERMATCH-26APR18ROYHOU-ROY,79,82,78,400,77,1079,76,1700,73,626,71,1,72,9,73,11,74,2,76,7,75.0
2026-04-18 10:44:13 AM,KXATPCHALLENGERMATCH-26APR18ROYHOU-ROY,79,82,78,400,77,1079,76,1700,74,35,71,1,72,9,73,11,74,2,76,7,75.0
2026-04-18 10:44:13 AM,KXATPCHALLENGERMATCH-26APR18ROYHOU-ROY,79,82,78,400,77,1079,76,1700,73,602,71,1,72,9,73,11,74,2,76,7,75.0
2026-04-18 10:44:14 AM,KXATPCHALLENGERMATCH-26APR18ROYHOU-ROY,79,82,78,435,77,1079,76,1700,73,602,71,1,72,9,73,11,74,2,76,7,75.0
2026-04-18 10:44:15 AM,KXATPCHALLENGERMATCH-26APR18ROYHOU-ROY,79,82,78,435,77,1079,76,1700,73,456,71,1,72,9,73,11,74,2,76,7,75.0
2026-04-18 10:44:15 AM,KXATPCHALLENGERMATCH-26APR18ROYHOU-ROY,79,82,78,6970,77,1079,76,1700,73,456,71,1,72,9,73,11,74,2,76,7,75.0
2026-04-18 10:44:15 AM,KXATPCHALLENGERMATCH-26APR18ROYHOU-ROY,79,82,78,6970,77,1079,76,1700,73,2115,71,1,72,9,73,11,74,2,76,7,75.0
2026-04-18 10:44:16 AM,KXATPCHALLENGERMATCH-26APR18ROYHOU-ROY,79,82,78,6970,77,1079,76,1300,73,2115,71,1,72,9,73,11,74,2,76,7,75.0
2026-04-18 10:44:16 AM,KXATPCHALLENGERMATCH-26APR18ROYHOU-ROY,79,82,78,6970,77,1079,76,1300,73,1,71,1,72,9,73,11,74,2,76,7,75.0
2026-04-18 10:44:16 AM,KXATPCHALLENGERMATCH-26APR18ROYHOU-ROY,79,82,78,6970,77,1079,76,1300,74,696,71,1,72,9,73,11,74,2,76,7,75.0
2026-04-18 10:44:16 AM,KXATPCHALLENGERMATCH-26APR18ROYHOU-ROY,79,482,78,6970,77,1079,76,1300,74,696,71,1,72,9,73,11,74,2,76,7,75.0
2026-04-18 10:44:16 AM,KXATPCHALLENGERMATCH-26APR18ROYHOU-ROY,79,482,78,6970,77,1079,76,1300,74,1816,71,1,72,9,73,11,74,2,76,7,75.0
2026-04-18 10:44:17 AM,KXATPCHALLENGERMATCH-26APR18ROYHOU-ROY,79,482,78,6970,77,7858,76,1300,74,1816,71,1,72,9,73,11,74,2,76,7,75.0
2026-04-18 10:44:18 AM,KXATPCHALLENGERMATCH-26APR18ROYHOU-ROY,79,482,78,6970,77,7858,76,8417,74,1816,71,1,72,9,73,11,74,2,76,7,75.0
2026-04-18 10:44:19 AM,KXATPCHALLENGERMATCH-26APR18ROYHOU-ROY,79,482,78,6970,77,7858,76,8417,75,7164,71,1,72,9,73,11,74,2,76,7,75.0
2026-04-18 10:44:20 AM,KXATPCHALLENGERMATCH-26APR18ROYHOU-ROY,79,482,78,6970,77,7964,76,8417,75,7164,71,1,72,9,73,11,74,2,76,7,75.0
2026-04-18 10:44:21 AM,KXATPCHALLENGERMATCH-26APR18ROYHOU-ROY,79,482,78,6970,77,7964,76,8296,75,7164,71,1,72,9,73,11,74,2,76,7,75.0
2026-04-18 10:44:21 AM,KXATPCHALLENGERMATCH-26APR18ROYHOU-ROY,79,582,78,6970,77,7964,76,8296,75,7164,71,1,72,9,73,11,74,2,76,7,75.0
2026-04-18 10:44:26 AM,KXATPCHALLENGERMATCH-26APR18ROYHOU-ROY,79,583,78,6970,77,7964,76,8296,75,7164,71,1,72,9,73,11,74,2,76,7,75.0
2026-04-18 10:44:26 AM,KXATPCHALLENGERMATCH-26APR18ROYHOU-ROY,79,483,78,6970,77,7964,76,8296,75,7164,71,1,72,9,73,11,74,2,76,7,75.0
