ts_et,ticker,bid_1,bid_1_sz,bid_2,bid_2_sz,bid_3,bid_3_sz,bid_4,bid_4_sz,bid_5,bid_5_sz,ask_1,ask_1_sz,ask_2,ask_2_sz,ask_3,ask_3_sz,ask_4,ask_4_sz,ask_5,ask_5_sz,mid
2026-04-18 08:05:07 AM,KXATPMATCH-26APR18ZVECOB-COB,44,2,43,3,42,846,41,303,40,238,16,3,17,28,18,38,19,28,20,13,30.0
2026-04-18 08:05:07 AM,KXATPMATCH-26APR18ZVECOB-COB,44,2,43,3,42,846,41,970,40,238,16,3,17,28,18,38,19,28,20,13,30.0
2026-04-18 08:05:07 AM,KXATPMATCH-26APR18ZVECOB-COB,44,2,43,3,42,846,41,670,40,238,16,3,17,28,18,38,19,28,20,13,30.0
2026-04-18 08:05:07 AM,KXATPMATCH-26APR18ZVECOB-COB,44,2,43,3,42,1146,41,670,40,238,16,3,17,28,18,38,19,28,20,13,30.0
2026-04-18 08:05:07 AM,KXATPMATCH-26APR18ZVECOB-COB,44,2,43,3,42,1146,41,3,40,238,16,3,17,28,18,38,19,28,20,13,30.0
2026-04-18 08:05:09 AM,KXATPMATCH-26APR18ZVECOB-COB,44,2,43,3,42,1146,41,3,40,273,16,3,17,28,18,38,19,28,20,13,30.0
2026-04-18 08:05:11 AM,KXATPMATCH-26APR18ZVECOB-COB,44,2,43,670,42,1146,41,3,40,273,16,3,17,28,18,38,19,28,20,13,30.0
2026-04-18 08:05:11 AM,KXATPMATCH-26APR18ZVECOB-COB,44,2,43,670,42,1146,41,3,40,238,16,3,17,28,18,38,19,28,20,13,30.0
2026-04-18 08:05:11 AM,KXATPMATCH-26APR18ZVECOB-COB,44,2,43,705,42,1146,41,3,40,238,16,3,17,28,18,38,19,28,20,13,30.0
2026-04-18 08:05:11 AM,KXATPMATCH-26APR18ZVECOB-COB,44,2,43,705,42,1033,41,3,40,238,16,3,17,28,18,38,19,28,20,13,30.0
2026-04-18 08:05:11 AM,KXATPMATCH-26APR18ZVECOB-COB,44,2,43,705,42,973,41,3,40,238,16,3,17,28,18,38,19,28,20,13,30.0
2026-04-18 08:05:11 AM,KXATPMATCH-26APR18ZVECOB-COB,44,2,43,705,42,973,41,3,40,1,16,3,17,28,18,38,19,28,20,13,30.0
2026-04-18 08:05:11 AM,KXATPMATCH-26APR18ZVECOB-COB,44,2,43,670,42,973,41,3,40,1,16,3,17,28,18,38,19,28,20,13,30.0
2026-04-18 08:05:11 AM,KXATPMATCH-26APR18ZVECOB-COB,44,2,43,670,42,973,41,38,40,1,16,3,17,28,18,38,19,28,20,13,30.0
2026-04-18 08:05:11 AM,KXATPMATCH-26APR18ZVECOB-COB,44,2,43,670,42,973,41,3,40,1,16,3,17,28,18,38,19,28,20,13,30.0
2026-04-18 08:05:11 AM,KXATPMATCH-26APR18ZVECOB-COB,44,2,43,670,42,973,41,3,40,36,16,3,17,28,18,38,19,28,20,13,30.0
2026-04-18 08:05:11 AM,KXATPMATCH-26APR18ZVECOB-COB,44,2,43,729,42,973,41,3,40,36,16,3,17,28,18,38,19,28,20,13,30.0
2026-04-18 08:05:12 AM,KXATPMATCH-26APR18ZVECOB-COB,44,2,43,729,42,973,41,3,40,1,16,3,17,28,18,38,19,28,20,13,30.0
2026-04-18 08:05:16 AM,KXATPMATCH-26APR18ZVECOB-COB,44,2,43,670,42,973,41,3,40,1,16,3,17,28,18,38,19,28,20,13,30.0
2026-04-18 08:05:16 AM,KXATPMATCH-26APR18ZVECOB-COB,44,2,43,670,42,673,41,3,40,1,16,3,17,28,18,38,19,28,20,13,30.0
2026-04-18 08:05:16 AM,KXATPMATCH-26APR18ZVECOB-COB,44,2,43,670,42,6,41,3,40,1,16,3,17,28,18,38,19,28,20,13,30.0
2026-04-18 08:05:16 AM,KXATPMATCH-26APR18ZVECOB-COB,44,2,43,3,42,6,41,3,40,1,16,3,17,28,18,38,19,28,20,13,30.0
2026-04-18 08:05:16 AM,KXATPMATCH-26APR18ZVECOB-COB,44,2,43,3,42,6,41,3,40,301,16,3,17,28,18,38,19,28,20,13,30.0
2026-04-18 08:05:16 AM,KXATPMATCH-26APR18ZVECOB-COB,44,2,43,3,42,6,41,3,40,414,16,3,17,28,18,38,19,28,20,13,30.0
2026-04-18 08:05:16 AM,KXATPMATCH-26APR18ZVECOB-COB,44,2,43,3,42,6,41,3,40,449,16,3,17,28,18,38,19,28,20,13,30.0
2026-04-18 08:05:16 AM,KXATPMATCH-26APR18ZVECOB-COB,44,2,43,3,42,6,41,3,40,149,16,3,17,28,18,38,19,28,20,13,30.0
2026-04-18 08:05:16 AM,KXATPMATCH-26APR18ZVECOB-COB,44,2,43,3,42,6,41,303,40,149,16,3,17,28,18,38,19,28,20,13,30.0
2026-04-18 08:05:16 AM,KXATPMATCH-26APR18ZVECOB-COB,44,2,43,3,42,6,41,303,40,1655,16,3,17,28,18,38,19,28,20,13,30.0
2026-04-18 08:05:16 AM,KXATPMATCH-26APR18ZVECOB-COB,44,2,43,3,42,6,41,303,40,149,16,3,17,28,18,38,19,28,20,13,30.0
2026-04-18 08:05:17 AM,KXATPMATCH-26APR18ZVECOB-COB,44,2,43,3,42,6,41,303,40,918,16,3,17,28,18,38,19,28,20,13,30.0
2026-04-18 08:05:17 AM,KXATPMATCH-26APR18ZVECOB-COB,44,2,43,3,42,6,41,365,40,918,16,3,17,28,18,38,19,28,20,13,30.0
2026-04-18 08:05:17 AM,KXATPMATCH-26APR18ZVECOB-COB,44,2,43,3,42,6,41,65,40,918,16,3,17,28,18,38,19,28,20,13,30.0
2026-04-18 08:05:17 AM,KXATPMATCH-26APR18ZVECOB-COB,44,2,43,3,42,306,41,65,40,918,16,3,17,28,18,38,19,28,20,13,30.0
2026-04-18 08:05:17 AM,KXATPMATCH-26APR18ZVECOB-COB,44,2,43,3,42,306,41,65,40,805,16,3,17,28,18,38,19,28,20,13,30.0
2026-04-18 08:05:17 AM,KXATPMATCH-26APR18ZVECOB-COB,44,2,43,3,42,306,41,3,40,805,16,3,17,28,18,38,19,28,20,13,30.0
2026-04-18 08:05:19 AM,KXATPMATCH-26APR18ZVECOB-COB,44,2,43,670,42,306,41,3,40,805,16,3,17,28,18,38,19,28,20,13,30.0
2026-04-18 08:05:19 AM,KXATPMATCH-26APR18ZVECOB-COB,44,2,43,670,42,973,41,3,40,805,16,3,17,28,18,38,19,28,20,13,30.0
2026-04-18 08:05:19 AM,KXATPMATCH-26APR18ZVECOB-COB,44,2,43,670,42,673,41,3,40,805,16,3,17,28,18,38,19,28,20,13,30.0
2026-04-18 08:05:19 AM,KXATPMATCH-26APR18ZVECOB-COB,44,2,43,670,42,673,41,303,40,805,16,3,17,28,18,38,19,28,20,13,30.0
2026-04-18 08:05:19 AM,KXATPMATCH-26APR18ZVECOB-COB,44,2,43,3,42,673,41,303,40,805,16,3,17,28,18,38,19,28,20,13,30.0
2026-04-18 08:05:20 AM,KXATPMATCH-26APR18ZVECOB-COB,44,2,43,3,42,673,41,3,40,805,16,3,17,28,18,38,19,28,20,13,30.0
2026-04-18 08:05:20 AM,KXATPMATCH-26APR18ZVECOB-COB,44,2,43,3,42,973,41,3,40,805,16,3,17,28,18,38,19,28,20,13,30.0
2026-04-18 08:05:22 AM,KXATPMATCH-26APR18ZVECOB-COB,44,2,43,670,42,973,41,3,40,805,16,3,17,28,18,38,19,28,20,13,30.0
2026-04-18 08:05:22 AM,KXATPMATCH-26APR18ZVECOB-COB,44,2,43,670,42,973,41,3,40,770,16,3,17,28,18,38,19,28,20,13,30.0
2026-04-18 08:05:25 AM,KXATPMATCH-26APR18ZVECOB-COB,44,2,43,670,42,1671,41,3,40,770,16,3,17,28,18,38,19,28,20,13,30.0
2026-04-18 08:05:25 AM,KXATPMATCH-26APR18ZVECOB-COB,44,2,43,670,42,1671,41,3,40,1,16,3,17,28,18,38,19,28,20,13,30.0
2026-04-18 08:05:25 AM,KXATPMATCH-26APR18ZVECOB-COB,44,2,43,670,42,1771,41,3,40,1,16,3,17,28,18,38,19,28,20,13,30.0
2026-04-18 08:05:30 AM,KXATPMATCH-26APR18ZVECOB-COB,44,2,43,670,42,1471,41,3,40,1,16,3,17,28,18,38,19,28,20,13,30.0
2026-04-18 08:05:31 AM,KXATPMATCH-26APR18ZVECOB-COB,44,2,43,623,42,1471,41,3,40,1,16,3,17,28,18,38,19,28,20,13,30.0
2026-04-18 08:05:38 AM,KXATPMATCH-26APR18ZVECOB-COB,44,2,43,4695,42,1471,41,3,40,1,16,3,17,28,18,38,19,28,20,13,30.0
2026-04-18 08:05:38 AM,KXATPMATCH-26APR18ZVECOB-COB,44,2,43,4695,42,1471,41,3,40,376,16,3,17,28,18,38,19,28,20,13,30.0
2026-04-18 08:05:38 AM,KXATPMATCH-26APR18ZVECOB-COB,44,2,43,4695,42,1371,41,3,40,376,16,3,17,28,18,38,19,28,20,13,30.0
2026-04-18 08:05:38 AM,KXATPMATCH-26APR18ZVECOB-COB,44,2,43,4730,42,1371,41,3,40,376,16,3,17,28,18,38,19,28,20,13,30.0
2026-04-18 08:05:38 AM,KXATPMATCH-26APR18ZVECOB-COB,44,2,43,4830,42,1371,41,3,40,376,16,3,17,28,18,38,19,28,20,13,30.0
2026-04-18 08:05:38 AM,KXATPMATCH-26APR18ZVECOB-COB,44,2,43,4795,42,1371,41,3,40,376,16,3,17,28,18,38,19,28,20,13,30.0
2026-04-18 08:05:38 AM,KXATPMATCH-26APR18ZVECOB-COB,44,2,43,4795,42,1406,41,3,40,376,16,3,17,28,18,38,19,28,20,13,30.0
2026-04-18 08:05:38 AM,KXATPMATCH-26APR18ZVECOB-COB,44,2,43,4795,42,4056,41,3,40,376,16,3,17,28,18,38,19,28,20,13,30.0
2026-04-18 08:05:39 AM,KXATPMATCH-26APR18ZVECOB-COB,44,2,43,4176,42,4056,41,3,40,376,16,3,17,28,18,38,19,28,20,13,30.0
2026-04-18 08:05:39 AM,KXATPMATCH-26APR18ZVECOB-COB,44,2,43,3745,42,4056,41,3,40,376,16,3,17,28,18,38,19,28,20,13,30.0
2026-04-18 08:05:39 AM,KXATPMATCH-26APR18ZVECOB-COB,44,2,43,3745,42,4021,41,3,40,376,16,3,17,28,18,38,19,28,20,13,30.0
2026-04-18 08:05:39 AM,KXATPMATCH-26APR18ZVECOB-COB,44,2,43,4045,42,4021,41,3,40,376,16,3,17,28,18,38,19,28,20,13,30.0
2026-04-18 08:05:40 AM,KXATPMATCH-26APR18ZVECOB-COB,44,2,43,4045,42,8506,41,3,40,376,16,3,17,28,18,38,19,28,20,13,30.0
2026-04-18 08:05:41 AM,KXATPMATCH-26APR18ZVECOB-COB,44,4623,43,4045,42,8506,41,3,40,376,16,3,17,28,18,38,19,28,20,13,30.0
2026-04-18 08:05:41 AM,KXATPMATCH-26APR18ZVECOB-COB,44,4658,43,4045,42,8506,41,3,40,376,16,3,17,28,18,38,19,28,20,13,30.0
2026-04-18 08:05:42 AM,KXATPMATCH-26APR18ZVECOB-COB,44,4658,43,3745,42,8506,41,3,40,376,16,3,17,28,18,38,19,28,20,13,30.0
2026-04-18 08:05:42 AM,KXATPMATCH-26APR18ZVECOB-COB,44,4658,43,3745,42,8506,41,3,40,1,16,3,17,28,18,38,19,28,20,13,30.0
2026-04-18 08:05:42 AM,KXATPMATCH-26APR18ZVECOB-COB,44,4658,43,3926,42,8506,41,3,40,1,16,3,17,28,18,38,19,28,20,13,30.0
2026-04-18 08:05:42 AM,KXATPMATCH-26APR18ZVECOB-COB,44,4658,43,3926,42,8506,41,4474,40,1,16,3,17,28,18,38,19,28,20,13,30.0
2026-04-18 08:05:42 AM,KXATPMATCH-26APR18ZVECOB-COB,44,4623,43,3926,42,8506,41,4474,40,1,16,3,17,28,18,38,19,28,20,13,30.0
2026-04-18 08:05:44 AM,KXATPMATCH-26APR18ZVECOB-COB,44,4623,43,3926,42,8506,41,4474,40,4342,16,3,17,28,18,38,19,28,20,13,30.0
2026-04-18 08:05:44 AM,KXATPMATCH-26APR18ZVECOB-COB,44,4623,43,3745,42,8506,41,4474,40,4342,16,3,17,28,18,38,19,28,20,13,30.0
2026-04-18 08:05:44 AM,KXATPMATCH-26APR18ZVECOB-COB,44,4623,43,3926,42,8506,41,4474,40,4342,16,3,17,28,18,38,19,28,20,13,30.0
2026-04-18 08:05:45 AM,KXATPMATCH-26APR18ZVECOB-COB,44,4398,43,3926,42,8506,41,4474,40,4342,16,3,17,28,18,38,19,28,20,13,30.0
2026-04-18 08:05:45 AM,KXATPMATCH-26APR18ZVECOB-COB,44,4433,43,3926,42,8506,41,4474,40,4342,16,3,17,28,18,38,19,28,20,13,30.0
2026-04-18 08:05:45 AM,KXATPMATCH-26APR18ZVECOB-COB,44,4433,43,3745,42,8506,41,4474,40,4342,16,3,17,28,18,38,19,28,20,13,30.0
2026-04-18 08:05:45 AM,KXATPMATCH-26APR18ZVECOB-COB,44,4433,43,3926,42,8506,41,4474,40,4342,16,3,17,28,18,38,19,28,20,13,30.0
2026-04-18 08:05:45 AM,KXATPMATCH-26APR18ZVECOB-COB,44,4398,43,3926,42,8506,41,4474,40,4342,16,3,17,28,18,38,19,28,20,13,30.0
2026-04-18 08:05:46 AM,KXATPMATCH-26APR18ZVECOB-COB,44,4398,43,3926,42,5856,41,4474,40,4342,16,3,17,28,18,38,19,28,20,13,30.0
2026-04-18 08:05:46 AM,KXATPMATCH-26APR18ZVECOB-COB,44,4398,43,3926,42,5158,41,4474,40,4342,16,3,17,28,18,38,19,28,20,13,30.0
2026-04-18 08:05:46 AM,KXATPMATCH-26APR18ZVECOB-COB,44,4398,43,3926,42,5193,41,4474,40,4342,16,3,17,28,18,38,19,28,20,13,30.0
2026-04-18 08:05:47 AM,KXATPMATCH-26APR18ZVECOB-COB,44,4398,43,3926,42,8539,41,4474,40,4342,16,3,17,28,18,38,19,28,20,13,30.0
2026-04-18 08:05:47 AM,KXATPMATCH-26APR18ZVECOB-COB,44,4398,43,3745,42,8539,41,4474,40,4342,16,3,17,28,18,38,19,28,20,13,30.0
2026-04-18 08:05:47 AM,KXATPMATCH-26APR18ZVECOB-COB,44,4398,43,3926,42,8539,41,4474,40,4342,16,3,17,28,18,38,19,28,20,13,30.0
2026-04-18 08:05:48 AM,KXATPMATCH-26APR18ZVECOB-COB,44,4398,43,3745,42,8539,41,4474,40,4342,16,3,17,28,18,38,19,28,20,13,30.0
2026-04-18 08:05:48 AM,KXATPMATCH-26APR18ZVECOB-COB,44,4398,43,3926,42,8539,41,4474,40,4342,16,3,17,28,18,38,19,28,20,13,30.0
2026-04-18 08:05:49 AM,KXATPMATCH-26APR18ZVECOB-COB,44,4398,43,3926,42,5193,41,4474,40,4342,16,3,17,28,18,38,19,28,20,13,30.0
2026-04-18 08:05:55 AM,KXATPMATCH-26APR18ZVECOB-COB,44,4398,43,3926,42,8539,41,4474,40,4342,16,3,17,28,18,38,19,28,20,13,30.0
2026-04-18 08:05:55 AM,KXATPMATCH-26APR18ZVECOB-COB,44,4398,43,3745,42,8539,41,4474,40,4342,16,3,17,28,18,38,19,28,20,13,30.0
2026-04-18 08:05:55 AM,KXATPMATCH-26APR18ZVECOB-COB,44,4398,43,3926,42,8539,41,4474,40,4342,16,3,17,28,18,38,19,28,20,13,30.0
2026-04-18 08:05:57 AM,KXATPMATCH-26APR18ZVECOB-COB,44,4398,43,3745,42,8539,41,4474,40,4342,16,3,17,28,18,38,19,28,20,13,30.0
2026-04-18 08:05:57 AM,KXATPMATCH-26APR18ZVECOB-COB,44,4398,43,3926,42,8539,41,4474,40,4342,16,3,17,28,18,38,19,28,20,13,30.0
2026-04-18 08:05:57 AM,KXATPMATCH-26APR18ZVECOB-COB,44,4398,43,3826,42,8539,41,4474,40,4342,16,3,17,28,18,38,19,28,20,13,30.0
2026-04-18 08:05:57 AM,KXATPMATCH-26APR18ZVECOB-COB,44,2,43,3826,42,8539,41,4474,40,4342,16,3,17,28,18,38,19,28,20,13,30.0
2026-04-18 08:05:57 AM,KXATPMATCH-26APR18ZVECOB-COB,44,2,43,3826,42,8539,41,4474,40,1,16,3,17,28,18,38,19,28,20,13,30.0
2026-04-18 08:05:57 AM,KXATPMATCH-26APR18ZVECOB-COB,44,2,43,3826,42,8539,41,3,40,1,16,3,17,28,18,38,19,28,20,13,30.0
2026-04-18 08:05:57 AM,KXATPMATCH-26APR18ZVECOB-COB,44,2,43,3826,42,4054,41,3,40,1,16,3,17,28,18,38,19,28,20,13,30.0
2026-04-18 08:05:57 AM,KXATPMATCH-26APR18ZVECOB-COB,44,2,43,185,42,4054,41,3,40,1,16,3,17,28,18,38,19,28,20,13,30.0
2026-04-18 08:05:57 AM,KXATPMATCH-26APR18ZVECOB-COB,44,2,43,485,42,4054,41,3,40,1,16,3,17,28,18,38,19,28,20,13,30.0
2026-04-18 08:05:57 AM,KXATPMATCH-26APR18ZVECOB-COB,44,2,43,185,42,4054,41,3,40,1,16,3,17,28,18,38,19,28,20,13,30.0
2026-04-18 08:05:57 AM,KXATPMATCH-26APR18ZVECOB-COB,44,2,43,185,42,4019,41,3,40,1,16,3,17,28,18,38,19,28,20,13,30.0
2026-04-18 08:05:57 AM,KXATPMATCH-26APR18ZVECOB-COB,44,2,43,220,42,4019,41,3,40,1,16,3,17,28,18,38,19,28,20,13,30.0
2026-04-18 08:05:58 AM,KXATPMATCH-26APR18ZVECOB-COB,44,2,43,220,42,673,41,3,40,1,16,3,17,28,18,38,19,28,20,13,30.0
2026-04-18 08:05:58 AM,KXATPMATCH-26APR18ZVECOB-COB,44,2,43,185,42,673,41,3,40,1,16,3,17,28,18,38,19,28,20,13,30.0
2026-04-18 08:05:58 AM,KXATPMATCH-26APR18ZVECOB-COB,44,2,43,185,42,673,41,3,40,36,16,3,17,28,18,38,19,28,20,13,30.0
2026-04-18 08:05:58 AM,KXATPMATCH-26APR18ZVECOB-COB,44,2,43,185,42,7,41,3,40,36,16,3,17,28,18,38,19,28,20,13,30.0
2026-04-18 08:05:58 AM,KXATPMATCH-26APR18ZVECOB-COB,44,2,43,185,42,7,41,3,40,703,16,3,17,28,18,38,19,28,20,13,30.0
2026-04-18 08:05:58 AM,KXATPMATCH-26APR18ZVECOB-COB,44,2,43,185,42,7,41,303,40,703,16,3,17,28,18,38,19,28,20,13,30.0
2026-04-18 08:05:58 AM,KXATPMATCH-26APR18ZVECOB-COB,44,2,43,4,42,7,41,303,40,703,16,3,17,28,18,38,19,28,20,13,30.0
2026-04-18 08:05:58 AM,KXATPMATCH-26APR18ZVECOB-COB,44,2,43,4,42,7,41,303,40,853,16,3,17,28,18,38,19,28,20,13,30.0
2026-04-18 08:05:58 AM,KXATPMATCH-26APR18ZVECOB-COB,44,2,43,4,42,7,41,303,40,1059,16,3,17,28,18,38,19,28,20,13,30.0
2026-04-18 08:05:58 AM,KXATPMATCH-26APR18ZVECOB-COB,44,2,43,4,42,7,41,303,40,392,16,3,17,28,18,38,19,28,20,13,30.0
2026-04-18 08:05:58 AM,KXATPMATCH-26APR18ZVECOB-COB,44,2,43,4,42,120,41,303,40,392,16,3,17,28,18,38,19,28,20,13,30.0
2026-04-18 08:05:58 AM,KXATPMATCH-26APR18ZVECOB-COB,44,2,43,4,42,120,41,303,40,357,16,3,17,28,18,38,19,28,20,13,30.0
2026-04-18 08:05:58 AM,KXATPMATCH-26APR18ZVECOB-COB,44,2,43,4,42,155,41,303,40,357,16,3,17,28,18,38,19,28,20,13,30.0
2026-04-18 08:05:59 AM,KXATPMATCH-26APR18ZVECOB-COB,44,2,43,4,42,155,41,3,40,357,16,3,17,28,18,38,19,28,20,13,30.0
2026-04-18 08:05:59 AM,KXATPMATCH-26APR18ZVECOB-COB,44,2,43,4,42,455,41,3,40,357,16,3,17,28,18,38,19,28,20,13,30.0
2026-04-18 08:05:59 AM,KXATPMATCH-26APR18ZVECOB-COB,44,2,43,63,42,455,41,3,40,357,16,3,17,28,18,38,19,28,20,13,30.0
2026-04-18 08:05:59 AM,KXATPMATCH-26APR18ZVECOB-COB,44,2,43,63,42,455,41,3,40,207,16,3,17,28,18,38,19,28,20,13,30.0
2026-04-18 08:05:59 AM,KXATPMATCH-26APR18ZVECOB-COB,44,2,43,63,42,455,41,3,40,1,16,3,17,28,18,38,19,28,20,13,30.0
2026-04-18 08:05:59 AM,KXATPMATCH-26APR18ZVECOB-COB,44,2,43,244,42,455,41,3,40,1,16,3,17,28,18,38,19,28,20,13,30.0
2026-04-18 08:06:01 AM,KXATPMATCH-26APR18ZVECOB-COB,44,2,43,244,42,342,41,3,40,1,16,3,17,28,18,38,19,28,20,13,30.0
2026-04-18 08:06:01 AM,KXATPMATCH-26APR18ZVECOB-COB,44,2,43,244,42,307,41,3,40,1,16,3,17,28,18,38,19,28,20,13,30.0
2026-04-18 08:06:01 AM,KXATPMATCH-26APR18ZVECOB-COB,44,2,43,244,42,307,41,3,40,36,16,3,17,28,18,38,19,28,20,13,30.0
2026-04-18 08:06:01 AM,KXATPMATCH-26APR18ZVECOB-COB,44,2,43,185,42,307,41,3,40,36,16,3,17,28,18,38,19,28,20,13,30.0
2026-04-18 08:06:01 AM,KXATPMATCH-26APR18ZVECOB-COB,44,2,43,185,42,307,41,3,40,1,16,3,17,28,18,38,19,28,20,13,30.0
2026-04-18 08:06:01 AM,KXATPMATCH-26APR18ZVECOB-COB,44,2,43,185,42,307,41,3,40,36,16,3,17,28,18,38,19,28,20,13,30.0
2026-04-18 08:06:01 AM,KXATPMATCH-26APR18ZVECOB-COB,44,2,43,4,42,307,41,3,40,36,16,3,17,28,18,38,19,28,20,13,30.0
2026-04-18 08:06:01 AM,KXATPMATCH-26APR18ZVECOB-COB,44,2,43,4,42,307,41,3,40,217,16,3,17,28,18,38,19,28,20,13,30.0
2026-04-18 08:06:02 AM,KXATPMATCH-26APR18ZVECOB-COB,44,2,43,4,42,7,41,3,40,217,16,3,17,28,18,38,19,28,20,13,30.0
2026-04-18 08:06:02 AM,KXATPMATCH-26APR18ZVECOB-COB,44,2,43,4,42,7,41,303,40,217,16,3,17,28,18,38,19,28,20,13,30.0
2026-04-18 08:06:02 AM,KXATPMATCH-26APR18ZVECOB-COB,44,2,43,4,42,7,41,416,40,217,16,3,17,28,18,38,19,28,20,13,30.0
2026-04-18 08:06:02 AM,KXATPMATCH-26APR18ZVECOB-COB,44,2,43,4,42,55,41,416,40,217,16,3,17,28,18,38,19,28,20,13,30.0
2026-04-18 08:06:02 AM,KXATPMATCH-26APR18ZVECOB-COB,44,2,43,4,42,55,41,303,40,217,16,3,17,28,18,38,19,28,20,13,30.0
2026-04-18 08:06:03 AM,KXATPMATCH-26APR18ZVECOB-COB,44,2,43,4,42,55,41,303,40,36,16,3,17,28,18,38,19,28,20,13,30.0
2026-04-18 08:06:03 AM,KXATPMATCH-26APR18ZVECOB-COB,44,2,43,4,42,55,41,303,40,217,16,3,17,28,18,38,19,28,20,13,30.0
2026-04-18 08:06:04 AM,KXATPMATCH-26APR18ZVECOB-COB,44,2,43,4,42,55,41,970,40,217,16,3,17,28,18,38,19,28,20,13,30.0
2026-04-18 08:06:04 AM,KXATPMATCH-26APR18ZVECOB-COB,44,2,43,4,42,55,41,970,40,884,16,3,17,28,18,38,19,28,20,13,30.0
2026-04-18 08:06:04 AM,KXATPMATCH-26APR18ZVECOB-COB,44,2,43,4,42,55,41,970,40,703,16,3,17,28,18,38,19,28,20,13,30.0
2026-04-18 08:06:04 AM,KXATPMATCH-26APR18ZVECOB-COB,44,2,43,4,42,55,41,303,40,703,16,3,17,28,18,38,19,28,20,13,30.0
2026-04-18 08:06:05 AM,KXATPMATCH-26APR18ZVECOB-COB,44,2,43,5161,42,55,41,303,40,703,16,3,17,28,18,38,19,28,20,13,30.0
2026-04-18 08:06:05 AM,KXATPMATCH-26APR18ZVECOB-COB,44,2,43,5161,42,55,41,303,40,668,16,3,17,28,18,38,19,28,20,13,30.0
2026-04-18 08:06:05 AM,KXATPMATCH-26APR18ZVECOB-COB,44,2,43,5161,42,55,41,3,40,668,16,3,17,28,18,38,19,28,20,13,30.0
2026-04-18 08:06:05 AM,KXATPMATCH-26APR18ZVECOB-COB,44,2,43,5461,42,55,41,3,40,668,16,3,17,28,18,38,19,28,20,13,30.0
2026-04-18 08:06:06 AM,KXATPMATCH-26APR18ZVECOB-COB,44,2,43,5461,42,4710,41,3,40,668,16,3,17,28,18,38,19,28,20,13,30.0
2026-04-18 08:06:07 AM,KXATPMATCH-26APR18ZVECOB-COB,44,2,43,5461,42,4710,41,3,40,703,16,3,17,28,18,38,19,28,20,13,30.0
2026-04-18 08:06:07 AM,KXATPMATCH-26APR18ZVECOB-COB,44,4134,43,5461,42,4710,41,3,40,703,16,3,17,28,18,38,19,28,20,13,30.0
2026-04-18 08:06:07 AM,KXATPMATCH-26APR18ZVECOB-COB,44,4134,43,5461,42,4710,41,3,40,668,16,3,17,28,18,38,19,28,20,13,30.0
2026-04-18 08:06:07 AM,KXATPMATCH-26APR18ZVECOB-COB,44,4134,43,5461,42,4710,41,184,40,668,16,3,17,28,18,38,19,28,20,13,30.0
2026-04-18 08:06:07 AM,KXATPMATCH-26APR18ZVECOB-COB,44,4134,43,5161,42,4710,41,184,40,668,16,3,17,28,18,38,19,28,20,13,30.0
2026-04-18 08:06:07 AM,KXATPMATCH-26APR18ZVECOB-COB,44,4134,43,4,42,4710,41,184,40,668,16,3,17,28,18,38,19,28,20,13,30.0
2026-04-18 08:06:07 AM,KXATPMATCH-26APR18ZVECOB-COB,44,4134,43,4,42,55,41,184,40,668,16,3,17,28,18,38,19,28,20,13,30.0
2026-04-18 08:06:07 AM,KXATPMATCH-26APR18ZVECOB-COB,44,2,43,4,42,55,41,184,40,668,16,3,17,28,18,38,19,28,20,13,30.0
2026-04-18 08:06:07 AM,KXATPMATCH-26APR18ZVECOB-COB,44,2,43,304,42,55,41,184,40,668,16,3,17,28,18,38,19,28,20,13,30.0
2026-04-18 08:06:07 AM,KXATPMATCH-26APR18ZVECOB-COB,44,2,43,4,42,55,41,184,40,668,16,3,17,28,18,38,19,28,20,13,30.0
2026-04-18 08:06:07 AM,KXATPMATCH-26APR18ZVECOB-COB,44,2,43,4,42,355,41,184,40,668,16,3,17,28,18,38,19,28,20,13,30.0
2026-04-18 08:06:08 AM,KXATPMATCH-26APR18ZVECOB-COB,44,2,43,4,42,355,41,219,40,668,16,3,17,28,18,38,19,28,20,13,30.0
2026-04-18 08:06:08 AM,KXATPMATCH-26APR18ZVECOB-COB,44,2,43,4,42,55,41,219,40,668,16,3,17,28,18,38,19,28,20,13,30.0
2026-04-18 08:06:08 AM,KXATPMATCH-26APR18ZVECOB-COB,44,2,43,4,42,355,41,219,40,668,16,3,17,28,18,38,19,28,20,13,30.0
2026-04-18 08:06:08 AM,KXATPMATCH-26APR18ZVECOB-COB,44,2,43,4,42,355,41,184,40,668,16,3,17,28,18,38,19,28,20,13,30.0
2026-04-18 08:06:08 AM,KXATPMATCH-26APR18ZVECOB-COB,44,2,43,4,42,390,41,184,40,668,16,3,17,28,18,38,19,28,20,13,30.0
2026-04-18 08:06:08 AM,KXATPMATCH-26APR18ZVECOB-COB,44,2,43,4,42,355,41,184,40,668,16,3,17,28,18,38,19,28,20,13,30.0
2026-04-18 08:06:08 AM,KXATPMATCH-26APR18ZVECOB-COB,44,2,43,4,42,355,41,219,40,668,16,3,17,28,18,38,19,28,20,13,30.0
2026-04-18 08:06:08 AM,KXATPMATCH-26APR18ZVECOB-COB,44,2,43,4,42,55,41,219,40,668,16,3,17,28,18,38,19,28,20,13,30.0
2026-04-18 08:06:08 AM,KXATPMATCH-26APR18ZVECOB-COB,44,2,43,4,42,55,41,184,40,668,16,3,17,28,18,38,19,28,20,13,30.0
