ts_et,ticker,bid_1,bid_1_sz,bid_2,bid_2_sz,bid_3,bid_3_sz,bid_4,bid_4_sz,bid_5,bid_5_sz,ask_1,ask_1_sz,ask_2,ask_2_sz,ask_3,ask_3_sz,ask_4,ask_4_sz,ask_5,ask_5_sz,mid
2026-04-18 10:10:13 AM,KXATPCHALLENGERMATCH-26APR18DELPRA-PRA,36,1327,35,1213,34,2125,33,1356,32,510,38,860,39,3349,40,1588,41,1300,42,802,37.0
2026-04-18 10:10:13 AM,KXATPCHALLENGERMATCH-26APR18DELPRA-PRA,36,1327,35,1228,34,2125,33,1356,32,510,38,860,39,3349,40,1588,41,1300,42,802,37.0
2026-04-18 10:10:13 AM,KXATPCHALLENGERMATCH-26APR18DELPRA-PRA,36,1327,35,1228,34,2136,33,1356,32,510,38,860,39,3349,40,1588,41,1300,42,802,37.0
2026-04-18 10:12:21 AM,KXATPCHALLENGERMATCH-26APR18DELPRA-PRA,36,1327,35,1228,34,2136,33,1356,32,510,38,875,39,3349,40,1588,41,1300,42,802,37.0
2026-04-18 10:12:22 AM,KXATPCHALLENGERMATCH-26APR18DELPRA-PRA,36,1327,35,1228,34,2136,33,1356,32,510,38,875,39,3360,40,1588,41,1300,42,802,37.0
2026-04-18 10:19:35 AM,KXATPCHALLENGERMATCH-26APR18DELPRA-PRA,36,1327,35,1228,34,2136,33,1356,32,510,38,863,39,3360,40,1588,41,1300,42,802,37.0
2026-04-18 10:23:54 AM,KXATPCHALLENGERMATCH-26APR18DELPRA-PRA,36,1327,35,1228,34,2136,33,1356,32,510,38,858,39,3360,40,1588,41,1300,42,802,37.0
2026-04-18 10:30:25 AM,KXATPCHALLENGERMATCH-26APR18DELPRA-PRA,36,1327,35,1228,34,2136,33,556,32,510,38,858,39,3360,40,1588,41,1300,42,802,37.0
2026-04-18 10:30:25 AM,KXATPCHALLENGERMATCH-26APR18DELPRA-PRA,36,1327,35,1228,34,1336,33,556,32,510,38,858,39,3360,40,1588,41,1300,42,802,37.0
2026-04-18 10:30:25 AM,KXATPCHALLENGERMATCH-26APR18DELPRA-PRA,36,527,35,1228,34,1336,33,556,32,510,38,858,39,3360,40,1588,41,1300,42,802,37.0
2026-04-18 10:30:25 AM,KXATPCHALLENGERMATCH-26APR18DELPRA-PRA,36,527,35,1228,34,1336,33,556,32,510,38,858,39,2560,40,1588,41,1300,42,802,37.0
2026-04-18 10:30:25 AM,KXATPCHALLENGERMATCH-26APR18DELPRA-PRA,36,527,35,1228,34,1336,33,556,32,510,38,858,39,2560,40,1588,41,1300,42,2,37.0
2026-04-18 10:30:25 AM,KXATPCHALLENGERMATCH-26APR18DELPRA-PRA,36,527,35,1228,34,1336,33,556,32,510,38,858,39,2560,40,1588,41,500,42,2,37.0
2026-04-18 10:30:26 AM,KXATPCHALLENGERMATCH-26APR18DELPRA-PRA,36,527,35,1228,34,1336,33,556,32,510,38,1129,39,2560,40,1588,41,500,42,2,37.0
2026-04-18 10:30:26 AM,KXATPCHALLENGERMATCH-26APR18DELPRA-PRA,36,519,35,1228,34,1336,33,556,32,510,38,1129,39,2560,40,1588,41,500,42,2,37.0
2026-04-18 10:30:26 AM,KXATPCHALLENGERMATCH-26APR18DELPRA-PRA,36,393,35,1228,34,1336,33,556,32,510,38,1129,39,2560,40,1588,41,500,42,2,37.0
2026-04-18 10:30:26 AM,KXATPCHALLENGERMATCH-26APR18DELPRA-PRA,36,393,35,1220,34,1336,33,556,32,510,38,1129,39,2560,40,1588,41,500,42,2,37.0
2026-04-18 10:30:26 AM,KXATPCHALLENGERMATCH-26APR18DELPRA-PRA,36,393,35,1094,34,1336,33,556,32,510,38,1129,39,2560,40,1588,41,500,42,2,37.0
2026-04-18 10:30:27 AM,KXATPCHALLENGERMATCH-26APR18DELPRA-PRA,36,393,35,1094,34,1336,33,556,32,510,38,1129,39,2297,40,1588,41,500,42,2,37.0
2026-04-18 10:30:27 AM,KXATPCHALLENGERMATCH-26APR18DELPRA-PRA,36,393,35,1094,34,1336,33,556,32,510,38,1129,39,2097,40,1588,41,500,42,2,37.0
2026-04-18 10:30:27 AM,KXATPCHALLENGERMATCH-26APR18DELPRA-PRA,36,393,35,1094,34,1336,33,556,32,510,38,1129,39,2060,40,1588,41,500,42,2,37.0
2026-04-18 10:30:27 AM,KXATPCHALLENGERMATCH-26APR18DELPRA-PRA,36,393,35,1094,34,1336,33,556,32,510,38,1129,39,1561,40,1588,41,500,42,2,37.0
2026-04-18 10:30:27 AM,KXATPCHALLENGERMATCH-26APR18DELPRA-PRA,36,393,35,1094,34,1336,33,556,32,510,37,799,38,1129,39,1561,40,1588,41,500,36.5
2026-04-18 10:30:27 AM,KXATPCHALLENGERMATCH-26APR18DELPRA-PRA,36,393,35,1094,34,1336,33,556,32,510,37,799,38,1356,39,1561,40,1588,41,500,36.5
2026-04-18 10:30:27 AM,KXATPCHALLENGERMATCH-26APR18DELPRA-PRA,36,380,35,1094,34,1336,33,556,32,510,37,799,38,1356,39,1561,40,1588,41,500,36.5
2026-04-18 10:30:27 AM,KXATPCHALLENGERMATCH-26APR18DELPRA-PRA,36,380,35,1094,34,1336,33,556,32,1310,37,799,38,1356,39,1561,40,1588,41,500,36.5
2026-04-18 10:30:27 AM,KXATPCHALLENGERMATCH-26APR18DELPRA-PRA,36,380,35,1094,34,1336,33,1356,32,1310,37,799,38,1356,39,1561,40,1588,41,500,36.5
2026-04-18 10:30:27 AM,KXATPCHALLENGERMATCH-26APR18DELPRA-PRA,36,380,35,1894,34,1336,33,1356,32,1310,37,799,38,1356,39,1561,40,1588,41,500,36.5
2026-04-18 10:30:27 AM,KXATPCHALLENGERMATCH-26APR18DELPRA-PRA,36,380,35,1894,34,1336,33,1356,32,1310,37,799,38,2156,39,1561,40,1588,41,500,36.5
2026-04-18 10:30:27 AM,KXATPCHALLENGERMATCH-26APR18DELPRA-PRA,36,380,35,1894,34,1336,33,1356,32,1310,37,799,38,2156,39,1561,40,1588,41,1300,36.5
2026-04-18 10:30:27 AM,KXATPCHALLENGERMATCH-26APR18DELPRA-PRA,36,380,35,1894,34,1336,33,1356,32,1310,37,799,38,2156,39,1561,40,2388,41,1300,36.5
2026-04-18 10:30:27 AM,KXATPCHALLENGERMATCH-26APR18DELPRA-PRA,36,380,35,1881,34,1336,33,1356,32,1310,37,799,38,2156,39,1561,40,2388,41,1300,36.5
2026-04-18 10:30:28 AM,KXATPCHALLENGERMATCH-26APR18DELPRA-PRA,36,280,35,1881,34,1336,33,1356,32,1310,37,799,38,2156,39,1561,40,2388,41,1300,36.5
2026-04-18 10:30:28 AM,KXATPCHALLENGERMATCH-26APR18DELPRA-PRA,36,5,35,1881,34,1336,33,1356,32,1310,37,799,38,2156,39,1561,40,2388,41,1300,36.5
2026-04-18 10:30:28 AM,KXATPCHALLENGERMATCH-26APR18DELPRA-PRA,36,5,35,2156,34,1336,33,1356,32,1310,37,799,38,2156,39,1561,40,2388,41,1300,36.5
2026-04-18 10:30:28 AM,KXATPCHALLENGERMATCH-26APR18DELPRA-PRA,36,5,35,2156,34,1336,33,1356,32,1310,37,799,38,1881,39,1561,40,2388,41,1300,36.5
2026-04-18 10:30:28 AM,KXATPCHALLENGERMATCH-26APR18DELPRA-PRA,36,5,35,2156,34,1436,33,1356,32,1310,37,799,38,1881,39,1561,40,2388,41,1300,36.5
2026-04-18 10:30:28 AM,KXATPCHALLENGERMATCH-26APR18DELPRA-PRA,36,5,35,2156,34,1436,33,1356,32,1310,37,1074,38,1881,39,1561,40,2388,41,1300,36.5
2026-04-18 10:30:28 AM,KXATPCHALLENGERMATCH-26APR18DELPRA-PRA,36,5,35,2141,34,1436,33,1356,32,1310,37,1074,38,1881,39,1561,40,2388,41,1300,36.5
2026-04-18 10:30:28 AM,KXATPCHALLENGERMATCH-26APR18DELPRA-PRA,36,5,35,2141,34,1440,33,1356,32,1310,37,1074,38,1881,39,1561,40,2388,41,1300,36.5
2026-04-18 10:30:28 AM,KXATPCHALLENGERMATCH-26APR18DELPRA-PRA,36,5,35,2141,34,1440,33,1367,32,1310,37,1074,38,1881,39,1561,40,2388,41,1300,36.5
2026-04-18 10:32:17 AM,KXATPCHALLENGERMATCH-26APR18DELPRA-PRA,36,5,35,2141,34,1440,33,1367,32,1310,37,1076,38,1881,39,1561,40,2388,41,1300,36.5
2026-04-18 10:32:17 AM,KXATPCHALLENGERMATCH-26APR18DELPRA-PRA,36,5,35,2140,34,1440,33,1367,32,1310,37,1076,38,1881,39,1561,40,2388,41,1300,36.5
2026-04-18 10:32:17 AM,KXATPCHALLENGERMATCH-26APR18DELPRA-PRA,36,5,35,2140,34,1439,33,1367,32,1310,37,1076,38,1881,39,1561,40,2388,41,1300,36.5
2026-04-18 10:33:17 AM,KXATPCHALLENGERMATCH-26APR18DELPRA-PRA,36,5,35,2140,34,1439,33,1367,32,1310,37,1128,38,1881,39,1561,40,2388,41,1300,36.5
2026-04-18 10:33:17 AM,KXATPCHALLENGERMATCH-26APR18DELPRA-PRA,36,5,35,2114,34,1439,33,1367,32,1310,37,1128,38,1881,39,1561,40,2388,41,1300,36.5
2026-04-18 10:33:17 AM,KXATPCHALLENGERMATCH-26APR18DELPRA-PRA,36,5,35,2114,34,1413,33,1367,32,1310,37,1128,38,1881,39,1561,40,2388,41,1300,36.5
2026-04-18 10:33:19 AM,KXATPCHALLENGERMATCH-26APR18DELPRA-PRA,36,5,35,2114,34,1413,33,1367,32,1310,37,1101,38,1881,39,1561,40,2388,41,1300,36.5
2026-04-18 10:33:19 AM,KXATPCHALLENGERMATCH-26APR18DELPRA-PRA,36,5,35,2127,34,1413,33,1367,32,1310,37,1101,38,1881,39,1561,40,2388,41,1300,36.5
2026-04-18 10:33:19 AM,KXATPCHALLENGERMATCH-26APR18DELPRA-PRA,36,5,35,2127,34,1426,33,1367,32,1310,37,1101,38,1881,39,1561,40,2388,41,1300,36.5
2026-04-18 10:34:30 AM,KXATPCHALLENGERMATCH-26APR18DELPRA-PRA,36,5,35,2127,34,1426,33,1367,32,1310,37,1145,38,1881,39,1561,40,2388,41,1300,36.5
2026-04-18 10:34:31 AM,KXATPCHALLENGERMATCH-26APR18DELPRA-PRA,36,5,35,2114,34,1426,33,1367,32,1310,37,1145,38,1881,39,1561,40,2388,41,1300,36.5
2026-04-18 10:34:32 AM,KXATPCHALLENGERMATCH-26APR18DELPRA-PRA,36,5,35,2106,34,1426,33,1367,32,1310,37,1145,38,1881,39,1561,40,2388,41,1300,36.5
2026-04-18 10:34:32 AM,KXATPCHALLENGERMATCH-26APR18DELPRA-PRA,36,5,35,2106,34,1413,33,1367,32,1310,37,1145,38,1881,39,1561,40,2388,41,1300,36.5
2026-04-18 10:34:32 AM,KXATPCHALLENGERMATCH-26APR18DELPRA-PRA,36,5,35,2106,34,1405,33,1367,32,1310,37,1145,38,1881,39,1561,40,2388,41,1300,36.5
2026-04-18 10:50:33 AM,KXATPCHALLENGERMATCH-26APR18DELPRA-PRA,36,5,35,2106,34,1394,33,1367,32,1310,37,1145,38,1881,39,1561,40,2388,41,1300,36.5
2026-04-18 10:50:33 AM,KXATPCHALLENGERMATCH-26APR18DELPRA-PRA,36,5,35,2106,34,1390,33,1367,32,1310,37,1145,38,1881,39,1561,40,2388,41,1300,36.5
2026-04-18 10:50:33 AM,KXATPCHALLENGERMATCH-26APR18DELPRA-PRA,36,5,35,2106,34,1390,33,1356,32,1310,37,1145,38,1881,39,1561,40,2388,41,1300,36.5
2026-04-18 10:50:33 AM,KXATPCHALLENGERMATCH-26APR18DELPRA-PRA,36,5,35,2106,34,1390,33,1356,32,1310,37,1145,38,1866,39,1561,40,2388,41,1300,36.5
2026-04-18 10:50:33 AM,KXATPCHALLENGERMATCH-26APR18DELPRA-PRA,36,5,35,2106,34,1390,33,1356,32,1310,37,1145,38,1866,39,1550,40,2388,41,1300,36.5
2026-04-18 10:50:33 AM,KXATPCHALLENGERMATCH-26APR18DELPRA-PRA,36,5,35,2106,34,1405,33,1356,32,1310,37,1145,38,1866,39,1550,40,2388,41,1300,36.5
2026-04-18 10:50:33 AM,KXATPCHALLENGERMATCH-26APR18DELPRA-PRA,36,5,35,2106,34,1405,33,1367,32,1310,37,1145,38,1866,39,1550,40,2388,41,1300,36.5
2026-04-18 10:50:33 AM,KXATPCHALLENGERMATCH-26APR18DELPRA-PRA,36,5,35,2106,34,1405,33,1367,32,1310,37,1145,38,1881,39,1550,40,2388,41,1300,36.5
2026-04-18 10:50:33 AM,KXATPCHALLENGERMATCH-26APR18DELPRA-PRA,36,5,35,2106,34,1405,33,1367,32,1310,37,1145,38,1881,39,1561,40,2388,41,1300,36.5
2026-04-18 10:53:04 AM,KXATPCHALLENGERMATCH-26APR18DELPRA-PRA,36,5,35,2106,34,1405,33,1367,32,1310,37,1154,38,1881,39,1561,40,2388,41,1300,36.5
2026-04-18 10:53:04 AM,KXATPCHALLENGERMATCH-26APR18DELPRA-PRA,36,5,35,2102,34,1405,33,1367,32,1310,37,1154,38,1881,39,1561,40,2388,41,1300,36.5
2026-04-18 10:53:04 AM,KXATPCHALLENGERMATCH-26APR18DELPRA-PRA,36,5,35,2102,34,1401,33,1367,32,1310,37,1154,38,1881,39,1561,40,2388,41,1300,36.5
2026-04-18 10:56:08 AM,KXATPCHALLENGERMATCH-26APR18DELPRA-PRA,36,5,35,2102,34,1401,33,1367,32,1310,37,1129,38,1881,39,1561,40,2388,41,1300,36.5
2026-04-18 10:56:09 AM,KXATPCHALLENGERMATCH-26APR18DELPRA-PRA,36,5,35,2114,34,1401,33,1367,32,1310,37,1129,38,1881,39,1561,40,2388,41,1300,36.5
2026-04-18 10:56:09 AM,KXATPCHALLENGERMATCH-26APR18DELPRA-PRA,36,5,35,2114,34,1413,33,1367,32,1310,37,1129,38,1881,39,1561,40,2388,41,1300,36.5
2026-04-18 11:06:02 AM,KXATPCHALLENGERMATCH-26APR18DELPRA-PRA,36,5,35,2114,34,1413,33,1367,32,1310,37,1130,38,1881,39,1561,40,2388,41,1300,36.5
2026-04-18 11:10:36 AM,KXATPCHALLENGERMATCH-26APR18DELPRA-PRA,36,5,35,2114,34,1413,33,1367,32,1310,37,1160,38,1881,39,1561,40,2388,41,1300,36.5
2026-04-18 11:10:37 AM,KXATPCHALLENGERMATCH-26APR18DELPRA-PRA,36,5,35,2102,34,1413,33,1367,32,1310,37,1160,38,1881,39,1561,40,2388,41,1300,36.5
2026-04-18 11:10:37 AM,KXATPCHALLENGERMATCH-26APR18DELPRA-PRA,36,5,35,2099,34,1413,33,1367,32,1310,37,1160,38,1881,39,1561,40,2388,41,1300,36.5
2026-04-18 11:10:37 AM,KXATPCHALLENGERMATCH-26APR18DELPRA-PRA,36,5,35,2099,34,1401,33,1367,32,1310,37,1160,38,1881,39,1561,40,2388,41,1300,36.5
2026-04-18 11:10:37 AM,KXATPCHALLENGERMATCH-26APR18DELPRA-PRA,36,5,35,2099,34,1398,33,1367,32,1310,37,1160,38,1881,39,1561,40,2388,41,1300,36.5
2026-04-18 11:10:37 AM,KXATPCHALLENGERMATCH-26APR18DELPRA-PRA,36,5,35,2099,34,1398,33,1367,32,1310,37,1210,38,1881,39,1561,40,2388,41,1300,36.5
2026-04-18 11:10:37 AM,KXATPCHALLENGERMATCH-26APR18DELPRA-PRA,36,5,35,2074,34,1398,33,1367,32,1310,37,1210,38,1881,39,1561,40,2388,41,1300,36.5
2026-04-18 11:10:38 AM,KXATPCHALLENGERMATCH-26APR18DELPRA-PRA,36,5,35,2074,34,1373,33,1367,32,1310,37,1210,38,1881,39,1561,40,2388,41,1300,36.5
2026-04-18 11:11:27 AM,KXATPCHALLENGERMATCH-26APR18DELPRA-PRA,36,5,35,2074,34,1358,33,1367,32,1310,37,1210,38,1881,39,1561,40,2388,41,1300,36.5
2026-04-18 11:11:27 AM,KXATPCHALLENGERMATCH-26APR18DELPRA-PRA,36,5,35,2074,34,1358,33,1356,32,1310,37,1210,38,1881,39,1561,40,2388,41,1300,36.5
2026-04-18 11:11:27 AM,KXATPCHALLENGERMATCH-26APR18DELPRA-PRA,36,5,35,2074,34,1358,33,1356,32,1310,37,1210,38,1866,39,1561,40,2388,41,1300,36.5
2026-04-18 11:11:27 AM,KXATPCHALLENGERMATCH-26APR18DELPRA-PRA,36,5,35,2074,34,1358,33,1356,32,1310,37,1210,38,1866,39,1550,40,2388,41,1300,36.5
2026-04-18 11:11:27 AM,KXATPCHALLENGERMATCH-26APR18DELPRA-PRA,36,5,35,2074,34,1373,33,1356,32,1310,37,1210,38,1866,39,1550,40,2388,41,1300,36.5
2026-04-18 11:11:27 AM,KXATPCHALLENGERMATCH-26APR18DELPRA-PRA,36,5,35,2074,34,1373,33,1367,32,1310,37,1210,38,1866,39,1550,40,2388,41,1300,36.5
2026-04-18 11:11:27 AM,KXATPCHALLENGERMATCH-26APR18DELPRA-PRA,36,5,35,2074,34,1373,33,1367,32,1310,37,1210,38,1881,39,1550,40,2388,41,1300,36.5
2026-04-18 11:11:27 AM,KXATPCHALLENGERMATCH-26APR18DELPRA-PRA,36,5,35,2074,34,1373,33,1367,32,1310,37,1210,38,1881,39,1561,40,2388,41,1300,36.5
2026-04-18 11:18:54 AM,KXATPCHALLENGERMATCH-26APR18DELPRA-PRA,36,5,35,2074,34,1373,33,1367,32,1310,37,1185,38,1881,39,1561,40,2388,41,1300,36.5
2026-04-18 11:18:54 AM,KXATPCHALLENGERMATCH-26APR18DELPRA-PRA,36,5,35,2086,34,1373,33,1367,32,1310,37,1185,38,1881,39,1561,40,2388,41,1300,36.5
2026-04-18 11:18:55 AM,KXATPCHALLENGERMATCH-26APR18DELPRA-PRA,36,5,35,2086,34,1385,33,1367,32,1310,37,1185,38,1881,39,1561,40,2388,41,1300,36.5
2026-04-18 11:20:33 AM,KXATPCHALLENGERMATCH-26APR18DELPRA-PRA,36,5,35,2086,34,1370,33,1367,32,1310,37,1185,38,1881,39,1561,40,2388,41,1300,36.5
2026-04-18 11:20:33 AM,KXATPCHALLENGERMATCH-26APR18DELPRA-PRA,36,5,35,2086,34,1370,33,1356,32,1310,37,1185,38,1881,39,1561,40,2388,41,1300,36.5
2026-04-18 11:20:33 AM,KXATPCHALLENGERMATCH-26APR18DELPRA-PRA,36,5,35,2086,34,1370,33,1356,32,1310,37,1185,38,1866,39,1561,40,2388,41,1300,36.5
2026-04-18 11:20:33 AM,KXATPCHALLENGERMATCH-26APR18DELPRA-PRA,36,5,35,2086,34,1370,33,1356,32,1310,37,1185,38,1866,39,1550,40,2388,41,1300,36.5
2026-04-18 11:20:33 AM,KXATPCHALLENGERMATCH-26APR18DELPRA-PRA,36,5,35,2086,34,1385,33,1356,32,1310,37,1185,38,1866,39,1550,40,2388,41,1300,36.5
2026-04-18 11:20:33 AM,KXATPCHALLENGERMATCH-26APR18DELPRA-PRA,36,5,35,2086,34,1385,33,1367,32,1310,37,1185,38,1866,39,1550,40,2388,41,1300,36.5
2026-04-18 11:20:33 AM,KXATPCHALLENGERMATCH-26APR18DELPRA-PRA,36,5,35,2086,34,1385,33,1367,32,1310,37,1185,38,1881,39,1550,40,2388,41,1300,36.5
2026-04-18 11:20:33 AM,KXATPCHALLENGERMATCH-26APR18DELPRA-PRA,36,5,35,2086,34,1385,33,1367,32,1310,37,1185,38,1881,39,1561,40,2388,41,1300,36.5
2026-04-18 11:25:02 AM,KXATPCHALLENGERMATCH-26APR18DELPRA-PRA,36,5,35,2086,34,1385,33,1367,32,1310,37,1190,38,1881,39,1561,40,2388,41,1300,36.5
2026-04-18 11:25:02 AM,KXATPCHALLENGERMATCH-26APR18DELPRA-PRA,36,5,35,2084,34,1385,33,1367,32,1310,37,1190,38,1881,39,1561,40,2388,41,1300,36.5
2026-04-18 11:25:02 AM,KXATPCHALLENGERMATCH-26APR18DELPRA-PRA,36,5,35,2084,34,1383,33,1367,32,1310,37,1190,38,1881,39,1561,40,2388,41,1300,36.5
2026-04-18 11:25:20 AM,KXATPCHALLENGERMATCH-26APR18DELPRA-PRA,36,5,35,2084,34,1383,33,1367,32,1310,37,1191,38,1881,39,1561,40,2388,41,1300,36.5
2026-04-18 11:25:29 AM,KXATPCHALLENGERMATCH-26APR18DELPRA-PRA,36,5,35,2084,34,1383,33,1367,32,1310,37,1222,38,1881,39,1561,40,2388,41,1300,36.5
2026-04-18 11:25:29 AM,KXATPCHALLENGERMATCH-26APR18DELPRA-PRA,36,5,35,2075,34,1383,33,1367,32,1310,37,1222,38,1881,39,1561,40,2388,41,1300,36.5
2026-04-18 11:25:29 AM,KXATPCHALLENGERMATCH-26APR18DELPRA-PRA,36,5,35,2069,34,1383,33,1367,32,1310,37,1222,38,1881,39,1561,40,2388,41,1300,36.5
2026-04-18 11:25:29 AM,KXATPCHALLENGERMATCH-26APR18DELPRA-PRA,36,5,35,2069,34,1374,33,1367,32,1310,37,1222,38,1881,39,1561,40,2388,41,1300,36.5
2026-04-18 11:25:29 AM,KXATPCHALLENGERMATCH-26APR18DELPRA-PRA,36,5,35,2069,34,1368,33,1367,32,1310,37,1222,38,1881,39,1561,40,2388,41,1300,36.5
2026-04-18 11:26:35 AM,KXATPCHALLENGERMATCH-26APR18DELPRA-PRA,36,5,35,2069,34,1353,33,1367,32,1310,37,1222,38,1881,39,1561,40,2388,41,1300,36.5
2026-04-18 11:26:35 AM,KXATPCHALLENGERMATCH-26APR18DELPRA-PRA,36,5,35,2069,34,1353,33,1356,32,1310,37,1222,38,1881,39,1561,40,2388,41,1300,36.5
2026-04-18 11:26:35 AM,KXATPCHALLENGERMATCH-26APR18DELPRA-PRA,36,5,35,2069,34,1353,33,1356,32,1310,37,1222,38,1866,39,1561,40,2388,41,1300,36.5
2026-04-18 11:26:35 AM,KXATPCHALLENGERMATCH-26APR18DELPRA-PRA,36,5,35,2069,34,1353,33,1356,32,1310,37,1222,38,1866,39,1550,40,2388,41,1300,36.5
2026-04-18 11:26:35 AM,KXATPCHALLENGERMATCH-26APR18DELPRA-PRA,36,5,35,2069,34,1368,33,1356,32,1310,37,1222,38,1866,39,1550,40,2388,41,1300,36.5
2026-04-18 11:26:35 AM,KXATPCHALLENGERMATCH-26APR18DELPRA-PRA,36,5,35,2069,34,1368,33,1367,32,1310,37,1222,38,1866,39,1550,40,2388,41,1300,36.5
2026-04-18 11:26:35 AM,KXATPCHALLENGERMATCH-26APR18DELPRA-PRA,36,5,35,2069,34,1368,33,1367,32,1310,37,1222,38,1881,39,1550,40,2388,41,1300,36.5
2026-04-18 11:26:35 AM,KXATPCHALLENGERMATCH-26APR18DELPRA-PRA,36,5,35,2069,34,1368,33,1367,32,1310,37,1222,38,1881,39,1561,40,2388,41,1300,36.5
2026-04-18 11:34:28 AM,KXATPCHALLENGERMATCH-26APR18DELPRA-PRA,36,5,35,2069,34,1353,33,1367,32,1310,37,1222,38,1881,39,1561,40,2388,41,1300,36.5
2026-04-18 11:34:28 AM,KXATPCHALLENGERMATCH-26APR18DELPRA-PRA,36,5,35,2069,34,1353,33,1356,32,1310,37,1222,38,1881,39,1561,40,2388,41,1300,36.5
2026-04-18 11:34:28 AM,KXATPCHALLENGERMATCH-26APR18DELPRA-PRA,36,5,35,2069,34,1353,33,1356,32,1310,37,1222,38,1866,39,1561,40,2388,41,1300,36.5
2026-04-18 11:34:28 AM,KXATPCHALLENGERMATCH-26APR18DELPRA-PRA,36,5,35,2069,34,1353,33,1356,32,1310,37,1222,38,1866,39,1550,40,2388,41,1300,36.5
2026-04-18 11:35:31 AM,KXATPCHALLENGERMATCH-26APR18DELPRA-PRA,36,5,35,2069,34,1368,33,1356,32,1310,37,1222,38,1866,39,1550,40,2388,41,1300,36.5
2026-04-18 11:35:31 AM,KXATPCHALLENGERMATCH-26APR18DELPRA-PRA,36,5,35,2069,34,1368,33,1367,32,1310,37,1222,38,1866,39,1550,40,2388,41,1300,36.5
2026-04-18 11:35:31 AM,KXATPCHALLENGERMATCH-26APR18DELPRA-PRA,36,5,35,2069,34,1368,33,1367,32,1310,37,1222,38,1881,39,1550,40,2388,41,1300,36.5
2026-04-18 11:35:31 AM,KXATPCHALLENGERMATCH-26APR18DELPRA-PRA,36,5,35,2069,34,1368,33,1367,32,1310,37,1222,38,1881,39,1561,40,2388,41,1300,36.5
2026-04-18 11:45:37 AM,KXATPCHALLENGERMATCH-26APR18DELPRA-PRA,36,5,35,2069,34,1368,33,1367,32,510,37,1222,38,1881,39,1561,40,2388,41,1300,36.5
2026-04-18 11:45:37 AM,KXATPCHALLENGERMATCH-26APR18DELPRA-PRA,36,5,35,2069,34,1368,33,567,32,510,37,1222,38,1881,39,1561,40,2388,41,1300,36.5
2026-04-18 11:45:37 AM,KXATPCHALLENGERMATCH-26APR18DELPRA-PRA,36,5,35,1269,34,1368,33,567,32,510,37,1222,38,1881,39,1561,40,2388,41,1300,36.5
2026-04-18 11:45:37 AM,KXATPCHALLENGERMATCH-26APR18DELPRA-PRA,36,5,35,1269,34,1368,33,567,32,510,37,1222,38,1081,39,1561,40,2388,41,1300,36.5
2026-04-18 11:45:37 AM,KXATPCHALLENGERMATCH-26APR18DELPRA-PRA,36,5,35,1269,34,1368,33,567,32,510,37,1222,38,1081,39,1561,40,2388,41,500,36.5
2026-04-18 11:45:37 AM,KXATPCHALLENGERMATCH-26APR18DELPRA-PRA,36,5,35,1269,34,1368,33,567,32,510,37,1222,38,1081,39,1561,40,1588,41,500,36.5
2026-04-18 11:45:37 AM,KXATPCHALLENGERMATCH-26APR18DELPRA-PRA,36,5,35,1269,34,1368,33,567,32,510,37,1222,38,1810,39,1561,40,1588,41,500,36.5
2026-04-18 11:45:37 AM,KXATPCHALLENGERMATCH-26APR18DELPRA-PRA,36,5,35,1269,34,1368,33,567,32,510,37,1222,38,1810,39,1550,40,1588,41,500,36.5
2026-04-18 11:45:37 AM,KXATPCHALLENGERMATCH-26APR18DELPRA-PRA,36,5,35,1269,34,1368,33,567,32,510,37,1237,38,1810,39,1550,40,1588,41,500,36.5
2026-04-18 11:45:38 AM,KXATPCHALLENGERMATCH-26APR18DELPRA-PRA,36,5,35,1269,34,1368,33,567,32,510,37,1237,38,1810,39,1561,40,1588,41,500,36.5
2026-04-18 11:45:38 AM,KXATPCHALLENGERMATCH-26APR18DELPRA-PRA,36,5,35,1269,34,1368,33,567,32,510,37,1222,38,1810,39,1561,40,1588,41,500,36.5
2026-04-18 11:45:39 AM,KXATPCHALLENGERMATCH-26APR18DELPRA-PRA,36,5,35,1269,34,1368,33,567,32,1310,37,1222,38,1810,39,1561,40,1588,41,500,36.5
2026-04-18 11:45:39 AM,KXATPCHALLENGERMATCH-26APR18DELPRA-PRA,36,5,35,1269,34,2168,33,567,32,1310,37,1222,38,1810,39,1561,40,1588,41,500,36.5
2026-04-18 11:45:39 AM,KXATPCHALLENGERMATCH-26APR18DELPRA-PRA,36,5,35,1269,34,2168,33,567,32,1310,37,2022,38,1810,39,1561,40,1588,41,500,36.5
2026-04-18 11:45:39 AM,KXATPCHALLENGERMATCH-26APR18DELPRA-PRA,36,5,35,1269,34,2168,33,567,32,1310,37,2022,38,1810,39,1561,40,2388,41,500,36.5
2026-04-18 11:45:39 AM,KXATPCHALLENGERMATCH-26APR18DELPRA-PRA,36,5,35,1269,34,2168,33,567,32,1310,37,2022,38,1810,39,2361,40,2388,41,500,36.5
2026-04-18 11:45:39 AM,KXATPCHALLENGERMATCH-26APR18DELPRA-PRA,36,5,35,1269,34,2168,33,567,32,1310,37,2074,38,1810,39,2361,40,2388,41,500,36.5
2026-04-18 11:45:39 AM,KXATPCHALLENGERMATCH-26APR18DELPRA-PRA,36,5,35,1243,34,2168,33,567,32,1310,37,2074,38,1810,39,2361,40,2388,41,500,36.5
