ts_et,ticker,bid_1,bid_1_sz,bid_2,bid_2_sz,bid_3,bid_3_sz,bid_4,bid_4_sz,bid_5,bid_5_sz,ask_1,ask_1_sz,ask_2,ask_2_sz,ask_3,ask_3_sz,ask_4,ask_4_sz,ask_5,ask_5_sz,mid
2026-04-17 09:44:03 PM,KXATPCHALLENGERMATCH-26APR17TABZIN-ZIN,9,6483,8,1610,7,16025,6,7830,5,9301,8,6,9,2,10,3,11,13822,12,14744,8.5
2026-04-17 09:44:03 PM,KXATPCHALLENGERMATCH-26APR17TABZIN-ZIN,9,6483,8,1610,7,16025,6,7830,5,9301,8,6,9,2,10,3,11,13822,12,7607,8.5
2026-04-17 09:44:03 PM,KXATPCHALLENGERMATCH-26APR17TABZIN-ZIN,9,450,8,1610,7,16025,6,7830,5,9301,8,6,9,2,10,3,11,13822,12,7607,8.5
2026-04-17 09:44:03 PM,KXATPCHALLENGERMATCH-26APR17TABZIN-ZIN,9,450,8,1610,7,16025,6,7830,5,2506,8,6,9,2,10,3,11,13822,12,7607,8.5
2026-04-17 09:44:03 PM,KXATPCHALLENGERMATCH-26APR17TABZIN-ZIN,9,450,8,1610,7,16025,6,795,5,2506,8,6,9,2,10,3,11,13822,12,7607,8.5
2026-04-17 09:44:03 PM,KXATPCHALLENGERMATCH-26APR17TABZIN-ZIN,9,450,8,1610,7,9512,6,795,5,2506,8,6,9,2,10,3,11,13822,12,7607,8.5
2026-04-17 09:44:03 PM,KXATPCHALLENGERMATCH-26APR17TABZIN-ZIN,9,450,8,1610,7,9512,6,795,5,2506,8,6,9,2,10,3,11,6557,12,7607,8.5
2026-04-17 09:44:03 PM,KXATPCHALLENGERMATCH-26APR17TABZIN-ZIN,9,450,8,900,7,9512,6,795,5,2506,8,6,9,2,10,3,11,6557,12,7607,8.5
2026-04-17 09:44:03 PM,KXATPCHALLENGERMATCH-26APR17TABZIN-ZIN,9,450,8,900,7,9512,6,820,5,2506,8,6,9,2,10,3,11,6557,12,7607,8.5
2026-04-17 09:44:03 PM,KXATPCHALLENGERMATCH-26APR17TABZIN-ZIN,9,450,8,900,7,9512,6,820,5,2506,8,6,9,2,10,3,11,6557,12,6797,8.5
2026-04-17 09:44:03 PM,KXATPCHALLENGERMATCH-26APR17TABZIN-ZIN,9,450,8,900,7,8802,6,820,5,2506,8,6,9,2,10,3,11,6557,12,6797,8.5
2026-04-17 09:44:03 PM,KXATPCHALLENGERMATCH-26APR17TABZIN-ZIN,9,450,8,900,7,8802,6,820,5,2506,8,6,9,2,10,3,11,5557,12,6797,8.5
2026-04-17 09:44:03 PM,KXATPCHALLENGERMATCH-26APR17TABZIN-ZIN,9,450,8,900,7,8802,6,820,5,2506,8,6,9,2,10,3,11,5157,12,6797,8.5
2026-04-17 09:44:03 PM,KXATPCHALLENGERMATCH-26APR17TABZIN-ZIN,9,450,8,900,7,8802,6,820,5,2506,8,6,9,2,10,3,11,4757,12,6797,8.5
2026-04-17 09:44:03 PM,KXATPCHALLENGERMATCH-26APR17TABZIN-ZIN,9,450,8,900,7,8802,6,820,5,2506,8,6,9,2,10,3,11,4357,12,6797,8.5
2026-04-17 09:44:03 PM,KXATPCHALLENGERMATCH-26APR17TABZIN-ZIN,9,450,8,900,7,8802,6,820,5,2506,8,6,9,2,10,3,11,3957,12,6797,8.5
2026-04-17 09:44:03 PM,KXATPCHALLENGERMATCH-26APR17TABZIN-ZIN,9,450,8,900,7,8802,6,820,5,2506,8,6,9,2,10,3,11,2957,12,6797,8.5
2026-04-17 09:44:03 PM,KXATPCHALLENGERMATCH-26APR17TABZIN-ZIN,9,450,8,900,7,8802,6,820,5,2506,8,6,9,2,10,3,11,1957,12,6797,8.5
2026-04-17 09:44:03 PM,KXATPCHALLENGERMATCH-26APR17TABZIN-ZIN,9,450,8,900,7,8802,6,820,5,2506,8,6,9,2,10,3,11,1957,12,6087,8.5
2026-04-17 09:44:03 PM,KXATPCHALLENGERMATCH-26APR17TABZIN-ZIN,9,50,8,900,7,8802,6,820,5,2506,8,6,9,2,10,3,11,1957,12,6087,8.5
2026-04-17 09:44:03 PM,KXATPCHALLENGERMATCH-26APR17TABZIN-ZIN,9,50,8,900,7,8802,6,820,5,2506,8,6,9,2,10,3,11,1557,12,6087,8.5
2026-04-17 09:44:03 PM,KXATPCHALLENGERMATCH-26APR17TABZIN-ZIN,8,900,7,8802,6,820,5,2506,4,2586,8,6,9,2,10,3,11,1557,12,6087,8.0
2026-04-17 09:44:03 PM,KXATPCHALLENGERMATCH-26APR17TABZIN-ZIN,8,900,7,8802,6,820,5,2506,4,2586,8,6,9,2,10,3,11,1157,12,6087,8.0
2026-04-17 09:44:03 PM,KXATPCHALLENGERMATCH-26APR17TABZIN-ZIN,8,900,7,8802,6,820,5,2506,4,2586,8,6,9,2,10,3,11,757,12,6087,8.0
2026-04-17 09:44:03 PM,KXATPCHALLENGERMATCH-26APR17TABZIN-ZIN,8,900,7,8802,6,820,5,2506,4,2586,8,6,9,2,10,3,11,757,12,7087,8.0
2026-04-17 09:44:03 PM,KXATPCHALLENGERMATCH-26APR17TABZIN-ZIN,8,900,7,8802,6,820,5,2506,4,1606,8,6,9,2,10,3,11,757,12,7087,8.0
2026-04-17 09:44:03 PM,KXATPCHALLENGERMATCH-26APR17TABZIN-ZIN,8,900,7,8802,6,1220,5,2506,4,1606,8,6,9,2,10,3,11,757,12,7087,8.0
2026-04-17 09:44:03 PM,KXATPCHALLENGERMATCH-26APR17TABZIN-ZIN,8,950,7,8802,6,1220,5,2506,4,1606,8,6,9,2,10,3,11,757,12,7087,8.0
2026-04-17 09:44:03 PM,KXATPCHALLENGERMATCH-26APR17TABZIN-ZIN,8,950,7,8802,6,1220,5,2506,4,1291,8,6,9,2,10,3,11,757,12,7087,8.0
2026-04-17 09:44:03 PM,KXATPCHALLENGERMATCH-26APR17TABZIN-ZIN,8,950,7,8802,6,1220,5,1037,4,1291,8,6,9,2,10,3,11,757,12,7087,8.0
2026-04-17 09:44:03 PM,KXATPCHALLENGERMATCH-26APR17TABZIN-ZIN,8,950,7,8802,6,1195,5,1037,4,1291,8,6,9,2,10,3,11,757,12,7087,8.0
2026-04-17 09:44:03 PM,KXATPCHALLENGERMATCH-26APR17TABZIN-ZIN,8,950,7,8802,6,1195,5,1037,4,1291,8,6,9,2,10,3,11,869,12,7087,8.0
2026-04-17 09:44:04 PM,KXATPCHALLENGERMATCH-26APR17TABZIN-ZIN,8,950,7,8802,6,795,5,1037,4,1291,8,6,9,2,10,3,11,869,12,7087,8.0
2026-04-17 09:44:04 PM,KXATPCHALLENGERMATCH-26APR17TABZIN-ZIN,8,950,7,8802,6,795,5,1037,4,1291,8,6,9,2,10,3,11,869,12,6687,8.0
2026-04-17 09:44:04 PM,KXATPCHALLENGERMATCH-26APR17TABZIN-ZIN,8,950,7,8802,6,795,5,1037,4,1291,8,6,9,2,10,3,11,869,12,6287,8.0
2026-04-17 09:44:04 PM,KXATPCHALLENGERMATCH-26APR17TABZIN-ZIN,8,900,7,8802,6,795,5,1037,4,1291,8,6,9,2,10,3,11,869,12,6287,8.0
2026-04-17 09:44:04 PM,KXATPCHALLENGERMATCH-26APR17TABZIN-ZIN,9,50,8,900,7,8802,6,795,5,1037,8,6,9,2,10,3,11,869,12,6287,8.5
2026-04-17 09:44:04 PM,KXATPCHALLENGERMATCH-26APR17TABZIN-ZIN,9,200,8,900,7,8802,6,795,5,1037,8,6,9,2,10,3,11,869,12,6287,8.5
2026-04-17 09:44:04 PM,KXATPCHALLENGERMATCH-26APR17TABZIN-ZIN,9,600,8,900,7,8802,6,795,5,1037,8,6,9,2,10,3,11,869,12,6287,8.5
2026-04-17 09:44:04 PM,KXATPCHALLENGERMATCH-26APR17TABZIN-ZIN,9,600,8,900,7,8802,6,795,5,1037,8,6,9,2,10,3,11,1269,12,6287,8.5
2026-04-17 09:44:04 PM,KXATPCHALLENGERMATCH-26APR17TABZIN-ZIN,9,600,8,900,7,8802,6,795,5,1037,8,6,9,2,10,3,11,1669,12,6287,8.5
2026-04-17 09:44:04 PM,KXATPCHALLENGERMATCH-26APR17TABZIN-ZIN,9,600,8,900,7,8802,6,795,5,1037,8,6,9,2,10,403,11,1669,12,6287,8.5
2026-04-17 09:44:04 PM,KXATPCHALLENGERMATCH-26APR17TABZIN-ZIN,9,600,8,900,7,8802,6,795,5,1037,8,6,9,2,10,403,11,1669,12,3017,8.5
2026-04-17 09:44:04 PM,KXATPCHALLENGERMATCH-26APR17TABZIN-ZIN,9,600,8,900,7,8802,6,795,5,1037,8,6,9,2,10,403,11,1669,12,2017,8.5
2026-04-17 09:44:04 PM,KXATPCHALLENGERMATCH-26APR17TABZIN-ZIN,9,600,8,900,7,8802,6,795,5,1037,8,6,9,2,10,403,11,1669,12,1017,8.5
2026-04-17 09:44:04 PM,KXATPCHALLENGERMATCH-26APR17TABZIN-ZIN,9,600,8,900,7,8802,6,795,5,1037,8,6,9,2,10,403,11,1269,12,1017,8.5
2026-04-17 09:44:04 PM,KXATPCHALLENGERMATCH-26APR17TABZIN-ZIN,9,600,8,900,7,8802,6,795,5,1037,8,6,9,2,10,403,11,869,12,1017,8.5
2026-04-17 09:44:04 PM,KXATPCHALLENGERMATCH-26APR17TABZIN-ZIN,9,600,8,900,7,8802,6,795,5,1037,8,6,9,2,10,403,11,869,12,617,8.5
2026-04-17 09:44:05 PM,KXATPCHALLENGERMATCH-26APR17TABZIN-ZIN,9,600,8,900,7,8802,6,795,5,1037,8,6,9,2,10,403,11,757,12,617,8.5
2026-04-17 09:44:06 PM,KXATPCHALLENGERMATCH-26APR17TABZIN-ZIN,9,600,8,900,7,8802,6,795,5,1037,8,6,9,2,10,458,11,757,12,617,8.5
2026-04-17 09:44:06 PM,KXATPCHALLENGERMATCH-26APR17TABZIN-ZIN,9,600,8,900,7,8802,6,795,5,1747,8,6,9,2,10,458,11,757,12,617,8.5
2026-04-17 09:44:06 PM,KXATPCHALLENGERMATCH-26APR17TABZIN-ZIN,9,600,8,900,7,8802,6,795,5,1747,8,6,9,2,10,458,11,757,12,7101,8.5
2026-04-17 09:44:06 PM,KXATPCHALLENGERMATCH-26APR17TABZIN-ZIN,9,600,8,900,7,8802,6,795,5,1747,8,6,9,2,10,1958,11,757,12,7101,8.5
2026-04-17 09:44:06 PM,KXATPCHALLENGERMATCH-26APR17TABZIN-ZIN,9,600,8,900,7,8802,6,795,5,1747,8,6,9,2,10,1958,11,1157,12,7101,8.5
2026-04-17 09:44:06 PM,KXATPCHALLENGERMATCH-26APR17TABZIN-ZIN,9,600,8,900,7,8802,6,795,5,1747,8,6,9,2,10,1958,11,1557,12,7101,8.5
2026-04-17 09:44:06 PM,KXATPCHALLENGERMATCH-26APR17TABZIN-ZIN,9,600,8,900,7,8802,6,795,5,1747,8,6,9,2,10,1958,11,1557,12,8101,8.5
2026-04-17 09:44:06 PM,KXATPCHALLENGERMATCH-26APR17TABZIN-ZIN,9,600,8,900,7,8802,6,795,5,1747,8,6,9,2,10,1958,11,1557,12,8501,8.5
2026-04-17 09:44:06 PM,KXATPCHALLENGERMATCH-26APR17TABZIN-ZIN,9,600,8,900,7,8802,6,795,5,1747,8,6,9,2,10,1958,11,1557,12,9501,8.5
2026-04-17 09:44:06 PM,KXATPCHALLENGERMATCH-26APR17TABZIN-ZIN,9,600,8,900,7,8802,6,795,5,1747,8,6,9,2,10,1958,11,1957,12,9501,8.5
2026-04-17 09:44:06 PM,KXATPCHALLENGERMATCH-26APR17TABZIN-ZIN,9,600,8,900,7,8802,6,795,5,1747,8,6,9,2,10,1958,11,1957,12,10501,8.5
2026-04-17 09:44:06 PM,KXATPCHALLENGERMATCH-26APR17TABZIN-ZIN,9,600,8,400,7,8802,6,795,5,1747,8,6,9,2,10,1958,11,1957,12,10501,8.5
2026-04-17 09:44:06 PM,KXATPCHALLENGERMATCH-26APR17TABZIN-ZIN,9,600,8,400,7,8802,6,795,5,1747,8,6,9,2,10,2358,11,1957,12,10501,8.5
2026-04-17 09:44:06 PM,KXATPCHALLENGERMATCH-26APR17TABZIN-ZIN,9,200,8,400,7,8802,6,795,5,1747,8,6,9,2,10,2358,11,1957,12,10501,8.5
2026-04-17 09:44:06 PM,KXATPCHALLENGERMATCH-26APR17TABZIN-ZIN,9,200,8,425,7,8802,6,795,5,1747,8,6,9,2,10,2358,11,1957,12,10501,8.5
2026-04-17 09:44:06 PM,KXATPCHALLENGERMATCH-26APR17TABZIN-ZIN,9,200,8,425,7,8802,6,1195,5,1747,8,6,9,2,10,2358,11,1957,12,10501,8.5
2026-04-17 09:44:07 PM,KXATPCHALLENGERMATCH-26APR17TABZIN-ZIN,9,200,8,425,7,8802,6,1195,5,1851,8,6,9,2,10,2358,11,1957,12,10501,8.5
2026-04-17 09:44:07 PM,KXATPCHALLENGERMATCH-26APR17TABZIN-ZIN,9,200,8,425,7,8802,6,1195,5,1851,8,6,9,2,10,2358,11,3720,12,10501,8.5
2026-04-17 09:44:07 PM,KXATPCHALLENGERMATCH-26APR17TABZIN-ZIN,9,200,8,2263,7,8802,6,1195,5,1851,8,6,9,2,10,2358,11,3720,12,10501,8.5
2026-04-17 09:44:07 PM,KXATPCHALLENGERMATCH-26APR17TABZIN-ZIN,9,200,8,2263,7,8802,6,1195,5,1851,8,6,9,2,10,2358,11,3720,12,9501,8.5
2026-04-17 09:44:07 PM,KXATPCHALLENGERMATCH-26APR17TABZIN-ZIN,9,200,8,2263,7,8802,6,1195,5,1851,8,6,9,2,10,2358,11,3720,12,8501,8.5
2026-04-17 09:44:07 PM,KXATPCHALLENGERMATCH-26APR17TABZIN-ZIN,9,200,8,2263,7,8802,6,795,5,1851,8,6,9,2,10,2358,11,3720,12,8501,8.5
2026-04-17 09:44:07 PM,KXATPCHALLENGERMATCH-26APR17TABZIN-ZIN,9,600,8,2263,7,8802,6,795,5,1851,8,6,9,2,10,2358,11,3720,12,8501,8.5
2026-04-17 09:44:07 PM,KXATPCHALLENGERMATCH-26APR17TABZIN-ZIN,9,600,8,2263,7,8802,6,795,5,1851,8,6,9,2,10,2358,11,4720,12,8501,8.5
2026-04-17 09:44:07 PM,KXATPCHALLENGERMATCH-26APR17TABZIN-ZIN,9,600,8,2263,7,8802,6,795,5,1851,8,6,9,2,10,2358,11,5720,12,8501,8.5
2026-04-17 09:44:07 PM,KXATPCHALLENGERMATCH-26APR17TABZIN-ZIN,9,600,8,2263,7,8802,6,795,5,1851,8,6,9,2,10,2358,11,6720,12,8501,8.5
2026-04-17 09:44:07 PM,KXATPCHALLENGERMATCH-26APR17TABZIN-ZIN,9,600,8,2263,7,8802,6,795,5,1851,8,6,9,2,10,2358,11,6720,12,9317,8.5
2026-04-17 09:44:08 PM,KXATPCHALLENGERMATCH-26APR17TABZIN-ZIN,9,600,8,2263,7,8802,6,795,5,1851,8,6,9,2,10,2358,11,6720,12,9192,8.5
2026-04-17 09:44:08 PM,KXATPCHALLENGERMATCH-26APR17TABZIN-ZIN,9,600,8,2263,7,8802,6,795,5,1851,8,6,9,2,10,2358,11,6595,12,9192,8.5
2026-04-17 09:44:08 PM,KXATPCHALLENGERMATCH-26APR17TABZIN-ZIN,9,600,8,2263,7,8802,6,795,5,1851,8,6,9,2,10,2358,11,5595,12,9192,8.5
2026-04-17 09:44:08 PM,KXATPCHALLENGERMATCH-26APR17TABZIN-ZIN,9,600,8,2263,7,8802,6,795,5,1851,8,6,9,2,10,2358,11,4595,12,9192,8.5
2026-04-17 09:44:08 PM,KXATPCHALLENGERMATCH-26APR17TABZIN-ZIN,9,600,8,2263,7,8802,6,795,5,1851,8,6,9,2,10,2358,11,3595,12,9192,8.5
2026-04-17 09:44:08 PM,KXATPCHALLENGERMATCH-26APR17TABZIN-ZIN,9,600,8,2263,7,8802,6,795,5,1851,8,6,9,2,10,2020,11,3595,12,9192,8.5
2026-04-17 09:44:08 PM,KXATPCHALLENGERMATCH-26APR17TABZIN-ZIN,9,600,8,2263,7,8802,6,795,5,1851,8,6,9,2,10,2020,11,3595,12,10192,8.5
2026-04-17 09:44:08 PM,KXATPCHALLENGERMATCH-26APR17TABZIN-ZIN,9,600,8,2263,7,8802,6,795,5,1851,8,6,9,2,10,2020,11,3595,12,11192,8.5
2026-04-17 09:44:08 PM,KXATPCHALLENGERMATCH-26APR17TABZIN-ZIN,9,600,8,2238,7,8802,6,795,5,1851,8,6,9,2,10,2020,11,3595,12,11192,8.5
2026-04-17 09:44:08 PM,KXATPCHALLENGERMATCH-26APR17TABZIN-ZIN,9,600,8,2238,7,8802,6,795,5,1851,8,6,9,2,10,1620,11,3595,12,11192,8.5
2026-04-17 09:44:08 PM,KXATPCHALLENGERMATCH-26APR17TABZIN-ZIN,9,600,8,2238,7,8802,6,795,5,1851,8,6,9,2,10,1611,11,3595,12,11192,8.5
2026-04-17 09:44:08 PM,KXATPCHALLENGERMATCH-26APR17TABZIN-ZIN,9,600,8,2238,7,8802,6,795,5,1851,8,6,9,2,10,1560,11,3595,12,11192,8.5
2026-04-17 09:44:08 PM,KXATPCHALLENGERMATCH-26APR17TABZIN-ZIN,9,600,8,2238,7,8802,6,795,5,1851,8,6,9,2,10,1519,11,3595,12,11192,8.5
2026-04-17 09:44:08 PM,KXATPCHALLENGERMATCH-26APR17TABZIN-ZIN,9,600,8,2238,7,8802,6,795,5,1851,8,6,9,2,10,1506,11,3595,12,11192,8.5
2026-04-17 09:44:08 PM,KXATPCHALLENGERMATCH-26APR17TABZIN-ZIN,9,600,8,2238,7,8802,6,795,5,1851,8,6,9,2,10,1501,11,3595,12,11192,8.5
2026-04-17 09:44:09 PM,KXATPCHALLENGERMATCH-26APR17TABZIN-ZIN,9,600,8,2238,7,8802,6,795,5,1747,8,6,9,2,10,1501,11,3595,12,11192,8.5
2026-04-17 09:44:09 PM,KXATPCHALLENGERMATCH-26APR17TABZIN-ZIN,9,600,8,2238,7,8802,6,795,5,1747,8,6,9,2,10,1497,11,3595,12,11192,8.5
2026-04-17 09:44:09 PM,KXATPCHALLENGERMATCH-26APR17TABZIN-ZIN,9,600,8,2238,7,8802,6,795,5,1772,8,6,9,2,10,1497,11,3595,12,11192,8.5
2026-04-17 09:44:09 PM,KXATPCHALLENGERMATCH-26APR17TABZIN-ZIN,9,600,8,2238,7,8802,6,795,5,1747,8,6,9,2,10,1497,11,3595,12,11192,8.5
2026-04-17 09:44:09 PM,KXATPCHALLENGERMATCH-26APR17TABZIN-ZIN,9,600,8,2238,7,8802,6,795,5,1747,8,6,9,2,10,1497,11,9706,12,11192,8.5
2026-04-17 09:44:09 PM,KXATPCHALLENGERMATCH-26APR17TABZIN-ZIN,9,600,8,2238,7,8802,6,795,5,1747,8,6,9,2,10,1497,11,10416,12,11192,8.5
2026-04-17 09:44:09 PM,KXATPCHALLENGERMATCH-26APR17TABZIN-ZIN,9,600,8,2238,7,8802,6,795,5,1747,8,6,9,2,10,1497,11,10416,12,11902,8.5
2026-04-17 09:44:09 PM,KXATPCHALLENGERMATCH-26APR17TABZIN-ZIN,9,600,8,2238,7,8802,6,795,5,1747,8,6,9,2,10,1497,11,10416,12,10902,8.5
2026-04-17 09:44:09 PM,KXATPCHALLENGERMATCH-26APR17TABZIN-ZIN,9,600,8,2238,7,8802,6,795,5,1747,8,6,9,2,10,1497,11,10416,12,9902,8.5
2026-04-17 09:44:09 PM,KXATPCHALLENGERMATCH-26APR17TABZIN-ZIN,9,600,8,2238,7,8802,6,795,5,1747,8,6,9,2,10,1497,11,11416,12,9902,8.5
2026-04-17 09:44:09 PM,KXATPCHALLENGERMATCH-26APR17TABZIN-ZIN,9,600,8,2238,7,8802,6,795,5,1747,8,6,9,2,10,1497,11,12416,12,9902,8.5
2026-04-17 09:44:09 PM,KXATPCHALLENGERMATCH-26APR17TABZIN-ZIN,9,600,8,2238,7,8802,6,795,5,1747,8,6,9,2,10,1497,11,13416,12,9902,8.5
2026-04-17 09:44:10 PM,KXATPCHALLENGERMATCH-26APR17TABZIN-ZIN,9,600,8,2238,7,8802,6,795,5,1747,8,6,9,2,10,8799,11,13416,12,9902,8.5
2026-04-17 09:44:10 PM,KXATPCHALLENGERMATCH-26APR17TABZIN-ZIN,9,450,8,2238,7,8802,6,795,5,1747,8,6,9,2,10,8799,11,13416,12,9902,8.5
2026-04-17 09:44:10 PM,KXATPCHALLENGERMATCH-26APR17TABZIN-ZIN,9,450,8,2238,7,8802,6,795,5,1747,8,6,9,2,10,8779,11,13416,12,9902,8.5
2026-04-17 09:44:10 PM,KXATPCHALLENGERMATCH-26APR17TABZIN-ZIN,9,450,8,2238,7,8802,6,795,5,1747,8,6,9,2,10,8992,11,13416,12,9902,8.5
2026-04-17 09:44:11 PM,KXATPCHALLENGERMATCH-26APR17TABZIN-ZIN,9,450,8,8638,7,8802,6,795,5,1747,8,6,9,2,10,8992,11,13416,12,9902,8.5
2026-04-17 09:44:11 PM,KXATPCHALLENGERMATCH-26APR17TABZIN-ZIN,9,450,8,8638,7,8802,6,795,5,1747,8,6,9,2,10,9072,11,13416,12,9902,8.5
2026-04-17 09:44:12 PM,KXATPCHALLENGERMATCH-26APR17TABZIN-ZIN,9,450,8,8638,7,8802,6,795,5,1747,8,6,9,2,10,9063,11,13416,12,9902,8.5
2026-04-17 09:44:12 PM,KXATPCHALLENGERMATCH-26APR17TABZIN-ZIN,9,450,8,8638,7,8802,6,795,5,1747,8,6,9,2,10,7603,11,13416,12,9902,8.5
2026-04-17 09:44:12 PM,KXATPCHALLENGERMATCH-26APR17TABZIN-ZIN,9,450,8,8638,7,8802,6,795,5,1747,8,6,9,2,10,7585,11,13416,12,9902,8.5
2026-04-17 09:44:12 PM,KXATPCHALLENGERMATCH-26APR17TABZIN-ZIN,9,450,8,6800,7,8802,6,795,5,1747,8,6,9,2,10,7585,11,13416,12,9902,8.5
2026-04-17 09:44:12 PM,KXATPCHALLENGERMATCH-26APR17TABZIN-ZIN,9,450,8,6800,7,8802,6,795,5,1747,8,6,9,2,10,7585,11,11653,12,9902,8.5
2026-04-17 09:44:12 PM,KXATPCHALLENGERMATCH-26APR17TABZIN-ZIN,9,450,8,6800,7,8802,6,795,5,1747,8,6,9,2,10,7585,11,12053,12,9902,8.5
2026-04-17 09:44:12 PM,KXATPCHALLENGERMATCH-26APR17TABZIN-ZIN,9,450,8,6800,7,8802,6,795,5,1747,8,6,9,2,10,7585,11,12053,12,10302,8.5
2026-04-17 09:44:12 PM,KXATPCHALLENGERMATCH-26APR17TABZIN-ZIN,9,450,8,6800,7,8802,6,795,5,1747,8,6,9,2,10,7585,11,12453,12,10302,8.5
2026-04-17 09:44:12 PM,KXATPCHALLENGERMATCH-26APR17TABZIN-ZIN,9,450,8,6800,7,8802,6,795,5,1747,8,6,9,2,10,7585,11,12853,12,10302,8.5
2026-04-17 09:44:12 PM,KXATPCHALLENGERMATCH-26APR17TABZIN-ZIN,9,450,8,6800,7,8802,6,795,5,1747,8,6,9,2,10,7585,11,12853,12,10702,8.5
2026-04-17 09:44:12 PM,KXATPCHALLENGERMATCH-26APR17TABZIN-ZIN,9,450,8,6800,7,8802,6,795,5,1747,8,6,9,2,10,7585,11,13253,12,10702,8.5
2026-04-17 09:44:12 PM,KXATPCHALLENGERMATCH-26APR17TABZIN-ZIN,9,450,8,6800,7,8802,6,795,5,1747,8,6,9,2,10,7585,11,13253,12,10622,8.5
2026-04-17 09:44:12 PM,KXATPCHALLENGERMATCH-26APR17TABZIN-ZIN,9,450,8,6800,7,8802,6,795,5,1747,8,6,9,2,10,7665,11,13253,12,10622,8.5
2026-04-17 09:44:13 PM,KXATPCHALLENGERMATCH-26APR17TABZIN-ZIN,9,450,8,6800,7,8802,6,795,5,1747,8,6,9,2,10,7336,11,13253,12,10622,8.5
2026-04-17 09:44:13 PM,KXATPCHALLENGERMATCH-26APR17TABZIN-ZIN,9,6591,8,6800,7,8802,6,795,5,1747,8,6,9,2,10,7336,11,13253,12,10622,8.5
2026-04-17 09:44:13 PM,KXATPCHALLENGERMATCH-26APR17TABZIN-ZIN,9,6591,8,6800,7,8802,6,795,5,1747,8,6,9,2,10,7336,11,12543,12,10622,8.5
2026-04-17 09:44:13 PM,KXATPCHALLENGERMATCH-26APR17TABZIN-ZIN,9,6591,8,6800,7,8802,6,795,5,1747,8,6,9,2,10,7336,11,12543,12,9912,8.5
2026-04-17 09:44:13 PM,KXATPCHALLENGERMATCH-26APR17TABZIN-ZIN,9,6591,8,400,7,8802,6,795,5,1747,8,6,9,2,10,7336,11,12543,12,9912,8.5
2026-04-17 09:44:13 PM,KXATPCHALLENGERMATCH-26APR17TABZIN-ZIN,9,450,8,400,7,8802,6,795,5,1747,8,6,9,2,10,7336,11,12543,12,9912,8.5
2026-04-17 09:44:13 PM,KXATPCHALLENGERMATCH-26APR17TABZIN-ZIN,9,450,8,400,7,8802,6,795,5,1747,8,6,9,2,10,7336,11,6432,12,9912,8.5
2026-04-17 09:44:13 PM,KXATPCHALLENGERMATCH-26APR17TABZIN-ZIN,9,450,8,400,7,8802,6,795,5,1747,8,6,9,2,10,7336,11,6432,12,3428,8.5
2026-04-17 09:44:13 PM,KXATPCHALLENGERMATCH-26APR17TABZIN-ZIN,9,450,8,400,7,8802,6,795,5,1747,8,6,9,2,10,382,11,6432,12,3428,8.5
2026-04-17 09:44:13 PM,KXATPCHALLENGERMATCH-26APR17TABZIN-ZIN,9,450,8,400,7,8802,6,795,5,1747,8,6,9,2,10,302,11,6432,12,3428,8.5
2026-04-17 09:44:13 PM,KXATPCHALLENGERMATCH-26APR17TABZIN-ZIN,9,450,8,400,7,8802,6,795,5,1747,8,6,9,2,10,302,11,6432,12,3508,8.5
2026-04-17 09:44:13 PM,KXATPCHALLENGERMATCH-26APR17TABZIN-ZIN,9,450,8,400,7,8802,6,795,5,1747,8,6,9,2,10,302,11,6432,12,2692,8.5
2026-04-17 09:44:13 PM,KXATPCHALLENGERMATCH-26APR17TABZIN-ZIN,9,450,8,400,7,8802,6,795,5,1747,8,6,9,2,10,302,11,6032,12,2692,8.5
2026-04-17 09:44:13 PM,KXATPCHALLENGERMATCH-26APR17TABZIN-ZIN,9,450,8,400,7,8802,6,795,5,1747,8,6,9,2,10,302,11,6032,12,2292,8.5
2026-04-17 09:44:13 PM,KXATPCHALLENGERMATCH-26APR17TABZIN-ZIN,9,450,8,400,7,8802,6,795,5,1747,8,6,9,2,10,302,11,5632,12,2292,8.5
2026-04-17 09:44:13 PM,KXATPCHALLENGERMATCH-26APR17TABZIN-ZIN,9,450,8,400,7,8802,6,795,5,1747,8,6,9,2,10,302,11,5232,12,2292,8.5
2026-04-17 09:44:13 PM,KXATPCHALLENGERMATCH-26APR17TABZIN-ZIN,9,450,8,400,7,8802,6,795,5,1747,8,6,9,2,10,302,11,4832,12,2292,8.5
2026-04-17 09:44:13 PM,KXATPCHALLENGERMATCH-26APR17TABZIN-ZIN,9,450,8,400,7,8802,6,795,5,1747,8,6,9,2,10,302,11,3832,12,2292,8.5
2026-04-17 09:44:13 PM,KXATPCHALLENGERMATCH-26APR17TABZIN-ZIN,9,450,8,400,7,8802,6,795,5,1747,8,6,9,2,10,302,11,2832,12,2292,8.5
2026-04-17 09:44:13 PM,KXATPCHALLENGERMATCH-26APR17TABZIN-ZIN,9,450,8,400,7,8802,6,795,5,1747,8,6,9,2,10,302,11,1832,12,2292,8.5
2026-04-17 09:44:13 PM,KXATPCHALLENGERMATCH-26APR17TABZIN-ZIN,9,450,8,400,7,8802,6,795,5,1747,8,6,9,2,10,302,11,1432,12,2292,8.5
2026-04-17 09:44:13 PM,KXATPCHALLENGERMATCH-26APR17TABZIN-ZIN,9,450,8,400,7,8802,6,795,5,1747,8,6,9,2,10,302,11,1432,12,1292,8.5
