ts_et,ticker,bid_1,bid_1_sz,bid_2,bid_2_sz,bid_3,bid_3_sz,bid_4,bid_4_sz,bid_5,bid_5_sz,ask_1,ask_1_sz,ask_2,ask_2_sz,ask_3,ask_3_sz,ask_4,ask_4_sz,ask_5,ask_5_sz,mid
2026-04-18 04:09:53 AM,KXWTAMATCH-26APR18RYBAND-RYB,54,12,53,5410,52,8185,51,132,50,956,54,1029,55,7053,56,14696,57,4190,58,5502,54.0
2026-04-18 04:10:07 AM,KXWTAMATCH-26APR18RYBAND-RYB,54,12,53,5410,52,8185,51,132,50,956,54,984,55,7053,56,14696,57,4190,58,5502,54.0
2026-04-18 04:10:33 AM,KXWTAMATCH-26APR18RYBAND-RYB,54,12,53,5410,52,8185,51,132,50,956,54,984,55,7053,56,14696,57,5643,58,5502,54.0
2026-04-18 04:10:33 AM,KXWTAMATCH-26APR18RYBAND-RYB,54,12,53,5410,52,8185,51,132,50,956,54,984,55,7053,56,14696,57,4190,58,5502,54.0
2026-04-18 04:10:44 AM,KXWTAMATCH-26APR18RYBAND-RYB,54,12,53,7197,52,8185,51,132,50,956,54,984,55,7053,56,14696,57,4190,58,5502,54.0
2026-04-18 04:10:44 AM,KXWTAMATCH-26APR18RYBAND-RYB,54,12,53,7207,52,8185,51,132,50,956,54,984,55,7053,56,14696,57,4190,58,5502,54.0
2026-04-18 04:10:44 AM,KXWTAMATCH-26APR18RYBAND-RYB,54,12,53,7207,52,6398,51,132,50,956,54,984,55,7053,56,14696,57,4190,58,5502,54.0
2026-04-18 04:10:44 AM,KXWTAMATCH-26APR18RYBAND-RYB,54,12,53,7197,52,6398,51,132,50,956,54,984,55,7053,56,14696,57,4190,58,5502,54.0
2026-04-18 04:10:48 AM,KXWTAMATCH-26APR18RYBAND-RYB,54,12,53,5410,52,6398,51,132,50,956,54,984,55,7053,56,14696,57,4190,58,5502,54.0
2026-04-18 04:10:52 AM,KXWTAMATCH-26APR18RYBAND-RYB,54,12,53,5410,52,8185,51,132,50,956,54,984,55,7053,56,14696,57,4190,58,5502,54.0
2026-04-18 04:10:53 AM,KXWTAMATCH-26APR18RYBAND-RYB,54,12,53,5410,52,8185,51,55,50,956,54,984,55,7053,56,14696,57,4190,58,5502,54.0
2026-04-18 04:11:11 AM,KXWTAMATCH-26APR18RYBAND-RYB,54,12,53,5410,52,8185,51,55,50,956,54,983,55,7053,56,14696,57,4190,58,5502,54.0
2026-04-18 04:12:40 AM,KXWTAMATCH-26APR18RYBAND-RYB,54,12,53,5410,52,8185,51,55,50,956,54,983,55,7053,56,14696,57,2737,58,5502,54.0
2026-04-18 04:12:40 AM,KXWTAMATCH-26APR18RYBAND-RYB,54,12,53,5410,52,8185,51,55,50,956,54,983,55,7053,56,14696,57,4190,58,5502,54.0
2026-04-18 04:13:10 AM,KXWTAMATCH-26APR18RYBAND-RYB,54,12,53,5410,52,8185,51,55,50,956,54,975,55,7053,56,14696,57,4190,58,5502,54.0
2026-04-18 04:13:25 AM,KXWTAMATCH-26APR18RYBAND-RYB,54,12,53,7197,52,8185,51,55,50,956,54,975,55,7053,56,14696,57,4190,58,5502,54.0
2026-04-18 04:13:25 AM,KXWTAMATCH-26APR18RYBAND-RYB,54,12,53,7197,52,8185,51,55,50,956,54,975,55,7053,56,14696,57,4190,58,5695,54.0
2026-04-18 04:13:25 AM,KXWTAMATCH-26APR18RYBAND-RYB,54,12,53,7197,52,8185,51,55,50,956,54,975,55,7053,56,14696,57,4002,58,5695,54.0
2026-04-18 04:13:25 AM,KXWTAMATCH-26APR18RYBAND-RYB,54,12,53,7197,52,8185,51,55,50,956,54,975,55,7053,56,16483,57,4002,58,5695,54.0
2026-04-18 04:13:25 AM,KXWTAMATCH-26APR18RYBAND-RYB,54,12,53,7197,52,8185,51,55,50,966,54,975,55,7053,56,16483,57,4002,58,5695,54.0
2026-04-18 04:13:25 AM,KXWTAMATCH-26APR18RYBAND-RYB,54,12,53,5410,52,8185,51,55,50,966,54,975,55,7053,56,16483,57,4002,58,5695,54.0
2026-04-18 04:13:25 AM,KXWTAMATCH-26APR18RYBAND-RYB,54,12,53,5410,52,8185,51,55,50,956,54,975,55,7053,56,16483,57,4002,58,5695,54.0
2026-04-18 04:13:25 AM,KXWTAMATCH-26APR18RYBAND-RYB,54,12,53,5410,52,8185,51,55,50,956,54,975,55,7053,56,16483,57,2215,58,5695,54.0
2026-04-18 04:13:25 AM,KXWTAMATCH-26APR18RYBAND-RYB,54,12,53,5410,52,8185,51,55,50,956,54,975,55,7053,56,12171,57,2215,58,5695,54.0
2026-04-18 04:13:25 AM,KXWTAMATCH-26APR18RYBAND-RYB,54,12,53,5410,52,8185,51,55,50,956,54,975,55,7053,56,18703,57,2215,58,5695,54.0
2026-04-18 04:13:27 AM,KXWTAMATCH-26APR18RYBAND-RYB,54,12,53,5410,52,8185,51,55,50,956,54,975,55,7053,56,16916,57,2215,58,5695,54.0
2026-04-18 04:13:33 AM,KXWTAMATCH-26APR18RYBAND-RYB,54,12,53,5410,52,8185,51,55,50,956,54,975,55,7053,56,16916,57,4002,58,5695,54.0
2026-04-18 04:14:22 AM,KXWTAMATCH-26APR18RYBAND-RYB,54,12,53,5410,52,8185,51,55,50,956,54,975,55,7053,56,16916,57,4002,58,5502,54.0
2026-04-18 04:14:22 AM,KXWTAMATCH-26APR18RYBAND-RYB,54,12,53,5410,52,8185,51,55,50,956,54,975,55,7053,56,16916,57,4190,58,5502,54.0
2026-04-18 04:14:58 AM,KXWTAMATCH-26APR18RYBAND-RYB,54,12,53,5410,52,8185,51,55,50,956,54,975,55,7053,56,16916,57,2737,58,5502,54.0
2026-04-18 04:14:58 AM,KXWTAMATCH-26APR18RYBAND-RYB,54,12,53,5410,52,8185,51,55,50,956,54,975,55,7053,56,16916,57,4190,58,5502,54.0
2026-04-18 04:16:25 AM,KXWTAMATCH-26APR18RYBAND-RYB,54,12,53,5410,52,8185,51,55,50,956,54,618,55,7053,56,16916,57,4190,58,5502,54.0
2026-04-18 04:16:43 AM,KXWTAMATCH-26APR18RYBAND-RYB,54,12,53,5410,52,8185,51,55,50,956,54,618,55,7053,56,16916,57,2737,58,5502,54.0
2026-04-18 04:16:43 AM,KXWTAMATCH-26APR18RYBAND-RYB,54,12,53,5410,52,8185,51,55,50,956,54,618,55,7053,56,16916,57,4190,58,5502,54.0
2026-04-18 04:17:12 AM,KXWTAMATCH-26APR18RYBAND-RYB,54,12,53,5410,52,8185,51,55,50,956,54,618,55,7043,56,16916,57,4190,58,5502,54.0
2026-04-18 04:17:40 AM,KXWTAMATCH-26APR18RYBAND-RYB,54,12,53,5410,52,8185,51,55,50,956,54,601,55,7043,56,16916,57,4190,58,5502,54.0
2026-04-18 04:18:24 AM,KXWTAMATCH-26APR18RYBAND-RYB,54,12,53,5410,52,8185,51,55,50,956,54,601,55,7043,56,16916,57,2737,58,5502,54.0
2026-04-18 04:18:24 AM,KXWTAMATCH-26APR18RYBAND-RYB,54,12,53,5410,52,8185,51,55,50,956,54,601,55,7043,56,16916,57,4190,58,5502,54.0
2026-04-18 04:19:21 AM,KXWTAMATCH-26APR18RYBAND-RYB,54,12,53,5410,52,8185,51,55,50,956,54,581,55,7043,56,16916,57,4190,58,5502,54.0
2026-04-18 04:19:21 AM,KXWTAMATCH-26APR18RYBAND-RYB,54,12,53,5410,52,8185,51,35,50,956,54,581,55,7043,56,16916,57,4190,58,5502,54.0
2026-04-18 04:19:21 AM,KXWTAMATCH-26APR18RYBAND-RYB,54,12,53,5430,52,8185,51,35,50,956,54,581,55,7043,56,16916,57,4190,58,5502,54.0
2026-04-18 04:19:21 AM,KXWTAMATCH-26APR18RYBAND-RYB,54,12,53,5430,52,8185,51,35,50,956,54,581,55,7043,56,16936,57,4190,58,5502,54.0
2026-04-18 04:20:28 AM,KXWTAMATCH-26APR18RYBAND-RYB,54,12,53,5430,52,8185,51,35,50,956,54,581,55,7043,56,16936,57,2403,58,5502,54.0
2026-04-18 04:20:29 AM,KXWTAMATCH-26APR18RYBAND-RYB,54,12,53,5430,52,8185,51,35,50,956,54,581,55,7043,56,16936,57,4190,58,5502,54.0
2026-04-18 04:20:46 AM,KXWTAMATCH-26APR18RYBAND-RYB,54,12,53,5430,52,8185,51,35,50,956,54,581,55,7043,56,16936,57,2737,58,5502,54.0
2026-04-18 04:20:46 AM,KXWTAMATCH-26APR18RYBAND-RYB,54,12,53,5430,52,8185,51,35,50,956,54,581,55,7043,56,16936,57,4190,58,5502,54.0
2026-04-18 04:22:37 AM,KXWTAMATCH-26APR18RYBAND-RYB,54,12,53,5430,52,8185,51,35,50,956,54,581,55,7043,56,16936,57,2737,58,5502,54.0
2026-04-18 04:22:37 AM,KXWTAMATCH-26APR18RYBAND-RYB,54,12,53,5430,52,8185,51,35,50,956,54,581,55,7043,56,16936,57,4190,58,5502,54.0
2026-04-18 04:24:45 AM,KXWTAMATCH-26APR18RYBAND-RYB,54,12,53,5430,52,8185,51,35,50,956,54,581,55,7043,56,16936,57,2737,58,5502,54.0
2026-04-18 04:24:45 AM,KXWTAMATCH-26APR18RYBAND-RYB,54,12,53,5430,52,8185,51,35,50,956,54,581,55,7043,56,16936,57,4190,58,5502,54.0
2026-04-18 04:26:43 AM,KXWTAMATCH-26APR18RYBAND-RYB,54,12,53,5430,52,8185,51,35,50,956,54,581,55,7043,56,16936,57,2737,58,5502,54.0
2026-04-18 04:26:43 AM,KXWTAMATCH-26APR18RYBAND-RYB,54,12,53,5430,52,8185,51,35,50,956,54,581,55,7043,56,16936,57,4190,58,5502,54.0
2026-04-18 04:28:40 AM,KXWTAMATCH-26APR18RYBAND-RYB,54,12,53,5430,52,8185,51,35,50,956,54,581,55,7043,56,16936,57,2737,58,5502,54.0
2026-04-18 04:28:40 AM,KXWTAMATCH-26APR18RYBAND-RYB,54,12,53,5430,52,8185,51,35,50,956,54,581,55,7043,56,16936,57,4190,58,5502,54.0
2026-04-18 04:29:55 AM,KXWTAMATCH-26APR18RYBAND-RYB,54,12,53,5430,52,8185,51,2411,50,956,54,581,55,7043,56,16936,57,4190,58,5502,54.0
2026-04-18 04:29:55 AM,KXWTAMATCH-26APR18RYBAND-RYB,54,12,53,5430,52,8185,51,2411,50,956,54,581,55,7043,56,16936,57,6250,58,5502,54.0
2026-04-18 04:29:55 AM,KXWTAMATCH-26APR18RYBAND-RYB,54,12,53,5430,52,10608,51,2411,50,956,54,581,55,7043,56,16936,57,6250,58,5502,54.0
2026-04-18 04:29:55 AM,KXWTAMATCH-26APR18RYBAND-RYB,54,12,53,5430,52,12156,51,2411,50,956,54,581,55,7043,56,16936,57,6250,58,5502,54.0
2026-04-18 04:29:56 AM,KXWTAMATCH-26APR18RYBAND-RYB,54,12,53,5430,52,12156,51,3977,50,956,54,581,55,7043,56,16936,57,6250,58,5502,54.0
2026-04-18 04:29:56 AM,KXWTAMATCH-26APR18RYBAND-RYB,54,12,53,5430,52,12156,51,3977,50,956,54,581,55,7043,56,19691,57,6250,58,5502,54.0
2026-04-18 04:29:56 AM,KXWTAMATCH-26APR18RYBAND-RYB,54,12,53,5430,52,12156,51,3977,50,956,54,581,55,7043,56,21599,57,6250,58,5502,54.0
2026-04-18 04:29:56 AM,KXWTAMATCH-26APR18RYBAND-RYB,54,12,53,5430,52,12156,51,3977,50,956,54,581,55,7043,56,21599,57,7694,58,5502,54.0
2026-04-18 04:30:25 AM,KXWTAMATCH-26APR18RYBAND-RYB,54,12,53,5430,52,12156,51,3977,50,956,54,581,55,7043,56,21599,57,6241,58,5502,54.0
2026-04-18 04:30:25 AM,KXWTAMATCH-26APR18RYBAND-RYB,54,12,53,5430,52,12156,51,3977,50,956,54,581,55,7043,56,21599,57,7694,58,5502,54.0
2026-04-18 04:30:49 AM,KXWTAMATCH-26APR18RYBAND-RYB,54,12,53,7217,52,12156,51,3977,50,956,54,581,55,7043,56,21599,57,7694,58,5502,54.0
2026-04-18 04:30:49 AM,KXWTAMATCH-26APR18RYBAND-RYB,54,12,53,7217,52,12156,51,3977,50,956,54,581,55,7043,56,23386,57,7694,58,5502,54.0
2026-04-18 04:30:49 AM,KXWTAMATCH-26APR18RYBAND-RYB,54,12,53,5430,52,12156,51,3977,50,956,54,581,55,7043,56,23386,57,7694,58,5502,54.0
2026-04-18 04:30:49 AM,KXWTAMATCH-26APR18RYBAND-RYB,54,12,53,5430,52,12156,51,3977,50,956,54,581,55,7043,56,23386,57,5907,58,5502,54.0
2026-04-18 04:30:50 AM,KXWTAMATCH-26APR18RYBAND-RYB,54,12,53,5430,52,12156,51,3977,50,956,54,581,55,7043,56,21599,57,5907,58,5502,54.0
2026-04-18 04:30:57 AM,KXWTAMATCH-26APR18RYBAND-RYB,54,12,53,5430,52,12156,51,3977,50,956,54,581,55,7043,56,21599,57,7694,58,5502,54.0
2026-04-18 04:32:18 AM,KXWTAMATCH-26APR18RYBAND-RYB,54,12,53,5430,52,12156,51,3977,50,956,54,581,55,7043,56,21599,57,5907,58,5502,54.0
2026-04-18 04:32:18 AM,KXWTAMATCH-26APR18RYBAND-RYB,54,12,53,5430,52,12156,51,3977,50,956,54,581,55,7043,56,21599,57,7694,58,5502,54.0
2026-04-18 04:32:20 AM,KXWTAMATCH-26APR18RYBAND-RYB,54,12,53,5430,52,12156,51,3977,50,956,54,581,55,7043,56,21599,57,5907,58,5502,54.0
2026-04-18 04:32:26 AM,KXWTAMATCH-26APR18RYBAND-RYB,54,12,53,5430,52,12156,51,3977,50,956,54,581,55,7043,56,21599,57,7694,58,5502,54.0
2026-04-18 04:32:30 AM,KXWTAMATCH-26APR18RYBAND-RYB,54,12,53,5430,52,12156,51,3977,50,956,54,581,55,7043,56,21599,57,5907,58,5502,54.0
2026-04-18 04:32:36 AM,KXWTAMATCH-26APR18RYBAND-RYB,54,12,53,5430,52,12156,51,3977,50,956,54,581,55,7043,56,21599,57,7694,58,5502,54.0
2026-04-18 04:32:53 AM,KXWTAMATCH-26APR18RYBAND-RYB,54,12,53,5430,52,12156,51,3977,50,956,54,581,55,7043,56,21599,57,6241,58,5502,54.0
2026-04-18 04:32:53 AM,KXWTAMATCH-26APR18RYBAND-RYB,54,12,53,5430,52,12156,51,3977,50,956,54,581,55,7043,56,21599,57,7694,58,5502,54.0
2026-04-18 04:34:32 AM,KXWTAMATCH-26APR18RYBAND-RYB,54,12,53,5430,52,12156,51,3977,50,956,54,581,55,7043,56,21599,57,6241,58,5502,54.0
2026-04-18 04:34:33 AM,KXWTAMATCH-26APR18RYBAND-RYB,54,12,53,5430,52,12156,51,3977,50,956,54,581,55,7043,56,21599,57,7694,58,5502,54.0
2026-04-18 04:35:40 AM,KXWTAMATCH-26APR18RYBAND-RYB,54,12,53,5430,52,12156,51,3977,50,956,54,581,55,7043,56,21599,57,5907,58,5502,54.0
2026-04-18 04:35:50 AM,KXWTAMATCH-26APR18RYBAND-RYB,54,12,53,5430,52,12156,51,3977,50,956,54,581,55,7043,56,21599,57,7694,58,5502,54.0
2026-04-18 04:36:40 AM,KXWTAMATCH-26APR18RYBAND-RYB,54,12,53,5430,52,12156,51,3977,50,956,54,581,55,7043,56,21599,57,6241,58,5502,54.0
2026-04-18 04:36:40 AM,KXWTAMATCH-26APR18RYBAND-RYB,54,12,53,5430,52,12156,51,3977,50,956,54,581,55,7043,56,21599,57,7694,58,5502,54.0
2026-04-18 04:36:46 AM,KXWTAMATCH-26APR18RYBAND-RYB,54,12,53,5430,52,12156,51,3977,50,956,54,581,55,7043,56,21599,57,5907,58,5502,54.0
2026-04-18 04:36:46 AM,KXWTAMATCH-26APR18RYBAND-RYB,54,12,53,5430,52,12156,51,3977,50,956,54,581,55,7043,56,21599,57,7694,58,5502,54.0
2026-04-18 04:36:47 AM,KXWTAMATCH-26APR18RYBAND-RYB,54,12,53,5430,52,12156,51,3977,50,956,54,581,55,7043,56,21599,57,5907,58,5502,54.0
2026-04-18 04:36:55 AM,KXWTAMATCH-26APR18RYBAND-RYB,54,12,53,5430,52,12156,51,3977,50,956,54,581,55,7043,56,21599,57,7694,58,5502,54.0
2026-04-18 04:36:55 AM,KXWTAMATCH-26APR18RYBAND-RYB,54,12,53,5430,52,12156,51,3977,50,956,54,581,55,7043,56,21599,57,5907,58,5502,54.0
2026-04-18 04:37:03 AM,KXWTAMATCH-26APR18RYBAND-RYB,54,12,53,5430,52,12156,51,3977,50,956,54,581,55,7043,56,21599,57,7694,58,5502,54.0
2026-04-18 04:37:37 AM,KXWTAMATCH-26APR18RYBAND-RYB,54,12,53,5319,52,12156,51,3977,50,956,54,581,55,7043,56,21599,57,7694,58,5502,54.0
2026-04-18 04:37:37 AM,KXWTAMATCH-26APR18RYBAND-RYB,54,12,53,5306,52,12156,51,3977,50,956,54,581,55,7043,56,21599,57,7694,58,5502,54.0
2026-04-18 04:37:37 AM,KXWTAMATCH-26APR18RYBAND-RYB,54,12,53,5280,52,12156,51,3977,50,956,54,581,55,7043,56,21599,57,7694,58,5502,54.0
2026-04-18 04:37:37 AM,KXWTAMATCH-26APR18RYBAND-RYB,54,12,53,5158,52,12156,51,3977,50,956,54,581,55,7043,56,21599,57,7694,58,5502,54.0
2026-04-18 04:37:37 AM,KXWTAMATCH-26APR18RYBAND-RYB,54,12,53,5158,52,12156,51,3977,50,956,54,581,55,7056,56,21599,57,7694,58,5502,54.0
2026-04-18 04:37:37 AM,KXWTAMATCH-26APR18RYBAND-RYB,54,12,53,5164,52,12156,51,3977,50,956,54,581,55,7056,56,21599,57,7694,58,5502,54.0
2026-04-18 04:37:37 AM,KXWTAMATCH-26APR18RYBAND-RYB,54,12,53,5164,52,12150,51,3977,50,956,54,581,55,7056,56,21599,57,7694,58,5502,54.0
2026-04-18 04:37:37 AM,KXWTAMATCH-26APR18RYBAND-RYB,54,12,53,5164,52,11900,51,3977,50,956,54,581,55,7056,56,21599,57,7694,58,5502,54.0
2026-04-18 04:37:37 AM,KXWTAMATCH-26APR18RYBAND-RYB,54,12,53,5164,52,11900,51,4227,50,956,54,581,55,7056,56,21599,57,7694,58,5502,54.0
2026-04-18 04:37:37 AM,KXWTAMATCH-26APR18RYBAND-RYB,54,12,53,5164,52,11900,51,4227,50,956,54,581,55,6806,56,21599,57,7694,58,5502,54.0
2026-04-18 04:37:38 AM,KXWTAMATCH-26APR18RYBAND-RYB,54,12,53,5164,52,11900,51,4227,50,956,54,831,55,6806,56,21599,57,7694,58,5502,54.0
2026-04-18 04:37:38 AM,KXWTAMATCH-26APR18RYBAND-RYB,54,12,53,5164,52,11900,51,4227,50,956,54,831,55,6832,56,21599,57,7694,58,5502,54.0
2026-04-18 04:37:38 AM,KXWTAMATCH-26APR18RYBAND-RYB,54,12,53,5177,52,11900,51,4227,50,956,54,831,55,6832,56,21599,57,7694,58,5502,54.0
2026-04-18 04:37:38 AM,KXWTAMATCH-26APR18RYBAND-RYB,54,12,53,5177,52,11887,51,4227,50,956,54,831,55,6832,56,21599,57,7694,58,5502,54.0
2026-04-18 04:37:40 AM,KXWTAMATCH-26APR18RYBAND-RYB,54,12,53,5177,52,11887,51,4227,50,956,54,831,55,6764,56,21599,57,7694,58,5502,54.0
2026-04-18 04:37:40 AM,KXWTAMATCH-26APR18RYBAND-RYB,54,12,53,5177,52,11887,51,4227,50,956,54,831,55,6943,56,21599,57,7694,58,5502,54.0
2026-04-18 04:38:17 AM,KXWTAMATCH-26APR18RYBAND-RYB,54,12,53,5177,52,11887,51,4227,50,956,54,831,55,6943,56,21599,57,6241,58,5502,54.0
2026-04-18 04:38:17 AM,KXWTAMATCH-26APR18RYBAND-RYB,54,12,53,5177,52,11887,51,4227,50,956,54,831,55,6943,56,21599,57,7694,58,5502,54.0
2026-04-18 04:40:21 AM,KXWTAMATCH-26APR18RYBAND-RYB,54,12,53,5177,52,11887,51,4227,50,956,54,831,55,6943,56,21599,57,9147,58,5502,54.0
2026-04-18 04:40:21 AM,KXWTAMATCH-26APR18RYBAND-RYB,54,12,53,5177,52,11887,51,4227,50,956,54,831,55,6943,56,21599,57,7694,58,5502,54.0
2026-04-18 04:40:58 AM,KXWTAMATCH-26APR18RYBAND-RYB,54,12,53,5177,52,11887,51,4227,50,956,54,831,55,6943,56,21599,57,12694,58,5502,54.0
2026-04-18 04:40:58 AM,KXWTAMATCH-26APR18RYBAND-RYB,54,12,53,5177,52,11887,51,4227,50,956,54,831,55,6953,56,21599,57,12694,58,5502,54.0
2026-04-18 04:40:58 AM,KXWTAMATCH-26APR18RYBAND-RYB,54,12,53,5187,52,11887,51,4227,50,956,54,831,55,6953,56,21599,57,12694,58,5502,54.0
2026-04-18 04:41:17 AM,KXWTAMATCH-26APR18RYBAND-RYB,54,12,53,5187,52,11887,51,4227,50,956,54,831,55,6953,56,21599,57,10907,58,5502,54.0
2026-04-18 04:41:17 AM,KXWTAMATCH-26APR18RYBAND-RYB,54,12,53,5187,52,11887,51,4227,50,956,54,831,55,6953,56,15067,57,10907,58,5502,54.0
2026-04-18 04:41:17 AM,KXWTAMATCH-26APR18RYBAND-RYB,54,12,53,5187,52,11887,51,4227,50,956,54,831,55,6953,56,15067,57,12694,58,5502,54.0
2026-04-18 04:41:18 AM,KXWTAMATCH-26APR18RYBAND-RYB,54,12,53,5187,52,11887,51,4227,50,956,54,831,55,6953,56,19402,57,12694,58,5502,54.0
2026-04-18 04:41:21 AM,KXWTAMATCH-26APR18RYBAND-RYB,54,12,53,5187,52,11887,51,4227,50,956,54,831,55,6953,56,19402,57,10907,58,5502,54.0
2026-04-18 04:41:25 AM,KXWTAMATCH-26APR18RYBAND-RYB,54,12,53,5187,52,11887,51,4227,50,956,54,831,55,6953,56,19402,57,12694,58,5502,54.0
2026-04-18 04:41:28 AM,KXWTAMATCH-26APR18RYBAND-RYB,54,12,53,5187,52,11887,51,4227,50,956,54,831,55,6953,56,19402,57,10907,58,5502,54.0
2026-04-18 04:42:09 AM,KXWTAMATCH-26APR18RYBAND-RYB,54,12,53,5187,52,11887,51,4227,50,956,54,831,55,6953,56,19402,57,9454,58,5502,54.0
2026-04-18 04:42:09 AM,KXWTAMATCH-26APR18RYBAND-RYB,54,12,53,5187,52,11887,51,4227,50,956,54,831,55,6953,56,19402,57,10907,58,5502,54.0
2026-04-18 04:42:31 AM,KXWTAMATCH-26APR18RYBAND-RYB,54,12,53,5187,52,11887,51,4227,50,956,54,831,55,6953,56,21189,57,10907,58,5502,54.0
2026-04-18 04:42:32 AM,KXWTAMATCH-26APR18RYBAND-RYB,54,12,53,5187,52,11875,51,4227,50,956,54,831,55,6953,56,21189,57,10907,58,5502,54.0
2026-04-18 04:42:32 AM,KXWTAMATCH-26APR18RYBAND-RYB,54,12,53,5187,52,11875,51,4227,50,956,54,831,55,6953,56,16854,57,10907,58,5502,54.0
2026-04-18 04:42:33 AM,KXWTAMATCH-26APR18RYBAND-RYB,54,12,53,5187,52,11875,51,4227,50,956,54,831,55,6953,56,21186,57,10907,58,5502,54.0
2026-04-18 04:42:36 AM,KXWTAMATCH-26APR18RYBAND-RYB,54,12,53,5187,52,11875,51,4227,50,956,54,831,55,6953,56,19399,57,10907,58,5502,54.0
2026-04-18 04:42:47 AM,KXWTAMATCH-26APR18RYBAND-RYB,54,12,53,5187,52,11875,51,4227,50,956,54,831,55,6953,56,19399,57,12694,58,5502,54.0
2026-04-18 04:42:52 AM,KXWTAMATCH-26APR18RYBAND-RYB,54,12,53,5187,52,11864,51,4227,50,956,54,831,55,6953,56,19399,57,12694,58,5502,54.0
2026-04-18 04:42:52 AM,KXWTAMATCH-26APR18RYBAND-RYB,54,12,53,5187,52,11864,51,4227,50,956,54,831,55,6953,56,15067,57,12694,58,5502,54.0
2026-04-18 04:42:52 AM,KXWTAMATCH-26APR18RYBAND-RYB,54,12,53,5187,52,11864,51,4227,50,956,54,831,55,6953,56,19507,57,12694,58,5502,54.0
2026-04-18 04:42:52 AM,KXWTAMATCH-26APR18RYBAND-RYB,54,12,53,5187,52,11864,51,4227,50,956,54,831,55,6953,56,15067,57,12694,58,5502,54.0
2026-04-18 04:42:53 AM,KXWTAMATCH-26APR18RYBAND-RYB,54,12,53,5187,52,11864,51,4227,50,956,54,831,55,6953,56,19511,57,12694,58,5502,54.0
2026-04-18 04:42:56 AM,KXWTAMATCH-26APR18RYBAND-RYB,54,12,53,5187,52,11864,51,4227,50,956,54,831,55,6953,56,21298,57,12694,58,5502,54.0
2026-04-18 04:42:56 AM,KXWTAMATCH-26APR18RYBAND-RYB,54,12,53,5187,52,11864,51,4227,50,956,54,831,55,6953,56,21298,57,10907,58,5502,54.0
2026-04-18 04:43:49 AM,KXWTAMATCH-26APR18RYBAND-RYB,54,12,53,5187,52,11864,51,4227,50,956,54,831,55,6953,56,21298,57,12694,58,5502,54.0
2026-04-18 04:43:49 AM,KXWTAMATCH-26APR18RYBAND-RYB,54,12,53,5187,52,11864,51,4227,50,956,54,831,55,6953,56,19511,57,12694,58,5502,54.0
2026-04-18 04:44:02 AM,KXWTAMATCH-26APR18RYBAND-RYB,54,12,53,5187,52,11864,51,4227,50,956,54,831,55,6953,56,21298,57,12694,58,5502,54.0
2026-04-18 04:44:02 AM,KXWTAMATCH-26APR18RYBAND-RYB,54,12,53,5187,52,11864,51,4227,50,956,54,831,55,6953,56,21298,57,10907,58,5502,54.0
2026-04-18 04:44:31 AM,KXWTAMATCH-26APR18RYBAND-RYB,54,12,53,5187,52,11864,51,4227,50,956,54,831,55,6953,56,16854,57,10907,58,5502,54.0
2026-04-18 04:44:32 AM,KXWTAMATCH-26APR18RYBAND-RYB,54,12,53,5187,52,11864,51,4227,50,956,54,831,55,6953,56,21292,57,10907,58,5502,54.0
2026-04-18 04:44:34 AM,KXWTAMATCH-26APR18RYBAND-RYB,54,12,53,5187,52,11864,51,4227,50,956,54,831,55,6953,56,21292,57,9454,58,5502,54.0
2026-04-18 04:44:34 AM,KXWTAMATCH-26APR18RYBAND-RYB,54,12,53,5187,52,11864,51,4227,50,956,54,831,55,6953,56,21292,57,10907,58,5502,54.0
2026-04-18 04:46:17 AM,KXWTAMATCH-26APR18RYBAND-RYB,54,12,53,5187,52,11864,51,4227,50,956,54,831,55,6953,56,21292,57,9454,58,5502,54.0
2026-04-18 04:46:17 AM,KXWTAMATCH-26APR18RYBAND-RYB,54,12,53,5187,52,11864,51,4227,50,956,54,831,55,6953,56,21292,57,10907,58,5502,54.0
2026-04-18 04:47:09 AM,KXWTAMATCH-26APR18RYBAND-RYB,54,12,53,5187,52,11864,51,4227,50,956,54,831,55,6953,56,16854,57,10907,58,5502,54.0
2026-04-18 04:47:09 AM,KXWTAMATCH-26APR18RYBAND-RYB,54,12,53,5187,52,11864,51,4227,50,956,54,831,55,6953,56,21296,57,10907,58,5502,54.0
2026-04-18 04:47:35 AM,KXWTAMATCH-26APR18RYBAND-RYB,54,12,53,5187,52,11864,51,4227,50,956,54,831,55,6953,56,16854,57,10907,58,5502,54.0
2026-04-18 04:47:35 AM,KXWTAMATCH-26APR18RYBAND-RYB,54,12,53,5187,52,11864,51,4227,50,956,54,831,55,6953,56,21254,57,10907,58,5502,54.0
2026-04-18 04:48:30 AM,KXWTAMATCH-26APR18RYBAND-RYB,54,12,53,5187,52,11864,51,4227,50,956,54,831,55,6953,56,21254,57,12360,58,5502,54.0
2026-04-18 04:48:30 AM,KXWTAMATCH-26APR18RYBAND-RYB,54,12,53,5187,52,11864,51,4227,50,956,54,831,55,6953,56,21254,57,10907,58,5502,54.0
2026-04-18 04:50:45 AM,KXWTAMATCH-26APR18RYBAND-RYB,54,12,53,5187,52,11864,51,4227,50,956,54,831,55,6953,56,20202,57,10907,58,5502,54.0
