ts_et,ticker,bid_1,bid_1_sz,bid_2,bid_2_sz,bid_3,bid_3_sz,bid_4,bid_4_sz,bid_5,bid_5_sz,ask_1,ask_1_sz,ask_2,ask_2_sz,ask_3,ask_3_sz,ask_4,ask_4_sz,ask_5,ask_5_sz,mid
2026-04-18 09:45:56 AM,KXWTAMATCH-26APR18KOSMAR-MAR,12,6932,11,843,10,1347,9,22,8,806,9,1,10,7,11,44,12,23,13,12,10.5
2026-04-18 09:45:56 AM,KXWTAMATCH-26APR18KOSMAR-MAR,13,6903,12,6932,11,843,10,1347,9,22,9,1,10,7,11,44,12,23,13,12,11.0
2026-04-18 09:45:56 AM,KXWTAMATCH-26APR18KOSMAR-MAR,13,6903,12,6932,11,151,10,1347,9,22,9,1,10,7,11,44,12,23,13,12,11.0
2026-04-18 09:45:56 AM,KXWTAMATCH-26APR18KOSMAR-MAR,13,6903,12,6932,11,151,10,655,9,22,9,1,10,7,11,44,12,23,13,12,11.0
2026-04-18 09:45:56 AM,KXWTAMATCH-26APR18KOSMAR-MAR,13,6903,12,6932,11,101,10,655,9,22,9,1,10,7,11,44,12,23,13,12,11.0
2026-04-18 09:45:56 AM,KXWTAMATCH-26APR18KOSMAR-MAR,13,7003,12,6932,11,101,10,655,9,22,9,1,10,7,11,44,12,23,13,12,11.0
2026-04-18 09:45:56 AM,KXWTAMATCH-26APR18KOSMAR-MAR,13,7003,12,6932,11,803,10,655,9,22,9,1,10,7,11,44,12,23,13,12,11.0
2026-04-18 09:45:57 AM,KXWTAMATCH-26APR18KOSMAR-MAR,13,7003,12,6932,11,803,10,655,9,57,9,1,10,7,11,44,12,23,13,12,11.0
2026-04-18 09:45:57 AM,KXWTAMATCH-26APR18KOSMAR-MAR,13,7003,12,6932,11,803,10,854,9,57,9,1,10,7,11,44,12,23,13,12,11.0
2026-04-18 09:45:57 AM,KXWTAMATCH-26APR18KOSMAR-MAR,13,7003,12,6932,11,6980,10,854,9,57,9,1,10,7,11,44,12,23,13,12,11.0
2026-04-18 09:45:57 AM,KXWTAMATCH-26APR18KOSMAR-MAR,13,7003,12,6932,11,6980,10,354,9,57,9,1,10,7,11,44,12,23,13,12,11.0
2026-04-18 09:45:57 AM,KXWTAMATCH-26APR18KOSMAR-MAR,13,7003,12,6932,11,6980,10,354,9,22,9,1,10,7,11,44,12,23,13,12,11.0
2026-04-18 09:45:57 AM,KXWTAMATCH-26APR18KOSMAR-MAR,13,7003,12,7432,11,6980,10,354,9,22,9,1,10,7,11,44,12,23,13,12,11.0
2026-04-18 09:45:57 AM,KXWTAMATCH-26APR18KOSMAR-MAR,13,7038,12,7432,11,6980,10,354,9,22,9,1,10,7,11,44,12,23,13,12,11.0
2026-04-18 09:45:58 AM,KXWTAMATCH-26APR18KOSMAR-MAR,13,7088,12,7432,11,6980,10,354,9,22,9,1,10,7,11,44,12,23,13,12,11.0
2026-04-18 09:45:58 AM,KXWTAMATCH-26APR18KOSMAR-MAR,13,7088,12,7432,11,6980,10,6826,9,22,9,1,10,7,11,44,12,23,13,12,11.0
2026-04-18 09:45:59 AM,KXWTAMATCH-26APR18KOSMAR-MAR,13,7088,12,7432,11,6980,10,6627,9,22,9,1,10,7,11,44,12,23,13,12,11.0
2026-04-18 09:45:59 AM,KXWTAMATCH-26APR18KOSMAR-MAR,13,7088,12,7432,11,6980,10,6627,9,6857,9,1,10,7,11,44,12,23,13,12,11.0
2026-04-18 09:45:59 AM,KXWTAMATCH-26APR18KOSMAR-MAR,14,6111,13,7088,12,7432,11,6980,10,6627,9,1,10,7,11,44,12,23,13,12,11.5
2026-04-18 09:45:59 AM,KXWTAMATCH-26APR18KOSMAR-MAR,14,6111,13,6988,12,7432,11,6980,10,6627,9,1,10,7,11,44,12,23,13,12,11.5
2026-04-18 09:45:59 AM,KXWTAMATCH-26APR18KOSMAR-MAR,14,6211,13,6988,12,7432,11,6980,10,6627,9,1,10,7,11,44,12,23,13,12,11.5
2026-04-18 09:45:59 AM,KXWTAMATCH-26APR18KOSMAR-MAR,14,6211,13,6988,12,7432,11,7080,10,6627,9,1,10,7,11,44,12,23,13,12,11.5
2026-04-18 09:45:59 AM,KXWTAMATCH-26APR18KOSMAR-MAR,14,8444,13,6988,12,7432,11,7080,10,6627,9,1,10,7,11,44,12,23,13,12,11.5
2026-04-18 09:45:59 AM,KXWTAMATCH-26APR18KOSMAR-MAR,14,8444,13,6938,12,7432,11,7080,10,6627,9,1,10,7,11,44,12,23,13,12,11.5
2026-04-18 09:46:00 AM,KXWTAMATCH-26APR18KOSMAR-MAR,14,11193,13,6938,12,7432,11,7080,10,6627,9,1,10,7,11,44,12,23,13,12,11.5
2026-04-18 09:46:01 AM,KXWTAMATCH-26APR18KOSMAR-MAR,14,11193,13,6903,12,7432,11,7080,10,6627,9,1,10,7,11,44,12,23,13,12,11.5
2026-04-18 09:46:01 AM,KXWTAMATCH-26APR18KOSMAR-MAR,14,11193,13,6903,12,7432,11,7272,10,6627,9,1,10,7,11,44,12,23,13,12,11.5
2026-04-18 09:46:01 AM,KXWTAMATCH-26APR18KOSMAR-MAR,14,11228,13,6903,12,7432,11,7272,10,6627,9,1,10,7,11,44,12,23,13,12,11.5
2026-04-18 09:46:03 AM,KXWTAMATCH-26APR18KOSMAR-MAR,14,11228,13,6903,12,7432,11,7080,10,6627,9,1,10,7,11,44,12,23,13,12,11.5
2026-04-18 09:46:03 AM,KXWTAMATCH-26APR18KOSMAR-MAR,14,11920,13,6903,12,7432,11,7080,10,6627,9,1,10,7,11,44,12,23,13,12,11.5
2026-04-18 09:46:03 AM,KXWTAMATCH-26APR18KOSMAR-MAR,14,11920,13,7595,12,7432,11,7080,10,6627,9,1,10,7,11,44,12,23,13,12,11.5
2026-04-18 09:46:03 AM,KXWTAMATCH-26APR18KOSMAR-MAR,14,11920,13,7595,12,7432,11,12301,10,6627,9,1,10,7,11,44,12,23,13,12,11.5
2026-04-18 09:46:03 AM,KXWTAMATCH-26APR18KOSMAR-MAR,14,11920,13,7595,12,8863,11,12301,10,6627,9,1,10,7,11,44,12,23,13,12,11.5
2026-04-18 09:46:04 AM,KXWTAMATCH-26APR18KOSMAR-MAR,14,11885,13,7595,12,8863,11,12301,10,6627,9,1,10,7,11,44,12,23,13,12,11.5
2026-04-18 09:46:05 AM,KXWTAMATCH-26APR18KOSMAR-MAR,14,11885,13,7595,12,8863,11,12498,10,6627,9,1,10,7,11,44,12,23,13,12,11.5
2026-04-18 09:46:05 AM,KXWTAMATCH-26APR18KOSMAR-MAR,15,7403,14,11885,13,7595,12,8863,11,12498,9,1,10,7,11,44,12,23,13,12,12.0
2026-04-18 09:46:05 AM,KXWTAMATCH-26APR18KOSMAR-MAR,15,7403,14,11885,13,7595,12,8874,11,12498,9,1,10,7,11,44,12,23,13,12,12.0
2026-04-18 09:46:05 AM,KXWTAMATCH-26APR18KOSMAR-MAR,15,7403,14,11885,13,7595,12,8846,11,12498,9,1,10,7,11,44,12,23,13,12,12.0
2026-04-18 09:46:05 AM,KXWTAMATCH-26APR18KOSMAR-MAR,15,7403,14,11885,13,6903,12,8846,11,12498,9,1,10,7,11,44,12,23,13,12,12.0
2026-04-18 09:46:06 AM,KXWTAMATCH-26APR18KOSMAR-MAR,15,7403,14,11885,13,6903,12,8846,11,12301,9,1,10,7,11,44,12,23,13,12,12.0
2026-04-18 09:46:07 AM,KXWTAMATCH-26APR18KOSMAR-MAR,15,7403,14,11885,13,6903,12,8846,11,11599,9,1,10,7,11,44,12,23,13,12,12.0
2026-04-18 09:46:07 AM,KXWTAMATCH-26APR18KOSMAR-MAR,15,8095,14,11885,13,6903,12,8846,11,11599,9,1,10,7,11,44,12,23,13,12,12.0
2026-04-18 09:46:09 AM,KXWTAMATCH-26APR18KOSMAR-MAR,15,8095,14,11885,13,6903,12,9051,11,11599,9,1,10,7,11,44,12,23,13,12,12.0
2026-04-18 09:46:09 AM,KXWTAMATCH-26APR18KOSMAR-MAR,15,7240,14,11885,13,6903,12,9051,11,11599,9,1,10,7,11,44,12,23,13,12,12.0
2026-04-18 09:46:11 AM,KXWTAMATCH-26APR18KOSMAR-MAR,15,7240,14,11885,13,6903,12,8846,11,11599,9,1,10,7,11,44,12,23,13,12,12.0
2026-04-18 09:46:13 AM,KXWTAMATCH-26APR18KOSMAR-MAR,15,7240,14,11885,13,6903,12,9059,11,11599,9,1,10,7,11,44,12,23,13,12,12.0
2026-04-18 09:46:13 AM,KXWTAMATCH-26APR18KOSMAR-MAR,15,7198,14,11885,13,6903,12,9059,11,11599,9,1,10,7,11,44,12,23,13,12,12.0
2026-04-18 09:46:13 AM,KXWTAMATCH-26APR18KOSMAR-MAR,15,7198,14,11785,13,6903,12,9059,11,11599,9,1,10,7,11,44,12,23,13,12,12.0
2026-04-18 09:46:13 AM,KXWTAMATCH-26APR18KOSMAR-MAR,15,7198,14,9036,13,6903,12,9059,11,11599,9,1,10,7,11,44,12,23,13,12,12.0
2026-04-18 09:46:13 AM,KXWTAMATCH-26APR18KOSMAR-MAR,15,7198,14,6803,13,6903,12,9059,11,11599,9,1,10,7,11,44,12,23,13,12,12.0
2026-04-18 09:46:13 AM,KXWTAMATCH-26APR18KOSMAR-MAR,15,7198,14,6838,13,6903,12,9059,11,11599,9,1,10,7,11,44,12,23,13,12,12.0
2026-04-18 09:46:13 AM,KXWTAMATCH-26APR18KOSMAR-MAR,15,7198,14,6838,13,6903,12,7628,11,11599,9,1,10,7,11,44,12,23,13,12,12.0
2026-04-18 09:46:13 AM,KXWTAMATCH-26APR18KOSMAR-MAR,15,6506,14,6838,13,6903,12,7628,11,11599,9,1,10,7,11,44,12,23,13,12,12.0
2026-04-18 09:46:13 AM,KXWTAMATCH-26APR18KOSMAR-MAR,15,6506,14,6838,12,7628,11,11599,10,6627,9,1,10,7,11,44,12,23,13,12,12.0
2026-04-18 09:46:13 AM,KXWTAMATCH-26APR18KOSMAR-MAR,15,2,14,6838,12,7628,11,11599,10,6627,9,1,10,7,11,44,12,23,13,12,12.0
2026-04-18 09:46:13 AM,KXWTAMATCH-26APR18KOSMAR-MAR,15,2,14,6838,12,7628,11,11599,10,155,9,1,10,7,11,44,12,23,13,12,12.0
2026-04-18 09:46:13 AM,KXWTAMATCH-26APR18KOSMAR-MAR,15,2,14,6838,12,724,11,11599,10,155,9,1,10,7,11,44,12,23,13,12,12.0
2026-04-18 09:46:13 AM,KXWTAMATCH-26APR18KOSMAR-MAR,15,2,14,6838,12,724,11,5422,10,155,9,1,10,7,11,44,12,23,13,12,12.0
2026-04-18 09:46:13 AM,KXWTAMATCH-26APR18KOSMAR-MAR,15,2,14,727,12,724,11,5422,10,155,9,1,10,7,11,44,12,23,13,12,12.0
2026-04-18 09:46:13 AM,KXWTAMATCH-26APR18KOSMAR-MAR,15,2,14,727,12,724,11,201,10,155,9,1,10,7,11,44,12,23,13,12,12.0
2026-04-18 09:46:13 AM,KXWTAMATCH-26APR18KOSMAR-MAR,15,2,14,727,13,692,12,724,11,201,9,1,10,7,11,44,12,23,13,12,12.0
2026-04-18 09:46:13 AM,KXWTAMATCH-26APR18KOSMAR-MAR,15,2,14,727,13,692,12,724,11,1632,9,1,10,7,11,44,12,23,13,12,12.0
2026-04-18 09:46:13 AM,KXWTAMATCH-26APR18KOSMAR-MAR,15,2,14,35,13,692,12,724,11,1632,9,1,10,7,11,44,12,23,13,12,12.0
2026-04-18 09:46:13 AM,KXWTAMATCH-26APR18KOSMAR-MAR,15,2,13,692,12,724,11,1632,10,5376,9,1,10,7,11,44,12,23,13,12,12.0
2026-04-18 09:46:14 AM,KXWTAMATCH-26APR18KOSMAR-MAR,15,2,13,697,12,724,11,1632,10,5376,9,1,10,7,11,44,12,23,13,12,12.0
2026-04-18 09:46:14 AM,KXWTAMATCH-26APR18KOSMAR-MAR,15,2,13,747,12,724,11,1632,10,5376,9,1,10,7,11,44,12,23,13,12,12.0
2026-04-18 09:46:14 AM,KXWTAMATCH-26APR18KOSMAR-MAR,15,2,13,795,12,724,11,1632,10,5376,9,1,10,7,11,44,12,23,13,12,12.0
2026-04-18 09:46:14 AM,KXWTAMATCH-26APR18KOSMAR-MAR,15,2,13,830,12,724,11,1632,10,5376,9,1,10,7,11,44,12,23,13,12,12.0
2026-04-18 09:46:14 AM,KXWTAMATCH-26APR18KOSMAR-MAR,15,2,13,830,12,724,11,1632,10,155,9,1,10,7,11,44,12,23,13,12,12.0
2026-04-18 09:46:14 AM,KXWTAMATCH-26APR18KOSMAR-MAR,15,2,13,830,12,724,11,201,10,155,9,1,10,7,11,44,12,23,13,12,12.0
2026-04-18 09:46:14 AM,KXWTAMATCH-26APR18KOSMAR-MAR,15,2,13,795,12,724,11,201,10,155,9,1,10,7,11,44,12,23,13,12,12.0
2026-04-18 09:46:14 AM,KXWTAMATCH-26APR18KOSMAR-MAR,15,2,13,795,12,224,11,201,10,155,9,1,10,7,11,44,12,23,13,12,12.0
2026-04-18 09:46:14 AM,KXWTAMATCH-26APR18KOSMAR-MAR,15,2,13,795,12,224,11,201,10,655,9,1,10,7,11,44,12,23,13,12,12.0
2026-04-18 09:46:15 AM,KXWTAMATCH-26APR18KOSMAR-MAR,15,2,13,795,12,11,11,201,10,655,9,1,10,7,11,44,12,23,13,12,12.0
2026-04-18 09:46:15 AM,KXWTAMATCH-26APR18KOSMAR-MAR,15,2,13,103,12,11,11,201,10,655,9,1,10,7,11,44,12,23,13,12,12.0
2026-04-18 09:46:15 AM,KXWTAMATCH-26APR18KOSMAR-MAR,15,2,13,103,12,11,11,241,10,655,9,1,10,7,11,44,12,23,13,12,12.0
2026-04-18 09:46:16 AM,KXWTAMATCH-26APR18KOSMAR-MAR,15,2,13,103,12,11,11,241,10,155,9,1,10,7,11,44,12,23,13,12,12.0
2026-04-18 09:46:16 AM,KXWTAMATCH-26APR18KOSMAR-MAR,15,2,14,28,13,103,12,11,11,241,9,1,10,7,11,44,12,23,13,12,12.0
2026-04-18 09:46:16 AM,KXWTAMATCH-26APR18KOSMAR-MAR,15,2,14,28,13,103,12,511,11,241,9,1,10,7,11,44,12,23,13,12,12.0
2026-04-18 09:46:16 AM,KXWTAMATCH-26APR18KOSMAR-MAR,15,2,14,28,13,98,12,511,11,241,9,1,10,7,11,44,12,23,13,12,12.0
2026-04-18 09:46:16 AM,KXWTAMATCH-26APR18KOSMAR-MAR,15,2,14,28,13,98,12,511,11,201,9,1,10,7,11,44,12,23,13,12,12.0
2026-04-18 09:46:16 AM,KXWTAMATCH-26APR18KOSMAR-MAR,15,2,14,28,13,50,12,511,11,201,9,1,10,7,11,44,12,23,13,12,12.0
2026-04-18 09:46:16 AM,KXWTAMATCH-26APR18KOSMAR-MAR,15,2,14,28,12,511,11,201,10,155,9,1,10,7,11,44,12,23,13,12,12.0
2026-04-18 09:46:16 AM,KXWTAMATCH-26APR18KOSMAR-MAR,15,2,14,73,12,511,11,201,10,155,9,1,10,7,11,44,12,23,13,12,12.0
2026-04-18 09:46:16 AM,KXWTAMATCH-26APR18KOSMAR-MAR,15,2,14,28,12,511,11,201,10,155,9,1,10,7,11,44,12,23,13,12,12.0
2026-04-18 09:46:16 AM,KXWTAMATCH-26APR18KOSMAR-MAR,15,2,14,28,13,48,12,511,11,201,9,1,10,7,11,44,12,23,13,12,12.0
2026-04-18 09:46:16 AM,KXWTAMATCH-26APR18KOSMAR-MAR,15,2,14,28,13,740,12,511,11,201,9,1,10,7,11,44,12,23,13,12,12.0
2026-04-18 09:46:16 AM,KXWTAMATCH-26APR18KOSMAR-MAR,15,2,14,28,13,740,12,1203,11,201,9,1,10,7,11,44,12,23,13,12,12.0
2026-04-18 09:46:17 AM,KXWTAMATCH-26APR18KOSMAR-MAR,15,2,14,28,13,692,12,1203,11,201,9,1,10,7,11,44,12,23,13,12,12.0
2026-04-18 09:46:17 AM,KXWTAMATCH-26APR18KOSMAR-MAR,15,2,14,73,13,692,12,1203,11,201,9,1,10,7,11,44,12,23,13,12,12.0
2026-04-18 09:46:17 AM,KXWTAMATCH-26APR18KOSMAR-MAR,15,2,14,108,13,692,12,1203,11,201,9,1,10,7,11,44,12,23,13,12,12.0
2026-04-18 09:46:17 AM,KXWTAMATCH-26APR18KOSMAR-MAR,15,2,14,208,13,692,12,1203,11,201,9,1,10,7,11,44,12,23,13,12,12.0
2026-04-18 09:46:17 AM,KXWTAMATCH-26APR18KOSMAR-MAR,15,2,14,6837,13,692,12,1203,11,201,9,1,10,7,11,44,12,23,13,12,12.0
2026-04-18 09:46:18 AM,KXWTAMATCH-26APR18KOSMAR-MAR,15,2,14,6809,13,692,12,1203,11,201,9,1,10,7,11,44,12,23,13,12,12.0
2026-04-18 09:46:18 AM,KXWTAMATCH-26APR18KOSMAR-MAR,15,2,14,6764,13,692,12,1203,11,201,9,1,10,7,11,44,12,23,13,12,12.0
2026-04-18 09:46:18 AM,KXWTAMATCH-26APR18KOSMAR-MAR,15,2,14,6729,13,692,12,1203,11,201,9,1,10,7,11,44,12,23,13,12,12.0
2026-04-18 09:46:18 AM,KXWTAMATCH-26APR18KOSMAR-MAR,15,2,14,6688,13,692,12,1203,11,201,9,1,10,7,11,44,12,23,13,12,12.0
2026-04-18 09:46:18 AM,KXWTAMATCH-26APR18KOSMAR-MAR,15,2,14,6688,13,7646,12,1203,11,201,9,1,10,7,11,44,12,23,13,12,12.0
2026-04-18 09:46:18 AM,KXWTAMATCH-26APR18KOSMAR-MAR,15,2,14,8921,13,7646,12,1203,11,201,9,1,10,7,11,44,12,23,13,12,12.0
2026-04-18 09:46:19 AM,KXWTAMATCH-26APR18KOSMAR-MAR,15,2,14,8921,13,7646,12,7553,11,201,9,1,10,7,11,44,12,23,13,12,12.0
2026-04-18 09:46:20 AM,KXWTAMATCH-26APR18KOSMAR-MAR,15,7207,14,8921,13,7646,12,7553,11,201,9,1,10,7,11,44,12,23,13,12,12.0
2026-04-18 09:46:20 AM,KXWTAMATCH-26APR18KOSMAR-MAR,15,7207,14,8921,13,7646,12,7553,11,6659,9,1,10,7,11,44,12,23,13,12,12.0
2026-04-18 09:46:20 AM,KXWTAMATCH-26APR18KOSMAR-MAR,15,7207,14,8863,13,7646,12,7553,11,6659,9,1,10,7,11,44,12,23,13,12,12.0
2026-04-18 09:46:20 AM,KXWTAMATCH-26APR18KOSMAR-MAR,15,7307,14,8863,13,7646,12,7553,11,6659,9,1,10,7,11,44,12,23,13,12,12.0
2026-04-18 09:46:20 AM,KXWTAMATCH-26APR18KOSMAR-MAR,15,7307,14,8868,13,7646,12,7553,11,6659,9,1,10,7,11,44,12,23,13,12,12.0
2026-04-18 09:46:20 AM,KXWTAMATCH-26APR18KOSMAR-MAR,15,7307,14,8868,13,7646,12,6861,11,6659,9,1,10,7,11,44,12,23,13,12,12.0
2026-04-18 09:46:20 AM,KXWTAMATCH-26APR18KOSMAR-MAR,15,7307,14,8868,13,6954,12,6861,11,6659,9,1,10,7,11,44,12,23,13,12,12.0
2026-04-18 09:46:20 AM,KXWTAMATCH-26APR18KOSMAR-MAR,15,7307,14,8863,13,6954,12,6861,11,6659,9,1,10,7,11,44,12,23,13,12,12.0
2026-04-18 09:46:20 AM,KXWTAMATCH-26APR18KOSMAR-MAR,15,7307,14,8863,13,6954,12,8292,11,6659,9,1,10,7,11,44,12,23,13,12,12.0
2026-04-18 09:46:21 AM,KXWTAMATCH-26APR18KOSMAR-MAR,15,7307,14,8863,13,6954,12,7792,11,6659,9,1,10,7,11,44,12,23,13,12,12.0
2026-04-18 09:46:21 AM,KXWTAMATCH-26APR18KOSMAR-MAR,15,7307,14,8863,13,6954,12,7997,11,6659,9,1,10,7,11,44,12,23,13,12,12.0
2026-04-18 09:46:22 AM,KXWTAMATCH-26APR18KOSMAR-MAR,15,7507,14,8863,13,6954,12,7997,11,6659,9,1,10,7,11,44,12,23,13,12,12.0
2026-04-18 09:46:22 AM,KXWTAMATCH-26APR18KOSMAR-MAR,15,7507,14,8863,13,7454,12,7997,11,6659,9,1,10,7,11,44,12,23,13,12,12.0
2026-04-18 09:46:22 AM,KXWTAMATCH-26APR18KOSMAR-MAR,15,7407,14,8863,13,7454,12,7997,11,6659,9,1,10,7,11,44,12,23,13,12,12.0
2026-04-18 09:46:22 AM,KXWTAMATCH-26APR18KOSMAR-MAR,15,7407,14,8863,13,7454,12,1647,11,6659,9,1,10,7,11,44,12,23,13,12,12.0
2026-04-18 09:46:22 AM,KXWTAMATCH-26APR18KOSMAR-MAR,15,7407,14,8863,13,500,12,1647,11,6659,9,1,10,7,11,44,12,23,13,12,12.0
2026-04-18 09:46:22 AM,KXWTAMATCH-26APR18KOSMAR-MAR,15,202,14,8863,13,500,12,1647,11,6659,9,1,10,7,11,44,12,23,13,12,12.0
2026-04-18 09:46:22 AM,KXWTAMATCH-26APR18KOSMAR-MAR,15,202,14,2234,13,500,12,1647,11,6659,9,1,10,7,11,44,12,23,13,12,12.0
2026-04-18 09:46:22 AM,KXWTAMATCH-26APR18KOSMAR-MAR,15,202,14,2234,13,500,12,1647,11,201,9,1,10,7,11,44,12,23,13,12,12.0
2026-04-18 09:46:22 AM,KXWTAMATCH-26APR18KOSMAR-MAR,15,202,14,2234,13,500,12,216,11,201,9,1,10,7,11,44,12,23,13,12,12.0
2026-04-18 09:46:22 AM,KXWTAMATCH-26APR18KOSMAR-MAR,15,894,14,2234,13,500,12,216,11,201,9,1,10,7,11,44,12,23,13,12,12.0
2026-04-18 09:46:22 AM,KXWTAMATCH-26APR18KOSMAR-MAR,15,894,14,2926,13,500,12,216,11,201,9,1,10,7,11,44,12,23,13,12,12.0
2026-04-18 09:46:23 AM,KXWTAMATCH-26APR18KOSMAR-MAR,15,894,14,2926,13,500,12,11,11,201,9,1,10,7,11,44,12,23,13,12,12.0
2026-04-18 09:46:23 AM,KXWTAMATCH-26APR18KOSMAR-MAR,15,894,14,693,13,500,12,11,11,201,9,1,10,7,11,44,12,23,13,12,12.0
2026-04-18 09:46:23 AM,KXWTAMATCH-26APR18KOSMAR-MAR,15,202,14,693,13,500,12,11,11,201,9,1,10,7,11,44,12,23,13,12,12.0
2026-04-18 09:46:23 AM,KXWTAMATCH-26APR18KOSMAR-MAR,15,244,14,693,13,500,12,11,11,201,9,1,10,7,11,44,12,23,13,12,12.0
2026-04-18 09:46:23 AM,KXWTAMATCH-26APR18KOSMAR-MAR,15,202,14,693,13,500,12,11,11,201,9,1,10,7,11,44,12,23,13,12,12.0
2026-04-18 09:46:23 AM,KXWTAMATCH-26APR18KOSMAR-MAR,15,202,14,1,13,500,12,11,11,201,9,1,10,7,11,44,12,23,13,12,12.0
2026-04-18 09:46:23 AM,KXWTAMATCH-26APR18KOSMAR-MAR,15,202,14,1,12,11,11,201,10,155,9,1,10,7,11,44,12,23,13,12,12.0
2026-04-18 09:46:23 AM,KXWTAMATCH-26APR18KOSMAR-MAR,15,202,14,1,12,11,11,701,10,155,9,1,10,7,11,44,12,23,13,12,12.0
2026-04-18 09:46:23 AM,KXWTAMATCH-26APR18KOSMAR-MAR,15,202,14,1,12,11,11,701,10,243,9,1,10,7,11,44,12,23,13,12,12.0
2026-04-18 09:46:23 AM,KXWTAMATCH-26APR18KOSMAR-MAR,15,202,14,1,12,11,11,701,10,155,9,1,10,7,11,44,12,23,13,12,12.0
2026-04-18 09:46:23 AM,KXWTAMATCH-26APR18KOSMAR-MAR,15,202,14,1,12,66,11,701,10,155,9,1,10,7,11,44,12,23,13,12,12.0
2026-04-18 09:46:23 AM,KXWTAMATCH-26APR18KOSMAR-MAR,15,202,14,1,12,66,11,701,10,305,9,1,10,7,11,44,12,23,13,12,12.0
2026-04-18 09:46:23 AM,KXWTAMATCH-26APR18KOSMAR-MAR,15,202,14,1,12,118,11,701,10,305,9,1,10,7,11,44,12,23,13,12,12.0
2026-04-18 09:46:24 AM,KXWTAMATCH-26APR18KOSMAR-MAR,15,202,14,1,12,153,11,701,10,305,9,1,10,7,11,44,12,23,13,12,12.0
2026-04-18 09:46:24 AM,KXWTAMATCH-26APR18KOSMAR-MAR,15,202,14,1,12,153,11,701,10,155,9,1,10,7,11,44,12,23,13,12,12.0
2026-04-18 09:46:25 AM,KXWTAMATCH-26APR18KOSMAR-MAR,15,202,14,1,12,348,11,701,10,155,9,1,10,7,11,44,12,23,13,12,12.0
2026-04-18 09:46:25 AM,KXWTAMATCH-26APR18KOSMAR-MAR,15,202,14,1,12,296,11,701,10,155,9,1,10,7,11,44,12,23,13,12,12.0
2026-04-18 09:46:25 AM,KXWTAMATCH-26APR18KOSMAR-MAR,15,202,14,1,13,48,12,296,11,701,9,1,10,7,11,44,12,23,13,12,12.0
2026-04-18 09:46:25 AM,KXWTAMATCH-26APR18KOSMAR-MAR,15,202,14,1,13,740,12,296,11,701,9,1,10,7,11,44,12,23,13,12,12.0
2026-04-18 09:46:25 AM,KXWTAMATCH-26APR18KOSMAR-MAR,15,202,14,1,13,740,12,988,11,701,9,1,10,7,11,44,12,23,13,12,12.0
2026-04-18 09:46:25 AM,KXWTAMATCH-26APR18KOSMAR-MAR,15,202,14,1,13,740,12,933,11,701,9,1,10,7,11,44,12,23,13,12,12.0
2026-04-18 09:46:25 AM,KXWTAMATCH-26APR18KOSMAR-MAR,15,202,14,1,13,740,12,898,11,701,9,1,10,7,11,44,12,23,13,12,12.0
2026-04-18 09:46:26 AM,KXWTAMATCH-26APR18KOSMAR-MAR,15,202,14,1,13,692,12,898,11,701,9,1,10,7,11,44,12,23,13,12,12.0
2026-04-18 09:46:26 AM,KXWTAMATCH-26APR18KOSMAR-MAR,15,202,14,46,13,692,12,898,11,701,9,1,10,7,11,44,12,23,13,12,12.0
2026-04-18 09:46:26 AM,KXWTAMATCH-26APR18KOSMAR-MAR,15,202,14,46,13,692,12,898,11,201,9,1,10,7,11,44,12,23,13,12,12.0
2026-04-18 09:46:26 AM,KXWTAMATCH-26APR18KOSMAR-MAR,15,202,14,46,13,727,12,898,11,201,9,1,10,7,11,44,12,23,13,12,12.0
2026-04-18 09:46:27 AM,KXWTAMATCH-26APR18KOSMAR-MAR,15,202,14,46,13,727,12,703,11,201,9,1,10,7,11,44,12,23,13,12,12.0
2026-04-18 09:46:27 AM,KXWTAMATCH-26APR18KOSMAR-MAR,15,202,14,46,13,35,12,703,11,201,9,1,10,7,11,44,12,23,13,12,12.0
2026-04-18 09:46:27 AM,KXWTAMATCH-26APR18KOSMAR-MAR,15,202,14,46,12,703,11,201,10,155,9,1,10,7,11,44,12,23,13,12,12.0
2026-04-18 09:46:27 AM,KXWTAMATCH-26APR18KOSMAR-MAR,15,202,14,46,12,703,11,236,10,155,9,1,10,7,11,44,12,23,13,12,12.0
2026-04-18 09:46:27 AM,KXWTAMATCH-26APR18KOSMAR-MAR,15,202,14,46,12,703,11,201,10,155,9,1,10,7,11,44,12,23,13,12,12.0
2026-04-18 09:46:27 AM,KXWTAMATCH-26APR18KOSMAR-MAR,15,202,14,46,13,35,12,703,11,201,9,1,10,7,11,44,12,23,13,12,12.0
2026-04-18 09:46:27 AM,KXWTAMATCH-26APR18KOSMAR-MAR,15,202,14,1,13,35,12,703,11,201,9,1,10,7,11,44,12,23,13,12,12.0
2026-04-18 09:46:27 AM,KXWTAMATCH-26APR18KOSMAR-MAR,15,202,14,1,13,83,12,703,11,201,9,1,10,7,11,44,12,23,13,12,12.0
2026-04-18 09:46:28 AM,KXWTAMATCH-26APR18KOSMAR-MAR,15,202,14,1,13,83,12,11,11,201,9,1,10,7,11,44,12,23,13,12,12.0
2026-04-18 09:46:28 AM,KXWTAMATCH-26APR18KOSMAR-MAR,15,2,14,1,13,83,12,11,11,201,9,1,10,7,11,44,12,23,13,12,12.0
