ts_et,ticker,bid_1,bid_1_sz,bid_2,bid_2_sz,bid_3,bid_3_sz,bid_4,bid_4_sz,bid_5,bid_5_sz,ask_1,ask_1_sz,ask_2,ask_2_sz,ask_3,ask_3_sz,ask_4,ask_4_sz,ask_5,ask_5_sz,mid
2026-04-18 06:30:21 AM,KXWTACHALLENGERMATCH-26APR18CHWMON-MON,19,230,18,1,17,20,16,75,15,1055,17,1,20,8427,21,609,22,335,23,133,18.0
2026-04-18 06:30:21 AM,KXWTACHALLENGERMATCH-26APR18CHWMON-MON,19,230,18,1,17,20,16,75,15,1055,17,1,20,8427,21,609,22,335,23,53,18.0
2026-04-18 06:30:21 AM,KXWTACHALLENGERMATCH-26APR18CHWMON-MON,19,230,18,1,17,20,16,75,15,1055,17,1,20,9684,21,609,22,335,23,53,18.0
2026-04-18 06:30:22 AM,KXWTACHALLENGERMATCH-26APR18CHWMON-MON,19,230,18,1,17,20,16,75,15,1055,17,1,20,9684,21,609,22,335,23,54,18.0
2026-04-18 06:30:22 AM,KXWTACHALLENGERMATCH-26APR18CHWMON-MON,19,230,18,1,17,20,16,75,15,1055,17,1,20,9684,21,609,22,246,23,54,18.0
2026-04-18 06:30:22 AM,KXWTACHALLENGERMATCH-26APR18CHWMON-MON,19,230,18,1,17,20,16,75,15,1055,17,1,20,9684,21,609,22,279,23,54,18.0
2026-04-18 06:30:22 AM,KXWTACHALLENGERMATCH-26APR18CHWMON-MON,19,230,18,1,16,75,15,1055,14,407,17,1,20,9684,21,609,22,279,23,54,18.0
2026-04-18 06:30:22 AM,KXWTACHALLENGERMATCH-26APR18CHWMON-MON,19,230,18,1,16,75,15,1055,14,407,17,1,20,9684,21,7737,22,279,23,54,18.0
2026-04-18 06:30:23 AM,KXWTACHALLENGERMATCH-26APR18CHWMON-MON,19,230,18,1,16,75,15,1055,14,407,17,1,20,9709,21,7737,22,279,23,54,18.0
2026-04-18 06:30:23 AM,KXWTACHALLENGERMATCH-26APR18CHWMON-MON,19,230,18,1,16,75,15,1055,14,407,17,1,20,9709,21,7737,22,254,23,54,18.0
2026-04-18 06:30:23 AM,KXWTACHALLENGERMATCH-26APR18CHWMON-MON,19,230,18,1,16,3375,15,1055,14,407,17,1,20,9709,21,7737,22,254,23,54,18.0
2026-04-18 06:30:23 AM,KXWTACHALLENGERMATCH-26APR18CHWMON-MON,19,230,18,1,16,3335,15,1055,14,407,17,1,20,9709,21,7737,22,254,23,54,18.0
2026-04-18 06:30:23 AM,KXWTACHALLENGERMATCH-26APR18CHWMON-MON,19,230,18,1,17,15,16,3335,15,1055,17,1,20,9709,21,7737,22,254,23,54,18.0
2026-04-18 06:30:23 AM,KXWTACHALLENGERMATCH-26APR18CHWMON-MON,19,230,18,1,17,15,16,3335,15,1055,17,1,20,9789,21,7737,22,254,23,54,18.0
2026-04-18 06:30:23 AM,KXWTACHALLENGERMATCH-26APR18CHWMON-MON,19,230,18,1,17,15,16,3335,15,1055,17,1,20,9789,21,7737,22,174,23,54,18.0
2026-04-18 06:30:23 AM,KXWTACHALLENGERMATCH-26APR18CHWMON-MON,19,230,18,1,17,15,16,3335,15,1055,17,1,20,9699,21,7737,22,174,23,54,18.0
2026-04-18 06:30:24 AM,KXWTACHALLENGERMATCH-26APR18CHWMON-MON,19,230,18,1,17,6717,16,3335,15,1055,17,1,20,9699,21,7737,22,174,23,54,18.0
2026-04-18 06:30:24 AM,KXWTACHALLENGERMATCH-26APR18CHWMON-MON,19,230,18,1,17,6717,16,3300,15,1055,17,1,20,9699,21,7737,22,174,23,54,18.0
2026-04-18 06:30:24 AM,KXWTACHALLENGERMATCH-26APR18CHWMON-MON,19,230,18,36,17,6717,16,3300,15,1055,17,1,20,9699,21,7737,22,174,23,54,18.0
2026-04-18 06:30:24 AM,KXWTACHALLENGERMATCH-26APR18CHWMON-MON,19,230,18,36,17,6717,16,3300,15,1055,17,1,20,9699,21,7737,22,174,23,53,18.0
2026-04-18 06:30:24 AM,KXWTACHALLENGERMATCH-26APR18CHWMON-MON,19,230,18,36,17,6717,16,3300,15,1055,17,1,20,9729,21,7737,22,174,23,53,18.0
2026-04-18 06:30:24 AM,KXWTACHALLENGERMATCH-26APR18CHWMON-MON,19,230,18,36,17,6717,16,3300,15,1055,17,1,20,9759,21,7737,22,174,23,53,18.0
2026-04-18 06:30:24 AM,KXWTACHALLENGERMATCH-26APR18CHWMON-MON,19,230,18,36,17,6717,16,3300,15,1055,17,1,20,9759,21,7737,22,174,23,1597,18.0
2026-04-18 06:30:24 AM,KXWTACHALLENGERMATCH-26APR18CHWMON-MON,19,230,18,36,17,6717,16,3968,15,1055,17,1,20,9759,21,7737,22,174,23,1597,18.0
2026-04-18 06:30:24 AM,KXWTACHALLENGERMATCH-26APR18CHWMON-MON,19,230,18,36,17,6717,16,3968,15,1723,17,1,20,9759,21,7737,22,174,23,1597,18.0
2026-04-18 06:30:24 AM,KXWTACHALLENGERMATCH-26APR18CHWMON-MON,19,230,18,36,17,6717,16,3968,15,1723,17,1,20,10427,21,7737,22,174,23,1597,18.0
2026-04-18 06:30:24 AM,KXWTACHALLENGERMATCH-26APR18CHWMON-MON,19,230,18,36,17,6717,16,3968,15,1723,17,1,20,10427,21,8405,22,174,23,1597,18.0
2026-04-18 06:30:24 AM,KXWTACHALLENGERMATCH-26APR18CHWMON-MON,19,230,18,36,17,6717,16,3968,15,1723,17,1,20,10427,21,8405,22,6450,23,1597,18.0
2026-04-18 06:30:25 AM,KXWTACHALLENGERMATCH-26APR18CHWMON-MON,19,230,18,36,17,6717,16,3968,15,1723,17,1,20,10427,21,8405,22,6657,23,1597,18.0
2026-04-18 06:30:25 AM,KXWTACHALLENGERMATCH-26APR18CHWMON-MON,19,230,18,36,17,6717,16,3968,15,1055,17,1,20,10427,21,8405,22,6657,23,1597,18.0
2026-04-18 06:30:25 AM,KXWTACHALLENGERMATCH-26APR18CHWMON-MON,19,230,18,36,17,6717,16,3968,15,1055,17,1,20,10427,21,8405,22,6657,23,8217,18.0
2026-04-18 06:30:25 AM,KXWTACHALLENGERMATCH-26APR18CHWMON-MON,19,230,18,36,17,6717,16,10588,15,1055,17,1,20,10427,21,8405,22,6657,23,8217,18.0
2026-04-18 06:30:27 AM,KXWTACHALLENGERMATCH-26APR18CHWMON-MON,19,230,18,36,17,6717,16,10588,15,7593,17,1,20,10427,21,8405,22,6657,23,8217,18.0
2026-04-18 06:30:27 AM,KXWTACHALLENGERMATCH-26APR18CHWMON-MON,19,230,18,36,17,6717,16,10588,15,7593,17,1,20,10427,21,8405,22,6657,23,13228,18.0
2026-04-18 06:30:27 AM,KXWTACHALLENGERMATCH-26APR18CHWMON-MON,19,230,18,36,17,6717,16,10588,15,7593,17,1,20,10427,21,10172,22,6657,23,13228,18.0
2026-04-18 06:30:28 AM,KXWTACHALLENGERMATCH-26APR18CHWMON-MON,19,230,18,36,17,7385,16,10588,15,7593,17,1,20,10427,21,10172,22,6657,23,13228,18.0
2026-04-18 06:30:29 AM,KXWTACHALLENGERMATCH-26APR18CHWMON-MON,19,230,18,36,17,7385,16,11910,15,7593,17,1,20,10427,21,10172,22,6657,23,13228,18.0
2026-04-18 06:30:30 AM,KXWTACHALLENGERMATCH-26APR18CHWMON-MON,19,230,18,36,17,7435,16,11910,15,7593,17,1,20,10427,21,10172,22,6657,23,13228,18.0
2026-04-18 06:30:31 AM,KXWTACHALLENGERMATCH-26APR18CHWMON-MON,19,230,18,36,17,7435,16,11910,15,6858,17,1,20,10427,21,10172,22,6657,23,13228,18.0
2026-04-18 06:30:31 AM,KXWTACHALLENGERMATCH-26APR18CHWMON-MON,19,230,18,36,17,7435,16,11910,15,6858,17,1,20,10427,21,10172,22,6516,23,13228,18.0
2026-04-18 06:30:34 AM,KXWTACHALLENGERMATCH-26APR18CHWMON-MON,18,36,17,7435,16,11910,15,6858,14,6326,17,1,20,10427,21,10172,22,6516,23,13228,17.5
2026-04-18 06:30:34 AM,KXWTACHALLENGERMATCH-26APR18CHWMON-MON,18,36,17,7435,16,11910,15,6858,14,6326,17,1,19,5681,20,10427,21,10172,22,6516,17.5
2026-04-18 06:30:34 AM,KXWTACHALLENGERMATCH-26APR18CHWMON-MON,18,36,17,7435,16,11910,15,6858,14,6326,17,1,19,5681,20,10427,21,9672,22,6516,17.5
2026-04-18 06:30:34 AM,KXWTACHALLENGERMATCH-26APR18CHWMON-MON,18,36,17,7435,16,11910,15,6858,14,6326,17,1,19,6181,20,10427,21,9672,22,6516,17.5
2026-04-18 06:30:34 AM,KXWTACHALLENGERMATCH-26APR18CHWMON-MON,18,36,17,7435,16,11910,15,6858,14,6326,17,1,19,6849,20,10427,21,9672,22,6516,17.5
2026-04-18 06:30:34 AM,KXWTACHALLENGERMATCH-26APR18CHWMON-MON,18,36,17,7435,16,11910,15,6858,14,6326,17,1,19,6849,20,10427,21,9004,22,6516,17.5
2026-04-18 06:30:34 AM,KXWTACHALLENGERMATCH-26APR18CHWMON-MON,18,36,17,7435,16,11910,15,6858,14,6326,17,1,19,6849,20,10427,21,9004,22,6542,17.5
2026-04-18 06:30:34 AM,KXWTACHALLENGERMATCH-26APR18CHWMON-MON,18,36,17,7435,16,11910,15,6858,14,6326,17,1,19,6849,20,10397,21,9004,22,6542,17.5
2026-04-18 06:30:34 AM,KXWTACHALLENGERMATCH-26APR18CHWMON-MON,18,36,17,7435,16,11910,15,6858,14,6326,17,1,19,6849,20,10367,21,9004,22,6542,17.5
2026-04-18 06:30:34 AM,KXWTACHALLENGERMATCH-26APR18CHWMON-MON,18,36,17,7435,16,11910,15,6858,14,6326,17,1,19,6849,20,8600,21,9004,22,6542,17.5
2026-04-18 06:30:34 AM,KXWTACHALLENGERMATCH-26APR18CHWMON-MON,18,36,17,7435,16,11910,15,6858,14,6326,17,1,19,6849,20,8595,21,9004,22,6542,17.5
2026-04-18 06:30:34 AM,KXWTACHALLENGERMATCH-26APR18CHWMON-MON,18,36,17,7435,16,11910,15,6858,14,6326,17,1,19,6854,20,8595,21,9004,22,6542,17.5
2026-04-18 06:30:34 AM,KXWTACHALLENGERMATCH-26APR18CHWMON-MON,18,36,17,7435,16,11910,15,6858,14,6326,17,1,19,8621,20,8595,21,9004,22,6542,17.5
2026-04-18 06:30:35 AM,KXWTACHALLENGERMATCH-26APR18CHWMON-MON,18,1,17,7435,16,11910,15,6858,14,6326,17,1,19,8621,20,8595,21,9004,22,6542,17.5
2026-04-18 06:30:35 AM,KXWTACHALLENGERMATCH-26APR18CHWMON-MON,18,1,17,7470,16,11910,15,6858,14,6326,17,1,19,8621,20,8595,21,9004,22,6542,17.5
2026-04-18 06:30:36 AM,KXWTACHALLENGERMATCH-26APR18CHWMON-MON,18,1,17,7500,16,11910,15,6858,14,6326,17,1,19,8621,20,8595,21,9004,22,6542,17.5
2026-04-18 06:30:36 AM,KXWTACHALLENGERMATCH-26APR18CHWMON-MON,18,1,17,7530,16,11910,15,6858,14,6326,17,1,19,8621,20,8595,21,9004,22,6542,17.5
2026-04-18 06:30:39 AM,KXWTACHALLENGERMATCH-26APR18CHWMON-MON,18,4001,17,7530,16,11910,15,6858,14,6326,17,1,19,8621,20,8595,21,9004,22,6542,17.5
2026-04-18 06:30:39 AM,KXWTACHALLENGERMATCH-26APR18CHWMON-MON,18,4001,17,7480,16,11910,15,6858,14,6326,17,1,19,8621,20,8595,21,9004,22,6542,17.5
2026-04-18 06:30:39 AM,KXWTACHALLENGERMATCH-26APR18CHWMON-MON,18,4051,17,7480,16,11910,15,6858,14,6326,17,1,19,8621,20,8595,21,9004,22,6542,17.5
2026-04-18 06:30:39 AM,KXWTACHALLENGERMATCH-26APR18CHWMON-MON,18,4051,17,7450,16,11910,15,6858,14,6326,17,1,19,8621,20,8595,21,9004,22,6542,17.5
2026-04-18 06:30:39 AM,KXWTACHALLENGERMATCH-26APR18CHWMON-MON,18,4051,17,7420,16,11910,15,6858,14,6326,17,1,19,8621,20,8595,21,9004,22,6542,17.5
2026-04-18 06:30:41 AM,KXWTACHALLENGERMATCH-26APR18CHWMON-MON,18,51,17,7420,16,11910,15,6858,14,6326,17,1,19,8621,20,8595,21,9004,22,6542,17.5
2026-04-18 06:30:41 AM,KXWTACHALLENGERMATCH-26APR18CHWMON-MON,18,1,17,7420,16,11910,15,6858,14,6326,17,1,19,8621,20,8595,21,9004,22,6542,17.5
2026-04-18 06:30:41 AM,KXWTACHALLENGERMATCH-26APR18CHWMON-MON,18,1,17,7470,16,11910,15,6858,14,6326,17,1,19,8621,20,8595,21,9004,22,6542,17.5
2026-04-18 06:30:41 AM,KXWTACHALLENGERMATCH-26APR18CHWMON-MON,18,1,17,7500,16,11910,15,6858,14,6326,17,1,19,8621,20,8595,21,9004,22,6542,17.5
2026-04-18 06:30:41 AM,KXWTACHALLENGERMATCH-26APR18CHWMON-MON,18,1,17,7530,16,11910,15,6858,14,6326,17,1,19,8621,20,8595,21,9004,22,6542,17.5
2026-04-18 06:30:41 AM,KXWTACHALLENGERMATCH-26APR18CHWMON-MON,18,1,17,7530,16,11910,15,6858,14,6326,17,1,19,8621,20,8595,21,10548,22,6542,17.5
2026-04-18 06:30:41 AM,KXWTACHALLENGERMATCH-26APR18CHWMON-MON,18,1,17,7530,16,11910,15,6858,14,6326,17,1,18,668,19,8621,20,8595,21,10548,17.5
2026-04-18 06:30:41 AM,KXWTACHALLENGERMATCH-26APR18CHWMON-MON,18,1,17,7530,16,11910,15,6858,14,6326,17,1,18,668,19,8621,20,7927,21,10548,17.5
2026-04-18 06:30:41 AM,KXWTACHALLENGERMATCH-26APR18CHWMON-MON,18,1,17,7530,16,11910,15,6858,14,6326,17,1,18,1041,19,8621,20,7927,21,10548,17.5
2026-04-18 06:30:41 AM,KXWTACHALLENGERMATCH-26APR18CHWMON-MON,18,1,17,7530,16,11910,15,6858,14,6326,17,1,18,1041,19,8892,20,7927,21,10548,17.5
2026-04-18 06:30:41 AM,KXWTACHALLENGERMATCH-26APR18CHWMON-MON,18,1,17,7530,16,11910,15,6858,14,6326,17,1,18,1056,19,8892,20,7927,21,10548,17.5
2026-04-18 06:30:42 AM,KXWTACHALLENGERMATCH-26APR18CHWMON-MON,18,1,17,7530,16,11910,15,6858,14,6326,17,1,18,1056,19,8892,20,7927,21,10574,17.5
2026-04-18 06:30:42 AM,KXWTACHALLENGERMATCH-26APR18CHWMON-MON,18,1,17,7530,16,11910,15,6858,14,6326,17,1,18,1056,19,8887,20,7927,21,10574,17.5
2026-04-18 06:30:42 AM,KXWTACHALLENGERMATCH-26APR18CHWMON-MON,18,1,17,7530,16,11910,15,6858,14,6326,17,1,18,1061,19,8887,20,7927,21,10574,17.5
2026-04-18 06:30:42 AM,KXWTACHALLENGERMATCH-26APR18CHWMON-MON,18,1,17,7530,16,11910,15,6858,14,6326,17,1,18,1061,19,7120,20,7927,21,10574,17.5
2026-04-18 06:30:42 AM,KXWTACHALLENGERMATCH-26APR18CHWMON-MON,18,1,17,6862,16,11910,15,6858,14,6326,17,1,18,1061,19,7120,20,7927,21,10574,17.5
2026-04-18 06:30:42 AM,KXWTACHALLENGERMATCH-26APR18CHWMON-MON,18,1,17,6862,16,11910,15,6858,14,6326,17,1,18,1061,19,7120,20,6670,21,10574,17.5
2026-04-18 06:30:42 AM,KXWTACHALLENGERMATCH-26APR18CHWMON-MON,18,1,17,6862,16,11910,15,6858,14,6326,17,1,18,1061,19,8865,20,6670,21,10574,17.5
2026-04-18 06:30:42 AM,KXWTACHALLENGERMATCH-26APR18CHWMON-MON,18,1,17,6862,16,11910,15,6858,14,6326,17,1,18,1061,19,8865,20,7992,21,10574,17.5
2026-04-18 06:30:44 AM,KXWTACHALLENGERMATCH-26APR18CHWMON-MON,18,1,17,6862,16,11910,15,6858,14,6326,17,1,18,1110,19,8865,20,7992,21,10574,17.5
2026-04-18 06:30:44 AM,KXWTACHALLENGERMATCH-26APR18CHWMON-MON,18,1,17,6862,16,11910,15,6858,14,6326,17,1,18,442,19,8865,20,7992,21,10574,17.5
2026-04-18 06:30:44 AM,KXWTACHALLENGERMATCH-26APR18CHWMON-MON,18,1,17,6862,16,11910,15,6858,14,6326,17,1,18,442,19,8865,20,7992,21,9030,17.5
2026-04-18 06:30:44 AM,KXWTACHALLENGERMATCH-26APR18CHWMON-MON,18,1,17,6862,16,11910,15,6571,14,6326,17,1,18,442,19,8865,20,7992,21,9030,17.5
2026-04-18 06:30:44 AM,KXWTACHALLENGERMATCH-26APR18CHWMON-MON,18,1,17,6862,16,11910,15,6571,14,6326,17,1,18,393,19,8865,20,7992,21,9030,17.5
2026-04-18 06:30:44 AM,KXWTACHALLENGERMATCH-26APR18CHWMON-MON,18,1,17,6812,16,11910,15,6571,14,6326,17,1,18,393,19,8865,20,7992,21,9030,17.5
2026-04-18 06:30:44 AM,KXWTACHALLENGERMATCH-26APR18CHWMON-MON,18,1,17,6812,16,11910,15,6571,14,6326,17,1,18,393,19,8365,20,7992,21,9030,17.5
2026-04-18 06:30:44 AM,KXWTACHALLENGERMATCH-26APR18CHWMON-MON,18,1,17,6812,16,8610,15,6571,14,6326,17,1,18,393,19,8365,20,7992,21,9030,17.5
2026-04-18 06:30:44 AM,KXWTACHALLENGERMATCH-26APR18CHWMON-MON,18,1,17,6812,16,8610,15,6571,14,6326,17,1,18,393,19,6620,20,7992,21,9030,17.5
2026-04-18 06:30:44 AM,KXWTACHALLENGERMATCH-26APR18CHWMON-MON,18,1,17,6812,16,8610,15,6571,14,6326,17,1,18,378,19,6620,20,7992,21,9030,17.5
2026-04-18 06:30:44 AM,KXWTACHALLENGERMATCH-26APR18CHWMON-MON,18,1,17,6812,16,8610,15,6571,14,6326,17,1,18,378,19,6655,20,7992,21,9030,17.5
2026-04-18 06:30:44 AM,KXWTACHALLENGERMATCH-26APR18CHWMON-MON,18,1,17,6812,16,1990,15,6571,14,6326,17,1,18,378,19,6655,20,7992,21,9030,17.5
2026-04-18 06:30:44 AM,KXWTACHALLENGERMATCH-26APR18CHWMON-MON,18,1,17,110,16,1990,15,6571,14,6326,17,1,18,378,19,6655,20,7992,21,9030,17.5
2026-04-18 06:30:44 AM,KXWTACHALLENGERMATCH-26APR18CHWMON-MON,18,1,17,110,16,1990,15,6571,14,407,17,1,18,378,19,6655,20,7992,21,9030,17.5
2026-04-18 06:30:44 AM,KXWTACHALLENGERMATCH-26APR18CHWMON-MON,18,1,17,110,16,1990,15,6571,14,407,17,1,18,378,19,6655,20,7992,21,1902,17.5
2026-04-18 06:30:44 AM,KXWTACHALLENGERMATCH-26APR18CHWMON-MON,18,1,17,110,16,1990,15,6571,14,407,17,1,18,378,19,6655,20,1428,21,1902,17.5
2026-04-18 06:30:44 AM,KXWTACHALLENGERMATCH-26APR18CHWMON-MON,18,1,17,110,16,1990,15,6571,14,407,17,1,18,378,19,974,20,1428,21,1902,17.5
2026-04-18 06:30:44 AM,KXWTACHALLENGERMATCH-26APR18CHWMON-MON,18,1,17,110,16,1990,15,33,14,407,17,1,18,378,19,974,20,1428,21,1902,17.5
2026-04-18 06:30:44 AM,KXWTACHALLENGERMATCH-26APR18CHWMON-MON,18,1,17,110,16,1990,15,33,14,407,17,1,18,378,19,939,20,1428,21,1902,17.5
2026-04-18 06:30:44 AM,KXWTACHALLENGERMATCH-26APR18CHWMON-MON,18,1,17,110,16,1990,15,33,14,407,17,1,18,413,19,939,20,1428,21,1902,17.5
2026-04-18 06:30:44 AM,KXWTACHALLENGERMATCH-26APR18CHWMON-MON,18,1,17,110,16,1990,15,33,14,407,17,1,18,389,19,939,20,1428,21,1902,17.5
2026-04-18 06:30:44 AM,KXWTACHALLENGERMATCH-26APR18CHWMON-MON,18,1,17,110,16,1322,15,33,14,407,17,1,18,389,19,939,20,1428,21,1902,17.5
2026-04-18 06:30:44 AM,KXWTACHALLENGERMATCH-26APR18CHWMON-MON,18,1,17,75,16,1322,15,33,14,407,17,1,18,389,19,939,20,1428,21,1902,17.5
2026-04-18 06:30:44 AM,KXWTACHALLENGERMATCH-26APR18CHWMON-MON,18,1,17,75,16,1357,15,33,14,407,17,1,18,389,19,939,20,1428,21,1902,17.5
2026-04-18 06:30:44 AM,KXWTACHALLENGERMATCH-26APR18CHWMON-MON,18,1,17,75,16,1357,15,33,13,1544,17,1,18,389,19,939,20,1428,21,1902,17.5
2026-04-18 06:30:44 AM,KXWTACHALLENGERMATCH-26APR18CHWMON-MON,18,1,17,75,16,1322,15,33,13,1544,17,1,18,389,19,939,20,1428,21,1902,17.5
2026-04-18 06:30:44 AM,KXWTACHALLENGERMATCH-26APR18CHWMON-MON,18,1,17,110,16,1322,15,33,13,1544,17,1,18,389,19,939,20,1428,21,1902,17.5
2026-04-18 06:30:44 AM,KXWTACHALLENGERMATCH-26APR18CHWMON-MON,18,1,17,110,16,1322,15,33,13,1544,17,1,18,354,19,939,20,1428,21,1902,17.5
2026-04-18 06:30:44 AM,KXWTACHALLENGERMATCH-26APR18CHWMON-MON,18,1,17,110,16,1322,15,33,13,1544,17,1,18,354,19,974,20,1428,21,1902,17.5
2026-04-18 06:30:44 AM,KXWTACHALLENGERMATCH-26APR18CHWMON-MON,18,1,17,110,16,1322,15,33,13,1544,17,1,18,354,19,939,20,1428,21,1902,17.5
2026-04-18 06:30:44 AM,KXWTACHALLENGERMATCH-26APR18CHWMON-MON,18,1,17,110,15,33,13,1544,12,1966,17,1,18,354,19,939,20,1428,21,1902,17.5
2026-04-18 06:30:44 AM,KXWTACHALLENGERMATCH-26APR18CHWMON-MON,18,1,17,110,15,33,13,1544,12,1966,17,1,18,354,19,939,20,106,21,1902,17.5
2026-04-18 06:30:44 AM,KXWTACHALLENGERMATCH-26APR18CHWMON-MON,18,1,17,75,15,33,13,1544,12,1966,17,1,18,354,19,939,20,106,21,1902,17.5
2026-04-18 06:30:44 AM,KXWTACHALLENGERMATCH-26APR18CHWMON-MON,18,1,17,75,15,33,14,35,13,1544,17,1,18,354,19,939,20,106,21,1902,17.5
2026-04-18 06:30:44 AM,KXWTACHALLENGERMATCH-26APR18CHWMON-MON,18,1,17,75,15,33,14,35,13,1544,17,1,18,354,19,271,20,106,21,1902,17.5
2026-04-18 06:30:44 AM,KXWTACHALLENGERMATCH-26APR18CHWMON-MON,18,1,17,75,15,33,14,35,13,1544,17,1,18,403,19,271,20,106,21,1902,17.5
2026-04-18 06:30:44 AM,KXWTACHALLENGERMATCH-26APR18CHWMON-MON,18,1,17,75,15,33,14,35,13,1544,17,1,18,354,19,271,20,106,21,1902,17.5
2026-04-18 06:30:44 AM,KXWTACHALLENGERMATCH-26APR18CHWMON-MON,18,1,17,75,15,33,14,98,13,1544,17,1,18,354,19,271,20,106,21,1902,17.5
2026-04-18 06:30:44 AM,KXWTACHALLENGERMATCH-26APR18CHWMON-MON,18,1,17,75,15,33,14,285,13,1544,17,1,18,354,19,271,20,106,21,1902,17.5
2026-04-18 06:30:45 AM,KXWTACHALLENGERMATCH-26APR18CHWMON-MON,18,1,17,75,15,701,14,285,13,1544,17,1,18,354,19,271,20,106,21,1902,17.5
2026-04-18 06:30:45 AM,KXWTACHALLENGERMATCH-26APR18CHWMON-MON,18,1,17,75,15,701,14,953,13,1544,17,1,18,354,19,271,20,106,21,1902,17.5
2026-04-18 06:30:45 AM,KXWTACHALLENGERMATCH-26APR18CHWMON-MON,18,1,17,75,15,701,14,953,13,1544,17,1,18,354,19,271,20,774,21,1902,17.5
2026-04-18 06:30:45 AM,KXWTACHALLENGERMATCH-26APR18CHWMON-MON,18,1,17,75,15,701,14,953,13,1544,17,1,18,354,19,271,20,774,21,2570,17.5
2026-04-18 06:30:45 AM,KXWTACHALLENGERMATCH-26APR18CHWMON-MON,18,1,17,75,15,701,14,285,13,1544,17,1,18,354,19,271,20,774,21,2570,17.5
2026-04-18 06:30:45 AM,KXWTACHALLENGERMATCH-26APR18CHWMON-MON,18,1,17,75,15,701,14,98,13,1544,17,1,18,354,19,271,20,774,21,2570,17.5
2026-04-18 06:30:45 AM,KXWTACHALLENGERMATCH-26APR18CHWMON-MON,18,1,17,75,15,701,14,98,13,1544,17,1,18,354,19,271,20,774,21,1902,17.5
2026-04-18 06:30:45 AM,KXWTACHALLENGERMATCH-26APR18CHWMON-MON,18,1,17,75,15,701,14,98,13,1544,17,1,18,354,19,271,20,106,21,1902,17.5
2026-04-18 06:30:45 AM,KXWTACHALLENGERMATCH-26APR18CHWMON-MON,18,1,17,75,15,701,14,98,12,644,17,1,18,354,19,271,20,106,21,1902,17.5
2026-04-18 06:30:45 AM,KXWTACHALLENGERMATCH-26APR18CHWMON-MON,18,1,17,75,15,33,14,98,12,644,17,1,18,354,19,271,20,106,21,1902,17.5
2026-04-18 06:30:45 AM,KXWTACHALLENGERMATCH-26APR18CHWMON-MON,18,1,17,75,15,33,14,63,12,644,17,1,18,354,19,271,20,106,21,1902,17.5
2026-04-18 06:30:45 AM,KXWTACHALLENGERMATCH-26APR18CHWMON-MON,18,1,17,75,16,35,15,33,14,63,17,1,18,354,19,271,20,106,21,1902,17.5
2026-04-18 06:30:45 AM,KXWTACHALLENGERMATCH-26APR18CHWMON-MON,18,1,17,75,15,33,14,63,13,19,17,1,18,354,19,271,20,106,21,1902,17.5
2026-04-18 06:30:45 AM,KXWTACHALLENGERMATCH-26APR18CHWMON-MON,18,1,17,75,15,33,14,63,12,42,17,1,18,354,19,271,20,106,21,1902,17.5
2026-04-18 06:30:45 AM,KXWTACHALLENGERMATCH-26APR18CHWMON-MON,18,1,17,75,15,33,14,63,12,85,17,1,18,354,19,271,20,106,21,1902,17.5
2026-04-18 06:30:45 AM,KXWTACHALLENGERMATCH-26APR18CHWMON-MON,18,1,17,75,15,33,14,63,12,110,17,1,18,354,19,271,20,106,21,1902,17.5
2026-04-18 06:30:45 AM,KXWTACHALLENGERMATCH-26APR18CHWMON-MON,18,1,17,75,15,33,14,63,12,110,17,1,18,403,19,271,20,106,21,1902,17.5
2026-04-18 06:30:45 AM,KXWTACHALLENGERMATCH-26APR18CHWMON-MON,18,1,17,75,15,33,12,110,9,91,17,1,18,403,19,271,20,106,21,1902,17.5
2026-04-18 06:30:45 AM,KXWTACHALLENGERMATCH-26APR18CHWMON-MON,18,1,17,75,15,33,12,110,9,56,17,1,18,403,19,271,20,106,21,1902,17.5
2026-04-18 06:30:45 AM,KXWTACHALLENGERMATCH-26APR18CHWMON-MON,18,1,17,75,15,33,13,35,12,110,17,1,18,403,19,271,20,106,21,1902,17.5
2026-04-18 06:30:46 AM,KXWTACHALLENGERMATCH-26APR18CHWMON-MON,18,1,17,75,15,33,13,35,12,42,17,1,18,403,19,271,20,106,21,1902,17.5
2026-04-18 06:30:46 AM,KXWTACHALLENGERMATCH-26APR18CHWMON-MON,18,1,17,75,15,33,13,35,12,42,17,1,18,354,19,271,20,106,21,1902,17.5
2026-04-18 06:30:46 AM,KXWTACHALLENGERMATCH-26APR18CHWMON-MON,18,1,17,75,15,33,13,35,12,42,17,1,18,354,19,271,20,106,21,1937,17.5
2026-04-18 06:30:46 AM,KXWTACHALLENGERMATCH-26APR18CHWMON-MON,18,1,17,60,15,33,13,35,12,42,17,1,18,354,19,271,20,106,21,1937,17.5
2026-04-18 06:30:48 AM,KXWTACHALLENGERMATCH-26APR18CHWMON-MON,18,1,17,60,15,33,13,35,12,710,17,1,18,354,19,271,20,106,21,1937,17.5
2026-04-18 06:30:48 AM,KXWTACHALLENGERMATCH-26APR18CHWMON-MON,18,1,17,60,15,33,13,116,12,710,17,1,18,354,19,271,20,106,21,1937,17.5
2026-04-18 06:30:48 AM,KXWTACHALLENGERMATCH-26APR18CHWMON-MON,18,1,17,60,15,33,14,187,13,116,17,1,18,354,19,271,20,106,21,1937,17.5
