ts_et,ticker,bid_1,bid_1_sz,bid_2,bid_2_sz,bid_3,bid_3_sz,bid_4,bid_4_sz,bid_5,bid_5_sz,ask_1,ask_1_sz,ask_2,ask_2_sz,ask_3,ask_3_sz,ask_4,ask_4_sz,ask_5,ask_5_sz,mid
2026-04-18 01:04:06 PM,KXATPCHALLENGERMATCH-26APR18KANMAS-KAN,3,551,2,2065,1,5824,,,,,5,590,6,491,7,307,19,494,22,207,4.0
2026-04-18 01:04:06 PM,KXATPCHALLENGERMATCH-26APR18KANMAS-KAN,3,551,2,2065,1,5824,,,,,5,590,6,491,7,253,19,494,22,207,4.0
2026-04-18 01:04:06 PM,KXATPCHALLENGERMATCH-26APR18KANMAS-KAN,3,551,2,2094,1,5824,,,,,5,590,6,491,7,253,19,494,22,207,4.0
2026-04-18 01:04:06 PM,KXATPCHALLENGERMATCH-26APR18KANMAS-KAN,3,551,2,2094,1,5824,,,,,5,643,6,491,7,253,19,494,22,207,4.0
2026-04-18 01:04:06 PM,KXATPCHALLENGERMATCH-26APR18KANMAS-KAN,3,619,2,2094,1,5824,,,,,5,643,6,491,7,253,19,494,22,207,4.0
2026-04-18 01:04:07 PM,KXATPCHALLENGERMATCH-26APR18KANMAS-KAN,3,619,2,2140,1,5824,,,,,5,643,6,491,7,253,19,494,22,207,4.0
2026-04-18 01:04:07 PM,KXATPCHALLENGERMATCH-26APR18KANMAS-KAN,3,619,2,2140,1,6109,,,,,5,643,6,491,7,253,19,494,22,207,4.0
2026-04-18 01:04:08 PM,KXATPCHALLENGERMATCH-26APR18KANMAS-KAN,3,619,2,2140,1,6109,,,,,5,643,6,491,7,253,19,494,21,11,4.0
2026-04-18 01:04:08 PM,KXATPCHALLENGERMATCH-26APR18KANMAS-KAN,3,619,2,2140,1,6109,,,,,5,643,6,491,7,253,15,13,19,494,4.0
2026-04-18 01:04:10 PM,KXATPCHALLENGERMATCH-26APR18KANMAS-KAN,3,619,2,2140,1,6109,,,,,5,643,6,491,7,253,13,11,15,13,4.0
2026-04-18 01:04:10 PM,KXATPCHALLENGERMATCH-26APR18KANMAS-KAN,3,619,2,2140,1,6109,,,,,5,643,6,491,7,273,13,11,15,13,4.0
2026-04-18 01:04:10 PM,KXATPCHALLENGERMATCH-26APR18KANMAS-KAN,3,619,2,2140,1,6109,,,,,5,643,6,491,7,273,9,17,13,11,4.0
2026-04-18 01:04:10 PM,KXATPCHALLENGERMATCH-26APR18KANMAS-KAN,3,619,2,2140,1,6109,,,,,5,643,6,491,7,273,9,17,13,14,4.0
2026-04-18 01:06:38 PM,KXATPCHALLENGERMATCH-26APR18KANMAS-KAN,3,619,2,2140,1,6109,,,,,5,625,6,491,7,273,9,17,13,14,4.0
2026-04-18 01:06:38 PM,KXATPCHALLENGERMATCH-26APR18KANMAS-KAN,3,619,2,2140,1,6109,,,,,5,625,6,491,7,254,9,17,13,14,4.0
2026-04-18 01:07:08 PM,KXATPCHALLENGERMATCH-26APR18KANMAS-KAN,3,619,2,2140,1,6109,,,,,5,625,6,491,7,254,9,17,13,49,4.0
2026-04-18 01:07:19 PM,KXATPCHALLENGERMATCH-26APR18KANMAS-KAN,3,619,2,2140,1,6114,,,,,5,625,6,491,7,254,9,17,13,49,4.0
2026-04-18 01:07:49 PM,KXATPCHALLENGERMATCH-26APR18KANMAS-KAN,3,619,2,2140,1,6109,,,,,5,625,6,491,7,254,9,17,13,49,4.0
2026-04-18 01:10:07 PM,KXATPCHALLENGERMATCH-26APR18KANMAS-KAN,3,619,2,2140,1,6109,,,,,5,625,6,491,7,254,9,17,13,14,4.0
2026-04-18 01:11:13 PM,KXATPCHALLENGERMATCH-26APR18KANMAS-KAN,3,619,2,2140,1,6109,,,,,5,725,6,491,7,254,9,17,13,14,4.0
2026-04-18 01:18:34 PM,KXATPCHALLENGERMATCH-26APR18KANMAS-KAN,3,619,2,2140,1,6114,,,,,5,725,6,491,7,254,9,17,13,14,4.0
2026-04-18 01:19:03 PM,KXATPCHALLENGERMATCH-26APR18KANMAS-KAN,3,619,2,2140,1,6109,,,,,5,725,6,491,7,254,9,17,13,14,4.0
2026-04-18 01:22:37 PM,KXATPCHALLENGERMATCH-26APR18KANMAS-KAN,3,619,2,2155,1,6109,,,,,5,725,6,491,7,254,9,17,13,14,4.0
2026-04-18 01:29:57 PM,KXATPCHALLENGERMATCH-26APR18KANMAS-KAN,3,619,2,2155,1,6114,,,,,5,725,6,491,7,254,9,17,13,14,4.0
2026-04-18 01:30:26 PM,KXATPCHALLENGERMATCH-26APR18KANMAS-KAN,3,619,2,2155,1,6109,,,,,5,725,6,491,7,254,9,17,13,14,4.0
2026-04-18 01:41:17 PM,KXATPCHALLENGERMATCH-26APR18KANMAS-KAN,3,619,2,2155,1,6114,,,,,5,725,6,491,7,254,9,17,13,14,4.0
2026-04-18 01:41:47 PM,KXATPCHALLENGERMATCH-26APR18KANMAS-KAN,3,619,2,2155,1,6109,,,,,5,725,6,491,7,254,9,17,13,14,4.0
2026-04-18 01:53:10 PM,KXATPCHALLENGERMATCH-26APR18KANMAS-KAN,3,619,2,2155,1,6114,,,,,5,725,6,491,7,254,9,17,13,14,4.0
2026-04-18 01:53:40 PM,KXATPCHALLENGERMATCH-26APR18KANMAS-KAN,3,619,2,2155,1,6109,,,,,5,725,6,491,7,254,9,17,13,14,4.0
2026-04-18 02:00:42 PM,KXATPCHALLENGERMATCH-26APR18KANMAS-KAN,3,619,2,2155,1,6109,,,,,5,669,6,491,7,254,9,17,13,14,4.0
2026-04-18 02:00:42 PM,KXATPCHALLENGERMATCH-26APR18KANMAS-KAN,3,619,2,2155,1,6109,,,,,5,669,6,491,7,196,9,17,13,14,4.0
2026-04-18 02:00:42 PM,KXATPCHALLENGERMATCH-26APR18KANMAS-KAN,3,619,2,2155,1,6109,,,,,5,744,6,491,7,196,9,17,13,14,4.0
2026-04-18 02:00:55 PM,KXATPCHALLENGERMATCH-26APR18KANMAS-KAN,3,619,2,2155,1,6109,,,,,5,741,6,491,7,196,9,17,13,14,4.0
2026-04-18 02:05:03 PM,KXATPCHALLENGERMATCH-26APR18KANMAS-KAN,3,619,2,2155,1,6114,,,,,5,741,6,491,7,196,9,17,13,14,4.0
2026-04-18 02:05:32 PM,KXATPCHALLENGERMATCH-26APR18KANMAS-KAN,3,619,2,2155,1,6109,,,,,5,741,6,491,7,196,9,17,13,14,4.0
2026-04-18 02:13:26 PM,KXATPCHALLENGERMATCH-26APR18KANMAS-KAN,3,619,2,2155,1,8609,,,,,5,741,6,491,7,196,9,17,13,14,4.0
2026-04-18 02:16:29 PM,KXATPCHALLENGERMATCH-26APR18KANMAS-KAN,3,619,2,2155,1,8614,,,,,5,741,6,491,7,196,9,17,13,14,4.0
2026-04-18 02:16:59 PM,KXATPCHALLENGERMATCH-26APR18KANMAS-KAN,3,619,2,2155,1,8609,,,,,5,741,6,491,7,196,9,17,13,14,4.0
2026-04-18 02:18:57 PM,KXATPCHALLENGERMATCH-26APR18KANMAS-KAN,3,619,2,2155,1,8035,,,,,5,741,6,491,7,196,9,17,13,14,4.0
2026-04-18 02:27:14 PM,KXATPCHALLENGERMATCH-26APR18KANMAS-KAN,3,619,2,2155,1,8040,,,,,5,741,6,491,7,196,9,17,13,14,4.0
2026-04-18 02:27:44 PM,KXATPCHALLENGERMATCH-26APR18KANMAS-KAN,3,619,2,2155,1,8035,,,,,5,741,6,491,7,196,9,17,13,14,4.0
2026-04-18 02:39:28 PM,KXATPCHALLENGERMATCH-26APR18KANMAS-KAN,3,619,2,2155,1,8040,,,,,5,741,6,491,7,196,9,17,13,14,4.0
2026-04-18 02:39:57 PM,KXATPCHALLENGERMATCH-26APR18KANMAS-KAN,3,619,2,2155,1,8035,,,,,5,741,6,491,7,196,9,17,13,14,4.0
2026-04-18 02:49:41 PM,KXATPCHALLENGERMATCH-26APR18KANMAS-KAN,3,619,2,2155,1,8040,,,,,5,741,6,491,7,196,9,17,13,14,4.0
2026-04-18 02:50:11 PM,KXATPCHALLENGERMATCH-26APR18KANMAS-KAN,3,619,2,2155,1,8035,,,,,5,741,6,491,7,196,9,17,13,14,4.0
2026-04-18 02:55:15 PM,KXATPCHALLENGERMATCH-26APR18KANMAS-KAN,3,619,2,2155,1,8035,,,,,5,697,6,491,7,196,9,17,13,14,4.0
2026-04-18 02:55:15 PM,KXATPCHALLENGERMATCH-26APR18KANMAS-KAN,3,619,2,2155,1,8035,,,,,5,688,6,491,7,196,9,17,13,14,4.0
2026-04-18 02:55:15 PM,KXATPCHALLENGERMATCH-26APR18KANMAS-KAN,3,619,2,2155,1,8035,,,,,5,671,6,491,7,196,9,17,13,14,4.0
2026-04-18 02:55:16 PM,KXATPCHALLENGERMATCH-26APR18KANMAS-KAN,3,619,2,2155,1,8035,,,,,5,677,6,491,7,196,9,17,13,14,4.0
2026-04-18 02:55:16 PM,KXATPCHALLENGERMATCH-26APR18KANMAS-KAN,3,619,2,2155,1,8035,,,,,5,677,6,491,7,147,9,17,13,14,4.0
2026-04-18 02:55:16 PM,KXATPCHALLENGERMATCH-26APR18KANMAS-KAN,3,619,2,2179,1,8035,,,,,5,677,6,491,7,147,9,17,13,14,4.0
2026-04-18 02:55:16 PM,KXATPCHALLENGERMATCH-26APR18KANMAS-KAN,3,619,2,2179,1,8035,,,,,5,725,6,491,7,147,9,17,13,14,4.0
2026-04-18 02:59:49 PM,KXATPCHALLENGERMATCH-26APR18KANMAS-KAN,3,619,2,2179,1,8035,,,,,5,597,6,491,7,147,9,17,13,14,4.0
2026-04-18 03:01:48 PM,KXATPCHALLENGERMATCH-26APR18KANMAS-KAN,3,619,2,2179,1,8040,,,,,5,597,6,491,7,147,9,17,13,14,4.0
2026-04-18 03:02:18 PM,KXATPCHALLENGERMATCH-26APR18KANMAS-KAN,3,619,2,2179,1,8035,,,,,5,597,6,491,7,147,9,17,13,14,4.0
2026-04-18 03:04:12 PM,KXATPCHALLENGERMATCH-26APR18KANMAS-KAN,3,619,2,2179,1,8035,,,,,5,593,6,486,7,147,9,17,13,14,4.0
2026-04-18 03:10:13 PM,KXATPCHALLENGERMATCH-26APR18KANMAS-KAN,3,619,2,2179,1,8045,,,,,5,593,6,486,7,147,9,17,13,14,4.0
2026-04-18 03:10:13 PM,KXATPCHALLENGERMATCH-26APR18KANMAS-KAN,3,619,2,2179,1,8055,,,,,5,593,6,486,7,147,9,17,13,14,4.0
2026-04-18 03:10:13 PM,KXATPCHALLENGERMATCH-26APR18KANMAS-KAN,3,619,2,2179,1,8055,,,,,5,603,6,486,7,147,9,17,13,14,4.0
2026-04-18 03:10:14 PM,KXATPCHALLENGERMATCH-26APR18KANMAS-KAN,3,619,2,2179,1,8055,,,,,5,613,6,486,7,147,9,17,13,14,4.0
2026-04-18 03:10:14 PM,KXATPCHALLENGERMATCH-26APR18KANMAS-KAN,3,619,2,2179,1,8055,,,,,5,623,6,486,7,147,9,17,13,14,4.0
2026-04-18 03:10:14 PM,KXATPCHALLENGERMATCH-26APR18KANMAS-KAN,3,619,2,2179,1,8055,,,,,5,633,6,486,7,147,9,17,13,14,4.0
2026-04-18 03:10:14 PM,KXATPCHALLENGERMATCH-26APR18KANMAS-KAN,3,619,2,2179,1,8055,,,,,5,643,6,486,7,147,9,17,13,14,4.0
2026-04-18 03:10:14 PM,KXATPCHALLENGERMATCH-26APR18KANMAS-KAN,3,619,2,2179,1,8055,,,,,5,653,6,486,7,147,9,17,13,14,4.0
2026-04-18 03:10:15 PM,KXATPCHALLENGERMATCH-26APR18KANMAS-KAN,3,619,2,2179,1,8055,,,,,5,663,6,486,7,147,9,17,13,14,4.0
2026-04-18 03:10:15 PM,KXATPCHALLENGERMATCH-26APR18KANMAS-KAN,3,619,2,2179,1,8055,,,,,5,673,6,486,7,147,9,17,13,14,4.0
2026-04-18 03:10:15 PM,KXATPCHALLENGERMATCH-26APR18KANMAS-KAN,3,619,2,2179,1,8055,,,,,5,683,6,486,7,147,9,17,13,14,4.0
2026-04-18 03:10:15 PM,KXATPCHALLENGERMATCH-26APR18KANMAS-KAN,3,619,2,2179,1,8055,,,,,5,693,6,486,7,147,9,17,13,14,4.0
2026-04-18 03:10:15 PM,KXATPCHALLENGERMATCH-26APR18KANMAS-KAN,3,619,2,2179,1,8055,,,,,5,703,6,486,7,147,9,17,13,14,4.0
2026-04-18 03:10:16 PM,KXATPCHALLENGERMATCH-26APR18KANMAS-KAN,3,619,2,2179,1,8055,,,,,5,713,6,486,7,147,9,17,13,14,4.0
2026-04-18 03:10:16 PM,KXATPCHALLENGERMATCH-26APR18KANMAS-KAN,3,619,2,2179,1,8055,,,,,5,723,6,486,7,147,9,17,13,14,4.0
2026-04-18 03:12:03 PM,KXATPCHALLENGERMATCH-26APR18KANMAS-KAN,3,619,2,2179,1,8055,,,,,5,716,6,486,7,147,9,17,13,14,4.0
2026-04-18 03:12:06 PM,KXATPCHALLENGERMATCH-26APR18KANMAS-KAN,3,619,2,2179,1,8055,,,,,5,723,6,486,7,147,9,17,13,14,4.0
2026-04-18 03:12:27 PM,KXATPCHALLENGERMATCH-26APR18KANMAS-KAN,3,619,2,2179,1,8060,,,,,5,723,6,486,7,147,9,17,13,14,4.0
2026-04-18 03:12:56 PM,KXATPCHALLENGERMATCH-26APR18KANMAS-KAN,3,619,2,2179,1,8055,,,,,5,723,6,486,7,147,9,17,13,14,4.0
2026-04-18 03:15:13 PM,KXATPCHALLENGERMATCH-26APR18KANMAS-KAN,3,619,2,2179,1,8055,,,,,5,699,6,486,7,147,9,17,13,14,4.0
2026-04-18 03:15:13 PM,KXATPCHALLENGERMATCH-26APR18KANMAS-KAN,3,619,2,2179,1,8055,,,,,5,659,6,486,7,147,9,17,13,14,4.0
2026-04-18 03:15:13 PM,KXATPCHALLENGERMATCH-26APR18KANMAS-KAN,3,619,2,2179,1,8055,,,,,5,624,6,486,7,147,9,17,13,14,4.0
2026-04-18 03:15:13 PM,KXATPCHALLENGERMATCH-26APR18KANMAS-KAN,3,619,2,2179,1,8055,,,,,5,624,6,463,7,147,9,17,13,14,4.0
2026-04-18 03:15:13 PM,KXATPCHALLENGERMATCH-26APR18KANMAS-KAN,3,619,2,2179,1,8055,,,,,5,624,6,463,7,134,9,17,13,14,4.0
2026-04-18 03:15:13 PM,KXATPCHALLENGERMATCH-26APR18KANMAS-KAN,3,619,2,2179,1,8055,,,,,5,659,6,463,7,134,9,17,13,14,4.0
2026-04-18 03:17:10 PM,KXATPCHALLENGERMATCH-26APR18KANMAS-KAN,3,619,2,2179,1,8055,,,,,5,603,6,463,7,134,9,17,13,14,4.0
2026-04-18 03:17:10 PM,KXATPCHALLENGERMATCH-26APR18KANMAS-KAN,3,619,2,2179,1,8055,,,,,5,603,6,406,7,134,9,17,13,14,4.0
2026-04-18 03:17:10 PM,KXATPCHALLENGERMATCH-26APR18KANMAS-KAN,3,619,2,2179,1,8055,,,,,5,659,6,406,7,134,9,17,13,14,4.0
2026-04-18 03:18:07 PM,KXATPCHALLENGERMATCH-26APR18KANMAS-KAN,4,323,3,619,2,2179,1,8055,,,5,659,6,406,7,134,9,17,13,14,4.5
2026-04-18 03:18:07 PM,KXATPCHALLENGERMATCH-26APR18KANMAS-KAN,4,323,3,619,2,2157,1,8055,,,5,659,6,406,7,134,9,17,13,14,4.5
2026-04-18 03:18:07 PM,KXATPCHALLENGERMATCH-26APR18KANMAS-KAN,4,330,3,619,2,2157,1,8055,,,5,659,6,406,7,134,9,17,13,14,4.5
2026-04-18 03:18:07 PM,KXATPCHALLENGERMATCH-26APR18KANMAS-KAN,4,330,3,629,2,2157,1,8055,,,5,659,6,406,7,134,9,17,13,14,4.5
2026-04-18 03:18:07 PM,KXATPCHALLENGERMATCH-26APR18KANMAS-KAN,4,330,3,1642,2,2157,1,8055,,,5,659,6,406,7,134,9,17,13,14,4.5
2026-04-18 03:18:07 PM,KXATPCHALLENGERMATCH-26APR18KANMAS-KAN,4,330,3,1642,2,2129,1,8055,,,5,659,6,406,7,134,9,17,13,14,4.5
2026-04-18 03:18:07 PM,KXATPCHALLENGERMATCH-26APR18KANMAS-KAN,4,330,3,1642,2,2102,1,8055,,,5,659,6,406,7,134,9,17,13,14,4.5
2026-04-18 03:18:07 PM,KXATPCHALLENGERMATCH-26APR18KANMAS-KAN,4,330,3,1642,2,2080,1,8055,,,5,659,6,406,7,134,9,17,13,14,4.5
2026-04-18 03:18:07 PM,KXATPCHALLENGERMATCH-26APR18KANMAS-KAN,4,330,3,1742,2,2080,1,8055,,,5,659,6,406,7,134,9,17,13,14,4.5
2026-04-18 03:18:07 PM,KXATPCHALLENGERMATCH-26APR18KANMAS-KAN,4,330,3,1742,2,2080,1,8055,,,5,659,6,406,7,134,9,17,13,49,4.5
2026-04-18 03:18:07 PM,KXATPCHALLENGERMATCH-26APR18KANMAS-KAN,4,330,3,1742,2,1067,1,8055,,,5,659,6,406,7,134,9,17,13,49,4.5
2026-04-18 03:18:07 PM,KXATPCHALLENGERMATCH-26APR18KANMAS-KAN,4,340,3,1742,2,1067,1,8055,,,5,659,6,406,7,134,9,17,13,49,4.5
2026-04-18 03:18:37 PM,KXATPCHALLENGERMATCH-26APR18KANMAS-KAN,4,340,3,1642,2,1067,1,8055,,,5,659,6,406,7,134,9,17,13,49,4.5
2026-04-18 03:18:37 PM,KXATPCHALLENGERMATCH-26APR18KANMAS-KAN,4,340,3,1642,2,1163,1,8055,,,5,659,6,406,7,134,9,17,13,49,4.5
2026-04-18 03:18:37 PM,KXATPCHALLENGERMATCH-26APR18KANMAS-KAN,4,340,3,1642,2,2176,1,8055,,,5,659,6,406,7,134,9,17,13,49,4.5
2026-04-18 03:18:37 PM,KXATPCHALLENGERMATCH-26APR18KANMAS-KAN,4,340,3,629,2,2176,1,8055,,,5,659,6,406,7,134,9,17,13,49,4.5
2026-04-18 03:20:27 PM,KXATPCHALLENGERMATCH-26APR18KANMAS-KAN,4,340,3,629,2,2176,1,8055,,,5,659,6,406,7,134,9,17,13,14,4.5
2026-04-18 03:22:42 PM,KXATPCHALLENGERMATCH-26APR18KANMAS-KAN,4,340,3,629,2,2176,1,8055,,,5,791,6,406,7,134,9,17,13,14,4.5
2026-04-18 03:23:54 PM,KXATPCHALLENGERMATCH-26APR18KANMAS-KAN,4,340,3,629,2,2176,1,8055,,,5,790,6,406,7,134,9,17,13,14,4.5
2026-04-18 03:23:54 PM,KXATPCHALLENGERMATCH-26APR18KANMAS-KAN,4,340,3,629,2,2176,1,8055,,,5,732,6,406,7,134,9,17,13,14,4.5
2026-04-18 03:23:54 PM,KXATPCHALLENGERMATCH-26APR18KANMAS-KAN,4,340,3,629,2,2176,1,8055,,,5,706,6,406,7,134,9,17,13,14,4.5
2026-04-18 03:23:54 PM,KXATPCHALLENGERMATCH-26APR18KANMAS-KAN,4,340,3,629,2,2176,1,8055,,,5,698,6,406,7,134,9,17,13,14,4.5
2026-04-18 03:23:54 PM,KXATPCHALLENGERMATCH-26APR18KANMAS-KAN,4,340,3,629,2,2176,1,8055,,,5,698,6,311,7,134,9,17,13,14,4.5
2026-04-18 03:23:54 PM,KXATPCHALLENGERMATCH-26APR18KANMAS-KAN,4,340,3,629,2,2176,1,8055,,,5,791,6,311,7,134,9,17,13,14,4.5
2026-04-18 03:24:41 PM,KXATPCHALLENGERMATCH-26APR18KANMAS-KAN,4,340,3,629,2,2176,1,8060,,,5,791,6,311,7,134,9,17,13,14,4.5
2026-04-18 03:25:11 PM,KXATPCHALLENGERMATCH-26APR18KANMAS-KAN,4,340,3,629,2,2176,1,8055,,,5,791,6,311,7,134,9,17,13,14,4.5
2026-04-18 03:25:41 PM,KXATPCHALLENGERMATCH-26APR18KANMAS-KAN,4,340,3,629,2,2176,1,8055,,,5,659,6,311,7,134,9,17,13,14,4.5
2026-04-18 03:30:12 PM,KXATPCHALLENGERMATCH-26APR18KANMAS-KAN,4,340,3,629,2,2176,1,8055,,,5,796,6,311,7,134,9,17,13,14,4.5
2026-04-18 03:33:12 PM,KXATPCHALLENGERMATCH-26APR18KANMAS-KAN,4,340,3,629,2,2176,1,8055,,,5,659,6,311,7,134,9,17,13,14,4.5
2026-04-18 03:36:08 PM,KXATPCHALLENGERMATCH-26APR18KANMAS-KAN,4,340,3,629,2,2176,1,8060,,,5,659,6,311,7,134,9,17,13,14,4.5
2026-04-18 03:36:37 PM,KXATPCHALLENGERMATCH-26APR18KANMAS-KAN,4,340,3,629,2,2176,1,8055,,,5,659,6,311,7,134,9,17,13,14,4.5
2026-04-18 03:37:28 PM,KXATPCHALLENGERMATCH-26APR18KANMAS-KAN,4,340,3,629,2,2176,1,8055,,,5,657,6,311,7,134,9,17,13,14,4.5,11200,1133,0.908
2026-04-18 03:45:11 PM,KXATPCHALLENGERMATCH-26APR18KANMAS-KAN,4,340,3,629,2,2176,1,8055,,,5,794,6,311,7,134,9,17,13,14,4.5,11200,1270,0.898
2026-04-18 03:46:50 PM,KXATPCHALLENGERMATCH-26APR18KANMAS-KAN,4,340,3,629,2,2176,1,8060,,,5,794,6,311,7,134,9,17,13,14,4.5,11205,1270,0.898
2026-04-18 03:47:20 PM,KXATPCHALLENGERMATCH-26APR18KANMAS-KAN,4,340,3,629,2,2176,1,8055,,,5,794,6,311,7,134,9,17,13,14,4.5,11200,1270,0.898
2026-04-18 03:48:11 PM,KXATPCHALLENGERMATCH-26APR18KANMAS-KAN,4,340,3,629,2,2176,1,8055,,,5,657,6,311,7,134,9,17,13,14,4.5,11200,1133,0.908
2026-04-18 03:48:53 PM,KXATPCHALLENGERMATCH-26APR18KANMAS-KAN,4,17,3,629,2,2176,1,8055,,,5,657,6,311,7,134,9,17,13,14,4.5,10877,1133,0.906
2026-04-18 03:48:53 PM,KXATPCHALLENGERMATCH-26APR18KANMAS-KAN,4,10,3,629,2,2176,1,8055,,,5,657,6,311,7,134,9,17,13,14,4.5,10870,1133,0.906
2026-04-18 03:48:53 PM,KXATPCHALLENGERMATCH-26APR18KANMAS-KAN,3,629,2,2176,1,8055,,,,,5,657,6,311,7,134,9,17,13,14,4.0,10860,1133,0.906
2026-04-18 03:48:53 PM,KXATPCHALLENGERMATCH-26APR18KANMAS-KAN,3,647,2,2176,1,8055,,,,,5,657,6,311,7,134,9,17,13,14,4.0,10878,1133,0.906
2026-04-18 03:48:53 PM,KXATPCHALLENGERMATCH-26APR18KANMAS-KAN,3,647,2,2199,1,8055,,,,,5,657,6,311,7,134,9,17,13,14,4.0,10901,1133,0.906
2026-04-18 03:48:53 PM,KXATPCHALLENGERMATCH-26APR18KANMAS-KAN,3,647,2,2199,1,8055,,,,,5,817,6,311,7,134,9,17,13,14,4.0,10901,1293,0.894
2026-04-18 03:48:54 PM,KXATPCHALLENGERMATCH-26APR18KANMAS-KAN,3,641,2,2199,1,8055,,,,,5,817,6,311,7,134,9,17,13,14,4.0,10895,1293,0.894
2026-04-18 03:48:54 PM,KXATPCHALLENGERMATCH-26APR18KANMAS-KAN,3,631,2,2199,1,8055,,,,,5,817,6,311,7,134,9,17,13,14,4.0,10885,1293,0.894
2026-04-18 03:48:54 PM,KXATPCHALLENGERMATCH-26APR18KANMAS-KAN,3,613,2,2199,1,8055,,,,,5,817,6,311,7,134,9,17,13,14,4.0,10867,1293,0.894
2026-04-18 03:48:54 PM,KXATPCHALLENGERMATCH-26APR18KANMAS-KAN,3,613,2,2199,1,8055,,,,,5,824,6,311,7,134,9,17,13,14,4.0,10867,1300,0.893
2026-04-18 03:48:54 PM,KXATPCHALLENGERMATCH-26APR18KANMAS-KAN,3,617,2,2199,1,8055,,,,,5,824,6,311,7,134,9,17,13,14,4.0,10871,1300,0.893
2026-04-18 03:49:09 PM,KXATPCHALLENGERMATCH-26APR18KANMAS-KAN,3,617,2,2199,1,8055,,,,,5,1140,6,311,7,134,9,17,13,14,4.0,10871,1616,0.871
2026-04-18 03:50:13 PM,KXATPCHALLENGERMATCH-26APR18KANMAS-KAN,3,617,2,2199,1,8055,,,,,5,1140,6,311,7,134,9,17,13,49,4.0,10871,1651,0.868
2026-04-18 03:54:16 PM,KXATPCHALLENGERMATCH-26APR18KANMAS-KAN,3,617,2,2199,1,8055,,,,,5,1140,6,311,7,134,9,17,13,14,4.0,10871,1616,0.871
2026-04-18 03:56:55 PM,KXATPCHALLENGERMATCH-26APR18KANMAS-KAN,3,617,2,2199,1,8055,,,,,5,1140,6,311,7,134,9,17,13,14,4.0,10871,1616,0.871
2026-04-18 03:57:40 PM,KXATPCHALLENGERMATCH-26APR18KANMAS-KAN,3,617,2,2199,1,8055,,,,,5,1140,6,311,7,134,9,17,13,14,4.0,10871,1616,0.871
2026-04-18 03:59:03 PM,KXATPCHALLENGERMATCH-26APR18KANMAS-KAN,3,617,2,2199,1,8060,,,,,5,1140,6,311,7,134,9,17,13,14,4.0,10876,1616,0.871
2026-04-18 03:59:33 PM,KXATPCHALLENGERMATCH-26APR18KANMAS-KAN,3,617,2,2199,1,8055,,,,,5,1140,6,311,7,134,9,17,13,14,4.0,10871,1616,0.871
2026-04-18 04:00:12 PM,KXATPCHALLENGERMATCH-26APR18KANMAS-KAN,3,617,2,2199,1,8055,,,,,4,153,5,1140,6,311,7,134,9,17,3.5,10871,1755,0.861
2026-04-18 04:00:12 PM,KXATPCHALLENGERMATCH-26APR18KANMAS-KAN,3,617,2,2199,1,8055,,,,,4,166,5,1140,6,311,7,134,9,17,3.5,10871,1768,0.860
2026-04-18 04:00:12 PM,KXATPCHALLENGERMATCH-26APR18KANMAS-KAN,3,617,2,2199,1,8055,,,,,4,166,5,1153,6,311,7,134,9,17,3.5,10871,1781,0.859
2026-04-18 04:00:12 PM,KXATPCHALLENGERMATCH-26APR18KANMAS-KAN,3,617,2,2199,1,8055,,,,,4,166,5,1153,6,294,7,134,9,17,3.5,10871,1764,0.860
2026-04-18 04:00:12 PM,KXATPCHALLENGERMATCH-26APR18KANMAS-KAN,3,617,2,2199,1,8055,,,,,4,166,5,1153,6,288,7,134,9,17,3.5,10871,1758,0.861
2026-04-18 04:00:12 PM,KXATPCHALLENGERMATCH-26APR18KANMAS-KAN,3,617,2,2199,1,8055,,,,,4,166,5,1153,6,284,7,134,9,17,3.5,10871,1754,0.861
2026-04-18 04:03:12 PM,KXATPCHALLENGERMATCH-26APR18KANMAS-KAN,3,617,2,2199,1,8055,,,,,4,13,5,1153,6,284,7,134,9,17,3.5,10871,1601,0.872
2026-04-18 04:03:12 PM,KXATPCHALLENGERMATCH-26APR18KANMAS-KAN,3,617,2,2199,1,8055,,,,,5,1153,6,284,7,134,9,17,13,14,4.0,10871,1602,0.872
2026-04-18 04:03:12 PM,KXATPCHALLENGERMATCH-26APR18KANMAS-KAN,3,617,2,2199,1,8055,,,,,5,1163,6,284,7,134,9,17,13,14,4.0,10871,1612,0.871
2026-04-18 04:03:12 PM,KXATPCHALLENGERMATCH-26APR18KANMAS-KAN,3,617,2,2199,1,8055,,,,,4,13,5,1163,6,284,7,134,9,17,3.5,10871,1611,0.871
2026-04-18 04:03:12 PM,KXATPCHALLENGERMATCH-26APR18KANMAS-KAN,3,617,2,2199,1,8055,,,,,5,1163,6,284,7,134,9,17,13,14,4.0,10871,1612,0.871
2026-04-18 04:03:12 PM,KXATPCHALLENGERMATCH-26APR18KANMAS-KAN,3,617,2,2199,1,8055,,,,,5,1157,6,284,7,134,9,17,13,14,4.0,10871,1606,0.871
2026-04-18 04:03:12 PM,KXATPCHALLENGERMATCH-26APR18KANMAS-KAN,3,617,2,2199,1,8055,,,,,5,1150,6,284,7,134,9,17,13,14,4.0,10871,1599,0.872
2026-04-18 04:03:12 PM,KXATPCHALLENGERMATCH-26APR18KANMAS-KAN,3,617,2,2199,1,8055,,,,,5,1137,6,284,7,134,9,17,13,14,4.0,10871,1586,0.873
