ts_et,ticker,bid_1,bid_1_sz,bid_2,bid_2_sz,bid_3,bid_3_sz,bid_4,bid_4_sz,bid_5,bid_5_sz,ask_1,ask_1_sz,ask_2,ask_2_sz,ask_3,ask_3_sz,ask_4,ask_4_sz,ask_5,ask_5_sz,mid
2026-04-18 03:23:25 AM,KXATPCHALLENGERMATCH-26APR18BOLYUN-YUN,67,1,66,1,65,1,64,3,63,920,64,2,65,10022,66,10407,67,6838,68,2257,65.5
2026-04-18 03:23:25 AM,KXATPCHALLENGERMATCH-26APR18BOLYUN-YUN,67,1,66,1,65,1,64,3,63,3019,64,2,65,10022,66,10407,67,6838,68,2257,65.5
2026-04-18 03:23:26 AM,KXATPCHALLENGERMATCH-26APR18BOLYUN-YUN,67,1,66,1,65,1,64,3,63,920,64,2,65,10022,66,10407,67,6838,68,2257,65.5
2026-04-18 03:23:27 AM,KXATPCHALLENGERMATCH-26APR18BOLYUN-YUN,67,1,66,1,65,1,64,3,63,210,64,2,65,10022,66,10407,67,6838,68,2257,65.5
2026-04-18 03:23:31 AM,KXATPCHALLENGERMATCH-26APR18BOLYUN-YUN,67,1,66,1,65,1,64,3,63,920,64,2,65,10022,66,10407,67,6838,68,2257,65.5
2026-04-18 03:23:33 AM,KXATPCHALLENGERMATCH-26APR18BOLYUN-YUN,67,1,66,1,65,1,64,3,63,920,64,2,65,10022,66,12506,67,6838,68,2257,65.5
2026-04-18 03:23:33 AM,KXATPCHALLENGERMATCH-26APR18BOLYUN-YUN,67,1,66,1,65,1,64,3,63,920,64,2,65,10022,66,12506,67,4739,68,2257,65.5
2026-04-18 03:23:34 AM,KXATPCHALLENGERMATCH-26APR18BOLYUN-YUN,67,1,66,1,65,1,64,3,63,210,64,2,65,10022,66,12506,67,4739,68,2257,65.5
2026-04-18 03:23:34 AM,KXATPCHALLENGERMATCH-26APR18BOLYUN-YUN,67,1,66,1,65,1,64,3,63,210,64,2,65,10022,66,12506,67,5449,68,2257,65.5
2026-04-18 03:23:34 AM,KXATPCHALLENGERMATCH-26APR18BOLYUN-YUN,67,1,66,1,65,1,64,3,63,210,64,2,65,10022,66,10407,67,5449,68,2257,65.5
2026-04-18 03:23:42 AM,KXATPCHALLENGERMATCH-26APR18BOLYUN-YUN,67,1,66,1,65,1,64,3,63,210,64,2,65,10022,66,12506,67,5449,68,2257,65.5
2026-04-18 03:23:44 AM,KXATPCHALLENGERMATCH-26APR18BOLYUN-YUN,67,1,66,1,65,1,64,3,63,920,64,2,65,10022,66,12506,67,5449,68,2257,65.5
2026-04-18 03:23:45 AM,KXATPCHALLENGERMATCH-26APR18BOLYUN-YUN,67,1,66,1,65,1,64,3,63,920,64,2,65,10022,66,12506,67,4739,68,2257,65.5
2026-04-18 03:23:51 AM,KXATPCHALLENGERMATCH-26APR18BOLYUN-YUN,67,1,66,1,65,1,64,3,63,920,64,2,65,10022,66,12506,67,5449,68,2257,65.5
2026-04-18 03:23:54 AM,KXATPCHALLENGERMATCH-26APR18BOLYUN-YUN,67,1,66,1,65,1,64,3,63,920,64,2,65,9978,66,12506,67,5449,68,2257,65.5
2026-04-18 03:23:55 AM,KXATPCHALLENGERMATCH-26APR18BOLYUN-YUN,67,1,66,1,65,1,64,3,63,920,64,2,65,9960,66,12506,67,5449,68,2257,65.5
2026-04-18 03:24:09 AM,KXATPCHALLENGERMATCH-26APR18BOLYUN-YUN,67,1,66,1,65,1,64,3,63,920,64,2,65,10000,66,12506,67,5449,68,2257,65.5
2026-04-18 03:24:09 AM,KXATPCHALLENGERMATCH-26APR18BOLYUN-YUN,67,1,66,1,65,1,64,3,63,960,64,2,65,10000,66,12506,67,5449,68,2257,65.5
2026-04-18 03:24:25 AM,KXATPCHALLENGERMATCH-26APR18BOLYUN-YUN,67,1,66,1,65,1,64,3,63,965,64,2,65,10000,66,12506,67,5449,68,2257,65.5
2026-04-18 03:24:44 AM,KXATPCHALLENGERMATCH-26APR18BOLYUN-YUN,67,1,66,1,65,1,64,3,63,960,64,2,65,10000,66,12506,67,5449,68,2257,65.5
2026-04-18 03:25:00 AM,KXATPCHALLENGERMATCH-26APR18BOLYUN-YUN,67,1,66,1,65,1,64,3,63,950,64,2,65,10000,66,12506,67,5449,68,2257,65.5
2026-04-18 03:25:00 AM,KXATPCHALLENGERMATCH-26APR18BOLYUN-YUN,67,1,66,1,65,1,64,3,63,940,64,2,65,10000,66,12506,67,5449,68,2257,65.5
2026-04-18 03:25:00 AM,KXATPCHALLENGERMATCH-26APR18BOLYUN-YUN,67,1,66,1,65,1,64,3,63,930,64,2,65,10000,66,12506,67,5449,68,2257,65.5
2026-04-18 03:25:18 AM,KXATPCHALLENGERMATCH-26APR18BOLYUN-YUN,67,1,66,1,65,1,64,3,63,930,64,2,65,9963,66,12506,67,5449,68,2257,65.5
2026-04-18 03:25:24 AM,KXATPCHALLENGERMATCH-26APR18BOLYUN-YUN,67,1,66,1,65,1,64,3,63,890,64,2,65,9963,66,12506,67,5449,68,2257,65.5
2026-04-18 03:25:24 AM,KXATPCHALLENGERMATCH-26APR18BOLYUN-YUN,67,1,66,1,65,1,64,3,63,890,64,2,65,9923,66,12506,67,5449,68,2257,65.5
2026-04-18 03:25:28 AM,KXATPCHALLENGERMATCH-26APR18BOLYUN-YUN,67,1,66,1,65,1,64,3,63,890,64,2,65,9920,66,12506,67,5449,68,2257,65.5
2026-04-18 03:26:11 AM,KXATPCHALLENGERMATCH-26APR18BOLYUN-YUN,67,1,66,1,65,1,64,3,63,890,64,2,65,9887,66,12506,67,5449,68,2257,65.5
2026-04-18 03:26:24 AM,KXATPCHALLENGERMATCH-26APR18BOLYUN-YUN,67,1,66,1,65,1,64,3,63,890,64,2,65,9878,66,12506,67,5449,68,2257,65.5
2026-04-18 03:26:41 AM,KXATPCHALLENGERMATCH-26APR18BOLYUN-YUN,67,1,66,1,65,1,64,3,63,890,64,2,65,9878,66,12506,67,5449,68,1823,65.5
2026-04-18 03:26:41 AM,KXATPCHALLENGERMATCH-26APR18BOLYUN-YUN,67,1,66,1,65,1,64,3,63,890,64,2,65,9878,66,12506,67,4961,68,1823,65.5
2026-04-18 03:26:41 AM,KXATPCHALLENGERMATCH-26APR18BOLYUN-YUN,67,1,66,1,65,1,64,3,63,890,64,2,65,9878,66,11341,67,4961,68,1823,65.5
2026-04-18 03:26:42 AM,KXATPCHALLENGERMATCH-26APR18BOLYUN-YUN,67,1,66,1,65,1,64,3,63,1090,64,2,65,9878,66,11341,67,4961,68,1823,65.5
2026-04-18 03:27:24 AM,KXATPCHALLENGERMATCH-26APR18BOLYUN-YUN,67,1,66,1,65,1,64,3,63,1090,64,2,65,9858,66,11341,67,4961,68,1823,65.5
2026-04-18 03:27:39 AM,KXATPCHALLENGERMATCH-26APR18BOLYUN-YUN,67,1,66,1,65,1,64,3,63,890,64,2,65,9858,66,11341,67,4961,68,1823,65.5
2026-04-18 03:28:00 AM,KXATPCHALLENGERMATCH-26APR18BOLYUN-YUN,67,1,66,1,65,1,64,3,63,890,64,2,65,9822,66,11341,67,4961,68,1823,65.5
2026-04-18 03:28:00 AM,KXATPCHALLENGERMATCH-26APR18BOLYUN-YUN,67,1,66,1,65,1,64,3,63,890,64,2,65,9124,66,11341,67,4961,68,1823,65.5
2026-04-18 03:28:19 AM,KXATPCHALLENGERMATCH-26APR18BOLYUN-YUN,67,1,66,1,65,1,64,3,63,890,64,2,65,8819,66,11341,67,4961,68,1823,65.5
2026-04-18 03:29:27 AM,KXATPCHALLENGERMATCH-26APR18BOLYUN-YUN,67,1,66,1,65,1,64,3,63,880,64,2,65,8819,66,11341,67,4961,68,1823,65.5
2026-04-18 03:30:02 AM,KXATPCHALLENGERMATCH-26APR18BOLYUN-YUN,67,1,66,1,65,1,64,3,63,880,64,2,65,2819,66,11341,67,4961,68,1823,65.5
2026-04-18 03:30:11 AM,KXATPCHALLENGERMATCH-26APR18BOLYUN-YUN,67,1,66,1,65,1,64,3,63,170,64,2,65,2819,66,11341,67,4961,68,1823,65.5
2026-04-18 03:30:14 AM,KXATPCHALLENGERMATCH-26APR18BOLYUN-YUN,67,1,66,1,65,1,64,3,63,880,64,2,65,2819,66,11341,67,4961,68,1823,65.5
2026-04-18 03:30:27 AM,KXATPCHALLENGERMATCH-26APR18BOLYUN-YUN,67,1,66,1,65,1,64,3,63,880,64,2,65,5102,66,11341,67,4961,68,1823,65.5
2026-04-18 03:30:27 AM,KXATPCHALLENGERMATCH-26APR18BOLYUN-YUN,67,1,66,1,65,1,64,3,63,880,64,2,65,5102,66,9242,67,4961,68,1823,65.5
2026-04-18 03:30:31 AM,KXATPCHALLENGERMATCH-26APR18BOLYUN-YUN,67,1,66,1,65,1,64,3,63,880,64,2,65,2819,66,9242,67,4961,68,1823,65.5
2026-04-18 03:30:31 AM,KXATPCHALLENGERMATCH-26APR18BOLYUN-YUN,67,1,66,1,65,1,64,3,63,880,64,2,65,2819,66,9242,67,4251,68,1823,65.5
2026-04-18 03:30:35 AM,KXATPCHALLENGERMATCH-26APR18BOLYUN-YUN,67,1,66,1,65,1,64,3,63,880,64,2,65,5101,66,9242,67,4251,68,1823,65.5
2026-04-18 03:30:35 AM,KXATPCHALLENGERMATCH-26APR18BOLYUN-YUN,67,1,66,1,65,1,64,3,63,880,64,2,65,5101,66,9242,67,4961,68,1823,65.5
2026-04-18 03:30:37 AM,KXATPCHALLENGERMATCH-26APR18BOLYUN-YUN,67,1,66,1,65,1,64,3,63,880,64,2,65,5111,66,9242,67,4961,68,1823,65.5
2026-04-18 03:30:47 AM,KXATPCHALLENGERMATCH-26APR18BOLYUN-YUN,67,1,66,1,65,1,64,3,63,880,64,2,65,5116,66,9242,67,4961,68,1823,65.5
2026-04-18 03:30:49 AM,KXATPCHALLENGERMATCH-26APR18BOLYUN-YUN,67,1,66,1,65,1,64,3,63,880,64,2,65,5116,66,11524,67,4961,68,1823,65.5
2026-04-18 03:30:49 AM,KXATPCHALLENGERMATCH-26APR18BOLYUN-YUN,67,1,66,1,65,1,64,3,63,880,64,2,65,2834,66,11524,67,4961,68,1823,65.5
2026-04-18 03:30:57 AM,KXATPCHALLENGERMATCH-26APR18BOLYUN-YUN,67,1,66,1,65,1,64,3,63,880,64,2,65,5116,66,11524,67,4961,68,1823,65.5
2026-04-18 03:30:57 AM,KXATPCHALLENGERMATCH-26APR18BOLYUN-YUN,67,1,66,1,65,1,64,3,63,880,64,2,65,5116,66,9242,67,4961,68,1823,65.5
2026-04-18 03:30:58 AM,KXATPCHALLENGERMATCH-26APR18BOLYUN-YUN,67,1,66,1,65,1,64,3,63,880,64,3,65,5116,66,9242,67,4961,68,1823,65.5
2026-04-18 03:30:59 AM,KXATPCHALLENGERMATCH-26APR18BOLYUN-YUN,67,1,66,1,65,1,64,3,63,880,64,3,65,5116,66,9242,67,4961,68,1773,65.5
2026-04-18 03:30:59 AM,KXATPCHALLENGERMATCH-26APR18BOLYUN-YUN,67,1,66,1,65,1,64,3,63,880,64,3,65,5116,66,9242,67,5011,68,1773,65.5
2026-04-18 03:30:59 AM,KXATPCHALLENGERMATCH-26APR18BOLYUN-YUN,67,1,66,1,65,1,64,3,63,880,64,3,65,5116,66,9242,67,5011,68,1763,65.5
2026-04-18 03:30:59 AM,KXATPCHALLENGERMATCH-26APR18BOLYUN-YUN,67,1,66,1,65,1,64,3,63,880,64,3,65,5116,66,9242,67,5021,68,1763,65.5
2026-04-18 03:30:59 AM,KXATPCHALLENGERMATCH-26APR18BOLYUN-YUN,67,1,66,1,65,1,64,3,63,880,64,47,65,5116,66,9242,67,5021,68,1763,65.5
2026-04-18 03:30:59 AM,KXATPCHALLENGERMATCH-26APR18BOLYUN-YUN,67,1,66,1,65,1,64,3,63,880,64,47,65,5116,66,9242,67,5021,68,763,65.5
2026-04-18 03:30:59 AM,KXATPCHALLENGERMATCH-26APR18BOLYUN-YUN,67,1,66,1,65,1,64,3,63,880,64,46,65,5116,66,9242,67,5021,68,763,65.5
2026-04-18 03:30:59 AM,KXATPCHALLENGERMATCH-26APR18BOLYUN-YUN,67,1,66,1,65,1,64,3,63,880,64,44,65,5116,66,9242,67,5021,68,763,65.5
2026-04-18 03:31:01 AM,KXATPCHALLENGERMATCH-26APR18BOLYUN-YUN,67,1,66,1,65,1,64,3,63,880,64,52,65,5116,66,9242,67,5021,68,763,65.5
2026-04-18 03:31:01 AM,KXATPCHALLENGERMATCH-26APR18BOLYUN-YUN,67,1,66,1,65,1,64,3,63,880,64,52,65,5111,66,9242,67,5021,68,763,65.5
2026-04-18 03:31:01 AM,KXATPCHALLENGERMATCH-26APR18BOLYUN-YUN,67,1,66,1,65,1,64,3,63,880,64,57,65,5111,66,9242,67,5021,68,763,65.5
2026-04-18 03:31:02 AM,KXATPCHALLENGERMATCH-26APR18BOLYUN-YUN,67,1,66,1,65,1,64,3,63,880,64,57,65,5111,66,9242,67,3021,68,763,65.5
2026-04-18 03:31:06 AM,KXATPCHALLENGERMATCH-26APR18BOLYUN-YUN,67,1,66,1,65,1,64,3,63,880,64,72,65,5111,66,9242,67,3021,68,763,65.5
2026-04-18 03:31:08 AM,KXATPCHALLENGERMATCH-26APR18BOLYUN-YUN,67,1,66,1,65,1,64,3,63,880,64,72,65,5111,66,11524,67,3021,68,763,65.5
2026-04-18 03:31:08 AM,KXATPCHALLENGERMATCH-26APR18BOLYUN-YUN,67,1,66,1,65,1,64,3,63,880,64,72,65,2829,66,11524,67,3021,68,763,65.5
2026-04-18 03:31:09 AM,KXATPCHALLENGERMATCH-26APR18BOLYUN-YUN,67,1,66,1,65,1,64,3,63,880,64,80,65,2829,66,11524,67,3021,68,763,65.5
2026-04-18 03:31:09 AM,KXATPCHALLENGERMATCH-26APR18BOLYUN-YUN,67,1,66,1,65,1,64,3,63,880,64,72,65,2829,66,11524,67,3021,68,763,65.5
2026-04-18 03:31:09 AM,KXATPCHALLENGERMATCH-26APR18BOLYUN-YUN,67,1,66,1,65,1,64,3,63,880,64,72,65,2829,66,11524,67,2311,68,763,65.5
2026-04-18 03:31:11 AM,KXATPCHALLENGERMATCH-26APR18BOLYUN-YUN,67,1,66,1,65,1,64,3,63,880,64,72,65,2829,66,9524,67,2311,68,763,65.5
2026-04-18 03:31:14 AM,KXATPCHALLENGERMATCH-26APR18BOLYUN-YUN,67,1,66,1,65,1,64,3,63,880,64,72,65,2829,66,9524,67,3021,68,763,65.5
2026-04-18 03:31:18 AM,KXATPCHALLENGERMATCH-26APR18BOLYUN-YUN,67,1,66,1,65,1,64,3,63,880,64,72,65,5111,66,9524,67,3021,68,763,65.5
2026-04-18 03:31:18 AM,KXATPCHALLENGERMATCH-26APR18BOLYUN-YUN,67,1,66,1,65,1,64,3,63,880,64,72,65,5111,66,7242,67,3021,68,763,65.5
2026-04-18 03:31:19 AM,KXATPCHALLENGERMATCH-26APR18BOLYUN-YUN,67,1,66,1,65,1,64,3,63,880,64,80,65,5111,66,7242,67,3021,68,763,65.5
2026-04-18 03:31:19 AM,KXATPCHALLENGERMATCH-26APR18BOLYUN-YUN,67,1,66,1,65,1,64,3,63,880,64,72,65,5111,66,7242,67,3021,68,763,65.5
2026-04-18 03:31:19 AM,KXATPCHALLENGERMATCH-26APR18BOLYUN-YUN,67,1,66,1,65,1,64,3,63,880,64,72,65,2829,66,7242,67,3021,68,763,65.5
2026-04-18 03:31:20 AM,KXATPCHALLENGERMATCH-26APR18BOLYUN-YUN,67,1,66,1,65,1,64,3,63,880,64,61,65,2829,66,7242,67,3021,68,763,65.5
2026-04-18 03:31:20 AM,KXATPCHALLENGERMATCH-26APR18BOLYUN-YUN,67,1,66,1,65,1,64,3,63,880,64,46,65,2829,66,7242,67,3021,68,763,65.5
2026-04-18 03:31:20 AM,KXATPCHALLENGERMATCH-26APR18BOLYUN-YUN,67,1,66,1,65,1,64,3,63,880,64,41,65,2829,66,7242,67,3021,68,763,65.5
2026-04-18 03:31:20 AM,KXATPCHALLENGERMATCH-26APR18BOLYUN-YUN,67,1,66,1,65,1,64,3,63,880,64,41,65,2834,66,7242,67,3021,68,763,65.5
2026-04-18 03:31:23 AM,KXATPCHALLENGERMATCH-26APR18BOLYUN-YUN,67,1,66,1,65,1,64,3,63,880,64,56,65,2834,66,7242,67,3021,68,763,65.5
2026-04-18 03:31:23 AM,KXATPCHALLENGERMATCH-26APR18BOLYUN-YUN,67,1,66,1,65,1,64,3,63,880,64,56,65,2829,66,7242,67,3021,68,763,65.5
2026-04-18 03:31:23 AM,KXATPCHALLENGERMATCH-26APR18BOLYUN-YUN,67,1,66,1,65,1,64,3,63,880,64,61,65,2829,66,7242,67,3021,68,763,65.5
2026-04-18 03:31:25 AM,KXATPCHALLENGERMATCH-26APR18BOLYUN-YUN,67,1,66,1,65,1,64,3,63,880,64,130,65,2829,66,7242,67,3021,68,763,65.5
2026-04-18 03:31:25 AM,KXATPCHALLENGERMATCH-26APR18BOLYUN-YUN,67,1,66,1,65,1,64,3,63,880,64,122,65,2829,66,7242,67,3021,68,763,65.5
2026-04-18 03:31:25 AM,KXATPCHALLENGERMATCH-26APR18BOLYUN-YUN,67,1,66,1,65,1,64,3,63,880,64,162,65,2829,66,7242,67,3021,68,763,65.5
2026-04-18 03:31:26 AM,KXATPCHALLENGERMATCH-26APR18BOLYUN-YUN,67,1,66,1,65,1,64,3,63,880,64,162,65,2829,66,9524,67,3021,68,763,65.5
2026-04-18 03:31:29 AM,KXATPCHALLENGERMATCH-26APR18BOLYUN-YUN,67,1,66,1,65,1,64,3,63,880,64,231,65,2829,66,9524,67,3021,68,763,65.5
2026-04-18 03:31:29 AM,KXATPCHALLENGERMATCH-26APR18BOLYUN-YUN,67,1,66,1,65,1,64,3,63,880,64,162,65,2829,66,9524,67,3021,68,763,65.5
2026-04-18 03:31:39 AM,KXATPCHALLENGERMATCH-26APR18BOLYUN-YUN,67,1,66,1,65,1,64,3,63,880,64,231,65,2829,66,9524,67,3021,68,763,65.5
2026-04-18 03:31:39 AM,KXATPCHALLENGERMATCH-26APR18BOLYUN-YUN,67,1,66,1,65,1,64,3,63,880,64,162,65,2829,66,9524,67,3021,68,763,65.5
2026-04-18 03:31:39 AM,KXATPCHALLENGERMATCH-26APR18BOLYUN-YUN,67,1,66,1,65,1,64,3,63,869,64,162,65,2829,66,9524,67,3021,68,763,65.5
2026-04-18 03:31:39 AM,KXATPCHALLENGERMATCH-26APR18BOLYUN-YUN,67,1,66,1,65,1,64,3,63,869,64,147,65,2829,66,9524,67,3021,68,763,65.5
2026-04-18 03:31:40 AM,KXATPCHALLENGERMATCH-26APR18BOLYUN-YUN,67,1,66,1,65,1,64,3,63,869,64,107,65,2829,66,9524,67,3021,68,763,65.5
2026-04-18 03:31:40 AM,KXATPCHALLENGERMATCH-26APR18BOLYUN-YUN,67,1,66,1,65,1,64,3,63,869,64,122,65,2829,66,9524,67,3021,68,763,65.5
2026-04-18 03:31:49 AM,KXATPCHALLENGERMATCH-26APR18BOLYUN-YUN,67,1,66,1,65,1,64,3,63,869,64,191,65,2829,66,9524,67,3021,68,763,65.5
2026-04-18 03:31:49 AM,KXATPCHALLENGERMATCH-26APR18BOLYUN-YUN,67,1,66,1,65,1,64,3,63,869,64,122,65,2829,66,9524,67,3021,68,763,65.5
2026-04-18 03:31:55 AM,KXATPCHALLENGERMATCH-26APR18BOLYUN-YUN,67,1,66,1,65,1,64,3,63,869,64,122,65,2829,66,5364,67,3021,68,763,65.5
2026-04-18 03:31:55 AM,KXATPCHALLENGERMATCH-26APR18BOLYUN-YUN,67,1,66,1,65,1,64,3,63,869,64,122,65,6989,66,5364,67,3021,68,763,65.5
2026-04-18 03:31:57 AM,KXATPCHALLENGERMATCH-26APR18BOLYUN-YUN,67,1,66,1,65,1,64,3,63,869,64,122,65,6989,66,3082,67,3021,68,763,65.5
2026-04-18 03:31:59 AM,KXATPCHALLENGERMATCH-26APR18BOLYUN-YUN,67,1,66,1,65,1,64,3,63,869,64,191,65,6989,66,3082,67,3021,68,763,65.5
2026-04-18 03:31:59 AM,KXATPCHALLENGERMATCH-26APR18BOLYUN-YUN,67,1,66,1,65,1,64,3,63,869,64,122,65,6989,66,3082,67,3021,68,763,65.5
2026-04-18 03:32:00 AM,KXATPCHALLENGERMATCH-26APR18BOLYUN-YUN,67,1,66,1,65,1,64,3,63,159,64,122,65,6989,66,3082,67,3021,68,763,65.5
2026-04-18 03:32:00 AM,KXATPCHALLENGERMATCH-26APR18BOLYUN-YUN,67,1,66,1,65,1,64,3,63,159,64,122,65,6989,66,5364,67,3021,68,763,65.5
2026-04-18 03:32:09 AM,KXATPCHALLENGERMATCH-26APR18BOLYUN-YUN,67,1,66,1,65,1,64,3,63,159,64,191,65,6989,66,5364,67,3021,68,763,65.5
2026-04-18 03:32:09 AM,KXATPCHALLENGERMATCH-26APR18BOLYUN-YUN,67,1,66,1,65,1,64,3,63,159,64,122,65,6989,66,5364,67,3021,68,763,65.5
2026-04-18 03:32:19 AM,KXATPCHALLENGERMATCH-26APR18BOLYUN-YUN,67,1,66,1,65,1,64,3,63,159,64,191,65,6989,66,5364,67,3021,68,763,65.5
2026-04-18 03:32:19 AM,KXATPCHALLENGERMATCH-26APR18BOLYUN-YUN,67,1,66,1,65,1,64,3,63,159,64,122,65,6989,66,5364,67,3021,68,763,65.5
2026-04-18 03:32:27 AM,KXATPCHALLENGERMATCH-26APR18BOLYUN-YUN,67,1,66,1,65,1,64,3,63,159,64,122,65,6989,66,6074,67,3021,68,763,65.5
2026-04-18 03:32:27 AM,KXATPCHALLENGERMATCH-26APR18BOLYUN-YUN,67,1,66,1,65,1,64,3,63,159,64,122,65,6989,66,6074,67,3021,68,53,65.5
2026-04-18 03:32:29 AM,KXATPCHALLENGERMATCH-26APR18BOLYUN-YUN,67,1,66,1,65,1,64,3,63,159,64,191,65,6989,66,6074,67,3021,68,53,65.5
2026-04-18 03:32:29 AM,KXATPCHALLENGERMATCH-26APR18BOLYUN-YUN,67,1,66,1,65,1,64,3,63,159,64,122,65,6989,66,6074,67,3021,68,53,65.5
2026-04-18 03:32:33 AM,KXATPCHALLENGERMATCH-26APR18BOLYUN-YUN,67,1,66,1,65,1,64,3,63,159,64,122,65,6989,66,6074,67,3011,68,53,65.5
2026-04-18 03:32:33 AM,KXATPCHALLENGERMATCH-26APR18BOLYUN-YUN,67,1,66,1,65,1,64,3,63,159,64,122,65,6989,66,6074,67,2961,68,53,65.5
2026-04-18 03:32:33 AM,KXATPCHALLENGERMATCH-26APR18BOLYUN-YUN,67,1,66,1,65,1,64,3,63,159,64,122,65,6989,66,6074,67,2971,68,53,65.5
2026-04-18 03:32:33 AM,KXATPCHALLENGERMATCH-26APR18BOLYUN-YUN,67,1,66,1,65,1,64,3,63,159,64,122,65,6989,66,6074,67,3021,68,53,65.5
2026-04-18 03:32:39 AM,KXATPCHALLENGERMATCH-26APR18BOLYUN-YUN,67,1,66,1,65,1,64,3,63,159,64,191,65,6989,66,6074,67,3021,68,53,65.5
2026-04-18 03:32:39 AM,KXATPCHALLENGERMATCH-26APR18BOLYUN-YUN,67,1,66,1,65,1,64,3,63,159,64,122,65,6989,66,6074,67,3021,68,53,65.5
2026-04-18 03:32:42 AM,KXATPCHALLENGERMATCH-26APR18BOLYUN-YUN,67,1,66,1,65,1,64,3,63,159,64,122,65,6979,66,6074,67,3021,68,53,65.5
2026-04-18 03:32:49 AM,KXATPCHALLENGERMATCH-26APR18BOLYUN-YUN,67,1,66,1,65,1,64,3,63,159,64,191,65,6979,66,6074,67,3021,68,53,65.5
2026-04-18 03:32:49 AM,KXATPCHALLENGERMATCH-26APR18BOLYUN-YUN,67,1,66,1,65,1,64,3,63,159,64,122,65,6979,66,6074,67,3021,68,53,65.5
2026-04-18 03:32:59 AM,KXATPCHALLENGERMATCH-26APR18BOLYUN-YUN,67,1,66,1,65,1,64,3,63,159,64,53,65,6979,66,6074,67,3021,68,53,65.5
2026-04-18 03:32:59 AM,KXATPCHALLENGERMATCH-26APR18BOLYUN-YUN,67,1,66,1,65,1,64,3,63,159,64,122,65,6979,66,6074,67,3021,68,53,65.5
2026-04-18 03:33:09 AM,KXATPCHALLENGERMATCH-26APR18BOLYUN-YUN,67,1,66,1,65,1,64,3,63,159,64,191,65,6979,66,6074,67,3021,68,53,65.5
2026-04-18 03:33:09 AM,KXATPCHALLENGERMATCH-26APR18BOLYUN-YUN,67,1,66,1,65,1,64,3,63,159,64,122,65,6979,66,6074,67,3021,68,53,65.5
2026-04-18 03:33:09 AM,KXATPCHALLENGERMATCH-26APR18BOLYUN-YUN,67,1,66,1,65,1,64,3,63,159,64,92,65,6979,66,6074,67,3021,68,53,65.5
2026-04-18 03:33:09 AM,KXATPCHALLENGERMATCH-26APR18BOLYUN-YUN,67,1,66,1,65,1,64,3,63,159,64,87,65,6979,66,6074,67,3021,68,53,65.5
2026-04-18 03:33:09 AM,KXATPCHALLENGERMATCH-26APR18BOLYUN-YUN,67,1,66,1,65,1,64,3,63,159,64,72,65,6979,66,6074,67,3021,68,53,65.5
2026-04-18 03:33:09 AM,KXATPCHALLENGERMATCH-26APR18BOLYUN-YUN,67,1,66,1,65,1,64,3,63,159,64,3,65,6979,66,6074,67,3021,68,53,65.5
2026-04-18 03:33:09 AM,KXATPCHALLENGERMATCH-26APR18BOLYUN-YUN,67,1,66,1,65,1,64,3,63,159,64,3,65,6905,66,6074,67,3021,68,53,65.5
2026-04-18 03:33:09 AM,KXATPCHALLENGERMATCH-26APR18BOLYUN-YUN,67,1,66,1,65,1,64,3,63,159,64,53,65,6905,66,6074,67,3021,68,53,65.5
2026-04-18 03:33:09 AM,KXATPCHALLENGERMATCH-26APR18BOLYUN-YUN,67,1,66,1,65,1,64,3,63,159,64,36,65,6905,66,6074,67,3021,68,53,65.5
2026-04-18 03:33:09 AM,KXATPCHALLENGERMATCH-26APR18BOLYUN-YUN,67,1,66,1,65,1,64,3,63,159,64,41,65,6905,66,6074,67,3021,68,53,65.5
2026-04-18 03:33:10 AM,KXATPCHALLENGERMATCH-26APR18BOLYUN-YUN,67,1,66,1,65,1,64,3,63,159,64,36,65,6905,66,6074,67,3021,68,53,65.5
2026-04-18 03:33:10 AM,KXATPCHALLENGERMATCH-26APR18BOLYUN-YUN,67,1,66,1,65,1,64,3,63,159,64,36,65,6910,66,6074,67,3021,68,53,65.5
2026-04-18 03:33:11 AM,KXATPCHALLENGERMATCH-26APR18BOLYUN-YUN,67,1,66,1,65,1,64,3,63,159,64,51,65,6910,66,6074,67,3021,68,53,65.5
2026-04-18 03:33:19 AM,KXATPCHALLENGERMATCH-26APR18BOLYUN-YUN,67,1,66,1,65,1,64,3,63,159,64,66,65,6910,66,6074,67,3021,68,53,65.5
2026-04-18 03:33:19 AM,KXATPCHALLENGERMATCH-26APR18BOLYUN-YUN,67,1,66,1,65,1,64,3,63,159,64,51,65,6910,66,6074,67,3021,68,53,65.5
2026-04-18 03:33:21 AM,KXATPCHALLENGERMATCH-26APR18BOLYUN-YUN,67,1,66,1,65,1,64,3,63,159,64,66,65,6910,66,6074,67,3021,68,53,65.5
2026-04-18 03:33:22 AM,KXATPCHALLENGERMATCH-26APR18BOLYUN-YUN,67,1,66,1,65,1,64,3,63,159,64,66,65,6905,66,6074,67,3021,68,53,65.5
2026-04-18 03:33:22 AM,KXATPCHALLENGERMATCH-26APR18BOLYUN-YUN,67,1,66,1,65,1,64,3,63,159,64,71,65,6905,66,6074,67,3021,68,53,65.5
2026-04-18 03:33:29 AM,KXATPCHALLENGERMATCH-26APR18BOLYUN-YUN,67,1,66,1,65,1,64,3,63,159,64,86,65,6905,66,6074,67,3021,68,53,65.5
