ts_et,ticker,bid_1,bid_1_sz,bid_2,bid_2_sz,bid_3,bid_3_sz,bid_4,bid_4_sz,bid_5,bid_5_sz,ask_1,ask_1_sz,ask_2,ask_2_sz,ask_3,ask_3_sz,ask_4,ask_4_sz,ask_5,ask_5_sz,mid
2026-04-18 12:10:57 PM,KXATPCHALLENGERMATCH-26APR18DANHYU-HYU,8,13,7,18,6,94,5,744,4,823,33,17,34,100,40,17,41,22,84,1,20.5
2026-04-18 12:10:57 PM,KXATPCHALLENGERMATCH-26APR18DANHYU-HYU,8,13,7,18,6,94,5,744,4,823,33,17,40,17,41,22,84,1,89,1,20.5
2026-04-18 12:10:57 PM,KXATPCHALLENGERMATCH-26APR18DANHYU-HYU,8,13,7,18,6,94,5,744,4,823,32,100,33,17,40,17,41,22,84,1,20.0
2026-04-18 12:10:57 PM,KXATPCHALLENGERMATCH-26APR18DANHYU-HYU,8,13,7,18,6,94,5,744,4,823,32,100,40,17,41,22,84,1,89,1,20.0
2026-04-18 12:10:57 PM,KXATPCHALLENGERMATCH-26APR18DANHYU-HYU,8,13,7,18,6,94,5,744,4,823,31,17,32,100,40,17,41,22,84,1,19.5
2026-04-18 12:10:57 PM,KXATPCHALLENGERMATCH-26APR18DANHYU-HYU,8,13,7,18,6,94,5,744,4,823,31,17,40,17,41,22,84,1,89,1,19.5
2026-04-18 12:10:57 PM,KXATPCHALLENGERMATCH-26APR18DANHYU-HYU,8,13,7,18,6,94,5,744,4,823,30,100,31,17,40,17,41,22,84,1,19.0
2026-04-18 12:10:57 PM,KXATPCHALLENGERMATCH-26APR18DANHYU-HYU,8,13,7,18,6,94,5,744,4,823,30,100,40,17,41,22,84,1,89,1,19.0
2026-04-18 12:10:57 PM,KXATPCHALLENGERMATCH-26APR18DANHYU-HYU,8,13,7,18,6,94,5,744,4,823,29,16,30,100,40,17,41,22,84,1,18.5
2026-04-18 12:10:58 PM,KXATPCHALLENGERMATCH-26APR18DANHYU-HYU,8,13,7,18,6,94,5,744,4,823,28,100,29,16,30,100,40,17,41,22,18.0
2026-04-18 12:10:58 PM,KXATPCHALLENGERMATCH-26APR18DANHYU-HYU,8,13,7,18,6,94,5,744,4,823,28,100,29,16,40,17,41,22,84,1,18.0
2026-04-18 12:10:58 PM,KXATPCHALLENGERMATCH-26APR18DANHYU-HYU,8,13,7,18,6,94,5,744,4,823,28,100,40,17,41,22,84,1,89,1,18.0
2026-04-18 12:10:58 PM,KXATPCHALLENGERMATCH-26APR18DANHYU-HYU,8,13,7,18,6,94,5,744,4,823,27,16,28,100,40,17,41,22,84,1,17.5
2026-04-18 12:10:58 PM,KXATPCHALLENGERMATCH-26APR18DANHYU-HYU,8,13,7,18,6,94,5,744,4,823,26,100,27,16,28,100,40,17,41,22,17.0
2026-04-18 12:10:58 PM,KXATPCHALLENGERMATCH-26APR18DANHYU-HYU,8,13,7,18,6,94,5,744,4,823,26,100,27,16,40,17,41,22,84,1,17.0
2026-04-18 12:10:58 PM,KXATPCHALLENGERMATCH-26APR18DANHYU-HYU,8,13,7,18,6,94,5,744,4,823,26,100,40,17,41,22,84,1,89,1,17.0
2026-04-18 12:10:58 PM,KXATPCHALLENGERMATCH-26APR18DANHYU-HYU,8,13,7,18,6,94,5,744,4,823,25,16,26,100,40,17,41,22,84,1,16.5
2026-04-18 12:10:59 PM,KXATPCHALLENGERMATCH-26APR18DANHYU-HYU,8,13,7,18,6,94,5,744,4,823,25,16,40,17,41,22,84,1,89,1,16.5
2026-04-18 12:10:59 PM,KXATPCHALLENGERMATCH-26APR18DANHYU-HYU,8,13,7,18,6,94,5,744,4,823,25,16,41,22,84,1,89,1,91,118,16.5
2026-04-18 12:10:59 PM,KXATPCHALLENGERMATCH-26APR18DANHYU-HYU,8,13,7,18,6,94,5,744,4,823,24,100,25,16,41,22,84,1,89,1,16.0
2026-04-18 12:10:59 PM,KXATPCHALLENGERMATCH-26APR18DANHYU-HYU,8,13,7,18,6,94,5,744,4,823,24,100,25,33,41,22,84,1,89,1,16.0
2026-04-18 12:10:59 PM,KXATPCHALLENGERMATCH-26APR18DANHYU-HYU,8,13,7,18,6,94,5,744,4,823,24,100,25,17,41,22,84,1,89,1,16.0
2026-04-18 12:10:59 PM,KXATPCHALLENGERMATCH-26APR18DANHYU-HYU,8,13,7,18,6,94,5,744,4,823,23,15,24,100,25,17,41,22,84,1,15.5
2026-04-18 12:10:59 PM,KXATPCHALLENGERMATCH-26APR18DANHYU-HYU,8,13,7,18,6,94,5,744,4,823,22,100,23,15,24,100,25,17,41,22,15.0
2026-04-18 12:10:59 PM,KXATPCHALLENGERMATCH-26APR18DANHYU-HYU,8,13,7,18,6,94,5,744,4,823,22,100,23,15,25,17,41,22,84,1,15.0
2026-04-18 12:10:59 PM,KXATPCHALLENGERMATCH-26APR18DANHYU-HYU,8,13,7,18,6,94,5,744,4,823,22,100,23,15,25,17,40,17,41,22,15.0
2026-04-18 12:10:59 PM,KXATPCHALLENGERMATCH-26APR18DANHYU-HYU,8,13,7,18,6,94,5,744,4,823,22,100,23,15,40,17,41,22,84,1,15.0
2026-04-18 12:11:00 PM,KXATPCHALLENGERMATCH-26APR18DANHYU-HYU,8,13,7,18,6,94,5,744,4,823,22,100,40,17,41,22,84,1,89,1,15.0
2026-04-18 12:11:00 PM,KXATPCHALLENGERMATCH-26APR18DANHYU-HYU,8,13,7,18,6,94,5,744,4,823,21,15,22,100,40,17,41,22,84,1,14.5
2026-04-18 12:11:00 PM,KXATPCHALLENGERMATCH-26APR18DANHYU-HYU,8,13,7,18,6,94,5,744,4,823,21,15,40,17,41,22,84,1,89,1,14.5
2026-04-18 12:11:00 PM,KXATPCHALLENGERMATCH-26APR18DANHYU-HYU,8,13,7,18,6,94,5,744,4,823,21,15,40,100,41,22,84,1,89,1,14.5
2026-04-18 12:11:00 PM,KXATPCHALLENGERMATCH-26APR18DANHYU-HYU,8,13,7,18,6,94,5,744,4,823,21,15,40,100,41,22,83,17,84,1,14.5
2026-04-18 12:11:01 PM,KXATPCHALLENGERMATCH-26APR18DANHYU-HYU,8,13,7,18,6,94,5,744,4,823,21,15,40,100,41,22,84,1,89,1,14.5
2026-04-18 12:11:01 PM,KXATPCHALLENGERMATCH-26APR18DANHYU-HYU,8,13,7,18,6,94,5,744,4,823,21,15,40,83,41,22,84,1,89,1,14.5
2026-04-18 12:11:01 PM,KXATPCHALLENGERMATCH-26APR18DANHYU-HYU,8,13,7,18,6,94,5,744,4,823,21,15,41,22,84,1,89,1,91,118,14.5
2026-04-18 12:11:01 PM,KXATPCHALLENGERMATCH-26APR18DANHYU-HYU,8,13,7,18,6,94,5,744,4,823,20,100,21,15,41,22,84,1,89,1,14.0
2026-04-18 12:11:01 PM,KXATPCHALLENGERMATCH-26APR18DANHYU-HYU,8,13,7,18,6,94,5,744,4,823,20,100,41,22,84,1,89,1,91,118,14.0
2026-04-18 12:11:01 PM,KXATPCHALLENGERMATCH-26APR18DANHYU-HYU,8,13,7,18,6,94,5,744,4,823,19,14,20,100,41,22,84,1,89,1,13.5
2026-04-18 12:11:02 PM,KXATPCHALLENGERMATCH-26APR18DANHYU-HYU,8,13,7,18,6,94,5,744,4,823,18,100,19,14,20,100,41,22,84,1,13.0
2026-04-18 12:11:02 PM,KXATPCHALLENGERMATCH-26APR18DANHYU-HYU,8,13,7,18,6,94,5,744,4,823,18,100,19,14,20,100,40,17,41,22,13.0
2026-04-18 12:11:02 PM,KXATPCHALLENGERMATCH-26APR18DANHYU-HYU,8,13,7,18,6,94,5,744,4,823,18,100,19,14,40,17,41,22,84,1,13.0
2026-04-18 12:11:02 PM,KXATPCHALLENGERMATCH-26APR18DANHYU-HYU,8,13,7,18,6,94,5,744,4,823,18,100,40,17,41,22,84,1,89,1,13.0
2026-04-18 12:11:02 PM,KXATPCHALLENGERMATCH-26APR18DANHYU-HYU,8,13,7,18,6,94,5,744,4,823,17,14,18,100,40,17,41,22,84,1,12.5
2026-04-18 12:11:02 PM,KXATPCHALLENGERMATCH-26APR18DANHYU-HYU,8,13,7,18,6,94,5,744,4,823,17,14,40,17,41,22,84,1,89,1,12.5
2026-04-18 12:11:02 PM,KXATPCHALLENGERMATCH-26APR18DANHYU-HYU,8,13,7,18,6,94,5,744,4,823,17,14,40,100,41,22,84,1,89,1,12.5
2026-04-18 12:11:02 PM,KXATPCHALLENGERMATCH-26APR18DANHYU-HYU,8,13,7,18,6,94,5,744,4,823,17,14,40,100,41,22,83,17,84,1,12.5
2026-04-18 12:11:03 PM,KXATPCHALLENGERMATCH-26APR18DANHYU-HYU,8,13,7,18,6,94,5,744,4,823,16,100,17,14,40,100,41,22,83,17,12.0
2026-04-18 12:11:03 PM,KXATPCHALLENGERMATCH-26APR18DANHYU-HYU,8,13,7,18,6,94,5,744,4,823,16,100,17,14,40,100,41,22,84,1,12.0
2026-04-18 12:11:03 PM,KXATPCHALLENGERMATCH-26APR18DANHYU-HYU,8,13,7,18,6,94,5,744,4,823,16,100,17,14,40,83,41,22,84,1,12.0
2026-04-18 12:11:03 PM,KXATPCHALLENGERMATCH-26APR18DANHYU-HYU,8,13,7,18,6,94,5,744,4,823,16,100,17,14,41,22,84,1,89,1,12.0
2026-04-18 12:11:03 PM,KXATPCHALLENGERMATCH-26APR18DANHYU-HYU,8,13,7,18,6,94,5,744,4,823,16,100,41,22,84,1,89,1,91,118,12.0
2026-04-18 12:11:03 PM,KXATPCHALLENGERMATCH-26APR18DANHYU-HYU,8,13,7,18,6,94,5,744,4,823,15,14,16,100,41,22,84,1,89,1,11.5
2026-04-18 12:11:03 PM,KXATPCHALLENGERMATCH-26APR18DANHYU-HYU,8,13,7,18,6,94,5,744,4,823,15,14,16,100,40,17,41,22,84,1,11.5
2026-04-18 12:11:03 PM,KXATPCHALLENGERMATCH-26APR18DANHYU-HYU,8,13,7,18,6,94,5,744,4,823,15,14,40,17,41,22,84,1,89,1,11.5
2026-04-18 12:11:03 PM,KXATPCHALLENGERMATCH-26APR18DANHYU-HYU,8,8,7,18,6,94,5,744,4,823,15,14,40,17,41,22,84,1,89,1,11.5
2026-04-18 12:11:04 PM,KXATPCHALLENGERMATCH-26APR18DANHYU-HYU,8,8,7,26,6,94,5,744,4,823,15,14,40,17,41,22,84,1,89,1,11.5
2026-04-18 12:11:04 PM,KXATPCHALLENGERMATCH-26APR18DANHYU-HYU,7,26,6,94,5,744,4,823,3,540,15,14,40,17,41,22,84,1,89,1,11.0
2026-04-18 12:11:04 PM,KXATPCHALLENGERMATCH-26APR18DANHYU-HYU,7,26,6,112,5,744,4,823,3,540,15,14,40,17,41,22,84,1,89,1,11.0
2026-04-18 12:11:04 PM,KXATPCHALLENGERMATCH-26APR18DANHYU-HYU,7,26,6,112,5,744,4,823,3,540,14,81,15,14,40,17,41,22,84,1,10.5
2026-04-18 12:11:04 PM,KXATPCHALLENGERMATCH-26APR18DANHYU-HYU,7,26,6,112,5,744,4,823,3,540,14,81,15,14,40,36,41,22,84,1,10.5
2026-04-18 12:11:04 PM,KXATPCHALLENGERMATCH-26APR18DANHYU-HYU,7,8,6,112,5,744,4,823,3,540,14,81,15,14,40,36,41,22,84,1,10.5
2026-04-18 12:11:04 PM,KXATPCHALLENGERMATCH-26APR18DANHYU-HYU,7,8,6,112,5,744,4,823,3,540,14,81,40,36,41,22,84,1,89,1,10.5
2026-04-18 12:11:04 PM,KXATPCHALLENGERMATCH-26APR18DANHYU-HYU,7,8,6,112,5,744,4,823,3,540,13,13,14,81,40,36,41,22,84,1,10.0
2026-04-18 12:11:05 PM,KXATPCHALLENGERMATCH-26APR18DANHYU-HYU,7,8,6,112,5,744,4,823,3,540,13,13,40,36,41,22,84,1,89,1,10.0
2026-04-18 12:11:05 PM,KXATPCHALLENGERMATCH-26APR18DANHYU-HYU,7,8,6,112,5,744,4,823,3,540,12,45,13,13,40,36,41,22,84,1,9.5
2026-04-18 12:11:05 PM,KXATPCHALLENGERMATCH-26APR18DANHYU-HYU,7,8,6,112,5,744,4,823,3,540,12,45,13,13,40,72,41,22,84,1,9.5
2026-04-18 12:11:05 PM,KXATPCHALLENGERMATCH-26APR18DANHYU-HYU,7,8,6,112,5,744,4,823,3,540,12,45,40,72,41,22,84,1,89,1,9.5
2026-04-18 12:11:05 PM,KXATPCHALLENGERMATCH-26APR18DANHYU-HYU,7,8,6,112,5,744,4,823,3,540,12,45,40,100,41,22,84,1,89,1,9.5
2026-04-18 12:11:05 PM,KXATPCHALLENGERMATCH-26APR18DANHYU-HYU,7,8,6,112,5,744,4,823,3,540,12,45,40,100,41,22,83,17,84,1,9.5
2026-04-18 12:11:05 PM,KXATPCHALLENGERMATCH-26APR18DANHYU-HYU,7,8,6,112,5,744,4,823,3,540,40,100,41,22,83,17,84,1,89,1,23.5
2026-04-18 12:11:05 PM,KXATPCHALLENGERMATCH-26APR18DANHYU-HYU,7,8,6,112,5,744,4,823,3,540,39,19,40,100,41,22,83,17,84,1,23.0
2026-04-18 12:11:06 PM,KXATPCHALLENGERMATCH-26APR18DANHYU-HYU,7,8,6,112,5,744,4,823,3,540,39,19,40,100,41,22,84,1,89,1,23.0
2026-04-18 12:11:06 PM,KXATPCHALLENGERMATCH-26APR18DANHYU-HYU,7,8,6,112,5,744,4,823,3,540,39,19,40,83,41,22,84,1,89,1,23.0
2026-04-18 12:11:06 PM,KXATPCHALLENGERMATCH-26APR18DANHYU-HYU,7,8,6,112,5,744,4,823,3,540,38,100,39,19,40,83,41,22,84,1,22.5
2026-04-18 12:11:06 PM,KXATPCHALLENGERMATCH-26APR18DANHYU-HYU,7,8,6,112,5,744,4,823,3,540,38,100,39,19,40,64,41,22,84,1,22.5
2026-04-18 12:11:06 PM,KXATPCHALLENGERMATCH-26APR18DANHYU-HYU,7,8,6,112,5,744,4,823,3,540,38,100,39,19,40,28,41,22,84,1,22.5
2026-04-18 12:11:06 PM,KXATPCHALLENGERMATCH-26APR18DANHYU-HYU,7,8,6,112,5,744,4,823,3,540,38,100,39,19,41,22,84,1,89,1,22.5
2026-04-18 12:11:06 PM,KXATPCHALLENGERMATCH-26APR18DANHYU-HYU,7,8,6,112,5,744,4,823,3,540,38,100,41,22,84,1,89,1,91,118,22.5
2026-04-18 12:11:06 PM,KXATPCHALLENGERMATCH-26APR18DANHYU-HYU,7,8,6,112,5,744,4,823,3,540,37,19,38,100,41,22,84,1,89,1,22.0
2026-04-18 12:11:06 PM,KXATPCHALLENGERMATCH-26APR18DANHYU-HYU,7,8,6,112,5,744,4,823,3,540,36,100,37,19,38,100,41,22,84,1,21.5
2026-04-18 12:11:06 PM,KXATPCHALLENGERMATCH-26APR18DANHYU-HYU,7,8,6,112,5,744,4,823,3,540,36,100,37,19,38,100,40,17,41,22,21.5
2026-04-18 12:11:06 PM,KXATPCHALLENGERMATCH-26APR18DANHYU-HYU,7,8,6,112,5,744,4,823,3,540,36,100,37,19,40,17,41,22,84,1,21.5
2026-04-18 12:11:06 PM,KXATPCHALLENGERMATCH-26APR18DANHYU-HYU,7,8,6,112,5,744,4,823,3,540,36,100,40,17,41,22,84,1,89,1,21.5
2026-04-18 12:11:06 PM,KXATPCHALLENGERMATCH-26APR18DANHYU-HYU,7,8,6,112,5,744,4,823,3,540,35,18,36,100,40,17,41,22,84,1,21.0
2026-04-18 12:11:07 PM,KXATPCHALLENGERMATCH-26APR18DANHYU-HYU,7,8,6,112,5,744,4,823,3,540,34,100,35,18,36,100,40,17,41,22,20.5
2026-04-18 12:11:07 PM,KXATPCHALLENGERMATCH-26APR18DANHYU-HYU,7,8,6,112,5,744,4,823,3,540,34,100,35,18,40,17,41,22,84,1,20.5
2026-04-18 12:11:07 PM,KXATPCHALLENGERMATCH-26APR18DANHYU-HYU,7,8,6,112,5,744,4,823,3,540,34,100,40,17,41,22,84,1,89,1,20.5
2026-04-18 12:11:07 PM,KXATPCHALLENGERMATCH-26APR18DANHYU-HYU,7,8,6,112,5,744,4,823,3,540,33,17,34,100,40,17,41,22,84,1,20.0
2026-04-18 12:11:07 PM,KXATPCHALLENGERMATCH-26APR18DANHYU-HYU,7,8,6,112,5,744,4,823,3,540,33,17,40,17,41,22,84,1,89,1,20.0
2026-04-18 12:11:07 PM,KXATPCHALLENGERMATCH-26APR18DANHYU-HYU,7,8,6,112,5,744,4,823,3,540,32,100,33,17,40,17,41,22,84,1,19.5
2026-04-18 12:11:07 PM,KXATPCHALLENGERMATCH-26APR18DANHYU-HYU,7,8,6,112,5,744,4,823,3,540,32,100,40,17,41,22,84,1,89,1,19.5
2026-04-18 12:11:07 PM,KXATPCHALLENGERMATCH-26APR18DANHYU-HYU,7,8,6,112,5,744,4,823,3,540,31,17,32,100,40,17,41,22,84,1,19.0
2026-04-18 12:11:08 PM,KXATPCHALLENGERMATCH-26APR18DANHYU-HYU,7,8,6,112,5,744,4,823,3,540,30,100,31,17,32,100,40,17,41,22,18.5
2026-04-18 12:11:08 PM,KXATPCHALLENGERMATCH-26APR18DANHYU-HYU,7,8,6,112,5,744,4,823,3,540,30,100,31,17,40,17,41,22,84,1,18.5
2026-04-18 12:11:08 PM,KXATPCHALLENGERMATCH-26APR18DANHYU-HYU,7,8,6,112,5,744,4,823,3,540,30,100,40,17,41,22,84,1,89,1,18.5
2026-04-18 12:11:08 PM,KXATPCHALLENGERMATCH-26APR18DANHYU-HYU,7,8,6,112,5,744,4,823,3,540,29,16,30,100,40,17,41,22,84,1,18.0
2026-04-18 12:11:08 PM,KXATPCHALLENGERMATCH-26APR18DANHYU-HYU,7,8,6,112,5,744,4,823,3,540,28,100,29,16,30,100,40,17,41,22,17.5
2026-04-18 12:11:08 PM,KXATPCHALLENGERMATCH-26APR18DANHYU-HYU,7,8,6,112,5,744,4,823,3,540,28,100,29,16,40,17,41,22,84,1,17.5
2026-04-18 12:11:08 PM,KXATPCHALLENGERMATCH-26APR18DANHYU-HYU,7,8,6,112,5,744,4,823,3,540,28,100,40,17,41,22,84,1,89,1,17.5
2026-04-18 12:11:08 PM,KXATPCHALLENGERMATCH-26APR18DANHYU-HYU,7,8,6,112,5,744,4,823,3,540,27,16,28,100,40,17,41,22,84,1,17.0
2026-04-18 12:11:09 PM,KXATPCHALLENGERMATCH-26APR18DANHYU-HYU,7,8,6,112,5,744,4,823,3,540,26,100,27,16,28,100,40,17,41,22,16.5
2026-04-18 12:11:09 PM,KXATPCHALLENGERMATCH-26APR18DANHYU-HYU,7,8,6,112,5,744,4,823,3,540,26,100,27,16,40,17,41,22,84,1,16.5
2026-04-18 12:11:09 PM,KXATPCHALLENGERMATCH-26APR18DANHYU-HYU,7,8,6,112,5,744,4,823,3,540,26,100,40,17,41,22,84,1,89,1,16.5
2026-04-18 12:11:09 PM,KXATPCHALLENGERMATCH-26APR18DANHYU-HYU,7,8,6,112,5,744,4,823,3,540,25,16,26,100,40,17,41,22,84,1,16.0
2026-04-18 12:11:09 PM,KXATPCHALLENGERMATCH-26APR18DANHYU-HYU,7,8,6,112,5,744,4,823,3,540,25,16,26,100,40,17,41,21,84,1,16.0
2026-04-18 12:11:09 PM,KXATPCHALLENGERMATCH-26APR18DANHYU-HYU,7,8,6,112,5,744,4,823,3,540,25,16,26,101,40,17,41,21,84,1,16.0
2026-04-18 12:11:09 PM,KXATPCHALLENGERMATCH-26APR18DANHYU-HYU,7,8,6,112,5,744,4,823,3,540,25,16,26,101,40,17,41,1,84,1,16.0
2026-04-18 12:11:09 PM,KXATPCHALLENGERMATCH-26APR18DANHYU-HYU,7,8,6,112,5,744,4,823,3,540,25,16,26,121,40,17,41,1,84,1,16.0
2026-04-18 12:11:09 PM,KXATPCHALLENGERMATCH-26APR18DANHYU-HYU,7,8,6,112,5,744,4,823,3,540,24,100,25,16,26,121,40,17,41,1,15.5
2026-04-18 12:11:09 PM,KXATPCHALLENGERMATCH-26APR18DANHYU-HYU,7,8,6,112,5,744,4,823,3,540,24,100,25,33,26,121,40,17,41,1,15.5
2026-04-18 12:11:09 PM,KXATPCHALLENGERMATCH-26APR18DANHYU-HYU,7,8,6,112,5,744,4,823,3,540,24,100,25,33,26,121,41,1,84,1,15.5
2026-04-18 12:11:09 PM,KXATPCHALLENGERMATCH-26APR18DANHYU-HYU,7,8,6,112,5,744,4,823,3,540,24,100,25,33,26,21,41,1,84,1,15.5
2026-04-18 12:11:09 PM,KXATPCHALLENGERMATCH-26APR18DANHYU-HYU,7,8,6,112,5,744,4,823,3,540,24,100,25,17,26,21,41,1,84,1,15.5
2026-04-18 12:11:09 PM,KXATPCHALLENGERMATCH-26APR18DANHYU-HYU,7,8,6,112,5,744,4,823,3,540,23,15,24,100,25,17,26,21,41,1,15.0
2026-04-18 12:11:09 PM,KXATPCHALLENGERMATCH-26APR18DANHYU-HYU,7,8,6,112,5,744,4,823,3,540,23,15,24,100,25,17,26,21,84,1,15.0
2026-04-18 12:11:09 PM,KXATPCHALLENGERMATCH-26APR18DANHYU-HYU,7,8,6,112,5,744,4,823,3,540,23,15,24,100,25,17,26,22,84,1,15.0
2026-04-18 12:11:10 PM,KXATPCHALLENGERMATCH-26APR18DANHYU-HYU,7,8,6,112,5,744,4,823,3,540,23,15,25,17,26,22,84,1,89,1,15.0
2026-04-18 12:11:10 PM,KXATPCHALLENGERMATCH-26APR18DANHYU-HYU,7,8,6,112,5,744,4,823,3,540,22,100,23,15,25,17,26,22,84,1,14.5
2026-04-18 12:11:10 PM,KXATPCHALLENGERMATCH-26APR18DANHYU-HYU,7,8,6,112,5,744,4,823,3,540,22,100,25,17,26,22,84,1,89,1,14.5
2026-04-18 12:11:10 PM,KXATPCHALLENGERMATCH-26APR18DANHYU-HYU,7,8,6,112,5,744,4,823,3,540,21,15,22,100,25,17,26,22,84,1,14.0
2026-04-18 12:11:10 PM,KXATPCHALLENGERMATCH-26APR18DANHYU-HYU,7,8,6,112,5,744,4,823,3,540,20,100,21,15,22,100,25,17,26,22,13.5
2026-04-18 12:11:10 PM,KXATPCHALLENGERMATCH-26APR18DANHYU-HYU,7,8,6,112,5,744,4,823,3,540,20,100,21,15,25,17,26,22,84,1,13.5
2026-04-18 12:11:10 PM,KXATPCHALLENGERMATCH-26APR18DANHYU-HYU,7,8,6,112,5,744,4,823,3,540,20,100,25,17,26,22,84,1,89,1,13.5
2026-04-18 12:11:10 PM,KXATPCHALLENGERMATCH-26APR18DANHYU-HYU,7,8,6,112,5,744,4,823,3,540,19,14,20,100,25,17,26,22,84,1,13.0
2026-04-18 12:11:11 PM,KXATPCHALLENGERMATCH-26APR18DANHYU-HYU,7,8,6,112,5,744,4,823,3,540,18,100,19,14,20,100,25,17,26,22,12.5
2026-04-18 12:11:11 PM,KXATPCHALLENGERMATCH-26APR18DANHYU-HYU,7,8,6,112,5,744,4,823,3,540,18,100,19,14,25,17,26,22,84,1,12.5
2026-04-18 12:11:11 PM,KXATPCHALLENGERMATCH-26APR18DANHYU-HYU,7,8,6,112,5,744,4,823,3,540,18,100,25,17,26,22,84,1,89,1,12.5
2026-04-18 12:11:11 PM,KXATPCHALLENGERMATCH-26APR18DANHYU-HYU,7,8,6,112,5,744,4,823,3,540,17,14,18,100,25,17,26,22,84,1,12.0
2026-04-18 12:11:11 PM,KXATPCHALLENGERMATCH-26APR18DANHYU-HYU,7,8,6,112,5,744,4,823,3,540,16,100,17,14,18,100,25,17,26,22,11.5
2026-04-18 12:11:11 PM,KXATPCHALLENGERMATCH-26APR18DANHYU-HYU,7,8,6,112,5,744,4,823,3,540,16,100,17,14,25,17,26,22,84,1,11.5
2026-04-18 12:11:11 PM,KXATPCHALLENGERMATCH-26APR18DANHYU-HYU,7,8,6,112,5,744,4,823,3,540,16,100,25,17,26,22,84,1,89,1,11.5
2026-04-18 12:11:11 PM,KXATPCHALLENGERMATCH-26APR18DANHYU-HYU,7,8,6,112,5,744,4,823,3,540,15,14,16,100,25,17,26,22,84,1,11.0
2026-04-18 12:11:12 PM,KXATPCHALLENGERMATCH-26APR18DANHYU-HYU,7,8,6,112,5,744,4,823,3,540,14,81,15,14,16,100,25,17,26,22,10.5
2026-04-18 12:11:12 PM,KXATPCHALLENGERMATCH-26APR18DANHYU-HYU,7,8,6,112,5,744,4,823,3,540,14,81,15,14,25,17,26,22,84,1,10.5
2026-04-18 12:11:12 PM,KXATPCHALLENGERMATCH-26APR18DANHYU-HYU,7,8,6,112,5,744,4,823,3,540,14,81,15,14,25,36,26,22,84,1,10.5
2026-04-18 12:11:12 PM,KXATPCHALLENGERMATCH-26APR18DANHYU-HYU,7,8,6,112,5,744,4,823,3,540,14,81,25,36,26,22,84,1,89,1,10.5
2026-04-18 12:11:12 PM,KXATPCHALLENGERMATCH-26APR18DANHYU-HYU,7,8,6,112,5,744,4,823,3,540,13,13,14,81,25,36,26,22,84,1,10.0
2026-04-18 12:11:12 PM,KXATPCHALLENGERMATCH-26APR18DANHYU-HYU,7,8,6,112,5,744,4,823,3,540,13,13,25,36,26,22,84,1,89,1,10.0
2026-04-18 12:11:12 PM,KXATPCHALLENGERMATCH-26APR18DANHYU-HYU,7,8,6,112,5,744,4,823,3,540,12,45,13,13,25,36,26,22,84,1,9.5
2026-04-18 12:11:12 PM,KXATPCHALLENGERMATCH-26APR18DANHYU-HYU,7,8,6,112,5,744,4,823,3,540,12,45,25,36,26,22,84,1,89,1,9.5
2026-04-18 12:11:13 PM,KXATPCHALLENGERMATCH-26APR18DANHYU-HYU,7,8,6,112,5,744,4,823,3,540,25,36,26,22,84,1,89,1,91,135,16.0
2026-04-18 12:11:13 PM,KXATPCHALLENGERMATCH-26APR18DANHYU-HYU,7,8,6,112,5,744,4,823,3,540,11,27,25,36,26,22,84,1,89,1,9.0
2026-04-18 12:11:13 PM,KXATPCHALLENGERMATCH-26APR18DANHYU-HYU,7,8,6,112,5,744,4,823,3,540,11,27,25,90,26,22,84,1,89,1,9.0
2026-04-18 12:11:13 PM,KXATPCHALLENGERMATCH-26APR18DANHYU-HYU,7,8,6,112,5,744,4,823,3,540,11,27,25,90,26,22,83,17,84,1,9.0
2026-04-18 12:11:13 PM,KXATPCHALLENGERMATCH-26APR18DANHYU-HYU,7,8,6,112,5,744,4,823,3,540,25,90,26,22,83,17,84,1,89,1,16.0
2026-04-18 12:11:13 PM,KXATPCHALLENGERMATCH-26APR18DANHYU-HYU,7,8,6,112,5,744,4,823,3,540,24,15,25,90,26,22,83,17,84,1,15.5
2026-04-18 12:11:14 PM,KXATPCHALLENGERMATCH-26APR18DANHYU-HYU,7,8,6,112,5,744,4,823,3,540,23,100,24,15,25,90,26,22,83,17,15.0
2026-04-18 12:11:14 PM,KXATPCHALLENGERMATCH-26APR18DANHYU-HYU,7,8,6,112,5,744,4,823,3,540,23,100,24,15,25,90,26,22,84,1,15.0
2026-04-18 12:11:14 PM,KXATPCHALLENGERMATCH-26APR18DANHYU-HYU,7,8,6,112,5,744,4,823,3,540,23,100,24,15,25,73,26,22,84,1,15.0
2026-04-18 12:11:14 PM,KXATPCHALLENGERMATCH-26APR18DANHYU-HYU,7,8,6,112,5,744,4,823,3,540,23,100,24,15,25,54,26,22,84,1,15.0
2026-04-18 12:11:14 PM,KXATPCHALLENGERMATCH-26APR18DANHYU-HYU,7,8,6,112,5,744,4,823,3,540,23,100,24,15,26,22,84,1,89,1,15.0
2026-04-18 12:11:14 PM,KXATPCHALLENGERMATCH-26APR18DANHYU-HYU,7,8,6,112,5,744,4,823,3,540,23,100,26,22,84,1,89,1,91,135,15.0
2026-04-18 12:11:14 PM,KXATPCHALLENGERMATCH-26APR18DANHYU-HYU,7,8,6,112,5,744,4,823,3,540,22,15,23,100,26,22,84,1,89,1,14.5
