ts_et,ticker,bid_1,bid_1_sz,bid_2,bid_2_sz,bid_3,bid_3_sz,bid_4,bid_4_sz,bid_5,bid_5_sz,ask_1,ask_1_sz,ask_2,ask_2_sz,ask_3,ask_3_sz,ask_4,ask_4_sz,ask_5,ask_5_sz,mid
2026-04-18 12:19:31 PM,KXWTAMATCH-26APR19KOSPOD-POD,10,20,9,22,8,215,6,416,5,494,49,20,50,522,78,43,79,1,89,1,29.5
2026-04-18 12:19:32 PM,KXWTAMATCH-26APR19KOSPOD-POD,10,20,9,22,8,215,6,416,5,494,49,20,50,22,78,43,79,1,89,1,29.5
2026-04-18 12:19:32 PM,KXWTAMATCH-26APR19KOSPOD-POD,10,20,9,22,8,215,6,416,5,494,48,500,49,20,50,22,78,43,79,1,29.0
2026-04-18 12:19:32 PM,KXWTAMATCH-26APR19KOSPOD-POD,10,20,9,22,8,200,6,416,5,494,48,500,49,20,50,22,78,43,79,1,29.0
2026-04-18 12:19:32 PM,KXWTAMATCH-26APR19KOSPOD-POD,10,20,9,22,8,200,6,416,5,494,48,500,49,20,50,15,78,43,79,1,29.0
2026-04-18 12:19:32 PM,KXWTAMATCH-26APR19KOSPOD-POD,10,27,9,22,8,200,6,416,5,494,48,500,49,20,50,15,78,43,79,1,29.0
2026-04-18 12:19:32 PM,KXWTAMATCH-26APR19KOSPOD-POD,10,27,9,22,8,200,6,416,5,494,48,500,49,20,78,43,79,1,89,1,29.0
2026-04-18 12:19:32 PM,KXWTAMATCH-26APR19KOSPOD-POD,10,27,9,22,8,200,6,416,5,494,48,500,49,27,78,43,79,1,89,1,29.0
2026-04-18 12:19:33 PM,KXWTAMATCH-26APR19KOSPOD-POD,10,34,9,22,8,200,6,416,5,494,48,500,49,27,78,43,79,1,89,1,29.0
2026-04-18 12:19:33 PM,KXWTAMATCH-26APR19KOSPOD-POD,10,34,9,22,8,200,6,416,5,494,48,507,49,27,78,43,79,1,89,1,29.0
2026-04-18 12:19:33 PM,KXWTAMATCH-26APR19KOSPOD-POD,10,34,9,22,8,200,6,416,5,494,48,507,49,27,79,1,89,1,93,200,29.0
2026-04-18 12:19:33 PM,KXWTAMATCH-26APR19KOSPOD-POD,10,27,9,22,8,200,6,416,5,494,48,507,49,27,79,1,89,1,93,200,29.0
2026-04-18 12:19:33 PM,KXWTAMATCH-26APR19KOSPOD-POD,10,27,9,22,8,200,6,416,5,494,48,507,49,35,79,1,89,1,93,200,29.0
2026-04-18 12:19:42 PM,KXWTAMATCH-26APR19KOSPOD-POD,10,7,9,22,8,200,6,416,5,494,48,507,49,35,79,1,89,1,93,200,29.0
2026-04-18 12:19:42 PM,KXWTAMATCH-26APR19KOSPOD-POD,10,7,9,22,8,200,6,416,5,494,48,507,49,15,79,1,89,1,93,200,29.0
2026-04-18 12:19:42 PM,KXWTAMATCH-26APR19KOSPOD-POD,9,22,8,200,6,416,5,494,4,323,48,507,49,15,79,1,89,1,93,200,28.5
2026-04-18 12:19:42 PM,KXWTAMATCH-26APR19KOSPOD-POD,9,22,8,200,7,31,6,416,5,494,48,507,49,15,79,1,89,1,93,200,28.5
2026-04-18 12:19:43 PM,KXWTAMATCH-26APR19KOSPOD-POD,9,7,8,200,7,31,6,416,5,494,48,507,49,15,79,1,89,1,93,200,28.5
2026-04-18 12:19:43 PM,KXWTAMATCH-26APR19KOSPOD-POD,9,7,8,200,7,31,6,416,5,494,48,507,49,8,79,1,89,1,93,200,28.5
2026-04-18 12:19:43 PM,KXWTAMATCH-26APR19KOSPOD-POD,9,7,8,200,7,31,6,416,5,494,48,507,79,1,89,1,93,200,94,315,28.5
2026-04-18 12:19:43 PM,KXWTAMATCH-26APR19KOSPOD-POD,9,7,8,200,7,31,6,416,5,494,47,20,48,507,79,1,89,1,93,200,28.0
2026-04-18 12:19:43 PM,KXWTAMATCH-26APR19KOSPOD-POD,10,20,9,7,8,200,7,31,6,416,47,20,48,507,79,1,89,1,93,200,28.5
2026-04-18 12:19:43 PM,KXWTAMATCH-26APR19KOSPOD-POD,10,20,9,22,8,200,7,31,6,416,47,20,48,507,79,1,89,1,93,200,28.5
2026-04-18 12:19:43 PM,KXWTAMATCH-26APR19KOSPOD-POD,10,20,9,22,8,200,6,416,5,494,47,20,48,507,79,1,89,1,93,200,28.5
2026-04-18 12:19:44 PM,KXWTAMATCH-26APR19KOSPOD-POD,10,20,9,22,8,216,6,416,5,494,47,20,48,507,79,1,89,1,93,200,28.5
2026-04-18 12:19:44 PM,KXWTAMATCH-26APR19KOSPOD-POD,10,20,9,22,8,216,6,416,5,494,47,20,48,522,79,1,89,1,93,200,28.5
2026-04-18 12:19:44 PM,KXWTAMATCH-26APR19KOSPOD-POD,10,20,9,22,8,216,6,416,5,494,47,20,48,522,78,43,79,1,89,1,28.5
2026-04-18 12:19:54 PM,KXWTAMATCH-26APR19KOSPOD-POD,10,20,9,22,8,216,6,416,5,495,47,20,48,522,78,43,79,1,89,1,28.5
2026-04-18 12:19:54 PM,KXWTAMATCH-26APR19KOSPOD-POD,9,22,8,216,6,416,5,495,4,323,47,20,48,522,78,43,79,1,89,1,28.0
2026-04-18 12:19:54 PM,KXWTAMATCH-26APR19KOSPOD-POD,9,22,8,216,6,416,5,495,4,323,48,522,78,43,79,1,89,1,93,200,28.5
2026-04-18 12:19:54 PM,KXWTAMATCH-26APR19KOSPOD-POD,9,22,8,200,6,416,5,495,4,323,48,522,78,43,79,1,89,1,93,200,28.5
2026-04-18 12:19:54 PM,KXWTAMATCH-26APR19KOSPOD-POD,9,22,8,200,7,31,6,416,5,495,48,522,78,43,79,1,89,1,93,200,28.5
2026-04-18 12:19:55 PM,KXWTAMATCH-26APR19KOSPOD-POD,9,15,8,200,7,31,6,416,5,495,48,522,78,43,79,1,89,1,93,200,28.5
2026-04-18 12:19:55 PM,KXWTAMATCH-26APR19KOSPOD-POD,8,200,7,31,6,416,5,495,4,323,48,522,78,43,79,1,89,1,93,200,28.0
2026-04-18 12:19:55 PM,KXWTAMATCH-26APR19KOSPOD-POD,8,200,7,31,6,416,5,495,4,323,48,515,78,43,79,1,89,1,93,200,28.0
2026-04-18 12:19:55 PM,KXWTAMATCH-26APR19KOSPOD-POD,8,200,7,31,6,416,5,495,4,323,48,500,78,43,79,1,89,1,93,200,28.0
2026-04-18 12:19:55 PM,KXWTAMATCH-26APR19KOSPOD-POD,8,200,6,416,5,495,4,323,3,540,48,500,78,43,79,1,89,1,93,200,28.0
2026-04-18 12:19:55 PM,KXWTAMATCH-26APR19KOSPOD-POD,9,7,8,200,6,416,5,495,4,323,48,500,78,43,79,1,89,1,93,200,28.5
2026-04-18 12:19:55 PM,KXWTAMATCH-26APR19KOSPOD-POD,9,7,8,215,6,416,5,495,4,323,48,500,78,43,79,1,89,1,93,200,28.5
2026-04-18 12:19:55 PM,KXWTAMATCH-26APR19KOSPOD-POD,9,7,8,215,6,416,5,495,4,323,48,507,78,43,79,1,89,1,93,200,28.5
2026-04-18 12:19:55 PM,KXWTAMATCH-26APR19KOSPOD-POD,9,7,8,215,7,31,6,416,5,495,48,507,78,43,79,1,89,1,93,200,28.5
2026-04-18 12:19:55 PM,KXWTAMATCH-26APR19KOSPOD-POD,9,7,8,200,7,31,6,416,5,495,48,507,78,43,79,1,89,1,93,200,28.5
2026-04-18 12:19:55 PM,KXWTAMATCH-26APR19KOSPOD-POD,9,7,8,200,7,31,6,416,5,495,47,20,48,507,78,43,79,1,89,1,28.0
2026-04-18 12:19:55 PM,KXWTAMATCH-26APR19KOSPOD-POD,10,20,9,7,8,200,7,31,6,416,47,20,48,507,78,43,79,1,89,1,28.5
2026-04-18 12:19:56 PM,KXWTAMATCH-26APR19KOSPOD-POD,10,20,9,22,8,200,7,31,6,416,47,20,48,507,78,43,79,1,89,1,28.5
2026-04-18 12:19:56 PM,KXWTAMATCH-26APR19KOSPOD-POD,10,20,9,22,8,216,7,31,6,416,47,20,48,507,78,43,79,1,89,1,28.5
2026-04-18 12:19:56 PM,KXWTAMATCH-26APR19KOSPOD-POD,10,20,9,22,8,216,7,31,6,416,47,20,48,507,49,22,78,43,79,1,28.5
2026-04-18 12:19:56 PM,KXWTAMATCH-26APR19KOSPOD-POD,10,20,9,22,8,216,6,416,5,495,47,20,48,507,49,22,78,43,79,1,28.5
2026-04-18 12:19:56 PM,KXWTAMATCH-26APR19KOSPOD-POD,10,20,9,22,8,216,6,416,5,495,47,20,48,500,49,22,78,43,79,1,28.5
2026-04-18 12:19:56 PM,KXWTAMATCH-26APR19KOSPOD-POD,10,20,9,22,8,216,6,416,5,495,47,20,48,522,49,22,78,43,79,1,28.5
2026-04-18 12:19:56 PM,KXWTAMATCH-26APR19KOSPOD-POD,10,20,9,22,8,216,6,416,5,495,47,20,48,522,78,43,79,1,89,1,28.5
2026-04-18 12:20:07 PM,KXWTAMATCH-26APR19KOSPOD-POD,9,22,8,216,6,416,5,495,4,323,47,20,48,522,78,43,79,1,89,1,28.0
2026-04-18 12:20:07 PM,KXWTAMATCH-26APR19KOSPOD-POD,9,22,8,216,6,416,5,495,4,323,48,522,78,43,79,1,89,1,93,200,28.5
2026-04-18 12:20:07 PM,KXWTAMATCH-26APR19KOSPOD-POD,9,22,8,200,6,416,5,495,4,323,48,522,78,43,79,1,89,1,93,200,28.5
2026-04-18 12:20:07 PM,KXWTAMATCH-26APR19KOSPOD-POD,9,22,8,200,7,31,6,416,5,495,48,522,78,43,79,1,89,1,93,200,28.5
2026-04-18 12:20:08 PM,KXWTAMATCH-26APR19KOSPOD-POD,9,22,8,200,7,31,6,416,5,495,48,500,78,43,79,1,89,1,93,200,28.5
2026-04-18 12:20:08 PM,KXWTAMATCH-26APR19KOSPOD-POD,9,22,8,200,7,31,6,416,5,495,48,507,78,43,79,1,89,1,93,200,28.5
2026-04-18 12:20:08 PM,KXWTAMATCH-26APR19KOSPOD-POD,10,20,9,22,8,200,7,31,6,416,48,507,78,43,79,1,89,1,93,200,29.0
2026-04-18 12:20:08 PM,KXWTAMATCH-26APR19KOSPOD-POD,10,20,9,22,8,200,7,31,6,416,47,20,48,507,78,43,79,1,89,1,28.5
2026-04-18 12:20:08 PM,KXWTAMATCH-26APR19KOSPOD-POD,10,20,9,22,8,216,7,31,6,416,47,20,48,507,78,43,79,1,89,1,28.5
2026-04-18 12:20:08 PM,KXWTAMATCH-26APR19KOSPOD-POD,10,20,9,22,8,216,7,31,6,416,47,20,48,522,78,43,79,1,89,1,28.5
2026-04-18 12:20:08 PM,KXWTAMATCH-26APR19KOSPOD-POD,10,20,9,22,8,216,6,416,5,495,47,20,48,522,78,43,79,1,89,1,28.5
2026-04-18 12:20:19 PM,KXWTAMATCH-26APR19KOSPOD-POD,9,22,8,216,6,416,5,495,4,323,47,20,48,522,78,43,79,1,89,1,28.0
2026-04-18 12:20:19 PM,KXWTAMATCH-26APR19KOSPOD-POD,9,22,8,216,6,416,5,495,4,323,48,522,78,43,79,1,89,1,93,200,28.5
2026-04-18 12:20:19 PM,KXWTAMATCH-26APR19KOSPOD-POD,9,22,8,200,6,416,5,495,4,323,48,522,78,43,79,1,89,1,93,200,28.5
2026-04-18 12:20:19 PM,KXWTAMATCH-26APR19KOSPOD-POD,9,22,8,200,7,31,6,416,5,495,48,522,78,43,79,1,89,1,93,200,28.5
2026-04-18 12:20:20 PM,KXWTAMATCH-26APR19KOSPOD-POD,9,22,8,200,7,31,6,416,5,495,48,515,78,43,79,1,89,1,93,200,28.5
2026-04-18 12:20:20 PM,KXWTAMATCH-26APR19KOSPOD-POD,9,22,8,200,7,31,6,416,5,495,48,500,78,43,79,1,89,1,93,200,28.5
2026-04-18 12:20:20 PM,KXWTAMATCH-26APR19KOSPOD-POD,9,22,8,200,7,31,6,416,5,495,48,507,78,43,79,1,89,1,93,200,28.5
2026-04-18 12:20:21 PM,KXWTAMATCH-26APR19KOSPOD-POD,9,22,8,200,7,31,6,416,5,495,47,20,48,507,78,43,79,1,89,1,28.0
2026-04-18 12:20:21 PM,KXWTAMATCH-26APR19KOSPOD-POD,10,20,9,22,8,200,7,31,6,416,47,20,48,507,78,43,79,1,89,1,28.5
2026-04-18 12:20:21 PM,KXWTAMATCH-26APR19KOSPOD-POD,10,20,9,22,8,200,7,31,6,416,47,20,48,500,78,43,79,1,89,1,28.5
2026-04-18 12:20:21 PM,KXWTAMATCH-26APR19KOSPOD-POD,10,20,9,22,8,200,7,31,6,416,47,20,48,500,49,22,78,43,79,1,28.5
2026-04-18 12:20:21 PM,KXWTAMATCH-26APR19KOSPOD-POD,10,20,9,22,8,216,7,31,6,416,47,20,48,500,49,22,78,43,79,1,28.5
2026-04-18 12:20:21 PM,KXWTAMATCH-26APR19KOSPOD-POD,10,20,9,22,8,216,7,31,6,416,47,20,48,522,49,22,78,43,79,1,28.5
2026-04-18 12:20:21 PM,KXWTAMATCH-26APR19KOSPOD-POD,10,20,9,22,8,216,6,416,5,495,47,20,48,522,49,22,78,43,79,1,28.5
2026-04-18 12:20:21 PM,KXWTAMATCH-26APR19KOSPOD-POD,10,20,9,22,8,216,6,416,5,495,47,20,48,522,78,43,79,1,89,1,28.5
2026-04-18 12:20:32 PM,KXWTAMATCH-26APR19KOSPOD-POD,9,22,8,216,6,416,5,495,4,323,47,20,48,522,78,43,79,1,89,1,28.0
2026-04-18 12:20:32 PM,KXWTAMATCH-26APR19KOSPOD-POD,9,22,8,200,6,416,5,495,4,323,47,20,48,522,78,43,79,1,89,1,28.0
2026-04-18 12:20:32 PM,KXWTAMATCH-26APR19KOSPOD-POD,9,22,8,200,7,31,6,416,5,495,47,20,48,522,78,43,79,1,89,1,28.0
2026-04-18 12:20:32 PM,KXWTAMATCH-26APR19KOSPOD-POD,9,22,8,200,7,31,6,416,5,495,48,522,78,43,79,1,89,1,93,200,28.5
2026-04-18 12:20:33 PM,KXWTAMATCH-26APR19KOSPOD-POD,9,15,8,200,7,31,6,416,5,495,48,522,78,43,79,1,89,1,93,200,28.5
2026-04-18 12:20:33 PM,KXWTAMATCH-26APR19KOSPOD-POD,8,200,7,31,6,416,5,495,4,323,48,522,78,43,79,1,89,1,93,200,28.0
2026-04-18 12:20:33 PM,KXWTAMATCH-26APR19KOSPOD-POD,8,200,7,31,6,416,5,495,4,323,48,500,78,43,79,1,89,1,93,200,28.0
2026-04-18 12:20:33 PM,KXWTAMATCH-26APR19KOSPOD-POD,9,7,8,200,7,31,6,416,5,495,48,500,78,43,79,1,89,1,93,200,28.5
2026-04-18 12:20:33 PM,KXWTAMATCH-26APR19KOSPOD-POD,9,7,8,200,6,416,5,495,4,323,48,500,78,43,79,1,89,1,93,200,28.5
2026-04-18 12:20:33 PM,KXWTAMATCH-26APR19KOSPOD-POD,9,7,8,215,6,416,5,495,4,323,48,500,78,43,79,1,89,1,93,200,28.5
2026-04-18 12:20:33 PM,KXWTAMATCH-26APR19KOSPOD-POD,9,22,8,215,6,416,5,495,4,323,48,500,78,43,79,1,89,1,93,200,28.5
2026-04-18 12:20:33 PM,KXWTAMATCH-26APR19KOSPOD-POD,9,22,8,200,6,416,5,495,4,323,48,500,78,43,79,1,89,1,93,200,28.5
2026-04-18 12:20:34 PM,KXWTAMATCH-26APR19KOSPOD-POD,9,22,8,200,7,31,6,416,5,495,48,500,78,43,79,1,89,1,93,200,28.5
2026-04-18 12:20:34 PM,KXWTAMATCH-26APR19KOSPOD-POD,10,20,9,22,8,200,7,31,6,416,48,500,78,43,79,1,89,1,93,200,29.0
2026-04-18 12:20:34 PM,KXWTAMATCH-26APR19KOSPOD-POD,10,20,9,22,8,200,7,31,6,416,47,20,48,500,78,43,79,1,89,1,28.5
2026-04-18 12:20:34 PM,KXWTAMATCH-26APR19KOSPOD-POD,10,20,9,22,8,216,7,31,6,416,47,20,48,500,78,43,79,1,89,1,28.5
2026-04-18 12:20:34 PM,KXWTAMATCH-26APR19KOSPOD-POD,10,20,9,22,8,216,6,416,5,495,47,20,48,500,78,43,79,1,89,1,28.5
2026-04-18 12:20:45 PM,KXWTAMATCH-26APR19KOSPOD-POD,9,22,8,216,6,416,5,495,4,323,47,20,48,500,78,43,79,1,89,1,28.0
2026-04-18 12:20:45 PM,KXWTAMATCH-26APR19KOSPOD-POD,9,22,8,216,6,416,5,495,4,323,48,500,78,43,79,1,89,1,93,200,28.5
2026-04-18 12:20:45 PM,KXWTAMATCH-26APR19KOSPOD-POD,9,22,8,200,6,416,5,495,4,323,48,500,78,43,79,1,89,1,93,200,28.5
2026-04-18 12:20:45 PM,KXWTAMATCH-26APR19KOSPOD-POD,9,22,8,200,7,31,6,416,5,495,48,500,78,43,79,1,89,1,93,200,28.5
2026-04-18 12:20:45 PM,KXWTAMATCH-26APR19KOSPOD-POD,9,22,8,200,7,31,6,416,5,495,48,522,78,43,79,1,89,1,93,200,28.5
2026-04-18 12:20:46 PM,KXWTAMATCH-26APR19KOSPOD-POD,9,15,8,200,7,31,6,416,5,495,48,522,78,43,79,1,89,1,93,200,28.5
2026-04-18 12:20:46 PM,KXWTAMATCH-26APR19KOSPOD-POD,8,200,7,31,6,416,5,495,4,323,48,522,78,43,79,1,89,1,93,200,28.0
2026-04-18 12:20:46 PM,KXWTAMATCH-26APR19KOSPOD-POD,8,200,7,31,6,416,5,495,4,323,48,500,78,43,79,1,89,1,93,200,28.0
2026-04-18 12:20:46 PM,KXWTAMATCH-26APR19KOSPOD-POD,8,200,6,416,5,495,4,323,3,540,48,500,78,43,79,1,89,1,93,200,28.0
2026-04-18 12:20:46 PM,KXWTAMATCH-26APR19KOSPOD-POD,9,7,8,200,6,416,5,495,4,323,48,500,78,43,79,1,89,1,93,200,28.5
2026-04-18 12:20:46 PM,KXWTAMATCH-26APR19KOSPOD-POD,9,7,8,216,6,416,5,495,4,323,48,500,78,43,79,1,89,1,93,200,28.5
2026-04-18 12:20:46 PM,KXWTAMATCH-26APR19KOSPOD-POD,9,7,8,216,6,416,5,495,4,323,48,507,78,43,79,1,89,1,93,200,28.5
2026-04-18 12:20:46 PM,KXWTAMATCH-26APR19KOSPOD-POD,9,7,8,216,6,416,5,495,4,323,47,20,48,507,78,43,79,1,89,1,28.0
2026-04-18 12:20:46 PM,KXWTAMATCH-26APR19KOSPOD-POD,10,20,9,7,8,216,6,416,5,495,47,20,48,507,78,43,79,1,89,1,28.5
2026-04-18 12:20:46 PM,KXWTAMATCH-26APR19KOSPOD-POD,10,20,9,23,8,216,6,416,5,495,47,20,48,507,78,43,79,1,89,1,28.5
2026-04-18 12:20:57 PM,KXWTAMATCH-26APR19KOSPOD-POD,9,23,8,216,6,416,5,495,4,323,47,20,48,507,78,43,79,1,89,1,28.0
2026-04-18 12:20:57 PM,KXWTAMATCH-26APR19KOSPOD-POD,9,23,8,200,6,416,5,495,4,323,47,20,48,507,78,43,79,1,89,1,28.0
2026-04-18 12:20:57 PM,KXWTAMATCH-26APR19KOSPOD-POD,9,23,8,200,6,416,5,495,4,323,48,507,78,43,79,1,89,1,93,200,28.5
2026-04-18 12:20:57 PM,KXWTAMATCH-26APR19KOSPOD-POD,9,23,8,200,7,30,6,416,5,495,48,507,78,43,79,1,89,1,93,200,28.5
2026-04-18 12:20:57 PM,KXWTAMATCH-26APR19KOSPOD-POD,9,23,8,200,7,30,6,416,5,495,48,523,78,43,79,1,89,1,93,200,28.5
2026-04-18 12:20:57 PM,KXWTAMATCH-26APR19KOSPOD-POD,9,16,8,200,7,30,6,416,5,495,48,523,78,43,79,1,89,1,93,200,28.5
2026-04-18 12:20:57 PM,KXWTAMATCH-26APR19KOSPOD-POD,8,200,7,30,6,416,5,495,4,323,48,523,78,43,79,1,89,1,93,200,28.0
2026-04-18 12:20:57 PM,KXWTAMATCH-26APR19KOSPOD-POD,8,200,7,30,6,416,5,495,4,323,48,516,78,43,79,1,89,1,93,200,28.0
2026-04-18 12:20:57 PM,KXWTAMATCH-26APR19KOSPOD-POD,8,200,7,30,6,416,5,495,4,323,48,500,78,43,79,1,89,1,93,200,28.0
2026-04-18 12:20:58 PM,KXWTAMATCH-26APR19KOSPOD-POD,8,200,6,416,5,495,4,323,3,540,48,500,78,43,79,1,89,1,93,200,28.0
2026-04-18 12:20:58 PM,KXWTAMATCH-26APR19KOSPOD-POD,9,7,8,200,6,416,5,495,4,323,48,500,78,43,79,1,89,1,93,200,28.5
2026-04-18 12:20:58 PM,KXWTAMATCH-26APR19KOSPOD-POD,9,7,8,216,6,416,5,495,4,323,48,500,78,43,79,1,89,1,93,200,28.5
2026-04-18 12:20:58 PM,KXWTAMATCH-26APR19KOSPOD-POD,9,7,8,216,6,416,5,495,4,323,48,507,78,43,79,1,89,1,93,200,28.5
2026-04-18 12:20:58 PM,KXWTAMATCH-26APR19KOSPOD-POD,9,7,8,200,6,416,5,495,4,323,48,507,78,43,79,1,89,1,93,200,28.5
2026-04-18 12:20:58 PM,KXWTAMATCH-26APR19KOSPOD-POD,9,7,8,200,7,31,6,416,5,495,48,507,78,43,79,1,89,1,93,200,28.5
2026-04-18 12:20:58 PM,KXWTAMATCH-26APR19KOSPOD-POD,10,20,9,7,8,200,7,31,6,416,48,507,78,43,79,1,89,1,93,200,29.0
2026-04-18 12:20:58 PM,KXWTAMATCH-26APR19KOSPOD-POD,10,20,9,7,8,200,7,31,6,416,47,20,48,507,78,43,79,1,89,1,28.5
2026-04-18 12:20:59 PM,KXWTAMATCH-26APR19KOSPOD-POD,10,20,9,7,8,200,6,416,5,495,47,20,48,507,78,43,79,1,89,1,28.5
2026-04-18 12:20:59 PM,KXWTAMATCH-26APR19KOSPOD-POD,10,20,9,23,8,200,6,416,5,495,47,20,48,507,78,43,79,1,89,1,28.5
2026-04-18 12:20:59 PM,KXWTAMATCH-26APR19KOSPOD-POD,10,20,9,23,8,215,6,416,5,495,47,20,48,507,78,43,79,1,89,1,28.5
2026-04-18 12:20:59 PM,KXWTAMATCH-26APR19KOSPOD-POD,10,20,9,23,8,215,6,416,5,495,47,20,48,523,78,43,79,1,89,1,28.5
2026-04-18 12:21:09 PM,KXWTAMATCH-26APR19KOSPOD-POD,9,23,8,215,6,416,5,495,4,323,47,20,48,523,78,43,79,1,89,1,28.0
2026-04-18 12:21:10 PM,KXWTAMATCH-26APR19KOSPOD-POD,9,23,8,215,6,416,5,495,4,323,48,523,78,43,79,1,89,1,93,200,28.5
2026-04-18 12:21:10 PM,KXWTAMATCH-26APR19KOSPOD-POD,9,23,8,215,7,30,6,416,5,495,48,523,78,43,79,1,89,1,93,200,28.5
2026-04-18 12:21:10 PM,KXWTAMATCH-26APR19KOSPOD-POD,9,23,8,200,7,30,6,416,5,495,48,523,78,43,79,1,89,1,93,200,28.5
2026-04-18 12:21:10 PM,KXWTAMATCH-26APR19KOSPOD-POD,9,23,8,200,7,30,6,416,5,495,48,523,77,1435,78,43,79,1,89,1,28.5
2026-04-18 12:21:10 PM,KXWTAMATCH-26APR19KOSPOD-POD,9,23,8,200,7,30,6,416,5,495,48,523,76,43,77,1435,78,43,79,1,28.5
2026-04-18 12:21:10 PM,KXWTAMATCH-26APR19KOSPOD-POD,9,16,8,200,7,30,6,416,5,495,48,523,76,43,77,1435,78,43,79,1,28.5
2026-04-18 12:21:10 PM,KXWTAMATCH-26APR19KOSPOD-POD,8,200,7,30,6,416,5,495,4,323,48,523,76,43,77,1435,78,43,79,1,28.0
2026-04-18 12:21:10 PM,KXWTAMATCH-26APR19KOSPOD-POD,8,200,7,30,6,416,5,495,4,323,48,523,76,43,77,1435,79,1,89,1,28.0
2026-04-18 12:21:10 PM,KXWTAMATCH-26APR19KOSPOD-POD,8,200,7,30,6,416,5,495,4,323,48,516,76,43,77,1435,79,1,89,1,28.0
2026-04-18 12:21:10 PM,KXWTAMATCH-26APR19KOSPOD-POD,8,200,7,30,6,416,5,495,4,323,48,500,76,43,77,1435,79,1,89,1,28.0
2026-04-18 12:21:11 PM,KXWTAMATCH-26APR19KOSPOD-POD,9,7,8,200,7,30,6,416,5,495,48,500,76,43,77,1435,79,1,89,1,28.5
2026-04-18 12:21:12 PM,KXWTAMATCH-26APR19KOSPOD-POD,9,22,8,200,7,30,6,416,5,495,48,500,76,43,77,1435,79,1,89,1,28.5
2026-04-18 12:21:12 PM,KXWTAMATCH-26APR19KOSPOD-POD,9,22,8,200,7,30,6,416,5,495,48,507,76,43,77,1435,79,1,89,1,28.5
2026-04-18 12:21:13 PM,KXWTAMATCH-26APR19KOSPOD-POD,9,22,8,200,7,30,6,416,5,495,47,20,48,507,76,43,77,1435,79,1,28.0
2026-04-18 12:21:13 PM,KXWTAMATCH-26APR19KOSPOD-POD,10,20,9,22,8,200,7,30,6,416,47,20,48,507,76,43,77,1435,79,1,28.5
2026-04-18 12:21:13 PM,KXWTAMATCH-26APR19KOSPOD-POD,10,20,9,22,8,200,7,30,6,416,47,20,48,500,76,43,77,1435,79,1,28.5
2026-04-18 12:21:13 PM,KXWTAMATCH-26APR19KOSPOD-POD,10,20,9,22,8,200,7,30,6,416,47,20,48,500,49,22,76,43,77,1435,28.5
2026-04-18 12:21:13 PM,KXWTAMATCH-26APR19KOSPOD-POD,10,20,9,22,8,215,7,30,6,416,47,20,48,500,49,22,76,43,77,1435,28.5
2026-04-18 12:21:13 PM,KXWTAMATCH-26APR19KOSPOD-POD,10,20,9,22,8,215,7,30,6,416,47,20,48,523,49,22,76,43,77,1435,28.5
2026-04-18 12:21:13 PM,KXWTAMATCH-26APR19KOSPOD-POD,10,20,9,22,8,215,6,416,5,495,47,20,48,523,49,22,76,43,77,1435,28.5
2026-04-18 12:21:13 PM,KXWTAMATCH-26APR19KOSPOD-POD,10,20,9,22,8,215,6,416,5,495,47,20,48,523,76,43,77,1435,79,1,28.5
2026-04-18 12:21:16 PM,KXWTAMATCH-26APR19KOSPOD-POD,10,20,9,22,8,215,6,416,5,495,47,20,48,23,76,43,77,1435,79,1,28.5
2026-04-18 12:21:16 PM,KXWTAMATCH-26APR19KOSPOD-POD,10,20,9,22,8,215,6,416,5,495,46,500,47,20,48,23,76,43,77,1435,28.0
2026-04-18 12:21:16 PM,KXWTAMATCH-26APR19KOSPOD-POD,10,27,9,22,8,215,6,416,5,495,46,500,47,20,48,23,76,43,77,1435,28.0
2026-04-18 12:21:16 PM,KXWTAMATCH-26APR19KOSPOD-POD,10,27,9,22,8,200,6,416,5,495,46,500,47,20,48,23,76,43,77,1435,28.0
2026-04-18 12:21:16 PM,KXWTAMATCH-26APR19KOSPOD-POD,10,27,9,22,8,200,6,416,5,495,46,500,47,27,48,23,76,43,77,1435,28.0
2026-04-18 12:21:16 PM,KXWTAMATCH-26APR19KOSPOD-POD,10,27,9,22,8,200,6,416,5,495,46,500,47,27,76,43,77,1435,79,1,28.0
2026-04-18 12:21:17 PM,KXWTAMATCH-26APR19KOSPOD-POD,10,27,9,22,8,200,6,416,5,495,46,500,47,20,76,43,77,1435,79,1,28.0
2026-04-18 12:21:17 PM,KXWTAMATCH-26APR19KOSPOD-POD,10,27,9,22,8,200,6,416,5,495,46,507,47,20,76,43,77,1435,79,1,28.0
2026-04-18 12:21:24 PM,KXWTAMATCH-26APR19KOSPOD-POD,10,7,9,22,8,200,6,416,5,495,46,507,47,20,76,43,77,1435,79,1,28.0
2026-04-18 12:21:24 PM,KXWTAMATCH-26APR19KOSPOD-POD,10,7,9,22,8,200,6,416,5,495,46,507,76,43,77,1435,79,1,89,1,28.0
2026-04-18 12:21:24 PM,KXWTAMATCH-26APR19KOSPOD-POD,9,22,8,200,6,416,5,495,4,323,46,507,76,43,77,1435,79,1,89,1,27.5
2026-04-18 12:21:24 PM,KXWTAMATCH-26APR19KOSPOD-POD,9,22,8,200,7,31,6,416,5,495,46,507,76,43,77,1435,79,1,89,1,27.5
