ts_et,ticker,bid_1,bid_1_sz,bid_2,bid_2_sz,bid_3,bid_3_sz,bid_4,bid_4_sz,bid_5,bid_5_sz,ask_1,ask_1_sz,ask_2,ask_2_sz,ask_3,ask_3_sz,ask_4,ask_4_sz,ask_5,ask_5_sz,mid
2026-04-18 08:56:51 AM,KXATPMATCH-26APR18JODFIL-FIL,60,3466,59,8653,58,13311,57,8607,56,8,60,5,61,13114,62,52134,63,10630,64,3693,60.0
2026-04-18 08:56:51 AM,KXATPMATCH-26APR18JODFIL-FIL,60,3466,59,8606,58,13311,57,8607,56,8,60,5,61,13114,62,52134,63,10630,64,3693,60.0
2026-04-18 08:57:12 AM,KXATPMATCH-26APR18JODFIL-FIL,60,1854,59,8606,58,13311,57,8607,56,8,60,5,61,13114,62,52134,63,10630,64,3693,60.0
2026-04-18 08:57:12 AM,KXATPMATCH-26APR18JODFIL-FIL,60,1854,59,8606,58,13311,57,8607,56,8,60,5,61,13149,62,52134,63,10630,64,3693,60.0
2026-04-18 08:57:12 AM,KXATPMATCH-26APR18JODFIL-FIL,60,1854,59,7407,58,13311,57,8607,56,8,60,5,61,13149,62,52134,63,10630,64,3693,60.0
2026-04-18 08:57:12 AM,KXATPMATCH-26APR18JODFIL-FIL,60,1854,59,7407,58,13724,57,8607,56,8,60,5,61,13149,62,52134,63,10630,64,3693,60.0
2026-04-18 08:57:29 AM,KXATPMATCH-26APR18JODFIL-FIL,60,1854,59,7407,58,13724,57,8607,56,8,60,5,61,13149,62,51867,63,10630,64,3693,60.0
2026-04-18 08:57:29 AM,KXATPMATCH-26APR18JODFIL-FIL,60,1854,59,7407,58,13724,57,8607,56,8,60,5,61,13149,62,51755,63,10630,64,3693,60.0
2026-04-18 08:57:29 AM,KXATPMATCH-26APR18JODFIL-FIL,60,2233,59,7407,58,13724,57,8607,56,8,60,5,61,13149,62,51755,63,10630,64,3693,60.0
2026-04-18 08:57:34 AM,KXATPMATCH-26APR18JODFIL-FIL,60,2233,59,7407,58,13724,57,8607,56,8,60,5,61,4805,62,51755,63,10630,64,3693,60.0
2026-04-18 08:57:34 AM,KXATPMATCH-26APR18JODFIL-FIL,60,2233,59,7407,58,13724,57,8607,56,8,60,5,61,4770,62,51755,63,10630,64,3693,60.0
2026-04-18 08:57:35 AM,KXATPMATCH-26APR18JODFIL-FIL,60,2233,59,7407,58,13724,57,8607,56,8,60,5,61,13097,62,51755,63,10630,64,3693,60.0
2026-04-18 08:57:35 AM,KXATPMATCH-26APR18JODFIL-FIL,60,2233,59,7407,58,13724,57,8607,56,8,60,5,61,13132,62,51755,63,10630,64,3693,60.0
2026-04-18 08:57:51 AM,KXATPMATCH-26APR18JODFIL-FIL,60,2233,59,7407,58,13724,57,8607,56,8,60,5,61,13126,62,51755,63,10630,64,3693,60.0
2026-04-18 08:57:51 AM,KXATPMATCH-26APR18JODFIL-FIL,60,2233,59,7372,58,13724,57,8607,56,8,60,5,61,13126,62,51755,63,10630,64,3693,60.0
2026-04-18 08:57:51 AM,KXATPMATCH-26APR18JODFIL-FIL,60,2268,59,7372,58,13724,57,8607,56,8,60,5,61,13126,62,51755,63,10630,64,3693,60.0
2026-04-18 08:57:51 AM,KXATPMATCH-26APR18JODFIL-FIL,60,2268,59,7372,58,13724,57,8607,56,8,60,5,61,13091,62,51755,63,10630,64,3693,60.0
2026-04-18 08:58:21 AM,KXATPMATCH-26APR18JODFIL-FIL,60,2266,59,7372,58,13724,57,8607,56,8,60,5,61,13091,62,51755,63,10630,64,3693,60.0
2026-04-18 08:58:21 AM,KXATPMATCH-26APR18JODFIL-FIL,60,2266,59,7372,58,13724,57,8607,56,8,60,5,61,13091,62,51757,63,10630,64,3693,60.0
2026-04-18 08:58:21 AM,KXATPMATCH-26APR18JODFIL-FIL,60,2266,59,7372,58,13724,57,8607,56,8,60,5,61,13126,62,51757,63,10630,64,3693,60.0
2026-04-18 08:58:21 AM,KXATPMATCH-26APR18JODFIL-FIL,60,2231,59,7372,58,13724,57,8607,56,8,60,5,61,13126,62,51757,63,10630,64,3693,60.0
2026-04-18 08:58:21 AM,KXATPMATCH-26APR18JODFIL-FIL,60,2231,59,7407,58,13724,57,8607,56,8,60,5,61,13126,62,51757,63,10630,64,3693,60.0
2026-04-18 08:58:52 AM,KXATPMATCH-26APR18JODFIL-FIL,60,2231,59,6853,58,13724,57,8607,56,8,60,5,61,13126,62,51757,63,10630,64,3693,60.0
2026-04-18 08:58:52 AM,KXATPMATCH-26APR18JODFIL-FIL,60,2231,59,6853,58,13724,57,8607,56,8,60,5,61,13126,62,51622,63,10630,64,3693,60.0
2026-04-18 08:58:52 AM,KXATPMATCH-26APR18JODFIL-FIL,60,2231,59,6624,58,13724,57,8607,56,8,60,5,61,13126,62,51622,63,10630,64,3693,60.0
2026-04-18 08:58:52 AM,KXATPMATCH-26APR18JODFIL-FIL,60,2229,59,6624,58,13724,57,8607,56,8,60,5,61,13126,62,51622,63,10630,64,3693,60.0
2026-04-18 08:58:52 AM,KXATPMATCH-26APR18JODFIL-FIL,60,2229,59,6607,58,13724,57,8607,56,8,60,5,61,13126,62,51622,63,10630,64,3693,60.0
2026-04-18 08:58:52 AM,KXATPMATCH-26APR18JODFIL-FIL,60,2229,59,6607,58,13724,57,8607,56,8,60,5,61,13126,62,51622,63,9830,64,3693,60.0
2026-04-18 08:58:52 AM,KXATPMATCH-26APR18JODFIL-FIL,60,2229,59,6607,58,13724,57,8607,56,8,60,5,61,13126,62,51355,63,9830,64,3693,60.0
2026-04-18 08:58:52 AM,KXATPMATCH-26APR18JODFIL-FIL,60,1852,59,6607,58,13724,57,8607,56,8,60,5,61,13126,62,51355,63,9830,64,3693,60.0
2026-04-18 08:58:52 AM,KXATPMATCH-26APR18JODFIL-FIL,60,1852,59,6607,58,13724,57,8607,56,8,60,5,61,13126,62,51353,63,9830,64,3693,60.0
2026-04-18 08:58:52 AM,KXATPMATCH-26APR18JODFIL-FIL,60,1852,59,6599,58,13724,57,8607,56,8,60,5,61,13126,62,51353,63,9830,64,3693,60.0
2026-04-18 08:58:52 AM,KXATPMATCH-26APR18JODFIL-FIL,60,1852,59,6569,58,13724,57,8607,56,8,60,5,61,13126,62,51353,63,9830,64,3693,60.0
2026-04-18 08:58:52 AM,KXATPMATCH-26APR18JODFIL-FIL,60,1852,59,6554,58,13724,57,8607,56,8,60,5,61,13126,62,51353,63,9830,64,3693,60.0
2026-04-18 08:58:52 AM,KXATPMATCH-26APR18JODFIL-FIL,60,1852,59,6554,58,13724,57,8607,56,8,60,5,61,13126,62,51989,63,9830,64,3693,60.0
2026-04-18 08:58:53 AM,KXATPMATCH-26APR18JODFIL-FIL,60,1852,59,6554,58,14524,57,8607,56,8,60,5,61,13126,62,51989,63,9830,64,3693,60.0
2026-04-18 08:58:53 AM,KXATPMATCH-26APR18JODFIL-FIL,60,1852,59,7290,58,14524,57,8607,56,8,60,5,61,13126,62,51989,63,9830,64,3693,60.0
2026-04-18 08:58:53 AM,KXATPMATCH-26APR18JODFIL-FIL,60,1852,59,7290,58,14524,57,8607,56,8,60,5,61,13173,62,51989,63,9830,64,3693,60.0
2026-04-18 08:58:53 AM,KXATPMATCH-26APR18JODFIL-FIL,60,1852,59,7290,58,14524,57,8607,56,8,60,5,61,13173,62,52789,63,9830,64,3693,60.0
2026-04-18 08:59:22 AM,KXATPMATCH-26APR18JODFIL-FIL,60,1852,59,7273,58,14524,57,8607,56,8,60,5,61,13173,62,52789,63,9830,64,3693,60.0
2026-04-18 08:59:22 AM,KXATPMATCH-26APR18JODFIL-FIL,60,1852,59,7256,58,14524,57,8607,56,8,60,5,61,13173,62,52789,63,9830,64,3693,60.0
2026-04-18 08:59:30 AM,KXATPMATCH-26APR18JODFIL-FIL,60,1852,59,7256,58,14524,57,8607,56,8,60,5,61,4846,62,52789,63,9830,64,3693,60.0
2026-04-18 08:59:30 AM,KXATPMATCH-26APR18JODFIL-FIL,60,1852,59,7256,58,14524,57,8607,56,8,60,5,61,4811,62,52789,63,9830,64,3693,60.0
2026-04-18 08:59:31 AM,KXATPMATCH-26APR18JODFIL-FIL,60,1852,59,7256,58,14524,57,8607,56,8,60,5,61,13140,62,52789,63,9830,64,3693,60.0
2026-04-18 08:59:31 AM,KXATPMATCH-26APR18JODFIL-FIL,60,1852,59,7256,58,14524,57,8607,56,8,60,5,61,13175,62,52789,63,9830,64,3693,60.0
2026-04-18 08:59:49 AM,KXATPMATCH-26APR18JODFIL-FIL,60,1852,59,7221,58,14524,57,8607,56,8,60,5,61,13175,62,52789,63,9830,64,3693,60.0
2026-04-18 08:59:49 AM,KXATPMATCH-26APR18JODFIL-FIL,60,1852,59,7221,58,14524,57,8607,56,8,60,5,61,13140,62,52789,63,9830,64,3693,60.0
2026-04-18 09:00:24 AM,KXATPMATCH-26APR18JODFIL-FIL,60,1852,59,7221,58,14524,57,8607,56,8,60,5,61,4811,62,52789,63,9830,64,3693,60.0
2026-04-18 09:00:24 AM,KXATPMATCH-26APR18JODFIL-FIL,60,1852,59,7221,58,14524,57,8607,56,8,60,5,61,13144,62,52789,63,9830,64,3693,60.0
2026-04-18 09:01:43 AM,KXATPMATCH-26APR18JODFIL-FIL,60,1838,59,7221,58,14524,57,8607,56,8,60,5,61,13144,62,52789,63,9830,64,3693,60.0
2026-04-18 09:01:43 AM,KXATPMATCH-26APR18JODFIL-FIL,60,1838,59,6971,58,14524,57,8607,56,8,60,5,61,13144,62,52789,63,9830,64,3693,60.0
2026-04-18 09:01:43 AM,KXATPMATCH-26APR18JODFIL-FIL,60,1838,59,6971,58,14774,57,8607,56,8,60,5,61,13144,62,52789,63,9830,64,3693,60.0
2026-04-18 09:01:43 AM,KXATPMATCH-26APR18JODFIL-FIL,60,1838,59,6971,58,14774,57,8607,56,8,60,5,61,13144,62,52539,63,9830,64,3693,60.0
2026-04-18 09:01:43 AM,KXATPMATCH-26APR18JODFIL-FIL,60,1838,59,6971,58,14774,57,8607,56,8,60,5,61,13394,62,52539,63,9830,64,3693,60.0
2026-04-18 09:01:49 AM,KXATPMATCH-26APR18JODFIL-FIL,60,1838,59,6971,58,14774,57,8607,56,8,60,5,61,13249,62,52539,63,9830,64,3693,60.0
2026-04-18 09:01:49 AM,KXATPMATCH-26APR18JODFIL-FIL,60,1838,59,6971,58,14524,57,8607,56,8,60,5,61,13249,62,52539,63,9830,64,3693,60.0
2026-04-18 09:01:49 AM,KXATPMATCH-26APR18JODFIL-FIL,60,1838,59,7221,58,14524,57,8607,56,8,60,5,61,13249,62,52539,63,9830,64,3693,60.0
2026-04-18 09:01:49 AM,KXATPMATCH-26APR18JODFIL-FIL,60,1838,59,7221,58,14524,57,8607,56,8,60,5,61,12999,62,52539,63,9830,64,3693,60.0
2026-04-18 09:01:49 AM,KXATPMATCH-26APR18JODFIL-FIL,60,1838,59,7221,58,14524,57,8607,56,8,60,5,61,12999,62,52789,63,9830,64,3693,60.0
2026-04-18 09:01:58 AM,KXATPMATCH-26APR18JODFIL-FIL,60,1838,59,7221,58,14524,57,8607,56,8,60,5,61,4666,62,52789,63,9830,64,3693,60.0
2026-04-18 09:01:58 AM,KXATPMATCH-26APR18JODFIL-FIL,60,1838,59,7221,58,14524,57,8607,56,8,60,5,61,12997,62,52789,63,9830,64,3693,60.0
2026-04-18 09:02:42 AM,KXATPMATCH-26APR18JODFIL-FIL,60,1838,59,7221,58,14524,57,8607,56,8,60,5,61,4666,62,52789,63,9830,64,3693,60.0
2026-04-18 09:02:42 AM,KXATPMATCH-26APR18JODFIL-FIL,60,1838,59,7221,58,14524,57,8607,56,8,60,5,61,13026,62,52789,63,9830,64,3693,60.0
2026-04-18 09:02:42 AM,KXATPMATCH-26APR18JODFIL-FIL,60,1838,59,7221,58,14524,57,8607,56,8,60,5,61,4666,62,52789,63,9830,64,3693,60.0
2026-04-18 09:02:43 AM,KXATPMATCH-26APR18JODFIL-FIL,60,1838,59,7221,58,14524,57,8607,56,8,60,5,61,13041,62,52789,63,9830,64,3693,60.0
2026-04-18 09:02:43 AM,KXATPMATCH-26APR18JODFIL-FIL,60,1838,59,7221,58,14524,57,8607,56,8,60,5,61,4666,62,52789,63,9830,64,3693,60.0
2026-04-18 09:02:43 AM,KXATPMATCH-26APR18JODFIL-FIL,60,1838,59,7221,58,14524,57,8607,56,8,60,5,61,13056,62,52789,63,9830,64,3693,60.0
2026-04-18 09:02:44 AM,KXATPMATCH-26APR18JODFIL-FIL,60,1838,59,7221,58,14524,57,8607,56,8,60,5,61,4666,62,52789,63,9830,64,3693,60.0
2026-04-18 09:02:44 AM,KXATPMATCH-26APR18JODFIL-FIL,60,1838,59,7221,58,14524,57,8607,56,8,60,5,61,13071,62,52789,63,9830,64,3693,60.0
2026-04-18 09:02:44 AM,KXATPMATCH-26APR18JODFIL-FIL,60,1838,59,7221,58,14524,57,8607,56,8,60,5,61,4666,62,52789,63,9830,64,3693,60.0
2026-04-18 09:02:45 AM,KXATPMATCH-26APR18JODFIL-FIL,60,1838,59,7221,58,14524,57,8607,56,8,60,5,61,13086,62,52789,63,9830,64,3693,60.0
2026-04-18 09:02:45 AM,KXATPMATCH-26APR18JODFIL-FIL,60,1838,59,7221,58,14524,57,8607,56,8,60,5,61,4666,62,52789,63,9830,64,3693,60.0
2026-04-18 09:02:45 AM,KXATPMATCH-26APR18JODFIL-FIL,60,1838,59,7221,58,14524,57,8607,56,8,60,5,61,13101,62,52789,63,9830,64,3693,60.0
2026-04-18 09:02:56 AM,KXATPMATCH-26APR18JODFIL-FIL,60,1838,59,7221,58,14524,57,8607,56,8,60,5,61,4666,62,52789,63,9830,64,3693,60.0
2026-04-18 09:02:57 AM,KXATPMATCH-26APR18JODFIL-FIL,60,1838,59,7221,58,14524,57,8607,56,8,60,5,61,13097,62,52789,63,9830,64,3693,60.0
2026-04-18 09:03:31 AM,KXATPMATCH-26APR18JODFIL-FIL,60,1838,59,7221,58,14524,57,8607,56,8,60,5,61,4666,62,52789,63,9830,64,3693,60.0
2026-04-18 09:03:31 AM,KXATPMATCH-26APR18JODFIL-FIL,60,1838,59,7221,58,14524,57,8607,56,8,60,5,61,13106,62,52789,63,9830,64,3693,60.0
2026-04-18 09:03:33 AM,KXATPMATCH-26APR18JODFIL-FIL,60,1838,59,7221,58,14524,57,8607,56,8,60,5,61,4666,62,52789,63,9830,64,3693,60.0
2026-04-18 09:03:33 AM,KXATPMATCH-26APR18JODFIL-FIL,60,1838,59,7221,58,14524,57,8607,56,8,60,5,61,13099,62,52789,63,9830,64,3693,60.0
2026-04-18 09:03:37 AM,KXATPMATCH-26APR18JODFIL-FIL,60,1838,59,7221,58,14524,57,8607,56,8,60,5,61,4666,62,52789,63,9830,64,3693,60.0
2026-04-18 09:03:38 AM,KXATPMATCH-26APR18JODFIL-FIL,60,1838,59,7221,58,14524,57,8607,56,8,60,5,61,13094,62,52789,63,9830,64,3693,60.0
2026-04-18 09:03:43 AM,KXATPMATCH-26APR18JODFIL-FIL,60,1838,59,7221,58,13724,57,8607,56,8,60,5,61,13094,62,52789,63,9830,64,3693,60.0
2026-04-18 09:03:43 AM,KXATPMATCH-26APR18JODFIL-FIL,60,1838,59,6485,58,13724,57,8607,56,8,60,5,61,13094,62,52789,63,9830,64,3693,60.0
2026-04-18 09:03:43 AM,KXATPMATCH-26APR18JODFIL-FIL,60,1838,59,6485,58,13724,57,8607,56,8,60,5,61,13047,62,52789,63,9830,64,3693,60.0
2026-04-18 09:03:43 AM,KXATPMATCH-26APR18JODFIL-FIL,60,1838,59,6485,58,13724,57,8607,56,8,60,5,61,13047,62,51989,63,9830,64,3693,60.0
2026-04-18 09:03:43 AM,KXATPMATCH-26APR18JODFIL-FIL,60,1838,59,6468,58,13724,57,8607,56,8,60,5,61,13047,62,51989,63,9830,64,3693,60.0
2026-04-18 09:03:43 AM,KXATPMATCH-26APR18JODFIL-FIL,60,1838,59,6468,58,13724,57,8582,56,8,60,5,61,13047,62,51989,63,9830,64,3693,60.0
2026-04-18 09:03:43 AM,KXATPMATCH-26APR18JODFIL-FIL,60,1838,59,6468,58,13711,57,8582,56,8,60,5,61,13047,62,51989,63,9830,64,3693,60.0
2026-04-18 09:03:43 AM,KXATPMATCH-26APR18JODFIL-FIL,60,1838,59,6369,58,13711,57,8582,56,8,60,5,61,13047,62,51989,63,9830,64,3693,60.0
2026-04-18 09:03:43 AM,KXATPMATCH-26APR18JODFIL-FIL,60,1838,59,6369,58,13711,57,8550,56,8,60,5,61,13047,62,51989,63,9830,64,3693,60.0
2026-04-18 09:03:43 AM,KXATPMATCH-26APR18JODFIL-FIL,60,1838,59,6369,58,13711,57,8518,56,8,60,5,61,13047,62,51989,63,9830,64,3693,60.0
2026-04-18 09:03:43 AM,KXATPMATCH-26APR18JODFIL-FIL,60,1838,59,6369,58,13658,57,8518,56,8,60,5,61,13047,62,51989,63,9830,64,3693,60.0
2026-04-18 09:03:43 AM,KXATPMATCH-26APR18JODFIL-FIL,60,1838,59,6369,58,13634,57,8518,56,8,60,5,61,13047,62,51989,63,9830,64,3693,60.0
2026-04-18 09:03:43 AM,KXATPMATCH-26APR18JODFIL-FIL,60,1838,59,6369,58,13634,57,8518,56,8,60,5,61,13047,62,52012,63,9830,64,3693,60.0
2026-04-18 09:03:43 AM,KXATPMATCH-26APR18JODFIL-FIL,60,1838,59,6369,58,13634,57,8518,56,8,60,5,61,13511,62,52012,63,9830,64,3693,60.0
2026-04-18 09:03:43 AM,KXATPMATCH-26APR18JODFIL-FIL,60,1838,59,6369,58,13634,57,8518,56,8,60,5,61,18267,62,52012,63,9830,64,3693,60.0
2026-04-18 09:03:43 AM,KXATPMATCH-26APR18JODFIL-FIL,60,1838,59,3033,58,13634,57,8518,56,8,60,5,61,18267,62,52012,63,9830,64,3693,60.0
2026-04-18 09:03:43 AM,KXATPMATCH-26APR18JODFIL-FIL,60,1838,59,3033,58,13634,57,8518,56,8,60,5,61,21368,62,52012,63,9830,64,3693,60.0
2026-04-18 09:03:43 AM,KXATPMATCH-26APR18JODFIL-FIL,60,1838,59,1483,58,13634,57,8518,56,8,60,5,61,21368,62,52012,63,9830,64,3693,60.0
2026-04-18 09:03:44 AM,KXATPMATCH-26APR18JODFIL-FIL,60,1838,59,1070,58,13634,57,8518,56,8,60,5,61,21368,62,52012,63,9830,64,3693,60.0
2026-04-18 09:03:44 AM,KXATPMATCH-26APR18JODFIL-FIL,60,1838,59,1070,58,13221,57,8518,56,8,60,5,61,21368,62,52012,63,9830,64,3693,60.0
2026-04-18 09:03:45 AM,KXATPMATCH-26APR18JODFIL-FIL,60,1838,59,1070,58,14021,57,8518,56,8,60,5,61,21368,62,52012,63,9830,64,3693,60.0
2026-04-18 09:03:45 AM,KXATPMATCH-26APR18JODFIL-FIL,60,1838,59,1070,58,14021,57,8518,56,8,60,5,61,22151,62,52012,63,9830,64,3693,60.0
2026-04-18 09:03:45 AM,KXATPMATCH-26APR18JODFIL-FIL,60,1838,59,1070,58,14021,57,8518,56,8,60,5,61,22151,62,52812,63,9830,64,3693,60.0
2026-04-18 09:04:19 AM,KXATPMATCH-26APR18JODFIL-FIL,60,1838,59,1070,58,14021,57,8518,56,8,60,5,61,13723,62,52812,63,9830,64,3693,60.0
2026-04-18 09:04:20 AM,KXATPMATCH-26APR18JODFIL-FIL,60,1838,59,1070,58,14021,57,8518,56,8,60,5,61,22176,62,52812,63,9830,64,3693,60.0
2026-04-18 09:04:52 AM,KXATPMATCH-26APR18JODFIL-FIL,60,1838,59,1070,58,14021,57,8518,56,8,60,5,61,22176,62,52812,63,9830,64,3643,60.0
2026-04-18 09:04:52 AM,KXATPMATCH-26APR18JODFIL-FIL,60,1838,59,1105,58,14021,57,8518,56,8,60,5,61,22176,62,52812,63,9830,64,3643,60.0
2026-04-18 09:04:52 AM,KXATPMATCH-26APR18JODFIL-FIL,60,1838,59,1105,58,14021,57,8518,56,8,60,5,61,22176,62,52812,63,9830,64,3693,60.0
2026-04-18 09:04:59 AM,KXATPMATCH-26APR18JODFIL-FIL,60,1838,59,1105,58,14021,57,8518,56,8,60,5,61,22176,62,52012,63,9830,64,3693,60.0
2026-04-18 09:04:59 AM,KXATPMATCH-26APR18JODFIL-FIL,60,1838,59,1105,58,13757,57,8518,56,8,60,5,61,22176,62,52012,63,9830,64,3693,60.0
2026-04-18 09:04:59 AM,KXATPMATCH-26APR18JODFIL-FIL,60,1838,59,1105,58,13757,57,9318,56,8,60,5,61,22176,62,52012,63,9830,64,3693,60.0
2026-04-18 09:04:59 AM,KXATPMATCH-26APR18JODFIL-FIL,60,1838,59,1105,58,13757,57,9318,56,8,60,5,61,22193,62,52012,63,9830,64,3693,60.0
2026-04-18 09:04:59 AM,KXATPMATCH-26APR18JODFIL-FIL,60,1838,59,1105,58,13757,57,9318,56,8,60,5,61,22440,62,52012,63,9830,64,3693,60.0
2026-04-18 09:05:04 AM,KXATPMATCH-26APR18JODFIL-FIL,60,1838,59,1105,58,13757,57,9318,56,8,60,5,61,22193,62,52012,63,9830,64,3693,60.0
2026-04-18 09:05:04 AM,KXATPMATCH-26APR18JODFIL-FIL,60,1838,59,1105,58,13757,57,9318,56,8,60,5,61,22440,62,52012,63,9830,64,3693,60.0
2026-04-18 09:05:17 AM,KXATPMATCH-26APR18JODFIL-FIL,60,1838,59,1105,58,13757,57,9318,56,8,60,5,61,22440,62,52012,63,9830,64,3683,60.0
2026-04-18 09:05:34 AM,KXATPMATCH-26APR18JODFIL-FIL,60,1838,59,1105,58,13757,57,9318,56,8,60,5,61,22440,62,52012,63,9830,64,3693,60.0
2026-04-18 09:05:37 AM,KXATPMATCH-26APR18JODFIL-FIL,60,1838,59,1105,58,13757,57,9318,56,8,60,5,61,42440,62,52012,63,9830,64,3693,60.0
2026-04-18 09:05:42 AM,KXATPMATCH-26APR18JODFIL-FIL,60,1838,59,1105,58,13757,57,9318,56,8,60,5,61,42401,62,52012,63,9830,64,3693,60.0
2026-04-18 09:05:43 AM,KXATPMATCH-26APR18JODFIL-FIL,60,1838,59,1105,58,13757,57,9318,56,8,60,5,61,42154,62,52012,63,9830,64,3693,60.0
2026-04-18 09:05:43 AM,KXATPMATCH-26APR18JODFIL-FIL,60,1838,59,1105,58,13757,57,9318,56,8,60,5,61,42401,62,52012,63,9830,64,3693,60.0
2026-04-18 09:05:59 AM,KXATPMATCH-26APR18JODFIL-FIL,60,1838,59,1105,58,13757,57,9318,56,8,60,5,61,42386,62,52012,63,9830,64,3693,60.0
2026-04-18 09:06:01 AM,KXATPMATCH-26APR18JODFIL-FIL,60,1838,59,1105,58,13757,57,9318,56,8,60,5,61,42139,62,52012,63,9830,64,3693,60.0
2026-04-18 09:06:01 AM,KXATPMATCH-26APR18JODFIL-FIL,60,1838,59,1105,58,13757,57,9318,56,8,60,5,61,42386,62,52012,63,9830,64,3693,60.0
2026-04-18 09:06:02 AM,KXATPMATCH-26APR18JODFIL-FIL,60,1838,59,1105,58,13757,57,9318,56,8,60,5,61,40708,62,52012,63,9830,64,3693,60.0
2026-04-18 09:06:02 AM,KXATPMATCH-26APR18JODFIL-FIL,60,1838,59,1105,58,13757,57,9318,56,8,60,5,61,40461,62,52012,63,9830,64,3693,60.0
2026-04-18 09:06:02 AM,KXATPMATCH-26APR18JODFIL-FIL,60,1838,59,1105,58,13757,57,9318,56,8,60,5,61,40708,62,52012,63,9830,64,3693,60.0
2026-04-18 09:06:05 AM,KXATPMATCH-26APR18JODFIL-FIL,60,1838,59,1105,58,13757,57,9318,56,8,60,5,61,40461,62,52012,63,9830,64,3693,60.0
2026-04-18 09:06:05 AM,KXATPMATCH-26APR18JODFIL-FIL,60,1838,59,1105,58,13757,57,9318,56,8,60,5,61,40708,62,52012,63,9830,64,3693,60.0
2026-04-18 09:06:31 AM,KXATPMATCH-26APR18JODFIL-FIL,60,1838,59,1105,58,13757,57,9318,56,8,60,5,61,40701,62,52012,63,9830,64,3693,60.0
2026-04-18 09:06:35 AM,KXATPMATCH-26APR18JODFIL-FIL,60,1838,59,1105,58,13757,57,9318,56,8,60,5,61,40454,62,52012,63,9830,64,3693,60.0
2026-04-18 09:06:35 AM,KXATPMATCH-26APR18JODFIL-FIL,60,1838,59,1105,58,13757,57,9318,56,8,60,5,61,40701,62,52012,63,9830,64,3693,60.0
2026-04-18 09:06:36 AM,KXATPMATCH-26APR18JODFIL-FIL,60,1838,59,1105,58,13757,57,9318,56,8,60,5,61,40201,62,52012,63,9830,64,3693,60.0
2026-04-18 09:06:39 AM,KXATPMATCH-26APR18JODFIL-FIL,60,1838,59,1105,58,13757,57,9318,56,8,60,5,61,39954,62,52012,63,9830,64,3693,60.0
2026-04-18 09:06:39 AM,KXATPMATCH-26APR18JODFIL-FIL,60,1838,59,1105,58,13757,57,9318,56,8,60,5,61,40201,62,52012,63,9830,64,3693,60.0
2026-04-18 09:06:57 AM,KXATPMATCH-26APR18JODFIL-FIL,60,1838,59,1105,58,13757,57,9318,56,8,60,5,61,40128,62,52012,63,9830,64,3693,60.0
2026-04-18 09:06:59 AM,KXATPMATCH-26APR18JODFIL-FIL,60,1838,59,1105,58,13757,57,9318,56,8,60,5,61,39881,62,52012,63,9830,64,3693,60.0
2026-04-18 09:06:59 AM,KXATPMATCH-26APR18JODFIL-FIL,60,1838,59,1105,58,13757,57,9318,56,8,60,5,61,40128,62,52012,63,9830,64,3693,60.0
2026-04-18 09:08:15 AM,KXATPMATCH-26APR18JODFIL-FIL,60,1838,59,1105,58,13757,57,9318,56,8,60,5,61,39881,62,52012,63,9830,64,3693,60.0
2026-04-18 09:08:15 AM,KXATPMATCH-26APR18JODFIL-FIL,60,1838,59,1105,58,13757,57,9318,56,8,60,5,61,40128,62,52012,63,9830,64,3693,60.0
2026-04-18 09:08:34 AM,KXATPMATCH-26APR18JODFIL-FIL,60,1838,59,1105,58,13757,57,9318,56,8,60,5,61,40125,62,52012,63,9830,64,3693,60.0
2026-04-18 09:08:35 AM,KXATPMATCH-26APR18JODFIL-FIL,60,1838,59,1105,58,13757,57,9318,56,8,60,5,61,40078,62,52012,63,9830,64,3693,60.0
2026-04-18 09:08:36 AM,KXATPMATCH-26APR18JODFIL-FIL,60,1838,59,1105,58,13757,57,9318,56,8,60,5,61,39831,62,52012,63,9830,64,3693,60.0
2026-04-18 09:08:36 AM,KXATPMATCH-26APR18JODFIL-FIL,60,1838,59,1105,58,13757,57,9318,56,8,60,5,61,40078,62,52012,63,9830,64,3693,60.0
2026-04-18 09:08:38 AM,KXATPMATCH-26APR18JODFIL-FIL,60,1838,59,1105,58,13757,57,9318,56,8,60,5,61,39831,62,52012,63,9830,64,3693,60.0
2026-04-18 09:08:38 AM,KXATPMATCH-26APR18JODFIL-FIL,60,1838,59,1105,58,13757,57,9318,56,8,60,5,61,40078,62,52012,63,9830,64,3693,60.0
2026-04-18 09:08:57 AM,KXATPMATCH-26APR18JODFIL-FIL,60,1838,59,1105,58,13757,57,9318,56,8,60,5,61,39831,62,52012,63,9830,64,3693,60.0
2026-04-18 09:08:57 AM,KXATPMATCH-26APR18JODFIL-FIL,60,1838,59,1105,58,13757,57,9318,56,8,60,5,61,40078,62,52012,63,9830,64,3693,60.0
2026-04-18 09:09:16 AM,KXATPMATCH-26APR18JODFIL-FIL,60,1838,59,1105,58,13757,57,9318,56,8,60,5,61,39662,62,52012,63,9830,64,3693,60.0
2026-04-18 09:09:19 AM,KXATPMATCH-26APR18JODFIL-FIL,60,1838,59,1105,58,13757,57,9318,56,8,60,5,61,39415,62,52012,63,9830,64,3693,60.0
2026-04-18 09:09:19 AM,KXATPMATCH-26APR18JODFIL-FIL,60,1838,59,1105,58,13757,57,9318,56,8,60,5,61,39662,62,52012,63,9830,64,3693,60.0
