ts_et,ticker,bid_1,bid_1_sz,bid_2,bid_2_sz,bid_3,bid_3_sz,bid_4,bid_4_sz,bid_5,bid_5_sz,ask_1,ask_1_sz,ask_2,ask_2_sz,ask_3,ask_3_sz,ask_4,ask_4_sz,ask_5,ask_5_sz,mid
2026-04-18 01:19:44 PM,KXATPMATCH-26APR19COBSHE-SHE,53,262,52,4956,51,4681,50,597,49,2,52,1,53,5,54,2,55,1,56,964,52.5
2026-04-18 01:19:44 PM,KXATPMATCH-26APR19COBSHE-SHE,53,262,52,4956,51,735,50,597,49,2,52,1,53,5,54,2,55,1,56,964,52.5
2026-04-18 01:19:44 PM,KXATPMATCH-26APR19COBSHE-SHE,53,262,52,4956,51,614,50,597,49,2,52,1,53,5,54,2,55,1,56,964,52.5
2026-04-18 01:19:44 PM,KXATPMATCH-26APR19COBSHE-SHE,53,4208,52,4956,51,614,50,597,49,2,52,1,53,5,54,2,55,1,56,964,52.5
2026-04-18 01:19:44 PM,KXATPMATCH-26APR19COBSHE-SHE,53,262,52,4956,51,614,50,597,49,2,52,1,53,5,54,2,55,1,56,964,52.5
2026-04-18 01:19:45 PM,KXATPMATCH-26APR19COBSHE-SHE,53,262,52,4956,51,4560,50,597,49,2,52,1,53,5,54,2,55,1,56,964,52.5
2026-04-18 01:19:45 PM,KXATPMATCH-26APR19COBSHE-SHE,53,262,52,4963,51,4560,50,597,49,2,52,1,53,5,54,2,55,1,56,964,52.5
2026-04-18 01:19:45 PM,KXATPMATCH-26APR19COBSHE-SHE,53,262,52,4963,51,614,50,597,49,2,52,1,53,5,54,2,55,1,56,964,52.5
2026-04-18 01:19:45 PM,KXATPMATCH-26APR19COBSHE-SHE,53,4208,52,4963,51,614,50,597,49,2,52,1,53,5,54,2,55,1,56,964,52.5
2026-04-18 01:19:45 PM,KXATPMATCH-26APR19COBSHE-SHE,53,262,52,4963,51,614,50,597,49,2,52,1,53,5,54,2,55,1,56,964,52.5
2026-04-18 01:19:45 PM,KXATPMATCH-26APR19COBSHE-SHE,53,262,52,4963,51,4560,50,597,49,2,52,1,53,5,54,2,55,1,56,964,52.5
2026-04-18 01:19:45 PM,KXATPMATCH-26APR19COBSHE-SHE,53,262,52,4963,51,614,50,597,49,2,52,1,53,5,54,2,55,1,56,964,52.5
2026-04-18 01:19:45 PM,KXATPMATCH-26APR19COBSHE-SHE,53,4208,52,4963,51,614,50,597,49,2,52,1,53,5,54,2,55,1,56,964,52.5
2026-04-18 01:19:45 PM,KXATPMATCH-26APR19COBSHE-SHE,53,262,52,4963,51,614,50,597,49,2,52,1,53,5,54,2,55,1,56,964,52.5
2026-04-18 01:19:45 PM,KXATPMATCH-26APR19COBSHE-SHE,53,262,52,4963,51,4560,50,597,49,2,52,1,53,5,54,2,55,1,56,964,52.5
2026-04-18 01:19:45 PM,KXATPMATCH-26APR19COBSHE-SHE,53,262,52,4963,51,614,50,597,49,2,52,1,53,5,54,2,55,1,56,964,52.5
2026-04-18 01:19:45 PM,KXATPMATCH-26APR19COBSHE-SHE,53,4208,52,4963,51,614,50,597,49,2,52,1,53,5,54,2,55,1,56,964,52.5
2026-04-18 01:19:45 PM,KXATPMATCH-26APR19COBSHE-SHE,53,262,52,4963,51,614,50,597,49,2,52,1,53,5,54,2,55,1,56,964,52.5
2026-04-18 01:19:45 PM,KXATPMATCH-26APR19COBSHE-SHE,53,262,52,4963,51,4560,50,597,49,2,52,1,53,5,54,2,55,1,56,964,52.5
2026-04-18 01:19:45 PM,KXATPMATCH-26APR19COBSHE-SHE,53,262,52,4963,51,614,50,597,49,2,52,1,53,5,54,2,55,1,56,964,52.5
2026-04-18 01:19:45 PM,KXATPMATCH-26APR19COBSHE-SHE,53,4208,52,4963,51,614,50,597,49,2,52,1,53,5,54,2,55,1,56,964,52.5
2026-04-18 01:19:45 PM,KXATPMATCH-26APR19COBSHE-SHE,53,262,52,4963,51,614,50,597,49,2,52,1,53,5,54,2,55,1,56,964,52.5
2026-04-18 01:19:45 PM,KXATPMATCH-26APR19COBSHE-SHE,53,262,52,4963,51,4560,50,597,49,2,52,1,53,5,54,2,55,1,56,964,52.5
2026-04-18 01:19:46 PM,KXATPMATCH-26APR19COBSHE-SHE,53,262,52,4963,51,614,50,597,49,2,52,1,53,5,54,2,55,1,56,964,52.5
2026-04-18 01:19:46 PM,KXATPMATCH-26APR19COBSHE-SHE,53,4208,52,4963,51,614,50,597,49,2,52,1,53,5,54,2,55,1,56,964,52.5
2026-04-18 01:19:46 PM,KXATPMATCH-26APR19COBSHE-SHE,53,262,52,4963,51,614,50,597,49,2,52,1,53,5,54,2,55,1,56,964,52.5
2026-04-18 01:19:46 PM,KXATPMATCH-26APR19COBSHE-SHE,53,262,52,4963,51,4560,50,597,49,2,52,1,53,5,54,2,55,1,56,964,52.5
2026-04-18 01:19:46 PM,KXATPMATCH-26APR19COBSHE-SHE,53,262,52,4963,51,614,50,597,49,2,52,1,53,5,54,2,55,1,56,964,52.5
2026-04-18 01:19:46 PM,KXATPMATCH-26APR19COBSHE-SHE,53,262,52,4963,51,614,50,597,49,2,52,1,53,5,54,2,55,1,56,999,52.5
2026-04-18 01:19:46 PM,KXATPMATCH-26APR19COBSHE-SHE,53,4208,52,4963,51,614,50,597,49,2,52,1,53,5,54,2,55,1,56,999,52.5
2026-04-18 01:19:46 PM,KXATPMATCH-26APR19COBSHE-SHE,53,4208,52,4963,51,614,50,597,49,2,52,1,53,5,54,2,55,1,56,964,52.5
2026-04-18 01:19:46 PM,KXATPMATCH-26APR19COBSHE-SHE,53,262,52,4963,51,614,50,597,49,2,52,1,53,5,54,2,55,1,56,964,52.5
2026-04-18 01:19:46 PM,KXATPMATCH-26APR19COBSHE-SHE,53,262,52,4963,51,4560,50,597,49,2,52,1,53,5,54,2,55,1,56,964,52.5
2026-04-18 01:19:46 PM,KXATPMATCH-26APR19COBSHE-SHE,53,262,52,4963,51,614,50,597,49,2,52,1,53,5,54,2,55,1,56,964,52.5
2026-04-18 01:19:46 PM,KXATPMATCH-26APR19COBSHE-SHE,53,262,52,4963,51,614,50,597,49,2,52,1,53,5,54,2,55,1,56,999,52.5
2026-04-18 01:19:46 PM,KXATPMATCH-26APR19COBSHE-SHE,53,4208,52,4963,51,614,50,597,49,2,52,1,53,5,54,2,55,1,56,999,52.5
2026-04-18 01:19:46 PM,KXATPMATCH-26APR19COBSHE-SHE,53,262,52,4963,51,614,50,597,49,2,52,1,53,5,54,2,55,1,56,999,52.5
2026-04-18 01:19:46 PM,KXATPMATCH-26APR19COBSHE-SHE,53,262,52,4963,51,614,50,597,49,2,52,1,53,5,54,2,55,1,56,964,52.5
2026-04-18 01:19:46 PM,KXATPMATCH-26APR19COBSHE-SHE,53,262,52,4963,51,4560,50,597,49,2,52,1,53,5,54,2,55,1,56,964,52.5
2026-04-18 01:19:46 PM,KXATPMATCH-26APR19COBSHE-SHE,53,262,52,4963,51,614,50,597,49,2,52,1,53,5,54,2,55,1,56,964,52.5
2026-04-18 01:19:46 PM,KXATPMATCH-26APR19COBSHE-SHE,53,4208,52,4963,51,614,50,597,49,2,52,1,53,5,54,2,55,1,56,964,52.5
2026-04-18 01:19:46 PM,KXATPMATCH-26APR19COBSHE-SHE,53,262,52,4963,51,614,50,597,49,2,52,1,53,5,54,2,55,1,56,964,52.5
2026-04-18 01:19:46 PM,KXATPMATCH-26APR19COBSHE-SHE,53,262,52,4963,51,4560,50,597,49,2,52,1,53,5,54,2,55,1,56,964,52.5
2026-04-18 01:19:46 PM,KXATPMATCH-26APR19COBSHE-SHE,53,262,52,4963,51,614,50,597,49,2,52,1,53,5,54,2,55,1,56,964,52.5
2026-04-18 01:19:46 PM,KXATPMATCH-26APR19COBSHE-SHE,53,4208,52,4963,51,614,50,597,49,2,52,1,53,5,54,2,55,1,56,964,52.5
2026-04-18 01:19:47 PM,KXATPMATCH-26APR19COBSHE-SHE,53,262,52,4963,51,614,50,597,49,2,52,1,53,5,54,2,55,1,56,964,52.5
2026-04-18 01:19:47 PM,KXATPMATCH-26APR19COBSHE-SHE,53,262,52,4963,51,4560,50,597,49,2,52,1,53,5,54,2,55,1,56,964,52.5
2026-04-18 01:19:47 PM,KXATPMATCH-26APR19COBSHE-SHE,53,262,52,4963,51,614,50,597,49,2,52,1,53,5,54,2,55,1,56,964,52.5
2026-04-18 01:19:47 PM,KXATPMATCH-26APR19COBSHE-SHE,53,4208,52,4963,51,614,50,597,49,2,52,1,53,5,54,2,55,1,56,964,52.5
2026-04-18 01:20:15 PM,KXATPMATCH-26APR19COBSHE-SHE,53,4208,52,4963,51,614,50,597,49,2,52,1,53,5,54,2,55,1,56,1085,52.5
2026-04-18 01:20:47 PM,KXATPMATCH-26APR19COBSHE-SHE,53,4208,52,4963,51,614,50,597,49,2,52,1,53,5,54,2,55,1,56,1089,52.5
2026-04-18 01:21:43 PM,KXATPMATCH-26APR19COBSHE-SHE,53,4208,52,4963,51,614,50,718,49,2,52,1,53,5,54,2,55,1,56,1089,52.5
2026-04-18 01:21:43 PM,KXATPMATCH-26APR19COBSHE-SHE,53,4208,52,4963,51,614,50,718,49,2,52,1,53,5,54,2,55,122,56,1089,52.5
2026-04-18 01:21:43 PM,KXATPMATCH-26APR19COBSHE-SHE,53,4208,52,4842,51,614,50,718,49,2,52,1,53,5,54,2,55,122,56,1089,52.5
2026-04-18 01:21:43 PM,KXATPMATCH-26APR19COBSHE-SHE,53,4380,52,4842,51,614,50,718,49,2,52,1,53,5,54,2,55,122,56,1089,52.5
2026-04-18 01:21:43 PM,KXATPMATCH-26APR19COBSHE-SHE,53,4656,52,4842,51,614,50,718,49,2,52,1,53,5,54,2,55,122,56,1089,52.5
2026-04-18 01:21:43 PM,KXATPMATCH-26APR19COBSHE-SHE,53,4656,52,4842,51,614,50,718,49,2,52,1,53,5,54,2,55,228,56,1089,52.5
2026-04-18 01:21:43 PM,KXATPMATCH-26APR19COBSHE-SHE,53,4656,52,4842,51,614,50,718,49,2,52,1,53,5,54,2,55,228,56,968,52.5
2026-04-18 01:21:43 PM,KXATPMATCH-26APR19COBSHE-SHE,53,4656,52,4842,51,614,50,718,49,2,52,1,53,5,54,2,55,228,56,4861,52.5
2026-04-18 01:21:47 PM,KXATPMATCH-26APR19COBSHE-SHE,53,4656,52,4842,51,614,50,718,49,2,52,1,53,5,54,2,55,107,56,4861,52.5
2026-04-18 01:21:49 PM,KXATPMATCH-26APR19COBSHE-SHE,53,4656,52,4842,51,614,50,718,49,2,52,1,53,5,54,2,55,16,56,4861,52.5
2026-04-18 01:21:50 PM,KXATPMATCH-26APR19COBSHE-SHE,53,4701,52,4842,51,614,50,718,49,2,52,1,53,5,54,2,55,16,56,4861,52.5
2026-04-18 01:21:50 PM,KXATPMATCH-26APR19COBSHE-SHE,53,4701,52,4887,51,614,50,718,49,2,52,1,53,5,54,2,55,16,56,4861,52.5
2026-04-18 01:22:05 PM,KXATPMATCH-26APR19COBSHE-SHE,53,4701,52,4887,51,735,50,718,49,2,52,1,53,5,54,2,55,16,56,4861,52.5
2026-04-18 01:22:05 PM,KXATPMATCH-26APR19COBSHE-SHE,53,4701,52,4887,51,735,50,718,49,2,52,1,53,5,54,2,55,137,56,4861,52.5
2026-04-18 01:22:05 PM,KXATPMATCH-26APR19COBSHE-SHE,53,4701,52,4887,51,735,50,597,49,2,52,1,53,5,54,2,55,137,56,4861,52.5
2026-04-18 01:22:50 PM,KXATPMATCH-26APR19COBSHE-SHE,53,4701,52,4887,51,614,50,597,49,2,52,1,53,5,54,2,55,137,56,4861,52.5
2026-04-18 01:22:50 PM,KXATPMATCH-26APR19COBSHE-SHE,53,4701,52,4887,51,614,50,597,49,2,52,1,53,5,54,2,55,16,56,4861,52.5
2026-04-18 01:22:50 PM,KXATPMATCH-26APR19COBSHE-SHE,53,4701,52,4887,51,735,50,597,49,2,52,1,53,5,54,2,55,16,56,4861,52.5
2026-04-18 01:22:50 PM,KXATPMATCH-26APR19COBSHE-SHE,53,4701,52,4887,51,735,50,597,49,2,52,1,53,5,54,2,55,16,56,4982,52.5
2026-04-18 01:22:58 PM,KXATPMATCH-26APR19COBSHE-SHE,53,4701,52,4887,51,735,50,597,49,2,52,1,53,5,54,2,55,137,56,4982,52.5
2026-04-18 01:22:58 PM,KXATPMATCH-26APR19COBSHE-SHE,53,4701,52,4887,51,735,50,597,49,2,52,1,53,5,54,2,55,137,56,4861,52.5
2026-04-18 01:23:46 PM,KXATPMATCH-26APR19COBSHE-SHE,53,4701,52,4887,51,735,50,597,49,193,52,1,53,5,54,2,55,137,56,4861,52.5
2026-04-18 01:23:46 PM,KXATPMATCH-26APR19COBSHE-SHE,53,4701,52,4887,51,735,50,597,49,2,52,1,53,5,54,2,55,137,56,4861,52.5
2026-04-18 01:23:49 PM,KXATPMATCH-26APR19COBSHE-SHE,53,4701,52,4887,51,735,50,597,49,2,52,1,53,5,54,2,55,137,56,4857,52.5
2026-04-18 01:23:54 PM,KXATPMATCH-26APR19COBSHE-SHE,53,4701,52,4887,51,735,50,597,49,2,52,1,53,5,54,2,55,122,56,4857,52.5
2026-04-18 01:23:54 PM,KXATPMATCH-26APR19COBSHE-SHE,53,4701,52,4887,51,735,50,597,49,2,52,1,53,5,54,2,55,121,56,4857,52.5
2026-04-18 01:23:54 PM,KXATPMATCH-26APR19COBSHE-SHE,53,4708,52,4887,51,735,50,597,49,2,52,1,53,5,54,2,55,121,56,4857,52.5
2026-04-18 01:23:54 PM,KXATPMATCH-26APR19COBSHE-SHE,53,4708,52,4894,51,735,50,597,49,2,52,1,53,5,54,2,55,121,56,4857,52.5
2026-04-18 01:23:59 PM,KXATPMATCH-26APR19COBSHE-SHE,53,4708,52,4894,51,735,50,597,49,2,52,1,53,5,54,2,55,1,56,4857,52.5
2026-04-18 01:23:59 PM,KXATPMATCH-26APR19COBSHE-SHE,53,4708,52,4894,51,735,50,597,49,2,52,1,53,5,54,2,55,1,56,4733,52.5
2026-04-18 01:24:00 PM,KXATPMATCH-26APR19COBSHE-SHE,53,4708,52,4894,51,735,50,597,49,2,52,1,53,5,54,2,55,1,56,4828,52.5
2026-04-18 01:24:00 PM,KXATPMATCH-26APR19COBSHE-SHE,53,4708,52,5015,51,735,50,597,49,2,52,1,53,5,54,2,55,1,56,4828,52.5
2026-04-18 01:24:00 PM,KXATPMATCH-26APR19COBSHE-SHE,53,4708,52,5015,51,735,50,597,49,2,52,1,53,5,54,2,55,1,56,935,52.5
2026-04-18 01:24:00 PM,KXATPMATCH-26APR19COBSHE-SHE,53,4708,52,5015,51,614,50,597,49,2,52,1,53,5,54,2,55,1,56,935,52.5
2026-04-18 01:24:00 PM,KXATPMATCH-26APR19COBSHE-SHE,53,4708,52,5015,51,614,50,597,49,2,52,1,53,5,54,2,55,1,56,829,52.5
2026-04-18 01:24:00 PM,KXATPMATCH-26APR19COBSHE-SHE,53,4458,52,5015,51,614,50,597,49,2,52,1,53,5,54,2,55,1,56,829,52.5
2026-04-18 01:24:00 PM,KXATPMATCH-26APR19COBSHE-SHE,54,250,53,4458,52,5015,51,614,50,597,52,1,53,5,54,2,55,1,56,829,53.0
2026-04-18 01:24:00 PM,KXATPMATCH-26APR19COBSHE-SHE,54,250,53,4458,52,5015,51,614,50,597,52,1,53,5,54,2,55,1,56,579,53.0
2026-04-18 01:24:00 PM,KXATPMATCH-26APR19COBSHE-SHE,54,285,53,4458,52,5015,51,614,50,597,52,1,53,5,54,2,55,1,56,579,53.0
2026-04-18 01:24:01 PM,KXATPMATCH-26APR19COBSHE-SHE,54,35,53,4458,52,5015,51,614,50,597,52,1,53,5,54,2,55,1,56,579,53.0
2026-04-18 01:24:01 PM,KXATPMATCH-26APR19COBSHE-SHE,54,35,53,4708,52,5015,51,614,50,597,52,1,53,5,54,2,55,1,56,579,53.0
2026-04-18 01:24:01 PM,KXATPMATCH-26APR19COBSHE-SHE,54,35,53,4708,52,5015,51,614,50,597,52,1,53,5,54,2,55,1,56,829,53.0
2026-04-18 01:24:08 PM,KXATPMATCH-26APR19COBSHE-SHE,54,35,53,4708,52,4894,51,614,50,597,52,1,53,5,54,2,55,1,56,829,53.0
2026-04-18 01:24:08 PM,KXATPMATCH-26APR19COBSHE-SHE,54,35,53,4708,52,4894,51,735,50,597,52,1,53,5,54,2,55,1,56,829,53.0
2026-04-18 01:24:48 PM,KXATPMATCH-26APR19COBSHE-SHE,54,35,53,4829,52,4894,51,735,50,597,52,1,53,5,54,2,55,1,56,829,53.0
2026-04-18 01:24:48 PM,KXATPMATCH-26APR19COBSHE-SHE,54,35,53,4829,52,4894,51,735,50,597,52,1,53,5,54,2,55,1,56,734,53.0
2026-04-18 01:24:48 PM,KXATPMATCH-26APR19COBSHE-SHE,54,35,53,4708,52,4894,51,735,50,597,52,1,53,5,54,2,55,1,56,734,53.0
2026-04-18 01:24:57 PM,KXATPMATCH-26APR19COBSHE-SHE,54,35,53,4708,52,5015,51,735,50,597,52,1,53,5,54,2,55,1,56,734,53.0
2026-04-18 01:24:57 PM,KXATPMATCH-26APR19COBSHE-SHE,54,35,53,4708,52,5015,51,735,50,597,52,1,53,5,54,2,55,1,56,829,53.0
2026-04-18 01:24:57 PM,KXATPMATCH-26APR19COBSHE-SHE,54,35,53,4708,52,5015,51,614,50,597,52,1,53,5,54,2,55,1,56,829,53.0
2026-04-18 01:25:05 PM,KXATPMATCH-26APR19COBSHE-SHE,54,35,53,4708,52,5015,51,735,50,597,52,1,53,5,54,2,55,1,56,829,53.0
2026-04-18 01:25:05 PM,KXATPMATCH-26APR19COBSHE-SHE,54,35,53,4708,52,4894,51,735,50,597,52,1,53,5,54,2,55,1,56,829,53.0
2026-04-18 01:25:05 PM,KXATPMATCH-26APR19COBSHE-SHE,54,35,53,4708,52,4894,51,735,50,597,52,1,53,5,54,2,55,1,56,734,53.0
2026-04-18 01:25:05 PM,KXATPMATCH-26APR19COBSHE-SHE,54,35,53,4708,52,4894,51,735,50,597,52,1,53,5,54,2,55,1,56,829,53.0
2026-04-18 01:25:20 PM,KXATPMATCH-26APR19COBSHE-SHE,54,35,53,4708,52,5015,51,735,50,597,52,1,53,5,54,2,55,1,56,829,53.0
2026-04-18 01:25:20 PM,KXATPMATCH-26APR19COBSHE-SHE,54,35,53,4708,52,5015,51,614,50,597,52,1,53,5,54,2,55,1,56,829,53.0
2026-04-18 01:25:20 PM,KXATPMATCH-26APR19COBSHE-SHE,54,35,53,4708,52,5015,51,614,50,597,52,1,53,5,54,2,55,1,56,864,53.0
2026-04-18 01:25:24 PM,KXATPMATCH-26APR19COBSHE-SHE,54,35,53,4708,52,5015,51,614,50,597,52,1,53,5,54,2,55,1,56,1455,53.0
2026-04-18 01:25:25 PM,KXATPMATCH-26APR19COBSHE-SHE,53,4708,52,5015,51,614,50,597,49,2,52,1,53,5,54,2,55,1,56,1455,52.5
2026-04-18 01:25:26 PM,KXATPMATCH-26APR19COBSHE-SHE,53,4701,52,5015,51,614,50,597,49,2,52,1,53,5,54,2,55,1,56,1455,52.5
2026-04-18 01:25:26 PM,KXATPMATCH-26APR19COBSHE-SHE,53,4656,52,5015,51,614,50,597,49,2,52,1,53,5,54,2,55,1,56,1455,52.5
2026-04-18 01:25:26 PM,KXATPMATCH-26APR19COBSHE-SHE,53,4414,52,5015,51,614,50,597,49,2,52,1,53,5,54,2,55,1,56,1455,52.5
2026-04-18 01:25:26 PM,KXATPMATCH-26APR19COBSHE-SHE,53,4414,52,5008,51,614,50,597,49,2,52,1,53,5,54,2,55,1,56,1455,52.5
2026-04-18 01:25:26 PM,KXATPMATCH-26APR19COBSHE-SHE,53,4414,52,4963,51,614,50,597,49,2,52,1,53,5,54,2,55,1,56,1455,52.5
2026-04-18 01:25:26 PM,KXATPMATCH-26APR19COBSHE-SHE,53,4414,52,4721,51,614,50,597,49,2,52,1,53,5,54,2,55,1,56,1455,52.5
2026-04-18 01:27:07 PM,KXATPMATCH-26APR19COBSHE-SHE,53,4414,52,4721,51,614,50,597,49,2,52,1,53,5,54,2,55,1,56,1572,52.5
2026-04-18 01:27:08 PM,KXATPMATCH-26APR19COBSHE-SHE,53,4356,52,4721,51,614,50,597,49,2,52,1,53,5,54,2,55,1,56,1572,52.5
2026-04-18 01:27:08 PM,KXATPMATCH-26APR19COBSHE-SHE,53,4356,52,4663,51,614,50,597,49,2,52,1,53,5,54,2,55,1,56,1572,52.5
2026-04-18 01:27:45 PM,KXATPMATCH-26APR19COBSHE-SHE,53,4356,52,4663,51,614,50,597,49,2,52,1,53,5,54,2,55,75001,56,1572,52.5
2026-04-18 01:27:45 PM,KXATPMATCH-26APR19COBSHE-SHE,53,4356,52,4663,51,735,50,597,49,2,52,1,53,5,54,2,55,75001,56,1572,52.5
2026-04-18 01:27:45 PM,KXATPMATCH-26APR19COBSHE-SHE,53,4356,52,4663,51,735,50,597,49,2,52,1,53,5,54,2,55,75100,56,1572,52.5
2026-04-18 01:27:45 PM,KXATPMATCH-26APR19COBSHE-SHE,53,4356,52,4542,51,735,50,597,49,2,52,1,53,5,54,2,55,75100,56,1572,52.5
2026-04-18 01:27:45 PM,KXATPMATCH-26APR19COBSHE-SHE,53,4106,52,4542,51,735,50,597,49,2,52,1,53,5,54,2,55,75100,56,1572,52.5
2026-04-18 01:27:45 PM,KXATPMATCH-26APR19COBSHE-SHE,53,4106,52,4792,51,735,50,597,49,2,52,1,53,5,54,2,55,75100,56,1572,52.5
2026-04-18 01:27:45 PM,KXATPMATCH-26APR19COBSHE-SHE,53,4106,52,4792,51,735,50,597,49,2,52,1,53,5,54,2,55,75808,56,1572,52.5
2026-04-18 01:27:45 PM,KXATPMATCH-26APR19COBSHE-SHE,53,4106,52,4792,51,735,50,597,49,2,52,1,53,5,54,2,55,75808,56,1322,52.5
2026-04-18 01:27:45 PM,KXATPMATCH-26APR19COBSHE-SHE,53,4106,52,4792,51,735,50,597,49,2,52,1,53,5,54,2,55,76058,56,1322,52.5
2026-04-18 01:27:45 PM,KXATPMATCH-26APR19COBSHE-SHE,53,4106,52,4792,51,735,50,597,49,2,52,1,53,5,54,2,55,76058,56,1227,52.5
2026-04-18 01:27:45 PM,KXATPMATCH-26APR19COBSHE-SHE,53,4106,52,4792,51,735,50,597,49,2,52,1,53,5,54,2,55,76058,56,4518,52.5
2026-04-18 01:27:57 PM,KXATPMATCH-26APR19COBSHE-SHE,53,4094,52,4792,51,735,50,597,49,2,52,1,53,5,54,2,55,76058,56,4518,52.5
2026-04-18 01:27:57 PM,KXATPMATCH-26APR19COBSHE-SHE,53,4081,52,4792,51,735,50,597,49,2,52,1,53,5,54,2,55,76058,56,4518,52.5
2026-04-18 01:27:57 PM,KXATPMATCH-26APR19COBSHE-SHE,53,4081,52,4792,51,735,50,597,49,2,52,1,53,5,54,2,55,75959,56,4518,52.5
2026-04-18 01:27:57 PM,KXATPMATCH-26APR19COBSHE-SHE,53,4081,52,4792,51,735,50,597,49,2,52,1,53,5,54,2,55,75972,56,4518,52.5
2026-04-18 01:27:57 PM,KXATPMATCH-26APR19COBSHE-SHE,53,4088,52,4792,51,735,50,597,49,2,52,1,53,5,54,2,55,75972,56,4518,52.5
2026-04-18 01:27:57 PM,KXATPMATCH-26APR19COBSHE-SHE,53,4088,52,4913,51,735,50,597,49,2,52,1,53,5,54,2,55,75972,56,4518,52.5
2026-04-18 01:27:57 PM,KXATPMATCH-26APR19COBSHE-SHE,53,4094,52,4913,51,735,50,597,49,2,52,1,53,5,54,2,55,75972,56,4518,52.5
2026-04-18 01:27:57 PM,KXATPMATCH-26APR19COBSHE-SHE,53,4094,52,4913,51,735,50,597,49,2,52,1,53,5,54,2,55,75972,56,4617,52.5
2026-04-18 01:27:57 PM,KXATPMATCH-26APR19COBSHE-SHE,53,4094,52,4907,51,735,50,597,49,2,52,1,53,5,54,2,55,75972,56,4617,52.5
2026-04-18 01:27:57 PM,KXATPMATCH-26APR19COBSHE-SHE,53,4094,52,4907,51,614,50,597,49,2,52,1,53,5,54,2,55,75972,56,4617,52.5
2026-04-18 01:28:52 PM,KXATPMATCH-26APR19COBSHE-SHE,53,4094,52,4907,51,614,50,597,49,193,52,1,53,5,54,2,55,75972,56,4617,52.5
2026-04-18 01:28:52 PM,KXATPMATCH-26APR19COBSHE-SHE,53,4094,52,4907,51,614,50,597,49,2,52,1,53,5,54,2,55,75972,56,4617,52.5
2026-04-18 01:29:00 PM,KXATPMATCH-26APR19COBSHE-SHE,53,4094,52,4907,51,614,50,597,49,2,52,1,53,5,54,2,55,75938,56,4617,52.5
2026-04-18 01:31:01 PM,KXATPMATCH-26APR19COBSHE-SHE,53,4094,52,4907,51,614,50,597,49,2,52,1,53,5,54,2,55,73658,56,4617,52.5
2026-04-18 01:31:01 PM,KXATPMATCH-26APR19COBSHE-SHE,53,4094,52,4907,51,614,50,597,49,2,52,1,53,5,54,2,55,73658,56,4582,52.5
2026-04-18 01:31:46 PM,KXATPMATCH-26APR19COBSHE-SHE,53,4094,52,4907,51,614,50,597,49,2,52,1,53,5,54,2,55,73615,56,4582,52.5
2026-04-18 01:31:49 PM,KXATPMATCH-26APR19COBSHE-SHE,53,4094,52,4907,51,614,50,597,49,2,52,1,53,5,54,2,55,73595,56,4582,52.5
2026-04-18 01:32:28 PM,KXATPMATCH-26APR19COBSHE-SHE,53,4094,52,4907,51,614,50,597,49,2,52,1,53,5,54,2,55,73595,56,4349,52.5
2026-04-18 01:32:28 PM,KXATPMATCH-26APR19COBSHE-SHE,53,4094,52,4907,51,614,50,597,49,2,52,1,53,5,54,2,55,73595,56,4100,52.5
2026-04-18 01:32:33 PM,KXATPMATCH-26APR19COBSHE-SHE,53,4094,52,4693,51,614,50,597,49,2,52,1,53,5,54,2,55,73595,56,4100,52.5
2026-04-18 01:32:33 PM,KXATPMATCH-26APR19COBSHE-SHE,53,4094,52,4732,51,614,50,597,49,2,52,1,53,5,54,2,55,73595,56,4100,52.5
2026-04-18 01:32:33 PM,KXATPMATCH-26APR19COBSHE-SHE,53,4311,52,4732,51,614,50,597,49,2,52,1,53,5,54,2,55,73595,56,4100,52.5
2026-04-18 01:32:50 PM,KXATPMATCH-26APR19COBSHE-SHE,53,4311,52,4732,51,614,50,597,49,193,52,1,53,5,54,2,55,73595,56,4100,52.5
2026-04-18 01:32:50 PM,KXATPMATCH-26APR19COBSHE-SHE,53,4311,52,4732,51,614,50,597,49,2,52,1,53,5,54,2,55,73595,56,4100,52.5
2026-04-18 01:33:04 PM,KXATPMATCH-26APR19COBSHE-SHE,53,4311,52,4732,51,614,50,597,49,502,52,1,53,5,54,2,55,73595,56,4100,52.5
2026-04-18 01:33:28 PM,KXATPMATCH-26APR19COBSHE-SHE,53,4311,52,4732,51,614,50,597,49,502,52,1,53,5,54,2,55,73646,56,4100,52.5
2026-04-18 01:33:29 PM,KXATPMATCH-26APR19COBSHE-SHE,53,4305,52,4732,51,614,50,597,49,502,52,1,53,5,54,2,55,73646,56,4100,52.5
2026-04-18 01:33:29 PM,KXATPMATCH-26APR19COBSHE-SHE,53,4273,52,4732,51,614,50,597,49,502,52,1,53,5,54,2,55,73646,56,4100,52.5
2026-04-18 01:33:30 PM,KXATPMATCH-26APR19COBSHE-SHE,53,4273,52,4707,51,614,50,597,49,502,52,1,53,5,54,2,55,73646,56,4100,52.5
2026-04-18 01:33:30 PM,KXATPMATCH-26APR19COBSHE-SHE,53,4286,52,4707,51,614,50,597,49,502,52,1,53,5,54,2,55,73646,56,4100,52.5
2026-04-18 01:35:17 PM,KXATPMATCH-26APR19COBSHE-SHE,53,4286,52,4707,51,614,50,597,49,502,52,1,53,5,54,2,55,73625,56,4100,52.5
