ts_et,ticker,bid_1,bid_1_sz,bid_2,bid_2_sz,bid_3,bid_3_sz,bid_4,bid_4_sz,bid_5,bid_5_sz,ask_1,ask_1_sz,ask_2,ask_2_sz,ask_3,ask_3_sz,ask_4,ask_4_sz,ask_5,ask_5_sz,mid
2026-04-18 05:45:13 AM,KXATPCHALLENGERMATCH-26APR18BRORIE-BRO,40,3024,39,3206,38,1,37,1,36,2283,22,3,23,1,24,1,26,2,27,3,31.0
2026-04-18 05:45:13 AM,KXATPCHALLENGERMATCH-26APR18BRORIE-BRO,40,3024,39,3166,38,1,37,1,36,2283,22,3,23,1,24,1,26,2,27,3,31.0
2026-04-18 05:45:13 AM,KXATPCHALLENGERMATCH-26APR18BRORIE-BRO,40,3064,39,3166,38,1,37,1,36,2283,22,3,23,1,24,1,26,2,27,3,31.0
2026-04-18 05:45:13 AM,KXATPCHALLENGERMATCH-26APR18BRORIE-BRO,41,3232,40,3064,39,3166,38,1,37,1,22,3,23,1,24,1,26,2,27,3,31.5
2026-04-18 05:45:13 AM,KXATPCHALLENGERMATCH-26APR18BRORIE-BRO,41,3232,40,3024,39,3166,38,1,37,1,22,3,23,1,24,1,26,2,27,3,31.5
2026-04-18 05:45:13 AM,KXATPCHALLENGERMATCH-26APR18BRORIE-BRO,41,3272,40,3024,39,3166,38,1,37,1,22,3,23,1,24,1,26,2,27,3,31.5
2026-04-18 05:45:13 AM,KXATPCHALLENGERMATCH-26APR18BRORIE-BRO,42,2995,41,3272,40,3024,39,3166,38,1,22,3,23,1,24,1,26,2,27,3,32.0
2026-04-18 05:45:13 AM,KXATPCHALLENGERMATCH-26APR18BRORIE-BRO,42,2995,41,3232,40,3024,39,3166,38,1,22,3,23,1,24,1,26,2,27,3,32.0
2026-04-18 05:45:13 AM,KXATPCHALLENGERMATCH-26APR18BRORIE-BRO,42,3035,41,3232,40,3024,39,3166,38,1,22,3,23,1,24,1,26,2,27,3,32.0
2026-04-18 05:45:15 AM,KXATPCHALLENGERMATCH-26APR18BRORIE-BRO,42,3035,41,3232,40,3024,39,3166,38,3484,22,3,23,1,24,1,26,2,27,3,32.0
2026-04-18 05:45:15 AM,KXATPCHALLENGERMATCH-26APR18BRORIE-BRO,42,3035,41,3267,40,3024,39,3166,38,3484,22,3,23,1,24,1,26,2,27,3,32.0
2026-04-18 05:45:15 AM,KXATPCHALLENGERMATCH-26APR18BRORIE-BRO,42,3035,41,3963,40,3024,39,3166,38,3484,22,3,23,1,24,1,26,2,27,3,32.0
2026-04-18 05:45:15 AM,KXATPCHALLENGERMATCH-26APR18BRORIE-BRO,42,3035,41,3963,40,3720,39,3166,38,3484,22,3,23,1,24,1,26,2,27,3,32.0
2026-04-18 05:45:16 AM,KXATPCHALLENGERMATCH-26APR18BRORIE-BRO,42,3035,41,3963,40,3720,38,3484,37,1547,22,3,23,1,24,1,26,2,27,3,32.0
2026-04-18 05:45:16 AM,KXATPCHALLENGERMATCH-26APR18BRORIE-BRO,42,40,41,3963,40,3720,38,3484,37,1547,22,3,23,1,24,1,26,2,27,3,32.0
2026-04-18 05:45:16 AM,KXATPCHALLENGERMATCH-26APR18BRORIE-BRO,42,40,41,731,40,3720,38,3484,37,1547,22,3,23,1,24,1,26,2,27,3,32.0
2026-04-18 05:45:16 AM,KXATPCHALLENGERMATCH-26APR18BRORIE-BRO,42,40,41,731,40,3720,38,1,37,1547,22,3,23,1,24,1,26,2,27,3,32.0
2026-04-18 05:45:16 AM,KXATPCHALLENGERMATCH-26APR18BRORIE-BRO,42,40,41,731,40,696,38,1,37,1547,22,3,23,1,24,1,26,2,27,3,32.0
2026-04-18 05:45:16 AM,KXATPCHALLENGERMATCH-26APR18BRORIE-BRO,42,40,41,912,40,696,38,1,37,1547,22,3,23,1,24,1,26,2,27,3,32.0
2026-04-18 05:45:16 AM,KXATPCHALLENGERMATCH-26APR18BRORIE-BRO,42,40,41,877,40,696,38,1,37,1547,22,3,23,1,24,1,26,2,27,3,32.0
2026-04-18 05:45:16 AM,KXATPCHALLENGERMATCH-26APR18BRORIE-BRO,42,75,41,877,40,696,38,1,37,1547,22,3,23,1,24,1,26,2,27,3,32.0
2026-04-18 05:45:16 AM,KXATPCHALLENGERMATCH-26APR18BRORIE-BRO,42,75,41,181,40,696,38,1,37,1547,22,3,23,1,24,1,26,2,27,3,32.0
2026-04-18 05:45:16 AM,KXATPCHALLENGERMATCH-26APR18BRORIE-BRO,42,75,41,181,38,1,37,1547,36,4,22,3,23,1,24,1,26,2,27,3,32.0
2026-04-18 05:45:16 AM,KXATPCHALLENGERMATCH-26APR18BRORIE-BRO,42,40,41,181,38,1,37,1547,36,4,22,3,23,1,24,1,26,2,27,3,32.0
2026-04-18 05:45:16 AM,KXATPCHALLENGERMATCH-26APR18BRORIE-BRO,42,40,41,181,38,36,37,1547,36,4,22,3,23,1,24,1,26,2,27,3,32.0
2026-04-18 05:45:16 AM,KXATPCHALLENGERMATCH-26APR18BRORIE-BRO,42,40,41,181,38,111,37,1547,36,4,22,3,23,1,24,1,26,2,27,3,32.0
2026-04-18 05:45:16 AM,KXATPCHALLENGERMATCH-26APR18BRORIE-BRO,42,40,41,181,38,311,37,1547,36,4,22,3,23,1,24,1,26,2,27,3,32.0
2026-04-18 05:45:16 AM,KXATPCHALLENGERMATCH-26APR18BRORIE-BRO,42,40,41,181,38,111,37,1547,36,4,22,3,23,1,24,1,26,2,27,3,32.0
2026-04-18 05:45:17 AM,KXATPCHALLENGERMATCH-26APR18BRORIE-BRO,42,40,41,181,38,111,37,1547,36,65,22,3,23,1,24,1,26,2,27,3,32.0
2026-04-18 05:45:17 AM,KXATPCHALLENGERMATCH-26APR18BRORIE-BRO,42,40,41,181,38,111,37,1,36,65,22,3,23,1,24,1,26,2,27,3,32.0
2026-04-18 05:45:17 AM,KXATPCHALLENGERMATCH-26APR18BRORIE-BRO,42,40,38,111,37,1,36,65,35,2,22,3,23,1,24,1,26,2,27,3,32.0
2026-04-18 05:45:17 AM,KXATPCHALLENGERMATCH-26APR18BRORIE-BRO,42,40,38,76,37,1,36,65,35,2,22,3,23,1,24,1,26,2,27,3,32.0
2026-04-18 05:45:17 AM,KXATPCHALLENGERMATCH-26APR18BRORIE-BRO,42,40,38,203,37,1,36,65,35,2,22,3,23,1,24,1,26,2,27,3,32.0
2026-04-18 05:45:17 AM,KXATPCHALLENGERMATCH-26APR18BRORIE-BRO,38,203,37,1,36,65,35,2,34,3,22,3,23,1,24,1,26,2,27,3,30.0
2026-04-18 05:45:17 AM,KXATPCHALLENGERMATCH-26APR18BRORIE-BRO,38,243,37,1,36,65,35,2,34,3,22,3,23,1,24,1,26,2,27,3,30.0
2026-04-18 05:45:17 AM,KXATPCHALLENGERMATCH-26APR18BRORIE-BRO,38,168,37,1,36,65,35,2,34,3,22,3,23,1,24,1,26,2,27,3,30.0
2026-04-18 05:45:17 AM,KXATPCHALLENGERMATCH-26APR18BRORIE-BRO,39,35,38,168,37,1,36,65,35,2,22,3,23,1,24,1,26,2,27,3,30.5
2026-04-18 05:45:17 AM,KXATPCHALLENGERMATCH-26APR18BRORIE-BRO,39,35,38,128,37,1,36,65,35,2,22,3,23,1,24,1,26,2,27,3,30.5
2026-04-18 05:45:17 AM,KXATPCHALLENGERMATCH-26APR18BRORIE-BRO,39,75,38,128,37,1,36,65,35,2,22,3,23,1,24,1,26,2,27,3,30.5
2026-04-18 05:45:20 AM,KXATPCHALLENGERMATCH-26APR18BRORIE-BRO,39,75,38,128,37,1,36,37,35,2,22,3,23,1,24,1,26,2,27,3,30.5
2026-04-18 05:45:22 AM,KXATPCHALLENGERMATCH-26APR18BRORIE-BRO,39,75,38,1,37,1,36,37,35,2,22,3,23,1,24,1,26,2,27,3,30.5
2026-04-18 05:45:22 AM,KXATPCHALLENGERMATCH-26APR18BRORIE-BRO,39,75,38,1,37,1,36,208,35,2,22,3,23,1,24,1,26,2,27,3,30.5
2026-04-18 05:45:22 AM,KXATPCHALLENGERMATCH-26APR18BRORIE-BRO,39,35,38,1,37,1,36,208,35,2,22,3,23,1,24,1,26,2,27,3,30.5
2026-04-18 05:45:22 AM,KXATPCHALLENGERMATCH-26APR18BRORIE-BRO,39,35,38,1,37,41,36,208,35,2,22,3,23,1,24,1,26,2,27,3,30.5
2026-04-18 05:45:22 AM,KXATPCHALLENGERMATCH-26APR18BRORIE-BRO,38,1,37,41,36,208,35,2,34,3,22,3,23,1,24,1,26,2,27,3,30.0
2026-04-18 05:45:22 AM,KXATPCHALLENGERMATCH-26APR18BRORIE-BRO,38,1,37,76,36,208,35,2,34,3,22,3,23,1,24,1,26,2,27,3,30.0
2026-04-18 05:45:22 AM,KXATPCHALLENGERMATCH-26APR18BRORIE-BRO,38,1,37,36,36,208,35,2,34,3,22,3,23,1,24,1,26,2,27,3,30.0
2026-04-18 05:45:22 AM,KXATPCHALLENGERMATCH-26APR18BRORIE-BRO,38,1,37,36,36,208,35,42,34,3,22,3,23,1,24,1,26,2,27,3,30.0
2026-04-18 05:45:22 AM,KXATPCHALLENGERMATCH-26APR18BRORIE-BRO,38,1,37,36,36,248,35,42,34,3,22,3,23,1,24,1,26,2,27,3,30.0
2026-04-18 05:45:22 AM,KXATPCHALLENGERMATCH-26APR18BRORIE-BRO,38,1,37,36,36,248,35,2,34,3,22,3,23,1,24,1,26,2,27,3,30.0
2026-04-18 05:45:24 AM,KXATPCHALLENGERMATCH-26APR18BRORIE-BRO,38,1,37,90,36,248,35,2,34,3,22,3,23,1,24,1,26,2,27,3,30.0
2026-04-18 05:45:25 AM,KXATPCHALLENGERMATCH-26APR18BRORIE-BRO,38,1,37,90,36,215,35,2,34,3,22,3,23,1,24,1,26,2,27,3,30.0
2026-04-18 05:45:25 AM,KXATPCHALLENGERMATCH-26APR18BRORIE-BRO,38,1,37,90,36,215,35,2,34,81,22,3,23,1,24,1,26,2,27,3,30.0
2026-04-18 05:45:25 AM,KXATPCHALLENGERMATCH-26APR18BRORIE-BRO,38,1,37,90,36,215,35,2,34,3,22,3,23,1,24,1,26,2,27,3,30.0
2026-04-18 05:45:25 AM,KXATPCHALLENGERMATCH-26APR18BRORIE-BRO,38,1,37,249,36,215,35,2,34,3,22,3,23,1,24,1,26,2,27,3,30.0
2026-04-18 05:45:25 AM,KXATPCHALLENGERMATCH-26APR18BRORIE-BRO,38,1,37,90,36,215,35,2,34,3,22,3,23,1,24,1,26,2,27,3,30.0
2026-04-18 05:45:25 AM,KXATPCHALLENGERMATCH-26APR18BRORIE-BRO,38,697,37,90,36,215,35,2,34,3,22,3,23,1,24,1,26,2,27,3,30.0
2026-04-18 05:45:25 AM,KXATPCHALLENGERMATCH-26APR18BRORIE-BRO,38,697,37,786,36,215,35,2,34,3,22,3,23,1,24,1,26,2,27,3,30.0
2026-04-18 05:45:25 AM,KXATPCHALLENGERMATCH-26APR18BRORIE-BRO,38,697,37,786,36,175,35,2,34,3,22,3,23,1,24,1,26,2,27,3,30.0
2026-04-18 05:45:25 AM,KXATPCHALLENGERMATCH-26APR18BRORIE-BRO,38,697,37,826,36,175,35,2,34,3,22,3,23,1,24,1,26,2,27,3,30.0
2026-04-18 05:45:25 AM,KXATPCHALLENGERMATCH-26APR18BRORIE-BRO,38,1,37,826,36,175,35,2,34,3,22,3,23,1,24,1,26,2,27,3,30.0
2026-04-18 05:45:25 AM,KXATPCHALLENGERMATCH-26APR18BRORIE-BRO,38,1,37,130,36,175,35,2,34,3,22,3,23,1,24,1,26,2,27,3,30.0
2026-04-18 05:45:25 AM,KXATPCHALLENGERMATCH-26APR18BRORIE-BRO,38,1,37,130,36,4,35,2,34,3,22,3,23,1,24,1,26,2,27,3,30.0
2026-04-18 05:45:25 AM,KXATPCHALLENGERMATCH-26APR18BRORIE-BRO,38,201,37,130,36,4,35,2,34,3,22,3,23,1,24,1,26,2,27,3,30.0
2026-04-18 05:45:25 AM,KXATPCHALLENGERMATCH-26APR18BRORIE-BRO,38,201,37,95,36,4,35,2,34,3,22,3,23,1,24,1,26,2,27,3,30.0
2026-04-18 05:45:25 AM,KXATPCHALLENGERMATCH-26APR18BRORIE-BRO,38,201,37,95,36,4,35,2,34,38,22,3,23,1,24,1,26,2,27,3,30.0
2026-04-18 05:45:25 AM,KXATPCHALLENGERMATCH-26APR18BRORIE-BRO,38,1,37,95,36,4,35,2,34,38,22,3,23,1,24,1,26,2,27,3,30.0
2026-04-18 05:45:26 AM,KXATPCHALLENGERMATCH-26APR18BRORIE-BRO,38,1,37,41,36,4,35,2,34,38,22,3,23,1,24,1,26,2,27,3,30.0
2026-04-18 05:45:26 AM,KXATPCHALLENGERMATCH-26APR18BRORIE-BRO,38,1,37,1,36,4,35,2,34,38,22,3,23,1,24,1,26,2,27,3,30.0
2026-04-18 05:45:26 AM,KXATPCHALLENGERMATCH-26APR18BRORIE-BRO,38,1,37,1,36,4,35,42,34,38,22,3,23,1,24,1,26,2,27,3,30.0
2026-04-18 05:45:26 AM,KXATPCHALLENGERMATCH-26APR18BRORIE-BRO,38,1,37,1,36,4,35,2,34,38,22,3,23,1,24,1,26,2,27,3,30.0
2026-04-18 05:45:26 AM,KXATPCHALLENGERMATCH-26APR18BRORIE-BRO,38,1,37,1,36,4,35,102,34,38,22,3,23,1,24,1,26,2,27,3,30.0
2026-04-18 05:45:26 AM,KXATPCHALLENGERMATCH-26APR18BRORIE-BRO,38,1,37,1,36,4,35,102,34,78,22,3,23,1,24,1,26,2,27,3,30.0
2026-04-18 05:45:26 AM,KXATPCHALLENGERMATCH-26APR18BRORIE-BRO,38,1,37,1,36,4,35,291,34,78,22,3,23,1,24,1,26,2,27,3,30.0
2026-04-18 05:45:26 AM,KXATPCHALLENGERMATCH-26APR18BRORIE-BRO,38,1,37,1,36,3191,35,291,34,78,22,3,23,1,24,1,26,2,27,3,30.0
2026-04-18 05:45:26 AM,KXATPCHALLENGERMATCH-26APR18BRORIE-BRO,38,1,37,1,36,3191,35,291,34,38,22,3,23,1,24,1,26,2,27,3,30.0
2026-04-18 05:45:26 AM,KXATPCHALLENGERMATCH-26APR18BRORIE-BRO,38,1,37,1,36,3191,35,331,34,38,22,3,23,1,24,1,26,2,27,3,30.0
2026-04-18 05:45:26 AM,KXATPCHALLENGERMATCH-26APR18BRORIE-BRO,38,1,37,1,36,3191,35,142,34,38,22,3,23,1,24,1,26,2,27,3,30.0
2026-04-18 05:45:26 AM,KXATPCHALLENGERMATCH-26APR18BRORIE-BRO,38,1,37,1,36,3191,35,142,34,3,22,3,23,1,24,1,26,2,27,3,30.0
2026-04-18 05:45:26 AM,KXATPCHALLENGERMATCH-26APR18BRORIE-BRO,38,1,37,1,36,3226,35,142,34,3,22,3,23,1,24,1,26,2,27,3,30.0
2026-04-18 05:45:26 AM,KXATPCHALLENGERMATCH-26APR18BRORIE-BRO,38,1,37,3060,36,3226,35,142,34,3,22,3,23,1,24,1,26,2,27,3,30.0
2026-04-18 05:45:26 AM,KXATPCHALLENGERMATCH-26APR18BRORIE-BRO,38,1,37,3060,36,3226,35,102,34,3,22,3,23,1,24,1,26,2,27,3,30.0
2026-04-18 05:45:26 AM,KXATPCHALLENGERMATCH-26APR18BRORIE-BRO,38,1,37,3060,36,3266,35,102,34,3,22,3,23,1,24,1,26,2,27,3,30.0
2026-04-18 05:45:26 AM,KXATPCHALLENGERMATCH-26APR18BRORIE-BRO,38,1,37,3060,36,3231,35,102,34,3,22,3,23,1,24,1,26,2,27,3,30.0
2026-04-18 05:45:26 AM,KXATPCHALLENGERMATCH-26APR18BRORIE-BRO,38,1,37,3095,36,3231,35,102,34,3,22,3,23,1,24,1,26,2,27,3,30.0
2026-04-18 05:45:26 AM,KXATPCHALLENGERMATCH-26APR18BRORIE-BRO,38,1,37,3095,36,3231,35,2,34,3,22,3,23,1,24,1,26,2,27,3,30.0
2026-04-18 05:45:26 AM,KXATPCHALLENGERMATCH-26APR18BRORIE-BRO,38,1,37,3295,36,3231,35,2,34,3,22,3,23,1,24,1,26,2,27,3,30.0
2026-04-18 05:45:26 AM,KXATPCHALLENGERMATCH-26APR18BRORIE-BRO,38,3195,37,3295,36,3231,35,2,34,3,22,3,23,1,24,1,26,2,27,3,30.0
2026-04-18 05:45:26 AM,KXATPCHALLENGERMATCH-26APR18BRORIE-BRO,38,3195,37,3395,36,3231,35,2,34,3,22,3,23,1,24,1,26,2,27,3,30.0
2026-04-18 05:45:26 AM,KXATPCHALLENGERMATCH-26APR18BRORIE-BRO,38,3195,37,3395,36,3191,35,2,34,3,22,3,23,1,24,1,26,2,27,3,30.0
2026-04-18 05:45:26 AM,KXATPCHALLENGERMATCH-26APR18BRORIE-BRO,38,3195,37,3435,36,3191,35,2,34,3,22,3,23,1,24,1,26,2,27,3,30.0
2026-04-18 05:45:26 AM,KXATPCHALLENGERMATCH-26APR18BRORIE-BRO,38,3195,37,3400,36,3191,35,2,34,3,22,3,23,1,24,1,26,2,27,3,30.0
2026-04-18 05:45:26 AM,KXATPCHALLENGERMATCH-26APR18BRORIE-BRO,38,3230,37,3400,36,3191,35,2,34,3,22,3,23,1,24,1,26,2,27,3,30.0
2026-04-18 05:45:26 AM,KXATPCHALLENGERMATCH-26APR18BRORIE-BRO,39,3061,38,3230,37,3400,36,3191,35,2,22,3,23,1,24,1,26,2,27,3,30.5
2026-04-18 05:45:26 AM,KXATPCHALLENGERMATCH-26APR18BRORIE-BRO,39,3061,38,3230,37,3200,36,3191,35,2,22,3,23,1,24,1,26,2,27,3,30.5
2026-04-18 05:45:26 AM,KXATPCHALLENGERMATCH-26APR18BRORIE-BRO,39,3061,38,3430,37,3200,36,3191,35,2,22,3,23,1,24,1,26,2,27,3,30.5
2026-04-18 05:45:26 AM,KXATPCHALLENGERMATCH-26APR18BRORIE-BRO,39,3061,38,3430,37,3160,36,3191,35,2,22,3,23,1,24,1,26,2,27,3,30.5
2026-04-18 05:45:26 AM,KXATPCHALLENGERMATCH-26APR18BRORIE-BRO,39,3061,38,3470,37,3160,36,3191,35,2,22,3,23,1,24,1,26,2,27,3,30.5
2026-04-18 05:45:26 AM,KXATPCHALLENGERMATCH-26APR18BRORIE-BRO,39,3061,38,3435,37,3160,36,3191,35,2,22,3,23,1,24,1,26,2,27,3,30.5
2026-04-18 05:45:26 AM,KXATPCHALLENGERMATCH-26APR18BRORIE-BRO,39,3096,38,3435,37,3160,36,3191,35,2,22,3,23,1,24,1,26,2,27,3,30.5
2026-04-18 05:45:26 AM,KXATPCHALLENGERMATCH-26APR18BRORIE-BRO,39,3096,38,3435,37,3060,36,3191,35,2,22,3,23,1,24,1,26,2,27,3,30.5
2026-04-18 05:45:26 AM,KXATPCHALLENGERMATCH-26APR18BRORIE-BRO,40,3001,39,3096,38,3435,37,3060,36,3191,22,3,23,1,24,1,26,2,27,3,31.0
2026-04-18 05:45:26 AM,KXATPCHALLENGERMATCH-26APR18BRORIE-BRO,40,3001,39,3096,38,3395,37,3060,36,3191,22,3,23,1,24,1,26,2,27,3,31.0
2026-04-18 05:45:26 AM,KXATPCHALLENGERMATCH-26APR18BRORIE-BRO,40,3001,39,3136,38,3395,37,3060,36,3191,22,3,23,1,24,1,26,2,27,3,31.0
2026-04-18 05:45:26 AM,KXATPCHALLENGERMATCH-26APR18BRORIE-BRO,40,3001,39,3136,38,3195,37,3060,36,3191,22,3,23,1,24,1,26,2,27,3,31.0
2026-04-18 05:45:26 AM,KXATPCHALLENGERMATCH-26APR18BRORIE-BRO,40,3001,39,3101,38,3195,37,3060,36,3191,22,3,23,1,24,1,26,2,27,3,31.0
2026-04-18 05:45:26 AM,KXATPCHALLENGERMATCH-26APR18BRORIE-BRO,40,3036,39,3101,38,3195,37,3060,36,3191,22,3,23,1,24,1,26,2,27,3,31.0
2026-04-18 05:45:26 AM,KXATPCHALLENGERMATCH-26APR18BRORIE-BRO,40,3236,39,3101,38,3195,37,3060,36,3191,22,3,23,1,24,1,26,2,27,3,31.0
2026-04-18 05:45:26 AM,KXATPCHALLENGERMATCH-26APR18BRORIE-BRO,41,2989,40,3236,39,3101,38,3195,37,3060,22,3,23,1,24,1,26,2,27,3,31.5
2026-04-18 05:45:26 AM,KXATPCHALLENGERMATCH-26APR18BRORIE-BRO,41,2989,40,3236,39,3061,38,3195,37,3060,22,3,23,1,24,1,26,2,27,3,31.5
2026-04-18 05:45:26 AM,KXATPCHALLENGERMATCH-26APR18BRORIE-BRO,41,2989,40,3276,39,3061,38,3195,37,3060,22,3,23,1,24,1,26,2,27,3,31.5
2026-04-18 05:45:26 AM,KXATPCHALLENGERMATCH-26APR18BRORIE-BRO,41,2989,40,3241,39,3061,38,3195,37,3060,22,3,23,1,24,1,26,2,27,3,31.5
2026-04-18 05:45:26 AM,KXATPCHALLENGERMATCH-26APR18BRORIE-BRO,41,3024,40,3241,39,3061,38,3195,37,3060,22,3,23,1,24,1,26,2,27,3,31.5
2026-04-18 05:45:27 AM,KXATPCHALLENGERMATCH-26APR18BRORIE-BRO,42,3263,41,3024,40,3241,39,3061,38,3195,22,3,23,1,24,1,26,2,27,3,32.0
2026-04-18 05:45:27 AM,KXATPCHALLENGERMATCH-26APR18BRORIE-BRO,42,3263,41,3024,40,3201,39,3061,38,3195,22,3,23,1,24,1,26,2,27,3,32.0
2026-04-18 05:45:27 AM,KXATPCHALLENGERMATCH-26APR18BRORIE-BRO,42,3263,41,3064,40,3201,39,3061,38,3195,22,3,23,1,24,1,26,2,27,3,32.0
2026-04-18 05:45:27 AM,KXATPCHALLENGERMATCH-26APR18BRORIE-BRO,42,3263,41,3064,40,3001,39,3061,38,3195,22,3,23,1,24,1,26,2,27,3,32.0
2026-04-18 05:45:27 AM,KXATPCHALLENGERMATCH-26APR18BRORIE-BRO,42,3363,41,3064,40,3001,39,3061,38,3195,22,3,23,1,24,1,26,2,27,3,32.0
2026-04-18 05:45:27 AM,KXATPCHALLENGERMATCH-26APR18BRORIE-BRO,42,3563,41,3064,40,3001,39,3061,38,3195,22,3,23,1,24,1,26,2,27,3,32.0
2026-04-18 05:45:27 AM,KXATPCHALLENGERMATCH-26APR18BRORIE-BRO,43,3003,42,3563,41,3064,40,3001,39,3061,22,3,23,1,24,1,26,2,27,3,32.5
2026-04-18 05:45:27 AM,KXATPCHALLENGERMATCH-26APR18BRORIE-BRO,43,3003,42,3563,41,3024,40,3001,39,3061,22,3,23,1,24,1,26,2,27,3,32.5
2026-04-18 05:45:27 AM,KXATPCHALLENGERMATCH-26APR18BRORIE-BRO,43,3003,42,3603,41,3024,40,3001,39,3061,22,3,23,1,24,1,26,2,27,3,32.5
2026-04-18 05:45:27 AM,KXATPCHALLENGERMATCH-26APR18BRORIE-BRO,43,3003,42,3403,41,3024,40,3001,39,3061,22,3,23,1,24,1,26,2,27,3,32.5
2026-04-18 05:45:27 AM,KXATPCHALLENGERMATCH-26APR18BRORIE-BRO,43,3003,42,3303,41,3024,40,3001,39,3061,22,3,23,1,24,1,26,2,27,3,32.5
2026-04-18 05:45:27 AM,KXATPCHALLENGERMATCH-26APR18BRORIE-BRO,43,3203,42,3303,41,3024,40,3001,39,3061,22,3,23,1,24,1,26,2,27,3,32.5
2026-04-18 05:45:27 AM,KXATPCHALLENGERMATCH-26APR18BRORIE-BRO,43,3003,42,3303,41,3024,40,3001,39,3061,22,3,23,1,24,1,26,2,27,3,32.5
2026-04-18 05:45:27 AM,KXATPCHALLENGERMATCH-26APR18BRORIE-BRO,44,200,43,3003,42,3303,41,3024,40,3001,22,3,23,1,24,1,26,2,27,3,33.0
2026-04-18 05:45:27 AM,KXATPCHALLENGERMATCH-26APR18BRORIE-BRO,44,200,43,3003,42,3263,41,3024,40,3001,22,3,23,1,24,1,26,2,27,3,33.0
2026-04-18 05:45:27 AM,KXATPCHALLENGERMATCH-26APR18BRORIE-BRO,44,200,43,3003,42,3263,41,2989,40,3001,22,3,23,1,24,1,26,2,27,3,33.0
2026-04-18 05:45:27 AM,KXATPCHALLENGERMATCH-26APR18BRORIE-BRO,44,235,43,3003,42,3263,41,2989,40,3001,22,3,23,1,24,1,26,2,27,3,33.0
2026-04-18 05:45:27 AM,KXATPCHALLENGERMATCH-26APR18BRORIE-BRO,44,235,43,3103,42,3263,41,2989,40,3001,22,3,23,1,24,1,26,2,27,3,33.0
2026-04-18 05:45:27 AM,KXATPCHALLENGERMATCH-26APR18BRORIE-BRO,44,235,43,3103,42,3263,41,2989,40,4547,22,3,23,1,24,1,26,2,27,3,33.0
2026-04-18 05:45:28 AM,KXATPCHALLENGERMATCH-26APR18BRORIE-BRO,44,235,43,3799,42,3263,41,2989,40,4547,22,3,23,1,24,1,26,2,27,3,33.0
2026-04-18 05:45:28 AM,KXATPCHALLENGERMATCH-26APR18BRORIE-BRO,44,235,43,3799,42,3959,41,2989,40,4547,22,3,23,1,24,1,26,2,27,3,33.0
2026-04-18 05:45:28 AM,KXATPCHALLENGERMATCH-26APR18BRORIE-BRO,44,200,43,3799,42,3959,41,2989,40,4547,22,3,23,1,24,1,26,2,27,3,33.0
2026-04-18 05:45:28 AM,KXATPCHALLENGERMATCH-26APR18BRORIE-BRO,44,200,43,3799,42,3959,41,3024,40,4547,22,3,23,1,24,1,26,2,27,3,33.0
2026-04-18 05:45:28 AM,KXATPCHALLENGERMATCH-26APR18BRORIE-BRO,43,3799,42,3959,41,3024,40,4547,39,3061,22,3,23,1,24,1,26,2,27,3,32.5
2026-04-18 05:45:28 AM,KXATPCHALLENGERMATCH-26APR18BRORIE-BRO,43,3799,42,3959,41,2989,40,4547,39,3061,22,3,23,1,24,1,26,2,27,3,32.5
2026-04-18 05:45:28 AM,KXATPCHALLENGERMATCH-26APR18BRORIE-BRO,44,35,43,3799,42,3959,41,2989,40,4547,22,3,23,1,24,1,26,2,27,3,33.0
2026-04-18 05:45:28 AM,KXATPCHALLENGERMATCH-26APR18BRORIE-BRO,43,3799,42,3959,41,2989,40,4547,39,3061,22,3,23,1,24,1,26,2,27,3,32.5
2026-04-18 05:45:28 AM,KXATPCHALLENGERMATCH-26APR18BRORIE-BRO,43,3799,42,3959,41,3024,40,4547,39,3061,22,3,23,1,24,1,26,2,27,3,32.5
2026-04-18 05:45:28 AM,KXATPCHALLENGERMATCH-26APR18BRORIE-BRO,44,200,43,3799,42,3959,41,3024,40,4547,22,3,23,1,24,1,26,2,27,3,33.0
2026-04-18 05:45:29 AM,KXATPCHALLENGERMATCH-26APR18BRORIE-BRO,43,3799,42,3959,41,3024,40,4547,39,3061,22,3,23,1,24,1,26,2,27,3,32.5
2026-04-18 05:45:29 AM,KXATPCHALLENGERMATCH-26APR18BRORIE-BRO,44,181,43,3799,42,3959,41,3024,40,4547,22,3,23,1,24,1,26,2,27,3,33.0
2026-04-18 05:45:30 AM,KXATPCHALLENGERMATCH-26APR18BRORIE-BRO,44,3322,43,3799,42,3959,41,3024,40,4547,22,3,23,1,24,1,26,2,27,3,33.0
2026-04-18 05:45:30 AM,KXATPCHALLENGERMATCH-26APR18BRORIE-BRO,44,3322,43,3799,42,3959,41,2989,40,4547,22,3,23,1,24,1,26,2,27,3,33.0
2026-04-18 05:45:30 AM,KXATPCHALLENGERMATCH-26APR18BRORIE-BRO,44,3357,43,3799,42,3959,41,2989,40,4547,22,3,23,1,24,1,26,2,27,3,33.0
2026-04-18 05:45:31 AM,KXATPCHALLENGERMATCH-26APR18BRORIE-BRO,44,3176,43,3799,42,3959,41,2989,40,4547,22,3,23,1,24,1,26,2,27,3,33.0
2026-04-18 05:45:31 AM,KXATPCHALLENGERMATCH-26APR18BRORIE-BRO,44,3141,43,3799,42,3959,41,2989,40,4547,22,3,23,1,24,1,26,2,27,3,33.0
