ts_et,ticker,bid_1,bid_1_sz,bid_2,bid_2_sz,bid_3,bid_3_sz,bid_4,bid_4_sz,bid_5,bid_5_sz,ask_1,ask_1_sz,ask_2,ask_2_sz,ask_3,ask_3_sz,ask_4,ask_4_sz,ask_5,ask_5_sz,mid
2026-04-18 03:11:29 AM,KXWTAMATCH-26APR18SVIMUC-SVI,56,67,55,8348,54,7070,53,12190,52,4430,56,15,57,7450,58,23732,59,6789,60,1068,56.0
2026-04-18 03:11:30 AM,KXWTAMATCH-26APR18SVIMUC-SVI,56,67,55,8348,54,7070,53,12190,52,4430,56,15,57,7450,58,21439,59,6789,60,1068,56.0
2026-04-18 03:11:30 AM,KXWTAMATCH-26APR18SVIMUC-SVI,56,67,55,8348,54,7070,53,12190,52,4430,56,15,57,7450,58,23615,59,6789,60,1068,56.0
2026-04-18 03:11:32 AM,KXWTAMATCH-26APR18SVIMUC-SVI,56,67,55,8348,54,7070,53,12190,52,4430,56,15,57,7450,58,18218,59,6789,60,1068,56.0
2026-04-18 03:11:32 AM,KXWTAMATCH-26APR18SVIMUC-SVI,56,67,55,8348,54,7070,53,12190,52,9430,56,15,57,7450,58,18218,59,6789,60,1068,56.0
2026-04-18 03:11:32 AM,KXWTAMATCH-26APR18SVIMUC-SVI,56,67,55,8348,54,7070,53,12190,52,9430,56,15,57,7450,58,23613,59,6789,60,1068,56.0
2026-04-18 03:11:32 AM,KXWTAMATCH-26APR18SVIMUC-SVI,56,67,55,8348,54,7070,53,12190,52,9430,56,15,57,7450,58,18218,59,6789,60,1068,56.0
2026-04-18 03:11:32 AM,KXWTAMATCH-26APR18SVIMUC-SVI,56,67,55,8348,54,7070,53,12190,52,9430,56,15,57,7450,58,23615,59,6789,60,1068,56.0
2026-04-18 03:11:36 AM,KXWTAMATCH-26APR18SVIMUC-SVI,56,67,55,8348,54,7070,53,12190,52,14430,56,15,57,7450,58,23615,59,6789,60,1068,56.0
2026-04-18 03:11:36 AM,KXWTAMATCH-26APR18SVIMUC-SVI,56,67,55,8348,54,7070,53,12190,52,14430,56,15,57,7450,58,18218,59,6789,60,1068,56.0
2026-04-18 03:11:37 AM,KXWTAMATCH-26APR18SVIMUC-SVI,56,67,55,8348,54,7070,53,12190,52,14430,56,15,57,7450,58,26329,59,6789,60,1068,56.0
2026-04-18 03:11:41 AM,KXWTAMATCH-26APR18SVIMUC-SVI,56,67,55,8348,54,7070,53,12190,52,14430,56,15,57,7450,58,26136,59,6789,60,1068,56.0
2026-04-18 03:11:41 AM,KXWTAMATCH-26APR18SVIMUC-SVI,56,67,55,8348,54,7070,53,12190,52,14430,56,15,57,7450,58,26136,59,6986,60,1068,56.0
2026-04-18 03:11:42 AM,KXWTAMATCH-26APR18SVIMUC-SVI,56,67,55,8348,54,7070,53,12190,52,14430,56,15,57,7450,58,18025,59,6986,60,1068,56.0
2026-04-18 03:11:42 AM,KXWTAMATCH-26APR18SVIMUC-SVI,56,67,55,8348,54,7070,53,12190,52,14430,56,15,57,7450,58,23551,59,6986,60,1068,56.0
2026-04-18 03:11:42 AM,KXWTAMATCH-26APR18SVIMUC-SVI,56,67,55,8348,54,7070,53,12190,52,14430,56,15,57,7450,58,18025,59,6986,60,1068,56.0
2026-04-18 03:11:43 AM,KXWTAMATCH-26APR18SVIMUC-SVI,56,67,55,8348,54,7070,53,12190,52,14430,56,15,57,7450,58,23549,59,6986,60,1068,56.0
2026-04-18 03:11:44 AM,KXWTAMATCH-26APR18SVIMUC-SVI,56,67,55,8348,54,7070,53,12190,52,14430,56,15,57,7450,58,21373,59,6986,60,1068,56.0
2026-04-18 03:11:44 AM,KXWTAMATCH-26APR18SVIMUC-SVI,56,67,55,8348,54,7070,53,12190,52,14430,56,15,57,7450,58,23535,59,6986,60,1068,56.0
2026-04-18 03:11:45 AM,KXWTAMATCH-26APR18SVIMUC-SVI,56,67,55,8348,54,7070,53,12190,52,14430,56,15,57,7450,58,21373,59,6986,60,1068,56.0
2026-04-18 03:11:45 AM,KXWTAMATCH-26APR18SVIMUC-SVI,56,67,55,8348,54,7070,53,12190,52,14430,56,15,57,7450,58,23534,59,6986,60,1068,56.0
2026-04-18 03:11:49 AM,KXWTAMATCH-26APR18SVIMUC-SVI,56,67,55,8348,54,7070,53,12190,52,14430,56,15,57,7450,58,23534,59,6789,60,1068,56.0
2026-04-18 03:11:49 AM,KXWTAMATCH-26APR18SVIMUC-SVI,56,67,55,8348,54,7070,53,12190,52,14521,56,15,57,7450,58,23534,59,6789,60,1068,56.0
2026-04-18 03:11:49 AM,KXWTAMATCH-26APR18SVIMUC-SVI,56,67,55,8348,54,7070,53,12185,52,14521,56,15,57,7450,58,23534,59,6789,60,1068,56.0
2026-04-18 03:11:49 AM,KXWTAMATCH-26APR18SVIMUC-SVI,56,67,55,8348,54,7070,53,12185,52,14521,56,15,57,7450,58,18010,59,6789,60,1068,56.0
2026-04-18 03:11:49 AM,KXWTAMATCH-26APR18SVIMUC-SVI,56,67,55,8348,54,7070,53,12185,52,14521,56,15,57,7450,58,18203,59,6789,60,1068,56.0
2026-04-18 03:11:49 AM,KXWTAMATCH-26APR18SVIMUC-SVI,56,67,55,8348,54,7070,53,12185,52,14521,56,15,57,7450,58,16042,59,6789,60,1068,56.0
2026-04-18 03:11:49 AM,KXWTAMATCH-26APR18SVIMUC-SVI,56,67,55,8348,54,7070,53,12185,52,14521,56,15,57,7450,58,16042,59,8855,60,1068,56.0
2026-04-18 03:11:49 AM,KXWTAMATCH-26APR18SVIMUC-SVI,56,67,55,8348,54,7070,53,12185,52,14521,56,15,57,7450,58,21739,59,8855,60,1068,56.0
2026-04-18 03:11:50 AM,KXWTAMATCH-26APR18SVIMUC-SVI,56,67,55,8348,54,7070,53,12185,52,14521,56,15,57,7450,58,16042,59,8855,60,1068,56.0
2026-04-18 03:11:50 AM,KXWTAMATCH-26APR18SVIMUC-SVI,56,67,55,8348,54,7070,53,12185,52,14521,56,15,57,7450,58,16042,59,6789,60,1068,56.0
2026-04-18 03:11:50 AM,KXWTAMATCH-26APR18SVIMUC-SVI,56,67,55,8348,54,7070,53,12185,52,14521,56,15,57,7450,58,18692,59,6789,60,1068,56.0
2026-04-18 03:11:50 AM,KXWTAMATCH-26APR18SVIMUC-SVI,56,67,55,8348,54,7070,53,12185,52,14521,56,15,57,7450,58,26803,59,6789,60,1068,56.0
2026-04-18 03:11:57 AM,KXWTAMATCH-26APR18SVIMUC-SVI,56,67,55,8348,54,7070,53,12185,52,14521,56,15,57,7450,58,26803,59,6986,60,1068,56.0
2026-04-18 03:11:57 AM,KXWTAMATCH-26APR18SVIMUC-SVI,56,67,55,8348,54,7070,53,12185,52,14521,56,15,57,7450,58,26610,59,6986,60,1068,56.0
2026-04-18 03:11:57 AM,KXWTAMATCH-26APR18SVIMUC-SVI,56,67,55,8348,54,7070,53,12190,52,14521,56,15,57,7450,58,26610,59,6986,60,1068,56.0
2026-04-18 03:11:57 AM,KXWTAMATCH-26APR18SVIMUC-SVI,56,67,55,8348,54,7070,53,12190,52,14430,56,15,57,7450,58,26610,59,6986,60,1068,56.0
2026-04-18 03:11:57 AM,KXWTAMATCH-26APR18SVIMUC-SVI,56,67,55,8348,54,7070,53,12190,52,14430,56,15,57,7450,58,23960,59,6986,60,1068,56.0
2026-04-18 03:11:57 AM,KXWTAMATCH-26APR18SVIMUC-SVI,56,67,55,8348,54,7070,53,12190,52,14430,56,15,57,7450,58,26598,59,6986,60,1068,56.0
2026-04-18 03:11:57 AM,KXWTAMATCH-26APR18SVIMUC-SVI,56,67,55,8348,54,7070,53,12192,52,14430,56,15,57,7450,58,26598,59,6986,60,1068,56.0
2026-04-18 03:11:57 AM,KXWTAMATCH-26APR18SVIMUC-SVI,56,67,55,8348,54,7070,53,12192,52,14430,56,15,57,7450,58,26598,59,6789,60,1068,56.0
2026-04-18 03:11:57 AM,KXWTAMATCH-26APR18SVIMUC-SVI,56,67,55,8348,54,7070,53,12192,52,14523,56,15,57,7450,58,26598,59,6789,60,1068,56.0
2026-04-18 03:11:57 AM,KXWTAMATCH-26APR18SVIMUC-SVI,56,67,55,8348,54,7070,53,12190,52,14523,56,15,57,7450,58,26598,59,6789,60,1068,56.0
2026-04-18 03:11:57 AM,KXWTAMATCH-26APR18SVIMUC-SVI,56,67,55,8348,54,7070,53,12190,52,14523,56,15,57,7450,58,26791,59,6789,60,1068,56.0
2026-04-18 03:11:57 AM,KXWTAMATCH-26APR18SVIMUC-SVI,56,67,55,8348,54,7070,53,12185,52,14523,56,15,57,7450,58,26791,59,6789,60,1068,56.0
2026-04-18 03:12:04 AM,KXWTAMATCH-26APR18SVIMUC-SVI,56,67,55,8348,54,7070,53,12185,52,14523,56,15,57,7450,58,30224,59,6789,60,1068,56.0
2026-04-18 03:12:04 AM,KXWTAMATCH-26APR18SVIMUC-SVI,56,67,55,8348,54,12070,53,12185,52,14523,56,15,57,7450,58,30224,59,6789,60,1068,56.0
2026-04-18 03:12:04 AM,KXWTAMATCH-26APR18SVIMUC-SVI,56,67,55,8348,54,12070,53,12185,52,9523,56,15,57,7450,58,30224,59,6789,60,1068,56.0
2026-04-18 03:12:04 AM,KXWTAMATCH-26APR18SVIMUC-SVI,56,67,55,8348,54,7070,53,12185,52,9523,56,15,57,7450,58,30224,59,6789,60,1068,56.0
2026-04-18 03:12:04 AM,KXWTAMATCH-26APR18SVIMUC-SVI,56,67,55,8348,54,7070,53,12185,52,9523,56,15,57,4013,58,30224,59,6789,60,1068,56.0
2026-04-18 03:12:05 AM,KXWTAMATCH-26APR18SVIMUC-SVI,56,67,55,8348,54,7070,53,12185,52,9523,56,15,57,4013,58,26791,59,6789,60,1068,56.0
2026-04-18 03:12:11 AM,KXWTAMATCH-26APR18SVIMUC-SVI,56,67,55,8348,54,7070,53,12185,52,9430,56,15,57,4013,58,26791,59,6789,60,1068,56.0
2026-04-18 03:12:11 AM,KXWTAMATCH-26APR18SVIMUC-SVI,56,67,55,8348,54,7070,53,12185,52,9430,56,15,57,4013,58,26791,59,6986,60,1068,56.0
2026-04-18 03:12:12 AM,KXWTAMATCH-26APR18SVIMUC-SVI,56,67,55,8348,54,7070,53,12185,52,14430,56,15,57,4013,58,26791,59,6986,60,1068,56.0
2026-04-18 03:12:12 AM,KXWTAMATCH-26APR18SVIMUC-SVI,56,67,55,8348,54,7070,53,12195,52,14430,56,15,57,4013,58,26791,59,6986,60,1068,56.0
2026-04-18 03:12:12 AM,KXWTAMATCH-26APR18SVIMUC-SVI,56,67,55,8348,54,7070,53,12195,52,14430,56,15,57,4013,58,26598,59,6986,60,1068,56.0
2026-04-18 03:12:12 AM,KXWTAMATCH-26APR18SVIMUC-SVI,56,67,55,8348,54,7070,53,12195,52,14430,56,15,57,7448,58,26598,59,6986,60,1068,56.0
2026-04-18 03:12:13 AM,KXWTAMATCH-26APR18SVIMUC-SVI,56,67,55,8348,54,7070,53,12195,52,14430,56,15,57,7448,58,26791,59,6986,60,1068,56.0
2026-04-18 03:12:13 AM,KXWTAMATCH-26APR18SVIMUC-SVI,56,67,55,8348,54,7070,53,12195,52,14430,56,15,57,7448,58,26791,59,6789,60,1068,56.0
2026-04-18 03:12:13 AM,KXWTAMATCH-26APR18SVIMUC-SVI,56,67,55,8348,54,7070,53,12185,52,14430,56,15,57,7448,58,26791,59,6789,60,1068,56.0
2026-04-18 03:12:14 AM,KXWTAMATCH-26APR18SVIMUC-SVI,56,67,55,8348,54,7070,53,12185,52,14521,56,15,57,7448,58,26791,59,6789,60,1068,56.0
2026-04-18 03:12:14 AM,KXWTAMATCH-26APR18SVIMUC-SVI,56,67,55,8348,54,7070,53,12485,52,14521,56,15,57,7448,58,26791,59,6789,60,1068,56.0
2026-04-18 03:12:14 AM,KXWTAMATCH-26APR18SVIMUC-SVI,56,67,55,8348,54,7070,53,12485,52,14521,56,15,57,4013,58,26791,59,6789,60,1068,56.0
2026-04-18 03:12:14 AM,KXWTAMATCH-26APR18SVIMUC-SVI,56,67,55,8348,54,7070,53,12485,52,14521,56,15,57,4013,58,26598,59,6789,60,1068,56.0
2026-04-18 03:12:15 AM,KXWTAMATCH-26APR18SVIMUC-SVI,56,67,55,8348,54,7070,53,12185,52,14521,56,15,57,4013,58,26598,59,6789,60,1068,56.0
2026-04-18 03:12:16 AM,KXWTAMATCH-26APR18SVIMUC-SVI,56,67,55,8348,54,7070,53,12193,52,14521,56,15,57,4013,58,26598,59,6789,60,1068,56.0
2026-04-18 03:12:16 AM,KXWTAMATCH-26APR18SVIMUC-SVI,56,67,55,8348,54,7070,53,12193,52,14521,56,15,57,4013,58,26598,59,6986,60,1068,56.0
2026-04-18 03:12:16 AM,KXWTAMATCH-26APR18SVIMUC-SVI,56,67,55,8348,54,7070,53,12193,52,14430,56,15,57,4013,58,26598,59,6986,60,1068,56.0
2026-04-18 03:12:17 AM,KXWTAMATCH-26APR18SVIMUC-SVI,56,67,55,8348,54,7070,53,12193,52,14430,56,15,57,4013,58,25110,59,6986,60,1068,56.0
2026-04-18 03:12:17 AM,KXWTAMATCH-26APR18SVIMUC-SVI,56,67,55,8348,54,7070,53,12193,52,14430,56,15,57,4013,58,26598,59,6986,60,1068,56.0
2026-04-18 03:12:21 AM,KXWTAMATCH-26APR18SVIMUC-SVI,56,67,55,8348,54,7070,53,12193,52,14430,56,15,57,7447,58,26598,59,6986,60,1068,56.0
2026-04-18 03:12:23 AM,KXWTAMATCH-26APR18SVIMUC-SVI,56,67,55,8348,54,7070,53,12193,52,14430,56,15,57,7447,58,18487,59,6986,60,1068,56.0
2026-04-18 03:12:24 AM,KXWTAMATCH-26APR18SVIMUC-SVI,56,67,55,8348,54,7070,53,12193,52,14430,56,15,57,7447,58,24008,59,6986,60,1068,56.0
2026-04-18 03:12:24 AM,KXWTAMATCH-26APR18SVIMUC-SVI,56,67,55,8348,54,7070,53,12193,52,14430,56,15,57,7447,58,21370,59,6986,60,1068,56.0
2026-04-18 03:12:24 AM,KXWTAMATCH-26APR18SVIMUC-SVI,56,67,55,8348,54,7070,53,12193,52,14430,56,15,57,7447,58,23482,59,6986,60,1068,56.0
2026-04-18 03:12:28 AM,KXWTAMATCH-26APR18SVIMUC-SVI,56,67,55,8348,54,7070,53,12193,52,14430,56,15,57,7447,58,21370,59,6986,60,1068,56.0
2026-04-18 03:12:28 AM,KXWTAMATCH-26APR18SVIMUC-SVI,56,67,55,8348,54,7070,53,12193,52,14430,56,15,57,7447,58,23477,59,6986,60,1068,56.0
2026-04-18 03:12:33 AM,KXWTAMATCH-26APR18SVIMUC-SVI,56,67,55,8348,54,7070,53,12193,52,14430,56,15,57,7447,58,23477,59,6986,60,1058,56.0
2026-04-18 03:12:33 AM,KXWTAMATCH-26APR18SVIMUC-SVI,56,67,55,8348,54,7070,53,12193,52,14430,56,15,57,7447,58,23477,59,6986,60,1008,56.0
2026-04-18 03:12:33 AM,KXWTAMATCH-26APR18SVIMUC-SVI,56,67,55,8348,54,7070,53,12193,52,14430,56,15,57,7447,58,23477,59,6986,60,1058,56.0
2026-04-18 03:12:33 AM,KXWTAMATCH-26APR18SVIMUC-SVI,56,67,55,8348,54,7070,53,12193,52,14430,56,15,57,7447,58,23477,59,6986,60,1068,56.0
2026-04-18 03:12:33 AM,KXWTAMATCH-26APR18SVIMUC-SVI,56,67,55,8348,54,7070,53,12193,52,9430,56,15,57,7447,58,23477,59,6986,60,1068,56.0
2026-04-18 03:12:47 AM,KXWTAMATCH-26APR18SVIMUC-SVI,56,67,55,8348,54,7070,53,12193,52,9430,56,15,57,7447,58,17956,59,6986,60,1068,56.0
2026-04-18 03:12:47 AM,KXWTAMATCH-26APR18SVIMUC-SVI,56,67,55,8348,54,7070,53,12193,52,9430,56,15,57,7447,58,23336,59,6986,60,1068,56.0
2026-04-18 03:12:57 AM,KXWTAMATCH-26APR18SVIMUC-SVI,56,67,55,8348,54,7070,53,11993,52,9430,56,15,57,7447,58,23336,59,6986,60,1068,56.0
2026-04-18 03:12:58 AM,KXWTAMATCH-26APR18SVIMUC-SVI,56,67,55,8348,54,7070,53,12016,52,9430,56,15,57,7447,58,23336,59,6986,60,1068,56.0
2026-04-18 03:12:58 AM,KXWTAMATCH-26APR18SVIMUC-SVI,56,67,55,8348,54,7070,53,12016,52,9430,56,15,57,7447,58,17956,59,6986,60,1068,56.0
2026-04-18 03:12:59 AM,KXWTAMATCH-26APR18SVIMUC-SVI,56,67,55,8348,54,7070,53,12016,52,9430,56,15,57,7447,58,23477,59,6986,60,1068,56.0
2026-04-18 03:13:58 AM,KXWTAMATCH-26APR18SVIMUC-SVI,56,67,55,8348,54,7070,53,12016,52,9430,56,15,57,7447,58,17956,59,6986,60,1068,56.0
2026-04-18 03:13:58 AM,KXWTAMATCH-26APR18SVIMUC-SVI,56,67,55,8348,54,7070,53,12016,52,9430,56,15,57,7447,58,23336,59,6986,60,1068,56.0
2026-04-18 03:14:15 AM,KXWTAMATCH-26APR18SVIMUC-SVI,56,67,55,8348,54,7070,53,12016,52,9430,56,15,57,7447,58,17956,59,6986,60,1068,56.0
2026-04-18 03:14:15 AM,KXWTAMATCH-26APR18SVIMUC-SVI,56,67,55,8348,54,7070,53,12016,52,9430,56,15,57,7447,58,23477,59,6986,60,1068,56.0
2026-04-18 03:14:30 AM,KXWTAMATCH-26APR18SVIMUC-SVI,56,67,55,8348,54,7070,53,12016,52,9430,56,15,57,7447,58,21097,59,6986,60,1068,56.0
2026-04-18 03:14:32 AM,KXWTAMATCH-26APR18SVIMUC-SVI,56,67,55,8348,54,7070,53,12016,52,9430,56,15,57,7447,58,19609,59,6986,60,1068,56.0
2026-04-18 03:14:32 AM,KXWTAMATCH-26APR18SVIMUC-SVI,56,67,55,8348,54,7070,53,12016,52,9430,56,15,57,7447,58,21097,59,6986,60,1068,56.0
2026-04-18 03:15:08 AM,KXWTAMATCH-26APR18SVIMUC-SVI,56,67,55,8348,54,7070,53,12016,52,9430,56,15,57,7447,58,15576,59,6986,60,1068,56.0
2026-04-18 03:15:08 AM,KXWTAMATCH-26APR18SVIMUC-SVI,56,67,55,8348,54,7070,53,12016,52,9430,56,15,57,7447,58,20956,59,6986,60,1068,56.0
2026-04-18 03:15:14 AM,KXWTAMATCH-26APR18SVIMUC-SVI,56,67,55,8348,54,7070,53,12016,52,9430,56,15,57,7447,58,15576,59,6986,60,1068,56.0
2026-04-18 03:15:14 AM,KXWTAMATCH-26APR18SVIMUC-SVI,56,67,55,8348,54,7070,53,12016,52,9430,56,15,57,7447,58,21097,59,6986,60,1068,56.0
2026-04-18 03:15:14 AM,KXWTAMATCH-26APR18SVIMUC-SVI,56,67,55,8348,54,7070,53,12016,52,9430,56,15,57,7447,58,24531,59,6986,60,1068,56.0
2026-04-18 03:15:14 AM,KXWTAMATCH-26APR18SVIMUC-SVI,56,67,55,8348,54,7070,53,12016,52,9430,56,15,57,4013,58,24531,59,6986,60,1068,56.0
2026-04-18 03:15:14 AM,KXWTAMATCH-26APR18SVIMUC-SVI,56,67,55,8348,54,7070,53,12016,52,9430,56,15,57,4013,58,19010,59,6986,60,1068,56.0
2026-04-18 03:15:14 AM,KXWTAMATCH-26APR18SVIMUC-SVI,56,67,55,8348,54,7070,53,8584,52,9430,56,15,57,4013,58,19010,59,6986,60,1068,56.0
2026-04-18 03:15:14 AM,KXWTAMATCH-26APR18SVIMUC-SVI,56,67,55,8348,54,7070,53,8584,52,9430,56,15,57,4013,58,24499,59,6986,60,1068,56.0
2026-04-18 03:15:14 AM,KXWTAMATCH-26APR18SVIMUC-SVI,56,67,55,8348,54,7070,53,8584,52,9430,56,15,57,4013,58,21065,59,6986,60,1068,56.0
2026-04-18 03:15:15 AM,KXWTAMATCH-26APR18SVIMUC-SVI,56,67,55,8348,54,7070,53,12018,52,9430,56,15,57,4013,58,21065,59,6986,60,1068,56.0
2026-04-18 03:15:15 AM,KXWTAMATCH-26APR18SVIMUC-SVI,56,67,55,8348,54,7070,53,12018,52,9430,56,15,57,4013,58,15576,59,6986,60,1068,56.0
2026-04-18 03:15:15 AM,KXWTAMATCH-26APR18SVIMUC-SVI,56,67,55,8348,54,7070,53,12018,52,9430,56,15,57,4013,58,13469,59,6986,60,1068,56.0
2026-04-18 03:15:15 AM,KXWTAMATCH-26APR18SVIMUC-SVI,56,67,55,8348,54,7070,53,12018,52,9430,56,15,57,4013,58,18784,59,6986,60,1068,56.0
2026-04-18 03:15:15 AM,KXWTAMATCH-26APR18SVIMUC-SVI,56,67,55,8348,54,7070,53,12018,52,9430,56,15,57,4013,58,18784,59,8957,60,1068,56.0
2026-04-18 03:15:16 AM,KXWTAMATCH-26APR18SVIMUC-SVI,56,67,55,8348,54,7070,53,12018,52,9430,56,15,57,4014,58,18784,59,8957,60,1068,56.0
2026-04-18 03:15:22 AM,KXWTAMATCH-26APR18SVIMUC-SVI,56,67,55,8348,54,7070,53,12018,52,9430,56,15,57,7448,58,18784,59,8957,60,1068,56.0
2026-04-18 03:15:32 AM,KXWTAMATCH-26APR18SVIMUC-SVI,56,67,55,8348,54,7070,53,12018,52,9430,56,15,57,7448,58,22218,59,8957,60,1068,56.0
2026-04-18 03:15:32 AM,KXWTAMATCH-26APR18SVIMUC-SVI,56,67,55,8348,54,7070,53,12018,52,9430,56,15,57,4014,58,22218,59,8957,60,1068,56.0
2026-04-18 03:15:32 AM,KXWTAMATCH-26APR18SVIMUC-SVI,56,67,55,8348,54,7070,53,12018,52,9430,56,15,57,4014,58,18784,59,8957,60,1068,56.0
2026-04-18 03:15:43 AM,KXWTAMATCH-26APR18SVIMUC-SVI,56,67,55,8348,54,7070,53,12018,52,9430,56,15,57,7448,58,18784,59,8957,60,1068,56.0
2026-04-18 03:15:45 AM,KXWTAMATCH-26APR18SVIMUC-SVI,56,67,55,8348,54,7070,53,12018,52,9430,56,15,57,4014,58,18784,59,8957,60,1068,56.0
2026-04-18 03:15:45 AM,KXWTAMATCH-26APR18SVIMUC-SVI,56,67,55,8348,54,7070,53,12018,52,9430,56,15,57,4014,58,13469,59,8957,60,1068,56.0
2026-04-18 03:15:46 AM,KXWTAMATCH-26APR18SVIMUC-SVI,56,67,55,8348,54,7070,53,12018,52,9430,56,15,57,4014,58,18990,59,8957,60,1068,56.0
2026-04-18 03:15:46 AM,KXWTAMATCH-26APR18SVIMUC-SVI,56,67,55,8348,54,7070,53,12018,52,9430,56,15,57,4014,58,13469,59,8957,60,1068,56.0
2026-04-18 03:15:46 AM,KXWTAMATCH-26APR18SVIMUC-SVI,56,67,55,8348,54,7070,53,12018,52,9430,56,15,57,4014,58,13469,59,6986,60,1068,56.0
2026-04-18 03:15:46 AM,KXWTAMATCH-26APR18SVIMUC-SVI,56,67,55,8348,54,7070,53,12018,52,9430,56,15,57,4014,58,15242,59,6986,60,1068,56.0
2026-04-18 03:15:46 AM,KXWTAMATCH-26APR18SVIMUC-SVI,56,67,55,8348,54,7070,53,12018,52,9430,56,15,57,4014,58,20557,59,6986,60,1068,56.0
2026-04-18 03:15:47 AM,KXWTAMATCH-26APR18SVIMUC-SVI,56,67,55,8348,54,7070,53,12018,52,9430,56,15,57,4014,58,18784,59,6986,60,1068,56.0
2026-04-18 03:15:47 AM,KXWTAMATCH-26APR18SVIMUC-SVI,56,67,55,8348,54,7070,53,12018,52,9430,56,15,57,4014,58,18784,59,8972,60,1068,56.0
2026-04-18 03:15:52 AM,KXWTAMATCH-26APR18SVIMUC-SVI,56,67,55,8348,54,7070,53,12018,52,9430,56,15,57,7448,58,18784,59,8972,60,1068,56.0
2026-04-18 03:16:01 AM,KXWTAMATCH-26APR18SVIMUC-SVI,56,67,55,8348,54,7070,53,12018,52,9430,56,15,57,7448,58,18784,59,6986,60,1068,56.0
2026-04-18 03:16:01 AM,KXWTAMATCH-26APR18SVIMUC-SVI,56,67,55,8348,54,7070,53,12018,52,9430,56,15,57,7448,58,18784,59,6986,60,2208,56.0
2026-04-18 03:16:02 AM,KXWTAMATCH-26APR18SVIMUC-SVI,56,67,55,8348,54,7070,53,12018,52,9430,56,15,57,7448,58,22218,59,6986,60,2208,56.0
2026-04-18 03:16:02 AM,KXWTAMATCH-26APR18SVIMUC-SVI,56,67,55,8348,54,7070,53,12018,52,9430,56,15,57,4014,58,22218,59,6986,60,2208,56.0
2026-04-18 03:16:02 AM,KXWTAMATCH-26APR18SVIMUC-SVI,56,67,55,8348,54,7070,53,12018,52,9430,56,15,57,4014,58,22218,59,6986,60,1068,56.0
2026-04-18 03:16:02 AM,KXWTAMATCH-26APR18SVIMUC-SVI,56,67,55,8348,54,7070,53,12018,52,9430,56,15,57,4014,58,22218,59,9178,60,1068,56.0
2026-04-18 03:16:10 AM,KXWTAMATCH-26APR18SVIMUC-SVI,56,67,55,8348,54,7070,53,12018,52,9430,56,15,57,4014,58,22218,59,6986,60,1068,56.0
2026-04-18 03:16:10 AM,KXWTAMATCH-26APR18SVIMUC-SVI,56,67,55,8348,54,7070,53,12018,52,9430,56,15,57,4014,58,22218,59,9013,60,1068,56.0
2026-04-18 03:16:10 AM,KXWTAMATCH-26APR18SVIMUC-SVI,56,67,55,8348,54,7070,53,12018,52,9430,56,15,57,7448,58,22218,59,9013,60,1068,56.0
2026-04-18 03:16:11 AM,KXWTAMATCH-26APR18SVIMUC-SVI,56,67,55,8348,54,7070,53,12018,52,9430,56,15,57,7448,58,18784,59,9013,60,1068,56.0
2026-04-18 03:16:14 AM,KXWTAMATCH-26APR18SVIMUC-SVI,56,67,55,8348,54,7070,53,12018,52,9430,56,15,57,4014,58,18784,59,9013,60,1068,56.0
2026-04-18 03:16:16 AM,KXWTAMATCH-26APR18SVIMUC-SVI,56,67,55,8348,54,7070,53,12018,52,9430,56,15,57,4014,58,13469,59,9013,60,1068,56.0
2026-04-18 03:16:17 AM,KXWTAMATCH-26APR18SVIMUC-SVI,56,67,55,8348,54,7070,53,12018,52,9430,56,15,57,4014,58,18990,59,9013,60,1068,56.0
2026-04-18 03:16:17 AM,KXWTAMATCH-26APR18SVIMUC-SVI,56,67,55,8348,54,7070,53,12018,52,9430,56,15,57,4014,58,18990,59,6986,60,1068,56.0
2026-04-18 03:16:17 AM,KXWTAMATCH-26APR18SVIMUC-SVI,56,67,55,8348,54,7070,53,12018,52,9430,56,15,57,4014,58,20763,59,6986,60,1068,56.0
2026-04-18 03:16:17 AM,KXWTAMATCH-26APR18SVIMUC-SVI,56,67,55,8348,54,7070,53,12018,52,9430,56,15,57,4014,58,15242,59,6986,60,1068,56.0
2026-04-18 03:16:18 AM,KXWTAMATCH-26APR18SVIMUC-SVI,56,67,55,8348,54,7070,53,12018,52,9430,56,15,57,4014,58,20557,59,6986,60,1068,56.0
2026-04-18 03:16:18 AM,KXWTAMATCH-26APR18SVIMUC-SVI,56,67,55,8348,54,7070,53,12018,52,9430,56,15,57,4014,58,18784,59,6986,60,1068,56.0
2026-04-18 03:16:18 AM,KXWTAMATCH-26APR18SVIMUC-SVI,56,67,55,8348,54,7070,53,12018,52,9430,56,15,57,4014,58,18784,59,9176,60,1068,56.0
2026-04-18 03:16:18 AM,KXWTAMATCH-26APR18SVIMUC-SVI,56,67,55,8348,54,7070,53,12018,52,9430,56,15,57,4014,58,22218,59,9176,60,1068,56.0
2026-04-18 03:16:26 AM,KXWTAMATCH-26APR18SVIMUC-SVI,56,67,55,8348,54,7070,53,12018,52,9430,56,15,57,7448,58,22218,59,9176,60,1068,56.0
2026-04-18 03:16:26 AM,KXWTAMATCH-26APR18SVIMUC-SVI,56,67,55,8348,54,7070,53,12018,52,9430,56,15,57,7448,58,18784,59,9176,60,1068,56.0
2026-04-18 03:16:29 AM,KXWTAMATCH-26APR18SVIMUC-SVI,56,67,55,8348,54,7070,53,12018,52,9430,56,15,57,4014,58,18784,59,9176,60,1068,56.0
