ts_et,ticker,bid_1,bid_1_sz,bid_2,bid_2_sz,bid_3,bid_3_sz,bid_4,bid_4_sz,bid_5,bid_5_sz,ask_1,ask_1_sz,ask_2,ask_2_sz,ask_3,ask_3_sz,ask_4,ask_4_sz,ask_5,ask_5_sz,mid
2026-04-18 06:14:55 AM,KXATPCHALLENGERMATCH-26APR18BRORIE-RIE,89,69,88,4286,87,4587,86,3345,85,5082,52,3,53,3,54,1,55,7,56,1,70.5
2026-04-18 06:14:55 AM,KXATPCHALLENGERMATCH-26APR18BRORIE-RIE,89,122,88,4286,87,4587,86,3345,85,5082,52,3,53,3,54,1,55,7,56,1,70.5
2026-04-18 06:14:58 AM,KXATPCHALLENGERMATCH-26APR18BRORIE-RIE,89,97,88,4286,87,4587,86,3345,85,5082,52,3,53,3,54,1,55,7,56,1,70.5
2026-04-18 06:14:58 AM,KXATPCHALLENGERMATCH-26APR18BRORIE-RIE,89,57,88,4286,87,4587,86,3345,85,5082,52,3,53,3,54,1,55,7,56,1,70.5
2026-04-18 06:14:58 AM,KXATPCHALLENGERMATCH-26APR18BRORIE-RIE,89,4,88,4286,87,4587,86,3345,85,5082,52,3,53,3,54,1,55,7,56,1,70.5
2026-04-18 06:14:58 AM,KXATPCHALLENGERMATCH-26APR18BRORIE-RIE,89,4,88,2644,87,4587,86,3345,85,5082,52,3,53,3,54,1,55,7,56,1,70.5
2026-04-18 06:14:58 AM,KXATPCHALLENGERMATCH-26APR18BRORIE-RIE,89,4,88,2609,87,4587,86,3345,85,5082,52,3,53,3,54,1,55,7,56,1,70.5
2026-04-18 06:14:58 AM,KXATPCHALLENGERMATCH-26APR18BRORIE-RIE,89,4,88,2609,87,4622,86,3345,85,5082,52,3,53,3,54,1,55,7,56,1,70.5
2026-04-18 06:15:02 AM,KXATPCHALLENGERMATCH-26APR18BRORIE-RIE,89,4,88,2888,87,4622,86,3345,85,5082,52,3,53,3,54,1,55,7,56,1,70.5
2026-04-18 06:15:02 AM,KXATPCHALLENGERMATCH-26APR18BRORIE-RIE,89,4,88,2888,87,4587,86,3345,85,5082,52,3,53,3,54,1,55,7,56,1,70.5
2026-04-18 06:15:02 AM,KXATPCHALLENGERMATCH-26APR18BRORIE-RIE,89,4,88,2923,87,4587,86,3345,85,5082,52,3,53,3,54,1,55,7,56,1,70.5
2026-04-18 06:15:02 AM,KXATPCHALLENGERMATCH-26APR18BRORIE-RIE,89,4,88,2833,87,4587,86,3345,85,5082,52,3,53,3,54,1,55,7,56,1,70.5
2026-04-18 06:15:02 AM,KXATPCHALLENGERMATCH-26APR18BRORIE-RIE,89,4,88,2833,87,4678,86,3345,85,5082,52,3,53,3,54,1,55,7,56,1,70.5
2026-04-18 06:15:02 AM,KXATPCHALLENGERMATCH-26APR18BRORIE-RIE,89,4,88,2833,87,4399,86,3345,85,5082,52,3,53,3,54,1,55,7,56,1,70.5
2026-04-18 06:15:02 AM,KXATPCHALLENGERMATCH-26APR18BRORIE-RIE,89,4,88,2833,87,4399,86,3345,85,5097,52,3,53,3,54,1,55,7,56,1,70.5
2026-04-18 06:15:04 AM,KXATPCHALLENGERMATCH-26APR18BRORIE-RIE,89,4,88,2833,87,4439,86,3345,85,5097,52,3,53,3,54,1,55,7,56,1,70.5
2026-04-18 06:15:04 AM,KXATPCHALLENGERMATCH-26APR18BRORIE-RIE,89,4,88,2833,87,4348,86,3345,85,5097,52,3,53,3,54,1,55,7,56,1,70.5
2026-04-18 06:15:05 AM,KXATPCHALLENGERMATCH-26APR18BRORIE-RIE,89,4,88,2923,87,4348,86,3345,85,5097,52,3,53,3,54,1,55,7,56,1,70.5
2026-04-18 06:15:11 AM,KXATPCHALLENGERMATCH-26APR18BRORIE-RIE,89,4,88,2923,87,4348,86,3345,85,3624,52,3,53,3,54,1,55,7,56,1,70.5
2026-04-18 06:15:11 AM,KXATPCHALLENGERMATCH-26APR18BRORIE-RIE,89,4,88,2226,87,4348,86,3345,85,3624,52,3,53,3,54,1,55,7,56,1,70.5
2026-04-18 06:15:11 AM,KXATPCHALLENGERMATCH-26APR18BRORIE-RIE,89,4,88,2226,87,3651,86,3345,85,3624,52,3,53,3,54,1,55,7,56,1,70.5
2026-04-18 06:15:14 AM,KXATPCHALLENGERMATCH-26APR18BRORIE-RIE,89,4,88,2923,87,3651,86,3345,85,3624,52,3,53,3,54,1,55,7,56,1,70.5
2026-04-18 06:15:14 AM,KXATPCHALLENGERMATCH-26APR18BRORIE-RIE,89,4,88,2923,87,4348,86,3345,85,3624,52,3,53,3,54,1,55,7,56,1,70.5
2026-04-18 06:15:14 AM,KXATPCHALLENGERMATCH-26APR18BRORIE-RIE,89,4,88,2923,87,4348,86,3345,85,5097,52,3,53,3,54,1,55,7,56,1,70.5
2026-04-18 06:15:20 AM,KXATPCHALLENGERMATCH-26APR18BRORIE-RIE,89,4,88,2923,87,4627,86,3345,85,5097,52,3,53,3,54,1,55,7,56,1,70.5
2026-04-18 06:15:20 AM,KXATPCHALLENGERMATCH-26APR18BRORIE-RIE,89,4,88,2644,87,4627,86,3345,85,5097,52,3,53,3,54,1,55,7,56,1,70.5
2026-04-18 06:15:20 AM,KXATPCHALLENGERMATCH-26APR18BRORIE-RIE,89,4,88,2644,87,4627,86,3345,85,3624,52,3,53,3,54,1,55,7,56,1,70.5
2026-04-18 06:15:20 AM,KXATPCHALLENGERMATCH-26APR18BRORIE-RIE,89,4,88,1947,87,4627,86,3345,85,3624,52,3,53,3,54,1,55,7,56,1,70.5
2026-04-18 06:15:20 AM,KXATPCHALLENGERMATCH-26APR18BRORIE-RIE,89,4,88,1947,87,3930,86,3345,85,3624,52,3,53,3,54,1,55,7,56,1,70.5
2026-04-18 06:15:25 AM,KXATPCHALLENGERMATCH-26APR18BRORIE-RIE,89,4,88,1947,87,3930,86,3345,85,3609,52,3,53,3,54,1,55,7,56,1,70.5
2026-04-18 06:15:25 AM,KXATPCHALLENGERMATCH-26APR18BRORIE-RIE,89,4,88,1912,87,3930,86,3345,85,3609,52,3,53,3,54,1,55,7,56,1,70.5
2026-04-18 06:15:25 AM,KXATPCHALLENGERMATCH-26APR18BRORIE-RIE,89,4,88,1912,87,3965,86,3345,85,3609,52,3,53,3,54,1,55,7,56,1,70.5
2026-04-18 06:15:26 AM,KXATPCHALLENGERMATCH-26APR18BRORIE-RIE,89,4,88,1912,87,3965,86,3345,85,3624,52,3,53,3,54,1,55,7,56,1,70.5
2026-04-18 06:15:27 AM,KXATPCHALLENGERMATCH-26APR18BRORIE-RIE,89,4,88,1812,87,3965,86,3345,85,3624,52,3,53,3,54,1,55,7,56,1,70.5
2026-04-18 06:15:27 AM,KXATPCHALLENGERMATCH-26APR18BRORIE-RIE,89,4,88,1812,87,3930,86,3345,85,3624,52,3,53,3,54,1,55,7,56,1,70.5
2026-04-18 06:15:27 AM,KXATPCHALLENGERMATCH-26APR18BRORIE-RIE,89,4,88,1847,87,3930,86,3345,85,3624,52,3,53,3,54,1,55,7,56,1,70.5
2026-04-18 06:15:27 AM,KXATPCHALLENGERMATCH-26APR18BRORIE-RIE,89,4,88,1757,87,3930,86,3345,85,3624,52,3,53,3,54,1,55,7,56,1,70.5
2026-04-18 06:15:27 AM,KXATPCHALLENGERMATCH-26APR18BRORIE-RIE,89,4,88,1757,87,3930,86,3345,85,20,52,3,53,3,54,1,55,7,56,1,70.5
2026-04-18 06:15:27 AM,KXATPCHALLENGERMATCH-26APR18BRORIE-RIE,89,4,88,1757,87,322,86,3345,85,20,52,3,53,3,54,1,55,7,56,1,70.5
2026-04-18 06:15:27 AM,KXATPCHALLENGERMATCH-26APR18BRORIE-RIE,89,4,88,1757,87,322,86,7,85,20,52,3,53,3,54,1,55,7,56,1,70.5
2026-04-18 06:15:27 AM,KXATPCHALLENGERMATCH-26APR18BRORIE-RIE,89,4,88,39,87,322,86,7,85,20,52,3,53,3,54,1,55,7,56,1,70.5
2026-04-18 06:15:27 AM,KXATPCHALLENGERMATCH-26APR18BRORIE-RIE,89,4,88,39,87,322,86,7,85,5,52,3,53,3,54,1,55,7,56,1,70.5
2026-04-18 06:15:27 AM,KXATPCHALLENGERMATCH-26APR18BRORIE-RIE,89,4,88,4,87,322,86,7,85,5,52,3,53,3,54,1,55,7,56,1,70.5
2026-04-18 06:15:27 AM,KXATPCHALLENGERMATCH-26APR18BRORIE-RIE,89,4,88,4,87,322,86,7,85,40,52,3,53,3,54,1,55,7,56,1,70.5
2026-04-18 06:15:27 AM,KXATPCHALLENGERMATCH-26APR18BRORIE-RIE,89,4,88,4,87,322,86,7,85,5,52,3,53,3,54,1,55,7,56,1,70.5
2026-04-18 06:15:28 AM,KXATPCHALLENGERMATCH-26APR18BRORIE-RIE,89,4,88,4,87,43,86,7,85,5,52,3,53,3,54,1,55,7,56,1,70.5
2026-04-18 06:15:28 AM,KXATPCHALLENGERMATCH-26APR18BRORIE-RIE,89,4,88,4,87,3,86,7,85,5,52,3,53,3,54,1,55,7,56,1,70.5
2026-04-18 06:15:36 AM,KXATPCHALLENGERMATCH-26APR18BRORIE-RIE,89,4,88,4,87,3,86,7,85,6717,52,3,53,3,54,1,55,7,56,1,70.5
2026-04-18 06:15:36 AM,KXATPCHALLENGERMATCH-26APR18BRORIE-RIE,89,4,88,4,87,3,86,47,85,6717,52,3,53,3,54,1,55,7,56,1,70.5
2026-04-18 06:15:36 AM,KXATPCHALLENGERMATCH-26APR18BRORIE-RIE,89,4,88,4,87,3,86,47,85,6756,52,3,53,3,54,1,55,7,56,1,70.5
2026-04-18 06:15:36 AM,KXATPCHALLENGERMATCH-26APR18BRORIE-RIE,89,4,88,4,87,3,86,7205,85,6756,52,3,53,3,54,1,55,7,56,1,70.5
2026-04-18 06:15:36 AM,KXATPCHALLENGERMATCH-26APR18BRORIE-RIE,89,4,88,4,87,3,86,7205,85,6717,52,3,53,3,54,1,55,7,56,1,70.5
2026-04-18 06:15:36 AM,KXATPCHALLENGERMATCH-26APR18BRORIE-RIE,89,4,88,4,87,3,86,7165,85,6717,52,3,53,3,54,1,55,7,56,1,70.5
2026-04-18 06:15:36 AM,KXATPCHALLENGERMATCH-26APR18BRORIE-RIE,89,4,88,4,87,43,86,7165,85,6717,52,3,53,3,54,1,55,7,56,1,70.5
2026-04-18 06:15:36 AM,KXATPCHALLENGERMATCH-26APR18BRORIE-RIE,89,4,88,4,87,78,86,7165,85,6717,52,3,53,3,54,1,55,7,56,1,70.5
2026-04-18 06:15:36 AM,KXATPCHALLENGERMATCH-26APR18BRORIE-RIE,89,4,88,4,87,38,86,7165,85,6717,52,3,53,3,54,1,55,7,56,1,70.5
2026-04-18 06:15:36 AM,KXATPCHALLENGERMATCH-26APR18BRORIE-RIE,89,4,88,44,87,38,86,7165,85,6717,52,3,53,3,54,1,55,7,56,1,70.5
2026-04-18 06:15:36 AM,KXATPCHALLENGERMATCH-26APR18BRORIE-RIE,89,4,88,44,87,129,86,7165,85,6717,52,3,53,3,54,1,55,7,56,1,70.5
2026-04-18 06:15:36 AM,KXATPCHALLENGERMATCH-26APR18BRORIE-RIE,89,4,88,44,87,167,86,7165,85,6717,52,3,53,3,54,1,55,7,56,1,70.5
2026-04-18 06:15:36 AM,KXATPCHALLENGERMATCH-26APR18BRORIE-RIE,89,4,88,44,87,76,86,7165,85,6717,52,3,53,3,54,1,55,7,56,1,70.5
2026-04-18 06:15:36 AM,KXATPCHALLENGERMATCH-26APR18BRORIE-RIE,89,4,88,49,87,76,86,7165,85,6717,52,3,53,3,54,1,55,7,56,1,70.5
2026-04-18 06:15:36 AM,KXATPCHALLENGERMATCH-26APR18BRORIE-RIE,89,4,88,139,87,76,86,7165,85,6717,52,3,53,3,54,1,55,7,56,1,70.5
2026-04-18 06:15:36 AM,KXATPCHALLENGERMATCH-26APR18BRORIE-RIE,89,4,88,239,87,76,86,7165,85,6717,52,3,53,3,54,1,55,7,56,1,70.5
2026-04-18 06:15:36 AM,KXATPCHALLENGERMATCH-26APR18BRORIE-RIE,89,4,88,496,87,76,86,7165,85,6717,52,3,53,3,54,1,55,7,56,1,70.5
2026-04-18 06:15:37 AM,KXATPCHALLENGERMATCH-26APR18BRORIE-RIE,89,4,88,496,87,38,86,7165,85,6717,52,3,53,3,54,1,55,7,56,1,70.5
2026-04-18 06:15:37 AM,KXATPCHALLENGERMATCH-26APR18BRORIE-RIE,89,4,88,496,87,132,86,7165,85,6717,52,3,53,3,54,1,55,7,56,1,70.5
2026-04-18 06:15:37 AM,KXATPCHALLENGERMATCH-26APR18BRORIE-RIE,89,4,88,496,87,38,86,7165,85,6717,52,3,53,3,54,1,55,7,56,1,70.5
2026-04-18 06:15:37 AM,KXATPCHALLENGERMATCH-26APR18BRORIE-RIE,89,3358,88,496,87,38,86,7165,85,6717,52,3,53,3,54,1,55,7,56,1,70.5
2026-04-18 06:15:37 AM,KXATPCHALLENGERMATCH-26APR18BRORIE-RIE,89,3358,88,496,87,3,86,7165,85,6717,52,3,53,3,54,1,55,7,56,1,70.5
2026-04-18 06:15:37 AM,KXATPCHALLENGERMATCH-26APR18BRORIE-RIE,89,3358,88,531,87,3,86,7165,85,6717,52,3,53,3,54,1,55,7,56,1,70.5
2026-04-18 06:15:37 AM,KXATPCHALLENGERMATCH-26APR18BRORIE-RIE,89,3358,88,526,87,3,86,7165,85,6717,52,3,53,3,54,1,55,7,56,1,70.5
2026-04-18 06:15:37 AM,KXATPCHALLENGERMATCH-26APR18BRORIE-RIE,89,3358,88,436,87,3,86,7165,85,6717,52,3,53,3,54,1,55,7,56,1,70.5
2026-04-18 06:15:37 AM,KXATPCHALLENGERMATCH-26APR18BRORIE-RIE,89,3358,88,436,87,3,86,7165,85,7073,52,3,53,3,54,1,55,7,56,1,70.5
2026-04-18 06:15:37 AM,KXATPCHALLENGERMATCH-26APR18BRORIE-RIE,89,3358,88,396,87,3,86,7165,85,7073,52,3,53,3,54,1,55,7,56,1,70.5
2026-04-18 06:15:37 AM,KXATPCHALLENGERMATCH-26APR18BRORIE-RIE,89,3378,88,396,87,3,86,7165,85,7073,52,3,53,3,54,1,55,7,56,1,70.5
2026-04-18 06:15:38 AM,KXATPCHALLENGERMATCH-26APR18BRORIE-RIE,89,3467,88,396,87,3,86,7165,85,7073,52,3,53,3,54,1,55,7,56,1,70.5
2026-04-18 06:15:39 AM,KXATPCHALLENGERMATCH-26APR18BRORIE-RIE,89,10122,88,396,87,3,86,7165,85,7073,52,3,53,3,54,1,55,7,56,1,70.5
2026-04-18 06:15:39 AM,KXATPCHALLENGERMATCH-26APR18BRORIE-RIE,89,10122,88,396,87,3,86,7165,85,11996,52,3,53,3,54,1,55,7,56,1,70.5
2026-04-18 06:15:39 AM,KXATPCHALLENGERMATCH-26APR18BRORIE-RIE,89,10122,88,396,87,3,86,8638,85,11996,52,3,53,3,54,1,55,7,56,1,70.5
2026-04-18 06:15:39 AM,KXATPCHALLENGERMATCH-26APR18BRORIE-RIE,89,10122,88,361,87,3,86,8638,85,11996,52,3,53,3,54,1,55,7,56,1,70.5
2026-04-18 06:15:39 AM,KXATPCHALLENGERMATCH-26APR18BRORIE-RIE,89,10122,88,361,87,38,86,8638,85,11996,52,3,53,3,54,1,55,7,56,1,70.5
2026-04-18 06:15:39 AM,KXATPCHALLENGERMATCH-26APR18BRORIE-RIE,89,10122,88,361,87,38,86,7165,85,11996,52,3,53,3,54,1,55,7,56,1,70.5
2026-04-18 06:15:39 AM,KXATPCHALLENGERMATCH-26APR18BRORIE-RIE,89,10122,88,361,87,38,86,7165,85,7073,52,3,53,3,54,1,55,7,56,1,70.5
2026-04-18 06:15:39 AM,KXATPCHALLENGERMATCH-26APR18BRORIE-RIE,89,10122,88,361,87,38,86,7165,85,8546,52,3,53,3,54,1,55,7,56,1,70.5
2026-04-18 06:15:40 AM,KXATPCHALLENGERMATCH-26APR18BRORIE-RIE,89,10102,88,361,87,38,86,7165,85,8546,52,3,53,3,54,1,55,7,56,1,70.5
2026-04-18 06:15:40 AM,KXATPCHALLENGERMATCH-26APR18BRORIE-RIE,89,10102,88,6574,87,38,86,7165,85,8546,52,3,53,3,54,1,55,7,56,1,70.5
2026-04-18 06:15:41 AM,KXATPCHALLENGERMATCH-26APR18BRORIE-RIE,89,10102,88,6574,87,735,86,7165,85,8546,52,3,53,3,54,1,55,7,56,1,70.5
2026-04-18 06:15:41 AM,KXATPCHALLENGERMATCH-26APR18BRORIE-RIE,89,10102,88,6574,87,735,86,7862,85,8546,52,3,53,3,54,1,55,7,56,1,70.5
2026-04-18 06:15:41 AM,KXATPCHALLENGERMATCH-26APR18BRORIE-RIE,89,10102,88,6574,87,7632,86,7862,85,8546,52,3,53,3,54,1,55,7,56,1,70.5
2026-04-18 06:15:41 AM,KXATPCHALLENGERMATCH-26APR18BRORIE-RIE,89,10102,88,6574,87,7632,86,7165,85,8546,52,3,53,3,54,1,55,7,56,1,70.5
2026-04-18 06:15:42 AM,KXATPCHALLENGERMATCH-26APR18BRORIE-RIE,90,7275,89,10102,88,6574,87,7632,86,7165,52,3,53,3,54,1,55,7,56,1,71.0
2026-04-18 06:15:42 AM,KXATPCHALLENGERMATCH-26APR18BRORIE-RIE,90,7275,89,10102,88,6574,87,7597,86,7165,52,3,53,3,54,1,55,7,56,1,71.0
2026-04-18 06:15:42 AM,KXATPCHALLENGERMATCH-26APR18BRORIE-RIE,90,7310,89,10102,88,6574,87,7597,86,7165,52,3,53,3,54,1,55,7,56,1,71.0
2026-04-18 06:15:42 AM,KXATPCHALLENGERMATCH-26APR18BRORIE-RIE,90,7310,89,10013,88,6574,87,7597,86,7165,52,3,53,3,54,1,55,7,56,1,71.0
2026-04-18 06:15:42 AM,KXATPCHALLENGERMATCH-26APR18BRORIE-RIE,90,7330,89,10013,88,6574,87,7597,86,7165,52,3,53,3,54,1,55,7,56,1,71.0
2026-04-18 06:15:42 AM,KXATPCHALLENGERMATCH-26APR18BRORIE-RIE,90,7330,89,10013,88,6574,87,6900,86,7165,52,3,53,3,54,1,55,7,56,1,71.0
2026-04-18 06:15:42 AM,KXATPCHALLENGERMATCH-26APR18BRORIE-RIE,90,7121,89,10013,88,6574,87,6900,86,7165,52,3,53,3,54,1,55,7,56,1,71.0
2026-04-18 06:15:42 AM,KXATPCHALLENGERMATCH-26APR18BRORIE-RIE,90,7121,89,10013,88,6474,87,6900,86,7165,52,3,53,3,54,1,55,7,56,1,71.0
2026-04-18 06:15:42 AM,KXATPCHALLENGERMATCH-26APR18BRORIE-RIE,90,7221,89,10013,88,6474,87,6900,86,7165,52,3,53,3,54,1,55,7,56,1,71.0
2026-04-18 06:15:42 AM,KXATPCHALLENGERMATCH-26APR18BRORIE-RIE,90,7186,89,10013,88,6474,87,6900,86,7165,52,3,53,3,54,1,55,7,56,1,71.0
2026-04-18 06:15:43 AM,KXATPCHALLENGERMATCH-26APR18BRORIE-RIE,90,7274,89,10013,88,6474,87,6900,86,7165,52,3,53,3,54,1,55,7,56,1,71.0
2026-04-18 06:15:43 AM,KXATPCHALLENGERMATCH-26APR18BRORIE-RIE,90,7309,89,10013,88,6474,87,6900,86,7165,52,3,53,3,54,1,55,7,56,1,71.0
2026-04-18 06:15:44 AM,KXATPCHALLENGERMATCH-26APR18BRORIE-RIE,90,7309,89,10710,88,6474,87,6900,86,7165,52,3,53,3,54,1,55,7,56,1,71.0
2026-04-18 06:15:44 AM,KXATPCHALLENGERMATCH-26APR18BRORIE-RIE,90,7309,89,10710,88,7171,87,6900,86,7165,52,3,53,3,54,1,55,7,56,1,71.0
2026-04-18 06:15:46 AM,KXATPCHALLENGERMATCH-26APR18BRORIE-RIE,90,7309,89,11066,88,7171,87,6900,86,7165,52,3,53,3,54,1,55,7,56,1,71.0
2026-04-18 06:15:47 AM,KXATPCHALLENGERMATCH-26APR18BRORIE-RIE,90,7309,89,11066,88,6914,87,6900,86,7165,52,3,53,3,54,1,55,7,56,1,71.0
2026-04-18 06:15:51 AM,KXATPCHALLENGERMATCH-26APR18BRORIE-RIE,90,7289,89,11066,88,6914,87,6900,86,7165,52,3,53,3,54,1,55,7,56,1,71.0
2026-04-18 06:15:51 AM,KXATPCHALLENGERMATCH-26APR18BRORIE-RIE,90,7254,89,11066,88,6914,87,6900,86,7165,52,3,53,3,54,1,55,7,56,1,71.0
2026-04-18 06:15:52 AM,KXATPCHALLENGERMATCH-26APR18BRORIE-RIE,90,7234,89,11066,88,6914,87,6900,86,7165,52,3,53,3,54,1,55,7,56,1,71.0
2026-04-18 06:15:52 AM,KXATPCHALLENGERMATCH-26APR18BRORIE-RIE,90,7269,89,11066,88,6914,87,6900,86,7165,52,3,53,3,54,1,55,7,56,1,71.0
2026-04-18 06:15:57 AM,KXATPCHALLENGERMATCH-26APR18BRORIE-RIE,90,7234,89,11066,88,6914,87,6900,86,7165,52,3,53,3,54,1,55,7,56,1,71.0
2026-04-18 06:15:57 AM,KXATPCHALLENGERMATCH-26APR18BRORIE-RIE,90,7046,89,11066,88,6914,87,6900,86,7165,52,3,53,3,54,1,55,7,56,1,71.0
2026-04-18 06:15:59 AM,KXATPCHALLENGERMATCH-26APR18BRORIE-RIE,90,7081,89,11066,88,6914,87,6900,86,7165,52,3,53,3,54,1,55,7,56,1,71.0
2026-04-18 06:16:00 AM,KXATPCHALLENGERMATCH-26APR18BRORIE-RIE,90,7046,89,11066,88,6914,87,6900,86,7165,52,3,53,3,54,1,55,7,56,1,71.0
2026-04-18 06:16:04 AM,KXATPCHALLENGERMATCH-26APR18BRORIE-RIE,90,7081,89,11066,88,6914,87,6900,86,7165,52,3,53,3,54,1,55,7,56,1,71.0
2026-04-18 06:16:04 AM,KXATPCHALLENGERMATCH-26APR18BRORIE-RIE,90,7037,89,11066,88,6914,87,6900,86,7165,52,3,53,3,54,1,55,7,56,1,71.0
2026-04-18 06:16:05 AM,KXATPCHALLENGERMATCH-26APR18BRORIE-RIE,90,6937,89,11066,88,6914,87,6900,86,7165,52,3,53,3,54,1,55,7,56,1,71.0
2026-04-18 06:16:05 AM,KXATPCHALLENGERMATCH-26APR18BRORIE-RIE,90,6937,89,11066,88,6914,87,6900,86,7,52,3,53,3,54,1,55,7,56,1,71.0
2026-04-18 06:16:05 AM,KXATPCHALLENGERMATCH-26APR18BRORIE-RIE,90,6937,89,4411,88,6914,87,6900,86,7,52,3,53,3,54,1,55,7,56,1,71.0
2026-04-18 06:16:05 AM,KXATPCHALLENGERMATCH-26APR18BRORIE-RIE,90,6937,89,4411,88,6914,87,3,86,7,52,3,53,3,54,1,55,7,56,1,71.0
2026-04-18 06:16:05 AM,KXATPCHALLENGERMATCH-26APR18BRORIE-RIE,90,6937,89,4411,88,701,87,3,86,7,52,3,53,3,54,1,55,7,56,1,71.0
2026-04-18 06:16:05 AM,KXATPCHALLENGERMATCH-26APR18BRORIE-RIE,90,125,89,4411,88,701,87,3,86,7,52,3,53,3,54,1,55,7,56,1,71.0
2026-04-18 06:16:05 AM,KXATPCHALLENGERMATCH-26APR18BRORIE-RIE,90,125,89,3714,88,701,87,3,86,7,52,3,53,3,54,1,55,7,56,1,71.0
2026-04-18 06:16:05 AM,KXATPCHALLENGERMATCH-26APR18BRORIE-RIE,90,125,89,3714,88,4,87,3,86,7,52,3,53,3,54,1,55,7,56,1,71.0
2026-04-18 06:16:06 AM,KXATPCHALLENGERMATCH-26APR18BRORIE-RIE,90,37,89,3714,88,4,87,3,86,7,52,3,53,3,54,1,55,7,56,1,71.0
2026-04-18 06:16:06 AM,KXATPCHALLENGERMATCH-26APR18BRORIE-RIE,90,37,89,360,88,4,87,3,86,7,52,3,53,3,54,1,55,7,56,1,71.0
2026-04-18 06:16:06 AM,KXATPCHALLENGERMATCH-26APR18BRORIE-RIE,90,37,89,4,88,4,87,3,86,7,52,3,53,3,54,1,55,7,56,1,71.0
2026-04-18 06:16:06 AM,KXATPCHALLENGERMATCH-26APR18BRORIE-RIE,90,2,89,4,88,4,87,3,86,7,52,3,53,3,54,1,55,7,56,1,71.0
2026-04-18 06:16:06 AM,KXATPCHALLENGERMATCH-26APR18BRORIE-RIE,90,2,89,4,88,4,87,3,86,42,52,3,53,3,54,1,55,7,56,1,71.0
2026-04-18 06:16:06 AM,KXATPCHALLENGERMATCH-26APR18BRORIE-RIE,90,2,89,4,88,4,87,3,86,140,52,3,53,3,54,1,55,7,56,1,71.0
2026-04-18 06:16:06 AM,KXATPCHALLENGERMATCH-26APR18BRORIE-RIE,90,2,89,4,88,24,87,3,86,140,52,3,53,3,54,1,55,7,56,1,71.0
2026-04-18 06:16:06 AM,KXATPCHALLENGERMATCH-26APR18BRORIE-RIE,90,2,89,4,88,4,87,3,86,140,52,3,53,3,54,1,55,7,56,1,71.0
2026-04-18 06:16:06 AM,KXATPCHALLENGERMATCH-26APR18BRORIE-RIE,90,2,89,24,88,4,87,3,86,140,52,3,53,3,54,1,55,7,56,1,71.0
2026-04-18 06:16:08 AM,KXATPCHALLENGERMATCH-26APR18BRORIE-RIE,90,2,89,24,88,4,87,3,86,42,52,3,53,3,54,1,55,7,56,1,71.0
2026-04-18 06:16:11 AM,KXATPCHALLENGERMATCH-26APR18BRORIE-RIE,90,2,89,24,88,4,87,3,86,299,52,3,53,3,54,1,55,7,56,1,71.0
2026-04-18 06:16:11 AM,KXATPCHALLENGERMATCH-26APR18BRORIE-RIE,90,2,89,24,88,3579,87,3,86,299,52,3,53,3,54,1,55,7,56,1,71.0
2026-04-18 06:16:11 AM,KXATPCHALLENGERMATCH-26APR18BRORIE-RIE,90,2,89,24,88,3579,87,94,86,299,52,3,53,3,54,1,55,7,56,1,71.0
2026-04-18 06:16:11 AM,KXATPCHALLENGERMATCH-26APR18BRORIE-RIE,90,2,89,24,88,3579,87,94,86,264,52,3,53,3,54,1,55,7,56,1,71.0
2026-04-18 06:16:11 AM,KXATPCHALLENGERMATCH-26APR18BRORIE-RIE,90,2,89,59,88,3579,87,94,86,264,52,3,53,3,54,1,55,7,56,1,71.0
2026-04-18 06:16:11 AM,KXATPCHALLENGERMATCH-26APR18BRORIE-RIE,90,2,89,59,88,3579,87,3,86,264,52,3,53,3,54,1,55,7,56,1,71.0
2026-04-18 06:16:11 AM,KXATPCHALLENGERMATCH-26APR18BRORIE-RIE,90,2,89,24,88,3579,87,3,86,264,52,3,53,3,54,1,55,7,56,1,71.0
2026-04-18 06:16:12 AM,KXATPCHALLENGERMATCH-26APR18BRORIE-RIE,90,2,89,24,88,3669,87,3,86,264,52,3,53,3,54,1,55,7,56,1,71.0
2026-04-18 06:16:13 AM,KXATPCHALLENGERMATCH-26APR18BRORIE-RIE,90,2,89,59,88,3669,87,3,86,264,52,3,53,3,54,1,55,7,56,1,71.0
2026-04-18 06:16:13 AM,KXATPCHALLENGERMATCH-26APR18BRORIE-RIE,90,2,89,59,88,3579,87,3,86,264,52,3,53,3,54,1,55,7,56,1,71.0
2026-04-18 06:16:14 AM,KXATPCHALLENGERMATCH-26APR18BRORIE-RIE,90,2,89,59,88,9133,87,3,86,264,52,3,53,3,54,1,55,7,56,1,71.0
2026-04-18 06:16:14 AM,KXATPCHALLENGERMATCH-26APR18BRORIE-RIE,90,2,89,59,88,9223,87,3,86,264,52,3,53,3,54,1,55,7,56,1,71.0
2026-04-18 06:16:14 AM,KXATPCHALLENGERMATCH-26APR18BRORIE-RIE,90,2,89,59,88,9223,87,700,86,264,52,3,53,3,54,1,55,7,56,1,71.0
2026-04-18 06:16:14 AM,KXATPCHALLENGERMATCH-26APR18BRORIE-RIE,90,2,89,59,88,9223,87,700,86,961,52,3,53,3,54,1,55,7,56,1,71.0
2026-04-18 06:16:16 AM,KXATPCHALLENGERMATCH-26APR18BRORIE-RIE,90,2,89,59,88,9223,87,6061,86,961,52,3,53,3,54,1,55,7,56,1,71.0
