ts_et,ticker,bid_1,bid_1_sz,bid_2,bid_2_sz,bid_3,bid_3_sz,bid_4,bid_4_sz,bid_5,bid_5_sz,ask_1,ask_1_sz,ask_2,ask_2_sz,ask_3,ask_3_sz,ask_4,ask_4_sz,ask_5,ask_5_sz,mid
2026-04-18 01:16:16 PM,KXATPMATCH-26APR19RUBFIL-FIL,65,673,64,1749,63,539,62,789,59,1000,66,1,67,2,68,812,69,655,70,647,65.5
2026-04-18 01:16:31 PM,KXATPMATCH-26APR19RUBFIL-FIL,65,673,64,1749,63,539,62,789,59,1000,66,1,67,2,68,500,69,655,70,647,65.5
2026-04-18 01:16:31 PM,KXATPMATCH-26APR19RUBFIL-FIL,65,673,64,1749,63,539,62,789,59,1000,66,1,67,2,68,94,69,655,70,647,65.5
2026-04-18 01:16:31 PM,KXATPMATCH-26APR19RUBFIL-FIL,65,673,64,1749,63,539,62,789,59,1000,66,1,67,2,68,200,69,655,70,647,65.5
2026-04-18 01:18:16 PM,KXATPMATCH-26APR19RUBFIL-FIL,65,1590,64,1749,63,539,62,789,59,1000,66,1,67,2,68,200,69,655,70,647,65.5
2026-04-18 01:18:16 PM,KXATPMATCH-26APR19RUBFIL-FIL,65,1590,64,1749,63,539,62,789,59,1000,66,1,67,2,68,200,69,765,70,647,65.5
2026-04-18 01:18:16 PM,KXATPMATCH-26APR19RUBFIL-FIL,65,1590,64,1749,63,539,62,789,59,1000,66,1,67,2,68,94,69,765,70,647,65.5
2026-04-18 01:18:16 PM,KXATPMATCH-26APR19RUBFIL-FIL,65,673,64,1749,63,539,62,789,59,1000,66,1,67,2,68,94,69,765,70,647,65.5
2026-04-18 01:18:26 PM,KXATPMATCH-26APR19RUBFIL-FIL,65,1590,64,1749,63,539,62,789,59,1000,66,1,67,2,68,94,69,765,70,647,65.5
2026-04-18 01:18:26 PM,KXATPMATCH-26APR19RUBFIL-FIL,65,1590,64,832,63,539,62,789,59,1000,66,1,67,2,68,94,69,765,70,647,65.5
2026-04-18 01:18:53 PM,KXATPMATCH-26APR19RUBFIL-FIL,65,1590,64,832,63,539,62,789,59,1000,66,1,67,2,68,92,69,765,70,647,65.5
2026-04-18 01:19:19 PM,KXATPMATCH-26APR19RUBFIL-FIL,65,1590,64,832,63,539,62,789,58,139,66,1,67,2,68,92,69,765,70,647,65.5
2026-04-18 01:19:20 PM,KXATPMATCH-26APR19RUBFIL-FIL,65,1590,64,1749,63,539,62,789,58,139,66,1,67,2,68,92,69,765,70,647,65.5
2026-04-18 01:19:20 PM,KXATPMATCH-26APR19RUBFIL-FIL,65,1590,64,1749,63,539,62,789,58,139,66,1,67,2,68,194,69,765,70,647,65.5
2026-04-18 01:19:20 PM,KXATPMATCH-26APR19RUBFIL-FIL,65,673,64,1749,63,539,62,789,58,139,66,1,67,2,68,194,69,765,70,647,65.5
2026-04-18 01:19:20 PM,KXATPMATCH-26APR19RUBFIL-FIL,65,673,64,1749,63,539,62,789,58,139,66,1,67,2,68,194,69,655,70,647,65.5
2026-04-18 01:19:25 PM,KXATPMATCH-26APR19RUBFIL-FIL,65,673,64,1749,63,539,62,789,58,139,66,1,67,2,68,92,69,655,70,647,65.5
2026-04-18 01:19:25 PM,KXATPMATCH-26APR19RUBFIL-FIL,65,673,64,1749,63,539,62,789,58,139,66,1,67,2,68,1,69,655,70,647,65.5
2026-04-18 01:19:25 PM,KXATPMATCH-26APR19RUBFIL-FIL,65,673,64,1749,63,539,62,789,58,139,66,1,67,2,68,1,69,1155,70,647,65.5
2026-04-18 01:19:30 PM,KXATPMATCH-26APR19RUBFIL-FIL,65,1590,64,1749,63,539,62,789,58,139,66,1,67,2,68,1,69,1155,70,647,65.5
2026-04-18 01:19:30 PM,KXATPMATCH-26APR19RUBFIL-FIL,65,1590,64,1749,63,539,62,789,58,139,66,1,67,2,68,1,69,1266,70,647,65.5
2026-04-18 01:19:30 PM,KXATPMATCH-26APR19RUBFIL-FIL,65,1590,64,832,63,539,62,789,58,139,66,1,67,2,68,1,69,1266,70,647,65.5
2026-04-18 01:19:41 PM,KXATPMATCH-26APR19RUBFIL-FIL,65,1590,64,832,63,539,62,789,58,139,66,1,67,2,68,1,69,876,70,647,65.5
2026-04-18 01:19:41 PM,KXATPMATCH-26APR19RUBFIL-FIL,65,1590,64,832,63,539,62,789,58,139,66,1,67,2,68,1,69,611,70,647,65.5
2026-04-18 01:19:41 PM,KXATPMATCH-26APR19RUBFIL-FIL,65,1590,64,832,63,539,62,789,58,139,66,1,67,2,68,1,69,111,70,647,65.5
2026-04-18 01:19:41 PM,KXATPMATCH-26APR19RUBFIL-FIL,65,1590,64,832,63,539,62,789,58,139,66,1,67,2,68,1,70,647,72,289,65.5
2026-04-18 01:19:41 PM,KXATPMATCH-26APR19RUBFIL-FIL,65,1590,64,832,63,539,62,789,58,139,66,1,67,2,68,1,70,1147,72,289,65.5
2026-04-18 01:19:41 PM,KXATPMATCH-26APR19RUBFIL-FIL,65,1590,64,832,63,539,62,314,58,139,66,1,67,2,68,1,70,1147,72,289,65.5
2026-04-18 01:19:41 PM,KXATPMATCH-26APR19RUBFIL-FIL,65,1590,64,832,63,539,62,314,58,139,66,1,67,2,68,1,69,26,70,1147,65.5
2026-04-18 01:19:41 PM,KXATPMATCH-26APR19RUBFIL-FIL,65,1590,64,832,63,539,62,314,58,139,66,1,67,2,68,1,69,26,70,647,65.5
2026-04-18 01:19:41 PM,KXATPMATCH-26APR19RUBFIL-FIL,65,1590,64,832,63,539,62,314,58,139,66,1,67,2,68,1,69,423,70,647,65.5
2026-04-18 01:19:41 PM,KXATPMATCH-26APR19RUBFIL-FIL,65,1590,64,832,63,539,58,139,50,2000,66,1,67,2,68,1,69,423,70,647,65.5
2026-04-18 01:19:46 PM,KXATPMATCH-26APR19RUBFIL-FIL,65,1590,64,832,63,539,58,139,50,2000,66,1,67,2,68,1,69,923,70,647,65.5
2026-04-18 01:19:54 PM,KXATPMATCH-26APR19RUBFIL-FIL,65,1590,64,832,63,539,58,139,50,2000,66,1,67,2,68,1,69,897,70,647,65.5
2026-04-18 01:19:54 PM,KXATPMATCH-26APR19RUBFIL-FIL,65,1590,64,832,63,539,58,139,50,2000,66,1,67,2,68,1,69,500,70,647,65.5
2026-04-18 01:19:54 PM,KXATPMATCH-26APR19RUBFIL-FIL,65,1590,64,832,63,539,58,139,50,2000,66,1,67,2,68,1,70,647,71,278,65.5
2026-04-18 01:19:54 PM,KXATPMATCH-26APR19RUBFIL-FIL,65,1590,64,832,63,539,58,139,50,2000,66,1,67,2,68,1,70,1147,71,278,65.5
2026-04-18 01:19:54 PM,KXATPMATCH-26APR19RUBFIL-FIL,65,1590,64,832,63,539,58,139,50,2000,66,1,67,2,68,1,70,1147,71,677,65.5
2026-04-18 01:19:54 PM,KXATPMATCH-26APR19RUBFIL-FIL,65,1590,64,832,63,539,58,139,50,2000,66,1,67,2,68,1,69,7,70,1147,65.5
2026-04-18 01:20:04 PM,KXATPMATCH-26APR19RUBFIL-FIL,65,1590,64,832,63,539,58,139,50,2000,66,1,67,2,68,1,69,12,70,1147,65.5
2026-04-18 01:20:04 PM,KXATPMATCH-26APR19RUBFIL-FIL,65,1590,64,832,63,539,58,139,50,2000,66,1,67,2,68,1,69,12,70,647,65.5
2026-04-18 01:20:04 PM,KXATPMATCH-26APR19RUBFIL-FIL,65,1590,64,832,63,539,58,139,50,2000,66,1,67,2,68,1,69,512,70,647,65.5
2026-04-18 01:20:08 PM,KXATPMATCH-26APR19RUBFIL-FIL,65,1590,64,832,63,539,58,139,50,2000,66,1,67,2,68,1,69,505,70,647,65.5
2026-04-18 01:20:08 PM,KXATPMATCH-26APR19RUBFIL-FIL,65,1590,64,832,63,539,58,139,50,2000,66,1,67,2,68,1,69,500,70,647,65.5
2026-04-18 01:20:08 PM,KXATPMATCH-26APR19RUBFIL-FIL,65,1590,64,832,63,539,58,139,50,2000,66,1,67,2,68,1,70,647,71,677,65.5
2026-04-18 01:20:08 PM,KXATPMATCH-26APR19RUBFIL-FIL,65,1590,64,832,63,539,58,139,50,2000,66,1,67,2,68,1,70,1147,71,677,65.5
2026-04-18 01:20:38 PM,KXATPMATCH-26APR19RUBFIL-FIL,65,1590,64,832,63,539,58,139,50,2000,66,1,67,2,68,1,70,1138,71,677,65.5
2026-04-18 01:20:38 PM,KXATPMATCH-26APR19RUBFIL-FIL,65,1590,64,832,63,539,58,139,50,2000,66,1,67,2,68,1,69,4,70,1138,65.5
2026-04-18 01:20:39 PM,KXATPMATCH-26APR19RUBFIL-FIL,65,1590,64,832,63,539,58,139,50,2000,66,1,67,2,68,1,70,1138,71,677,65.5
2026-04-18 01:21:17 PM,KXATPMATCH-26APR19RUBFIL-FIL,65,1590,64,832,63,539,58,139,50,2000,66,1,67,2,68,1,69,12,70,1138,65.5
2026-04-18 01:21:18 PM,KXATPMATCH-26APR19RUBFIL-FIL,65,1590,64,832,63,539,58,139,50,2000,66,1,67,2,68,1,69,12,70,638,65.5
2026-04-18 01:21:18 PM,KXATPMATCH-26APR19RUBFIL-FIL,65,1590,64,832,63,539,58,139,50,2000,66,1,67,2,68,1,69,512,70,638,65.5
2026-04-18 01:21:18 PM,KXATPMATCH-26APR19RUBFIL-FIL,65,1590,64,832,63,539,58,139,50,2000,66,1,67,2,68,1,69,500,70,638,65.5
2026-04-18 01:21:21 PM,KXATPMATCH-26APR19RUBFIL-FIL,65,1590,64,832,63,539,58,139,50,2000,66,1,67,2,68,1,70,638,71,677,65.5
2026-04-18 01:21:21 PM,KXATPMATCH-26APR19RUBFIL-FIL,65,1590,64,832,63,539,58,139,50,2000,66,1,67,2,68,1,70,1138,71,677,65.5
2026-04-18 01:21:48 PM,KXATPMATCH-26APR19RUBFIL-FIL,65,1590,64,832,63,539,58,139,50,2000,66,1,67,2,68,1,69,12,70,1138,65.5
2026-04-18 01:21:48 PM,KXATPMATCH-26APR19RUBFIL-FIL,65,1590,64,832,63,539,58,139,50,2000,66,1,67,2,68,1,69,12,70,638,65.5
2026-04-18 01:21:48 PM,KXATPMATCH-26APR19RUBFIL-FIL,65,1590,64,832,63,539,58,139,50,2000,66,1,67,2,68,1,69,512,70,638,65.5
2026-04-18 01:22:01 PM,KXATPMATCH-26APR19RUBFIL-FIL,65,1590,64,832,63,532,58,139,50,2000,66,1,67,2,68,1,69,512,70,638,65.5
2026-04-18 01:22:07 PM,KXATPMATCH-26APR19RUBFIL-FIL,65,1590,64,832,63,532,58,139,50,2000,66,1,67,2,68,1,69,500,70,638,65.5
2026-04-18 01:22:07 PM,KXATPMATCH-26APR19RUBFIL-FIL,65,1590,64,832,63,532,58,139,50,2000,66,1,67,2,68,1,69,499,70,638,65.5
2026-04-18 01:22:07 PM,KXATPMATCH-26APR19RUBFIL-FIL,65,1590,64,832,63,532,58,139,50,2000,66,1,67,2,68,1,69,1,70,638,65.5
2026-04-18 01:22:08 PM,KXATPMATCH-26APR19RUBFIL-FIL,65,1590,64,832,63,532,58,139,50,2000,66,1,67,2,68,1,69,1,70,1138,65.5
2026-04-18 01:22:08 PM,KXATPMATCH-26APR19RUBFIL-FIL,65,1590,64,832,63,532,58,139,50,2000,66,1,67,2,68,1,69,1,70,1143,65.5
2026-04-18 01:22:09 PM,KXATPMATCH-26APR19RUBFIL-FIL,65,1590,64,832,63,532,58,139,50,2000,66,1,67,2,68,1,69,1,70,1138,65.5
2026-04-18 01:22:11 PM,KXATPMATCH-26APR19RUBFIL-FIL,65,1590,64,832,63,532,58,139,50,2000,66,1,67,2,68,1,69,248,70,1138,65.5
2026-04-18 01:22:11 PM,KXATPMATCH-26APR19RUBFIL-FIL,65,1590,64,832,63,532,58,139,50,2000,66,1,67,2,68,1,69,248,70,638,65.5
2026-04-18 01:22:11 PM,KXATPMATCH-26APR19RUBFIL-FIL,65,1590,64,832,63,532,58,139,50,2000,66,1,67,2,68,1,69,748,70,638,65.5
2026-04-18 01:23:46 PM,KXATPMATCH-26APR19RUBFIL-FIL,65,1590,64,832,63,532,62,151,58,139,66,1,67,2,68,1,69,748,70,638,65.5
2026-04-18 01:23:46 PM,KXATPMATCH-26APR19RUBFIL-FIL,65,1590,64,832,63,532,62,151,58,139,66,1,67,2,68,1,69,748,70,951,65.5
2026-04-18 01:23:46 PM,KXATPMATCH-26APR19RUBFIL-FIL,65,1590,64,832,63,532,62,151,61,154,66,1,67,2,68,1,69,748,70,951,65.5
2026-04-18 01:23:49 PM,KXATPMATCH-26APR19RUBFIL-FIL,65,1590,64,832,63,532,62,151,61,154,66,1,67,2,68,1,69,754,70,951,65.5
2026-04-18 01:24:10 PM,KXATPMATCH-26APR19RUBFIL-FIL,65,1590,64,832,63,1332,62,151,61,154,66,1,67,2,68,1,69,754,70,951,65.5
2026-04-18 01:24:10 PM,KXATPMATCH-26APR19RUBFIL-FIL,65,1590,64,1426,63,1332,62,151,61,154,66,1,67,2,68,1,69,754,70,951,65.5
2026-04-18 01:24:10 PM,KXATPMATCH-26APR19RUBFIL-FIL,65,1590,64,1426,63,1332,62,151,61,154,66,1,67,2,68,801,69,754,70,951,65.5
2026-04-18 01:24:10 PM,KXATPMATCH-26APR19RUBFIL-FIL,65,1590,64,1426,63,1332,62,151,61,154,66,1,67,2,68,801,69,1554,70,951,65.5
2026-04-18 01:24:12 PM,KXATPMATCH-26APR19RUBFIL-FIL,65,1590,64,1426,63,1332,62,151,61,154,66,1,67,2,68,10401,69,1554,70,951,65.5
2026-04-18 01:24:12 PM,KXATPMATCH-26APR19RUBFIL-FIL,65,1590,64,1426,63,1332,62,151,61,154,66,1,67,2,68,10401,69,11154,70,951,65.5
2026-04-18 01:24:12 PM,KXATPMATCH-26APR19RUBFIL-FIL,65,6390,64,1426,63,1332,62,151,61,154,66,1,67,2,68,10401,69,11154,70,951,65.5
2026-04-18 01:24:12 PM,KXATPMATCH-26APR19RUBFIL-FIL,65,6390,64,6226,63,1332,62,151,61,154,66,1,67,2,68,10401,69,11154,70,951,65.5
2026-04-18 01:24:15 PM,KXATPMATCH-26APR19RUBFIL-FIL,65,6390,64,6226,63,1332,62,151,61,154,66,1,67,2,68,10366,69,11154,70,951,65.5
2026-04-18 01:24:17 PM,KXATPMATCH-26APR19RUBFIL-FIL,65,6390,64,6226,63,1332,62,151,61,154,66,1,67,2,68,10366,69,10354,70,951,65.5
2026-04-18 01:24:17 PM,KXATPMATCH-26APR19RUBFIL-FIL,65,6390,64,6261,63,1332,62,151,61,154,66,1,67,2,68,10366,69,10354,70,951,65.5
2026-04-18 01:24:17 PM,KXATPMATCH-26APR19RUBFIL-FIL,65,6390,64,6261,63,1332,62,151,61,154,66,1,67,802,68,10366,69,10354,70,951,65.5
2026-04-18 01:24:17 PM,KXATPMATCH-26APR19RUBFIL-FIL,65,6390,64,6261,63,1332,62,151,61,154,66,1,67,802,68,10401,69,10354,70,951,65.5
2026-04-18 01:24:18 PM,KXATPMATCH-26APR19RUBFIL-FIL,65,6390,64,6261,63,1332,62,151,61,154,66,1,67,802,68,10401,69,754,70,951,65.5
2026-04-18 01:24:18 PM,KXATPMATCH-26APR19RUBFIL-FIL,65,6390,64,6261,63,1332,62,151,61,154,66,1,67,10402,68,10401,69,754,70,951,65.5
2026-04-18 01:24:18 PM,KXATPMATCH-26APR19RUBFIL-FIL,65,6390,64,7176,63,1332,62,151,61,154,66,1,67,10402,68,10401,69,754,70,951,65.5
2026-04-18 01:24:18 PM,KXATPMATCH-26APR19RUBFIL-FIL,65,5473,64,7176,63,1332,62,151,61,154,66,1,67,10402,68,10401,69,754,70,951,65.5
2026-04-18 01:24:18 PM,KXATPMATCH-26APR19RUBFIL-FIL,65,5473,64,7176,63,1332,62,151,61,154,66,1,67,802,68,10401,69,754,70,951,65.5
2026-04-18 01:24:18 PM,KXATPMATCH-26APR19RUBFIL-FIL,65,5473,64,7176,63,1332,62,151,61,154,66,1,67,802,68,10401,69,10354,70,951,65.5
2026-04-18 01:24:19 PM,KXATPMATCH-26APR19RUBFIL-FIL,65,5473,64,7176,63,1332,62,151,61,154,66,1,67,802,68,10401,69,754,70,951,65.5
2026-04-18 01:24:19 PM,KXATPMATCH-26APR19RUBFIL-FIL,65,5473,64,7176,63,1332,62,151,61,154,66,1,67,10402,68,10401,69,754,70,951,65.5
2026-04-18 01:25:03 PM,KXATPMATCH-26APR19RUBFIL-FIL,65,5473,64,7176,63,1332,62,151,61,154,66,1,67,10330,68,10401,69,754,70,951,65.5
2026-04-18 01:25:03 PM,KXATPMATCH-26APR19RUBFIL-FIL,65,6388,64,7176,63,1332,62,151,61,154,66,1,67,10330,68,10401,69,754,70,951,65.5
2026-04-18 01:25:03 PM,KXATPMATCH-26APR19RUBFIL-FIL,65,6388,64,6261,63,1332,62,151,61,154,66,1,67,10330,68,10401,69,754,70,951,65.5
2026-04-18 01:25:04 PM,KXATPMATCH-26APR19RUBFIL-FIL,65,6388,64,6261,63,1332,62,151,61,154,66,1,67,10330,68,10366,69,754,70,951,65.5
2026-04-18 01:25:04 PM,KXATPMATCH-26APR19RUBFIL-FIL,65,6388,64,6261,63,1332,62,151,61,154,66,1,67,10330,68,9601,69,754,70,951,65.5
2026-04-18 01:25:04 PM,KXATPMATCH-26APR19RUBFIL-FIL,65,6388,64,6333,63,1332,62,151,61,154,66,1,67,10330,68,9601,69,754,70,951,65.5
2026-04-18 01:25:04 PM,KXATPMATCH-26APR19RUBFIL-FIL,65,6388,64,6333,63,1332,62,151,61,154,66,1,67,10402,68,9601,69,754,70,951,65.5
2026-04-18 01:25:04 PM,KXATPMATCH-26APR19RUBFIL-FIL,65,6388,64,6333,63,1332,62,151,61,154,66,83,67,10402,68,9601,69,754,70,951,65.5
2026-04-18 01:25:41 PM,KXATPMATCH-26APR19RUBFIL-FIL,65,6388,64,6333,63,1332,62,151,61,154,66,10,67,10402,68,9601,69,754,70,951,65.5
2026-04-18 01:25:42 PM,KXATPMATCH-26APR19RUBFIL-FIL,65,6388,64,6261,63,1332,62,151,61,154,66,10,67,10402,68,9601,69,754,70,951,65.5
2026-04-18 01:25:42 PM,KXATPMATCH-26APR19RUBFIL-FIL,65,6388,64,6406,63,1332,62,151,61,154,66,10,67,10402,68,9601,69,754,70,951,65.5
2026-04-18 01:26:01 PM,KXATPMATCH-26APR19RUBFIL-FIL,65,6388,64,6406,63,1332,62,151,61,154,66,10,67,10402,68,9601,69,917,70,951,65.5
2026-04-18 01:26:51 PM,KXATPMATCH-26APR19RUBFIL-FIL,65,6388,64,6406,63,1332,62,151,61,154,66,10,67,10402,68,9601,69,911,70,951,65.5
2026-04-18 01:26:51 PM,KXATPMATCH-26APR19RUBFIL-FIL,65,6388,64,6406,63,1332,62,151,61,189,66,10,67,10402,68,9601,69,911,70,951,65.5
2026-04-18 01:28:12 PM,KXATPMATCH-26APR19RUBFIL-FIL,65,6388,64,6406,63,1332,62,151,61,189,66,10,67,10402,68,9601,69,1313,70,951,65.5
2026-04-18 01:28:49 PM,KXATPMATCH-26APR19RUBFIL-FIL,65,6388,64,6406,63,1332,62,151,61,197,66,10,67,10402,68,9601,69,1313,70,951,65.5
2026-04-18 01:29:38 PM,KXATPMATCH-26APR19RUBFIL-FIL,65,6388,64,6406,63,1332,62,151,61,197,66,10,67,10402,68,9601,69,1150,70,951,65.5
2026-04-18 01:29:39 PM,KXATPMATCH-26APR19RUBFIL-FIL,65,6388,64,6406,63,1332,62,151,61,197,66,10,67,10402,68,9601,69,1150,70,1117,65.5
2026-04-18 01:29:39 PM,KXATPMATCH-26APR19RUBFIL-FIL,65,5473,64,6406,63,1332,62,151,61,197,66,10,67,10402,68,9601,69,1150,70,1117,65.5
2026-04-18 01:29:47 PM,KXATPMATCH-26APR19RUBFIL-FIL,65,6388,64,6406,63,1332,62,151,61,197,66,10,67,10402,68,9601,69,1150,70,1117,65.5
2026-04-18 01:29:47 PM,KXATPMATCH-26APR19RUBFIL-FIL,65,6388,64,6406,63,1332,62,151,61,197,66,10,67,10402,68,9601,69,1313,70,1117,65.5
2026-04-18 01:29:47 PM,KXATPMATCH-26APR19RUBFIL-FIL,65,6388,64,6406,63,1332,62,151,61,197,66,10,67,10402,68,9601,69,1313,70,951,65.5
2026-04-18 01:32:07 PM,KXATPMATCH-26APR19RUBFIL-FIL,65,6388,64,6261,63,1332,62,151,61,197,66,10,67,10402,68,9601,69,1313,70,951,65.5
2026-04-18 01:32:07 PM,KXATPMATCH-26APR19RUBFIL-FIL,65,6388,64,6261,63,532,62,151,61,197,66,10,67,10402,68,9601,69,1313,70,951,65.5
2026-04-18 01:32:07 PM,KXATPMATCH-26APR19RUBFIL-FIL,65,6388,64,6261,63,532,62,151,61,197,66,10,67,10330,68,9601,69,1313,70,951,65.5
2026-04-18 01:32:07 PM,KXATPMATCH-26APR19RUBFIL-FIL,65,6388,64,6261,63,532,62,151,61,197,66,1,67,10330,68,9601,69,1313,70,951,65.5
2026-04-18 01:32:07 PM,KXATPMATCH-26APR19RUBFIL-FIL,65,6388,64,6261,63,532,62,151,61,197,66,1,67,10109,68,9601,69,1313,70,951,65.5
2026-04-18 01:32:07 PM,KXATPMATCH-26APR19RUBFIL-FIL,65,6388,64,6432,63,532,62,151,61,197,66,1,67,10109,68,9601,69,1313,70,951,65.5
2026-04-18 01:32:07 PM,KXATPMATCH-26APR19RUBFIL-FIL,65,6664,64,6432,63,532,62,151,61,197,66,1,67,10109,68,9601,69,1313,70,951,65.5
2026-04-18 01:32:07 PM,KXATPMATCH-26APR19RUBFIL-FIL,65,6664,64,6432,63,532,62,151,61,197,66,1,67,10109,68,10401,69,1313,70,951,65.5
2026-04-18 01:32:07 PM,KXATPMATCH-26APR19RUBFIL-FIL,65,6664,64,6432,63,532,62,151,61,162,66,1,67,10109,68,10401,69,1313,70,951,65.5
2026-04-18 01:32:37 PM,KXATPMATCH-26APR19RUBFIL-FIL,65,6664,64,6432,63,532,62,151,61,162,66,1,67,10109,68,10401,69,1313,70,1093,65.5
2026-04-18 01:32:37 PM,KXATPMATCH-26APR19RUBFIL-FIL,65,6664,64,6432,63,532,62,151,61,162,66,1,67,10109,68,10401,69,1150,70,1093,65.5
2026-04-18 01:32:37 PM,KXATPMATCH-26APR19RUBFIL-FIL,66,915,65,6664,64,6432,63,532,62,151,66,1,67,10109,68,10401,69,1150,70,1093,66.0
2026-04-18 01:32:37 PM,KXATPMATCH-26APR19RUBFIL-FIL,66,915,65,6664,64,6432,63,532,62,151,66,1,67,10109,68,10401,69,1150,70,951,66.0
2026-04-18 01:32:37 PM,KXATPMATCH-26APR19RUBFIL-FIL,66,915,65,5749,64,6432,63,532,62,151,66,1,67,10109,68,10401,69,1150,70,951,66.0
2026-04-18 01:32:37 PM,KXATPMATCH-26APR19RUBFIL-FIL,66,915,65,5749,64,6432,63,532,62,151,66,1,67,509,68,10401,69,1150,70,951,66.0
2026-04-18 01:32:37 PM,KXATPMATCH-26APR19RUBFIL-FIL,66,915,65,5749,64,6432,63,532,62,151,66,1,67,509,68,10401,69,10750,70,951,66.0
2026-04-18 01:32:38 PM,KXATPMATCH-26APR19RUBFIL-FIL,66,1274,65,5749,64,6432,63,532,62,151,66,1,67,509,68,10401,69,10750,70,951,66.0
2026-04-18 01:32:38 PM,KXATPMATCH-26APR19RUBFIL-FIL,66,1497,65,5749,64,6432,63,532,62,151,66,1,67,509,68,10401,69,10750,70,951,66.0
2026-04-18 01:32:38 PM,KXATPMATCH-26APR19RUBFIL-FIL,66,1497,65,5749,64,6432,63,532,62,151,66,1,67,509,68,10401,69,10348,70,951,66.0
2026-04-18 01:32:38 PM,KXATPMATCH-26APR19RUBFIL-FIL,66,1497,65,5749,64,6432,63,532,62,151,66,1,67,509,68,10401,69,10101,70,951,66.0
2026-04-18 01:32:40 PM,KXATPMATCH-26APR19RUBFIL-FIL,66,1497,65,5749,64,6432,63,532,62,151,66,1,67,509,68,10401,69,10101,70,576,66.0
2026-04-18 01:32:40 PM,KXATPMATCH-26APR19RUBFIL-FIL,66,1497,65,5749,64,6432,63,532,62,151,66,1,67,509,68,10401,69,10101,70,314,66.0
2026-04-18 01:32:40 PM,KXATPMATCH-26APR19RUBFIL-FIL,66,1497,65,5749,64,6100,63,532,62,151,66,1,67,509,68,10401,69,10101,70,314,66.0
2026-04-18 01:32:40 PM,KXATPMATCH-26APR19RUBFIL-FIL,66,1497,65,5749,64,6100,63,316,62,151,66,1,67,509,68,10401,69,10101,70,314,66.0
2026-04-18 01:32:40 PM,KXATPMATCH-26APR19RUBFIL-FIL,66,1497,65,5749,64,6100,62,151,61,162,66,1,67,509,68,10401,69,10101,70,314,66.0
2026-04-18 01:32:40 PM,KXATPMATCH-26APR19RUBFIL-FIL,66,1497,65,5749,64,5607,62,151,61,162,66,1,67,509,68,10401,69,10101,70,314,66.0
2026-04-18 01:32:40 PM,KXATPMATCH-26APR19RUBFIL-FIL,66,1497,65,5749,64,5607,62,151,61,162,66,1,67,223,68,10401,69,10101,70,314,66.0
2026-04-18 01:32:40 PM,KXATPMATCH-26APR19RUBFIL-FIL,66,1497,65,6035,64,5607,62,151,61,162,66,1,67,223,68,10401,69,10101,70,314,66.0
2026-04-18 01:32:43 PM,KXATPMATCH-26APR19RUBFIL-FIL,66,1497,65,6035,64,5436,62,151,61,162,66,1,67,223,68,10401,69,10101,70,314,66.0
2026-04-18 01:32:43 PM,KXATPMATCH-26APR19RUBFIL-FIL,66,1497,65,6035,64,5401,62,151,61,162,66,1,67,223,68,10401,69,10101,70,314,66.0
2026-04-18 01:32:43 PM,KXATPMATCH-26APR19RUBFIL-FIL,66,1497,65,6035,64,4807,62,151,61,162,66,1,67,223,68,10401,69,10101,70,314,66.0
2026-04-18 01:32:43 PM,KXATPMATCH-26APR19RUBFIL-FIL,66,1497,65,6035,64,4807,62,151,61,162,66,1,67,2,68,10401,69,10101,70,314,66.0
2026-04-18 01:32:43 PM,KXATPMATCH-26APR19RUBFIL-FIL,66,1497,65,6035,64,4807,62,151,61,162,66,1,67,2,68,10354,69,10101,70,314,66.0
2026-04-18 01:32:43 PM,KXATPMATCH-26APR19RUBFIL-FIL,66,1527,65,6035,64,4807,62,151,61,162,66,1,67,2,68,10354,69,10101,70,314,66.0
2026-04-18 01:32:43 PM,KXATPMATCH-26APR19RUBFIL-FIL,66,1527,65,6273,64,4807,62,151,61,162,66,1,67,2,68,10354,69,10101,70,314,66.0
2026-04-18 01:32:43 PM,KXATPMATCH-26APR19RUBFIL-FIL,66,1527,65,6273,64,4807,62,151,61,162,66,1,67,2,68,10354,69,10101,70,1114,66.0
2026-04-18 01:32:43 PM,KXATPMATCH-26APR19RUBFIL-FIL,66,1527,65,6273,64,7,62,151,61,162,66,1,67,2,68,10354,69,10101,70,1114,66.0
2026-04-18 01:32:43 PM,KXATPMATCH-26APR19RUBFIL-FIL,66,6327,65,6273,64,7,62,151,61,162,66,1,67,2,68,10354,69,10101,70,1114,66.0
2026-04-18 01:32:47 PM,KXATPMATCH-26APR19RUBFIL-FIL,66,6327,65,6273,64,7,62,151,61,162,66,1,67,2,68,9634,69,10101,70,1114,66.0
2026-04-18 01:32:47 PM,KXATPMATCH-26APR19RUBFIL-FIL,66,7047,65,6273,64,7,62,151,61,162,66,1,67,2,68,9634,69,10101,70,1114,66.0
2026-04-18 01:32:56 PM,KXATPMATCH-26APR19RUBFIL-FIL,66,7047,65,6273,64,7,62,151,61,162,66,1,67,2,68,9634,69,10101,70,2045,66.0
2026-04-18 01:32:56 PM,KXATPMATCH-26APR19RUBFIL-FIL,66,7047,65,6273,64,487,62,151,61,162,66,1,67,2,68,9634,69,10101,70,2045,66.0
2026-04-18 01:32:56 PM,KXATPMATCH-26APR19RUBFIL-FIL,66,7047,65,6273,64,487,62,151,61,162,66,1,67,2,68,9634,69,10101,70,2441,66.0
