ts_et,ticker,bid_1,bid_1_sz,bid_2,bid_2_sz,bid_3,bid_3_sz,bid_4,bid_4_sz,bid_5,bid_5_sz,ask_1,ask_1_sz,ask_2,ask_2_sz,ask_3,ask_3_sz,ask_4,ask_4_sz,ask_5,ask_5_sz,mid
2026-04-18 07:56:47 AM,KXATPMATCH-26APR18RUBMED-MED,43,47,40,75,38,1,37,152,36,96,34,1,35,1,36,2,37,14,38,27,38.5
2026-04-18 07:56:47 AM,KXATPMATCH-26APR18RUBMED-MED,43,47,40,75,38,1,37,152,36,36,34,1,35,1,36,2,37,14,38,27,38.5
2026-04-18 07:56:47 AM,KXATPMATCH-26APR18RUBMED-MED,43,47,40,75,38,1,37,152,36,1,34,1,35,1,36,2,37,14,38,27,38.5
2026-04-18 07:56:47 AM,KXATPMATCH-26APR18RUBMED-MED,43,47,40,75,38,1,37,2,36,1,34,1,35,1,36,2,37,14,38,27,38.5
2026-04-18 07:56:47 AM,KXATPMATCH-26APR18RUBMED-MED,43,47,40,75,38,1,37,2,36,36,34,1,35,1,36,2,37,14,38,27,38.5
2026-04-18 07:56:47 AM,KXATPMATCH-26APR18RUBMED-MED,43,47,38,1,37,2,36,36,35,152,34,1,35,1,36,2,37,14,38,27,38.5
2026-04-18 07:56:47 AM,KXATPMATCH-26APR18RUBMED-MED,43,47,38,1,37,302,36,36,35,152,34,1,35,1,36,2,37,14,38,27,38.5
2026-04-18 07:56:47 AM,KXATPMATCH-26APR18RUBMED-MED,43,47,38,1,37,302,36,1,35,152,34,1,35,1,36,2,37,14,38,27,38.5
2026-04-18 07:56:47 AM,KXATPMATCH-26APR18RUBMED-MED,43,47,38,36,37,302,36,1,35,152,34,1,35,1,36,2,37,14,38,27,38.5
2026-04-18 07:56:48 AM,KXATPMATCH-26APR18RUBMED-MED,38,36,37,302,36,1,35,152,34,10,34,1,35,1,36,2,37,14,38,27,36.0
2026-04-18 07:56:48 AM,KXATPMATCH-26APR18RUBMED-MED,38,36,37,2,36,1,35,152,34,10,34,1,35,1,36,2,37,14,38,27,36.0
2026-04-18 07:56:48 AM,KXATPMATCH-26APR18RUBMED-MED,38,336,37,2,36,1,35,152,34,10,34,1,35,1,36,2,37,14,38,27,36.0
2026-04-18 07:56:48 AM,KXATPMATCH-26APR18RUBMED-MED,39,695,38,336,37,2,36,1,35,152,34,1,35,1,36,2,37,14,38,27,36.5
2026-04-18 07:56:48 AM,KXATPMATCH-26APR18RUBMED-MED,39,695,38,1031,37,2,36,1,35,152,34,1,35,1,36,2,37,14,38,27,36.5
2026-04-18 07:56:48 AM,KXATPMATCH-26APR18RUBMED-MED,39,695,38,996,37,2,36,1,35,152,34,1,35,1,36,2,37,14,38,27,36.5
2026-04-18 07:56:49 AM,KXATPMATCH-26APR18RUBMED-MED,39,695,38,996,37,2,36,1,35,2,34,1,35,1,36,2,37,14,38,27,36.5
2026-04-18 07:56:49 AM,KXATPMATCH-26APR18RUBMED-MED,39,695,38,696,37,2,36,1,35,2,34,1,35,1,36,2,37,14,38,27,36.5
2026-04-18 07:56:49 AM,KXATPMATCH-26APR18RUBMED-MED,40,300,39,695,38,696,37,2,36,1,34,1,35,1,36,2,37,14,38,27,37.0
2026-04-18 07:56:49 AM,KXATPMATCH-26APR18RUBMED-MED,40,300,38,696,37,2,36,1,35,2,34,1,35,1,36,2,37,14,38,27,37.0
2026-04-18 07:56:49 AM,KXATPMATCH-26APR18RUBMED-MED,40,300,38,1,37,2,36,1,35,2,34,1,35,1,36,2,37,14,38,27,37.0
2026-04-18 07:56:49 AM,KXATPMATCH-26APR18RUBMED-MED,38,1,37,2,36,1,35,2,34,10,34,1,35,1,36,2,37,14,38,27,36.0
2026-04-18 07:56:49 AM,KXATPMATCH-26APR18RUBMED-MED,38,1,37,2,36,1,35,152,34,10,34,1,35,1,36,2,37,14,38,27,36.0
2026-04-18 07:56:49 AM,KXATPMATCH-26APR18RUBMED-MED,38,1,37,2,36,1,35,452,34,10,34,1,35,1,36,2,37,14,38,27,36.0
2026-04-18 07:56:49 AM,KXATPMATCH-26APR18RUBMED-MED,38,1,37,2,36,1,35,452,34,45,34,1,35,1,36,2,37,14,38,27,36.0
2026-04-18 07:56:49 AM,KXATPMATCH-26APR18RUBMED-MED,38,1,37,2,36,411,35,452,34,45,34,1,35,1,36,2,37,14,38,27,36.0
2026-04-18 07:56:49 AM,KXATPMATCH-26APR18RUBMED-MED,38,1,37,2,36,411,35,452,34,10,34,1,35,1,36,2,37,14,38,27,36.0
2026-04-18 07:56:49 AM,KXATPMATCH-26APR18RUBMED-MED,38,1,37,2,36,411,35,152,34,10,34,1,35,1,36,2,37,14,38,27,36.0
2026-04-18 07:56:49 AM,KXATPMATCH-26APR18RUBMED-MED,38,1,37,302,36,411,35,152,34,10,34,1,35,1,36,2,37,14,38,27,36.0
2026-04-18 07:56:49 AM,KXATPMATCH-26APR18RUBMED-MED,38,1,37,302,36,411,35,2,34,10,34,1,35,1,36,2,37,14,38,27,36.0
2026-04-18 07:56:49 AM,KXATPMATCH-26APR18RUBMED-MED,38,1,37,302,36,561,35,2,34,10,34,1,35,1,36,2,37,14,38,27,36.0
2026-04-18 07:56:49 AM,KXATPMATCH-26APR18RUBMED-MED,38,1,37,302,36,151,35,2,34,10,34,1,35,1,36,2,37,14,38,27,36.0
2026-04-18 07:56:49 AM,KXATPMATCH-26APR18RUBMED-MED,38,1,37,302,36,151,35,2,34,45,34,1,35,1,36,2,37,14,38,27,36.0
2026-04-18 07:56:49 AM,KXATPMATCH-26APR18RUBMED-MED,38,1,37,314,36,151,35,2,34,45,34,1,35,1,36,2,37,14,38,27,36.0
2026-04-18 07:56:49 AM,KXATPMATCH-26APR18RUBMED-MED,38,1,37,314,36,151,35,2,34,10,34,1,35,1,36,2,37,14,38,27,36.0
2026-04-18 07:56:49 AM,KXATPMATCH-26APR18RUBMED-MED,38,1,37,349,36,151,35,2,34,10,34,1,35,1,36,2,37,14,38,27,36.0
2026-04-18 07:56:49 AM,KXATPMATCH-26APR18RUBMED-MED,38,1,37,314,36,151,35,2,34,10,34,1,35,1,36,2,37,14,38,27,36.0
2026-04-18 07:56:49 AM,KXATPMATCH-26APR18RUBMED-MED,38,1,37,314,36,151,35,2,34,45,34,1,35,1,36,2,37,14,38,27,36.0
2026-04-18 07:56:49 AM,KXATPMATCH-26APR18RUBMED-MED,38,12,37,314,36,151,35,2,34,45,34,1,35,1,36,2,37,14,38,27,36.0
2026-04-18 07:56:49 AM,KXATPMATCH-26APR18RUBMED-MED,38,12,37,302,36,151,35,2,34,45,34,1,35,1,36,2,37,14,38,27,36.0
2026-04-18 07:56:49 AM,KXATPMATCH-26APR18RUBMED-MED,38,12,37,302,36,151,35,2,34,10,34,1,35,1,36,2,37,14,38,27,36.0
2026-04-18 07:56:49 AM,KXATPMATCH-26APR18RUBMED-MED,38,47,37,302,36,151,35,2,34,10,34,1,35,1,36,2,37,14,38,27,36.0
2026-04-18 07:56:50 AM,KXATPMATCH-26APR18RUBMED-MED,38,47,37,302,36,1,35,2,34,10,34,1,35,1,36,2,37,14,38,27,36.0
2026-04-18 07:56:50 AM,KXATPMATCH-26APR18RUBMED-MED,38,47,37,302,36,1,35,152,34,10,34,1,35,1,36,2,37,14,38,27,36.0
2026-04-18 07:56:50 AM,KXATPMATCH-26APR18RUBMED-MED,38,47,37,2,36,1,35,152,34,10,34,1,35,1,36,2,37,14,38,27,36.0
2026-04-18 07:56:50 AM,KXATPMATCH-26APR18RUBMED-MED,38,347,37,2,36,1,35,152,34,10,34,1,35,1,36,2,37,14,38,27,36.0
2026-04-18 07:56:50 AM,KXATPMATCH-26APR18RUBMED-MED,38,336,37,2,36,1,35,152,34,10,34,1,35,1,36,2,37,14,38,27,36.0
2026-04-18 07:56:51 AM,KXATPMATCH-26APR18RUBMED-MED,39,695,38,336,37,2,36,1,35,152,34,1,35,1,36,2,37,14,38,27,36.5
2026-04-18 07:56:51 AM,KXATPMATCH-26APR18RUBMED-MED,39,695,38,1031,37,2,36,1,35,152,34,1,35,1,36,2,37,14,38,27,36.5
2026-04-18 07:56:51 AM,KXATPMATCH-26APR18RUBMED-MED,39,695,38,996,37,2,36,1,35,152,34,1,35,1,36,2,37,14,38,27,36.5
2026-04-18 07:56:52 AM,KXATPMATCH-26APR18RUBMED-MED,39,695,38,696,37,2,36,1,35,152,34,1,35,1,36,2,37,14,38,27,36.5
2026-04-18 07:56:52 AM,KXATPMATCH-26APR18RUBMED-MED,40,300,39,695,38,696,37,2,36,1,34,1,35,1,36,2,37,14,38,27,37.0
2026-04-18 07:56:52 AM,KXATPMATCH-26APR18RUBMED-MED,40,300,38,696,37,2,36,1,35,2,34,1,35,1,36,2,37,14,38,27,37.0
2026-04-18 07:56:52 AM,KXATPMATCH-26APR18RUBMED-MED,40,300,38,1,37,2,36,1,35,2,34,1,35,1,36,2,37,14,38,27,37.0
2026-04-18 07:56:52 AM,KXATPMATCH-26APR18RUBMED-MED,40,300,38,151,37,2,36,1,35,2,34,1,35,1,36,2,37,14,38,27,37.0
2026-04-18 07:56:52 AM,KXATPMATCH-26APR18RUBMED-MED,40,300,38,1,37,2,36,1,35,2,34,1,35,1,36,2,37,14,38,27,37.0
2026-04-18 07:56:52 AM,KXATPMATCH-26APR18RUBMED-MED,40,300,38,1,37,2,36,1,35,152,34,1,35,1,36,2,37,14,38,27,37.0
2026-04-18 07:56:52 AM,KXATPMATCH-26APR18RUBMED-MED,38,1,37,2,36,1,35,152,34,45,34,1,35,1,36,2,37,14,38,27,36.0
2026-04-18 07:56:52 AM,KXATPMATCH-26APR18RUBMED-MED,38,1,37,2,36,1,35,452,34,45,34,1,35,1,36,2,37,14,38,27,36.0
2026-04-18 07:56:52 AM,KXATPMATCH-26APR18RUBMED-MED,38,1,37,2,36,377,35,452,34,45,34,1,35,1,36,2,37,14,38,27,36.0
2026-04-18 07:56:52 AM,KXATPMATCH-26APR18RUBMED-MED,38,1,37,2,36,377,35,452,34,10,34,1,35,1,36,2,37,14,38,27,36.0
2026-04-18 07:56:52 AM,KXATPMATCH-26APR18RUBMED-MED,38,1,37,2,36,387,35,452,34,10,34,1,35,1,36,2,37,14,38,27,36.0
2026-04-18 07:56:52 AM,KXATPMATCH-26APR18RUBMED-MED,38,1,37,2,36,387,35,302,34,10,34,1,35,1,36,2,37,14,38,27,36.0
2026-04-18 07:56:52 AM,KXATPMATCH-26APR18RUBMED-MED,38,1,37,2,36,537,35,302,34,10,34,1,35,1,36,2,37,14,38,27,36.0
2026-04-18 07:56:52 AM,KXATPMATCH-26APR18RUBMED-MED,38,1,37,2,36,537,35,2,34,10,34,1,35,1,36,2,37,14,38,27,36.0
2026-04-18 07:56:52 AM,KXATPMATCH-26APR18RUBMED-MED,38,1,37,302,36,537,35,2,34,10,34,1,35,1,36,2,37,14,38,27,36.0
2026-04-18 07:56:52 AM,KXATPMATCH-26APR18RUBMED-MED,38,1,37,302,36,161,35,2,34,10,34,1,35,1,36,2,37,14,38,27,36.0
2026-04-18 07:56:53 AM,KXATPMATCH-26APR18RUBMED-MED,38,1,37,313,36,161,35,2,34,10,34,1,35,1,36,2,37,14,38,27,36.0
2026-04-18 07:56:53 AM,KXATPMATCH-26APR18RUBMED-MED,38,1,37,13,36,161,35,2,34,10,34,1,35,1,36,2,37,14,38,27,36.0
2026-04-18 07:56:53 AM,KXATPMATCH-26APR18RUBMED-MED,38,301,37,13,36,161,35,2,34,10,34,1,35,1,36,2,37,14,38,27,36.0
2026-04-18 07:56:53 AM,KXATPMATCH-26APR18RUBMED-MED,38,301,37,2,36,161,35,2,34,10,34,1,35,1,36,2,37,14,38,27,36.0
2026-04-18 07:56:53 AM,KXATPMATCH-26APR18RUBMED-MED,38,1,37,2,36,161,35,2,34,10,34,1,35,1,36,2,37,14,38,27,36.0
2026-04-18 07:56:53 AM,KXATPMATCH-26APR18RUBMED-MED,38,1,37,302,36,161,35,2,34,10,34,1,35,1,36,2,37,14,38,27,36.0
2026-04-18 07:56:53 AM,KXATPMATCH-26APR18RUBMED-MED,38,1,37,313,36,161,35,2,34,10,34,1,35,1,36,2,37,14,38,27,36.0
2026-04-18 07:56:53 AM,KXATPMATCH-26APR18RUBMED-MED,38,1,37,13,36,161,35,2,34,10,34,1,35,1,36,2,37,14,38,27,36.0
2026-04-18 07:56:53 AM,KXATPMATCH-26APR18RUBMED-MED,38,301,37,13,36,161,35,2,34,10,34,1,35,1,36,2,37,14,38,27,36.0
2026-04-18 07:56:53 AM,KXATPMATCH-26APR18RUBMED-MED,38,301,37,2,36,161,35,2,34,10,34,1,35,1,36,2,37,14,38,27,36.0
2026-04-18 07:56:53 AM,KXATPMATCH-26APR18RUBMED-MED,38,1,37,2,36,161,35,2,34,10,34,1,35,1,36,2,37,14,38,27,36.0
2026-04-18 07:56:53 AM,KXATPMATCH-26APR18RUBMED-MED,38,1,37,302,36,161,35,2,34,10,34,1,35,1,36,2,37,14,38,27,36.0
2026-04-18 07:56:53 AM,KXATPMATCH-26APR18RUBMED-MED,38,1,37,313,36,161,35,2,34,10,34,1,35,1,36,2,37,14,38,27,36.0
2026-04-18 07:56:53 AM,KXATPMATCH-26APR18RUBMED-MED,38,1,37,13,36,161,35,2,34,10,34,1,35,1,36,2,37,14,38,27,36.0
2026-04-18 07:56:53 AM,KXATPMATCH-26APR18RUBMED-MED,38,301,37,13,36,161,35,2,34,10,34,1,35,1,36,2,37,14,38,27,36.0
2026-04-18 07:56:53 AM,KXATPMATCH-26APR18RUBMED-MED,38,301,37,2,36,161,35,2,34,10,34,1,35,1,36,2,37,14,38,27,36.0
2026-04-18 07:56:53 AM,KXATPMATCH-26APR18RUBMED-MED,38,1,37,2,36,161,35,2,34,10,34,1,35,1,36,2,37,14,38,27,36.0
2026-04-18 07:56:53 AM,KXATPMATCH-26APR18RUBMED-MED,38,1,37,302,36,161,35,2,34,10,34,1,35,1,36,2,37,14,38,27,36.0
2026-04-18 07:56:53 AM,KXATPMATCH-26APR18RUBMED-MED,38,1,37,313,36,161,35,2,34,10,34,1,35,1,36,2,37,14,38,27,36.0
2026-04-18 07:56:53 AM,KXATPMATCH-26APR18RUBMED-MED,38,1,37,13,36,161,35,2,34,10,34,1,35,1,36,2,37,14,38,27,36.0
2026-04-18 07:56:53 AM,KXATPMATCH-26APR18RUBMED-MED,38,301,37,13,36,161,35,2,34,10,34,1,35,1,36,2,37,14,38,27,36.0
2026-04-18 07:56:53 AM,KXATPMATCH-26APR18RUBMED-MED,38,301,37,2,36,161,35,2,34,10,34,1,35,1,36,2,37,14,38,27,36.0
2026-04-18 07:56:53 AM,KXATPMATCH-26APR18RUBMED-MED,38,1,37,2,36,161,35,2,34,10,34,1,35,1,36,2,37,14,38,27,36.0
2026-04-18 07:56:53 AM,KXATPMATCH-26APR18RUBMED-MED,38,1,37,302,36,161,35,2,34,10,34,1,35,1,36,2,37,14,38,27,36.0
2026-04-18 07:56:53 AM,KXATPMATCH-26APR18RUBMED-MED,38,1,37,313,36,161,35,2,34,10,34,1,35,1,36,2,37,14,38,27,36.0
2026-04-18 07:56:53 AM,KXATPMATCH-26APR18RUBMED-MED,38,1,37,313,36,151,35,2,34,10,34,1,35,1,36,2,37,14,38,27,36.0
2026-04-18 07:56:53 AM,KXATPMATCH-26APR18RUBMED-MED,38,1,37,313,36,1,35,2,34,10,34,1,35,1,36,2,37,14,38,27,36.0
2026-04-18 07:56:53 AM,KXATPMATCH-26APR18RUBMED-MED,38,1,37,313,36,1,35,152,34,10,34,1,35,1,36,2,37,14,38,27,36.0
2026-04-18 07:56:53 AM,KXATPMATCH-26APR18RUBMED-MED,38,1,37,13,36,1,35,152,34,10,34,1,35,1,36,2,37,14,38,27,36.0
2026-04-18 07:56:53 AM,KXATPMATCH-26APR18RUBMED-MED,38,301,37,13,36,1,35,152,34,10,34,1,35,1,36,2,37,14,38,27,36.0
2026-04-18 07:56:53 AM,KXATPMATCH-26APR18RUBMED-MED,38,301,37,2,36,1,35,152,34,10,34,1,35,1,36,2,37,14,38,27,36.0
2026-04-18 07:56:53 AM,KXATPMATCH-26APR18RUBMED-MED,38,301,37,2,36,1,35,2,34,10,34,1,35,1,36,2,37,14,38,27,36.0
2026-04-18 07:56:53 AM,KXATPMATCH-26APR18RUBMED-MED,38,451,37,2,36,1,35,2,34,10,34,1,35,1,36,2,37,14,38,27,36.0
2026-04-18 07:56:53 AM,KXATPMATCH-26APR18RUBMED-MED,38,151,37,2,36,1,35,2,34,10,34,1,35,1,36,2,37,14,38,27,36.0
2026-04-18 07:56:53 AM,KXATPMATCH-26APR18RUBMED-MED,38,151,37,2,36,1,35,302,34,10,34,1,35,1,36,2,37,14,38,27,36.0
2026-04-18 07:56:53 AM,KXATPMATCH-26APR18RUBMED-MED,38,1,37,2,36,1,35,302,34,10,34,1,35,1,36,2,37,14,38,27,36.0
2026-04-18 07:56:53 AM,KXATPMATCH-26APR18RUBMED-MED,38,1,37,2,36,1,35,452,34,10,34,1,35,1,36,2,37,14,38,27,36.0
2026-04-18 07:56:53 AM,KXATPMATCH-26APR18RUBMED-MED,38,301,37,2,36,1,35,452,34,10,34,1,35,1,36,2,37,14,38,27,36.0
2026-04-18 07:56:53 AM,KXATPMATCH-26APR18RUBMED-MED,38,301,37,2,36,1,35,152,34,10,34,1,35,1,36,2,37,14,38,27,36.0
2026-04-18 07:56:53 AM,KXATPMATCH-26APR18RUBMED-MED,39,300,38,301,37,2,36,1,35,152,34,1,35,1,36,2,37,14,38,27,36.5
2026-04-18 07:56:53 AM,KXATPMATCH-26APR18RUBMED-MED,39,300,38,301,37,2,36,1,35,2,34,1,35,1,36,2,37,14,38,27,36.5
2026-04-18 07:56:53 AM,KXATPMATCH-26APR18RUBMED-MED,39,450,38,301,37,2,36,1,35,2,34,1,35,1,36,2,37,14,38,27,36.5
2026-04-18 07:56:53 AM,KXATPMATCH-26APR18RUBMED-MED,39,450,38,311,37,2,36,1,35,2,34,1,35,1,36,2,37,14,38,27,36.5
2026-04-18 07:56:53 AM,KXATPMATCH-26APR18RUBMED-MED,39,450,38,11,37,2,36,1,35,2,34,1,35,1,36,2,37,14,38,27,36.5
2026-04-18 07:56:53 AM,KXATPMATCH-26APR18RUBMED-MED,39,450,38,11,37,2,36,1,35,37,34,1,35,1,36,2,37,14,38,27,36.5
2026-04-18 07:56:54 AM,KXATPMATCH-26APR18RUBMED-MED,39,550,38,11,37,2,36,1,35,37,34,1,35,1,36,2,37,14,38,27,36.5
2026-04-18 07:56:54 AM,KXATPMATCH-26APR18RUBMED-MED,39,250,38,11,37,2,36,1,35,37,34,1,35,1,36,2,37,14,38,27,36.5
2026-04-18 07:56:54 AM,KXATPMATCH-26APR18RUBMED-MED,40,300,39,250,38,11,37,2,36,1,34,1,35,1,36,2,37,14,38,27,37.0
2026-04-18 07:56:54 AM,KXATPMATCH-26APR18RUBMED-MED,40,300,39,150,38,11,37,2,36,1,34,1,35,1,36,2,37,14,38,27,37.0
2026-04-18 07:56:54 AM,KXATPMATCH-26APR18RUBMED-MED,39,150,38,11,37,2,36,1,35,140,34,1,35,1,36,2,37,14,38,27,36.5
2026-04-18 07:56:54 AM,KXATPMATCH-26APR18RUBMED-MED,39,450,38,11,37,2,36,1,35,140,34,1,35,1,36,2,37,14,38,27,36.5
2026-04-18 07:56:54 AM,KXATPMATCH-26APR18RUBMED-MED,39,450,38,11,37,2,36,1,35,125,34,1,35,1,36,2,37,14,38,27,36.5
2026-04-18 07:56:54 AM,KXATPMATCH-26APR18RUBMED-MED,39,550,38,11,37,2,36,1,35,125,34,1,35,1,36,2,37,14,38,27,36.5
2026-04-18 07:56:54 AM,KXATPMATCH-26APR18RUBMED-MED,39,250,38,11,37,2,36,1,35,125,34,1,35,1,36,2,37,14,38,27,36.5
2026-04-18 07:56:54 AM,KXATPMATCH-26APR18RUBMED-MED,40,300,39,250,38,11,37,2,36,1,34,1,35,1,36,2,37,14,38,27,37.0
2026-04-18 07:56:54 AM,KXATPMATCH-26APR18RUBMED-MED,40,995,39,250,38,11,37,2,36,1,34,1,35,1,36,2,37,14,38,27,37.0
2026-04-18 07:56:54 AM,KXATPMATCH-26APR18RUBMED-MED,40,995,39,945,38,11,37,2,36,1,34,1,35,1,36,2,37,14,38,27,37.0
2026-04-18 07:56:54 AM,KXATPMATCH-26APR18RUBMED-MED,40,695,39,945,38,11,37,2,36,1,34,1,35,1,36,2,37,14,38,27,37.0
2026-04-18 07:56:54 AM,KXATPMATCH-26APR18RUBMED-MED,41,300,40,695,39,945,38,11,37,2,34,1,35,1,36,2,37,14,38,27,37.5
2026-04-18 07:56:54 AM,KXATPMATCH-26APR18RUBMED-MED,41,300,40,695,39,250,38,11,37,2,34,1,35,1,36,2,37,14,38,27,37.5
2026-04-18 07:56:54 AM,KXATPMATCH-26APR18RUBMED-MED,41,300,40,695,39,150,38,11,37,2,34,1,35,1,36,2,37,14,38,27,37.5
2026-04-18 07:56:54 AM,KXATPMATCH-26APR18RUBMED-MED,41,300,39,150,38,11,37,2,36,1,34,1,35,1,36,2,37,14,38,27,37.5
2026-04-18 07:56:55 AM,KXATPMATCH-26APR18RUBMED-MED,41,400,39,150,38,11,37,2,36,1,34,1,35,1,36,2,37,14,38,27,37.5
2026-04-18 07:56:57 AM,KXATPMATCH-26APR18RUBMED-MED,42,695,41,400,39,150,38,11,37,2,34,1,35,1,36,2,37,14,38,27,38.0
2026-04-18 07:56:57 AM,KXATPMATCH-26APR18RUBMED-MED,42,695,41,1095,39,150,38,11,37,2,34,1,35,1,36,2,37,14,38,27,38.0
2026-04-18 07:56:57 AM,KXATPMATCH-26APR18RUBMED-MED,42,695,41,995,39,150,38,11,37,2,34,1,35,1,36,2,37,14,38,27,38.0
2026-04-18 07:56:57 AM,KXATPMATCH-26APR18RUBMED-MED,42,795,41,995,39,150,38,11,37,2,34,1,35,1,36,2,37,14,38,27,38.0
2026-04-18 07:56:58 AM,KXATPMATCH-26APR18RUBMED-MED,42,795,41,995,38,11,37,2,36,1,34,1,35,1,36,2,37,14,38,27,38.0
2026-04-18 07:56:58 AM,KXATPMATCH-26APR18RUBMED-MED,42,795,41,695,38,11,37,2,36,1,34,1,35,1,36,2,37,14,38,27,38.0
2026-04-18 07:56:58 AM,KXATPMATCH-26APR18RUBMED-MED,42,100,41,695,38,11,37,2,36,1,34,1,35,1,36,2,37,14,38,27,38.0
2026-04-18 07:56:58 AM,KXATPMATCH-26APR18RUBMED-MED,42,100,38,11,37,2,36,1,35,406,34,1,35,1,36,2,37,14,38,27,38.0
2026-04-18 07:56:58 AM,KXATPMATCH-26APR18RUBMED-MED,42,100,38,11,37,2,36,1,35,441,34,1,35,1,36,2,37,14,38,27,38.0
2026-04-18 07:56:58 AM,KXATPMATCH-26APR18RUBMED-MED,42,100,39,150,38,11,37,2,36,1,34,1,35,1,36,2,37,14,38,27,38.0
2026-04-18 07:56:58 AM,KXATPMATCH-26APR18RUBMED-MED,42,100,39,450,38,11,37,2,36,1,34,1,35,1,36,2,37,14,38,27,38.0
2026-04-18 07:56:58 AM,KXATPMATCH-26APR18RUBMED-MED,42,100,39,450,38,11,37,2,36,118,34,1,35,1,36,2,37,14,38,27,38.0
2026-04-18 07:56:58 AM,KXATPMATCH-26APR18RUBMED-MED,42,100,39,450,38,11,37,2,36,153,34,1,35,1,36,2,37,14,38,27,38.0
2026-04-18 07:56:58 AM,KXATPMATCH-26APR18RUBMED-MED,39,450,38,11,37,2,36,153,35,406,34,1,35,1,36,2,37,14,38,27,36.5
2026-04-18 07:56:58 AM,KXATPMATCH-26APR18RUBMED-MED,39,550,38,11,37,2,36,153,35,406,34,1,35,1,36,2,37,14,38,27,36.5
2026-04-18 07:56:58 AM,KXATPMATCH-26APR18RUBMED-MED,39,550,38,11,37,2,36,118,35,406,34,1,35,1,36,2,37,14,38,27,36.5
2026-04-18 07:56:58 AM,KXATPMATCH-26APR18RUBMED-MED,40,35,39,550,38,11,37,2,36,118,34,1,35,1,36,2,37,14,38,27,37.0
2026-04-18 07:56:58 AM,KXATPMATCH-26APR18RUBMED-MED,40,35,39,550,38,11,37,2,36,1,34,1,35,1,36,2,37,14,38,27,37.0
2026-04-18 07:56:58 AM,KXATPMATCH-26APR18RUBMED-MED,40,35,39,450,38,11,37,2,36,1,34,1,35,1,36,2,37,14,38,27,37.0
2026-04-18 07:56:58 AM,KXATPMATCH-26APR18RUBMED-MED,40,35,39,150,38,11,37,2,36,1,34,1,35,1,36,2,37,14,38,27,37.0
2026-04-18 07:56:58 AM,KXATPMATCH-26APR18RUBMED-MED,41,300,40,35,39,150,38,11,37,2,34,1,35,1,36,2,37,14,38,27,37.5
2026-04-18 07:56:58 AM,KXATPMATCH-26APR18RUBMED-MED,41,300,39,150,38,11,37,2,36,1,34,1,35,1,36,2,37,14,38,27,37.5
2026-04-18 07:56:58 AM,KXATPMATCH-26APR18RUBMED-MED,41,300,39,150,38,11,37,2,36,36,34,1,35,1,36,2,37,14,38,27,37.5
2026-04-18 07:56:58 AM,KXATPMATCH-26APR18RUBMED-MED,41,300,39,150,38,11,37,2,36,1,34,1,35,1,36,2,37,14,38,27,37.5
2026-04-18 07:56:58 AM,KXATPMATCH-26APR18RUBMED-MED,41,300,39,150,38,11,37,37,36,1,34,1,35,1,36,2,37,14,38,27,37.5
2026-04-18 07:56:59 AM,KXATPMATCH-26APR18RUBMED-MED,41,300,39,150,38,11,37,37,36,102,34,1,35,1,36,2,37,14,38,27,37.5
2026-04-18 07:56:59 AM,KXATPMATCH-26APR18RUBMED-MED,41,400,39,150,38,11,37,37,36,102,34,1,35,1,36,2,37,14,38,27,37.5
2026-04-18 07:56:59 AM,KXATPMATCH-26APR18RUBMED-MED,41,400,39,150,38,11,37,37,36,1,34,1,35,1,36,2,37,14,38,27,37.5
2026-04-18 07:57:00 AM,KXATPMATCH-26APR18RUBMED-MED,41,400,39,150,38,51,37,37,36,1,34,1,35,1,36,2,37,14,38,27,37.5
2026-04-18 07:57:00 AM,KXATPMATCH-26APR18RUBMED-MED,41,400,39,150,38,4197,37,37,36,1,34,1,35,1,36,2,37,14,38,27,37.5
2026-04-18 07:57:00 AM,KXATPMATCH-26APR18RUBMED-MED,41,400,39,335,38,4197,37,37,36,1,34,1,35,1,36,2,37,14,38,27,37.5
2026-04-18 07:57:00 AM,KXATPMATCH-26APR18RUBMED-MED,41,400,39,335,38,4197,37,2,36,1,34,1,35,1,36,2,37,14,38,27,37.5
2026-04-18 07:57:00 AM,KXATPMATCH-26APR18RUBMED-MED,41,400,39,370,38,4197,37,2,36,1,34,1,35,1,36,2,37,14,38,27,37.5
2026-04-18 07:57:00 AM,KXATPMATCH-26APR18RUBMED-MED,41,400,39,335,38,4197,37,2,36,1,34,1,35,1,36,2,37,14,38,27,37.5
2026-04-18 07:57:00 AM,KXATPMATCH-26APR18RUBMED-MED,41,400,40,35,39,335,38,4197,37,2,34,1,35,1,36,2,37,14,38,27,37.5
2026-04-18 07:57:00 AM,KXATPMATCH-26APR18RUBMED-MED,41,400,40,730,39,335,38,4197,37,2,34,1,35,1,36,2,37,14,38,27,37.5
2026-04-18 07:57:00 AM,KXATPMATCH-26APR18RUBMED-MED,41,400,40,730,39,1030,38,4197,37,2,34,1,35,1,36,2,37,14,38,27,37.5
2026-04-18 07:57:00 AM,KXATPMATCH-26APR18RUBMED-MED,41,400,40,730,39,335,38,4197,37,2,34,1,35,1,36,2,37,14,38,27,37.5
2026-04-18 07:57:01 AM,KXATPMATCH-26APR18RUBMED-MED,41,400,40,730,39,150,38,4197,37,2,34,1,35,1,36,2,37,14,38,27,37.5
