ts_et,ticker,bid_1,bid_1_sz,bid_2,bid_2_sz,bid_3,bid_3_sz,bid_4,bid_4_sz,bid_5,bid_5_sz,ask_1,ask_1_sz,ask_2,ask_2_sz,ask_3,ask_3_sz,ask_4,ask_4_sz,ask_5,ask_5_sz,mid
2026-04-18 09:00:00 AM,KXATPMATCH-26APR18MOLSHE-SHE,72,113,71,274,70,2172,69,7087,68,8601,72,4,73,227199,74,9538,75,5650,76,61,72.0
2026-04-18 09:00:00 AM,KXATPMATCH-26APR18MOLSHE-SHE,72,113,71,274,70,2172,69,7087,68,8601,72,4,73,227199,74,9427,75,5650,76,61,72.0
2026-04-18 09:00:00 AM,KXATPMATCH-26APR18MOLSHE-SHE,72,113,71,274,70,2172,69,7756,68,8601,72,4,73,227199,74,9427,75,5650,76,61,72.0
2026-04-18 09:00:00 AM,KXATPMATCH-26APR18MOLSHE-SHE,72,113,71,274,70,2172,69,7756,68,8601,72,4,73,227200,74,9427,75,5650,76,61,72.0
2026-04-18 09:00:00 AM,KXATPMATCH-26APR18MOLSHE-SHE,72,113,71,274,70,2172,69,7756,68,8601,72,4,73,227869,74,9427,75,5650,76,61,72.0
2026-04-18 09:00:00 AM,KXATPMATCH-26APR18MOLSHE-SHE,72,113,71,274,70,2172,69,7756,68,8601,72,4,73,227869,74,9427,75,650,76,61,72.0
2026-04-18 09:00:00 AM,KXATPMATCH-26APR18MOLSHE-SHE,72,102,71,274,70,2172,69,7756,68,8601,72,4,73,227869,74,9427,75,650,76,61,72.0
2026-04-18 09:00:00 AM,KXATPMATCH-26APR18MOLSHE-SHE,72,102,71,263,70,2172,69,7756,68,8601,72,4,73,227869,74,9427,75,650,76,61,72.0
2026-04-18 09:00:00 AM,KXATPMATCH-26APR18MOLSHE-SHE,72,102,71,263,70,2172,69,7756,68,8601,72,4,73,227869,74,9416,75,650,76,61,72.0
2026-04-18 09:00:00 AM,KXATPMATCH-26APR18MOLSHE-SHE,72,102,71,263,70,2172,69,7756,68,8601,72,4,73,227869,74,9416,75,638,76,61,72.0
2026-04-18 09:00:00 AM,KXATPMATCH-26APR18MOLSHE-SHE,72,102,71,263,70,2177,69,7756,68,8601,72,4,73,227869,74,9416,75,638,76,61,72.0
2026-04-18 09:00:00 AM,KXATPMATCH-26APR18MOLSHE-SHE,72,102,71,263,70,2177,69,7764,68,8601,72,4,73,227869,74,9416,75,638,76,61,72.0
2026-04-18 09:00:00 AM,KXATPMATCH-26APR18MOLSHE-SHE,72,102,71,263,70,2177,69,7764,68,8601,72,4,73,227869,74,9416,75,638,76,66,72.0
2026-04-18 09:00:00 AM,KXATPMATCH-26APR18MOLSHE-SHE,72,102,71,263,70,2177,69,7764,68,8601,72,4,73,226292,74,9416,75,638,76,66,72.0
2026-04-18 09:00:00 AM,KXATPMATCH-26APR18MOLSHE-SHE,72,102,71,13,70,2177,69,7764,68,8601,72,4,73,226292,74,9416,75,638,76,66,72.0
2026-04-18 09:00:00 AM,KXATPMATCH-26APR18MOLSHE-SHE,72,102,71,13,70,2177,69,7764,68,8601,72,4,73,226292,74,9166,75,638,76,66,72.0
2026-04-18 09:00:01 AM,KXATPMATCH-26APR18MOLSHE-SHE,72,102,71,542,70,2177,69,7764,68,8601,72,4,73,226292,74,9166,75,638,76,66,72.0
2026-04-18 09:00:04 AM,KXATPMATCH-26APR18MOLSHE-SHE,72,102,71,542,70,1511,69,7764,68,8601,72,4,73,226292,74,9166,75,638,76,66,72.0
2026-04-18 09:00:04 AM,KXATPMATCH-26APR18MOLSHE-SHE,72,102,71,542,70,1511,69,7764,68,8601,72,4,73,225851,74,9166,75,638,76,66,72.0
2026-04-18 09:00:04 AM,KXATPMATCH-26APR18MOLSHE-SHE,72,102,71,542,70,1511,69,7764,68,8601,72,4,73,225761,74,9166,75,638,76,66,72.0
2026-04-18 09:00:04 AM,KXATPMATCH-26APR18MOLSHE-SHE,72,102,71,542,70,1511,69,6964,68,8601,72,4,73,225761,74,9166,75,638,76,66,72.0
2026-04-18 09:00:04 AM,KXATPMATCH-26APR18MOLSHE-SHE,72,102,71,542,70,1511,69,6964,68,8601,72,4,73,225492,74,9166,75,638,76,66,72.0
2026-04-18 09:00:04 AM,KXATPMATCH-26APR18MOLSHE-SHE,72,102,71,542,70,1511,69,6964,68,8601,72,4,73,225375,74,9166,75,638,76,66,72.0
2026-04-18 09:00:05 AM,KXATPMATCH-26APR18MOLSHE-SHE,72,102,71,542,70,1511,69,6964,68,8609,72,4,73,225375,74,9166,75,638,76,66,72.0
2026-04-18 09:00:05 AM,KXATPMATCH-26APR18MOLSHE-SHE,72,102,71,542,70,1506,69,6964,68,8609,72,4,73,225375,74,9166,75,638,76,66,72.0
2026-04-18 09:00:05 AM,KXATPMATCH-26APR18MOLSHE-SHE,72,102,71,542,70,1506,69,6964,68,8609,72,4,73,225375,74,9166,75,643,76,66,72.0
2026-04-18 09:00:05 AM,KXATPMATCH-26APR18MOLSHE-SHE,72,102,71,542,70,1506,69,6956,68,8609,72,4,73,225375,74,9166,75,643,76,66,72.0
2026-04-18 09:00:05 AM,KXATPMATCH-26APR18MOLSHE-SHE,72,102,71,542,70,1506,69,6956,68,8609,72,4,73,225375,74,9166,75,643,76,69,72.0
2026-04-18 09:00:06 AM,KXATPMATCH-26APR18MOLSHE-SHE,72,102,71,542,70,1506,69,6956,68,8601,72,4,73,225375,74,9166,75,643,76,69,72.0
2026-04-18 09:00:06 AM,KXATPMATCH-26APR18MOLSHE-SHE,72,102,71,542,70,1506,69,6956,68,8601,72,4,73,225375,74,9166,75,638,76,69,72.0
2026-04-18 09:00:06 AM,KXATPMATCH-26APR18MOLSHE-SHE,72,102,71,542,70,1506,69,6956,68,8601,72,4,73,225375,74,9166,75,638,76,64,72.0
2026-04-18 09:00:07 AM,KXATPMATCH-26APR18MOLSHE-SHE,72,102,71,542,70,1506,69,6956,68,8601,72,4,73,225275,74,9166,75,638,76,64,72.0
2026-04-18 09:00:07 AM,KXATPMATCH-26APR18MOLSHE-SHE,72,102,71,542,70,1471,69,6956,68,8601,72,4,73,225275,74,9166,75,638,76,64,72.0
2026-04-18 09:00:07 AM,KXATPMATCH-26APR18MOLSHE-SHE,72,102,71,542,70,1476,69,6956,68,8601,72,4,73,225275,74,9166,75,638,76,64,72.0
2026-04-18 09:00:07 AM,KXATPMATCH-26APR18MOLSHE-SHE,72,102,71,542,70,1476,69,6964,68,8601,72,4,73,225275,74,9166,75,638,76,64,72.0
2026-04-18 09:00:07 AM,KXATPMATCH-26APR18MOLSHE-SHE,72,102,71,542,70,1476,69,6964,68,8601,72,4,73,225275,74,9166,75,638,76,66,72.0
2026-04-18 09:00:08 AM,KXATPMATCH-26APR18MOLSHE-SHE,72,102,71,542,70,1471,69,6964,68,8601,72,4,73,225275,74,9166,75,638,76,66,72.0
2026-04-18 09:00:08 AM,KXATPMATCH-26APR18MOLSHE-SHE,72,102,71,542,70,1471,69,6956,68,8601,72,4,73,225275,74,9166,75,638,76,66,72.0
2026-04-18 09:00:08 AM,KXATPMATCH-26APR18MOLSHE-SHE,72,102,71,542,70,1471,69,6956,68,8609,72,4,73,225275,74,9166,75,638,76,66,72.0
2026-04-18 09:00:08 AM,KXATPMATCH-26APR18MOLSHE-SHE,72,102,71,542,70,1471,69,6956,68,8609,72,4,73,225275,74,9166,75,643,76,66,72.0
2026-04-18 09:00:08 AM,KXATPMATCH-26APR18MOLSHE-SHE,72,102,71,542,70,1471,69,6956,68,8609,72,4,73,225275,74,9166,75,643,76,69,72.0
2026-04-18 09:00:08 AM,KXATPMATCH-26APR18MOLSHE-SHE,72,102,71,542,70,1471,69,6961,68,8609,72,4,73,225275,74,9166,75,643,76,69,72.0
2026-04-18 09:00:08 AM,KXATPMATCH-26APR18MOLSHE-SHE,72,102,71,542,70,3718,69,6961,68,8609,72,4,73,225275,74,9166,75,643,76,69,72.0
2026-04-18 09:00:08 AM,KXATPMATCH-26APR18MOLSHE-SHE,72,102,71,542,70,3718,69,6996,68,8609,72,4,73,225275,74,9166,75,643,76,69,72.0
2026-04-18 09:00:08 AM,KXATPMATCH-26APR18MOLSHE-SHE,72,102,71,542,70,3718,69,4746,68,8609,72,4,73,225275,74,9166,75,643,76,69,72.0
2026-04-18 09:00:10 AM,KXATPMATCH-26APR18MOLSHE-SHE,72,102,71,542,70,1471,69,4746,68,8609,72,4,73,225275,74,9166,75,643,76,69,72.0
2026-04-18 09:00:10 AM,KXATPMATCH-26APR18MOLSHE-SHE,72,102,71,542,70,1471,69,4711,68,8609,72,4,73,225275,74,9166,75,643,76,69,72.0
2026-04-18 09:00:10 AM,KXATPMATCH-26APR18MOLSHE-SHE,72,102,71,542,70,1506,69,4711,68,8609,72,4,73,225275,74,9166,75,643,76,69,72.0
2026-04-18 09:00:16 AM,KXATPMATCH-26APR18MOLSHE-SHE,72,102,71,542,70,1506,69,6958,68,8609,72,4,73,225275,74,9166,75,643,76,69,72.0
2026-04-18 09:00:18 AM,KXATPMATCH-26APR18MOLSHE-SHE,72,94,71,542,70,1506,69,6958,68,8609,72,4,73,225275,74,9166,75,643,76,69,72.0
2026-04-18 09:00:18 AM,KXATPMATCH-26APR18MOLSHE-SHE,72,94,71,542,70,1471,69,6958,68,8609,72,4,73,225275,74,9166,75,643,76,69,72.0
2026-04-18 09:00:18 AM,KXATPMATCH-26APR18MOLSHE-SHE,72,94,71,577,70,1471,69,6958,68,8609,72,4,73,225275,74,9166,75,643,76,69,72.0
2026-04-18 09:00:19 AM,KXATPMATCH-26APR18MOLSHE-SHE,72,2,71,577,70,1471,69,6958,68,8609,72,4,73,225275,74,9166,75,643,76,69,72.0
2026-04-18 09:00:19 AM,KXATPMATCH-26APR18MOLSHE-SHE,72,2,71,566,70,1471,69,6958,68,8609,72,4,73,225275,74,9166,75,643,76,69,72.0
2026-04-18 09:00:19 AM,KXATPMATCH-26APR18MOLSHE-SHE,72,2,71,349,70,1471,69,6958,68,8609,72,4,73,225275,74,9166,75,643,76,69,72.0
2026-04-18 09:00:19 AM,KXATPMATCH-26APR18MOLSHE-SHE,72,2,71,38,70,1471,69,6958,68,8609,72,4,73,225275,74,9166,75,643,76,69,72.0
2026-04-18 09:00:19 AM,KXATPMATCH-26APR18MOLSHE-SHE,72,2,71,38,70,1471,69,6958,68,8609,72,212,73,225275,74,9166,75,643,76,69,72.0
2026-04-18 09:00:19 AM,KXATPMATCH-26APR18MOLSHE-SHE,72,2,71,38,70,1471,69,6958,68,8601,72,212,73,225275,74,9166,75,643,76,69,72.0
2026-04-18 09:00:19 AM,KXATPMATCH-26APR18MOLSHE-SHE,72,2,71,38,70,1471,69,6953,68,8601,72,212,73,225275,74,9166,75,643,76,69,72.0
2026-04-18 09:00:19 AM,KXATPMATCH-26APR18MOLSHE-SHE,72,2,71,38,70,1471,69,6953,68,8601,72,212,73,225275,74,9166,75,643,76,66,72.0
2026-04-18 09:00:19 AM,KXATPMATCH-26APR18MOLSHE-SHE,72,2,71,38,70,1471,69,6953,68,8601,72,212,73,225275,74,9166,75,643,76,64,72.0
2026-04-18 09:00:19 AM,KXATPMATCH-26APR18MOLSHE-SHE,72,2,71,38,70,1471,69,6953,68,8601,72,212,73,225275,74,9166,75,638,76,64,72.0
2026-04-18 09:00:19 AM,KXATPMATCH-26APR18MOLSHE-SHE,72,2,71,38,70,1471,69,6953,68,8601,72,212,73,225275,74,9166,75,638,76,61,72.0
2026-04-18 09:00:20 AM,KXATPMATCH-26APR18MOLSHE-SHE,72,2,71,38,70,1471,69,6953,68,8601,72,253,73,225275,74,9166,75,638,76,61,72.0
2026-04-18 09:00:20 AM,KXATPMATCH-26APR18MOLSHE-SHE,72,2,71,3,70,1471,69,6953,68,8601,72,253,73,225275,74,9166,75,638,76,61,72.0
2026-04-18 09:00:20 AM,KXATPMATCH-26APR18MOLSHE-SHE,72,2,71,3,70,1506,69,6953,68,8601,72,253,73,225275,74,9166,75,638,76,61,72.0
2026-04-18 09:00:20 AM,KXATPMATCH-26APR18MOLSHE-SHE,72,2,71,3,70,1506,69,6953,68,8601,72,253,73,225275,74,9131,75,638,76,61,72.0
2026-04-18 09:00:20 AM,KXATPMATCH-26APR18MOLSHE-SHE,72,2,71,3,70,1506,69,6953,68,8601,72,288,73,225275,74,9131,75,638,76,61,72.0
2026-04-18 09:00:20 AM,KXATPMATCH-26APR18MOLSHE-SHE,72,2,71,3,70,1506,69,6953,68,8601,72,288,73,225275,74,9131,75,638,76,51,72.0
2026-04-18 09:00:20 AM,KXATPMATCH-26APR18MOLSHE-SHE,72,2,71,3,70,1506,69,6953,68,8601,72,288,73,225275,74,9131,75,648,76,51,72.0
2026-04-18 09:00:20 AM,KXATPMATCH-26APR18MOLSHE-SHE,72,2,71,3,70,1506,69,6953,68,8601,72,288,73,225275,74,9131,75,648,76,1,72.0
2026-04-18 09:00:20 AM,KXATPMATCH-26APR18MOLSHE-SHE,72,2,71,3,70,1506,69,6953,68,8601,72,288,73,225275,74,9131,75,698,76,1,72.0
2026-04-18 09:00:22 AM,KXATPMATCH-26APR18MOLSHE-SHE,72,2,71,3,70,1506,69,6953,68,8601,72,3628,73,225275,74,9131,75,698,76,1,72.0
2026-04-18 09:00:22 AM,KXATPMATCH-26APR18MOLSHE-SHE,72,2,71,3,70,1506,69,6953,68,8601,71,10431,72,3628,73,225275,74,9131,75,698,71.5
2026-04-18 09:00:22 AM,KXATPMATCH-26APR18MOLSHE-SHE,72,2,71,3,70,1506,69,6953,68,8601,71,10431,72,3628,73,225274,74,9131,75,698,71.5
2026-04-18 09:00:22 AM,KXATPMATCH-26APR18MOLSHE-SHE,72,2,71,3,70,1506,69,6953,68,8601,71,10431,72,3629,73,225274,74,9131,75,698,71.5
2026-04-18 09:00:22 AM,KXATPMATCH-26APR18MOLSHE-SHE,72,2,71,3,70,1506,69,6953,68,8601,71,10431,72,3588,73,225274,74,9131,75,698,71.5
2026-04-18 09:00:22 AM,KXATPMATCH-26APR18MOLSHE-SHE,72,2,71,3,70,1506,69,6953,68,8601,71,10431,72,3588,73,225274,74,9131,75,739,71.5
2026-04-18 09:00:23 AM,KXATPMATCH-26APR18MOLSHE-SHE,72,2,71,3,70,1506,69,6953,68,8601,72,3588,73,225274,74,9131,75,739,76,1,72.0
2026-04-18 09:00:24 AM,KXATPMATCH-26APR18MOLSHE-SHE,72,2,71,3,70,1506,69,6953,68,8601,72,3588,73,225274,74,9131,75,698,76,1,72.0
2026-04-18 09:00:24 AM,KXATPMATCH-26APR18MOLSHE-SHE,72,2,71,3,70,1506,69,6953,68,8601,71,10422,72,3588,73,225274,74,9131,75,698,71.5
2026-04-18 09:00:27 AM,KXATPMATCH-26APR18MOLSHE-SHE,72,2,71,3,70,1506,69,6953,68,8601,71,10422,72,3588,73,225274,74,9131,75,688,71.5
2026-04-18 09:00:27 AM,KXATPMATCH-26APR18MOLSHE-SHE,72,2,71,3,70,1506,69,6953,68,8601,71,10422,72,3588,73,225274,74,9141,75,688,71.5
2026-04-18 09:00:27 AM,KXATPMATCH-26APR18MOLSHE-SHE,72,2,71,3,70,1506,69,6953,68,8601,71,10422,72,3588,73,225274,74,9141,75,638,71.5
2026-04-18 09:00:27 AM,KXATPMATCH-26APR18MOLSHE-SHE,72,2,71,3,70,1506,69,6953,68,8601,71,10422,72,3588,73,225274,74,9191,75,638,71.5
2026-04-18 09:00:27 AM,KXATPMATCH-26APR18MOLSHE-SHE,72,2,71,3,70,1506,69,6953,68,8601,71,10462,72,3588,73,225274,74,9191,75,638,71.5
2026-04-18 09:00:38 AM,KXATPMATCH-26APR18MOLSHE-SHE,72,2,71,3,70,1506,69,6953,68,8601,71,10453,72,3588,73,225274,74,9191,75,638,71.5
2026-04-18 09:00:38 AM,KXATPMATCH-26APR18MOLSHE-SHE,72,2,71,3,70,1506,69,6953,68,8601,71,10453,72,3553,73,225274,74,9191,75,638,71.5
2026-04-18 09:00:40 AM,KXATPMATCH-26APR18MOLSHE-SHE,72,2,71,3,70,1506,69,6953,68,8601,71,10453,72,3588,73,225274,74,9191,75,638,71.5
2026-04-18 09:00:42 AM,KXATPMATCH-26APR18MOLSHE-SHE,72,2,71,3,70,1506,69,6953,68,8601,71,12700,72,3588,73,225274,74,9191,75,638,71.5
2026-04-18 09:00:42 AM,KXATPMATCH-26APR18MOLSHE-SHE,72,2,71,3,70,1506,69,6953,68,8601,71,16160,72,3588,73,225274,74,9191,75,638,71.5
2026-04-18 09:00:42 AM,KXATPMATCH-26APR18MOLSHE-SHE,72,2,71,3,70,1506,69,6284,68,8601,71,16160,72,3588,73,225274,74,9191,75,638,71.5
2026-04-18 09:00:42 AM,KXATPMATCH-26APR18MOLSHE-SHE,72,2,71,3,70,1506,69,4037,68,8601,71,16160,72,3588,73,225274,74,9191,75,638,71.5
2026-04-18 09:00:42 AM,KXATPMATCH-26APR18MOLSHE-SHE,72,2,71,3,70,1506,69,4037,68,8601,71,16160,72,3588,73,225274,74,4191,75,638,71.5
2026-04-18 09:00:42 AM,KXATPMATCH-26APR18MOLSHE-SHE,72,2,71,3,70,1506,69,4037,68,3601,71,16160,72,3588,73,225274,74,4191,75,638,71.5
2026-04-18 09:00:42 AM,KXATPMATCH-26APR18MOLSHE-SHE,72,2,71,3,70,1506,69,4037,68,3601,71,16160,72,3588,73,225274,74,1825,75,638,71.5
2026-04-18 09:00:42 AM,KXATPMATCH-26APR18MOLSHE-SHE,72,2,71,3,70,1506,69,4037,68,5721,71,16160,72,3588,73,225274,74,1825,75,638,71.5
2026-04-18 09:00:42 AM,KXATPMATCH-26APR18MOLSHE-SHE,72,2,71,3,70,1506,69,4037,68,5721,71,16160,72,6005,73,225274,74,1825,75,638,71.5
2026-04-18 09:00:42 AM,KXATPMATCH-26APR18MOLSHE-SHE,72,2,71,3,70,1506,69,4037,68,5721,71,16160,72,6674,73,225274,74,1825,75,638,71.5
2026-04-18 09:00:42 AM,KXATPMATCH-26APR18MOLSHE-SHE,72,2,71,3,70,1471,69,4037,68,5721,71,16160,72,6674,73,225274,74,1825,75,638,71.5
2026-04-18 09:00:42 AM,KXATPMATCH-26APR18MOLSHE-SHE,72,2,71,3,70,1471,69,4072,68,5721,71,16160,72,6674,73,225274,74,1825,75,638,71.5
2026-04-18 09:00:42 AM,KXATPMATCH-26APR18MOLSHE-SHE,72,2,71,3,70,1471,69,4072,68,5721,71,16160,72,6674,73,225274,74,1825,76,1,71.5
2026-04-18 09:00:42 AM,KXATPMATCH-26APR18MOLSHE-SHE,72,2,71,3,70,1471,69,4037,68,5721,71,16160,72,6674,73,225274,74,1825,76,1,71.5
2026-04-18 09:00:42 AM,KXATPMATCH-26APR18MOLSHE-SHE,72,2,71,3,70,1471,69,3820,68,5721,71,16160,72,6674,73,225274,74,1825,76,1,71.5
2026-04-18 09:00:42 AM,KXATPMATCH-26APR18MOLSHE-SHE,72,2,71,3,70,1471,69,3855,68,5721,71,16160,72,6674,73,225274,74,1825,76,1,71.5
2026-04-18 09:00:42 AM,KXATPMATCH-26APR18MOLSHE-SHE,72,2,71,3,70,1471,69,3855,68,5721,71,16160,72,6674,73,223034,74,1825,76,1,71.5
2026-04-18 09:00:42 AM,KXATPMATCH-26APR18MOLSHE-SHE,72,2,71,3,70,1471,69,2244,68,5721,71,16160,72,6674,73,223034,74,1825,76,1,71.5
2026-04-18 09:00:42 AM,KXATPMATCH-26APR18MOLSHE-SHE,72,2,71,3,70,1471,69,2209,68,5721,71,16160,72,6674,73,223034,74,1825,76,1,71.5
2026-04-18 09:00:42 AM,KXATPMATCH-26APR18MOLSHE-SHE,72,2,71,3,70,1471,69,2209,68,5721,71,5747,72,6674,73,223034,74,1825,76,1,71.5
2026-04-18 09:00:42 AM,KXATPMATCH-26APR18MOLSHE-SHE,72,2,71,3,70,1471,69,2244,68,5721,71,5747,72,6674,73,223034,74,1825,76,1,71.5
2026-04-18 09:00:43 AM,KXATPMATCH-26APR18MOLSHE-SHE,72,2,71,3,70,327,69,2244,68,5721,71,5747,72,6674,73,223034,74,1825,76,1,71.5
2026-04-18 09:00:43 AM,KXATPMATCH-26APR18MOLSHE-SHE,72,2,71,3,70,327,69,2244,68,5721,71,5747,72,6674,73,223034,74,1825,75,41,71.5
2026-04-18 09:00:43 AM,KXATPMATCH-26APR18MOLSHE-SHE,72,2,71,3,70,327,69,2244,68,5721,71,31005,72,6674,73,223034,74,1825,75,41,71.5
2026-04-18 09:00:43 AM,KXATPMATCH-26APR18MOLSHE-SHE,72,2,71,3,70,327,69,2209,68,5721,71,31005,72,6674,73,223034,74,1825,75,41,71.5
2026-04-18 09:00:43 AM,KXATPMATCH-26APR18MOLSHE-SHE,72,2,71,3,70,327,69,2209,68,5721,71,30965,72,6674,73,223034,74,1825,75,41,71.5
2026-04-18 09:00:43 AM,KXATPMATCH-26APR18MOLSHE-SHE,72,2,71,3,70,327,69,2209,68,5721,71,30662,72,6674,73,223034,74,1825,75,41,71.5
2026-04-18 09:00:43 AM,KXATPMATCH-26APR18MOLSHE-SHE,72,2,71,3,70,362,69,2209,68,5721,71,30662,72,6674,73,223034,74,1825,75,41,71.5
2026-04-18 09:00:43 AM,KXATPMATCH-26APR18MOLSHE-SHE,72,2,71,3,70,362,69,2209,68,5721,71,5404,72,6674,73,223034,74,1825,75,41,71.5
2026-04-18 09:00:43 AM,KXATPMATCH-26APR18MOLSHE-SHE,72,2,71,3,70,362,69,2209,68,5721,71,5404,72,6639,73,223034,74,1825,75,41,71.5
2026-04-18 09:00:44 AM,KXATPMATCH-26APR18MOLSHE-SHE,72,2,71,3,70,362,69,2209,68,5721,71,26063,72,6639,73,223034,74,1825,75,41,71.5
2026-04-18 09:00:45 AM,KXATPMATCH-26APR18MOLSHE-SHE,72,2,71,3,70,362,69,2209,68,5721,71,5404,72,6639,73,223034,74,1825,75,41,71.5
2026-04-18 09:00:45 AM,KXATPMATCH-26APR18MOLSHE-SHE,72,2,71,3,70,327,69,2209,68,5721,71,5404,72,6639,73,223034,74,1825,75,41,71.5
2026-04-18 09:00:45 AM,KXATPMATCH-26APR18MOLSHE-SHE,72,2,71,3,70,327,69,2209,68,6390,71,5404,72,6639,73,223034,74,1825,75,41,71.5
2026-04-18 09:00:45 AM,KXATPMATCH-26APR18MOLSHE-SHE,72,2,71,3,70,327,69,2209,68,6390,71,5404,72,6674,73,223034,74,1825,75,41,71.5
2026-04-18 09:00:45 AM,KXATPMATCH-26APR18MOLSHE-SHE,72,2,71,3,70,327,69,2244,68,6390,71,5404,72,6674,73,223034,74,1825,75,41,71.5
2026-04-18 09:00:45 AM,KXATPMATCH-26APR18MOLSHE-SHE,72,2,71,3,70,327,69,2244,68,6390,71,25931,72,6674,73,223034,74,1825,75,41,71.5
2026-04-18 09:00:47 AM,KXATPMATCH-26APR18MOLSHE-SHE,72,2,71,3,70,327,69,2244,68,6390,71,25931,72,6674,73,222734,74,1825,75,41,71.5
2026-04-18 09:00:47 AM,KXATPMATCH-26APR18MOLSHE-SHE,72,2,71,3,70,327,69,2244,68,6390,71,5404,72,6674,73,222734,74,1825,75,41,71.5
2026-04-18 09:00:47 AM,KXATPMATCH-26APR18MOLSHE-SHE,72,2,71,3,70,327,69,2209,68,6390,71,5404,72,6674,73,222734,74,1825,75,41,71.5
2026-04-18 09:00:47 AM,KXATPMATCH-26APR18MOLSHE-SHE,72,2,71,3,70,327,69,2209,68,6390,71,25930,72,6674,73,222734,74,1825,75,41,71.5
2026-04-18 09:00:47 AM,KXATPMATCH-26APR18MOLSHE-SHE,72,2,71,3,70,327,69,2209,68,6390,71,5404,72,6674,73,222734,74,1825,75,41,71.5
2026-04-18 09:00:48 AM,KXATPMATCH-26APR18MOLSHE-SHE,72,2,71,3,70,327,69,2209,68,6390,71,18004,72,6674,73,222734,74,1825,75,41,71.5
2026-04-18 09:00:48 AM,KXATPMATCH-26APR18MOLSHE-SHE,72,2,71,3,70,327,69,2244,68,6390,71,18004,72,6674,73,222734,74,1825,75,41,71.5
2026-04-18 09:00:49 AM,KXATPMATCH-26APR18MOLSHE-SHE,72,2,71,3,70,327,69,2244,68,6390,71,5404,72,6674,73,222734,74,1825,75,41,71.5
2026-04-18 09:00:50 AM,KXATPMATCH-26APR18MOLSHE-SHE,72,2,71,3,70,327,69,2244,68,6390,71,25930,72,6674,73,222734,74,1825,75,41,71.5
2026-04-18 09:00:50 AM,KXATPMATCH-26APR18MOLSHE-SHE,72,2,71,3,70,327,69,2244,68,6390,71,5404,72,6674,73,222734,74,1825,75,41,71.5
2026-04-18 09:00:51 AM,KXATPMATCH-26APR18MOLSHE-SHE,72,2,71,3,70,327,69,2244,68,6390,71,5404,72,6707,73,222734,74,1825,75,41,71.5
2026-04-18 09:00:51 AM,KXATPMATCH-26APR18MOLSHE-SHE,72,2,71,3,70,327,69,2244,68,6390,71,25937,72,6707,73,222734,74,1825,75,41,71.5
2026-04-18 09:00:51 AM,KXATPMATCH-26APR18MOLSHE-SHE,72,2,71,3,70,327,69,2209,68,6390,71,25937,72,6707,73,222734,74,1825,75,41,71.5
2026-04-18 09:00:52 AM,KXATPMATCH-26APR18MOLSHE-SHE,72,2,71,3,70,327,69,2209,68,6390,71,23993,72,6707,73,222734,74,1825,75,41,71.5
2026-04-18 09:00:52 AM,KXATPMATCH-26APR18MOLSHE-SHE,72,2,71,3,70,327,69,2209,68,6390,71,23993,72,6740,73,222734,74,1825,75,41,71.5
2026-04-18 09:00:52 AM,KXATPMATCH-26APR18MOLSHE-SHE,72,2,71,3,70,327,69,2209,68,6390,71,23993,72,6707,73,222734,74,1825,75,41,71.5
2026-04-18 09:00:52 AM,KXATPMATCH-26APR18MOLSHE-SHE,72,2,71,3,70,327,69,2209,68,6390,71,23993,72,8477,73,222734,74,1825,75,41,71.5
2026-04-18 09:00:53 AM,KXATPMATCH-26APR18MOLSHE-SHE,72,2,71,3,70,327,69,2209,68,6390,71,23993,72,6707,73,222734,74,1825,75,41,71.5
2026-04-18 09:00:54 AM,KXATPMATCH-26APR18MOLSHE-SHE,72,2,71,3,70,327,69,2209,68,6390,71,23248,72,6707,73,222734,74,1825,75,41,71.5
2026-04-18 09:00:54 AM,KXATPMATCH-26APR18MOLSHE-SHE,72,2,71,3,70,362,69,2209,68,6390,71,23248,72,6707,73,222734,74,1825,75,41,71.5
2026-04-18 09:00:56 AM,KXATPMATCH-26APR18MOLSHE-SHE,72,2,71,3,70,327,69,2209,68,6390,71,23248,72,6707,73,222734,74,1825,75,41,71.5
2026-04-18 09:00:56 AM,KXATPMATCH-26APR18MOLSHE-SHE,72,2,71,3,70,327,69,2244,68,6390,71,23248,72,6707,73,222734,74,1825,75,41,71.5
2026-04-18 09:00:56 AM,KXATPMATCH-26APR18MOLSHE-SHE,72,2,71,3,70,327,69,2209,68,6390,71,23248,72,6707,73,222734,74,1825,75,41,71.5
2026-04-18 09:00:57 AM,KXATPMATCH-26APR18MOLSHE-SHE,72,2,71,3,70,327,69,2209,68,6390,71,2715,72,6707,73,222734,74,1825,75,41,71.5
2026-04-18 09:00:57 AM,KXATPMATCH-26APR18MOLSHE-SHE,72,2,71,3,70,327,69,2209,68,6390,71,23248,72,6707,73,222734,74,1825,75,41,71.5
2026-04-18 09:00:58 AM,KXATPMATCH-26APR18MOLSHE-SHE,72,2,71,3,70,327,69,2209,68,8612,71,23248,72,6707,73,222734,74,1825,75,41,71.5
2026-04-18 09:00:58 AM,KXATPMATCH-26APR18MOLSHE-SHE,72,2,71,3,70,327,69,2209,68,8612,71,2715,72,6707,73,222734,74,1825,75,41,71.5
2026-04-18 09:00:59 AM,KXATPMATCH-26APR18MOLSHE-SHE,72,2,71,3,70,327,69,2209,68,8612,71,23253,72,6707,73,222734,74,1825,75,41,71.5
