ts_et,ticker,bid_1,bid_1_sz,bid_2,bid_2_sz,bid_3,bid_3_sz,bid_4,bid_4_sz,bid_5,bid_5_sz,ask_1,ask_1_sz,ask_2,ask_2_sz,ask_3,ask_3_sz,ask_4,ask_4_sz,ask_5,ask_5_sz,mid
2026-04-18 01:18:54 AM,KXWTAMATCH-26APR18PODCIR-POD,18,397,17,9272,16,13616,15,7268,14,1585,19,116,20,8306,21,7825,22,7550,23,140,18.5
2026-04-18 01:18:54 AM,KXWTAMATCH-26APR18PODCIR-POD,18,397,17,9272,16,13616,15,7268,14,1585,19,86,20,8306,21,7825,22,7550,23,140,18.5
2026-04-18 01:18:54 AM,KXWTAMATCH-26APR18PODCIR-POD,18,397,17,9272,16,9470,15,7268,14,1585,19,86,20,8306,21,7825,22,7550,23,140,18.5
2026-04-18 01:18:54 AM,KXWTAMATCH-26APR18PODCIR-POD,18,397,17,9022,16,9470,15,7268,14,1585,19,86,20,8306,21,7825,22,7550,23,140,18.5
2026-04-18 01:18:54 AM,KXWTAMATCH-26APR18PODCIR-POD,18,647,17,9022,16,9470,15,7268,14,1585,19,86,20,8306,21,7825,22,7550,23,140,18.5
2026-04-18 01:18:54 AM,KXWTAMATCH-26APR18PODCIR-POD,18,647,17,9022,16,9470,15,7268,14,1585,19,86,20,8056,21,7825,22,7550,23,140,18.5
2026-04-18 01:18:55 AM,KXWTAMATCH-26APR18PODCIR-POD,18,647,17,9022,16,9470,15,7268,14,1585,19,86,20,8056,21,8075,22,7550,23,140,18.5
2026-04-18 01:18:56 AM,KXWTAMATCH-26APR18PODCIR-POD,18,647,17,4876,16,9470,15,7268,14,1585,19,86,20,8056,21,8075,22,7550,23,140,18.5
2026-04-18 01:18:56 AM,KXWTAMATCH-26APR18PODCIR-POD,18,397,17,4876,16,9470,15,7268,14,1585,19,86,20,8056,21,8075,22,7550,23,140,18.5
2026-04-18 01:18:56 AM,KXWTAMATCH-26APR18PODCIR-POD,18,397,17,5126,16,9470,15,7268,14,1585,19,86,20,8056,21,8075,22,7550,23,140,18.5
2026-04-18 01:18:56 AM,KXWTAMATCH-26APR18PODCIR-POD,18,397,17,5126,16,9470,15,7268,14,1585,19,86,20,8056,21,7825,22,7550,23,140,18.5
2026-04-18 01:18:56 AM,KXWTAMATCH-26APR18PODCIR-POD,18,397,17,5126,16,9470,15,7268,14,1585,19,86,20,8306,21,7825,22,7550,23,140,18.5
2026-04-18 01:19:00 AM,KXWTAMATCH-26APR18PODCIR-POD,18,397,17,5126,16,9470,15,7268,14,1585,19,111,20,8306,21,7825,22,7550,23,140,18.5
2026-04-18 01:19:03 AM,KXWTAMATCH-26APR18PODCIR-POD,18,397,17,5126,16,13616,15,7268,14,1585,19,111,20,8306,21,7825,22,7550,23,140,18.5
2026-04-18 01:19:32 AM,KXWTAMATCH-26APR18PODCIR-POD,18,397,17,5126,16,13616,15,7268,14,1585,19,110,20,8306,21,7825,22,7550,23,140,18.5
2026-04-18 01:19:32 AM,KXWTAMATCH-26APR18PODCIR-POD,18,397,17,5126,16,13616,15,7268,14,1585,19,97,20,8306,21,7825,22,7550,23,140,18.5
2026-04-18 01:19:32 AM,KXWTAMATCH-26APR18PODCIR-POD,18,397,17,5091,16,13616,15,7268,14,1585,19,97,20,8306,21,7825,22,7550,23,140,18.5
2026-04-18 01:19:32 AM,KXWTAMATCH-26APR18PODCIR-POD,18,432,17,5091,16,13616,15,7268,14,1585,19,97,20,8306,21,7825,22,7550,23,140,18.5
2026-04-18 01:19:34 AM,KXWTAMATCH-26APR18PODCIR-POD,18,397,17,5091,16,13616,15,7268,14,1585,19,97,20,8306,21,7825,22,7550,23,140,18.5
2026-04-18 01:19:34 AM,KXWTAMATCH-26APR18PODCIR-POD,18,397,17,5126,16,13616,15,7268,14,1585,19,97,20,8306,21,7825,22,7550,23,140,18.5
2026-04-18 01:20:05 AM,KXWTAMATCH-26APR18PODCIR-POD,18,397,17,5126,16,13616,15,7268,14,1585,19,97,20,8306,21,7927,22,7550,23,140,18.5
2026-04-18 01:20:05 AM,KXWTAMATCH-26APR18PODCIR-POD,18,397,17,5126,16,13616,15,7268,14,1585,19,97,20,8306,21,7927,22,7550,23,35,18.5
2026-04-18 01:20:28 AM,KXWTAMATCH-26APR18PODCIR-POD,18,397,17,5126,16,13616,15,7268,14,1585,19,97,20,8306,21,7927,22,5000,23,35,18.5
2026-04-18 01:20:28 AM,KXWTAMATCH-26APR18PODCIR-POD,18,397,17,5126,16,13616,15,7268,14,1585,19,97,20,11590,21,7927,22,5000,23,35,18.5
2026-04-18 01:20:29 AM,KXWTAMATCH-26APR18PODCIR-POD,18,397,17,5126,16,13616,15,7268,14,1585,19,97,20,11555,21,7927,22,5000,23,35,18.5
2026-04-18 01:20:29 AM,KXWTAMATCH-26APR18PODCIR-POD,18,397,17,5126,16,13616,15,7268,14,1585,19,132,20,11555,21,7927,22,5000,23,35,18.5
2026-04-18 01:20:50 AM,KXWTAMATCH-26APR18PODCIR-POD,18,397,17,5126,16,13616,15,7268,14,1585,19,107,20,11555,21,7927,22,5000,23,35,18.5
2026-04-18 01:20:50 AM,KXWTAMATCH-26APR18PODCIR-POD,18,422,17,5126,16,13616,15,7268,14,1585,19,107,20,11555,21,7927,22,5000,23,35,18.5
2026-04-18 01:21:03 AM,KXWTAMATCH-26APR18PODCIR-POD,18,397,17,5126,16,13616,15,7268,14,1585,19,107,20,11555,21,7927,22,5000,23,35,18.5
2026-04-18 01:21:39 AM,KXWTAMATCH-26APR18PODCIR-POD,18,397,17,5126,16,13616,15,7268,14,1585,19,104,20,11555,21,7927,22,5000,23,35,18.5
2026-04-18 01:21:39 AM,KXWTAMATCH-26APR18PODCIR-POD,18,397,17,5091,16,13616,15,7268,14,1585,19,104,20,11555,21,7927,22,5000,23,35,18.5
2026-04-18 01:21:39 AM,KXWTAMATCH-26APR18PODCIR-POD,18,432,17,5091,16,13616,15,7268,14,1585,19,104,20,11555,21,7927,22,5000,23,35,18.5
2026-04-18 01:21:39 AM,KXWTAMATCH-26APR18PODCIR-POD,18,432,17,5091,16,13616,15,7268,14,1585,19,69,20,11555,21,7927,22,5000,23,35,18.5
2026-04-18 01:21:39 AM,KXWTAMATCH-26APR18PODCIR-POD,18,432,17,5091,16,13616,15,7268,14,1585,19,89,20,11555,21,7927,22,5000,23,35,18.5
2026-04-18 01:21:40 AM,KXWTAMATCH-26APR18PODCIR-POD,18,397,17,5091,16,13616,15,7268,14,1585,19,89,20,11555,21,7927,22,5000,23,35,18.5
2026-04-18 01:21:41 AM,KXWTAMATCH-26APR18PODCIR-POD,18,397,17,5091,16,13616,15,7268,14,1585,19,124,20,11555,21,7927,22,5000,23,35,18.5
2026-04-18 01:21:52 AM,KXWTAMATCH-26APR18PODCIR-POD,18,397,17,5126,16,13616,15,7268,14,1585,19,124,20,11555,21,7927,22,5000,23,35,18.5
2026-04-18 01:21:56 AM,KXWTAMATCH-26APR18PODCIR-POD,18,397,17,5126,16,13616,15,7268,14,1585,19,56,20,11555,21,7927,22,5000,23,35,18.5
2026-04-18 01:21:56 AM,KXWTAMATCH-26APR18PODCIR-POD,18,397,17,5126,16,13616,15,7268,14,1585,19,36,20,11555,21,7927,22,5000,23,35,18.5
2026-04-18 01:21:56 AM,KXWTAMATCH-26APR18PODCIR-POD,18,397,17,5126,16,13616,15,7268,14,1585,19,6,20,11555,21,7927,22,5000,23,35,18.5
2026-04-18 01:21:57 AM,KXWTAMATCH-26APR18PODCIR-POD,18,397,17,5091,16,13616,15,7268,14,1585,19,6,20,11555,21,7927,22,5000,23,35,18.5
2026-04-18 01:21:57 AM,KXWTAMATCH-26APR18PODCIR-POD,18,432,17,5091,16,13616,15,7268,14,1585,19,6,20,11555,21,7927,22,5000,23,35,18.5
2026-04-18 01:21:57 AM,KXWTAMATCH-26APR18PODCIR-POD,18,432,17,5091,16,13616,15,7268,14,1585,19,2,20,11555,21,7927,22,5000,23,35,18.5
2026-04-18 01:21:57 AM,KXWTAMATCH-26APR18PODCIR-POD,18,432,17,5091,16,13616,15,7268,14,1585,19,2,20,11589,21,7927,22,5000,23,35,18.5
2026-04-18 01:21:57 AM,KXWTAMATCH-26APR18PODCIR-POD,18,432,17,5091,16,13616,15,7268,14,1585,19,2,20,10149,21,7927,22,5000,23,35,18.5
2026-04-18 01:21:57 AM,KXWTAMATCH-26APR18PODCIR-POD,18,432,17,5091,16,13616,15,7268,14,1585,19,2,20,10149,21,9367,22,5000,23,35,18.5
2026-04-18 01:21:58 AM,KXWTAMATCH-26APR18PODCIR-POD,18,397,17,5091,16,13616,15,7268,14,1585,19,2,20,10149,21,9367,22,5000,23,35,18.5
2026-04-18 01:22:01 AM,KXWTAMATCH-26APR18PODCIR-POD,18,397,17,5091,16,13616,15,7268,14,1585,19,2,20,10115,21,9367,22,5000,23,35,18.5
2026-04-18 01:22:01 AM,KXWTAMATCH-26APR18PODCIR-POD,18,397,17,5091,16,13616,15,7268,14,1585,19,37,20,10115,21,9367,22,5000,23,35,18.5
2026-04-18 01:22:01 AM,KXWTAMATCH-26APR18PODCIR-POD,18,397,17,5126,16,13616,15,7268,14,1585,19,37,20,10115,21,9367,22,5000,23,35,18.5
2026-04-18 01:22:01 AM,KXWTAMATCH-26APR18PODCIR-POD,18,397,17,5126,16,13616,15,7268,14,1585,19,37,20,10115,21,7927,22,5000,23,35,18.5
2026-04-18 01:22:01 AM,KXWTAMATCH-26APR18PODCIR-POD,18,397,17,5126,16,13616,15,7268,14,1585,19,37,20,11555,21,7927,22,5000,23,35,18.5
2026-04-18 01:22:07 AM,KXWTAMATCH-26APR18PODCIR-POD,18,397,17,5126,16,13616,15,7268,14,1585,19,7057,20,11555,21,7927,22,5000,23,35,18.5
2026-04-18 01:22:57 AM,KXWTAMATCH-26APR18PODCIR-POD,18,397,17,5126,16,13613,15,7268,14,1585,19,7057,20,11555,21,7927,22,5000,23,35,18.5
2026-04-18 01:22:57 AM,KXWTAMATCH-26APR18PODCIR-POD,18,397,17,5126,16,13613,15,7268,14,1455,19,7057,20,11555,21,7927,22,5000,23,35,18.5
2026-04-18 01:22:57 AM,KXWTAMATCH-26APR18PODCIR-POD,18,397,17,5126,16,13613,15,7268,14,1434,19,7057,20,11555,21,7927,22,5000,23,35,18.5
2026-04-18 01:22:57 AM,KXWTAMATCH-26APR18PODCIR-POD,18,397,17,5126,16,13613,15,7268,14,1420,19,7057,20,11555,21,7927,22,5000,23,35,18.5
2026-04-18 01:22:57 AM,KXWTAMATCH-26APR18PODCIR-POD,18,397,17,5126,16,13613,15,7268,14,1400,19,7057,20,11555,21,7927,22,5000,23,35,18.5
2026-04-18 01:22:57 AM,KXWTAMATCH-26APR18PODCIR-POD,18,397,17,5126,16,13613,15,7268,14,1400,19,7057,20,11351,21,7927,22,5000,23,35,18.5
2026-04-18 01:22:57 AM,KXWTAMATCH-26APR18PODCIR-POD,18,397,17,5126,16,13613,15,7268,14,1400,19,7057,20,11236,21,7927,22,5000,23,35,18.5
2026-04-18 01:22:57 AM,KXWTAMATCH-26APR18PODCIR-POD,18,397,17,5298,16,13613,15,7268,14,1400,19,7057,20,11236,21,7927,22,5000,23,35,18.5
2026-04-18 01:22:57 AM,KXWTAMATCH-26APR18PODCIR-POD,18,397,17,5298,16,13613,15,7268,14,1400,19,7057,20,11236,21,8196,22,5000,23,35,18.5
2026-04-18 01:22:57 AM,KXWTAMATCH-26APR18PODCIR-POD,18,397,17,5298,16,13613,15,7268,14,1400,19,7057,20,11236,21,8196,22,5126,23,35,18.5
2026-04-18 01:22:58 AM,KXWTAMATCH-26APR18PODCIR-POD,18,397,17,5298,16,9467,15,7268,14,1400,19,7057,20,11236,21,8196,22,5126,23,35,18.5
2026-04-18 01:22:58 AM,KXWTAMATCH-26APR18PODCIR-POD,18,397,17,5298,16,9467,15,7268,14,1400,19,7057,20,7952,21,8196,22,5126,23,35,18.5
2026-04-18 01:22:58 AM,KXWTAMATCH-26APR18PODCIR-POD,18,397,17,5298,16,9467,15,7268,14,1400,19,37,20,7952,21,8196,22,5126,23,35,18.5
2026-04-18 01:22:58 AM,KXWTAMATCH-26APR18PODCIR-POD,18,397,17,5298,16,9467,15,7268,14,1400,19,37,20,7952,21,11551,22,5126,23,35,18.5
2026-04-18 01:22:58 AM,KXWTAMATCH-26APR18PODCIR-POD,18,397,17,5298,16,9467,15,7268,14,1400,19,2,20,7952,21,11551,22,5126,23,35,18.5
2026-04-18 01:22:58 AM,KXWTAMATCH-26APR18PODCIR-POD,18,397,17,5298,16,13613,15,7268,14,1400,19,2,20,7952,21,11551,22,5126,23,35,18.5
2026-04-18 01:22:58 AM,KXWTAMATCH-26APR18PODCIR-POD,18,397,17,5298,16,13613,15,7268,14,1400,19,2,20,6512,21,11551,22,5126,23,35,18.5
2026-04-18 01:22:58 AM,KXWTAMATCH-26APR18PODCIR-POD,18,397,17,5298,16,13613,15,7268,14,1400,19,2,20,13397,21,11551,22,5126,23,35,18.5
2026-04-18 01:22:58 AM,KXWTAMATCH-26APR18PODCIR-POD,18,397,17,5298,16,13613,15,7268,14,1400,19,2,20,13397,21,12991,22,5126,23,35,18.5
2026-04-18 01:22:59 AM,KXWTAMATCH-26APR18PODCIR-POD,18,397,17,5298,16,13613,15,7268,14,1400,19,2,20,13397,21,9636,22,5126,23,35,18.5
2026-04-18 01:22:59 AM,KXWTAMATCH-26APR18PODCIR-POD,18,397,17,5298,16,13613,15,7268,14,1400,19,2,20,6512,21,9636,22,5126,23,35,18.5
2026-04-18 01:22:59 AM,KXWTAMATCH-26APR18PODCIR-POD,18,397,17,5298,16,13613,15,7268,14,1400,19,2,20,6512,21,12275,22,5126,23,35,18.5
2026-04-18 01:22:59 AM,KXWTAMATCH-26APR18PODCIR-POD,18,397,17,5298,16,13613,15,7268,14,1400,19,2,20,11108,21,12275,22,5126,23,35,18.5
2026-04-18 01:22:59 AM,KXWTAMATCH-26APR18PODCIR-POD,18,397,17,5298,16,13613,15,7268,14,1400,19,2,20,11143,21,12275,22,5126,23,35,18.5
2026-04-18 01:23:01 AM,KXWTAMATCH-26APR18PODCIR-POD,18,397,17,5298,16,13613,15,7268,14,1400,19,2,20,11168,21,12275,22,5126,23,35,18.5
2026-04-18 01:23:03 AM,KXWTAMATCH-26APR18PODCIR-POD,18,397,17,5298,16,13613,15,7340,14,1400,19,2,20,11168,21,12275,22,5126,23,35,18.5
2026-04-18 01:23:20 AM,KXWTAMATCH-26APR18PODCIR-POD,18,397,17,9444,16,13613,15,7340,14,1400,19,2,20,11168,21,12275,22,5126,23,35,18.5
2026-04-18 01:23:20 AM,KXWTAMATCH-26APR18PODCIR-POD,18,397,17,9444,16,9467,15,7340,14,1400,19,2,20,11168,21,12275,22,5126,23,35,18.5
2026-04-18 01:23:27 AM,KXWTAMATCH-26APR18PODCIR-POD,18,397,17,9444,16,9369,15,7340,14,1400,19,2,20,11168,21,12275,22,5126,23,35,18.5
2026-04-18 01:23:27 AM,KXWTAMATCH-26APR18PODCIR-POD,18,397,17,9444,16,9369,15,7340,14,1400,19,2,20,11110,21,12275,22,5126,23,35,18.5
2026-04-18 01:24:30 AM,KXWTAMATCH-26APR18PODCIR-POD,18,397,17,9444,16,13515,15,7340,14,1400,19,2,20,11110,21,12275,22,5126,23,35,18.5
2026-04-18 01:24:30 AM,KXWTAMATCH-26APR18PODCIR-POD,18,397,17,5298,16,13515,15,7340,14,1400,19,2,20,11110,21,12275,22,5126,23,35,18.5
2026-04-18 01:24:31 AM,KXWTAMATCH-26APR18PODCIR-POD,18,397,17,5298,16,13515,15,7340,14,1400,19,2,20,11110,21,12239,22,5126,23,35,18.5
2026-04-18 01:24:31 AM,KXWTAMATCH-26APR18PODCIR-POD,18,397,17,5126,16,13515,15,7340,14,1400,19,2,20,11110,21,12239,22,5126,23,35,18.5
2026-04-18 01:24:31 AM,KXWTAMATCH-26APR18PODCIR-POD,18,397,17,5126,16,13515,15,7340,14,1400,19,2,20,11110,21,12239,22,5000,23,35,18.5
2026-04-18 01:24:31 AM,KXWTAMATCH-26APR18PODCIR-POD,18,397,17,5126,16,13664,15,7340,14,1400,19,2,20,11110,21,12239,22,5000,23,35,18.5
2026-04-18 01:24:31 AM,KXWTAMATCH-26APR18PODCIR-POD,18,397,17,5126,16,13664,15,7340,14,1581,19,2,20,11110,21,12239,22,5000,23,35,18.5
2026-04-18 01:24:31 AM,KXWTAMATCH-26APR18PODCIR-POD,18,397,17,5126,16,13664,15,7340,14,1581,19,2,20,11269,21,12239,22,5000,23,35,18.5
2026-04-18 01:24:32 AM,KXWTAMATCH-26APR18PODCIR-POD,18,397,17,5126,16,13664,15,7340,14,1581,19,2,20,6673,21,12239,22,5000,23,35,18.5
2026-04-18 01:24:32 AM,KXWTAMATCH-26APR18PODCIR-POD,18,397,17,5126,16,13664,15,7384,14,1581,19,2,20,6673,21,12239,22,5000,23,35,18.5
2026-04-18 01:24:32 AM,KXWTAMATCH-26APR18PODCIR-POD,18,397,17,5126,16,13664,15,7312,14,1581,19,2,20,6673,21,12239,22,5000,23,35,18.5
2026-04-18 01:24:32 AM,KXWTAMATCH-26APR18PODCIR-POD,18,397,17,5126,16,13664,15,7312,14,1581,19,4688,20,6673,21,12239,22,5000,23,35,18.5
2026-04-18 01:24:33 AM,KXWTAMATCH-26APR18PODCIR-POD,18,397,17,5126,16,13664,15,7312,14,1581,19,4688,20,6648,21,12239,22,5000,23,35,18.5
2026-04-18 01:24:33 AM,KXWTAMATCH-26APR18PODCIR-POD,18,397,17,5126,16,13664,15,7312,14,1581,19,4688,20,6613,21,12239,22,5000,23,35,18.5
2026-04-18 01:24:33 AM,KXWTAMATCH-26APR18PODCIR-POD,18,397,17,5126,16,13664,15,7312,14,1581,19,4688,20,6613,21,10799,22,5000,23,35,18.5
2026-04-18 01:24:33 AM,KXWTAMATCH-26APR18PODCIR-POD,18,397,17,5126,16,13664,15,7312,14,1581,19,4688,20,8053,21,10799,22,5000,23,35,18.5
2026-04-18 01:24:33 AM,KXWTAMATCH-26APR18PODCIR-POD,18,397,17,5126,16,13664,15,7312,14,1581,19,2,20,8053,21,10799,22,5000,23,35,18.5
2026-04-18 01:24:33 AM,KXWTAMATCH-26APR18PODCIR-POD,18,397,17,5126,16,13664,15,7312,14,1581,19,2,20,8078,21,10799,22,5000,23,35,18.5
2026-04-18 01:24:33 AM,KXWTAMATCH-26APR18PODCIR-POD,18,397,17,5126,16,13664,15,7312,14,1581,19,2,20,8113,21,10799,22,5000,23,35,18.5
2026-04-18 01:24:33 AM,KXWTAMATCH-26APR18PODCIR-POD,18,397,17,5126,16,13664,15,7312,14,1581,19,4689,20,8113,21,10799,22,5000,23,35,18.5
2026-04-18 01:24:33 AM,KXWTAMATCH-26APR18PODCIR-POD,18,397,17,5126,16,13664,15,7312,14,1581,19,4689,20,8078,21,10799,22,5000,23,35,18.5
2026-04-18 01:24:33 AM,KXWTAMATCH-26APR18PODCIR-POD,18,397,17,5126,16,13664,15,7312,14,1581,19,4689,20,8053,21,10799,22,5000,23,35,18.5
2026-04-18 01:24:33 AM,KXWTAMATCH-26APR18PODCIR-POD,18,397,17,5126,16,13664,15,7312,14,1581,19,4724,20,8053,21,10799,22,5000,23,35,18.5
2026-04-18 01:24:34 AM,KXWTAMATCH-26APR18PODCIR-POD,18,397,17,5126,16,13664,15,7312,14,1581,19,4724,20,6613,21,10799,22,5000,23,35,18.5
2026-04-18 01:24:34 AM,KXWTAMATCH-26APR18PODCIR-POD,18,397,17,5126,16,13664,15,7312,14,1581,19,4724,20,6613,21,12239,22,5000,23,35,18.5
2026-04-18 01:24:35 AM,KXWTAMATCH-26APR18PODCIR-POD,18,397,17,5126,16,13664,15,7312,14,1581,19,4724,20,6613,21,10799,22,5000,23,35,18.5
2026-04-18 01:24:35 AM,KXWTAMATCH-26APR18PODCIR-POD,18,397,17,5126,16,13664,15,7312,14,1581,19,4724,20,8053,21,10799,22,5000,23,35,18.5
2026-04-18 01:24:39 AM,KXWTAMATCH-26APR18PODCIR-POD,18,397,17,9272,16,13664,15,7312,14,1581,19,4724,20,8053,21,10799,22,5000,23,35,18.5
2026-04-18 01:24:40 AM,KXWTAMATCH-26APR18PODCIR-POD,18,397,17,9272,16,9518,15,7312,14,1581,19,4724,20,8053,21,10799,22,5000,23,35,18.5
2026-04-18 01:24:44 AM,KXWTAMATCH-26APR18PODCIR-POD,18,397,17,5126,16,9518,15,7312,14,1581,19,4724,20,8053,21,10799,22,5000,23,35,18.5
2026-04-18 01:24:48 AM,KXWTAMATCH-26APR18PODCIR-POD,18,397,17,5126,16,13664,15,7312,14,1581,19,4724,20,8053,21,10799,22,5000,23,35,18.5
2026-04-18 01:25:11 AM,KXWTAMATCH-26APR18PODCIR-POD,18,397,17,5126,16,13664,15,7312,14,1581,19,4749,20,8053,21,10799,22,5000,23,35,18.5
2026-04-18 01:25:25 AM,KXWTAMATCH-26APR18PODCIR-POD,18,397,17,5126,16,13664,15,7312,14,1581,19,4724,20,8053,21,10799,22,5000,23,35,18.5
2026-04-18 01:25:57 AM,KXWTAMATCH-26APR18PODCIR-POD,18,397,17,5126,16,13664,15,7312,14,1581,19,4474,20,8053,21,10799,22,5000,23,35,18.5
2026-04-18 01:25:57 AM,KXWTAMATCH-26APR18PODCIR-POD,18,397,17,5091,16,13664,15,7312,14,1581,19,4474,20,8053,21,10799,22,5000,23,35,18.5
2026-04-18 01:25:57 AM,KXWTAMATCH-26APR18PODCIR-POD,18,432,17,5091,16,13664,15,7312,14,1581,19,4474,20,8053,21,10799,22,5000,23,35,18.5
2026-04-18 01:25:57 AM,KXWTAMATCH-26APR18PODCIR-POD,18,432,17,5091,16,13664,15,7312,14,1581,19,4439,20,8053,21,10799,22,5000,23,35,18.5
2026-04-18 01:25:57 AM,KXWTAMATCH-26APR18PODCIR-POD,18,432,17,5091,16,13664,15,7312,14,1581,19,4439,20,8088,21,10799,22,5000,23,35,18.5
2026-04-18 01:25:57 AM,KXWTAMATCH-26APR18PODCIR-POD,18,432,17,5091,16,13664,15,7312,14,1581,19,4559,20,8088,21,10799,22,5000,23,35,18.5
2026-04-18 01:25:57 AM,KXWTAMATCH-26APR18PODCIR-POD,18,432,17,5091,16,13664,15,7312,14,1581,19,122,20,8088,21,10799,22,5000,23,35,18.5
2026-04-18 01:25:58 AM,KXWTAMATCH-26APR18PODCIR-POD,18,397,17,5091,16,13664,15,7312,14,1581,19,122,20,8088,21,10799,22,5000,23,35,18.5
2026-04-18 01:25:58 AM,KXWTAMATCH-26APR18PODCIR-POD,18,397,17,5126,16,13664,15,7312,14,1581,19,122,20,8088,21,10799,22,5000,23,35,18.5
2026-04-18 01:25:58 AM,KXWTAMATCH-26APR18PODCIR-POD,18,397,17,5126,16,13664,15,7312,14,1581,19,122,20,6648,21,10799,22,5000,23,35,18.5
2026-04-18 01:25:58 AM,KXWTAMATCH-26APR18PODCIR-POD,18,397,17,5126,16,13664,15,7312,14,1581,19,122,20,6648,21,12239,22,5000,23,35,18.5
2026-04-18 01:25:58 AM,KXWTAMATCH-26APR18PODCIR-POD,18,397,17,5126,16,13664,15,7312,14,1581,19,122,20,11155,21,12239,22,5000,23,35,18.5
2026-04-18 01:26:05 AM,KXWTAMATCH-26APR18PODCIR-POD,18,397,17,5126,16,13664,15,7312,14,1581,19,122,20,11155,21,10799,22,5000,23,35,18.5
2026-04-18 01:26:05 AM,KXWTAMATCH-26APR18PODCIR-POD,18,397,17,5126,16,13664,15,7312,14,1581,19,122,20,11120,21,10799,22,5000,23,35,18.5
2026-04-18 01:26:05 AM,KXWTAMATCH-26APR18PODCIR-POD,18,397,17,5126,16,13664,15,7312,14,1581,19,157,20,11120,21,10799,22,5000,23,35,18.5
2026-04-18 01:26:05 AM,KXWTAMATCH-26APR18PODCIR-POD,18,397,17,5126,16,13664,15,7312,14,1581,19,157,20,12560,21,10799,22,5000,23,35,18.5
2026-04-18 01:26:06 AM,KXWTAMATCH-26APR18PODCIR-POD,18,397,17,5126,16,13664,15,7312,14,1581,19,157,20,11120,21,10799,22,5000,23,35,18.5
2026-04-18 01:26:06 AM,KXWTAMATCH-26APR18PODCIR-POD,18,397,17,5126,16,13664,15,7312,14,1581,19,157,20,11120,21,12239,22,5000,23,35,18.5
2026-04-18 01:26:14 AM,KXWTAMATCH-26APR18PODCIR-POD,18,397,17,5126,16,13664,15,7312,14,1581,19,157,20,11120,21,10799,22,5000,23,35,18.5
2026-04-18 01:26:14 AM,KXWTAMATCH-26APR18PODCIR-POD,18,397,17,5126,16,13664,15,7312,14,1581,19,157,20,12560,21,10799,22,5000,23,35,18.5
2026-04-18 01:26:14 AM,KXWTAMATCH-26APR18PODCIR-POD,18,397,17,5126,16,13664,15,7312,14,1581,19,157,20,11120,21,10799,22,5000,23,35,18.5
2026-04-18 01:26:14 AM,KXWTAMATCH-26APR18PODCIR-POD,18,397,17,5126,16,13664,15,7312,14,1581,19,157,20,11120,21,12239,22,5000,23,35,18.5
2026-04-18 01:26:22 AM,KXWTAMATCH-26APR18PODCIR-POD,18,397,17,5126,16,13664,15,7312,14,1581,19,157,20,11120,21,10799,22,5000,23,35,18.5
2026-04-18 01:26:22 AM,KXWTAMATCH-26APR18PODCIR-POD,18,397,17,5126,16,13664,15,7312,14,1581,19,157,20,12560,21,10799,22,5000,23,35,18.5
2026-04-18 01:26:23 AM,KXWTAMATCH-26APR18PODCIR-POD,18,397,17,5126,16,13664,15,7312,14,1581,19,157,20,11120,21,10799,22,5000,23,35,18.5
2026-04-18 01:26:23 AM,KXWTAMATCH-26APR18PODCIR-POD,18,397,17,5126,16,13664,15,7312,14,1581,19,157,20,11120,21,12239,22,5000,23,35,18.5
2026-04-18 01:26:31 AM,KXWTAMATCH-26APR18PODCIR-POD,18,397,17,5126,16,13664,15,7312,14,1581,19,157,20,11120,21,10799,22,5000,23,35,18.5
2026-04-18 01:26:31 AM,KXWTAMATCH-26APR18PODCIR-POD,18,397,17,5126,16,13664,15,7312,14,1581,19,157,20,12560,21,10799,22,5000,23,35,18.5
2026-04-18 01:26:31 AM,KXWTAMATCH-26APR18PODCIR-POD,18,397,17,5126,16,13664,15,7312,14,1581,19,157,20,11120,21,10799,22,5000,23,35,18.5
2026-04-18 01:26:31 AM,KXWTAMATCH-26APR18PODCIR-POD,18,397,17,5126,16,13664,15,7312,14,1581,19,157,20,11120,21,12239,22,5000,23,35,18.5
2026-04-18 01:26:39 AM,KXWTAMATCH-26APR18PODCIR-POD,18,397,17,5126,16,13664,15,7312,14,1581,19,157,20,11120,21,10799,22,5000,23,35,18.5
2026-04-18 01:26:39 AM,KXWTAMATCH-26APR18PODCIR-POD,18,397,17,5126,16,13664,15,7312,14,1581,19,157,20,12560,21,10799,22,5000,23,35,18.5
2026-04-18 01:26:39 AM,KXWTAMATCH-26APR18PODCIR-POD,18,397,17,5126,16,13664,15,7312,14,1581,19,157,20,11120,21,10799,22,5000,23,35,18.5
2026-04-18 01:26:39 AM,KXWTAMATCH-26APR18PODCIR-POD,18,397,17,5126,16,13664,15,7312,14,1581,19,157,20,11120,21,12239,22,5000,23,35,18.5
2026-04-18 01:26:48 AM,KXWTAMATCH-26APR18PODCIR-POD,18,397,17,5126,16,13664,15,7312,14,1581,19,157,20,11120,21,10799,22,5000,23,35,18.5
2026-04-18 01:26:48 AM,KXWTAMATCH-26APR18PODCIR-POD,18,397,17,5126,16,13664,15,7312,14,1581,19,157,20,12560,21,10799,22,5000,23,35,18.5
2026-04-18 01:26:48 AM,KXWTAMATCH-26APR18PODCIR-POD,18,397,17,5126,16,13664,15,7312,14,1581,19,157,20,11120,21,10799,22,5000,23,35,18.5
