ts_et,ticker,bid_1,bid_1_sz,bid_2,bid_2_sz,bid_3,bid_3_sz,bid_4,bid_4_sz,bid_5,bid_5_sz,ask_1,ask_1_sz,ask_2,ask_2_sz,ask_3,ask_3_sz,ask_4,ask_4_sz,ask_5,ask_5_sz,mid
2026-04-17 09:43:47 PM,KXATPCHALLENGERMATCH-26APR17TABZIN-TAB,92,41,91,50,90,633,89,833,88,1405,93,232,94,442,95,6836,96,2667,97,5643,92.5
2026-04-17 09:43:47 PM,KXATPCHALLENGERMATCH-26APR17TABZIN-TAB,92,41,91,50,90,633,89,633,88,1405,93,232,94,442,95,6836,96,2667,97,5643,92.5
2026-04-17 09:43:47 PM,KXATPCHALLENGERMATCH-26APR17TABZIN-TAB,92,41,91,50,90,833,89,633,88,1405,93,232,94,442,95,6836,96,2667,97,5643,92.5
2026-04-17 09:43:47 PM,KXATPCHALLENGERMATCH-26APR17TABZIN-TAB,92,41,91,50,90,433,89,633,88,1405,93,232,94,442,95,6836,96,2667,97,5643,92.5
2026-04-17 09:43:47 PM,KXATPCHALLENGERMATCH-26APR17TABZIN-TAB,92,41,91,50,90,233,89,633,88,1405,93,232,94,442,95,6836,96,2667,97,5643,92.5
2026-04-17 09:43:47 PM,KXATPCHALLENGERMATCH-26APR17TABZIN-TAB,92,41,91,50,90,233,89,633,88,1005,93,232,94,442,95,6836,96,2667,97,5643,92.5
2026-04-17 09:43:47 PM,KXATPCHALLENGERMATCH-26APR17TABZIN-TAB,92,41,91,50,90,233,89,833,88,1005,93,232,94,442,95,6836,96,2667,97,5643,92.5
2026-04-17 09:43:48 PM,KXATPCHALLENGERMATCH-26APR17TABZIN-TAB,92,41,91,450,90,233,89,833,88,1005,93,232,94,442,95,6836,96,2667,97,5643,92.5
2026-04-17 09:43:48 PM,KXATPCHALLENGERMATCH-26APR17TABZIN-TAB,92,41,91,450,90,633,89,833,88,1005,93,232,94,442,95,6836,96,2667,97,5643,92.5
2026-04-17 09:43:48 PM,KXATPCHALLENGERMATCH-26APR17TABZIN-TAB,92,41,91,50,90,633,89,833,88,1005,93,232,94,442,95,6836,96,2667,97,5643,92.5
2026-04-17 09:43:48 PM,KXATPCHALLENGERMATCH-26APR17TABZIN-TAB,92,41,91,50,90,633,89,833,88,1405,93,232,94,442,95,6836,96,2667,97,5643,92.5
2026-04-17 09:43:48 PM,KXATPCHALLENGERMATCH-26APR17TABZIN-TAB,92,41,91,50,90,633,89,633,88,1405,93,232,94,442,95,6836,96,2667,97,5643,92.5
2026-04-17 09:43:48 PM,KXATPCHALLENGERMATCH-26APR17TABZIN-TAB,92,41,91,50,90,833,89,633,88,1405,93,232,94,442,95,6836,96,2667,97,5643,92.5
2026-04-17 09:43:48 PM,KXATPCHALLENGERMATCH-26APR17TABZIN-TAB,92,41,91,50,90,833,89,633,88,1005,93,232,94,442,95,6836,96,2667,97,5643,92.5
2026-04-17 09:43:48 PM,KXATPCHALLENGERMATCH-26APR17TABZIN-TAB,92,41,91,450,90,833,89,633,88,1005,93,232,94,442,95,6836,96,2667,97,5643,92.5
2026-04-17 09:43:48 PM,KXATPCHALLENGERMATCH-26APR17TABZIN-TAB,92,41,91,450,90,633,89,633,88,1005,93,232,94,442,95,6836,96,2667,97,5643,92.5
2026-04-17 09:43:48 PM,KXATPCHALLENGERMATCH-26APR17TABZIN-TAB,92,41,91,450,90,633,89,633,88,1005,93,232,94,242,95,6836,96,2667,97,5643,92.5
2026-04-17 09:43:48 PM,KXATPCHALLENGERMATCH-26APR17TABZIN-TAB,92,41,91,50,90,633,89,633,88,1005,93,232,94,242,95,6836,96,2667,97,5643,92.5
2026-04-17 09:43:48 PM,KXATPCHALLENGERMATCH-26APR17TABZIN-TAB,92,41,91,50,90,233,89,633,88,1005,93,232,94,242,95,6836,96,2667,97,5643,92.5
2026-04-17 09:43:48 PM,KXATPCHALLENGERMATCH-26APR17TABZIN-TAB,92,41,91,50,90,233,89,633,88,1405,93,232,94,242,95,6836,96,2667,97,5643,92.5
2026-04-17 09:43:48 PM,KXATPCHALLENGERMATCH-26APR17TABZIN-TAB,92,41,91,50,90,233,89,833,88,1405,93,232,94,242,95,6836,96,2667,97,5643,92.5
2026-04-17 09:43:48 PM,KXATPCHALLENGERMATCH-26APR17TABZIN-TAB,92,41,91,50,90,233,89,833,88,1405,93,232,94,442,95,6836,96,2667,97,5643,92.5
2026-04-17 09:43:48 PM,KXATPCHALLENGERMATCH-26APR17TABZIN-TAB,92,41,91,50,90,633,89,833,88,1405,93,232,94,442,95,6836,96,2667,97,5643,92.5
2026-04-17 09:43:48 PM,KXATPCHALLENGERMATCH-26APR17TABZIN-TAB,92,41,91,50,90,633,89,633,88,1405,93,232,94,442,95,6836,96,2667,97,5643,92.5
2026-04-17 09:43:48 PM,KXATPCHALLENGERMATCH-26APR17TABZIN-TAB,92,41,91,50,90,833,89,633,88,1405,93,232,94,442,95,6836,96,2667,97,5643,92.5
2026-04-17 09:43:48 PM,KXATPCHALLENGERMATCH-26APR17TABZIN-TAB,92,41,91,50,90,433,89,633,88,1405,93,232,94,442,95,6836,96,2667,97,5643,92.5
2026-04-17 09:43:48 PM,KXATPCHALLENGERMATCH-26APR17TABZIN-TAB,92,41,91,50,90,433,89,633,88,1005,93,232,94,442,95,6836,96,2667,97,5643,92.5
2026-04-17 09:43:48 PM,KXATPCHALLENGERMATCH-26APR17TABZIN-TAB,92,41,91,50,90,833,89,633,88,1005,93,232,94,442,95,6836,96,2667,97,5643,92.5
2026-04-17 09:43:48 PM,KXATPCHALLENGERMATCH-26APR17TABZIN-TAB,92,41,91,450,90,833,89,633,88,1005,93,232,94,442,95,6836,96,2667,97,5643,92.5
2026-04-17 09:43:48 PM,KXATPCHALLENGERMATCH-26APR17TABZIN-TAB,92,41,91,450,90,633,89,633,88,1005,93,232,94,442,95,6836,96,2667,97,5643,92.5
2026-04-17 09:43:48 PM,KXATPCHALLENGERMATCH-26APR17TABZIN-TAB,92,41,91,450,90,633,89,833,88,1005,93,232,94,442,95,6836,96,2667,97,5643,92.5
2026-04-17 09:43:49 PM,KXATPCHALLENGERMATCH-26APR17TABZIN-TAB,92,41,91,450,90,233,89,833,88,1005,93,232,94,442,95,6836,96,2667,97,5643,92.5
2026-04-17 09:43:49 PM,KXATPCHALLENGERMATCH-26APR17TABZIN-TAB,92,41,91,50,90,233,89,833,88,1005,93,232,94,442,95,6836,96,2667,97,5643,92.5
2026-04-17 09:43:49 PM,KXATPCHALLENGERMATCH-26APR17TABZIN-TAB,92,41,91,50,90,233,89,833,88,1405,93,232,94,442,95,6836,96,2667,97,5643,92.5
2026-04-17 09:43:49 PM,KXATPCHALLENGERMATCH-26APR17TABZIN-TAB,92,41,91,50,90,633,89,833,88,1405,93,232,94,442,95,6836,96,2667,97,5643,92.5
2026-04-17 09:43:49 PM,KXATPCHALLENGERMATCH-26APR17TABZIN-TAB,92,41,91,50,90,633,89,633,88,1405,93,232,94,442,95,6836,96,2667,97,5643,92.5
2026-04-17 09:43:49 PM,KXATPCHALLENGERMATCH-26APR17TABZIN-TAB,92,41,91,50,90,833,89,633,88,1405,93,232,94,442,95,6836,96,2667,97,5643,92.5
2026-04-17 09:43:49 PM,KXATPCHALLENGERMATCH-26APR17TABZIN-TAB,92,41,91,50,90,433,89,633,88,1405,93,232,94,442,95,6836,96,2667,97,5643,92.5
2026-04-17 09:43:49 PM,KXATPCHALLENGERMATCH-26APR17TABZIN-TAB,92,41,91,50,90,433,89,633,88,1005,93,232,94,442,95,6836,96,2667,97,5643,92.5
2026-04-17 09:43:49 PM,KXATPCHALLENGERMATCH-26APR17TABZIN-TAB,92,41,91,50,90,233,89,633,88,1005,93,232,94,442,95,6836,96,2667,97,5643,92.5
2026-04-17 09:43:49 PM,KXATPCHALLENGERMATCH-26APR17TABZIN-TAB,92,41,91,50,90,233,89,833,88,1005,93,232,94,442,95,6836,96,2667,97,5643,92.5
2026-04-17 09:43:49 PM,KXATPCHALLENGERMATCH-26APR17TABZIN-TAB,92,41,91,50,90,633,89,833,88,1005,93,232,94,442,95,6836,96,2667,97,5643,92.5
2026-04-17 09:43:49 PM,KXATPCHALLENGERMATCH-26APR17TABZIN-TAB,92,41,91,450,90,633,89,833,88,1005,93,232,94,442,95,6836,96,2667,97,5643,92.5
2026-04-17 09:43:49 PM,KXATPCHALLENGERMATCH-26APR17TABZIN-TAB,92,1,91,450,90,633,89,833,88,1005,93,232,94,442,95,6836,96,2667,97,5643,92.5
2026-04-17 09:43:49 PM,KXATPCHALLENGERMATCH-26APR17TABZIN-TAB,92,1,91,400,90,633,89,833,88,1005,93,232,94,442,95,6836,96,2667,97,5643,92.5
2026-04-17 09:43:49 PM,KXATPCHALLENGERMATCH-26APR17TABZIN-TAB,92,1,90,633,89,833,88,1005,86,1706,93,232,94,442,95,6836,96,2667,97,5643,92.5
2026-04-17 09:43:49 PM,KXATPCHALLENGERMATCH-26APR17TABZIN-TAB,92,1,90,633,89,833,88,1005,86,1706,93,1732,94,442,95,6836,96,2667,97,5643,92.5
2026-04-17 09:43:49 PM,KXATPCHALLENGERMATCH-26APR17TABZIN-TAB,92,1,90,633,89,633,88,1005,86,1706,93,1732,94,442,95,6836,96,2667,97,5643,92.5
2026-04-17 09:43:49 PM,KXATPCHALLENGERMATCH-26APR17TABZIN-TAB,92,1,90,833,89,633,88,1005,86,1706,93,1732,94,442,95,6836,96,2667,97,5643,92.5
2026-04-17 09:43:49 PM,KXATPCHALLENGERMATCH-26APR17TABZIN-TAB,92,1,90,833,89,633,88,1005,87,700,93,1732,94,442,95,6836,96,2667,97,5643,92.5
2026-04-17 09:43:49 PM,KXATPCHALLENGERMATCH-26APR17TABZIN-TAB,92,1,90,833,89,633,88,1005,87,700,92,700,93,1732,94,442,95,6836,96,2667,92.0
2026-04-17 09:43:49 PM,KXATPCHALLENGERMATCH-26APR17TABZIN-TAB,92,1,90,833,89,633,88,1005,87,700,92,700,93,2432,94,442,95,6836,96,2667,92.0
2026-04-17 09:43:49 PM,KXATPCHALLENGERMATCH-26APR17TABZIN-TAB,92,1,90,833,89,633,88,1005,87,700,92,700,93,2432,94,442,95,8287,96,2667,92.0
2026-04-17 09:43:49 PM,KXATPCHALLENGERMATCH-26APR17TABZIN-TAB,92,1,90,433,89,633,88,1005,87,700,92,700,93,2432,94,442,95,8287,96,2667,92.0
2026-04-17 09:43:49 PM,KXATPCHALLENGERMATCH-26APR17TABZIN-TAB,92,1,90,433,89,633,88,1005,87,700,92,700,93,2392,94,442,95,8287,96,2667,92.0
2026-04-17 09:43:49 PM,KXATPCHALLENGERMATCH-26APR17TABZIN-TAB,92,1,90,433,89,633,88,1005,87,700,92,740,93,2392,94,442,95,8287,96,2667,92.0
2026-04-17 09:43:49 PM,KXATPCHALLENGERMATCH-26APR17TABZIN-TAB,92,1,90,833,89,633,88,1005,87,700,92,740,93,2392,94,442,95,8287,96,2667,92.0
2026-04-17 09:43:49 PM,KXATPCHALLENGERMATCH-26APR17TABZIN-TAB,92,1,90,833,89,633,88,1005,87,700,92,740,93,2304,94,442,95,8287,96,2667,92.0
2026-04-17 09:43:49 PM,KXATPCHALLENGERMATCH-26APR17TABZIN-TAB,92,1,91,400,90,833,89,633,88,1005,92,740,93,2304,94,442,95,8287,96,2667,92.0
2026-04-17 09:43:49 PM,KXATPCHALLENGERMATCH-26APR17TABZIN-TAB,92,1,91,400,90,833,89,633,88,1005,92,740,93,2304,94,442,95,8287,96,2633,92.0
2026-04-17 09:43:49 PM,KXATPCHALLENGERMATCH-26APR17TABZIN-TAB,92,1,91,400,90,833,89,633,88,1005,92,740,93,2304,94,442,95,8687,96,2633,92.0
2026-04-17 09:43:49 PM,KXATPCHALLENGERMATCH-26APR17TABZIN-TAB,92,1,91,400,90,633,89,633,88,1005,92,740,93,2304,94,442,95,8687,96,2633,92.0
2026-04-17 09:43:49 PM,KXATPCHALLENGERMATCH-26APR17TABZIN-TAB,92,1,91,400,90,633,89,633,88,1005,92,740,93,2304,94,442,95,8721,96,2633,92.0
2026-04-17 09:43:49 PM,KXATPCHALLENGERMATCH-26APR17TABZIN-TAB,92,1,91,400,90,633,89,633,88,1005,92,740,93,2304,94,242,95,8721,96,2633,92.0
2026-04-17 09:43:49 PM,KXATPCHALLENGERMATCH-26APR17TABZIN-TAB,92,1,91,400,90,633,89,633,88,1005,92,740,93,2304,94,242,95,8671,96,2633,92.0
2026-04-17 09:43:49 PM,KXATPCHALLENGERMATCH-26APR17TABZIN-TAB,92,1,90,633,89,633,88,1005,87,700,92,740,93,2304,94,242,95,8671,96,2633,92.0
2026-04-17 09:43:49 PM,KXATPCHALLENGERMATCH-26APR17TABZIN-TAB,92,1,90,633,89,633,88,1005,87,700,92,740,93,2304,94,242,95,8671,96,2233,92.0
2026-04-17 09:43:49 PM,KXATPCHALLENGERMATCH-26APR17TABZIN-TAB,92,1,90,633,89,633,88,1005,87,700,92,740,93,2304,94,242,95,8671,96,1833,92.0
2026-04-17 09:43:49 PM,KXATPCHALLENGERMATCH-26APR17TABZIN-TAB,92,1,90,633,89,633,88,1005,87,700,92,740,93,804,94,242,95,8671,96,1833,92.0
2026-04-17 09:43:49 PM,KXATPCHALLENGERMATCH-26APR17TABZIN-TAB,92,1,90,633,89,633,88,1005,87,700,92,740,93,804,94,242,95,7671,96,1833,92.0
2026-04-17 09:43:49 PM,KXATPCHALLENGERMATCH-26APR17TABZIN-TAB,92,1,90,633,89,633,88,1005,87,700,92,740,93,804,94,242,95,7671,96,833,92.0
2026-04-17 09:43:49 PM,KXATPCHALLENGERMATCH-26APR17TABZIN-TAB,92,1,90,633,89,633,88,1005,87,700,92,740,93,804,94,242,95,6671,96,833,92.0
2026-04-17 09:43:49 PM,KXATPCHALLENGERMATCH-26APR17TABZIN-TAB,92,1,90,633,89,633,88,1005,87,700,92,740,93,804,94,242,95,6671,96,433,92.0
2026-04-17 09:43:49 PM,KXATPCHALLENGERMATCH-26APR17TABZIN-TAB,92,1,90,633,89,633,88,1005,87,700,92,740,93,804,94,242,95,6671,96,33,92.0
2026-04-17 09:43:49 PM,KXATPCHALLENGERMATCH-26APR17TABZIN-TAB,92,1,90,633,89,633,88,1005,87,700,92,740,93,804,94,242,95,6271,96,33,92.0
2026-04-17 09:43:49 PM,KXATPCHALLENGERMATCH-26APR17TABZIN-TAB,92,1,90,633,89,633,88,1005,87,700,92,740,93,804,94,242,95,5871,96,33,92.0
2026-04-17 09:43:49 PM,KXATPCHALLENGERMATCH-26APR17TABZIN-TAB,92,1,90,633,89,633,88,1005,87,700,92,790,93,804,94,242,95,5871,96,33,92.0
2026-04-17 09:43:49 PM,KXATPCHALLENGERMATCH-26APR17TABZIN-TAB,92,1,90,233,89,633,88,1005,87,700,92,790,93,804,94,242,95,5871,96,33,92.0
2026-04-17 09:43:49 PM,KXATPCHALLENGERMATCH-26APR17TABZIN-TAB,92,1,90,233,89,633,88,1005,87,700,92,790,93,804,94,242,95,5871,96,1033,92.0
2026-04-17 09:43:49 PM,KXATPCHALLENGERMATCH-26APR17TABZIN-TAB,92,1,90,233,89,633,88,1005,87,700,92,790,93,804,94,242,95,6871,96,1033,92.0
2026-04-17 09:43:49 PM,KXATPCHALLENGERMATCH-26APR17TABZIN-TAB,92,1,90,233,89,633,88,1005,87,700,92,790,93,804,94,242,95,6471,96,1033,92.0
2026-04-17 09:43:49 PM,KXATPCHALLENGERMATCH-26APR17TABZIN-TAB,92,1,90,233,89,633,88,1005,87,700,92,790,93,804,94,242,95,7471,96,1033,92.0
2026-04-17 09:43:49 PM,KXATPCHALLENGERMATCH-26APR17TABZIN-TAB,92,1,90,233,89,633,88,1005,87,700,91,6209,92,790,93,804,94,242,95,7471,91.5
2026-04-17 09:43:49 PM,KXATPCHALLENGERMATCH-26APR17TABZIN-TAB,92,1,90,233,89,633,88,1005,87,700,91,6209,92,2290,93,804,94,242,95,7471,91.5
2026-04-17 09:43:49 PM,KXATPCHALLENGERMATCH-26APR17TABZIN-TAB,92,1,90,233,89,633,88,1005,87,1100,91,6209,92,2290,93,804,94,242,95,7471,91.5
2026-04-17 09:43:49 PM,KXATPCHALLENGERMATCH-26APR17TABZIN-TAB,92,1,90,233,89,633,88,1005,87,1100,91,6209,92,2290,93,804,94,642,95,7471,91.5
2026-04-17 09:43:49 PM,KXATPCHALLENGERMATCH-26APR17TABZIN-TAB,92,1,90,233,89,633,88,1005,87,1100,91,6209,92,2290,93,1204,94,642,95,7471,91.5
2026-04-17 09:43:49 PM,KXATPCHALLENGERMATCH-26APR17TABZIN-TAB,92,1,90,233,89,633,88,1005,87,1100,91,6209,92,2290,93,1204,94,1042,95,7471,91.5
2026-04-17 09:43:49 PM,KXATPCHALLENGERMATCH-26APR17TABZIN-TAB,92,1,90,193,89,633,88,1005,87,1100,91,6209,92,2290,93,1204,94,1042,95,7471,91.5
2026-04-17 09:43:49 PM,KXATPCHALLENGERMATCH-26APR17TABZIN-TAB,92,1,90,193,89,633,88,1005,87,1100,91,6209,92,2250,93,1204,94,1042,95,7471,91.5
2026-04-17 09:43:49 PM,KXATPCHALLENGERMATCH-26APR17TABZIN-TAB,92,1,90,193,89,633,88,1005,87,1100,91,6209,92,2650,93,1204,94,1042,95,7471,91.5
2026-04-17 09:43:49 PM,KXATPCHALLENGERMATCH-26APR17TABZIN-TAB,92,1,90,193,89,633,88,1405,87,1100,91,6209,92,2650,93,1204,94,1042,95,7471,91.5
2026-04-17 09:43:49 PM,KXATPCHALLENGERMATCH-26APR17TABZIN-TAB,92,1,90,193,89,633,88,1405,87,1100,91,6209,92,3050,93,1204,94,1042,95,7471,91.5
2026-04-17 09:43:49 PM,KXATPCHALLENGERMATCH-26APR17TABZIN-TAB,92,1,90,193,89,633,88,1405,87,1100,91,6209,92,1550,93,1204,94,1042,95,7471,91.5
2026-04-17 09:43:49 PM,KXATPCHALLENGERMATCH-26APR17TABZIN-TAB,92,1,90,193,89,633,88,1405,87,1100,91,6209,92,1550,93,1284,94,1042,95,7471,91.5
2026-04-17 09:43:49 PM,KXATPCHALLENGERMATCH-26APR17TABZIN-TAB,92,1,90,168,89,633,88,1405,87,1100,91,6209,92,1550,93,1284,94,1042,95,7471,91.5
2026-04-17 09:43:50 PM,KXATPCHALLENGERMATCH-26APR17TABZIN-TAB,92,1,90,168,89,633,88,1405,87,1100,91,7709,92,1550,93,1284,94,1042,95,7471,91.5
2026-04-17 09:43:50 PM,KXATPCHALLENGERMATCH-26APR17TABZIN-TAB,92,1,90,168,89,633,88,1405,87,1100,91,7709,92,1555,93,1284,94,1042,95,7471,91.5
2026-04-17 09:43:50 PM,KXATPCHALLENGERMATCH-26APR17TABZIN-TAB,92,1,90,168,89,633,88,1405,87,1100,91,8051,92,1555,93,1284,94,1042,95,7471,91.5
2026-04-17 09:43:50 PM,KXATPCHALLENGERMATCH-26APR17TABZIN-TAB,92,1,90,2,89,633,88,1405,87,1100,91,8051,92,1555,93,1284,94,1042,95,7471,91.5
2026-04-17 09:43:50 PM,KXATPCHALLENGERMATCH-26APR17TABZIN-TAB,92,1,90,2,89,633,88,1405,87,1100,91,8051,92,1555,93,1285,94,1042,95,7471,91.5
2026-04-17 09:43:50 PM,KXATPCHALLENGERMATCH-26APR17TABZIN-TAB,92,1,90,2,89,633,88,1405,87,1100,91,8051,92,1555,93,1410,94,1042,95,7471,91.5
2026-04-17 09:43:50 PM,KXATPCHALLENGERMATCH-26APR17TABZIN-TAB,92,1,90,2,89,550,88,1405,87,1100,91,8051,92,1555,93,1410,94,1042,95,7471,91.5
2026-04-17 09:43:50 PM,KXATPCHALLENGERMATCH-26APR17TABZIN-TAB,92,1,90,2,89,517,88,1405,87,1100,91,8051,92,1555,93,1410,94,1042,95,7471,91.5
2026-04-17 09:43:50 PM,KXATPCHALLENGERMATCH-26APR17TABZIN-TAB,92,1,90,2,89,517,88,1405,87,1100,91,9997,92,1555,93,1410,94,1042,95,7471,91.5
2026-04-17 09:43:50 PM,KXATPCHALLENGERMATCH-26APR17TABZIN-TAB,92,1,90,2,89,517,88,3228,87,1100,91,9997,92,1555,93,1410,94,1042,95,7471,91.5
2026-04-17 09:43:50 PM,KXATPCHALLENGERMATCH-26APR17TABZIN-TAB,92,1,90,2,89,517,88,3228,87,1100,91,9997,92,1555,93,1410,94,1042,95,7437,91.5
2026-04-17 09:43:50 PM,KXATPCHALLENGERMATCH-26APR17TABZIN-TAB,92,1,90,2,89,517,88,3228,87,1100,91,9997,92,1555,93,1410,94,1076,95,7437,91.5
2026-04-17 09:43:50 PM,KXATPCHALLENGERMATCH-26APR17TABZIN-TAB,92,1,90,2,89,517,88,3228,87,1100,91,9997,92,1555,93,1285,94,1076,95,7437,91.5
2026-04-17 09:43:50 PM,KXATPCHALLENGERMATCH-26APR17TABZIN-TAB,92,1,90,2,89,517,88,3228,87,1100,91,9997,92,1555,93,1285,94,1076,95,7312,91.5
2026-04-17 09:43:50 PM,KXATPCHALLENGERMATCH-26APR17TABZIN-TAB,92,1,90,2,89,517,88,3228,87,1100,91,9997,92,1555,93,1285,94,951,95,7312,91.5
2026-04-17 09:43:50 PM,KXATPCHALLENGERMATCH-26APR17TABZIN-TAB,92,1,90,2,89,517,88,3228,87,1100,91,9997,92,1555,93,1285,94,951,95,8312,91.5
2026-04-17 09:43:50 PM,KXATPCHALLENGERMATCH-26APR17TABZIN-TAB,92,1,90,2,89,517,88,3228,87,1100,91,9997,92,8003,93,1285,94,951,95,8312,91.5
2026-04-17 09:43:50 PM,KXATPCHALLENGERMATCH-26APR17TABZIN-TAB,92,1,90,2,89,517,88,3228,87,1100,91,9997,92,8003,93,1284,94,951,95,8312,91.5
2026-04-17 09:43:50 PM,KXATPCHALLENGERMATCH-26APR17TABZIN-TAB,92,1,90,2,89,517,88,3228,87,1100,91,9997,92,8004,93,1284,94,951,95,8312,91.5
2026-04-17 09:43:50 PM,KXATPCHALLENGERMATCH-26APR17TABZIN-TAB,92,1,90,2,89,517,88,3228,87,1910,91,9997,92,8004,93,1284,94,951,95,8312,91.5
2026-04-17 09:43:50 PM,KXATPCHALLENGERMATCH-26APR17TABZIN-TAB,92,1,90,2,89,517,88,3228,87,1910,91,9997,92,8404,93,1284,94,951,95,8312,91.5
2026-04-17 09:43:50 PM,KXATPCHALLENGERMATCH-26APR17TABZIN-TAB,92,1,90,2,89,517,88,3228,87,1910,91,9997,92,8804,93,1284,94,951,95,8312,91.5
2026-04-17 09:43:50 PM,KXATPCHALLENGERMATCH-26APR17TABZIN-TAB,92,1,90,2,89,517,88,3228,87,1910,91,9997,92,9204,93,1284,94,951,95,8312,91.5
2026-04-17 09:43:50 PM,KXATPCHALLENGERMATCH-26APR17TABZIN-TAB,92,1,90,2,89,517,88,3228,87,1910,91,9997,92,9204,93,1284,94,951,95,7312,91.5
2026-04-17 09:43:50 PM,KXATPCHALLENGERMATCH-26APR17TABZIN-TAB,92,1,90,2,89,517,88,3228,87,1910,91,9997,92,9204,93,1284,94,951,95,6312,91.5
2026-04-17 09:43:50 PM,KXATPCHALLENGERMATCH-26APR17TABZIN-TAB,92,1,90,2,89,517,88,3228,87,1910,91,9997,92,9204,93,1284,94,951,95,5312,91.5
2026-04-17 09:43:50 PM,KXATPCHALLENGERMATCH-26APR17TABZIN-TAB,92,1,90,2,89,517,88,3228,87,1910,91,9997,92,9604,93,1284,94,951,95,5312,91.5
2026-04-17 09:43:50 PM,KXATPCHALLENGERMATCH-26APR17TABZIN-TAB,92,1,90,2,89,517,88,3228,87,1910,91,9997,92,10004,93,1284,94,951,95,5312,91.5
2026-04-17 09:43:50 PM,KXATPCHALLENGERMATCH-26APR17TABZIN-TAB,92,1,90,2,89,517,88,3228,87,1910,91,9997,92,11004,93,1284,94,951,95,5312,91.5
2026-04-17 09:43:50 PM,KXATPCHALLENGERMATCH-26APR17TABZIN-TAB,92,1,90,2,89,517,88,3228,87,1910,91,9997,92,11004,93,2284,94,951,95,5312,91.5
2026-04-17 09:43:50 PM,KXATPCHALLENGERMATCH-26APR17TABZIN-TAB,92,1,90,2,89,517,88,3228,87,1910,91,9997,92,12004,93,2284,94,951,95,5312,91.5
2026-04-17 09:43:50 PM,KXATPCHALLENGERMATCH-26APR17TABZIN-TAB,92,1,90,2,89,517,88,3228,87,1910,91,9997,92,13004,93,2284,94,951,95,5312,91.5
2026-04-17 09:43:51 PM,KXATPCHALLENGERMATCH-26APR17TABZIN-TAB,92,1,90,2,89,517,88,3228,87,1910,91,6626,92,13004,93,2284,94,951,95,5312,91.5
2026-04-17 09:43:51 PM,KXATPCHALLENGERMATCH-26APR17TABZIN-TAB,92,1,90,2,89,517,88,3228,87,1910,91,6626,92,13004,93,2284,94,914,95,5312,91.5
2026-04-17 09:43:51 PM,KXATPCHALLENGERMATCH-26APR17TABZIN-TAB,92,1,90,2,89,517,88,3228,87,1910,91,6626,92,13129,93,2284,94,914,95,5312,91.5
2026-04-17 09:43:51 PM,KXATPCHALLENGERMATCH-26APR17TABZIN-TAB,92,1,90,2,89,517,88,3228,87,1910,91,6626,92,13129,93,2284,94,1039,95,5312,91.5
2026-04-17 09:43:51 PM,KXATPCHALLENGERMATCH-26APR17TABZIN-TAB,92,1,90,2,89,517,88,3228,87,1910,91,6626,92,13129,93,2409,94,1039,95,5312,91.5
2026-04-17 09:43:51 PM,KXATPCHALLENGERMATCH-26APR17TABZIN-TAB,92,1,90,2,89,517,88,3228,87,1910,91,6626,92,13004,93,2409,94,1039,95,5312,91.5
2026-04-17 09:43:51 PM,KXATPCHALLENGERMATCH-26APR17TABZIN-TAB,92,1,90,2,89,517,88,3228,87,1910,91,6626,92,13004,93,2329,94,1039,95,5312,91.5
2026-04-17 09:43:51 PM,KXATPCHALLENGERMATCH-26APR17TABZIN-TAB,92,1,90,2,89,517,88,3228,87,1910,91,6626,92,13004,93,2329,94,1039,95,5232,91.5
2026-04-17 09:43:51 PM,KXATPCHALLENGERMATCH-26APR17TABZIN-TAB,92,1,90,2,89,517,88,3228,87,1910,91,6626,92,13004,93,2329,94,959,95,5232,91.5
2026-04-17 09:43:51 PM,KXATPCHALLENGERMATCH-26APR17TABZIN-TAB,92,1,90,2,89,517,88,3228,87,1910,91,6626,92,13084,93,2329,94,959,95,5232,91.5
2026-04-17 09:43:51 PM,KXATPCHALLENGERMATCH-26APR17TABZIN-TAB,92,1,90,2,89,517,88,3228,87,1910,91,6626,92,13084,93,2409,94,959,95,5232,91.5
2026-04-17 09:43:51 PM,KXATPCHALLENGERMATCH-26APR17TABZIN-TAB,92,1,90,2,89,517,88,3228,87,1910,91,6626,92,13084,93,9649,94,959,95,5232,91.5
2026-04-17 09:43:51 PM,KXATPCHALLENGERMATCH-26APR17TABZIN-TAB,92,1,90,2,89,517,88,3228,87,1910,91,6751,92,13084,93,9649,94,959,95,5232,91.5
2026-04-17 09:43:51 PM,KXATPCHALLENGERMATCH-26APR17TABZIN-TAB,92,1,90,2,89,517,88,3228,87,1910,91,6831,92,13084,93,9649,94,959,95,5232,91.5
2026-04-17 09:43:51 PM,KXATPCHALLENGERMATCH-26APR17TABZIN-TAB,92,1,90,2,89,517,88,3228,87,1910,91,6831,92,13084,93,10049,94,959,95,5232,91.5
2026-04-17 09:43:51 PM,KXATPCHALLENGERMATCH-26APR17TABZIN-TAB,92,1,90,2,89,517,88,3228,87,1910,91,6831,92,13084,93,10449,94,959,95,5232,91.5
2026-04-17 09:43:51 PM,KXATPCHALLENGERMATCH-26APR17TABZIN-TAB,92,1,90,2,89,517,88,3268,87,1910,91,6831,92,13084,93,10449,94,959,95,5232,91.5
