ts_et,ticker,bid_1,bid_1_sz,bid_2,bid_2_sz,bid_3,bid_3_sz,bid_4,bid_4_sz,bid_5,bid_5_sz,ask_1,ask_1_sz,ask_2,ask_2_sz,ask_3,ask_3_sz,ask_4,ask_4_sz,ask_5,ask_5_sz,mid
2026-04-18 04:38:28 PM,KXATPCHALLENGERMATCH-26APR18TABMMO-MMO,41,169,40,4325,39,3395,38,1588,37,1218,41,4,42,7662,43,5837,44,3123,45,4990,41.0,10695,21616,0.331
2026-04-18 04:38:28 PM,KXATPCHALLENGERMATCH-26APR18TABMMO-MMO,41,169,40,4325,39,3395,38,1588,37,1218,41,4,42,7662,43,5837,44,3123,45,4590,41.0,10695,21216,0.335
2026-04-18 04:38:28 PM,KXATPCHALLENGERMATCH-26APR18TABMMO-MMO,41,159,40,4325,39,3395,38,1588,37,1218,41,4,42,7662,43,5837,44,3123,45,4590,41.0,10685,21216,0.335
2026-04-18 04:38:28 PM,KXATPCHALLENGERMATCH-26APR18TABMMO-MMO,41,154,40,4325,39,3395,38,1588,37,1218,41,4,42,7662,43,5837,44,3123,45,4590,41.0,10680,21216,0.335
2026-04-18 04:38:28 PM,KXATPCHALLENGERMATCH-26APR18TABMMO-MMO,41,114,40,4325,39,3395,38,1588,37,1218,41,4,42,7662,43,5837,44,3123,45,4590,41.0,10640,21216,0.334
2026-04-18 04:38:28 PM,KXATPCHALLENGERMATCH-26APR18TABMMO-MMO,41,100,40,4325,39,3395,38,1588,37,1218,41,4,42,7662,43,5837,44,3123,45,4590,41.0,10626,21216,0.334
2026-04-18 04:38:28 PM,KXATPCHALLENGERMATCH-26APR18TABMMO-MMO,40,4325,39,3395,38,1588,37,1218,36,2832,41,4,42,7662,43,5837,44,3123,45,4590,40.5,13358,21216,0.386
2026-04-18 04:38:28 PM,KXATPCHALLENGERMATCH-26APR18TABMMO-MMO,40,4325,39,3395,38,1588,37,1218,36,2832,41,235,42,7662,43,5837,44,3123,45,4590,40.5,13358,21447,0.384
2026-04-18 04:38:28 PM,KXATPCHALLENGERMATCH-26APR18TABMMO-MMO,40,4325,39,3395,38,1588,37,1218,36,2832,41,635,42,7662,43,5837,44,3123,45,4590,40.5,13358,21847,0.379
2026-04-18 04:38:28 PM,KXATPCHALLENGERMATCH-26APR18TABMMO-MMO,40,4325,39,3395,38,1588,37,1218,36,2832,41,1035,42,7662,43,5837,44,3123,45,4590,40.5,13358,22247,0.375
2026-04-18 04:38:28 PM,KXATPCHALLENGERMATCH-26APR18TABMMO-MMO,40,4325,39,3445,38,1588,37,1218,36,2832,41,1035,42,7662,43,5837,44,3123,45,4590,40.5,13408,22247,0.376
2026-04-18 04:38:28 PM,KXATPCHALLENGERMATCH-26APR18TABMMO-MMO,40,4325,39,3445,38,1588,37,1218,36,2832,41,1035,42,7662,43,5797,44,3123,45,4590,40.5,13408,22207,0.376
2026-04-18 04:38:28 PM,KXATPCHALLENGERMATCH-26APR18TABMMO-MMO,40,4325,39,3445,38,1588,37,1218,36,2832,41,1035,42,7702,43,5797,44,3123,45,4590,40.5,13408,22247,0.376
2026-04-18 04:38:28 PM,KXATPCHALLENGERMATCH-26APR18TABMMO-MMO,40,4325,39,3485,38,1588,37,1218,36,2832,41,1035,42,7702,43,5797,44,3123,45,4590,40.5,13448,22247,0.377
2026-04-18 04:38:28 PM,KXATPCHALLENGERMATCH-26APR18TABMMO-MMO,40,4325,39,3485,38,1588,37,1218,36,2832,41,1035,42,7667,43,5797,44,3123,45,4590,40.5,13448,22212,0.377
2026-04-18 04:38:28 PM,KXATPCHALLENGERMATCH-26APR18TABMMO-MMO,40,4325,39,3485,38,1588,37,1218,36,2832,41,1035,42,7667,43,5297,44,3123,45,4590,40.5,13448,21712,0.382
2026-04-18 04:38:28 PM,KXATPCHALLENGERMATCH-26APR18TABMMO-MMO,40,4425,39,3485,38,1588,37,1218,36,2832,41,1035,42,7667,43,5297,44,3123,45,4590,40.5,13548,21712,0.384
2026-04-18 04:38:28 PM,KXATPCHALLENGERMATCH-26APR18TABMMO-MMO,40,4425,39,3485,38,1588,37,1218,36,2832,41,1035,42,8167,43,5297,44,3123,45,4590,40.5,13548,22212,0.379
2026-04-18 04:38:28 PM,KXATPCHALLENGERMATCH-26APR18TABMMO-MMO,40,4425,39,3485,38,1588,37,1218,36,2832,41,1035,42,7167,43,5297,44,3123,45,4590,40.5,13548,21212,0.390
2026-04-18 04:38:28 PM,KXATPCHALLENGERMATCH-26APR18TABMMO-MMO,40,4432,39,3485,38,1588,37,1218,36,2832,41,1035,42,7167,43,5297,44,3123,45,4590,40.5,13555,21212,0.390
2026-04-18 04:38:28 PM,KXATPCHALLENGERMATCH-26APR18TABMMO-MMO,40,4462,39,3485,38,1588,37,1218,36,2832,41,1035,42,7167,43,5297,44,3123,45,4590,40.5,13585,21212,0.390
2026-04-18 04:38:28 PM,KXATPCHALLENGERMATCH-26APR18TABMMO-MMO,40,4469,39,3485,38,1588,37,1218,36,2832,41,1035,42,7167,43,5297,44,3123,45,4590,40.5,13592,21212,0.391
2026-04-18 04:38:28 PM,KXATPCHALLENGERMATCH-26APR18TABMMO-MMO,40,4469,39,3485,38,1588,37,1218,36,2832,41,1035,42,8167,43,5297,44,3123,45,4590,40.5,13592,22212,0.380
2026-04-18 04:38:28 PM,KXATPCHALLENGERMATCH-26APR18TABMMO-MMO,40,4504,39,3485,38,1588,37,1218,36,2832,41,1035,42,8167,43,5297,44,3123,45,4590,40.5,13627,22212,0.380
2026-04-18 04:38:28 PM,KXATPCHALLENGERMATCH-26APR18TABMMO-MMO,40,4497,39,3485,38,1588,37,1218,36,2832,41,1035,42,8167,43,5297,44,3123,45,4590,40.5,13620,22212,0.380
2026-04-18 04:38:28 PM,KXATPCHALLENGERMATCH-26APR18TABMMO-MMO,40,4467,39,3485,38,1588,37,1218,36,2832,41,1035,42,8167,43,5297,44,3123,45,4590,40.5,13590,22212,0.380
2026-04-18 04:38:28 PM,KXATPCHALLENGERMATCH-26APR18TABMMO-MMO,40,4460,39,3485,38,1588,37,1218,36,2832,41,1035,42,8167,43,5297,44,3123,45,4590,40.5,13583,22212,0.379
2026-04-18 04:38:28 PM,KXATPCHALLENGERMATCH-26APR18TABMMO-MMO,40,4460,39,3485,38,1588,37,1218,36,2832,41,1035,42,8167,43,5297,44,3123,45,4585,40.5,13583,22207,0.380
2026-04-18 04:38:28 PM,KXATPCHALLENGERMATCH-26APR18TABMMO-MMO,40,4460,39,3485,38,1588,37,1218,36,2832,41,1035,42,6400,43,5297,44,3123,45,4585,40.5,13583,20440,0.399
2026-04-18 04:38:28 PM,KXATPCHALLENGERMATCH-26APR18TABMMO-MMO,40,4425,39,3485,38,1588,37,1218,36,2832,41,1035,42,6400,43,5297,44,3123,45,4585,40.5,13548,20440,0.399
2026-04-18 04:38:28 PM,KXATPCHALLENGERMATCH-26APR18TABMMO-MMO,40,4425,39,3485,38,1588,37,1218,36,2832,41,635,42,6400,43,5297,44,3123,45,4585,40.5,13548,20040,0.403
2026-04-18 04:38:28 PM,KXATPCHALLENGERMATCH-26APR18TABMMO-MMO,40,4425,39,3485,38,1588,37,1218,36,2832,41,635,42,5400,43,5297,44,3123,45,4585,40.5,13548,19040,0.416
2026-04-18 04:38:28 PM,KXATPCHALLENGERMATCH-26APR18TABMMO-MMO,40,4425,39,3485,38,1588,37,1218,36,2832,41,635,42,4400,43,5297,44,3123,45,4585,40.5,13548,18040,0.429
2026-04-18 04:38:28 PM,KXATPCHALLENGERMATCH-26APR18TABMMO-MMO,40,4425,39,3485,38,1588,37,1218,36,2832,41,635,42,3400,43,5297,44,3123,45,4585,40.5,13548,17040,0.443
2026-04-18 04:38:28 PM,KXATPCHALLENGERMATCH-26APR18TABMMO-MMO,40,4425,39,3485,38,1588,37,1218,36,2832,41,635,42,3400,43,5297,44,4123,45,4585,40.5,13548,18040,0.429
2026-04-18 04:38:28 PM,KXATPCHALLENGERMATCH-26APR18TABMMO-MMO,40,4425,39,3485,38,1588,37,1218,36,2832,41,635,42,3400,43,6297,44,4123,45,4585,40.5,13548,19040,0.416
2026-04-18 04:38:28 PM,KXATPCHALLENGERMATCH-26APR18TABMMO-MMO,40,4425,39,3485,38,1588,37,1218,36,2832,41,635,42,3435,43,6297,44,4123,45,4585,40.5,13548,19075,0.415
2026-04-18 04:38:28 PM,KXATPCHALLENGERMATCH-26APR18TABMMO-MMO,40,4425,39,3485,38,1588,37,1218,36,2832,41,635,42,5197,43,6297,44,4123,45,4585,40.5,13548,20837,0.394
2026-04-18 04:38:28 PM,KXATPCHALLENGERMATCH-26APR18TABMMO-MMO,40,4425,39,3485,38,1588,37,1218,36,2832,41,635,42,5197,43,5297,44,4123,45,4585,40.5,13548,19837,0.406
2026-04-18 04:38:28 PM,KXATPCHALLENGERMATCH-26APR18TABMMO-MMO,40,4425,39,3485,38,1588,37,1218,36,2832,41,1035,42,5197,43,5297,44,4123,45,4585,40.5,13548,20237,0.401
2026-04-18 04:38:28 PM,KXATPCHALLENGERMATCH-26APR18TABMMO-MMO,40,4425,39,3485,38,1588,37,1218,36,2832,41,1035,42,5197,43,5297,44,3123,45,4585,40.5,13548,19237,0.413
2026-04-18 04:38:28 PM,KXATPCHALLENGERMATCH-26APR18TABMMO-MMO,40,4425,39,3485,38,1588,37,1218,36,2832,41,1035,42,6197,43,5297,44,3123,45,4585,40.5,13548,20237,0.401
2026-04-18 04:38:28 PM,KXATPCHALLENGERMATCH-26APR18TABMMO-MMO,40,4425,39,3485,38,1588,37,1218,36,2832,41,1035,42,7197,43,5297,44,3123,45,4585,40.5,13548,21237,0.389
2026-04-18 04:38:28 PM,KXATPCHALLENGERMATCH-26APR18TABMMO-MMO,40,4425,39,3485,38,1588,37,1218,36,2832,41,1035,42,8197,43,5297,44,3123,45,4585,40.5,13548,22237,0.379
2026-04-18 04:38:28 PM,KXATPCHALLENGERMATCH-26APR18TABMMO-MMO,40,4425,39,3485,38,1588,37,1218,36,2832,41,1035,42,8197,43,5297,44,3123,45,4590,40.5,13548,22242,0.379
2026-04-18 04:38:30 PM,KXATPCHALLENGERMATCH-26APR18TABMMO-MMO,40,4425,39,3485,38,1588,37,1218,36,2832,41,1035,42,8197,43,5297,44,3123,45,4490,40.5,13548,22142,0.380
2026-04-18 04:38:30 PM,KXATPCHALLENGERMATCH-26APR18TABMMO-MMO,40,4425,39,3485,38,1588,37,1218,36,2832,41,1035,42,8197,43,5297,44,3123,45,4480,40.5,13548,22132,0.380
2026-04-18 04:38:30 PM,KXATPCHALLENGERMATCH-26APR18TABMMO-MMO,40,4425,39,3485,38,1588,37,1218,36,2832,41,1035,42,8197,43,5297,44,3133,45,4480,40.5,13548,22142,0.380
2026-04-18 04:38:30 PM,KXATPCHALLENGERMATCH-26APR18TABMMO-MMO,40,4425,39,3485,38,1588,37,1218,36,2832,41,1035,42,8197,43,5297,44,3233,45,4480,40.5,13548,22242,0.379
2026-04-18 04:38:33 PM,KXATPCHALLENGERMATCH-26APR18TABMMO-MMO,40,4425,39,3445,38,1588,37,1218,36,2832,41,1035,42,8197,43,5297,44,3233,45,4480,40.5,13508,22242,0.378
2026-04-18 04:38:33 PM,KXATPCHALLENGERMATCH-26APR18TABMMO-MMO,40,4425,39,3445,38,1588,37,1218,36,2832,41,1035,42,8157,43,5297,44,3233,45,4480,40.5,13508,22202,0.378
2026-04-18 04:38:34 PM,KXATPCHALLENGERMATCH-26APR18TABMMO-MMO,40,4425,39,3445,38,1588,37,1218,36,2832,41,1035,42,8157,43,5248,44,3233,45,4480,40.5,13508,22153,0.379
2026-04-18 04:38:34 PM,KXATPCHALLENGERMATCH-26APR18TABMMO-MMO,40,4425,39,3445,38,1588,37,1218,36,2832,41,1035,42,8206,43,5248,44,3233,45,4480,40.5,13508,22202,0.378
2026-04-18 04:38:34 PM,KXATPCHALLENGERMATCH-26APR18TABMMO-MMO,40,4425,39,3445,38,1588,37,1218,36,2832,41,635,42,8206,43,5248,44,3233,45,4480,40.5,13508,21802,0.383
2026-04-18 04:38:34 PM,KXATPCHALLENGERMATCH-26APR18TABMMO-MMO,40,4425,39,3445,38,1588,37,1218,36,2832,41,235,42,8206,43,5248,44,3233,45,4480,40.5,13508,21402,0.387
2026-04-18 04:38:35 PM,KXATPCHALLENGERMATCH-26APR18TABMMO-MMO,40,4425,39,3445,38,1588,37,1218,36,2832,41,275,42,8206,43,5248,44,3233,45,4480,40.5,13508,21442,0.386
2026-04-18 04:38:37 PM,KXATPCHALLENGERMATCH-26APR18TABMMO-MMO,40,4425,39,3445,38,1588,37,1218,36,2832,41,44,42,8206,43,5248,44,3233,45,4480,40.5,13508,21211,0.389
2026-04-18 04:38:37 PM,KXATPCHALLENGERMATCH-26APR18TABMMO-MMO,40,4425,39,3445,38,1588,37,1218,36,2832,41,4,42,8206,43,5248,44,3233,45,4480,40.5,13508,21171,0.390
2026-04-18 04:38:37 PM,KXATPCHALLENGERMATCH-26APR18TABMMO-MMO,40,4425,39,3445,38,1588,37,1218,36,2832,41,4,42,7806,43,5248,44,3233,45,4480,40.5,13508,20771,0.394
2026-04-18 04:38:37 PM,KXATPCHALLENGERMATCH-26APR18TABMMO-MMO,40,4425,39,3445,38,1588,37,1218,36,2832,41,4,42,7406,43,5248,44,3233,45,4480,40.5,13508,20371,0.399
2026-04-18 04:38:37 PM,KXATPCHALLENGERMATCH-26APR18TABMMO-MMO,40,4425,39,3445,38,1588,37,1218,36,2832,41,4,42,7006,43,5248,44,3233,45,4480,40.5,13508,19971,0.403
2026-04-18 04:38:37 PM,KXATPCHALLENGERMATCH-26APR18TABMMO-MMO,40,4425,39,3445,38,1588,37,1218,36,2832,41,4,42,6606,43,5248,44,3233,45,4480,40.5,13508,19571,0.408
2026-04-18 04:38:37 PM,KXATPCHALLENGERMATCH-26APR18TABMMO-MMO,40,4425,39,3445,38,1588,37,1218,36,2832,41,4,42,6556,43,5248,44,3233,45,4480,40.5,13508,19521,0.409
2026-04-18 04:38:37 PM,KXATPCHALLENGERMATCH-26APR18TABMMO-MMO,40,4425,39,3445,38,1588,37,1218,36,2832,41,4,42,6056,43,5248,44,3233,45,4480,40.5,13508,19021,0.415
2026-04-18 04:38:37 PM,KXATPCHALLENGERMATCH-26APR18TABMMO-MMO,40,4425,39,3445,38,1588,37,1218,36,2832,41,4,42,6021,43,5248,44,3233,45,4480,40.5,13508,18986,0.416
2026-04-18 04:38:37 PM,KXATPCHALLENGERMATCH-26APR18TABMMO-MMO,40,4425,39,3445,38,1588,37,1218,36,2832,41,4,42,5459,43,5248,44,3233,45,4480,40.5,13508,18424,0.423
2026-04-18 04:38:37 PM,KXATPCHALLENGERMATCH-26APR18TABMMO-MMO,40,4425,39,3445,38,1588,37,1218,36,2832,41,4,42,4265,43,5248,44,3233,45,4480,40.5,13508,17230,0.439
2026-04-18 04:38:37 PM,KXATPCHALLENGERMATCH-26APR18TABMMO-MMO,40,4425,39,3445,38,1588,37,1218,36,2832,41,4,42,4265,43,4035,44,3233,45,4480,40.5,13508,16017,0.458
2026-04-18 04:38:37 PM,KXATPCHALLENGERMATCH-26APR18TABMMO-MMO,40,4425,39,3445,38,1588,37,1218,36,2832,41,4,42,4265,43,2715,44,3233,45,4480,40.5,13508,14697,0.479
2026-04-18 04:38:37 PM,KXATPCHALLENGERMATCH-26APR18TABMMO-MMO,40,4425,39,3445,38,1588,37,1218,36,2832,41,4,42,4265,43,2715,44,1913,45,4480,40.5,13508,13377,0.502
2026-04-18 04:38:37 PM,KXATPCHALLENGERMATCH-26APR18TABMMO-MMO,40,4425,39,3445,38,1588,37,1218,36,2832,41,4,42,4265,43,2715,44,1913,45,3160,40.5,13508,12057,0.528
2026-04-18 04:38:37 PM,KXATPCHALLENGERMATCH-26APR18TABMMO-MMO,40,4425,39,3445,38,1588,37,1218,36,2832,41,4,42,4265,43,2715,44,1913,45,7143,40.5,13508,16040,0.457
2026-04-18 04:38:37 PM,KXATPCHALLENGERMATCH-26APR18TABMMO-MMO,40,4425,39,3445,38,1588,37,1218,36,2832,41,4,42,4265,43,2043,44,1913,45,7143,40.5,13508,15368,0.468
2026-04-18 04:38:37 PM,KXATPCHALLENGERMATCH-26APR18TABMMO-MMO,40,4425,39,3445,38,1588,37,1218,36,2832,41,4,42,4265,43,2043,44,1241,45,7143,40.5,13508,14696,0.479
2026-04-18 04:38:37 PM,KXATPCHALLENGERMATCH-26APR18TABMMO-MMO,40,4465,39,3445,38,1588,37,1218,36,2832,41,4,42,4265,43,2043,44,1241,45,7143,40.5,13548,14696,0.480
2026-04-18 04:38:37 PM,KXATPCHALLENGERMATCH-26APR18TABMMO-MMO,40,4465,39,3445,38,1588,37,1218,36,2832,41,4,42,4265,43,2083,44,1241,45,7143,40.5,13548,14736,0.479
2026-04-18 04:38:37 PM,KXATPCHALLENGERMATCH-26APR18TABMMO-MMO,40,4465,39,2773,38,1588,37,1218,36,2832,41,4,42,4265,43,2083,44,1241,45,7143,40.5,12876,14736,0.466
2026-04-18 04:38:37 PM,KXATPCHALLENGERMATCH-26APR18TABMMO-MMO,40,4465,39,2773,38,1588,37,1218,36,2832,41,4,42,3265,43,2083,44,1241,45,7143,40.5,12876,13736,0.484
2026-04-18 04:38:37 PM,KXATPCHALLENGERMATCH-26APR18TABMMO-MMO,40,4465,39,2773,38,1588,37,1218,36,2832,41,4,42,2265,43,2083,44,1241,45,7143,40.5,12876,12736,0.503
2026-04-18 04:38:37 PM,KXATPCHALLENGERMATCH-26APR18TABMMO-MMO,40,4465,39,2773,38,1588,37,1218,36,2832,41,4,42,1265,43,2083,44,1241,45,7143,40.5,12876,11736,0.523
2026-04-18 04:38:37 PM,KXATPCHALLENGERMATCH-26APR18TABMMO-MMO,40,4465,39,2773,38,1588,37,1218,36,2832,41,4,42,1265,43,1083,44,1241,45,7143,40.5,12876,10736,0.545
2026-04-18 04:38:37 PM,KXATPCHALLENGERMATCH-26APR18TABMMO-MMO,41,1230,40,4465,39,2773,38,1588,37,1218,41,4,42,1265,43,1083,44,1241,45,7143,41.0,11274,10736,0.512
2026-04-18 04:38:37 PM,KXATPCHALLENGERMATCH-26APR18TABMMO-MMO,41,1230,40,4465,39,2773,38,1588,37,1218,41,4,42,2265,43,1083,44,1241,45,7143,41.0,11274,11736,0.490
2026-04-18 04:38:37 PM,KXATPCHALLENGERMATCH-26APR18TABMMO-MMO,41,1230,40,4465,39,2773,38,1588,37,1218,41,4,42,2265,43,2083,44,1241,45,7143,41.0,11274,12736,0.470
2026-04-18 04:38:37 PM,KXATPCHALLENGERMATCH-26APR18TABMMO-MMO,41,1230,40,4465,39,2773,38,1588,37,1218,41,4,42,3265,43,2083,44,1241,45,7143,41.0,11274,13736,0.451
2026-04-18 04:38:37 PM,KXATPCHALLENGERMATCH-26APR18TABMMO-MMO,41,1230,40,4465,39,2773,38,1588,37,1218,41,4,42,3665,43,2083,44,1241,45,7143,41.0,11274,14136,0.444
2026-04-18 04:38:37 PM,KXATPCHALLENGERMATCH-26APR18TABMMO-MMO,41,1230,40,4465,39,2773,38,1588,37,1218,41,4,42,4065,43,2083,44,1241,45,7143,41.0,11274,14536,0.437
2026-04-18 04:38:37 PM,KXATPCHALLENGERMATCH-26APR18TABMMO-MMO,41,1230,40,4425,39,2773,38,1588,37,1218,41,4,42,4065,43,2083,44,1241,45,7143,41.0,11234,14536,0.436
2026-04-18 04:38:37 PM,KXATPCHALLENGERMATCH-26APR18TABMMO-MMO,41,1270,40,4425,39,2773,38,1588,37,1218,41,4,42,4065,43,2083,44,1241,45,7143,41.0,11274,14536,0.437
2026-04-18 04:38:37 PM,KXATPCHALLENGERMATCH-26APR18TABMMO-MMO,41,1270,40,4425,39,2773,38,1588,37,1218,41,4,42,4079,43,2083,44,1241,45,7143,41.0,11274,14550,0.437
2026-04-18 04:38:37 PM,KXATPCHALLENGERMATCH-26APR18TABMMO-MMO,41,1270,40,4425,39,2773,38,1588,37,1218,41,4,42,4079,43,2483,44,1241,45,7143,41.0,11274,14950,0.430
2026-04-18 04:38:37 PM,KXATPCHALLENGERMATCH-26APR18TABMMO-MMO,41,1270,40,4425,39,2773,38,1588,37,1218,41,4,42,4079,43,2483,44,1241,45,7543,41.0,11274,15350,0.423
2026-04-18 04:38:37 PM,KXATPCHALLENGERMATCH-26APR18TABMMO-MMO,41,1270,40,4425,39,2773,38,1588,37,1218,41,4,42,4479,43,2483,44,1241,45,7543,41.0,11274,15750,0.417
2026-04-18 04:38:37 PM,KXATPCHALLENGERMATCH-26APR18TABMMO-MMO,41,1270,40,4425,39,2773,38,1588,37,1218,41,4,42,4479,43,2483,44,1641,45,7543,41.0,11274,16150,0.411
2026-04-18 04:38:37 PM,KXATPCHALLENGERMATCH-26APR18TABMMO-MMO,41,1270,40,4425,39,2773,38,1588,37,1218,41,4,42,3280,43,2483,44,1641,45,7543,41.0,11274,14951,0.430
2026-04-18 04:38:37 PM,KXATPCHALLENGERMATCH-26APR18TABMMO-MMO,41,1270,40,4425,39,2773,38,1588,37,1218,41,4,42,3231,43,2483,44,1641,45,7543,41.0,11274,14902,0.431
2026-04-18 04:38:37 PM,KXATPCHALLENGERMATCH-26APR18TABMMO-MMO,41,1270,40,4425,39,2773,38,1588,37,1218,41,4,42,3231,43,2532,44,1641,45,7543,41.0,11274,14951,0.430
2026-04-18 04:38:37 PM,KXATPCHALLENGERMATCH-26APR18TABMMO-MMO,41,1270,40,4425,39,1543,38,1588,37,1218,41,4,42,3231,43,2532,44,1641,45,7543,41.0,10044,14951,0.402
2026-04-18 04:38:37 PM,KXATPCHALLENGERMATCH-26APR18TABMMO-MMO,41,1270,40,4425,39,1543,38,1588,37,1218,41,4,42,2831,43,2532,44,1641,45,7543,41.0,10044,14551,0.408
2026-04-18 04:38:37 PM,KXATPCHALLENGERMATCH-26APR18TABMMO-MMO,41,1270,40,4325,39,1543,38,1588,37,1218,41,4,42,2831,43,2532,44,1641,45,7543,41.0,9944,14551,0.406
2026-04-18 04:38:38 PM,KXATPCHALLENGERMATCH-26APR18TABMMO-MMO,41,1270,40,4325,39,1543,38,1588,37,1218,41,4,42,2831,43,2532,44,1641,45,7538,41.0,9944,14546,0.406
2026-04-18 04:38:38 PM,KXATPCHALLENGERMATCH-26APR18TABMMO-MMO,41,1270,40,4325,39,1543,38,1588,37,1218,41,4,42,2831,43,2532,44,1641,45,6122,41.0,9944,13130,0.431
2026-04-18 04:38:38 PM,KXATPCHALLENGERMATCH-26APR18TABMMO-MMO,41,1270,40,2967,39,1543,38,1588,37,1218,41,4,42,2831,43,2532,44,1641,45,6122,41.0,8586,13130,0.395
2026-04-18 04:38:38 PM,KXATPCHALLENGERMATCH-26APR18TABMMO-MMO,41,40,40,2967,39,1543,38,1588,37,1218,41,4,42,2831,43,2532,44,1641,45,6122,41.0,7356,13130,0.359
2026-04-18 04:38:38 PM,KXATPCHALLENGERMATCH-26APR18TABMMO-MMO,41,40,40,2967,39,1543,38,1588,37,1218,41,4,42,2831,43,2532,44,1241,45,6122,41.0,7356,12730,0.366
2026-04-18 04:38:38 PM,KXATPCHALLENGERMATCH-26APR18TABMMO-MMO,41,40,40,2967,39,1543,38,1588,37,1218,41,4,42,2831,43,2132,44,1241,45,6122,41.0,7356,12330,0.374
2026-04-18 04:38:38 PM,KXATPCHALLENGERMATCH-26APR18TABMMO-MMO,41,40,40,2967,39,1543,38,1588,37,1218,41,4,42,2831,43,2132,44,1241,45,5722,41.0,7356,11930,0.381
2026-04-18 04:38:38 PM,KXATPCHALLENGERMATCH-26APR18TABMMO-MMO,40,2967,39,1543,38,1588,37,1218,36,2832,41,4,42,2831,43,2132,44,1241,45,5722,40.5,10148,11930,0.460
2026-04-18 04:38:38 PM,KXATPCHALLENGERMATCH-26APR18TABMMO-MMO,40,2967,39,1543,38,1588,37,1218,36,2832,41,364,42,2831,43,2132,44,1241,45,5722,40.5,10148,12290,0.452
2026-04-18 04:38:38 PM,KXATPCHALLENGERMATCH-26APR18TABMMO-MMO,40,2967,39,1543,38,1588,37,1218,36,2832,41,764,42,2831,43,2132,44,1241,45,5722,40.5,10148,12690,0.444
2026-04-18 04:38:38 PM,KXATPCHALLENGERMATCH-26APR18TABMMO-MMO,40,2967,39,1543,38,1588,37,1218,36,2832,41,764,42,2831,43,2092,44,1241,45,5722,40.5,10148,12650,0.445
2026-04-18 04:38:38 PM,KXATPCHALLENGERMATCH-26APR18TABMMO-MMO,40,2967,39,1543,38,1588,37,1218,36,2832,41,764,42,2871,43,2092,44,1241,45,5722,40.5,10148,12690,0.444
2026-04-18 04:38:38 PM,KXATPCHALLENGERMATCH-26APR18TABMMO-MMO,40,2967,39,1543,38,1588,37,1218,36,1272,41,764,42,2871,43,2092,44,1241,45,5722,40.5,8588,12690,0.404
2026-04-18 04:38:38 PM,KXATPCHALLENGERMATCH-26APR18TABMMO-MMO,40,2295,39,1543,38,1588,37,1218,36,1272,41,764,42,2871,43,2092,44,1241,45,5722,40.5,7916,12690,0.384
2026-04-18 04:38:38 PM,KXATPCHALLENGERMATCH-26APR18TABMMO-MMO,40,405,39,1543,38,1588,37,1218,36,1272,41,764,42,2871,43,2092,44,1241,45,5722,40.5,6026,12690,0.322
2026-04-18 04:38:38 PM,KXATPCHALLENGERMATCH-26APR18TABMMO-MMO,40,405,39,1543,38,420,37,1218,36,1272,41,764,42,2871,43,2092,44,1241,45,5722,40.5,4858,12690,0.277
2026-04-18 04:38:38 PM,KXATPCHALLENGERMATCH-26APR18TABMMO-MMO,40,405,39,1543,38,420,37,1218,36,1272,41,764,42,2871,43,2092,44,1241,45,1739,40.5,4858,8707,0.358
2026-04-18 04:38:38 PM,KXATPCHALLENGERMATCH-26APR18TABMMO-MMO,40,405,39,1543,38,420,37,1218,35,305,41,764,42,2871,43,2092,44,1241,45,1739,40.5,3891,8707,0.309
2026-04-18 04:38:38 PM,KXATPCHALLENGERMATCH-26APR18TABMMO-MMO,40,405,39,458,38,420,37,1218,35,305,41,764,42,2871,43,2092,44,1241,45,1739,40.5,2806,8707,0.244
2026-04-18 04:38:38 PM,KXATPCHALLENGERMATCH-26APR18TABMMO-MMO,40,405,39,458,38,420,37,50,35,305,41,764,42,2871,43,2092,44,1241,45,1739,40.5,1638,8707,0.158
2026-04-18 04:38:38 PM,KXATPCHALLENGERMATCH-26APR18TABMMO-MMO,40,405,39,458,38,20,37,50,35,305,41,764,42,2871,43,2092,44,1241,45,1739,40.5,1238,8707,0.124
2026-04-18 04:38:38 PM,KXATPCHALLENGERMATCH-26APR18TABMMO-MMO,40,5,39,458,38,20,37,50,35,305,41,764,42,2871,43,2092,44,1241,45,1739,40.5,838,8707,0.088
2026-04-18 04:38:38 PM,KXATPCHALLENGERMATCH-26APR18TABMMO-MMO,40,5,39,408,38,20,37,50,35,305,41,764,42,2871,43,2092,44,1241,45,1739,40.5,788,8707,0.083
2026-04-18 04:38:38 PM,KXATPCHALLENGERMATCH-26APR18TABMMO-MMO,40,5,39,8,38,20,37,50,35,305,41,764,42,2871,43,2092,44,1241,45,1739,40.5,388,8707,0.043
2026-04-18 04:38:38 PM,KXATPCHALLENGERMATCH-26APR18TABMMO-MMO,40,5,39,48,38,20,37,50,35,305,41,764,42,2871,43,2092,44,1241,45,1739,40.5,428,8707,0.047
2026-04-18 04:38:38 PM,KXATPCHALLENGERMATCH-26APR18TABMMO-MMO,40,5,39,48,38,20,37,200,35,305,41,764,42,2871,43,2092,44,1241,45,1739,40.5,578,8707,0.062
2026-04-18 04:38:38 PM,KXATPCHALLENGERMATCH-26APR18TABMMO-MMO,40,5,39,48,38,20,37,240,35,305,41,764,42,2871,43,2092,44,1241,45,1739,40.5,618,8707,0.066
