ts_et,ticker,bid_1,bid_1_sz,bid_2,bid_2_sz,bid_3,bid_3_sz,bid_4,bid_4_sz,bid_5,bid_5_sz,ask_1,ask_1_sz,ask_2,ask_2_sz,ask_3,ask_3_sz,ask_4,ask_4_sz,ask_5,ask_5_sz,mid
2026-04-18 10:33:09 AM,KXATPMATCH-26APR18JODFIL-JOD,49,1,46,2,45,1,44,1,43,2,37,6,39,13,40,58,41,1604,42,2830,43.0
2026-04-18 10:33:09 AM,KXATPMATCH-26APR18JODFIL-JOD,49,1,46,2,45,1,44,1,43,2,37,6,39,13,40,58,41,1604,42,2430,43.0
2026-04-18 10:33:09 AM,KXATPMATCH-26APR18JODFIL-JOD,49,1,46,2,45,1,44,1,43,2,37,6,39,13,40,58,41,1604,42,1430,43.0
2026-04-18 10:33:09 AM,KXATPMATCH-26APR18JODFIL-JOD,49,1,46,2,45,1,44,1,43,2,37,6,39,13,40,58,41,1204,42,1430,43.0
2026-04-18 10:33:09 AM,KXATPMATCH-26APR18JODFIL-JOD,49,1,46,2,45,1,44,1,43,2,37,6,39,13,40,58,41,1204,42,1030,43.0
2026-04-18 10:33:09 AM,KXATPMATCH-26APR18JODFIL-JOD,49,1,46,2,45,1,44,1,43,2,37,6,39,13,40,58,41,804,42,1030,43.0
2026-04-18 10:33:09 AM,KXATPMATCH-26APR18JODFIL-JOD,49,1,46,2,45,1,44,1,43,2,37,6,39,13,40,58,41,804,42,980,43.0
2026-04-18 10:33:09 AM,KXATPMATCH-26APR18JODFIL-JOD,49,1,46,2,45,1,44,1,43,2,37,6,39,13,40,58,41,139,42,980,43.0
2026-04-18 10:33:09 AM,KXATPMATCH-26APR18JODFIL-JOD,49,1,46,2,45,1,44,1,43,2,37,6,39,13,40,58,41,81,42,980,43.0
2026-04-18 10:33:09 AM,KXATPMATCH-26APR18JODFIL-JOD,49,1,46,2,45,1,44,1,43,2,37,6,39,13,40,58,41,81,42,1280,43.0
2026-04-18 10:33:09 AM,KXATPMATCH-26APR18JODFIL-JOD,49,1,46,2,45,1,44,1,43,2,37,6,39,13,40,58,41,81,42,1330,43.0
2026-04-18 10:33:09 AM,KXATPMATCH-26APR18JODFIL-JOD,49,1,46,2,45,1,44,1,43,2,37,6,39,13,40,58,41,81,42,1730,43.0
2026-04-18 10:33:09 AM,KXATPMATCH-26APR18JODFIL-JOD,49,1,46,2,45,1,44,1,43,2,37,6,39,13,40,58,41,81,42,2130,43.0
2026-04-18 10:33:09 AM,KXATPMATCH-26APR18JODFIL-JOD,49,1,46,2,45,1,44,1,43,2,37,6,39,13,40,58,41,481,42,2130,43.0
2026-04-18 10:33:09 AM,KXATPMATCH-26APR18JODFIL-JOD,49,1,46,2,45,1,44,1,43,2,37,6,39,13,40,58,41,516,42,2130,43.0
2026-04-18 10:33:09 AM,KXATPMATCH-26APR18JODFIL-JOD,49,1,46,2,45,1,44,1,43,2,37,6,39,13,40,58,41,574,42,2130,43.0
2026-04-18 10:33:10 AM,KXATPMATCH-26APR18JODFIL-JOD,49,1,46,2,45,1,44,1,43,2,37,6,39,13,40,58,41,574,42,1465,43.0
2026-04-18 10:33:10 AM,KXATPMATCH-26APR18JODFIL-JOD,49,1,46,2,45,1,44,1,43,2,37,6,39,13,40,58,41,574,42,1065,43.0
2026-04-18 10:33:10 AM,KXATPMATCH-26APR18JODFIL-JOD,49,1,46,2,45,1,44,1,43,2,37,6,39,13,40,58,41,441,42,1065,43.0
2026-04-18 10:33:10 AM,KXATPMATCH-26APR18JODFIL-JOD,49,1,46,2,45,1,44,1,43,2,37,6,39,13,40,58,41,406,42,1065,43.0
2026-04-18 10:33:10 AM,KXATPMATCH-26APR18JODFIL-JOD,49,1,46,2,45,1,44,1,43,2,37,6,39,13,40,58,41,172,42,1065,43.0
2026-04-18 10:33:10 AM,KXATPMATCH-26APR18JODFIL-JOD,49,1,46,2,45,1,44,1,43,2,37,6,39,13,40,58,41,140,42,1065,43.0
2026-04-18 10:33:10 AM,KXATPMATCH-26APR18JODFIL-JOD,49,1,46,2,45,1,44,1,43,2,37,6,39,13,40,58,41,138,42,1065,43.0
2026-04-18 10:33:10 AM,KXATPMATCH-26APR18JODFIL-JOD,49,1,46,2,45,1,44,1,43,2,37,6,39,13,40,58,41,168,42,1065,43.0
2026-04-18 10:33:10 AM,KXATPMATCH-26APR18JODFIL-JOD,49,1,46,2,45,1,44,1,43,2,37,6,39,13,40,58,41,138,42,1065,43.0
2026-04-18 10:33:10 AM,KXATPMATCH-26APR18JODFIL-JOD,49,1,46,2,45,1,44,1,43,2,37,6,39,13,40,58,41,135,42,1065,43.0
2026-04-18 10:33:10 AM,KXATPMATCH-26APR18JODFIL-JOD,49,1,46,2,45,1,44,1,43,2,37,6,39,13,40,58,41,114,42,1065,43.0
2026-04-18 10:33:10 AM,KXATPMATCH-26APR18JODFIL-JOD,49,1,46,2,45,1,44,1,43,2,37,6,39,13,40,58,41,83,42,1065,43.0
2026-04-18 10:33:10 AM,KXATPMATCH-26APR18JODFIL-JOD,49,1,46,2,45,1,44,1,43,2,37,6,39,13,40,58,41,83,42,1102,43.0
2026-04-18 10:33:10 AM,KXATPMATCH-26APR18JODFIL-JOD,49,1,46,2,45,1,44,1,43,2,37,6,39,13,40,58,41,83,42,1126,43.0
2026-04-18 10:33:11 AM,KXATPMATCH-26APR18JODFIL-JOD,49,1,46,2,45,1,44,1,43,2,37,6,39,13,40,148,41,83,42,1126,43.0
2026-04-18 10:33:11 AM,KXATPMATCH-26APR18JODFIL-JOD,49,1,46,2,45,1,44,1,43,2,37,6,39,13,40,148,41,83,42,1089,43.0
2026-04-18 10:33:11 AM,KXATPMATCH-26APR18JODFIL-JOD,49,1,46,2,45,1,44,1,43,2,37,6,39,13,40,148,41,141,42,1089,43.0
2026-04-18 10:33:11 AM,KXATPMATCH-26APR18JODFIL-JOD,49,1,46,2,45,1,44,1,43,2,37,6,39,13,40,148,41,141,42,1065,43.0
2026-04-18 10:33:11 AM,KXATPMATCH-26APR18JODFIL-JOD,49,1,46,2,45,1,44,1,43,2,37,6,39,13,40,148,41,141,42,765,43.0
2026-04-18 10:33:11 AM,KXATPMATCH-26APR18JODFIL-JOD,49,1,46,2,45,1,44,1,43,2,37,6,39,13,40,148,41,441,42,765,43.0
2026-04-18 10:33:13 AM,KXATPMATCH-26APR18JODFIL-JOD,49,1,46,2,45,1,44,1,43,2,37,6,39,13,40,148,41,383,42,765,43.0
2026-04-18 10:33:13 AM,KXATPMATCH-26APR18JODFIL-JOD,49,1,46,2,45,1,44,1,43,2,37,6,39,13,40,206,41,383,42,765,43.0
2026-04-18 10:33:14 AM,KXATPMATCH-26APR18JODFIL-JOD,49,1,46,2,45,1,44,1,43,2,37,6,39,13,40,156,41,383,42,765,43.0
2026-04-18 10:33:14 AM,KXATPMATCH-26APR18JODFIL-JOD,49,1,46,2,45,1,44,1,43,2,37,6,39,13,40,156,41,783,42,765,43.0
2026-04-18 10:33:15 AM,KXATPMATCH-26APR18JODFIL-JOD,49,1,46,2,45,1,44,1,43,2,37,6,39,13,40,186,41,783,42,765,43.0
2026-04-18 10:33:16 AM,KXATPMATCH-26APR18JODFIL-JOD,49,1,46,2,45,1,44,1,43,2,37,6,39,13,40,146,41,783,42,765,43.0
2026-04-18 10:33:16 AM,KXATPMATCH-26APR18JODFIL-JOD,49,1,46,2,45,1,44,1,43,2,37,6,39,13,40,91,41,783,42,765,43.0
2026-04-18 10:33:16 AM,KXATPMATCH-26APR18JODFIL-JOD,49,1,46,2,45,1,44,1,43,2,37,6,39,13,40,61,41,783,42,765,43.0
2026-04-18 10:33:16 AM,KXATPMATCH-26APR18JODFIL-JOD,49,1,46,2,45,1,44,1,43,2,37,6,39,13,40,116,41,783,42,765,43.0
2026-04-18 10:33:16 AM,KXATPMATCH-26APR18JODFIL-JOD,49,1,46,2,45,1,44,1,43,2,37,6,39,13,40,114,41,783,42,765,43.0
2026-04-18 10:33:16 AM,KXATPMATCH-26APR18JODFIL-JOD,49,1,46,2,45,1,44,1,43,2,37,6,39,13,40,59,41,783,42,765,43.0
2026-04-18 10:33:16 AM,KXATPMATCH-26APR18JODFIL-JOD,49,1,46,2,45,1,44,1,43,2,37,6,39,13,40,59,41,841,42,765,43.0
2026-04-18 10:33:16 AM,KXATPMATCH-26APR18JODFIL-JOD,49,1,46,2,45,1,44,1,43,2,37,6,39,13,40,59,41,841,42,1165,43.0
2026-04-18 10:33:16 AM,KXATPMATCH-26APR18JODFIL-JOD,49,1,46,2,45,1,44,1,43,2,37,6,39,13,40,59,41,841,42,1200,43.0
2026-04-18 10:33:16 AM,KXATPMATCH-26APR18JODFIL-JOD,49,1,46,2,45,1,44,1,43,2,37,6,39,13,40,59,41,841,42,1165,43.0
2026-04-18 10:33:17 AM,KXATPMATCH-26APR18JODFIL-JOD,49,1,46,2,45,1,44,1,43,2,37,6,39,13,40,59,41,841,42,1200,43.0
2026-04-18 10:33:18 AM,KXATPMATCH-26APR18JODFIL-JOD,49,1,46,2,45,1,44,1,43,2,37,6,39,13,40,59,41,841,42,900,43.0
2026-04-18 10:33:21 AM,KXATPMATCH-26APR18JODFIL-JOD,49,1,46,2,45,1,44,1,43,2,37,6,39,13,40,59,41,724,42,900,43.0
2026-04-18 10:33:21 AM,KXATPMATCH-26APR18JODFIL-JOD,49,1,46,2,45,1,44,1,43,2,37,6,39,13,40,59,41,724,42,865,43.0
2026-04-18 10:33:21 AM,KXATPMATCH-26APR18JODFIL-JOD,49,1,46,2,45,1,44,1,43,2,37,6,39,13,40,59,41,324,42,865,43.0
2026-04-18 10:33:21 AM,KXATPMATCH-26APR18JODFIL-JOD,49,1,46,2,45,1,44,1,43,2,37,6,39,13,40,59,41,391,42,865,43.0
2026-04-18 10:33:21 AM,KXATPMATCH-26APR18JODFIL-JOD,49,1,46,2,45,1,44,1,43,2,37,6,39,13,40,59,41,358,42,865,43.0
2026-04-18 10:33:21 AM,KXATPMATCH-26APR18JODFIL-JOD,49,1,46,2,45,1,44,1,43,2,37,6,39,13,40,59,41,358,42,900,43.0
2026-04-18 10:33:21 AM,KXATPMATCH-26APR18JODFIL-JOD,49,1,46,2,45,1,44,1,43,2,37,6,39,13,40,59,41,358,42,865,43.0
2026-04-18 10:33:21 AM,KXATPMATCH-26APR18JODFIL-JOD,49,1,46,2,45,1,44,1,43,2,37,6,39,13,40,59,41,358,42,900,43.0
2026-04-18 10:33:22 AM,KXATPMATCH-26APR18JODFIL-JOD,49,1,46,2,45,1,44,1,43,2,37,6,39,13,40,59,41,527,42,900,43.0
2026-04-18 10:33:22 AM,KXATPMATCH-26APR18JODFIL-JOD,49,1,46,2,45,1,44,1,43,2,37,6,39,13,40,59,41,927,42,900,43.0
2026-04-18 10:33:22 AM,KXATPMATCH-26APR18JODFIL-JOD,49,1,46,2,45,1,44,1,43,2,37,6,39,13,40,59,41,527,42,900,43.0
2026-04-18 10:33:22 AM,KXATPMATCH-26APR18JODFIL-JOD,49,1,46,2,45,1,44,1,43,2,37,6,39,13,40,59,41,527,42,850,43.0
2026-04-18 10:33:22 AM,KXATPMATCH-26APR18JODFIL-JOD,49,1,46,2,45,1,44,1,43,2,37,6,39,13,40,59,41,527,42,450,43.0
2026-04-18 10:33:22 AM,KXATPMATCH-26APR18JODFIL-JOD,49,1,46,2,45,1,44,1,43,2,37,6,39,13,40,59,41,527,42,50,43.0
2026-04-18 10:33:23 AM,KXATPMATCH-26APR18JODFIL-JOD,49,1,46,2,45,1,44,1,43,2,37,6,39,13,40,59,41,527,42,100,43.0
2026-04-18 10:33:23 AM,KXATPMATCH-26APR18JODFIL-JOD,49,1,46,2,45,1,44,1,43,2,37,6,39,13,40,59,41,927,42,100,43.0
2026-04-18 10:33:23 AM,KXATPMATCH-26APR18JODFIL-JOD,49,1,46,2,45,1,44,1,43,2,37,6,39,13,40,59,41,927,42,500,43.0
2026-04-18 10:33:23 AM,KXATPMATCH-26APR18JODFIL-JOD,49,1,46,2,45,1,44,1,43,2,37,6,39,13,40,59,41,927,42,900,43.0
2026-04-18 10:33:23 AM,KXATPMATCH-26APR18JODFIL-JOD,49,1,46,2,45,1,44,1,43,2,37,6,39,13,40,59,41,927,42,1300,43.0
2026-04-18 10:33:24 AM,KXATPMATCH-26APR18JODFIL-JOD,49,1,46,2,45,1,44,1,43,2,37,6,39,13,40,59,41,810,42,1300,43.0
2026-04-18 10:33:24 AM,KXATPMATCH-26APR18JODFIL-JOD,49,1,46,2,45,1,44,1,43,2,37,6,39,13,40,59,41,810,42,900,43.0
2026-04-18 10:33:24 AM,KXATPMATCH-26APR18JODFIL-JOD,49,1,46,2,45,1,44,1,43,2,37,6,39,13,40,59,41,810,42,500,43.0
2026-04-18 10:33:24 AM,KXATPMATCH-26APR18JODFIL-JOD,49,1,46,2,45,1,44,1,43,2,37,6,39,13,40,59,41,827,42,500,43.0
2026-04-18 10:33:24 AM,KXATPMATCH-26APR18JODFIL-JOD,49,1,46,2,45,1,44,1,43,2,37,6,39,13,40,59,41,760,42,500,43.0
2026-04-18 10:33:24 AM,KXATPMATCH-26APR18JODFIL-JOD,49,1,46,2,45,1,44,1,43,2,37,6,39,13,40,59,41,360,42,500,43.0
2026-04-18 10:33:24 AM,KXATPMATCH-26APR18JODFIL-JOD,49,1,46,2,45,1,44,1,43,2,37,6,39,13,40,59,41,360,42,900,43.0
2026-04-18 10:33:24 AM,KXATPMATCH-26APR18JODFIL-JOD,49,1,46,2,45,1,44,1,43,2,37,6,39,13,40,59,41,360,42,1300,43.0
2026-04-18 10:33:25 AM,KXATPMATCH-26APR18JODFIL-JOD,49,1,46,2,45,1,44,1,43,2,37,6,39,13,40,59,41,337,42,1300,43.0
2026-04-18 10:33:26 AM,KXATPMATCH-26APR18JODFIL-JOD,49,1,46,2,45,1,44,1,43,2,37,6,39,13,40,59,41,427,42,1300,43.0
2026-04-18 10:33:26 AM,KXATPMATCH-26APR18JODFIL-JOD,49,1,46,2,45,1,44,1,43,2,37,6,39,13,40,59,41,410,42,1300,43.0
2026-04-18 10:33:26 AM,KXATPMATCH-26APR18JODFIL-JOD,49,1,46,2,45,1,44,1,43,2,37,6,39,13,40,59,41,810,42,1300,43.0
2026-04-18 10:33:26 AM,KXATPMATCH-26APR18JODFIL-JOD,49,1,46,2,45,1,44,1,43,2,37,6,39,13,40,59,41,801,42,1300,43.0
2026-04-18 10:33:26 AM,KXATPMATCH-26APR18JODFIL-JOD,49,1,46,2,45,1,44,1,43,2,37,6,39,13,40,59,41,801,42,1399,43.0
2026-04-18 10:33:26 AM,KXATPMATCH-26APR18JODFIL-JOD,49,1,46,2,45,1,44,1,43,2,37,6,39,13,40,59,41,801,42,999,43.0
2026-04-18 10:33:27 AM,KXATPMATCH-26APR18JODFIL-JOD,49,1,46,2,45,1,44,1,43,2,37,6,39,13,40,6215,41,801,42,999,43.0
2026-04-18 10:33:27 AM,KXATPMATCH-26APR18JODFIL-JOD,49,1,46,2,45,1,44,1,43,2,37,6,39,13,40,6215,41,1801,42,999,43.0
2026-04-18 10:33:27 AM,KXATPMATCH-26APR18JODFIL-JOD,49,1,46,2,45,1,44,1,43,2,37,6,39,13,40,6215,41,1743,42,999,43.0
2026-04-18 10:33:27 AM,KXATPMATCH-26APR18JODFIL-JOD,49,1,46,2,45,1,44,1,43,2,37,6,39,13,40,6215,41,1743,42,964,43.0
2026-04-18 10:33:27 AM,KXATPMATCH-26APR18JODFIL-JOD,49,1,46,2,45,1,44,1,43,2,37,6,39,13,40,6215,41,2143,42,964,43.0
2026-04-18 10:33:27 AM,KXATPMATCH-26APR18JODFIL-JOD,49,1,46,2,45,1,44,1,43,2,37,6,39,13,40,6215,41,2193,42,964,43.0
2026-04-18 10:33:27 AM,KXATPMATCH-26APR18JODFIL-JOD,49,1,46,2,45,1,44,1,43,2,37,6,39,13,40,6215,41,2243,42,964,43.0
2026-04-18 10:33:27 AM,KXATPMATCH-26APR18JODFIL-JOD,49,1,46,2,45,1,44,1,43,2,37,6,39,13,40,6215,41,2243,42,1014,43.0
2026-04-18 10:33:27 AM,KXATPMATCH-26APR18JODFIL-JOD,49,1,46,2,45,1,44,1,43,2,37,6,39,13,40,6215,41,2243,42,915,43.0
2026-04-18 10:33:27 AM,KXATPMATCH-26APR18JODFIL-JOD,49,1,46,2,45,1,44,1,43,2,37,6,39,13,40,6215,41,2342,42,915,43.0
2026-04-18 10:33:27 AM,KXATPMATCH-26APR18JODFIL-JOD,49,1,46,2,45,1,44,1,43,2,37,6,39,13,40,6215,41,2252,42,915,43.0
2026-04-18 10:33:27 AM,KXATPMATCH-26APR18JODFIL-JOD,49,1,46,2,45,1,44,1,43,2,37,6,39,13,40,6215,41,2252,42,865,43.0
2026-04-18 10:33:27 AM,KXATPMATCH-26APR18JODFIL-JOD,49,1,46,2,45,1,44,1,43,2,37,6,39,13,40,6215,41,2252,42,465,43.0
2026-04-18 10:33:27 AM,KXATPMATCH-26APR18JODFIL-JOD,49,1,46,2,45,1,44,1,43,2,37,6,39,13,40,6615,41,2252,42,465,43.0
2026-04-18 10:33:27 AM,KXATPMATCH-26APR18JODFIL-JOD,49,1,46,2,45,1,44,1,43,2,37,6,39,233,40,6615,41,2252,42,465,43.0
2026-04-18 10:33:27 AM,KXATPMATCH-26APR18JODFIL-JOD,49,1,46,2,45,1,44,1,43,2,37,6,39,233,40,7015,41,2252,42,465,43.0
2026-04-18 10:33:27 AM,KXATPMATCH-26APR18JODFIL-JOD,49,1,46,2,45,1,44,1,43,2,37,6,39,633,40,7015,41,2252,42,465,43.0
2026-04-18 10:33:27 AM,KXATPMATCH-26APR18JODFIL-JOD,49,1,46,2,45,1,44,1,43,2,37,6,39,1033,40,7015,41,2252,42,465,43.0
2026-04-18 10:33:27 AM,KXATPMATCH-26APR18JODFIL-JOD,49,1,46,2,45,1,44,1,43,2,37,6,39,1033,40,7415,41,2252,42,465,43.0
2026-04-18 10:33:27 AM,KXATPMATCH-26APR18JODFIL-JOD,49,1,46,2,45,1,44,1,43,2,37,6,39,1033,40,7465,41,2252,42,465,43.0
2026-04-18 10:33:27 AM,KXATPMATCH-26APR18JODFIL-JOD,49,1,46,2,45,1,44,1,43,2,37,6,39,1433,40,7465,41,2252,42,465,43.0
2026-04-18 10:33:27 AM,KXATPMATCH-26APR18JODFIL-JOD,49,1,46,2,45,1,44,1,43,2,37,6,39,1833,40,7465,41,2252,42,465,43.0
2026-04-18 10:33:27 AM,KXATPMATCH-26APR18JODFIL-JOD,49,1,46,2,45,1,44,1,43,2,37,6,39,1833,40,7865,41,2252,42,465,43.0
2026-04-18 10:33:27 AM,KXATPMATCH-26APR18JODFIL-JOD,49,1,46,2,45,1,44,1,43,2,37,6,39,1833,40,7865,41,3252,42,465,43.0
2026-04-18 10:33:27 AM,KXATPMATCH-26APR18JODFIL-JOD,49,1,46,2,45,1,44,1,43,2,37,6,39,1833,40,8865,41,3252,42,465,43.0
2026-04-18 10:33:27 AM,KXATPMATCH-26APR18JODFIL-JOD,49,1,46,2,45,1,44,1,43,2,37,6,39,1833,40,9865,41,3252,42,465,43.0
2026-04-18 10:33:27 AM,KXATPMATCH-26APR18JODFIL-JOD,49,1,46,2,45,1,44,1,43,2,37,6,39,1833,40,10865,41,3252,42,465,43.0
2026-04-18 10:33:27 AM,KXATPMATCH-26APR18JODFIL-JOD,49,1,46,2,45,1,44,1,43,2,37,6,39,1833,40,10865,41,2252,42,465,43.0
2026-04-18 10:33:27 AM,KXATPMATCH-26APR18JODFIL-JOD,49,1,46,2,45,1,44,1,43,2,37,6,39,2833,40,10865,41,2252,42,465,43.0
2026-04-18 10:33:27 AM,KXATPMATCH-26APR18JODFIL-JOD,49,1,46,2,45,1,44,1,43,2,37,6,39,2833,40,10815,41,2252,42,465,43.0
2026-04-18 10:33:27 AM,KXATPMATCH-26APR18JODFIL-JOD,49,1,46,2,45,1,44,1,43,2,37,6,39,2833,40,10815,41,1852,42,465,43.0
2026-04-18 10:33:27 AM,KXATPMATCH-26APR18JODFIL-JOD,49,1,46,2,45,1,44,1,43,2,37,6,39,2833,40,9815,41,1852,42,465,43.0
2026-04-18 10:33:27 AM,KXATPMATCH-26APR18JODFIL-JOD,49,1,46,2,45,1,44,1,43,2,37,6,39,2883,40,9815,41,1852,42,465,43.0
2026-04-18 10:33:27 AM,KXATPMATCH-26APR18JODFIL-JOD,49,1,46,2,45,1,44,1,43,2,37,6,39,3283,40,9815,41,1852,42,465,43.0
2026-04-18 10:33:27 AM,KXATPMATCH-26APR18JODFIL-JOD,49,1,46,2,45,1,44,1,43,2,37,6,39,3283,40,9815,41,1887,42,465,43.0
2026-04-18 10:33:27 AM,KXATPMATCH-26APR18JODFIL-JOD,49,1,46,2,45,1,44,1,43,2,37,6,39,3340,40,9815,41,1887,42,465,43.0
2026-04-18 10:33:28 AM,KXATPMATCH-26APR18JODFIL-JOD,49,1,46,2,45,1,44,1,43,2,37,6,39,3120,40,9815,41,1887,42,465,43.0
2026-04-18 10:33:28 AM,KXATPMATCH-26APR18JODFIL-JOD,49,1,46,2,45,1,44,1,43,2,37,6,39,2720,40,9815,41,1887,42,465,43.0
2026-04-18 10:33:28 AM,KXATPMATCH-26APR18JODFIL-JOD,49,1,46,2,45,1,44,1,43,2,37,6,39,2587,40,9815,41,1887,42,465,43.0
2026-04-18 10:33:28 AM,KXATPMATCH-26APR18JODFIL-JOD,49,1,46,2,45,1,44,1,43,2,37,6,39,2321,40,9815,41,1887,42,465,43.0
2026-04-18 10:33:28 AM,KXATPMATCH-26APR18JODFIL-JOD,49,1,46,2,45,1,44,1,43,2,37,6,39,1958,40,9815,41,1887,42,465,43.0
2026-04-18 10:33:28 AM,KXATPMATCH-26APR18JODFIL-JOD,49,1,46,2,45,1,44,1,43,2,37,6,39,1922,40,9815,41,1887,42,465,43.0
2026-04-18 10:33:28 AM,KXATPMATCH-26APR18JODFIL-JOD,49,1,46,2,45,1,44,1,43,2,37,6,39,1922,40,9815,41,1887,42,65,43.0
2026-04-18 10:33:28 AM,KXATPMATCH-26APR18JODFIL-JOD,49,1,46,2,45,1,44,1,43,2,37,6,39,1922,40,9815,41,1487,42,65,43.0
2026-04-18 10:33:28 AM,KXATPMATCH-26APR18JODFIL-JOD,49,1,46,2,45,1,44,1,43,2,37,6,39,1922,40,9415,41,1487,42,65,43.0
2026-04-18 10:33:28 AM,KXATPMATCH-26APR18JODFIL-JOD,49,1,46,2,45,1,44,1,43,2,37,6,39,1922,40,9015,41,1487,42,65,43.0
2026-04-18 10:33:28 AM,KXATPMATCH-26APR18JODFIL-JOD,49,1,46,2,45,1,44,1,43,2,37,6,39,1922,40,8615,41,1487,42,65,43.0
2026-04-18 10:33:28 AM,KXATPMATCH-26APR18JODFIL-JOD,49,1,46,2,45,1,44,1,43,2,37,6,39,1522,40,8615,41,1487,42,65,43.0
2026-04-18 10:33:28 AM,KXATPMATCH-26APR18JODFIL-JOD,49,1,46,2,45,1,44,1,43,2,37,6,39,1522,40,8215,41,1487,42,65,43.0
2026-04-18 10:33:28 AM,KXATPMATCH-26APR18JODFIL-JOD,49,1,46,2,45,1,44,1,43,2,37,6,39,1522,40,8215,41,487,42,65,43.0
2026-04-18 10:33:28 AM,KXATPMATCH-26APR18JODFIL-JOD,49,1,46,2,45,1,44,1,43,2,37,6,39,1522,40,7215,41,487,42,65,43.0
2026-04-18 10:33:28 AM,KXATPMATCH-26APR18JODFIL-JOD,49,1,46,2,45,1,44,1,43,2,37,6,39,1522,40,6215,41,487,42,65,43.0
2026-04-18 10:33:28 AM,KXATPMATCH-26APR18JODFIL-JOD,49,1,46,2,45,1,44,1,43,2,37,6,39,1472,40,6215,41,487,42,65,43.0
2026-04-18 10:33:28 AM,KXATPMATCH-26APR18JODFIL-JOD,49,1,46,2,45,1,44,1,43,2,37,6,39,1072,40,6215,41,487,42,65,43.0
2026-04-18 10:33:28 AM,KXATPMATCH-26APR18JODFIL-JOD,49,1,46,2,45,1,44,1,43,2,37,6,39,1072,40,6215,41,7342,42,65,43.0
2026-04-18 10:33:28 AM,KXATPMATCH-26APR18JODFIL-JOD,49,1,46,2,45,1,44,1,43,2,37,6,39,1072,40,6215,41,7307,42,65,43.0
2026-04-18 10:33:28 AM,KXATPMATCH-26APR18JODFIL-JOD,49,1,46,2,45,1,44,1,43,2,37,6,39,1072,40,6215,41,7307,42,75,43.0
2026-04-18 10:33:28 AM,KXATPMATCH-26APR18JODFIL-JOD,49,1,46,2,45,1,44,1,43,2,37,6,39,1072,40,6215,41,7307,42,175,43.0
2026-04-18 10:33:28 AM,KXATPMATCH-26APR18JODFIL-JOD,49,1,46,2,45,1,44,1,43,2,37,6,39,7660,40,6215,41,7307,42,175,43.0
2026-04-18 10:33:28 AM,KXATPMATCH-26APR18JODFIL-JOD,49,1,46,2,45,1,44,1,43,2,37,6,39,9427,40,6215,41,7307,42,175,43.0
2026-04-18 10:33:28 AM,KXATPMATCH-26APR18JODFIL-JOD,49,1,46,2,45,1,44,1,43,2,37,6,39,9427,40,6265,41,7307,42,175,43.0
2026-04-18 10:33:28 AM,KXATPMATCH-26APR18JODFIL-JOD,49,1,46,2,45,1,44,1,43,2,37,6,39,9427,40,6265,41,7307,42,125,43.0
2026-04-18 10:33:28 AM,KXATPMATCH-26APR18JODFIL-JOD,49,1,46,2,45,1,44,1,43,2,37,6,39,9427,40,6300,41,7307,42,125,43.0
2026-04-18 10:33:28 AM,KXATPMATCH-26APR18JODFIL-JOD,49,1,46,2,45,1,44,1,43,2,37,6,39,9404,40,6300,41,7307,42,125,43.0
2026-04-18 10:33:28 AM,KXATPMATCH-26APR18JODFIL-JOD,49,1,46,2,45,1,44,1,43,2,37,6,39,12827,40,6300,41,7307,42,125,43.0
2026-04-18 10:33:28 AM,KXATPMATCH-26APR18JODFIL-JOD,49,1,46,2,45,1,44,1,43,2,37,6,39,12827,40,6265,41,7307,42,125,43.0
2026-04-18 10:33:28 AM,KXATPMATCH-26APR18JODFIL-JOD,49,1,46,2,45,1,44,1,43,2,37,6,39,12827,40,6265,41,7208,42,125,43.0
2026-04-18 10:33:28 AM,KXATPMATCH-26APR18JODFIL-JOD,49,1,46,2,45,1,44,1,43,2,37,6,39,12827,40,6364,41,7208,42,125,43.0
2026-04-18 10:33:28 AM,KXATPMATCH-26APR18JODFIL-JOD,49,1,46,2,45,1,44,1,43,2,37,6,39,12827,40,6364,41,7208,42,175,43.0
2026-04-18 10:33:28 AM,KXATPMATCH-26APR18JODFIL-JOD,49,1,46,2,45,1,44,1,43,2,37,6,39,12827,40,6314,41,7208,42,175,43.0
2026-04-18 10:33:28 AM,KXATPMATCH-26APR18JODFIL-JOD,49,1,46,2,45,1,44,1,43,2,37,6,39,12827,40,6314,41,7158,42,175,43.0
2026-04-18 10:33:28 AM,KXATPMATCH-26APR18JODFIL-JOD,49,1,46,2,45,1,44,1,43,2,37,6,39,13227,40,6314,41,7158,42,175,43.0
2026-04-18 10:33:28 AM,KXATPMATCH-26APR18JODFIL-JOD,49,1,46,2,45,1,44,1,43,2,37,6,39,13627,40,6314,41,7158,42,175,43.0
2026-04-18 10:33:28 AM,KXATPMATCH-26APR18JODFIL-JOD,49,1,46,2,45,1,44,1,43,2,37,6,39,13627,40,7314,41,7158,42,175,43.0
2026-04-18 10:33:28 AM,KXATPMATCH-26APR18JODFIL-JOD,49,1,46,2,45,1,44,1,43,2,37,6,39,14027,40,7314,41,7158,42,175,43.0
2026-04-18 10:33:28 AM,KXATPMATCH-26APR18JODFIL-JOD,49,1,46,2,45,1,44,1,43,2,37,6,39,14027,40,7714,41,7158,42,175,43.0
