ts_et,ticker,bid_1,bid_1_sz,bid_2,bid_2_sz,bid_3,bid_3_sz,bid_4,bid_4_sz,bid_5,bid_5_sz,ask_1,ask_1_sz,ask_2,ask_2_sz,ask_3,ask_3_sz,ask_4,ask_4_sz,ask_5,ask_5_sz,mid
2026-04-18 07:44:11 AM,KXATPCHALLENGERMATCH-26APR18DELPRA-DEL,62,1019,61,1501,60,898,59,1192,58,402,64,592,65,2648,66,2460,67,1599,68,1235,63.0
2026-04-18 07:44:11 AM,KXATPCHALLENGERMATCH-26APR18DELPRA-DEL,62,219,61,1501,60,898,59,1192,58,402,64,592,65,2648,66,2460,67,1599,68,1235,63.0
2026-04-18 07:44:11 AM,KXATPCHALLENGERMATCH-26APR18DELPRA-DEL,62,219,61,1501,60,898,59,1192,58,402,64,592,65,1848,66,2460,67,1599,68,1235,63.0
2026-04-18 07:44:11 AM,KXATPCHALLENGERMATCH-26APR18DELPRA-DEL,62,219,61,1501,60,898,59,1192,58,402,64,592,65,1848,66,2460,67,1599,68,435,63.0
2026-04-18 07:44:11 AM,KXATPCHALLENGERMATCH-26APR18DELPRA-DEL,62,219,61,1501,60,898,59,1192,58,402,64,592,65,1848,66,2460,67,799,68,435,63.0
2026-04-18 07:44:12 AM,KXATPCHALLENGERMATCH-26APR18DELPRA-DEL,62,17,61,1501,60,898,59,1192,58,402,64,592,65,1848,66,2460,67,799,68,435,63.0
2026-04-18 07:44:12 AM,KXATPCHALLENGERMATCH-26APR18DELPRA-DEL,62,15,61,1501,60,898,59,1192,58,402,64,592,65,1848,66,2460,67,799,68,435,63.0
2026-04-18 07:44:12 AM,KXATPCHALLENGERMATCH-26APR18DELPRA-DEL,62,15,61,1516,60,898,59,1192,58,402,64,592,65,1848,66,2460,67,799,68,435,63.0
2026-04-18 07:44:12 AM,KXATPCHALLENGERMATCH-26APR18DELPRA-DEL,62,15,61,1516,60,908,59,1192,58,402,64,592,65,1848,66,2460,67,799,68,435,63.0
2026-04-18 07:44:12 AM,KXATPCHALLENGERMATCH-26APR18DELPRA-DEL,62,4,61,1516,60,908,59,1192,58,402,64,592,65,1848,66,2460,67,799,68,435,63.0
2026-04-18 07:44:12 AM,KXATPCHALLENGERMATCH-26APR18DELPRA-DEL,61,1516,60,908,59,1192,58,402,47,213,64,592,65,1848,66,2460,67,799,68,435,62.5
2026-04-18 07:44:12 AM,KXATPCHALLENGERMATCH-26APR18DELPRA-DEL,61,1516,60,1112,59,1192,58,402,47,213,64,592,65,1848,66,2460,67,799,68,435,62.5
2026-04-18 07:44:14 AM,KXATPCHALLENGERMATCH-26APR18DELPRA-DEL,61,1516,60,1112,59,1192,58,1202,47,213,64,592,65,1848,66,2460,67,799,68,435,62.5
2026-04-18 07:44:14 AM,KXATPCHALLENGERMATCH-26APR18DELPRA-DEL,61,1516,60,1112,59,1992,58,1202,47,213,64,592,65,1848,66,2460,67,799,68,435,62.5
2026-04-18 07:44:14 AM,KXATPCHALLENGERMATCH-26APR18DELPRA-DEL,61,2316,60,1112,59,1992,58,1202,47,213,64,592,65,1848,66,2460,67,799,68,435,62.5
2026-04-18 07:44:14 AM,KXATPCHALLENGERMATCH-26APR18DELPRA-DEL,61,2316,60,1112,59,1992,58,1202,47,213,64,1392,65,1848,66,2460,67,799,68,435,62.5
2026-04-18 07:44:14 AM,KXATPCHALLENGERMATCH-26APR18DELPRA-DEL,61,2316,60,1112,59,1992,58,1202,47,213,64,1392,65,1848,66,2460,67,1599,68,435,62.5
2026-04-18 07:44:14 AM,KXATPCHALLENGERMATCH-26APR18DELPRA-DEL,61,2316,60,1112,59,1992,58,1202,47,213,64,1392,65,1848,66,3260,67,1599,68,435,62.5
2026-04-18 07:46:30 AM,KXATPCHALLENGERMATCH-26APR18DELPRA-DEL,61,2316,60,1112,59,1992,58,1202,47,213,64,1317,65,1848,66,3260,67,1599,68,435,62.5
2026-04-18 07:46:30 AM,KXATPCHALLENGERMATCH-26APR18DELPRA-DEL,61,2316,60,1112,59,1992,58,1202,47,213,64,1392,65,1848,66,3260,67,1599,68,435,62.5
2026-04-18 07:46:31 AM,KXATPCHALLENGERMATCH-26APR18DELPRA-DEL,61,2316,60,1112,59,1992,58,1202,47,213,64,1317,65,1848,66,3260,67,1599,68,435,62.5
2026-04-18 07:46:31 AM,KXATPCHALLENGERMATCH-26APR18DELPRA-DEL,61,2353,60,1112,59,1992,58,1202,47,213,64,1317,65,1848,66,3260,67,1599,68,435,62.5
2026-04-18 07:46:31 AM,KXATPCHALLENGERMATCH-26APR18DELPRA-DEL,61,2353,60,1149,59,1992,58,1202,47,213,64,1317,65,1848,66,3260,67,1599,68,435,62.5
2026-04-18 07:50:36 AM,KXATPCHALLENGERMATCH-26APR18DELPRA-DEL,61,2371,60,1149,59,1992,58,1202,47,213,64,1317,65,1848,66,3260,67,1599,68,435,62.5
2026-04-18 07:52:36 AM,KXATPCHALLENGERMATCH-26APR18DELPRA-DEL,61,2353,60,1149,59,1992,58,1202,47,213,64,1317,65,1848,66,3260,67,1599,68,435,62.5
2026-04-18 07:55:28 AM,KXATPCHALLENGERMATCH-26APR18DELPRA-DEL,61,2353,60,1149,59,1992,58,1202,47,213,64,1312,65,1848,66,3260,67,1599,68,435,62.5
2026-04-18 07:55:28 AM,KXATPCHALLENGERMATCH-26APR18DELPRA-DEL,61,2355,60,1149,59,1992,58,1202,47,213,64,1312,65,1848,66,3260,67,1599,68,435,62.5
2026-04-18 07:55:29 AM,KXATPCHALLENGERMATCH-26APR18DELPRA-DEL,61,2355,60,1151,59,1992,58,1202,47,213,64,1312,65,1848,66,3260,67,1599,68,435,62.5
2026-04-18 07:56:33 AM,KXATPCHALLENGERMATCH-26APR18DELPRA-DEL,61,2355,60,1151,59,1583,58,1202,47,213,64,1312,65,1848,66,3260,67,1599,68,435,62.5
2026-04-18 07:56:33 AM,KXATPCHALLENGERMATCH-26APR18DELPRA-DEL,62,601,61,2355,60,1151,59,1583,58,1202,64,1312,65,1848,66,3260,67,1599,68,435,63.0
2026-04-18 07:56:33 AM,KXATPCHALLENGERMATCH-26APR18DELPRA-DEL,62,601,61,2355,60,1141,59,1583,58,1202,64,1312,65,1848,66,3260,67,1599,68,435,63.0
2026-04-18 07:56:33 AM,KXATPCHALLENGERMATCH-26APR18DELPRA-DEL,62,601,61,2345,60,1141,59,1583,58,1202,64,1312,65,1848,66,3260,67,1599,68,435,63.0
2026-04-18 07:56:33 AM,KXATPCHALLENGERMATCH-26APR18DELPRA-DEL,62,616,61,2345,60,1141,59,1583,58,1202,64,1312,65,1848,66,3260,67,1599,68,435,63.0
2026-04-18 07:56:33 AM,KXATPCHALLENGERMATCH-26APR18DELPRA-DEL,62,616,61,2345,60,937,59,1583,58,1202,64,1312,65,1848,66,3260,67,1599,68,435,63.0
2026-04-18 07:56:33 AM,KXATPCHALLENGERMATCH-26APR18DELPRA-DEL,62,616,61,2345,60,900,59,1583,58,1202,64,1312,65,1848,66,3260,67,1599,68,435,63.0
2026-04-18 07:56:33 AM,KXATPCHALLENGERMATCH-26APR18DELPRA-DEL,62,616,61,2345,60,898,59,1583,58,1202,64,1312,65,1848,66,3260,67,1599,68,435,63.0
2026-04-18 07:56:33 AM,KXATPCHALLENGERMATCH-26APR18DELPRA-DEL,62,860,61,2345,60,898,59,1583,58,1202,64,1312,65,1848,66,3260,67,1599,68,435,63.0
2026-04-18 07:59:14 AM,KXATPCHALLENGERMATCH-26APR18DELPRA-DEL,62,860,61,2345,60,898,59,1583,58,1202,64,1307,65,1848,66,3260,67,1599,68,435,63.0
2026-04-18 07:59:15 AM,KXATPCHALLENGERMATCH-26APR18DELPRA-DEL,62,862,61,2345,60,898,59,1583,58,1202,64,1307,65,1848,66,3260,67,1599,68,435,63.0
2026-04-18 07:59:15 AM,KXATPCHALLENGERMATCH-26APR18DELPRA-DEL,62,862,61,2347,60,898,59,1583,58,1202,64,1307,65,1848,66,3260,67,1599,68,435,63.0
2026-04-18 08:05:14 AM,KXATPCHALLENGERMATCH-26APR18DELPRA-DEL,62,880,61,2347,60,898,59,1583,58,1202,64,1307,65,1848,66,3260,67,1599,68,435,63.0
2026-04-18 08:07:14 AM,KXATPCHALLENGERMATCH-26APR18DELPRA-DEL,62,862,61,2347,60,898,59,1583,58,1202,64,1307,65,1848,66,3260,67,1599,68,435,63.0
2026-04-18 08:07:14 AM,KXATPCHALLENGERMATCH-26APR18DELPRA-DEL,62,847,61,2347,60,898,59,1583,58,1202,64,1307,65,1848,66,3260,67,1599,68,435,63.0
2026-04-18 08:07:14 AM,KXATPCHALLENGERMATCH-26APR18DELPRA-DEL,62,847,61,2347,60,908,59,1583,58,1202,64,1307,65,1848,66,3260,67,1599,68,435,63.0
2026-04-18 08:16:08 AM,KXATPCHALLENGERMATCH-26APR18DELPRA-DEL,62,872,61,2347,60,908,59,1583,58,1202,64,1307,65,1848,66,3260,67,1599,68,435,63.0
2026-04-18 08:16:08 AM,KXATPCHALLENGERMATCH-26APR18DELPRA-DEL,62,872,61,2347,60,898,59,1583,58,1202,64,1307,65,1848,66,3260,67,1599,68,435,63.0
2026-04-18 08:16:08 AM,KXATPCHALLENGERMATCH-26APR18DELPRA-DEL,62,872,61,2347,60,898,59,1583,58,1202,64,1307,65,1848,66,3260,67,1609,68,435,63.0
2026-04-18 08:16:08 AM,KXATPCHALLENGERMATCH-26APR18DELPRA-DEL,62,872,61,2347,60,898,59,1583,58,1202,64,1307,65,1834,66,3260,67,1609,68,435,63.0
2026-04-18 08:28:56 AM,KXATPCHALLENGERMATCH-26APR18DELPRA-DEL,62,847,61,2347,60,898,59,1583,58,1202,64,1307,65,1834,66,3260,67,1609,68,435,63.0
2026-04-18 08:28:56 AM,KXATPCHALLENGERMATCH-26APR18DELPRA-DEL,62,847,61,2347,60,898,59,1583,58,1202,64,1307,65,1834,66,3260,67,1599,68,435,63.0
2026-04-18 08:28:56 AM,KXATPCHALLENGERMATCH-26APR18DELPRA-DEL,62,847,61,2347,60,898,59,1583,58,1202,64,1307,65,1849,66,3260,67,1599,68,435,63.0
2026-04-18 08:28:57 AM,KXATPCHALLENGERMATCH-26APR18DELPRA-DEL,62,862,61,2347,60,898,59,1583,58,1202,64,1307,65,1849,66,3260,67,1599,68,435,63.0
2026-04-18 08:29:31 AM,KXATPCHALLENGERMATCH-26APR18DELPRA-DEL,62,880,61,2347,60,898,59,1583,58,1202,64,1307,65,1849,66,3260,67,1599,68,435,63.0
2026-04-18 08:31:31 AM,KXATPCHALLENGERMATCH-26APR18DELPRA-DEL,62,862,61,2347,60,898,59,1583,58,1202,64,1307,65,1849,66,3260,67,1599,68,435,63.0
2026-04-18 08:43:10 AM,KXATPCHALLENGERMATCH-26APR18DELPRA-DEL,62,862,61,2347,60,2898,59,1583,58,1202,64,1307,65,1849,66,3260,67,1599,68,435,63.0
2026-04-18 08:43:10 AM,KXATPCHALLENGERMATCH-26APR18DELPRA-DEL,62,862,61,2347,60,2898,59,1583,58,1202,64,1307,65,1849,66,3260,67,3599,68,435,63.0
2026-04-18 08:43:10 AM,KXATPCHALLENGERMATCH-26APR18DELPRA-DEL,62,862,61,2347,60,2898,59,3583,58,1202,64,1307,65,1849,66,3260,67,3599,68,435,63.0
2026-04-18 08:45:48 AM,KXATPCHALLENGERMATCH-26APR18DELPRA-DEL,62,862,61,4347,60,2898,59,3583,58,1202,64,1307,65,1849,66,3260,67,3599,68,435,63.0
2026-04-18 08:45:48 AM,KXATPCHALLENGERMATCH-26APR18DELPRA-DEL,62,862,61,4347,60,2898,59,1583,58,1202,64,1307,65,1849,66,3260,67,3599,68,435,63.0
2026-04-18 08:48:56 AM,KXATPCHALLENGERMATCH-26APR18DELPRA-DEL,62,862,61,4347,60,2898,59,1583,58,1202,64,1282,65,1849,66,3260,67,3599,68,435,63.0
2026-04-18 08:48:58 AM,KXATPCHALLENGERMATCH-26APR18DELPRA-DEL,62,874,61,4347,60,2898,59,1583,58,1202,64,1282,65,1849,66,3260,67,3599,68,435,63.0
2026-04-18 08:48:58 AM,KXATPCHALLENGERMATCH-26APR18DELPRA-DEL,62,874,61,4359,60,2898,59,1583,58,1202,64,1282,65,1849,66,3260,67,3599,68,435,63.0
2026-04-18 08:53:14 AM,KXATPCHALLENGERMATCH-26APR18DELPRA-DEL,62,874,61,4359,60,2906,59,1583,58,1202,64,1282,65,1849,66,3260,67,3599,68,435,63.0
2026-04-18 08:58:04 AM,KXATPCHALLENGERMATCH-26APR18DELPRA-DEL,62,273,61,4359,60,2906,59,1583,58,1202,64,1282,65,1849,66,3260,67,3599,68,435,63.0
2026-04-18 08:58:06 AM,KXATPCHALLENGERMATCH-26APR18DELPRA-DEL,62,273,61,4359,60,2906,59,1583,58,1202,64,1536,65,1849,66,3260,67,3599,68,435,63.0
2026-04-18 08:58:06 AM,KXATPCHALLENGERMATCH-26APR18DELPRA-DEL,62,29,61,4359,60,2906,59,1583,58,1202,64,1536,65,1849,66,3260,67,3599,68,435,63.0
2026-04-18 08:58:06 AM,KXATPCHALLENGERMATCH-26APR18DELPRA-DEL,62,27,61,4359,60,2906,59,1583,58,1202,64,1536,65,1849,66,3260,67,3599,68,435,63.0
2026-04-18 08:58:06 AM,KXATPCHALLENGERMATCH-26APR18DELPRA-DEL,62,15,61,4359,60,2906,59,1583,58,1202,64,1536,65,1849,66,3260,67,3599,68,435,63.0
2026-04-18 08:58:06 AM,KXATPCHALLENGERMATCH-26APR18DELPRA-DEL,61,4359,60,2906,59,1583,58,1202,47,213,64,1536,65,1849,66,3260,67,3599,68,435,62.5
2026-04-18 08:58:06 AM,KXATPCHALLENGERMATCH-26APR18DELPRA-DEL,61,4369,60,2906,59,1583,58,1202,47,213,64,1536,65,1849,66,3260,67,3599,68,435,62.5
2026-04-18 08:58:06 AM,KXATPCHALLENGERMATCH-26APR18DELPRA-DEL,61,4369,60,2917,59,1583,58,1202,47,213,64,1536,65,1849,66,3260,67,3599,68,435,62.5
2026-04-18 08:58:06 AM,KXATPCHALLENGERMATCH-26APR18DELPRA-DEL,61,4369,60,2917,59,1583,58,1202,47,213,63,116,64,1536,65,1849,66,3260,67,3599,62.0
2026-04-18 08:58:07 AM,KXATPCHALLENGERMATCH-26APR18DELPRA-DEL,61,4369,60,2917,59,1583,58,1202,47,213,63,116,64,1536,65,1849,66,3260,67,1599,62.0
2026-04-18 08:58:08 AM,KXATPCHALLENGERMATCH-26APR18DELPRA-DEL,61,4357,60,2917,59,1583,58,1202,47,213,63,116,64,1536,65,1849,66,3260,67,1599,62.0
2026-04-18 08:58:08 AM,KXATPCHALLENGERMATCH-26APR18DELPRA-DEL,61,4355,60,2917,59,1583,58,1202,47,213,63,116,64,1536,65,1849,66,3260,67,1599,62.0
2026-04-18 08:58:08 AM,KXATPCHALLENGERMATCH-26APR18DELPRA-DEL,61,4353,60,2917,59,1583,58,1202,47,213,63,116,64,1536,65,1849,66,3260,67,1599,62.0
2026-04-18 08:58:08 AM,KXATPCHALLENGERMATCH-26APR18DELPRA-DEL,61,4316,60,2917,59,1583,58,1202,47,213,63,116,64,1536,65,1849,66,3260,67,1599,62.0
2026-04-18 08:58:08 AM,KXATPCHALLENGERMATCH-26APR18DELPRA-DEL,61,4314,60,2917,59,1583,58,1202,47,213,63,116,64,1536,65,1849,66,3260,67,1599,62.0
2026-04-18 08:58:08 AM,KXATPCHALLENGERMATCH-26APR18DELPRA-DEL,61,4312,60,2917,59,1583,58,1202,47,213,63,116,64,1536,65,1849,66,3260,67,1599,62.0
2026-04-18 08:58:08 AM,KXATPCHALLENGERMATCH-26APR18DELPRA-DEL,61,4244,60,2917,59,1583,58,1202,47,213,63,116,64,1536,65,1849,66,3260,67,1599,62.0
2026-04-18 08:58:08 AM,KXATPCHALLENGERMATCH-26APR18DELPRA-DEL,61,4244,60,3048,59,1583,58,1202,47,213,63,116,64,1536,65,1849,66,3260,67,1599,62.0
2026-04-18 08:58:57 AM,KXATPCHALLENGERMATCH-26APR18DELPRA-DEL,61,4244,60,3048,59,1583,58,1202,47,213,63,115,64,1536,65,1849,66,3260,67,1599,62.0
2026-04-18 08:58:57 AM,KXATPCHALLENGERMATCH-26APR18DELPRA-DEL,61,4262,60,3048,59,1583,58,1202,47,213,63,115,64,1536,65,1849,66,3260,67,1599,62.0
2026-04-18 08:59:44 AM,KXATPCHALLENGERMATCH-26APR18DELPRA-DEL,61,4262,60,3040,59,1583,58,1202,47,213,63,115,64,1536,65,1849,66,3260,67,1599,62.0
2026-04-18 08:59:45 AM,KXATPCHALLENGERMATCH-26APR18DELPRA-DEL,61,4262,60,3040,59,1591,58,1202,47,213,63,115,64,1536,65,1849,66,3260,67,1599,62.0
2026-04-18 09:00:56 AM,KXATPCHALLENGERMATCH-26APR18DELPRA-DEL,61,4244,60,3040,59,1591,58,1202,47,213,63,115,64,1536,65,1849,66,3260,67,1599,62.0
2026-04-18 09:02:39 AM,KXATPCHALLENGERMATCH-26APR18DELPRA-DEL,61,4254,60,3040,59,1591,58,1202,47,213,63,115,64,1536,65,1849,66,3260,67,1599,62.0
2026-04-18 09:02:39 AM,KXATPCHALLENGERMATCH-26APR18DELPRA-DEL,61,4264,60,3040,59,1591,58,1202,47,213,63,115,64,1536,65,1849,66,3260,67,1599,62.0
2026-04-18 09:02:39 AM,KXATPCHALLENGERMATCH-26APR18DELPRA-DEL,61,4264,60,3040,59,1591,58,1202,47,213,63,115,64,1536,65,1849,66,3270,67,1599,62.0
2026-04-18 09:02:39 AM,KXATPCHALLENGERMATCH-26APR18DELPRA-DEL,61,4264,60,3040,59,1591,58,1202,47,213,63,115,64,1536,65,1849,66,3280,67,1599,62.0
2026-04-18 09:03:03 AM,KXATPCHALLENGERMATCH-26APR18DELPRA-DEL,61,4282,60,3040,59,1591,58,1202,47,213,63,115,64,1536,65,1849,66,3280,67,1599,62.0
2026-04-18 09:05:04 AM,KXATPCHALLENGERMATCH-26APR18DELPRA-DEL,61,4264,60,3040,59,1591,58,1202,47,213,63,115,64,1536,65,1849,66,3280,67,1599,62.0
2026-04-18 09:05:12 AM,KXATPCHALLENGERMATCH-26APR18DELPRA-DEL,61,4282,60,3040,59,1591,58,1202,47,213,63,115,64,1536,65,1849,66,3280,67,1599,62.0
2026-04-18 09:06:09 AM,KXATPCHALLENGERMATCH-26APR18DELPRA-DEL,61,4282,60,3040,59,1583,58,1202,47,213,63,115,64,1536,65,1849,66,3280,67,1599,62.0
2026-04-18 09:06:09 AM,KXATPCHALLENGERMATCH-26APR18DELPRA-DEL,61,4282,60,3040,59,1591,58,1202,47,213,63,115,64,1536,65,1849,66,3280,67,1599,62.0
2026-04-18 09:07:11 AM,KXATPCHALLENGERMATCH-26APR18DELPRA-DEL,61,4264,60,3040,59,1591,58,1202,47,213,63,115,64,1536,65,1849,66,3280,67,1599,62.0
2026-04-18 09:08:43 AM,KXATPCHALLENGERMATCH-26APR18DELPRA-DEL,61,4282,60,3040,59,1591,58,1202,47,213,63,115,64,1536,65,1849,66,3280,67,1599,62.0
2026-04-18 09:08:58 AM,KXATPCHALLENGERMATCH-26APR18DELPRA-DEL,61,2282,60,3040,59,1591,58,1202,47,213,63,115,64,1536,65,1849,66,3280,67,1599,62.0
2026-04-18 09:09:06 AM,KXATPCHALLENGERMATCH-26APR18DELPRA-DEL,61,2282,60,1040,59,1591,58,1202,47,213,63,115,64,1536,65,1849,66,3280,67,1599,62.0
2026-04-18 09:12:14 AM,KXATPCHALLENGERMATCH-26APR18DELPRA-DEL,61,2264,60,1040,59,1591,58,1202,47,213,63,115,64,1536,65,1849,66,3280,67,1599,62.0
2026-04-18 09:12:24 AM,KXATPCHALLENGERMATCH-26APR18DELPRA-DEL,61,2264,60,1040,59,1583,58,1202,47,213,63,115,64,1536,65,1849,66,3280,67,1599,62.0
2026-04-18 09:12:24 AM,KXATPCHALLENGERMATCH-26APR18DELPRA-DEL,61,2264,60,1040,59,1591,58,1202,47,213,63,115,64,1536,65,1849,66,3280,67,1599,62.0
2026-04-18 09:13:44 AM,KXATPCHALLENGERMATCH-26APR18DELPRA-DEL,61,2282,60,1040,59,1591,58,1202,47,213,63,115,64,1536,65,1849,66,3280,67,1599,62.0
2026-04-18 09:15:39 AM,KXATPCHALLENGERMATCH-26APR18DELPRA-DEL,61,2283,60,1040,59,1591,58,1202,47,213,63,115,64,1536,65,1849,66,3280,67,1599,62.0
2026-04-18 09:16:29 AM,KXATPCHALLENGERMATCH-26APR18DELPRA-DEL,61,2265,60,1040,59,1591,58,1202,47,213,63,115,64,1536,65,1849,66,3280,67,1599,62.0
2026-04-18 09:17:01 AM,KXATPCHALLENGERMATCH-26APR18DELPRA-DEL,61,2283,60,1040,59,1591,58,1202,47,213,63,115,64,1536,65,1849,66,3280,67,1599,62.0
2026-04-18 09:18:40 AM,KXATPCHALLENGERMATCH-26APR18DELPRA-DEL,61,2283,60,1040,59,1583,58,1202,47,213,63,115,64,1536,65,1849,66,3280,67,1599,62.0
2026-04-18 09:18:40 AM,KXATPCHALLENGERMATCH-26APR18DELPRA-DEL,61,2283,60,1040,59,1591,58,1202,47,213,63,115,64,1536,65,1849,66,3280,67,1599,62.0
2026-04-18 09:19:36 AM,KXATPCHALLENGERMATCH-26APR18DELPRA-DEL,61,2265,60,1040,59,1591,58,1202,47,213,63,115,64,1536,65,1849,66,3280,67,1599,62.0
2026-04-18 09:21:00 AM,KXATPCHALLENGERMATCH-26APR18DELPRA-DEL,61,2265,60,2240,59,1591,58,1202,47,213,63,115,64,1536,65,1849,66,3280,67,1599,62.0
2026-04-18 09:21:09 AM,KXATPCHALLENGERMATCH-26APR18DELPRA-DEL,61,2283,60,2240,59,1591,58,1202,47,213,63,115,64,1536,65,1849,66,3280,67,1599,62.0
2026-04-18 09:23:27 AM,KXATPCHALLENGERMATCH-26APR18DELPRA-DEL,61,2265,60,2240,59,1591,58,1202,47,213,63,115,64,1536,65,1849,66,3280,67,1599,62.0
2026-04-18 09:23:45 AM,KXATPCHALLENGERMATCH-26APR18DELPRA-DEL,61,2265,60,1040,59,1591,58,1202,47,213,63,115,64,1536,65,1849,66,3280,67,1599,62.0
2026-04-18 09:24:57 AM,KXATPCHALLENGERMATCH-26APR18DELPRA-DEL,61,2265,60,1040,59,1583,58,1202,47,213,63,115,64,1536,65,1849,66,3280,67,1599,62.0
2026-04-18 09:24:58 AM,KXATPCHALLENGERMATCH-26APR18DELPRA-DEL,61,2265,60,1040,59,1591,58,1202,47,213,63,115,64,1536,65,1849,66,3280,67,1599,62.0
2026-04-18 09:25:39 AM,KXATPCHALLENGERMATCH-26APR18DELPRA-DEL,61,2264,60,1040,59,1591,58,1202,47,213,63,115,64,1536,65,1849,66,3280,67,1599,62.0
2026-04-18 09:25:43 AM,KXATPCHALLENGERMATCH-26APR18DELPRA-DEL,61,2282,60,1040,59,1591,58,1202,47,213,63,115,64,1536,65,1849,66,3280,67,1599,62.0
2026-04-18 09:28:55 AM,KXATPCHALLENGERMATCH-26APR18DELPRA-DEL,61,2282,60,1040,59,1591,58,1202,47,213,63,69,64,1536,65,1849,66,3280,67,1599,62.0
2026-04-18 09:29:16 AM,KXATPCHALLENGERMATCH-26APR18DELPRA-DEL,61,2264,60,1040,59,1591,58,1202,47,213,63,69,64,1536,65,1849,66,3280,67,1599,62.0
2026-04-18 09:29:28 AM,KXATPCHALLENGERMATCH-26APR18DELPRA-DEL,61,2282,60,1040,59,1591,58,1202,47,213,63,69,64,1536,65,1849,66,3280,67,1599,62.0
2026-04-18 09:31:22 AM,KXATPCHALLENGERMATCH-26APR18DELPRA-DEL,61,2282,60,1040,59,1583,58,1202,47,213,63,69,64,1536,65,1849,66,3280,67,1599,62.0
2026-04-18 09:31:23 AM,KXATPCHALLENGERMATCH-26APR18DELPRA-DEL,61,2282,60,1040,59,1591,58,1202,47,213,63,69,64,1536,65,1849,66,3280,67,1599,62.0
2026-04-18 09:31:24 AM,KXATPCHALLENGERMATCH-26APR18DELPRA-DEL,61,2264,60,1040,59,1591,58,1202,47,213,63,69,64,1536,65,1849,66,3280,67,1599,62.0
2026-04-18 09:33:39 AM,KXATPCHALLENGERMATCH-26APR18DELPRA-DEL,61,2282,60,1040,59,1591,58,1202,47,213,63,69,64,1536,65,1849,66,3280,67,1599,62.0
2026-04-18 09:34:30 AM,KXATPCHALLENGERMATCH-26APR18DELPRA-DEL,61,2282,60,1040,59,1591,58,3202,47,213,63,69,64,1536,65,1849,66,3280,67,1599,62.0
2026-04-18 09:34:30 AM,KXATPCHALLENGERMATCH-26APR18DELPRA-DEL,61,2282,60,1040,59,3591,58,3202,47,213,63,69,64,1536,65,1849,66,3280,67,1599,62.0
2026-04-18 09:35:39 AM,KXATPCHALLENGERMATCH-26APR18DELPRA-DEL,61,2264,60,1040,59,3591,58,3202,47,213,63,69,64,1536,65,1849,66,3280,67,1599,62.0
2026-04-18 09:36:04 AM,KXATPCHALLENGERMATCH-26APR18DELPRA-DEL,61,2264,60,1040,59,3591,58,1202,47,213,63,69,64,1536,65,1849,66,3280,67,1599,62.0
2026-04-18 09:36:04 AM,KXATPCHALLENGERMATCH-26APR18DELPRA-DEL,61,2264,60,1040,59,1591,58,1202,47,213,63,69,64,1536,65,1849,66,3280,67,1599,62.0
2026-04-18 09:36:11 AM,KXATPCHALLENGERMATCH-26APR18DELPRA-DEL,61,2264,60,3040,59,1591,58,1202,47,213,63,69,64,1536,65,1849,66,3280,67,1599,62.0
2026-04-18 09:36:22 AM,KXATPCHALLENGERMATCH-26APR18DELPRA-DEL,61,2264,60,3040,59,3591,58,1202,47,213,63,69,64,1536,65,1849,66,3280,67,1599,62.0
2026-04-18 09:37:36 AM,KXATPCHALLENGERMATCH-26APR18DELPRA-DEL,61,2264,60,3040,59,3583,58,1202,47,213,63,69,64,1536,65,1849,66,3280,67,1599,62.0
2026-04-18 09:37:36 AM,KXATPCHALLENGERMATCH-26APR18DELPRA-DEL,61,2264,60,3040,59,3591,58,1202,47,213,63,69,64,1536,65,1849,66,3280,67,1599,62.0
2026-04-18 09:38:08 AM,KXATPCHALLENGERMATCH-26APR18DELPRA-DEL,61,2282,60,3040,59,3591,58,1202,47,213,63,69,64,1536,65,1849,66,3280,67,1599,62.0
2026-04-18 09:39:16 AM,KXATPCHALLENGERMATCH-26APR18DELPRA-DEL,61,2282,60,3040,59,1591,58,1202,47,213,63,69,64,1536,65,1849,66,3280,67,1599,62.0
2026-04-18 09:39:20 AM,KXATPCHALLENGERMATCH-26APR18DELPRA-DEL,61,2282,60,3040,59,1591,58,1202,47,213,63,45,64,1536,65,1849,66,3280,67,1599,62.0
2026-04-18 09:39:22 AM,KXATPCHALLENGERMATCH-26APR18DELPRA-DEL,61,4282,60,3040,59,1591,58,1202,47,213,63,45,64,1536,65,1849,66,3280,67,1599,62.0
2026-04-18 09:40:38 AM,KXATPCHALLENGERMATCH-26APR18DELPRA-DEL,61,4282,60,4240,59,1591,58,1202,47,213,63,45,64,1536,65,1849,66,3280,67,1599,62.0
2026-04-18 09:41:08 AM,KXATPCHALLENGERMATCH-26APR18DELPRA-DEL,61,4264,60,4240,59,1591,58,1202,47,213,63,45,64,1536,65,1849,66,3280,67,1599,62.0
2026-04-18 09:42:05 AM,KXATPCHALLENGERMATCH-26APR18DELPRA-DEL,61,4264,60,3040,59,1591,58,1202,47,213,63,45,64,1536,65,1849,66,3280,67,1599,62.0
2026-04-18 09:42:28 AM,KXATPCHALLENGERMATCH-26APR18DELPRA-DEL,61,4264,60,4240,59,1591,58,1202,47,213,63,45,64,1536,65,1849,66,3280,67,1599,62.0
2026-04-18 09:43:46 AM,KXATPCHALLENGERMATCH-26APR18DELPRA-DEL,61,4264,60,4240,59,1583,58,1202,47,213,63,45,64,1536,65,1849,66,3280,67,1599,62.0
