ts_et,ticker,bid_1,bid_1_sz,bid_2,bid_2_sz,bid_3,bid_3_sz,bid_4,bid_4_sz,bid_5,bid_5_sz,ask_1,ask_1_sz,ask_2,ask_2_sz,ask_3,ask_3_sz,ask_4,ask_4_sz,ask_5,ask_5_sz,mid
2026-04-18 12:46:20 PM,KXWTAMATCH-26APR19KOSPOD-KOS,84,553,81,43,80,601,76,7,71,7,88,23,89,338,90,535,91,110,92,1000,86.0
2026-04-18 12:46:21 PM,KXWTAMATCH-26APR19KOSPOD-KOS,84,553,81,43,80,601,76,7,71,7,88,23,89,329,90,535,91,110,92,1000,86.0
2026-04-18 12:47:20 PM,KXWTAMATCH-26APR19KOSPOD-KOS,84,553,81,43,80,601,76,7,71,7,88,23,89,858,90,535,91,110,92,1000,86.0
2026-04-18 12:47:21 PM,KXWTAMATCH-26APR19KOSPOD-KOS,84,553,81,43,80,601,76,7,71,7,88,23,89,858,91,110,92,1000,93,190,86.0
2026-04-18 12:47:21 PM,KXWTAMATCH-26APR19KOSPOD-KOS,84,553,81,43,80,601,76,7,71,7,88,23,89,847,91,110,92,1000,93,190,86.0
2026-04-18 12:47:21 PM,KXWTAMATCH-26APR19KOSPOD-KOS,84,553,81,43,80,601,76,7,71,7,88,23,89,829,91,110,92,1000,93,190,86.0
2026-04-18 12:47:21 PM,KXWTAMATCH-26APR19KOSPOD-KOS,84,553,81,43,80,601,76,7,71,7,88,23,89,829,90,9,91,110,92,1000,86.0
2026-04-18 12:47:21 PM,KXWTAMATCH-26APR19KOSPOD-KOS,84,553,81,43,80,601,76,7,71,7,88,23,89,829,90,41,91,110,92,1000,86.0
2026-04-18 12:47:25 PM,KXWTAMATCH-26APR19KOSPOD-KOS,84,553,81,43,80,101,76,7,71,7,88,23,89,829,90,41,91,110,92,1000,86.0
2026-04-18 12:47:28 PM,KXWTAMATCH-26APR19KOSPOD-KOS,84,553,83,500,81,43,80,101,76,7,88,23,89,829,90,41,91,110,92,1000,86.0
2026-04-18 12:47:28 PM,KXWTAMATCH-26APR19KOSPOD-KOS,84,553,83,521,81,43,80,101,76,7,88,23,89,829,90,41,91,110,92,1000,86.0
2026-04-18 12:47:28 PM,KXWTAMATCH-26APR19KOSPOD-KOS,84,553,83,521,80,101,76,7,71,7,88,23,89,829,90,41,91,110,92,1000,86.0
2026-04-18 12:48:05 PM,KXWTAMATCH-26APR19KOSPOD-KOS,85,649,84,553,83,521,80,101,76,7,88,23,89,829,90,41,91,110,92,1000,86.5
2026-04-18 12:48:05 PM,KXWTAMATCH-26APR19KOSPOD-KOS,85,649,84,553,83,521,80,101,76,7,88,23,89,854,90,41,91,110,92,1000,86.5
2026-04-18 12:48:05 PM,KXWTAMATCH-26APR19KOSPOD-KOS,85,649,84,553,83,521,80,101,76,7,89,854,90,41,91,110,92,1000,93,190,87.0
2026-04-18 12:48:06 PM,KXWTAMATCH-26APR19KOSPOD-KOS,85,653,84,553,83,521,80,101,76,7,89,854,90,41,91,110,92,1000,93,190,87.0
2026-04-18 12:48:06 PM,KXWTAMATCH-26APR19KOSPOD-KOS,85,653,84,553,83,500,80,101,76,7,89,854,90,41,91,110,92,1000,93,190,87.0
2026-04-18 12:48:06 PM,KXWTAMATCH-26APR19KOSPOD-KOS,85,668,84,553,83,500,80,101,76,7,89,854,90,41,91,110,92,1000,93,190,87.0
2026-04-18 12:48:06 PM,KXWTAMATCH-26APR19KOSPOD-KOS,86,529,85,668,84,553,83,500,80,101,89,854,90,41,91,110,92,1000,93,190,87.5
2026-04-18 12:48:07 PM,KXWTAMATCH-26APR19KOSPOD-KOS,86,535,85,668,84,553,83,500,80,101,89,854,90,41,91,110,92,1000,93,190,87.5
2026-04-18 12:48:07 PM,KXWTAMATCH-26APR19KOSPOD-KOS,86,535,85,668,84,548,83,500,80,101,89,854,90,41,91,110,92,1000,93,190,87.5
2026-04-18 12:48:07 PM,KXWTAMATCH-26APR19KOSPOD-KOS,86,535,85,668,84,535,83,500,80,101,89,854,90,41,91,110,92,1000,93,190,87.5
2026-04-18 12:48:07 PM,KXWTAMATCH-26APR19KOSPOD-KOS,86,535,85,668,83,500,80,101,76,7,89,854,90,41,91,110,92,1000,93,190,87.5
2026-04-18 12:48:07 PM,KXWTAMATCH-26APR19KOSPOD-KOS,86,540,85,668,83,500,80,101,76,7,89,854,90,41,91,110,92,1000,93,190,87.5
2026-04-18 12:48:08 PM,KXWTAMATCH-26APR19KOSPOD-KOS,86,548,85,668,83,500,80,101,76,7,89,854,90,41,91,110,92,1000,93,190,87.5
2026-04-18 12:48:14 PM,KXWTAMATCH-26APR19KOSPOD-KOS,86,548,85,19,83,500,80,101,76,7,89,854,90,41,91,110,92,1000,93,190,87.5
2026-04-18 12:48:14 PM,KXWTAMATCH-26APR19KOSPOD-KOS,86,1197,85,19,83,500,80,101,76,7,89,854,90,41,91,110,92,1000,93,190,87.5
2026-04-18 12:48:14 PM,KXWTAMATCH-26APR19KOSPOD-KOS,86,1197,85,15,83,500,80,101,76,7,89,854,90,41,91,110,92,1000,93,190,87.5
2026-04-18 12:48:14 PM,KXWTAMATCH-26APR19KOSPOD-KOS,86,1197,85,15,84,43,83,500,80,101,89,854,90,41,91,110,92,1000,93,190,87.5
2026-04-18 12:48:14 PM,KXWTAMATCH-26APR19KOSPOD-KOS,86,1197,84,43,83,500,80,101,76,7,89,854,90,41,91,110,92,1000,93,190,87.5
2026-04-18 12:49:15 PM,KXWTAMATCH-26APR19KOSPOD-KOS,86,1197,84,43,83,506,80,101,76,7,89,854,90,41,91,110,92,1000,93,190,87.5
2026-04-18 12:49:52 PM,KXWTAMATCH-26APR19KOSPOD-KOS,86,1197,84,43,83,506,80,101,76,7,89,844,90,41,91,110,92,1000,93,190,87.5
2026-04-18 12:50:37 PM,KXWTAMATCH-26APR19KOSPOD-KOS,86,548,84,43,83,506,80,101,76,7,89,844,90,41,91,110,92,1000,93,190,87.5
2026-04-18 12:51:31 PM,KXWTAMATCH-26APR19KOSPOD-KOS,86,548,84,43,83,6,80,101,76,7,89,844,90,41,91,110,92,1000,93,190,87.5
2026-04-18 12:51:31 PM,KXWTAMATCH-26APR19KOSPOD-KOS,86,548,84,43,83,503,80,101,76,7,89,844,90,41,91,110,92,1000,93,190,87.5
2026-04-18 12:51:32 PM,KXWTAMATCH-26APR19KOSPOD-KOS,86,19,84,43,83,503,80,101,76,7,89,844,90,41,91,110,92,1000,93,190,87.5
2026-04-18 12:51:32 PM,KXWTAMATCH-26APR19KOSPOD-KOS,86,19,84,43,83,503,81,19,80,101,89,844,90,41,91,110,92,1000,93,190,87.5
2026-04-18 12:51:32 PM,KXWTAMATCH-26APR19KOSPOD-KOS,86,13,84,43,83,503,81,19,80,101,89,844,90,41,91,110,92,1000,93,190,87.5
2026-04-18 12:51:32 PM,KXWTAMATCH-26APR19KOSPOD-KOS,86,13,84,43,83,503,81,19,80,101,88,24,89,844,90,41,91,110,92,1000,87.0
2026-04-18 12:51:32 PM,KXWTAMATCH-26APR19KOSPOD-KOS,86,8,84,43,83,503,81,19,80,101,88,24,89,844,90,41,91,110,92,1000,87.0
2026-04-18 12:51:32 PM,KXWTAMATCH-26APR19KOSPOD-KOS,84,43,83,503,81,19,80,101,76,7,88,24,89,844,90,41,91,110,92,1000,86.0
2026-04-18 12:51:32 PM,KXWTAMATCH-26APR19KOSPOD-KOS,83,503,81,19,80,101,76,7,71,7,88,24,89,844,90,41,91,110,92,1000,85.5
2026-04-18 12:51:32 PM,KXWTAMATCH-26APR19KOSPOD-KOS,83,503,81,19,80,101,76,7,71,7,88,24,89,819,90,41,91,110,92,1000,85.5
2026-04-18 12:51:32 PM,KXWTAMATCH-26APR19KOSPOD-KOS,83,503,82,500,81,19,80,101,76,7,88,24,89,819,90,41,91,110,92,1000,85.5
2026-04-18 12:51:32 PM,KXWTAMATCH-26APR19KOSPOD-KOS,83,503,82,500,80,101,76,7,71,7,88,24,89,819,90,41,91,110,92,1000,85.5
2026-04-18 12:51:33 PM,KXWTAMATCH-26APR19KOSPOD-KOS,84,18,83,503,82,500,80,101,76,7,88,24,89,819,90,41,91,110,92,1000,86.0
2026-04-18 12:51:33 PM,KXWTAMATCH-26APR19KOSPOD-KOS,84,18,83,515,82,500,80,101,76,7,88,24,89,819,90,41,91,110,92,1000,86.0
2026-04-18 12:51:34 PM,KXWTAMATCH-26APR19KOSPOD-KOS,84,18,83,524,82,500,80,101,76,7,88,24,89,819,90,41,91,110,92,1000,86.0
2026-04-18 12:51:42 PM,KXWTAMATCH-26APR19KOSPOD-KOS,84,18,83,524,82,500,80,101,76,7,89,819,90,41,91,110,92,1000,93,190,86.5
2026-04-18 12:51:42 PM,KXWTAMATCH-26APR19KOSPOD-KOS,84,18,83,524,82,500,80,101,76,7,89,819,90,32,91,110,92,1000,93,190,86.5
2026-04-18 12:51:42 PM,KXWTAMATCH-26APR19KOSPOD-KOS,84,18,83,524,82,500,80,101,76,7,89,819,91,110,92,1000,93,190,94,1667,86.5
2026-04-18 12:51:42 PM,KXWTAMATCH-26APR19KOSPOD-KOS,84,18,83,524,82,500,80,101,76,7,89,842,91,110,92,1000,93,190,94,1667,86.5
2026-04-18 12:51:43 PM,KXWTAMATCH-26APR19KOSPOD-KOS,84,25,83,524,82,500,80,101,76,7,89,842,91,110,92,1000,93,190,94,1667,86.5
2026-04-18 12:51:43 PM,KXWTAMATCH-26APR19KOSPOD-KOS,84,25,83,540,82,500,80,101,76,7,89,842,91,110,92,1000,93,190,94,1667,86.5
2026-04-18 12:51:43 PM,KXWTAMATCH-26APR19KOSPOD-KOS,84,25,83,540,82,500,80,101,76,7,89,842,90,9,91,110,92,1000,93,190,86.5
2026-04-18 12:51:44 PM,KXWTAMATCH-26APR19KOSPOD-KOS,84,25,83,540,82,500,80,101,76,7,89,842,90,21,91,110,92,1000,93,190,86.5
2026-04-18 12:52:17 PM,KXWTAMATCH-26APR19KOSPOD-KOS,84,25,83,540,82,500,80,101,76,7,89,819,90,21,91,110,92,1000,93,190,86.5
2026-04-18 12:53:00 PM,KXWTAMATCH-26APR19KOSPOD-KOS,84,25,83,540,82,500,80,101,76,7,89,819,90,21,91,110,93,190,94,1667,86.5
2026-04-18 12:53:00 PM,KXWTAMATCH-26APR19KOSPOD-KOS,84,25,83,540,82,500,80,101,76,7,89,819,90,21,91,110,93,1190,94,1667,86.5
2026-04-18 12:53:15 PM,KXWTAMATCH-26APR19KOSPOD-KOS,84,25,83,528,82,500,80,101,76,7,89,819,90,21,91,110,93,1190,94,1667,86.5
2026-04-18 12:53:15 PM,KXWTAMATCH-26APR19KOSPOD-KOS,84,25,83,299,82,500,80,101,76,7,89,819,90,21,91,110,93,1190,94,1667,86.5
2026-04-18 12:53:15 PM,KXWTAMATCH-26APR19KOSPOD-KOS,84,25,83,311,82,500,80,101,76,7,89,819,90,21,91,110,93,1190,94,1667,86.5
2026-04-18 12:55:25 PM,KXWTAMATCH-26APR19KOSPOD-KOS,84,228,83,311,82,500,80,101,76,7,89,819,90,21,91,110,93,1190,94,1667,86.5
2026-04-18 12:55:25 PM,KXWTAMATCH-26APR19KOSPOD-KOS,84,228,83,246,82,500,80,101,76,7,89,819,90,21,91,110,93,1190,94,1667,86.5
2026-04-18 12:55:25 PM,KXWTAMATCH-26APR19KOSPOD-KOS,84,228,83,237,82,500,80,101,76,7,89,819,90,21,91,110,93,1190,94,1667,86.5
2026-04-18 12:55:25 PM,KXWTAMATCH-26APR19KOSPOD-KOS,84,228,83,221,82,500,80,101,76,7,89,819,90,21,91,110,93,1190,94,1667,86.5
2026-04-18 12:55:25 PM,KXWTAMATCH-26APR19KOSPOD-KOS,84,228,83,209,82,500,80,101,76,7,89,819,90,21,91,110,93,1190,94,1667,86.5
2026-04-18 12:55:25 PM,KXWTAMATCH-26APR19KOSPOD-KOS,85,19,84,228,83,209,82,500,80,101,89,819,90,21,91,110,93,1190,94,1667,87.0
2026-04-18 12:55:25 PM,KXWTAMATCH-26APR19KOSPOD-KOS,85,19,84,25,83,209,82,500,80,101,89,819,90,21,91,110,93,1190,94,1667,87.0
2026-04-18 12:55:26 PM,KXWTAMATCH-26APR19KOSPOD-KOS,85,19,84,25,83,221,82,500,80,101,89,819,90,21,91,110,93,1190,94,1667,87.0
2026-04-18 12:55:26 PM,KXWTAMATCH-26APR19KOSPOD-KOS,84,25,83,221,82,500,80,101,76,7,89,819,90,21,91,110,93,1190,94,1667,86.5
2026-04-18 12:55:26 PM,KXWTAMATCH-26APR19KOSPOD-KOS,84,25,83,246,82,500,80,101,76,7,89,819,90,21,91,110,93,1190,94,1667,86.5
2026-04-18 12:55:37 PM,KXWTAMATCH-26APR19KOSPOD-KOS,84,230,83,246,82,500,80,101,76,7,89,819,90,21,91,110,93,1190,94,1667,86.5
2026-04-18 12:55:37 PM,KXWTAMATCH-26APR19KOSPOD-KOS,85,19,84,230,83,246,82,500,80,101,89,819,90,21,91,110,93,1190,94,1667,87.0
2026-04-18 12:55:37 PM,KXWTAMATCH-26APR19KOSPOD-KOS,85,19,84,230,83,234,82,500,80,101,89,819,90,21,91,110,93,1190,94,1667,87.0
2026-04-18 12:55:37 PM,KXWTAMATCH-26APR19KOSPOD-KOS,85,19,84,230,83,209,82,500,80,101,89,819,90,21,91,110,93,1190,94,1667,87.0
2026-04-18 12:55:42 PM,KXWTAMATCH-26APR19KOSPOD-KOS,85,19,84,25,83,209,82,500,80,101,89,819,90,21,91,110,93,1190,94,1667,87.0
2026-04-18 12:55:42 PM,KXWTAMATCH-26APR19KOSPOD-KOS,85,19,84,25,83,221,82,500,80,101,89,819,90,21,91,110,93,1190,94,1667,87.0
2026-04-18 12:55:42 PM,KXWTAMATCH-26APR19KOSPOD-KOS,84,25,83,221,82,500,80,101,76,7,89,819,90,21,91,110,93,1190,94,1667,86.5
2026-04-18 12:55:42 PM,KXWTAMATCH-26APR19KOSPOD-KOS,84,25,83,246,82,500,80,101,76,7,89,819,90,21,91,110,93,1190,94,1667,86.5
2026-04-18 12:55:42 PM,KXWTAMATCH-26APR19KOSPOD-KOS,84,25,83,246,82,500,80,101,76,7,89,819,90,21,91,110,93,1190,94,315,86.5
2026-04-18 12:55:42 PM,KXWTAMATCH-26APR19KOSPOD-KOS,84,25,83,246,82,500,80,101,76,7,89,819,90,21,91,110,93,2349,94,315,86.5
2026-04-18 12:55:46 PM,KXWTAMATCH-26APR19KOSPOD-KOS,84,227,83,246,82,500,80,101,76,7,89,819,90,21,91,110,93,2349,94,315,86.5
2026-04-18 12:55:46 PM,KXWTAMATCH-26APR19KOSPOD-KOS,84,227,83,234,82,500,80,101,76,7,89,819,90,21,91,110,93,2349,94,315,86.5
2026-04-18 12:55:46 PM,KXWTAMATCH-26APR19KOSPOD-KOS,84,227,83,209,82,500,80,101,76,7,89,819,90,21,91,110,93,2349,94,315,86.5
2026-04-18 12:55:46 PM,KXWTAMATCH-26APR19KOSPOD-KOS,85,19,84,227,83,209,82,500,80,101,89,819,90,21,91,110,93,2349,94,315,87.0
2026-04-18 12:55:54 PM,KXWTAMATCH-26APR19KOSPOD-KOS,85,19,84,25,83,209,82,500,80,101,89,819,90,21,91,110,93,2349,94,315,87.0
2026-04-18 12:55:54 PM,KXWTAMATCH-26APR19KOSPOD-KOS,85,19,84,25,83,221,82,500,80,101,89,819,90,21,91,110,93,2349,94,315,87.0
2026-04-18 12:55:54 PM,KXWTAMATCH-26APR19KOSPOD-KOS,84,25,83,221,82,500,80,101,76,7,89,819,90,21,91,110,93,2349,94,315,86.5
2026-04-18 12:56:02 PM,KXWTAMATCH-26APR19KOSPOD-KOS,84,25,83,215,82,500,80,101,76,7,89,819,90,21,91,110,93,2349,94,315,86.5
2026-04-18 12:56:02 PM,KXWTAMATCH-26APR19KOSPOD-KOS,84,25,83,240,82,500,80,101,76,7,89,819,90,21,91,110,93,2349,94,315,86.5
2026-04-18 12:56:02 PM,KXWTAMATCH-26APR19KOSPOD-KOS,84,230,83,240,82,500,80,101,76,7,89,819,90,21,91,110,93,2349,94,315,86.5
2026-04-18 12:56:02 PM,KXWTAMATCH-26APR19KOSPOD-KOS,84,230,83,228,82,500,80,101,76,7,89,819,90,21,91,110,93,2349,94,315,86.5
2026-04-18 12:56:02 PM,KXWTAMATCH-26APR19KOSPOD-KOS,85,19,84,230,83,228,82,500,80,101,89,819,90,21,91,110,93,2349,94,315,87.0
2026-04-18 12:56:02 PM,KXWTAMATCH-26APR19KOSPOD-KOS,85,19,84,230,83,203,82,500,80,101,89,819,90,21,91,110,93,2349,94,315,87.0
2026-04-18 12:56:02 PM,KXWTAMATCH-26APR19KOSPOD-KOS,85,19,84,25,83,203,82,500,80,101,89,819,90,21,91,110,93,2349,94,315,87.0
2026-04-18 12:56:03 PM,KXWTAMATCH-26APR19KOSPOD-KOS,85,19,84,25,83,215,82,500,80,101,89,819,90,21,91,110,93,2349,94,315,87.0
2026-04-18 12:56:03 PM,KXWTAMATCH-26APR19KOSPOD-KOS,84,25,83,215,82,500,80,101,76,7,89,819,90,21,91,110,93,2349,94,315,86.5
2026-04-18 12:56:03 PM,KXWTAMATCH-26APR19KOSPOD-KOS,84,25,83,240,82,500,80,101,76,7,89,819,90,21,91,110,93,2349,94,315,86.5
2026-04-18 12:56:17 PM,KXWTAMATCH-26APR19KOSPOD-KOS,85,437,84,25,83,240,82,500,80,101,89,819,90,21,91,110,93,2349,94,315,87.0
2026-04-18 12:56:17 PM,KXWTAMATCH-26APR19KOSPOD-KOS,85,456,84,25,83,240,82,500,80,101,89,819,90,21,91,110,93,2349,94,315,87.0
2026-04-18 12:56:17 PM,KXWTAMATCH-26APR19KOSPOD-KOS,85,456,84,25,83,228,82,500,80,101,89,819,90,21,91,110,93,2349,94,315,87.0
2026-04-18 12:56:17 PM,KXWTAMATCH-26APR19KOSPOD-KOS,85,456,84,25,83,203,82,500,80,101,89,819,90,21,91,110,93,2349,94,315,87.0
2026-04-18 12:56:17 PM,KXWTAMATCH-26APR19KOSPOD-KOS,85,456,84,230,83,203,82,500,80,101,89,819,90,21,91,110,93,2349,94,315,87.0
2026-04-18 12:56:26 PM,KXWTAMATCH-26APR19KOSPOD-KOS,86,205,85,456,84,230,83,203,82,500,89,819,90,21,91,110,93,2349,94,315,87.5
2026-04-18 12:56:26 PM,KXWTAMATCH-26APR19KOSPOD-KOS,86,205,85,456,84,230,82,500,80,101,89,819,90,21,91,110,93,2349,94,315,87.5
2026-04-18 12:56:26 PM,KXWTAMATCH-26APR19KOSPOD-KOS,86,217,85,456,84,230,82,500,80,101,89,819,90,21,91,110,93,2349,94,315,87.5
2026-04-18 12:56:26 PM,KXWTAMATCH-26APR19KOSPOD-KOS,86,217,85,456,84,212,82,500,80,101,89,819,90,21,91,110,93,2349,94,315,87.5
2026-04-18 12:56:26 PM,KXWTAMATCH-26APR19KOSPOD-KOS,86,217,85,456,84,205,82,500,80,101,89,819,90,21,91,110,93,2349,94,315,87.5
2026-04-18 12:56:26 PM,KXWTAMATCH-26APR19KOSPOD-KOS,86,224,85,456,84,205,82,500,80,101,89,819,90,21,91,110,93,2349,94,315,87.5
2026-04-18 12:56:27 PM,KXWTAMATCH-26APR19KOSPOD-KOS,86,224,85,456,82,500,80,101,76,7,89,819,90,21,91,110,93,2349,94,315,87.5
2026-04-18 12:56:36 PM,KXWTAMATCH-26APR19KOSPOD-KOS,86,224,85,456,82,500,80,101,76,7,89,859,90,21,91,110,93,2349,94,315,87.5
2026-04-18 12:56:56 PM,KXWTAMATCH-26APR19KOSPOD-KOS,86,224,85,19,82,500,80,101,76,7,89,859,90,21,91,110,93,2349,94,315,87.5
2026-04-18 12:56:56 PM,KXWTAMATCH-26APR19KOSPOD-KOS,86,224,82,500,80,101,76,7,71,7,89,859,90,21,91,110,93,2349,94,315,87.5
2026-04-18 12:56:56 PM,KXWTAMATCH-26APR19KOSPOD-KOS,86,224,83,11,82,500,80,101,76,7,89,859,90,21,91,110,93,2349,94,315,87.5
2026-04-18 12:56:56 PM,KXWTAMATCH-26APR19KOSPOD-KOS,86,224,83,43,82,500,80,101,76,7,89,859,90,21,91,110,93,2349,94,315,87.5
2026-04-18 12:57:10 PM,KXWTAMATCH-26APR19KOSPOD-KOS,86,143,83,43,82,500,80,101,76,7,89,859,90,21,91,110,93,2349,94,315,87.5
2026-04-18 12:57:12 PM,KXWTAMATCH-26APR19KOSPOD-KOS,86,143,83,43,82,500,80,101,76,7,89,856,90,21,91,110,93,2349,94,315,87.5
2026-04-18 12:57:17 PM,KXWTAMATCH-26APR19KOSPOD-KOS,86,77,83,43,82,500,80,101,76,7,89,856,90,21,91,110,93,2349,94,315,87.5
2026-04-18 12:57:23 PM,KXWTAMATCH-26APR19KOSPOD-KOS,86,46,83,43,82,500,80,101,76,7,89,856,90,21,91,110,93,2349,94,315,87.5
2026-04-18 12:57:23 PM,KXWTAMATCH-26APR19KOSPOD-KOS,86,19,83,43,82,500,80,101,76,7,89,856,90,21,91,110,93,2349,94,315,87.5
2026-04-18 12:57:24 PM,KXWTAMATCH-26APR19KOSPOD-KOS,86,19,85,26,83,43,82,500,80,101,89,856,90,21,91,110,93,2349,94,315,87.5
2026-04-18 12:57:24 PM,KXWTAMATCH-26APR19KOSPOD-KOS,86,19,85,26,83,32,82,500,80,101,89,856,90,21,91,110,93,2349,94,315,87.5
2026-04-18 12:57:24 PM,KXWTAMATCH-26APR19KOSPOD-KOS,86,19,85,26,82,500,80,101,76,7,89,856,90,21,91,110,93,2349,94,315,87.5
2026-04-18 12:57:39 PM,KXWTAMATCH-26APR19KOSPOD-KOS,86,19,85,12,82,500,80,101,76,7,89,856,90,21,91,110,93,2349,94,315,87.5
2026-04-18 12:57:39 PM,KXWTAMATCH-26APR19KOSPOD-KOS,86,19,85,23,82,500,80,101,76,7,89,856,90,21,91,110,93,2349,94,315,87.5
2026-04-18 12:57:40 PM,KXWTAMATCH-26APR19KOSPOD-KOS,86,19,85,34,82,500,80,101,76,7,89,856,90,21,91,110,93,2349,94,315,87.5
2026-04-18 01:00:19 PM,KXWTAMATCH-26APR19KOSPOD-KOS,86,19,85,34,84,189,82,500,80,101,89,856,90,21,91,110,93,2349,94,315,87.5
2026-04-18 01:00:19 PM,KXWTAMATCH-26APR19KOSPOD-KOS,86,19,85,34,84,189,83,191,82,500,89,856,90,21,91,110,93,2349,94,315,87.5
2026-04-18 01:00:19 PM,KXWTAMATCH-26APR19KOSPOD-KOS,86,19,85,34,84,189,83,191,82,500,89,856,90,2864,91,110,93,2349,94,315,87.5
2026-04-18 01:00:19 PM,KXWTAMATCH-26APR19KOSPOD-KOS,86,19,85,34,84,189,83,191,82,500,89,856,90,2864,91,1632,93,2349,94,315,87.5
2026-04-18 01:00:19 PM,KXWTAMATCH-26APR19KOSPOD-KOS,86,19,85,34,84,189,83,191,82,500,89,856,90,2864,91,1632,92,1675,93,2349,87.5
2026-04-18 01:01:14 PM,KXWTAMATCH-26APR19KOSPOD-KOS,86,19,85,34,84,189,83,191,82,500,88,2000,89,856,90,2864,91,1632,92,1675,87.0
2026-04-18 01:01:14 PM,KXWTAMATCH-26APR19KOSPOD-KOS,86,19,85,34,84,189,83,191,82,500,88,2000,89,2856,90,2864,91,1632,92,1675,87.0
2026-04-18 01:01:14 PM,KXWTAMATCH-26APR19KOSPOD-KOS,86,19,85,34,84,189,83,191,82,500,88,2497,89,2856,90,2864,91,1632,92,1675,87.0
2026-04-18 01:01:14 PM,KXWTAMATCH-26APR19KOSPOD-KOS,86,19,85,22,84,189,83,191,82,500,88,2497,89,2856,90,2864,91,1632,92,1675,87.0
2026-04-18 01:01:14 PM,KXWTAMATCH-26APR19KOSPOD-KOS,86,1019,85,22,84,189,83,191,82,500,88,2497,89,2856,90,2864,91,1632,92,1675,87.0
2026-04-18 01:01:14 PM,KXWTAMATCH-26APR19KOSPOD-KOS,86,1019,85,1022,84,189,83,191,82,500,88,2497,89,2856,90,2864,91,1632,92,1675,87.0
2026-04-18 01:01:14 PM,KXWTAMATCH-26APR19KOSPOD-KOS,86,1019,85,1022,84,189,83,191,82,500,88,2497,89,2327,90,2864,91,1632,92,1675,87.0
2026-04-18 01:01:14 PM,KXWTAMATCH-26APR19KOSPOD-KOS,86,19,85,1022,84,189,83,191,82,500,88,2497,89,2327,90,2864,91,1632,92,1675,87.0
2026-04-18 01:01:15 PM,KXWTAMATCH-26APR19KOSPOD-KOS,86,19,85,1022,84,227,83,191,82,500,88,2497,89,2327,90,2864,91,1632,92,1675,87.0
2026-04-18 01:01:15 PM,KXWTAMATCH-26APR19KOSPOD-KOS,86,7,85,1022,84,227,83,191,82,500,88,2497,89,2327,90,2864,91,1632,92,1675,87.0
2026-04-18 01:01:15 PM,KXWTAMATCH-26APR19KOSPOD-KOS,85,1022,84,227,83,191,82,500,80,101,88,2497,89,2327,90,2864,91,1632,92,1675,86.5
2026-04-18 01:01:15 PM,KXWTAMATCH-26APR19KOSPOD-KOS,85,1022,84,1227,83,191,82,500,80,101,88,2497,89,2327,90,2864,91,1632,92,1675,86.5
2026-04-18 01:01:15 PM,KXWTAMATCH-26APR19KOSPOD-KOS,85,1022,84,1227,83,191,82,500,80,101,88,2497,89,2287,90,2864,91,1632,92,1675,86.5
2026-04-18 01:01:15 PM,KXWTAMATCH-26APR19KOSPOD-KOS,85,1022,84,1227,83,191,82,500,80,101,88,2537,89,2287,90,2864,91,1632,92,1675,86.5
2026-04-18 01:01:15 PM,KXWTAMATCH-26APR19KOSPOD-KOS,85,1022,84,1189,83,191,82,500,80,101,88,2537,89,2287,90,2864,91,1632,92,1675,86.5
2026-04-18 01:01:15 PM,KXWTAMATCH-26APR19KOSPOD-KOS,85,1022,84,1208,83,191,82,500,80,101,88,2537,89,2287,90,2864,91,1632,92,1675,86.5
2026-04-18 01:01:18 PM,KXWTAMATCH-26APR19KOSPOD-KOS,85,1025,84,1208,83,191,82,500,80,101,88,2537,89,2287,90,2864,91,1632,92,1675,86.5
2026-04-18 01:01:18 PM,KXWTAMATCH-26APR19KOSPOD-KOS,85,1025,84,1208,83,191,82,500,80,101,88,2040,89,2287,90,2864,91,1632,92,1675,86.5
2026-04-18 01:01:19 PM,KXWTAMATCH-26APR19KOSPOD-KOS,85,1025,84,1035,83,191,82,500,80,101,88,2040,89,2287,90,2864,91,1632,92,1675,86.5
2026-04-18 01:01:19 PM,KXWTAMATCH-26APR19KOSPOD-KOS,85,1025,84,1035,82,500,80,101,76,7,88,2040,89,2287,90,2864,91,1632,92,1675,86.5
2026-04-18 01:01:19 PM,KXWTAMATCH-26APR19KOSPOD-KOS,85,1025,84,1035,82,500,80,101,76,7,88,2040,89,2287,90,2864,91,1632,93,2349,86.5
2026-04-18 01:01:19 PM,KXWTAMATCH-26APR19KOSPOD-KOS,85,1025,84,1035,82,500,80,101,76,7,88,2040,89,2287,90,1421,91,1632,93,2349,86.5
2026-04-18 01:01:19 PM,KXWTAMATCH-26APR19KOSPOD-KOS,86,184,85,1025,84,1035,82,500,80,101,88,2040,89,2287,90,1421,91,1632,93,2349,87.0
2026-04-18 01:01:19 PM,KXWTAMATCH-26APR19KOSPOD-KOS,86,184,85,1211,84,1035,82,500,80,101,88,2040,89,2287,90,1421,91,1632,93,2349,87.0
2026-04-18 01:01:19 PM,KXWTAMATCH-26APR19KOSPOD-KOS,86,184,85,1211,84,1035,82,500,80,101,88,2040,89,3598,90,1421,91,1632,93,2349,87.0
2026-04-18 01:01:19 PM,KXWTAMATCH-26APR19KOSPOD-KOS,86,184,85,1211,84,1054,82,500,80,101,88,2040,89,3598,90,1421,91,1632,93,2349,87.0
