ts_et,ticker,bid_1,bid_1_sz,bid_2,bid_2_sz,bid_3,bid_3_sz,bid_4,bid_4_sz,bid_5,bid_5_sz,ask_1,ask_1_sz,ask_2,ask_2_sz,ask_3,ask_3_sz,ask_4,ask_4_sz,ask_5,ask_5_sz,mid
2026-04-18 01:26:01 AM,KXWTAMATCH-26APR18SVIMUC-MUC,45,213,44,3175,43,6039,42,10835,41,8440,46,9216,47,15706,48,4370,49,1798,54,120,45.5
2026-04-18 01:26:20 AM,KXWTAMATCH-26APR18SVIMUC-MUC,45,213,44,295,43,6039,42,10835,41,8440,46,9216,47,15706,48,4370,49,1798,54,120,45.5
2026-04-18 01:26:20 AM,KXWTAMATCH-26APR18SVIMUC-MUC,45,213,44,295,43,6039,42,13715,41,8440,46,9216,47,15706,48,4370,49,1798,54,120,45.5
2026-04-18 01:26:24 AM,KXWTAMATCH-26APR18SVIMUC-MUC,45,213,44,295,43,6039,42,10835,41,8440,46,9216,47,15706,48,4370,49,1798,54,120,45.5
2026-04-18 01:26:24 AM,KXWTAMATCH-26APR18SVIMUC-MUC,45,213,44,295,43,6039,42,10835,41,8440,46,9216,47,18248,48,4370,49,1798,54,120,45.5
2026-04-18 01:26:24 AM,KXWTAMATCH-26APR18SVIMUC-MUC,45,213,44,295,43,6039,42,10835,41,8440,46,6674,47,18248,48,4370,49,1798,54,120,45.5
2026-04-18 01:26:24 AM,KXWTAMATCH-26APR18SVIMUC-MUC,45,213,44,3175,43,6039,42,10835,41,8440,46,6674,47,18248,48,4370,49,1798,54,120,45.5
2026-04-18 01:26:25 AM,KXWTAMATCH-26APR18SVIMUC-MUC,45,213,44,3175,43,6039,42,10835,41,8440,46,6674,47,15706,48,4370,49,1798,54,120,45.5
2026-04-18 01:26:42 AM,KXWTAMATCH-26APR18SVIMUC-MUC,45,213,44,3175,43,6039,42,10835,41,8440,46,9216,47,15706,48,4370,49,1798,54,120,45.5
2026-04-18 01:27:01 AM,KXWTAMATCH-26APR18SVIMUC-MUC,45,213,44,3175,43,6039,42,10835,41,8440,46,9191,47,15706,48,4370,49,1798,54,120,45.5
2026-04-18 01:27:02 AM,KXWTAMATCH-26APR18SVIMUC-MUC,45,213,44,295,43,6039,42,10835,41,8440,46,9191,47,15706,48,4370,49,1798,54,120,45.5
2026-04-18 01:27:02 AM,KXWTAMATCH-26APR18SVIMUC-MUC,45,213,44,295,43,6039,42,13715,41,8440,46,9191,47,15706,48,4370,49,1798,54,120,45.5
2026-04-18 01:27:05 AM,KXWTAMATCH-26APR18SVIMUC-MUC,45,213,44,295,43,6039,42,13715,41,8440,46,9191,47,18248,48,4370,49,1798,54,120,45.5
2026-04-18 01:27:05 AM,KXWTAMATCH-26APR18SVIMUC-MUC,45,213,44,295,43,6039,42,13715,41,8440,46,6649,47,18248,48,4370,49,1798,54,120,45.5
2026-04-18 01:27:06 AM,KXWTAMATCH-26APR18SVIMUC-MUC,45,213,44,295,43,6039,42,10835,41,8440,46,6649,47,18248,48,4370,49,1798,54,120,45.5
2026-04-18 01:27:06 AM,KXWTAMATCH-26APR18SVIMUC-MUC,45,213,44,3175,43,6039,42,10835,41,8440,46,6649,47,18248,48,4370,49,1798,54,120,45.5
2026-04-18 01:27:09 AM,KXWTAMATCH-26APR18SVIMUC-MUC,45,213,44,3175,43,6039,42,10835,41,8440,46,6126,47,18248,48,4370,49,1798,54,120,45.5
2026-04-18 01:27:10 AM,KXWTAMATCH-26APR18SVIMUC-MUC,45,213,44,3436,43,6039,42,10835,41,8440,46,6126,47,18248,48,4370,49,1798,54,120,45.5
2026-04-18 01:27:10 AM,KXWTAMATCH-26APR18SVIMUC-MUC,45,213,44,3436,43,6300,42,10835,41,8440,46,6126,47,18248,48,4370,49,1798,54,120,45.5
2026-04-18 01:27:13 AM,KXWTAMATCH-26APR18SVIMUC-MUC,45,213,44,3436,43,6300,42,10835,41,8440,46,8668,47,18248,48,4370,49,1798,54,120,45.5
2026-04-18 01:27:13 AM,KXWTAMATCH-26APR18SVIMUC-MUC,45,213,44,3436,43,6300,42,10835,41,8440,46,8668,47,15706,48,4370,49,1798,54,120,45.5
2026-04-18 01:27:19 AM,KXWTAMATCH-26APR18SVIMUC-MUC,45,213,44,3436,43,6300,42,10835,41,8440,46,8840,47,15706,48,4370,49,1798,54,120,45.5
2026-04-18 01:27:19 AM,KXWTAMATCH-26APR18SVIMUC-MUC,45,213,44,3350,43,6300,42,10835,41,8440,46,8840,47,15706,48,4370,49,1798,54,120,45.5
2026-04-18 01:27:19 AM,KXWTAMATCH-26APR18SVIMUC-MUC,45,213,44,3350,43,6214,42,10835,41,8440,46,8840,47,15706,48,4370,49,1798,54,120,45.5
2026-04-18 01:27:51 AM,KXWTAMATCH-26APR18SVIMUC-MUC,45,213,44,3350,43,6214,42,10835,41,8440,46,8840,47,14527,48,4370,49,1798,54,120,45.5
2026-04-18 01:27:51 AM,KXWTAMATCH-26APR18SVIMUC-MUC,45,213,44,3350,43,6214,42,10835,41,8440,46,8840,47,15706,48,4370,49,1798,54,120,45.5
2026-04-18 01:28:05 AM,KXWTAMATCH-26APR18SVIMUC-MUC,45,213,44,3350,43,6214,42,10835,41,8440,46,8962,47,15706,48,4370,49,1798,54,120,45.5
2026-04-18 01:28:05 AM,KXWTAMATCH-26APR18SVIMUC-MUC,45,213,44,3289,43,6214,42,10835,41,8440,46,8962,47,15706,48,4370,49,1798,54,120,45.5
2026-04-18 01:28:05 AM,KXWTAMATCH-26APR18SVIMUC-MUC,45,213,44,3289,43,6153,42,10835,41,8440,46,8962,47,15706,48,4370,49,1798,54,120,45.5
2026-04-18 01:28:21 AM,KXWTAMATCH-26APR18SVIMUC-MUC,45,213,44,3289,43,6153,42,10835,41,8440,46,8855,47,15706,48,4370,49,1798,54,120,45.5
2026-04-18 01:28:21 AM,KXWTAMATCH-26APR18SVIMUC-MUC,45,213,44,3289,43,6153,42,10835,41,8440,46,8754,47,15706,48,4370,49,1798,54,120,45.5
2026-04-18 01:28:21 AM,KXWTAMATCH-26APR18SVIMUC-MUC,45,213,44,3289,43,6153,42,10835,41,8440,46,8861,47,15706,48,4370,49,1798,54,120,45.5
2026-04-18 01:28:23 AM,KXWTAMATCH-26APR18SVIMUC-MUC,45,213,44,3289,43,6153,42,10835,41,8440,46,8754,47,15706,48,4370,49,1798,54,120,45.5
2026-04-18 01:28:23 AM,KXWTAMATCH-26APR18SVIMUC-MUC,45,213,44,3342,43,6153,42,10835,41,8440,46,8754,47,15706,48,4370,49,1798,54,120,45.5
2026-04-18 01:28:23 AM,KXWTAMATCH-26APR18SVIMUC-MUC,45,213,44,3342,43,6206,42,10835,41,8440,46,8754,47,15706,48,4370,49,1798,54,120,45.5
2026-04-18 01:30:21 AM,KXWTAMATCH-26APR18SVIMUC-MUC,45,213,44,3342,43,6206,42,10835,41,8440,46,8754,47,14527,48,4370,49,1798,54,120,45.5
2026-04-18 01:30:21 AM,KXWTAMATCH-26APR18SVIMUC-MUC,45,213,44,3342,43,6206,42,10835,41,8440,46,8754,47,15706,48,4370,49,1798,54,120,45.5
2026-04-18 01:30:35 AM,KXWTAMATCH-26APR18SVIMUC-MUC,45,213,44,3342,43,6206,42,10835,41,8440,46,8252,47,15706,48,4370,49,1798,54,120,45.5
2026-04-18 01:31:53 AM,KXWTAMATCH-26APR18SVIMUC-MUC,45,213,44,3342,43,6206,42,10835,41,8440,46,8252,47,16885,48,4370,49,1798,54,120,45.5
2026-04-18 01:31:53 AM,KXWTAMATCH-26APR18SVIMUC-MUC,45,213,44,3342,43,6206,42,10835,41,8440,46,8252,47,15706,48,4370,49,1798,54,120,45.5
2026-04-18 01:31:53 AM,KXWTAMATCH-26APR18SVIMUC-MUC,45,213,44,3342,43,6241,42,10835,41,8440,46,8252,47,15706,48,4370,49,1798,54,120,45.5
2026-04-18 01:31:53 AM,KXWTAMATCH-26APR18SVIMUC-MUC,45,213,44,3342,43,6241,42,10835,41,8440,46,8287,47,15706,48,4370,49,1798,54,120,45.5
2026-04-18 01:31:58 AM,KXWTAMATCH-26APR18SVIMUC-MUC,45,213,44,3342,43,6241,42,10835,41,8440,46,8288,47,15706,48,4370,49,1798,54,120,45.5
2026-04-18 01:33:33 AM,KXWTAMATCH-26APR18SVIMUC-MUC,45,213,44,3342,43,6241,42,10835,41,8440,46,8288,47,14527,48,4370,49,1798,54,120,45.5
2026-04-18 01:33:33 AM,KXWTAMATCH-26APR18SVIMUC-MUC,45,213,44,3342,43,6241,42,10835,41,8440,46,8288,47,15706,48,4370,49,1798,54,120,45.5
2026-04-18 01:35:18 AM,KXWTAMATCH-26APR18SVIMUC-MUC,45,213,44,3342,43,6241,42,10835,41,8440,46,8288,47,14527,48,4370,49,1798,54,120,45.5
2026-04-18 01:35:18 AM,KXWTAMATCH-26APR18SVIMUC-MUC,45,213,44,3342,43,6241,42,10835,41,8440,46,8288,47,15706,48,4370,49,1798,54,120,45.5
2026-04-18 01:36:50 AM,KXWTAMATCH-26APR18SVIMUC-MUC,45,213,44,3342,43,6241,42,10835,41,8440,46,8293,47,15706,48,4370,49,1798,54,120,45.5
2026-04-18 01:36:50 AM,KXWTAMATCH-26APR18SVIMUC-MUC,45,213,44,3340,43,6241,42,10835,41,8440,46,8293,47,15706,48,4370,49,1798,54,120,45.5
2026-04-18 01:36:50 AM,KXWTAMATCH-26APR18SVIMUC-MUC,45,213,44,3340,43,6239,42,10835,41,8440,46,8293,47,15706,48,4370,49,1798,54,120,45.5
2026-04-18 01:36:52 AM,KXWTAMATCH-26APR18SVIMUC-MUC,45,213,44,3340,43,6239,42,10835,41,8440,46,8293,47,14527,48,4370,49,1798,54,120,45.5
2026-04-18 01:36:52 AM,KXWTAMATCH-26APR18SVIMUC-MUC,45,213,44,3340,43,6239,42,10835,41,8440,46,8293,47,15706,48,4370,49,1798,54,120,45.5
2026-04-18 01:38:38 AM,KXWTAMATCH-26APR18SVIMUC-MUC,45,213,44,3340,43,6204,42,10835,41,8440,46,8293,47,15706,48,4370,49,1798,54,120,45.5
2026-04-18 01:38:38 AM,KXWTAMATCH-26APR18SVIMUC-MUC,45,213,44,3340,43,6204,42,10835,41,8440,46,8258,47,15706,48,4370,49,1798,54,120,45.5
2026-04-18 01:38:41 AM,KXWTAMATCH-26APR18SVIMUC-MUC,45,213,44,3340,43,6204,42,10835,41,8440,46,8258,47,14527,48,4370,49,1798,54,120,45.5
2026-04-18 01:38:41 AM,KXWTAMATCH-26APR18SVIMUC-MUC,45,213,44,3340,43,6204,42,10835,41,8440,46,8258,47,15706,48,4370,49,1798,54,120,45.5
2026-04-18 01:38:43 AM,KXWTAMATCH-26APR18SVIMUC-MUC,44,3340,43,6204,42,10835,41,8440,40,2,46,8258,47,15706,48,4370,49,1798,54,120,45.0
2026-04-18 01:38:43 AM,KXWTAMATCH-26APR18SVIMUC-MUC,44,3340,43,6204,42,10835,41,8440,40,2,45,233,46,8258,47,15706,48,4370,49,1798,44.5
2026-04-18 01:38:43 AM,KXWTAMATCH-26APR18SVIMUC-MUC,44,3340,43,6204,42,10835,41,8440,40,2,45,233,46,8258,47,15688,48,4370,49,1798,44.5
2026-04-18 01:38:43 AM,KXWTAMATCH-26APR18SVIMUC-MUC,44,3340,43,6204,42,10835,41,8440,40,2,45,233,46,8258,47,15671,48,4370,49,1798,44.5
2026-04-18 01:38:43 AM,KXWTAMATCH-26APR18SVIMUC-MUC,44,3340,43,6204,42,10835,41,8440,40,2,45,252,46,8258,47,15671,48,4370,49,1798,44.5
2026-04-18 01:38:43 AM,KXWTAMATCH-26APR18SVIMUC-MUC,44,3090,43,6204,42,10835,41,8440,40,2,45,252,46,8258,47,15671,48,4370,49,1798,44.5
2026-04-18 01:38:43 AM,KXWTAMATCH-26APR18SVIMUC-MUC,44,3090,43,6454,42,10835,41,8440,40,2,45,252,46,8258,47,15671,48,4370,49,1798,44.5
2026-04-18 01:38:43 AM,KXWTAMATCH-26APR18SVIMUC-MUC,44,3090,43,6454,42,10835,41,8440,40,2,45,252,46,8258,47,15421,48,4370,49,1798,44.5
2026-04-18 01:38:43 AM,KXWTAMATCH-26APR18SVIMUC-MUC,44,3090,43,6454,42,10835,41,8440,40,2,45,252,46,8508,47,15421,48,4370,49,1798,44.5
2026-04-18 01:38:51 AM,KXWTAMATCH-26APR18SVIMUC-MUC,44,3090,43,6454,42,10835,41,8440,40,2,45,252,46,9046,47,15421,48,4370,49,1798,44.5
2026-04-18 01:38:52 AM,KXWTAMATCH-26APR18SVIMUC-MUC,44,3040,43,6454,42,10835,41,8440,40,2,45,252,46,9046,47,15421,48,4370,49,1798,44.5
2026-04-18 01:38:52 AM,KXWTAMATCH-26APR18SVIMUC-MUC,44,2926,43,6454,42,10835,41,8440,40,2,45,252,46,9046,47,15421,48,4370,49,1798,44.5
2026-04-18 01:38:52 AM,KXWTAMATCH-26APR18SVIMUC-MUC,44,2822,43,6454,42,10835,41,8440,40,2,45,252,46,9046,47,15421,48,4370,49,1798,44.5
2026-04-18 01:38:52 AM,KXWTAMATCH-26APR18SVIMUC-MUC,44,2822,43,6404,42,10835,41,8440,40,2,45,252,46,9046,47,15421,48,4370,49,1798,44.5
2026-04-18 01:38:52 AM,KXWTAMATCH-26APR18SVIMUC-MUC,44,2822,43,6290,42,10835,41,8440,40,2,45,252,46,9046,47,15421,48,4370,49,1798,44.5
2026-04-18 01:38:52 AM,KXWTAMATCH-26APR18SVIMUC-MUC,44,2822,43,6268,42,10835,41,8440,40,2,45,252,46,9046,47,15421,48,4370,49,1798,44.5
2026-04-18 01:38:52 AM,KXWTAMATCH-26APR18SVIMUC-MUC,44,2822,43,6243,42,10835,41,8440,40,2,45,252,46,9046,47,15421,48,4370,49,1798,44.5
2026-04-18 01:38:53 AM,KXWTAMATCH-26APR18SVIMUC-MUC,44,2822,43,6236,42,10835,41,8440,40,2,45,252,46,9046,47,15421,48,4370,49,1798,44.5
2026-04-18 01:38:53 AM,KXWTAMATCH-26APR18SVIMUC-MUC,44,2822,43,6210,42,10835,41,8440,40,2,45,252,46,9046,47,15421,48,4370,49,1798,44.5
2026-04-18 01:38:53 AM,KXWTAMATCH-26APR18SVIMUC-MUC,44,2822,43,6200,42,10835,41,8440,40,2,45,252,46,9046,47,15421,48,4370,49,1798,44.5
2026-04-18 01:38:53 AM,KXWTAMATCH-26APR18SVIMUC-MUC,44,2822,43,6188,42,10835,41,8440,40,2,45,252,46,9046,47,15421,48,4370,49,1798,44.5
2026-04-18 01:40:09 AM,KXWTAMATCH-26APR18SVIMUC-MUC,44,46,43,6188,42,10835,41,8440,40,2,45,252,46,9046,47,15421,48,4370,49,1798,44.5
2026-04-18 01:40:09 AM,KXWTAMATCH-26APR18SVIMUC-MUC,44,46,43,6188,42,13611,41,8440,40,2,45,252,46,9046,47,15421,48,4370,49,1798,44.5
2026-04-18 01:40:21 AM,KXWTAMATCH-26APR18SVIMUC-MUC,44,46,43,6188,42,13611,41,8440,40,2,45,252,46,9046,47,14242,48,4370,49,1798,44.5
2026-04-18 01:40:21 AM,KXWTAMATCH-26APR18SVIMUC-MUC,44,46,43,6188,42,13611,41,8440,40,2,45,252,46,9046,47,15421,48,4370,49,1798,44.5
2026-04-18 01:41:33 AM,KXWTAMATCH-26APR18SVIMUC-MUC,44,46,43,6188,42,13611,41,8440,40,2,45,208,46,9046,47,15421,48,4370,49,1798,44.5
2026-04-18 01:41:57 AM,KXWTAMATCH-26APR18SVIMUC-MUC,44,46,43,6188,42,13611,41,8440,40,2,45,102,46,9046,47,15421,48,4370,49,1798,44.5
2026-04-18 01:41:57 AM,KXWTAMATCH-26APR18SVIMUC-MUC,44,46,43,5938,42,13611,41,8440,40,2,45,102,46,9046,47,15421,48,4370,49,1798,44.5
2026-04-18 01:41:57 AM,KXWTAMATCH-26APR18SVIMUC-MUC,44,296,43,5938,42,13611,41,8440,40,2,45,102,46,9046,47,15421,48,4370,49,1798,44.5
2026-04-18 01:41:57 AM,KXWTAMATCH-26APR18SVIMUC-MUC,44,296,43,5938,42,13611,41,8440,40,2,45,102,46,8796,47,15421,48,4370,49,1798,44.5
2026-04-18 01:41:57 AM,KXWTAMATCH-26APR18SVIMUC-MUC,44,296,43,5938,42,13611,41,8440,40,2,45,102,46,8796,47,15671,48,4370,49,1798,44.5
2026-04-18 01:42:04 AM,KXWTAMATCH-26APR18SVIMUC-MUC,44,296,43,5938,42,13611,41,8440,40,2,45,102,46,8796,47,14492,48,4370,49,1798,44.5
2026-04-18 01:42:04 AM,KXWTAMATCH-26APR18SVIMUC-MUC,44,296,43,5938,42,13611,41,8440,40,2,45,102,46,8796,47,15671,48,4370,49,1798,44.5
2026-04-18 01:42:44 AM,KXWTAMATCH-26APR18SVIMUC-MUC,44,296,43,5938,42,13611,41,8440,40,2,45,102,46,8831,47,15671,48,4370,49,1798,44.5
2026-04-18 01:42:44 AM,KXWTAMATCH-26APR18SVIMUC-MUC,44,296,43,5973,42,13611,41,8440,40,2,45,102,46,8831,47,15671,48,4370,49,1798,44.5
2026-04-18 01:42:45 AM,KXWTAMATCH-26APR18SVIMUC-MUC,44,296,43,5973,42,13611,41,8440,40,2,45,4536,46,8831,47,15671,48,4370,49,1798,44.5
2026-04-18 01:42:45 AM,KXWTAMATCH-26APR18SVIMUC-MUC,44,46,43,5973,42,13611,41,8440,40,2,45,4536,46,8831,47,15671,48,4370,49,1798,44.5
2026-04-18 01:42:45 AM,KXWTAMATCH-26APR18SVIMUC-MUC,44,46,43,6223,42,13611,41,8440,40,2,45,4536,46,8831,47,15671,48,4370,49,1798,44.5
2026-04-18 01:42:45 AM,KXWTAMATCH-26APR18SVIMUC-MUC,44,46,43,6223,42,13611,41,8440,40,2,45,4536,46,8831,47,15421,48,4370,49,1798,44.5
2026-04-18 01:42:45 AM,KXWTAMATCH-26APR18SVIMUC-MUC,44,46,43,6223,42,13611,41,8440,40,2,45,4536,46,9081,47,15421,48,4370,49,1798,44.5
2026-04-18 01:42:45 AM,KXWTAMATCH-26APR18SVIMUC-MUC,44,46,43,6223,42,13611,41,8440,40,2,45,102,46,9081,47,15421,48,4370,49,1798,44.5
2026-04-18 01:42:45 AM,KXWTAMATCH-26APR18SVIMUC-MUC,44,46,43,5973,42,13611,41,8440,40,2,45,102,46,9081,47,15421,48,4370,49,1798,44.5
2026-04-18 01:42:45 AM,KXWTAMATCH-26APR18SVIMUC-MUC,44,296,43,5973,42,13611,41,8440,40,2,45,102,46,9081,47,15421,48,4370,49,1798,44.5
2026-04-18 01:42:46 AM,KXWTAMATCH-26APR18SVIMUC-MUC,44,296,43,5973,42,13611,41,8440,40,2,45,102,46,8831,47,15421,48,4370,49,1798,44.5
2026-04-18 01:42:46 AM,KXWTAMATCH-26APR18SVIMUC-MUC,44,296,43,5973,42,13611,41,8440,40,2,45,102,46,8831,47,15671,48,4370,49,1798,44.5
2026-04-18 01:42:46 AM,KXWTAMATCH-26APR18SVIMUC-MUC,44,296,43,5973,42,13611,41,8440,40,2,45,4592,46,8831,47,15671,48,4370,49,1798,44.5
2026-04-18 01:42:46 AM,KXWTAMATCH-26APR18SVIMUC-MUC,44,296,43,5973,42,13611,41,8440,40,2,45,102,46,8831,47,15671,48,4370,49,1798,44.5
2026-04-18 01:42:46 AM,KXWTAMATCH-26APR18SVIMUC-MUC,44,46,43,5973,42,13611,41,8440,40,2,45,102,46,8831,47,15671,48,4370,49,1798,44.5
2026-04-18 01:42:46 AM,KXWTAMATCH-26APR18SVIMUC-MUC,44,46,43,6223,42,13611,41,8440,40,2,45,102,46,8831,47,15671,48,4370,49,1798,44.5
2026-04-18 01:42:46 AM,KXWTAMATCH-26APR18SVIMUC-MUC,44,46,43,6223,42,13611,41,8440,40,2,45,102,46,8831,47,15421,48,4370,49,1798,44.5
2026-04-18 01:42:46 AM,KXWTAMATCH-26APR18SVIMUC-MUC,44,46,43,6223,42,13611,41,8440,40,2,45,102,46,9081,47,15421,48,4370,49,1798,44.5
2026-04-18 01:42:46 AM,KXWTAMATCH-26APR18SVIMUC-MUC,44,46,43,6223,42,13611,41,8440,40,2,45,4569,46,9081,47,15421,48,4370,49,1798,44.5
2026-04-18 01:43:47 AM,KXWTAMATCH-26APR18SVIMUC-MUC,44,46,43,6223,42,13611,41,8440,40,2,45,4559,46,9081,47,15421,48,4370,49,1798,44.5
2026-04-18 01:43:47 AM,KXWTAMATCH-26APR18SVIMUC-MUC,44,46,43,6188,42,13611,41,8440,40,2,45,4559,46,9081,47,15421,48,4370,49,1798,44.5
2026-04-18 01:43:47 AM,KXWTAMATCH-26APR18SVIMUC-MUC,44,81,43,6188,42,13611,41,8440,40,2,45,4559,46,9081,47,15421,48,4370,49,1798,44.5
2026-04-18 01:43:51 AM,KXWTAMATCH-26APR18SVIMUC-MUC,44,81,43,6188,42,13611,41,8440,40,2,45,4559,46,9081,47,14242,48,4370,49,1798,44.5
2026-04-18 01:43:51 AM,KXWTAMATCH-26APR18SVIMUC-MUC,44,81,43,6188,42,13611,41,8440,40,2,45,4559,46,9081,47,15421,48,4370,49,1798,44.5
2026-04-18 01:43:51 AM,KXWTAMATCH-26APR18SVIMUC-MUC,44,46,43,6188,42,13611,41,8440,40,2,45,4559,46,9081,47,15421,48,4370,49,1798,44.5
2026-04-18 01:43:51 AM,KXWTAMATCH-26APR18SVIMUC-MUC,44,46,43,6223,42,13611,41,8440,40,2,45,4559,46,9081,47,15421,48,4370,49,1798,44.5
2026-04-18 01:45:40 AM,KXWTAMATCH-26APR18SVIMUC-MUC,44,46,43,6223,42,13611,41,8440,40,2,45,4559,46,9081,47,14242,48,4370,49,1798,44.5
2026-04-18 01:45:40 AM,KXWTAMATCH-26APR18SVIMUC-MUC,44,46,43,6223,42,13611,41,8440,40,2,45,4559,46,9081,47,15421,48,4370,49,1798,44.5
2026-04-18 01:47:17 AM,KXWTAMATCH-26APR18SVIMUC-MUC,44,46,43,6223,42,13611,41,8440,40,2,45,4559,46,9081,47,14242,48,4370,49,1798,44.5
2026-04-18 01:47:17 AM,KXWTAMATCH-26APR18SVIMUC-MUC,44,46,43,6223,42,13611,41,8440,40,2,45,4559,46,9081,47,15421,48,4370,49,1798,44.5
2026-04-18 01:49:04 AM,KXWTAMATCH-26APR18SVIMUC-MUC,44,46,43,6223,42,13611,41,8440,40,2,45,4559,46,9081,47,14242,48,4370,49,1798,44.5
2026-04-18 01:49:04 AM,KXWTAMATCH-26APR18SVIMUC-MUC,44,46,43,6223,42,13611,41,8440,40,2,45,4559,46,9081,47,15421,48,4370,49,1798,44.5
2026-04-18 01:50:38 AM,KXWTAMATCH-26APR18SVIMUC-MUC,44,46,43,6223,42,13611,41,8440,40,2,45,4559,46,9046,47,15421,48,4370,49,1798,44.5
2026-04-18 01:50:38 AM,KXWTAMATCH-26APR18SVIMUC-MUC,44,46,43,6188,42,13611,41,8440,40,2,45,4559,46,9046,47,15421,48,4370,49,1798,44.5
2026-04-18 01:50:49 AM,KXWTAMATCH-26APR18SVIMUC-MUC,44,46,43,6188,42,13611,41,8440,40,2,45,4559,46,9046,47,14242,48,4370,49,1798,44.5
2026-04-18 01:50:49 AM,KXWTAMATCH-26APR18SVIMUC-MUC,44,46,43,6188,42,13611,41,8440,40,2,45,4559,46,9046,47,15421,48,4370,49,1798,44.5
2026-04-18 01:52:29 AM,KXWTAMATCH-26APR18SVIMUC-MUC,44,46,43,6188,42,13611,41,8350,40,2,45,4559,46,9046,47,15421,48,4370,49,1798,44.5
2026-04-18 01:52:29 AM,KXWTAMATCH-26APR18SVIMUC-MUC,44,46,43,6188,42,13611,41,8350,40,2,45,4559,46,9010,47,15421,48,4370,49,1798,44.5
2026-04-18 01:52:29 AM,KXWTAMATCH-26APR18SVIMUC-MUC,44,46,43,6188,42,13611,41,8350,40,2,45,4559,46,8775,47,15421,48,4370,49,1798,44.5
2026-04-18 01:52:29 AM,KXWTAMATCH-26APR18SVIMUC-MUC,44,46,43,6188,42,13611,41,8350,40,2,45,4559,46,8722,47,15421,48,4370,49,1798,44.5
2026-04-18 01:52:29 AM,KXWTAMATCH-26APR18SVIMUC-MUC,44,46,43,6188,42,13611,41,8350,40,2,45,4559,46,8549,47,15421,48,4370,49,1798,44.5
2026-04-18 01:52:29 AM,KXWTAMATCH-26APR18SVIMUC-MUC,44,46,43,6188,42,13611,41,8350,40,2,45,4559,46,8369,47,15421,48,4370,49,1798,44.5
2026-04-18 01:52:29 AM,KXWTAMATCH-26APR18SVIMUC-MUC,44,46,43,6188,42,13611,41,8350,40,2,45,4559,46,8287,47,15421,48,4370,49,1798,44.5
2026-04-18 01:52:29 AM,KXWTAMATCH-26APR18SVIMUC-MUC,44,46,43,6188,42,13611,41,8350,40,2,45,4559,46,8216,47,15421,48,4370,49,1798,44.5
2026-04-18 01:52:29 AM,KXWTAMATCH-26APR18SVIMUC-MUC,44,46,43,6188,42,13611,41,8350,40,2,45,4559,46,8094,47,15421,48,4370,49,1798,44.5
2026-04-18 01:52:29 AM,KXWTAMATCH-26APR18SVIMUC-MUC,44,46,43,6188,42,13611,41,8350,40,2,45,4559,46,8064,47,15421,48,4370,49,1798,44.5
2026-04-18 01:52:29 AM,KXWTAMATCH-26APR18SVIMUC-MUC,44,145,43,6188,42,13611,41,8350,40,2,45,4559,46,8064,47,15421,48,4370,49,1798,44.5
2026-04-18 01:52:29 AM,KXWTAMATCH-26APR18SVIMUC-MUC,44,145,43,6188,42,13611,41,8350,40,2,45,4559,46,8064,47,15911,48,4370,49,1798,44.5
2026-04-18 01:52:29 AM,KXWTAMATCH-26APR18SVIMUC-MUC,44,145,43,6188,42,13611,41,8350,40,2,45,4559,46,8064,47,15911,48,4370,49,2277,44.5
2026-04-18 01:52:29 AM,KXWTAMATCH-26APR18SVIMUC-MUC,44,145,43,6188,42,13611,41,8350,40,2,45,4559,46,5522,47,15911,48,4370,49,2277,44.5
2026-04-18 01:52:29 AM,KXWTAMATCH-26APR18SVIMUC-MUC,44,145,43,6188,42,13611,41,8350,40,2,45,4559,46,5522,47,18448,48,4370,49,2277,44.5
2026-04-18 01:52:29 AM,KXWTAMATCH-26APR18SVIMUC-MUC,44,145,43,6188,42,13611,41,8350,40,2,45,4559,46,5522,47,16562,48,4370,49,2277,44.5
2026-04-18 01:52:29 AM,KXWTAMATCH-26APR18SVIMUC-MUC,44,145,43,6188,42,13611,41,8350,40,2,45,4559,46,5522,47,16562,48,6293,49,2277,44.5
2026-04-18 01:52:29 AM,KXWTAMATCH-26APR18SVIMUC-MUC,44,145,43,6188,42,13611,41,8350,40,2,45,4559,46,5522,47,14025,48,6293,49,2277,44.5
2026-04-18 01:52:30 AM,KXWTAMATCH-26APR18SVIMUC-MUC,44,145,43,6188,42,13735,41,8350,40,2,45,4559,46,5522,47,14025,48,6293,49,2277,44.5
2026-04-18 01:52:30 AM,KXWTAMATCH-26APR18SVIMUC-MUC,44,145,43,6188,42,13735,41,8350,40,2,45,92,46,5522,47,14025,48,6293,49,2277,44.5
2026-04-18 01:52:30 AM,KXWTAMATCH-26APR18SVIMUC-MUC,44,145,43,6188,42,13735,41,8350,40,2,45,232,46,5522,47,14025,48,6293,49,2277,44.5
2026-04-18 01:52:30 AM,KXWTAMATCH-26APR18SVIMUC-MUC,44,145,43,5938,42,13735,41,8350,40,2,45,232,46,5522,47,14025,48,6293,49,2277,44.5
2026-04-18 01:52:30 AM,KXWTAMATCH-26APR18SVIMUC-MUC,44,145,43,5938,42,13735,41,8350,40,2,45,232,46,9928,47,14025,48,6293,49,2277,44.5
2026-04-18 01:52:30 AM,KXWTAMATCH-26APR18SVIMUC-MUC,44,395,43,5938,42,13735,41,8350,40,2,45,232,46,9928,47,14025,48,6293,49,2277,44.5
