ts_et,ticker,bid_1,bid_1_sz,bid_2,bid_2_sz,bid_3,bid_3_sz,bid_4,bid_4_sz,bid_5,bid_5_sz,ask_1,ask_1_sz,ask_2,ask_2_sz,ask_3,ask_3_sz,ask_4,ask_4_sz,ask_5,ask_5_sz,mid
2026-04-18 11:43:56 AM,KXWTAMATCH-26APR18RYBAND-AND,46,23,45,33,44,15,43,4,42,5,10,2,11,23,12,779,13,265,14,2800,28.0
2026-04-18 11:43:56 AM,KXWTAMATCH-26APR18RYBAND-AND,46,23,45,33,44,15,43,4,42,5,10,2,11,23,12,779,13,300,14,2800,28.0
2026-04-18 11:43:56 AM,KXWTAMATCH-26APR18RYBAND-AND,46,23,45,33,44,15,43,4,42,5,10,2,11,23,12,883,13,300,14,2800,28.0
2026-04-18 11:43:59 AM,KXWTAMATCH-26APR18RYBAND-AND,46,23,45,33,44,15,43,4,42,5,10,2,11,23,12,833,13,300,14,2800,28.0
2026-04-18 11:43:59 AM,KXWTAMATCH-26APR18RYBAND-AND,46,23,45,33,44,15,43,4,42,5,10,2,11,23,12,833,13,265,14,2800,28.0
2026-04-18 11:43:59 AM,KXWTAMATCH-26APR18RYBAND-AND,46,23,45,33,44,15,43,4,42,5,10,2,11,3023,12,833,13,265,14,2800,28.0
2026-04-18 11:43:59 AM,KXWTAMATCH-26APR18RYBAND-AND,46,23,45,33,44,15,43,4,42,5,10,202,11,3023,12,833,13,265,14,2800,28.0
2026-04-18 11:44:00 AM,KXWTAMATCH-26APR18RYBAND-AND,46,23,45,33,44,15,43,4,42,5,10,202,11,3023,12,121,13,265,14,2800,28.0
2026-04-18 11:44:00 AM,KXWTAMATCH-26APR18RYBAND-AND,46,23,45,33,44,15,43,4,42,5,10,202,11,3023,12,121,13,265,14,3800,28.0
2026-04-18 11:44:00 AM,KXWTAMATCH-26APR18RYBAND-AND,46,23,45,33,44,15,43,4,42,5,10,202,11,3023,12,121,13,265,14,3400,28.0
2026-04-18 11:44:00 AM,KXWTAMATCH-26APR18RYBAND-AND,46,23,45,33,44,15,43,4,42,5,10,202,11,4790,12,121,13,265,14,3400,28.0
2026-04-18 11:44:00 AM,KXWTAMATCH-26APR18RYBAND-AND,46,23,45,33,44,15,43,4,42,5,10,202,11,4790,12,121,13,265,14,2400,28.0
2026-04-18 11:44:00 AM,KXWTAMATCH-26APR18RYBAND-AND,46,23,45,33,44,15,43,4,42,5,10,202,11,4790,12,121,13,265,14,2000,28.0
2026-04-18 11:44:00 AM,KXWTAMATCH-26APR18RYBAND-AND,46,23,45,33,44,15,43,4,42,5,10,202,11,4790,12,121,13,265,14,1950,28.0
2026-04-18 11:44:00 AM,KXWTAMATCH-26APR18RYBAND-AND,46,23,45,33,44,15,43,4,42,5,10,202,11,4790,12,121,13,265,14,1550,28.0
2026-04-18 11:44:00 AM,KXWTAMATCH-26APR18RYBAND-AND,46,23,45,33,44,15,43,4,42,5,10,202,11,5790,12,121,13,265,14,1550,28.0
2026-04-18 11:44:00 AM,KXWTAMATCH-26APR18RYBAND-AND,46,23,45,33,44,15,43,4,42,5,10,202,11,5790,12,121,13,665,14,1550,28.0
2026-04-18 11:44:00 AM,KXWTAMATCH-26APR18RYBAND-AND,46,23,45,33,44,15,43,4,42,5,10,602,11,5790,12,121,13,665,14,1550,28.0
2026-04-18 11:44:00 AM,KXWTAMATCH-26APR18RYBAND-AND,46,23,45,33,44,15,43,4,42,5,10,602,11,6190,12,121,13,665,14,1550,28.0
2026-04-18 11:44:00 AM,KXWTAMATCH-26APR18RYBAND-AND,46,23,45,33,44,15,43,4,42,5,10,602,11,6590,12,121,13,665,14,1550,28.0
2026-04-18 11:44:00 AM,KXWTAMATCH-26APR18RYBAND-AND,46,23,45,33,44,15,43,4,42,5,10,602,11,6590,12,521,13,665,14,1550,28.0
2026-04-18 11:44:00 AM,KXWTAMATCH-26APR18RYBAND-AND,46,23,45,33,44,15,43,4,42,5,10,602,11,6590,12,1521,13,665,14,1550,28.0
2026-04-18 11:44:00 AM,KXWTAMATCH-26APR18RYBAND-AND,46,23,45,33,44,15,43,4,42,5,10,602,11,7590,12,1521,13,665,14,1550,28.0
2026-04-18 11:44:00 AM,KXWTAMATCH-26APR18RYBAND-AND,46,23,45,33,44,15,43,4,42,5,10,602,11,7990,12,1521,13,665,14,1550,28.0
2026-04-18 11:44:00 AM,KXWTAMATCH-26APR18RYBAND-AND,46,23,45,33,44,15,43,4,42,5,10,1002,11,7990,12,1521,13,665,14,1550,28.0
2026-04-18 11:44:00 AM,KXWTAMATCH-26APR18RYBAND-AND,46,23,45,33,44,15,43,4,42,5,10,1052,11,7990,12,1521,13,665,14,1550,28.0
2026-04-18 11:44:00 AM,KXWTAMATCH-26APR18RYBAND-AND,46,23,45,33,44,15,43,4,42,5,10,1052,11,8390,12,1521,13,665,14,1550,28.0
2026-04-18 11:44:00 AM,KXWTAMATCH-26APR18RYBAND-AND,46,23,45,33,44,15,43,4,42,5,10,1452,11,8390,12,1521,13,665,14,1550,28.0
2026-04-18 11:44:00 AM,KXWTAMATCH-26APR18RYBAND-AND,46,23,45,33,44,15,43,4,42,5,10,1852,11,8390,12,1521,13,665,14,1550,28.0
2026-04-18 11:44:00 AM,KXWTAMATCH-26APR18RYBAND-AND,46,23,45,33,44,15,43,4,42,5,10,1852,11,8390,12,1521,13,665,14,124,28.0
2026-04-18 11:44:00 AM,KXWTAMATCH-26APR18RYBAND-AND,46,23,45,33,44,15,43,4,42,5,10,1902,11,8390,12,1521,13,665,14,124,28.0
2026-04-18 11:44:00 AM,KXWTAMATCH-26APR18RYBAND-AND,46,23,45,33,44,15,43,4,42,5,10,1952,11,8390,12,1521,13,665,14,124,28.0
2026-04-18 11:44:00 AM,KXWTAMATCH-26APR18RYBAND-AND,46,23,45,33,44,15,43,4,42,5,10,1952,11,8440,12,1521,13,665,14,124,28.0
2026-04-18 11:44:00 AM,KXWTAMATCH-26APR18RYBAND-AND,46,23,45,33,44,15,43,4,42,5,10,1952,11,8440,12,1521,13,665,14,74,28.0
2026-04-18 11:44:00 AM,KXWTAMATCH-26APR18RYBAND-AND,46,23,45,33,44,15,43,4,42,5,10,1952,11,8440,12,1521,13,665,14,24,28.0
2026-04-18 11:44:00 AM,KXWTAMATCH-26APR18RYBAND-AND,46,23,45,33,44,15,43,4,42,5,10,1952,11,9866,12,1521,13,665,14,24,28.0
2026-04-18 11:44:00 AM,KXWTAMATCH-26APR18RYBAND-AND,46,23,45,33,44,15,43,4,42,5,10,9353,11,9866,12,1521,13,665,14,24,28.0
2026-04-18 11:44:00 AM,KXWTAMATCH-26APR18RYBAND-AND,46,23,45,33,44,15,43,4,42,5,10,9353,11,9866,12,1521,13,453,14,24,28.0
2026-04-18 11:44:00 AM,KXWTAMATCH-26APR18RYBAND-AND,46,23,45,33,44,15,43,4,42,5,8,7400,10,9353,11,9866,12,1521,13,453,27.0
2026-04-18 11:44:00 AM,KXWTAMATCH-26APR18RYBAND-AND,46,23,45,33,44,15,43,4,42,5,8,7400,10,9353,11,9466,12,1521,13,453,27.0
2026-04-18 11:44:00 AM,KXWTAMATCH-26APR18RYBAND-AND,46,23,45,33,44,15,43,4,42,5,8,7400,10,9353,11,9466,12,1521,13,53,27.0
2026-04-18 11:44:00 AM,KXWTAMATCH-26APR18RYBAND-AND,46,23,45,33,44,15,43,4,42,5,8,7400,10,9353,11,9066,12,1521,13,53,27.0
2026-04-18 11:44:00 AM,KXWTAMATCH-26APR18RYBAND-AND,46,23,45,33,44,15,43,4,42,5,8,7400,10,9353,11,6066,12,1521,13,53,27.0
2026-04-18 11:44:00 AM,KXWTAMATCH-26APR18RYBAND-AND,46,23,45,33,44,15,43,4,42,5,8,10400,10,9353,11,6066,12,1521,13,53,27.0
2026-04-18 11:44:00 AM,KXWTAMATCH-26APR18RYBAND-AND,46,23,45,33,44,15,43,4,42,5,8,10400,10,9653,11,6066,12,1521,13,53,27.0
2026-04-18 11:44:00 AM,KXWTAMATCH-26APR18RYBAND-AND,46,23,45,33,44,15,43,4,42,5,8,10400,10,9653,11,5066,12,1521,13,53,27.0
2026-04-18 11:44:00 AM,KXWTAMATCH-26APR18RYBAND-AND,46,23,45,33,44,15,43,4,42,5,8,10400,10,9653,11,5066,12,521,13,53,27.0
2026-04-18 11:44:00 AM,KXWTAMATCH-26APR18RYBAND-AND,46,23,45,33,44,15,43,4,42,5,8,10400,9,6309,10,9653,11,5066,12,521,27.0
2026-04-18 11:44:00 AM,KXWTAMATCH-26APR18RYBAND-AND,46,23,45,33,44,15,43,4,42,5,8,10400,9,6309,10,9353,11,5066,12,521,27.0
2026-04-18 11:44:00 AM,KXWTAMATCH-26APR18RYBAND-AND,46,23,45,33,44,15,43,4,42,5,8,10400,9,6309,10,9353,11,5054,12,521,27.0
2026-04-18 11:44:00 AM,KXWTAMATCH-26APR18RYBAND-AND,46,23,45,33,44,15,43,4,42,5,8,10400,9,6309,10,8953,11,5054,12,521,27.0
2026-04-18 11:44:00 AM,KXWTAMATCH-26APR18RYBAND-AND,46,23,45,33,44,15,43,4,42,5,8,10400,9,6309,10,8553,11,5054,12,521,27.0
2026-04-18 11:44:00 AM,KXWTAMATCH-26APR18RYBAND-AND,46,23,45,33,44,15,43,4,42,5,8,10400,9,6309,10,8503,11,5054,12,521,27.0
2026-04-18 11:44:00 AM,KXWTAMATCH-26APR18RYBAND-AND,46,23,45,33,44,15,43,4,42,5,8,10400,9,6309,10,8503,11,5054,12,121,27.0
2026-04-18 11:44:00 AM,KXWTAMATCH-26APR18RYBAND-AND,46,23,45,33,44,15,43,4,42,5,8,10400,9,6309,10,8503,11,5104,12,121,27.0
2026-04-18 11:44:00 AM,KXWTAMATCH-26APR18RYBAND-AND,46,23,45,33,44,15,43,4,42,5,8,10400,9,6309,10,8503,11,5114,12,121,27.0
2026-04-18 11:44:00 AM,KXWTAMATCH-26APR18RYBAND-AND,46,23,45,33,44,15,43,4,42,5,8,10400,9,6309,10,8503,11,4714,12,121,27.0
2026-04-18 11:44:00 AM,KXWTAMATCH-26APR18RYBAND-AND,46,23,45,33,44,15,43,4,42,5,8,10400,9,6309,10,8503,11,3714,12,121,27.0
2026-04-18 11:44:00 AM,KXWTAMATCH-26APR18RYBAND-AND,46,23,45,33,44,15,43,4,42,5,8,10800,9,6309,10,8503,11,3714,12,121,27.0
2026-04-18 11:44:00 AM,KXWTAMATCH-26APR18RYBAND-AND,46,23,45,33,44,15,43,4,42,5,8,11200,9,6309,10,8503,11,3714,12,121,27.0
2026-04-18 11:44:00 AM,KXWTAMATCH-26APR18RYBAND-AND,46,23,45,33,44,15,43,4,42,5,8,11200,9,6709,10,8503,11,3714,12,121,27.0
2026-04-18 11:44:00 AM,KXWTAMATCH-26APR18RYBAND-AND,46,23,45,33,44,15,43,4,42,5,8,11600,9,6709,10,8503,11,3714,12,121,27.0
2026-04-18 11:44:00 AM,KXWTAMATCH-26APR18RYBAND-AND,46,23,45,33,44,15,43,4,42,5,8,11600,9,7109,10,8503,11,3714,12,121,27.0
2026-04-18 11:44:00 AM,KXWTAMATCH-26APR18RYBAND-AND,46,23,45,33,44,15,43,4,42,5,8,12000,9,7109,10,8503,11,3714,12,121,27.0
2026-04-18 11:44:00 AM,KXWTAMATCH-26APR18RYBAND-AND,46,23,45,33,44,15,43,4,42,5,8,12400,9,7109,10,8503,11,3714,12,121,27.0
2026-04-18 11:44:00 AM,KXWTAMATCH-26APR18RYBAND-AND,46,23,45,33,44,15,43,4,42,5,8,12800,9,7109,10,8503,11,3714,12,121,27.0
2026-04-18 11:44:00 AM,KXWTAMATCH-26APR18RYBAND-AND,46,23,45,33,44,15,43,4,42,5,8,13200,9,7109,10,8503,11,3714,12,121,27.0
2026-04-18 11:44:00 AM,KXWTAMATCH-26APR18RYBAND-AND,46,23,45,33,44,15,43,4,42,5,8,13200,9,7509,10,8503,11,3714,12,121,27.0
2026-04-18 11:44:00 AM,KXWTAMATCH-26APR18RYBAND-AND,46,23,45,33,44,15,43,4,42,5,8,13600,9,7509,10,8503,11,3714,12,121,27.0
2026-04-18 11:44:00 AM,KXWTAMATCH-26APR18RYBAND-AND,46,23,45,33,44,15,43,4,42,5,8,13600,9,7909,10,8503,11,3714,12,121,27.0
2026-04-18 11:44:00 AM,KXWTAMATCH-26APR18RYBAND-AND,46,23,45,33,44,15,43,4,42,5,8,13650,9,7909,10,8503,11,3714,12,121,27.0
2026-04-18 11:44:00 AM,KXWTAMATCH-26APR18RYBAND-AND,46,23,45,33,44,15,43,4,42,5,8,14650,9,7909,10,8503,11,3714,12,121,27.0
2026-04-18 11:44:00 AM,KXWTAMATCH-26APR18RYBAND-AND,46,23,45,33,44,15,43,4,42,5,8,15650,9,7909,10,8503,11,3714,12,121,27.0
2026-04-18 11:44:00 AM,KXWTAMATCH-26APR18RYBAND-AND,46,23,45,33,44,15,43,4,42,5,8,16650,9,7909,10,8503,11,3714,12,121,27.0
2026-04-18 11:44:00 AM,KXWTAMATCH-26APR18RYBAND-AND,46,23,45,33,44,15,43,4,42,5,8,16650,9,8909,10,8503,11,3714,12,121,27.0
2026-04-18 11:44:00 AM,KXWTAMATCH-26APR18RYBAND-AND,46,23,45,33,44,15,43,4,42,5,8,16650,9,8909,10,8503,11,1947,12,121,27.0
2026-04-18 11:44:00 AM,KXWTAMATCH-26APR18RYBAND-AND,46,23,45,33,44,15,43,4,42,5,8,16650,9,8909,10,10270,11,1947,12,121,27.0
2026-04-18 11:44:00 AM,KXWTAMATCH-26APR18RYBAND-AND,46,23,45,33,44,15,43,4,42,5,8,16453,9,8909,10,10270,11,1947,12,121,27.0
2026-04-18 11:44:00 AM,KXWTAMATCH-26APR18RYBAND-AND,46,23,45,33,44,15,43,4,42,5,8,16453,9,8909,10,8503,11,1947,12,121,27.0
2026-04-18 11:44:00 AM,KXWTAMATCH-26APR18RYBAND-AND,46,23,45,33,44,15,43,4,42,5,8,16452,9,8909,10,8503,11,1947,12,121,27.0
2026-04-18 11:44:01 AM,KXWTAMATCH-26APR18RYBAND-AND,46,23,45,33,44,15,43,4,42,5,8,18219,9,8909,10,8503,11,1947,12,121,27.0
2026-04-18 11:44:01 AM,KXWTAMATCH-26APR18RYBAND-AND,46,23,45,33,44,15,43,4,42,5,8,18219,9,8909,10,8503,11,2339,12,121,27.0
2026-04-18 11:44:01 AM,KXWTAMATCH-26APR18RYBAND-AND,46,23,45,33,44,15,43,4,42,5,8,18169,9,8909,10,8503,11,2339,12,121,27.0
2026-04-18 11:44:01 AM,KXWTAMATCH-26APR18RYBAND-AND,46,23,45,33,44,15,43,4,42,5,8,18169,9,8959,10,8503,11,2339,12,121,27.0
2026-04-18 11:44:01 AM,KXWTAMATCH-26APR18RYBAND-AND,46,23,45,33,44,15,43,4,42,5,8,18169,9,13105,10,8503,11,2339,12,121,27.0
2026-04-18 11:44:01 AM,KXWTAMATCH-26APR18RYBAND-AND,46,23,45,33,44,15,43,4,42,5,8,24169,9,13105,10,8503,11,2339,12,121,27.0
2026-04-18 11:44:01 AM,KXWTAMATCH-26APR18RYBAND-AND,46,23,45,33,44,15,43,4,42,5,8,24169,9,13105,10,8503,11,2339,12,17,27.0
2026-04-18 11:44:01 AM,KXWTAMATCH-26APR18RYBAND-AND,46,23,45,33,44,15,43,4,42,5,8,24169,9,13055,10,8503,11,2339,12,17,27.0
2026-04-18 11:44:01 AM,KXWTAMATCH-26APR18RYBAND-AND,46,23,45,33,44,15,43,4,42,5,8,24219,9,13055,10,8503,11,2339,12,17,27.0
2026-04-18 11:44:01 AM,KXWTAMATCH-26APR18RYBAND-AND,46,23,45,33,44,15,43,4,42,5,8,24219,9,13105,10,8503,11,2339,12,17,27.0
2026-04-18 11:44:01 AM,KXWTAMATCH-26APR18RYBAND-AND,46,23,45,33,44,15,43,4,42,5,8,24219,9,13105,10,8503,11,2289,12,17,27.0
2026-04-18 11:44:01 AM,KXWTAMATCH-26APR18RYBAND-AND,46,23,45,33,44,15,43,4,42,5,8,24219,9,13105,10,8503,11,863,12,17,27.0
2026-04-18 11:44:01 AM,KXWTAMATCH-26APR18RYBAND-AND,46,23,45,33,44,15,43,4,42,5,8,24219,9,13155,10,8503,11,863,12,17,27.0
2026-04-18 11:44:01 AM,KXWTAMATCH-26APR18RYBAND-AND,46,23,45,33,44,15,43,4,42,5,8,24219,9,13155,10,8453,11,863,12,17,27.0
2026-04-18 11:44:01 AM,KXWTAMATCH-26APR18RYBAND-AND,46,23,45,33,44,15,43,4,42,5,8,24219,9,13155,10,8453,11,7098,12,17,27.0
2026-04-18 11:44:01 AM,KXWTAMATCH-26APR18RYBAND-AND,46,23,45,33,44,15,43,4,42,5,8,24219,9,13155,10,8453,11,7048,12,17,27.0
2026-04-18 11:44:01 AM,KXWTAMATCH-26APR18RYBAND-AND,46,23,45,33,44,15,43,4,42,5,8,24219,9,13155,10,8503,11,7048,12,17,27.0
2026-04-18 11:44:02 AM,KXWTAMATCH-26APR18RYBAND-AND,46,23,45,33,44,15,43,4,42,5,8,24931,9,13155,10,8503,11,7048,12,17,27.0
2026-04-18 11:44:02 AM,KXWTAMATCH-26APR18RYBAND-AND,46,23,45,33,44,15,43,4,42,5,8,24931,9,13867,10,8503,11,7048,12,17,27.0
2026-04-18 11:44:02 AM,KXWTAMATCH-26APR18RYBAND-AND,46,23,45,33,44,15,43,4,42,5,8,24931,9,13867,10,9929,11,7048,12,17,27.0
2026-04-18 11:44:02 AM,KXWTAMATCH-26APR18RYBAND-AND,46,23,45,33,44,15,43,4,42,5,8,24931,9,13867,10,9929,11,7048,12,6254,27.0
2026-04-18 11:44:02 AM,KXWTAMATCH-26APR18RYBAND-AND,46,23,45,33,44,15,43,4,42,5,8,24981,9,13867,10,9929,11,7048,12,6254,27.0
2026-04-18 11:44:02 AM,KXWTAMATCH-26APR18RYBAND-AND,46,23,45,33,44,15,43,4,42,5,8,24981,9,13867,10,9879,11,7048,12,6254,27.0
2026-04-18 11:44:02 AM,KXWTAMATCH-26APR18RYBAND-AND,46,23,45,33,44,15,43,4,42,5,8,24896,9,13867,10,9879,11,7048,12,6254,27.0
2026-04-18 11:44:03 AM,KXWTAMATCH-26APR18RYBAND-AND,46,23,45,33,44,15,43,4,42,5,8,24946,9,13867,10,9879,11,7048,12,6254,27.0
2026-04-18 11:44:03 AM,KXWTAMATCH-26APR18RYBAND-AND,46,23,45,33,44,15,43,4,42,5,8,24946,9,13817,10,9879,11,7048,12,6254,27.0
2026-04-18 11:44:03 AM,KXWTAMATCH-26APR18RYBAND-AND,46,23,45,33,44,15,43,4,42,5,8,24946,9,13817,10,9929,11,7048,12,6254,27.0
2026-04-18 11:44:03 AM,KXWTAMATCH-26APR18RYBAND-AND,46,23,45,33,44,15,43,4,42,5,8,24946,9,13817,10,9929,11,7098,12,6254,27.0
2026-04-18 11:44:03 AM,KXWTAMATCH-26APR18RYBAND-AND,46,23,45,33,44,15,43,4,42,5,8,24896,9,13817,10,9929,11,7098,12,6254,27.0
2026-04-18 11:44:03 AM,KXWTAMATCH-26APR18RYBAND-AND,46,23,45,33,44,15,43,4,42,5,8,24896,9,13767,10,9929,11,7098,12,6254,27.0
2026-04-18 11:44:04 AM,KXWTAMATCH-26APR18RYBAND-AND,46,23,45,33,44,15,43,4,42,5,8,25173,9,13767,10,9929,11,7098,12,6254,27.0
2026-04-18 11:44:04 AM,KXWTAMATCH-26APR18RYBAND-AND,46,23,45,33,44,15,43,4,42,5,8,25173,9,13767,10,9979,11,7098,12,6254,27.0
2026-04-18 11:44:04 AM,KXWTAMATCH-26APR18RYBAND-AND,46,23,45,33,44,15,43,4,42,5,8,25123,9,13767,10,9979,11,7098,12,6254,27.0
2026-04-18 11:44:04 AM,KXWTAMATCH-26APR18RYBAND-AND,46,23,45,33,44,15,43,4,42,5,8,25123,9,13767,10,9979,11,6706,12,6254,27.0
2026-04-18 11:44:04 AM,KXWTAMATCH-26APR18RYBAND-AND,46,23,45,33,44,15,43,4,42,5,8,25123,9,14159,10,9979,11,6706,12,6254,27.0
2026-04-18 11:44:05 AM,KXWTAMATCH-26APR18RYBAND-AND,46,23,45,33,44,15,43,4,42,5,8,25123,9,14209,10,9979,11,6706,12,6254,27.0
2026-04-18 11:44:05 AM,KXWTAMATCH-26APR18RYBAND-AND,46,23,45,33,44,15,43,4,42,5,8,25123,9,14209,10,9979,11,6656,12,6254,27.0
2026-04-18 11:44:05 AM,KXWTAMATCH-26APR18RYBAND-AND,46,23,45,33,44,15,43,4,42,5,8,25112,9,14209,10,9979,11,6656,12,6254,27.0
2026-04-18 11:44:06 AM,KXWTAMATCH-26APR18RYBAND-AND,46,23,45,33,44,15,43,4,42,5,8,25112,9,14259,10,9979,11,6656,12,6254,27.0
2026-04-18 11:44:06 AM,KXWTAMATCH-26APR18RYBAND-AND,46,23,45,33,44,15,43,4,42,5,8,25112,9,14259,10,9929,11,6656,12,6254,27.0
2026-04-18 11:44:06 AM,KXWTAMATCH-26APR18RYBAND-AND,46,23,45,33,44,15,43,4,42,5,8,25112,9,16026,10,9929,11,6656,12,6254,27.0
2026-04-18 11:44:09 AM,KXWTAMATCH-26APR18RYBAND-AND,46,23,45,33,44,15,43,4,42,5,8,29258,9,16026,10,9929,11,6656,12,6254,27.0
2026-04-18 11:44:09 AM,KXWTAMATCH-26APR18RYBAND-AND,46,23,45,33,44,15,43,4,42,5,8,29258,9,11880,10,9929,11,6656,12,6254,27.0
2026-04-18 11:44:10 AM,KXWTAMATCH-26APR18RYBAND-AND,46,23,45,33,44,15,43,4,42,5,8,29247,9,11880,10,9929,11,6656,12,6254,27.0
2026-04-18 11:44:11 AM,KXWTAMATCH-26APR18RYBAND-AND,46,23,45,33,44,15,43,4,42,5,8,29347,9,11880,10,9929,11,6656,12,6254,27.0
2026-04-18 11:44:12 AM,KXWTAMATCH-26APR18RYBAND-AND,46,23,45,33,44,15,43,4,42,5,8,29297,9,11880,10,9929,11,6656,12,6254,27.0
2026-04-18 11:44:14 AM,KXWTAMATCH-26APR18RYBAND-AND,46,23,45,33,44,15,43,4,42,5,8,28585,9,11880,10,9929,11,6656,12,6254,27.0
2026-04-18 11:44:14 AM,KXWTAMATCH-26APR18RYBAND-AND,46,23,45,33,44,15,43,4,42,5,8,28585,9,11168,10,9929,11,6656,12,6254,27.0
2026-04-18 11:44:14 AM,KXWTAMATCH-26APR18RYBAND-AND,46,23,45,33,44,15,43,4,42,5,8,28585,9,11168,10,8503,11,6656,12,6254,27.0
2026-04-18 11:44:15 AM,KXWTAMATCH-26APR18RYBAND-AND,46,23,45,33,44,15,43,4,42,5,8,27411,9,11168,10,8503,11,6656,12,6254,27.0
2026-04-18 11:44:16 AM,KXWTAMATCH-26APR18RYBAND-AND,46,23,45,33,44,15,43,4,42,5,8,27406,9,11168,10,8503,11,6656,12,6254,27.0
2026-04-18 11:44:18 AM,KXWTAMATCH-26APR18RYBAND-AND,46,23,45,33,44,15,43,4,42,5,8,27366,9,11168,10,8503,11,6656,12,6254,27.0
2026-04-18 11:44:18 AM,KXWTAMATCH-26APR18RYBAND-AND,46,23,45,33,44,15,43,4,42,5,8,21543,9,11168,10,8503,11,6656,12,6254,27.0
2026-04-18 11:44:18 AM,KXWTAMATCH-26APR18RYBAND-AND,46,23,45,33,44,15,43,4,42,5,8,21495,9,11168,10,8503,11,6656,12,6254,27.0
2026-04-18 11:44:18 AM,KXWTAMATCH-26APR18RYBAND-AND,46,23,45,33,44,15,43,4,42,5,8,21446,9,11168,10,8503,11,6656,12,6254,27.0
2026-04-18 11:44:18 AM,KXWTAMATCH-26APR18RYBAND-AND,46,23,45,33,44,15,43,4,42,5,8,28512,9,11168,10,8503,11,6656,12,6254,27.0
2026-04-18 11:44:19 AM,KXWTAMATCH-26APR18RYBAND-AND,46,23,45,33,44,15,43,4,42,5,8,28278,9,11168,10,8503,11,6656,12,6254,27.0
2026-04-18 11:44:19 AM,KXWTAMATCH-26APR18RYBAND-AND,46,23,45,33,44,15,43,4,42,5,8,28278,9,11168,10,9929,11,6656,12,6254,27.0
2026-04-18 11:44:19 AM,KXWTAMATCH-26APR18RYBAND-AND,46,23,45,33,44,15,43,4,42,5,8,28990,9,11168,10,9929,11,6656,12,6254,27.0
2026-04-18 11:44:19 AM,KXWTAMATCH-26APR18RYBAND-AND,46,23,45,33,44,15,43,4,42,5,8,28990,9,11880,10,9929,11,6656,12,6254,27.0
2026-04-18 11:44:19 AM,KXWTAMATCH-26APR18RYBAND-AND,46,23,45,33,44,15,43,4,42,5,8,28873,9,11880,10,9929,11,6656,12,6254,27.0
2026-04-18 11:44:20 AM,KXWTAMATCH-26APR18RYBAND-AND,46,23,45,33,44,15,43,4,42,5,8,28286,9,11880,10,9929,11,6656,12,6254,27.0
2026-04-18 11:44:21 AM,KXWTAMATCH-26APR18RYBAND-AND,46,23,45,33,44,15,43,4,42,5,8,28110,9,11880,10,9929,11,6656,12,6254,27.0
2026-04-18 11:44:21 AM,KXWTAMATCH-26APR18RYBAND-AND,46,23,45,33,44,15,43,4,42,5,8,28010,9,11880,10,9929,11,6656,12,6254,27.0
2026-04-18 11:44:21 AM,KXWTAMATCH-26APR18RYBAND-AND,46,23,45,33,44,15,43,4,42,5,8,26243,9,11880,10,9929,11,6656,12,6254,27.0
2026-04-18 11:44:21 AM,KXWTAMATCH-26APR18RYBAND-AND,46,23,45,33,44,15,43,4,42,5,8,26243,9,10113,10,9929,11,6656,12,6254,27.0
2026-04-18 11:44:21 AM,KXWTAMATCH-26APR18RYBAND-AND,46,23,45,33,44,15,43,4,42,5,8,26181,9,10113,10,9929,11,6656,12,6254,27.0
2026-04-18 11:44:22 AM,KXWTAMATCH-26APR18RYBAND-AND,46,23,45,33,44,15,43,4,42,5,8,26181,9,11880,10,9929,11,6656,12,6254,27.0
2026-04-18 11:44:22 AM,KXWTAMATCH-26APR18RYBAND-AND,46,23,45,33,44,15,43,4,42,5,8,27948,9,11880,10,9929,11,6656,12,6254,27.0
2026-04-18 11:44:24 AM,KXWTAMATCH-26APR18RYBAND-AND,46,23,45,33,44,15,43,4,42,5,8,27831,9,11880,10,9929,11,6656,12,6254,27.0
2026-04-18 11:44:24 AM,KXWTAMATCH-26APR18RYBAND-AND,46,23,45,33,44,15,43,4,42,5,8,26657,9,11880,10,9929,11,6656,12,6254,27.0
2026-04-18 11:44:24 AM,KXWTAMATCH-26APR18RYBAND-AND,46,23,45,33,44,15,43,4,42,5,8,26325,9,11880,10,9929,11,6656,12,6254,27.0
2026-04-18 11:44:24 AM,KXWTAMATCH-26APR18RYBAND-AND,46,23,45,33,44,15,43,4,42,5,8,26255,9,11880,10,9929,11,6656,12,6254,27.0
2026-04-18 11:44:24 AM,KXWTAMATCH-26APR18RYBAND-AND,46,23,45,33,44,15,43,4,42,5,8,27755,9,11880,10,9929,11,6656,12,6254,27.0
2026-04-18 11:44:24 AM,KXWTAMATCH-26APR18RYBAND-AND,46,23,45,33,44,15,43,4,42,5,8,29255,9,11880,10,9929,11,6656,12,6254,27.0
2026-04-18 11:44:27 AM,KXWTAMATCH-26APR18RYBAND-AND,46,23,45,33,44,15,43,4,42,5,8,29244,9,11880,10,9929,11,6656,12,6254,27.0
2026-04-18 11:44:28 AM,KXWTAMATCH-26APR18RYBAND-AND,46,23,45,33,44,15,43,4,42,5,8,29194,9,11880,10,9929,11,6656,12,6254,27.0
2026-04-18 11:44:29 AM,KXWTAMATCH-26APR18RYBAND-AND,46,23,45,33,44,15,43,4,42,5,8,27427,9,11880,10,9929,11,6656,12,6254,27.0
2026-04-18 11:44:29 AM,KXWTAMATCH-26APR18RYBAND-AND,46,23,45,33,44,15,43,4,42,5,8,27357,9,11880,10,9929,11,6656,12,6254,27.0
