ts_et,ticker,bid_1,bid_1_sz,bid_2,bid_2_sz,bid_3,bid_3_sz,bid_4,bid_4_sz,bid_5,bid_5_sz,ask_1,ask_1_sz,ask_2,ask_2_sz,ask_3,ask_3_sz,ask_4,ask_4_sz,ask_5,ask_5_sz,mid
2026-04-18 10:46:37 AM,KXATPCHALLENGERMATCH-26APR18ROYHOU-HOU,29,1,28,2,27,1,20,1,16,12,17,2460,18,11625,19,1467,20,681,21,206,23.0
2026-04-18 10:46:37 AM,KXATPCHALLENGERMATCH-26APR18ROYHOU-HOU,29,1,28,2,27,1,20,1,15,52,17,2460,18,11625,19,1467,20,681,21,206,23.0
2026-04-18 10:46:37 AM,KXATPCHALLENGERMATCH-26APR18ROYHOU-HOU,29,1,28,2,27,1,20,1,15,52,17,2460,18,11625,19,1440,20,681,21,206,23.0
2026-04-18 10:46:37 AM,KXATPCHALLENGERMATCH-26APR18ROYHOU-HOU,29,1,28,2,27,1,20,1,15,52,17,2460,18,11625,19,1405,20,681,21,206,23.0
2026-04-18 10:46:37 AM,KXATPCHALLENGERMATCH-26APR18ROYHOU-HOU,29,1,28,2,27,1,20,1,15,52,17,2460,18,11625,19,1405,20,674,21,206,23.0
2026-04-18 10:46:37 AM,KXATPCHALLENGERMATCH-26APR18ROYHOU-HOU,29,1,28,2,27,1,20,1,15,52,17,2460,18,11625,19,1405,20,667,21,206,23.0
2026-04-18 10:46:37 AM,KXATPCHALLENGERMATCH-26APR18ROYHOU-HOU,29,1,28,2,27,1,20,1,15,52,17,2460,18,11613,19,1405,20,667,21,206,23.0
2026-04-18 10:46:37 AM,KXATPCHALLENGERMATCH-26APR18ROYHOU-HOU,29,1,28,2,27,1,20,1,15,35,17,2460,18,11613,19,1405,20,667,21,206,23.0
2026-04-18 10:46:37 AM,KXATPCHALLENGERMATCH-26APR18ROYHOU-HOU,29,1,28,2,27,1,20,1,15,65,17,2460,18,11613,19,1405,20,667,21,206,23.0
2026-04-18 10:46:37 AM,KXATPCHALLENGERMATCH-26APR18ROYHOU-HOU,29,1,28,2,27,1,20,1,15,95,17,2460,18,11613,19,1405,20,667,21,206,23.0
2026-04-18 10:46:37 AM,KXATPCHALLENGERMATCH-26APR18ROYHOU-HOU,29,1,28,2,27,1,20,1,15,95,17,2460,18,11733,19,1405,20,667,21,206,23.0
2026-04-18 10:46:38 AM,KXATPCHALLENGERMATCH-26APR18ROYHOU-HOU,29,1,28,2,27,1,20,1,15,95,17,2495,18,11733,19,1405,20,667,21,206,23.0
2026-04-18 10:46:38 AM,KXATPCHALLENGERMATCH-26APR18ROYHOU-HOU,29,1,28,2,27,1,20,1,15,95,17,2445,18,11733,19,1405,20,667,21,206,23.0
2026-04-18 10:46:38 AM,KXATPCHALLENGERMATCH-26APR18ROYHOU-HOU,29,1,28,2,27,1,20,1,15,95,16,50,17,2445,18,11733,19,1405,20,667,22.5
2026-04-18 10:46:38 AM,KXATPCHALLENGERMATCH-26APR18ROYHOU-HOU,29,1,28,2,27,1,20,1,15,107,16,50,17,2445,18,11733,19,1405,20,667,22.5
2026-04-18 10:46:38 AM,KXATPCHALLENGERMATCH-26APR18ROYHOU-HOU,29,1,28,2,27,1,20,1,15,107,16,50,17,2410,18,11733,19,1405,20,667,22.5
2026-04-18 10:46:38 AM,KXATPCHALLENGERMATCH-26APR18ROYHOU-HOU,29,1,28,2,27,1,20,1,15,107,16,50,17,2490,18,11733,19,1405,20,667,22.5
2026-04-18 10:46:38 AM,KXATPCHALLENGERMATCH-26APR18ROYHOU-HOU,29,1,28,2,27,1,20,1,15,107,16,50,17,2490,18,11813,19,1405,20,667,22.5
2026-04-18 10:46:38 AM,KXATPCHALLENGERMATCH-26APR18ROYHOU-HOU,29,1,28,2,27,1,20,1,15,107,16,50,17,2490,18,11813,19,1405,20,587,22.5
2026-04-18 10:46:38 AM,KXATPCHALLENGERMATCH-26APR18ROYHOU-HOU,29,1,28,2,27,1,20,1,15,107,16,50,17,2490,18,11938,19,1405,20,587,22.5
2026-04-18 10:46:38 AM,KXATPCHALLENGERMATCH-26APR18ROYHOU-HOU,29,1,28,2,27,1,20,1,15,107,16,50,17,2490,18,11938,19,1530,20,587,22.5
2026-04-18 10:46:38 AM,KXATPCHALLENGERMATCH-26APR18ROYHOU-HOU,29,1,28,2,27,1,20,1,15,107,16,50,17,2490,18,11938,19,1530,20,462,22.5
2026-04-18 10:46:38 AM,KXATPCHALLENGERMATCH-26APR18ROYHOU-HOU,29,1,28,2,27,1,20,1,15,107,16,85,17,2490,18,11938,19,1530,20,462,22.5
2026-04-18 10:46:38 AM,KXATPCHALLENGERMATCH-26APR18ROYHOU-HOU,29,1,28,2,27,1,20,1,15,107,16,85,17,2490,18,11938,19,1530,20,567,22.5
2026-04-18 10:46:38 AM,KXATPCHALLENGERMATCH-26APR18ROYHOU-HOU,29,1,28,2,27,1,20,1,15,107,16,85,17,2480,18,11938,19,1530,20,567,22.5
2026-04-18 10:46:38 AM,KXATPCHALLENGERMATCH-26APR18ROYHOU-HOU,29,1,28,2,27,1,20,1,15,107,16,85,17,2480,18,11938,19,1530,20,593,22.5
2026-04-18 10:46:38 AM,KXATPCHALLENGERMATCH-26APR18ROYHOU-HOU,29,1,28,2,27,1,20,1,15,107,16,85,17,2480,18,11938,19,1530,20,592,22.5
2026-04-18 10:46:38 AM,KXATPCHALLENGERMATCH-26APR18ROYHOU-HOU,29,1,28,2,27,1,20,1,15,107,16,85,17,2480,18,11938,19,1531,20,592,22.5
2026-04-18 10:46:38 AM,KXATPCHALLENGERMATCH-26APR18ROYHOU-HOU,29,1,28,2,27,1,20,1,15,107,16,85,17,2480,18,11938,19,8282,20,592,22.5
2026-04-18 10:46:38 AM,KXATPCHALLENGERMATCH-26APR18ROYHOU-HOU,29,1,28,2,27,1,20,1,15,107,16,50,17,2480,18,11938,19,8282,20,592,22.5
2026-04-18 10:46:38 AM,KXATPCHALLENGERMATCH-26APR18ROYHOU-HOU,29,1,28,2,27,1,20,1,15,107,16,50,17,2480,18,11938,19,8682,20,592,22.5
2026-04-18 10:46:38 AM,KXATPCHALLENGERMATCH-26APR18ROYHOU-HOU,29,1,28,2,27,1,20,1,15,107,16,50,17,2480,18,11818,19,8682,20,592,22.5
2026-04-18 10:46:38 AM,KXATPCHALLENGERMATCH-26APR18ROYHOU-HOU,29,1,28,2,27,1,20,1,15,77,16,50,17,2480,18,11818,19,8682,20,592,22.5
2026-04-18 10:46:38 AM,KXATPCHALLENGERMATCH-26APR18ROYHOU-HOU,29,1,28,2,27,1,20,1,15,77,16,50,17,2515,18,11818,19,8682,20,592,22.5
2026-04-18 10:46:38 AM,KXATPCHALLENGERMATCH-26APR18ROYHOU-HOU,29,1,28,2,27,1,20,1,15,47,16,50,17,2515,18,11818,19,8682,20,592,22.5
2026-04-18 10:46:38 AM,KXATPCHALLENGERMATCH-26APR18ROYHOU-HOU,29,1,28,2,27,1,20,1,15,47,16,50,17,2635,18,11818,19,8682,20,592,22.5
2026-04-18 10:46:39 AM,KXATPCHALLENGERMATCH-26APR18ROYHOU-HOU,29,1,28,2,27,1,20,1,15,2562,16,50,17,2635,18,11818,19,8682,20,592,22.5
2026-04-18 10:46:39 AM,KXATPCHALLENGERMATCH-26APR18ROYHOU-HOU,29,1,28,2,27,1,20,1,15,2562,16,60,17,2635,18,11818,19,8682,20,592,22.5
2026-04-18 10:46:39 AM,KXATPCHALLENGERMATCH-26APR18ROYHOU-HOU,29,1,28,2,27,1,20,1,15,2562,16,60,17,2635,18,11818,19,8682,20,582,22.5
2026-04-18 10:46:39 AM,KXATPCHALLENGERMATCH-26APR18ROYHOU-HOU,29,1,28,2,27,1,20,1,15,2562,16,60,17,2635,18,11818,19,8692,20,582,22.5
2026-04-18 10:46:39 AM,KXATPCHALLENGERMATCH-26APR18ROYHOU-HOU,29,1,28,2,27,1,20,1,15,2562,16,60,17,2635,18,11818,19,8692,20,532,22.5
2026-04-18 10:46:39 AM,KXATPCHALLENGERMATCH-26APR18ROYHOU-HOU,29,1,28,2,27,1,20,1,15,2562,16,60,17,2635,18,11818,19,8742,20,532,22.5
2026-04-18 10:46:39 AM,KXATPCHALLENGERMATCH-26APR18ROYHOU-HOU,29,1,28,2,27,1,20,1,15,2562,16,60,17,2635,18,11818,19,8741,20,532,22.5
2026-04-18 10:46:39 AM,KXATPCHALLENGERMATCH-26APR18ROYHOU-HOU,29,1,28,2,27,1,20,1,15,2562,16,60,17,2635,18,11819,19,8741,20,532,22.5
2026-04-18 10:46:39 AM,KXATPCHALLENGERMATCH-26APR18ROYHOU-HOU,29,1,28,2,27,1,20,1,15,2562,16,60,17,2760,18,11819,19,8741,20,532,22.5
2026-04-18 10:46:39 AM,KXATPCHALLENGERMATCH-26APR18ROYHOU-HOU,29,1,28,2,27,1,20,1,15,2562,16,60,17,2760,18,11819,19,8616,20,532,22.5
2026-04-18 10:46:39 AM,KXATPCHALLENGERMATCH-26APR18ROYHOU-HOU,29,1,28,2,27,1,20,1,15,2562,16,60,17,2760,18,11819,19,8616,20,132,22.5
2026-04-18 10:46:39 AM,KXATPCHALLENGERMATCH-26APR18ROYHOU-HOU,29,1,28,2,27,1,20,1,15,2562,16,60,17,2360,18,11819,19,8616,20,132,22.5
2026-04-18 10:46:39 AM,KXATPCHALLENGERMATCH-26APR18ROYHOU-HOU,29,1,28,2,27,1,20,1,15,2562,16,60,17,2360,18,11419,19,8616,20,132,22.5
2026-04-18 10:46:39 AM,KXATPCHALLENGERMATCH-26APR18ROYHOU-HOU,29,1,28,2,27,1,20,1,15,2562,16,60,17,2360,18,11419,19,8216,20,132,22.5
2026-04-18 10:46:39 AM,KXATPCHALLENGERMATCH-26APR18ROYHOU-HOU,29,1,28,2,27,1,20,1,15,2562,16,60,17,2360,18,11019,19,8216,20,132,22.5
2026-04-18 10:46:39 AM,KXATPCHALLENGERMATCH-26APR18ROYHOU-HOU,29,1,28,2,27,1,20,1,15,2562,16,60,17,1960,18,11019,19,8216,20,132,22.5
2026-04-18 10:46:39 AM,KXATPCHALLENGERMATCH-26APR18ROYHOU-HOU,29,1,28,2,27,1,20,1,15,2562,16,460,17,1960,18,11019,19,8216,20,132,22.5
2026-04-18 10:46:39 AM,KXATPCHALLENGERMATCH-26APR18ROYHOU-HOU,29,1,28,2,27,1,20,1,15,2562,16,450,17,1960,18,11019,19,8216,20,132,22.5
2026-04-18 10:46:39 AM,KXATPCHALLENGERMATCH-26APR18ROYHOU-HOU,29,1,28,2,27,1,20,1,15,2562,16,450,17,1960,18,11019,19,8267,20,132,22.5
2026-04-18 10:46:39 AM,KXATPCHALLENGERMATCH-26APR18ROYHOU-HOU,29,1,28,2,27,1,20,1,15,2562,16,450,17,1960,18,11019,19,8267,20,6671,22.5
2026-04-18 10:46:39 AM,KXATPCHALLENGERMATCH-26APR18ROYHOU-HOU,29,1,28,2,27,1,20,1,15,2562,16,450,17,1980,18,11019,19,8267,20,6671,22.5
2026-04-18 10:46:40 AM,KXATPCHALLENGERMATCH-26APR18ROYHOU-HOU,29,1,28,2,27,1,20,1,15,2562,16,450,17,1980,18,11019,19,8392,20,6671,22.5
2026-04-18 10:46:40 AM,KXATPCHALLENGERMATCH-26APR18ROYHOU-HOU,29,1,28,2,27,1,20,1,15,2562,16,450,17,1855,18,11019,19,8392,20,6671,22.5
2026-04-18 10:46:40 AM,KXATPCHALLENGERMATCH-26APR18ROYHOU-HOU,29,1,28,2,27,1,20,1,15,2562,16,450,17,1855,18,11689,19,8392,20,6671,22.5
2026-04-18 10:46:40 AM,KXATPCHALLENGERMATCH-26APR18ROYHOU-HOU,29,1,28,2,27,1,20,1,15,2562,16,450,17,1855,18,11689,19,9062,20,6671,22.5
2026-04-18 10:46:40 AM,KXATPCHALLENGERMATCH-26APR18ROYHOU-HOU,29,1,28,2,27,1,20,1,15,2562,16,50,17,1855,18,11689,19,9062,20,6671,22.5
2026-04-18 10:46:40 AM,KXATPCHALLENGERMATCH-26APR18ROYHOU-HOU,29,1,28,2,27,1,20,1,15,2562,16,50,17,2255,18,11689,19,9062,20,6671,22.5
2026-04-18 10:46:40 AM,KXATPCHALLENGERMATCH-26APR18ROYHOU-HOU,29,1,28,2,27,1,20,1,15,2562,16,50,17,2255,18,12089,19,9062,20,6671,22.5
2026-04-18 10:46:40 AM,KXATPCHALLENGERMATCH-26APR18ROYHOU-HOU,29,1,28,2,27,1,20,1,15,2562,16,50,17,2255,18,12089,19,9062,20,7071,22.5
2026-04-18 10:46:40 AM,KXATPCHALLENGERMATCH-26APR18ROYHOU-HOU,29,1,28,2,27,1,20,1,15,2562,16,50,17,2255,18,12089,19,9462,20,7071,22.5
2026-04-18 10:46:40 AM,KXATPCHALLENGERMATCH-26APR18ROYHOU-HOU,29,1,28,2,27,1,20,1,15,2562,16,50,17,2655,18,12089,19,9462,20,7071,22.5
2026-04-18 10:46:40 AM,KXATPCHALLENGERMATCH-26APR18ROYHOU-HOU,29,1,28,2,27,1,20,1,15,2562,16,50,17,3055,18,12089,19,9462,20,7071,22.5
2026-04-18 10:46:40 AM,KXATPCHALLENGERMATCH-26APR18ROYHOU-HOU,29,1,28,2,27,1,20,1,15,2562,16,50,17,3055,18,12489,19,9462,20,7071,22.5
2026-04-18 10:46:40 AM,KXATPCHALLENGERMATCH-26APR18ROYHOU-HOU,29,1,28,2,27,1,20,1,15,2562,16,50,17,3055,18,12489,19,9542,20,7071,22.5
2026-04-18 10:46:40 AM,KXATPCHALLENGERMATCH-26APR18ROYHOU-HOU,29,1,28,2,27,1,20,1,15,2562,16,50,17,2975,18,12489,19,9542,20,7071,22.5
2026-04-18 10:46:41 AM,KXATPCHALLENGERMATCH-26APR18ROYHOU-HOU,29,1,28,2,27,1,20,1,15,2562,16,50,17,2975,18,12489,19,9542,20,7098,22.5
2026-04-18 10:46:42 AM,KXATPCHALLENGERMATCH-26APR18ROYHOU-HOU,29,1,28,2,27,1,20,1,15,2575,16,50,17,2975,18,12489,19,9542,20,7098,22.5
2026-04-18 10:46:42 AM,KXATPCHALLENGERMATCH-26APR18ROYHOU-HOU,29,1,28,2,27,1,20,1,15,2588,16,50,17,2975,18,12489,19,9542,20,7098,22.5
2026-04-18 10:46:42 AM,KXATPCHALLENGERMATCH-26APR18ROYHOU-HOU,29,1,28,2,27,1,20,1,15,2575,16,50,17,2975,18,12489,19,9542,20,7098,22.5
2026-04-18 10:46:42 AM,KXATPCHALLENGERMATCH-26APR18ROYHOU-HOU,29,1,28,2,27,1,20,1,15,2562,16,50,17,2975,18,12489,19,9542,20,7098,22.5
2026-04-18 10:46:43 AM,KXATPCHALLENGERMATCH-26APR18ROYHOU-HOU,29,1,28,2,27,1,20,1,15,3232,16,50,17,2975,18,12489,19,9542,20,7098,22.5
2026-04-18 10:46:45 AM,KXATPCHALLENGERMATCH-26APR18ROYHOU-HOU,29,1,28,2,27,1,20,1,15,3232,16,60,17,2975,18,12489,19,9542,20,7098,22.5
2026-04-18 10:46:45 AM,KXATPCHALLENGERMATCH-26APR18ROYHOU-HOU,29,1,28,2,27,1,20,1,15,3232,16,50,17,2975,18,12489,19,9542,20,7098,22.5
2026-04-18 10:46:46 AM,KXATPCHALLENGERMATCH-26APR18ROYHOU-HOU,29,1,28,2,27,1,20,1,15,3232,16,60,17,2975,18,12489,19,9542,20,7098,22.5
2026-04-18 10:46:46 AM,KXATPCHALLENGERMATCH-26APR18ROYHOU-HOU,29,1,28,2,27,1,20,1,15,3232,16,60,17,2975,18,12734,19,9542,20,7098,22.5
2026-04-18 10:46:46 AM,KXATPCHALLENGERMATCH-26APR18ROYHOU-HOU,29,1,28,2,27,1,20,1,15,3232,16,60,17,2975,18,12489,19,9542,20,7098,22.5
2026-04-18 10:46:46 AM,KXATPCHALLENGERMATCH-26APR18ROYHOU-HOU,29,1,28,2,27,1,20,1,15,3472,16,60,17,2975,18,12489,19,9542,20,7098,22.5
2026-04-18 10:46:46 AM,KXATPCHALLENGERMATCH-26APR18ROYHOU-HOU,29,1,28,2,27,1,20,1,15,3502,16,60,17,2975,18,12489,19,9542,20,7098,22.5
2026-04-18 10:46:46 AM,KXATPCHALLENGERMATCH-26APR18ROYHOU-HOU,29,1,28,2,27,1,20,1,15,3532,16,60,17,2975,18,12489,19,9542,20,7098,22.5
2026-04-18 10:46:46 AM,KXATPCHALLENGERMATCH-26APR18ROYHOU-HOU,29,1,28,2,27,1,20,1,15,3632,16,60,17,2975,18,12489,19,9542,20,7098,22.5
2026-04-18 10:46:47 AM,KXATPCHALLENGERMATCH-26APR18ROYHOU-HOU,29,1,28,2,27,1,20,1,15,3602,16,60,17,2975,18,12489,19,9542,20,7098,22.5
2026-04-18 10:46:47 AM,KXATPCHALLENGERMATCH-26APR18ROYHOU-HOU,29,1,28,2,27,1,20,1,15,3572,16,60,17,2975,18,12489,19,9542,20,7098,22.5
2026-04-18 10:46:47 AM,KXATPCHALLENGERMATCH-26APR18ROYHOU-HOU,29,1,28,2,27,1,20,1,15,3572,16,60,17,3100,18,12489,19,9542,20,7098,22.5
2026-04-18 10:46:47 AM,KXATPCHALLENGERMATCH-26APR18ROYHOU-HOU,29,1,28,2,27,1,20,1,15,3572,16,60,17,3100,18,12489,19,9417,20,7098,22.5
2026-04-18 10:46:47 AM,KXATPCHALLENGERMATCH-26APR18ROYHOU-HOU,29,1,28,2,27,1,20,1,15,3572,16,60,17,3100,18,12089,19,9417,20,7098,22.5
2026-04-18 10:46:47 AM,KXATPCHALLENGERMATCH-26APR18ROYHOU-HOU,29,1,28,2,27,1,20,1,15,3572,16,60,17,2700,18,12089,19,9417,20,7098,22.5
2026-04-18 10:46:47 AM,KXATPCHALLENGERMATCH-26APR18ROYHOU-HOU,29,1,28,2,27,1,20,1,15,3572,16,60,17,2700,18,12089,19,9017,20,7098,22.5
2026-04-18 10:46:47 AM,KXATPCHALLENGERMATCH-26APR18ROYHOU-HOU,29,1,28,2,27,1,20,1,15,3572,16,60,17,2300,18,12089,19,9017,20,7098,22.5
2026-04-18 10:46:47 AM,KXATPCHALLENGERMATCH-26APR18ROYHOU-HOU,29,1,28,2,27,1,20,1,15,3572,16,60,17,2300,18,12089,19,9017,20,6698,22.5
2026-04-18 10:46:47 AM,KXATPCHALLENGERMATCH-26APR18ROYHOU-HOU,29,1,28,2,27,1,20,1,15,3572,16,60,17,1900,18,12089,19,9017,20,6698,22.5
2026-04-18 10:46:47 AM,KXATPCHALLENGERMATCH-26APR18ROYHOU-HOU,29,1,28,2,27,1,20,1,15,3572,16,60,17,1900,18,11689,19,9017,20,6698,22.5
2026-04-18 10:46:47 AM,KXATPCHALLENGERMATCH-26APR18ROYHOU-HOU,29,1,28,2,27,1,20,1,15,3572,16,460,17,1900,18,11689,19,9017,20,6698,22.5
2026-04-18 10:46:47 AM,KXATPCHALLENGERMATCH-26APR18ROYHOU-HOU,29,1,28,2,27,1,20,1,15,3572,16,460,17,1900,18,11689,19,9017,20,6671,22.5
2026-04-18 10:46:47 AM,KXATPCHALLENGERMATCH-26APR18ROYHOU-HOU,29,1,28,2,27,1,20,1,15,3572,16,460,17,1900,18,11689,19,9104,20,6671,22.5
2026-04-18 10:46:47 AM,KXATPCHALLENGERMATCH-26APR18ROYHOU-HOU,29,1,28,2,27,1,20,1,15,3572,16,460,17,1980,18,11689,19,9104,20,6671,22.5
2026-04-18 10:46:47 AM,KXATPCHALLENGERMATCH-26APR18ROYHOU-HOU,29,1,28,2,27,1,20,1,15,3572,16,460,17,1980,18,11689,19,9024,20,6671,22.5
2026-04-18 10:46:48 AM,KXATPCHALLENGERMATCH-26APR18ROYHOU-HOU,29,1,28,2,27,1,20,1,15,10029,16,460,17,1980,18,11689,19,9024,20,6671,22.5
2026-04-18 10:46:49 AM,KXATPCHALLENGERMATCH-26APR18ROYHOU-HOU,29,1,28,2,27,1,20,1,15,10042,16,460,17,1980,18,11689,19,9024,20,6671,22.5
2026-04-18 10:46:49 AM,KXATPCHALLENGERMATCH-26APR18ROYHOU-HOU,29,1,28,2,27,1,20,1,15,10029,16,460,17,1980,18,11689,19,9024,20,6671,22.5
2026-04-18 10:46:49 AM,KXATPCHALLENGERMATCH-26APR18ROYHOU-HOU,29,1,28,2,27,1,20,1,15,10042,16,460,17,1980,18,11689,19,9024,20,6671,22.5
2026-04-18 10:46:49 AM,KXATPCHALLENGERMATCH-26APR18ROYHOU-HOU,29,1,28,2,27,1,20,1,15,10042,16,450,17,1980,18,11689,19,9024,20,6671,22.5
2026-04-18 10:46:50 AM,KXATPCHALLENGERMATCH-26APR18ROYHOU-HOU,29,1,28,2,27,1,20,1,15,10029,16,450,17,1980,18,11689,19,9024,20,6671,22.5
2026-04-18 10:46:54 AM,KXATPCHALLENGERMATCH-26APR18ROYHOU-HOU,29,1,28,2,27,1,20,1,15,10029,16,449,17,1980,18,11689,19,9024,20,6671,22.5
2026-04-18 10:46:54 AM,KXATPCHALLENGERMATCH-26APR18ROYHOU-HOU,29,1,28,2,27,1,20,1,15,10029,16,449,17,1980,18,11934,19,9024,20,6671,22.5
2026-04-18 10:46:54 AM,KXATPCHALLENGERMATCH-26APR18ROYHOU-HOU,29,1,28,2,27,1,20,1,15,10029,16,449,17,1945,18,11934,19,9024,20,6671,22.5
2026-04-18 10:46:54 AM,KXATPCHALLENGERMATCH-26APR18ROYHOU-HOU,29,1,28,2,27,1,20,1,15,10029,16,449,17,1945,18,11934,19,9024,20,6566,22.5
2026-04-18 10:46:54 AM,KXATPCHALLENGERMATCH-26APR18ROYHOU-HOU,29,1,28,2,27,1,20,1,15,10038,16,449,17,1945,18,11934,19,9024,20,6566,22.5
2026-04-18 10:46:55 AM,KXATPCHALLENGERMATCH-26APR18ROYHOU-HOU,29,1,28,2,27,1,20,1,15,10029,16,449,17,1945,18,11934,19,9024,20,6566,22.5
2026-04-18 10:46:55 AM,KXATPCHALLENGERMATCH-26APR18ROYHOU-HOU,29,1,28,2,27,1,20,1,15,10038,16,449,17,1945,18,11934,19,9024,20,6566,22.5
2026-04-18 10:46:55 AM,KXATPCHALLENGERMATCH-26APR18ROYHOU-HOU,29,1,28,2,27,1,20,1,15,10029,16,449,17,1945,18,11934,19,9024,20,6566,22.5
2026-04-18 10:46:56 AM,KXATPCHALLENGERMATCH-26APR18ROYHOU-HOU,29,1,28,2,27,1,20,1,15,10029,16,449,17,1980,18,11934,19,9024,20,6566,22.5
2026-04-18 10:47:00 AM,KXATPCHALLENGERMATCH-26APR18ROYHOU-HOU,29,1,28,2,27,1,20,1,15,10029,16,449,17,1980,18,11934,19,8973,20,6566,22.5
2026-04-18 10:47:00 AM,KXATPCHALLENGERMATCH-26APR18ROYHOU-HOU,29,1,28,2,27,1,20,1,15,10029,16,449,17,1980,18,11934,19,8886,20,6566,22.5
2026-04-18 10:47:00 AM,KXATPCHALLENGERMATCH-26APR18ROYHOU-HOU,29,1,28,2,27,1,20,1,15,10029,16,449,17,1980,18,11934,19,8886,20,6706,22.5
2026-04-18 10:47:02 AM,KXATPCHALLENGERMATCH-26APR18ROYHOU-HOU,29,1,28,2,27,1,20,1,15,10038,16,449,17,1980,18,11934,19,8886,20,6706,22.5
2026-04-18 10:47:02 AM,KXATPCHALLENGERMATCH-26APR18ROYHOU-HOU,29,1,28,2,27,1,20,1,15,10047,16,449,17,1980,18,11934,19,8886,20,6706,22.5
2026-04-18 10:47:02 AM,KXATPCHALLENGERMATCH-26APR18ROYHOU-HOU,29,1,28,2,27,1,20,1,15,10038,16,449,17,1980,18,11934,19,8886,20,6706,22.5
2026-04-18 10:47:02 AM,KXATPCHALLENGERMATCH-26APR18ROYHOU-HOU,29,1,28,2,27,1,20,1,15,10029,16,449,17,1980,18,11934,19,8886,20,6706,22.5
2026-04-18 10:47:04 AM,KXATPCHALLENGERMATCH-26APR18ROYHOU-HOU,29,1,28,2,27,1,20,1,15,10029,16,449,17,1980,18,11934,19,8886,20,6707,22.5
2026-04-18 10:47:05 AM,KXATPCHALLENGERMATCH-26APR18ROYHOU-HOU,29,1,28,2,27,1,20,1,15,10029,16,449,17,1980,18,11934,19,8886,20,6706,22.5
2026-04-18 10:47:06 AM,KXATPCHALLENGERMATCH-26APR18ROYHOU-HOU,29,1,28,2,27,1,20,1,15,10029,16,449,17,1980,18,11934,19,8886,20,6710,22.5
2026-04-18 10:47:10 AM,KXATPCHALLENGERMATCH-26APR18ROYHOU-HOU,29,1,28,2,27,1,20,1,15,9929,16,449,17,1980,18,11934,19,8886,20,6710,22.5
2026-04-18 10:47:10 AM,KXATPCHALLENGERMATCH-26APR18ROYHOU-HOU,29,1,28,2,27,1,20,1,15,9929,16,449,17,1980,18,11434,19,8886,20,6710,22.5
2026-04-18 10:47:10 AM,KXATPCHALLENGERMATCH-26APR18ROYHOU-HOU,29,1,28,2,27,1,20,1,15,9929,16,449,17,8460,18,11434,19,8886,20,6710,22.5
2026-04-18 10:47:11 AM,KXATPCHALLENGERMATCH-26APR18ROYHOU-HOU,29,1,28,2,27,1,20,1,15,9929,16,849,17,8460,18,11434,19,8886,20,6710,22.5
2026-04-18 10:47:11 AM,KXATPCHALLENGERMATCH-26APR18ROYHOU-HOU,29,1,28,2,27,1,20,1,15,9929,16,1249,17,8460,18,11434,19,8886,20,6710,22.5
2026-04-18 10:47:11 AM,KXATPCHALLENGERMATCH-26APR18ROYHOU-HOU,29,1,28,2,27,1,20,1,15,9929,16,1249,17,8460,18,10434,19,8886,20,6710,22.5
2026-04-18 10:47:11 AM,KXATPCHALLENGERMATCH-26APR18ROYHOU-HOU,29,1,28,2,27,1,20,1,15,9929,16,1649,17,8460,18,10434,19,8886,20,6710,22.5
2026-04-18 10:47:11 AM,KXATPCHALLENGERMATCH-26APR18ROYHOU-HOU,29,1,28,2,27,1,20,1,15,9929,16,1649,17,8460,18,9434,19,8886,20,6710,22.5
2026-04-18 10:47:11 AM,KXATPCHALLENGERMATCH-26APR18ROYHOU-HOU,29,1,28,2,27,1,20,1,15,9929,16,2049,17,8460,18,9434,19,8886,20,6710,22.5
2026-04-18 10:47:11 AM,KXATPCHALLENGERMATCH-26APR18ROYHOU-HOU,29,1,28,2,27,1,20,1,15,9929,16,2449,17,8460,18,9434,19,8886,20,6710,22.5
2026-04-18 10:47:11 AM,KXATPCHALLENGERMATCH-26APR18ROYHOU-HOU,29,1,28,2,27,1,20,1,15,9929,16,2449,17,8460,18,9434,19,7886,20,6710,22.5
2026-04-18 10:47:11 AM,KXATPCHALLENGERMATCH-26APR18ROYHOU-HOU,29,1,28,2,27,1,20,1,15,7414,16,2449,17,8460,18,9434,19,7886,20,6710,22.5
2026-04-18 10:47:11 AM,KXATPCHALLENGERMATCH-26APR18ROYHOU-HOU,29,1,28,2,27,1,20,1,15,7414,16,2449,17,9460,18,9434,19,7886,20,6710,22.5
2026-04-18 10:47:11 AM,KXATPCHALLENGERMATCH-26APR18ROYHOU-HOU,29,1,28,2,27,1,20,1,15,7414,16,2449,17,10460,18,9434,19,7886,20,6710,22.5
2026-04-18 10:47:11 AM,KXATPCHALLENGERMATCH-26APR18ROYHOU-HOU,29,1,28,2,27,1,20,1,15,7414,16,2449,17,11460,18,9434,19,7886,20,6710,22.5
2026-04-18 10:47:11 AM,KXATPCHALLENGERMATCH-26APR18ROYHOU-HOU,29,1,28,2,27,1,20,1,15,7174,16,2449,17,11460,18,9434,19,7886,20,6710,22.5
2026-04-18 10:47:11 AM,KXATPCHALLENGERMATCH-26APR18ROYHOU-HOU,29,1,28,2,27,1,20,1,15,7174,16,2449,17,11460,18,9434,19,7886,20,7380,22.5
2026-04-18 10:47:11 AM,KXATPCHALLENGERMATCH-26APR18ROYHOU-HOU,29,1,28,2,27,1,20,1,15,7174,16,2449,17,11460,18,8764,19,7886,20,7380,22.5
