ts_et,ticker,bid_1,bid_1_sz,bid_2,bid_2_sz,bid_3,bid_3_sz,bid_4,bid_4_sz,bid_5,bid_5_sz,ask_1,ask_1_sz,ask_2,ask_2_sz,ask_3,ask_3_sz,ask_4,ask_4_sz,ask_5,ask_5_sz,mid
2026-04-18 01:46:42 AM,KXATPMATCH-26APR18MOLSHE-MOL,29,1,28,4,27,3390,26,9255,25,7005,28,1049,29,4420,30,18902,31,9623,32,8394,28.5
2026-04-18 01:46:42 AM,KXATPMATCH-26APR18MOLSHE-MOL,29,1,28,4,27,3390,26,9255,25,7005,28,1049,29,4420,30,18902,31,11790,32,8394,28.5
2026-04-18 01:46:42 AM,KXATPMATCH-26APR18MOLSHE-MOL,29,1,28,4,27,3390,26,8577,25,7005,28,1049,29,4420,30,18902,31,11790,32,8394,28.5
2026-04-18 01:47:03 AM,KXATPMATCH-26APR18MOLSHE-MOL,29,1,28,4,27,3380,26,8577,25,7005,28,1049,29,4420,30,18902,31,11790,32,8394,28.5
2026-04-18 01:47:03 AM,KXATPMATCH-26APR18MOLSHE-MOL,29,1,28,4,27,3370,26,8577,25,7005,28,1049,29,4420,30,18902,31,11790,32,8394,28.5
2026-04-18 01:47:04 AM,KXATPMATCH-26APR18MOLSHE-MOL,29,1,28,4,27,3370,26,8587,25,7005,28,1049,29,4420,30,18902,31,11790,32,8394,28.5
2026-04-18 01:47:04 AM,KXATPMATCH-26APR18MOLSHE-MOL,29,1,28,4,27,3370,26,8597,25,7005,28,1049,29,4420,30,18902,31,11790,32,8394,28.5
2026-04-18 01:47:04 AM,KXATPMATCH-26APR18MOLSHE-MOL,29,1,28,4,27,3370,26,8597,25,7005,28,1049,29,4420,30,18902,31,11790,32,8384,28.5
2026-04-18 01:47:04 AM,KXATPMATCH-26APR18MOLSHE-MOL,29,1,28,4,27,3370,26,8597,25,7005,28,1049,29,4420,30,18902,31,11790,32,8374,28.5
2026-04-18 01:47:04 AM,KXATPMATCH-26APR18MOLSHE-MOL,29,1,28,4,27,3370,26,8597,25,7005,28,1049,29,4420,30,18902,31,11800,32,8374,28.5
2026-04-18 01:47:04 AM,KXATPMATCH-26APR18MOLSHE-MOL,29,1,28,4,27,3370,26,8597,25,7005,28,1049,29,4420,30,18902,31,11810,32,8374,28.5
2026-04-18 01:47:19 AM,KXATPMATCH-26APR18MOLSHE-MOL,29,1,28,4,27,3370,26,8597,25,7005,28,1049,29,4420,30,21069,31,11810,32,8374,28.5
2026-04-18 01:47:20 AM,KXATPMATCH-26APR18MOLSHE-MOL,29,1,28,4,27,3370,26,8597,25,7005,28,1049,29,4420,30,21069,31,9643,32,8374,28.5
2026-04-18 01:47:48 AM,KXATPMATCH-26APR18MOLSHE-MOL,29,1,28,4,27,3370,26,8597,25,6807,28,1049,29,4420,30,21069,31,9643,32,8374,28.5
2026-04-18 01:47:48 AM,KXATPMATCH-26APR18MOLSHE-MOL,29,1,28,4,27,3568,26,8597,25,6807,28,1049,29,4420,30,21069,31,9643,32,8374,28.5
2026-04-18 01:47:52 AM,KXATPMATCH-26APR18MOLSHE-MOL,29,1,28,4,27,3568,26,8485,25,6807,28,1049,29,4420,30,21069,31,9643,32,8374,28.5
2026-04-18 01:47:52 AM,KXATPMATCH-26APR18MOLSHE-MOL,29,1,28,4,27,3568,26,8413,25,6807,28,1049,29,4420,30,21069,31,9643,32,8374,28.5
2026-04-18 01:47:52 AM,KXATPMATCH-26APR18MOLSHE-MOL,29,1,28,4,27,3568,26,8413,25,6807,28,1049,29,4420,30,21069,31,9643,32,8493,28.5
2026-04-18 01:47:52 AM,KXATPMATCH-26APR18MOLSHE-MOL,29,1,28,4,27,3598,26,8413,25,6807,28,1049,29,4420,30,21069,31,9643,32,8493,28.5
2026-04-18 01:47:52 AM,KXATPMATCH-26APR18MOLSHE-MOL,29,1,28,4,27,3598,26,8285,25,6807,28,1049,29,4420,30,21069,31,9643,32,8493,28.5
2026-04-18 01:47:52 AM,KXATPMATCH-26APR18MOLSHE-MOL,29,1,28,4,27,3598,26,8285,25,6807,28,1049,29,4420,30,13833,31,9643,32,8493,28.5
2026-04-18 01:47:53 AM,KXATPMATCH-26APR18MOLSHE-MOL,29,1,28,4,27,3598,26,8285,25,6807,28,1049,29,4420,30,18610,31,9643,32,8493,28.5
2026-04-18 01:47:53 AM,KXATPMATCH-26APR18MOLSHE-MOL,29,1,28,4,27,3598,26,8285,25,6807,28,1049,29,4420,30,18610,31,7559,32,8493,28.5
2026-04-18 01:47:53 AM,KXATPMATCH-26APR18MOLSHE-MOL,29,1,28,4,27,3598,26,8285,25,6807,28,1049,29,4420,30,18610,31,9273,32,8493,28.5
2026-04-18 01:48:16 AM,KXATPMATCH-26APR18MOLSHE-MOL,29,1,28,4,27,3598,26,8285,25,6807,28,539,29,4420,30,18610,31,9273,32,8493,28.5
2026-04-18 01:48:57 AM,KXATPMATCH-26APR18MOLSHE-MOL,29,1,28,4,27,3598,26,8285,25,6807,28,539,29,4420,30,18372,31,9273,32,8493,28.5
2026-04-18 01:48:57 AM,KXATPMATCH-26APR18MOLSHE-MOL,29,1,28,4,27,3598,26,8285,25,6807,28,539,29,4420,30,18041,31,9273,32,8493,28.5
2026-04-18 01:48:57 AM,KXATPMATCH-26APR18MOLSHE-MOL,29,1,28,4,27,3598,26,8285,25,6807,28,539,29,4408,30,18041,31,9273,32,8493,28.5
2026-04-18 01:48:57 AM,KXATPMATCH-26APR18MOLSHE-MOL,29,1,28,4,27,3598,26,8285,25,6807,28,539,29,4408,30,17810,31,9273,32,8493,28.5
2026-04-18 01:48:57 AM,KXATPMATCH-26APR18MOLSHE-MOL,29,1,28,4,27,3598,26,8285,25,6807,28,539,29,4461,30,17810,31,9273,32,8493,28.5
2026-04-18 01:48:58 AM,KXATPMATCH-26APR18MOLSHE-MOL,29,1,28,4,27,3598,26,8285,25,6807,28,539,29,6255,30,17810,31,9273,32,8493,28.5
2026-04-18 01:48:58 AM,KXATPMATCH-26APR18MOLSHE-MOL,29,1,28,4,27,3598,26,8285,25,6807,28,539,29,6255,30,17810,31,9273,32,6843,28.5
2026-04-18 01:48:58 AM,KXATPMATCH-26APR18MOLSHE-MOL,29,1,28,4,27,1689,26,8285,25,6807,28,539,29,6255,30,17810,31,9273,32,6843,28.5
2026-04-18 01:48:58 AM,KXATPMATCH-26APR18MOLSHE-MOL,29,1,28,4,27,1689,26,8285,25,6807,28,539,29,6255,30,17810,31,14273,32,6843,28.5
2026-04-18 01:48:58 AM,KXATPMATCH-26APR18MOLSHE-MOL,29,1,28,4,27,1439,26,8285,25,6807,28,539,29,6255,30,17810,31,14273,32,6843,28.5
2026-04-18 01:48:58 AM,KXATPMATCH-26APR18MOLSHE-MOL,29,1,28,4,27,1439,26,8535,25,6807,28,539,29,6255,30,17810,31,14273,32,6843,28.5
2026-04-18 01:48:58 AM,KXATPMATCH-26APR18MOLSHE-MOL,29,1,28,4,27,1439,26,8535,25,6807,28,539,29,6255,30,17560,31,14273,32,6843,28.5
2026-04-18 01:48:58 AM,KXATPMATCH-26APR18MOLSHE-MOL,29,1,28,4,27,1439,26,8535,25,6807,28,539,29,6255,30,12783,31,14273,32,6843,28.5
2026-04-18 01:48:58 AM,KXATPMATCH-26APR18MOLSHE-MOL,29,1,28,4,27,1439,26,8535,25,6807,28,539,29,6505,30,12783,31,14273,32,6843,28.5
2026-04-18 01:48:58 AM,KXATPMATCH-26APR18MOLSHE-MOL,29,1,28,4,27,1439,26,8535,25,6807,28,539,29,6505,30,17605,31,14273,32,6843,28.5
2026-04-18 01:48:59 AM,KXATPMATCH-26APR18MOLSHE-MOL,29,1,28,4,27,1439,26,8535,25,6807,28,539,29,7288,30,17605,31,14273,32,6843,28.5
2026-04-18 01:48:59 AM,KXATPMATCH-26APR18MOLSHE-MOL,29,1,28,4,27,1439,26,8535,25,6807,28,539,29,7288,30,18405,31,14273,32,6843,28.5
2026-04-18 01:49:39 AM,KXATPMATCH-26APR18MOLSHE-MOL,29,1,28,4,27,1439,26,8535,25,6807,28,539,29,7288,30,13583,31,14273,32,6843,28.5
2026-04-18 01:49:39 AM,KXATPMATCH-26APR18MOLSHE-MOL,29,1,28,4,27,1439,26,8535,25,6807,28,539,29,7288,30,18412,31,14273,32,6843,28.5
2026-04-18 01:49:39 AM,KXATPMATCH-26APR18MOLSHE-MOL,29,1,28,4,27,1439,26,8535,25,6807,28,539,29,7288,30,13583,31,14273,32,6843,28.5
2026-04-18 01:49:40 AM,KXATPMATCH-26APR18MOLSHE-MOL,29,1,28,4,27,1439,26,8535,25,6807,28,539,29,7288,30,18409,31,14273,32,6843,28.5
2026-04-18 01:50:59 AM,KXATPMATCH-26APR18MOLSHE-MOL,29,1,28,4,27,1439,26,8535,25,6807,28,539,29,7288,30,13583,31,14273,32,6843,28.5
2026-04-18 01:51:00 AM,KXATPMATCH-26APR18MOLSHE-MOL,29,1,28,4,27,1439,26,8535,25,6807,28,539,29,7288,30,18419,31,14273,32,6843,28.5
2026-04-18 01:51:33 AM,KXATPMATCH-26APR18MOLSHE-MOL,29,1,28,4,27,1439,26,8535,25,6807,28,539,29,7288,30,13583,31,14273,32,6843,28.5
2026-04-18 01:51:33 AM,KXATPMATCH-26APR18MOLSHE-MOL,29,1,28,4,27,1439,26,8535,25,6807,28,539,29,7288,30,18426,31,14273,32,6843,28.5
2026-04-18 01:52:03 AM,KXATPMATCH-26APR18MOLSHE-MOL,29,1,28,4,27,1439,26,8535,25,6807,28,539,29,7284,30,18426,31,14273,32,6843,28.5
2026-04-18 01:59:01 AM,KXATPMATCH-26APR18MOLSHE-MOL,29,1,28,4,27,1439,26,8535,25,6807,28,120,29,7284,30,18426,31,14273,32,6843,28.5
2026-04-18 01:59:01 AM,KXATPMATCH-26APR18MOLSHE-MOL,29,1,28,4,27,1439,26,8535,25,6807,28,29,29,7284,30,18426,31,14273,32,6843,28.5
2026-04-18 01:59:01 AM,KXATPMATCH-26APR18MOLSHE-MOL,29,1,28,4,27,1439,26,8535,25,6807,28,208,29,7284,30,18426,31,14273,32,6843,28.5
2026-04-18 01:59:57 AM,KXATPMATCH-26APR18MOLSHE-MOL,29,1,28,4,27,1439,26,8535,25,6807,28,238,29,7284,30,18426,31,14273,32,6843,28.5
2026-04-18 02:00:10 AM,KXATPMATCH-26APR18MOLSHE-MOL,29,1,28,4,27,1439,26,8535,25,7463,28,238,29,7284,30,18426,31,14273,32,6843,28.5
2026-04-18 02:01:02 AM,KXATPMATCH-26APR18MOLSHE-MOL,29,1,28,4,27,1568,26,8535,25,7463,28,238,29,7284,30,18426,31,14273,32,6843,28.5
2026-04-18 02:02:06 AM,KXATPMATCH-26APR18MOLSHE-MOL,29,1,28,4,27,1568,26,8535,25,7463,28,209,29,7284,30,18426,31,14273,32,6843,28.5
2026-04-18 02:02:06 AM,KXATPMATCH-26APR18MOLSHE-MOL,29,1,28,4,27,1568,26,8535,25,7463,28,30,29,7284,30,18426,31,14273,32,6843,28.5
2026-04-18 02:02:06 AM,KXATPMATCH-26APR18MOLSHE-MOL,29,1,28,4,27,1568,26,8535,25,7463,29,7284,30,18426,31,14273,32,6843,33,60,29.0
2026-04-18 02:02:06 AM,KXATPMATCH-26APR18MOLSHE-MOL,29,1,28,4,27,1568,26,8535,25,7463,29,7186,30,18426,31,14273,32,6843,33,60,29.0
2026-04-18 02:02:06 AM,KXATPMATCH-26APR18MOLSHE-MOL,29,1,28,4,27,1568,26,8535,25,7463,29,6361,30,18426,31,14273,32,6843,33,60,29.0
2026-04-18 02:02:06 AM,KXATPMATCH-26APR18MOLSHE-MOL,29,1,28,4,27,1583,26,8535,25,7463,29,6361,30,18426,31,14273,32,6843,33,60,29.0
2026-04-18 02:02:07 AM,KXATPMATCH-26APR18MOLSHE-MOL,29,1,28,4,27,951,26,8535,25,7463,29,6361,30,18426,31,14273,32,6843,33,60,29.0
2026-04-18 02:02:07 AM,KXATPMATCH-26APR18MOLSHE-MOL,29,1,28,4,27,951,26,8285,25,7463,29,6361,30,18426,31,14273,32,6843,33,60,29.0
2026-04-18 02:02:07 AM,KXATPMATCH-26APR18MOLSHE-MOL,29,1,28,4,27,1201,26,8285,25,7463,29,6361,30,18426,31,14273,32,6843,33,60,29.0
2026-04-18 02:02:07 AM,KXATPMATCH-26APR18MOLSHE-MOL,29,1,28,4,27,1201,26,8285,25,7463,29,6111,30,18426,31,14273,32,6843,33,60,29.0
2026-04-18 02:02:07 AM,KXATPMATCH-26APR18MOLSHE-MOL,29,1,28,4,27,1201,26,8285,25,7463,29,6111,30,18676,31,14273,32,6843,33,60,29.0
2026-04-18 02:02:07 AM,KXATPMATCH-26APR18MOLSHE-MOL,29,1,28,4,27,1201,26,8875,25,7463,29,6111,30,18676,31,14273,32,6843,33,60,29.0
2026-04-18 02:02:08 AM,KXATPMATCH-26APR18MOLSHE-MOL,29,1,28,4,27,1003,26,8875,25,7463,29,6111,30,18676,31,14273,32,6843,33,60,29.0
2026-04-18 02:02:08 AM,KXATPMATCH-26APR18MOLSHE-MOL,29,1,28,4,27,1003,26,8875,25,7661,29,6111,30,18676,31,14273,32,6843,33,60,29.0
2026-04-18 02:02:11 AM,KXATPMATCH-26APR18MOLSHE-MOL,29,1,28,4,27,988,26,8875,25,7661,29,6111,30,18676,31,14273,32,6843,33,60,29.0
2026-04-18 02:03:04 AM,KXATPMATCH-26APR18MOLSHE-MOL,29,1,28,4,27,1003,26,8875,25,7661,29,6111,30,18676,31,14273,32,6843,33,60,29.0
2026-04-18 02:04:06 AM,KXATPMATCH-26APR18MOLSHE-MOL,29,1,28,4,27,991,26,8875,25,7661,29,6111,30,18676,31,14273,32,6843,33,60,29.0
2026-04-18 02:04:06 AM,KXATPMATCH-26APR18MOLSHE-MOL,29,1,28,4,27,991,26,8875,25,7661,29,6111,30,18676,31,14257,32,6843,33,60,29.0
2026-04-18 02:04:06 AM,KXATPMATCH-26APR18MOLSHE-MOL,29,1,28,4,27,975,26,8875,25,7661,29,6111,30,18676,31,14257,32,6843,33,60,29.0
2026-04-18 02:04:06 AM,KXATPMATCH-26APR18MOLSHE-MOL,29,1,28,4,27,975,26,8864,25,7661,29,6111,30,18676,31,14257,32,6843,33,60,29.0
2026-04-18 02:04:06 AM,KXATPMATCH-26APR18MOLSHE-MOL,29,1,28,4,27,975,26,8864,25,7661,29,6111,30,18664,31,14257,32,6843,33,60,29.0
2026-04-18 02:04:21 AM,KXATPMATCH-26APR18MOLSHE-MOL,29,1,28,4,27,975,26,8864,25,7661,29,6111,30,18664,31,14257,32,6724,33,60,29.0
2026-04-18 02:04:21 AM,KXATPMATCH-26APR18MOLSHE-MOL,29,1,28,4,27,975,26,8864,25,7661,29,6111,30,18664,31,14374,32,6724,33,60,29.0
2026-04-18 02:05:04 AM,KXATPMATCH-26APR18MOLSHE-MOL,29,1,28,4,27,960,26,8864,25,7661,29,6111,30,18664,31,14374,32,6724,33,60,29.0
2026-04-18 02:05:59 AM,KXATPMATCH-26APR18MOLSHE-MOL,29,1,28,4,27,981,26,8864,25,7661,29,6111,30,18664,31,14374,32,6724,33,60,29.0
2026-04-18 02:05:59 AM,KXATPMATCH-26APR18MOLSHE-MOL,29,1,28,4,27,981,26,8876,25,7661,29,6111,30,18664,31,14374,32,6724,33,60,29.0
2026-04-18 02:05:59 AM,KXATPMATCH-26APR18MOLSHE-MOL,29,1,28,4,27,981,26,8876,25,7661,29,6111,30,18676,31,14374,32,6724,33,60,29.0
2026-04-18 02:05:59 AM,KXATPMATCH-26APR18MOLSHE-MOL,29,1,28,4,27,981,26,8876,25,7661,29,6111,30,18676,31,14378,32,6724,33,60,29.0
2026-04-18 02:06:03 AM,KXATPMATCH-26APR18MOLSHE-MOL,29,1,28,4,27,981,26,8876,25,7661,29,6111,30,18676,31,14385,32,6724,33,60,29.0
2026-04-18 02:10:53 AM,KXATPMATCH-26APR18MOLSHE-MOL,29,1,28,4,27,1560,26,8876,25,7661,29,6111,30,18676,31,14385,32,6724,33,60,29.0
2026-04-18 02:10:53 AM,KXATPMATCH-26APR18MOLSHE-MOL,29,1,28,4,27,1560,26,8286,25,7661,29,6111,30,18676,31,14385,32,6724,33,60,29.0
2026-04-18 02:12:46 AM,KXATPMATCH-26APR18MOLSHE-MOL,29,1,28,4,27,1560,26,8286,25,7661,29,6073,30,18676,31,14385,32,6724,33,60,29.0
2026-04-18 02:12:46 AM,KXATPMATCH-26APR18MOLSHE-MOL,29,1,28,4,27,1560,26,8286,25,7661,28,1,29,6073,30,18676,31,14385,32,6724,28.5
2026-04-18 02:12:47 AM,KXATPMATCH-26APR18MOLSHE-MOL,29,1,28,4,27,1560,26,8286,25,7661,28,113,29,6073,30,18676,31,14385,32,6724,28.5
2026-04-18 02:12:47 AM,KXATPMATCH-26APR18MOLSHE-MOL,29,1,28,4,27,1560,26,8286,25,7463,28,113,29,6073,30,18676,31,14385,32,6724,28.5
2026-04-18 02:12:47 AM,KXATPMATCH-26APR18MOLSHE-MOL,29,1,28,4,27,1758,26,8286,25,7463,28,113,29,6073,30,18676,31,14385,32,6724,28.5
2026-04-18 02:12:48 AM,KXATPMATCH-26APR18MOLSHE-MOL,29,1,28,4,27,1758,26,8286,25,7463,28,113,29,6795,30,18676,31,14385,32,6724,28.5
2026-04-18 02:12:48 AM,KXATPMATCH-26APR18MOLSHE-MOL,29,1,28,4,27,1508,26,8286,25,7463,28,113,29,6795,30,18676,31,14385,32,6724,28.5
2026-04-18 02:12:48 AM,KXATPMATCH-26APR18MOLSHE-MOL,29,1,28,4,27,1508,26,8536,25,7463,28,113,29,6795,30,18676,31,14385,32,6724,28.5
2026-04-18 02:12:48 AM,KXATPMATCH-26APR18MOLSHE-MOL,29,1,28,4,27,1508,26,8536,25,7463,28,113,29,6795,30,18426,31,14385,32,6724,28.5
2026-04-18 02:12:48 AM,KXATPMATCH-26APR18MOLSHE-MOL,29,1,28,4,27,1508,26,8536,25,7463,28,113,29,7045,30,18426,31,14385,32,6724,28.5
2026-04-18 02:13:57 AM,KXATPMATCH-26APR18MOLSHE-MOL,29,1,28,4,27,1508,26,8536,25,7463,28,112,29,7045,30,18426,31,14385,32,6724,28.5
2026-04-18 02:13:57 AM,KXATPMATCH-26APR18MOLSHE-MOL,29,1,28,4,27,1508,26,8536,25,7463,28,45,29,7045,30,18426,31,14385,32,6724,28.5
2026-04-18 02:13:57 AM,KXATPMATCH-26APR18MOLSHE-MOL,29,1,28,4,27,1508,26,8286,25,7463,28,45,29,7045,30,18426,31,14385,32,6724,28.5
2026-04-18 02:13:57 AM,KXATPMATCH-26APR18MOLSHE-MOL,29,1,28,4,27,1758,26,8286,25,7463,28,45,29,7045,30,18426,31,14385,32,6724,28.5
2026-04-18 02:13:57 AM,KXATPMATCH-26APR18MOLSHE-MOL,29,1,28,4,27,1758,26,8286,25,7463,28,45,29,6795,30,18426,31,14385,32,6724,28.5
2026-04-18 02:13:57 AM,KXATPMATCH-26APR18MOLSHE-MOL,29,1,28,4,27,1758,26,8286,25,7463,28,45,29,6795,30,18676,31,14385,32,6724,28.5
2026-04-18 02:14:11 AM,KXATPMATCH-26APR18MOLSHE-MOL,29,1,28,4,27,1758,26,8286,25,8679,28,45,29,6795,30,18676,31,14385,32,6724,28.5
2026-04-18 02:15:53 AM,KXATPMATCH-26APR18MOLSHE-MOL,29,1,28,4,27,1737,26,8286,25,8679,28,45,29,6795,30,18676,31,14385,32,6724,28.5
2026-04-18 02:15:53 AM,KXATPMATCH-26APR18MOLSHE-MOL,29,1,28,4,27,1737,26,8286,25,8679,28,45,29,6795,30,18676,31,14381,32,6724,28.5
2026-04-18 02:15:53 AM,KXATPMATCH-26APR18MOLSHE-MOL,29,1,28,4,27,1737,26,8286,25,8679,28,45,29,6807,30,18676,31,14381,32,6724,28.5
2026-04-18 02:15:53 AM,KXATPMATCH-26APR18MOLSHE-MOL,29,1,28,4,27,1737,26,8286,25,8679,28,45,29,6807,30,18676,31,14374,32,6724,28.5
2026-04-18 02:15:54 AM,KXATPMATCH-26APR18MOLSHE-MOL,29,1,28,4,27,1747,26,8286,25,8679,28,45,29,6807,30,18676,31,14374,32,6724,28.5
2026-04-18 02:15:57 AM,KXATPMATCH-26APR18MOLSHE-MOL,29,1,28,4,27,1747,26,8286,25,8679,28,50,29,6807,30,18676,31,14374,32,6724,28.5
2026-04-18 02:16:21 AM,KXATPMATCH-26APR18MOLSHE-MOL,29,1,28,4,27,1747,26,8286,25,8679,28,5,29,6807,30,18676,31,14374,32,6724,28.5
2026-04-18 02:16:21 AM,KXATPMATCH-26APR18MOLSHE-MOL,29,1,28,4,27,1747,26,8286,25,8679,29,6807,30,18676,31,14374,32,6724,33,60,29.0
2026-04-18 02:16:21 AM,KXATPMATCH-26APR18MOLSHE-MOL,29,1,28,4,27,1747,26,8286,25,8679,29,6662,30,18676,31,14374,32,6724,33,60,29.0
2026-04-18 02:16:21 AM,KXATPMATCH-26APR18MOLSHE-MOL,29,1,28,4,27,1747,26,8286,25,8679,29,5940,30,18676,31,14374,32,6724,33,60,29.0
2026-04-18 02:16:21 AM,KXATPMATCH-26APR18MOLSHE-MOL,29,1,28,4,27,1747,26,8286,25,8679,29,5981,30,18676,31,14374,32,6724,33,60,29.0
2026-04-18 02:16:21 AM,KXATPMATCH-26APR18MOLSHE-MOL,29,1,28,4,27,1747,26,8286,25,8679,28,1,29,5981,30,18676,31,14374,32,6724,28.5
2026-04-18 02:16:22 AM,KXATPMATCH-26APR18MOLSHE-MOL,29,1,28,4,27,1549,26,8286,25,8679,28,1,29,5981,30,18676,31,14374,32,6724,28.5
2026-04-18 02:16:22 AM,KXATPMATCH-26APR18MOLSHE-MOL,29,1,28,4,27,1549,26,8286,25,8877,28,1,29,5981,30,18676,31,14374,32,6724,28.5
2026-04-18 02:16:22 AM,KXATPMATCH-26APR18MOLSHE-MOL,29,1,28,4,27,1549,26,8286,25,8679,28,1,29,5981,30,18676,31,14374,32,6724,28.5
2026-04-18 02:16:23 AM,KXATPMATCH-26APR18MOLSHE-MOL,29,1,28,4,27,1747,26,8286,25,8679,28,1,29,5981,30,18676,31,14374,32,6724,28.5
2026-04-18 02:16:33 AM,KXATPMATCH-26APR18MOLSHE-MOL,29,1,28,4,27,1747,26,8286,25,8679,28,1,29,5981,30,18818,31,14374,32,6724,28.5
2026-04-18 02:16:52 AM,KXATPMATCH-26APR18MOLSHE-MOL,29,1,28,4,27,1747,26,8881,25,8679,28,1,29,5981,30,18818,31,14374,32,6724,28.5
2026-04-18 02:16:52 AM,KXATPMATCH-26APR18MOLSHE-MOL,29,1,28,4,27,1168,26,8881,25,8679,28,1,29,5981,30,18818,31,14374,32,6724,28.5
2026-04-18 02:16:57 AM,KXATPMATCH-26APR18MOLSHE-MOL,29,1,28,4,27,1168,26,8286,25,8679,28,1,29,5981,30,18818,31,14374,32,6724,28.5
2026-04-18 02:16:57 AM,KXATPMATCH-26APR18MOLSHE-MOL,29,1,28,4,27,918,26,8286,25,8679,28,1,29,5981,30,18818,31,14374,32,6724,28.5
2026-04-18 02:16:57 AM,KXATPMATCH-26APR18MOLSHE-MOL,29,1,28,4,27,918,26,8536,25,8679,28,1,29,5981,30,18818,31,14374,32,6724,28.5
2026-04-18 02:16:58 AM,KXATPMATCH-26APR18MOLSHE-MOL,29,1,28,4,27,918,26,8536,25,8679,28,1,29,5981,30,18568,31,14374,32,6724,28.5
2026-04-18 02:16:58 AM,KXATPMATCH-26APR18MOLSHE-MOL,29,1,28,4,27,918,26,8536,25,8679,28,1,29,6231,30,18568,31,14374,32,6724,28.5
2026-04-18 02:17:02 AM,KXATPMATCH-26APR18MOLSHE-MOL,29,1,28,4,27,918,26,9127,25,8679,28,1,29,6231,30,18568,31,14374,32,6724,28.5
2026-04-18 02:17:02 AM,KXATPMATCH-26APR18MOLSHE-MOL,29,1,28,4,27,918,26,8877,25,8679,28,1,29,6231,30,18568,31,14374,32,6724,28.5
2026-04-18 02:17:02 AM,KXATPMATCH-26APR18MOLSHE-MOL,29,1,28,4,27,1168,26,8877,25,8679,28,1,29,6231,30,18568,31,14374,32,6724,28.5
2026-04-18 02:17:02 AM,KXATPMATCH-26APR18MOLSHE-MOL,29,1,28,4,27,1168,26,8877,25,8679,28,1,29,5981,30,18568,31,14374,32,6724,28.5
2026-04-18 02:17:02 AM,KXATPMATCH-26APR18MOLSHE-MOL,29,1,28,4,27,1168,26,8877,25,8679,28,1,29,5981,30,18818,31,14374,32,6724,28.5
2026-04-18 02:17:28 AM,KXATPMATCH-26APR18MOLSHE-MOL,29,1,28,4,27,1168,26,8877,25,8679,29,5981,30,18818,31,14374,32,6724,33,60,29.0
2026-04-18 02:17:28 AM,KXATPMATCH-26APR18MOLSHE-MOL,29,1,28,4,27,1168,26,8877,25,8679,29,5917,30,18818,31,14374,32,6724,33,60,29.0
2026-04-18 02:17:29 AM,KXATPMATCH-26APR18MOLSHE-MOL,29,1,28,4,27,970,26,8877,25,8679,29,5917,30,18818,31,14374,32,6724,33,60,29.0
2026-04-18 02:17:29 AM,KXATPMATCH-26APR18MOLSHE-MOL,29,1,28,4,27,970,26,8877,25,8877,29,5917,30,18818,31,14374,32,6724,33,60,29.0
2026-04-18 02:17:30 AM,KXATPMATCH-26APR18MOLSHE-MOL,29,1,28,4,27,970,26,8286,25,8877,29,5917,30,18818,31,14374,32,6724,33,60,29.0
2026-04-18 02:17:31 AM,KXATPMATCH-26APR18MOLSHE-MOL,29,1,28,4,27,720,26,8286,25,8877,29,5917,30,18818,31,14374,32,6724,33,60,29.0
2026-04-18 02:17:31 AM,KXATPMATCH-26APR18MOLSHE-MOL,29,1,28,4,27,720,26,8536,25,8877,29,5917,30,18818,31,14374,32,6724,33,60,29.0
2026-04-18 02:17:31 AM,KXATPMATCH-26APR18MOLSHE-MOL,29,1,28,4,27,720,26,8536,25,8877,29,5917,30,18568,31,14374,32,6724,33,60,29.0
2026-04-18 02:17:31 AM,KXATPMATCH-26APR18MOLSHE-MOL,29,1,28,4,27,720,26,8536,25,8877,29,6167,30,18568,31,14374,32,6724,33,60,29.0
2026-04-18 02:17:47 AM,KXATPMATCH-26APR18MOLSHE-MOL,29,1,28,4,27,720,26,9127,25,8877,29,6167,30,18568,31,14374,32,6724,33,60,29.0
2026-04-18 02:17:47 AM,KXATPMATCH-26APR18MOLSHE-MOL,29,1,28,4,27,720,26,8877,25,8877,29,6167,30,18568,31,14374,32,6724,33,60,29.0
2026-04-18 02:17:47 AM,KXATPMATCH-26APR18MOLSHE-MOL,29,1,28,4,27,970,26,8877,25,8877,29,6167,30,18568,31,14374,32,6724,33,60,29.0
2026-04-18 02:17:47 AM,KXATPMATCH-26APR18MOLSHE-MOL,29,1,28,4,27,970,26,8877,25,8877,29,5917,30,18568,31,14374,32,6724,33,60,29.0
2026-04-18 02:17:47 AM,KXATPMATCH-26APR18MOLSHE-MOL,29,1,28,4,27,970,26,8877,25,8877,29,5917,30,18818,31,14374,32,6724,33,60,29.0
2026-04-18 02:18:22 AM,KXATPMATCH-26APR18MOLSHE-MOL,29,1,28,4,27,985,26,8877,25,8877,29,5917,30,18818,31,14374,32,6724,33,60,29.0
2026-04-18 02:18:26 AM,KXATPMATCH-26APR18MOLSHE-MOL,29,1,28,4,27,985,26,8286,25,8877,29,5917,30,18818,31,14374,32,6724,33,60,29.0
2026-04-18 02:18:26 AM,KXATPMATCH-26APR18MOLSHE-MOL,29,1,28,4,27,735,26,8286,25,8877,29,5917,30,18818,31,14374,32,6724,33,60,29.0
2026-04-18 02:18:26 AM,KXATPMATCH-26APR18MOLSHE-MOL,29,1,28,4,27,735,26,8536,25,8877,29,5917,30,18818,31,14374,32,6724,33,60,29.0
