2026-04-18 04:34:52 PM,KXATPCHALLENGERMATCH-26APR19TRECAM-CAM,78,506,8,107,7,6618,6,116,5,194,93,84,94,378,95,26,96,543,97,84,85.5,7541,1115,0.871
2026-04-18 04:34:52 PM,KXATPCHALLENGERMATCH-26APR19TRECAM-CAM,78,506,8,107,7,6618,6,116,5,194,92,150,93,84,94,378,95,26,96,543,85.0,7541,1181,0.865
2026-04-18 04:34:52 PM,KXATPCHALLENGERMATCH-26APR19TRECAM-CAM,78,506,8,107,7,6618,6,116,5,194,91,58,92,150,93,84,94,378,95,26,84.5,7541,696,0.916
2026-04-18 04:34:52 PM,KXATPCHALLENGERMATCH-26APR19TRECAM-CAM,78,506,8,107,7,6618,6,116,5,194,91,58,92,150,93,84,94,365,95,26,84.5,7541,683,0.917
2026-04-18 04:34:52 PM,KXATPCHALLENGERMATCH-26APR19TRECAM-CAM,78,506,8,107,7,6618,6,116,5,194,91,58,92,150,93,58,94,365,95,26,84.5,7541,657,0.920
2026-04-18 04:34:52 PM,KXATPCHALLENGERMATCH-26APR19TRECAM-CAM,78,506,8,107,7,6618,6,116,5,194,91,58,92,150,93,32,94,365,95,26,84.5,7541,631,0.923
2026-04-18 04:34:53 PM,KXATPCHALLENGERMATCH-26APR19TRECAM-CAM,78,506,8,107,7,6618,6,116,5,194,91,58,93,32,94,365,95,26,96,543,84.5,7541,1024,0.880
2026-04-18 04:34:53 PM,KXATPCHALLENGERMATCH-26APR19TRECAM-CAM,78,506,8,107,7,6618,6,116,5,194,90,120,91,58,93,32,94,365,95,26,84.0,7541,601,0.926
2026-04-18 04:34:53 PM,KXATPCHALLENGERMATCH-26APR19TRECAM-CAM,78,506,8,107,7,6618,6,116,5,194,89,32,90,120,91,58,93,32,94,365,83.5,7541,607,0.926
2026-04-18 04:34:53 PM,KXATPCHALLENGERMATCH-26APR19TRECAM-CAM,78,506,8,107,7,6618,6,116,5,194,89,32,90,120,93,32,94,365,95,26,83.5,7541,575,0.929
2026-04-18 04:34:53 PM,KXATPCHALLENGERMATCH-26APR19TRECAM-CAM,78,506,8,107,7,6618,6,116,5,194,89,32,90,120,93,52,94,365,95,26,83.5,7541,595,0.927
2026-04-18 04:34:53 PM,KXATPCHALLENGERMATCH-26APR19TRECAM-CAM,78,506,8,107,7,6618,6,116,5,194,89,32,93,52,94,365,95,26,96,543,83.5,7541,1018,0.881
2026-04-18 04:34:54 PM,KXATPCHALLENGERMATCH-26APR19TRECAM-CAM,78,506,8,107,7,6618,6,116,5,194,89,32,93,20,94,365,95,26,96,543,83.5,7541,986,0.884
2026-04-18 04:34:54 PM,KXATPCHALLENGERMATCH-26APR19TRECAM-CAM,78,506,8,107,7,6618,6,116,5,194,89,32,94,365,95,26,96,543,97,84,83.5,7541,1050,0.878
2026-04-18 04:34:54 PM,KXATPCHALLENGERMATCH-26APR19TRECAM-CAM,78,506,8,107,7,6618,6,116,5,194,89,32,90,13,94,365,95,26,96,543,83.5,7541,979,0.885
2026-04-18 04:34:54 PM,KXATPCHALLENGERMATCH-26APR19TRECAM-CAM,78,506,8,107,7,6618,6,116,5,194,90,13,94,365,95,26,96,543,97,84,84.0,7541,1031,0.880
2026-04-18 04:34:54 PM,KXATPCHALLENGERMATCH-26APR19TRECAM-CAM,78,506,8,107,7,6618,6,116,5,194,94,365,95,26,96,543,97,84,98,245,86.0,7541,1263,0.857
2026-04-18 04:34:54 PM,KXATPCHALLENGERMATCH-26APR19TRECAM-CAM,78,506,8,107,7,6618,6,116,5,194,93,171,94,365,95,26,96,543,97,84,85.5,7541,1189,0.864
2026-04-18 04:38:43 PM,KXATPCHALLENGERMATCH-26APR19TRECAM-CAM,78,506,8,107,7,6618,6,116,5,194,92,71,93,171,94,365,95,26,96,543,85.0,7541,1176,0.865
2026-04-18 04:38:43 PM,KXATPCHALLENGERMATCH-26APR19TRECAM-CAM,78,506,8,107,7,6618,6,116,5,194,92,71,93,184,94,365,95,26,96,543,85.0,7541,1189,0.864
2026-04-18 04:38:44 PM,KXATPCHALLENGERMATCH-26APR19TRECAM-CAM,78,506,8,107,7,6618,6,116,5,194,92,71,93,13,94,365,95,26,96,543,85.0,7541,1018,0.881
2026-04-18 04:38:44 PM,KXATPCHALLENGERMATCH-26APR19TRECAM-CAM,78,506,8,107,7,6618,6,116,5,194,91,133,92,71,93,13,94,365,95,26,84.5,7541,608,0.925
2026-04-18 04:38:44 PM,KXATPCHALLENGERMATCH-26APR19TRECAM-CAM,78,506,8,107,7,6618,6,116,5,194,91,133,93,13,94,365,95,26,96,543,84.5,7541,1080,0.875
2026-04-18 04:38:44 PM,KXATPCHALLENGERMATCH-26APR19TRECAM-CAM,78,506,8,107,7,6618,6,116,5,194,90,45,91,133,93,13,94,365,95,26,84.0,7541,582,0.928
2026-04-18 04:38:44 PM,KXATPCHALLENGERMATCH-26APR19TRECAM-CAM,78,506,8,107,7,6618,6,116,5,194,90,45,91,133,93,39,94,365,95,26,84.0,7541,608,0.925
2026-04-18 04:38:44 PM,KXATPCHALLENGERMATCH-26APR19TRECAM-CAM,78,506,8,107,7,6618,6,116,5,194,90,45,93,39,94,365,95,26,96,543,84.0,7541,1018,0.881
2026-04-18 04:38:44 PM,KXATPCHALLENGERMATCH-26APR19TRECAM-CAM,78,506,8,107,7,6618,6,116,5,194,89,6,90,45,93,39,94,365,95,26,83.5,7541,481,0.940
2026-04-18 04:38:44 PM,KXATPCHALLENGERMATCH-26APR19TRECAM-CAM,78,506,8,107,7,6618,6,116,5,194,89,6,93,39,94,365,95,26,96,543,83.5,7541,979,0.885
2026-04-18 04:38:45 PM,KXATPCHALLENGERMATCH-26APR19TRECAM-CAM,78,506,8,107,7,6618,6,116,5,194,89,6,93,26,94,365,95,26,96,543,83.5,7541,966,0.886
2026-04-18 04:38:45 PM,KXATPCHALLENGERMATCH-26APR19TRECAM-CAM,78,506,8,107,7,6618,6,116,5,194,89,6,94,365,95,26,96,543,97,84,83.5,7541,1024,0.880
2026-04-18 04:38:45 PM,KXATPCHALLENGERMATCH-26APR19TRECAM-CAM,78,506,8,107,7,6618,6,116,5,194,88,19,89,6,94,365,95,26,96,543,83.0,7541,959,0.887
2026-04-18 04:38:45 PM,KXATPCHALLENGERMATCH-26APR19TRECAM-CAM,78,506,8,107,7,6618,6,116,5,194,88,19,89,19,94,365,95,26,96,543,83.0,7541,972,0.886
2026-04-18 04:38:45 PM,KXATPCHALLENGERMATCH-26APR19TRECAM-CAM,78,506,8,107,7,6618,6,116,5,194,88,19,89,13,94,365,95,26,96,543,83.0,7541,966,0.886
2026-04-18 04:38:45 PM,KXATPCHALLENGERMATCH-26APR19TRECAM-CAM,78,506,8,107,7,6618,6,116,5,194,89,13,94,365,95,26,96,543,97,84,83.5,7541,1031,0.880
2026-04-18 04:38:45 PM,KXATPCHALLENGERMATCH-26APR19TRECAM-CAM,78,506,8,107,7,6618,6,116,5,194,94,365,95,26,96,543,97,84,98,245,86.0,7541,1263,0.857
2026-04-18 04:38:45 PM,KXATPCHALLENGERMATCH-26APR19TRECAM-CAM,78,506,8,107,7,6618,6,116,5,194,92,71,94,365,95,26,96,543,97,84,85.0,7541,1089,0.874
2026-04-18 04:38:45 PM,KXATPCHALLENGERMATCH-26APR19TRECAM-CAM,78,506,8,107,7,6618,6,116,5,194,92,71,93,13,94,365,95,26,96,543,85.0,7541,1018,0.881
2026-04-18 04:38:45 PM,KXATPCHALLENGERMATCH-26APR19TRECAM-CAM,78,506,8,107,7,6618,6,116,5,194,92,71,93,184,94,365,95,26,96,543,85.0,7541,1189,0.864
2026-04-18 04:38:45 PM,KXATPCHALLENGERMATCH-26APR19TRECAM-CAM,78,506,8,107,7,6618,6,116,5,194,92,71,93,13,94,365,95,26,96,543,85.0,7541,1018,0.881
2026-04-18 04:38:45 PM,KXATPCHALLENGERMATCH-26APR19TRECAM-CAM,78,506,8,107,7,6618,6,116,5,194,91,133,92,71,93,13,94,365,95,26,84.5,7541,608,0.925
2026-04-18 04:38:46 PM,KXATPCHALLENGERMATCH-26APR19TRECAM-CAM,78,506,8,107,7,6618,6,116,5,194,91,133,93,13,94,365,95,26,96,543,84.5,7541,1080,0.875
2026-04-18 04:38:46 PM,KXATPCHALLENGERMATCH-26APR19TRECAM-CAM,78,506,8,107,7,6618,6,116,5,194,90,45,91,133,93,13,94,365,95,26,84.0,7541,582,0.928
2026-04-18 04:38:46 PM,KXATPCHALLENGERMATCH-26APR19TRECAM-CAM,78,506,8,107,7,6618,6,116,5,194,90,45,91,133,93,39,94,365,95,26,84.0,7541,608,0.925
2026-04-18 04:38:46 PM,KXATPCHALLENGERMATCH-26APR19TRECAM-CAM,78,506,8,107,7,6618,6,116,5,194,90,45,93,39,94,365,95,26,96,543,84.0,7541,1018,0.881
2026-04-18 04:38:46 PM,KXATPCHALLENGERMATCH-26APR19TRECAM-CAM,78,506,8,107,7,6618,6,116,5,194,89,6,90,45,93,39,94,365,95,26,83.5,7541,481,0.940
2026-04-18 04:38:46 PM,KXATPCHALLENGERMATCH-26APR19TRECAM-CAM,78,506,8,107,7,6618,6,116,5,194,88,19,89,6,90,45,93,39,94,365,83.0,7541,474,0.941
2026-04-18 04:38:46 PM,KXATPCHALLENGERMATCH-26APR19TRECAM-CAM,78,506,8,107,7,6618,6,116,5,194,88,19,89,6,93,39,94,365,95,26,83.0,7541,455,0.943
2026-04-18 04:38:46 PM,KXATPCHALLENGERMATCH-26APR19TRECAM-CAM,78,506,8,107,7,6618,6,116,5,194,88,19,93,39,94,365,95,26,96,543,83.0,7541,992,0.884
2026-04-18 04:38:47 PM,KXATPCHALLENGERMATCH-26APR19TRECAM-CAM,78,506,8,107,7,6618,6,116,5,194,93,39,94,365,95,26,96,543,97,84,85.5,7541,1057,0.877
2026-04-18 04:38:47 PM,KXATPCHALLENGERMATCH-26APR19TRECAM-CAM,78,506,8,107,7,6618,6,116,5,194,93,84,94,365,95,26,96,543,97,84,85.5,7541,1102,0.872
2026-04-18 04:38:47 PM,KXATPCHALLENGERMATCH-26APR19TRECAM-CAM,78,506,8,107,7,6618,6,116,5,194,92,150,93,84,94,365,95,26,96,543,85.0,7541,1168,0.866
2026-04-18 04:38:47 PM,KXATPCHALLENGERMATCH-26APR19TRECAM-CAM,78,506,8,107,7,6618,6,116,5,194,91,58,92,150,93,84,94,365,95,26,84.5,7541,683,0.917
2026-04-18 04:38:47 PM,KXATPCHALLENGERMATCH-26APR19TRECAM-CAM,78,506,8,107,7,6618,6,116,5,194,91,58,92,150,93,71,94,365,95,26,84.5,7541,670,0.918
2026-04-18 04:38:47 PM,KXATPCHALLENGERMATCH-26APR19TRECAM-CAM,78,506,8,107,7,6618,6,116,5,194,91,58,92,150,93,45,94,365,95,26,84.5,7541,644,0.921
2026-04-18 04:38:47 PM,KXATPCHALLENGERMATCH-26APR19TRECAM-CAM,78,506,8,107,7,6618,6,116,5,194,91,58,92,150,94,365,95,26,96,543,84.5,7541,1142,0.868
2026-04-18 04:38:47 PM,KXATPCHALLENGERMATCH-26APR19TRECAM-CAM,78,506,8,107,7,6618,6,116,5,194,91,58,94,365,95,26,96,543,97,84,84.5,7541,1076,0.875
2026-04-18 04:38:47 PM,KXATPCHALLENGERMATCH-26APR19TRECAM-CAM,78,506,8,107,7,6618,6,116,5,194,90,120,91,58,94,365,95,26,96,543,84.0,7541,1112,0.871
2026-04-18 04:38:48 PM,KXATPCHALLENGERMATCH-26APR19TRECAM-CAM,78,506,8,107,7,6618,6,116,5,194,90,120,94,365,95,26,96,543,97,84,84.0,7541,1138,0.869
2026-04-18 04:38:48 PM,KXATPCHALLENGERMATCH-26APR19TRECAM-CAM,78,506,8,107,7,6618,6,116,5,194,89,45,90,120,94,365,95,26,96,543,83.5,7541,1099,0.873
2026-04-18 04:38:48 PM,KXATPCHALLENGERMATCH-26APR19TRECAM-CAM,78,506,8,107,7,6618,6,116,5,194,89,45,94,365,95,26,96,543,97,84,83.5,7541,1063,0.876
2026-04-18 04:38:48 PM,KXATPCHALLENGERMATCH-26APR19TRECAM-CAM,78,506,8,107,7,6618,6,116,5,194,88,1,89,45,94,365,95,26,96,543,83.0,7541,980,0.885
2026-04-18 04:38:48 PM,KXATPCHALLENGERMATCH-26APR19TRECAM-CAM,78,506,8,107,7,6618,6,116,5,194,88,1,94,365,95,26,96,543,97,84,83.0,7541,1019,0.881
2026-04-18 04:38:48 PM,KXATPCHALLENGERMATCH-26APR19TRECAM-CAM,78,506,8,107,7,6618,6,116,5,194,87,19,88,1,94,365,95,26,96,543,82.5,7541,954,0.888
2026-04-18 04:38:48 PM,KXATPCHALLENGERMATCH-26APR19TRECAM-CAM,78,506,8,107,7,6618,6,116,5,194,87,19,88,1,93,77,94,365,95,26,82.5,7541,488,0.939
2026-04-18 04:38:48 PM,KXATPCHALLENGERMATCH-26APR19TRECAM-CAM,78,506,8,107,7,6618,6,116,5,194,87,19,93,77,94,365,95,26,96,543,82.5,7541,1030,0.880
2026-04-18 04:38:49 PM,KXATPCHALLENGERMATCH-26APR19TRECAM-CAM,78,506,8,107,7,6618,6,116,5,194,93,77,94,365,95,26,96,543,97,84,85.5,7541,1095,0.873
2026-04-18 04:38:49 PM,KXATPCHALLENGERMATCH-26APR19TRECAM-CAM,78,506,8,107,7,6618,6,116,5,194,93,77,94,378,95,26,96,543,97,84,85.5,7541,1108,0.872
2026-04-18 04:38:49 PM,KXATPCHALLENGERMATCH-26APR19TRECAM-CAM,78,506,8,107,7,6618,6,116,5,194,92,150,93,77,94,378,95,26,96,543,85.0,7541,1174,0.865
2026-04-18 04:38:49 PM,KXATPCHALLENGERMATCH-26APR19TRECAM-CAM,78,506,8,107,7,6618,6,116,5,194,92,150,93,77,94,365,95,26,96,543,85.0,7541,1161,0.867
2026-04-18 04:38:49 PM,KXATPCHALLENGERMATCH-26APR19TRECAM-CAM,78,506,8,107,7,6618,6,116,5,194,91,70,92,150,93,77,94,365,95,26,84.5,7541,688,0.916
2026-04-18 04:38:49 PM,KXATPCHALLENGERMATCH-26APR19TRECAM-CAM,78,506,8,107,7,6618,6,116,5,194,91,70,92,150,94,365,95,26,96,543,84.5,7541,1154,0.867
2026-04-18 04:38:49 PM,KXATPCHALLENGERMATCH-26APR19TRECAM-CAM,78,506,8,107,7,6618,6,116,5,194,91,70,94,365,95,26,96,543,97,84,84.5,7541,1088,0.874
2026-04-18 04:38:49 PM,KXATPCHALLENGERMATCH-26APR19TRECAM-CAM,78,506,8,107,7,6618,6,116,5,194,90,120,91,70,94,365,95,26,96,543,84.0,7541,1124,0.870
2026-04-18 04:38:50 PM,KXATPCHALLENGERMATCH-26APR19TRECAM-CAM,78,506,8,107,7,6618,6,116,5,194,90,120,94,365,95,26,96,543,97,84,84.0,7541,1138,0.869
2026-04-18 04:38:50 PM,KXATPCHALLENGERMATCH-26APR19TRECAM-CAM,78,506,8,107,7,6618,6,116,5,194,89,45,90,120,94,365,95,26,96,543,83.5,7541,1099,0.873
2026-04-18 04:38:50 PM,KXATPCHALLENGERMATCH-26APR19TRECAM-CAM,78,506,8,107,7,6618,6,116,5,194,89,45,90,120,93,51,94,365,95,26,83.5,7541,607,0.926
2026-04-18 04:38:50 PM,KXATPCHALLENGERMATCH-26APR19TRECAM-CAM,78,506,8,107,7,6618,6,116,5,194,89,45,93,51,94,365,95,26,96,543,83.5,7541,1030,0.880
2026-04-18 04:38:50 PM,KXATPCHALLENGERMATCH-26APR19TRECAM-CAM,78,506,8,107,7,6618,6,116,5,194,88,7,89,45,93,51,94,365,95,26,83.0,7541,494,0.939
2026-04-18 04:38:50 PM,KXATPCHALLENGERMATCH-26APR19TRECAM-CAM,78,506,8,107,7,6618,6,116,5,194,87,19,88,7,89,45,93,51,94,365,82.5,7541,487,0.939
2026-04-18 04:38:50 PM,KXATPCHALLENGERMATCH-26APR19TRECAM-CAM,78,506,8,107,7,6618,6,116,5,194,87,19,88,7,93,51,94,365,95,26,82.5,7541,468,0.942
2026-04-18 04:38:50 PM,KXATPCHALLENGERMATCH-26APR19TRECAM-CAM,78,506,8,107,7,6618,6,116,5,194,87,19,93,51,94,365,95,26,96,543,82.5,7541,1004,0.883
2026-04-18 04:38:51 PM,KXATPCHALLENGERMATCH-26APR19TRECAM-CAM,78,506,8,107,7,6618,6,116,5,194,87,19,93,77,94,365,95,26,96,543,82.5,7541,1030,0.880
2026-04-18 04:38:51 PM,KXATPCHALLENGERMATCH-26APR19TRECAM-CAM,78,506,8,107,7,6618,6,116,5,194,93,77,94,365,95,26,96,543,97,84,85.5,7541,1095,0.873
2026-04-18 04:38:51 PM,KXATPCHALLENGERMATCH-26APR19TRECAM-CAM,78,506,8,107,7,6618,6,116,5,194,92,150,93,77,94,365,95,26,96,543,85.0,7541,1161,0.867
2026-04-18 04:38:51 PM,KXATPCHALLENGERMATCH-26APR19TRECAM-CAM,78,506,8,107,7,6618,6,116,5,194,92,150,93,26,94,365,95,26,96,543,85.0,7541,1110,0.872
2026-04-18 04:38:51 PM,KXATPCHALLENGERMATCH-26APR19TRECAM-CAM,78,506,8,107,7,6618,6,116,5,194,91,70,92,150,93,26,94,365,95,26,84.5,7541,637,0.922
2026-04-18 04:38:51 PM,KXATPCHALLENGERMATCH-26APR19TRECAM-CAM,78,506,8,107,7,6618,6,116,5,194,91,70,93,26,94,365,95,26,96,543,84.5,7541,1030,0.880
2026-04-18 04:38:51 PM,KXATPCHALLENGERMATCH-26APR19TRECAM-CAM,78,506,8,107,7,6618,6,116,5,194,90,120,91,70,93,26,94,365,95,26,84.0,7541,607,0.926
2026-04-18 04:38:52 PM,KXATPCHALLENGERMATCH-26APR19TRECAM-CAM,78,506,8,107,7,6618,6,116,5,194,90,120,93,26,94,365,95,26,96,543,84.0,7541,1080,0.875
2026-04-18 04:38:52 PM,KXATPCHALLENGERMATCH-26APR19TRECAM-CAM,78,506,8,107,7,6618,6,116,5,194,89,45,90,120,93,26,94,365,95,26,83.5,7541,582,0.928
2026-04-18 04:38:52 PM,KXATPCHALLENGERMATCH-26APR19TRECAM-CAM,78,506,8,107,7,6618,6,116,5,194,89,45,90,120,93,51,94,365,95,26,83.5,7541,607,0.926
2026-04-18 04:38:52 PM,KXATPCHALLENGERMATCH-26APR19TRECAM-CAM,78,506,8,107,7,6618,6,116,5,194,89,45,93,51,94,365,95,26,96,543,83.5,7541,1030,0.880
2026-04-18 04:38:52 PM,KXATPCHALLENGERMATCH-26APR19TRECAM-CAM,78,506,8,107,7,6618,6,116,5,194,88,7,89,45,93,51,94,365,95,26,83.0,7541,494,0.939
2026-04-18 04:38:52 PM,KXATPCHALLENGERMATCH-26APR19TRECAM-CAM,78,506,8,107,7,6618,6,116,5,194,87,19,88,7,89,45,93,51,94,365,82.5,7541,487,0.939
2026-04-18 04:38:52 PM,KXATPCHALLENGERMATCH-26APR19TRECAM-CAM,78,506,8,107,7,6618,6,116,5,194,87,19,88,7,89,45,93,77,94,365,82.5,7541,513,0.936
2026-04-18 04:38:52 PM,KXATPCHALLENGERMATCH-26APR19TRECAM-CAM,78,506,8,107,7,6618,6,116,5,194,87,19,88,7,93,77,94,365,95,26,82.5,7541,494,0.939
2026-04-18 04:38:52 PM,KXATPCHALLENGERMATCH-26APR19TRECAM-CAM,78,506,8,107,7,6618,6,116,5,194,87,19,93,77,94,365,95,26,96,543,82.5,7541,1030,0.880
2026-04-18 04:38:53 PM,KXATPCHALLENGERMATCH-26APR19TRECAM-CAM,78,506,8,107,7,6618,6,116,5,194,87,19,93,77,94,378,95,26,96,543,82.5,7541,1043,0.878
2026-04-18 04:38:53 PM,KXATPCHALLENGERMATCH-26APR19TRECAM-CAM,78,506,8,107,7,6618,6,116,5,194,93,77,94,378,95,26,96,543,97,84,85.5,7541,1108,0.872
2026-04-18 04:38:53 PM,KXATPCHALLENGERMATCH-26APR19TRECAM-CAM,78,506,8,107,7,6618,6,116,5,194,92,150,93,77,94,378,95,26,96,543,85.0,7541,1174,0.865
2026-04-18 04:38:53 PM,KXATPCHALLENGERMATCH-26APR19TRECAM-CAM,78,506,8,107,7,6618,6,116,5,194,92,150,93,77,94,365,95,26,96,543,85.0,7541,1161,0.867
2026-04-18 04:38:53 PM,KXATPCHALLENGERMATCH-26APR19TRECAM-CAM,78,506,8,107,7,6618,6,116,5,194,92,150,93,51,94,365,95,26,96,543,85.0,7541,1135,0.869
2026-04-18 04:38:53 PM,KXATPCHALLENGERMATCH-26APR19TRECAM-CAM,78,506,8,107,7,6618,6,116,5,194,92,150,93,26,94,365,95,26,96,543,85.0,7541,1110,0.872
2026-04-18 04:38:53 PM,KXATPCHALLENGERMATCH-26APR19TRECAM-CAM,78,506,8,107,7,6618,6,116,5,194,92,150,94,365,95,26,96,543,97,84,85.0,7541,1168,0.866
2026-04-18 04:38:53 PM,KXATPCHALLENGERMATCH-26APR19TRECAM-CAM,78,506,8,107,7,6618,6,116,5,194,91,70,92,150,94,365,95,26,96,543,84.5,7541,1154,0.867
2026-04-18 04:38:53 PM,KXATPCHALLENGERMATCH-26APR19TRECAM-CAM,78,506,8,107,7,6618,6,116,5,194,91,70,92,163,94,365,95,26,96,543,84.5,7541,1167,0.866
2026-04-18 04:38:53 PM,KXATPCHALLENGERMATCH-26APR19TRECAM-CAM,78,506,8,107,7,6618,6,116,5,194,91,70,92,13,94,365,95,26,96,543,84.5,7541,1017,0.881
2026-04-18 04:38:53 PM,KXATPCHALLENGERMATCH-26APR19TRECAM-CAM,78,506,8,107,7,6618,6,116,5,194,90,120,91,70,92,13,94,365,95,26,84.0,7541,594,0.927
2026-04-18 04:38:54 PM,KXATPCHALLENGERMATCH-26APR19TRECAM-CAM,78,506,8,107,7,6618,6,116,5,194,90,120,92,13,94,365,95,26,96,543,84.0,7541,1067,0.876
2026-04-18 04:38:54 PM,KXATPCHALLENGERMATCH-26APR19TRECAM-CAM,78,506,8,107,7,6618,6,116,5,194,90,120,94,365,95,26,96,543,97,84,84.0,7541,1138,0.869
2026-04-18 04:45:54 PM,KXATPCHALLENGERMATCH-26APR19TRECAM-CAM,78,506,8,107,7,6618,6,116,5,194,89,45,90,120,94,365,95,26,96,543,83.5,7541,1099,0.873
2026-04-18 04:45:54 PM,KXATPCHALLENGERMATCH-26APR19TRECAM-CAM,78,506,8,107,7,6618,6,116,5,194,89,45,90,120,93,51,94,365,95,26,83.5,7541,607,0.926
2026-04-18 04:45:55 PM,KXATPCHALLENGERMATCH-26APR19TRECAM-CAM,78,506,8,107,7,6618,6,116,5,194,89,45,93,51,94,365,95,26,96,543,83.5,7541,1030,0.880
2026-04-18 04:45:55 PM,KXATPCHALLENGERMATCH-26APR19TRECAM-CAM,78,506,8,107,7,6618,6,116,5,194,88,7,89,45,93,51,94,365,95,26,83.0,7541,494,0.939
2026-04-18 04:45:55 PM,KXATPCHALLENGERMATCH-26APR19TRECAM-CAM,78,506,8,107,7,6618,6,116,5,194,87,19,88,7,89,45,93,51,94,365,82.5,7541,487,0.939
2026-04-18 04:45:55 PM,KXATPCHALLENGERMATCH-26APR19TRECAM-CAM,78,506,8,107,7,6618,6,116,5,194,87,19,88,7,89,45,93,77,94,365,82.5,7541,513,0.936
2026-04-18 04:45:55 PM,KXATPCHALLENGERMATCH-26APR19TRECAM-CAM,78,506,8,107,7,6618,6,116,5,194,87,19,88,7,93,77,94,365,95,26,82.5,7541,494,0.939
2026-04-18 04:45:55 PM,KXATPCHALLENGERMATCH-26APR19TRECAM-CAM,78,506,8,107,7,6618,6,116,5,194,87,19,93,77,94,365,95,26,96,543,82.5,7541,1030,0.880
2026-04-18 04:45:55 PM,KXATPCHALLENGERMATCH-26APR19TRECAM-CAM,78,506,8,107,7,6618,6,116,5,194,93,77,94,365,95,26,96,543,97,84,85.5,7541,1095,0.873
2026-04-18 04:45:55 PM,KXATPCHALLENGERMATCH-26APR19TRECAM-CAM,78,506,8,107,7,6618,6,116,5,194,86,6,93,77,94,365,95,26,96,543,82.0,7541,1017,0.881
2026-04-18 04:45:56 PM,KXATPCHALLENGERMATCH-26APR19TRECAM-CAM,78,506,8,107,7,6618,6,116,5,194,86,6,93,77,94,378,95,26,96,543,82.0,7541,1030,0.880
2026-04-18 04:45:56 PM,KXATPCHALLENGERMATCH-26APR19TRECAM-CAM,78,506,8,107,7,6618,6,116,5,194,93,77,94,378,95,26,96,543,97,84,85.5,7541,1108,0.872
2026-04-18 04:45:56 PM,KXATPCHALLENGERMATCH-26APR19TRECAM-CAM,78,506,8,107,7,6618,6,116,5,194,92,150,93,77,94,378,95,26,96,543,85.0,7541,1174,0.865
2026-04-18 04:45:56 PM,KXATPCHALLENGERMATCH-26APR19TRECAM-CAM,78,506,8,107,7,6618,6,116,5,194,91,70,92,150,93,77,94,378,95,26,84.5,7541,701,0.915
2026-04-18 04:45:56 PM,KXATPCHALLENGERMATCH-26APR19TRECAM-CAM,78,506,8,107,7,6618,6,116,5,194,91,70,92,150,93,77,94,365,95,26,84.5,7541,688,0.916
2026-04-18 04:45:56 PM,KXATPCHALLENGERMATCH-26APR19TRECAM-CAM,78,506,8,107,7,6618,6,116,5,194,91,70,92,150,93,26,94,365,95,26,84.5,7541,637,0.922
2026-04-18 04:45:57 PM,KXATPCHALLENGERMATCH-26APR19TRECAM-CAM,78,506,8,107,7,6618,6,116,5,194,91,70,93,26,94,365,95,26,96,543,84.5,7541,1030,0.880
2026-04-18 04:45:57 PM,KXATPCHALLENGERMATCH-26APR19TRECAM-CAM,78,506,8,107,7,6618,6,116,5,194,90,120,91,70,93,26,94,365,95,26,84.0,7541,607,0.926
2026-04-18 04:45:57 PM,KXATPCHALLENGERMATCH-26APR19TRECAM-CAM,78,506,8,107,7,6618,6,116,5,194,90,120,93,26,94,365,95,26,96,543,84.0,7541,1080,0.875
2026-04-18 04:45:57 PM,KXATPCHALLENGERMATCH-26APR19TRECAM-CAM,78,506,8,107,7,6618,6,116,5,194,89,45,90,120,93,26,94,365,95,26,83.5,7541,582,0.928
2026-04-18 04:45:57 PM,KXATPCHALLENGERMATCH-26APR19TRECAM-CAM,78,506,8,107,7,6618,6,116,5,194,89,45,90,120,93,51,94,365,95,26,83.5,7541,607,0.926
2026-04-18 04:45:57 PM,KXATPCHALLENGERMATCH-26APR19TRECAM-CAM,78,506,8,107,7,6618,6,116,5,194,89,45,93,51,94,365,95,26,96,543,83.5,7541,1030,0.880
2026-04-18 04:45:57 PM,KXATPCHALLENGERMATCH-26APR19TRECAM-CAM,78,506,8,107,7,6618,6,116,5,194,88,7,89,45,93,51,94,365,95,26,83.0,7541,494,0.939
2026-04-18 04:45:57 PM,KXATPCHALLENGERMATCH-26APR19TRECAM-CAM,78,506,8,107,7,6618,6,116,5,194,87,19,88,7,89,45,93,51,94,365,82.5,7541,487,0.939
2026-04-18 04:45:57 PM,KXATPCHALLENGERMATCH-26APR19TRECAM-CAM,78,506,8,107,7,6618,6,116,5,194,87,19,88,7,93,51,94,365,95,26,82.5,7541,468,0.942
2026-04-18 04:45:58 PM,KXATPCHALLENGERMATCH-26APR19TRECAM-CAM,78,506,8,107,7,6618,6,116,5,194,87,19,93,51,94,365,95,26,96,543,82.5,7541,1004,0.883
2026-04-18 04:45:58 PM,KXATPCHALLENGERMATCH-26APR19TRECAM-CAM,78,506,8,107,7,6618,6,116,5,194,93,51,94,365,95,26,96,543,97,84,85.5,7541,1069,0.876
2026-04-18 04:45:58 PM,KXATPCHALLENGERMATCH-26APR19TRECAM-CAM,78,506,8,107,7,6618,6,116,5,194,93,96,94,365,95,26,96,543,97,84,85.5,7541,1114,0.871
2026-04-18 04:45:58 PM,KXATPCHALLENGERMATCH-26APR19TRECAM-CAM,78,506,8,107,7,6618,6,116,5,194,93,96,94,378,95,26,96,543,97,84,85.5,7541,1127,0.870
