ts_et,ticker,bid_1,bid_1_sz,bid_2,bid_2_sz,bid_3,bid_3_sz,bid_4,bid_4_sz,bid_5,bid_5_sz,ask_1,ask_1_sz,ask_2,ask_2_sz,ask_3,ask_3_sz,ask_4,ask_4_sz,ask_5,ask_5_sz,mid
2026-04-18 07:51:50 AM,KXATPMATCH-26APR18RUBMED-RUB,69,1,63,12,62,12,60,4,59,1100,60,55,61,1460,62,234,63,392,64,853,64.5
2026-04-18 07:51:51 AM,KXATPMATCH-26APR18RUBMED-RUB,69,1,63,12,62,12,60,4,59,1100,60,55,61,1460,62,234,63,776,64,853,64.5
2026-04-18 07:51:51 AM,KXATPMATCH-26APR18RUBMED-RUB,69,1,63,12,62,12,60,4,59,1100,60,55,61,1460,62,943,63,776,64,853,64.5
2026-04-18 07:51:51 AM,KXATPMATCH-26APR18RUBMED-RUB,69,1,63,12,62,12,60,4,59,1100,60,1,61,1460,62,943,63,776,64,853,64.5
2026-04-18 07:51:51 AM,KXATPMATCH-26APR18RUBMED-RUB,69,1,63,12,62,12,60,4,59,1100,60,1,61,1210,62,943,63,776,64,853,64.5
2026-04-18 07:51:51 AM,KXATPMATCH-26APR18RUBMED-RUB,69,1,63,12,62,12,60,4,59,1100,60,1,61,1210,62,1193,63,776,64,853,64.5
2026-04-18 07:51:51 AM,KXATPMATCH-26APR18RUBMED-RUB,69,1,63,12,62,12,60,4,59,1100,60,1,61,1210,62,1193,63,776,64,802,64.5
2026-04-18 07:51:51 AM,KXATPMATCH-26APR18RUBMED-RUB,69,1,63,12,62,12,60,4,59,1100,60,1,61,710,62,1193,63,776,64,802,64.5
2026-04-18 07:51:51 AM,KXATPMATCH-26APR18RUBMED-RUB,69,1,63,12,62,12,60,4,59,1100,60,1,61,710,62,1693,63,776,64,802,64.5
2026-04-18 07:51:53 AM,KXATPMATCH-26APR18RUBMED-RUB,69,1,63,12,62,12,60,4,59,1100,60,1,61,710,62,1193,63,776,64,802,64.5
2026-04-18 07:51:53 AM,KXATPMATCH-26APR18RUBMED-RUB,69,1,63,12,62,12,60,4,59,1100,60,1,61,1210,62,1193,63,776,64,802,64.5
2026-04-18 07:51:53 AM,KXATPMATCH-26APR18RUBMED-RUB,69,1,63,12,62,12,60,4,59,1100,60,1,61,1210,62,1193,63,392,64,802,64.5
2026-04-18 07:51:53 AM,KXATPMATCH-26APR18RUBMED-RUB,69,1,63,12,62,12,60,4,59,1100,60,1,61,1210,62,1067,63,392,64,802,64.5
2026-04-18 07:51:53 AM,KXATPMATCH-26APR18RUBMED-RUB,69,1,63,12,62,12,60,4,59,1100,60,1,61,1210,62,1016,63,392,64,802,64.5
2026-04-18 07:51:53 AM,KXATPMATCH-26APR18RUBMED-RUB,69,1,63,12,62,12,60,4,59,1100,60,1,61,2266,62,1016,63,392,64,802,64.5
2026-04-18 07:51:53 AM,KXATPMATCH-26APR18RUBMED-RUB,69,1,63,12,62,12,60,4,59,1100,60,1,61,1766,62,1016,63,392,64,802,64.5
2026-04-18 07:51:53 AM,KXATPMATCH-26APR18RUBMED-RUB,69,1,63,12,62,12,60,4,59,1100,60,1,61,1766,62,1516,63,392,64,802,64.5
2026-04-18 07:51:55 AM,KXATPMATCH-26APR18RUBMED-RUB,69,1,63,12,62,12,60,4,59,1100,60,1,61,1766,62,1516,63,382,64,802,64.5
2026-04-18 07:51:55 AM,KXATPMATCH-26APR18RUBMED-RUB,69,1,63,12,62,12,60,4,59,1100,60,1,61,1766,62,1516,63,382,64,812,64.5
2026-04-18 07:51:55 AM,KXATPMATCH-26APR18RUBMED-RUB,69,1,63,12,62,12,60,4,59,1100,60,1,61,1766,62,1516,63,332,64,812,64.5
2026-04-18 07:51:55 AM,KXATPMATCH-26APR18RUBMED-RUB,69,1,63,12,62,12,60,4,59,1100,60,1,61,1766,62,1516,63,332,64,862,64.5
2026-04-18 07:51:55 AM,KXATPMATCH-26APR18RUBMED-RUB,69,1,63,12,62,12,60,4,59,1100,60,1,61,710,62,1516,63,332,64,862,64.5
2026-04-18 07:51:55 AM,KXATPMATCH-26APR18RUBMED-RUB,69,1,63,12,62,12,60,4,59,1100,60,1,61,710,62,1516,63,332,64,961,64.5
2026-04-18 07:51:56 AM,KXATPMATCH-26APR18RUBMED-RUB,69,1,63,12,62,12,60,4,59,1100,60,1,61,710,62,1516,63,203,64,961,64.5
2026-04-18 07:51:56 AM,KXATPMATCH-26APR18RUBMED-RUB,69,1,63,12,62,12,60,4,59,1100,60,1,61,710,62,1516,63,44,64,961,64.5
2026-04-18 07:51:56 AM,KXATPMATCH-26APR18RUBMED-RUB,69,1,63,12,62,12,60,4,59,1100,60,1,61,710,62,1516,63,44,64,1195,64.5
2026-04-18 07:51:56 AM,KXATPMATCH-26APR18RUBMED-RUB,69,1,63,12,62,12,60,4,59,1100,60,1,61,710,62,1666,63,44,64,1195,64.5
2026-04-18 07:51:56 AM,KXATPMATCH-26APR18RUBMED-RUB,69,1,63,12,62,12,60,4,59,1100,60,1,61,710,62,1516,63,44,64,1195,64.5
2026-04-18 07:51:58 AM,KXATPMATCH-26APR18RUBMED-RUB,69,1,63,12,62,12,60,4,59,1100,60,1,61,710,62,1516,63,44,64,1096,64.5
2026-04-18 07:51:58 AM,KXATPMATCH-26APR18RUBMED-RUB,69,1,63,12,62,12,60,4,59,1100,60,1,61,710,62,1516,63,775,64,1096,64.5
2026-04-18 07:51:59 AM,KXATPMATCH-26APR18RUBMED-RUB,69,1,63,12,62,12,60,4,59,1100,60,1,61,710,62,1516,63,775,64,1146,64.5
2026-04-18 07:52:00 AM,KXATPMATCH-26APR18RUBMED-RUB,69,1,63,12,62,12,60,4,59,1100,60,1,61,710,62,1516,63,44,64,1146,64.5
2026-04-18 07:52:00 AM,KXATPMATCH-26APR18RUBMED-RUB,69,1,63,12,62,12,60,4,59,1100,60,1,61,1766,62,1516,63,44,64,1146,64.5
2026-04-18 07:52:01 AM,KXATPMATCH-26APR18RUBMED-RUB,69,1,63,12,62,12,60,4,59,1100,60,1,61,1766,62,1516,63,44,64,659,64.5
2026-04-18 07:52:04 AM,KXATPMATCH-26APR18RUBMED-RUB,69,1,63,12,62,12,60,4,59,1100,60,1,61,1608,62,1516,63,44,64,659,64.5
2026-04-18 07:52:04 AM,KXATPMATCH-26APR18RUBMED-RUB,69,1,63,12,62,12,60,4,59,1105,60,1,61,1608,62,1516,63,44,64,659,64.5
2026-04-18 07:52:05 AM,KXATPMATCH-26APR18RUBMED-RUB,69,1,63,12,62,12,60,4,59,1105,60,1,61,1608,62,1516,63,84,64,659,64.5
2026-04-18 07:52:05 AM,KXATPMATCH-26APR18RUBMED-RUB,69,1,63,12,62,12,60,4,59,1105,60,1,61,1608,62,1016,63,84,64,659,64.5
2026-04-18 07:52:05 AM,KXATPMATCH-26APR18RUBMED-RUB,69,1,63,12,62,12,60,4,59,1105,60,1,61,2108,62,1016,63,84,64,659,64.5
2026-04-18 07:52:05 AM,KXATPMATCH-26APR18RUBMED-RUB,69,1,63,12,62,12,60,4,59,1105,60,1,61,1608,62,1016,63,84,64,659,64.5
2026-04-18 07:52:05 AM,KXATPMATCH-26APR18RUBMED-RUB,69,1,63,12,62,12,60,4,59,1105,60,1,61,1608,62,1516,63,84,64,659,64.5
2026-04-18 07:52:05 AM,KXATPMATCH-26APR18RUBMED-RUB,69,1,63,12,62,12,60,4,59,1105,60,1,61,552,62,1516,63,84,64,659,64.5
2026-04-18 07:52:06 AM,KXATPMATCH-26APR18RUBMED-RUB,69,1,63,12,62,12,60,4,59,1105,60,1,61,1258,62,1516,63,84,64,659,64.5
2026-04-18 07:52:06 AM,KXATPMATCH-26APR18RUBMED-RUB,69,1,63,12,62,12,60,4,59,1105,60,1,61,1608,62,1516,63,84,64,659,64.5
2026-04-18 07:52:07 AM,KXATPMATCH-26APR18RUBMED-RUB,69,1,63,12,62,12,60,4,59,1105,60,1,61,1608,62,1516,63,44,64,659,64.5
2026-04-18 07:52:07 AM,KXATPMATCH-26APR18RUBMED-RUB,69,1,63,12,62,12,60,4,59,1105,60,1,61,1608,62,1516,63,194,64,659,64.5
2026-04-18 07:52:07 AM,KXATPMATCH-26APR18RUBMED-RUB,69,1,63,12,62,12,60,4,59,1105,60,1,61,902,62,1516,63,194,64,659,64.5
2026-04-18 07:52:07 AM,KXATPMATCH-26APR18RUBMED-RUB,69,1,63,12,62,12,60,4,59,1105,60,1,61,552,62,1516,63,194,64,659,64.5
2026-04-18 07:52:07 AM,KXATPMATCH-26APR18RUBMED-RUB,69,1,63,12,62,12,60,4,59,1105,60,1,61,1144,62,1516,63,194,64,659,64.5
2026-04-18 07:52:08 AM,KXATPMATCH-26APR18RUBMED-RUB,69,1,63,12,62,12,60,4,59,1105,60,1,61,1011,62,1516,63,194,64,659,64.5
2026-04-18 07:52:08 AM,KXATPMATCH-26APR18RUBMED-RUB,69,1,63,12,62,12,60,4,59,1105,60,1,61,419,62,1516,63,194,64,659,64.5
2026-04-18 07:52:08 AM,KXATPMATCH-26APR18RUBMED-RUB,69,1,63,12,62,12,60,4,59,1105,60,1,61,419,62,1621,63,194,64,659,64.5
2026-04-18 07:52:08 AM,KXATPMATCH-26APR18RUBMED-RUB,69,1,63,12,62,12,60,4,59,1105,60,1,61,419,62,1621,63,514,64,659,64.5
2026-04-18 07:52:11 AM,KXATPMATCH-26APR18RUBMED-RUB,69,1,63,12,62,12,60,4,59,1105,60,1,61,419,62,1621,63,514,64,709,64.5
2026-04-18 07:52:13 AM,KXATPMATCH-26APR18RUBMED-RUB,69,1,63,12,62,12,60,4,59,1105,60,1,61,419,62,1621,63,194,64,709,64.5
2026-04-18 07:52:13 AM,KXATPMATCH-26APR18RUBMED-RUB,69,1,63,12,62,12,60,4,59,1105,60,1,61,419,62,1516,63,194,64,709,64.5
2026-04-18 07:52:13 AM,KXATPMATCH-26APR18RUBMED-RUB,69,1,63,12,62,12,60,4,59,1105,60,1,61,1475,62,1516,63,194,64,709,64.5
2026-04-18 07:52:13 AM,KXATPMATCH-26APR18RUBMED-RUB,69,1,63,12,62,12,60,4,59,1105,60,1,61,1475,62,1016,63,194,64,709,64.5
2026-04-18 07:52:13 AM,KXATPMATCH-26APR18RUBMED-RUB,69,1,63,12,62,12,60,4,59,1105,60,1,61,1975,62,1016,63,194,64,709,64.5
2026-04-18 07:52:14 AM,KXATPMATCH-26APR18RUBMED-RUB,69,1,63,12,62,12,60,4,59,1105,60,1,61,919,62,1016,63,194,64,709,64.5
2026-04-18 07:52:14 AM,KXATPMATCH-26APR18RUBMED-RUB,69,1,63,12,62,12,60,4,59,1105,60,1,61,419,62,1016,63,194,64,709,64.5
2026-04-18 07:52:14 AM,KXATPMATCH-26APR18RUBMED-RUB,69,1,63,12,62,12,60,4,59,1105,60,1,61,419,62,1516,63,194,64,709,64.5
2026-04-18 07:52:14 AM,KXATPMATCH-26APR18RUBMED-RUB,69,1,63,12,62,12,60,4,59,1105,60,1,61,1125,62,1516,63,194,64,709,64.5
2026-04-18 07:52:14 AM,KXATPMATCH-26APR18RUBMED-RUB,69,1,63,12,62,12,60,4,59,1105,60,1,61,1475,62,1516,63,194,64,709,64.5
2026-04-18 07:52:14 AM,KXATPMATCH-26APR18RUBMED-RUB,69,1,63,12,62,12,60,4,59,1105,60,1,61,1475,62,1016,63,194,64,709,64.5
2026-04-18 07:52:14 AM,KXATPMATCH-26APR18RUBMED-RUB,69,1,63,12,62,12,60,4,59,1105,60,1,61,1975,62,1016,63,194,64,709,64.5
2026-04-18 07:52:15 AM,KXATPMATCH-26APR18RUBMED-RUB,69,1,63,12,62,12,60,4,59,1105,60,1,61,1625,62,1016,63,194,64,709,64.5
2026-04-18 07:52:15 AM,KXATPMATCH-26APR18RUBMED-RUB,69,1,63,12,62,12,60,4,59,1105,60,1,61,1208,62,1016,63,194,64,709,64.5
2026-04-18 07:52:15 AM,KXATPMATCH-26APR18RUBMED-RUB,69,1,63,12,62,12,60,4,59,1105,60,1,61,1208,62,307,63,194,64,709,64.5
2026-04-18 07:52:15 AM,KXATPMATCH-26APR18RUBMED-RUB,69,1,63,12,62,12,60,4,59,1105,60,1,61,708,62,307,63,194,64,709,64.5
2026-04-18 07:52:15 AM,KXATPMATCH-26APR18RUBMED-RUB,69,1,63,12,62,12,60,4,59,1105,60,1,61,708,62,807,63,194,64,709,64.5
2026-04-18 07:52:16 AM,KXATPMATCH-26APR18RUBMED-RUB,69,1,63,12,62,12,60,4,59,1105,60,1,61,708,62,307,63,194,64,709,64.5
2026-04-18 07:52:16 AM,KXATPMATCH-26APR18RUBMED-RUB,69,1,63,12,62,12,60,4,59,1105,60,1,61,1208,62,307,63,194,64,709,64.5
2026-04-18 07:52:16 AM,KXATPMATCH-26APR18RUBMED-RUB,69,1,63,12,62,12,60,4,59,1105,60,1,61,502,62,307,63,194,64,709,64.5
2026-04-18 07:52:16 AM,KXATPMATCH-26APR18RUBMED-RUB,69,1,63,12,62,12,60,4,59,1105,60,1,61,2,62,307,63,194,64,709,64.5
2026-04-18 07:52:16 AM,KXATPMATCH-26APR18RUBMED-RUB,69,1,63,12,62,12,60,4,59,1105,60,1,61,2,62,807,63,194,64,709,64.5
2026-04-18 07:52:16 AM,KXATPMATCH-26APR18RUBMED-RUB,69,1,63,12,62,12,60,4,59,1105,60,1,61,212,62,807,63,194,64,709,64.5
2026-04-18 07:52:16 AM,KXATPMATCH-26APR18RUBMED-RUB,69,1,63,12,62,12,60,4,59,1105,60,1,61,212,62,807,63,903,64,709,64.5
2026-04-18 07:52:16 AM,KXATPMATCH-26APR18RUBMED-RUB,69,1,63,12,62,12,60,4,59,1105,60,1,61,212,62,807,63,903,64,1418,64.5
2026-04-18 07:52:16 AM,KXATPMATCH-26APR18RUBMED-RUB,69,1,63,12,62,12,60,4,59,1105,60,1,61,212,62,807,63,903,64,1155,64.5
2026-04-18 07:52:16 AM,KXATPMATCH-26APR18RUBMED-RUB,69,1,63,12,62,12,60,4,59,1105,60,1,61,212,62,807,63,903,64,446,64.5
2026-04-18 07:52:16 AM,KXATPMATCH-26APR18RUBMED-RUB,69,1,63,12,62,12,60,4,59,1105,60,1,61,212,62,807,63,194,64,446,64.5
2026-04-18 07:52:17 AM,KXATPMATCH-26APR18RUBMED-RUB,69,1,63,12,62,12,60,4,59,1105,60,1,61,562,62,807,63,194,64,446,64.5
2026-04-18 07:52:21 AM,KXATPMATCH-26APR18RUBMED-RUB,69,1,63,12,62,12,60,4,59,1105,60,1,61,562,62,307,63,194,64,446,64.5
2026-04-18 07:52:21 AM,KXATPMATCH-26APR18RUBMED-RUB,69,1,63,12,62,12,60,4,59,1005,60,1,61,562,62,307,63,194,64,446,64.5
2026-04-18 07:52:21 AM,KXATPMATCH-26APR18RUBMED-RUB,69,1,63,12,62,12,60,4,59,1005,60,1,61,1271,62,307,63,194,64,446,64.5
2026-04-18 07:52:21 AM,KXATPMATCH-26APR18RUBMED-RUB,69,1,63,12,62,12,60,4,59,1005,60,1,61,1271,62,1016,63,194,64,446,64.5
2026-04-18 07:52:23 AM,KXATPMATCH-26APR18RUBMED-RUB,69,1,63,12,62,12,60,4,59,1005,60,1,61,562,62,1016,63,194,64,446,64.5
2026-04-18 07:52:23 AM,KXATPMATCH-26APR18RUBMED-RUB,69,1,63,12,62,12,60,4,59,1005,60,1,61,562,62,307,63,194,64,446,64.5
2026-04-18 07:52:23 AM,KXATPMATCH-26APR18RUBMED-RUB,69,1,63,12,62,12,60,4,59,1005,60,1,61,212,62,307,63,194,64,446,64.5
2026-04-18 07:52:25 AM,KXATPMATCH-26APR18RUBMED-RUB,69,1,63,12,62,12,60,4,59,1005,60,1,61,212,62,307,63,194,64,396,64.5
2026-04-18 07:52:25 AM,KXATPMATCH-26APR18RUBMED-RUB,69,1,63,12,62,12,60,4,59,1005,60,1,61,212,62,307,63,194,64,717,64.5
2026-04-18 07:52:26 AM,KXATPMATCH-26APR18RUBMED-RUB,69,1,63,12,62,12,60,4,59,1005,60,1,61,212,62,307,63,194,64,667,64.5
2026-04-18 07:52:27 AM,KXATPMATCH-26APR18RUBMED-RUB,69,1,63,12,62,12,60,4,59,1005,60,1,61,212,62,307,63,194,64,346,64.5
2026-04-18 07:52:28 AM,KXATPMATCH-26APR18RUBMED-RUB,69,1,63,12,62,12,60,4,59,1005,60,1,61,921,62,307,63,194,64,346,64.5
2026-04-18 07:52:28 AM,KXATPMATCH-26APR18RUBMED-RUB,69,1,63,12,62,12,60,4,59,1005,60,1,61,921,62,1016,63,194,64,346,64.5
2026-04-18 07:52:28 AM,KXATPMATCH-26APR18RUBMED-RUB,69,1,63,12,62,12,60,4,59,1005,60,1,61,1417,62,1016,63,194,64,346,64.5
2026-04-18 07:52:28 AM,KXATPMATCH-26APR18RUBMED-RUB,69,1,63,12,62,12,60,4,59,1005,60,1,61,1417,62,1016,63,194,64,396,64.5
2026-04-18 07:52:30 AM,KXATPMATCH-26APR18RUBMED-RUB,69,1,63,12,62,12,60,4,59,1005,60,1,61,708,62,1016,63,194,64,396,64.5
2026-04-18 07:52:30 AM,KXATPMATCH-26APR18RUBMED-RUB,69,1,63,12,62,12,60,4,59,1005,60,1,61,708,62,307,63,194,64,396,64.5
2026-04-18 07:52:30 AM,KXATPMATCH-26APR18RUBMED-RUB,69,1,63,12,62,12,60,4,59,1005,60,1,61,212,62,307,63,194,64,396,64.5
2026-04-18 07:52:30 AM,KXATPMATCH-26APR18RUBMED-RUB,69,1,63,12,62,12,60,4,59,1005,60,1,61,212,62,307,63,194,64,346,64.5
2026-04-18 07:52:30 AM,KXATPMATCH-26APR18RUBMED-RUB,69,1,63,12,62,12,60,4,59,1005,60,1,61,93,62,307,63,194,64,346,64.5
2026-04-18 07:52:31 AM,KXATPMATCH-26APR18RUBMED-RUB,69,1,63,12,62,12,60,4,59,1105,60,1,61,93,62,307,63,194,64,346,64.5
2026-04-18 07:52:31 AM,KXATPMATCH-26APR18RUBMED-RUB,69,1,63,12,62,12,60,4,59,1105,60,1,61,93,62,307,63,903,64,346,64.5
2026-04-18 07:52:31 AM,KXATPMATCH-26APR18RUBMED-RUB,69,1,63,12,62,12,60,4,59,1105,60,1,61,93,62,307,63,903,64,1055,64.5
2026-04-18 07:52:31 AM,KXATPMATCH-26APR18RUBMED-RUB,69,1,63,12,62,12,60,4,59,1105,60,1,61,93,62,257,63,903,64,1055,64.5
2026-04-18 07:52:31 AM,KXATPMATCH-26APR18RUBMED-RUB,69,1,63,12,62,12,60,4,59,1105,60,1,61,129,62,257,63,903,64,1055,64.5
2026-04-18 07:52:31 AM,KXATPMATCH-26APR18RUBMED-RUB,69,1,63,12,62,12,60,4,59,1105,60,1,61,129,62,257,63,953,64,1055,64.5
2026-04-18 07:52:31 AM,KXATPMATCH-26APR18RUBMED-RUB,69,1,63,12,62,12,60,4,59,1105,60,1,61,129,62,307,63,953,64,1055,64.5
2026-04-18 07:52:31 AM,KXATPMATCH-26APR18RUBMED-RUB,69,1,63,12,62,12,60,4,59,1105,60,1,61,129,62,698,63,953,64,1055,64.5
2026-04-18 07:52:32 AM,KXATPMATCH-26APR18RUBMED-RUB,69,1,63,12,62,12,60,4,59,1105,60,1,61,129,62,698,63,953,64,1105,64.5
2026-04-18 07:52:32 AM,KXATPMATCH-26APR18RUBMED-RUB,69,1,63,12,62,12,60,4,59,1105,60,1,61,129,62,698,63,1003,64,1105,64.5
2026-04-18 07:52:32 AM,KXATPMATCH-26APR18RUBMED-RUB,69,1,63,12,62,12,60,4,59,1105,60,1,61,129,62,698,63,1003,64,1055,64.5
2026-04-18 07:52:32 AM,KXATPMATCH-26APR18RUBMED-RUB,69,1,63,12,62,12,60,4,59,1105,60,1,61,129,62,698,63,953,64,1055,64.5
2026-04-18 07:52:32 AM,KXATPMATCH-26APR18RUBMED-RUB,69,1,63,12,62,12,60,4,59,1105,60,1,61,129,62,648,63,953,64,1055,64.5
2026-04-18 07:52:32 AM,KXATPMATCH-26APR18RUBMED-RUB,69,1,63,12,62,12,60,4,59,1105,60,1,61,129,62,648,63,903,64,1055,64.5
2026-04-18 07:52:32 AM,KXATPMATCH-26APR18RUBMED-RUB,69,1,63,12,62,12,60,4,59,1105,60,1,61,129,62,648,63,953,64,1055,64.5
2026-04-18 07:52:32 AM,KXATPMATCH-26APR18RUBMED-RUB,69,1,63,12,62,12,60,4,59,1105,60,1,61,129,62,648,63,953,64,1105,64.5
2026-04-18 07:52:33 AM,KXATPMATCH-26APR18RUBMED-RUB,69,1,63,12,62,12,60,4,59,1105,60,1,61,129,62,648,63,953,64,1155,64.5
2026-04-18 07:52:33 AM,KXATPMATCH-26APR18RUBMED-RUB,69,1,63,12,62,12,60,4,59,1105,60,1,61,129,62,648,63,953,64,446,64.5
2026-04-18 07:52:33 AM,KXATPMATCH-26APR18RUBMED-RUB,69,1,63,12,62,12,60,4,59,3608,60,1,61,129,62,648,63,953,64,446,64.5
2026-04-18 07:52:34 AM,KXATPMATCH-26APR18RUBMED-RUB,69,1,63,12,62,12,60,4,59,3608,60,1,61,129,62,1357,63,953,64,446,64.5
2026-04-18 07:52:34 AM,KXATPMATCH-26APR18RUBMED-RUB,69,1,63,12,62,12,60,4,59,3608,60,1,61,129,62,1357,63,903,64,446,64.5
2026-04-18 07:52:34 AM,KXATPMATCH-26APR18RUBMED-RUB,69,1,63,12,62,12,60,4,59,3608,60,1,61,129,62,1407,63,903,64,446,64.5
2026-04-18 07:52:34 AM,KXATPMATCH-26APR18RUBMED-RUB,69,1,63,12,62,12,60,4,59,3608,60,1,61,129,62,1016,63,903,64,446,64.5
2026-04-18 07:52:35 AM,KXATPMATCH-26APR18RUBMED-RUB,69,1,63,12,62,12,60,4,59,3608,60,1,61,591,62,1016,63,903,64,446,64.5
2026-04-18 07:52:38 AM,KXATPMATCH-26APR18RUBMED-RUB,69,1,63,12,62,12,60,4,59,3608,60,1,61,590,62,1016,63,903,64,446,64.5
2026-04-18 07:52:41 AM,KXATPMATCH-26APR18RUBMED-RUB,69,1,63,12,62,12,60,4,59,3608,60,1,61,501,62,1016,63,903,64,446,64.5
2026-04-18 07:52:41 AM,KXATPMATCH-26APR18RUBMED-RUB,69,1,63,12,62,12,60,4,59,3608,60,1,61,465,62,1016,63,903,64,446,64.5
2026-04-18 07:52:41 AM,KXATPMATCH-26APR18RUBMED-RUB,69,1,63,12,62,12,60,4,59,3608,60,1,61,291,62,1016,63,903,64,446,64.5
2026-04-18 07:52:41 AM,KXATPMATCH-26APR18RUBMED-RUB,69,1,63,12,62,12,60,4,59,3608,60,1,61,291,62,1516,63,903,64,446,64.5
2026-04-18 07:52:41 AM,KXATPMATCH-26APR18RUBMED-RUB,69,1,63,12,62,12,60,4,59,3608,60,1,61,4,62,1516,63,903,64,446,64.5
2026-04-18 07:52:41 AM,KXATPMATCH-26APR18RUBMED-RUB,69,1,63,12,62,12,60,4,59,3608,60,1,61,4,62,1826,63,903,64,446,64.5
2026-04-18 07:52:43 AM,KXATPMATCH-26APR18RUBMED-RUB,69,1,63,12,62,12,60,4,59,3608,60,1,61,4,62,1576,63,903,64,446,64.5
2026-04-18 07:52:43 AM,KXATPMATCH-26APR18RUBMED-RUB,69,1,63,12,62,12,60,4,59,3608,60,1,61,4,62,1436,63,903,64,446,64.5
2026-04-18 07:52:43 AM,KXATPMATCH-26APR18RUBMED-RUB,69,1,63,12,62,12,60,4,59,3608,60,1,61,4,62,1459,63,903,64,446,64.5
2026-04-18 07:52:44 AM,KXATPMATCH-26APR18RUBMED-RUB,69,1,63,12,62,12,60,4,59,4317,60,1,61,4,62,1459,63,903,64,446,64.5
2026-04-18 07:52:45 AM,KXATPMATCH-26APR18RUBMED-RUB,69,1,63,12,62,12,60,4,59,4317,60,1,61,4,62,1486,63,903,64,446,64.5
2026-04-18 07:52:47 AM,KXATPMATCH-26APR18RUBMED-RUB,69,1,63,12,62,12,60,4,59,4317,60,1,61,4,62,1471,63,903,64,446,64.5
2026-04-18 07:52:49 AM,KXATPMATCH-26APR18RUBMED-RUB,69,1,63,12,62,12,60,4,59,3608,60,1,61,4,62,1471,63,903,64,446,64.5
2026-04-18 07:52:50 AM,KXATPMATCH-26APR18RUBMED-RUB,69,1,63,12,62,12,60,4,59,3608,60,1,61,4,62,971,63,903,64,446,64.5
2026-04-18 07:52:50 AM,KXATPMATCH-26APR18RUBMED-RUB,69,1,63,12,62,12,60,4,59,3508,60,1,61,4,62,971,63,903,64,446,64.5
2026-04-18 07:52:50 AM,KXATPMATCH-26APR18RUBMED-RUB,69,1,63,12,62,12,60,4,59,1005,60,1,61,4,62,971,63,903,64,446,64.5
2026-04-18 07:52:51 AM,KXATPMATCH-26APR18RUBMED-RUB,69,1,63,12,62,12,60,4,59,1005,60,1,61,4,62,417,63,903,64,446,64.5
2026-04-18 07:52:51 AM,KXATPMATCH-26APR18RUBMED-RUB,69,1,63,12,62,12,60,4,59,1005,60,1,61,4,62,417,63,194,64,446,64.5
2026-04-18 07:52:51 AM,KXATPMATCH-26APR18RUBMED-RUB,69,1,63,12,62,12,60,4,59,1005,60,1,61,4,62,444,63,194,64,446,64.5
2026-04-18 07:52:51 AM,KXATPMATCH-26APR18RUBMED-RUB,69,1,63,12,62,12,60,4,59,1005,60,1,61,4,62,417,63,194,64,446,64.5
2026-04-18 07:52:52 AM,KXATPMATCH-26APR18RUBMED-RUB,69,1,63,12,62,12,60,4,59,1005,60,1,61,4,62,107,63,194,64,446,64.5
2026-04-18 07:52:52 AM,KXATPMATCH-26APR18RUBMED-RUB,69,1,63,12,62,12,60,4,59,1005,60,1,61,4,62,107,63,44,64,446,64.5
2026-04-18 07:52:52 AM,KXATPMATCH-26APR18RUBMED-RUB,69,1,63,12,62,12,60,4,59,1005,60,1,61,4,62,84,63,44,64,446,64.5
2026-04-18 07:52:52 AM,KXATPMATCH-26APR18RUBMED-RUB,69,1,63,12,62,12,60,4,59,1005,60,1,61,4,62,84,63,94,64,446,64.5
2026-04-18 07:52:52 AM,KXATPMATCH-26APR18RUBMED-RUB,69,1,63,12,62,12,60,4,59,1005,60,1,61,4,62,84,63,129,64,446,64.5
2026-04-18 07:52:52 AM,KXATPMATCH-26APR18RUBMED-RUB,69,1,63,12,62,12,60,4,59,1005,60,1,61,4,62,57,63,129,64,446,64.5
2026-04-18 07:52:53 AM,KXATPMATCH-26APR18RUBMED-RUB,69,1,63,12,62,12,60,4,59,1005,60,1,61,4,62,57,63,129,64,698,64.5
2026-04-18 07:52:54 AM,KXATPMATCH-26APR18RUBMED-RUB,69,1,63,12,62,12,60,4,59,1005,60,1,61,4,62,54,63,129,64,698,64.5
2026-04-18 07:52:54 AM,KXATPMATCH-26APR18RUBMED-RUB,69,1,63,12,62,12,60,4,59,1005,60,1,61,4,62,54,63,94,64,698,64.5
2026-04-18 07:52:55 AM,KXATPMATCH-26APR18RUBMED-RUB,69,1,63,12,62,12,60,4,59,1005,60,1,61,4,62,54,63,129,64,698,64.5
2026-04-18 07:52:55 AM,KXATPMATCH-26APR18RUBMED-RUB,69,1,63,12,62,12,60,4,59,1005,60,1,61,4,62,54,63,129,64,1407,64.5
2026-04-18 07:52:56 AM,KXATPMATCH-26APR18RUBMED-RUB,69,1,63,12,62,12,60,4,59,1005,60,1,61,4,62,54,63,129,64,1155,64.5
2026-04-18 07:52:56 AM,KXATPMATCH-26APR18RUBMED-RUB,69,1,63,12,62,12,60,4,59,1005,60,1,61,4,62,54,63,625,64,1155,64.5
2026-04-18 07:52:56 AM,KXATPMATCH-26APR18RUBMED-RUB,69,1,63,12,62,12,60,4,59,1005,60,1,61,4,62,8,63,625,64,1155,64.5
