ts_et,ticker,bid_1,bid_1_sz,bid_2,bid_2_sz,bid_3,bid_3_sz,bid_4,bid_4_sz,bid_5,bid_5_sz,ask_1,ask_1_sz,ask_2,ask_2_sz,ask_3,ask_3_sz,ask_4,ask_4_sz,ask_5,ask_5_sz,mid
2026-04-18 04:51:06 AM,KXATPMATCH-26APR18ZVECOB-ZVE,84,1,83,10472,82,4726,81,8200,80,5700,84,6323,85,9022,86,8286,87,6118,88,110,84.0
2026-04-18 04:51:06 AM,KXATPMATCH-26APR18ZVECOB-ZVE,84,1,83,10462,82,4726,81,8200,80,5700,84,6323,85,9022,86,8286,87,6118,88,110,84.0
2026-04-18 04:51:06 AM,KXATPMATCH-26APR18ZVECOB-ZVE,84,1,83,10462,82,4726,81,8200,80,5700,84,6323,85,9113,86,8286,87,6118,88,110,84.0
2026-04-18 04:51:06 AM,KXATPMATCH-26APR18ZVECOB-ZVE,84,1,83,10462,82,4726,81,8200,80,5700,84,6323,85,9113,86,8375,87,6118,88,110,84.0
2026-04-18 04:51:06 AM,KXATPMATCH-26APR18ZVECOB-ZVE,84,1,83,10462,82,4726,81,8160,80,5700,84,6323,85,9113,86,8375,87,6118,88,110,84.0
2026-04-18 04:51:06 AM,KXATPMATCH-26APR18ZVECOB-ZVE,84,1,83,10462,82,4726,81,8160,80,5700,84,6323,85,25292,86,8375,87,6118,88,110,84.0
2026-04-18 04:51:06 AM,KXATPMATCH-26APR18ZVECOB-ZVE,84,1,83,10472,82,4726,81,8160,80,5700,84,6323,85,25292,86,8375,87,6118,88,110,84.0
2026-04-18 04:51:06 AM,KXATPMATCH-26APR18ZVECOB-ZVE,84,1,83,10472,82,4766,81,8160,80,5700,84,6323,85,25292,86,8375,87,6118,88,110,84.0
2026-04-18 04:51:06 AM,KXATPMATCH-26APR18ZVECOB-ZVE,84,1,83,10472,82,4766,81,8160,80,5700,84,6323,85,25252,86,8375,87,6118,88,110,84.0
2026-04-18 04:51:06 AM,KXATPMATCH-26APR18ZVECOB-ZVE,84,1,83,10472,82,4766,81,8160,80,5700,84,6323,85,25161,86,8375,87,6118,88,110,84.0
2026-04-18 04:51:06 AM,KXATPMATCH-26APR18ZVECOB-ZVE,84,1,83,10472,82,4766,81,8160,80,5700,84,6323,85,25161,86,8286,87,6118,88,110,84.0
2026-04-18 04:51:07 AM,KXATPMATCH-26APR18ZVECOB-ZVE,84,1,83,10472,82,4766,81,8160,80,5700,84,6323,85,25161,86,8326,87,6118,88,110,84.0
2026-04-18 04:51:07 AM,KXATPMATCH-26APR18ZVECOB-ZVE,84,1,83,10472,82,4726,81,8160,80,5700,84,6323,85,25161,86,8326,87,6118,88,110,84.0
2026-04-18 04:51:07 AM,KXATPMATCH-26APR18ZVECOB-ZVE,84,1,83,10472,82,4726,81,8200,80,5700,84,6323,85,25161,86,8326,87,6118,88,110,84.0
2026-04-18 04:51:07 AM,KXATPMATCH-26APR18ZVECOB-ZVE,84,1,83,10472,82,4726,81,8200,80,5700,84,6323,85,25161,86,8286,87,6118,88,110,84.0
2026-04-18 04:51:07 AM,KXATPMATCH-26APR18ZVECOB-ZVE,84,1,83,10472,82,4726,81,8200,80,5700,84,6323,85,25201,86,8286,87,6118,88,110,84.0
2026-04-18 04:51:14 AM,KXATPMATCH-26APR18ZVECOB-ZVE,84,1,83,10472,82,4726,81,8200,80,5700,84,5901,85,25201,86,8286,87,6118,88,110,84.0
2026-04-18 04:51:38 AM,KXATPMATCH-26APR18ZVECOB-ZVE,84,1,83,10472,82,4726,81,8200,80,5700,84,5901,85,9022,86,8286,87,6118,88,110,84.0
2026-04-18 04:51:38 AM,KXATPMATCH-26APR18ZVECOB-ZVE,84,1,83,10462,82,4726,81,8200,80,5700,84,5901,85,9022,86,8286,87,6118,88,110,84.0
2026-04-18 04:51:38 AM,KXATPMATCH-26APR18ZVECOB-ZVE,84,1,83,10462,82,4726,81,8160,80,5700,84,5901,85,9022,86,8286,87,6118,88,110,84.0
2026-04-18 04:51:38 AM,KXATPMATCH-26APR18ZVECOB-ZVE,84,1,83,10462,82,4726,81,8160,80,5700,84,5901,85,9113,86,8286,87,6118,88,110,84.0
2026-04-18 04:51:38 AM,KXATPMATCH-26APR18ZVECOB-ZVE,84,1,83,10462,82,4726,81,8160,80,5700,84,5901,85,9113,86,8375,87,6118,88,110,84.0
2026-04-18 04:51:38 AM,KXATPMATCH-26APR18ZVECOB-ZVE,84,1,83,10462,82,4766,81,8160,80,5700,84,5901,85,9113,86,8375,87,6118,88,110,84.0
2026-04-18 04:51:38 AM,KXATPMATCH-26APR18ZVECOB-ZVE,84,1,83,10462,82,4766,81,8160,80,5700,84,5901,85,25285,86,8375,87,6118,88,110,84.0
2026-04-18 04:51:38 AM,KXATPMATCH-26APR18ZVECOB-ZVE,84,1,83,10472,82,4766,81,8160,80,5700,84,5901,85,25285,86,8375,87,6118,88,110,84.0
2026-04-18 04:51:38 AM,KXATPMATCH-26APR18ZVECOB-ZVE,84,1,83,10472,82,4766,81,8160,80,5700,84,5901,85,25245,86,8375,87,6118,88,110,84.0
2026-04-18 04:51:38 AM,KXATPMATCH-26APR18ZVECOB-ZVE,84,1,83,10472,82,4766,81,8160,80,5700,84,5901,85,25245,86,8415,87,6118,88,110,84.0
2026-04-18 04:51:38 AM,KXATPMATCH-26APR18ZVECOB-ZVE,84,1,83,10472,82,4766,81,8160,80,5700,84,5901,85,25154,86,8415,87,6118,88,110,84.0
2026-04-18 04:51:38 AM,KXATPMATCH-26APR18ZVECOB-ZVE,84,1,83,10472,82,4766,81,8160,80,5700,84,5901,85,25154,86,8326,87,6118,88,110,84.0
2026-04-18 04:51:38 AM,KXATPMATCH-26APR18ZVECOB-ZVE,84,1,83,10472,82,4726,81,8160,80,5700,84,5901,85,25154,86,8326,87,6118,88,110,84.0
2026-04-18 04:51:39 AM,KXATPMATCH-26APR18ZVECOB-ZVE,84,1,83,10472,82,4726,81,8160,80,13400,84,5901,85,25154,86,8326,87,6118,88,110,84.0
2026-04-18 04:51:39 AM,KXATPMATCH-26APR18ZVECOB-ZVE,84,1,83,10462,82,4726,81,8160,80,13400,84,5901,85,25154,86,8326,87,6118,88,110,84.0
2026-04-18 04:51:39 AM,KXATPMATCH-26APR18ZVECOB-ZVE,84,1,83,10462,82,4726,81,8200,80,13400,84,5901,85,25154,86,8326,87,6118,88,110,84.0
2026-04-18 04:51:39 AM,KXATPMATCH-26APR18ZVECOB-ZVE,84,1,83,10462,82,4726,81,8200,80,13400,84,5901,85,25154,86,8286,87,6118,88,110,84.0
2026-04-18 04:51:39 AM,KXATPMATCH-26APR18ZVECOB-ZVE,84,1,83,10462,82,4726,81,8200,80,13400,84,5901,85,25194,86,8286,87,6118,88,110,84.0
2026-04-18 04:51:48 AM,KXATPMATCH-26APR18ZVECOB-ZVE,84,1,83,10462,82,4726,81,8200,80,13400,84,5932,85,25194,86,8286,87,6118,88,110,84.0
2026-04-18 04:52:04 AM,KXATPMATCH-26APR18ZVECOB-ZVE,84,1,83,10462,82,4726,81,8200,80,13400,84,5351,85,25194,86,8286,87,6118,88,110,84.0
2026-04-18 04:52:04 AM,KXATPMATCH-26APR18ZVECOB-ZVE,84,1,83,10472,82,4726,81,8200,80,13400,84,5351,85,25194,86,8286,87,6118,88,110,84.0
2026-04-18 04:52:10 AM,KXATPMATCH-26APR18ZVECOB-ZVE,84,1,83,10457,82,4726,81,8200,80,13400,84,5351,85,25194,86,8286,87,6118,88,110,84.0
2026-04-18 04:52:10 AM,KXATPMATCH-26APR18ZVECOB-ZVE,84,1,83,10457,82,4726,81,8200,80,13400,84,5351,85,25194,86,8299,87,6118,88,110,84.0
2026-04-18 04:52:10 AM,KXATPMATCH-26APR18ZVECOB-ZVE,84,1,83,10447,82,4726,81,8200,80,13400,84,5351,85,25194,86,8299,87,6118,88,110,84.0
2026-04-18 04:52:16 AM,KXATPMATCH-26APR18ZVECOB-ZVE,84,1,83,10447,82,4726,81,8200,80,13400,84,5351,85,9022,86,8299,87,6118,88,110,84.0
2026-04-18 04:52:16 AM,KXATPMATCH-26APR18ZVECOB-ZVE,84,1,83,10447,82,4726,81,8160,80,13400,84,5351,85,9022,86,8299,87,6118,88,110,84.0
2026-04-18 04:52:16 AM,KXATPMATCH-26APR18ZVECOB-ZVE,84,1,83,10447,82,4726,81,8160,80,13400,84,5351,85,9113,86,8299,87,6118,88,110,84.0
2026-04-18 04:52:16 AM,KXATPMATCH-26APR18ZVECOB-ZVE,84,1,83,10447,82,4726,81,8160,80,13400,84,5351,85,9113,86,8388,87,6118,88,110,84.0
2026-04-18 04:52:16 AM,KXATPMATCH-26APR18ZVECOB-ZVE,84,1,83,10447,82,4766,81,8160,80,13400,84,5351,85,9113,86,8388,87,6118,88,110,84.0
2026-04-18 04:52:16 AM,KXATPMATCH-26APR18ZVECOB-ZVE,84,1,83,10447,82,4766,81,8160,80,13400,84,5351,85,25288,86,8388,87,6118,88,110,84.0
2026-04-18 04:52:16 AM,KXATPMATCH-26APR18ZVECOB-ZVE,84,1,83,10447,82,4766,81,8160,80,13400,84,5351,85,25248,86,8388,87,6118,88,110,84.0
2026-04-18 04:52:16 AM,KXATPMATCH-26APR18ZVECOB-ZVE,84,1,83,10447,82,4766,81,8160,80,13400,84,5351,85,25248,86,8428,87,6118,88,110,84.0
2026-04-18 04:52:16 AM,KXATPMATCH-26APR18ZVECOB-ZVE,84,1,83,10447,82,4766,81,8160,80,13400,84,5351,85,25157,86,8428,87,6118,88,110,84.0
2026-04-18 04:52:16 AM,KXATPMATCH-26APR18ZVECOB-ZVE,84,1,83,10447,82,4766,81,8160,80,13400,84,5351,85,25157,86,8339,87,6118,88,110,84.0
2026-04-18 04:52:17 AM,KXATPMATCH-26APR18ZVECOB-ZVE,84,1,83,10447,82,4726,81,8160,80,13400,84,5351,85,25157,86,8339,87,6118,88,110,84.0
2026-04-18 04:52:17 AM,KXATPMATCH-26APR18ZVECOB-ZVE,84,1,83,10447,82,4726,81,8200,80,13400,84,5351,85,25157,86,8339,87,6118,88,110,84.0
2026-04-18 04:52:17 AM,KXATPMATCH-26APR18ZVECOB-ZVE,84,1,83,10447,82,4726,81,8200,80,13400,84,5351,85,25157,86,8299,87,6118,88,110,84.0
2026-04-18 04:52:17 AM,KXATPMATCH-26APR18ZVECOB-ZVE,84,1,83,10447,82,4726,81,8200,80,13400,84,5351,85,25197,86,8299,87,6118,88,110,84.0
2026-04-18 04:52:21 AM,KXATPMATCH-26APR18ZVECOB-ZVE,84,1,83,10447,82,4726,81,8200,80,13400,84,5351,85,25187,86,8299,87,6118,88,110,84.0
2026-04-18 04:52:33 AM,KXATPMATCH-26APR18ZVECOB-ZVE,84,1,83,10447,82,4726,81,8200,80,13400,84,5351,85,25187,86,8299,87,6068,88,110,84.0
2026-04-18 04:52:33 AM,KXATPMATCH-26APR18ZVECOB-ZVE,84,1,83,10447,82,4726,81,8200,80,13400,84,5351,85,25187,86,8299,87,6058,88,110,84.0
2026-04-18 04:52:33 AM,KXATPMATCH-26APR18ZVECOB-ZVE,84,1,83,10447,82,4726,81,8200,80,13400,84,5351,85,25187,86,8299,87,6108,88,110,84.0
2026-04-18 04:52:33 AM,KXATPMATCH-26APR18ZVECOB-ZVE,84,1,83,10447,82,4726,81,8200,80,13400,84,5351,85,25187,86,8299,87,6118,88,110,84.0
2026-04-18 04:52:44 AM,KXATPMATCH-26APR18ZVECOB-ZVE,84,1,83,10447,82,4726,81,8200,80,13400,84,5351,85,25187,86,8292,87,6118,88,110,84.0
2026-04-18 04:52:44 AM,KXATPMATCH-26APR18ZVECOB-ZVE,84,1,83,10447,82,4726,81,8200,80,13400,84,5351,85,25187,86,8279,87,6118,88,110,84.0
2026-04-18 04:52:44 AM,KXATPMATCH-26APR18ZVECOB-ZVE,84,1,83,10462,82,4726,81,8200,80,13400,84,5351,85,25187,86,8279,87,6118,88,110,84.0
2026-04-18 04:52:44 AM,KXATPMATCH-26APR18ZVECOB-ZVE,84,1,83,10462,82,4726,81,8200,80,17500,84,5351,85,25187,86,8279,87,6118,88,110,84.0
2026-04-18 04:52:44 AM,KXATPMATCH-26APR18ZVECOB-ZVE,84,1,83,10462,82,4726,81,8200,80,17500,84,5351,85,25187,86,8286,87,6118,88,110,84.0
2026-04-18 04:52:49 AM,KXATPMATCH-26APR18ZVECOB-ZVE,84,1,83,10455,82,4726,81,8200,80,17500,84,5351,85,25187,86,8286,87,6118,88,110,84.0
2026-04-18 04:52:49 AM,KXATPMATCH-26APR18ZVECOB-ZVE,84,1,83,10455,82,4726,81,8200,80,17500,84,5351,85,25187,86,8299,87,6118,88,110,84.0
2026-04-18 04:52:59 AM,KXATPMATCH-26APR18ZVECOB-ZVE,84,1,83,10455,82,4726,81,8200,80,17436,84,5351,85,25187,86,8299,87,6118,88,110,84.0
2026-04-18 04:52:59 AM,KXATPMATCH-26APR18ZVECOB-ZVE,84,1,83,10455,82,4726,81,8200,80,17469,84,5351,85,25187,86,8299,87,6118,88,110,84.0
2026-04-18 04:52:59 AM,KXATPMATCH-26APR18ZVECOB-ZVE,84,1,83,10455,82,4726,81,8200,80,13369,84,5351,85,25187,86,8299,87,6118,88,110,84.0
2026-04-18 04:53:03 AM,KXATPMATCH-26APR18ZVECOB-ZVE,84,1,83,10455,82,4726,81,8200,80,13369,84,5351,85,9012,86,8299,87,6118,88,110,84.0
2026-04-18 04:53:03 AM,KXATPMATCH-26APR18ZVECOB-ZVE,84,1,83,10455,82,4726,81,8200,80,13369,84,5351,85,9103,86,8299,87,6118,88,110,84.0
2026-04-18 04:53:03 AM,KXATPMATCH-26APR18ZVECOB-ZVE,84,1,83,10455,82,4726,81,8200,80,13369,84,5351,85,9103,86,8388,87,6118,88,110,84.0
2026-04-18 04:53:03 AM,KXATPMATCH-26APR18ZVECOB-ZVE,84,1,83,10455,82,4726,81,8160,80,13369,84,5351,85,9103,86,8388,87,6118,88,110,84.0
2026-04-18 04:53:03 AM,KXATPMATCH-26APR18ZVECOB-ZVE,84,1,83,10455,82,4766,81,8160,80,13369,84,5351,85,9103,86,8388,87,6118,88,110,84.0
2026-04-18 04:53:03 AM,KXATPMATCH-26APR18ZVECOB-ZVE,84,1,83,10455,82,4766,81,8160,80,13369,84,5351,85,25285,86,8388,87,6118,88,110,84.0
2026-04-18 04:53:03 AM,KXATPMATCH-26APR18ZVECOB-ZVE,84,1,83,10455,82,4766,81,8160,80,13369,84,5351,85,25245,86,8388,87,6118,88,110,84.0
2026-04-18 04:53:03 AM,KXATPMATCH-26APR18ZVECOB-ZVE,84,1,83,10455,82,4766,81,8160,80,13369,84,5351,85,25245,86,8428,87,6118,88,110,84.0
2026-04-18 04:53:03 AM,KXATPMATCH-26APR18ZVECOB-ZVE,84,1,83,10455,82,4766,81,8160,80,13369,84,5351,85,25154,86,8428,87,6118,88,110,84.0
2026-04-18 04:53:03 AM,KXATPMATCH-26APR18ZVECOB-ZVE,84,1,83,10455,82,4766,81,8160,80,13369,84,5351,85,25154,86,8339,87,6118,88,110,84.0
2026-04-18 04:53:04 AM,KXATPMATCH-26APR18ZVECOB-ZVE,84,1,83,10455,82,4726,81,8160,80,13369,84,5351,85,25154,86,8339,87,6118,88,110,84.0
2026-04-18 04:53:04 AM,KXATPMATCH-26APR18ZVECOB-ZVE,84,1,83,10455,82,4726,81,8200,80,13369,84,5351,85,25154,86,8339,87,6118,88,110,84.0
2026-04-18 04:53:04 AM,KXATPMATCH-26APR18ZVECOB-ZVE,84,1,83,10455,82,4726,81,8200,80,13369,84,5351,85,25154,86,8299,87,6118,88,110,84.0
2026-04-18 04:53:04 AM,KXATPMATCH-26APR18ZVECOB-ZVE,84,1,83,10455,82,4726,81,8200,80,13369,84,5351,85,25194,86,8299,87,6118,88,110,84.0
2026-04-18 04:53:16 AM,KXATPMATCH-26APR18ZVECOB-ZVE,84,1,83,10455,82,4726,81,8200,80,13393,84,5351,85,25194,86,8299,87,6118,88,110,84.0
2026-04-18 04:53:16 AM,KXATPMATCH-26APR18ZVECOB-ZVE,84,1,83,10455,82,4726,81,8200,80,13360,84,5351,85,25194,86,8299,87,6118,88,110,84.0
2026-04-18 04:53:17 AM,KXATPMATCH-26APR18ZVECOB-ZVE,84,1,83,10455,82,4726,81,8200,80,13360,84,5351,85,9012,86,8299,87,6118,88,110,84.0
2026-04-18 04:53:17 AM,KXATPMATCH-26APR18ZVECOB-ZVE,84,1,83,10455,82,4726,81,8200,80,13360,84,5351,85,9103,86,8299,87,6118,88,110,84.0
2026-04-18 04:53:17 AM,KXATPMATCH-26APR18ZVECOB-ZVE,84,1,83,10455,82,4726,81,8200,80,13360,84,5351,85,9103,86,8388,87,6118,88,110,84.0
2026-04-18 04:53:17 AM,KXATPMATCH-26APR18ZVECOB-ZVE,84,1,83,10455,82,4726,81,8160,80,13360,84,5351,85,9103,86,8388,87,6118,88,110,84.0
2026-04-18 04:53:17 AM,KXATPMATCH-26APR18ZVECOB-ZVE,84,1,83,10455,82,4766,81,8160,80,13360,84,5351,85,9103,86,8388,87,6118,88,110,84.0
2026-04-18 04:53:17 AM,KXATPMATCH-26APR18ZVECOB-ZVE,84,1,83,10455,82,4766,81,8160,80,13360,84,5351,85,25284,86,8388,87,6118,88,110,84.0
2026-04-18 04:53:17 AM,KXATPMATCH-26APR18ZVECOB-ZVE,84,1,83,10455,82,4766,81,8160,80,13360,84,5351,85,25244,86,8388,87,6118,88,110,84.0
2026-04-18 04:53:17 AM,KXATPMATCH-26APR18ZVECOB-ZVE,84,1,83,10455,82,4766,81,8160,80,13360,84,5351,85,25153,86,8388,87,6118,88,110,84.0
2026-04-18 04:53:17 AM,KXATPMATCH-26APR18ZVECOB-ZVE,84,1,83,10455,82,4766,81,8160,80,13360,84,5351,85,25153,86,8299,87,6118,88,110,84.0
2026-04-18 04:53:17 AM,KXATPMATCH-26APR18ZVECOB-ZVE,84,1,83,10455,82,4766,81,8160,80,13360,84,5351,85,25153,86,8339,87,6118,88,110,84.0
2026-04-18 04:53:17 AM,KXATPMATCH-26APR18ZVECOB-ZVE,84,1,83,10455,82,4726,81,8160,80,13360,84,5351,85,25153,86,8339,87,6118,88,110,84.0
2026-04-18 04:53:17 AM,KXATPMATCH-26APR18ZVECOB-ZVE,84,1,83,10455,82,4726,81,8200,80,13360,84,5351,85,25153,86,8339,87,6118,88,110,84.0
2026-04-18 04:53:18 AM,KXATPMATCH-26APR18ZVECOB-ZVE,84,1,83,10455,82,4726,81,8200,80,17160,84,5351,85,25153,86,8339,87,6118,88,110,84.0
2026-04-18 04:53:18 AM,KXATPMATCH-26APR18ZVECOB-ZVE,84,1,83,10455,82,4726,81,8200,80,17160,84,5351,85,25153,86,8299,87,6118,88,110,84.0
2026-04-18 04:53:18 AM,KXATPMATCH-26APR18ZVECOB-ZVE,84,1,83,10455,82,4726,81,8200,80,17160,84,5351,85,25193,86,8299,87,6118,88,110,84.0
2026-04-18 04:53:20 AM,KXATPMATCH-26APR18ZVECOB-ZVE,84,1,83,10455,82,4726,81,8200,80,17160,84,5351,85,9012,86,8299,87,6118,88,110,84.0
2026-04-18 04:53:20 AM,KXATPMATCH-26APR18ZVECOB-ZVE,84,1,83,10455,82,4726,81,8160,80,17160,84,5351,85,9012,86,8299,87,6118,88,110,84.0
2026-04-18 04:53:20 AM,KXATPMATCH-26APR18ZVECOB-ZVE,84,1,83,10455,82,4726,81,8160,80,17160,84,5351,85,9103,86,8299,87,6118,88,110,84.0
2026-04-18 04:53:20 AM,KXATPMATCH-26APR18ZVECOB-ZVE,84,1,83,10455,82,4726,81,8160,80,17160,84,5351,85,9103,86,8388,87,6118,88,110,84.0
2026-04-18 04:53:20 AM,KXATPMATCH-26APR18ZVECOB-ZVE,84,1,83,10455,82,4766,81,8160,80,17160,84,5351,85,9103,86,8388,87,6118,88,110,84.0
2026-04-18 04:53:20 AM,KXATPMATCH-26APR18ZVECOB-ZVE,84,1,83,10455,82,4766,81,8160,80,17160,84,5351,85,25278,86,8388,87,6118,88,110,84.0
2026-04-18 04:53:20 AM,KXATPMATCH-26APR18ZVECOB-ZVE,84,1,83,10455,82,4766,81,8160,80,17160,84,5351,85,25238,86,8388,87,6118,88,110,84.0
2026-04-18 04:53:20 AM,KXATPMATCH-26APR18ZVECOB-ZVE,84,1,83,10455,82,4766,81,8160,80,17160,84,5351,85,25238,86,8428,87,6118,88,110,84.0
2026-04-18 04:53:20 AM,KXATPMATCH-26APR18ZVECOB-ZVE,84,1,83,10455,82,4766,81,8160,80,17160,84,5351,85,25147,86,8428,87,6118,88,110,84.0
2026-04-18 04:53:20 AM,KXATPMATCH-26APR18ZVECOB-ZVE,84,1,83,10455,82,4766,81,8160,80,17160,84,5351,85,25147,86,8339,87,6118,88,110,84.0
2026-04-18 04:53:21 AM,KXATPMATCH-26APR18ZVECOB-ZVE,84,1,83,10455,82,4726,81,8160,80,17160,84,5351,85,25147,86,8339,87,6118,88,110,84.0
2026-04-18 04:53:21 AM,KXATPMATCH-26APR18ZVECOB-ZVE,84,1,83,10455,82,4726,81,8200,80,17160,84,5351,85,25147,86,8339,87,6118,88,110,84.0
2026-04-18 04:53:21 AM,KXATPMATCH-26APR18ZVECOB-ZVE,84,1,83,10455,82,4726,81,8200,80,17160,84,5351,85,25147,86,8299,87,6118,88,110,84.0
2026-04-18 04:53:21 AM,KXATPMATCH-26APR18ZVECOB-ZVE,84,1,83,10455,82,4726,81,8200,80,17160,84,5351,85,25187,86,8299,87,6118,88,110,84.0
2026-04-18 04:53:22 AM,KXATPMATCH-26APR18ZVECOB-ZVE,84,1,83,10455,82,4726,81,8200,80,17136,84,5351,85,25187,86,8299,87,6118,88,110,84.0
2026-04-18 04:53:23 AM,KXATPMATCH-26APR18ZVECOB-ZVE,84,1,83,10455,82,4726,81,8200,80,17136,84,5351,85,9012,86,8299,87,6118,88,110,84.0
2026-04-18 04:53:23 AM,KXATPMATCH-26APR18ZVECOB-ZVE,84,1,83,10455,82,4726,81,8200,80,17136,84,5351,85,9103,86,8299,87,6118,88,110,84.0
2026-04-18 04:53:23 AM,KXATPMATCH-26APR18ZVECOB-ZVE,84,1,83,10455,82,4726,81,8200,80,17136,84,5351,85,9103,86,8388,87,6118,88,110,84.0
2026-04-18 04:53:23 AM,KXATPMATCH-26APR18ZVECOB-ZVE,84,1,83,10455,82,4726,81,8160,80,17136,84,5351,85,9103,86,8388,87,6118,88,110,84.0
2026-04-18 04:53:23 AM,KXATPMATCH-26APR18ZVECOB-ZVE,84,1,83,10455,82,4726,81,8160,80,17136,84,5351,85,8483,86,8388,87,6118,88,110,84.0
2026-04-18 04:53:23 AM,KXATPMATCH-26APR18ZVECOB-ZVE,84,1,83,10455,82,4726,81,8160,80,17136,84,5351,85,9625,86,8388,87,6118,88,110,84.0
2026-04-18 04:53:23 AM,KXATPMATCH-26APR18ZVECOB-ZVE,84,1,83,10455,82,4766,81,8160,80,17136,84,5351,85,9625,86,8388,87,6118,88,110,84.0
2026-04-18 04:53:23 AM,KXATPMATCH-26APR18ZVECOB-ZVE,84,1,83,10455,82,4766,81,8160,80,13336,84,5351,85,9625,86,8388,87,6118,88,110,84.0
2026-04-18 04:53:23 AM,KXATPMATCH-26APR18ZVECOB-ZVE,84,1,83,10455,82,4766,81,8160,80,13336,84,5351,85,9585,86,8388,87,6118,88,110,84.0
2026-04-18 04:53:23 AM,KXATPMATCH-26APR18ZVECOB-ZVE,84,1,83,10455,82,4766,81,8160,80,13336,84,5351,85,9585,86,8428,87,6118,88,110,84.0
2026-04-18 04:53:23 AM,KXATPMATCH-26APR18ZVECOB-ZVE,84,1,83,10455,82,4766,81,8160,80,13336,84,5351,85,26084,86,8428,87,6118,88,110,84.0
2026-04-18 04:53:23 AM,KXATPMATCH-26APR18ZVECOB-ZVE,84,1,83,10455,82,4766,81,8160,80,13336,84,5079,85,26084,86,8428,87,6118,88,110,84.0
2026-04-18 04:53:23 AM,KXATPMATCH-26APR18ZVECOB-ZVE,84,1,83,10455,82,4766,81,8160,80,13336,84,5079,85,25903,86,8428,87,6118,88,110,84.0
2026-04-18 04:53:23 AM,KXATPMATCH-26APR18ZVECOB-ZVE,84,1,83,10455,82,4766,81,8160,80,13336,84,5079,85,25812,86,8428,87,6118,88,110,84.0
2026-04-18 04:53:23 AM,KXATPMATCH-26APR18ZVECOB-ZVE,84,1,83,10455,82,4766,81,8160,80,13336,84,5079,85,25812,86,8336,87,6118,88,110,84.0
2026-04-18 04:53:23 AM,KXATPMATCH-26APR18ZVECOB-ZVE,84,1,83,10455,82,4766,81,8160,80,13336,84,5079,85,25812,86,8247,87,6118,88,110,84.0
2026-04-18 04:53:23 AM,KXATPMATCH-26APR18ZVECOB-ZVE,84,1,83,10455,82,4726,81,8160,80,13336,84,5079,85,25812,86,8247,87,6118,88,110,84.0
2026-04-18 04:53:23 AM,KXATPMATCH-26APR18ZVECOB-ZVE,84,1,83,10455,82,4726,81,8200,80,13336,84,5079,85,25812,86,8247,87,6118,88,110,84.0
2026-04-18 04:53:23 AM,KXATPMATCH-26APR18ZVECOB-ZVE,84,1,83,10455,82,4726,81,8200,80,13336,84,5079,85,25812,86,8207,87,6118,88,110,84.0
2026-04-18 04:53:24 AM,KXATPMATCH-26APR18ZVECOB-ZVE,84,1,83,10455,82,4726,81,8200,80,13336,84,5079,85,25852,86,8207,87,6118,88,110,84.0
2026-04-18 04:53:24 AM,KXATPMATCH-26APR18ZVECOB-ZVE,84,1,83,10455,82,4726,81,8200,80,13336,84,5351,85,25852,86,8207,87,6118,88,110,84.0
2026-04-18 04:53:24 AM,KXATPMATCH-26APR18ZVECOB-ZVE,84,1,83,10455,82,4726,81,8200,80,13336,84,5351,85,26033,86,8207,87,6118,88,110,84.0
2026-04-18 04:53:24 AM,KXATPMATCH-26APR18ZVECOB-ZVE,84,1,83,10455,82,4726,81,8200,80,13336,84,5351,85,26033,86,8299,87,6118,88,110,84.0
2026-04-18 04:53:25 AM,KXATPMATCH-26APR18ZVECOB-ZVE,84,1,83,10455,82,4726,81,8200,80,13336,84,5351,85,9534,86,8299,87,6118,88,110,84.0
2026-04-18 04:53:25 AM,KXATPMATCH-26APR18ZVECOB-ZVE,84,1,83,10455,82,4726,81,8200,80,13336,84,5351,85,9625,86,8299,87,6118,88,110,84.0
2026-04-18 04:53:25 AM,KXATPMATCH-26APR18ZVECOB-ZVE,84,1,83,10455,82,4726,81,8200,80,13336,84,5351,85,9625,86,8388,87,6118,88,110,84.0
2026-04-18 04:53:25 AM,KXATPMATCH-26APR18ZVECOB-ZVE,84,1,83,10455,82,4726,81,8160,80,13336,84,5351,85,9625,86,8388,87,6118,88,110,84.0
2026-04-18 04:53:26 AM,KXATPMATCH-26APR18ZVECOB-ZVE,84,1,83,10455,82,4726,81,8160,80,13336,84,5351,85,26174,86,8388,87,6118,88,110,84.0
2026-04-18 04:53:26 AM,KXATPMATCH-26APR18ZVECOB-ZVE,84,1,83,10455,82,4766,81,8160,80,13336,84,5351,85,26174,86,8388,87,6118,88,110,84.0
2026-04-18 04:53:26 AM,KXATPMATCH-26APR18ZVECOB-ZVE,84,1,83,10455,82,4766,81,8160,80,13336,84,5351,85,26134,86,8388,87,6118,88,110,84.0
2026-04-18 04:53:26 AM,KXATPMATCH-26APR18ZVECOB-ZVE,84,1,83,10455,82,4766,81,8160,80,13336,84,5351,85,26043,86,8388,87,6118,88,110,84.0
2026-04-18 04:53:26 AM,KXATPMATCH-26APR18ZVECOB-ZVE,84,1,83,10455,82,4766,81,8160,80,13336,84,5351,85,26043,86,8299,87,6118,88,110,84.0
2026-04-18 04:53:26 AM,KXATPMATCH-26APR18ZVECOB-ZVE,84,1,83,10455,82,4766,81,8160,80,16536,84,5351,85,26043,86,8299,87,6118,88,110,84.0
