ts_et,ticker,bid_1,bid_1_sz,bid_2,bid_2_sz,bid_3,bid_3_sz,bid_4,bid_4_sz,bid_5,bid_5_sz,ask_1,ask_1_sz,ask_2,ask_2_sz,ask_3,ask_3_sz,ask_4,ask_4_sz,ask_5,ask_5_sz,mid
2026-04-18 01:48:14 PM,KXWTAMATCH-26APR19RYBMUC-MUC,30,1725,29,1756,28,1311,27,1415,26,519,31,223,32,551,33,8069,34,1029,35,521,30.5
2026-04-18 01:48:14 PM,KXWTAMATCH-26APR19RYBMUC-MUC,30,1725,29,1756,28,1311,27,1415,26,519,31,223,32,6932,33,8069,34,1029,35,521,30.5
2026-04-18 01:48:15 PM,KXWTAMATCH-26APR19RYBMUC-MUC,30,1725,29,1756,28,1311,27,1415,26,519,31,223,32,6932,33,6670,34,1029,35,521,30.5
2026-04-18 01:48:15 PM,KXWTAMATCH-26APR19RYBMUC-MUC,30,1725,29,1756,28,1311,27,1415,26,519,31,223,32,6932,33,6669,34,1029,35,521,30.5
2026-04-18 01:48:15 PM,KXWTAMATCH-26APR19RYBMUC-MUC,30,1725,29,1756,28,1311,27,1415,26,519,31,223,32,6932,33,6635,34,1029,35,521,30.5
2026-04-18 01:48:15 PM,KXWTAMATCH-26APR19RYBMUC-MUC,30,1725,29,1756,28,1311,27,1415,26,519,31,223,32,6932,33,6559,34,1029,35,521,30.5
2026-04-18 01:48:16 PM,KXWTAMATCH-26APR19RYBMUC-MUC,30,1725,29,1756,28,1311,27,1415,26,519,31,223,32,6932,33,6490,34,1029,35,521,30.5
2026-04-18 01:49:25 PM,KXWTAMATCH-26APR19RYBMUC-MUC,30,1725,29,2084,28,1311,27,1415,26,519,31,223,32,6932,33,6490,34,1029,35,521,30.5
2026-04-18 01:49:25 PM,KXWTAMATCH-26APR19RYBMUC-MUC,30,1725,29,2142,28,1311,27,1415,26,519,31,223,32,6932,33,6490,34,1029,35,521,30.5
2026-04-18 01:49:26 PM,KXWTAMATCH-26APR19RYBMUC-MUC,30,1725,29,2142,28,1245,27,1415,26,519,31,223,32,6932,33,6490,34,1029,35,521,30.5
2026-04-18 01:49:26 PM,KXWTAMATCH-26APR19RYBMUC-MUC,30,1725,29,2084,28,1245,27,1415,26,519,31,223,32,6932,33,6490,34,1029,35,521,30.5
2026-04-18 01:49:26 PM,KXWTAMATCH-26APR19RYBMUC-MUC,30,1725,29,2084,28,1245,27,1415,26,519,31,223,32,6932,33,6410,34,1029,35,521,30.5
2026-04-18 01:49:26 PM,KXWTAMATCH-26APR19RYBMUC-MUC,30,1725,29,2084,28,1245,27,1415,26,519,31,223,32,6932,33,6486,34,1029,35,521,30.5
2026-04-18 01:49:34 PM,KXWTAMATCH-26APR19RYBMUC-MUC,30,1725,29,2142,28,1245,27,1415,26,519,31,223,32,6932,33,6486,34,1029,35,521,30.5
2026-04-18 01:50:03 PM,KXWTAMATCH-26APR19RYBMUC-MUC,30,1725,29,2142,28,1245,27,1415,26,519,31,104,32,6932,33,6486,34,1029,35,521,30.5
2026-04-18 01:50:03 PM,KXWTAMATCH-26APR19RYBMUC-MUC,30,1725,29,2142,28,1245,27,1415,26,519,31,104,32,6600,33,6486,34,1029,35,521,30.5
2026-04-18 01:50:33 PM,KXWTAMATCH-26APR19RYBMUC-MUC,30,1776,29,2142,28,1245,27,1415,26,519,31,104,32,6600,33,6486,34,1029,35,521,30.5
2026-04-18 01:50:33 PM,KXWTAMATCH-26APR19RYBMUC-MUC,30,1776,29,2142,28,1245,27,1415,26,519,31,104,32,6600,33,6410,34,1029,35,521,30.5
2026-04-18 01:50:33 PM,KXWTAMATCH-26APR19RYBMUC-MUC,30,1725,29,2142,28,1245,27,1415,26,519,31,104,32,6600,33,6410,34,1029,35,521,30.5
2026-04-18 01:50:33 PM,KXWTAMATCH-26APR19RYBMUC-MUC,30,1725,29,2142,28,1245,27,1415,26,519,31,104,32,6600,33,6483,34,1029,35,521,30.5
2026-04-18 01:52:22 PM,KXWTAMATCH-26APR19RYBMUC-MUC,30,1725,29,2142,28,1245,27,1415,26,519,31,104,32,6600,33,6364,34,1029,35,521,30.5
2026-04-18 01:52:22 PM,KXWTAMATCH-26APR19RYBMUC-MUC,30,1753,29,2142,28,1245,27,1415,26,519,31,104,32,6600,33,6364,34,1029,35,521,30.5
2026-04-18 01:52:52 PM,KXWTAMATCH-26APR19RYBMUC-MUC,30,1753,29,2142,28,1245,27,1415,26,519,31,104,32,6600,33,6290,34,1029,35,521,30.5
2026-04-18 01:53:05 PM,KXWTAMATCH-26APR19RYBMUC-MUC,30,1753,29,2142,28,1245,27,1415,26,519,31,104,32,6600,33,6216,34,1029,35,521,30.5
2026-04-18 01:53:05 PM,KXWTAMATCH-26APR19RYBMUC-MUC,30,1753,29,2142,28,1245,27,1415,26,519,31,104,32,6600,33,6157,34,1029,35,521,30.5
2026-04-18 01:53:05 PM,KXWTAMATCH-26APR19RYBMUC-MUC,30,1778,29,2142,28,1245,27,1415,26,519,31,104,32,6600,33,6157,34,1029,35,521,30.5
2026-04-18 01:53:37 PM,KXWTAMATCH-26APR19RYBMUC-MUC,30,1764,29,2142,28,1245,27,1415,26,519,31,104,32,6600,33,6157,34,1029,35,521,30.5
2026-04-18 01:53:37 PM,KXWTAMATCH-26APR19RYBMUC-MUC,30,1753,29,2142,28,1245,27,1415,26,519,31,104,32,6600,33,6157,34,1029,35,521,30.5
2026-04-18 01:53:37 PM,KXWTAMATCH-26APR19RYBMUC-MUC,30,1753,29,2142,28,1245,27,1415,26,519,31,141,32,6600,33,6157,34,1029,35,521,30.5
2026-04-18 01:54:07 PM,KXWTAMATCH-26APR19RYBMUC-MUC,30,1739,29,2142,28,1245,27,1415,26,519,31,141,32,6600,33,6157,34,1029,35,521,30.5
2026-04-18 01:58:15 PM,KXWTAMATCH-26APR19RYBMUC-MUC,30,1678,29,2142,28,1245,27,1415,26,519,31,141,32,6600,33,6157,34,1029,35,521,30.5
2026-04-18 01:58:15 PM,KXWTAMATCH-26APR19RYBMUC-MUC,30,1678,29,2142,28,1245,27,1415,26,519,31,204,32,6600,33,6157,34,1029,35,521,30.5
2026-04-18 01:58:15 PM,KXWTAMATCH-26APR19RYBMUC-MUC,30,1678,29,2142,28,1245,27,1415,26,519,31,204,32,219,33,6157,34,1029,35,521,30.5
2026-04-18 01:58:15 PM,KXWTAMATCH-26APR19RYBMUC-MUC,30,1678,29,2142,28,1245,27,1415,26,519,31,204,32,219,33,7738,34,1029,35,521,30.5
2026-04-18 01:58:16 PM,KXWTAMATCH-26APR19RYBMUC-MUC,30,1678,29,2142,28,1245,27,1415,26,519,31,204,32,219,33,7738,34,5829,35,521,30.5
2026-04-18 01:58:45 PM,KXWTAMATCH-26APR19RYBMUC-MUC,30,1664,29,2142,28,1245,27,1415,26,519,31,204,32,219,33,7738,34,5829,35,521,30.5
2026-04-18 02:01:17 PM,KXWTAMATCH-26APR19RYBMUC-MUC,30,1664,29,2142,28,1245,27,1415,26,519,31,204,32,219,33,7738,34,1029,35,521,30.5
2026-04-18 02:01:17 PM,KXWTAMATCH-26APR19RYBMUC-MUC,30,1664,29,2142,28,1245,27,1415,26,519,31,204,32,6600,33,7738,34,1029,35,521,30.5
2026-04-18 02:01:18 PM,KXWTAMATCH-26APR19RYBMUC-MUC,30,1664,29,2142,28,1245,27,1415,26,519,31,204,32,6600,33,6157,34,1029,35,521,30.5
2026-04-18 02:03:28 PM,KXWTAMATCH-26APR19RYBMUC-MUC,30,1715,29,2142,28,1245,27,1415,26,519,31,204,32,6600,33,6157,34,1029,35,521,30.5
2026-04-18 02:03:28 PM,KXWTAMATCH-26APR19RYBMUC-MUC,30,1715,29,2142,28,1245,27,1415,26,519,31,204,32,6600,33,6157,34,1102,35,521,30.5
2026-04-18 02:03:28 PM,KXWTAMATCH-26APR19RYBMUC-MUC,30,1715,29,2142,28,1245,27,1415,26,519,31,204,32,6600,33,6084,34,1102,35,521,30.5
2026-04-18 02:03:28 PM,KXWTAMATCH-26APR19RYBMUC-MUC,30,1715,29,2084,28,1245,27,1415,26,519,31,204,32,6600,33,6084,34,1102,35,521,30.5
2026-04-18 02:03:29 PM,KXWTAMATCH-26APR19RYBMUC-MUC,30,1664,29,2084,28,1245,27,1415,26,519,31,204,32,6600,33,6084,34,1102,35,521,30.5
2026-04-18 02:03:38 PM,KXWTAMATCH-26APR19RYBMUC-MUC,30,1664,29,2136,28,1245,27,1415,26,519,31,204,32,6600,33,6084,34,1102,35,521,30.5
2026-04-18 02:03:38 PM,KXWTAMATCH-26APR19RYBMUC-MUC,30,1664,29,2136,28,1245,27,1415,26,519,31,204,32,6600,33,6157,34,1102,35,521,30.5
2026-04-18 02:03:38 PM,KXWTAMATCH-26APR19RYBMUC-MUC,30,1664,29,2136,28,1245,27,1415,26,519,31,204,32,6600,33,6157,34,1029,35,521,30.5
2026-04-18 02:03:41 PM,KXWTAMATCH-26APR19RYBMUC-MUC,30,1664,29,2136,28,1245,27,1415,26,519,31,204,32,6600,33,6084,34,1029,35,521,30.5
2026-04-18 02:03:48 PM,KXWTAMATCH-26APR19RYBMUC-MUC,30,1640,29,2136,28,1245,27,1415,26,519,31,204,32,6600,33,6084,34,1029,35,521,30.5
2026-04-18 02:03:48 PM,KXWTAMATCH-26APR19RYBMUC-MUC,30,1640,29,2136,28,1245,27,1415,26,519,31,224,32,6600,33,6084,34,1029,35,521,30.5
2026-04-18 02:03:48 PM,KXWTAMATCH-26APR19RYBMUC-MUC,30,1640,29,2136,28,1245,27,1415,26,519,31,224,32,6600,33,6157,34,1029,35,521,30.5
2026-04-18 02:04:17 PM,KXWTAMATCH-26APR19RYBMUC-MUC,30,1640,29,2136,28,1245,27,1415,26,519,31,224,32,219,33,6157,34,1029,35,521,30.5
2026-04-18 02:04:17 PM,KXWTAMATCH-26APR19RYBMUC-MUC,30,1640,29,2136,28,1245,27,1415,26,519,31,224,32,219,33,7738,34,1029,35,521,30.5
2026-04-18 02:04:17 PM,KXWTAMATCH-26APR19RYBMUC-MUC,30,1640,29,2136,28,1245,27,1415,26,519,31,224,32,219,33,7738,34,5829,35,521,30.5
2026-04-18 02:07:17 PM,KXWTAMATCH-26APR19RYBMUC-MUC,30,1625,29,2136,28,1245,27,1415,26,519,31,224,32,219,33,7738,34,5829,35,521,30.5
2026-04-18 02:07:17 PM,KXWTAMATCH-26APR19RYBMUC-MUC,30,1625,29,2136,28,1138,27,1415,26,519,31,224,32,219,33,7738,34,5829,35,521,30.5
2026-04-18 02:07:17 PM,KXWTAMATCH-26APR19RYBMUC-MUC,30,1625,29,2029,28,1138,27,1415,26,519,31,224,32,219,33,7738,34,5829,35,521,30.5
2026-04-18 02:07:17 PM,KXWTAMATCH-26APR19RYBMUC-MUC,30,1611,29,2029,28,1138,27,1415,26,519,31,224,32,219,33,7738,34,5829,35,521,30.5
2026-04-18 02:07:17 PM,KXWTAMATCH-26APR19RYBMUC-MUC,30,1611,29,2029,28,1138,27,1415,26,591,31,224,32,219,33,7738,34,5829,35,521,30.5
2026-04-18 02:07:17 PM,KXWTAMATCH-26APR19RYBMUC-MUC,30,1611,29,2029,28,1138,27,1415,26,591,31,526,32,219,33,7738,34,5829,35,521,30.5
2026-04-18 02:07:19 PM,KXWTAMATCH-26APR19RYBMUC-MUC,30,2,29,2029,28,1138,27,1415,26,591,31,526,32,219,33,7738,34,5829,35,521,30.5
2026-04-18 02:07:19 PM,KXWTAMATCH-26APR19RYBMUC-MUC,30,2,29,2054,28,1138,27,1415,26,591,31,526,32,219,33,7738,34,5829,35,521,30.5
2026-04-18 02:07:19 PM,KXWTAMATCH-26APR19RYBMUC-MUC,30,2,29,2054,28,1156,27,1415,26,591,31,526,32,219,33,7738,34,5829,35,521,30.5
2026-04-18 02:07:19 PM,KXWTAMATCH-26APR19RYBMUC-MUC,30,2,29,2054,28,1156,27,1415,26,591,31,526,32,244,33,7738,34,5829,35,521,30.5
2026-04-18 02:07:19 PM,KXWTAMATCH-26APR19RYBMUC-MUC,30,2,29,2054,28,1156,27,1415,26,591,31,526,32,244,33,7756,34,5829,35,521,30.5
2026-04-18 02:07:19 PM,KXWTAMATCH-26APR19RYBMUC-MUC,30,2,29,2054,28,2765,27,1415,26,591,31,526,32,244,33,7756,34,5829,35,521,30.5
2026-04-18 02:08:18 PM,KXWTAMATCH-26APR19RYBMUC-MUC,30,2,29,2054,28,2476,27,1415,26,591,31,526,32,244,33,7756,34,5829,35,521,30.5
2026-04-18 02:08:18 PM,KXWTAMATCH-26APR19RYBMUC-MUC,30,2,29,2054,28,2476,27,1715,26,591,31,526,32,244,33,7756,34,5829,35,521,30.5
2026-04-18 02:09:40 PM,KXWTAMATCH-26APR19RYBMUC-MUC,30,2,29,2054,28,2476,27,1415,26,591,31,526,32,244,33,7756,34,5829,35,521,30.5
2026-04-18 02:09:40 PM,KXWTAMATCH-26APR19RYBMUC-MUC,30,2,29,2054,28,2476,27,1415,26,903,31,526,32,244,33,7756,34,5829,35,521,30.5
2026-04-18 02:09:49 PM,KXWTAMATCH-26APR19RYBMUC-MUC,30,2,29,2054,28,2476,27,1415,26,903,31,527,32,244,33,7756,34,5829,35,521,30.5
2026-04-18 02:09:54 PM,KXWTAMATCH-26APR19RYBMUC-MUC,30,2,29,2054,28,2476,27,1415,26,603,31,527,32,244,33,7756,34,5829,35,521,30.5
2026-04-18 02:09:54 PM,KXWTAMATCH-26APR19RYBMUC-MUC,30,2,29,2054,28,2476,27,1415,26,603,31,527,32,25,33,7756,34,5829,35,521,30.5
2026-04-18 02:09:54 PM,KXWTAMATCH-26APR19RYBMUC-MUC,30,2,29,2430,28,2476,27,1415,26,603,31,527,32,25,33,7756,34,5829,35,521,30.5
2026-04-18 02:09:54 PM,KXWTAMATCH-26APR19RYBMUC-MUC,30,2,29,2430,28,2476,27,1415,26,603,31,225,32,25,33,7756,34,5829,35,521,30.5
2026-04-18 02:09:54 PM,KXWTAMATCH-26APR19RYBMUC-MUC,30,2,29,2430,28,2476,27,1415,26,603,31,188,32,25,33,7756,34,5829,35,521,30.5
2026-04-18 02:09:54 PM,KXWTAMATCH-26APR19RYBMUC-MUC,30,2,29,2430,28,2476,27,1415,26,603,31,125,32,25,33,7756,34,5829,35,521,30.5
2026-04-18 02:09:54 PM,KXWTAMATCH-26APR19RYBMUC-MUC,30,2,29,2430,28,2476,27,1415,26,603,31,105,32,25,33,7756,34,5829,35,521,30.5
2026-04-18 02:09:54 PM,KXWTAMATCH-26APR19RYBMUC-MUC,30,2,29,2430,28,2476,27,1415,26,603,31,105,32,435,33,7756,34,5829,35,521,30.5
2026-04-18 02:09:54 PM,KXWTAMATCH-26APR19RYBMUC-MUC,30,2,29,2430,28,2476,27,1415,26,603,31,105,32,435,33,7778,34,5829,35,521,30.5
2026-04-18 02:09:54 PM,KXWTAMATCH-26APR19RYBMUC-MUC,30,595,29,2430,28,2476,27,1415,26,603,31,105,32,435,33,7778,34,5829,35,521,30.5
2026-04-18 02:09:54 PM,KXWTAMATCH-26APR19RYBMUC-MUC,30,595,29,2430,28,2476,27,1415,26,603,31,105,32,435,33,7778,34,5829,35,1053,30.5
2026-04-18 02:09:54 PM,KXWTAMATCH-26APR19RYBMUC-MUC,30,595,29,2430,28,867,27,1415,26,603,31,105,32,435,33,7778,34,5829,35,1053,30.5
2026-04-18 02:09:54 PM,KXWTAMATCH-26APR19RYBMUC-MUC,30,2204,29,2430,28,867,27,1415,26,603,31,105,32,435,33,7778,34,5829,35,1053,30.5
2026-04-18 02:10:54 PM,KXWTAMATCH-26APR19RYBMUC-MUC,30,2204,29,2430,28,867,27,915,26,603,31,105,32,435,33,7778,34,5829,35,1053,30.5
2026-04-18 02:10:55 PM,KXWTAMATCH-26APR19RYBMUC-MUC,30,2204,29,2430,28,867,27,915,26,603,31,105,32,435,33,7778,34,5896,35,1053,30.5
2026-04-18 02:10:55 PM,KXWTAMATCH-26APR19RYBMUC-MUC,30,2204,29,2430,28,867,27,915,26,603,31,105,32,435,33,7705,34,5896,35,1053,30.5
2026-04-18 02:11:01 PM,KXWTAMATCH-26APR19RYBMUC-MUC,30,2204,29,2430,28,1367,27,915,26,603,31,105,32,435,33,7705,34,5896,35,1053,30.5
2026-04-18 02:11:42 PM,KXWTAMATCH-26APR19RYBMUC-MUC,30,2204,29,2430,28,1367,27,915,26,531,31,105,32,435,33,7705,34,5896,35,1053,30.5
2026-04-18 02:11:42 PM,KXWTAMATCH-26APR19RYBMUC-MUC,30,2204,29,2430,28,1367,27,915,26,531,31,105,32,513,33,7705,34,5896,35,1053,30.5
2026-04-18 02:12:30 PM,KXWTAMATCH-26APR19RYBMUC-MUC,30,2204,29,2430,28,1367,27,915,26,531,31,105,32,513,33,6912,34,5896,35,1053,30.5
2026-04-18 02:12:30 PM,KXWTAMATCH-26APR19RYBMUC-MUC,30,2204,29,2430,28,1367,27,915,26,531,31,105,32,513,33,6912,34,6465,35,1053,30.5
2026-04-18 02:12:30 PM,KXWTAMATCH-26APR19RYBMUC-MUC,30,2204,29,2430,28,1367,27,915,26,531,31,105,32,488,33,6912,34,6465,35,1053,30.5
2026-04-18 02:12:31 PM,KXWTAMATCH-26APR19RYBMUC-MUC,30,2204,29,2430,28,1367,27,915,26,531,31,105,32,488,33,6979,34,6465,35,1053,30.5
2026-04-18 02:12:32 PM,KXWTAMATCH-26APR19RYBMUC-MUC,30,2204,29,2430,28,1367,27,915,26,531,31,105,32,488,33,6986,34,6465,35,1053,30.5
2026-04-18 02:12:32 PM,KXWTAMATCH-26APR19RYBMUC-MUC,30,2204,29,2430,28,1367,27,915,26,531,31,105,32,488,33,6986,34,6482,35,1053,30.5
2026-04-18 02:12:33 PM,KXWTAMATCH-26APR19RYBMUC-MUC,30,2204,29,2430,28,1367,27,915,26,531,31,105,32,488,33,6986,34,6415,35,1053,30.5
2026-04-18 02:14:26 PM,KXWTAMATCH-26APR19RYBMUC-MUC,30,2204,29,2430,28,1367,27,915,26,531,31,105,32,514,33,6986,34,6415,35,1053,30.5
2026-04-18 02:15:10 PM,KXWTAMATCH-26APR19RYBMUC-MUC,30,2204,29,2430,28,1367,27,915,26,531,31,106,32,514,33,6986,34,6415,35,1053,30.5
2026-04-18 02:19:05 PM,KXWTAMATCH-26APR19RYBMUC-MUC,30,2204,29,2430,28,1367,27,915,26,531,31,106,32,514,33,6986,34,6482,35,1053,30.5
2026-04-18 02:19:05 PM,KXWTAMATCH-26APR19RYBMUC-MUC,30,2204,29,2430,28,1367,27,915,26,531,31,106,32,514,33,6919,34,6482,35,1053,30.5
2026-04-18 02:19:22 PM,KXWTAMATCH-26APR19RYBMUC-MUC,30,2204,29,2430,28,1367,27,915,26,531,31,106,32,514,33,6986,34,6482,35,1053,30.5
2026-04-18 02:19:22 PM,KXWTAMATCH-26APR19RYBMUC-MUC,30,2204,29,2430,28,1367,27,915,26,531,31,106,32,514,33,6986,34,6415,35,1053,30.5
2026-04-18 02:19:51 PM,KXWTAMATCH-26APR19RYBMUC-MUC,30,2204,29,2430,28,1367,27,915,26,531,31,106,32,740,33,6986,34,6415,35,1053,30.5
2026-04-18 02:19:58 PM,KXWTAMATCH-26APR19RYBMUC-MUC,30,2404,29,2430,28,1367,27,915,26,531,31,106,32,740,33,6986,34,6415,35,1053,30.5
2026-04-18 02:20:06 PM,KXWTAMATCH-26APR19RYBMUC-MUC,30,2444,29,2430,28,1367,27,915,26,531,31,106,32,740,33,6986,34,6415,35,1053,30.5
2026-04-18 02:20:06 PM,KXWTAMATCH-26APR19RYBMUC-MUC,30,2444,29,2430,28,1367,27,915,26,531,31,106,32,740,33,6986,34,6482,35,1053,30.5
2026-04-18 02:20:06 PM,KXWTAMATCH-26APR19RYBMUC-MUC,30,2444,29,2430,28,1367,27,915,26,531,31,106,32,740,33,6919,34,6482,35,1053,30.5
2026-04-18 02:20:06 PM,KXWTAMATCH-26APR19RYBMUC-MUC,30,2444,29,2378,28,1367,27,915,26,531,31,106,32,740,33,6919,34,6482,35,1053,30.5
2026-04-18 02:20:16 PM,KXWTAMATCH-26APR19RYBMUC-MUC,30,2444,29,2418,28,1367,27,915,26,531,31,106,32,740,33,6919,34,6482,35,1053,30.5
2026-04-18 02:20:16 PM,KXWTAMATCH-26APR19RYBMUC-MUC,30,2404,29,2418,28,1367,27,915,26,531,31,106,32,740,33,6919,34,6482,35,1053,30.5
2026-04-18 02:20:34 PM,KXWTAMATCH-26APR19RYBMUC-MUC,30,2404,29,2418,28,1367,27,915,26,531,31,107,32,740,33,6919,34,6482,35,1053,30.5
2026-04-18 02:21:17 PM,KXWTAMATCH-26APR19RYBMUC-MUC,30,2404,29,2418,28,1367,27,915,26,531,31,107,32,740,33,6986,34,6482,35,1053,30.5
2026-04-18 02:21:17 PM,KXWTAMATCH-26APR19RYBMUC-MUC,30,2404,29,2418,28,1367,27,915,26,531,31,107,32,740,33,6986,34,6415,35,1053,30.5
2026-04-18 02:21:20 PM,KXWTAMATCH-26APR19RYBMUC-MUC,30,2404,29,2418,28,1367,27,915,26,531,31,107,32,824,33,6986,34,6415,35,1053,30.5
2026-04-18 02:21:20 PM,KXWTAMATCH-26APR19RYBMUC-MUC,30,2404,29,2418,28,1367,27,915,26,531,31,107,32,824,33,7008,34,6415,35,1053,30.5
2026-04-18 02:22:55 PM,KXWTAMATCH-26APR19RYBMUC-MUC,30,2404,29,2418,28,1367,27,915,26,531,31,92,32,824,33,7008,34,6415,35,1053,30.5
2026-04-18 02:24:29 PM,KXWTAMATCH-26APR19RYBMUC-MUC,30,2404,29,2418,28,1367,27,915,26,531,31,92,32,824,33,7008,34,6398,35,1053,30.5
2026-04-18 02:24:29 PM,KXWTAMATCH-26APR19RYBMUC-MUC,30,2404,29,2418,28,1367,27,915,26,531,31,92,32,849,33,7008,34,6398,35,1053,30.5
2026-04-18 02:24:30 PM,KXWTAMATCH-26APR19RYBMUC-MUC,30,2404,29,2418,28,1367,27,915,26,531,31,92,32,849,33,10226,34,6398,35,1053,30.5
2026-04-18 02:24:31 PM,KXWTAMATCH-26APR19RYBMUC-MUC,30,795,29,2418,28,1367,27,915,26,531,31,92,32,849,33,10226,34,6398,35,1053,30.5
2026-04-18 02:24:31 PM,KXWTAMATCH-26APR19RYBMUC-MUC,30,795,29,809,28,1367,27,915,26,531,31,92,32,849,33,10226,34,6398,35,1053,30.5
2026-04-18 02:24:43 PM,KXWTAMATCH-26APR19RYBMUC-MUC,30,795,29,809,28,1367,27,915,26,531,31,92,32,1024,33,10226,34,6398,35,1053,30.5
2026-04-18 02:24:49 PM,KXWTAMATCH-26APR19RYBMUC-MUC,30,795,29,809,28,1367,27,915,26,531,31,91,32,1024,33,10226,34,6398,35,1053,30.5
2026-04-18 02:27:01 PM,KXWTAMATCH-26APR19RYBMUC-MUC,30,795,29,809,28,1702,27,915,26,531,31,91,32,1024,33,10226,34,6398,35,1053,30.5
2026-04-18 02:27:01 PM,KXWTAMATCH-26APR19RYBMUC-MUC,30,795,29,809,28,1702,27,567,26,531,31,91,32,1024,33,10226,34,6398,35,1053,30.5
2026-04-18 02:27:26 PM,KXWTAMATCH-26APR19RYBMUC-MUC,30,795,29,809,28,1702,27,567,26,531,31,91,32,1460,33,10226,34,6398,35,1053,30.5
2026-04-18 02:27:26 PM,KXWTAMATCH-26APR19RYBMUC-MUC,30,795,29,809,28,1702,27,567,26,531,31,91,32,1460,33,10274,34,6398,35,1053,30.5
2026-04-18 02:30:10 PM,KXWTAMATCH-26APR19RYBMUC-MUC,30,795,29,809,28,1702,27,567,26,531,31,90,32,1460,33,10274,34,6398,35,1053,30.5
2026-04-18 02:31:53 PM,KXWTAMATCH-26APR19RYBMUC-MUC,30,795,29,809,28,1702,27,567,26,531,31,40,32,1460,33,10274,34,6398,35,1053,30.5
2026-04-18 02:31:58 PM,KXWTAMATCH-26APR19RYBMUC-MUC,30,795,29,809,28,1702,27,567,26,531,31,80,32,1460,33,10274,34,6398,35,1053,30.5
2026-04-18 02:34:45 PM,KXWTAMATCH-26APR19RYBMUC-MUC,30,795,29,809,28,1702,27,567,26,531,31,70,32,1460,33,10274,34,6398,35,1053,30.5
2026-04-18 02:35:34 PM,KXWTAMATCH-26APR19RYBMUC-MUC,30,795,29,809,28,1702,27,567,26,531,31,69,32,1460,33,10274,34,6398,35,1053,30.5
2026-04-18 02:36:45 PM,KXWTAMATCH-26APR19RYBMUC-MUC,30,795,29,809,28,1702,27,567,26,531,31,63,32,1460,33,10274,34,6398,35,1053,30.5
2026-04-18 02:37:08 PM,KXWTAMATCH-26APR19RYBMUC-MUC,30,795,29,809,28,1702,27,567,26,531,31,63,32,1495,33,10274,34,6398,35,1053,30.5
2026-04-18 02:37:08 PM,KXWTAMATCH-26APR19RYBMUC-MUC,30,202,29,809,28,1702,27,567,26,531,31,63,32,1495,33,10274,34,6398,35,1053,30.5
2026-04-18 02:38:41 PM,KXWTAMATCH-26APR19RYBMUC-MUC,30,202,29,809,28,1702,27,567,26,531,31,45,32,1495,33,10274,34,6398,35,1053,30.5
2026-04-18 02:38:41 PM,KXWTAMATCH-26APR19RYBMUC-MUC,30,202,29,809,28,1702,27,567,26,531,31,5,32,1495,33,10274,34,6398,35,1053,30.5
2026-04-18 02:38:41 PM,KXWTAMATCH-26APR19RYBMUC-MUC,30,202,29,809,28,1702,27,567,26,531,31,5,32,1403,33,10274,34,6398,35,1053,30.5
2026-04-18 02:44:12 PM,KXWTAMATCH-26APR19RYBMUC-MUC,30,202,29,809,28,1702,27,567,26,531,31,5,32,1374,33,10274,34,6398,35,1053,30.5
2026-04-18 02:44:12 PM,KXWTAMATCH-26APR19RYBMUC-MUC,30,202,29,809,28,1702,27,567,26,531,31,5,32,1398,33,10274,34,6398,35,1053,30.5
2026-04-18 02:45:22 PM,KXWTAMATCH-26APR19RYBMUC-MUC,30,202,29,809,28,1702,27,567,26,531,31,5,32,1251,33,10274,34,6398,35,1053,30.5
2026-04-18 02:45:22 PM,KXWTAMATCH-26APR19RYBMUC-MUC,30,202,29,809,28,1702,27,567,26,531,31,5,32,1251,33,10263,34,6398,35,1053,30.5
2026-04-18 02:45:22 PM,KXWTAMATCH-26APR19RYBMUC-MUC,30,202,29,809,28,1702,27,567,26,531,31,5,32,1281,33,10263,34,6398,35,1053,30.5
2026-04-18 02:53:37 PM,KXWTAMATCH-26APR19RYBMUC-MUC,30,202,29,778,28,1702,27,567,26,531,31,5,32,1281,33,10263,34,6398,35,1053,30.5
2026-04-18 02:56:54 PM,KXWTAMATCH-26APR19RYBMUC-MUC,30,202,29,778,28,1702,27,567,26,531,31,5,32,1141,33,10263,34,6398,35,1053,30.5
2026-04-18 02:56:54 PM,KXWTAMATCH-26APR19RYBMUC-MUC,30,202,29,778,28,1702,27,567,26,531,31,5,32,1135,33,10263,34,6398,35,1053,30.5
2026-04-18 02:56:55 PM,KXWTAMATCH-26APR19RYBMUC-MUC,30,202,29,778,28,1702,27,567,26,531,31,5,32,1164,33,10263,34,6398,35,1053,30.5
2026-04-18 02:57:48 PM,KXWTAMATCH-26APR19RYBMUC-MUC,30,202,29,778,28,1702,27,567,26,531,31,5,32,1139,33,10263,34,6398,35,1053,30.5
2026-04-18 02:57:48 PM,KXWTAMATCH-26APR19RYBMUC-MUC,30,202,29,778,28,1702,27,567,26,531,31,5,32,1139,33,10263,34,6416,35,1053,30.5
2026-04-18 02:58:00 PM,KXWTAMATCH-26APR19RYBMUC-MUC,30,202,29,964,28,1702,27,567,26,531,31,5,32,1139,33,10263,34,6416,35,1053,30.5
2026-04-18 02:58:00 PM,KXWTAMATCH-26APR19RYBMUC-MUC,30,202,29,964,28,1702,27,567,26,531,31,5,32,1139,33,10263,34,6538,35,1053,30.5
