ts_et,ticker,bid_1,bid_1_sz,bid_2,bid_2_sz,bid_3,bid_3_sz,bid_4,bid_4_sz,bid_5,bid_5_sz,ask_1,ask_1_sz,ask_2,ask_2_sz,ask_3,ask_3_sz,ask_4,ask_4_sz,ask_5,ask_5_sz,mid
2026-04-18 12:18:41 PM,KXATPMATCH-26APR19COBSHE-COB,51,14,50,55,41,28,40,60,35,100,55,15,56,502,57,120,58,200,59,208,53.0
2026-04-18 12:18:41 PM,KXATPMATCH-26APR19COBSHE-COB,51,14,50,55,41,28,40,60,35,100,55,15,56,510,57,120,58,200,59,208,53.0
2026-04-18 12:18:41 PM,KXATPMATCH-26APR19COBSHE-COB,51,14,50,55,41,28,40,60,35,100,55,15,56,510,57,120,58,200,59,200,53.0
2026-04-18 12:18:41 PM,KXATPMATCH-26APR19COBSHE-COB,51,2,50,55,41,28,40,60,35,100,55,15,56,510,57,120,58,200,59,200,53.0
2026-04-18 12:18:41 PM,KXATPMATCH-26APR19COBSHE-COB,51,2,50,55,41,28,40,60,35,100,56,510,57,120,58,200,59,200,60,200,53.5
2026-04-18 12:18:41 PM,KXATPMATCH-26APR19COBSHE-COB,51,2,50,55,41,28,40,60,35,100,56,502,57,120,58,200,59,200,60,200,53.5
2026-04-18 12:18:42 PM,KXATPMATCH-26APR19COBSHE-COB,51,14,50,55,41,28,40,60,35,100,56,502,57,120,58,200,59,200,60,200,53.5
2026-04-18 12:18:42 PM,KXATPMATCH-26APR19COBSHE-COB,51,14,50,55,41,72,40,60,35,100,56,502,57,120,58,200,59,200,60,200,53.5
2026-04-18 12:18:42 PM,KXATPMATCH-26APR19COBSHE-COB,51,14,50,55,41,72,40,60,35,100,55,15,56,502,57,120,58,200,59,200,53.0
2026-04-18 12:18:42 PM,KXATPMATCH-26APR19COBSHE-COB,51,14,50,55,41,72,40,60,35,100,55,15,56,510,57,120,58,200,59,200,53.0
2026-04-18 12:18:42 PM,KXATPMATCH-26APR19COBSHE-COB,51,2,50,55,41,72,40,60,35,100,55,15,56,510,57,120,58,200,59,200,53.0
2026-04-18 12:18:42 PM,KXATPMATCH-26APR19COBSHE-COB,51,2,50,55,41,72,40,60,35,100,56,510,57,120,58,200,59,200,60,200,53.5
2026-04-18 12:18:42 PM,KXATPMATCH-26APR19COBSHE-COB,51,2,50,55,41,72,40,60,35,100,56,502,57,120,58,200,59,200,60,200,53.5
2026-04-18 12:18:42 PM,KXATPMATCH-26APR19COBSHE-COB,51,2,50,55,41,72,40,60,35,100,55,55,56,502,57,120,58,200,59,200,53.0
2026-04-18 12:18:42 PM,KXATPMATCH-26APR19COBSHE-COB,51,14,50,55,41,72,40,60,35,100,55,55,56,502,57,120,58,200,59,200,53.0
2026-04-18 12:18:42 PM,KXATPMATCH-26APR19COBSHE-COB,51,14,50,55,41,72,40,60,35,100,54,8,55,55,56,502,57,120,58,200,52.5
2026-04-18 12:18:42 PM,KXATPMATCH-26APR19COBSHE-COB,51,14,50,55,41,72,40,60,35,100,54,8,55,62,56,502,57,120,58,200,52.5
2026-04-18 12:18:42 PM,KXATPMATCH-26APR19COBSHE-COB,51,14,50,55,41,72,40,60,35,100,54,8,55,7,56,502,57,120,58,200,52.5
2026-04-18 12:18:42 PM,KXATPMATCH-26APR19COBSHE-COB,51,2,50,55,41,72,40,60,35,100,54,8,55,7,56,502,57,120,58,200,52.5
2026-04-18 12:18:42 PM,KXATPMATCH-26APR19COBSHE-COB,51,2,50,55,41,72,40,60,35,100,55,7,56,502,57,120,58,200,59,200,53.0
2026-04-18 12:18:42 PM,KXATPMATCH-26APR19COBSHE-COB,51,2,50,55,41,72,40,60,35,100,56,502,57,120,58,200,59,200,60,200,53.5
2026-04-18 12:18:43 PM,KXATPMATCH-26APR19COBSHE-COB,51,2,50,55,42,5,41,72,40,60,56,502,57,120,58,200,59,200,60,200,53.5
2026-04-18 12:18:43 PM,KXATPMATCH-26APR19COBSHE-COB,51,2,50,55,42,5,41,44,40,60,56,502,57,120,58,200,59,200,60,200,53.5
2026-04-18 12:18:43 PM,KXATPMATCH-26APR19COBSHE-COB,51,2,50,55,42,5,41,44,40,60,56,502,57,120,58,200,59,208,60,200,53.5
2026-04-18 12:18:43 PM,KXATPMATCH-26APR19COBSHE-COB,51,2,50,55,42,5,40,60,35,100,56,502,57,120,58,200,59,208,60,200,53.5
2026-04-18 12:18:43 PM,KXATPMATCH-26APR19COBSHE-COB,51,2,50,55,42,5,40,60,35,100,56,502,57,120,58,200,59,208,60,207,53.5
2026-04-18 12:18:43 PM,KXATPMATCH-26APR19COBSHE-COB,51,2,50,55,42,5,40,60,35,100,55,55,56,502,57,120,58,200,59,208,53.0
2026-04-18 12:18:43 PM,KXATPMATCH-26APR19COBSHE-COB,51,2,50,55,40,60,35,100,33,200,55,55,56,502,57,120,58,200,59,208,53.0
2026-04-18 12:18:43 PM,KXATPMATCH-26APR19COBSHE-COB,51,2,50,55,42,5,40,60,35,100,55,55,56,502,57,120,58,200,59,208,53.0
2026-04-18 12:18:43 PM,KXATPMATCH-26APR19COBSHE-COB,51,2,50,55,42,5,41,7,40,60,55,55,56,502,57,120,58,200,59,208,53.0
2026-04-18 12:18:43 PM,KXATPMATCH-26APR19COBSHE-COB,51,2,50,55,42,5,41,7,40,60,56,502,57,120,58,200,59,208,60,207,53.5
2026-04-18 12:18:44 PM,KXATPMATCH-26APR19COBSHE-COB,51,2,50,55,41,7,40,60,35,100,56,502,57,120,58,200,59,208,60,207,53.5
2026-04-18 12:18:44 PM,KXATPMATCH-26APR19COBSHE-COB,51,14,50,55,41,7,40,60,35,100,56,502,57,120,58,200,59,208,60,207,53.5
2026-04-18 12:18:44 PM,KXATPMATCH-26APR19COBSHE-COB,51,14,50,55,41,7,40,60,35,100,56,502,57,120,58,200,59,200,60,207,53.5
2026-04-18 12:18:44 PM,KXATPMATCH-26APR19COBSHE-COB,51,14,50,55,41,28,40,60,35,100,56,502,57,120,58,200,59,200,60,207,53.5
2026-04-18 12:18:44 PM,KXATPMATCH-26APR19COBSHE-COB,51,14,50,55,41,28,40,60,35,100,56,502,57,120,58,200,59,200,60,200,53.5
2026-04-18 12:18:44 PM,KXATPMATCH-26APR19COBSHE-COB,51,2,50,55,41,28,40,60,35,100,56,502,57,120,58,200,59,200,60,200,53.5
2026-04-18 12:18:44 PM,KXATPMATCH-26APR19COBSHE-COB,51,2,50,55,41,28,40,60,35,100,55,55,56,502,57,120,58,200,59,200,53.0
2026-04-18 12:18:44 PM,KXATPMATCH-26APR19COBSHE-COB,51,14,50,55,41,28,40,60,35,100,55,55,56,502,57,120,58,200,59,200,53.0
2026-04-18 12:18:44 PM,KXATPMATCH-26APR19COBSHE-COB,51,14,50,55,41,72,40,60,35,100,55,55,56,502,57,120,58,200,59,200,53.0
2026-04-18 12:18:44 PM,KXATPMATCH-26APR19COBSHE-COB,51,14,50,55,41,72,40,60,35,100,54,8,55,55,56,502,57,120,58,200,52.5
2026-04-18 12:18:44 PM,KXATPMATCH-26APR19COBSHE-COB,51,14,50,55,41,72,40,60,35,100,54,8,55,62,56,502,57,120,58,200,52.5
2026-04-18 12:18:44 PM,KXATPMATCH-26APR19COBSHE-COB,51,14,50,55,41,72,40,60,35,100,54,8,55,7,56,502,57,120,58,200,52.5
2026-04-18 12:18:44 PM,KXATPMATCH-26APR19COBSHE-COB,51,2,50,55,41,72,40,60,35,100,54,8,55,7,56,502,57,120,58,200,52.5
2026-04-18 12:18:44 PM,KXATPMATCH-26APR19COBSHE-COB,51,2,50,55,41,72,40,60,35,100,55,7,56,502,57,120,58,200,59,200,53.0
2026-04-18 12:18:44 PM,KXATPMATCH-26APR19COBSHE-COB,51,2,50,55,41,72,40,60,35,100,56,502,57,120,58,200,59,200,60,200,53.5
2026-04-18 12:18:45 PM,KXATPMATCH-26APR19COBSHE-COB,51,2,50,55,42,5,41,72,40,60,56,502,57,120,58,200,59,200,60,200,53.5
2026-04-18 12:18:45 PM,KXATPMATCH-26APR19COBSHE-COB,51,2,50,55,42,5,41,72,40,60,56,502,57,120,58,200,59,208,60,200,53.5
2026-04-18 12:18:45 PM,KXATPMATCH-26APR19COBSHE-COB,51,2,50,55,42,5,41,72,40,60,56,502,57,120,58,200,59,208,60,207,53.5
2026-04-18 12:18:45 PM,KXATPMATCH-26APR19COBSHE-COB,51,2,50,55,42,5,41,72,40,60,55,55,56,502,57,120,58,200,59,208,53.0
2026-04-18 12:18:45 PM,KXATPMATCH-26APR19COBSHE-COB,51,2,50,55,41,72,40,60,35,100,55,55,56,502,57,120,58,200,59,208,53.0
2026-04-18 12:18:45 PM,KXATPMATCH-26APR19COBSHE-COB,51,9,50,55,41,72,40,60,35,100,55,55,56,502,57,120,58,200,59,208,53.0
2026-04-18 12:18:45 PM,KXATPMATCH-26APR19COBSHE-COB,51,9,50,55,41,72,40,60,35,100,55,70,56,502,57,120,58,200,59,208,53.0
2026-04-18 12:18:45 PM,KXATPMATCH-26APR19COBSHE-COB,51,9,50,55,41,72,40,60,35,100,55,70,56,510,57,120,58,200,59,208,53.0
2026-04-18 12:18:45 PM,KXATPMATCH-26APR19COBSHE-COB,51,9,50,55,41,72,40,60,35,100,55,15,56,510,57,120,58,200,59,208,53.0
2026-04-18 12:18:45 PM,KXATPMATCH-26APR19COBSHE-COB,51,9,50,55,41,65,40,60,35,100,55,15,56,510,57,120,58,200,59,208,53.0
2026-04-18 12:18:45 PM,KXATPMATCH-26APR19COBSHE-COB,51,9,50,55,41,44,40,60,35,100,55,15,56,510,57,120,58,200,59,208,53.0
2026-04-18 12:18:45 PM,KXATPMATCH-26APR19COBSHE-COB,51,9,50,55,40,60,35,100,33,200,55,15,56,510,57,120,58,200,59,208,53.0
2026-04-18 12:18:45 PM,KXATPMATCH-26APR19COBSHE-COB,51,2,50,55,40,60,35,100,33,200,55,15,56,510,57,120,58,200,59,208,53.0
2026-04-18 12:18:45 PM,KXATPMATCH-26APR19COBSHE-COB,51,2,50,55,40,60,35,100,33,200,56,510,57,120,58,200,59,208,60,207,53.5
2026-04-18 12:18:45 PM,KXATPMATCH-26APR19COBSHE-COB,51,2,50,55,40,60,35,100,33,200,56,502,57,120,58,200,59,208,60,207,53.5
2026-04-18 12:18:46 PM,KXATPMATCH-26APR19COBSHE-COB,51,2,50,55,42,5,40,60,35,100,56,502,57,120,58,200,59,208,60,207,53.5
2026-04-18 12:18:46 PM,KXATPMATCH-26APR19COBSHE-COB,51,2,50,55,42,5,40,60,33,200,56,502,57,120,58,200,59,208,60,207,53.5
2026-04-18 12:18:46 PM,KXATPMATCH-26APR19COBSHE-COB,51,2,50,55,42,5,33,200,23,177,56,502,57,120,58,200,59,208,60,207,53.5
2026-04-18 12:18:46 PM,KXATPMATCH-26APR19COBSHE-COB,51,2,50,55,33,200,23,177,22,381,56,502,57,120,58,200,59,208,60,207,53.5
2026-04-18 12:18:46 PM,KXATPMATCH-26APR19COBSHE-COB,51,2,50,55,33,200,23,177,22,381,55,55,56,502,57,120,58,200,59,208,53.0
2026-04-18 12:18:46 PM,KXATPMATCH-26APR19COBSHE-COB,51,2,50,55,33,200,23,177,22,381,56,502,57,120,58,200,59,208,60,207,53.5
2026-04-18 12:18:46 PM,KXATPMATCH-26APR19COBSHE-COB,51,2,50,55,42,5,33,200,23,177,56,502,57,120,58,200,59,208,60,207,53.5
2026-04-18 12:18:46 PM,KXATPMATCH-26APR19COBSHE-COB,51,2,50,55,42,5,34,35,33,200,56,502,57,120,58,200,59,208,60,207,53.5
2026-04-18 12:18:47 PM,KXATPMATCH-26APR19COBSHE-COB,51,2,50,55,34,35,33,200,23,177,56,502,57,120,58,200,59,208,60,207,53.5
2026-04-18 12:18:47 PM,KXATPMATCH-26APR19COBSHE-COB,51,2,50,55,34,35,33,200,23,177,55,55,56,502,57,120,58,200,59,208,53.0
2026-04-18 12:18:47 PM,KXATPMATCH-26APR19COBSHE-COB,51,2,50,55,42,5,34,35,33,200,55,55,56,502,57,120,58,200,59,208,53.0
2026-04-18 12:18:47 PM,KXATPMATCH-26APR19COBSHE-COB,51,2,50,55,42,5,34,35,33,200,56,502,57,120,58,200,59,208,60,207,53.5
2026-04-18 12:18:47 PM,KXATPMATCH-26APR19COBSHE-COB,51,14,50,55,42,5,34,35,33,200,56,502,57,120,58,200,59,208,60,207,53.5
2026-04-18 12:18:47 PM,KXATPMATCH-26APR19COBSHE-COB,51,14,50,55,42,5,34,117,33,200,56,502,57,120,58,200,59,208,60,207,53.5
2026-04-18 12:18:47 PM,KXATPMATCH-26APR19COBSHE-COB,51,14,50,55,34,117,33,200,23,177,56,502,57,120,58,200,59,208,60,207,53.5
2026-04-18 12:18:47 PM,KXATPMATCH-26APR19COBSHE-COB,51,14,50,55,34,117,33,200,23,177,55,15,56,502,57,120,58,200,59,208,53.0
2026-04-18 12:18:47 PM,KXATPMATCH-26APR19COBSHE-COB,51,14,50,55,34,117,33,200,23,177,55,15,56,502,57,120,58,200,59,200,53.0
2026-04-18 12:18:47 PM,KXATPMATCH-26APR19COBSHE-COB,51,2,50,55,34,117,33,200,23,177,55,15,56,502,57,120,58,200,59,200,53.0
2026-04-18 12:18:47 PM,KXATPMATCH-26APR19COBSHE-COB,51,2,50,55,34,117,33,200,23,177,56,502,57,120,58,200,59,200,60,200,53.5
2026-04-18 12:18:48 PM,KXATPMATCH-26APR19COBSHE-COB,51,7,50,55,34,117,33,200,23,177,56,502,57,120,58,200,59,200,60,200,53.5
2026-04-18 12:18:48 PM,KXATPMATCH-26APR19COBSHE-COB,51,2,50,55,34,117,33,200,23,177,56,502,57,120,58,200,59,200,60,200,53.5
2026-04-18 12:18:48 PM,KXATPMATCH-26APR19COBSHE-COB,51,2,50,55,34,117,33,200,23,177,55,55,56,502,57,120,58,200,59,200,53.0
2026-04-18 12:18:48 PM,KXATPMATCH-26APR19COBSHE-COB,51,2,50,55,34,117,33,200,23,177,56,502,57,120,58,200,59,200,60,200,53.5
2026-04-18 12:18:48 PM,KXATPMATCH-26APR19COBSHE-COB,51,7,50,55,34,117,33,200,23,177,56,502,57,120,58,200,59,200,60,200,53.5
2026-04-18 12:18:48 PM,KXATPMATCH-26APR19COBSHE-COB,51,7,50,55,34,117,33,200,23,177,55,15,56,502,57,120,58,200,59,200,53.0
2026-04-18 12:18:48 PM,KXATPMATCH-26APR19COBSHE-COB,51,7,50,55,34,117,33,200,23,177,55,15,56,510,57,120,58,200,59,200,53.0
2026-04-18 12:18:48 PM,KXATPMATCH-26APR19COBSHE-COB,51,2,50,55,34,117,33,200,23,177,55,15,56,510,57,120,58,200,59,200,53.0
2026-04-18 12:18:48 PM,KXATPMATCH-26APR19COBSHE-COB,51,2,50,55,34,117,33,200,23,177,56,510,57,120,58,200,59,200,60,200,53.5
2026-04-18 12:18:48 PM,KXATPMATCH-26APR19COBSHE-COB,51,2,50,55,34,117,33,200,23,177,56,502,57,120,58,200,59,200,60,200,53.5
2026-04-18 12:18:49 PM,KXATPMATCH-26APR19COBSHE-COB,51,2,50,55,41,5,34,117,33,200,56,502,57,120,58,200,59,200,60,200,53.5
2026-04-18 12:18:49 PM,KXATPMATCH-26APR19COBSHE-COB,51,2,50,55,41,5,34,117,33,200,56,502,57,120,58,208,59,200,60,200,53.5
2026-04-18 12:18:49 PM,KXATPMATCH-26APR19COBSHE-COB,51,2,50,55,41,5,34,117,33,200,56,502,57,120,58,208,59,208,60,200,53.5
2026-04-18 12:18:49 PM,KXATPMATCH-26APR19COBSHE-COB,51,2,50,55,41,5,34,82,33,200,56,502,57,120,58,208,59,208,60,200,53.5
2026-04-18 12:18:49 PM,KXATPMATCH-26APR19COBSHE-COB,51,2,50,55,41,5,33,200,23,177,56,502,57,120,58,208,59,208,60,200,53.5
2026-04-18 12:18:49 PM,KXATPMATCH-26APR19COBSHE-COB,51,2,50,55,41,5,33,200,23,177,56,502,57,120,58,200,59,208,60,200,53.5
2026-04-18 12:18:49 PM,KXATPMATCH-26APR19COBSHE-COB,51,2,50,55,33,200,23,177,22,381,56,502,57,120,58,200,59,208,60,200,53.5
2026-04-18 12:18:49 PM,KXATPMATCH-26APR19COBSHE-COB,51,2,50,55,33,200,23,177,22,381,56,502,57,120,58,200,59,200,60,200,53.5
2026-04-18 12:18:49 PM,KXATPMATCH-26APR19COBSHE-COB,51,14,50,55,33,200,23,177,22,381,56,502,57,120,58,200,59,200,60,200,53.5
2026-04-18 12:18:49 PM,KXATPMATCH-26APR19COBSHE-COB,51,14,50,55,34,23,33,200,23,177,56,502,57,120,58,200,59,200,60,200,53.5
2026-04-18 12:18:49 PM,KXATPMATCH-26APR19COBSHE-COB,51,14,50,55,34,23,33,200,23,177,55,15,56,502,57,120,58,200,59,200,53.0
2026-04-18 12:18:49 PM,KXATPMATCH-26APR19COBSHE-COB,51,2,50,55,34,23,33,200,23,177,55,15,56,502,57,120,58,200,59,200,53.0
2026-04-18 12:18:49 PM,KXATPMATCH-26APR19COBSHE-COB,51,2,50,55,34,23,33,200,23,177,56,502,57,120,58,200,59,200,60,200,53.5
2026-04-18 12:18:50 PM,KXATPMATCH-26APR19COBSHE-COB,51,14,50,55,34,23,33,200,23,177,56,502,57,120,58,200,59,200,60,200,53.5
2026-04-18 12:18:50 PM,KXATPMATCH-26APR19COBSHE-COB,51,14,50,55,34,28,33,200,23,177,56,502,57,120,58,200,59,200,60,200,53.5
2026-04-18 12:18:50 PM,KXATPMATCH-26APR19COBSHE-COB,51,14,50,55,34,28,33,200,23,177,55,15,56,502,57,120,58,200,59,200,53.0
2026-04-18 12:18:50 PM,KXATPMATCH-26APR19COBSHE-COB,51,14,50,55,34,28,33,200,23,177,55,15,56,510,57,120,58,200,59,200,53.0
2026-04-18 12:18:50 PM,KXATPMATCH-26APR19COBSHE-COB,51,2,50,55,34,28,33,200,23,177,55,15,56,510,57,120,58,200,59,200,53.0
2026-04-18 12:18:50 PM,KXATPMATCH-26APR19COBSHE-COB,51,2,50,55,34,28,33,200,23,177,56,510,57,120,58,200,59,200,60,200,53.5
2026-04-18 12:18:50 PM,KXATPMATCH-26APR19COBSHE-COB,51,2,50,55,34,28,33,200,23,177,56,502,57,120,58,200,59,200,60,200,53.5
2026-04-18 12:18:50 PM,KXATPMATCH-26APR19COBSHE-COB,51,14,50,55,34,28,33,200,23,177,56,502,57,120,58,200,59,200,60,200,53.5
2026-04-18 12:18:50 PM,KXATPMATCH-26APR19COBSHE-COB,51,14,50,55,34,117,33,200,23,177,56,502,57,120,58,200,59,200,60,200,53.5
2026-04-18 12:18:50 PM,KXATPMATCH-26APR19COBSHE-COB,51,14,50,55,34,117,33,200,23,177,55,15,56,502,57,120,58,200,59,200,53.0
2026-04-18 12:18:50 PM,KXATPMATCH-26APR19COBSHE-COB,51,14,50,55,34,117,33,200,23,177,55,15,56,510,57,120,58,200,59,200,53.0
2026-04-18 12:18:50 PM,KXATPMATCH-26APR19COBSHE-COB,51,2,50,55,34,117,33,200,23,177,55,15,56,510,57,120,58,200,59,200,53.0
2026-04-18 12:18:50 PM,KXATPMATCH-26APR19COBSHE-COB,51,2,50,55,34,117,33,200,23,177,56,510,57,120,58,200,59,200,60,200,53.5
2026-04-18 12:18:50 PM,KXATPMATCH-26APR19COBSHE-COB,51,2,50,55,34,117,33,200,23,177,56,502,57,120,58,200,59,200,60,200,53.5
2026-04-18 12:18:51 PM,KXATPMATCH-26APR19COBSHE-COB,51,14,50,55,34,117,33,200,23,177,56,502,57,120,58,200,59,200,60,200,53.5
2026-04-18 12:18:51 PM,KXATPMATCH-26APR19COBSHE-COB,51,14,50,55,34,117,33,200,23,177,55,15,56,502,57,120,58,200,59,200,53.0
2026-04-18 12:18:51 PM,KXATPMATCH-26APR19COBSHE-COB,51,14,50,55,34,117,33,200,23,177,55,15,56,510,57,120,58,200,59,200,53.0
2026-04-18 12:18:51 PM,KXATPMATCH-26APR19COBSHE-COB,51,2,50,55,34,117,33,200,23,177,55,15,56,510,57,120,58,200,59,200,53.0
2026-04-18 12:18:51 PM,KXATPMATCH-26APR19COBSHE-COB,51,2,50,55,34,117,33,200,23,177,56,510,57,120,58,200,59,200,60,200,53.5
2026-04-18 12:18:51 PM,KXATPMATCH-26APR19COBSHE-COB,51,2,50,55,34,117,33,200,23,177,56,502,57,120,58,200,59,200,60,200,53.5
2026-04-18 12:18:51 PM,KXATPMATCH-26APR19COBSHE-COB,51,2,50,55,41,5,34,117,33,200,56,502,57,120,58,200,59,200,60,200,53.5
2026-04-18 12:18:51 PM,KXATPMATCH-26APR19COBSHE-COB,51,2,50,55,41,5,34,94,33,200,56,502,57,120,58,200,59,200,60,200,53.5
2026-04-18 12:18:51 PM,KXATPMATCH-26APR19COBSHE-COB,51,2,50,55,41,5,34,94,33,200,56,502,57,120,58,208,59,200,60,200,53.5
2026-04-18 12:18:51 PM,KXATPMATCH-26APR19COBSHE-COB,51,2,50,55,41,5,34,89,33,200,56,502,57,120,58,208,59,200,60,200,53.5
2026-04-18 12:18:51 PM,KXATPMATCH-26APR19COBSHE-COB,51,2,50,55,41,5,34,89,33,200,56,502,57,120,58,208,59,208,60,200,53.5
2026-04-18 12:18:51 PM,KXATPMATCH-26APR19COBSHE-COB,51,2,50,55,41,5,33,200,23,177,56,502,57,120,58,208,59,208,60,200,53.5
2026-04-18 12:18:51 PM,KXATPMATCH-26APR19COBSHE-COB,51,2,50,55,41,5,33,200,23,177,55,55,56,502,57,120,58,208,59,208,53.0
2026-04-18 12:18:51 PM,KXATPMATCH-26APR19COBSHE-COB,51,2,50,55,41,5,33,200,23,177,55,55,56,502,57,120,58,200,59,208,53.0
2026-04-18 12:18:51 PM,KXATPMATCH-26APR19COBSHE-COB,51,2,50,55,41,5,33,200,23,177,56,502,57,120,58,200,59,208,60,200,53.5
2026-04-18 12:18:52 PM,KXATPMATCH-26APR19COBSHE-COB,51,2,50,55,33,200,23,177,22,381,56,502,57,120,58,200,59,208,60,200,53.5
2026-04-18 12:18:52 PM,KXATPMATCH-26APR19COBSHE-COB,51,2,50,55,33,200,23,177,22,381,56,502,57,120,58,200,59,200,60,200,53.5
2026-04-18 12:18:52 PM,KXATPMATCH-26APR19COBSHE-COB,51,14,50,55,33,200,23,177,22,381,56,502,57,120,58,200,59,200,60,200,53.5
2026-04-18 12:18:52 PM,KXATPMATCH-26APR19COBSHE-COB,51,14,50,55,34,23,33,200,23,177,56,502,57,120,58,200,59,200,60,200,53.5
2026-04-18 12:18:52 PM,KXATPMATCH-26APR19COBSHE-COB,51,14,50,55,34,23,33,200,23,177,55,15,56,502,57,120,58,200,59,200,53.0
2026-04-18 12:18:52 PM,KXATPMATCH-26APR19COBSHE-COB,51,14,50,55,34,23,33,200,23,177,55,15,56,510,57,120,58,200,59,200,53.0
2026-04-18 12:18:52 PM,KXATPMATCH-26APR19COBSHE-COB,51,2,50,55,34,23,33,200,23,177,55,15,56,510,57,120,58,200,59,200,53.0
2026-04-18 12:18:52 PM,KXATPMATCH-26APR19COBSHE-COB,51,2,50,55,34,23,33,200,23,177,56,510,57,120,58,200,59,200,60,200,53.5
2026-04-18 12:18:52 PM,KXATPMATCH-26APR19COBSHE-COB,51,2,50,55,34,23,33,200,23,177,56,502,57,120,58,200,59,200,60,200,53.5
2026-04-18 12:18:52 PM,KXATPMATCH-26APR19COBSHE-COB,51,14,50,55,34,23,33,200,23,177,56,502,57,120,58,200,59,200,60,200,53.5
2026-04-18 12:18:52 PM,KXATPMATCH-26APR19COBSHE-COB,51,14,50,55,34,28,33,200,23,177,56,502,57,120,58,200,59,200,60,200,53.5
2026-04-18 12:18:52 PM,KXATPMATCH-26APR19COBSHE-COB,51,14,50,55,34,28,33,200,23,177,55,15,56,502,57,120,58,200,59,200,53.0
2026-04-18 12:18:52 PM,KXATPMATCH-26APR19COBSHE-COB,51,2,50,55,34,28,33,200,23,177,55,15,56,502,57,120,58,200,59,200,53.0
2026-04-18 12:18:52 PM,KXATPMATCH-26APR19COBSHE-COB,51,2,50,55,34,28,33,200,23,177,56,502,57,120,58,200,59,200,60,200,53.5
2026-04-18 12:18:53 PM,KXATPMATCH-26APR19COBSHE-COB,51,14,50,55,34,28,33,200,23,177,56,502,57,120,58,200,59,200,60,200,53.5
2026-04-18 12:18:53 PM,KXATPMATCH-26APR19COBSHE-COB,51,14,50,55,34,117,33,200,23,177,56,502,57,120,58,200,59,200,60,200,53.5
2026-04-18 12:18:53 PM,KXATPMATCH-26APR19COBSHE-COB,51,14,50,55,34,117,33,200,23,177,55,15,56,502,57,120,58,200,59,200,53.0
2026-04-18 12:18:53 PM,KXATPMATCH-26APR19COBSHE-COB,51,2,50,55,34,117,33,200,23,177,55,15,56,502,57,120,58,200,59,200,53.0
2026-04-18 12:18:53 PM,KXATPMATCH-26APR19COBSHE-COB,51,2,50,55,34,117,33,200,23,177,56,502,57,120,58,200,59,200,60,200,53.5
2026-04-18 12:18:53 PM,KXATPMATCH-26APR19COBSHE-COB,51,14,50,55,34,117,33,200,23,177,56,502,57,120,58,200,59,200,60,200,53.5
2026-04-18 12:18:53 PM,KXATPMATCH-26APR19COBSHE-COB,51,2,50,55,34,117,33,200,23,177,56,502,57,120,58,200,59,200,60,200,53.5
2026-04-18 12:18:53 PM,KXATPMATCH-26APR19COBSHE-COB,51,2,50,55,34,117,33,200,23,177,55,55,56,502,57,120,58,200,59,200,53.0
2026-04-18 12:18:53 PM,KXATPMATCH-26APR19COBSHE-COB,51,2,50,55,34,117,33,200,23,177,56,502,57,120,58,200,59,200,60,200,53.5
2026-04-18 12:18:54 PM,KXATPMATCH-26APR19COBSHE-COB,51,2,50,55,41,5,34,117,33,200,56,502,57,120,58,200,59,200,60,200,53.5
2026-04-18 12:18:54 PM,KXATPMATCH-26APR19COBSHE-COB,51,2,50,55,34,117,33,200,23,177,56,502,57,120,58,200,59,200,60,200,53.5
2026-04-18 12:18:54 PM,KXATPMATCH-26APR19COBSHE-COB,51,9,50,55,34,117,33,200,23,177,56,502,57,120,58,200,59,200,60,200,53.5
2026-04-18 12:18:54 PM,KXATPMATCH-26APR19COBSHE-COB,51,9,50,55,34,117,33,200,23,177,55,15,56,502,57,120,58,200,59,200,53.0
2026-04-18 12:18:54 PM,KXATPMATCH-26APR19COBSHE-COB,51,9,50,55,34,117,33,200,23,177,55,15,56,510,57,120,58,200,59,200,53.0
2026-04-18 12:18:54 PM,KXATPMATCH-26APR19COBSHE-COB,51,2,50,55,34,117,33,200,23,177,55,15,56,510,57,120,58,200,59,200,53.0
2026-04-18 12:18:54 PM,KXATPMATCH-26APR19COBSHE-COB,51,2,50,55,34,117,33,200,23,177,56,510,57,120,58,200,59,200,60,200,53.5
2026-04-18 12:18:54 PM,KXATPMATCH-26APR19COBSHE-COB,51,2,50,55,34,117,33,200,23,177,56,502,57,120,58,200,59,200,60,200,53.5
2026-04-18 12:18:55 PM,KXATPMATCH-26APR19COBSHE-COB,51,14,50,55,34,117,33,200,23,177,56,502,57,120,58,200,59,200,60,200,53.5
2026-04-18 12:18:55 PM,KXATPMATCH-26APR19COBSHE-COB,51,14,50,55,34,117,33,200,23,177,55,15,56,502,57,120,58,200,59,200,53.0
2026-04-18 12:18:55 PM,KXATPMATCH-26APR19COBSHE-COB,51,2,50,55,34,117,33,200,23,177,55,15,56,502,57,120,58,200,59,200,53.0
2026-04-18 12:18:55 PM,KXATPMATCH-26APR19COBSHE-COB,51,2,50,55,34,117,33,200,23,177,56,502,57,120,58,200,59,200,60,200,53.5
2026-04-18 12:18:55 PM,KXATPMATCH-26APR19COBSHE-COB,51,14,50,55,34,117,33,200,23,177,56,502,57,120,58,200,59,200,60,200,53.5
2026-04-18 12:18:55 PM,KXATPMATCH-26APR19COBSHE-COB,51,2,50,55,34,117,33,200,23,177,56,502,57,120,58,200,59,200,60,200,53.5
