ts_et,ticker,bid_1,bid_1_sz,bid_2,bid_2_sz,bid_3,bid_3_sz,bid_4,bid_4_sz,bid_5,bid_5_sz,ask_1,ask_1_sz,ask_2,ask_2_sz,ask_3,ask_3_sz,ask_4,ask_4_sz,ask_5,ask_5_sz,mid
2026-04-18 01:51:09 PM,KXATPMATCH-26APR19RUBFIL-RUB,31,5482,30,7071,29,2339,28,1439,25,148,33,3885,34,12976,35,10797,36,1213,38,302,32.0
2026-04-18 01:51:09 PM,KXATPMATCH-26APR19RUBFIL-RUB,31,5482,30,6135,29,2339,28,1439,25,148,33,3885,34,12976,35,10797,36,1213,38,302,32.0
2026-04-18 01:51:09 PM,KXATPMATCH-26APR19RUBFIL-RUB,31,5482,30,6135,29,1403,28,1439,25,148,33,3885,34,12976,35,10797,36,1213,38,302,32.0
2026-04-18 01:51:17 PM,KXATPMATCH-26APR19RUBFIL-RUB,31,5482,30,7071,29,1403,28,1439,25,148,33,3885,34,12976,35,10797,36,1213,38,302,32.0
2026-04-18 02:05:23 PM,KXATPMATCH-26APR19RUBFIL-RUB,31,5482,30,7071,29,1403,28,1439,25,148,33,3600,34,12976,35,10797,36,1213,38,302,32.0
2026-04-18 02:06:39 PM,KXATPMATCH-26APR19RUBFIL-RUB,31,5482,30,7082,29,1403,28,1439,25,148,33,3600,34,12976,35,10797,36,1213,38,302,32.0
2026-04-18 02:06:39 PM,KXATPMATCH-26APR19RUBFIL-RUB,31,5482,30,7082,29,1411,28,1439,25,148,33,3600,34,12976,35,10797,36,1213,38,302,32.0
2026-04-18 02:08:27 PM,KXATPMATCH-26APR19RUBFIL-RUB,31,5482,30,7082,29,2347,28,1439,25,148,33,3600,34,12976,35,10797,36,1213,38,302,32.0
2026-04-18 02:08:27 PM,KXATPMATCH-26APR19RUBFIL-RUB,31,5482,30,6146,29,2347,28,1439,25,148,33,3600,34,12976,35,10797,36,1213,38,302,32.0
2026-04-18 02:08:27 PM,KXATPMATCH-26APR19RUBFIL-RUB,31,5482,30,6146,29,2347,28,1439,25,148,33,4536,34,12976,35,10797,36,1213,38,302,32.0
2026-04-18 02:08:27 PM,KXATPMATCH-26APR19RUBFIL-RUB,31,5482,30,6146,29,2347,28,1439,25,148,33,4547,34,12976,35,10797,36,1213,38,302,32.0
2026-04-18 02:08:27 PM,KXATPMATCH-26APR19RUBFIL-RUB,31,5482,30,6146,29,2347,28,1439,25,148,33,4547,34,12040,35,10797,36,1213,38,302,32.0
2026-04-18 02:08:30 PM,KXATPMATCH-26APR19RUBFIL-RUB,31,5482,30,6146,29,1411,28,1439,25,148,33,4547,34,12040,35,10797,36,1213,38,302,32.0
2026-04-18 02:08:30 PM,KXATPMATCH-26APR19RUBFIL-RUB,31,5482,30,6146,29,1411,28,1439,25,148,33,3611,34,12040,35,10797,36,1213,38,302,32.0
2026-04-18 02:08:30 PM,KXATPMATCH-26APR19RUBFIL-RUB,31,5482,30,6146,29,1411,28,1439,25,148,33,3611,34,12048,35,10797,36,1213,38,302,32.0
2026-04-18 02:08:36 PM,KXATPMATCH-26APR19RUBFIL-RUB,31,5482,30,7082,29,1411,28,1439,25,148,33,3611,34,12048,35,10797,36,1213,38,302,32.0
2026-04-18 02:08:36 PM,KXATPMATCH-26APR19RUBFIL-RUB,31,5482,30,7082,29,1411,28,1439,25,148,33,3611,34,12984,35,10797,36,1213,38,302,32.0
2026-04-18 02:08:44 PM,KXATPMATCH-26APR19RUBFIL-RUB,31,5482,30,7082,29,2347,28,1439,25,148,33,3611,34,12984,35,10797,36,1213,38,302,32.0
2026-04-18 02:08:44 PM,KXATPMATCH-26APR19RUBFIL-RUB,31,5482,30,6146,29,2347,28,1439,25,148,33,3611,34,12984,35,10797,36,1213,38,302,32.0
2026-04-18 02:08:44 PM,KXATPMATCH-26APR19RUBFIL-RUB,31,5482,30,6146,29,2347,28,1439,25,148,33,3238,34,12984,35,10797,36,1213,38,302,32.0
2026-04-18 02:08:44 PM,KXATPMATCH-26APR19RUBFIL-RUB,31,5482,30,6146,29,2347,28,1439,25,148,33,4174,34,12984,35,10797,36,1213,38,302,32.0
2026-04-18 02:08:44 PM,KXATPMATCH-26APR19RUBFIL-RUB,31,5482,30,6146,29,2347,28,1439,25,148,33,3238,34,12984,35,10797,36,1213,38,302,32.0
2026-04-18 02:08:45 PM,KXATPMATCH-26APR19RUBFIL-RUB,31,5482,30,6146,29,1411,28,1439,25,148,33,3238,34,12984,35,10797,36,1213,38,302,32.0
2026-04-18 02:08:54 PM,KXATPMATCH-26APR19RUBFIL-RUB,31,5482,30,6146,29,2347,28,1439,25,148,33,3238,34,12984,35,10797,36,1213,38,302,32.0
2026-04-18 02:08:54 PM,KXATPMATCH-26APR19RUBFIL-RUB,31,5482,30,6146,29,2347,28,1439,25,148,33,4174,34,12984,35,10797,36,1213,38,302,32.0
2026-04-18 02:08:54 PM,KXATPMATCH-26APR19RUBFIL-RUB,31,5482,30,6146,29,2347,28,1439,25,148,33,4174,34,12048,35,10797,36,1213,38,302,32.0
2026-04-18 02:08:57 PM,KXATPMATCH-26APR19RUBFIL-RUB,31,5482,30,6146,29,2347,28,1439,25,148,33,4868,34,12048,35,10797,36,1213,38,302,32.0
2026-04-18 02:08:57 PM,KXATPMATCH-26APR19RUBFIL-RUB,31,5482,30,6146,29,2347,28,1439,25,148,33,4868,34,12048,35,10797,36,788,38,302,32.0
2026-04-18 02:08:57 PM,KXATPMATCH-26APR19RUBFIL-RUB,31,5482,30,6146,29,2347,28,1439,25,148,33,4868,34,12048,35,10797,36,507,38,302,32.0
2026-04-18 02:08:57 PM,KXATPMATCH-26APR19RUBFIL-RUB,31,5482,30,5716,29,2347,28,1439,25,148,33,4868,34,12048,35,10797,36,507,38,302,32.0
2026-04-18 02:08:57 PM,KXATPMATCH-26APR19RUBFIL-RUB,31,5482,30,5716,29,2347,28,1439,25,148,32,761,33,4868,34,12048,35,10797,36,507,31.5
2026-04-18 02:08:57 PM,KXATPMATCH-26APR19RUBFIL-RUB,31,5482,30,5716,29,2347,28,1439,25,148,32,761,33,4368,34,12048,35,10797,36,507,31.5
2026-04-18 02:08:57 PM,KXATPMATCH-26APR19RUBFIL-RUB,31,5382,30,5716,29,2347,28,1439,25,148,32,761,33,4368,34,12048,35,10797,36,507,31.5
2026-04-18 02:08:57 PM,KXATPMATCH-26APR19RUBFIL-RUB,31,5382,30,5816,29,2347,28,1439,25,148,32,761,33,4368,34,12048,35,10797,36,507,31.5
2026-04-18 02:08:57 PM,KXATPMATCH-26APR19RUBFIL-RUB,31,5382,30,5816,29,2347,28,1439,25,148,32,1261,33,4368,34,12048,35,10797,36,507,31.5
2026-04-18 02:08:57 PM,KXATPMATCH-26APR19RUBFIL-RUB,31,5382,30,5816,29,2347,28,1439,27,503,32,1261,33,4368,34,12048,35,10797,36,507,31.5
2026-04-18 02:08:57 PM,KXATPMATCH-26APR19RUBFIL-RUB,31,5382,30,5816,29,2347,28,1439,27,503,32,1737,33,4368,34,12048,35,10797,36,507,31.5
2026-04-18 02:08:57 PM,KXATPMATCH-26APR19RUBFIL-RUB,31,5382,30,5816,29,1411,28,1439,27,503,32,1737,33,4368,34,12048,35,10797,36,507,31.5
2026-04-18 02:08:57 PM,KXATPMATCH-26APR19RUBFIL-RUB,31,5382,30,5816,29,1411,28,1439,27,503,32,1737,33,3432,34,12048,35,10797,36,507,31.5
2026-04-18 02:08:57 PM,KXATPMATCH-26APR19RUBFIL-RUB,31,4988,30,5816,29,1411,28,1439,27,503,32,1737,33,3432,34,12048,35,10797,36,507,31.5
2026-04-18 02:08:57 PM,KXATPMATCH-26APR19RUBFIL-RUB,31,4988,30,5816,29,1411,28,1439,27,503,32,1737,33,3826,34,12048,35,10797,36,507,31.5
2026-04-18 02:08:58 PM,KXATPMATCH-26APR19RUBFIL-RUB,31,4988,30,5816,29,1411,28,1439,27,503,32,1737,33,3826,34,12048,35,1197,36,507,31.5
2026-04-18 02:08:58 PM,KXATPMATCH-26APR19RUBFIL-RUB,31,4988,30,5816,29,1411,28,1439,27,503,32,1737,33,13426,34,12048,35,1197,36,507,31.5
2026-04-18 02:09:02 PM,KXATPMATCH-26APR19RUBFIL-RUB,31,4988,30,5816,29,2365,28,1439,27,503,32,1737,33,13426,34,12048,35,1197,36,507,31.5
2026-04-18 02:09:02 PM,KXATPMATCH-26APR19RUBFIL-RUB,31,4988,30,5816,29,2365,28,1439,27,503,32,1737,33,14380,34,12048,35,1197,36,507,31.5
2026-04-18 02:09:16 PM,KXATPMATCH-26APR19RUBFIL-RUB,31,4988,30,5816,29,2365,28,2393,27,503,32,1737,33,14380,34,12048,35,1197,36,507,31.5
2026-04-18 02:09:16 PM,KXATPMATCH-26APR19RUBFIL-RUB,31,4988,30,5816,29,1411,28,2393,27,503,32,1737,33,14380,34,12048,35,1197,36,507,31.5
2026-04-18 02:09:24 PM,KXATPMATCH-26APR19RUBFIL-RUB,31,4988,30,5816,29,2365,28,2393,27,503,32,1737,33,14380,34,12048,35,1197,36,507,31.5
2026-04-18 02:09:24 PM,KXATPMATCH-26APR19RUBFIL-RUB,31,4988,30,5816,29,2365,28,1439,27,503,32,1737,33,14380,34,12048,35,1197,36,507,31.5
2026-04-18 02:09:28 PM,KXATPMATCH-26APR19RUBFIL-RUB,31,4988,30,5816,29,2365,28,1439,27,503,32,1702,33,14380,34,12048,35,1197,36,507,31.5
2026-04-18 02:09:29 PM,KXATPMATCH-26APR19RUBFIL-RUB,31,4988,30,5816,29,2365,28,1474,27,503,32,1702,33,14380,34,12048,35,1197,36,507,31.5
2026-04-18 02:09:43 PM,KXATPMATCH-26APR19RUBFIL-RUB,31,4988,30,5816,29,2365,28,1474,27,503,32,1226,33,14380,34,12048,35,1197,36,507,31.5
2026-04-18 02:09:43 PM,KXATPMATCH-26APR19RUBFIL-RUB,31,4988,30,5816,29,2365,28,1474,27,503,32,501,33,14380,34,12048,35,1197,36,507,31.5
2026-04-18 02:09:43 PM,KXATPMATCH-26APR19RUBFIL-RUB,31,4988,30,5816,29,2365,28,1185,27,503,32,501,33,14380,34,12048,35,1197,36,507,31.5
2026-04-18 02:09:43 PM,KXATPMATCH-26APR19RUBFIL-RUB,31,4988,30,5816,29,2365,28,1185,27,803,32,501,33,14380,34,12048,35,1197,36,507,31.5
2026-04-18 02:09:45 PM,KXATPMATCH-26APR19RUBFIL-RUB,31,4988,30,5816,29,2365,28,1185,27,803,32,501,33,14133,34,12048,35,1197,36,507,31.5
2026-04-18 02:09:45 PM,KXATPMATCH-26APR19RUBFIL-RUB,31,4988,30,5816,29,2365,28,1185,27,803,32,1,33,14133,34,12048,35,1197,36,507,31.5
2026-04-18 02:09:45 PM,KXATPMATCH-26APR19RUBFIL-RUB,31,5235,30,5816,29,2365,28,1185,27,803,32,1,33,14133,34,12048,35,1197,36,507,31.5
2026-04-18 02:09:45 PM,KXATPMATCH-26APR19RUBFIL-RUB,31,5235,30,5716,29,2365,28,1185,27,803,32,1,33,14133,34,12048,35,1197,36,507,31.5
2026-04-18 02:09:45 PM,KXATPMATCH-26APR19RUBFIL-RUB,31,5235,30,5716,29,2365,28,1185,27,803,32,1,33,14633,34,12048,35,1197,36,507,31.5
2026-04-18 02:09:45 PM,KXATPMATCH-26APR19RUBFIL-RUB,31,5335,30,5716,29,2365,28,1185,27,803,32,1,33,14633,34,12048,35,1197,36,507,31.5
2026-04-18 02:11:22 PM,KXATPMATCH-26APR19RUBFIL-RUB,31,5335,30,5716,29,2365,28,1185,27,803,32,1,33,14633,34,11822,35,1197,36,507,31.5
2026-04-18 02:11:22 PM,KXATPMATCH-26APR19RUBFIL-RUB,31,5335,30,5611,29,2365,28,1185,27,803,32,1,33,14633,34,11822,35,1197,36,507,31.5
2026-04-18 02:11:22 PM,KXATPMATCH-26APR19RUBFIL-RUB,31,5209,30,5611,29,2365,28,1185,27,803,32,1,33,14633,34,11822,35,1197,36,507,31.5
2026-04-18 02:11:22 PM,KXATPMATCH-26APR19RUBFIL-RUB,31,5209,30,5611,29,2365,28,1185,27,803,32,1,33,14633,34,11822,35,668,36,507,31.5
2026-04-18 02:11:22 PM,KXATPMATCH-26APR19RUBFIL-RUB,31,5209,30,5611,29,2365,28,1185,27,803,32,1,33,14633,34,11822,35,668,38,302,31.5
2026-04-18 02:11:22 PM,KXATPMATCH-26APR19RUBFIL-RUB,31,5209,30,5611,29,2473,28,1185,27,803,32,1,33,14633,34,11822,35,668,38,302,31.5
2026-04-18 02:11:22 PM,KXATPMATCH-26APR19RUBFIL-RUB,31,5209,30,5611,29,2473,28,1293,27,803,32,1,33,14633,34,11822,35,668,38,302,31.5
2026-04-18 02:11:22 PM,KXATPMATCH-26APR19RUBFIL-RUB,31,5209,30,5611,29,2473,28,1293,27,913,32,1,33,14633,34,11822,35,668,38,302,31.5
2026-04-18 02:11:22 PM,KXATPMATCH-26APR19RUBFIL-RUB,31,5209,30,5611,29,2473,28,1293,27,913,32,612,33,14633,34,11822,35,668,38,302,31.5
2026-04-18 02:11:22 PM,KXATPMATCH-26APR19RUBFIL-RUB,31,5209,30,5611,29,2473,28,1293,27,913,32,612,33,15191,34,11822,35,668,38,302,31.5
2026-04-18 02:11:22 PM,KXATPMATCH-26APR19RUBFIL-RUB,31,5209,30,5611,29,2473,28,1293,27,913,32,612,33,14691,34,11822,35,668,38,302,31.5
2026-04-18 02:11:22 PM,KXATPMATCH-26APR19RUBFIL-RUB,31,5209,30,5611,29,2473,28,1293,27,913,32,1112,33,14691,34,11822,35,668,38,302,31.5
2026-04-18 02:11:22 PM,KXATPMATCH-26APR19RUBFIL-RUB,31,5109,30,5611,29,2473,28,1293,27,913,32,1112,33,14691,34,11822,35,668,38,302,31.5
2026-04-18 02:11:22 PM,KXATPMATCH-26APR19RUBFIL-RUB,31,5109,30,5711,29,2473,28,1293,27,913,32,1112,33,14691,34,11822,35,668,38,302,31.5
2026-04-18 02:11:47 PM,KXATPMATCH-26APR19RUBFIL-RUB,31,5109,30,5711,29,2473,28,1293,27,913,32,1112,33,14701,34,11822,35,668,38,302,31.5
2026-04-18 02:11:47 PM,KXATPMATCH-26APR19RUBFIL-RUB,31,5104,30,5711,29,2473,28,1293,27,913,32,1112,33,14701,34,11822,35,668,38,302,31.5
2026-04-18 02:11:47 PM,KXATPMATCH-26APR19RUBFIL-RUB,31,5104,30,5706,29,2473,28,1293,27,913,32,1112,33,14701,34,11822,35,668,38,302,31.5
2026-04-18 02:11:52 PM,KXATPMATCH-26APR19RUBFIL-RUB,31,5104,30,5706,29,2473,28,1293,27,913,32,1112,33,14701,34,11556,35,668,38,302,31.5
2026-04-18 02:12:16 PM,KXATPMATCH-26APR19RUBFIL-RUB,31,5104,30,5706,29,2473,28,1293,27,913,32,1112,33,14704,34,11556,35,668,38,302,31.5
2026-04-18 02:12:16 PM,KXATPMATCH-26APR19RUBFIL-RUB,31,5103,30,5706,29,2473,28,1293,27,913,32,1112,33,14704,34,11556,35,668,38,302,31.5
2026-04-18 02:12:16 PM,KXATPMATCH-26APR19RUBFIL-RUB,31,5103,30,5705,29,2473,28,1293,27,913,32,1112,33,14704,34,11556,35,668,38,302,31.5
2026-04-18 02:12:17 PM,KXATPMATCH-26APR19RUBFIL-RUB,31,5103,30,5705,29,2366,28,1293,27,913,32,1112,33,14704,34,11556,35,668,38,302,31.5
2026-04-18 02:12:17 PM,KXATPMATCH-26APR19RUBFIL-RUB,31,5103,30,5705,29,2366,28,1293,27,803,32,1112,33,14704,34,11556,35,668,38,302,31.5
2026-04-18 02:12:17 PM,KXATPMATCH-26APR19RUBFIL-RUB,31,5103,30,5705,29,2366,28,1293,27,803,32,501,33,14704,34,11556,35,668,38,302,31.5
2026-04-18 02:12:17 PM,KXATPMATCH-26APR19RUBFIL-RUB,31,5103,30,5890,29,2366,28,1293,27,803,32,501,33,14704,34,11556,35,668,38,302,31.5
2026-04-18 02:12:17 PM,KXATPMATCH-26APR19RUBFIL-RUB,31,5103,30,5890,29,2366,28,1293,27,803,32,501,33,14879,34,11556,35,668,38,302,31.5
2026-04-18 02:12:17 PM,KXATPMATCH-26APR19RUBFIL-RUB,31,5103,30,5890,29,2366,28,1293,27,803,32,501,33,14879,34,11556,35,1191,38,302,31.5
2026-04-18 02:12:47 PM,KXATPMATCH-26APR19RUBFIL-RUB,31,5103,30,5890,29,2366,28,1258,27,803,32,501,33,14879,34,11556,35,1191,38,302,31.5
2026-04-18 02:12:47 PM,KXATPMATCH-26APR19RUBFIL-RUB,31,5103,30,5890,29,2366,28,1258,27,803,32,1,33,14879,34,11556,35,1191,38,302,31.5
2026-04-18 02:12:48 PM,KXATPMATCH-26APR19RUBFIL-RUB,31,5103,30,5790,29,2366,28,1258,27,803,32,1,33,14879,34,11556,35,1191,38,302,31.5
2026-04-18 02:12:48 PM,KXATPMATCH-26APR19RUBFIL-RUB,31,5103,30,5790,29,2366,28,1258,27,803,32,1,33,15379,34,11556,35,1191,38,302,31.5
2026-04-18 02:12:48 PM,KXATPMATCH-26APR19RUBFIL-RUB,31,5203,30,5790,29,2366,28,1258,27,803,32,1,33,15379,34,11556,35,1191,38,302,31.5
2026-04-18 02:14:07 PM,KXATPMATCH-26APR19RUBFIL-RUB,31,5148,30,5790,29,2366,28,1258,27,803,32,1,33,15379,34,11556,35,1191,38,302,31.5
2026-04-18 02:14:07 PM,KXATPMATCH-26APR19RUBFIL-RUB,31,4901,30,5790,29,2366,28,1258,27,803,32,1,33,15379,34,11556,35,1191,38,302,31.5
2026-04-18 02:14:07 PM,KXATPMATCH-26APR19RUBFIL-RUB,31,4901,30,5790,29,2366,28,1258,27,803,32,1,33,15232,34,11556,35,1191,38,302,31.5
2026-04-18 02:14:07 PM,KXATPMATCH-26APR19RUBFIL-RUB,31,4901,30,5790,29,2366,28,1258,27,803,32,1,33,15232,34,11323,35,1191,38,302,31.5
2026-04-18 02:14:07 PM,KXATPMATCH-26APR19RUBFIL-RUB,31,4901,30,5790,29,2366,28,1258,27,803,32,1,33,15232,34,10786,35,1191,38,302,31.5
2026-04-18 02:14:07 PM,KXATPMATCH-26APR19RUBFIL-RUB,31,4901,30,5790,29,2366,28,1258,27,803,32,1,33,15232,34,10756,35,1191,38,302,31.5
2026-04-18 02:14:08 PM,KXATPMATCH-26APR19RUBFIL-RUB,31,4901,30,5424,29,2366,28,1258,27,803,32,1,33,15232,34,10756,35,1191,38,302,31.5
2026-04-18 02:14:08 PM,KXATPMATCH-26APR19RUBFIL-RUB,31,4901,30,5424,29,3166,28,1258,27,803,32,1,33,15232,34,10756,35,1191,38,302,31.5
2026-04-18 02:14:08 PM,KXATPMATCH-26APR19RUBFIL-RUB,31,4901,30,5424,29,3166,28,1258,27,803,32,350,33,15232,34,10756,35,1191,38,302,31.5
2026-04-18 02:14:08 PM,KXATPMATCH-26APR19RUBFIL-RUB,31,4901,30,5424,29,3166,28,1258,27,803,32,350,33,15698,34,10756,35,1191,38,302,31.5
2026-04-18 02:15:09 PM,KXATPMATCH-26APR19RUBFIL-RUB,31,4901,30,5424,29,3166,28,1258,27,803,32,1,33,15698,34,10756,35,1191,38,302,31.5
2026-04-18 02:15:11 PM,KXATPMATCH-26APR19RUBFIL-RUB,31,4901,30,5773,29,3166,28,1258,27,803,32,1,33,15698,34,10756,35,1191,38,302,31.5
2026-04-18 02:18:06 PM,KXATPMATCH-26APR19RUBFIL-RUB,31,4901,30,5773,29,3166,28,1258,27,803,32,1,33,15698,34,11698,35,1191,38,302,31.5
2026-04-18 02:18:06 PM,KXATPMATCH-26APR19RUBFIL-RUB,31,4901,30,5773,29,3166,28,1258,27,803,32,1,33,14744,34,11698,35,1191,38,302,31.5
2026-04-18 02:18:06 PM,KXATPMATCH-26APR19RUBFIL-RUB,31,4901,30,5773,29,3166,28,1258,27,803,32,1,33,14779,34,11698,35,1191,38,302,31.5
2026-04-18 02:18:14 PM,KXATPMATCH-26APR19RUBFIL-RUB,31,4901,30,5773,29,3166,28,1258,27,803,32,1,33,15721,34,11698,35,1191,38,302,31.5
2026-04-18 02:18:14 PM,KXATPMATCH-26APR19RUBFIL-RUB,31,4901,30,5773,29,3166,28,1258,27,803,32,1,33,15721,34,10756,35,1191,38,302,31.5
2026-04-18 02:18:15 PM,KXATPMATCH-26APR19RUBFIL-RUB,31,4901,30,5773,29,3166,28,1258,27,803,32,1,33,14779,34,10756,35,1191,38,302,31.5
2026-04-18 02:18:29 PM,KXATPMATCH-26APR19RUBFIL-RUB,31,4901,30,5773,29,3166,28,1258,27,803,32,1,33,15721,34,10756,35,1191,38,302,31.5
2026-04-18 02:18:50 PM,KXATPMATCH-26APR19RUBFIL-RUB,31,4901,30,5773,29,3166,28,1258,27,803,32,1,33,15725,34,10756,35,1191,38,302,31.5
2026-04-18 02:18:50 PM,KXATPMATCH-26APR19RUBFIL-RUB,31,4899,30,5773,29,3166,28,1258,27,803,32,1,33,15725,34,10756,35,1191,38,302,31.5
2026-04-18 02:18:50 PM,KXATPMATCH-26APR19RUBFIL-RUB,31,4899,30,5771,29,3166,28,1258,27,803,32,1,33,15725,34,10756,35,1191,38,302,31.5
2026-04-18 02:20:08 PM,KXATPMATCH-26APR19RUBFIL-RUB,31,4899,30,6021,29,3166,28,1258,27,803,32,1,33,15725,34,10756,35,1191,38,302,31.5
2026-04-18 02:20:08 PM,KXATPMATCH-26APR19RUBFIL-RUB,31,4899,30,6021,29,3166,28,1258,27,803,32,1,33,15975,34,10756,35,1191,38,302,31.5
2026-04-18 02:21:12 PM,KXATPMATCH-26APR19RUBFIL-RUB,31,4899,30,6021,29,3166,28,1258,27,803,32,1,33,15940,34,10756,35,1191,38,302,31.5
2026-04-18 02:23:14 PM,KXATPMATCH-26APR19RUBFIL-RUB,31,4899,30,6021,29,3166,28,1258,27,803,32,1,33,15926,34,10756,35,1191,38,302,31.5
2026-04-18 02:23:14 PM,KXATPMATCH-26APR19RUBFIL-RUB,31,4899,30,5771,29,3166,28,1258,27,803,32,1,33,15926,34,10756,35,1191,38,302,31.5
2026-04-18 02:23:14 PM,KXATPMATCH-26APR19RUBFIL-RUB,31,5149,30,5771,29,3166,28,1258,27,803,32,1,33,15926,34,10756,35,1191,38,302,31.5
2026-04-18 02:23:14 PM,KXATPMATCH-26APR19RUBFIL-RUB,31,5149,30,5771,29,3166,28,1258,27,803,32,1,33,15676,34,10756,35,1191,38,302,31.5
2026-04-18 02:23:14 PM,KXATPMATCH-26APR19RUBFIL-RUB,31,5149,30,5771,29,3166,28,1258,27,803,32,1,33,15676,34,11006,35,1191,38,302,31.5
2026-04-18 02:24:23 PM,KXATPMATCH-26APR19RUBFIL-RUB,31,5149,30,5771,29,3166,28,1258,27,803,32,1,33,15676,34,11948,35,1191,38,302,31.5
2026-04-18 02:24:23 PM,KXATPMATCH-26APR19RUBFIL-RUB,31,5149,30,5771,29,3166,28,1258,27,803,32,1,33,14734,34,11948,35,1191,38,302,31.5
2026-04-18 02:25:24 PM,KXATPMATCH-26APR19RUBFIL-RUB,31,5149,30,5771,29,3166,28,1258,27,803,32,1,33,15676,34,11948,35,1191,38,302,31.5
2026-04-18 02:25:24 PM,KXATPMATCH-26APR19RUBFIL-RUB,31,5149,30,5771,29,3166,28,1258,27,803,32,1,33,15676,34,11006,35,1191,38,302,31.5
2026-04-18 02:25:36 PM,KXATPMATCH-26APR19RUBFIL-RUB,31,5149,30,6713,29,3166,28,1258,27,803,32,1,33,15676,34,11006,35,1191,38,302,31.5
2026-04-18 02:25:36 PM,KXATPMATCH-26APR19RUBFIL-RUB,31,5149,30,6713,29,3166,28,1258,27,803,32,1,33,15676,34,11948,35,1191,38,302,31.5
2026-04-18 02:25:36 PM,KXATPMATCH-26APR19RUBFIL-RUB,31,5149,30,6713,29,3166,28,1258,27,803,32,1,33,14734,34,11948,35,1191,38,302,31.5
2026-04-18 02:25:36 PM,KXATPMATCH-26APR19RUBFIL-RUB,31,5149,30,5771,29,3166,28,1258,27,803,32,1,33,14734,34,11948,35,1191,38,302,31.5
2026-04-18 02:25:36 PM,KXATPMATCH-26APR19RUBFIL-RUB,31,5149,30,5771,29,2212,28,1258,27,803,32,1,33,14734,34,11948,35,1191,38,302,31.5
2026-04-18 02:25:36 PM,KXATPMATCH-26APR19RUBFIL-RUB,31,5149,30,5771,29,2212,28,1258,27,803,32,1,33,14734,34,11006,35,1191,38,302,31.5
2026-04-18 02:25:47 PM,KXATPMATCH-26APR19RUBFIL-RUB,31,5149,30,6713,29,2212,28,1258,27,803,32,1,33,14734,34,11006,35,1191,38,302,31.5
2026-04-18 02:25:47 PM,KXATPMATCH-26APR19RUBFIL-RUB,31,5149,30,6713,29,2212,28,1258,27,803,32,1,33,14734,34,11948,35,1191,38,302,31.5
2026-04-18 02:25:51 PM,KXATPMATCH-26APR19RUBFIL-RUB,31,5149,30,5771,29,2212,28,1258,27,803,32,1,33,14734,34,11948,35,1191,38,302,31.5
2026-04-18 02:25:56 PM,KXATPMATCH-26APR19RUBFIL-RUB,31,5149,30,5771,29,3154,28,1258,27,803,32,1,33,14734,34,11948,35,1191,38,302,31.5
2026-04-18 02:25:56 PM,KXATPMATCH-26APR19RUBFIL-RUB,31,5149,30,5771,29,3154,28,1258,27,803,32,1,33,15676,34,11948,35,1191,38,302,31.5
2026-04-18 02:25:56 PM,KXATPMATCH-26APR19RUBFIL-RUB,31,5149,30,5771,29,3154,28,1258,27,803,32,1,33,15676,34,11006,35,1191,38,302,31.5
2026-04-18 02:25:57 PM,KXATPMATCH-26APR19RUBFIL-RUB,31,5149,30,5771,29,3154,28,1258,27,803,32,1,33,14734,34,11006,35,1191,38,302,31.5
2026-04-18 02:26:08 PM,KXATPMATCH-26APR19RUBFIL-RUB,31,5149,30,5771,29,3154,28,1258,27,803,32,1,33,14734,34,11948,35,1191,38,302,31.5
2026-04-18 02:26:18 PM,KXATPMATCH-26APR19RUBFIL-RUB,31,5149,30,5771,29,3154,28,1258,27,803,32,1,33,15676,34,11948,35,1191,38,302,31.5
2026-04-18 02:26:19 PM,KXATPMATCH-26APR19RUBFIL-RUB,31,5149,30,5771,29,3154,28,1258,27,803,32,1,33,15676,34,11006,35,1191,38,302,31.5
2026-04-18 02:26:49 PM,KXATPMATCH-26APR19RUBFIL-RUB,31,5149,30,5752,29,3154,28,1258,27,803,32,1,33,15676,34,11006,35,1191,38,302,31.5
2026-04-18 02:26:49 PM,KXATPMATCH-26APR19RUBFIL-RUB,31,5149,30,5752,29,3154,28,1258,27,803,32,1,33,15781,34,11006,35,1191,38,302,31.5
2026-04-18 02:27:00 PM,KXATPMATCH-26APR19RUBFIL-RUB,31,5149,30,5752,29,3154,28,1593,27,803,32,1,33,15781,34,11006,35,1191,38,302,31.5
2026-04-18 02:27:00 PM,KXATPMATCH-26APR19RUBFIL-RUB,31,5149,30,5752,29,3154,28,1593,27,803,32,1,33,15781,34,11006,35,1191,36,146,31.5
2026-04-18 02:27:00 PM,KXATPMATCH-26APR19RUBFIL-RUB,31,5149,30,5752,29,3154,28,1593,27,1151,32,1,33,15781,34,11006,35,1191,36,146,31.5
2026-04-18 02:27:01 PM,KXATPMATCH-26APR19RUBFIL-RUB,31,5149,30,5752,29,2830,28,1593,27,1151,32,1,33,15781,34,11006,35,1191,36,146,31.5
2026-04-18 02:27:01 PM,KXATPMATCH-26APR19RUBFIL-RUB,31,5149,30,5752,29,2506,28,1593,27,1151,32,1,33,15781,34,11006,35,1191,36,146,31.5
2026-04-18 02:27:08 PM,KXATPMATCH-26APR19RUBFIL-RUB,31,5049,30,5752,29,2506,28,1593,27,1151,32,1,33,15781,34,11006,35,1191,36,146,31.5
