ts_et,ticker,bid_1,bid_1_sz,bid_2,bid_2_sz,bid_3,bid_3_sz,bid_4,bid_4_sz,bid_5,bid_5_sz,ask_1,ask_1_sz,ask_2,ask_2_sz,ask_3,ask_3_sz,ask_4,ask_4_sz,ask_5,ask_5_sz,mid
2026-04-18 02:22:49 PM,KXATPCHALLENGERMATCH-26APR19SUNTUL-TUL,41,251,40,251,24,8,6,116,5,204,59,500,60,1000,76,8,94,365,95,35,50.0
2026-04-18 02:22:53 PM,KXATPCHALLENGERMATCH-26APR19SUNTUL-TUL,44,800,41,251,40,251,24,8,6,116,59,500,60,1000,76,8,94,365,95,35,51.5
2026-04-18 02:22:53 PM,KXATPCHALLENGERMATCH-26APR19SUNTUL-TUL,45,800,44,800,41,251,40,251,24,8,59,500,60,1000,76,8,94,365,95,35,52.0
2026-04-18 02:22:53 PM,KXATPCHALLENGERMATCH-26APR19SUNTUL-TUL,47,800,45,800,44,800,41,251,40,251,59,500,60,1000,76,8,94,365,95,35,53.0
2026-04-18 02:22:53 PM,KXATPCHALLENGERMATCH-26APR19SUNTUL-TUL,47,800,45,800,44,800,41,251,40,251,59,500,60,1800,76,8,94,365,95,35,53.0
2026-04-18 02:22:53 PM,KXATPCHALLENGERMATCH-26APR19SUNTUL-TUL,47,800,45,800,44,800,41,251,40,251,59,500,60,1800,63,800,76,8,94,365,53.0
2026-04-18 02:22:53 PM,KXATPCHALLENGERMATCH-26APR19SUNTUL-TUL,47,800,45,800,44,800,41,251,40,251,59,500,60,1800,62,800,63,800,76,8,53.0
2026-04-18 02:22:53 PM,KXATPCHALLENGERMATCH-26APR19SUNTUL-TUL,47,800,45,800,44,800,41,251,40,1,59,500,60,1800,62,800,63,800,76,8,53.0
2026-04-18 02:22:53 PM,KXATPCHALLENGERMATCH-26APR19SUNTUL-TUL,47,800,45,800,44,800,42,250,41,251,59,500,60,1800,62,800,63,800,76,8,53.0
2026-04-18 02:22:53 PM,KXATPCHALLENGERMATCH-26APR19SUNTUL-TUL,47,800,45,800,44,800,41,251,40,1,59,500,60,1800,62,800,63,800,76,8,53.0
2026-04-18 02:22:53 PM,KXATPCHALLENGERMATCH-26APR19SUNTUL-TUL,47,800,45,800,44,800,41,1,40,1,59,500,60,1800,62,800,63,800,76,8,53.0
2026-04-18 02:22:53 PM,KXATPCHALLENGERMATCH-26APR19SUNTUL-TUL,48,250,47,800,45,800,44,800,41,1,59,500,60,1800,62,800,63,800,76,8,53.5
2026-04-18 02:22:53 PM,KXATPCHALLENGERMATCH-26APR19SUNTUL-TUL,48,250,47,1050,45,800,44,800,41,1,59,500,60,1800,62,800,63,800,76,8,53.5
2026-04-18 02:22:54 PM,KXATPCHALLENGERMATCH-26APR19SUNTUL-TUL,48,250,47,800,45,800,44,800,41,1,59,500,60,1800,62,800,63,800,76,8,53.5
2026-04-18 02:22:54 PM,KXATPCHALLENGERMATCH-26APR19SUNTUL-TUL,49,250,48,250,47,800,45,800,44,800,59,500,60,1800,62,800,63,800,76,8,54.0
2026-04-18 02:22:54 PM,KXATPCHALLENGERMATCH-26APR19SUNTUL-TUL,49,250,47,800,45,800,44,800,41,1,59,500,60,1800,62,800,63,800,76,8,54.0
2026-04-18 02:22:55 PM,KXATPCHALLENGERMATCH-26APR19SUNTUL-TUL,50,250,49,250,47,800,45,800,44,800,59,500,60,1800,62,800,63,800,76,8,54.5
2026-04-18 02:22:55 PM,KXATPCHALLENGERMATCH-26APR19SUNTUL-TUL,50,250,47,800,45,800,44,800,41,1,59,500,60,1800,62,800,63,800,76,8,54.5
2026-04-18 02:22:55 PM,KXATPCHALLENGERMATCH-26APR19SUNTUL-TUL,51,250,50,250,47,800,45,800,44,800,59,500,60,1800,62,800,63,800,76,8,55.0
2026-04-18 02:22:56 PM,KXATPCHALLENGERMATCH-26APR19SUNTUL-TUL,51,250,47,800,45,800,44,800,41,1,59,500,60,1800,62,800,63,800,76,8,55.0
2026-04-18 02:22:56 PM,KXATPCHALLENGERMATCH-26APR19SUNTUL-TUL,52,250,51,250,47,800,45,800,44,800,59,500,60,1800,62,800,63,800,76,8,55.5
2026-04-18 02:22:56 PM,KXATPCHALLENGERMATCH-26APR19SUNTUL-TUL,52,250,47,800,45,800,44,800,41,1,59,500,60,1800,62,800,63,800,76,8,55.5
2026-04-18 02:22:56 PM,KXATPCHALLENGERMATCH-26APR19SUNTUL-TUL,53,250,52,250,47,800,45,800,44,800,59,500,60,1800,62,800,63,800,76,8,56.0
2026-04-18 02:27:53 PM,KXATPCHALLENGERMATCH-26APR19SUNTUL-TUL,53,250,52,250,45,800,44,800,41,1,59,500,60,1800,62,800,63,800,76,8,56.0
2026-04-18 02:27:53 PM,KXATPCHALLENGERMATCH-26APR19SUNTUL-TUL,53,250,52,250,44,800,41,1,40,1,59,500,60,1800,62,800,63,800,76,8,56.0
2026-04-18 02:27:53 PM,KXATPCHALLENGERMATCH-26APR19SUNTUL-TUL,53,250,52,250,41,1,40,1,24,8,59,500,60,1800,62,800,63,800,76,8,56.0
2026-04-18 02:27:53 PM,KXATPCHALLENGERMATCH-26APR19SUNTUL-TUL,53,1050,52,250,41,1,40,1,24,8,59,500,60,1800,62,800,63,800,76,8,56.0
2026-04-18 02:27:53 PM,KXATPCHALLENGERMATCH-26APR19SUNTUL-TUL,53,1050,52,1050,41,1,40,1,24,8,59,500,60,1800,62,800,63,800,76,8,56.0
2026-04-18 02:27:53 PM,KXATPCHALLENGERMATCH-26APR19SUNTUL-TUL,54,800,53,1050,52,1050,41,1,40,1,59,500,60,1800,62,800,63,800,76,8,56.5
2026-04-18 02:27:53 PM,KXATPCHALLENGERMATCH-26APR19SUNTUL-TUL,54,800,53,800,52,1050,41,1,40,1,59,500,60,1800,62,800,63,800,76,8,56.5
2026-04-18 02:27:53 PM,KXATPCHALLENGERMATCH-26APR19SUNTUL-TUL,54,800,53,800,52,800,41,1,40,1,59,500,60,1800,62,800,63,800,76,8,56.5
2026-04-18 02:27:53 PM,KXATPCHALLENGERMATCH-26APR19SUNTUL-TUL,55,250,54,800,53,800,52,800,41,1,59,500,60,1800,62,800,63,800,76,8,57.0
2026-04-18 02:27:53 PM,KXATPCHALLENGERMATCH-26APR19SUNTUL-TUL,55,250,54,1050,53,800,52,800,41,1,59,500,60,1800,62,800,63,800,76,8,57.0
2026-04-18 02:27:53 PM,KXATPCHALLENGERMATCH-26APR19SUNTUL-TUL,55,250,54,800,53,800,52,800,41,1,59,500,60,1800,62,800,63,800,76,8,57.0
2026-04-18 02:27:53 PM,KXATPCHALLENGERMATCH-26APR19SUNTUL-TUL,56,250,55,250,54,800,53,800,52,800,59,500,60,1800,62,800,63,800,76,8,57.5
2026-04-18 02:27:53 PM,KXATPCHALLENGERMATCH-26APR19SUNTUL-TUL,55,250,54,800,53,800,52,800,41,1,59,500,60,1800,62,800,63,800,76,8,57.0
2026-04-18 02:27:53 PM,KXATPCHALLENGERMATCH-26APR19SUNTUL-TUL,55,250,54,1050,53,800,52,800,41,1,59,500,60,1800,62,800,63,800,76,8,57.0
2026-04-18 02:27:54 PM,KXATPCHALLENGERMATCH-26APR19SUNTUL-TUL,55,250,54,800,53,800,52,800,41,1,59,500,60,1800,62,800,63,800,76,8,57.0
2026-04-18 02:27:54 PM,KXATPCHALLENGERMATCH-26APR19SUNTUL-TUL,56,250,55,250,54,800,53,800,52,800,59,500,60,1800,62,800,63,800,76,8,57.5
2026-04-18 02:27:54 PM,KXATPCHALLENGERMATCH-26APR19SUNTUL-TUL,55,250,54,800,53,800,52,800,41,1,59,500,60,1800,62,800,63,800,76,8,57.0
2026-04-18 02:27:54 PM,KXATPCHALLENGERMATCH-26APR19SUNTUL-TUL,55,250,54,1050,53,800,52,800,41,1,59,500,60,1800,62,800,63,800,76,8,57.0
2026-04-18 02:27:54 PM,KXATPCHALLENGERMATCH-26APR19SUNTUL-TUL,55,250,54,800,53,800,52,800,41,1,59,500,60,1800,62,800,63,800,76,8,57.0
2026-04-18 02:27:54 PM,KXATPCHALLENGERMATCH-26APR19SUNTUL-TUL,56,250,55,250,54,800,53,800,52,800,59,500,60,1800,62,800,63,800,76,8,57.5
2026-04-18 02:27:55 PM,KXATPCHALLENGERMATCH-26APR19SUNTUL-TUL,55,250,54,800,53,800,52,800,41,1,59,500,60,1800,62,800,63,800,76,8,57.0
2026-04-18 02:27:55 PM,KXATPCHALLENGERMATCH-26APR19SUNTUL-TUL,55,250,54,1050,53,800,52,800,41,1,59,500,60,1800,62,800,63,800,76,8,57.0
2026-04-18 02:27:55 PM,KXATPCHALLENGERMATCH-26APR19SUNTUL-TUL,55,250,54,800,53,800,52,800,41,1,59,500,60,1800,62,800,63,800,76,8,57.0
2026-04-18 02:27:55 PM,KXATPCHALLENGERMATCH-26APR19SUNTUL-TUL,56,250,55,250,54,800,53,800,52,800,59,500,60,1800,62,800,63,800,76,8,57.5
2026-04-18 02:27:55 PM,KXATPCHALLENGERMATCH-26APR19SUNTUL-TUL,55,250,54,800,53,800,52,800,41,1,59,500,60,1800,62,800,63,800,76,8,57.0
2026-04-18 02:27:55 PM,KXATPCHALLENGERMATCH-26APR19SUNTUL-TUL,55,250,54,1050,53,800,52,800,41,1,59,500,60,1800,62,800,63,800,76,8,57.0
2026-04-18 02:27:55 PM,KXATPCHALLENGERMATCH-26APR19SUNTUL-TUL,55,250,54,800,53,800,52,800,41,1,59,500,60,1800,62,800,63,800,76,8,57.0
2026-04-18 02:27:55 PM,KXATPCHALLENGERMATCH-26APR19SUNTUL-TUL,56,250,55,250,54,800,53,800,52,800,59,500,60,1800,62,800,63,800,76,8,57.5
2026-04-18 02:27:56 PM,KXATPCHALLENGERMATCH-26APR19SUNTUL-TUL,55,250,54,800,53,800,52,800,41,1,59,500,60,1800,62,800,63,800,76,8,57.0
2026-04-18 02:27:56 PM,KXATPCHALLENGERMATCH-26APR19SUNTUL-TUL,55,250,54,1050,53,800,52,800,41,1,59,500,60,1800,62,800,63,800,76,8,57.0
2026-04-18 02:27:56 PM,KXATPCHALLENGERMATCH-26APR19SUNTUL-TUL,55,250,54,800,53,800,52,800,41,1,59,500,60,1800,62,800,63,800,76,8,57.0
2026-04-18 02:27:56 PM,KXATPCHALLENGERMATCH-26APR19SUNTUL-TUL,56,250,55,250,54,800,53,800,52,800,59,500,60,1800,62,800,63,800,76,8,57.5
2026-04-18 02:27:56 PM,KXATPCHALLENGERMATCH-26APR19SUNTUL-TUL,55,250,54,800,53,800,52,800,41,1,59,500,60,1800,62,800,63,800,76,8,57.0
2026-04-18 02:27:56 PM,KXATPCHALLENGERMATCH-26APR19SUNTUL-TUL,55,250,54,1050,53,800,52,800,41,1,59,500,60,1800,62,800,63,800,76,8,57.0
2026-04-18 02:27:57 PM,KXATPCHALLENGERMATCH-26APR19SUNTUL-TUL,55,250,54,800,53,800,52,800,41,1,59,500,60,1800,62,800,63,800,76,8,57.0
2026-04-18 02:27:57 PM,KXATPCHALLENGERMATCH-26APR19SUNTUL-TUL,56,250,55,250,54,800,53,800,52,800,59,500,60,1800,62,800,63,800,76,8,57.5
2026-04-18 02:27:57 PM,KXATPCHALLENGERMATCH-26APR19SUNTUL-TUL,55,250,54,800,53,800,52,800,41,1,59,500,60,1800,62,800,63,800,76,8,57.0
2026-04-18 02:27:57 PM,KXATPCHALLENGERMATCH-26APR19SUNTUL-TUL,55,250,54,1050,53,800,52,800,41,1,59,500,60,1800,62,800,63,800,76,8,57.0
2026-04-18 02:27:57 PM,KXATPCHALLENGERMATCH-26APR19SUNTUL-TUL,55,250,54,800,53,800,52,800,41,1,59,500,60,1800,62,800,63,800,76,8,57.0
2026-04-18 02:27:57 PM,KXATPCHALLENGERMATCH-26APR19SUNTUL-TUL,56,250,55,250,54,800,53,800,52,800,59,500,60,1800,62,800,63,800,76,8,57.5
2026-04-18 02:27:57 PM,KXATPCHALLENGERMATCH-26APR19SUNTUL-TUL,55,250,54,800,53,800,52,800,41,1,59,500,60,1800,62,800,63,800,76,8,57.0
2026-04-18 02:27:57 PM,KXATPCHALLENGERMATCH-26APR19SUNTUL-TUL,55,250,54,1050,53,800,52,800,41,1,59,500,60,1800,62,800,63,800,76,8,57.0
2026-04-18 02:27:58 PM,KXATPCHALLENGERMATCH-26APR19SUNTUL-TUL,55,250,54,800,53,800,52,800,41,1,59,500,60,1800,62,800,63,800,76,8,57.0
2026-04-18 02:27:58 PM,KXATPCHALLENGERMATCH-26APR19SUNTUL-TUL,56,250,55,250,54,800,53,800,52,800,59,500,60,1800,62,800,63,800,76,8,57.5
2026-04-18 02:27:58 PM,KXATPCHALLENGERMATCH-26APR19SUNTUL-TUL,55,250,54,800,53,800,52,800,41,1,59,500,60,1800,62,800,63,800,76,8,57.0
2026-04-18 02:27:58 PM,KXATPCHALLENGERMATCH-26APR19SUNTUL-TUL,55,250,54,1050,53,800,52,800,41,1,59,500,60,1800,62,800,63,800,76,8,57.0
2026-04-18 02:27:58 PM,KXATPCHALLENGERMATCH-26APR19SUNTUL-TUL,55,250,54,800,53,800,52,800,41,1,59,500,60,1800,62,800,63,800,76,8,57.0
2026-04-18 02:27:58 PM,KXATPCHALLENGERMATCH-26APR19SUNTUL-TUL,56,250,55,250,54,800,53,800,52,800,59,500,60,1800,62,800,63,800,76,8,57.5
2026-04-18 02:27:58 PM,KXATPCHALLENGERMATCH-26APR19SUNTUL-TUL,55,250,54,800,53,800,52,800,41,1,59,500,60,1800,62,800,63,800,76,8,57.0
2026-04-18 02:27:59 PM,KXATPCHALLENGERMATCH-26APR19SUNTUL-TUL,55,250,54,1050,53,800,52,800,41,1,59,500,60,1800,62,800,63,800,76,8,57.0
2026-04-18 02:28:00 PM,KXATPCHALLENGERMATCH-26APR19SUNTUL-TUL,55,250,54,800,53,800,52,800,41,1,59,500,60,1800,62,800,63,800,76,8,57.0
2026-04-18 02:28:00 PM,KXATPCHALLENGERMATCH-26APR19SUNTUL-TUL,56,250,55,250,54,800,53,800,52,800,59,500,60,1800,62,800,63,800,76,8,57.5
2026-04-18 02:28:00 PM,KXATPCHALLENGERMATCH-26APR19SUNTUL-TUL,55,250,54,800,53,800,52,800,41,1,59,500,60,1800,62,800,63,800,76,8,57.0
2026-04-18 02:28:00 PM,KXATPCHALLENGERMATCH-26APR19SUNTUL-TUL,55,250,54,1050,53,800,52,800,41,1,59,500,60,1800,62,800,63,800,76,8,57.0
2026-04-18 02:28:01 PM,KXATPCHALLENGERMATCH-26APR19SUNTUL-TUL,56,177,55,250,54,1050,53,800,52,800,59,500,60,1800,62,800,63,800,76,8,57.5
2026-04-18 02:28:01 PM,KXATPCHALLENGERMATCH-26APR19SUNTUL-TUL,56,177,55,399,54,1050,53,800,52,800,59,500,60,1800,62,800,63,800,76,8,57.5
2026-04-18 02:28:01 PM,KXATPCHALLENGERMATCH-26APR19SUNTUL-TUL,56,177,55,399,54,1143,53,800,52,800,59,500,60,1800,62,800,63,800,76,8,57.5
2026-04-18 02:28:01 PM,KXATPCHALLENGERMATCH-26APR19SUNTUL-TUL,56,177,55,399,54,893,53,800,52,800,59,500,60,1800,62,800,63,800,76,8,57.5
2026-04-18 02:28:01 PM,KXATPCHALLENGERMATCH-26APR19SUNTUL-TUL,56,427,55,399,54,893,53,800,52,800,59,500,60,1800,62,800,63,800,76,8,57.5
2026-04-18 02:28:01 PM,KXATPCHALLENGERMATCH-26APR19SUNTUL-TUL,56,427,55,399,54,893,53,800,52,800,59,500,60,1800,61,1015,62,800,63,800,57.5
2026-04-18 02:28:01 PM,KXATPCHALLENGERMATCH-26APR19SUNTUL-TUL,56,427,55,399,54,893,53,800,52,800,59,500,60,1800,61,1015,62,1346,63,800,57.5
2026-04-18 02:28:01 PM,KXATPCHALLENGERMATCH-26APR19SUNTUL-TUL,56,427,55,399,54,893,53,800,52,800,59,500,60,1800,61,1015,62,1346,63,1203,57.5
2026-04-18 02:28:44 PM,KXATPCHALLENGERMATCH-26APR19SUNTUL-TUL,56,427,55,399,54,893,53,800,52,800,59,499,60,1800,61,1015,62,1346,63,1203,57.5
2026-04-18 02:28:45 PM,KXATPCHALLENGERMATCH-26APR19SUNTUL-TUL,56,427,55,399,54,893,52,800,42,238,59,499,60,1800,61,1015,62,1346,63,1203,57.5
2026-04-18 02:28:45 PM,KXATPCHALLENGERMATCH-26APR19SUNTUL-TUL,56,427,55,399,54,893,42,238,41,1,59,499,60,1800,61,1015,62,1346,63,1203,57.5
2026-04-18 02:28:45 PM,KXATPCHALLENGERMATCH-26APR19SUNTUL-TUL,57,800,56,427,55,399,54,893,42,238,59,499,60,1800,61,1015,62,1346,63,1203,58.0
2026-04-18 02:28:45 PM,KXATPCHALLENGERMATCH-26APR19SUNTUL-TUL,57,800,56,427,55,1199,54,893,42,238,59,499,60,1800,61,1015,62,1346,63,1203,58.0
2026-04-18 02:28:45 PM,KXATPCHALLENGERMATCH-26APR19SUNTUL-TUL,57,800,56,427,55,949,54,893,42,238,59,499,60,1800,61,1015,62,1346,63,1203,58.0
2026-04-18 02:28:46 PM,KXATPCHALLENGERMATCH-26APR19SUNTUL-TUL,57,1050,56,427,55,949,54,893,42,238,59,499,60,1800,61,1015,62,1346,63,1203,58.0
2026-04-18 02:29:24 PM,KXATPCHALLENGERMATCH-26APR19SUNTUL-TUL,57,1050,56,427,55,1360,54,893,42,238,59,499,60,1800,61,1015,62,1346,63,1203,58.0
2026-04-18 02:29:24 PM,KXATPCHALLENGERMATCH-26APR19SUNTUL-TUL,57,1050,56,427,55,1360,54,893,42,238,59,499,60,2273,61,1015,62,1346,63,1203,58.0
2026-04-18 02:29:24 PM,KXATPCHALLENGERMATCH-26APR19SUNTUL-TUL,57,1050,56,427,55,1360,54,893,42,238,59,499,60,2273,61,1505,62,1346,63,1203,58.0
2026-04-18 02:29:24 PM,KXATPCHALLENGERMATCH-26APR19SUNTUL-TUL,57,1050,56,427,55,1360,54,893,42,238,59,499,60,2577,61,1505,62,1346,63,1203,58.0
2026-04-18 02:29:24 PM,KXATPCHALLENGERMATCH-26APR19SUNTUL-TUL,57,1050,56,832,55,1360,54,893,42,238,59,499,60,2577,61,1505,62,1346,63,1203,58.0
2026-04-18 02:29:24 PM,KXATPCHALLENGERMATCH-26APR19SUNTUL-TUL,57,1050,56,1099,55,1360,54,893,42,238,59,499,60,2577,61,1505,62,1346,63,1203,58.0
2026-04-18 02:29:24 PM,KXATPCHALLENGERMATCH-26APR19SUNTUL-TUL,57,1050,56,1099,55,1360,54,893,42,238,59,499,60,2577,61,1818,62,1346,63,1203,58.0
2026-04-18 02:29:24 PM,KXATPCHALLENGERMATCH-26APR19SUNTUL-TUL,57,1050,56,1099,55,1626,54,893,42,238,59,499,60,2577,61,1818,62,1346,63,1203,58.0
2026-04-18 02:30:45 PM,KXATPCHALLENGERMATCH-26APR19SUNTUL-TUL,57,1050,56,1099,55,1626,54,1067,42,238,59,499,60,2577,61,1818,62,1346,63,1203,58.0
2026-04-18 02:30:45 PM,KXATPCHALLENGERMATCH-26APR19SUNTUL-TUL,57,1050,56,1099,55,1626,54,1067,42,238,59,499,60,2577,61,1818,62,1593,63,1203,58.0
2026-04-18 02:30:45 PM,KXATPCHALLENGERMATCH-26APR19SUNTUL-TUL,57,1050,56,1099,55,1626,54,1067,53,177,59,499,60,2577,61,1818,62,1593,63,1203,58.0
2026-04-18 02:30:45 PM,KXATPCHALLENGERMATCH-26APR19SUNTUL-TUL,57,1050,56,1099,55,1626,54,1067,53,177,59,499,60,2577,61,1818,62,1593,63,1457,58.0
2026-04-18 02:33:54 PM,KXATPCHALLENGERMATCH-26APR19SUNTUL-TUL,57,1050,56,1099,55,1626,54,1067,53,177,59,467,60,2577,61,1818,62,1593,63,1457,58.0
2026-04-18 02:33:55 PM,KXATPCHALLENGERMATCH-26APR19SUNTUL-TUL,57,1066,56,1099,55,1626,54,1067,53,177,59,467,60,2577,61,1818,62,1593,63,1457,58.0
2026-04-18 02:33:56 PM,KXATPCHALLENGERMATCH-26APR19SUNTUL-TUL,57,1066,56,1115,55,1626,54,1067,53,177,59,467,60,2577,61,1818,62,1593,63,1457,58.0
2026-04-18 02:36:33 PM,KXATPCHALLENGERMATCH-26APR19SUNTUL-TUL,57,1066,56,1115,55,1626,54,1067,53,677,59,467,60,2577,61,1818,62,1593,63,1457,58.0
2026-04-18 02:40:22 PM,KXATPCHALLENGERMATCH-26APR19SUNTUL-TUL,57,1084,56,1115,55,1626,54,1067,53,677,59,467,60,2577,61,1818,62,1593,63,1457,58.0
2026-04-18 02:42:19 PM,KXATPCHALLENGERMATCH-26APR19SUNTUL-TUL,57,1066,56,1115,55,1626,54,1067,53,677,59,467,60,2577,61,1818,62,1593,63,1457,58.0
2026-04-18 02:42:35 PM,KXATPCHALLENGERMATCH-26APR19SUNTUL-TUL,57,1084,56,1115,55,1626,54,1067,53,677,59,467,60,2577,61,1818,62,1593,63,1457,58.0
2026-04-18 02:46:23 PM,KXATPCHALLENGERMATCH-26APR19SUNTUL-TUL,57,1066,56,1115,55,1626,54,1067,53,677,59,467,60,2577,61,1818,62,1593,63,1457,58.0
2026-04-18 02:50:39 PM,KXATPCHALLENGERMATCH-26APR19SUNTUL-TUL,57,1084,56,1115,55,1626,54,1067,53,677,59,467,60,2577,61,1818,62,1593,63,1457,58.0
2026-04-18 02:52:32 PM,KXATPCHALLENGERMATCH-26APR19SUNTUL-TUL,57,1084,56,1115,55,1626,54,1067,53,677,59,463,60,2577,61,1818,62,1593,63,1457,58.0
2026-04-18 02:52:32 PM,KXATPCHALLENGERMATCH-26APR19SUNTUL-TUL,57,1086,56,1115,55,1626,54,1067,53,677,59,463,60,2577,61,1818,62,1593,63,1457,58.0
2026-04-18 02:52:32 PM,KXATPCHALLENGERMATCH-26APR19SUNTUL-TUL,57,1086,56,1117,55,1626,54,1067,53,677,59,463,60,2577,61,1818,62,1593,63,1457,58.0
2026-04-18 02:52:38 PM,KXATPCHALLENGERMATCH-26APR19SUNTUL-TUL,57,1068,56,1117,55,1626,54,1067,53,677,59,463,60,2577,61,1818,62,1593,63,1457,58.0
2026-04-18 02:53:30 PM,KXATPCHALLENGERMATCH-26APR19SUNTUL-TUL,57,1086,56,1117,55,1626,54,1067,53,677,59,463,60,2577,61,1818,62,1593,63,1457,58.0
2026-04-18 02:55:30 PM,KXATPCHALLENGERMATCH-26APR19SUNTUL-TUL,57,1068,56,1117,55,1626,54,1067,53,677,59,463,60,2577,61,1818,62,1593,63,1457,58.0
2026-04-18 03:00:18 PM,KXATPCHALLENGERMATCH-26APR19SUNTUL-TUL,57,1168,56,1117,55,1626,54,1067,53,677,59,463,60,2577,61,1818,62,1593,63,1457,58.0
2026-04-18 03:00:18 PM,KXATPCHALLENGERMATCH-26APR19SUNTUL-TUL,57,1168,56,1117,55,1626,54,1067,53,677,59,963,60,2577,61,1818,62,1593,63,1457,58.0
2026-04-18 03:00:18 PM,KXATPCHALLENGERMATCH-26APR19SUNTUL-TUL,57,1168,56,1117,55,1626,54,1067,53,677,59,501,60,2577,61,1818,62,1593,63,1457,58.0
2026-04-18 03:00:18 PM,KXATPCHALLENGERMATCH-26APR19SUNTUL-TUL,57,1168,56,1117,55,1626,54,1067,53,677,59,1,60,2577,61,1818,62,1593,63,1457,58.0
2026-04-18 03:00:18 PM,KXATPCHALLENGERMATCH-26APR19SUNTUL-TUL,57,1168,56,1117,55,1626,54,1067,53,677,59,1,60,3077,61,1818,62,1593,63,1457,58.0
2026-04-18 03:00:18 PM,KXATPCHALLENGERMATCH-26APR19SUNTUL-TUL,57,1168,56,1117,55,1626,54,1067,53,677,59,1,60,2540,61,1818,62,1593,63,1457,58.0
2026-04-18 03:00:19 PM,KXATPCHALLENGERMATCH-26APR19SUNTUL-TUL,57,1168,56,1117,55,1626,54,1067,53,677,59,1,60,2540,61,2818,62,1593,63,1457,58.0
2026-04-18 03:00:19 PM,KXATPCHALLENGERMATCH-26APR19SUNTUL-TUL,57,1068,56,1117,55,1626,54,1067,53,677,59,1,60,2540,61,2818,62,1593,63,1457,58.0
2026-04-18 03:00:19 PM,KXATPCHALLENGERMATCH-26APR19SUNTUL-TUL,57,1068,56,1117,55,1626,54,1067,53,677,59,1,60,2040,61,2818,62,1593,63,1457,58.0
2026-04-18 03:01:08 PM,KXATPCHALLENGERMATCH-26APR19SUNTUL-TUL,57,1086,56,1117,55,1626,54,1067,53,677,59,1,60,2040,61,2818,62,1593,63,1457,58.0
2026-04-18 03:04:12 PM,KXATPCHALLENGERMATCH-26APR19SUNTUL-TUL,57,1086,56,1117,55,1626,54,1067,53,677,60,2039,61,2818,62,1593,63,1457,75,1600,58.5
2026-04-18 03:04:13 PM,KXATPCHALLENGERMATCH-26APR19SUNTUL-TUL,57,1068,56,1117,55,1626,54,1067,53,677,60,2039,61,2818,62,1593,63,1457,75,1600,58.5
2026-04-18 03:05:14 PM,KXATPCHALLENGERMATCH-26APR19SUNTUL-TUL,57,1086,56,1117,55,1626,54,1067,53,677,60,2039,61,2818,62,1593,63,1457,75,1600,58.5
2026-04-18 03:08:25 PM,KXATPCHALLENGERMATCH-26APR19SUNTUL-TUL,57,1068,56,1117,55,1626,54,1067,53,677,60,2039,61,2818,62,1593,63,1457,75,1600,58.5
2026-04-18 03:15:00 PM,KXATPCHALLENGERMATCH-26APR19SUNTUL-TUL,58,14,57,1068,56,1117,55,1626,54,1067,60,2039,61,2818,62,1593,63,1457,75,1600,59.0
2026-04-18 03:16:01 PM,KXATPCHALLENGERMATCH-26APR19SUNTUL-TUL,58,14,57,1086,56,1117,55,1626,54,1067,60,2039,61,2818,62,1593,63,1457,75,1600,59.0
2026-04-18 03:18:05 PM,KXATPCHALLENGERMATCH-26APR19SUNTUL-TUL,58,14,57,1068,56,1117,55,1626,54,1067,60,2039,61,2818,62,1593,63,1457,75,1600,59.0
2026-04-18 03:19:18 PM,KXATPCHALLENGERMATCH-26APR19SUNTUL-TUL,58,14,57,1086,56,1117,55,1626,54,1067,60,2039,61,2818,62,1593,63,1457,75,1600,59.0
2026-04-18 03:23:15 PM,KXATPCHALLENGERMATCH-26APR19SUNTUL-TUL,58,14,57,1068,56,1117,55,1626,54,1067,60,2039,61,2818,62,1593,63,1457,75,1600,59.0
2026-04-18 03:23:43 PM,KXATPCHALLENGERMATCH-26APR19SUNTUL-TUL,58,14,57,1086,56,1117,55,1626,54,1067,60,2039,61,2818,62,1593,63,1457,75,1600,59.0
2026-04-18 03:28:10 PM,KXATPCHALLENGERMATCH-26APR19SUNTUL-TUL,58,14,57,1068,56,1117,55,1626,54,1067,60,2039,61,2818,62,1593,63,1457,75,1600,59.0
2026-04-18 03:30:03 PM,KXATPCHALLENGERMATCH-26APR19SUNTUL-TUL,58,14,57,1086,56,1117,55,1626,54,1067,60,2039,61,2818,62,1593,63,1457,75,1600,59.0
2026-04-18 03:32:03 PM,KXATPCHALLENGERMATCH-26APR19SUNTUL-TUL,58,14,57,1068,56,1117,55,1626,54,1067,60,2039,61,2818,62,1593,63,1457,75,1600,59.0
2026-04-18 03:32:19 PM,KXATPCHALLENGERMATCH-26APR19SUNTUL-TUL,58,14,57,1068,56,1117,55,1626,54,893,60,2039,61,2818,62,1593,63,1457,75,1600,59.0
2026-04-18 03:32:19 PM,KXATPCHALLENGERMATCH-26APR19SUNTUL-TUL,58,14,57,1068,56,1117,55,1626,54,893,60,2039,61,2818,62,1346,63,1457,75,1600,59.0
2026-04-18 03:32:19 PM,KXATPCHALLENGERMATCH-26APR19SUNTUL-TUL,58,14,57,1068,56,1117,55,1626,54,893,60,2039,61,2818,62,1346,63,1203,75,1600,59.0
