ts_et,ticker,bid_1,bid_1_sz,bid_2,bid_2_sz,bid_3,bid_3_sz,bid_4,bid_4_sz,bid_5,bid_5_sz,ask_1,ask_1_sz,ask_2,ask_2_sz,ask_3,ask_3_sz,ask_4,ask_4_sz,ask_5,ask_5_sz,mid
2026-04-18 02:12:54 AM,KXATPCHALLENGERMATCH-26APR18BOLYUN-BOL,35,1,34,292,33,1544,32,7429,31,7719,35,6945,36,10074,37,6780,38,8610,39,5632,35.0
2026-04-18 02:12:58 AM,KXATPCHALLENGERMATCH-26APR18BOLYUN-BOL,35,1,34,292,33,1544,32,7429,31,7719,35,6945,36,10074,37,6780,38,8610,39,6656,35.0
2026-04-18 02:12:58 AM,KXATPCHALLENGERMATCH-26APR18BOLYUN-BOL,35,1,34,292,33,14,32,7429,31,7719,35,6945,36,10074,37,6780,38,8610,39,6656,35.0
2026-04-18 02:12:58 AM,KXATPCHALLENGERMATCH-26APR18BOLYUN-BOL,35,1,34,292,33,14,32,7429,31,7719,35,8412,36,10074,37,6780,38,8610,39,6656,35.0
2026-04-18 02:12:58 AM,KXATPCHALLENGERMATCH-26APR18BOLYUN-BOL,35,1,34,292,33,14,32,2429,31,7719,35,8412,36,10074,37,6780,38,8610,39,6656,35.0
2026-04-18 02:12:58 AM,KXATPCHALLENGERMATCH-26APR18BOLYUN-BOL,35,1,34,292,33,14,32,2429,31,2719,35,8412,36,10074,37,6780,38,8610,39,6656,35.0
2026-04-18 02:12:59 AM,KXATPCHALLENGERMATCH-26APR18BOLYUN-BOL,35,1,34,292,33,14,32,2429,31,2719,35,8412,36,10074,37,6780,38,8610,39,5632,35.0
2026-04-18 02:12:59 AM,KXATPCHALLENGERMATCH-26APR18BOLYUN-BOL,35,1,34,292,33,14,32,2429,31,2719,35,6945,36,10074,37,6780,38,8610,39,5632,35.0
2026-04-18 02:12:59 AM,KXATPCHALLENGERMATCH-26APR18BOLYUN-BOL,35,1,34,17,33,14,32,2429,31,2719,35,6945,36,10074,37,6780,38,8610,39,5632,35.0
2026-04-18 02:12:59 AM,KXATPCHALLENGERMATCH-26APR18BOLYUN-BOL,35,1,34,17,33,289,32,2429,31,2719,35,6945,36,10074,37,6780,38,8610,39,5632,35.0
2026-04-18 02:12:59 AM,KXATPCHALLENGERMATCH-26APR18BOLYUN-BOL,35,1,34,17,33,306,32,2429,31,2719,35,6945,36,10074,37,6780,38,8610,39,5632,35.0
2026-04-18 02:12:59 AM,KXATPCHALLENGERMATCH-26APR18BOLYUN-BOL,35,1,34,17,33,306,32,2429,31,2719,35,6945,36,9799,37,6780,38,8610,39,5632,35.0
2026-04-18 02:12:59 AM,KXATPCHALLENGERMATCH-26APR18BOLYUN-BOL,35,1,34,17,33,306,32,2429,31,2719,35,7220,36,9799,37,6780,38,8610,39,5632,35.0
2026-04-18 02:13:07 AM,KXATPCHALLENGERMATCH-26APR18BOLYUN-BOL,35,1,34,17,33,315,32,2429,31,2719,35,7220,36,9799,37,6780,38,8610,39,5632,35.0
2026-04-18 02:13:08 AM,KXATPCHALLENGERMATCH-26APR18BOLYUN-BOL,35,1,34,17,33,306,32,2429,31,2719,35,7220,36,9799,37,6780,38,8610,39,5632,35.0
2026-04-18 02:13:08 AM,KXATPCHALLENGERMATCH-26APR18BOLYUN-BOL,35,1,34,17,33,306,32,2429,31,2719,35,8701,36,9799,37,6780,38,8610,39,5632,35.0
2026-04-18 02:13:08 AM,KXATPCHALLENGERMATCH-26APR18BOLYUN-BOL,35,1,34,17,33,306,32,2429,31,2719,35,8701,36,11227,37,6780,38,8610,39,5632,35.0
2026-04-18 02:13:09 AM,KXATPCHALLENGERMATCH-26APR18BOLYUN-BOL,35,1,34,17,33,306,32,2429,31,2719,35,8701,36,11227,37,5354,38,8610,39,5632,35.0
2026-04-18 02:13:09 AM,KXATPCHALLENGERMATCH-26APR18BOLYUN-BOL,35,1,34,17,33,306,32,2429,31,2719,35,8701,36,11227,37,5354,38,8610,39,5732,35.0
2026-04-18 02:13:10 AM,KXATPCHALLENGERMATCH-26APR18BOLYUN-BOL,35,1,34,17,33,306,32,2429,31,2719,35,8701,36,9799,37,5354,38,8610,39,5732,35.0
2026-04-18 02:13:11 AM,KXATPCHALLENGERMATCH-26APR18BOLYUN-BOL,35,1,34,17,33,306,32,2429,31,2719,35,8701,36,9799,37,10354,38,8610,39,5732,35.0
2026-04-18 02:13:11 AM,KXATPCHALLENGERMATCH-26APR18BOLYUN-BOL,35,1,34,17,33,306,32,2429,31,2719,35,8701,36,9799,37,10354,38,8610,39,732,35.0
2026-04-18 02:13:12 AM,KXATPCHALLENGERMATCH-26APR18BOLYUN-BOL,35,1,34,14,33,306,32,2429,31,2719,35,8701,36,9799,37,10354,38,8610,39,732,35.0
2026-04-18 02:13:12 AM,KXATPCHALLENGERMATCH-26APR18BOLYUN-BOL,35,1,33,306,32,2429,31,2719,27,5000,35,8701,36,9799,37,10354,38,8610,39,732,35.0
2026-04-18 02:13:12 AM,KXATPCHALLENGERMATCH-26APR18BOLYUN-BOL,35,1,33,306,32,2429,31,2719,27,5000,35,8701,36,8708,37,10354,38,8610,39,732,35.0
2026-04-18 02:13:12 AM,KXATPCHALLENGERMATCH-26APR18BOLYUN-BOL,35,1,33,306,32,2429,31,2719,27,5000,34,1074,35,8701,36,8708,37,10354,38,8610,34.5
2026-04-18 02:13:12 AM,KXATPCHALLENGERMATCH-26APR18BOLYUN-BOL,35,1,33,289,32,2429,31,2719,27,5000,34,1074,35,8701,36,8708,37,10354,38,8610,34.5
2026-04-18 02:13:12 AM,KXATPCHALLENGERMATCH-26APR18BOLYUN-BOL,35,1,33,299,32,2429,31,2719,27,5000,34,1074,35,8701,36,8708,37,10354,38,8610,34.5
2026-04-18 02:13:12 AM,KXATPCHALLENGERMATCH-26APR18BOLYUN-BOL,35,1,33,299,32,2440,31,2719,27,5000,34,1074,35,8701,36,8708,37,10354,38,8610,34.5
2026-04-18 02:13:12 AM,KXATPCHALLENGERMATCH-26APR18BOLYUN-BOL,35,1,33,299,32,2440,31,2719,27,5000,34,1074,35,8666,36,8708,37,10354,38,8610,34.5
2026-04-18 02:13:12 AM,KXATPCHALLENGERMATCH-26APR18BOLYUN-BOL,35,1,33,299,32,2440,31,2719,27,9181,34,1074,35,8666,36,8708,37,10354,38,8610,34.5
2026-04-18 02:13:12 AM,KXATPCHALLENGERMATCH-26APR18BOLYUN-BOL,35,1,33,299,32,2440,31,2719,27,9181,34,1074,35,8666,36,8708,37,10354,38,8599,34.5
2026-04-18 02:13:12 AM,KXATPCHALLENGERMATCH-26APR18BOLYUN-BOL,35,1,33,299,32,2440,31,2719,27,9181,34,1074,35,8666,36,8708,37,10341,38,8599,34.5
2026-04-18 02:13:12 AM,KXATPCHALLENGERMATCH-26APR18BOLYUN-BOL,35,1,33,299,32,2440,31,2719,27,9181,34,1074,35,8666,36,8720,37,10341,38,8599,34.5
2026-04-18 02:13:13 AM,KXATPCHALLENGERMATCH-26APR18BOLYUN-BOL,35,1,33,299,32,2440,31,2719,27,9181,34,1074,35,8666,36,8720,37,10343,38,8599,34.5
2026-04-18 02:13:13 AM,KXATPCHALLENGERMATCH-26APR18BOLYUN-BOL,35,1,33,299,32,2440,31,2719,27,9181,34,1074,35,8666,36,8720,37,10348,38,8599,34.5
2026-04-18 02:13:14 AM,KXATPCHALLENGERMATCH-26APR18BOLYUN-BOL,35,1,33,299,32,2440,31,2719,28,5000,34,1074,35,8666,36,8720,37,10348,38,8599,34.5
2026-04-18 02:13:14 AM,KXATPCHALLENGERMATCH-26APR18BOLYUN-BOL,35,1,33,299,32,2440,31,2719,28,5000,34,1109,35,8666,36,8720,37,10348,38,8599,34.5
2026-04-18 02:13:16 AM,KXATPCHALLENGERMATCH-26APR18BOLYUN-BOL,35,1,33,299,32,2457,31,2719,28,5000,34,1109,35,8666,36,8720,37,10348,38,8599,34.5
2026-04-18 02:13:16 AM,KXATPCHALLENGERMATCH-26APR18BOLYUN-BOL,35,1,33,299,32,2457,31,2719,27,5000,34,1109,35,8666,36,8720,37,10348,38,8599,34.5
2026-04-18 02:13:16 AM,KXATPCHALLENGERMATCH-26APR18BOLYUN-BOL,35,1,33,299,32,2457,31,2719,27,5000,34,1109,35,8666,36,8720,37,5348,38,8599,34.5
2026-04-18 02:13:17 AM,KXATPCHALLENGERMATCH-26APR18BOLYUN-BOL,35,1,33,299,32,2457,31,2719,27,5000,34,1109,35,8666,36,10149,37,5348,38,8599,34.5
2026-04-18 02:13:22 AM,KXATPCHALLENGERMATCH-26APR18BOLYUN-BOL,35,1,33,299,32,2440,31,2719,27,5000,34,1109,35,8666,36,10149,37,5348,38,8599,34.5
2026-04-18 02:13:22 AM,KXATPCHALLENGERMATCH-26APR18BOLYUN-BOL,35,1,33,299,32,2440,31,2719,27,5000,34,1109,35,8666,36,8720,37,5348,38,8599,34.5
2026-04-18 02:13:24 AM,KXATPCHALLENGERMATCH-26APR18BOLYUN-BOL,35,1,33,307,32,2440,31,2719,27,5000,34,1109,35,8666,36,8720,37,5348,38,8599,34.5
2026-04-18 02:13:24 AM,KXATPCHALLENGERMATCH-26APR18BOLYUN-BOL,35,1,33,307,32,2440,31,2719,27,5000,34,1109,35,8074,36,8720,37,5348,38,8599,34.5
2026-04-18 02:13:24 AM,KXATPCHALLENGERMATCH-26APR18BOLYUN-BOL,35,1,33,307,32,2440,31,2719,27,5000,34,1109,35,8074,36,8703,37,5348,38,8599,34.5
2026-04-18 02:13:24 AM,KXATPCHALLENGERMATCH-26APR18BOLYUN-BOL,35,1,33,307,32,2440,31,2719,27,5000,34,1718,35,8074,36,8703,37,5348,38,8599,34.5
2026-04-18 02:13:25 AM,KXATPCHALLENGERMATCH-26APR18BOLYUN-BOL,35,1,33,307,32,2440,31,2719,27,5000,34,1642,35,8074,36,8703,37,5348,38,8599,34.5
2026-04-18 02:13:25 AM,KXATPCHALLENGERMATCH-26APR18BOLYUN-BOL,35,1,33,307,32,2440,31,2719,28,184,34,1642,35,8074,36,8703,37,5348,38,8599,34.5
2026-04-18 02:13:25 AM,KXATPCHALLENGERMATCH-26APR18BOLYUN-BOL,35,1,33,307,32,2440,31,2719,28,184,34,1607,35,8074,36,8703,37,5348,38,8599,34.5
2026-04-18 02:13:25 AM,KXATPCHALLENGERMATCH-26APR18BOLYUN-BOL,35,1,33,307,32,2440,31,2719,28,184,34,1607,35,8074,36,8703,37,6777,38,8599,34.5
2026-04-18 02:13:27 AM,KXATPCHALLENGERMATCH-26APR18BOLYUN-BOL,35,1,33,307,32,2440,31,2719,28,184,34,1642,35,8074,36,8703,37,6777,38,8599,34.5
2026-04-18 02:13:27 AM,KXATPCHALLENGERMATCH-26APR18BOLYUN-BOL,35,1,33,299,32,2440,31,2719,28,184,34,1642,35,8074,36,8703,37,6777,38,8599,34.5
2026-04-18 02:13:27 AM,KXATPCHALLENGERMATCH-26APR18BOLYUN-BOL,35,1,33,299,32,2440,31,2719,28,184,34,1642,35,8074,36,8703,37,11777,38,8599,34.5
2026-04-18 02:13:33 AM,KXATPCHALLENGERMATCH-26APR18BOLYUN-BOL,35,1,33,299,32,2449,31,2719,28,184,34,1642,35,8074,36,8703,37,11777,38,8599,34.5
2026-04-18 02:13:40 AM,KXATPCHALLENGERMATCH-26APR18BOLYUN-BOL,35,1,33,299,32,2449,31,2719,28,184,34,1640,35,8074,36,8703,37,11777,38,8599,34.5
2026-04-18 02:13:40 AM,KXATPCHALLENGERMATCH-26APR18BOLYUN-BOL,35,1,33,299,32,2449,31,2719,28,184,34,1605,35,8074,36,8703,37,11777,38,8599,34.5
2026-04-18 02:13:42 AM,KXATPCHALLENGERMATCH-26APR18BOLYUN-BOL,35,1,33,299,32,2440,31,2719,28,184,34,1605,35,8074,36,8703,37,11777,38,8599,34.5
2026-04-18 02:13:42 AM,KXATPCHALLENGERMATCH-26APR18BOLYUN-BOL,35,1,33,299,32,2440,31,2719,28,184,34,1711,35,8074,36,8703,37,11777,38,8599,34.5
2026-04-18 02:13:42 AM,KXATPCHALLENGERMATCH-26APR18BOLYUN-BOL,35,1,33,299,32,2440,31,2719,28,184,34,1711,35,8300,36,8703,37,11777,38,8599,34.5
2026-04-18 02:13:42 AM,KXATPCHALLENGERMATCH-26APR18BOLYUN-BOL,35,1,33,299,32,2440,31,2719,28,184,34,1711,35,8300,36,8724,37,11777,38,8599,34.5
2026-04-18 02:13:42 AM,KXATPCHALLENGERMATCH-26APR18BOLYUN-BOL,35,1,33,299,32,2440,31,2719,28,184,34,1746,35,8300,36,8724,37,11777,38,8599,34.5
2026-04-18 02:13:42 AM,KXATPCHALLENGERMATCH-26APR18BOLYUN-BOL,35,1,33,299,32,2440,31,2719,28,184,34,1746,35,8300,36,10153,37,11777,38,8599,34.5
2026-04-18 02:13:43 AM,KXATPCHALLENGERMATCH-26APR18BOLYUN-BOL,35,1,33,1850,32,2440,31,2719,28,184,34,1746,35,8300,36,10153,37,11777,38,8599,34.5
2026-04-18 02:13:43 AM,KXATPCHALLENGERMATCH-26APR18BOLYUN-BOL,35,1,33,1850,32,2440,31,2719,28,184,34,1746,35,6819,36,10153,37,11777,38,8599,34.5
2026-04-18 02:13:43 AM,KXATPCHALLENGERMATCH-26APR18BOLYUN-BOL,35,1,33,1850,32,2440,31,2719,28,184,34,1746,35,6819,36,10153,37,10348,38,8599,34.5
2026-04-18 02:13:43 AM,KXATPCHALLENGERMATCH-26APR18BOLYUN-BOL,35,1,33,1850,32,2440,31,2719,28,184,34,1711,35,6819,36,10153,37,10348,38,8599,34.5
2026-04-18 02:13:43 AM,KXATPCHALLENGERMATCH-26APR18BOLYUN-BOL,35,1,33,1850,32,2440,31,2719,28,184,34,1711,35,6854,36,10153,37,10348,38,8599,34.5
2026-04-18 02:13:43 AM,KXATPCHALLENGERMATCH-26APR18BOLYUN-BOL,35,1,33,1850,32,2440,31,2719,28,184,34,1711,35,6854,36,10153,37,5348,38,8599,34.5
2026-04-18 02:13:43 AM,KXATPCHALLENGERMATCH-26APR18BOLYUN-BOL,35,1,33,1850,32,2449,31,2719,28,184,34,1711,35,6854,36,10153,37,5348,38,8599,34.5
2026-04-18 02:13:43 AM,KXATPCHALLENGERMATCH-26APR18BOLYUN-BOL,35,1,33,1850,32,2449,31,2719,30,1006,34,1711,35,6854,36,10153,37,5348,38,8599,34.5
2026-04-18 02:13:46 AM,KXATPCHALLENGERMATCH-26APR18BOLYUN-BOL,35,1,33,1850,32,2449,31,7719,30,1006,34,1711,35,6854,36,10153,37,5348,38,8599,34.5
2026-04-18 02:13:46 AM,KXATPCHALLENGERMATCH-26APR18BOLYUN-BOL,35,1,33,1850,32,2449,31,7719,30,6006,34,1711,35,6854,36,10153,37,5348,38,8599,34.5
2026-04-18 02:13:46 AM,KXATPCHALLENGERMATCH-26APR18BOLYUN-BOL,35,1,33,1850,32,2449,31,7719,30,6006,34,1711,35,6854,36,10153,37,10348,38,8599,34.5
2026-04-18 02:13:46 AM,KXATPCHALLENGERMATCH-26APR18BOLYUN-BOL,35,1,33,1850,32,2449,31,2719,30,6006,34,1711,35,6854,36,10153,37,10348,38,8599,34.5
2026-04-18 02:13:46 AM,KXATPCHALLENGERMATCH-26APR18BOLYUN-BOL,35,1,33,1850,32,2449,31,2719,30,1006,34,1711,35,6854,36,10153,37,10348,38,8599,34.5
2026-04-18 02:13:47 AM,KXATPCHALLENGERMATCH-26APR18BOLYUN-BOL,35,1,33,1850,32,2449,31,2719,30,1006,34,1711,35,6854,36,10153,37,10348,38,8450,34.5
2026-04-18 02:13:47 AM,KXATPCHALLENGERMATCH-26APR18BOLYUN-BOL,35,1,33,1850,32,2449,31,2719,30,1006,34,1711,35,6854,36,10302,37,10348,38,8450,34.5
2026-04-18 02:13:49 AM,KXATPCHALLENGERMATCH-26APR18BOLYUN-BOL,35,1,33,1850,32,2440,31,2719,30,1006,34,1711,35,6854,36,10302,37,10348,38,8450,34.5
2026-04-18 02:13:49 AM,KXATPCHALLENGERMATCH-26APR18BOLYUN-BOL,35,1,33,1850,32,2440,31,2719,30,1006,34,1711,35,6854,36,8873,37,10348,38,8450,34.5
2026-04-18 02:13:49 AM,KXATPCHALLENGERMATCH-26APR18BOLYUN-BOL,35,1,33,1850,32,2440,31,7719,30,1006,34,1711,35,6854,36,8873,37,10348,38,8450,34.5
2026-04-18 02:13:49 AM,KXATPCHALLENGERMATCH-26APR18BOLYUN-BOL,35,1,33,1850,32,2440,31,7719,30,6006,34,1711,35,6854,36,8873,37,10348,38,8450,34.5
2026-04-18 02:13:50 AM,KXATPCHALLENGERMATCH-26APR18BOLYUN-BOL,35,1,33,1850,32,2440,31,7719,30,6006,34,1711,35,6819,36,8873,37,10348,38,8450,34.5
2026-04-18 02:13:50 AM,KXATPCHALLENGERMATCH-26APR18BOLYUN-BOL,35,1,33,1850,32,2440,31,7719,30,6006,34,1746,35,6819,36,8873,37,10348,38,8450,34.5
2026-04-18 02:13:50 AM,KXATPCHALLENGERMATCH-26APR18BOLYUN-BOL,35,1,33,1850,32,2440,31,7719,30,6006,34,1746,35,6819,36,8873,37,11780,38,8450,34.5
2026-04-18 02:13:51 AM,KXATPCHALLENGERMATCH-26APR18BOLYUN-BOL,35,1,33,1850,32,2440,31,7719,30,6006,34,1711,35,6819,36,8873,37,11780,38,8450,34.5
2026-04-18 02:13:51 AM,KXATPCHALLENGERMATCH-26APR18BOLYUN-BOL,35,1,33,1850,32,2440,31,7719,30,6006,34,1711,35,6854,36,8873,37,11780,38,8450,34.5
2026-04-18 02:13:51 AM,KXATPCHALLENGERMATCH-26APR18BOLYUN-BOL,35,1,33,299,32,2440,31,7719,30,6006,34,1711,35,6854,36,8873,37,11780,38,8450,34.5
2026-04-18 02:13:51 AM,KXATPCHALLENGERMATCH-26APR18BOLYUN-BOL,35,1,33,299,32,2440,31,7719,30,6006,34,1711,35,8321,36,8873,37,11780,38,8450,34.5
2026-04-18 02:13:51 AM,KXATPCHALLENGERMATCH-26APR18BOLYUN-BOL,35,1,33,299,32,2440,31,7719,30,6006,34,1711,35,8286,36,8873,37,11780,38,8450,34.5
2026-04-18 02:13:51 AM,KXATPCHALLENGERMATCH-26APR18BOLYUN-BOL,35,1,33,299,32,2440,31,7719,30,6006,34,1746,35,8286,36,8873,37,11780,38,8450,34.5
2026-04-18 02:13:51 AM,KXATPCHALLENGERMATCH-26APR18BOLYUN-BOL,35,1,33,299,32,2460,31,7719,30,6006,34,1746,35,8286,36,8873,37,11780,38,8450,34.5
2026-04-18 02:13:53 AM,KXATPCHALLENGERMATCH-26APR18BOLYUN-BOL,35,1,33,299,32,2454,31,7719,30,6006,34,1746,35,8286,36,8873,37,11780,38,8450,34.5
2026-04-18 02:14:01 AM,KXATPCHALLENGERMATCH-26APR18BOLYUN-BOL,35,1,33,299,32,2440,31,7719,30,6006,34,1746,35,8286,36,8873,37,11780,38,8450,34.5
2026-04-18 02:14:01 AM,KXATPCHALLENGERMATCH-26APR18BOLYUN-BOL,35,1,33,299,32,2440,31,7719,30,6006,34,1746,35,8286,36,10305,37,11780,38,8450,34.5
2026-04-18 02:14:01 AM,KXATPCHALLENGERMATCH-26APR18BOLYUN-BOL,35,1,33,299,32,2449,31,7719,30,6006,34,1746,35,8286,36,10305,37,11780,38,8450,34.5
2026-04-18 02:14:01 AM,KXATPCHALLENGERMATCH-26APR18BOLYUN-BOL,35,1,33,299,32,2449,31,7719,30,6006,34,1746,35,8286,36,10305,37,10348,38,8450,34.5
2026-04-18 02:14:03 AM,KXATPCHALLENGERMATCH-26APR18BOLYUN-BOL,35,1,33,299,32,2440,31,7719,30,6006,34,1746,35,8286,36,10305,37,10348,38,8450,34.5
2026-04-18 02:14:03 AM,KXATPCHALLENGERMATCH-26APR18BOLYUN-BOL,35,1,33,299,32,2440,31,7719,30,6006,34,1746,35,8286,36,10305,37,9395,38,8450,34.5
2026-04-18 02:14:03 AM,KXATPCHALLENGERMATCH-26APR18BOLYUN-BOL,35,1,33,299,32,1482,31,7719,30,6006,34,1746,35,8286,36,10305,37,9395,38,8450,34.5
2026-04-18 02:14:03 AM,KXATPCHALLENGERMATCH-26APR18BOLYUN-BOL,35,1,33,299,32,1482,31,7719,30,6006,34,2684,35,8286,36,10305,37,9395,38,8450,34.5
2026-04-18 02:14:07 AM,KXATPCHALLENGERMATCH-26APR18BOLYUN-BOL,35,1,33,299,32,1482,31,7719,30,6006,34,2684,35,9786,36,10305,37,9395,38,8450,34.5
2026-04-18 02:14:18 AM,KXATPCHALLENGERMATCH-26APR18BOLYUN-BOL,35,1,33,299,32,1491,31,7719,30,6006,34,2684,35,9786,36,10305,37,9395,38,8450,34.5
2026-04-18 02:14:19 AM,KXATPCHALLENGERMATCH-26APR18BOLYUN-BOL,35,1,33,299,32,1482,31,7719,30,6006,34,2684,35,9786,36,10305,37,9395,38,8450,34.5
2026-04-18 02:14:26 AM,KXATPCHALLENGERMATCH-26APR18BOLYUN-BOL,35,1,33,299,32,1482,31,7719,30,6006,34,2684,35,9786,36,10305,37,10829,38,8450,34.5
2026-04-18 02:14:26 AM,KXATPCHALLENGERMATCH-26APR18BOLYUN-BOL,35,1,33,299,32,1482,31,7719,30,6006,34,2684,35,9786,36,8873,37,10829,38,8450,34.5
2026-04-18 02:14:27 AM,KXATPCHALLENGERMATCH-26APR18BOLYUN-BOL,35,1,33,309,32,1482,31,7719,30,6006,34,2684,35,9786,36,8873,37,10829,38,8450,34.5
2026-04-18 02:14:27 AM,KXATPCHALLENGERMATCH-26APR18BOLYUN-BOL,35,1,33,319,32,1482,31,7719,30,6006,34,2684,35,9786,36,8873,37,10829,38,8450,34.5
2026-04-18 02:14:33 AM,KXATPCHALLENGERMATCH-26APR18BOLYUN-BOL,35,1,33,319,32,1482,31,7719,30,6006,34,2684,35,9786,36,8873,37,10829,38,3450,34.5
2026-04-18 02:14:33 AM,KXATPCHALLENGERMATCH-26APR18BOLYUN-BOL,35,1,33,319,32,1482,31,7719,30,6006,34,2684,35,9786,36,8873,37,5829,38,3450,34.5
2026-04-18 02:14:33 AM,KXATPCHALLENGERMATCH-26APR18BOLYUN-BOL,35,1,33,319,32,1482,31,2719,30,6006,34,2684,35,9786,36,8873,37,5829,38,3450,34.5
2026-04-18 02:14:33 AM,KXATPCHALLENGERMATCH-26APR18BOLYUN-BOL,35,1,33,319,32,1482,31,2719,30,1006,34,2684,35,9786,36,8873,37,5829,38,3450,34.5
2026-04-18 02:14:34 AM,KXATPCHALLENGERMATCH-26APR18BOLYUN-BOL,35,1,33,319,32,1482,31,2719,30,1006,34,2684,35,9786,36,10307,37,5829,38,3450,34.5
2026-04-18 02:14:34 AM,KXATPCHALLENGERMATCH-26APR18BOLYUN-BOL,35,1,33,319,32,1482,31,7719,30,1006,34,2684,35,9786,36,10307,37,5829,38,3450,34.5
2026-04-18 02:14:34 AM,KXATPCHALLENGERMATCH-26APR18BOLYUN-BOL,35,1,33,319,32,1482,31,7719,30,6006,34,2684,35,9786,36,10307,37,5829,38,3450,34.5
2026-04-18 02:14:34 AM,KXATPCHALLENGERMATCH-26APR18BOLYUN-BOL,35,1,33,319,32,1482,31,7719,30,6006,34,2684,35,9786,36,10307,37,10829,38,3450,34.5
2026-04-18 02:14:34 AM,KXATPCHALLENGERMATCH-26APR18BOLYUN-BOL,35,1,33,319,32,1482,31,7719,30,6006,34,2684,35,9786,36,10307,37,10829,38,8450,34.5
2026-04-18 02:14:35 AM,KXATPCHALLENGERMATCH-26APR18BOLYUN-BOL,35,1,33,319,32,1482,31,7719,30,6006,34,2684,35,9786,36,10307,37,9395,38,8450,34.5
2026-04-18 02:14:50 AM,KXATPCHALLENGERMATCH-26APR18BOLYUN-BOL,35,1,33,319,32,1482,31,7719,30,7518,34,2684,35,9786,36,10307,37,9395,38,8450,34.5
2026-04-18 02:14:50 AM,KXATPCHALLENGERMATCH-26APR18BOLYUN-BOL,35,1,33,319,32,1495,31,7719,30,7518,34,2684,35,9786,36,10307,37,9395,38,8450,34.5
2026-04-18 02:14:52 AM,KXATPCHALLENGERMATCH-26APR18BOLYUN-BOL,35,1,33,319,32,1482,31,7719,30,7518,34,2684,35,9786,36,10307,37,9395,38,8450,34.5
2026-04-18 02:14:58 AM,KXATPCHALLENGERMATCH-26APR18BOLYUN-BOL,35,1,33,309,32,1482,31,7719,30,7518,34,2684,35,9786,36,10307,37,9395,38,8450,34.5
2026-04-18 02:14:58 AM,KXATPCHALLENGERMATCH-26APR18BOLYUN-BOL,35,1,33,305,32,1482,31,7719,30,7518,34,2684,35,9786,36,10307,37,9395,38,8450,34.5
2026-04-18 02:15:03 AM,KXATPCHALLENGERMATCH-26APR18BOLYUN-BOL,35,1,33,305,32,1482,31,7719,30,7518,34,2684,35,10005,36,10307,37,9395,38,8450,34.5
2026-04-18 02:15:03 AM,KXATPCHALLENGERMATCH-26APR18BOLYUN-BOL,35,1,33,305,32,1482,31,7719,30,7518,34,2684,35,10005,36,10328,37,9395,38,8450,34.5
2026-04-18 02:15:03 AM,KXATPCHALLENGERMATCH-26APR18BOLYUN-BOL,35,1,33,305,32,1482,31,7719,30,7518,34,2684,35,10005,36,10328,37,7961,38,8450,34.5
2026-04-18 02:15:03 AM,KXATPCHALLENGERMATCH-26APR18BOLYUN-BOL,35,1,33,1920,32,1482,31,7719,30,7518,34,2684,35,10005,36,10328,37,7961,38,8450,34.5
2026-04-18 02:15:03 AM,KXATPCHALLENGERMATCH-26APR18BOLYUN-BOL,35,1,33,1920,32,1482,31,7719,30,7518,34,2684,35,8538,36,10328,37,7961,38,8450,34.5
2026-04-18 02:15:03 AM,KXATPCHALLENGERMATCH-26APR18BOLYUN-BOL,35,1,33,1920,32,1482,31,7719,30,6006,34,2684,35,8538,36,10328,37,7961,38,8450,34.5
2026-04-18 02:15:04 AM,KXATPCHALLENGERMATCH-26APR18BOLYUN-BOL,35,1,33,1920,32,1482,31,7719,30,6006,34,2684,35,8538,36,10328,37,9373,38,8450,34.5
2026-04-18 02:15:04 AM,KXATPCHALLENGERMATCH-26APR18BOLYUN-BOL,35,1,33,305,32,1482,31,7719,30,6006,34,2684,35,8538,36,10328,37,9373,38,8450,34.5
2026-04-18 02:15:04 AM,KXATPCHALLENGERMATCH-26APR18BOLYUN-BOL,35,1,33,305,32,1491,31,7719,30,6006,34,2684,35,8538,36,10328,37,9373,38,8450,34.5
2026-04-18 02:15:04 AM,KXATPCHALLENGERMATCH-26APR18BOLYUN-BOL,35,1,33,305,32,1491,31,7719,30,6006,34,2684,35,9999,36,10328,37,9373,38,8450,34.5
2026-04-18 02:15:04 AM,KXATPCHALLENGERMATCH-26APR18BOLYUN-BOL,35,1,33,305,32,1491,31,7719,30,6006,34,2684,35,9999,36,9291,37,9373,38,8450,34.5
2026-04-18 02:15:04 AM,KXATPCHALLENGERMATCH-26APR18BOLYUN-BOL,35,1,33,305,32,1491,31,6744,30,6006,34,2684,35,9999,36,9291,37,9373,38,8450,34.5
2026-04-18 02:15:04 AM,KXATPCHALLENGERMATCH-26APR18BOLYUN-BOL,35,1,33,305,32,1491,31,6744,30,6006,34,2684,35,9437,36,9291,37,9373,38,8450,34.5
2026-04-18 02:15:04 AM,KXATPCHALLENGERMATCH-26APR18BOLYUN-BOL,35,1,33,305,32,1491,31,6744,30,6006,34,2684,35,9437,36,14291,37,9373,38,8450,34.5
2026-04-18 02:15:04 AM,KXATPCHALLENGERMATCH-26APR18BOLYUN-BOL,35,1,33,305,32,1491,31,6744,30,6006,34,2684,35,9212,36,14291,37,9373,38,8450,34.5
2026-04-18 02:15:04 AM,KXATPCHALLENGERMATCH-26APR18BOLYUN-BOL,35,1,33,305,32,1491,31,6744,30,6006,34,2684,35,8994,36,14291,37,9373,38,8450,34.5
