ts_et,ticker,bid_1,bid_1_sz,bid_2,bid_2_sz,bid_3,bid_3_sz,bid_4,bid_4_sz,bid_5,bid_5_sz,ask_1,ask_1_sz,ask_2,ask_2_sz,ask_3,ask_3_sz,ask_4,ask_4_sz,ask_5,ask_5_sz,mid
2026-04-18 08:58:38 AM,KXATPCHALLENGERMATCH-26APR18SAFROC-ROC,64,1,63,1,61,1,60,7,59,4,47,45,48,1,49,70,50,1825,51,64,55.5
2026-04-18 08:58:38 AM,KXATPCHALLENGERMATCH-26APR18SAFROC-ROC,64,1,63,1,61,1,60,7,59,4,47,26,48,1,49,70,50,1825,51,64,55.5
2026-04-18 08:58:38 AM,KXATPCHALLENGERMATCH-26APR18SAFROC-ROC,64,1,63,1,61,1,60,7,59,4,47,6,48,1,49,70,50,1825,51,64,55.5
2026-04-18 08:58:38 AM,KXATPCHALLENGERMATCH-26APR18SAFROC-ROC,64,1,63,1,61,1,60,7,59,4,47,6,48,1,49,90,50,1825,51,64,55.5
2026-04-18 08:58:38 AM,KXATPCHALLENGERMATCH-26APR18SAFROC-ROC,64,1,63,1,61,1,60,7,59,4,47,6,48,1,49,90,50,58,51,64,55.5
2026-04-18 08:58:38 AM,KXATPCHALLENGERMATCH-26APR18SAFROC-ROC,64,1,63,1,61,1,60,7,59,4,47,6,48,1,49,55,50,58,51,64,55.5
2026-04-18 08:58:38 AM,KXATPCHALLENGERMATCH-26APR18SAFROC-ROC,64,1,63,1,61,1,60,7,59,4,47,6,48,1,49,55,50,58,51,99,55.5
2026-04-18 08:58:38 AM,KXATPCHALLENGERMATCH-26APR18SAFROC-ROC,64,1,63,1,61,1,60,7,59,4,47,6,48,1,49,55,50,58,51,766,55.5
2026-04-18 08:58:38 AM,KXATPCHALLENGERMATCH-26APR18SAFROC-ROC,64,1,63,1,61,1,60,7,59,4,47,6,48,1,49,55,50,58,51,99,55.5
2026-04-18 08:58:38 AM,KXATPCHALLENGERMATCH-26APR18SAFROC-ROC,64,1,63,1,61,1,60,7,59,4,47,6,48,1,49,55,50,58,51,399,55.5
2026-04-18 08:58:38 AM,KXATPCHALLENGERMATCH-26APR18SAFROC-ROC,64,1,63,1,61,1,60,7,59,4,47,6,48,1,49,55,50,58,51,99,55.5
2026-04-18 08:58:38 AM,KXATPCHALLENGERMATCH-26APR18SAFROC-ROC,64,1,63,1,61,1,60,7,59,4,47,6,48,1,49,55,50,138,51,99,55.5
2026-04-18 08:58:38 AM,KXATPCHALLENGERMATCH-26APR18SAFROC-ROC,64,1,63,1,61,1,60,7,59,4,47,6,48,1,49,135,50,138,51,99,55.5
2026-04-18 08:58:38 AM,KXATPCHALLENGERMATCH-26APR18SAFROC-ROC,64,1,63,1,61,1,60,7,59,4,47,6,48,1,49,135,50,138,51,179,55.5
2026-04-18 08:58:38 AM,KXATPCHALLENGERMATCH-26APR18SAFROC-ROC,64,1,63,1,61,1,60,7,59,4,47,6,48,1,49,55,50,138,51,179,55.5
2026-04-18 08:58:38 AM,KXATPCHALLENGERMATCH-26APR18SAFROC-ROC,64,1,63,1,61,1,60,7,59,4,47,6,48,1,49,55,50,58,51,179,55.5
2026-04-18 08:58:38 AM,KXATPCHALLENGERMATCH-26APR18SAFROC-ROC,64,1,63,1,61,1,60,7,59,4,47,6,48,1,49,55,50,73,51,179,55.5
2026-04-18 08:58:38 AM,KXATPCHALLENGERMATCH-26APR18SAFROC-ROC,64,1,63,1,61,1,60,7,59,4,47,6,48,1,49,55,50,17,51,179,55.5
2026-04-18 08:58:38 AM,KXATPCHALLENGERMATCH-26APR18SAFROC-ROC,64,1,63,1,61,1,60,7,59,4,47,6,48,1,49,55,50,74,51,179,55.5
2026-04-18 08:58:38 AM,KXATPCHALLENGERMATCH-26APR18SAFROC-ROC,64,1,63,1,61,1,60,7,59,4,47,6,48,1,49,55,50,199,51,179,55.5
2026-04-18 08:58:38 AM,KXATPCHALLENGERMATCH-26APR18SAFROC-ROC,64,1,63,1,61,1,60,7,59,4,47,6,48,1,49,55,50,199,51,304,55.5
2026-04-18 08:58:39 AM,KXATPCHALLENGERMATCH-26APR18SAFROC-ROC,64,1,63,1,61,1,60,7,59,4,47,6,48,1,49,55,50,199,51,2071,55.5
2026-04-18 08:58:39 AM,KXATPCHALLENGERMATCH-26APR18SAFROC-ROC,64,1,63,1,61,1,60,7,59,4,47,6,48,1,49,55,50,199,51,2061,55.5
2026-04-18 08:58:39 AM,KXATPCHALLENGERMATCH-26APR18SAFROC-ROC,64,1,63,1,61,1,60,7,59,4,47,6,48,1,49,55,50,209,51,2061,55.5
2026-04-18 08:58:39 AM,KXATPCHALLENGERMATCH-26APR18SAFROC-ROC,64,1,63,1,61,1,60,7,59,4,47,6,48,1,49,55,50,209,51,2011,55.5
2026-04-18 08:58:39 AM,KXATPCHALLENGERMATCH-26APR18SAFROC-ROC,64,1,63,1,61,1,60,7,59,4,47,6,48,1,49,55,50,259,51,2011,55.5
2026-04-18 08:58:39 AM,KXATPCHALLENGERMATCH-26APR18SAFROC-ROC,64,1,63,1,61,1,60,7,59,4,47,1,48,1,49,55,50,259,51,2011,55.5
2026-04-18 08:58:39 AM,KXATPCHALLENGERMATCH-26APR18SAFROC-ROC,64,1,63,1,61,1,60,7,59,4,47,1,48,6,49,55,50,259,51,2011,55.5
2026-04-18 08:58:39 AM,KXATPCHALLENGERMATCH-26APR18SAFROC-ROC,64,1,63,1,61,1,60,7,59,4,47,1,48,6,49,37,50,259,51,2011,55.5
2026-04-18 08:58:39 AM,KXATPCHALLENGERMATCH-26APR18SAFROC-ROC,64,1,63,1,61,1,60,7,59,4,47,1,48,25,49,37,50,259,51,2011,55.5
2026-04-18 08:58:39 AM,KXATPCHALLENGERMATCH-26APR18SAFROC-ROC,64,1,63,1,61,1,60,7,59,4,47,1,48,20,49,37,50,259,51,2011,55.5
2026-04-18 08:58:39 AM,KXATPCHALLENGERMATCH-26APR18SAFROC-ROC,64,1,63,1,61,1,60,7,59,4,47,1,48,20,49,42,50,259,51,2011,55.5
2026-04-18 08:58:40 AM,KXATPCHALLENGERMATCH-26APR18SAFROC-ROC,64,1,63,1,61,1,60,7,59,4,47,1,48,20,49,42,50,2435,51,2011,55.5
2026-04-18 08:58:40 AM,KXATPCHALLENGERMATCH-26APR18SAFROC-ROC,64,1,63,1,61,1,60,7,59,4,47,1,48,20,49,42,50,2435,51,1976,55.5
2026-04-18 08:58:40 AM,KXATPCHALLENGERMATCH-26APR18SAFROC-ROC,64,1,63,1,61,1,60,7,59,4,47,1,48,20,49,77,50,2435,51,1976,55.5
2026-04-18 08:58:40 AM,KXATPCHALLENGERMATCH-26APR18SAFROC-ROC,64,1,63,1,61,1,60,7,59,4,47,1,48,20,49,57,50,2435,51,1976,55.5
2026-04-18 08:58:40 AM,KXATPCHALLENGERMATCH-26APR18SAFROC-ROC,64,1,63,1,61,1,60,7,59,4,47,1,48,40,49,57,50,2435,51,1976,55.5
2026-04-18 08:58:40 AM,KXATPCHALLENGERMATCH-26APR18SAFROC-ROC,64,1,63,1,61,1,60,7,59,4,47,1,48,40,49,57,50,2435,51,209,55.5
2026-04-18 08:58:40 AM,KXATPCHALLENGERMATCH-26APR18SAFROC-ROC,64,1,63,1,61,1,60,7,59,4,47,1,48,40,49,57,50,4202,51,209,55.5
2026-04-18 08:58:41 AM,KXATPCHALLENGERMATCH-26APR18SAFROC-ROC,64,1,63,1,61,1,60,7,59,4,47,1,48,21,49,57,50,4202,51,209,55.5
2026-04-18 08:58:41 AM,KXATPCHALLENGERMATCH-26APR18SAFROC-ROC,64,1,63,1,61,1,60,7,59,4,47,1,48,21,49,57,50,4152,51,209,55.5
2026-04-18 08:58:41 AM,KXATPCHALLENGERMATCH-26APR18SAFROC-ROC,64,1,63,1,61,1,60,7,59,4,47,1,48,21,49,57,50,4142,51,209,55.5
2026-04-18 08:58:41 AM,KXATPCHALLENGERMATCH-26APR18SAFROC-ROC,64,1,63,1,61,1,60,7,59,4,47,1,48,21,49,57,50,4085,51,209,55.5
2026-04-18 08:58:41 AM,KXATPCHALLENGERMATCH-26APR18SAFROC-ROC,64,1,63,1,61,1,60,7,59,4,47,1,48,21,49,57,50,4085,51,268,55.5
2026-04-18 08:58:41 AM,KXATPCHALLENGERMATCH-26APR18SAFROC-ROC,64,1,63,1,61,1,60,7,59,4,47,1,48,21,49,57,50,4752,51,268,55.5
2026-04-18 08:58:41 AM,KXATPCHALLENGERMATCH-26APR18SAFROC-ROC,64,1,63,1,61,1,60,7,59,4,47,1,48,21,49,57,50,4752,51,935,55.5
2026-04-18 08:58:41 AM,KXATPCHALLENGERMATCH-26APR18SAFROC-ROC,64,1,63,1,61,1,60,7,59,4,47,1,48,21,49,57,50,4627,51,935,55.5
2026-04-18 08:58:41 AM,KXATPCHALLENGERMATCH-26APR18SAFROC-ROC,64,1,63,1,61,1,60,7,59,4,47,1,48,21,49,57,50,6473,51,935,55.5
2026-04-18 08:58:43 AM,KXATPCHALLENGERMATCH-26APR18SAFROC-ROC,64,1,63,1,61,1,60,7,59,4,47,1,48,21,49,57,50,6473,51,2728,55.5
2026-04-18 08:58:46 AM,KXATPCHALLENGERMATCH-26APR18SAFROC-ROC,64,1,63,1,61,1,60,7,59,4,47,1,48,21,49,40,50,6473,51,2728,55.5
2026-04-18 08:58:46 AM,KXATPCHALLENGERMATCH-26APR18SAFROC-ROC,64,1,63,1,61,1,60,7,59,4,47,1,48,21,49,40,50,6473,51,2648,55.5
2026-04-18 08:58:47 AM,KXATPCHALLENGERMATCH-26APR18SAFROC-ROC,64,1,63,1,61,1,60,7,59,4,47,1,48,21,49,40,50,6529,51,2648,55.5
2026-04-18 08:58:47 AM,KXATPCHALLENGERMATCH-26APR18SAFROC-ROC,64,1,63,1,61,1,60,7,59,4,47,1,48,21,49,40,50,7029,51,2648,55.5
2026-04-18 08:58:48 AM,KXATPCHALLENGERMATCH-26APR18SAFROC-ROC,64,1,63,1,61,1,60,7,59,4,47,1,48,21,49,40,50,11029,51,2648,55.5
2026-04-18 08:58:48 AM,KXATPCHALLENGERMATCH-26APR18SAFROC-ROC,64,1,63,1,61,1,60,7,59,4,47,1,48,21,49,40,50,10973,51,2648,55.5
2026-04-18 08:58:50 AM,KXATPCHALLENGERMATCH-26APR18SAFROC-ROC,64,1,63,1,61,1,60,7,59,4,47,1,48,21,49,40,50,6973,51,2648,55.5
2026-04-18 08:58:52 AM,KXATPCHALLENGERMATCH-26APR18SAFROC-ROC,64,1,63,1,61,1,60,7,59,4,47,1,48,1,49,40,50,6973,51,2648,55.5
2026-04-18 08:58:52 AM,KXATPCHALLENGERMATCH-26APR18SAFROC-ROC,64,1,63,1,61,1,60,7,59,4,47,1,48,1,49,35,50,6973,51,2648,55.5
2026-04-18 08:58:52 AM,KXATPCHALLENGERMATCH-26APR18SAFROC-ROC,64,1,63,1,61,1,60,7,59,4,47,1,48,1,50,6973,51,2648,52,2063,55.5
2026-04-18 08:58:52 AM,KXATPCHALLENGERMATCH-26APR18SAFROC-ROC,64,1,63,1,61,1,60,7,59,4,47,1,48,1,50,6958,51,2648,52,2063,55.5
2026-04-18 08:58:52 AM,KXATPCHALLENGERMATCH-26APR18SAFROC-ROC,64,1,63,1,61,1,60,7,59,4,47,1,48,1,50,6843,51,2648,52,2063,55.5
2026-04-18 08:58:52 AM,KXATPCHALLENGERMATCH-26APR18SAFROC-ROC,64,1,63,1,61,1,60,7,59,4,47,1,48,1,50,6863,51,2648,52,2063,55.5
2026-04-18 08:58:52 AM,KXATPCHALLENGERMATCH-26APR18SAFROC-ROC,64,1,63,1,61,1,60,7,59,4,47,1,48,1,49,19,50,6863,51,2648,55.5
2026-04-18 08:58:52 AM,KXATPCHALLENGERMATCH-26APR18SAFROC-ROC,64,1,63,1,61,1,60,7,59,4,47,1,48,1,49,19,50,6863,51,2589,55.5
2026-04-18 08:58:52 AM,KXATPCHALLENGERMATCH-26APR18SAFROC-ROC,64,1,63,1,61,1,60,7,59,4,47,1,48,1,49,54,50,6863,51,2589,55.5
2026-04-18 08:58:52 AM,KXATPCHALLENGERMATCH-26APR18SAFROC-ROC,64,1,63,1,61,1,60,7,59,4,47,1,48,1,49,54,50,6919,51,2589,55.5
2026-04-18 08:58:52 AM,KXATPCHALLENGERMATCH-26APR18SAFROC-ROC,64,1,63,1,61,1,60,7,59,4,47,1,48,1,49,54,50,6929,51,2589,55.5
2026-04-18 08:58:52 AM,KXATPCHALLENGERMATCH-26APR18SAFROC-ROC,64,1,63,1,61,1,60,7,59,4,47,1,48,1,49,54,50,6919,51,2589,55.5
2026-04-18 08:58:53 AM,KXATPCHALLENGERMATCH-26APR18SAFROC-ROC,64,1,63,1,61,1,60,7,59,4,47,1,48,1,49,84,50,6919,51,2589,55.5
2026-04-18 08:58:53 AM,KXATPCHALLENGERMATCH-26APR18SAFROC-ROC,64,1,63,1,61,1,60,7,59,4,47,1,48,1,49,84,50,6899,51,2589,55.5
2026-04-18 08:58:53 AM,KXATPCHALLENGERMATCH-26APR18SAFROC-ROC,64,1,63,1,61,1,60,7,59,4,47,1,48,1,49,104,50,6899,51,2589,55.5
2026-04-18 08:58:53 AM,KXATPCHALLENGERMATCH-26APR18SAFROC-ROC,64,1,63,1,61,1,60,7,59,4,47,1,48,1,49,119,50,6899,51,2589,55.5
2026-04-18 08:58:53 AM,KXATPCHALLENGERMATCH-26APR18SAFROC-ROC,64,1,63,1,61,1,60,7,59,4,47,1,48,1,49,89,50,6899,51,2589,55.5
2026-04-18 08:58:53 AM,KXATPCHALLENGERMATCH-26APR18SAFROC-ROC,64,1,63,1,61,1,60,7,59,4,47,1,48,1,49,70,50,6899,51,2589,55.5
2026-04-18 08:58:53 AM,KXATPCHALLENGERMATCH-26APR18SAFROC-ROC,64,1,63,1,61,1,60,7,59,4,47,1,48,1,49,75,50,6899,51,2589,55.5
2026-04-18 08:58:54 AM,KXATPCHALLENGERMATCH-26APR18SAFROC-ROC,64,1,63,1,61,1,60,7,59,4,47,1,48,1,49,75,50,10899,51,2589,55.5
2026-04-18 08:58:55 AM,KXATPCHALLENGERMATCH-26APR18SAFROC-ROC,64,1,63,1,61,1,60,7,59,4,47,1,48,1,49,75,50,6899,51,2589,55.5
2026-04-18 08:58:55 AM,KXATPCHALLENGERMATCH-26APR18SAFROC-ROC,64,1,63,1,61,1,60,7,59,4,47,1,48,1,49,40,50,6899,51,2589,55.5
2026-04-18 08:58:55 AM,KXATPCHALLENGERMATCH-26APR18SAFROC-ROC,64,1,63,1,61,1,60,7,59,4,47,1,48,1,49,35,50,6899,51,2589,55.5
2026-04-18 08:58:55 AM,KXATPCHALLENGERMATCH-26APR18SAFROC-ROC,64,1,63,1,61,1,60,7,59,4,47,1,48,1,49,35,50,6904,51,2589,55.5
2026-04-18 08:58:56 AM,KXATPCHALLENGERMATCH-26APR18SAFROC-ROC,64,1,63,1,61,1,60,7,59,4,47,1,48,1,49,15,50,6904,51,2589,55.5
2026-04-18 08:58:56 AM,KXATPCHALLENGERMATCH-26APR18SAFROC-ROC,64,1,63,1,61,1,60,7,59,4,47,1,48,1,49,15,50,6904,51,2609,55.5
2026-04-18 08:58:57 AM,KXATPCHALLENGERMATCH-26APR18SAFROC-ROC,64,1,63,1,61,1,60,7,59,4,47,1,48,1,49,50,50,6904,51,2609,55.5
2026-04-18 08:58:57 AM,KXATPCHALLENGERMATCH-26APR18SAFROC-ROC,64,1,63,1,61,1,60,7,59,4,47,1,48,1,49,50,50,6904,51,2589,55.5
2026-04-18 08:58:57 AM,KXATPCHALLENGERMATCH-26APR18SAFROC-ROC,64,1,63,1,61,1,60,7,59,4,47,1,48,1,49,50,50,6924,51,2589,55.5
2026-04-18 08:58:57 AM,KXATPCHALLENGERMATCH-26APR18SAFROC-ROC,64,1,63,1,61,1,60,7,59,4,47,1,48,1,49,50,50,5157,51,2589,55.5
2026-04-18 08:58:57 AM,KXATPCHALLENGERMATCH-26APR18SAFROC-ROC,64,1,63,1,61,1,60,7,59,4,47,1,48,1,49,15,50,5157,51,2589,55.5
2026-04-18 08:58:58 AM,KXATPCHALLENGERMATCH-26APR18SAFROC-ROC,64,1,63,1,61,1,60,7,59,4,47,1,48,1,49,15,50,6924,51,2589,55.5
2026-04-18 08:58:58 AM,KXATPCHALLENGERMATCH-26APR18SAFROC-ROC,64,1,63,1,61,1,60,7,59,4,47,1,48,1,49,15,50,6919,51,2589,55.5
2026-04-18 08:58:58 AM,KXATPCHALLENGERMATCH-26APR18SAFROC-ROC,64,1,63,1,61,1,60,7,59,4,47,1,48,1,50,6919,51,2589,52,2095,55.5
2026-04-18 08:58:58 AM,KXATPCHALLENGERMATCH-26APR18SAFROC-ROC,64,1,63,1,61,1,60,7,59,4,47,1,48,1,50,6924,51,2589,52,2095,55.5
2026-04-18 08:58:58 AM,KXATPCHALLENGERMATCH-26APR18SAFROC-ROC,64,1,63,1,61,1,60,7,59,4,47,1,48,1,50,10924,51,2589,52,2095,55.5
2026-04-18 08:58:58 AM,KXATPCHALLENGERMATCH-26APR18SAFROC-ROC,64,1,63,1,61,1,60,7,59,4,47,1,48,1,50,10868,51,2589,52,2095,55.5
2026-04-18 08:58:58 AM,KXATPCHALLENGERMATCH-26APR18SAFROC-ROC,64,1,63,1,61,1,60,7,59,4,47,1,48,1,50,10875,51,2589,52,2095,55.5
2026-04-18 08:58:59 AM,KXATPCHALLENGERMATCH-26APR18SAFROC-ROC,64,1,63,1,61,1,60,7,59,4,47,1,48,1,49,15,50,10875,51,2589,55.5
2026-04-18 08:58:59 AM,KXATPCHALLENGERMATCH-26APR18SAFROC-ROC,64,1,63,1,61,1,60,7,59,4,47,1,48,1,49,50,50,10875,51,2589,55.5
2026-04-18 08:58:59 AM,KXATPCHALLENGERMATCH-26APR18SAFROC-ROC,64,1,63,1,61,1,60,7,59,4,47,1,48,1,49,50,50,10868,51,2589,55.5
2026-04-18 08:58:59 AM,KXATPCHALLENGERMATCH-26APR18SAFROC-ROC,64,1,63,1,61,1,60,7,59,4,47,1,48,1,49,111,50,10868,51,2589,55.5
2026-04-18 08:58:59 AM,KXATPCHALLENGERMATCH-26APR18SAFROC-ROC,64,1,63,1,61,1,60,7,59,4,47,1,48,1,49,111,50,10863,51,2589,55.5
2026-04-18 08:58:59 AM,KXATPCHALLENGERMATCH-26APR18SAFROC-ROC,64,1,63,1,61,1,60,7,59,4,47,1,48,1,49,116,50,10863,51,2589,55.5
2026-04-18 08:59:00 AM,KXATPCHALLENGERMATCH-26APR18SAFROC-ROC,64,1,63,1,61,1,60,7,59,4,47,1,48,1,49,116,50,6863,51,2589,55.5
2026-04-18 08:59:00 AM,KXATPCHALLENGERMATCH-26APR18SAFROC-ROC,64,1,63,1,61,1,60,7,59,4,47,1,48,1,49,55,50,6863,51,2589,55.5
2026-04-18 08:59:00 AM,KXATPCHALLENGERMATCH-26APR18SAFROC-ROC,64,1,63,1,61,1,60,7,59,4,47,1,48,1,49,55,50,6919,51,2589,55.5
2026-04-18 08:59:02 AM,KXATPCHALLENGERMATCH-26APR18SAFROC-ROC,64,1,63,1,61,1,60,7,59,4,47,1,48,1,49,20,50,6919,51,2589,55.5
2026-04-18 08:59:02 AM,KXATPCHALLENGERMATCH-26APR18SAFROC-ROC,64,1,63,1,61,1,60,7,59,4,47,1,48,1,49,15,50,6919,51,2589,55.5
2026-04-18 08:59:02 AM,KXATPCHALLENGERMATCH-26APR18SAFROC-ROC,64,1,63,1,61,1,60,7,59,4,47,1,48,1,49,15,50,6924,51,2589,55.5
2026-04-18 08:59:03 AM,KXATPCHALLENGERMATCH-26APR18SAFROC-ROC,64,1,63,1,61,1,60,7,59,4,47,1,48,1,49,13,50,6924,51,2589,55.5
2026-04-18 08:59:03 AM,KXATPCHALLENGERMATCH-26APR18SAFROC-ROC,64,1,63,1,61,1,60,7,59,4,47,1,48,1,49,48,50,6924,51,2589,55.5
2026-04-18 08:59:03 AM,KXATPCHALLENGERMATCH-26APR18SAFROC-ROC,64,1,63,1,61,1,60,7,59,4,47,1,48,1,49,78,50,6924,51,2589,55.5
2026-04-18 08:59:03 AM,KXATPCHALLENGERMATCH-26APR18SAFROC-ROC,64,1,63,1,61,1,60,7,59,4,47,1,48,1,49,78,50,6924,51,2464,55.5
2026-04-18 08:59:04 AM,KXATPCHALLENGERMATCH-26APR18SAFROC-ROC,64,1,63,1,61,1,60,7,59,4,47,1,48,1,49,48,50,6924,51,2464,55.5
2026-04-18 08:59:04 AM,KXATPCHALLENGERMATCH-26APR18SAFROC-ROC,64,1,63,1,61,1,60,7,59,4,47,1,48,1,49,48,50,6424,51,2464,55.5
2026-04-18 08:59:04 AM,KXATPCHALLENGERMATCH-26APR18SAFROC-ROC,64,1,63,1,61,1,60,7,59,4,47,1,48,1,49,48,50,4578,51,2464,55.5
2026-04-18 08:59:04 AM,KXATPCHALLENGERMATCH-26APR18SAFROC-ROC,64,1,63,1,61,1,60,7,59,4,47,1,48,1,49,48,50,4578,51,671,55.5
2026-04-18 08:59:04 AM,KXATPCHALLENGERMATCH-26APR18SAFROC-ROC,64,1,63,1,61,1,60,7,59,4,47,1,48,1,49,48,50,4522,51,671,55.5
2026-04-18 08:59:04 AM,KXATPCHALLENGERMATCH-26APR18SAFROC-ROC,64,1,63,1,61,1,60,7,59,4,47,1,48,1,49,67,50,4522,51,671,55.5
2026-04-18 08:59:04 AM,KXATPCHALLENGERMATCH-26APR18SAFROC-ROC,64,1,63,1,61,1,60,7,59,4,47,1,48,1,49,67,50,3855,51,671,55.5
2026-04-18 08:59:04 AM,KXATPCHALLENGERMATCH-26APR18SAFROC-ROC,64,1,63,1,61,1,60,7,59,4,47,1,48,1,49,67,50,3855,51,4,55.5
2026-04-18 08:59:04 AM,KXATPCHALLENGERMATCH-26APR18SAFROC-ROC,64,1,63,1,61,1,60,7,59,4,47,1,48,1,49,67,50,2088,51,4,55.5
2026-04-18 08:59:04 AM,KXATPCHALLENGERMATCH-26APR18SAFROC-ROC,64,1,63,1,61,1,60,7,59,4,47,1,48,1,49,128,50,2088,51,4,55.5
2026-04-18 08:59:04 AM,KXATPCHALLENGERMATCH-26APR18SAFROC-ROC,64,1,63,1,61,1,60,7,59,4,47,1,48,1,49,128,50,28,51,4,55.5
2026-04-18 08:59:04 AM,KXATPCHALLENGERMATCH-26APR18SAFROC-ROC,64,1,63,1,61,1,60,7,59,4,47,1,48,1,49,67,50,28,51,4,55.5
2026-04-18 08:59:04 AM,KXATPCHALLENGERMATCH-26APR18SAFROC-ROC,64,1,63,1,61,1,60,7,59,4,47,1,48,1,49,55,50,28,51,4,55.5
2026-04-18 08:59:04 AM,KXATPCHALLENGERMATCH-26APR18SAFROC-ROC,64,1,63,1,61,1,60,7,59,4,47,1,48,1,49,55,50,28,51,52,55.5
2026-04-18 08:59:04 AM,KXATPCHALLENGERMATCH-26APR18SAFROC-ROC,64,1,63,1,61,1,60,7,59,4,47,1,48,1,49,55,50,28,51,56,55.5
2026-04-18 08:59:04 AM,KXATPCHALLENGERMATCH-26APR18SAFROC-ROC,64,1,63,1,61,1,60,7,59,4,47,1,48,1,49,20,50,28,51,56,55.5
2026-04-18 08:59:04 AM,KXATPCHALLENGERMATCH-26APR18SAFROC-ROC,64,1,63,1,61,1,60,7,59,4,47,1,48,1,49,20,50,28,51,91,55.5
2026-04-18 08:59:04 AM,KXATPCHALLENGERMATCH-26APR18SAFROC-ROC,64,1,63,1,61,1,60,7,59,4,47,1,48,1,49,20,50,28,51,81,55.5
2026-04-18 08:59:04 AM,KXATPCHALLENGERMATCH-26APR18SAFROC-ROC,64,1,63,1,61,1,60,7,59,4,47,1,48,1,49,20,50,28,51,80,55.5
2026-04-18 08:59:04 AM,KXATPCHALLENGERMATCH-26APR18SAFROC-ROC,64,1,63,1,61,1,60,7,59,4,47,1,48,1,49,20,50,28,51,139,55.5
2026-04-18 08:59:04 AM,KXATPCHALLENGERMATCH-26APR18SAFROC-ROC,64,1,63,1,61,1,60,7,59,4,47,1,48,1,49,20,50,28,51,80,55.5
2026-04-18 08:59:05 AM,KXATPCHALLENGERMATCH-26APR18SAFROC-ROC,64,1,63,1,61,1,60,7,59,4,47,1,48,1,49,20,50,28,51,139,55.5
2026-04-18 08:59:05 AM,KXATPCHALLENGERMATCH-26APR18SAFROC-ROC,64,1,63,1,61,1,60,7,59,4,47,1,48,1,49,20,50,23,51,139,55.5
2026-04-18 08:59:05 AM,KXATPCHALLENGERMATCH-26APR18SAFROC-ROC,64,1,63,1,61,1,60,7,59,4,47,1,48,1,49,25,50,23,51,139,55.5
2026-04-18 08:59:05 AM,KXATPCHALLENGERMATCH-26APR18SAFROC-ROC,64,1,63,1,61,1,60,7,59,4,47,1,48,1,49,25,50,23,51,154,55.5
2026-04-18 08:59:05 AM,KXATPCHALLENGERMATCH-26APR18SAFROC-ROC,64,1,63,1,61,1,60,7,59,4,47,1,48,1,49,25,50,23,51,95,55.5
2026-04-18 08:59:05 AM,KXATPCHALLENGERMATCH-26APR18SAFROC-ROC,64,1,63,1,61,1,60,7,59,4,47,1,48,1,49,25,50,79,51,95,55.5
2026-04-18 08:59:05 AM,KXATPCHALLENGERMATCH-26APR18SAFROC-ROC,64,1,63,1,61,1,60,7,59,4,47,1,48,1,49,25,50,23,51,95,55.5
2026-04-18 08:59:06 AM,KXATPCHALLENGERMATCH-26APR18SAFROC-ROC,64,1,63,1,61,1,60,7,59,4,47,1,48,1,49,25,50,23,51,93,55.5
2026-04-18 08:59:06 AM,KXATPCHALLENGERMATCH-26APR18SAFROC-ROC,64,1,63,1,61,1,60,7,59,4,47,1,48,1,49,32,50,23,51,93,55.5
2026-04-18 08:59:06 AM,KXATPCHALLENGERMATCH-26APR18SAFROC-ROC,64,1,63,1,61,1,60,7,59,4,47,1,48,1,49,93,50,23,51,93,55.5
2026-04-18 08:59:06 AM,KXATPCHALLENGERMATCH-26APR18SAFROC-ROC,64,1,63,1,61,1,60,7,59,4,47,1,48,1,49,93,50,23,51,78,55.5
2026-04-18 08:59:06 AM,KXATPCHALLENGERMATCH-26APR18SAFROC-ROC,64,1,63,1,61,1,60,7,59,4,47,1,48,1,49,32,50,23,51,78,55.5
2026-04-18 08:59:06 AM,KXATPCHALLENGERMATCH-26APR18SAFROC-ROC,64,1,63,1,61,1,60,7,59,4,47,1,48,1,49,32,50,23,51,93,55.5
2026-04-18 08:59:06 AM,KXATPCHALLENGERMATCH-26APR18SAFROC-ROC,64,1,63,1,61,1,60,7,59,4,47,1,48,1,49,25,50,23,51,93,55.5
2026-04-18 08:59:06 AM,KXATPCHALLENGERMATCH-26APR18SAFROC-ROC,64,1,63,1,61,1,60,7,59,4,47,1,48,1,49,25,50,79,51,93,55.5
2026-04-18 08:59:06 AM,KXATPCHALLENGERMATCH-26APR18SAFROC-ROC,64,1,63,1,61,1,60,7,59,4,47,1,48,1,49,25,50,79,51,78,55.5
2026-04-18 08:59:07 AM,KXATPCHALLENGERMATCH-26APR18SAFROC-ROC,64,1,63,1,61,1,60,7,59,4,47,1,48,1,49,25,50,79,51,83,55.5
2026-04-18 08:59:07 AM,KXATPCHALLENGERMATCH-26APR18SAFROC-ROC,64,1,63,1,61,1,60,7,59,4,47,1,48,1,49,32,50,79,51,83,55.5
2026-04-18 08:59:07 AM,KXATPCHALLENGERMATCH-26APR18SAFROC-ROC,64,1,63,1,61,1,60,7,59,4,47,1,48,1,49,32,50,23,51,83,55.5
2026-04-18 08:59:07 AM,KXATPCHALLENGERMATCH-26APR18SAFROC-ROC,64,1,63,1,61,1,60,7,59,4,47,1,48,1,49,32,50,23,51,78,55.5
