ts_et,ticker,bid_1,bid_1_sz,bid_2,bid_2_sz,bid_3,bid_3_sz,bid_4,bid_4_sz,bid_5,bid_5_sz,ask_1,ask_1_sz,ask_2,ask_2_sz,ask_3,ask_3_sz,ask_4,ask_4_sz,ask_5,ask_5_sz,mid
2026-04-18 04:08:36 PM,KXATPCHALLENGERMATCH-26APR18DANHYU-DAN,90,14,89,20,88,1,85,512,61,34,94,14,95,178,96,63,97,84,98,245,92.0,581,584,0.499
2026-04-18 04:09:01 PM,KXATPCHALLENGERMATCH-26APR18DANHYU-DAN,91,1,90,14,89,20,88,1,85,512,94,14,95,178,96,63,97,84,98,245,92.5,548,584,0.484
2026-04-18 04:09:02 PM,KXATPCHALLENGERMATCH-26APR18DANHYU-DAN,91,1,90,14,89,1,88,1,85,512,94,14,95,178,96,63,97,84,98,245,92.5,529,584,0.475
2026-04-18 04:09:02 PM,KXATPCHALLENGERMATCH-26APR18DANHYU-DAN,91,1,90,1,89,1,88,1,85,512,94,14,95,178,96,63,97,84,98,245,92.5,516,584,0.469
2026-04-18 04:09:02 PM,KXATPCHALLENGERMATCH-26APR18DANHYU-DAN,91,1,90,1,89,1,88,1,85,512,94,14,95,178,96,43,97,84,98,245,92.5,516,564,0.478
2026-04-18 04:09:02 PM,KXATPCHALLENGERMATCH-26APR18DANHYU-DAN,91,1,90,1,89,1,88,1,85,512,94,14,95,158,96,43,97,84,98,245,92.5,516,544,0.487
2026-04-18 04:10:33 PM,KXATPCHALLENGERMATCH-26APR18DANHYU-DAN,91,15,90,1,89,1,88,1,85,512,94,14,95,158,96,43,97,84,98,245,92.5,530,544,0.493
2026-04-18 04:10:36 PM,KXATPCHALLENGERMATCH-26APR18DANHYU-DAN,91,15,90,21,89,1,88,1,85,512,94,14,95,158,96,43,97,84,98,245,92.5,550,544,0.503
2026-04-18 04:10:36 PM,KXATPCHALLENGERMATCH-26APR18DANHYU-DAN,91,15,90,21,89,1,88,1,85,512,94,14,95,182,96,43,97,84,98,245,92.5,550,568,0.492
2026-04-18 04:17:23 PM,KXATPCHALLENGERMATCH-26APR18DANHYU-DAN,91,15,90,21,89,1,88,1,85,512,94,14,95,182,96,63,97,84,98,245,92.5,550,588,0.483
2026-04-18 04:30:05 PM,KXATPCHALLENGERMATCH-26APR18DANHYU-DAN,91,14,90,21,89,1,88,1,85,512,94,14,95,182,96,63,97,84,98,245,92.5,549,588,0.483
2026-04-18 04:30:06 PM,KXATPCHALLENGERMATCH-26APR18DANHYU-DAN,90,21,89,1,88,1,85,512,61,34,94,14,95,182,96,63,97,84,98,245,92.0,569,588,0.492
2026-04-18 04:30:06 PM,KXATPCHALLENGERMATCH-26APR18DANHYU-DAN,90,37,89,1,88,1,85,512,61,34,94,14,95,182,96,63,97,84,98,245,92.0,585,588,0.499
2026-04-18 04:30:06 PM,KXATPCHALLENGERMATCH-26APR18DANHYU-DAN,90,37,89,21,88,1,85,512,61,34,94,14,95,182,96,63,97,84,98,245,92.0,605,588,0.507
2026-04-18 04:30:06 PM,KXATPCHALLENGERMATCH-26APR18DANHYU-DAN,90,17,89,21,88,1,85,512,61,34,94,14,95,182,96,63,97,84,98,245,92.0,585,588,0.499
2026-04-18 04:33:35 PM,KXATPCHALLENGERMATCH-26APR18DANHYU-DAN,90,17,89,21,88,1,85,400,61,34,94,14,95,182,96,63,97,84,98,245,92.0,473,588,0.446
2026-04-18 04:41:41 PM,KXATPCHALLENGERMATCH-26APR18DANHYU-DAN,90,17,89,21,88,1,85,512,61,34,94,14,95,182,96,63,97,84,98,245,92.0,585,588,0.499
2026-04-18 04:47:36 PM,KXATPCHALLENGERMATCH-26APR18DANHYU-DAN,90,17,89,21,88,1,85,512,61,34,94,13,95,182,96,63,97,84,98,245,92.0,585,587,0.499
2026-04-18 04:51:05 PM,KXATPCHALLENGERMATCH-26APR18DANHYU-DAN,90,17,89,21,88,1,85,512,61,34,95,182,96,63,97,84,98,245,99,5035,92.5,585,5609,0.094
2026-04-18 04:51:24 PM,KXATPCHALLENGERMATCH-26APR18DANHYU-DAN,90,17,89,21,88,1,85,512,61,34,95,168,96,63,97,84,98,245,99,5035,92.5,585,5595,0.095
2026-04-18 04:51:24 PM,KXATPCHALLENGERMATCH-26APR18DANHYU-DAN,90,17,89,21,88,1,85,512,61,34,95,143,96,63,97,84,98,245,99,5035,92.5,585,5570,0.095
2026-04-18 04:51:24 PM,KXATPCHALLENGERMATCH-26APR18DANHYU-DAN,90,17,89,21,88,1,85,512,61,34,95,24,96,63,97,84,98,245,99,5035,92.5,585,5451,0.097
2026-04-18 04:51:24 PM,KXATPCHALLENGERMATCH-26APR18DANHYU-DAN,90,17,89,21,88,1,85,512,61,34,96,63,97,84,98,245,99,5035,,,93.0,585,5427,0.097
2026-04-18 04:51:24 PM,KXATPCHALLENGERMATCH-26APR18DANHYU-DAN,90,26,89,21,88,1,85,512,61,34,96,63,97,84,98,245,99,5035,,,93.0,594,5427,0.099
2026-04-18 04:51:24 PM,KXATPCHALLENGERMATCH-26APR18DANHYU-DAN,90,26,89,21,88,1,85,512,61,34,95,14,96,63,97,84,98,245,99,5035,92.5,594,5441,0.098
2026-04-18 04:51:25 PM,KXATPCHALLENGERMATCH-26APR18DANHYU-DAN,91,5,90,26,89,21,88,1,85,512,95,14,96,63,97,84,98,245,99,5035,93.0,565,5441,0.094
2026-04-18 04:51:25 PM,KXATPCHALLENGERMATCH-26APR18DANHYU-DAN,91,5,90,26,89,1,88,1,85,512,95,14,96,63,97,84,98,245,99,5035,93.0,545,5441,0.091
2026-04-18 04:51:25 PM,KXATPCHALLENGERMATCH-26APR18DANHYU-DAN,91,25,90,26,89,1,88,1,85,512,95,14,96,63,97,84,98,245,99,5035,93.0,565,5441,0.094
2026-04-18 04:51:28 PM,KXATPCHALLENGERMATCH-26APR18DANHYU-DAN,91,25,90,26,89,1,88,1,85,512,95,40,96,63,97,84,98,245,99,5035,93.0,565,5467,0.094
2026-04-18 04:51:28 PM,KXATPCHALLENGERMATCH-26APR18DANHYU-DAN,91,25,90,26,89,1,88,1,85,538,95,40,96,63,97,84,98,245,99,5035,93.0,591,5467,0.098
2026-04-18 04:51:43 PM,KXATPCHALLENGERMATCH-26APR18DANHYU-DAN,92,39,91,25,90,26,89,1,88,1,95,40,96,63,97,84,98,245,99,5035,93.5,92,5467,0.017
2026-04-18 04:51:43 PM,KXATPCHALLENGERMATCH-26APR18DANHYU-DAN,92,39,91,29,90,26,89,1,88,1,95,40,96,63,97,84,98,245,99,5035,93.5,96,5467,0.017
2026-04-18 04:51:44 PM,KXATPCHALLENGERMATCH-26APR18DANHYU-DAN,92,39,91,29,90,10,89,1,88,1,95,40,96,63,97,84,98,245,99,5035,93.5,80,5467,0.014
2026-04-18 04:51:44 PM,KXATPCHALLENGERMATCH-26APR18DANHYU-DAN,92,39,91,29,90,1,89,1,88,1,95,40,96,63,97,84,98,245,99,5035,93.5,71,5467,0.013
2026-04-18 04:51:53 PM,KXATPCHALLENGERMATCH-26APR18DANHYU-DAN,92,39,91,29,90,1,89,1,88,1,95,26,96,63,97,84,98,245,99,5035,93.5,71,5453,0.013
2026-04-18 04:51:53 PM,KXATPCHALLENGERMATCH-26APR18DANHYU-DAN,92,39,91,29,90,1,89,1,88,1,96,63,97,84,98,245,99,5035,,,94.0,71,5427,0.013
2026-04-18 04:51:53 PM,KXATPCHALLENGERMATCH-26APR18DANHYU-DAN,92,48,91,29,90,1,89,1,88,1,96,63,97,84,98,245,99,5035,,,94.0,80,5427,0.015
2026-04-18 04:51:53 PM,KXATPCHALLENGERMATCH-26APR18DANHYU-DAN,92,62,91,29,90,1,89,1,88,1,96,63,97,84,98,245,99,5035,,,94.0,94,5427,0.017
2026-04-18 04:51:53 PM,KXATPCHALLENGERMATCH-26APR18DANHYU-DAN,92,62,91,29,90,1,89,1,88,1,96,73,97,84,98,245,99,5035,,,94.0,94,5437,0.017
2026-04-18 04:51:53 PM,KXATPCHALLENGERMATCH-26APR18DANHYU-DAN,92,62,91,29,90,1,89,1,88,1,96,73,97,105,98,245,99,5035,,,94.0,94,5458,0.017
2026-04-18 04:51:54 PM,KXATPCHALLENGERMATCH-26APR18DANHYU-DAN,92,70,91,29,90,1,89,1,88,1,96,73,97,105,98,245,99,5035,,,94.0,102,5458,0.018
2026-04-18 04:51:55 PM,KXATPCHALLENGERMATCH-26APR18DANHYU-DAN,92,70,91,29,90,1,89,1,88,1,95,10,96,73,97,105,98,245,99,5035,93.5,102,5468,0.018
2026-04-18 04:51:55 PM,KXATPCHALLENGERMATCH-26APR18DANHYU-DAN,92,70,91,29,90,1,89,1,88,1,95,10,96,73,97,84,98,245,99,5035,93.5,102,5447,0.018
2026-04-18 04:51:55 PM,KXATPCHALLENGERMATCH-26APR18DANHYU-DAN,92,70,91,29,90,1,89,1,88,1,95,19,96,73,97,84,98,245,99,5035,93.5,102,5456,0.018
2026-04-18 04:52:13 PM,KXATPCHALLENGERMATCH-26APR18DANHYU-DAN,92,70,91,29,90,1,89,1,88,1,95,9,96,73,97,84,98,245,99,5035,93.5,102,5446,0.018
2026-04-18 04:52:13 PM,KXATPCHALLENGERMATCH-26APR18DANHYU-DAN,92,70,91,29,90,1,89,1,88,1,96,73,97,84,98,245,99,5035,,,94.0,102,5437,0.018
2026-04-18 04:52:13 PM,KXATPCHALLENGERMATCH-26APR18DANHYU-DAN,92,70,91,29,90,1,89,1,88,1,96,73,97,105,98,245,99,5035,,,94.0,102,5458,0.018
2026-04-18 04:52:14 PM,KXATPCHALLENGERMATCH-26APR18DANHYU-DAN,92,70,91,29,90,1,89,1,88,1,95,10,96,73,97,105,98,245,99,5035,93.5,102,5468,0.018
2026-04-18 04:52:14 PM,KXATPCHALLENGERMATCH-26APR18DANHYU-DAN,92,70,91,29,90,1,89,1,88,1,95,10,96,73,97,84,98,245,99,5035,93.5,102,5447,0.018
2026-04-18 04:52:14 PM,KXATPCHALLENGERMATCH-26APR18DANHYU-DAN,92,70,91,29,90,1,89,1,88,1,95,19,96,73,97,84,98,245,99,5035,93.5,102,5456,0.018
2026-04-18 04:52:14 PM,KXATPCHALLENGERMATCH-26APR18DANHYU-DAN,92,70,91,29,90,1,89,1,88,1,95,9,96,73,97,84,98,245,99,5035,93.5,102,5446,0.018
2026-04-18 04:52:14 PM,KXATPCHALLENGERMATCH-26APR18DANHYU-DAN,92,70,91,29,90,1,89,1,88,1,96,73,97,84,98,245,99,5035,,,94.0,102,5437,0.018
2026-04-18 04:52:14 PM,KXATPCHALLENGERMATCH-26APR18DANHYU-DAN,92,70,91,29,90,1,89,1,88,1,96,73,97,105,98,245,99,5035,,,94.0,102,5458,0.018
2026-04-18 04:52:15 PM,KXATPCHALLENGERMATCH-26APR18DANHYU-DAN,92,70,91,29,90,1,89,1,88,1,95,10,96,73,97,105,98,245,99,5035,93.5,102,5468,0.018
2026-04-18 04:52:15 PM,KXATPCHALLENGERMATCH-26APR18DANHYU-DAN,92,70,91,29,90,1,89,1,88,1,95,19,96,73,97,105,98,245,99,5035,93.5,102,5477,0.018
2026-04-18 04:52:15 PM,KXATPCHALLENGERMATCH-26APR18DANHYU-DAN,92,70,91,29,90,1,89,1,88,1,95,19,96,73,97,84,98,245,99,5035,93.5,102,5456,0.018
2026-04-18 04:52:15 PM,KXATPCHALLENGERMATCH-26APR18DANHYU-DAN,92,70,91,29,90,1,89,1,88,1,95,9,96,73,97,84,98,245,99,5035,93.5,102,5446,0.018
2026-04-18 04:52:15 PM,KXATPCHALLENGERMATCH-26APR18DANHYU-DAN,92,70,91,29,90,1,89,1,88,1,95,9,96,73,97,105,98,245,99,5035,93.5,102,5467,0.018
2026-04-18 04:52:15 PM,KXATPCHALLENGERMATCH-26APR18DANHYU-DAN,92,70,91,29,90,1,89,1,88,1,96,73,97,105,98,245,99,5035,,,94.0,102,5458,0.018
2026-04-18 04:52:18 PM,KXATPCHALLENGERMATCH-26APR18DANHYU-DAN,92,70,91,29,90,1,89,1,88,1,95,10,96,73,97,105,98,245,99,5035,93.5,102,5468,0.018
2026-04-18 04:52:18 PM,KXATPCHALLENGERMATCH-26APR18DANHYU-DAN,92,70,91,29,90,1,89,1,88,1,95,19,96,73,97,105,98,245,99,5035,93.5,102,5477,0.018
2026-04-18 04:52:18 PM,KXATPCHALLENGERMATCH-26APR18DANHYU-DAN,92,70,91,29,90,1,89,1,88,1,95,19,96,73,97,84,98,245,99,5035,93.5,102,5456,0.018
2026-04-18 04:52:18 PM,KXATPCHALLENGERMATCH-26APR18DANHYU-DAN,92,70,91,29,90,1,89,1,88,1,95,9,96,73,97,84,98,245,99,5035,93.5,102,5446,0.018
2026-04-18 04:52:18 PM,KXATPCHALLENGERMATCH-26APR18DANHYU-DAN,92,70,91,29,90,1,89,1,88,1,94,10,95,9,96,73,97,84,98,245,93.0,102,421,0.195
2026-04-18 04:52:21 PM,KXATPCHALLENGERMATCH-26APR18DANHYU-DAN,92,31,91,29,90,1,89,1,88,1,94,10,95,9,96,73,97,84,98,245,93.0,63,421,0.130
2026-04-18 04:52:21 PM,KXATPCHALLENGERMATCH-26APR18DANHYU-DAN,92,31,91,24,90,1,89,1,88,1,94,10,95,9,96,73,97,84,98,245,93.0,58,421,0.121
2026-04-18 04:52:21 PM,KXATPCHALLENGERMATCH-26APR18DANHYU-DAN,92,31,91,24,90,73,89,1,88,1,94,10,95,9,96,73,97,84,98,245,93.0,130,421,0.236
2026-04-18 04:52:21 PM,KXATPCHALLENGERMATCH-26APR18DANHYU-DAN,92,31,91,4,90,73,89,1,88,1,94,10,95,9,96,73,97,84,98,245,93.0,110,421,0.207
2026-04-18 04:52:21 PM,KXATPCHALLENGERMATCH-26APR18DANHYU-DAN,92,31,91,4,90,73,89,22,88,1,94,10,95,9,96,73,97,84,98,245,93.0,131,421,0.237
2026-04-18 04:52:21 PM,KXATPCHALLENGERMATCH-26APR18DANHYU-DAN,92,31,90,73,89,22,88,1,86,60,94,10,95,9,96,73,97,84,98,245,93.0,187,421,0.308
2026-04-18 04:52:21 PM,KXATPCHALLENGERMATCH-26APR18DANHYU-DAN,92,22,90,73,89,22,88,1,86,60,94,10,95,9,96,73,97,84,98,245,93.0,178,421,0.297
2026-04-18 04:52:21 PM,KXATPCHALLENGERMATCH-26APR18DANHYU-DAN,92,8,90,73,89,22,88,1,86,60,94,10,95,9,96,73,97,84,98,245,93.0,164,421,0.280
2026-04-18 04:52:21 PM,KXATPCHALLENGERMATCH-26APR18DANHYU-DAN,90,73,89,22,88,1,86,60,85,538,94,10,95,9,96,73,97,84,98,245,92.0,694,421,0.622
2026-04-18 04:52:21 PM,KXATPCHALLENGERMATCH-26APR18DANHYU-DAN,90,73,89,22,88,1,86,60,85,538,95,9,96,73,97,84,98,245,99,5035,92.5,694,5446,0.113
2026-04-18 04:52:21 PM,KXATPCHALLENGERMATCH-26APR18DANHYU-DAN,92,39,90,73,89,22,88,1,86,60,95,9,96,73,97,84,98,245,99,5035,93.5,195,5446,0.035
2026-04-18 04:52:22 PM,KXATPCHALLENGERMATCH-26APR18DANHYU-DAN,92,39,90,1,89,22,88,1,86,60,95,9,96,73,97,84,98,245,99,5035,93.5,123,5446,0.022
2026-04-18 04:52:22 PM,KXATPCHALLENGERMATCH-26APR18DANHYU-DAN,92,39,90,1,89,1,88,1,86,60,95,9,96,73,97,84,98,245,99,5035,93.5,102,5446,0.018
2026-04-18 04:52:22 PM,KXATPCHALLENGERMATCH-26APR18DANHYU-DAN,92,39,90,1,89,1,88,1,86,60,96,73,97,84,98,245,99,5035,,,94.0,102,5437,0.018
2026-04-18 04:52:22 PM,KXATPCHALLENGERMATCH-26APR18DANHYU-DAN,92,70,90,1,89,1,88,1,86,60,96,73,97,84,98,245,99,5035,,,94.0,133,5437,0.024
2026-04-18 04:52:22 PM,KXATPCHALLENGERMATCH-26APR18DANHYU-DAN,92,70,91,21,90,1,89,1,88,1,96,73,97,84,98,245,99,5035,,,94.0,94,5437,0.017
2026-04-18 04:52:22 PM,KXATPCHALLENGERMATCH-26APR18DANHYU-DAN,92,70,91,21,90,1,89,1,88,1,96,73,97,105,98,245,99,5035,,,94.0,94,5458,0.017
2026-04-18 04:52:22 PM,KXATPCHALLENGERMATCH-26APR18DANHYU-DAN,92,70,91,21,90,1,89,1,88,1,95,10,96,73,97,105,98,245,99,5035,93.5,94,5468,0.017
2026-04-18 04:52:22 PM,KXATPCHALLENGERMATCH-26APR18DANHYU-DAN,92,70,91,21,90,1,89,1,88,1,95,10,96,73,97,84,98,245,99,5035,93.5,94,5447,0.017
2026-04-18 04:52:23 PM,KXATPCHALLENGERMATCH-26APR18DANHYU-DAN,92,70,91,21,90,1,89,1,88,1,95,19,96,73,97,84,98,245,99,5035,93.5,94,5456,0.017
2026-04-18 04:52:23 PM,KXATPCHALLENGERMATCH-26APR18DANHYU-DAN,92,70,91,21,90,1,89,1,88,1,95,9,96,73,97,84,98,245,99,5035,93.5,94,5446,0.017
2026-04-18 04:52:23 PM,KXATPCHALLENGERMATCH-26APR18DANHYU-DAN,92,70,91,21,90,1,89,1,88,1,94,10,95,9,96,73,97,84,98,245,93.0,94,421,0.183
2026-04-18 04:52:58 PM,KXATPCHALLENGERMATCH-26APR18DANHYU-DAN,92,31,91,21,90,1,89,1,88,1,94,10,95,9,96,73,97,84,98,245,93.0,55,421,0.116
2026-04-18 04:52:58 PM,KXATPCHALLENGERMATCH-26APR18DANHYU-DAN,91,21,90,1,89,1,88,1,86,60,94,10,95,9,96,73,97,84,98,245,92.5,84,421,0.166
2026-04-18 04:52:58 PM,KXATPCHALLENGERMATCH-26APR18DANHYU-DAN,91,21,90,73,89,1,88,1,86,60,94,10,95,9,96,73,97,84,98,245,92.5,156,421,0.270
2026-04-18 04:52:58 PM,KXATPCHALLENGERMATCH-26APR18DANHYU-DAN,91,21,90,73,89,22,88,1,86,60,94,10,95,9,96,73,97,84,98,245,92.5,177,421,0.296
2026-04-18 04:52:58 PM,KXATPCHALLENGERMATCH-26APR18DANHYU-DAN,90,73,89,22,88,1,86,60,85,508,94,10,95,9,96,73,97,84,98,245,92.0,664,421,0.612
2026-04-18 04:52:58 PM,KXATPCHALLENGERMATCH-26APR18DANHYU-DAN,90,73,89,22,88,1,86,60,85,508,94,10,95,9,96,73,97,119,98,245,92.0,664,456,0.593
2026-04-18 04:52:59 PM,KXATPCHALLENGERMATCH-26APR18DANHYU-DAN,90,73,89,22,88,1,86,60,85,508,95,9,96,73,97,119,98,245,99,5035,92.5,664,5481,0.108
2026-04-18 04:52:59 PM,KXATPCHALLENGERMATCH-26APR18DANHYU-DAN,92,39,90,73,89,22,88,1,86,60,95,9,96,73,97,119,98,245,99,5035,93.5,195,5481,0.034
2026-04-18 04:52:59 PM,KXATPCHALLENGERMATCH-26APR18DANHYU-DAN,92,39,90,73,89,22,88,1,86,60,95,9,96,73,97,84,98,245,99,5035,93.5,195,5446,0.035
2026-04-18 04:52:59 PM,KXATPCHALLENGERMATCH-26APR18DANHYU-DAN,92,70,90,73,89,22,88,1,86,60,95,9,96,73,97,84,98,245,99,5035,93.5,226,5446,0.040
2026-04-18 04:52:59 PM,KXATPCHALLENGERMATCH-26APR18DANHYU-DAN,92,70,91,21,90,73,89,22,88,1,95,9,96,73,97,84,98,245,99,5035,93.5,187,5446,0.033
2026-04-18 04:52:59 PM,KXATPCHALLENGERMATCH-26APR18DANHYU-DAN,92,70,91,21,90,73,89,22,88,1,95,9,96,73,97,105,98,245,99,5035,93.5,187,5467,0.033
2026-04-18 04:52:59 PM,KXATPCHALLENGERMATCH-26APR18DANHYU-DAN,92,70,91,21,90,1,89,22,88,1,95,9,96,73,97,105,98,245,99,5035,93.5,115,5467,0.021
2026-04-18 04:52:59 PM,KXATPCHALLENGERMATCH-26APR18DANHYU-DAN,92,70,91,21,90,1,89,1,88,1,95,9,96,73,97,105,98,245,99,5035,93.5,94,5467,0.017
2026-04-18 04:52:59 PM,KXATPCHALLENGERMATCH-26APR18DANHYU-DAN,92,70,91,21,90,1,89,1,88,1,96,73,97,105,98,245,99,5035,,,94.0,94,5458,0.017
2026-04-18 04:53:36 PM,KXATPCHALLENGERMATCH-26APR18DANHYU-DAN,92,31,91,21,90,1,89,1,88,1,96,73,97,105,98,245,99,5035,,,94.0,55,5458,0.010
2026-04-18 04:53:36 PM,KXATPCHALLENGERMATCH-26APR18DANHYU-DAN,91,21,90,1,89,1,88,1,86,60,96,73,97,105,98,245,99,5035,,,93.5,84,5458,0.015
2026-04-18 04:53:36 PM,KXATPCHALLENGERMATCH-26APR18DANHYU-DAN,91,52,90,1,89,1,88,1,86,60,96,73,97,105,98,245,99,5035,,,93.5,115,5458,0.021
2026-04-18 04:53:36 PM,KXATPCHALLENGERMATCH-26APR18DANHYU-DAN,91,52,90,1,89,1,88,1,86,60,96,73,97,84,98,245,99,5035,,,93.5,115,5437,0.021
2026-04-18 04:53:36 PM,KXATPCHALLENGERMATCH-26APR18DANHYU-DAN,91,52,90,21,89,1,88,1,86,60,96,73,97,84,98,245,99,5035,,,93.5,135,5437,0.024
2026-04-18 04:53:36 PM,KXATPCHALLENGERMATCH-26APR18DANHYU-DAN,91,52,90,21,89,1,88,1,86,60,95,9,96,73,97,84,98,245,99,5035,93.0,135,5446,0.024
2026-04-18 04:53:36 PM,KXATPCHALLENGERMATCH-26APR18DANHYU-DAN,92,39,91,52,90,21,89,1,88,1,95,9,96,73,97,84,98,245,99,5035,93.5,114,5446,0.021
2026-04-18 04:53:37 PM,KXATPCHALLENGERMATCH-26APR18DANHYU-DAN,92,39,91,52,90,1,89,1,88,1,95,9,96,73,97,84,98,245,99,5035,93.5,94,5446,0.017
2026-04-18 04:53:37 PM,KXATPCHALLENGERMATCH-26APR18DANHYU-DAN,92,39,91,31,90,1,89,1,88,1,95,9,96,73,97,84,98,245,99,5035,93.5,73,5446,0.013
2026-04-18 04:53:37 PM,KXATPCHALLENGERMATCH-26APR18DANHYU-DAN,92,70,91,31,90,1,89,1,88,1,95,9,96,73,97,84,98,245,99,5035,93.5,104,5446,0.019
2026-04-18 04:53:37 PM,KXATPCHALLENGERMATCH-26APR18DANHYU-DAN,92,70,91,31,90,1,89,1,88,1,96,73,97,84,98,245,99,5035,,,94.0,104,5437,0.019
2026-04-18 04:53:37 PM,KXATPCHALLENGERMATCH-26APR18DANHYU-DAN,92,70,91,31,90,1,89,1,88,1,96,73,97,105,98,245,99,5035,,,94.0,104,5458,0.019
2026-04-18 04:53:37 PM,KXATPCHALLENGERMATCH-26APR18DANHYU-DAN,92,70,91,31,90,1,89,1,88,1,96,73,97,105,98,280,99,5035,,,94.0,104,5493,0.019
