ts_et,ticker,bid_1,bid_1_sz,bid_2,bid_2_sz,bid_3,bid_3_sz,bid_4,bid_4_sz,bid_5,bid_5_sz,ask_1,ask_1_sz,ask_2,ask_2_sz,ask_3,ask_3_sz,ask_4,ask_4_sz,ask_5,ask_5_sz,mid
2026-04-18 04:39:49 PM,KXATPCHALLENGERMATCH-26APR18TABMMO-TAB,58,9691,57,9769,56,11743,55,8123,54,6880,59,6359,60,7797,61,2119,62,5794,63,2183,58.5,46206,24252,0.656
2026-04-18 04:39:49 PM,KXATPCHALLENGERMATCH-26APR18TABMMO-TAB,58,9691,57,9769,56,11743,55,8123,54,6880,59,6359,60,7797,61,1719,62,5794,63,2183,58.5,46206,23852,0.660
2026-04-18 04:39:49 PM,KXATPCHALLENGERMATCH-26APR18TABMMO-TAB,58,9691,57,9769,56,11743,55,8123,54,6880,59,6359,60,7797,61,1719,62,6794,63,2183,58.5,46206,24852,0.650
2026-04-18 04:39:49 PM,KXATPCHALLENGERMATCH-26APR18TABMMO-TAB,58,9691,57,9769,56,11743,55,8123,54,6880,59,6359,60,7797,61,2119,62,6794,63,2183,58.5,46206,25252,0.647
2026-04-18 04:39:49 PM,KXATPCHALLENGERMATCH-26APR18TABMMO-TAB,58,9691,57,9769,56,11743,55,8123,54,6880,59,6359,60,7797,61,2119,62,7194,63,2183,58.5,46206,25652,0.643
2026-04-18 04:39:49 PM,KXATPCHALLENGERMATCH-26APR18TABMMO-TAB,58,9691,57,9769,56,11743,55,8123,54,6880,59,6359,60,7797,61,1994,62,7194,63,2183,58.5,46206,25527,0.644
2026-04-18 04:39:49 PM,KXATPCHALLENGERMATCH-26APR18TABMMO-TAB,58,9691,57,9769,56,11743,55,8123,54,6880,59,6359,60,7922,61,1994,62,7194,63,2183,58.5,46206,25652,0.643
2026-04-18 04:39:50 PM,KXATPCHALLENGERMATCH-26APR18TABMMO-TAB,58,9691,57,9769,56,11743,55,8123,54,6880,59,6359,60,7922,61,7346,62,7194,63,2183,58.5,46206,31004,0.598
2026-04-18 04:39:50 PM,KXATPCHALLENGERMATCH-26APR18TABMMO-TAB,58,9691,57,9769,56,11743,55,8123,54,6880,59,6359,60,7922,61,7346,62,7194,63,2105,58.5,46206,30926,0.599
2026-04-18 04:39:50 PM,KXATPCHALLENGERMATCH-26APR18TABMMO-TAB,58,9691,57,9769,56,11743,55,8123,54,6880,59,6359,60,7922,61,7746,62,7194,63,2105,58.5,46206,31326,0.596
2026-04-18 04:39:50 PM,KXATPCHALLENGERMATCH-26APR18TABMMO-TAB,58,9691,57,9769,56,11743,55,8123,54,6880,59,6359,60,7922,61,7746,62,6194,63,2105,58.5,46206,30326,0.604
2026-04-18 04:39:50 PM,KXATPCHALLENGERMATCH-26APR18TABMMO-TAB,58,9691,57,9769,56,11743,55,8123,54,6880,59,6359,60,7922,61,8146,62,6194,63,2105,58.5,46206,30726,0.601
2026-04-18 04:39:50 PM,KXATPCHALLENGERMATCH-26APR18TABMMO-TAB,58,9691,57,9769,56,11743,55,8123,54,6880,59,6359,60,7922,61,8146,62,6194,63,1105,58.5,46206,29726,0.609
2026-04-18 04:39:50 PM,KXATPCHALLENGERMATCH-26APR18TABMMO-TAB,58,9691,57,9769,56,11743,55,8123,54,6880,59,6359,60,7922,61,8546,62,6194,63,1105,58.5,46206,30126,0.605
2026-04-18 04:39:50 PM,KXATPCHALLENGERMATCH-26APR18TABMMO-TAB,58,9691,57,9769,56,11743,55,8123,54,6880,59,6359,60,7922,61,8946,62,6194,63,1105,58.5,46206,30526,0.602
2026-04-18 04:39:50 PM,KXATPCHALLENGERMATCH-26APR18TABMMO-TAB,58,9691,57,9769,56,11743,55,8123,54,6880,59,6359,60,7922,61,8946,62,4641,63,1105,58.5,46206,28973,0.615
2026-04-18 04:39:50 PM,KXATPCHALLENGERMATCH-26APR18TABMMO-TAB,58,9691,57,9769,56,11743,55,8123,54,6880,59,6359,60,7922,61,9946,62,4641,63,1105,58.5,46206,29973,0.607
2026-04-18 04:39:50 PM,KXATPCHALLENGERMATCH-26APR18TABMMO-TAB,58,9691,57,9769,56,11743,55,8123,54,6880,59,6359,60,7922,61,10946,62,4641,63,1105,58.5,46206,30973,0.599
2026-04-18 04:39:50 PM,KXATPCHALLENGERMATCH-26APR18TABMMO-TAB,58,9691,57,9769,56,11743,55,8123,54,6880,59,6359,60,7922,61,11946,62,4641,63,1105,58.5,46206,31973,0.591
2026-04-18 04:39:50 PM,KXATPCHALLENGERMATCH-26APR18TABMMO-TAB,58,9691,57,9769,56,11743,55,8123,54,6880,59,6359,60,7922,61,11946,62,4241,63,1105,58.5,46206,31573,0.594
2026-04-18 04:39:50 PM,KXATPCHALLENGERMATCH-26APR18TABMMO-TAB,58,9691,57,9769,56,11743,55,8123,54,6880,59,6359,60,7922,61,11546,62,4241,63,1105,58.5,46206,31173,0.597
2026-04-18 04:39:51 PM,KXATPCHALLENGERMATCH-26APR18TABMMO-TAB,58,9691,57,9769,56,11743,55,8123,54,6880,59,6359,60,7922,61,11546,62,9593,63,1105,58.5,46206,36525,0.559
2026-04-18 04:39:51 PM,KXATPCHALLENGERMATCH-26APR18TABMMO-TAB,58,9691,57,9769,56,11743,55,8123,54,6880,59,6359,60,7922,61,11946,62,9593,63,1105,58.5,46206,36925,0.556
2026-04-18 04:39:51 PM,KXATPCHALLENGERMATCH-26APR18TABMMO-TAB,58,9691,57,9769,56,11743,55,8123,54,6880,59,6359,60,7922,61,11946,62,9993,63,1105,58.5,46206,37325,0.553
2026-04-18 04:39:52 PM,KXATPCHALLENGERMATCH-26APR18TABMMO-TAB,58,9691,57,9769,56,11743,55,8123,54,6880,59,6359,60,7922,61,11946,62,9993,63,2872,58.5,46206,39092,0.542
2026-04-18 04:39:52 PM,KXATPCHALLENGERMATCH-26APR18TABMMO-TAB,58,9691,57,9769,56,11743,55,8123,54,6880,59,6359,60,7922,61,11946,62,9993,63,3272,58.5,46206,39492,0.539
2026-04-18 04:39:52 PM,KXATPCHALLENGERMATCH-26APR18TABMMO-TAB,58,9691,57,9769,56,11743,55,8123,54,6880,59,6359,60,7922,61,11946,62,11546,63,3272,58.5,46206,41045,0.530
2026-04-18 04:39:52 PM,KXATPCHALLENGERMATCH-26APR18TABMMO-TAB,58,9691,57,9769,56,11743,55,8123,54,6880,59,7056,60,7922,61,11946,62,11546,63,3272,58.5,46206,41742,0.525
2026-04-18 04:39:52 PM,KXATPCHALLENGERMATCH-26APR18TABMMO-TAB,58,9691,57,9769,56,11743,55,8123,54,6880,59,7056,60,7922,61,11946,62,11546,63,8226,58.5,46206,46696,0.497
2026-04-18 04:39:53 PM,KXATPCHALLENGERMATCH-26APR18TABMMO-TAB,58,9691,57,9769,56,12976,55,8123,54,6880,59,7056,60,7922,61,11946,62,11546,63,8226,58.5,47439,46696,0.504
2026-04-18 04:39:53 PM,KXATPCHALLENGERMATCH-26APR18TABMMO-TAB,58,9691,57,9769,56,12976,55,8123,54,6880,59,7056,60,9155,61,11946,62,11546,63,8226,58.5,47439,47929,0.497
2026-04-18 04:39:54 PM,KXATPCHALLENGERMATCH-26APR18TABMMO-TAB,58,9691,57,9769,56,12976,55,8123,54,6880,59,7556,60,9155,61,11946,62,11546,63,8226,58.5,47439,48429,0.495
2026-04-18 04:39:55 PM,KXATPCHALLENGERMATCH-26APR18TABMMO-TAB,58,9691,57,9769,56,12976,55,8123,54,6880,59,7556,60,9155,61,12071,62,11546,63,8226,58.5,47439,48554,0.494
2026-04-18 04:39:55 PM,KXATPCHALLENGERMATCH-26APR18TABMMO-TAB,58,9691,57,9769,56,12976,55,8123,54,6880,59,7556,60,9155,61,12071,62,11546,63,8101,58.5,47439,48429,0.495
2026-04-18 04:39:55 PM,KXATPCHALLENGERMATCH-26APR18TABMMO-TAB,58,9691,57,9769,56,12976,55,8123,54,6880,59,7591,60,9155,61,12071,62,11546,63,8101,58.5,47439,48464,0.495
2026-04-18 04:39:56 PM,KXATPCHALLENGERMATCH-26APR18TABMMO-TAB,58,9691,57,9769,56,12976,55,8123,54,6880,59,7591,60,7922,61,12071,62,11546,63,8101,58.5,47439,47231,0.501
2026-04-18 04:39:56 PM,KXATPCHALLENGERMATCH-26APR18TABMMO-TAB,58,9691,57,9769,56,12976,55,8123,54,6880,59,7551,60,7922,61,12071,62,11546,63,8101,58.5,47439,47191,0.501
2026-04-18 04:39:56 PM,KXATPCHALLENGERMATCH-26APR18TABMMO-TAB,58,9691,57,9769,56,12976,55,8123,54,6880,59,7537,60,7922,61,12071,62,11546,63,8101,58.5,47439,47177,0.501
2026-04-18 04:39:56 PM,KXATPCHALLENGERMATCH-26APR18TABMMO-TAB,58,9691,57,9769,56,12976,55,8123,54,6880,59,6847,60,7922,61,12071,62,11546,63,8101,58.5,47439,46487,0.505
2026-04-18 04:39:56 PM,KXATPCHALLENGERMATCH-26APR18TABMMO-TAB,58,9691,57,9769,56,12976,55,7426,54,6880,59,6847,60,7922,61,12071,62,11546,63,8101,58.5,46742,46487,0.501
2026-04-18 04:39:56 PM,KXATPCHALLENGERMATCH-26APR18TABMMO-TAB,58,9691,57,10466,56,12976,55,7426,54,6880,59,6847,60,7922,61,12071,62,11546,63,8101,58.5,47439,46487,0.505
2026-04-18 04:39:56 PM,KXATPCHALLENGERMATCH-26APR18TABMMO-TAB,58,9691,57,10466,56,12976,55,7426,54,8433,59,6847,60,7922,61,12071,62,11546,63,8101,58.5,48992,46487,0.513
2026-04-18 04:39:56 PM,KXATPCHALLENGERMATCH-26APR18TABMMO-TAB,58,9691,57,10466,56,12976,55,7426,54,8433,59,6812,60,7922,61,12071,62,11546,63,8101,58.5,48992,46452,0.513
2026-04-18 04:39:56 PM,KXATPCHALLENGERMATCH-26APR18TABMMO-TAB,58,9691,57,10466,56,12976,55,7426,54,8433,59,6848,60,7922,61,12071,62,11546,63,8101,58.5,48992,46488,0.513
2026-04-18 04:39:56 PM,KXATPCHALLENGERMATCH-26APR18TABMMO-TAB,58,9691,57,10426,56,12976,55,7426,54,8433,59,6848,60,7922,61,12071,62,11546,63,8101,58.5,48952,46488,0.513
2026-04-18 04:39:56 PM,KXATPCHALLENGERMATCH-26APR18TABMMO-TAB,58,9731,57,10426,56,12976,55,7426,54,8433,59,6848,60,7922,61,12071,62,11546,63,8101,58.5,48992,46488,0.513
2026-04-18 04:39:56 PM,KXATPCHALLENGERMATCH-26APR18TABMMO-TAB,58,9731,57,10426,56,12976,55,7426,54,8433,59,6802,60,7922,61,12071,62,11546,63,8101,58.5,48992,46442,0.513
2026-04-18 04:39:56 PM,KXATPCHALLENGERMATCH-26APR18TABMMO-TAB,58,9731,57,10426,56,12976,55,7426,54,8433,59,6802,60,7968,61,12071,62,11546,63,8101,58.5,48992,46488,0.513
2026-04-18 04:39:57 PM,KXATPCHALLENGERMATCH-26APR18TABMMO-TAB,58,9731,57,10426,56,12976,55,7426,54,8433,59,6802,60,7968,61,12151,62,11546,63,8101,58.5,48992,46568,0.513
2026-04-18 04:39:57 PM,KXATPCHALLENGERMATCH-26APR18TABMMO-TAB,58,9731,57,10426,56,12976,55,7426,54,8433,59,6802,60,7968,61,12151,62,11546,63,8021,58.5,48992,46488,0.513
2026-04-18 04:39:57 PM,KXATPCHALLENGERMATCH-26APR18TABMMO-TAB,58,9731,57,10426,56,12976,55,7426,54,8433,59,7493,60,7968,61,12151,62,11546,63,8021,58.5,48992,47179,0.509
2026-04-18 04:39:59 PM,KXATPCHALLENGERMATCH-26APR18TABMMO-TAB,58,9731,57,10426,56,12976,55,7426,54,8433,59,7473,60,7968,61,12151,62,11546,63,8021,58.5,48992,47159,0.510
2026-04-18 04:39:59 PM,KXATPCHALLENGERMATCH-26APR18TABMMO-TAB,58,9731,57,10426,56,12976,55,7426,54,8433,59,7473,60,7968,61,12191,62,11546,63,8021,58.5,48992,47199,0.509
2026-04-18 04:39:59 PM,KXATPCHALLENGERMATCH-26APR18TABMMO-TAB,58,9731,57,10426,56,12976,55,7426,54,8433,59,6973,60,7968,61,12191,62,11546,63,8021,58.5,48992,46699,0.512
2026-04-18 04:39:59 PM,KXATPCHALLENGERMATCH-26APR18TABMMO-TAB,58,9731,57,10426,56,12976,55,7426,54,8433,59,6937,60,7968,61,12191,62,11546,63,8021,58.5,48992,46663,0.512
2026-04-18 04:39:59 PM,KXATPCHALLENGERMATCH-26APR18TABMMO-TAB,58,9767,57,10426,56,12976,55,7426,54,8433,59,6937,60,7968,61,12191,62,11546,63,8021,58.5,49028,46663,0.512
2026-04-18 04:39:59 PM,KXATPCHALLENGERMATCH-26APR18TABMMO-TAB,58,9767,57,10426,56,12976,55,7426,54,8433,59,6937,60,8468,61,12191,62,11546,63,8021,58.5,49028,47163,0.510
2026-04-18 04:39:59 PM,KXATPCHALLENGERMATCH-26APR18TABMMO-TAB,58,9767,57,10426,56,12976,55,7426,54,8433,59,6937,60,8503,61,12191,62,11546,63,8021,58.5,49028,47198,0.510
2026-04-18 04:40:00 PM,KXATPCHALLENGERMATCH-26APR18TABMMO-TAB,58,9767,57,10426,56,12976,55,7426,54,8433,59,6651,60,8503,61,12191,62,11546,63,8021,58.5,49028,46912,0.511
2026-04-18 04:40:00 PM,KXATPCHALLENGERMATCH-26APR18TABMMO-TAB,58,9767,57,10326,56,12976,55,7426,54,8433,59,6651,60,8503,61,12191,62,11546,63,8021,58.5,48928,46912,0.511
2026-04-18 04:40:00 PM,KXATPCHALLENGERMATCH-26APR18TABMMO-TAB,58,9767,57,10326,56,12976,55,7426,54,6880,59,6651,60,8503,61,12191,62,11546,63,8021,58.5,47375,46912,0.502
2026-04-18 04:40:00 PM,KXATPCHALLENGERMATCH-26APR18TABMMO-TAB,58,9767,57,9629,56,12976,55,7426,54,6880,59,6651,60,8503,61,12191,62,11546,63,8021,58.5,46678,46912,0.499
2026-04-18 04:40:00 PM,KXATPCHALLENGERMATCH-26APR18TABMMO-TAB,58,9767,57,9629,56,12976,55,8123,54,6880,59,6651,60,8503,61,12191,62,11546,63,8021,58.5,47375,46912,0.502
2026-04-18 04:40:00 PM,KXATPCHALLENGERMATCH-26APR18TABMMO-TAB,58,9767,57,9629,56,12976,55,8123,54,6880,59,6651,60,8503,61,11791,62,11546,63,8021,58.5,47375,46512,0.505
2026-04-18 04:40:00 PM,KXATPCHALLENGERMATCH-26APR18TABMMO-TAB,58,9767,57,9629,56,12976,55,8123,54,6880,59,6651,60,8503,61,11791,62,11146,63,8021,58.5,47375,46112,0.507
2026-04-18 04:40:00 PM,KXATPCHALLENGERMATCH-26APR18TABMMO-TAB,58,9767,57,9629,56,12976,55,8123,54,6880,59,6651,60,8503,61,11791,62,10746,63,8021,58.5,47375,45712,0.509
2026-04-18 04:40:00 PM,KXATPCHALLENGERMATCH-26APR18TABMMO-TAB,58,9767,57,9629,56,12976,55,8123,54,6880,59,6651,60,8503,61,11391,62,10746,63,8021,58.5,47375,45312,0.511
2026-04-18 04:40:00 PM,KXATPCHALLENGERMATCH-26APR18TABMMO-TAB,58,9767,57,9629,56,12976,55,8123,54,6880,59,6651,60,8503,61,11391,62,10746,63,7621,58.5,47375,44912,0.513
2026-04-18 04:40:00 PM,KXATPCHALLENGERMATCH-26APR18TABMMO-TAB,58,9767,57,9629,56,12976,55,8123,54,6880,59,6651,60,8503,61,10991,62,10746,63,7621,58.5,47375,44512,0.516
2026-04-18 04:40:00 PM,KXATPCHALLENGERMATCH-26APR18TABMMO-TAB,58,9767,57,9629,56,12976,55,8123,54,6880,59,6651,60,8503,61,10591,62,10746,63,7621,58.5,47375,44112,0.518
2026-04-18 04:40:00 PM,KXATPCHALLENGERMATCH-26APR18TABMMO-TAB,58,9767,57,9629,56,12976,55,8123,54,6880,59,6651,60,8903,61,10591,62,10746,63,7621,58.5,47375,44512,0.516
2026-04-18 04:40:01 PM,KXATPCHALLENGERMATCH-26APR18TABMMO-TAB,58,9767,57,9629,56,12976,55,8123,54,6880,59,5881,60,8903,61,10591,62,10746,63,7621,58.5,47375,43742,0.520
2026-04-18 04:40:01 PM,KXATPCHALLENGERMATCH-26APR18TABMMO-TAB,58,9767,57,9629,56,12976,55,8123,54,6880,59,5828,60,8903,61,10591,62,10746,63,7621,58.5,47375,43689,0.520
2026-04-18 04:40:01 PM,KXATPCHALLENGERMATCH-26APR18TABMMO-TAB,58,9767,57,9629,56,12976,55,8123,54,6880,59,5818,60,8903,61,10591,62,10746,63,7621,58.5,47375,43679,0.520
2026-04-18 04:40:01 PM,KXATPCHALLENGERMATCH-26APR18TABMMO-TAB,58,9767,57,10862,56,12976,55,8123,54,6880,59,5818,60,8903,61,10591,62,10746,63,7621,58.5,48608,43679,0.527
2026-04-18 04:40:01 PM,KXATPCHALLENGERMATCH-26APR18TABMMO-TAB,58,9767,57,10862,56,12976,55,8123,54,6880,59,5818,60,8903,61,11824,62,10746,63,7621,58.5,48608,44912,0.520
2026-04-18 04:40:02 PM,KXATPCHALLENGERMATCH-26APR18TABMMO-TAB,58,9767,57,10862,56,11743,55,8123,54,6880,59,5818,60,8903,61,11824,62,10746,63,7621,58.5,47375,44912,0.513
2026-04-18 04:40:02 PM,KXATPCHALLENGERMATCH-26APR18TABMMO-TAB,58,9767,57,10862,56,11743,55,8123,54,6880,59,5818,60,9303,61,11824,62,10746,63,7621,58.5,47375,45312,0.511
2026-04-18 04:40:02 PM,KXATPCHALLENGERMATCH-26APR18TABMMO-TAB,58,9767,57,10862,56,11743,55,8123,54,6880,59,5818,60,9703,61,11824,62,10746,63,7621,58.5,47375,45712,0.509
2026-04-18 04:40:02 PM,KXATPCHALLENGERMATCH-26APR18TABMMO-TAB,58,9767,57,10862,56,11743,55,8123,54,6880,59,5818,60,10103,61,11824,62,10746,63,7621,58.5,47375,46112,0.507
2026-04-18 04:40:02 PM,KXATPCHALLENGERMATCH-26APR18TABMMO-TAB,58,9767,57,10862,56,11743,55,8123,54,6880,59,6894,60,10103,61,11824,62,10746,63,7621,58.5,47375,47188,0.501
2026-04-18 04:40:04 PM,KXATPCHALLENGERMATCH-26APR18TABMMO-TAB,58,9767,57,10862,56,11743,55,8123,54,6880,59,6612,60,10103,61,11824,62,10746,63,7621,58.5,47375,46906,0.502
2026-04-18 04:40:04 PM,KXATPCHALLENGERMATCH-26APR18TABMMO-TAB,58,9867,57,10862,56,11743,55,8123,54,6880,59,6612,60,10103,61,11824,62,10746,63,7621,58.5,47475,46906,0.503
2026-04-18 04:40:04 PM,KXATPCHALLENGERMATCH-26APR18TABMMO-TAB,58,9867,57,9629,56,11743,55,8123,54,6880,59,6612,60,10103,61,11824,62,10746,63,7621,58.5,46242,46906,0.496
2026-04-18 04:40:05 PM,KXATPCHALLENGERMATCH-26APR18TABMMO-TAB,58,9867,57,9629,56,11743,55,8123,54,6880,59,6612,60,10503,61,11824,62,10746,63,7621,58.5,46242,47306,0.494
2026-04-18 04:40:05 PM,KXATPCHALLENGERMATCH-26APR18TABMMO-TAB,58,9867,57,9629,56,11743,55,8123,54,6880,59,6612,60,10103,61,11824,62,10746,63,7621,58.5,46242,46906,0.496
2026-04-18 04:40:05 PM,KXATPCHALLENGERMATCH-26APR18TABMMO-TAB,58,9867,57,9629,56,11743,55,8123,54,6880,59,6612,60,9703,61,11824,62,10746,63,7621,58.5,46242,46506,0.499
2026-04-18 04:40:05 PM,KXATPCHALLENGERMATCH-26APR18TABMMO-TAB,58,9867,57,9629,56,11743,55,8123,54,6880,59,6612,60,9303,61,11824,62,10746,63,7621,58.5,46242,46106,0.501
2026-04-18 04:40:05 PM,KXATPCHALLENGERMATCH-26APR18TABMMO-TAB,58,9867,57,9629,56,11743,55,8123,54,6880,59,6612,60,9303,61,11774,62,10746,63,7621,58.5,46242,46056,0.501
2026-04-18 04:40:05 PM,KXATPCHALLENGERMATCH-26APR18TABMMO-TAB,58,9867,57,9629,56,11743,55,8123,54,6880,59,6612,60,8903,61,11774,62,10746,63,7621,58.5,46242,45656,0.503
2026-04-18 04:40:05 PM,KXATPCHALLENGERMATCH-26APR18TABMMO-TAB,58,9867,57,9629,56,11743,55,8123,54,6880,59,6612,60,8903,61,10774,62,10746,63,7621,58.5,46242,44656,0.509
2026-04-18 04:40:05 PM,KXATPCHALLENGERMATCH-26APR18TABMMO-TAB,58,9867,57,9629,56,11743,55,8123,54,6880,59,6612,60,8503,61,10774,62,10746,63,7621,58.5,46242,44256,0.511
2026-04-18 04:40:05 PM,KXATPCHALLENGERMATCH-26APR18TABMMO-TAB,58,9867,57,9629,56,11743,55,8123,54,6880,59,6612,60,8503,61,9774,62,10746,63,7621,58.5,46242,43256,0.517
2026-04-18 04:40:05 PM,KXATPCHALLENGERMATCH-26APR18TABMMO-TAB,58,9867,57,9629,56,11743,55,8123,54,6880,59,6612,60,8503,61,9774,62,11146,63,7621,58.5,46242,43656,0.514
2026-04-18 04:40:05 PM,KXATPCHALLENGERMATCH-26APR18TABMMO-TAB,58,9867,57,9629,56,11743,55,8123,54,6880,59,6612,60,8503,61,9774,62,11146,63,8021,58.5,46242,44056,0.512
2026-04-18 04:40:05 PM,KXATPCHALLENGERMATCH-26APR18TABMMO-TAB,58,9867,57,9629,56,11743,55,8123,54,6880,59,6612,60,8503,61,9774,62,11196,63,8021,58.5,46242,44106,0.512
2026-04-18 04:40:05 PM,KXATPCHALLENGERMATCH-26APR18TABMMO-TAB,58,9867,57,9629,56,11743,55,8123,54,6880,59,6612,60,8503,61,10174,62,11196,63,8021,58.5,46242,44506,0.510
2026-04-18 04:40:05 PM,KXATPCHALLENGERMATCH-26APR18TABMMO-TAB,58,9867,57,9629,56,11743,55,8123,54,6880,59,6612,60,8503,61,10574,62,11196,63,8021,58.5,46242,44906,0.507
2026-04-18 04:40:05 PM,KXATPCHALLENGERMATCH-26APR18TABMMO-TAB,58,9867,57,9629,56,11743,55,8123,54,6880,59,6612,60,8503,61,10974,62,11196,63,8021,58.5,46242,45306,0.505
2026-04-18 04:40:05 PM,KXATPCHALLENGERMATCH-26APR18TABMMO-TAB,58,9867,57,9629,56,11743,55,8123,54,6880,59,6612,60,8503,61,11374,62,11196,63,8021,58.5,46242,45706,0.503
2026-04-18 04:40:05 PM,KXATPCHALLENGERMATCH-26APR18TABMMO-TAB,58,9867,57,9629,56,11743,55,8123,54,6880,59,6612,60,8503,61,11374,62,11596,63,8021,58.5,46242,46106,0.501
2026-04-18 04:40:05 PM,KXATPCHALLENGERMATCH-26APR18TABMMO-TAB,58,9867,57,9629,56,11743,55,8123,54,6880,59,6448,60,8503,61,11374,62,11596,63,8021,58.5,46242,45942,0.502
2026-04-18 04:40:06 PM,KXATPCHALLENGERMATCH-26APR18TABMMO-TAB,58,9867,57,9629,56,11743,55,8123,54,6880,59,6448,60,8503,61,12374,62,11596,63,8021,58.5,46242,46942,0.496
2026-04-18 04:40:07 PM,KXATPCHALLENGERMATCH-26APR18TABMMO-TAB,58,9867,57,9629,56,11743,55,8123,54,6880,59,6284,60,8503,61,12374,62,11596,63,8021,58.5,46242,46778,0.497
2026-04-18 04:40:08 PM,KXATPCHALLENGERMATCH-26APR18TABMMO-TAB,58,9867,57,9629,56,11743,55,8123,54,6880,59,6120,60,8503,61,12374,62,11596,63,8021,58.5,46242,46614,0.498
2026-04-18 04:40:09 PM,KXATPCHALLENGERMATCH-26APR18TABMMO-TAB,58,9867,57,9629,56,11743,55,8123,54,6880,59,6120,60,8503,61,13374,62,11596,63,8021,58.5,46242,47614,0.493
2026-04-18 04:40:10 PM,KXATPCHALLENGERMATCH-26APR18TABMMO-TAB,58,9867,57,9629,56,12978,55,8123,54,6880,59,6120,60,8503,61,13374,62,11596,63,8021,58.5,47477,47614,0.499
2026-04-18 04:40:10 PM,KXATPCHALLENGERMATCH-26APR18TABMMO-TAB,58,9867,57,9629,56,12978,55,8123,54,6880,59,6120,60,9738,61,13374,62,11596,63,8021,58.5,47477,48849,0.493
2026-04-18 04:40:10 PM,KXATPCHALLENGERMATCH-26APR18TABMMO-TAB,58,9867,57,9629,56,12978,55,8123,54,6880,59,6120,60,9738,61,12141,62,11596,63,8021,58.5,47477,47616,0.499
2026-04-18 04:40:10 PM,KXATPCHALLENGERMATCH-26APR18TABMMO-TAB,58,9867,57,9629,56,12978,55,8123,54,6880,59,6120,60,9738,61,12141,62,11546,63,8021,58.5,47477,47566,0.500
2026-04-18 04:40:10 PM,KXATPCHALLENGERMATCH-26APR18TABMMO-TAB,58,9867,57,9629,56,12978,55,8123,54,6880,59,6120,60,9738,61,12191,62,11546,63,8021,58.5,47477,47616,0.499
2026-04-18 04:40:10 PM,KXATPCHALLENGERMATCH-26APR18TABMMO-TAB,58,9867,57,9629,56,12978,55,8123,54,6880,59,6120,60,9738,61,12141,62,11546,63,8021,58.5,47477,47566,0.500
2026-04-18 04:40:10 PM,KXATPCHALLENGERMATCH-26APR18TABMMO-TAB,58,9867,57,9629,56,12978,55,8123,54,6880,59,6120,60,9738,61,12141,62,11596,63,8021,58.5,47477,47616,0.499
2026-04-18 04:40:10 PM,KXATPCHALLENGERMATCH-26APR18TABMMO-TAB,58,9867,57,9629,56,12978,55,8123,54,6880,59,6120,60,9238,61,12141,62,11596,63,8021,58.5,47477,47116,0.502
2026-04-18 04:40:10 PM,KXATPCHALLENGERMATCH-26APR18TABMMO-TAB,58,9767,57,9629,56,12978,55,8123,54,6880,59,6120,60,9238,61,12141,62,11596,63,8021,58.5,47377,47116,0.501
2026-04-18 04:40:10 PM,KXATPCHALLENGERMATCH-26APR18TABMMO-TAB,58,9767,57,9629,56,12978,55,8123,54,6880,59,6120,60,7710,61,12141,62,11596,63,8021,58.5,47377,45588,0.510
2026-04-18 04:40:10 PM,KXATPCHALLENGERMATCH-26APR18TABMMO-TAB,58,9767,57,9629,56,11750,55,8123,54,6880,59,6120,60,7710,61,12141,62,11596,63,8021,58.5,46149,45588,0.503
2026-04-18 04:40:10 PM,KXATPCHALLENGERMATCH-26APR18TABMMO-TAB,58,9767,57,9629,56,10515,55,8123,54,6880,59,6120,60,7710,61,12141,62,11596,63,8021,58.5,44914,45588,0.496
2026-04-18 04:40:10 PM,KXATPCHALLENGERMATCH-26APR18TABMMO-TAB,58,9767,57,9629,56,10515,55,8123,54,6880,59,6120,60,6475,61,12141,62,11596,63,8021,58.5,44914,44353,0.503
2026-04-18 04:40:10 PM,KXATPCHALLENGERMATCH-26APR18TABMMO-TAB,58,9767,57,9629,56,10515,55,8123,54,6880,59,5429,60,6475,61,12141,62,11596,63,8021,58.5,44914,43662,0.507
2026-04-18 04:40:10 PM,KXATPCHALLENGERMATCH-26APR18TABMMO-TAB,58,9767,57,9629,56,10515,55,8123,54,6880,59,4353,60,6475,61,12141,62,11596,63,8021,58.5,44914,42586,0.513
2026-04-18 04:40:10 PM,KXATPCHALLENGERMATCH-26APR18TABMMO-TAB,58,9767,57,9629,56,10515,55,8123,54,6880,59,4353,60,6350,61,12141,62,11596,63,8021,58.5,44914,42461,0.514
2026-04-18 04:40:10 PM,KXATPCHALLENGERMATCH-26APR18TABMMO-TAB,58,9767,57,9629,56,10515,55,8123,54,6880,59,4353,60,6350,61,12016,62,11596,63,8021,58.5,44914,42336,0.515
2026-04-18 04:40:10 PM,KXATPCHALLENGERMATCH-26APR18TABMMO-TAB,58,9767,57,9629,56,10515,55,8123,54,6880,59,4353,60,6350,61,12016,62,11471,63,8021,58.5,44914,42211,0.516
2026-04-18 04:40:10 PM,KXATPCHALLENGERMATCH-26APR18TABMMO-TAB,58,9767,57,9629,56,10515,55,8123,54,6880,59,4353,60,6350,61,12016,62,11596,63,8021,58.5,44914,42336,0.515
