ts_et,ticker,bid_1,bid_1_sz,bid_2,bid_2_sz,bid_3,bid_3_sz,bid_4,bid_4_sz,bid_5,bid_5_sz,ask_1,ask_1_sz,ask_2,ask_2_sz,ask_3,ask_3_sz,ask_4,ask_4_sz,ask_5,ask_5_sz,mid
2026-04-18 02:22:40 PM,KXATPCHALLENGERMATCH-26APR19SUNTUL-SUN,40,250,24,8,6,116,5,194,4,823,76,8,94,365,95,25,96,543,97,84,58.0
2026-04-18 02:22:41 PM,KXATPCHALLENGERMATCH-26APR19SUNTUL-SUN,40,250,24,8,6,116,5,194,4,823,75,500,76,8,94,365,95,25,96,543,57.5
2026-04-18 02:22:41 PM,KXATPCHALLENGERMATCH-26APR19SUNTUL-SUN,40,250,24,8,6,116,5,194,4,823,75,500,76,1008,94,365,95,25,96,543,57.5
2026-04-18 02:22:41 PM,KXATPCHALLENGERMATCH-26APR19SUNTUL-SUN,41,250,40,250,24,8,6,116,5,194,75,500,76,1008,94,365,95,25,96,543,58.0
2026-04-18 02:22:41 PM,KXATPCHALLENGERMATCH-26APR19SUNTUL-SUN,41,250,40,250,24,8,6,116,5,194,75,500,76,8,94,365,95,25,96,543,58.0
2026-04-18 02:22:41 PM,KXATPCHALLENGERMATCH-26APR19SUNTUL-SUN,41,250,40,250,24,8,6,116,5,194,74,500,75,500,76,8,94,365,95,25,57.5
2026-04-18 02:22:41 PM,KXATPCHALLENGERMATCH-26APR19SUNTUL-SUN,41,250,40,250,24,8,6,116,5,194,74,500,75,1000,76,8,94,365,95,25,57.5
2026-04-18 02:22:42 PM,KXATPCHALLENGERMATCH-26APR19SUNTUL-SUN,41,250,40,250,24,8,6,116,5,194,74,500,75,500,76,8,94,365,95,25,57.5
2026-04-18 02:22:42 PM,KXATPCHALLENGERMATCH-26APR19SUNTUL-SUN,41,250,40,250,24,8,6,116,5,194,74,500,76,8,94,365,95,25,96,543,57.5
2026-04-18 02:22:42 PM,KXATPCHALLENGERMATCH-26APR19SUNTUL-SUN,41,250,40,250,24,8,6,116,5,194,73,500,74,500,76,8,94,365,95,25,57.0
2026-04-18 02:22:42 PM,KXATPCHALLENGERMATCH-26APR19SUNTUL-SUN,41,250,40,250,24,8,6,116,5,194,73,500,74,1000,76,8,94,365,95,25,57.0
2026-04-18 02:22:42 PM,KXATPCHALLENGERMATCH-26APR19SUNTUL-SUN,41,250,40,250,24,8,6,116,5,194,73,500,74,500,76,8,94,365,95,25,57.0
2026-04-18 02:22:42 PM,KXATPCHALLENGERMATCH-26APR19SUNTUL-SUN,41,250,40,250,24,8,6,116,5,194,73,500,76,8,94,365,95,25,96,543,57.0
2026-04-18 02:22:42 PM,KXATPCHALLENGERMATCH-26APR19SUNTUL-SUN,41,250,40,250,24,8,6,116,5,194,72,500,73,500,76,8,94,365,95,25,56.5
2026-04-18 02:22:42 PM,KXATPCHALLENGERMATCH-26APR19SUNTUL-SUN,41,250,40,250,24,8,6,116,5,194,72,500,73,1000,76,8,94,365,95,25,56.5
2026-04-18 02:22:43 PM,KXATPCHALLENGERMATCH-26APR19SUNTUL-SUN,41,250,40,250,24,8,6,116,5,194,72,500,73,500,76,8,94,365,95,25,56.5
2026-04-18 02:22:43 PM,KXATPCHALLENGERMATCH-26APR19SUNTUL-SUN,41,250,40,250,24,8,6,116,5,194,72,500,76,8,94,365,95,25,96,543,56.5
2026-04-18 02:22:43 PM,KXATPCHALLENGERMATCH-26APR19SUNTUL-SUN,41,250,40,250,24,8,6,116,5,194,71,500,72,500,76,8,94,365,95,25,56.0
2026-04-18 02:22:43 PM,KXATPCHALLENGERMATCH-26APR19SUNTUL-SUN,41,250,40,250,24,8,6,116,5,194,71,500,72,1000,76,8,94,365,95,25,56.0
2026-04-18 02:22:43 PM,KXATPCHALLENGERMATCH-26APR19SUNTUL-SUN,41,250,40,250,24,8,6,116,5,194,71,500,72,500,76,8,94,365,95,25,56.0
2026-04-18 02:22:43 PM,KXATPCHALLENGERMATCH-26APR19SUNTUL-SUN,41,250,40,250,24,8,6,116,5,194,71,500,76,8,94,365,95,25,96,543,56.0
2026-04-18 02:22:43 PM,KXATPCHALLENGERMATCH-26APR19SUNTUL-SUN,41,250,40,250,24,8,6,116,5,194,70,500,71,500,76,8,94,365,95,25,55.5
2026-04-18 02:22:43 PM,KXATPCHALLENGERMATCH-26APR19SUNTUL-SUN,41,250,40,250,24,8,6,116,5,194,70,500,71,1000,76,8,94,365,95,25,55.5
2026-04-18 02:22:44 PM,KXATPCHALLENGERMATCH-26APR19SUNTUL-SUN,41,250,40,250,24,8,6,116,5,194,70,500,71,500,76,8,94,365,95,25,55.5
2026-04-18 02:22:44 PM,KXATPCHALLENGERMATCH-26APR19SUNTUL-SUN,41,250,40,250,24,8,6,116,5,194,70,500,76,8,94,365,95,25,96,543,55.5
2026-04-18 02:22:44 PM,KXATPCHALLENGERMATCH-26APR19SUNTUL-SUN,41,250,40,250,24,8,6,116,5,194,69,500,70,500,76,8,94,365,95,25,55.0
2026-04-18 02:22:44 PM,KXATPCHALLENGERMATCH-26APR19SUNTUL-SUN,41,250,40,250,24,8,6,116,5,194,69,500,70,1000,76,8,94,365,95,25,55.0
2026-04-18 02:22:44 PM,KXATPCHALLENGERMATCH-26APR19SUNTUL-SUN,41,250,40,250,24,8,6,116,5,194,69,500,70,500,76,8,94,365,95,25,55.0
2026-04-18 02:22:44 PM,KXATPCHALLENGERMATCH-26APR19SUNTUL-SUN,41,250,40,250,24,8,6,116,5,194,69,500,76,8,94,365,95,25,96,543,55.0
2026-04-18 02:22:44 PM,KXATPCHALLENGERMATCH-26APR19SUNTUL-SUN,41,250,40,250,24,8,6,116,5,194,68,500,69,500,76,8,94,365,95,25,54.5
2026-04-18 02:22:45 PM,KXATPCHALLENGERMATCH-26APR19SUNTUL-SUN,41,250,40,250,24,8,6,116,5,194,68,500,69,1000,76,8,94,365,95,25,54.5
2026-04-18 02:22:45 PM,KXATPCHALLENGERMATCH-26APR19SUNTUL-SUN,41,250,40,250,24,8,6,116,5,194,68,500,69,500,76,8,94,365,95,25,54.5
2026-04-18 02:22:45 PM,KXATPCHALLENGERMATCH-26APR19SUNTUL-SUN,41,250,40,250,24,8,6,116,5,194,68,500,76,8,94,365,95,25,96,543,54.5
2026-04-18 02:22:45 PM,KXATPCHALLENGERMATCH-26APR19SUNTUL-SUN,41,250,40,250,24,8,6,116,5,194,67,500,68,500,76,8,94,365,95,25,54.0
2026-04-18 02:22:45 PM,KXATPCHALLENGERMATCH-26APR19SUNTUL-SUN,41,250,40,250,24,8,6,116,5,194,67,500,68,1000,76,8,94,365,95,25,54.0
2026-04-18 02:22:45 PM,KXATPCHALLENGERMATCH-26APR19SUNTUL-SUN,41,250,40,250,24,8,6,116,5,194,67,500,68,500,76,8,94,365,95,25,54.0
2026-04-18 02:22:45 PM,KXATPCHALLENGERMATCH-26APR19SUNTUL-SUN,41,250,40,250,24,8,6,116,5,194,67,500,76,8,94,365,95,25,96,543,54.0
2026-04-18 02:22:46 PM,KXATPCHALLENGERMATCH-26APR19SUNTUL-SUN,41,250,40,250,24,8,6,116,5,194,66,500,67,500,76,8,94,365,95,25,53.5
2026-04-18 02:22:46 PM,KXATPCHALLENGERMATCH-26APR19SUNTUL-SUN,41,250,40,250,24,8,6,116,5,194,66,500,67,1000,76,8,94,365,95,25,53.5
2026-04-18 02:22:46 PM,KXATPCHALLENGERMATCH-26APR19SUNTUL-SUN,41,250,40,250,24,8,6,116,5,194,66,500,67,500,76,8,94,365,95,25,53.5
2026-04-18 02:22:46 PM,KXATPCHALLENGERMATCH-26APR19SUNTUL-SUN,41,250,40,250,24,8,6,116,5,194,66,500,76,8,94,365,95,25,96,543,53.5
2026-04-18 02:22:46 PM,KXATPCHALLENGERMATCH-26APR19SUNTUL-SUN,41,250,40,250,24,8,6,116,5,194,65,500,66,500,76,8,94,365,95,25,53.0
2026-04-18 02:22:46 PM,KXATPCHALLENGERMATCH-26APR19SUNTUL-SUN,41,250,40,250,24,8,6,116,5,194,65,500,66,1000,76,8,94,365,95,25,53.0
2026-04-18 02:22:46 PM,KXATPCHALLENGERMATCH-26APR19SUNTUL-SUN,41,250,40,250,24,8,6,116,5,194,65,500,66,500,76,8,94,365,95,25,53.0
2026-04-18 02:22:46 PM,KXATPCHALLENGERMATCH-26APR19SUNTUL-SUN,41,250,40,250,24,8,6,116,5,194,65,500,76,8,94,365,95,25,96,543,53.0
2026-04-18 02:22:47 PM,KXATPCHALLENGERMATCH-26APR19SUNTUL-SUN,41,250,40,250,24,8,6,116,5,194,64,500,65,500,76,8,94,365,95,25,52.5
2026-04-18 02:22:47 PM,KXATPCHALLENGERMATCH-26APR19SUNTUL-SUN,41,250,40,250,24,8,6,116,5,194,64,500,65,1000,76,8,94,365,95,25,52.5
2026-04-18 02:22:47 PM,KXATPCHALLENGERMATCH-26APR19SUNTUL-SUN,41,250,40,250,24,8,6,116,5,194,64,503,65,1000,76,8,94,365,95,25,52.5
2026-04-18 02:22:47 PM,KXATPCHALLENGERMATCH-26APR19SUNTUL-SUN,41,250,40,250,24,8,6,116,5,194,64,503,65,500,76,8,94,365,95,25,52.5
2026-04-18 02:22:47 PM,KXATPCHALLENGERMATCH-26APR19SUNTUL-SUN,41,250,40,250,24,8,6,116,5,194,64,503,76,8,94,365,95,25,96,543,52.5
2026-04-18 02:22:47 PM,KXATPCHALLENGERMATCH-26APR19SUNTUL-SUN,41,250,40,250,24,8,6,116,5,194,63,500,64,503,76,8,94,365,95,25,52.0
2026-04-18 02:22:47 PM,KXATPCHALLENGERMATCH-26APR19SUNTUL-SUN,41,250,40,250,24,8,6,116,5,194,63,500,64,1003,76,8,94,365,95,25,52.0
2026-04-18 02:22:48 PM,KXATPCHALLENGERMATCH-26APR19SUNTUL-SUN,41,250,40,250,24,8,6,116,5,194,63,500,64,503,76,8,94,365,95,25,52.0
2026-04-18 02:22:48 PM,KXATPCHALLENGERMATCH-26APR19SUNTUL-SUN,41,250,40,250,24,8,6,116,5,194,63,500,64,3,76,8,94,365,95,25,52.0
2026-04-18 02:22:48 PM,KXATPCHALLENGERMATCH-26APR19SUNTUL-SUN,41,250,40,250,24,8,6,116,5,194,62,500,63,500,64,3,76,8,94,365,51.5
2026-04-18 02:22:48 PM,KXATPCHALLENGERMATCH-26APR19SUNTUL-SUN,41,250,40,250,24,8,6,116,5,194,62,500,63,1000,64,3,76,8,94,365,51.5
2026-04-18 02:22:48 PM,KXATPCHALLENGERMATCH-26APR19SUNTUL-SUN,41,250,40,250,24,8,6,116,5,194,62,500,63,500,64,3,76,8,94,365,51.5
2026-04-18 02:22:48 PM,KXATPCHALLENGERMATCH-26APR19SUNTUL-SUN,41,250,40,250,24,8,6,116,5,194,62,500,64,3,76,8,94,365,95,25,51.5
2026-04-18 02:22:48 PM,KXATPCHALLENGERMATCH-26APR19SUNTUL-SUN,41,250,40,250,24,8,6,116,5,194,61,500,62,500,64,3,76,8,94,365,51.0
2026-04-18 02:22:48 PM,KXATPCHALLENGERMATCH-26APR19SUNTUL-SUN,41,250,40,250,24,8,6,116,5,194,61,500,62,1000,64,3,76,8,94,365,51.0
2026-04-18 02:22:49 PM,KXATPCHALLENGERMATCH-26APR19SUNTUL-SUN,41,250,40,250,24,8,6,116,5,194,61,500,62,500,64,3,76,8,94,365,51.0
2026-04-18 02:22:49 PM,KXATPCHALLENGERMATCH-26APR19SUNTUL-SUN,41,250,40,250,24,8,6,116,5,194,61,500,64,3,76,8,94,365,95,25,51.0
2026-04-18 02:22:49 PM,KXATPCHALLENGERMATCH-26APR19SUNTUL-SUN,41,250,40,250,24,8,6,116,5,194,60,500,61,500,64,3,76,8,94,365,50.5
2026-04-18 02:22:49 PM,KXATPCHALLENGERMATCH-26APR19SUNTUL-SUN,41,250,40,250,24,8,6,116,5,194,60,500,61,1000,64,3,76,8,94,365,50.5
2026-04-18 02:22:49 PM,KXATPCHALLENGERMATCH-26APR19SUNTUL-SUN,41,250,40,250,24,8,6,116,5,194,60,500,61,500,64,3,76,8,94,365,50.5
2026-04-18 02:22:49 PM,KXATPCHALLENGERMATCH-26APR19SUNTUL-SUN,41,250,40,250,24,8,6,116,5,194,60,500,64,3,76,8,94,365,95,25,50.5
2026-04-18 02:22:49 PM,KXATPCHALLENGERMATCH-26APR19SUNTUL-SUN,41,250,40,250,24,8,6,116,5,194,59,500,60,500,64,3,76,8,94,365,50.0
2026-04-18 02:22:49 PM,KXATPCHALLENGERMATCH-26APR19SUNTUL-SUN,41,250,40,250,24,8,6,116,5,194,59,500,60,1000,64,3,76,8,94,365,50.0
2026-04-18 02:22:53 PM,KXATPCHALLENGERMATCH-26APR19SUNTUL-SUN,41,250,40,250,37,800,24,8,6,116,59,500,60,1000,64,3,76,8,94,365,50.0
2026-04-18 02:22:53 PM,KXATPCHALLENGERMATCH-26APR19SUNTUL-SUN,41,250,40,250,38,800,37,800,24,8,59,500,60,1000,64,3,76,8,94,365,50.0
2026-04-18 02:22:53 PM,KXATPCHALLENGERMATCH-26APR19SUNTUL-SUN,41,250,40,1050,38,800,37,800,24,8,59,500,60,1000,64,3,76,8,94,365,50.0
2026-04-18 02:22:53 PM,KXATPCHALLENGERMATCH-26APR19SUNTUL-SUN,41,250,40,1050,38,800,37,800,24,8,53,800,59,500,60,1000,64,3,76,8,47.0
2026-04-18 02:22:53 PM,KXATPCHALLENGERMATCH-26APR19SUNTUL-SUN,41,250,40,1050,38,800,37,800,24,8,53,800,56,800,59,500,60,1000,64,3,47.0
2026-04-18 02:22:53 PM,KXATPCHALLENGERMATCH-26APR19SUNTUL-SUN,41,250,40,1050,38,800,37,800,24,8,53,800,55,800,56,800,59,500,60,1000,47.0
2026-04-18 02:22:53 PM,KXATPCHALLENGERMATCH-26APR19SUNTUL-SUN,41,250,40,1050,38,800,37,800,24,8,53,800,55,800,56,800,60,1000,64,3,47.0
2026-04-18 02:22:53 PM,KXATPCHALLENGERMATCH-26APR19SUNTUL-SUN,41,250,40,1050,38,800,37,800,24,8,53,800,55,800,56,800,60,500,64,3,47.0
2026-04-18 02:22:53 PM,KXATPCHALLENGERMATCH-26APR19SUNTUL-SUN,41,250,40,1050,38,800,37,800,24,8,53,800,55,800,56,800,64,3,76,8,47.0
2026-04-18 02:22:53 PM,KXATPCHALLENGERMATCH-26APR19SUNTUL-SUN,41,250,40,1050,38,800,37,800,24,8,52,500,53,800,55,800,56,800,64,3,46.5
2026-04-18 02:22:53 PM,KXATPCHALLENGERMATCH-26APR19SUNTUL-SUN,41,250,40,1050,38,800,37,800,24,8,52,500,53,1800,55,800,56,800,64,3,46.5
2026-04-18 02:22:54 PM,KXATPCHALLENGERMATCH-26APR19SUNTUL-SUN,41,250,40,1050,38,800,37,800,24,8,52,500,53,800,55,800,56,800,64,3,46.5
2026-04-18 02:22:54 PM,KXATPCHALLENGERMATCH-26APR19SUNTUL-SUN,41,250,40,1050,38,800,37,800,24,8,51,500,52,500,53,800,55,800,56,800,46.0
2026-04-18 02:22:54 PM,KXATPCHALLENGERMATCH-26APR19SUNTUL-SUN,41,250,40,1050,38,800,37,800,24,8,51,500,52,1000,53,800,55,800,56,800,46.0
2026-04-18 02:22:54 PM,KXATPCHALLENGERMATCH-26APR19SUNTUL-SUN,41,250,40,1050,38,800,37,800,24,8,51,500,52,500,53,800,55,800,56,800,46.0
2026-04-18 02:22:54 PM,KXATPCHALLENGERMATCH-26APR19SUNTUL-SUN,41,250,40,1050,38,800,37,800,24,8,51,500,53,800,55,800,56,800,64,3,46.0
2026-04-18 02:22:54 PM,KXATPCHALLENGERMATCH-26APR19SUNTUL-SUN,41,250,40,1050,38,800,37,800,24,8,50,500,51,500,53,800,55,800,56,800,45.5
2026-04-18 02:22:54 PM,KXATPCHALLENGERMATCH-26APR19SUNTUL-SUN,41,250,40,1050,38,800,37,800,24,8,50,500,51,1000,53,800,55,800,56,800,45.5
2026-04-18 02:22:55 PM,KXATPCHALLENGERMATCH-26APR19SUNTUL-SUN,41,250,40,1050,38,800,37,800,24,8,50,500,51,500,53,800,55,800,56,800,45.5
2026-04-18 02:22:55 PM,KXATPCHALLENGERMATCH-26APR19SUNTUL-SUN,41,250,40,1050,38,800,37,800,24,8,50,500,53,800,55,800,56,800,64,3,45.5
2026-04-18 02:22:55 PM,KXATPCHALLENGERMATCH-26APR19SUNTUL-SUN,41,250,40,1050,38,800,37,800,24,8,49,500,50,500,53,800,55,800,56,800,45.0
2026-04-18 02:22:55 PM,KXATPCHALLENGERMATCH-26APR19SUNTUL-SUN,41,250,40,1050,38,800,37,800,24,8,49,500,50,1000,53,800,55,800,56,800,45.0
2026-04-18 02:22:55 PM,KXATPCHALLENGERMATCH-26APR19SUNTUL-SUN,41,250,40,1050,38,800,37,800,24,8,49,500,50,500,53,800,55,800,56,800,45.0
2026-04-18 02:22:55 PM,KXATPCHALLENGERMATCH-26APR19SUNTUL-SUN,41,250,40,1050,38,800,37,800,24,8,49,500,53,800,55,800,56,800,64,3,45.0
2026-04-18 02:22:55 PM,KXATPCHALLENGERMATCH-26APR19SUNTUL-SUN,41,250,40,1050,38,800,37,800,24,8,48,500,49,500,53,800,55,800,56,800,44.5
2026-04-18 02:22:55 PM,KXATPCHALLENGERMATCH-26APR19SUNTUL-SUN,41,250,40,1050,38,800,37,800,24,8,48,500,49,1000,53,800,55,800,56,800,44.5
2026-04-18 02:22:56 PM,KXATPCHALLENGERMATCH-26APR19SUNTUL-SUN,41,250,40,1050,38,800,37,800,24,8,48,500,49,500,53,800,55,800,56,800,44.5
2026-04-18 02:22:56 PM,KXATPCHALLENGERMATCH-26APR19SUNTUL-SUN,41,250,40,1050,38,800,37,800,24,8,48,500,53,800,55,800,56,800,64,3,44.5
2026-04-18 02:22:56 PM,KXATPCHALLENGERMATCH-26APR19SUNTUL-SUN,41,250,40,1050,38,800,37,800,24,8,47,500,48,500,53,800,55,800,56,800,44.0
2026-04-18 02:22:56 PM,KXATPCHALLENGERMATCH-26APR19SUNTUL-SUN,41,250,40,1050,38,800,37,800,24,8,47,500,48,1000,53,800,55,800,56,800,44.0
2026-04-18 02:23:09 PM,KXATPCHALLENGERMATCH-26APR19SUNTUL-SUN,41,250,40,1050,38,800,37,800,24,8,46,108,47,500,48,1000,53,800,55,800,43.5
2026-04-18 02:23:48 PM,KXATPCHALLENGERMATCH-26APR19SUNTUL-SUN,41,250,40,1050,38,800,37,800,24,8,46,111,47,500,48,1000,53,800,55,800,43.5
2026-04-18 02:24:18 PM,KXATPCHALLENGERMATCH-26APR19SUNTUL-SUN,41,250,40,1050,38,800,37,800,24,8,46,108,47,500,48,1000,53,800,55,800,43.5
2026-04-18 02:25:14 PM,KXATPCHALLENGERMATCH-26APR19SUNTUL-SUN,41,250,40,1050,38,800,37,800,24,8,46,111,47,500,48,1000,53,800,55,800,43.5
2026-04-18 02:25:45 PM,KXATPCHALLENGERMATCH-26APR19SUNTUL-SUN,41,250,40,1050,38,800,37,800,24,8,46,108,47,500,48,1000,53,800,55,800,43.5
2026-04-18 02:26:58 PM,KXATPCHALLENGERMATCH-26APR19SUNTUL-SUN,41,250,40,1050,38,800,37,800,24,8,46,111,47,500,48,1000,53,800,55,800,43.5
2026-04-18 02:27:28 PM,KXATPCHALLENGERMATCH-26APR19SUNTUL-SUN,41,250,40,1050,38,800,37,800,24,8,46,108,47,500,48,1000,53,800,55,800,43.5
2026-04-18 02:27:53 PM,KXATPCHALLENGERMATCH-26APR19SUNTUL-SUN,41,250,40,1050,38,800,37,800,24,8,46,108,47,500,48,1000,55,800,56,800,43.5
2026-04-18 02:27:53 PM,KXATPCHALLENGERMATCH-26APR19SUNTUL-SUN,41,250,40,1050,38,800,37,800,24,8,46,108,47,500,48,1000,56,800,74,1,43.5
2026-04-18 02:27:53 PM,KXATPCHALLENGERMATCH-26APR19SUNTUL-SUN,41,250,40,1050,38,800,37,800,24,8,46,108,47,500,48,1000,74,1,76,8,43.5
2026-04-18 02:27:53 PM,KXATPCHALLENGERMATCH-26APR19SUNTUL-SUN,41,250,40,1050,38,800,37,800,24,8,46,908,47,500,48,1000,74,1,76,8,43.5
2026-04-18 02:27:53 PM,KXATPCHALLENGERMATCH-26APR19SUNTUL-SUN,41,250,40,1050,38,800,37,800,24,8,46,908,47,1300,48,1000,74,1,76,8,43.5
2026-04-18 02:27:53 PM,KXATPCHALLENGERMATCH-26APR19SUNTUL-SUN,41,250,40,1050,38,800,37,800,24,8,45,800,46,908,47,1300,48,1000,74,1,43.0
2026-04-18 02:27:53 PM,KXATPCHALLENGERMATCH-26APR19SUNTUL-SUN,41,250,40,1050,38,800,37,800,24,8,45,800,46,908,47,800,48,1000,74,1,43.0
2026-04-18 02:27:53 PM,KXATPCHALLENGERMATCH-26APR19SUNTUL-SUN,41,250,40,1050,38,800,37,800,24,8,45,800,46,908,47,800,48,500,74,1,43.0
2026-04-18 02:27:53 PM,KXATPCHALLENGERMATCH-26APR19SUNTUL-SUN,41,250,40,1050,38,800,37,800,24,8,45,800,46,908,47,800,74,1,76,8,43.0
2026-04-18 02:27:53 PM,KXATPCHALLENGERMATCH-26APR19SUNTUL-SUN,41,250,40,1050,38,800,37,800,24,8,45,1300,46,908,47,800,74,1,76,8,43.0
2026-04-18 02:27:53 PM,KXATPCHALLENGERMATCH-26APR19SUNTUL-SUN,41,250,40,1050,38,800,37,800,24,8,45,1300,46,1908,47,800,74,1,76,8,43.0
2026-04-18 02:27:53 PM,KXATPCHALLENGERMATCH-26APR19SUNTUL-SUN,41,250,40,1050,38,800,37,800,24,8,45,1300,46,908,47,800,74,1,76,8,43.0
2026-04-18 02:27:53 PM,KXATPCHALLENGERMATCH-26APR19SUNTUL-SUN,41,250,40,1050,38,800,37,800,24,8,44,500,45,1300,46,908,47,800,74,1,42.5
2026-04-18 02:27:53 PM,KXATPCHALLENGERMATCH-26APR19SUNTUL-SUN,41,250,40,1050,38,800,37,800,24,8,44,500,45,1800,46,908,47,800,74,1,42.5
2026-04-18 02:27:53 PM,KXATPCHALLENGERMATCH-26APR19SUNTUL-SUN,41,250,40,1050,38,800,37,800,24,8,44,500,45,1800,46,800,47,800,74,1,42.5
2026-04-18 02:27:53 PM,KXATPCHALLENGERMATCH-26APR19SUNTUL-SUN,41,250,40,1050,38,800,37,800,24,8,45,1800,46,800,47,800,74,1,76,8,43.0
2026-04-18 02:27:54 PM,KXATPCHALLENGERMATCH-26APR19SUNTUL-SUN,41,250,40,1050,38,800,37,800,24,8,45,1300,46,800,47,800,74,1,76,8,43.0
2026-04-18 02:27:54 PM,KXATPCHALLENGERMATCH-26APR19SUNTUL-SUN,41,250,40,1050,38,800,37,800,24,8,45,1300,46,1800,47,800,74,1,76,8,43.0
2026-04-18 02:27:54 PM,KXATPCHALLENGERMATCH-26APR19SUNTUL-SUN,41,250,40,1050,38,800,37,800,24,8,45,1300,46,800,47,800,74,1,76,8,43.0
2026-04-18 02:27:54 PM,KXATPCHALLENGERMATCH-26APR19SUNTUL-SUN,41,250,40,1050,38,800,37,800,24,8,44,500,45,1300,46,800,47,800,74,1,42.5
2026-04-18 02:27:54 PM,KXATPCHALLENGERMATCH-26APR19SUNTUL-SUN,41,250,40,1050,38,800,37,800,24,8,44,500,45,1800,46,800,47,800,74,1,42.5
2026-04-18 02:27:54 PM,KXATPCHALLENGERMATCH-26APR19SUNTUL-SUN,41,250,40,1050,38,800,37,800,24,8,45,1800,46,800,47,800,74,1,76,8,43.0
2026-04-18 02:27:54 PM,KXATPCHALLENGERMATCH-26APR19SUNTUL-SUN,41,250,40,1050,38,800,37,800,24,8,45,1300,46,800,47,800,74,1,76,8,43.0
2026-04-18 02:27:54 PM,KXATPCHALLENGERMATCH-26APR19SUNTUL-SUN,41,250,40,1050,38,800,37,800,24,8,45,1300,46,1800,47,800,74,1,76,8,43.0
2026-04-18 02:27:54 PM,KXATPCHALLENGERMATCH-26APR19SUNTUL-SUN,41,250,40,1050,38,800,37,800,24,8,45,1300,46,800,47,800,74,1,76,8,43.0
2026-04-18 02:27:54 PM,KXATPCHALLENGERMATCH-26APR19SUNTUL-SUN,41,250,40,1050,38,800,37,800,24,8,44,500,45,1300,46,800,47,800,74,1,42.5
2026-04-18 02:27:54 PM,KXATPCHALLENGERMATCH-26APR19SUNTUL-SUN,41,250,40,1050,38,800,37,800,24,8,44,500,45,1800,46,800,47,800,74,1,42.5
2026-04-18 02:27:55 PM,KXATPCHALLENGERMATCH-26APR19SUNTUL-SUN,41,250,40,1050,38,800,37,800,24,8,45,1800,46,800,47,800,74,1,76,8,43.0
2026-04-18 02:27:55 PM,KXATPCHALLENGERMATCH-26APR19SUNTUL-SUN,41,250,40,1050,38,800,37,800,24,8,45,1300,46,800,47,800,74,1,76,8,43.0
2026-04-18 02:27:55 PM,KXATPCHALLENGERMATCH-26APR19SUNTUL-SUN,41,250,40,1050,38,800,37,800,24,8,45,1300,46,1800,47,800,74,1,76,8,43.0
2026-04-18 02:27:55 PM,KXATPCHALLENGERMATCH-26APR19SUNTUL-SUN,41,250,40,1050,38,800,37,800,24,8,45,1300,46,800,47,800,74,1,76,8,43.0
2026-04-18 02:27:55 PM,KXATPCHALLENGERMATCH-26APR19SUNTUL-SUN,41,250,40,1050,38,800,37,800,24,8,44,500,45,1300,46,800,47,800,74,1,42.5
2026-04-18 02:27:55 PM,KXATPCHALLENGERMATCH-26APR19SUNTUL-SUN,41,250,40,1050,38,800,37,800,24,8,44,500,45,1800,46,800,47,800,74,1,42.5
2026-04-18 02:27:55 PM,KXATPCHALLENGERMATCH-26APR19SUNTUL-SUN,41,250,40,1050,38,800,37,800,24,8,45,1800,46,800,47,800,74,1,76,8,43.0
2026-04-18 02:27:55 PM,KXATPCHALLENGERMATCH-26APR19SUNTUL-SUN,41,250,40,1050,38,800,37,800,24,8,45,1300,46,800,47,800,74,1,76,8,43.0
2026-04-18 02:27:55 PM,KXATPCHALLENGERMATCH-26APR19SUNTUL-SUN,41,250,40,1050,38,800,37,800,24,8,45,1300,46,1800,47,800,74,1,76,8,43.0
2026-04-18 02:27:56 PM,KXATPCHALLENGERMATCH-26APR19SUNTUL-SUN,41,250,40,1050,38,800,37,800,24,8,45,1300,46,800,47,800,74,1,76,8,43.0
2026-04-18 02:27:56 PM,KXATPCHALLENGERMATCH-26APR19SUNTUL-SUN,41,250,40,1050,38,800,37,800,24,8,44,500,45,1300,46,800,47,800,74,1,42.5
2026-04-18 02:27:56 PM,KXATPCHALLENGERMATCH-26APR19SUNTUL-SUN,41,250,40,1050,38,800,37,800,24,8,44,500,45,1800,46,800,47,800,74,1,42.5
2026-04-18 02:27:56 PM,KXATPCHALLENGERMATCH-26APR19SUNTUL-SUN,41,250,40,1050,38,800,37,800,24,8,45,1800,46,800,47,800,74,1,76,8,43.0
2026-04-18 02:27:56 PM,KXATPCHALLENGERMATCH-26APR19SUNTUL-SUN,41,250,40,1050,38,800,37,800,24,8,45,1300,46,800,47,800,74,1,76,8,43.0
2026-04-18 02:27:56 PM,KXATPCHALLENGERMATCH-26APR19SUNTUL-SUN,41,250,40,1050,38,800,37,800,24,8,45,1300,46,1800,47,800,74,1,76,8,43.0
2026-04-18 02:27:56 PM,KXATPCHALLENGERMATCH-26APR19SUNTUL-SUN,41,250,40,1050,38,800,37,800,24,8,45,1300,46,800,47,800,74,1,76,8,43.0
2026-04-18 02:27:56 PM,KXATPCHALLENGERMATCH-26APR19SUNTUL-SUN,41,250,40,1050,38,800,37,800,24,8,44,500,45,1300,46,800,47,800,74,1,42.5
2026-04-18 02:27:56 PM,KXATPCHALLENGERMATCH-26APR19SUNTUL-SUN,41,250,40,1050,38,800,37,800,24,8,44,500,45,1800,46,800,47,800,74,1,42.5
