ts_epoch,ts_et,t_minus_bell_s,leg,row_type,best_bid,bid_sz,best_ask,ask_sz,mid,print_price,print_size,taker_side,trade_id
1783987196,2026-07-13 23:59:56,39728,IBR,BBO,43,128,44,3015,43.5,,,,
1783987196,2026-07-13 23:59:56,39728,IBR,BBO,43,128,44,3015,43.5,,,,
1783987196,2026-07-13 23:59:56,39728,IBR,BBO,43,3020,44,3015,43.5,,,,
1783987196,2026-07-13 23:59:56,39728,IBR,BBO,43,3020,44,3015,43.5,,,,
1783987196,2026-07-13 23:59:56,39728,IBR,BBO,43,3020,44,3015,43.5,,,,
1783987196,2026-07-13 23:59:56,39728,IBR,BBO,43,3020,44,3015,43.5,,,,
1783987196,2026-07-13 23:59:56,39728,IBR,BBO,43,3020,44,3015,43.5,,,,
1783987196,2026-07-13 23:59:56,39728,IBR,BBO,43,3020,44,3015,43.5,,,,
1783987196,2026-07-13 23:59:56,39728,IBR,BBO,43,3020,44,3015,43.5,,,,
1783987196,2026-07-13 23:59:56,39728,IBR,BBO,43,3020,44,3015,43.5,,,,
1783987196,2026-07-13 23:59:56,39728,IBR,BBO,43,3020,44,3015,43.5,,,,
1783987196,2026-07-13 23:59:56,39728,IBR,BBO,43,3020,44,3015,43.5,,,,
1783987196,2026-07-13 23:59:56,39728,IBR,BBO,43,3020,44,3015,43.5,,,,
1783987196,2026-07-13 23:59:56,39728,IBR,BBO,43,3020,44,3015,43.5,,,,
1783987196,2026-07-13 23:59:56,39728,IBR,BBO,43,3020,44,3015,43.5,,,,
1783987196,2026-07-13 23:59:56,39728,SAL,BBO,56,3364,57,3275,56.5,,,,
1783987196,2026-07-13 23:59:56,39728,SAL,BBO,56,3364,57,3275,56.5,,,,
1783987196,2026-07-13 23:59:56,39728,SAL,BBO,56,3364,57,3275,56.5,,,,
1783987196,2026-07-13 23:59:56,39728,SAL,BBO,56,3364,57,3275,56.5,,,,
1783987196,2026-07-13 23:59:56,39728,SAL,BBO,56,3364,57,3275,56.5,,,,
1783987196,2026-07-13 23:59:56,39728,SAL,BBO,56,3364,57,3275,56.5,,,,
1783987196,2026-07-13 23:59:56,39728,SAL,BBO,56,3364,57,6204,56.5,,,,
1783987196,2026-07-13 23:59:56,39728,SAL,BBO,56,3364,57,6204,56.5,,,,
1783987196,2026-07-13 23:59:56,39728,SAL,BBO,56,3364,57,6204,56.5,,,,
1783987198,2026-07-13 23:59:58,39726,SAL,BBO,56,3364,57,6204,56.5,,,,
1783987198,2026-07-13 23:59:58,39726,SAL,BBO,56,3364,57,6204,56.5,,,,
1783987200,2026-07-14 00:00:00,39724,SAL,BBO,56,3364,57,4204,56.5,,,,
1783987201,2026-07-14 00:00:01,39723,SAL,BBO,56,3364,57,4204,56.5,,,,
1783987201,2026-07-14 00:00:01,39723,SAL,BBO,56,3364,57,4204,56.5,,,,
1783987201,2026-07-14 00:00:01,39723,SAL,BBO,56,3364,57,4204,56.5,,,,
1783987205,2026-07-14 00:00:05,39719,IBR,BBO,43,3020,44,3015,43.5,,,,
1783987205,2026-07-14 00:00:05,39719,IBR,BBO,43,3020,44,3015,43.5,,,,
1783987205,2026-07-14 00:00:05,39719,IBR,BBO,43,3020,44,3015,43.5,,,,
1783987205,2026-07-14 00:00:05,39719,IBR,BBO,43,3020,44,3015,43.5,,,,
1783987205,2026-07-14 00:00:05,39719,SAL,BBO,56,3364,57,4204,56.5,,,,
1783987205,2026-07-14 00:00:05,39719,SAL,BBO,56,3364,57,4204,56.5,,,,
1783987205,2026-07-14 00:00:05,39719,SAL,BBO,56,3364,57,4204,56.5,,,,
1783987205,2026-07-14 00:00:05,39719,SAL,BBO,56,3364,57,4204,56.5,,,,
1783987208,2026-07-14 00:00:08,39716,IBR,BBO,43,3020,44,3015,43.5,,,,
1783987208,2026-07-14 00:00:08,39716,SAL,BBO,56,3364,57,4204,56.5,,,,
1783987211,2026-07-14 00:00:11,39713,IBR,BBO,43,3020,44,3015,43.5,,,,
1783987211,2026-07-14 00:00:11,39713,IBR,BBO,43,3020,44,3015,43.5,,,,
1783987211,2026-07-14 00:00:11,39713,IBR,BBO,43,3020,44,3015,43.5,,,,
1783987211,2026-07-14 00:00:11,39713,IBR,BBO,43,3020,44,3015,43.5,,,,
1783987211,2026-07-14 00:00:11,39713,IBR,BBO,43,3020,44,3015,43.5,,,,
1783987211,2026-07-14 00:00:11,39713,IBR,BBO,43,3020,44,3015,43.5,,,,
1783987211,2026-07-14 00:00:11,39713,IBR,BBO,43,3020,44,3015,43.5,,,,
1783987211,2026-07-14 00:00:11,39713,IBR,BBO,43,3020,44,3015,43.5,,,,
1783987211,2026-07-14 00:00:11,39713,IBR,BBO,43,3020,44,3015,43.5,,,,
1783987211,2026-07-14 00:00:11,39713,IBR,BBO,43,3020,44,3015,43.5,,,,
1783987211,2026-07-14 00:00:11,39713,SAL,BBO,56,3364,57,4204,56.5,,,,
1783987211,2026-07-14 00:00:11,39713,SAL,BBO,56,3364,57,4204,56.5,,,,
1783987211,2026-07-14 00:00:11,39713,SAL,BBO,56,3364,57,4204,56.5,,,,
1783987211,2026-07-14 00:00:11,39713,SAL,BBO,56,3364,57,4204,56.5,,,,
1783987212,2026-07-14 00:00:12,39712,IBR,BBO,43,3020,44,3015,43.5,,,,
1783987212,2026-07-14 00:00:12,39712,SAL,BBO,56,3364,57,4204,56.5,,,,
1783987225,2026-07-14 00:00:25,39699,SAL,BBO,56,3364,57,4194,56.5,,,,
1783987242,2026-07-14 00:00:42,39682,IBR,BBO,43,3020,44,3015,43.5,,,,
1783987242,2026-07-14 00:00:42,39682,SAL,BBO,56,3364,57,4194,56.5,,,,
1783987243,2026-07-14 00:00:43,39681,IBR,BBO,43,3020,44,3015,43.5,,,,
1783987243,2026-07-14 00:00:43,39681,IBR,BBO,43,3020,44,3015,43.5,,,,
1783987243,2026-07-14 00:00:43,39681,IBR,BBO,43,3020,44,3015,43.5,,,,
1783987266,2026-07-14 00:01:06,39658,SAL,BBO,56,3364,57,4193,56.5,,,,
1783987266,2026-07-14 00:01:06,39658,SAL,TRADE,,,,,,57,1.0,yes,7bab7800-e92a-4926-8512-56940805d8d6
1783987275,2026-07-14 00:01:15,39649,IBR,BBO,43,3020,44,3015,43.5,,,,
1783987275,2026-07-14 00:01:15,39649,SAL,BBO,56,3364,57,4193,56.5,,,,
1783987282,2026-07-14 00:01:22,39642,IBR,BBO,43,3020,44,2980,43.5,,,,
1783987282,2026-07-14 00:01:22,39642,IBR,BBO,43,3020,44,2980,43.5,,,,
1783987282,2026-07-14 00:01:22,39642,SAL,BBO,56,3329,57,4193,56.5,,,,
1783987282,2026-07-14 00:01:22,39642,SAL,BBO,56,3329,57,4193,56.5,,,,
1783987282,2026-07-14 00:01:22,39642,SAL,BBO,56,3329,57,4193,56.5,,,,
1783987325,2026-07-14 00:02:05,39599,SAL,BBO,56,3329,57,5193,56.5,,,,
1783987348,2026-07-14 00:02:28,39576,IBR,BBO,43,3020,45,1637,44.0,,,,
1783987348,2026-07-14 00:02:28,39576,IBR,BBO,43,3020,45,4419,44.0,,,,
1783987348,2026-07-14 00:02:28,39576,IBR,BBO,43,3020,45,7419,44.0,,,,
1783987348,2026-07-14 00:02:28,39576,IBR,BBO,43,3020,45,7419,44.0,,,,
1783987348,2026-07-14 00:02:28,39576,IBR,BBO,43,3020,45,8139,44.0,,,,
1783987348,2026-07-14 00:02:28,39576,IBR,BBO,43,3020,45,8139,44.0,,,,
1783987348,2026-07-14 00:02:28,39576,IBR,BBO,43,3020,45,8139,44.0,,,,
1783987348,2026-07-14 00:02:28,39576,IBR,BBO,43,3020,45,7419,44.0,,,,
1783987348,2026-07-14 00:02:28,39576,IBR,BBO,43,3020,45,7419,44.0,,,,
1783987348,2026-07-14 00:02:28,39576,IBR,BBO,43,3020,45,4419,44.0,,,,
1783987348,2026-07-14 00:02:28,39576,SAL,BBO,56,360,57,5193,56.5,,,,
1783987348,2026-07-14 00:02:28,39576,SAL,BBO,56,360,57,5193,56.5,,,,
1783987348,2026-07-14 00:02:28,39576,SAL,BBO,56,360,57,5193,56.5,,,,
1783987348,2026-07-14 00:02:28,39576,SAL,BBO,56,360,57,5193,56.5,,,,
1783987348,2026-07-14 00:02:28,39576,SAL,BBO,56,360,57,5193,56.5,,,,
1783987348,2026-07-14 00:02:28,39576,SAL,BBO,56,360,57,5193,56.5,,,,
1783987348,2026-07-14 00:02:28,39576,SAL,BBO,56,360,57,5193,56.5,,,,
1783987348,2026-07-14 00:02:28,39576,SAL,BBO,56,360,57,5193,56.5,,,,
1783987348,2026-07-14 00:02:28,39576,SAL,BBO,56,360,57,5193,56.5,,,,
1783987348,2026-07-14 00:02:28,39576,SAL,BBO,56,360,57,5193,56.5,,,,
1783987348,2026-07-14 00:02:28,39576,SAL,BBO,56,360,57,5193,56.5,,,,
1783987348,2026-07-14 00:02:28,39576,SAL,BBO,56,360,57,5193,56.5,,,,
1783987348,2026-07-14 00:02:28,39576,SAL,BBO,56,360,57,5193,56.5,,,,
1783987349,2026-07-14 00:02:29,39575,IBR,BBO,43,3020,45,4419,44.0,,,,
1783987349,2026-07-14 00:02:29,39575,IBR,BBO,43,3020,45,4419,44.0,,,,
1783987349,2026-07-14 00:02:29,39575,SAL,BBO,55,3656,57,5193,56.0,,,,
1783987349,2026-07-14 00:02:29,39575,SAL,BBO,55,3656,57,5193,56.0,,,,
1783987349,2026-07-14 00:02:29,39575,SAL,BBO,55,4016,57,5193,56.0,,,,
1783987349,2026-07-14 00:02:29,39575,SAL,BBO,55,4016,57,5193,56.0,,,,
1783987349,2026-07-14 00:02:29,39575,SAL,BBO,55,4016,57,5193,56.0,,,,
1783987349,2026-07-14 00:02:29,39575,SAL,BBO,55,4016,57,5193,56.0,,,,
1783987349,2026-07-14 00:02:29,39575,SAL,BBO,55,4016,57,5193,56.0,,,,
1783987349,2026-07-14 00:02:29,39575,SAL,BBO,55,4016,57,5553,56.0,,,,
1783987349,2026-07-14 00:02:29,39575,SAL,BBO,55,4016,57,5553,56.0,,,,
1783987349,2026-07-14 00:02:29,39575,SAL,BBO,55,4016,57,5553,56.0,,,,
1783987349,2026-07-14 00:02:29,39575,SAL,BBO,55,4016,57,5553,56.0,,,,
1783987349,2026-07-14 00:02:29,39575,SAL,BBO,55,4736,57,5553,56.0,,,,
1783987349,2026-07-14 00:02:29,39575,SAL,BBO,55,4736,57,5553,56.0,,,,
1783987350,2026-07-14 00:02:30,39574,IBR,BBO,43,3020,45,4419,44.0,,,,
1783987350,2026-07-14 00:02:30,39574,IBR,BBO,43,3020,45,4419,44.0,,,,
1783987350,2026-07-14 00:02:30,39574,IBR,BBO,43,3020,45,4419,44.0,,,,
1783987350,2026-07-14 00:02:30,39574,SAL,BBO,55,4736,57,5553,56.0,,,,
1783987352,2026-07-14 00:02:32,39572,IBR,BBO,43,3020,45,4419,44.0,,,,
1783987358,2026-07-14 00:02:38,39566,IBR,BBO,43,3020,45,1637,44.0,,,,
1783987358,2026-07-14 00:02:38,39566,IBR,BBO,43,3020,44,2985,43.5,,,,
1783987358,2026-07-14 00:02:38,39566,IBR,BBO,43,3020,44,2985,43.5,,,,
1783987358,2026-07-14 00:02:38,39566,IBR,BBO,43,3020,44,2985,43.5,,,,
1783987358,2026-07-14 00:02:38,39566,IBR,BBO,43,3020,44,2985,43.5,,,,
1783987358,2026-07-14 00:02:38,39566,IBR,BBO,43,3020,44,2985,43.5,,,,
1783987358,2026-07-14 00:02:38,39566,IBR,BBO,43,3020,44,2985,43.5,,,,
1783987358,2026-07-14 00:02:38,39566,IBR,BBO,43,3020,44,2985,43.5,,,,
1783987358,2026-07-14 00:02:38,39566,IBR,BBO,43,3020,44,2985,43.5,,,,
1783987358,2026-07-14 00:02:38,39566,IBR,BBO,43,3020,44,2985,43.5,,,,
1783987358,2026-07-14 00:02:38,39566,IBR,BBO,43,3020,44,2985,43.5,,,,
1783987358,2026-07-14 00:02:38,39566,IBR,BBO,43,3020,44,2985,43.5,,,,
1783987358,2026-07-14 00:02:38,39566,IBR,BBO,43,3020,44,2985,43.5,,,,
1783987358,2026-07-14 00:02:38,39566,IBR,BBO,43,3020,44,2985,43.5,,,,
1783987358,2026-07-14 00:02:38,39566,SAL,BBO,55,4736,57,5553,56.0,,,,
1783987358,2026-07-14 00:02:38,39566,SAL,BBO,55,4736,57,5553,56.0,,,,
1783987358,2026-07-14 00:02:38,39566,SAL,BBO,55,1786,57,5553,56.0,,,,
1783987358,2026-07-14 00:02:38,39566,SAL,BBO,56,2721,57,5553,56.5,,,,
1783987358,2026-07-14 00:02:38,39566,SAL,BBO,56,2721,57,5553,56.5,,,,
1783987358,2026-07-14 00:02:38,39566,SAL,BBO,56,2721,57,5553,56.5,,,,
1783987358,2026-07-14 00:02:38,39566,SAL,BBO,56,2721,57,5553,56.5,,,,
1783987358,2026-07-14 00:02:38,39566,SAL,BBO,56,2721,57,5553,56.5,,,,
1783987358,2026-07-14 00:02:38,39566,SAL,BBO,56,2721,57,5553,56.5,,,,
1783987358,2026-07-14 00:02:38,39566,SAL,BBO,56,2721,57,5553,56.5,,,,
1783987358,2026-07-14 00:02:38,39566,SAL,BBO,56,2721,57,5553,56.5,,,,
1783987358,2026-07-14 00:02:38,39566,SAL,BBO,56,2721,57,5553,56.5,,,,
1783987358,2026-07-14 00:02:38,39566,SAL,BBO,56,2721,57,5553,56.5,,,,
1783987358,2026-07-14 00:02:38,39566,SAL,BBO,56,3081,57,5553,56.5,,,,
1783987358,2026-07-14 00:02:38,39566,SAL,BBO,56,3081,57,5553,56.5,,,,
1783987358,2026-07-14 00:02:38,39566,SAL,BBO,56,3081,57,5193,56.5,,,,
1783987358,2026-07-14 00:02:38,39566,SAL,BBO,56,3081,57,5193,56.5,,,,
1783987358,2026-07-14 00:02:38,39566,SAL,BBO,56,3081,57,5193,56.5,,,,
1783987358,2026-07-14 00:02:38,39566,SAL,BBO,56,3081,57,5193,56.5,,,,
1783987358,2026-07-14 00:02:38,39566,SAL,BBO,56,3081,57,5193,56.5,,,,
1783987358,2026-07-14 00:02:38,39566,SAL,BBO,56,3081,57,5193,56.5,,,,
1783987358,2026-07-14 00:02:38,39566,SAL,BBO,56,3081,57,5193,56.5,,,,
1783987359,2026-07-14 00:02:39,39565,SAL,BBO,56,3081,57,5193,56.5,,,,
1783987359,2026-07-14 00:02:39,39565,SAL,BBO,56,3081,57,5193,56.5,,,,
1783987361,2026-07-14 00:02:41,39563,SAL,BBO,56,3081,57,5193,56.5,,,,
1783987362,2026-07-14 00:02:42,39562,SAL,BBO,56,3081,57,5193,56.5,,,,
1783987362,2026-07-14 00:02:42,39562,SAL,BBO,56,3081,57,5193,56.5,,,,
1783987362,2026-07-14 00:02:42,39562,SAL,BBO,56,3081,57,5193,56.5,,,,
1783987363,2026-07-14 00:02:43,39561,SAL,BBO,56,3081,57,5193,56.5,,,,
1783987363,2026-07-14 00:02:43,39561,SAL,BBO,56,3081,57,5193,56.5,,,,
1783987363,2026-07-14 00:02:43,39561,SAL,BBO,56,3081,57,5193,56.5,,,,
1783987363,2026-07-14 00:02:43,39561,SAL,BBO,56,3081,57,5193,56.5,,,,
1783987363,2026-07-14 00:02:43,39561,SAL,BBO,56,3081,57,5193,56.5,,,,
1783987373,2026-07-14 00:02:53,39551,IBR,BBO,43,3020,44,2985,43.5,,,,
1783987373,2026-07-14 00:02:53,39551,SAL,BBO,56,3081,57,5193,56.5,,,,
1783987389,2026-07-14 00:03:09,39535,IBR,BBO,43,3020,44,2985,43.5,,,,
1783987392,2026-07-14 00:03:12,39532,SAL,BBO,56,3091,57,5193,56.5,,,,
1783987393,2026-07-14 00:03:13,39531,SAL,BBO,56,3091,57,5203,56.5,,,,
1783987449,2026-07-14 00:04:09,39475,IBR,BBO,43,3020,44,2985,43.5,,,,
1783987449,2026-07-14 00:04:09,39475,IBR,BBO,43,3020,44,2985,43.5,,,,
1783987449,2026-07-14 00:04:09,39475,IBR,BBO,43,3020,44,2985,43.5,,,,
1783987449,2026-07-14 00:04:09,39475,IBR,BBO,43,3020,44,2985,43.5,,,,
1783987449,2026-07-14 00:04:09,39475,IBR,BBO,43,3020,44,2985,43.5,,,,
1783987449,2026-07-14 00:04:09,39475,IBR,BBO,43,3020,44,2985,43.5,,,,
1783987449,2026-07-14 00:04:09,39475,IBR,BBO,43,3020,44,2985,43.5,,,,
1783987449,2026-07-14 00:04:09,39475,IBR,BBO,43,3020,44,2985,43.5,,,,
1783987449,2026-07-14 00:04:09,39475,SAL,BBO,56,3091,57,5203,56.5,,,,
1783987449,2026-07-14 00:04:09,39475,SAL,BBO,56,3091,57,5203,56.5,,,,
1783987449,2026-07-14 00:04:09,39475,SAL,BBO,56,3091,57,5203,56.5,,,,
1783987449,2026-07-14 00:04:09,39475,SAL,BBO,56,3091,57,5203,56.5,,,,
1783987449,2026-07-14 00:04:09,39475,SAL,BBO,56,3091,57,5203,56.5,,,,
1783987471,2026-07-14 00:04:31,39453,SAL,BBO,56,3081,57,5203,56.5,,,,
1783987471,2026-07-14 00:04:31,39453,SAL,BBO,56,3081,57,5203,56.5,,,,
1783987471,2026-07-14 00:04:31,39453,SAL,BBO,56,3081,57,5203,56.5,,,,
1783987472,2026-07-14 00:04:32,39452,SAL,BBO,56,3081,57,5193,56.5,,,,
1783987472,2026-07-14 00:04:32,39452,SAL,BBO,56,3081,57,5193,56.5,,,,
1783987472,2026-07-14 00:04:32,39452,SAL,BBO,56,3081,57,5193,56.5,,,,
1783987472,2026-07-14 00:04:32,39452,SAL,BBO,56,3081,57,5193,56.5,,,,
1783987545,2026-07-14 00:05:45,39379,IBR,BBO,43,3020,45,1637,44.0,,,,
1783987545,2026-07-14 00:05:45,39379,IBR,BBO,43,3020,45,4621,44.0,,,,
1783987545,2026-07-14 00:05:45,39379,IBR,BBO,43,3020,45,4621,44.0,,,,
1783987545,2026-07-14 00:05:45,39379,IBR,BBO,43,3020,45,4621,44.0,,,,
1783987545,2026-07-14 00:05:45,39379,IBR,BBO,43,3020,45,4621,44.0,,,,
1783987545,2026-07-14 00:05:45,39379,IBR,BBO,43,3020,45,4621,44.0,,,,
1783987545,2026-07-14 00:05:45,39379,IBR,BBO,43,3020,45,4621,44.0,,,,
1783987545,2026-07-14 00:05:45,39379,IBR,BBO,43,3020,45,4621,44.0,,,,
1783987545,2026-07-14 00:05:45,39379,IBR,BBO,43,3020,45,4621,44.0,,,,
1783987545,2026-07-14 00:05:45,39379,IBR,BBO,43,3020,45,4621,44.0,,,,
1783987545,2026-07-14 00:05:45,39379,IBR,BBO,43,3020,45,4621,44.0,,,,
1783987545,2026-07-14 00:05:45,39379,IBR,BBO,43,3020,45,4621,44.0,,,,
1783987545,2026-07-14 00:05:45,39379,IBR,BBO,43,3020,45,4621,44.0,,,,
1783987545,2026-07-14 00:05:45,39379,IBR,BBO,43,3020,45,4621,44.0,,,,
1783987545,2026-07-14 00:05:45,39379,SAL,BBO,56,360,57,5193,56.5,,,,
1783987545,2026-07-14 00:05:45,39379,SAL,BBO,56,360,57,5193,56.5,,,,
1783987545,2026-07-14 00:05:45,39379,SAL,BBO,56,360,57,5193,56.5,,,,
1783987545,2026-07-14 00:05:45,39379,SAL,BBO,56,360,57,5193,56.5,,,,
1783987545,2026-07-14 00:05:45,39379,SAL,BBO,56,360,57,5193,56.5,,,,
1783987545,2026-07-14 00:05:45,39379,SAL,BBO,56,360,57,5193,56.5,,,,
1783987545,2026-07-14 00:05:45,39379,SAL,BBO,56,360,57,5193,56.5,,,,
1783987545,2026-07-14 00:05:45,39379,SAL,BBO,55,3501,57,5193,56.0,,,,
1783987545,2026-07-14 00:05:45,39379,SAL,BBO,55,3501,57,5193,56.0,,,,
1783987545,2026-07-14 00:05:45,39379,SAL,BBO,55,3861,57,5193,56.0,,,,
1783987545,2026-07-14 00:05:45,39379,SAL,BBO,55,3861,57,5193,56.0,,,,
1783987545,2026-07-14 00:05:45,39379,SAL,BBO,55,3861,57,5553,56.0,,,,
1783987546,2026-07-14 00:05:46,39378,IBR,BBO,43,3020,45,4621,44.0,,,,
1783987546,2026-07-14 00:05:46,39378,IBR,BBO,43,3020,45,4621,44.0,,,,
1783987546,2026-07-14 00:05:46,39378,IBR,BBO,43,3020,45,4621,44.0,,,,
1783987546,2026-07-14 00:05:46,39378,SAL,BBO,55,3861,57,5553,56.0,,,,
1783987546,2026-07-14 00:05:46,39378,SAL,BBO,55,3861,57,5553,56.0,,,,
1783987546,2026-07-14 00:05:46,39378,SAL,BBO,55,3861,57,5553,56.0,,,,
1783987547,2026-07-14 00:05:47,39377,IBR,BBO,43,3020,45,4621,44.0,,,,
1783987548,2026-07-14 00:05:48,39376,IBR,BBO,43,3020,45,4621,44.0,,,,
1783987550,2026-07-14 00:05:50,39374,SAL,BBO,55,3861,57,5553,56.0,,,,
1783987551,2026-07-14 00:05:51,39373,SAL,BBO,55,3861,57,5553,56.0,,,,
1783987551,2026-07-14 00:05:51,39373,SAL,BBO,55,3861,57,5553,56.0,,,,
1783987551,2026-07-14 00:05:51,39373,SAL,BBO,55,3861,57,5553,56.0,,,,
1783987551,2026-07-14 00:05:51,39373,SAL,BBO,55,3861,57,5553,56.0,,,,
1783987551,2026-07-14 00:05:51,39373,SAL,BBO,55,3861,57,2624,56.0,,,,
1783987551,2026-07-14 00:05:51,39373,SAL,BBO,55,1066,57,2624,56.0,,,,
1783987552,2026-07-14 00:05:52,39372,IBR,BBO,43,3020,45,1637,44.0,,,,
1783987552,2026-07-14 00:05:52,39372,IBR,BBO,43,3020,44,2959,43.5,,,,
1783987552,2026-07-14 00:05:52,39372,IBR,BBO,43,3020,44,2959,43.5,,,,
1783987552,2026-07-14 00:05:52,39372,IBR,BBO,43,3020,44,2959,43.5,,,,
1783987552,2026-07-14 00:05:52,39372,IBR,BBO,43,3020,44,2959,43.5,,,,
1783987552,2026-07-14 00:05:52,39372,IBR,BBO,43,3020,44,2959,43.5,,,,
1783987552,2026-07-14 00:05:52,39372,IBR,BBO,43,3020,44,2959,43.5,,,,
1783987552,2026-07-14 00:05:52,39372,IBR,BBO,43,3020,44,2959,43.5,,,,
1783987552,2026-07-14 00:05:52,39372,IBR,BBO,43,3020,44,2959,43.5,,,,
1783987552,2026-07-14 00:05:52,39372,IBR,BBO,43,3020,44,2959,43.5,,,,
1783987552,2026-07-14 00:05:52,39372,IBR,BBO,43,3020,44,2959,43.5,,,,
1783987552,2026-07-14 00:05:52,39372,SAL,BBO,55,1066,57,2624,56.0,,,,
1783987552,2026-07-14 00:05:52,39372,SAL,BBO,55,1066,57,2624,56.0,,,,
1783987552,2026-07-14 00:05:52,39372,SAL,BBO,56,2807,57,2624,56.5,,,,
1783987552,2026-07-14 00:05:52,39372,SAL,BBO,56,2807,57,5345,56.5,,,,
1783987552,2026-07-14 00:05:52,39372,SAL,BBO,56,2807,57,5345,56.5,,,,
1783987552,2026-07-14 00:05:52,39372,SAL,BBO,56,2807,57,5345,56.5,,,,
1783987552,2026-07-14 00:05:52,39372,SAL,BBO,56,3167,57,5345,56.5,,,,
1783987552,2026-07-14 00:05:52,39372,SAL,BBO,56,3167,57,5345,56.5,,,,
1783987552,2026-07-14 00:05:52,39372,SAL,BBO,56,3167,57,5345,56.5,,,,
1783987552,2026-07-14 00:05:52,39372,SAL,BBO,56,3167,57,5345,56.5,,,,
1783987552,2026-07-14 00:05:52,39372,SAL,BBO,56,3167,57,4985,56.5,,,,
1783987552,2026-07-14 00:05:52,39372,SAL,BBO,56,3167,57,4985,56.5,,,,
1783987552,2026-07-14 00:05:52,39372,SAL,BBO,56,3167,57,4985,56.5,,,,
1783987552,2026-07-14 00:05:52,39372,SAL,BBO,56,3167,57,4985,56.5,,,,
1783987552,2026-07-14 00:05:52,39372,SAL,BBO,56,3167,57,4985,56.5,,,,
1783987553,2026-07-14 00:05:53,39371,IBR,BBO,43,3020,44,2959,43.5,,,,
1783987553,2026-07-14 00:05:53,39371,IBR,BBO,43,3020,44,2959,43.5,,,,
1783987553,2026-07-14 00:05:53,39371,IBR,BBO,43,3020,44,2959,43.5,,,,
1783987553,2026-07-14 00:05:53,39371,IBR,BBO,43,3020,44,2959,43.5,,,,
1783987553,2026-07-14 00:05:53,39371,SAL,BBO,56,3167,57,4985,56.5,,,,
1783987553,2026-07-14 00:05:53,39371,SAL,BBO,56,3167,57,4985,56.5,,,,
1783987553,2026-07-14 00:05:53,39371,SAL,BBO,56,3167,57,4985,56.5,,,,
1783987553,2026-07-14 00:05:53,39371,SAL,BBO,56,3167,57,4985,56.5,,,,
1783987554,2026-07-14 00:05:54,39370,SAL,BBO,56,3167,57,4985,56.5,,,,
1783987554,2026-07-14 00:05:54,39370,SAL,BBO,56,3167,57,4985,56.5,,,,
1783987557,2026-07-14 00:05:57,39367,SAL,BBO,56,3167,57,4985,56.5,,,,
1783987558,2026-07-14 00:05:58,39366,SAL,BBO,56,3167,57,4985,56.5,,,,
1783987558,2026-07-14 00:05:58,39366,SAL,BBO,56,3167,57,4985,56.5,,,,
1783987558,2026-07-14 00:05:58,39366,SAL,BBO,56,3167,57,4985,56.5,,,,
1783987694,2026-07-14 00:08:14,39230,IBR,BBO,43,3020,44,2959,43.5,,,,
1783987694,2026-07-14 00:08:14,39230,SAL,BBO,56,3167,57,4985,56.5,,,,
1783987694,2026-07-14 00:08:14,39230,SAL,BBO,56,3167,57,4985,56.5,,,,
1783987694,2026-07-14 00:08:14,39230,SAL,BBO,56,3167,57,4985,56.5,,,,
1783987694,2026-07-14 00:08:14,39230,SAL,BBO,56,3167,57,4985,56.5,,,,
1783987694,2026-07-14 00:08:14,39230,SAL,BBO,56,3167,57,4985,56.5,,,,
1783987694,2026-07-14 00:08:14,39230,SAL,BBO,56,3167,57,4985,56.5,,,,
1783987695,2026-07-14 00:08:15,39229,IBR,BBO,43,3020,44,2959,43.5,,,,
1783987695,2026-07-14 00:08:15,39229,IBR,BBO,43,3020,44,2959,43.5,,,,
1783987695,2026-07-14 00:08:15,39229,IBR,BBO,43,3020,44,2959,43.5,,,,
1783987695,2026-07-14 00:08:15,39229,IBR,BBO,43,3020,44,2959,43.5,,,,
1783987695,2026-07-14 00:08:15,39229,IBR,BBO,43,3020,44,2959,43.5,,,,
1783987740,2026-07-14 00:09:00,39184,IBR,BBO,43,3020,44,2959,43.5,,,,
1783987740,2026-07-14 00:09:00,39184,IBR,BBO,43,3020,44,2959,43.5,,,,
1783987740,2026-07-14 00:09:00,39184,IBR,BBO,43,3020,44,2959,43.5,,,,
1783987740,2026-07-14 00:09:00,39184,IBR,BBO,43,3020,44,2959,43.5,,,,
1783987740,2026-07-14 00:09:00,39184,IBR,BBO,43,3020,44,2959,43.5,,,,
1783987740,2026-07-14 00:09:00,39184,IBR,BBO,43,3020,44,2959,43.5,,,,
1783987740,2026-07-14 00:09:00,39184,IBR,BBO,43,3020,44,2959,43.5,,,,
1783987740,2026-07-14 00:09:00,39184,SAL,BBO,56,3167,57,4985,56.5,,,,
1783987740,2026-07-14 00:09:00,39184,SAL,BBO,56,3167,57,4985,56.5,,,,
1783987745,2026-07-14 00:09:05,39179,IBR,BBO,43,3020,44,2959,43.5,,,,
1783987745,2026-07-14 00:09:05,39179,IBR,BBO,43,3020,44,2959,43.5,,,,
1783987745,2026-07-14 00:09:05,39179,IBR,BBO,43,3020,44,2959,43.5,,,,
1783987745,2026-07-14 00:09:05,39179,IBR,BBO,43,3020,45,4378,44.0,,,,
1783987745,2026-07-14 00:09:05,39179,IBR,BBO,43,3020,45,6878,44.0,,,,
1783987745,2026-07-14 00:09:05,39179,IBR,BBO,43,3020,45,6878,44.0,,,,
1783987745,2026-07-14 00:09:05,39179,IBR,BBO,43,3020,45,4378,44.0,,,,
