ts_epoch,ts_et,t_minus_bell_s,leg,row_type,best_bid,bid_sz,best_ask,ask_sz,mid,print_price,print_size,taker_side,trade_id
1783937322,2026-07-13 10:08:42,103,PAN,BBO,51,200,53,230,52.0,,,,
1783937322,2026-07-13 10:08:42,103,PAN,BBO,51,200,53,230,52.0,,,,
1783937323,2026-07-13 10:08:43,102,FAL,BBO,48,50,49,200,48.5,,,,
1783937323,2026-07-13 10:08:43,102,FAL,BBO,48,50,49,200,48.5,,,,
1783937323,2026-07-13 10:08:43,102,FAL,BBO,48,25,49,200,48.5,,,,
1783937323,2026-07-13 10:08:43,102,FAL,BBO,48,25,49,200,48.5,,,,
1783937323,2026-07-13 10:08:43,102,FAL,BBO,48,25,49,200,48.5,,,,
1783937323,2026-07-13 10:08:43,102,FAL,BBO,48,25,49,200,48.5,,,,
1783937323,2026-07-13 10:08:43,102,FAL,BBO,47,50,49,200,48.0,,,,
1783937323,2026-07-13 10:08:43,102,FAL,BBO,47,50,49,200,48.0,,,,
1783937323,2026-07-13 10:08:43,102,FAL,BBO,47,50,49,200,48.0,,,,
1783937323,2026-07-13 10:08:43,102,FAL,BBO,47,50,49,200,48.0,,,,
1783937323,2026-07-13 10:08:43,102,FAL,BBO,47,50,48,164,47.5,,,,
1783937323,2026-07-13 10:08:43,102,FAL,BBO,47,50,48,164,47.5,,,,
1783937323,2026-07-13 10:08:43,102,FAL,BBO,47,50,48,164,47.5,,,,
1783937323,2026-07-13 10:08:43,102,FAL,BBO,47,50,48,164,47.5,,,,
1783937323,2026-07-13 10:08:43,102,FAL,BBO,47,50,48,164,47.5,,,,
1783937323,2026-07-13 10:08:43,102,FAL,BBO,47,4550,48,164,47.5,,,,
1783937323,2026-07-13 10:08:43,102,FAL,BBO,47,4550,48,164,47.5,,,,
1783937323,2026-07-13 10:08:43,102,FAL,BBO,47,4550,48,164,47.5,,,,
1783937323,2026-07-13 10:08:43,102,FAL,BBO,47,4550,48,164,47.5,,,,
1783937323,2026-07-13 10:08:43,102,FAL,BBO,47,4525,48,164,47.5,,,,
1783937323,2026-07-13 10:08:43,102,FAL,BBO,47,4525,48,164,47.5,,,,
1783937323,2026-07-13 10:08:43,102,FAL,BBO,47,4600,48,164,47.5,,,,
1783937323,2026-07-13 10:08:43,102,FAL,BBO,47,4600,48,164,47.5,,,,
1783937323,2026-07-13 10:08:43,102,FAL,BBO,47,4600,48,164,47.5,,,,
1783937323,2026-07-13 10:08:43,102,PAN,BBO,51,200,53,210,52.0,,,,
1783937323,2026-07-13 10:08:43,102,PAN,BBO,51,200,53,210,52.0,,,,
1783937323,2026-07-13 10:08:43,102,PAN,BBO,51,200,53,210,52.0,,,,
1783937323,2026-07-13 10:08:43,102,PAN,BBO,51,200,53,210,52.0,,,,
1783937323,2026-07-13 10:08:43,102,PAN,BBO,51,200,53,210,52.0,,,,
1783937323,2026-07-13 10:08:43,102,PAN,BBO,51,200,53,210,52.0,,,,
1783937323,2026-07-13 10:08:43,102,PAN,BBO,51,200,52,4778,51.5,,,,
1783937323,2026-07-13 10:08:43,102,PAN,BBO,51,200,52,4778,51.5,,,,
1783937323,2026-07-13 10:08:43,102,PAN,BBO,51,200,52,4778,51.5,,,,
1783937323,2026-07-13 10:08:43,102,PAN,BBO,51,200,52,4778,51.5,,,,
1783937323,2026-07-13 10:08:43,102,PAN,BBO,51,200,52,4778,51.5,,,,
1783937323,2026-07-13 10:08:43,102,PAN,BBO,51,200,52,4778,51.5,,,,
1783937323,2026-07-13 10:08:43,102,PAN,BBO,51,200,52,5278,51.5,,,,
1783937324,2026-07-13 10:08:44,101,FAL,BBO,47,4600,48,164,47.5,,,,
1783937324,2026-07-13 10:08:44,101,FAL,BBO,47,4922,48,164,47.5,,,,
1783937324,2026-07-13 10:08:44,101,FAL,BBO,47,4922,48,164,47.5,,,,
1783937324,2026-07-13 10:08:44,101,PAN,BBO,51,200,52,5278,51.5,,,,
1783937324,2026-07-13 10:08:44,101,PAN,BBO,51,200,52,5278,51.5,,,,
1783937324,2026-07-13 10:08:44,101,PAN,BBO,51,200,52,5278,51.5,,,,
1783937324,2026-07-13 10:08:44,101,PAN,BBO,51,200,52,5288,51.5,,,,
1783937324,2026-07-13 10:08:44,101,PAN,BBO,51,200,52,5288,51.5,,,,
1783937324,2026-07-13 10:08:44,101,PAN,BBO,51,414,52,5288,51.5,,,,
1783937324,2026-07-13 10:08:44,101,PAN,BBO,51,414,52,5388,51.5,,,,
1783937324,2026-07-13 10:08:44,101,PAN,BBO,51,414,52,5388,51.5,,,,
1783937324,2026-07-13 10:08:44,101,PAN,BBO,51,414,52,5383,51.5,,,,
1783937324,2026-07-13 10:08:44,101,PAN,BBO,51,414,52,5383,51.5,,,,
1783937324,2026-07-13 10:08:44,101,PAN,TRADE,,,,,,52,5.0,yes,335e2713-2618-7dc4-284c-25ccac7463df
1783937325,2026-07-13 10:08:45,100,FAL,BBO,47,4922,48,164,47.5,,,,
1783937325,2026-07-13 10:08:45,100,PAN,BBO,51,414,52,5383,51.5,,,,
1783937325,2026-07-13 10:08:45,100,PAN,BBO,51,414,52,5383,51.5,,,,
1783937326,2026-07-13 10:08:46,99,FAL,BBO,47,7997,48,164,47.5,,,,
1783937326,2026-07-13 10:08:46,99,PAN,BBO,51,414,52,5383,51.5,,,,
1783937326,2026-07-13 10:08:46,99,PAN,BBO,51,414,52,8458,51.5,,,,
1783937327,2026-07-13 10:08:47,98,FAL,BBO,47,7997,48,164,47.5,,,,
1783937327,2026-07-13 10:08:47,98,FAL,BBO,47,7997,48,164,47.5,,,,
1783937327,2026-07-13 10:08:47,98,FAL,BBO,47,7997,48,164,47.5,,,,
1783937327,2026-07-13 10:08:47,98,FAL,BBO,47,7997,48,164,47.5,,,,
1783937327,2026-07-13 10:08:47,98,FAL,BBO,47,7997,48,164,47.5,,,,
1783937327,2026-07-13 10:08:47,98,FAL,BBO,47,12754,48,164,47.5,,,,
1783937327,2026-07-13 10:08:47,98,FAL,BBO,47,12754,48,164,47.5,,,,
1783937327,2026-07-13 10:08:47,98,PAN,BBO,51,414,52,8458,51.5,,,,
1783937327,2026-07-13 10:08:47,98,PAN,BBO,51,514,52,8458,51.5,,,,
1783937327,2026-07-13 10:08:47,98,PAN,BBO,51,514,52,8458,51.5,,,,
1783937327,2026-07-13 10:08:47,98,PAN,BBO,51,514,52,8458,51.5,,,,
1783937328,2026-07-13 10:08:48,97,FAL,BBO,47,12754,48,164,47.5,,,,
1783937328,2026-07-13 10:08:48,97,FAL,BBO,47,24172,48,164,47.5,,,,
1783937328,2026-07-13 10:08:48,97,FAL,BBO,47,24172,48,164,47.5,,,,
1783937328,2026-07-13 10:08:48,97,FAL,BBO,47,24172,48,164,47.5,,,,
1783937328,2026-07-13 10:08:48,97,FAL,BBO,47,24172,48,164,47.5,,,,
1783937328,2026-07-13 10:08:48,97,FAL,BBO,47,24172,48,164,47.5,,,,
1783937328,2026-07-13 10:08:48,97,FAL,BBO,47,24172,48,164,47.5,,,,
1783937328,2026-07-13 10:08:48,97,FAL,BBO,47,24172,48,164,47.5,,,,
1783937328,2026-07-13 10:08:48,97,FAL,BBO,47,24172,48,164,47.5,,,,
1783937328,2026-07-13 10:08:48,97,FAL,BBO,47,24172,48,164,47.5,,,,
1783937328,2026-07-13 10:08:48,97,FAL,BBO,47,25130,48,164,47.5,,,,
1783937328,2026-07-13 10:08:48,97,FAL,BBO,47,25130,48,164,47.5,,,,
1783937328,2026-07-13 10:08:48,97,FAL,BBO,47,25130,48,164,47.5,,,,
1783937328,2026-07-13 10:08:48,97,FAL,BBO,47,25130,48,164,47.5,,,,
1783937328,2026-07-13 10:08:48,97,PAN,BBO,51,514,52,19876,51.5,,,,
1783937328,2026-07-13 10:08:48,97,PAN,BBO,51,11932,52,19876,51.5,,,,
1783937328,2026-07-13 10:08:48,97,PAN,BBO,51,11932,52,19876,51.5,,,,
1783937328,2026-07-13 10:08:48,97,PAN,BBO,51,11932,52,19876,51.5,,,,
1783937328,2026-07-13 10:08:48,97,PAN,BBO,51,11932,52,19876,51.5,,,,
1783937328,2026-07-13 10:08:48,97,PAN,BBO,51,11932,52,19876,51.5,,,,
1783937328,2026-07-13 10:08:48,97,PAN,BBO,51,12897,52,19876,51.5,,,,
1783937328,2026-07-13 10:08:48,97,PAN,BBO,51,12897,52,20843,51.5,,,,
1783937328,2026-07-13 10:08:48,97,PAN,BBO,51,1479,52,20843,51.5,,,,
1783937328,2026-07-13 10:08:48,97,PAN,BBO,51,1479,52,20843,51.5,,,,
1783937329,2026-07-13 10:08:49,96,FAL,BBO,47,25130,49,1634,48.0,,,,
1783937329,2026-07-13 10:08:49,96,FAL,BBO,48,957,49,1634,48.5,,,,
1783937329,2026-07-13 10:08:49,96,FAL,BBO,48,957,49,1634,48.5,,,,
1783937329,2026-07-13 10:08:49,96,FAL,BBO,48,957,49,1634,48.5,,,,
1783937329,2026-07-13 10:08:49,96,FAL,BBO,48,957,49,700,48.5,,,,
1783937329,2026-07-13 10:08:49,96,FAL,BBO,48,3910,49,700,48.5,,,,
1783937329,2026-07-13 10:08:49,96,FAL,BBO,48,3910,49,700,48.5,,,,
1783937329,2026-07-13 10:08:49,96,FAL,BBO,48,3910,49,700,48.5,,,,
1783937329,2026-07-13 10:08:49,96,FAL,BBO,48,3910,49,700,48.5,,,,
1783937329,2026-07-13 10:08:49,96,FAL,BBO,48,4010,49,700,48.5,,,,
1783937329,2026-07-13 10:08:49,96,FAL,BBO,48,4010,49,12118,48.5,,,,
1783937329,2026-07-13 10:08:49,96,FAL,BBO,48,4010,49,12118,48.5,,,,
1783937329,2026-07-13 10:08:49,96,FAL,BBO,48,4010,49,12118,48.5,,,,
1783937329,2026-07-13 10:08:49,96,FAL,BBO,48,4010,49,700,48.5,,,,
1783937329,2026-07-13 10:08:49,96,FAL,BBO,48,15428,49,700,48.5,,,,
1783937329,2026-07-13 10:08:49,96,FAL,BBO,48,15428,49,12118,48.5,,,,
1783937329,2026-07-13 10:08:49,96,FAL,BBO,48,15428,49,700,48.5,,,,
1783937329,2026-07-13 10:08:49,96,FAL,BBO,48,15428,49,12118,48.5,,,,
1783937329,2026-07-13 10:08:49,96,FAL,BBO,48,15428,49,12118,48.5,,,,
1783937329,2026-07-13 10:08:49,96,FAL,BBO,48,15428,49,700,48.5,,,,
1783937329,2026-07-13 10:08:49,96,PAN,BBO,51,1479,52,20843,51.5,,,,
1783937329,2026-07-13 10:08:49,96,PAN,BBO,51,1479,52,20843,51.5,,,,
1783937329,2026-07-13 10:08:49,96,PAN,BBO,51,1265,52,20843,51.5,,,,
1783937329,2026-07-13 10:08:49,96,PAN,BBO,51,12683,52,20843,51.5,,,,
1783937329,2026-07-13 10:08:49,96,PAN,BBO,51,12683,52,20843,51.5,,,,
1783937329,2026-07-13 10:08:49,96,PAN,BBO,51,1265,52,20843,51.5,,,,
1783937329,2026-07-13 10:08:49,96,PAN,BBO,51,1265,52,20843,51.5,,,,
1783937329,2026-07-13 10:08:49,96,PAN,BBO,51,1265,52,20843,51.5,,,,
1783937329,2026-07-13 10:08:49,96,PAN,BBO,51,12683,52,20843,51.5,,,,
1783937329,2026-07-13 10:08:49,96,PAN,BBO,51,1265,52,20843,51.5,,,,
1783937329,2026-07-13 10:08:49,96,PAN,BBO,51,1265,52,20843,51.5,,,,
1783937329,2026-07-13 10:08:49,96,PAN,BBO,51,1265,52,20843,51.5,,,,
1783937329,2026-07-13 10:08:49,96,PAN,BBO,51,1265,52,20843,51.5,,,,
1783937329,2026-07-13 10:08:49,96,PAN,BBO,51,12683,52,20843,51.5,,,,
1783937329,2026-07-13 10:08:49,96,PAN,BBO,51,12683,52,20843,51.5,,,,
1783937329,2026-07-13 10:08:49,96,PAN,BBO,51,1265,52,20843,51.5,,,,
1783937329,2026-07-13 10:08:49,96,PAN,BBO,51,1265,52,20843,51.5,,,,
1783937329,2026-07-13 10:08:49,96,PAN,BBO,51,300,52,20843,51.5,,,,
1783937329,2026-07-13 10:08:49,96,PAN,BBO,51,300,52,20843,51.5,,,,
1783937330,2026-07-13 10:08:50,95,FAL,BBO,48,15428,49,12118,48.5,,,,
1783937330,2026-07-13 10:08:50,95,FAL,BBO,48,15428,49,700,48.5,,,,
1783937330,2026-07-13 10:08:50,95,FAL,BBO,48,15428,49,700,48.5,,,,
1783937330,2026-07-13 10:08:50,95,FAL,BBO,48,15428,49,12118,48.5,,,,
1783937330,2026-07-13 10:08:50,95,FAL,BBO,48,15428,49,700,48.5,,,,
1783937330,2026-07-13 10:08:50,95,FAL,BBO,48,15428,49,12118,48.5,,,,
1783937330,2026-07-13 10:08:50,95,FAL,BBO,48,15428,49,700,48.5,,,,
1783937330,2026-07-13 10:08:50,95,FAL,BBO,48,15428,49,700,48.5,,,,
1783937330,2026-07-13 10:08:50,95,FAL,BBO,48,20185,49,700,48.5,,,,
1783937330,2026-07-13 10:08:50,95,FAL,BBO,48,20185,49,700,48.5,,,,
1783937330,2026-07-13 10:08:50,95,FAL,BBO,48,20185,49,12118,48.5,,,,
1783937330,2026-07-13 10:08:50,95,FAL,BBO,48,20185,49,13082,48.5,,,,
1783937330,2026-07-13 10:08:50,95,FAL,BBO,48,20185,49,13082,48.5,,,,
1783937330,2026-07-13 10:08:50,95,FAL,BBO,48,20185,49,1664,48.5,,,,
1783937330,2026-07-13 10:08:50,95,PAN,BBO,51,11718,52,20843,51.5,,,,
1783937330,2026-07-13 10:08:50,95,PAN,BBO,51,11718,52,20843,51.5,,,,
1783937330,2026-07-13 10:08:50,95,PAN,BBO,51,300,52,20843,51.5,,,,
1783937330,2026-07-13 10:08:50,95,PAN,BBO,51,300,52,20843,51.5,,,,
1783937330,2026-07-13 10:08:50,95,PAN,BBO,51,300,52,20843,51.5,,,,
1783937330,2026-07-13 10:08:50,95,PAN,BBO,51,11718,52,20843,51.5,,,,
1783937330,2026-07-13 10:08:50,95,PAN,BBO,51,300,52,20843,51.5,,,,
1783937330,2026-07-13 10:08:50,95,PAN,BBO,51,300,52,20843,51.5,,,,
1783937330,2026-07-13 10:08:50,95,PAN,BBO,51,300,52,20843,51.5,,,,
1783937330,2026-07-13 10:08:50,95,PAN,BBO,51,11718,52,20843,51.5,,,,
1783937330,2026-07-13 10:08:50,95,PAN,BBO,51,300,52,20843,51.5,,,,
1783937330,2026-07-13 10:08:50,95,PAN,BBO,51,300,52,20843,51.5,,,,
1783937330,2026-07-13 10:08:50,95,PAN,BBO,51,11718,52,20843,51.5,,,,
1783937330,2026-07-13 10:08:50,95,PAN,BBO,51,11718,52,20843,51.5,,,,
1783937330,2026-07-13 10:08:50,95,PAN,BBO,51,11718,52,20843,51.5,,,,
1783937330,2026-07-13 10:08:50,95,PAN,BBO,51,11718,52,20843,51.5,,,,
1783937330,2026-07-13 10:08:50,95,PAN,BBO,51,300,52,20843,51.5,,,,
1783937330,2026-07-13 10:08:50,95,PAN,BBO,51,300,52,20843,51.5,,,,
1783937330,2026-07-13 10:08:50,95,PAN,BBO,51,1234,52,20843,51.5,,,,
1783937330,2026-07-13 10:08:50,95,PAN,BBO,51,12652,52,20843,51.5,,,,
1783937330,2026-07-13 10:08:50,95,PAN,BBO,51,12652,52,20843,51.5,,,,
1783937331,2026-07-13 10:08:51,94,FAL,BBO,48,20185,49,13082,48.5,,,,
1783937331,2026-07-13 10:08:51,94,FAL,BBO,48,20185,49,1664,48.5,,,,
1783937331,2026-07-13 10:08:51,94,FAL,BBO,48,20185,49,13082,48.5,,,,
1783937331,2026-07-13 10:08:51,94,FAL,BBO,48,20185,49,1664,48.5,,,,
1783937331,2026-07-13 10:08:51,94,FAL,BBO,48,20185,49,13082,48.5,,,,
1783937331,2026-07-13 10:08:51,94,FAL,BBO,48,20185,49,1664,48.5,,,,
1783937331,2026-07-13 10:08:51,94,FAL,BBO,48,20185,49,13082,48.5,,,,
1783937331,2026-07-13 10:08:51,94,PAN,BBO,51,1234,52,20843,51.5,,,,
1783937331,2026-07-13 10:08:51,94,PAN,BBO,51,1234,52,20843,51.5,,,,
1783937331,2026-07-13 10:08:51,94,PAN,BBO,51,12652,52,20843,51.5,,,,
1783937331,2026-07-13 10:08:51,94,PAN,BBO,51,12652,52,20843,51.5,,,,
1783937331,2026-07-13 10:08:51,94,PAN,BBO,51,1234,52,20843,51.5,,,,
1783937331,2026-07-13 10:08:51,94,PAN,BBO,51,1234,52,20843,51.5,,,,
1783937331,2026-07-13 10:08:51,94,PAN,BBO,51,12652,52,20843,51.5,,,,
1783937331,2026-07-13 10:08:51,94,PAN,BBO,51,1234,52,20843,51.5,,,,
1783937331,2026-07-13 10:08:51,94,PAN,BBO,51,1234,52,20843,51.5,,,,
1783937331,2026-07-13 10:08:51,94,PAN,BBO,51,1234,52,20843,51.5,,,,
1783937331,2026-07-13 10:08:51,94,PAN,BBO,51,12652,52,20843,51.5,,,,
1783937331,2026-07-13 10:08:51,94,PAN,BBO,51,1234,52,20843,51.5,,,,
1783937331,2026-07-13 10:08:51,94,PAN,BBO,51,1234,52,20843,51.5,,,,
1783937331,2026-07-13 10:08:51,94,PAN,BBO,51,12652,52,20843,51.5,,,,
1783937331,2026-07-13 10:08:51,94,PAN,BBO,51,12652,52,20843,51.5,,,,
1783937331,2026-07-13 10:08:51,94,PAN,BBO,51,1234,52,20843,51.5,,,,
1783937332,2026-07-13 10:08:52,93,FAL,BBO,48,20185,49,1664,48.5,,,,
1783937332,2026-07-13 10:08:52,93,FAL,BBO,48,20185,49,13082,48.5,,,,
1783937332,2026-07-13 10:08:52,93,FAL,BBO,48,20185,49,1664,48.5,,,,
1783937332,2026-07-13 10:08:52,93,FAL,BBO,48,20185,49,13082,48.5,,,,
1783937332,2026-07-13 10:08:52,93,FAL,BBO,48,20185,49,1664,48.5,,,,
1783937332,2026-07-13 10:08:52,93,FAL,BBO,48,20185,49,700,48.5,,,,
1783937332,2026-07-13 10:08:52,93,FAL,BBO,48,20185,49,700,48.5,,,,
1783937332,2026-07-13 10:08:52,93,FAL,BBO,48,20185,49,12118,48.5,,,,
1783937332,2026-07-13 10:08:52,93,FAL,BBO,48,20185,49,12118,48.5,,,,
1783937332,2026-07-13 10:08:52,93,FAL,BBO,48,20185,49,700,48.5,,,,
1783937332,2026-07-13 10:08:52,93,FAL,BBO,48,20185,49,1684,48.5,,,,
1783937332,2026-07-13 10:08:52,93,FAL,BBO,48,20185,49,1684,48.5,,,,
1783937332,2026-07-13 10:08:52,93,PAN,BBO,51,1234,52,20843,51.5,,,,
1783937332,2026-07-13 10:08:52,93,PAN,BBO,51,1234,52,20843,51.5,,,,
1783937332,2026-07-13 10:08:52,93,PAN,BBO,51,12652,52,20843,51.5,,,,
1783937332,2026-07-13 10:08:52,93,PAN,BBO,51,1234,52,20843,51.5,,,,
1783937332,2026-07-13 10:08:52,93,PAN,BBO,51,1234,52,20843,51.5,,,,
1783937332,2026-07-13 10:08:52,93,PAN,BBO,51,12652,52,20843,51.5,,,,
1783937332,2026-07-13 10:08:52,93,PAN,BBO,51,12652,52,20843,51.5,,,,
1783937332,2026-07-13 10:08:52,93,PAN,BBO,51,1234,52,20843,51.5,,,,
1783937332,2026-07-13 10:08:52,93,PAN,BBO,51,300,52,20843,51.5,,,,
1783937332,2026-07-13 10:08:52,93,PAN,BBO,51,300,52,20843,51.5,,,,
1783937332,2026-07-13 10:08:52,93,PAN,BBO,51,11718,52,20843,51.5,,,,
1783937332,2026-07-13 10:08:52,93,PAN,BBO,51,11718,52,20843,51.5,,,,
1783937332,2026-07-13 10:08:52,93,PAN,BBO,51,300,52,20843,51.5,,,,
1783937332,2026-07-13 10:08:52,93,PAN,BBO,51,300,52,20843,51.5,,,,
1783937332,2026-07-13 10:08:52,93,PAN,BBO,51,11718,52,20843,51.5,,,,
1783937332,2026-07-13 10:08:52,93,PAN,BBO,51,11718,52,20843,51.5,,,,
1783937332,2026-07-13 10:08:52,93,PAN,BBO,51,12642,52,20843,51.5,,,,
1783937332,2026-07-13 10:08:52,93,PAN,BBO,51,12642,52,20843,51.5,,,,
1783937332,2026-07-13 10:08:52,93,PAN,BBO,51,1224,52,20843,51.5,,,,
1783937333,2026-07-13 10:08:53,92,FAL,BBO,48,20185,49,13102,48.5,,,,
1783937333,2026-07-13 10:08:53,92,FAL,BBO,48,20185,49,1684,48.5,,,,
1783937333,2026-07-13 10:08:53,92,FAL,BBO,48,20185,49,13102,48.5,,,,
1783937333,2026-07-13 10:08:53,92,FAL,BBO,48,20185,49,1684,48.5,,,,
1783937333,2026-07-13 10:08:53,92,FAL,BBO,48,20185,49,13102,48.5,,,,
1783937333,2026-07-13 10:08:53,92,FAL,BBO,48,20185,49,1684,48.5,,,,
1783937333,2026-07-13 10:08:53,92,FAL,BBO,48,20185,49,13102,48.5,,,,
1783937333,2026-07-13 10:08:53,92,PAN,BBO,51,12642,52,20843,51.5,,,,
1783937333,2026-07-13 10:08:53,92,PAN,BBO,51,1224,52,20843,51.5,,,,
1783937333,2026-07-13 10:08:53,92,PAN,BBO,51,1224,52,20843,51.5,,,,
1783937333,2026-07-13 10:08:53,92,PAN,BBO,51,1224,52,20843,51.5,,,,
1783937333,2026-07-13 10:08:53,92,PAN,BBO,51,12642,52,20843,51.5,,,,
1783937333,2026-07-13 10:08:53,92,PAN,BBO,51,1224,52,20843,51.5,,,,
1783937333,2026-07-13 10:08:53,92,PAN,BBO,51,1224,52,20843,51.5,,,,
1783937333,2026-07-13 10:08:53,92,PAN,BBO,51,12642,52,20843,51.5,,,,
