ts_epoch,ts_et,tminus_bell_s,bid_1,bid_1_sz,ask_1,ask_1_sz
1783854659,2026-07-12 07:10:59 AM,-359.0,75,14648,76,4069
1783854659,2026-07-12 07:10:59 AM,-359.0,75,14648,76,15487
1783854659,2026-07-12 07:10:59 AM,-359.0,75,14648,76,15537
1783854659,2026-07-12 07:10:59 AM,-359.0,75,14648,76,4119
1783854659,2026-07-12 07:10:59 AM,-359.0,75,14648,76,4069
1783854659,2026-07-12 07:10:59 AM,-359.0,75,14648,76,15487
1783854659,2026-07-12 07:10:59 AM,-359.0,75,14648,76,15537
1783854660,2026-07-12 07:11:00 AM,-360.0,75,14648,76,4119
1783854660,2026-07-12 07:11:00 AM,-360.0,75,14648,76,4069
1783854660,2026-07-12 07:11:00 AM,-360.0,75,14648,76,15487
1783854660,2026-07-12 07:11:00 AM,-360.0,75,14648,76,15537
1783854660,2026-07-12 07:11:00 AM,-360.0,75,14648,76,4119
1783854660,2026-07-12 07:11:00 AM,-360.0,75,14648,76,4069
1783854660,2026-07-12 07:11:00 AM,-360.0,75,14648,76,15487
1783854660,2026-07-12 07:11:00 AM,-360.0,75,14648,76,15537
1783854660,2026-07-12 07:11:00 AM,-360.0,75,14648,76,4119
1783854660,2026-07-12 07:11:00 AM,-360.0,75,14648,76,4069
1783854660,2026-07-12 07:11:00 AM,-360.0,75,14648,76,15487
1783854660,2026-07-12 07:11:00 AM,-360.0,75,14648,76,15537
1783854660,2026-07-12 07:11:00 AM,-360.0,75,14648,76,4119
1783854660,2026-07-12 07:11:00 AM,-360.0,75,14648,76,4069
1783854660,2026-07-12 07:11:00 AM,-360.0,75,14648,76,15487
1783854660,2026-07-12 07:11:00 AM,-360.0,75,14648,76,15537
1783854660,2026-07-12 07:11:00 AM,-360.0,75,14648,76,4119
1783854660,2026-07-12 07:11:00 AM,-360.0,75,14648,76,4069
1783854660,2026-07-12 07:11:00 AM,-360.0,75,14648,76,15487
1783854660,2026-07-12 07:11:00 AM,-360.0,75,14648,76,15537
1783854660,2026-07-12 07:11:00 AM,-360.0,75,14648,76,4119
1783854660,2026-07-12 07:11:00 AM,-360.0,75,14648,76,4069
1783854660,2026-07-12 07:11:00 AM,-360.0,75,14648,76,15487
1783854660,2026-07-12 07:11:00 AM,-360.0,75,14648,76,15537
1783854660,2026-07-12 07:11:00 AM,-360.0,75,14648,76,4119
1783854660,2026-07-12 07:11:00 AM,-360.0,75,14648,76,4069
1783854661,2026-07-12 07:11:01 AM,-361.0,75,14648,76,15487
1783854661,2026-07-12 07:11:01 AM,-361.0,75,14648,76,15537
1783854661,2026-07-12 07:11:01 AM,-361.0,75,14648,76,4119
1783854661,2026-07-12 07:11:01 AM,-361.0,75,14648,76,4069
1783854661,2026-07-12 07:11:01 AM,-361.0,75,14648,76,15487
1783854661,2026-07-12 07:11:01 AM,-361.0,75,14648,76,15537
1783854661,2026-07-12 07:11:01 AM,-361.0,75,14648,76,4119
1783854661,2026-07-12 07:11:01 AM,-361.0,75,14648,76,4069
1783854661,2026-07-12 07:11:01 AM,-361.0,75,14648,76,15487
1783854661,2026-07-12 07:11:01 AM,-361.0,75,14648,76,15537
1783854661,2026-07-12 07:11:01 AM,-361.0,75,14648,76,4119
1783854661,2026-07-12 07:11:01 AM,-361.0,75,14648,76,4069
1783854661,2026-07-12 07:11:01 AM,-361.0,75,14648,76,15487
1783854661,2026-07-12 07:11:01 AM,-361.0,75,14648,76,15537
1783854661,2026-07-12 07:11:01 AM,-361.0,75,14648,76,4119
1783854661,2026-07-12 07:11:01 AM,-361.0,75,14648,76,4069
1783854661,2026-07-12 07:11:01 AM,-361.0,75,14648,76,15487
1783854661,2026-07-12 07:11:01 AM,-361.0,75,14648,76,15537
1783854661,2026-07-12 07:11:01 AM,-361.0,75,14648,76,4119
1783854661,2026-07-12 07:11:01 AM,-361.0,75,14648,76,4069
1783854661,2026-07-12 07:11:01 AM,-361.0,75,14648,76,15487
1783854661,2026-07-12 07:11:01 AM,-361.0,75,14648,76,15537
1783854661,2026-07-12 07:11:01 AM,-361.0,75,14648,76,4119
1783854661,2026-07-12 07:11:01 AM,-361.0,75,14648,76,4069
1783854661,2026-07-12 07:11:01 AM,-361.0,75,14648,76,15487
1783854661,2026-07-12 07:11:01 AM,-361.0,75,14648,76,15537
1783854662,2026-07-12 07:11:02 AM,-362.0,75,14648,76,4119
1783854662,2026-07-12 07:11:02 AM,-362.0,75,14648,76,4069
1783854663,2026-07-12 07:11:03 AM,-363.0,75,14648,76,15487
1783854663,2026-07-12 07:11:03 AM,-363.0,75,14648,76,15537
1783854663,2026-07-12 07:11:03 AM,-363.0,75,14648,76,4119
1783854663,2026-07-12 07:11:03 AM,-363.0,75,14648,76,4069
1783854663,2026-07-12 07:11:03 AM,-363.0,75,14648,76,15487
1783854663,2026-07-12 07:11:03 AM,-363.0,75,14648,76,15537
1783854664,2026-07-12 07:11:04 AM,-364.0,75,14648,76,4119
1783854664,2026-07-12 07:11:04 AM,-364.0,75,14648,76,4069
1783854664,2026-07-12 07:11:04 AM,-364.0,75,14648,76,15487
1783854664,2026-07-12 07:11:04 AM,-364.0,75,14648,76,15537
1783854664,2026-07-12 07:11:04 AM,-364.0,75,14648,76,4119
1783854664,2026-07-12 07:11:04 AM,-364.0,75,14648,76,4069
1783854664,2026-07-12 07:11:04 AM,-364.0,75,14648,76,15487
1783854664,2026-07-12 07:11:04 AM,-364.0,75,14648,76,15537
1783854665,2026-07-12 07:11:05 AM,-365.0,75,14648,76,4119
1783854665,2026-07-12 07:11:05 AM,-365.0,75,14648,76,4069
1783854665,2026-07-12 07:11:05 AM,-365.0,75,14648,76,15487
1783854665,2026-07-12 07:11:05 AM,-365.0,75,14648,76,15537
1783854665,2026-07-12 07:11:05 AM,-365.0,75,14648,76,4119
1783854665,2026-07-12 07:11:05 AM,-365.0,75,14648,76,4069
1783854665,2026-07-12 07:11:05 AM,-365.0,75,14648,76,15487
1783854665,2026-07-12 07:11:05 AM,-365.0,75,14648,76,15537
1783854665,2026-07-12 07:11:05 AM,-365.0,75,14648,76,4119
1783854665,2026-07-12 07:11:05 AM,-365.0,75,14648,76,4069
1783854665,2026-07-12 07:11:05 AM,-365.0,75,14648,76,15487
1783854665,2026-07-12 07:11:05 AM,-365.0,75,14648,76,15537
1783854665,2026-07-12 07:11:05 AM,-365.0,75,14648,76,4119
1783854665,2026-07-12 07:11:05 AM,-365.0,75,14648,76,4069
1783854665,2026-07-12 07:11:05 AM,-365.0,75,14648,76,15487
1783854665,2026-07-12 07:11:05 AM,-365.0,75,14648,76,15537
1783854665,2026-07-12 07:11:05 AM,-365.0,75,14648,76,4119
1783854665,2026-07-12 07:11:05 AM,-365.0,75,14648,76,4069
1783854665,2026-07-12 07:11:05 AM,-365.0,75,14648,76,15487
1783854665,2026-07-12 07:11:05 AM,-365.0,75,14648,76,15537
1783854665,2026-07-12 07:11:05 AM,-365.0,75,14648,76,4119
1783854665,2026-07-12 07:11:05 AM,-365.0,75,14648,76,4069
1783854665,2026-07-12 07:11:05 AM,-365.0,75,14648,76,15487
1783854665,2026-07-12 07:11:05 AM,-365.0,75,14648,76,15537
1783854665,2026-07-12 07:11:05 AM,-365.0,75,14648,76,4119
1783854665,2026-07-12 07:11:05 AM,-365.0,75,14648,76,4069
1783854665,2026-07-12 07:11:05 AM,-365.0,75,14648,76,15487
1783854665,2026-07-12 07:11:05 AM,-365.0,75,14648,76,15537
1783854666,2026-07-12 07:11:06 AM,-366.0,75,14648,76,4119
1783854666,2026-07-12 07:11:06 AM,-366.0,75,14648,76,4069
1783854666,2026-07-12 07:11:06 AM,-366.0,75,14648,76,15487
1783854666,2026-07-12 07:11:06 AM,-366.0,75,14648,76,15537
1783854666,2026-07-12 07:11:06 AM,-366.0,75,14648,76,4119
1783854666,2026-07-12 07:11:06 AM,-366.0,75,14648,76,4069
1783854666,2026-07-12 07:11:06 AM,-366.0,75,14648,76,15487
1783854666,2026-07-12 07:11:06 AM,-366.0,75,14648,76,15537
1783854666,2026-07-12 07:11:06 AM,-366.0,75,14648,76,4119
1783854666,2026-07-12 07:11:06 AM,-366.0,75,14648,76,4069
1783854666,2026-07-12 07:11:06 AM,-366.0,75,14648,76,15487
1783854666,2026-07-12 07:11:06 AM,-366.0,75,14648,76,15537
1783854666,2026-07-12 07:11:06 AM,-366.0,75,14648,76,4119
1783854666,2026-07-12 07:11:06 AM,-366.0,75,14648,76,4069
1783854666,2026-07-12 07:11:06 AM,-366.0,75,14648,76,15487
1783854666,2026-07-12 07:11:06 AM,-366.0,75,14648,76,15537
1783854666,2026-07-12 07:11:06 AM,-366.0,75,14648,76,4119
1783854666,2026-07-12 07:11:06 AM,-366.0,75,14648,76,4069
1783854666,2026-07-12 07:11:06 AM,-366.0,75,14648,76,15487
1783854666,2026-07-12 07:11:06 AM,-366.0,75,14648,76,15537
1783854666,2026-07-12 07:11:06 AM,-366.0,75,14648,76,4119
1783854666,2026-07-12 07:11:06 AM,-366.0,75,14648,76,4069
1783854666,2026-07-12 07:11:06 AM,-366.0,75,14648,76,15487
1783854666,2026-07-12 07:11:06 AM,-366.0,75,14648,76,15537
1783854666,2026-07-12 07:11:06 AM,-366.0,75,14648,76,4119
1783854666,2026-07-12 07:11:06 AM,-366.0,75,14648,76,4069
1783854667,2026-07-12 07:11:07 AM,-367.0,75,14648,76,15487
1783854667,2026-07-12 07:11:07 AM,-367.0,75,14648,76,15537
1783854667,2026-07-12 07:11:07 AM,-367.0,75,14648,76,4119
1783854667,2026-07-12 07:11:07 AM,-367.0,75,14648,76,4069
1783854667,2026-07-12 07:11:07 AM,-367.0,75,14648,76,15487
1783854667,2026-07-12 07:11:07 AM,-367.0,75,14648,76,15537
1783854667,2026-07-12 07:11:07 AM,-367.0,75,14648,76,4119
1783854667,2026-07-12 07:11:07 AM,-367.0,75,14648,76,4069
1783854667,2026-07-12 07:11:07 AM,-367.0,75,14648,76,15487
1783854667,2026-07-12 07:11:07 AM,-367.0,75,14648,76,15537
1783854667,2026-07-12 07:11:07 AM,-367.0,75,14648,76,4119
1783854667,2026-07-12 07:11:07 AM,-367.0,75,14648,76,4069
1783854667,2026-07-12 07:11:07 AM,-367.0,75,14648,76,15487
1783854667,2026-07-12 07:11:07 AM,-367.0,75,14648,76,15537
1783854667,2026-07-12 07:11:07 AM,-367.0,75,14648,76,4119
1783854667,2026-07-12 07:11:07 AM,-367.0,75,14648,76,4069
1783854667,2026-07-12 07:11:07 AM,-367.0,75,14648,76,15487
1783854667,2026-07-12 07:11:07 AM,-367.0,75,14648,76,15537
1783854667,2026-07-12 07:11:07 AM,-367.0,75,14648,76,4119
1783854667,2026-07-12 07:11:07 AM,-367.0,75,14648,76,4069
1783854667,2026-07-12 07:11:07 AM,-367.0,75,14648,76,15487
1783854667,2026-07-12 07:11:07 AM,-367.0,75,14648,76,15537
1783854667,2026-07-12 07:11:07 AM,-367.0,75,14648,76,4119
1783854667,2026-07-12 07:11:07 AM,-367.0,75,14648,76,4069
1783854668,2026-07-12 07:11:08 AM,-368.0,75,14648,76,15487
1783854668,2026-07-12 07:11:08 AM,-368.0,75,14648,76,15537
1783854668,2026-07-12 07:11:08 AM,-368.0,75,14648,76,4119
1783854668,2026-07-12 07:11:08 AM,-368.0,75,14648,76,4069
1783854668,2026-07-12 07:11:08 AM,-368.0,75,14648,76,3669
1783854668,2026-07-12 07:11:08 AM,-368.0,75,14648,76,15087
1783854668,2026-07-12 07:11:08 AM,-368.0,75,14648,76,15137
1783854668,2026-07-12 07:11:08 AM,-368.0,75,14648,76,3719
1783854668,2026-07-12 07:11:08 AM,-368.0,75,14648,76,3669
1783854668,2026-07-12 07:11:08 AM,-368.0,75,14648,76,4069
1783854668,2026-07-12 07:11:08 AM,-368.0,75,14648,76,15487
1783854668,2026-07-12 07:11:08 AM,-368.0,75,14648,76,15537
1783854668,2026-07-12 07:11:08 AM,-368.0,75,14648,76,4119
1783854668,2026-07-12 07:11:08 AM,-368.0,75,14648,76,4069
1783854668,2026-07-12 07:11:08 AM,-368.0,75,14648,76,15487
1783854668,2026-07-12 07:11:08 AM,-368.0,75,14648,76,15537
1783854668,2026-07-12 07:11:08 AM,-368.0,75,14648,76,4119
1783854668,2026-07-12 07:11:08 AM,-368.0,75,14648,76,4069
1783854668,2026-07-12 07:11:08 AM,-368.0,75,14648,76,15487
1783854668,2026-07-12 07:11:08 AM,-368.0,75,14648,76,15537
1783854668,2026-07-12 07:11:08 AM,-368.0,75,14648,76,4119
1783854668,2026-07-12 07:11:08 AM,-368.0,75,14648,76,4069
1783854669,2026-07-12 07:11:09 AM,-369.0,75,14648,76,15487
1783854669,2026-07-12 07:11:09 AM,-369.0,75,14648,76,15537
1783854669,2026-07-12 07:11:09 AM,-369.0,75,14648,76,4119
1783854669,2026-07-12 07:11:09 AM,-369.0,75,14648,76,4069
1783854669,2026-07-12 07:11:09 AM,-369.0,75,14648,76,15487
1783854669,2026-07-12 07:11:09 AM,-369.0,75,14648,76,15537
1783854669,2026-07-12 07:11:09 AM,-369.0,75,14648,76,4119
1783854669,2026-07-12 07:11:09 AM,-369.0,75,14648,76,4069
1783854669,2026-07-12 07:11:09 AM,-369.0,75,14648,76,15487
1783854669,2026-07-12 07:11:09 AM,-369.0,75,14648,76,15537
1783854669,2026-07-12 07:11:09 AM,-369.0,75,14648,76,4119
1783854669,2026-07-12 07:11:09 AM,-369.0,75,14648,76,4069
1783854670,2026-07-12 07:11:10 AM,-370.0,75,14648,76,15487
1783854670,2026-07-12 07:11:10 AM,-370.0,75,14648,76,15537
1783854670,2026-07-12 07:11:10 AM,-370.0,75,14648,76,4119
1783854670,2026-07-12 07:11:10 AM,-370.0,75,14648,76,4069
1783854670,2026-07-12 07:11:10 AM,-370.0,75,14648,76,15487
1783854670,2026-07-12 07:11:10 AM,-370.0,75,14648,76,15537
1783854670,2026-07-12 07:11:10 AM,-370.0,75,14648,76,4119
1783854670,2026-07-12 07:11:10 AM,-370.0,75,14648,76,4069
1783854670,2026-07-12 07:11:10 AM,-370.0,75,14648,76,15487
1783854670,2026-07-12 07:11:10 AM,-370.0,75,14648,76,15537
1783854670,2026-07-12 07:11:10 AM,-370.0,75,14648,76,4119
1783854670,2026-07-12 07:11:10 AM,-370.0,75,14648,76,4069
1783854670,2026-07-12 07:11:10 AM,-370.0,75,14648,76,15487
1783854670,2026-07-12 07:11:10 AM,-370.0,75,14648,76,15537
1783854670,2026-07-12 07:11:10 AM,-370.0,75,14648,76,4119
1783854670,2026-07-12 07:11:10 AM,-370.0,75,14648,76,4069
1783854671,2026-07-12 07:11:11 AM,-371.0,75,14648,76,15487
1783854671,2026-07-12 07:11:11 AM,-371.0,75,14648,76,15537
1783854671,2026-07-12 07:11:11 AM,-371.0,75,14648,76,4119
1783854671,2026-07-12 07:11:11 AM,-371.0,75,14648,76,4069
1783854671,2026-07-12 07:11:11 AM,-371.0,75,14648,76,15487
1783854671,2026-07-12 07:11:11 AM,-371.0,75,14648,76,15537
1783854671,2026-07-12 07:11:11 AM,-371.0,75,14648,76,4119
1783854671,2026-07-12 07:11:11 AM,-371.0,75,14648,76,4069
1783854671,2026-07-12 07:11:11 AM,-371.0,75,14648,76,15487
1783854671,2026-07-12 07:11:11 AM,-371.0,75,14648,76,15537
1783854671,2026-07-12 07:11:11 AM,-371.0,75,14648,76,4119
1783854671,2026-07-12 07:11:11 AM,-371.0,75,14648,76,4069
1783854672,2026-07-12 07:11:12 AM,-372.0,75,14648,76,15487
1783854672,2026-07-12 07:11:12 AM,-372.0,75,14648,76,15537
1783854672,2026-07-12 07:11:12 AM,-372.0,75,14648,76,4119
1783854672,2026-07-12 07:11:12 AM,-372.0,75,14648,76,4069
1783854672,2026-07-12 07:11:12 AM,-372.0,75,14648,76,15487
1783854672,2026-07-12 07:11:12 AM,-372.0,75,14648,76,15537
1783854672,2026-07-12 07:11:12 AM,-372.0,75,14648,76,4119
1783854672,2026-07-12 07:11:12 AM,-372.0,75,14648,76,4069
1783854672,2026-07-12 07:11:12 AM,-372.0,75,14648,76,15487
1783854672,2026-07-12 07:11:12 AM,-372.0,75,14648,76,15537
1783854672,2026-07-12 07:11:12 AM,-372.0,75,14648,76,4119
1783854672,2026-07-12 07:11:12 AM,-372.0,75,14648,76,4069
1783854672,2026-07-12 07:11:12 AM,-372.0,75,14648,76,15487
1783854672,2026-07-12 07:11:12 AM,-372.0,75,14648,76,15537
1783854672,2026-07-12 07:11:12 AM,-372.0,75,14648,76,4119
1783854672,2026-07-12 07:11:12 AM,-372.0,75,14648,76,4069
1783854672,2026-07-12 07:11:12 AM,-372.0,75,14648,76,15487
1783854673,2026-07-12 07:11:13 AM,-373.0,75,14648,76,15537
1783854673,2026-07-12 07:11:13 AM,-373.0,75,14648,76,4119
1783854673,2026-07-12 07:11:13 AM,-373.0,75,14648,76,4069
1783854673,2026-07-12 07:11:13 AM,-373.0,75,14648,76,15487
1783854673,2026-07-12 07:11:13 AM,-373.0,75,14648,76,15537
1783854673,2026-07-12 07:11:13 AM,-373.0,75,14648,76,4119
1783854673,2026-07-12 07:11:13 AM,-373.0,75,14648,76,4069
1783854673,2026-07-12 07:11:13 AM,-373.0,75,14648,76,15487
1783854673,2026-07-12 07:11:13 AM,-373.0,75,14648,76,15537
1783854674,2026-07-12 07:11:14 AM,-374.0,75,14648,76,4119
1783854674,2026-07-12 07:11:14 AM,-374.0,75,14648,76,4069
1783854674,2026-07-12 07:11:14 AM,-374.0,75,14648,76,15487
1783854674,2026-07-12 07:11:14 AM,-374.0,75,14648,76,15537
1783854674,2026-07-12 07:11:14 AM,-374.0,75,14648,76,4119
1783854674,2026-07-12 07:11:14 AM,-374.0,75,14648,76,4069
1783854674,2026-07-12 07:11:14 AM,-374.0,75,14648,76,15487
1783854674,2026-07-12 07:11:14 AM,-374.0,75,14648,76,15537
1783854674,2026-07-12 07:11:14 AM,-374.0,75,14648,76,4119
1783854674,2026-07-12 07:11:14 AM,-374.0,75,14648,76,4069
1783854674,2026-07-12 07:11:14 AM,-374.0,75,14648,76,15487
1783854674,2026-07-12 07:11:14 AM,-374.0,75,14648,76,15537
1783854674,2026-07-12 07:11:14 AM,-374.0,75,14648,76,4119
1783854674,2026-07-12 07:11:14 AM,-374.0,75,14648,76,4069
1783854675,2026-07-12 07:11:15 AM,-375.0,75,14648,76,15487
1783854675,2026-07-12 07:11:15 AM,-375.0,75,14648,76,15537
1783854675,2026-07-12 07:11:15 AM,-375.0,75,14648,76,4119
1783854675,2026-07-12 07:11:15 AM,-375.0,75,14648,76,4069
1783854675,2026-07-12 07:11:15 AM,-375.0,75,14648,76,15487
1783854675,2026-07-12 07:11:15 AM,-375.0,75,14648,76,15537
1783854675,2026-07-12 07:11:15 AM,-375.0,75,14648,76,4119
1783854675,2026-07-12 07:11:15 AM,-375.0,75,14648,76,4069
1783854675,2026-07-12 07:11:15 AM,-375.0,75,14648,76,15487
1783854675,2026-07-12 07:11:15 AM,-375.0,75,14648,76,15537
1783854675,2026-07-12 07:11:15 AM,-375.0,75,14648,76,4119
1783854675,2026-07-12 07:11:15 AM,-375.0,75,14648,76,4069
1783854675,2026-07-12 07:11:15 AM,-375.0,75,14648,76,15487
1783854675,2026-07-12 07:11:15 AM,-375.0,75,14648,76,15537
1783854675,2026-07-12 07:11:15 AM,-375.0,75,14648,76,4119
1783854675,2026-07-12 07:11:15 AM,-375.0,75,14648,76,4069
1783854676,2026-07-12 07:11:16 AM,-376.0,75,14648,76,15487
1783854676,2026-07-12 07:11:16 AM,-376.0,75,14648,76,15537
1783854676,2026-07-12 07:11:16 AM,-376.0,75,14648,76,4119
1783854676,2026-07-12 07:11:16 AM,-376.0,75,14648,76,4069
1783854676,2026-07-12 07:11:16 AM,-376.0,75,14648,76,15487
1783854676,2026-07-12 07:11:16 AM,-376.0,75,14648,76,15537
1783854676,2026-07-12 07:11:16 AM,-376.0,75,14648,76,4119
1783854676,2026-07-12 07:11:16 AM,-376.0,75,14648,76,4069
1783854676,2026-07-12 07:11:16 AM,-376.0,75,14648,76,15487
1783854676,2026-07-12 07:11:16 AM,-376.0,75,14648,76,15537
1783854676,2026-07-12 07:11:16 AM,-376.0,75,14648,76,4119
1783854676,2026-07-12 07:11:16 AM,-376.0,75,14648,76,4069
1783854676,2026-07-12 07:11:16 AM,-376.0,75,14648,76,15487
1783854676,2026-07-12 07:11:16 AM,-376.0,75,14648,76,15537
1783854676,2026-07-12 07:11:16 AM,-376.0,75,14648,76,4119
1783854676,2026-07-12 07:11:16 AM,-376.0,75,14648,76,4069
1783854677,2026-07-12 07:11:17 AM,-377.0,75,14648,76,15487
1783854677,2026-07-12 07:11:17 AM,-377.0,75,14648,76,15537
1783854677,2026-07-12 07:11:17 AM,-377.0,75,14648,76,4119
1783854677,2026-07-12 07:11:17 AM,-377.0,75,14648,76,4069
1783854677,2026-07-12 07:11:17 AM,-377.0,75,14648,76,15487
1783854677,2026-07-12 07:11:17 AM,-377.0,75,14648,76,15537
1783854677,2026-07-12 07:11:17 AM,-377.0,75,14648,76,4119
1783854677,2026-07-12 07:11:17 AM,-377.0,75,14648,76,4069
1783854677,2026-07-12 07:11:17 AM,-377.0,75,14648,76,15487
1783854677,2026-07-12 07:11:17 AM,-377.0,75,14648,76,15537
1783854677,2026-07-12 07:11:17 AM,-377.0,75,14648,76,4119
1783854677,2026-07-12 07:11:17 AM,-377.0,75,14648,76,4069
1783854677,2026-07-12 07:11:17 AM,-377.0,75,14648,76,15487
1783854677,2026-07-12 07:11:17 AM,-377.0,75,14648,76,15537
1783854677,2026-07-12 07:11:17 AM,-377.0,75,14648,76,4119
1783854677,2026-07-12 07:11:17 AM,-377.0,75,14648,76,4069
1783854678,2026-07-12 07:11:18 AM,-378.0,75,14648,76,15487
1783854678,2026-07-12 07:11:18 AM,-378.0,75,14648,76,15537
1783854678,2026-07-12 07:11:18 AM,-378.0,75,14648,76,4119
1783854678,2026-07-12 07:11:18 AM,-378.0,75,14648,76,4069
1783854678,2026-07-12 07:11:18 AM,-378.0,75,14648,76,15487
1783854678,2026-07-12 07:11:18 AM,-378.0,75,14648,76,15537
1783854678,2026-07-12 07:11:18 AM,-378.0,75,14648,76,4119
1783854678,2026-07-12 07:11:18 AM,-378.0,75,14648,76,4069
1783854678,2026-07-12 07:11:18 AM,-378.0,75,14648,76,15487
1783854678,2026-07-12 07:11:18 AM,-378.0,75,14648,76,15537
1783854678,2026-07-12 07:11:18 AM,-378.0,75,14648,76,4119
1783854678,2026-07-12 07:11:18 AM,-378.0,75,14648,76,4069
1783854678,2026-07-12 07:11:18 AM,-378.0,75,14648,76,15487
1783854678,2026-07-12 07:11:18 AM,-378.0,75,14648,76,15537
1783854678,2026-07-12 07:11:18 AM,-378.0,75,14648,76,4119
1783854678,2026-07-12 07:11:18 AM,-378.0,75,14648,76,4069
1783854679,2026-07-12 07:11:19 AM,-379.0,75,14648,76,15487
1783854679,2026-07-12 07:11:19 AM,-379.0,75,14648,76,15537
1783854679,2026-07-12 07:11:19 AM,-379.0,75,14648,76,4119
1783854679,2026-07-12 07:11:19 AM,-379.0,75,14648,76,4069
1783854679,2026-07-12 07:11:19 AM,-379.0,75,14648,76,15487
1783854679,2026-07-12 07:11:19 AM,-379.0,75,14648,76,15537
1783854679,2026-07-12 07:11:19 AM,-379.0,75,14648,76,4119
1783854679,2026-07-12 07:11:19 AM,-379.0,75,14648,76,4069
1783854679,2026-07-12 07:11:19 AM,-379.0,75,14648,76,15487
1783854679,2026-07-12 07:11:19 AM,-379.0,75,14648,76,15537
1783854679,2026-07-12 07:11:19 AM,-379.0,75,14648,76,4119
1783854679,2026-07-12 07:11:19 AM,-379.0,75,14648,76,4069
1783854679,2026-07-12 07:11:19 AM,-379.0,75,14648,76,15487
1783854679,2026-07-12 07:11:19 AM,-379.0,75,14648,76,15537
1783854679,2026-07-12 07:11:19 AM,-379.0,75,14648,76,15037
1783854679,2026-07-12 07:11:19 AM,-379.0,75,14548,76,15037
1783854679,2026-07-12 07:11:19 AM,-379.0,75,14548,76,3619
1783854679,2026-07-12 07:11:19 AM,-379.0,75,14548,76,3219
1783854679,2026-07-12 07:11:19 AM,-379.0,75,14548,76,3169
1783854680,2026-07-12 07:11:20 AM,-380.0,75,3130,76,3169
1783854680,2026-07-12 07:11:20 AM,-380.0,75,3130,76,3219
1783854680,2026-07-12 07:11:20 AM,-380.0,75,3130,76,574
1783854680,2026-07-12 07:11:20 AM,-380.0,75,2966,76,574
1783854680,2026-07-12 07:11:20 AM,-380.0,75,51,76,574
1783854680,2026-07-12 07:11:20 AM,-380.0,75,23,76,574
1783854680,2026-07-12 07:11:20 AM,-380.0,74,628,76,574
1783854680,2026-07-12 07:11:20 AM,-380.0,74,651,76,574
1783854680,2026-07-12 07:11:20 AM,-380.0,74,151,76,574
1783854680,2026-07-12 07:11:20 AM,-380.0,74,123,76,574
1783854680,2026-07-12 07:11:20 AM,-380.0,74,100,76,574
1783854680,2026-07-12 07:11:20 AM,-380.0,73,151,76,574
1783854680,2026-07-12 07:11:20 AM,-380.0,73,128,76,574
1783854680,2026-07-12 07:11:20 AM,-380.0,73,100,76,574
1783854680,2026-07-12 07:11:20 AM,-380.0,72,151,76,574
1783854682,2026-07-12 07:11:22 AM,-382.0,72,151,76,524
1783854682,2026-07-12 07:11:22 AM,-382.0,72,651,76,524
1783854683,2026-07-12 07:11:23 AM,-383.0,74,600,76,524
1783854683,2026-07-12 07:11:23 AM,-383.0,75,600,76,524
1783854683,2026-07-12 07:11:23 AM,-383.0,75,600,76,24
1783854683,2026-07-12 07:11:23 AM,-383.0,75,600,77,50
1783854683,2026-07-12 07:11:23 AM,-383.0,75,600,77,74
1783854683,2026-07-12 07:11:23 AM,-383.0,75,623,77,74
1783854683,2026-07-12 07:11:23 AM,-383.0,75,623,77,574
1783854683,2026-07-12 07:11:23 AM,-383.0,75,723,77,574
1783854684,2026-07-12 07:11:24 AM,-384.0,75,11973,77,574
1783854684,2026-07-12 07:11:24 AM,-384.0,75,12001,77,574
1783854684,2026-07-12 07:11:24 AM,-384.0,75,12041,77,574
1783854684,2026-07-12 07:11:24 AM,-384.0,76,11418,77,574
1783854684,2026-07-12 07:11:24 AM,-384.0,76,11418,77,524
1783854684,2026-07-12 07:11:24 AM,-384.0,76,11418,77,500
1783854684,2026-07-12 07:11:24 AM,-384.0,76,11458,77,500
1783854684,2026-07-12 07:11:24 AM,-384.0,76,11418,77,500
1783854684,2026-07-12 07:11:24 AM,-384.0,76,11458,77,500
