ts_epoch,ts_et,tminus_bell_s,bid_1,bid_1_sz,ask_1,ask_1_sz
1783854524,2026-07-12 07:08:44 AM,-224.0,17,3940,19,15401
1783854524,2026-07-12 07:08:44 AM,-224.0,17,15358,19,15401
1783854524,2026-07-12 07:08:44 AM,-224.0,18,400,19,15401
1783854524,2026-07-12 07:08:44 AM,-224.0,18,400,19,15001
1783854525,2026-07-12 07:08:45 AM,-225.0,18,438,19,15001
1783854530,2026-07-12 07:08:50 AM,-230.0,18,438,19,3583
1783854530,2026-07-12 07:08:50 AM,-230.0,18,438,19,3188
1783854530,2026-07-12 07:08:50 AM,-230.0,18,438,19,1413
1783854530,2026-07-12 07:08:50 AM,-230.0,18,438,19,1288
1783854530,2026-07-12 07:08:50 AM,-230.0,18,438,19,963
1783854530,2026-07-12 07:08:50 AM,-230.0,18,438,19,913
1783854530,2026-07-12 07:08:50 AM,-230.0,18,438,20,900
1783854530,2026-07-12 07:08:50 AM,-230.0,18,438,20,400
1783854530,2026-07-12 07:08:50 AM,-230.0,18,438,20,800
1783854530,2026-07-12 07:08:50 AM,-230.0,18,438,20,400
1783854530,2026-07-12 07:08:50 AM,-230.0,18,438,21,500
1783854530,2026-07-12 07:08:50 AM,-230.0,18,438,21,100
1783854530,2026-07-12 07:08:50 AM,-230.0,18,438,23,5500
1783854530,2026-07-12 07:08:50 AM,-230.0,18,438,21,400
1783854531,2026-07-12 07:08:51 AM,-231.0,18,438,22,500
1783854531,2026-07-12 07:08:51 AM,-231.0,18,438,23,5900
1783854531,2026-07-12 07:08:51 AM,-231.0,18,438,22,1
1783854531,2026-07-12 07:08:51 AM,-231.0,18,438,22,21
1783854531,2026-07-12 07:08:51 AM,-231.0,18,438,22,521
1783854531,2026-07-12 07:08:51 AM,-231.0,18,438,22,921
1783854535,2026-07-12 07:08:55 AM,-235.0,18,438,21,52
1783854536,2026-07-12 07:08:56 AM,-236.0,20,600,21,52
1783854536,2026-07-12 07:08:56 AM,-236.0,20,628,21,52
1783854536,2026-07-12 07:08:56 AM,-236.0,20,600,21,52
1783854536,2026-07-12 07:08:56 AM,-236.0,20,1000,21,52
1783854537,2026-07-12 07:08:57 AM,-237.0,20,1000,21,452
1783854537,2026-07-12 07:08:57 AM,-237.0,20,1100,21,452
1783854537,2026-07-12 07:08:57 AM,-237.0,20,1100,21,400
1783854537,2026-07-12 07:08:57 AM,-237.0,20,1100,22,400
1783854537,2026-07-12 07:08:57 AM,-237.0,20,1100,23,800
1783854537,2026-07-12 07:08:57 AM,-237.0,20,1100,23,900
1783854537,2026-07-12 07:08:57 AM,-237.0,20,1100,22,1
1783854537,2026-07-12 07:08:57 AM,-237.0,20,1137,22,1
1783854537,2026-07-12 07:08:57 AM,-237.0,20,1137,22,401
1783854537,2026-07-12 07:08:57 AM,-237.0,20,737,22,401
1783854537,2026-07-12 07:08:57 AM,-237.0,20,691,22,401
1783854537,2026-07-12 07:08:57 AM,-237.0,21,400,22,401
1783854537,2026-07-12 07:08:57 AM,-237.0,20,691,22,401
1783854537,2026-07-12 07:08:57 AM,-237.0,20,1091,22,401
1783854537,2026-07-12 07:08:57 AM,-237.0,20,1091,22,801
1783854537,2026-07-12 07:08:57 AM,-237.0,20,1119,22,801
1783854537,2026-07-12 07:08:57 AM,-237.0,20,1119,22,901
1783854537,2026-07-12 07:08:57 AM,-237.0,20,1119,22,900
1783854537,2026-07-12 07:08:57 AM,-237.0,20,1091,22,900
1783854537,2026-07-12 07:08:57 AM,-237.0,20,691,22,900
1783854537,2026-07-12 07:08:57 AM,-237.0,20,719,22,900
1783854537,2026-07-12 07:08:57 AM,-237.0,20,691,22,900
1783854537,2026-07-12 07:08:57 AM,-237.0,21,400,22,900
1783854537,2026-07-12 07:08:57 AM,-237.0,21,400,22,500
1783854537,2026-07-12 07:08:57 AM,-237.0,21,400,22,100
1783854537,2026-07-12 07:08:57 AM,-237.0,21,400,23,900
1783854537,2026-07-12 07:08:57 AM,-237.0,21,428,23,900
1783854538,2026-07-12 07:08:58 AM,-238.0,21,428,23,1234
1783854538,2026-07-12 07:08:58 AM,-238.0,21,428,22,419
1783854538,2026-07-12 07:08:58 AM,-238.0,21,428,22,919
1783854538,2026-07-12 07:08:58 AM,-238.0,21,400,22,919
1783854539,2026-07-12 07:08:59 AM,-239.0,21,436,22,919
1783854539,2026-07-12 07:08:59 AM,-239.0,21,436,22,5919
1783854539,2026-07-12 07:08:59 AM,-239.0,21,36,22,5919
1783854539,2026-07-12 07:08:59 AM,-239.0,21,36,22,6319
1783854541,2026-07-12 07:09:01 AM,-241.0,20,3547,22,6319
1783854541,2026-07-12 07:09:01 AM,-241.0,20,3560,22,6319
1783854544,2026-07-12 07:09:04 AM,-244.0,20,3560,22,8547
1783854545,2026-07-12 07:09:05 AM,-245.0,20,14978,22,8547
1783854545,2026-07-12 07:09:05 AM,-245.0,20,14978,21,11418
1783854545,2026-07-12 07:09:05 AM,-245.0,20,15943,21,11418
1783854545,2026-07-12 07:09:05 AM,-245.0,20,15943,21,12357
1783854546,2026-07-12 07:09:06 AM,-246.0,20,15943,21,12857
1783854547,2026-07-12 07:09:07 AM,-247.0,20,15943,21,13116
1783854547,2026-07-12 07:09:07 AM,-247.0,20,15943,21,15477
1783854556,2026-07-12 07:09:16 AM,-256.0,20,15943,21,15464
1783854559,2026-07-12 07:09:19 AM,-259.0,20,15943,21,4060
1783854559,2026-07-12 07:09:19 AM,-259.0,20,15943,21,3560
1783854559,2026-07-12 07:09:19 AM,-259.0,20,15843,21,3560
1783854559,2026-07-12 07:09:19 AM,-259.0,20,15843,21,14978
1783854559,2026-07-12 07:09:19 AM,-259.0,20,15643,21,14978
1783854559,2026-07-12 07:09:19 AM,-259.0,20,4225,21,14978
1783854559,2026-07-12 07:09:19 AM,-259.0,20,4225,21,14719
1783854559,2026-07-12 07:09:19 AM,-259.0,20,4225,21,3301
1783854559,2026-07-12 07:09:19 AM,-259.0,20,1997,21,3301
1783854559,2026-07-12 07:09:19 AM,-259.0,20,1997,21,940
1783854559,2026-07-12 07:09:19 AM,-259.0,20,1997,21,1
1783854559,2026-07-12 07:09:19 AM,-259.0,20,1032,21,1
1783854559,2026-07-12 07:09:19 AM,-259.0,20,632,21,1
1783854559,2026-07-12 07:09:19 AM,-259.0,20,632,21,401
1783854559,2026-07-12 07:09:19 AM,-259.0,20,1032,21,401
1783854559,2026-07-12 07:09:19 AM,-259.0,20,1032,21,1
1783854561,2026-07-12 07:09:21 AM,-261.0,20,478,21,1
1783854561,2026-07-12 07:09:21 AM,-261.0,20,450,21,1
1783854561,2026-07-12 07:09:21 AM,-261.0,20,50,21,1
1783854561,2026-07-12 07:09:21 AM,-261.0,20,450,21,1
1783854563,2026-07-12 07:09:23 AM,-263.0,20,1050,21,1
1783854563,2026-07-12 07:09:23 AM,-263.0,22,600,21,1
1783854563,2026-07-12 07:09:23 AM,-263.0,22,700,21,1
1783854565,2026-07-12 07:09:25 AM,-265.0,22,736,21,1
1783854565,2026-07-12 07:09:25 AM,-265.0,22,628,21,1
1783854566,2026-07-12 07:09:26 AM,-266.0,22,12046,21,1
1783854566,2026-07-12 07:09:26 AM,-266.0,22,14678,21,1
1783854566,2026-07-12 07:09:26 AM,-266.0,22,15078,21,1
1783854566,2026-07-12 07:09:26 AM,-266.0,23,950,21,1
1783854566,2026-07-12 07:09:26 AM,-266.0,23,1050,21,1
1783854566,2026-07-12 07:09:26 AM,-266.0,23,12468,21,1
1783854566,2026-07-12 07:09:26 AM,-266.0,23,12668,21,1
1783854567,2026-07-12 07:09:27 AM,-267.0,23,13068,21,1
1783854567,2026-07-12 07:09:27 AM,-267.0,23,13103,21,1
1783854567,2026-07-12 07:09:27 AM,-267.0,23,12903,21,1
1783854567,2026-07-12 07:09:27 AM,-267.0,23,13103,21,1
1783854572,2026-07-12 07:09:32 AM,-272.0,23,13094,21,1
1783854573,2026-07-12 07:09:33 AM,-273.0,23,1676,21,1
1783854573,2026-07-12 07:09:33 AM,-273.0,23,1699,21,1
1783854573,2026-07-12 07:09:33 AM,-273.0,23,1299,21,1
1783854573,2026-07-12 07:09:33 AM,-273.0,23,1276,21,1
1783854573,2026-07-12 07:09:33 AM,-273.0,23,1176,21,1
1783854573,2026-07-12 07:09:33 AM,-273.0,23,235,21,1
1783854573,2026-07-12 07:09:33 AM,-273.0,23,335,21,1
1783854576,2026-07-12 07:09:36 AM,-276.0,23,300,21,1
1783854576,2026-07-12 07:09:36 AM,-276.0,23,259,21,1
1783854588,2026-07-12 07:09:48 AM,-288.0,23,100,21,1
1783854588,2026-07-12 07:09:48 AM,-288.0,22,4660,21,1
1783854588,2026-07-12 07:09:48 AM,-288.0,22,4160,21,1
1783854588,2026-07-12 07:09:48 AM,-288.0,22,4060,21,1
1783854588,2026-07-12 07:09:48 AM,-288.0,22,4083,21,1
1783854588,2026-07-12 07:09:48 AM,-288.0,22,1451,21,1
1783854588,2026-07-12 07:09:48 AM,-288.0,22,473,21,1
1783854588,2026-07-12 07:09:48 AM,-288.0,22,501,21,1
1783854588,2026-07-12 07:09:48 AM,-288.0,22,478,21,1
1783854588,2026-07-12 07:09:48 AM,-288.0,22,450,21,1
1783854588,2026-07-12 07:09:48 AM,-288.0,22,50,21,1
1783854589,2026-07-12 07:09:49 AM,-289.0,22,36,21,1
1783854589,2026-07-12 07:09:49 AM,-289.0,21,801,21,1
1783854590,2026-07-12 07:09:50 AM,-290.0,21,401,21,1
1783854590,2026-07-12 07:09:50 AM,-290.0,22,400,21,1
1783854599,2026-07-12 07:09:59 AM,-299.0,22,217,21,1
1783854599,2026-07-12 07:09:59 AM,-299.0,21,401,21,1
1783854601,2026-07-12 07:10:01 AM,-301.0,21,351,21,1
1783854606,2026-07-12 07:10:06 AM,-306.0,22,10225,21,1
1783854606,2026-07-12 07:10:06 AM,-306.0,21,351,21,1
1783854606,2026-07-12 07:10:06 AM,-306.0,23,594,21,1
1783854606,2026-07-12 07:10:06 AM,-306.0,23,3509,21,1
1783854606,2026-07-12 07:10:06 AM,-306.0,23,3609,21,1
1783854606,2026-07-12 07:10:06 AM,-306.0,23,5259,21,1
1783854606,2026-07-12 07:10:06 AM,-306.0,23,5859,21,1
1783854606,2026-07-12 07:10:06 AM,-306.0,23,6209,21,1
1783854607,2026-07-12 07:10:07 AM,-307.0,23,9203,21,1
1783854607,2026-07-12 07:10:07 AM,-307.0,23,8609,21,1
1783854607,2026-07-12 07:10:07 AM,-307.0,23,6959,21,1
1783854607,2026-07-12 07:10:07 AM,-307.0,23,7559,21,1
1783854607,2026-07-12 07:10:07 AM,-307.0,23,18977,21,1
1783854608,2026-07-12 07:10:08 AM,-308.0,23,19077,21,1
1783854609,2026-07-12 07:10:09 AM,-309.0,24,50,21,1
1783854609,2026-07-12 07:10:09 AM,-309.0,24,73,21,1
1783854609,2026-07-12 07:10:09 AM,-309.0,24,101,21,1
1783854609,2026-07-12 07:10:09 AM,-309.0,24,201,21,1
1783854609,2026-07-12 07:10:09 AM,-309.0,24,3116,21,1
1783854609,2026-07-12 07:10:09 AM,-309.0,24,3516,21,1
1783854609,2026-07-12 07:10:09 AM,-309.0,24,601,21,1
1783854610,2026-07-12 07:10:10 AM,-310.0,24,3511,21,1
1783854623,2026-07-12 07:10:23 AM,-323.0,24,601,21,1
1783854637,2026-07-12 07:10:37 AM,-337.0,24,1001,21,1
1783854646,2026-07-12 07:10:46 AM,-346.0,24,973,21,1
1783854646,2026-07-12 07:10:46 AM,-346.0,24,1001,21,1
1783854647,2026-07-12 07:10:47 AM,-347.0,24,973,21,1
1783854647,2026-07-12 07:10:47 AM,-347.0,24,1001,21,1
1783854647,2026-07-12 07:10:47 AM,-347.0,24,973,21,1
1783854647,2026-07-12 07:10:47 AM,-347.0,24,1001,21,1
1783854657,2026-07-12 07:10:57 AM,-357.0,24,973,21,1
1783854657,2026-07-12 07:10:57 AM,-357.0,24,1001,21,1
1783854668,2026-07-12 07:11:08 AM,-368.0,24,601,21,1
1783854668,2026-07-12 07:11:08 AM,-368.0,24,573,21,1
1783854668,2026-07-12 07:11:08 AM,-368.0,24,601,21,1
1783854668,2026-07-12 07:11:08 AM,-368.0,24,1001,21,1
1783854679,2026-07-12 07:11:19 AM,-379.0,24,973,21,1
1783854679,2026-07-12 07:11:19 AM,-379.0,24,1001,21,1
1783854679,2026-07-12 07:11:19 AM,-379.0,24,973,21,1
1783854679,2026-07-12 07:11:19 AM,-379.0,24,873,21,1
1783854679,2026-07-12 07:11:19 AM,-379.0,24,901,21,1
1783854679,2026-07-12 07:11:19 AM,-379.0,24,501,21,1
1783854680,2026-07-12 07:11:20 AM,-380.0,24,473,21,1
1783854680,2026-07-12 07:11:20 AM,-380.0,24,501,21,1
1783854682,2026-07-12 07:11:22 AM,-382.0,24,473,21,1
1783854683,2026-07-12 07:11:23 AM,-383.0,24,423,21,1
1783854683,2026-07-12 07:11:23 AM,-383.0,24,400,21,1
1783854683,2026-07-12 07:11:23 AM,-383.0,23,53,21,1
1783854683,2026-07-12 07:11:23 AM,-383.0,23,28,21,1
1783854683,2026-07-12 07:11:23 AM,-383.0,23,17,21,1
1783854683,2026-07-12 07:11:23 AM,-383.0,23,117,21,1
1783854684,2026-07-12 07:11:24 AM,-384.0,23,100,21,1
1783854684,2026-07-12 07:11:24 AM,-384.0,22,662,21,1
1783854684,2026-07-12 07:11:24 AM,-384.0,22,162,21,1
1783854684,2026-07-12 07:11:24 AM,-384.0,22,137,21,1
1783854684,2026-07-12 07:11:24 AM,-384.0,22,128,21,1
1783854684,2026-07-12 07:11:24 AM,-384.0,22,328,21,1
1783854684,2026-07-12 07:11:24 AM,-384.0,22,300,21,1
1783854686,2026-07-12 07:11:26 AM,-386.0,22,328,21,1
1783854686,2026-07-12 07:11:26 AM,-386.0,22,300,21,1
1783854686,2026-07-12 07:11:26 AM,-386.0,22,328,21,1
1783854686,2026-07-12 07:11:26 AM,-386.0,22,300,21,1
1783854686,2026-07-12 07:11:26 AM,-386.0,22,328,21,1
1783854686,2026-07-12 07:11:26 AM,-386.0,22,300,21,1
1783854686,2026-07-12 07:11:26 AM,-386.0,22,328,21,1
1783854686,2026-07-12 07:11:26 AM,-386.0,22,300,21,1
1783854686,2026-07-12 07:11:26 AM,-386.0,22,328,21,1
1783854687,2026-07-12 07:11:27 AM,-387.0,22,300,21,1
1783854687,2026-07-12 07:11:27 AM,-387.0,22,328,21,1
1783854687,2026-07-12 07:11:27 AM,-387.0,22,300,21,1
1783854687,2026-07-12 07:11:27 AM,-387.0,22,328,21,1
1783854687,2026-07-12 07:11:27 AM,-387.0,22,300,21,1
1783854687,2026-07-12 07:11:27 AM,-387.0,22,328,21,1
1783854687,2026-07-12 07:11:27 AM,-387.0,22,300,21,1
1783854688,2026-07-12 07:11:28 AM,-388.0,22,328,21,1
1783854688,2026-07-12 07:11:28 AM,-388.0,22,300,21,1
1783854688,2026-07-12 07:11:28 AM,-388.0,22,328,21,1
1783854688,2026-07-12 07:11:28 AM,-388.0,22,300,21,1
1783854688,2026-07-12 07:11:28 AM,-388.0,22,328,21,1
1783854688,2026-07-12 07:11:28 AM,-388.0,22,300,21,1
1783854688,2026-07-12 07:11:28 AM,-388.0,22,328,21,1
1783854688,2026-07-12 07:11:28 AM,-388.0,22,300,21,1
1783854688,2026-07-12 07:11:28 AM,-388.0,22,328,21,1
1783854689,2026-07-12 07:11:29 AM,-389.0,22,300,21,1
1783854689,2026-07-12 07:11:29 AM,-389.0,22,328,21,1
1783854689,2026-07-12 07:11:29 AM,-389.0,22,300,21,1
1783854689,2026-07-12 07:11:29 AM,-389.0,22,328,21,1
1783854689,2026-07-12 07:11:29 AM,-389.0,22,300,21,1
1783854689,2026-07-12 07:11:29 AM,-389.0,22,328,21,1
1783854689,2026-07-12 07:11:29 AM,-389.0,22,300,21,1
1783854690,2026-07-12 07:11:30 AM,-390.0,22,328,21,1
1783854690,2026-07-12 07:11:30 AM,-390.0,22,300,21,1
1783854690,2026-07-12 07:11:30 AM,-390.0,22,328,21,1
1783854690,2026-07-12 07:11:30 AM,-390.0,22,300,21,1
1783854707,2026-07-12 07:11:47 AM,-407.0,22,100,21,1
1783854707,2026-07-12 07:11:47 AM,-407.0,22,128,21,1
1783854707,2026-07-12 07:11:47 AM,-407.0,22,100,21,1
1783854707,2026-07-12 07:11:47 AM,-407.0,22,128,21,1
1783854707,2026-07-12 07:11:47 AM,-407.0,22,100,21,1
1783854708,2026-07-12 07:11:48 AM,-408.0,21,4123,21,1
1783854708,2026-07-12 07:11:48 AM,-408.0,21,100,21,1
1783854708,2026-07-12 07:11:48 AM,-408.0,21,128,21,1
1783854708,2026-07-12 07:11:48 AM,-408.0,21,628,21,1
1783854708,2026-07-12 07:11:48 AM,-408.0,21,128,21,1
1783854708,2026-07-12 07:11:48 AM,-408.0,21,28,21,1
1783854708,2026-07-12 07:11:48 AM,-408.0,21,48,21,1
1783854710,2026-07-12 07:11:50 AM,-410.0,21,28,21,1
1783854717,2026-07-12 07:11:57 AM,-417.0,21,3360,21,1
1783854719,2026-07-12 07:11:59 AM,-419.0,21,28,21,1
1783854719,2026-07-12 07:11:59 AM,-419.0,20,50,21,1
1783854719,2026-07-12 07:11:59 AM,-419.0,20,78,21,1
1783854719,2026-07-12 07:11:59 AM,-419.0,20,28,21,1
1783854720,2026-07-12 07:12:00 AM,-420.0,20,48,21,1
1783854720,2026-07-12 07:12:00 AM,-420.0,20,48,21,601
1783854721,2026-07-12 07:12:01 AM,-421.0,20,148,21,601
1783854721,2026-07-12 07:12:01 AM,-421.0,20,148,21,951
1783854721,2026-07-12 07:12:01 AM,-421.0,20,148,21,970
1783854721,2026-07-12 07:12:01 AM,-421.0,20,148,21,1045
1783854724,2026-07-12 07:12:04 AM,-424.0,20,148,21,12463
1783854724,2026-07-12 07:12:04 AM,-424.0,20,120,21,12463
1783854724,2026-07-12 07:12:04 AM,-424.0,20,120,21,12796
1783854724,2026-07-12 07:12:04 AM,-424.0,20,120,21,12871
1783854724,2026-07-12 07:12:04 AM,-424.0,20,120,21,12921
1783854724,2026-07-12 07:12:04 AM,-424.0,20,100,21,12921
1783854724,2026-07-12 07:12:04 AM,-424.0,20,100,21,16619
1783854724,2026-07-12 07:12:04 AM,-424.0,19,600,21,16619
1783854724,2026-07-12 07:12:04 AM,-424.0,19,628,21,16619
1783854724,2026-07-12 07:12:04 AM,-424.0,19,128,21,16619
1783854724,2026-07-12 07:12:04 AM,-424.0,19,100,21,16619
1783854724,2026-07-12 07:12:04 AM,-424.0,19,128,21,16619
1783854724,2026-07-12 07:12:04 AM,-424.0,19,328,21,16619
1783854724,2026-07-12 07:12:04 AM,-424.0,19,128,21,16619
1783854724,2026-07-12 07:12:04 AM,-424.0,19,128,21,16841
1783854724,2026-07-12 07:12:04 AM,-424.0,19,328,21,16841
1783854724,2026-07-12 07:12:04 AM,-424.0,19,328,21,17265
1783854725,2026-07-12 07:12:05 AM,-425.0,19,328,20,3698
1783854725,2026-07-12 07:12:05 AM,-425.0,19,328,20,3722
1783854725,2026-07-12 07:12:05 AM,-425.0,19,328,20,3772
1783854726,2026-07-12 07:12:06 AM,-426.0,19,328,20,15190
1783854726,2026-07-12 07:12:06 AM,-426.0,19,300,20,15190
1783854726,2026-07-12 07:12:06 AM,-426.0,19,300,20,15523
1783854726,2026-07-12 07:12:06 AM,-426.0,19,300,20,16023
1783854726,2026-07-12 07:12:06 AM,-426.0,19,300,20,4605
1783854726,2026-07-12 07:12:06 AM,-426.0,19,328,20,4605
1783854726,2026-07-12 07:12:06 AM,-426.0,19,328,20,4625
1783854726,2026-07-12 07:12:06 AM,-426.0,19,328,20,16043
1783854726,2026-07-12 07:12:06 AM,-426.0,19,300,20,16043
1783854726,2026-07-12 07:12:06 AM,-426.0,19,300,20,4625
1783854726,2026-07-12 07:12:06 AM,-426.0,19,328,20,4625
1783854726,2026-07-12 07:12:06 AM,-426.0,19,328,20,16043
1783854726,2026-07-12 07:12:06 AM,-426.0,19,300,20,16043
1783854726,2026-07-12 07:12:06 AM,-426.0,19,300,20,4625
1783854726,2026-07-12 07:12:06 AM,-426.0,19,328,20,4625
1783854726,2026-07-12 07:12:06 AM,-426.0,19,328,20,16043
1783854726,2026-07-12 07:12:06 AM,-426.0,19,300,20,16043
1783854726,2026-07-12 07:12:06 AM,-426.0,19,300,20,4625
1783854726,2026-07-12 07:12:06 AM,-426.0,19,328,20,4625
1783854726,2026-07-12 07:12:06 AM,-426.0,19,328,20,16043
1783854726,2026-07-12 07:12:06 AM,-426.0,19,300,20,16043
1783854727,2026-07-12 07:12:07 AM,-427.0,19,300,20,4625
1783854727,2026-07-12 07:12:07 AM,-427.0,19,328,20,4625
1783854727,2026-07-12 07:12:07 AM,-427.0,19,328,20,16043
1783854727,2026-07-12 07:12:07 AM,-427.0,19,300,20,16043
1783854727,2026-07-12 07:12:07 AM,-427.0,19,300,20,4625
1783854727,2026-07-12 07:12:07 AM,-427.0,19,328,20,4625
1783854727,2026-07-12 07:12:07 AM,-427.0,19,328,20,16043
1783854727,2026-07-12 07:12:07 AM,-427.0,19,300,20,16043
1783854727,2026-07-12 07:12:07 AM,-427.0,19,328,20,16043
1783854727,2026-07-12 07:12:07 AM,-427.0,19,328,20,4625
1783854727,2026-07-12 07:12:07 AM,-427.0,19,328,20,16043
1783854727,2026-07-12 07:12:07 AM,-427.0,19,300,20,16043
1783854727,2026-07-12 07:12:07 AM,-427.0,19,328,20,16043
1783854727,2026-07-12 07:12:07 AM,-427.0,19,328,20,4625
1783854727,2026-07-12 07:12:07 AM,-427.0,19,328,20,16043
1783854727,2026-07-12 07:12:07 AM,-427.0,19,328,20,4625
1783854728,2026-07-12 07:12:08 AM,-428.0,19,328,20,16043
1783854728,2026-07-12 07:12:08 AM,-428.0,19,300,20,16043
1783854728,2026-07-12 07:12:08 AM,-428.0,19,300,20,4625
1783854728,2026-07-12 07:12:08 AM,-428.0,19,328,20,4625
1783854728,2026-07-12 07:12:08 AM,-428.0,19,328,20,16043
1783854728,2026-07-12 07:12:08 AM,-428.0,19,300,20,16043
1783854728,2026-07-12 07:12:08 AM,-428.0,19,300,20,4625
1783854728,2026-07-12 07:12:08 AM,-428.0,19,328,20,4625
1783854728,2026-07-12 07:12:08 AM,-428.0,19,328,20,16043
1783854728,2026-07-12 07:12:08 AM,-428.0,19,300,20,16043
1783854729,2026-07-12 07:12:09 AM,-429.0,19,300,20,4625
1783854729,2026-07-12 07:12:09 AM,-429.0,19,328,20,4625
1783854729,2026-07-12 07:12:09 AM,-429.0,19,328,20,16043
1783854729,2026-07-12 07:12:09 AM,-429.0,19,300,20,16043
1783854729,2026-07-12 07:12:09 AM,-429.0,19,300,20,4625
1783854729,2026-07-12 07:12:09 AM,-429.0,19,328,20,4625
1783854729,2026-07-12 07:12:09 AM,-429.0,19,328,20,16043
1783854729,2026-07-12 07:12:09 AM,-429.0,19,300,20,16043
1783854729,2026-07-12 07:12:09 AM,-429.0,19,300,20,4625
1783854729,2026-07-12 07:12:09 AM,-429.0,19,328,20,4625
1783854729,2026-07-12 07:12:09 AM,-429.0,19,328,20,16043
1783854729,2026-07-12 07:12:09 AM,-429.0,19,300,20,16043
1783854729,2026-07-12 07:12:09 AM,-429.0,19,300,20,4625
1783854729,2026-07-12 07:12:09 AM,-429.0,19,328,20,4625
1783854729,2026-07-12 07:12:09 AM,-429.0,19,328,20,16043
1783854729,2026-07-12 07:12:09 AM,-429.0,19,328,20,4625
1783854730,2026-07-12 07:12:10 AM,-430.0,19,328,20,16043
1783854730,2026-07-12 07:12:10 AM,-430.0,19,328,20,4625
1783854730,2026-07-12 07:12:10 AM,-430.0,19,328,20,16043
1783854730,2026-07-12 07:12:10 AM,-430.0,19,328,20,4625
1783854730,2026-07-12 07:12:10 AM,-430.0,19,328,20,16043
1783854730,2026-07-12 07:12:10 AM,-430.0,19,328,20,4625
1783854730,2026-07-12 07:12:10 AM,-430.0,19,328,20,16043
1783854731,2026-07-12 07:12:11 AM,-431.0,19,328,20,4625
1783854731,2026-07-12 07:12:11 AM,-431.0,19,328,20,16043
1783854731,2026-07-12 07:12:11 AM,-431.0,19,328,20,4625
1783854731,2026-07-12 07:12:11 AM,-431.0,19,328,20,16043
1783854731,2026-07-12 07:12:11 AM,-431.0,19,328,20,4625
1783854731,2026-07-12 07:12:11 AM,-431.0,19,328,20,16043
1783854731,2026-07-12 07:12:11 AM,-431.0,19,328,20,4625
1783854732,2026-07-12 07:12:12 AM,-432.0,19,328,20,16043
1783854732,2026-07-12 07:12:12 AM,-432.0,19,328,20,4625
1783854732,2026-07-12 07:12:12 AM,-432.0,19,328,20,16043
1783854732,2026-07-12 07:12:12 AM,-432.0,19,328,20,4625
1783854732,2026-07-12 07:12:12 AM,-432.0,19,328,20,16043
1783854732,2026-07-12 07:12:12 AM,-432.0,19,328,20,4625
1783854732,2026-07-12 07:12:12 AM,-432.0,19,328,20,16043
1783854733,2026-07-12 07:12:13 AM,-433.0,19,328,20,4625
1783854733,2026-07-12 07:12:13 AM,-433.0,19,328,20,16043
1783854733,2026-07-12 07:12:13 AM,-433.0,19,328,20,4625
1783854733,2026-07-12 07:12:13 AM,-433.0,19,328,20,16043
1783854734,2026-07-12 07:12:14 AM,-434.0,19,328,20,4625
1783854734,2026-07-12 07:12:14 AM,-434.0,19,328,20,16043
1783854734,2026-07-12 07:12:14 AM,-434.0,19,328,20,4625
1783854734,2026-07-12 07:12:14 AM,-434.0,19,328,20,16043
1783854735,2026-07-12 07:12:15 AM,-435.0,19,328,20,4625
1783854735,2026-07-12 07:12:15 AM,-435.0,19,328,20,16043
1783854735,2026-07-12 07:12:15 AM,-435.0,19,328,20,4625
1783854735,2026-07-12 07:12:15 AM,-435.0,19,328,20,16043
1783854735,2026-07-12 07:12:15 AM,-435.0,19,328,20,4625
1783854735,2026-07-12 07:12:15 AM,-435.0,19,328,20,16043
1783854735,2026-07-12 07:12:15 AM,-435.0,19,328,20,4625
1783854735,2026-07-12 07:12:15 AM,-435.0,19,328,20,16043
1783854735,2026-07-12 07:12:15 AM,-435.0,19,328,20,4625
1783854735,2026-07-12 07:12:15 AM,-435.0,19,328,20,16043
1783854735,2026-07-12 07:12:15 AM,-435.0,19,328,20,4625
1783854735,2026-07-12 07:12:15 AM,-435.0,19,328,20,16043
1783854736,2026-07-12 07:12:16 AM,-436.0,19,328,20,4625
1783854736,2026-07-12 07:12:16 AM,-436.0,19,328,20,16043
1783854736,2026-07-12 07:12:16 AM,-436.0,19,328,20,4625
1783854736,2026-07-12 07:12:16 AM,-436.0,19,328,20,16043
1783854736,2026-07-12 07:12:16 AM,-436.0,19,328,20,4625
1783854736,2026-07-12 07:12:16 AM,-436.0,19,328,20,16043
1783854736,2026-07-12 07:12:16 AM,-436.0,19,328,20,4625
1783854737,2026-07-12 07:12:17 AM,-437.0,19,328,20,16043
1783854737,2026-07-12 07:12:17 AM,-437.0,19,328,20,4625
1783854737,2026-07-12 07:12:17 AM,-437.0,19,328,20,16043
1783854737,2026-07-12 07:12:17 AM,-437.0,19,328,20,4625
1783854737,2026-07-12 07:12:17 AM,-437.0,19,328,20,16043
1783854737,2026-07-12 07:12:17 AM,-437.0,19,328,20,4625
1783854737,2026-07-12 07:12:17 AM,-437.0,19,328,20,16043
1783854738,2026-07-12 07:12:18 AM,-438.0,19,328,20,4625
