ts_offset_sec,bid,ask,mid
23,22,24,23.0
24,22,24,23.0
24,22,24,23.0
26,22,24,23.0
27,22,24,23.0
27,22,24,23.0
27,22,24,23.0
27,22,24,23.0
27,22,24,23.0
27,22,24,23.0
28,22,24,23.0
28,22,24,23.0
28,22,24,23.0
28,22,24,23.0
28,22,24,23.0
28,22,24,23.0
28,22,24,23.0
28,22,24,23.0
28,22,24,23.0
29,22,24,23.0
29,22,24,23.0
30,22,24,23.0
31,22,24,23.0
31,22,24,23.0
33,22,23,22.5
33,22,23,22.5
33,22,23,22.5
33,22,23,22.5
33,22,23,22.5
33,22,23,22.5
33,22,23,22.5
33,22,23,22.5
33,22,23,22.5
33,22,23,22.5
33,22,23,22.5
33,22,23,22.5
33,22,23,22.5
33,22,23,22.5
33,22,23,22.5
33,22,23,22.5
33,22,23,22.5
33,22,23,22.5
33,22,23,22.5
33,22,23,22.5
33,22,23,22.5
33,22,23,22.5
33,22,23,22.5
33,22,23,22.5
33,22,23,22.5
33,22,23,22.5
33,22,23,22.5
33,22,23,22.5
33,22,23,22.5
34,22,23,22.5
34,22,23,22.5
34,22,23,22.5
34,22,23,22.5
34,22,23,22.5
34,22,23,22.5
34,22,23,22.5
34,22,23,22.5
34,22,23,22.5
34,22,23,22.5
34,22,23,22.5
34,22,23,22.5
34,22,23,22.5
34,22,23,22.5
34,22,23,22.5
34,22,23,22.5
34,22,23,22.5
34,22,23,22.5
34,22,23,22.5
34,22,23,22.5
34,22,23,22.5
34,22,23,22.5
34,22,23,22.5
34,22,23,22.5
34,22,23,22.5
34,22,23,22.5
34,22,23,22.5
34,22,23,22.5
34,22,23,22.5
34,22,23,22.5
34,22,23,22.5
34,22,23,22.5
34,22,23,22.5
34,22,23,22.5
34,22,23,22.5
34,22,23,22.5
34,22,23,22.5
34,22,23,22.5
34,22,23,22.5
34,22,23,22.5
34,22,23,22.5
34,22,23,22.5
34,22,23,22.5
34,22,23,22.5
34,22,23,22.5
34,22,23,22.5
34,22,23,22.5
34,22,23,22.5
34,22,23,22.5
34,22,23,22.5
34,22,23,22.5
34,22,23,22.5
34,22,23,22.5
34,22,23,22.5
34,22,23,22.5
34,22,23,22.5
34,22,23,22.5
34,22,23,22.5
34,22,23,22.5
34,22,23,22.5
34,22,23,22.5
34,22,23,22.5
34,22,23,22.5
34,22,23,22.5
34,22,23,22.5
34,22,23,22.5
34,22,23,22.5
34,22,23,22.5
34,22,23,22.5
34,22,23,22.5
34,22,23,22.5
34,22,23,22.5
34,22,23,22.5
34,22,23,22.5
34,22,23,22.5
34,22,23,22.5
34,22,23,22.5
34,22,23,22.5
34,22,23,22.5
34,22,23,22.5
34,22,23,22.5
34,22,23,22.5
34,22,23,22.5
34,22,23,22.5
34,22,23,22.5
34,22,23,22.5
34,22,23,22.5
34,22,23,22.5
34,22,23,22.5
34,22,23,22.5
34,22,23,22.5
34,22,23,22.5
34,22,23,22.5
34,22,23,22.5
34,22,23,22.5
34,22,23,22.5
34,22,23,22.5
34,22,23,22.5
34,22,23,22.5
34,22,23,22.5
34,22,23,22.5
34,22,23,22.5
34,22,23,22.5
34,22,23,22.5
34,22,23,22.5
34,22,23,22.5
34,22,23,22.5
34,22,23,22.5
34,22,23,22.5
34,22,23,22.5
34,22,23,22.5
34,22,23,22.5
34,22,23,22.5
35,22,23,22.5
35,22,23,22.5
35,22,23,22.5
35,22,23,22.5
35,22,23,22.5
35,22,23,22.5
35,22,23,22.5
36,22,23,22.5
36,22,23,22.5
36,22,23,22.5
36,22,23,22.5
36,22,23,22.5
36,22,23,22.5
36,22,23,22.5
36,22,23,22.5
36,22,23,22.5
36,22,23,22.5
36,22,23,22.5
36,22,23,22.5
36,22,23,22.5
36,22,23,22.5
36,22,23,22.5
36,22,23,22.5
36,22,23,22.5
36,22,23,22.5
36,22,23,22.5
36,22,23,22.5
36,22,23,22.5
36,22,23,22.5
36,22,23,22.5
36,22,23,22.5
36,22,23,22.5
36,22,23,22.5
36,22,23,22.5
36,22,23,22.5
37,22,23,22.5
38,22,23,22.5
38,22,23,22.5
38,22,23,22.5
38,22,23,22.5
38,22,23,22.5
38,22,23,22.5
38,22,23,22.5
38,22,23,22.5
39,22,23,22.5
39,22,23,22.5
39,22,23,22.5
39,22,23,22.5
39,22,23,22.5
40,22,23,22.5
40,22,23,22.5
40,22,23,22.5
40,22,23,22.5
41,22,23,22.5
41,22,23,22.5
42,22,23,22.5
42,22,23,22.5
42,22,23,22.5
42,22,23,22.5
42,22,23,22.5
42,22,23,22.5
42,22,23,22.5
42,22,23,22.5
43,22,23,22.5
43,22,23,22.5
43,22,23,22.5
43,22,23,22.5
43,22,23,22.5
43,22,23,22.5
43,22,23,22.5
44,22,23,22.5
44,22,24,23.0
44,22,24,23.0
44,22,24,23.0
44,22,24,23.0
44,22,24,23.0
44,22,24,23.0
44,22,24,23.0
44,22,24,23.0
44,22,24,23.0
44,22,24,23.0
44,22,24,23.0
44,22,24,23.0
44,22,24,23.0
44,22,24,23.0
44,22,24,23.0
44,22,24,23.0
44,22,24,23.0
44,22,24,23.0
44,22,24,23.0
45,22,24,23.0
45,22,24,23.0
45,22,24,23.0
46,22,24,23.0
46,22,24,23.0
46,22,24,23.0
46,22,24,23.0
47,22,24,23.0
47,22,24,23.0
47,22,24,23.0
47,22,24,23.0
47,22,24,23.0
47,22,24,23.0
47,22,24,23.0
47,22,24,23.0
47,22,24,23.0
47,22,24,23.0
47,22,24,23.0
47,22,24,23.0
47,22,24,23.0
47,22,24,23.0
47,22,24,23.0
47,22,24,23.0
47,22,24,23.0
47,22,24,23.0
47,22,24,23.0
47,22,24,23.0
47,22,24,23.0
47,22,24,23.0
47,22,24,23.0
47,22,24,23.0
47,22,24,23.0
47,22,24,23.0
47,22,24,23.0
47,22,24,23.0
47,22,24,23.0
47,22,24,23.0
47,22,24,23.0
47,22,24,23.0
47,22,24,23.0
47,22,24,23.0
47,22,24,23.0
47,22,24,23.0
47,22,24,23.0
47,22,24,23.0
47,22,24,23.0
47,22,24,23.0
47,22,24,23.0
47,22,24,23.0
47,22,24,23.0
47,22,24,23.0
47,22,24,23.0
47,22,24,23.0
47,22,24,23.0
47,22,24,23.0
48,22,24,23.0
48,22,24,23.0
48,22,24,23.0
48,22,24,23.0
48,22,24,23.0
49,22,24,23.0
49,22,24,23.0
49,22,24,23.0
49,22,24,23.0
49,22,24,23.0
49,22,24,23.0
49,22,24,23.0
49,22,24,23.0
49,22,24,23.0
49,22,24,23.0
49,22,24,23.0
49,22,24,23.0
49,22,24,23.0
49,22,24,23.0
49,22,24,23.0
50,22,24,23.0
50,22,24,23.0
50,22,24,23.0
50,22,24,23.0
50,22,24,23.0
50,22,24,23.0
51,22,23,22.5
51,22,23,22.5
51,22,23,22.5
51,22,23,22.5
51,22,23,22.5
51,22,23,22.5
51,22,23,22.5
51,22,23,22.5
51,22,23,22.5
51,22,23,22.5
51,22,23,22.5
51,22,23,22.5
51,22,23,22.5
51,22,23,22.5
51,22,23,22.5
51,22,23,22.5
51,22,23,22.5
51,22,23,22.5
51,22,23,22.5
51,22,23,22.5
51,22,23,22.5
51,22,23,22.5
51,22,23,22.5
51,22,23,22.5
51,22,23,22.5
51,22,23,22.5
51,22,23,22.5
51,22,23,22.5
51,22,23,22.5
51,22,23,22.5
51,22,23,22.5
51,22,23,22.5
51,22,23,22.5
51,22,23,22.5
51,22,23,22.5
51,22,23,22.5
51,22,23,22.5
51,22,23,22.5
51,22,23,22.5
51,22,23,22.5
51,22,24,23.0
51,22,24,23.0
51,22,24,23.0
51,22,24,23.0
51,22,24,23.0
51,22,24,23.0
51,22,24,23.0
51,22,24,23.0
51,22,24,23.0
52,22,23,22.5
52,22,23,22.5
52,22,23,22.5
52,22,23,22.5
52,22,23,22.5
52,22,23,22.5
52,22,23,22.5
52,22,23,22.5
52,22,23,22.5
52,22,23,22.5
52,22,23,22.5
52,22,23,22.5
52,22,23,22.5
52,22,23,22.5
52,22,23,22.5
52,22,23,22.5
52,22,23,22.5
52,22,23,22.5
52,22,23,22.5
52,22,23,22.5
52,22,23,22.5
52,22,23,22.5
52,22,23,22.5
52,22,23,22.5
52,22,23,22.5
52,22,23,22.5
52,22,23,22.5
52,22,23,22.5
52,22,23,22.5
52,22,23,22.5
52,22,23,22.5
52,22,23,22.5
52,22,23,22.5
52,22,23,22.5
52,22,23,22.5
52,22,23,22.5
53,22,23,22.5
53,22,23,22.5
53,22,23,22.5
53,22,23,22.5
53,22,23,22.5
53,22,23,22.5
53,22,23,22.5
53,22,23,22.5
53,22,23,22.5
53,22,23,22.5
53,22,23,22.5
53,22,23,22.5
53,22,23,22.5
53,22,23,22.5
53,22,23,22.5
53,22,23,22.5
53,22,23,22.5
53,22,23,22.5
53,22,23,22.5
53,22,23,22.5
53,22,23,22.5
53,22,23,22.5
53,22,23,22.5
53,22,23,22.5
54,22,23,22.5
54,22,23,22.5
54,22,23,22.5
54,22,23,22.5
54,22,23,22.5
54,22,23,22.5
54,22,23,22.5
54,22,23,22.5
54,22,23,22.5
54,22,23,22.5
54,22,23,22.5
54,22,23,22.5
54,22,23,22.5
54,22,23,22.5
54,22,23,22.5
55,22,23,22.5
55,22,23,22.5
55,22,23,22.5
55,22,23,22.5
55,22,23,22.5
55,22,23,22.5
55,22,23,22.5
55,22,23,22.5
55,22,23,22.5
55,22,23,22.5
55,22,23,22.5
55,22,23,22.5
55,22,23,22.5
55,22,23,22.5
55,22,23,22.5
55,22,23,22.5
55,22,23,22.5
55,22,23,22.5
55,22,23,22.5
55,22,23,22.5
56,22,23,22.5
56,22,23,22.5
56,22,23,22.5
56,22,23,22.5
56,22,23,22.5
56,22,23,22.5
56,22,23,22.5
57,22,23,22.5
57,22,23,22.5
57,22,23,22.5
57,22,23,22.5
57,22,23,22.5
57,22,23,22.5
57,22,23,22.5
57,22,23,22.5
57,22,23,22.5
57,22,23,22.5
57,22,23,22.5
57,22,23,22.5
58,22,23,22.5
58,22,23,22.5
58,22,23,22.5
58,22,23,22.5
58,22,23,22.5
58,22,23,22.5
60,22,23,22.5
60,22,23,22.5
60,22,23,22.5
60,22,23,22.5
60,22,23,22.5
60,22,23,22.5
60,22,23,22.5
60,22,23,22.5
66,22,23,22.5
66,22,23,22.5
66,22,23,22.5
66,22,23,22.5
66,22,23,22.5
66,22,23,22.5
66,22,23,22.5
66,22,23,22.5
66,22,23,22.5
66,22,23,22.5
66,22,23,22.5
66,22,23,22.5
68,22,23,22.5
69,22,23,22.5
71,22,23,22.5
71,22,23,22.5
71,22,23,22.5
71,22,23,22.5
71,22,23,22.5
71,22,23,22.5
71,22,23,22.5
71,22,23,22.5
71,22,23,22.5
71,22,23,22.5
71,22,23,22.5
71,22,23,22.5
71,22,23,22.5
71,22,23,22.5
71,22,23,22.5
71,22,23,22.5
71,22,23,22.5
71,22,23,22.5
71,22,23,22.5
71,22,23,22.5
71,22,23,22.5
71,22,23,22.5
71,22,23,22.5
71,22,23,22.5
71,22,23,22.5
71,22,23,22.5
71,22,23,22.5
71,22,23,22.5
71,22,23,22.5
71,22,23,22.5
71,22,23,22.5
71,22,23,22.5
71,22,23,22.5
71,22,23,22.5
72,22,23,22.5
72,22,23,22.5
72,22,23,22.5
72,22,23,22.5
72,22,23,22.5
72,22,23,22.5
72,22,23,22.5
72,22,23,22.5
72,22,23,22.5
72,22,23,22.5
72,22,23,22.5
72,22,23,22.5
72,22,23,22.5
72,22,23,22.5
72,22,23,22.5
72,22,23,22.5
72,22,23,22.5
72,22,23,22.5
72,22,23,22.5
72,22,23,22.5
72,22,23,22.5
72,22,23,22.5
72,22,23,22.5
72,22,23,22.5
72,22,23,22.5
72,22,23,22.5
72,22,23,22.5
72,22,23,22.5
72,22,23,22.5
72,22,23,22.5
72,22,23,22.5
72,22,23,22.5
72,22,23,22.5
72,22,23,22.5
72,22,23,22.5
72,22,23,22.5
72,22,23,22.5
72,22,23,22.5
72,22,23,22.5
72,22,23,22.5
72,22,23,22.5
72,22,23,22.5
72,22,23,22.5
72,22,23,22.5
72,22,23,22.5
72,22,23,22.5
72,22,23,22.5
72,22,23,22.5
72,22,23,22.5
72,22,23,22.5
72,22,23,22.5
72,22,23,22.5
72,22,23,22.5
72,22,23,22.5
72,22,23,22.5
72,22,23,22.5
72,22,23,22.5
72,22,23,22.5
72,22,23,22.5
72,22,23,22.5
72,22,23,22.5
72,22,23,22.5
72,22,23,22.5
72,22,23,22.5
72,22,23,22.5
72,22,23,22.5
72,22,23,22.5
72,22,23,22.5
72,22,23,22.5
72,22,23,22.5
72,22,23,22.5
72,22,23,22.5
72,22,23,22.5
72,22,23,22.5
72,22,23,22.5
72,22,23,22.5
72,22,23,22.5
72,22,23,22.5
72,22,23,22.5
72,22,23,22.5
72,22,23,22.5
72,22,23,22.5
72,22,23,22.5
72,22,23,22.5
72,22,23,22.5
72,22,23,22.5
72,22,23,22.5
72,22,23,22.5
72,22,23,22.5
72,22,23,22.5
72,22,23,22.5
72,22,23,22.5
73,22,23,22.5
73,22,23,22.5
73,22,23,22.5
73,22,23,22.5
73,22,23,22.5
73,22,23,22.5
73,22,23,22.5
73,22,23,22.5
73,22,23,22.5
73,22,23,22.5
73,22,23,22.5
73,22,23,22.5
73,22,23,22.5
73,22,23,22.5
73,22,23,22.5
73,22,23,22.5
73,22,23,22.5
73,22,23,22.5
73,22,23,22.5
73,22,23,22.5
73,22,23,22.5
74,22,23,22.5
74,22,23,22.5
74,22,23,22.5
74,22,23,22.5
75,22,23,22.5
75,22,23,22.5
75,22,23,22.5
75,22,23,22.5
75,22,23,22.5
75,22,23,22.5
75,22,23,22.5
75,22,23,22.5
75,22,23,22.5
75,22,23,22.5
75,22,23,22.5
75,22,23,22.5
76,22,23,22.5
76,22,23,22.5
76,22,23,22.5
76,22,23,22.5
76,22,23,22.5
76,22,23,22.5
76,22,23,22.5
78,22,23,22.5
78,22,23,22.5
78,22,23,22.5
78,22,23,22.5
78,22,23,22.5
78,22,23,22.5
78,22,23,22.5
78,22,23,22.5
78,22,23,22.5
78,22,23,22.5
78,22,23,22.5
78,22,23,22.5
78,22,23,22.5
78,22,23,22.5
78,22,23,22.5
80,22,23,22.5
81,19,22,20.5
81,19,22,20.5
81,19,22,20.5
81,19,22,20.5
81,19,22,20.5
81,19,22,20.5
81,19,22,20.5
81,19,22,20.5
81,19,22,20.5
81,19,22,20.5
81,19,22,20.5
81,19,22,20.5
81,19,22,20.5
81,19,22,20.5
81,19,22,20.5
81,19,22,20.5
81,19,22,20.5
81,19,22,20.5
81,19,22,20.5
81,19,22,20.5
81,19,22,20.5
81,19,22,20.5
81,19,22,20.5
81,19,22,20.5
81,19,22,20.5
81,19,22,20.5
81,19,23,21.0
81,22,23,22.5
81,22,23,22.5
81,22,23,22.5
81,22,23,22.5
81,22,23,22.5
81,22,23,22.5
81,22,23,22.5
81,22,23,22.5
81,22,23,22.5
81,22,23,22.5
81,22,23,22.5
81,22,23,22.5
81,22,23,22.5
81,22,23,22.5
81,22,23,22.5
81,22,23,22.5
81,22,23,22.5
81,22,23,22.5
81,22,23,22.5
81,22,23,22.5
81,22,23,22.5
81,22,23,22.5
81,22,23,22.5
81,22,23,22.5
81,22,23,22.5
81,22,23,22.5
81,22,23,22.5
81,22,23,22.5
81,22,23,22.5
81,22,23,22.5
81,22,23,22.5
81,22,23,22.5
81,22,23,22.5
81,22,23,22.5
81,22,23,22.5
81,22,23,22.5
81,22,23,22.5
81,22,23,22.5
81,22,23,22.5
81,22,23,22.5
81,22,23,22.5
81,22,23,22.5
81,22,23,22.5
81,22,23,22.5
81,22,23,22.5
81,22,23,22.5
81,22,23,22.5
81,22,23,22.5
82,19,21,20.0
82,19,21,20.0
82,19,21,20.0
82,19,21,20.0
82,19,21,20.0
82,19,21,20.0
82,19,21,20.0
82,19,21,20.0
82,19,21,20.0
82,19,21,20.0
82,19,21,20.0
82,19,21,20.0
82,19,21,20.0
82,19,21,20.0
82,19,21,20.0
82,19,21,20.0
82,19,21,20.0
82,19,21,20.0
82,19,21,20.0
82,19,21,20.0
82,19,21,20.0
82,19,21,20.0
82,19,22,20.5
82,19,22,20.5
82,19,22,20.5
82,19,22,20.5
82,19,22,20.5
82,19,22,20.5
82,19,22,20.5
82,19,22,20.5
82,19,22,20.5
82,19,22,20.5
82,19,22,20.5
82,19,22,20.5
82,19,22,20.5
82,19,22,20.5
82,19,22,20.5
82,19,22,20.5
82,19,22,20.5
82,19,22,20.5
82,19,22,20.5
82,20,21,20.5
82,20,21,20.5
82,20,21,20.5
82,20,21,20.5
82,20,21,20.5
82,20,21,20.5
82,20,21,20.5
82,20,21,20.5
82,20,21,20.5
82,20,21,20.5
82,20,21,20.5
82,20,21,20.5
82,20,21,20.5
82,20,21,20.5
82,20,21,20.5
82,20,21,20.5
82,20,21,20.5
82,20,21,20.5
82,20,21,20.5
82,20,21,20.5
82,20,21,20.5
82,20,21,20.5
83,20,21,20.5
83,20,21,20.5
83,20,21,20.5
83,20,21,20.5
83,20,21,20.5
83,20,21,20.5
83,20,21,20.5
84,20,21,20.5
84,20,21,20.5
84,20,21,20.5
84,20,21,20.5
84,20,21,20.5
84,20,21,20.5
84,20,21,20.5
84,20,21,20.5
84,20,21,20.5
84,20,21,20.5
84,20,21,20.5
84,20,21,20.5
84,20,21,20.5
85,20,21,20.5
85,20,21,20.5
85,20,21,20.5
85,20,21,20.5
85,20,21,20.5
85,20,21,20.5
85,20,21,20.5
85,20,21,20.5
86,20,21,20.5
86,20,21,20.5
86,20,21,20.5
86,20,21,20.5
86,20,21,20.5
86,20,21,20.5
86,20,21,20.5
86,20,21,20.5
86,20,21,20.5
87,20,21,20.5
87,20,21,20.5
87,20,21,20.5
87,20,21,20.5
87,20,21,20.5
87,20,21,20.5
87,20,21,20.5
87,20,21,20.5
87,20,21,20.5
88,20,21,20.5
88,20,21,20.5
88,20,21,20.5
89,20,21,20.5
89,20,21,20.5
89,20,21,20.5
89,20,21,20.5
89,20,21,20.5
91,20,21,20.5
91,20,21,20.5
91,20,21,20.5
91,20,21,20.5
91,20,21,20.5
91,20,21,20.5
91,20,21,20.5
91,20,21,20.5
91,20,21,20.5
91,20,21,20.5
93,20,21,20.5
93,20,21,20.5
93,20,21,20.5
95,20,21,20.5
95,20,21,20.5
95,20,21,20.5
95,20,21,20.5
95,20,21,20.5
95,20,21,20.5
95,20,21,20.5
95,20,21,20.5
95,20,21,20.5
95,20,21,20.5
95,20,21,20.5
96,19,21,20.0
96,19,21,20.0
96,19,21,20.0
96,19,21,20.0
96,19,21,20.0
96,19,21,20.0
96,19,21,20.0
96,19,21,20.0
96,19,21,20.0
96,19,21,20.0
96,19,21,20.0
96,19,21,20.0
96,19,21,20.0
96,19,21,20.0
96,19,21,20.0
96,19,21,20.0
96,19,21,20.0
96,19,21,20.0
96,19,21,20.0
96,19,21,20.0
96,19,21,20.0
96,19,21,20.0
96,19,21,20.0
96,19,21,20.0
96,19,21,20.0
96,19,21,20.0
96,19,21,20.0
96,19,21,20.0
96,19,21,20.0
96,19,21,20.0
96,19,21,20.0
96,19,21,20.0
96,19,21,20.0
96,19,21,20.0
96,19,21,20.0
96,19,21,20.0
96,19,21,20.0
96,19,21,20.0
96,19,21,20.0
96,19,21,20.0
96,19,21,20.0
96,19,21,20.0
96,19,21,20.0
96,19,21,20.0
96,19,21,20.0
96,19,21,20.0
96,19,21,20.0
96,19,21,20.0
96,19,21,20.0
96,19,21,20.0
96,19,21,20.0
96,19,21,20.0
96,19,21,20.0
96,19,21,20.0
96,19,21,20.0
97,19,21,20.0
97,19,21,20.0
97,19,21,20.0
97,19,21,20.0
97,19,21,20.0
97,19,21,20.0
97,19,21,20.0
97,19,21,20.0
97,19,21,20.0
97,19,21,20.0
97,19,21,20.0
97,19,21,20.0
97,19,21,20.0
97,19,21,20.0
97,19,21,20.0
97,19,21,20.0
97,19,21,20.0
97,19,21,20.0
97,19,21,20.0
101,19,21,20.0
101,19,21,20.0
103,19,21,20.0
105,19,20,19.5
105,19,20,19.5
105,19,20,19.5
105,19,20,19.5
105,19,20,19.5
105,19,20,19.5
105,19,20,19.5
105,19,20,19.5
105,19,20,19.5
105,19,20,19.5
105,19,20,19.5
105,19,20,19.5
105,19,20,19.5
105,19,20,19.5
105,19,20,19.5
105,19,20,19.5
105,19,20,19.5
105,19,20,19.5
105,19,20,19.5
105,19,20,19.5
105,19,20,19.5
105,19,20,19.5
106,19,20,19.5
106,19,20,19.5
106,19,20,19.5
106,19,20,19.5
106,19,20,19.5
106,19,20,19.5
106,19,20,19.5
106,19,20,19.5
106,19,20,19.5
106,19,20,19.5
106,19,20,19.5
106,19,20,19.5
106,19,20,19.5
106,19,20,19.5
106,19,20,19.5
106,19,20,19.5
106,19,20,19.5
106,19,20,19.5
106,19,20,19.5
106,19,20,19.5
106,19,20,19.5
106,19,20,19.5
106,19,20,19.5
106,19,20,19.5
106,19,20,19.5
106,19,20,19.5
106,19,20,19.5
106,19,20,19.5
106,19,20,19.5
107,19,20,19.5
107,19,20,19.5
107,19,20,19.5
107,19,20,19.5
107,19,20,19.5
107,19,20,19.5
107,19,20,19.5
107,19,20,19.5
107,19,20,19.5
107,19,20,19.5
107,19,20,19.5
107,19,20,19.5
107,19,20,19.5
107,19,20,19.5
107,19,20,19.5
107,19,20,19.5
107,19,20,19.5
107,19,20,19.5
107,19,20,19.5
107,19,20,19.5
107,19,20,19.5
107,19,20,19.5
107,19,20,19.5
108,19,20,19.5
108,19,20,19.5
108,19,20,19.5
108,19,20,19.5
109,19,20,19.5
109,19,20,19.5
109,19,20,19.5
109,19,20,19.5
109,19,20,19.5
109,19,20,19.5
109,19,20,19.5
109,19,20,19.5
109,19,20,19.5
109,19,20,19.5
109,19,20,19.5
109,19,20,19.5
109,19,20,19.5
109,19,20,19.5
109,19,20,19.5
109,19,20,19.5
110,19,20,19.5
110,19,20,19.5
110,19,20,19.5
110,19,20,19.5
111,19,20,19.5
