ts_offset_sec,bid,ask,mid
260,16,17,16.5
260,16,17,16.5
260,16,17,16.5
260,16,17,16.5
260,16,17,16.5
260,16,17,16.5
263,16,17,16.5
263,16,17,16.5
263,16,17,16.5
263,16,17,16.5
263,16,17,16.5
267,16,17,16.5
267,16,17,16.5
267,16,17,16.5
267,16,17,16.5
270,16,17,16.5
270,16,17,16.5
271,16,17,16.5
271,16,17,16.5
273,16,17,16.5
273,16,17,16.5
274,16,17,16.5
274,16,17,16.5
277,16,17,16.5
277,16,17,16.5
277,16,17,16.5
277,16,17,16.5
281,16,17,16.5
281,16,17,16.5
281,16,17,16.5
281,16,17,16.5
284,16,17,16.5
284,16,17,16.5
284,16,17,16.5
284,16,17,16.5
285,16,17,16.5
285,16,17,16.5
285,16,17,16.5
285,16,17,16.5
285,16,17,16.5
285,16,17,16.5
288,16,17,16.5
288,16,17,16.5
288,16,17,16.5
288,16,17,16.5
291,16,17,16.5
291,16,17,16.5
291,16,17,16.5
291,16,17,16.5
295,16,17,16.5
295,16,17,16.5
295,16,17,16.5
295,16,17,16.5
298,16,17,16.5
298,16,17,16.5
298,16,17,16.5
298,16,17,16.5
301,16,17,16.5
301,16,17,16.5
302,16,17,16.5
302,16,17,16.5
305,16,17,16.5
305,16,17,16.5
305,16,17,16.5
305,16,17,16.5
309,16,17,16.5
309,16,17,16.5
309,16,17,16.5
309,16,17,16.5
310,16,17,16.5
310,16,17,16.5
312,16,17,16.5
312,16,17,16.5
312,16,17,16.5
312,16,17,16.5
312,16,17,16.5
312,16,17,16.5
316,16,17,16.5
316,16,17,16.5
316,16,17,16.5
316,16,17,16.5
317,16,17,16.5
317,16,17,16.5
319,16,17,16.5
319,16,17,16.5
319,16,17,16.5
319,16,17,16.5
323,16,17,16.5
323,16,17,16.5
323,16,17,16.5
323,16,17,16.5
324,16,17,16.5
327,16,17,16.5
327,16,17,16.5
327,16,17,16.5
327,16,17,16.5
331,16,17,16.5
331,16,17,16.5
331,16,17,16.5
331,16,17,16.5
334,16,17,16.5
334,16,17,16.5
334,16,17,16.5
334,16,17,16.5
338,16,17,16.5
338,16,17,16.5
338,16,17,16.5
338,16,17,16.5
342,16,17,16.5
342,16,17,16.5
342,16,17,16.5
342,16,17,16.5
346,16,17,16.5
346,16,17,16.5
346,16,17,16.5
346,16,17,16.5
349,16,17,16.5
349,16,17,16.5
349,16,17,16.5
349,16,17,16.5
353,16,17,16.5
353,16,17,16.5
353,16,17,16.5
353,16,17,16.5
357,16,17,16.5
357,16,17,16.5
357,16,17,16.5
357,16,17,16.5
361,16,17,16.5
361,16,17,16.5
361,16,17,16.5
361,16,17,16.5
361,16,17,16.5
361,16,17,16.5
361,16,17,16.5
361,16,17,16.5
363,16,17,16.5
363,16,17,16.5
363,16,17,16.5
363,16,17,16.5
363,16,17,16.5
363,16,17,16.5
365,16,17,16.5
365,16,17,16.5
365,16,17,16.5
365,16,17,16.5
368,16,17,16.5
368,16,17,16.5
369,16,17,16.5
369,16,17,16.5
372,16,17,16.5
372,16,17,16.5
373,16,17,16.5
373,16,17,16.5
377,16,17,16.5
377,16,17,16.5
377,16,17,16.5
377,16,17,16.5
377,16,17,16.5
377,16,17,16.5
380,16,17,16.5
380,16,17,16.5
381,16,17,16.5
381,16,17,16.5
384,16,17,16.5
384,16,17,16.5
384,16,17,16.5
384,16,17,16.5
388,16,17,16.5
388,16,17,16.5
388,16,17,16.5
388,16,17,16.5
392,16,17,16.5
392,16,17,16.5
392,16,17,16.5
392,16,17,16.5
396,16,17,16.5
396,16,17,16.5
396,16,17,16.5
396,16,17,16.5
399,16,17,16.5
399,16,17,16.5
400,16,17,16.5
400,16,17,16.5
403,16,17,16.5
403,16,17,16.5
403,16,17,16.5
403,16,17,16.5
407,16,17,16.5
407,16,17,16.5
407,16,17,16.5
407,16,17,16.5
411,16,17,16.5
411,16,17,16.5
411,16,17,16.5
411,16,17,16.5
412,16,17,16.5
412,16,17,16.5
415,16,17,16.5
415,16,17,16.5
415,16,17,16.5
415,16,17,16.5
416,16,17,16.5
418,16,17,16.5
418,16,17,16.5
418,16,17,16.5
418,16,17,16.5
422,16,17,16.5
422,16,17,16.5
422,16,17,16.5
422,16,17,16.5
425,16,17,16.5
425,16,17,16.5
426,16,17,16.5
426,16,17,16.5
429,16,17,16.5
429,16,17,16.5
429,16,17,16.5
429,16,17,16.5
433,16,17,16.5
433,16,17,16.5
433,16,17,16.5
433,16,17,16.5
436,16,17,16.5
436,16,17,16.5
436,16,17,16.5
436,16,17,16.5
439,16,17,16.5
439,16,17,16.5
439,16,17,16.5
439,16,17,16.5
443,16,17,16.5
443,16,17,16.5
443,16,17,16.5
443,16,17,16.5
446,16,17,16.5
446,16,17,16.5
446,16,17,16.5
446,16,17,16.5
449,16,17,16.5
449,16,17,16.5
450,16,17,16.5
450,16,17,16.5
451,16,17,16.5
453,16,17,16.5
453,16,17,16.5
453,16,17,16.5
453,16,17,16.5
456,16,17,16.5
456,16,17,16.5
456,16,17,16.5
456,16,17,16.5
456,16,17,16.5
456,16,17,16.5
456,16,17,16.5
459,16,17,16.5
459,16,17,16.5
459,16,17,16.5
459,16,17,16.5
462,16,17,16.5
462,16,17,16.5
463,16,17,16.5
463,16,17,16.5
466,16,17,16.5
466,16,17,16.5
466,16,17,16.5
466,16,17,16.5
469,16,17,16.5
469,16,17,16.5
469,16,17,16.5
469,16,17,16.5
472,16,17,16.5
472,16,17,16.5
472,16,17,16.5
472,16,17,16.5
475,16,17,16.5
475,16,17,16.5
475,16,17,16.5
475,16,17,16.5
478,16,17,16.5
478,16,17,16.5
479,16,17,16.5
479,16,17,16.5
482,16,17,16.5
482,16,17,16.5
482,16,17,16.5
482,16,17,16.5
485,16,17,16.5
485,16,17,16.5
485,16,17,16.5
485,16,17,16.5
488,16,17,16.5
488,16,17,16.5
488,16,17,16.5
488,16,17,16.5
492,16,17,16.5
492,16,17,16.5
492,16,17,16.5
492,16,17,16.5
495,16,17,16.5
495,16,17,16.5
495,16,17,16.5
495,16,17,16.5
498,16,17,16.5
498,16,17,16.5
498,16,17,16.5
498,16,17,16.5
501,16,17,16.5
501,16,17,16.5
501,16,17,16.5
501,16,17,16.5
504,16,17,16.5
504,16,17,16.5
505,16,17,16.5
505,16,17,16.5
506,16,17,16.5
506,16,17,16.5
506,16,17,16.5
508,16,17,16.5
508,16,17,16.5
508,16,17,16.5
508,16,17,16.5
511,16,17,16.5
511,16,17,16.5
511,16,17,16.5
511,16,17,16.5
511,16,17,16.5
515,16,17,16.5
515,16,17,16.5
515,16,17,16.5
515,16,17,16.5
518,16,17,16.5
518,16,17,16.5
518,16,17,16.5
518,16,17,16.5
521,16,17,16.5
521,16,17,16.5
521,16,17,16.5
521,16,17,16.5
524,16,17,16.5
524,16,17,16.5
525,16,17,16.5
525,16,17,16.5
528,16,17,16.5
528,16,17,16.5
528,16,17,16.5
528,16,17,16.5
531,16,17,16.5
531,16,17,16.5
531,16,17,16.5
531,16,17,16.5
534,16,17,16.5
534,16,17,16.5
534,16,17,16.5
534,16,17,16.5
537,16,17,16.5
537,16,17,16.5
537,16,17,16.5
537,16,17,16.5
540,16,17,16.5
540,16,17,16.5
541,16,17,16.5
541,16,17,16.5
543,16,17,16.5
543,16,17,16.5
544,16,17,16.5
544,16,17,16.5
547,16,17,16.5
547,16,17,16.5
547,16,17,16.5
547,16,17,16.5
550,16,17,16.5
550,16,17,16.5
550,16,17,16.5
550,16,17,16.5
553,16,17,16.5
553,16,17,16.5
553,16,17,16.5
553,16,17,16.5
556,16,17,16.5
556,16,17,16.5
556,16,17,16.5
556,16,17,16.5
559,16,17,16.5
559,16,17,16.5
559,16,17,16.5
559,16,17,16.5
562,16,17,16.5
562,16,17,16.5
563,16,17,16.5
563,16,17,16.5
565,16,17,16.5
565,16,17,16.5
566,16,17,16.5
566,16,17,16.5
569,16,17,16.5
569,16,17,16.5
569,16,17,16.5
569,16,17,16.5
572,16,17,16.5
572,16,17,16.5
572,16,17,16.5
572,16,17,16.5
575,16,17,16.5
575,16,17,16.5
575,16,17,16.5
575,16,17,16.5
578,16,17,16.5
578,16,17,16.5
578,16,17,16.5
578,16,17,16.5
581,16,17,16.5
581,16,17,16.5
582,16,17,16.5
582,16,17,16.5
584,16,17,16.5
584,16,17,16.5
584,16,17,16.5
584,16,17,16.5
588,16,17,16.5
588,16,17,16.5
588,16,17,16.5
588,16,17,16.5
591,16,17,16.5
591,16,17,16.5
591,16,17,16.5
591,16,17,16.5
594,16,17,16.5
594,16,17,16.5
594,16,17,16.5
594,16,17,16.5
597,16,17,16.5
597,16,17,16.5
597,16,17,16.5
597,16,17,16.5
599,16,17,16.5
599,16,17,16.5
600,16,17,16.5
600,16,17,16.5
602,16,17,16.5
602,16,17,16.5
603,16,17,16.5
603,16,17,16.5
605,16,17,16.5
605,16,17,16.5
606,16,17,16.5
606,16,17,16.5
609,16,17,16.5
609,16,17,16.5
609,16,17,16.5
609,16,17,16.5
612,16,17,16.5
612,16,17,16.5
612,16,17,16.5
612,16,17,16.5
615,16,17,16.5
615,16,17,16.5
615,16,17,16.5
615,16,17,16.5
618,16,17,16.5
618,16,17,16.5
618,16,17,16.5
618,16,17,16.5
621,16,17,16.5
621,16,17,16.5
621,16,17,16.5
621,16,17,16.5
624,16,17,16.5
624,16,17,16.5
624,16,17,16.5
624,16,17,16.5
627,16,17,16.5
627,16,17,16.5
627,16,17,16.5
627,16,17,16.5
629,16,17,16.5
629,16,17,16.5
630,16,17,16.5
630,16,17,16.5
632,16,17,16.5
632,16,17,16.5
632,16,17,16.5
632,16,17,16.5
635,16,17,16.5
635,16,17,16.5
635,16,17,16.5
635,16,17,16.5
638,16,17,16.5
638,16,17,16.5
638,16,17,16.5
638,16,17,16.5
641,16,17,16.5
641,16,17,16.5
641,16,17,16.5
641,16,17,16.5
644,16,17,16.5
644,16,17,16.5
644,16,17,16.5
644,16,17,16.5
647,16,17,16.5
647,16,17,16.5
647,16,17,16.5
647,16,17,16.5
650,16,17,16.5
650,16,17,16.5
650,16,17,16.5
650,16,17,16.5
652,16,17,16.5
652,16,17,16.5
652,16,17,16.5
652,16,17,16.5
655,16,17,16.5
655,16,17,16.5
655,16,17,16.5
655,16,17,16.5
658,16,17,16.5
658,16,17,16.5
658,16,17,16.5
658,16,17,16.5
658,16,17,16.5
661,16,17,16.5
661,16,17,16.5
661,16,17,16.5
661,16,17,16.5
664,16,17,16.5
664,16,17,16.5
664,16,17,16.5
664,16,17,16.5
667,16,17,16.5
667,16,17,16.5
667,16,17,16.5
667,16,17,16.5
670,16,17,16.5
670,16,17,16.5
670,16,17,16.5
670,16,17,16.5
673,16,17,16.5
673,16,17,16.5
673,16,17,16.5
673,16,17,16.5
673,16,17,16.5
673,16,17,16.5
673,16,17,16.5
673,16,17,16.5
673,16,17,16.5
673,16,17,16.5
673,16,17,16.5
673,16,17,16.5
673,16,17,16.5
673,16,17,16.5
673,16,17,16.5
673,16,17,16.5
673,16,17,16.5
673,16,17,16.5
673,16,17,16.5
674,16,17,16.5
674,16,17,16.5
674,16,17,16.5
674,16,17,16.5
674,16,17,16.5
674,16,17,16.5
676,16,17,16.5
676,16,17,16.5
676,16,17,16.5
676,16,17,16.5
679,16,17,16.5
679,16,17,16.5
680,16,17,16.5
680,16,17,16.5
683,16,17,16.5
683,16,17,16.5
683,16,17,16.5
683,16,17,16.5
686,16,17,16.5
686,16,17,16.5
686,16,17,16.5
686,16,17,16.5
689,16,17,16.5
689,16,17,16.5
689,16,17,16.5
689,16,17,16.5
692,16,17,16.5
692,16,17,16.5
692,16,17,16.5
692,16,17,16.5
695,16,17,16.5
695,16,17,16.5
696,16,17,16.5
696,16,17,16.5
699,16,17,16.5
699,16,17,16.5
699,16,17,16.5
699,16,17,16.5
702,16,17,16.5
702,16,17,16.5
702,16,17,16.5
702,16,17,16.5
703,16,17,16.5
705,16,17,16.5
705,16,17,16.5
705,16,17,16.5
705,16,17,16.5
708,16,17,16.5
708,16,17,16.5
708,16,17,16.5
708,16,17,16.5
711,16,17,16.5
711,16,17,16.5
711,16,17,16.5
711,16,17,16.5
714,16,17,16.5
714,16,17,16.5
714,16,17,16.5
714,16,17,16.5
717,16,17,16.5
717,16,17,16.5
717,16,17,16.5
717,16,17,16.5
718,16,17,16.5
720,16,17,16.5
720,16,17,16.5
720,16,17,16.5
720,16,17,16.5
723,16,17,16.5
723,16,17,16.5
723,16,17,16.5
723,16,17,16.5
726,16,17,16.5
726,16,17,16.5
726,16,17,16.5
726,16,17,16.5
729,16,17,16.5
729,16,17,16.5
729,16,17,16.5
729,16,17,16.5
732,16,17,16.5
732,16,17,16.5
732,16,17,16.5
732,16,17,16.5
733,16,17,16.5
733,16,17,16.5
734,16,17,16.5
735,16,17,16.5
735,16,17,16.5
735,16,17,16.5
736,16,17,16.5
736,16,17,16.5
738,16,17,16.5
738,16,17,16.5
738,16,17,16.5
738,16,17,16.5
741,16,17,16.5
741,16,17,16.5
742,16,17,16.5
742,16,17,16.5
744,16,17,16.5
744,16,17,16.5
745,16,17,16.5
745,16,17,16.5
747,16,17,16.5
747,16,17,16.5
748,16,17,16.5
748,16,17,16.5
751,16,17,16.5
751,16,17,16.5
751,16,17,16.5
751,16,17,16.5
754,16,17,16.5
754,16,17,16.5
754,16,17,16.5
754,16,17,16.5
757,16,17,16.5
757,16,17,16.5
757,16,17,16.5
757,16,17,16.5
760,16,17,16.5
760,16,17,16.5
760,16,17,16.5
760,16,17,16.5
763,16,17,16.5
763,16,17,16.5
763,16,17,16.5
763,16,17,16.5
766,16,17,16.5
766,16,17,16.5
766,16,17,16.5
766,16,17,16.5
769,16,17,16.5
769,16,17,16.5
769,16,17,16.5
769,16,17,16.5
772,16,17,16.5
772,16,17,16.5
772,16,17,16.5
772,16,17,16.5
774,16,17,16.5
774,16,17,16.5
775,16,17,16.5
775,16,17,16.5
777,16,17,16.5
777,16,17,16.5
777,16,17,16.5
777,16,17,16.5
780,16,17,16.5
780,16,17,16.5
780,16,17,16.5
780,16,17,16.5
783,16,17,16.5
783,16,17,16.5
783,16,17,16.5
783,16,17,16.5
786,16,17,16.5
786,16,17,16.5
786,16,17,16.5
786,16,17,16.5
789,16,17,16.5
789,16,17,16.5
789,16,17,16.5
789,16,17,16.5
792,16,17,16.5
792,16,17,16.5
792,16,17,16.5
792,16,17,16.5
795,16,17,16.5
795,16,17,16.5
795,16,17,16.5
795,16,17,16.5
795,16,17,16.5
798,16,17,16.5
798,16,17,16.5
798,16,17,16.5
798,16,17,16.5
798,16,17,16.5
798,16,17,16.5
798,16,17,16.5
799,16,17,16.5
799,16,17,16.5
802,16,17,16.5
802,16,17,16.5
803,16,17,16.5
803,16,17,16.5
805,16,17,16.5
805,16,17,16.5
805,16,17,16.5
805,16,17,16.5
808,16,17,16.5
808,16,17,16.5
808,16,17,16.5
808,16,17,16.5
811,16,17,16.5
811,16,17,16.5
811,16,17,16.5
811,16,17,16.5
814,16,17,16.5
814,16,17,16.5
814,16,17,16.5
814,16,17,16.5
817,16,17,16.5
817,16,17,16.5
817,16,17,16.5
817,16,17,16.5
820,16,17,16.5
820,16,17,16.5
820,16,17,16.5
820,16,17,16.5
823,16,17,16.5
823,16,17,16.5
823,16,17,16.5
823,16,17,16.5
826,16,17,16.5
826,16,17,16.5
826,16,17,16.5
826,16,17,16.5
828,16,17,16.5
828,16,17,16.5
829,16,17,16.5
829,16,17,16.5
829,16,17,16.5
829,16,17,16.5
832,16,17,16.5
832,16,17,16.5
832,16,17,16.5
832,16,17,16.5
835,16,17,16.5
835,16,17,16.5
835,16,17,16.5
835,16,17,16.5
838,16,17,16.5
838,16,17,16.5
838,16,17,16.5
838,16,17,16.5
841,16,17,16.5
841,16,17,16.5
842,16,17,16.5
842,16,17,16.5
844,16,17,16.5
844,16,17,16.5
845,16,17,16.5
845,16,17,16.5
847,16,17,16.5
847,16,17,16.5
848,16,17,16.5
848,16,17,16.5
851,16,17,16.5
851,16,17,16.5
851,16,17,16.5
851,16,17,16.5
854,16,17,16.5
854,16,17,16.5
854,16,17,16.5
854,16,17,16.5
857,16,17,16.5
857,16,17,16.5
857,16,17,16.5
857,16,17,16.5
858,16,17,16.5
860,16,17,16.5
860,16,17,16.5
860,16,17,16.5
860,16,17,16.5
863,16,17,16.5
863,16,17,16.5
863,16,17,16.5
863,16,17,16.5
866,16,17,16.5
866,16,17,16.5
866,16,17,16.5
866,16,17,16.5
869,16,17,16.5
869,16,17,16.5
869,16,17,16.5
869,16,17,16.5
872,16,17,16.5
872,16,17,16.5
872,16,17,16.5
872,16,17,16.5
875,16,17,16.5
875,16,17,16.5
875,16,17,16.5
875,16,17,16.5
878,16,17,16.5
878,16,17,16.5
879,16,17,16.5
879,16,17,16.5
882,16,17,16.5
882,16,17,16.5
882,16,17,16.5
882,16,17,16.5
884,16,17,16.5
885,16,17,16.5
885,16,17,16.5
885,16,17,16.5
885,16,17,16.5
885,16,17,16.5
885,16,17,16.5
885,16,17,16.5
885,16,17,16.5
888,16,17,16.5
888,16,17,16.5
888,16,17,16.5
888,16,17,16.5
891,16,17,16.5
891,16,17,16.5
891,16,17,16.5
891,16,17,16.5
894,16,17,16.5
894,16,17,16.5
894,16,17,16.5
894,16,17,16.5
897,16,17,16.5
897,16,17,16.5
897,16,17,16.5
897,16,17,16.5
900,16,17,16.5
900,16,17,16.5
900,16,17,16.5
900,16,17,16.5
903,16,17,16.5
903,16,17,16.5
903,16,17,16.5
903,16,17,16.5
906,16,17,16.5
906,16,17,16.5
907,16,17,16.5
907,16,17,16.5
909,16,17,16.5
909,16,17,16.5
910,16,17,16.5
910,16,17,16.5
913,16,17,16.5
913,16,17,16.5
913,16,17,16.5
913,16,17,16.5
916,16,17,16.5
916,16,17,16.5
916,16,17,16.5
916,16,17,16.5
919,16,17,16.5
919,16,17,16.5
919,16,17,16.5
919,16,17,16.5
922,16,17,16.5
922,16,17,16.5
922,16,17,16.5
922,16,17,16.5
925,16,17,16.5
925,16,17,16.5
925,16,17,16.5
925,16,17,16.5
928,16,17,16.5
928,16,17,16.5
928,16,17,16.5
928,16,17,16.5
931,16,17,16.5
931,16,17,16.5
931,16,17,16.5
931,16,17,16.5
935,16,17,16.5
935,16,17,16.5
935,16,17,16.5
935,16,17,16.5
938,16,17,16.5
938,16,17,16.5
938,16,17,16.5
938,16,17,16.5
941,16,17,16.5
941,16,17,16.5
941,16,17,16.5
941,16,17,16.5
945,16,17,16.5
945,16,17,16.5
945,16,17,16.5
945,16,17,16.5
945,16,17,16.5
948,16,17,16.5
948,16,17,16.5
949,16,17,16.5
949,16,17,16.5
952,16,17,16.5
952,16,17,16.5
952,16,17,16.5
952,16,17,16.5
952,16,17,16.5
955,16,17,16.5
955,16,17,16.5
955,16,17,16.5
955,16,17,16.5
959,16,17,16.5
959,16,17,16.5
959,16,17,16.5
959,16,17,16.5
962,16,17,16.5
962,16,17,16.5
962,16,17,16.5
962,16,17,16.5
965,16,17,16.5
965,16,17,16.5
966,16,17,16.5
966,16,17,16.5
969,16,17,16.5
969,16,17,16.5
969,16,17,16.5
969,16,17,16.5
972,16,17,16.5
972,16,17,16.5
972,16,17,16.5
972,16,17,16.5
976,16,17,16.5
976,16,17,16.5
976,16,17,16.5
976,16,17,16.5
979,16,17,16.5
979,16,17,16.5
979,16,17,16.5
979,16,17,16.5
982,16,17,16.5
982,16,17,16.5
983,16,17,16.5
983,16,17,16.5
986,16,17,16.5
986,16,17,16.5
986,16,17,16.5
986,16,17,16.5
989,16,17,16.5
989,16,17,16.5
989,16,17,16.5
989,16,17,16.5
993,16,17,16.5
993,16,17,16.5
993,16,17,16.5
993,16,17,16.5
996,16,17,16.5
996,16,17,16.5
996,16,17,16.5
996,16,17,16.5
999,16,17,16.5
999,16,17,16.5
999,16,17,16.5
999,16,17,16.5
1002,16,17,16.5
1002,16,17,16.5
1003,16,17,16.5
1003,16,17,16.5
1006,16,17,16.5
1006,16,17,16.5
1006,16,17,16.5
1006,16,17,16.5
1009,16,17,16.5
1009,16,17,16.5
1009,16,17,16.5
1009,16,17,16.5
1012,16,17,16.5
1013,16,17,16.5
1013,16,17,16.5
1013,16,17,16.5
1013,16,17,16.5
1016,16,17,16.5
1016,16,17,16.5
1016,16,17,16.5
1016,16,17,16.5
1020,16,17,16.5
1020,16,17,16.5
1020,16,17,16.5
1020,16,17,16.5
1023,16,17,16.5
1023,16,17,16.5
