ts_offset_sec,bid,ask,mid
137,76,77,76.5
137,76,77,76.5
137,76,77,76.5
137,76,77,76.5
137,76,77,76.5
137,76,77,76.5
138,76,77,76.5
138,76,77,76.5
138,76,77,76.5
138,76,77,76.5
138,76,77,76.5
138,76,77,76.5
138,76,77,76.5
138,76,77,76.5
138,76,77,76.5
138,76,77,76.5
138,76,77,76.5
138,76,77,76.5
138,76,77,76.5
138,76,77,76.5
138,76,77,76.5
138,76,77,76.5
138,76,77,76.5
138,76,77,76.5
139,76,77,76.5
139,76,77,76.5
139,76,77,76.5
139,76,77,76.5
139,76,77,76.5
139,76,77,76.5
139,76,77,76.5
139,76,77,76.5
139,76,77,76.5
139,76,77,76.5
139,76,77,76.5
139,76,77,76.5
139,76,77,76.5
139,76,77,76.5
139,76,77,76.5
139,76,77,76.5
139,76,77,76.5
139,76,77,76.5
140,76,77,76.5
140,76,77,76.5
140,76,77,76.5
140,76,77,76.5
140,76,77,76.5
140,76,77,76.5
140,76,77,76.5
140,76,77,76.5
140,76,77,76.5
140,76,77,76.5
140,76,77,76.5
140,76,77,76.5
140,76,77,76.5
140,76,77,76.5
140,76,77,76.5
141,76,77,76.5
141,76,77,76.5
141,76,77,76.5
141,76,77,76.5
141,76,77,76.5
141,76,77,76.5
141,76,77,76.5
141,76,77,76.5
141,76,77,76.5
141,76,77,76.5
141,76,77,76.5
141,76,77,76.5
141,76,77,76.5
141,76,77,76.5
141,76,77,76.5
142,76,77,76.5
142,76,77,76.5
142,76,77,76.5
142,76,77,76.5
142,76,77,76.5
142,76,77,76.5
142,76,77,76.5
142,76,77,76.5
142,76,77,76.5
142,76,77,76.5
143,76,77,76.5
143,76,77,76.5
143,76,77,76.5
143,76,77,76.5
143,76,77,76.5
143,76,77,76.5
143,76,77,76.5
143,76,77,76.5
143,76,77,76.5
143,76,77,76.5
143,76,77,76.5
143,76,77,76.5
143,76,77,76.5
143,76,77,76.5
143,76,77,76.5
143,76,77,76.5
143,76,77,76.5
144,76,77,76.5
144,76,77,76.5
144,76,77,76.5
144,76,77,76.5
144,76,77,76.5
144,76,77,76.5
144,76,77,76.5
144,76,77,76.5
144,76,77,76.5
144,76,77,76.5
144,76,77,76.5
144,76,77,76.5
144,76,77,76.5
144,76,77,76.5
144,76,77,76.5
144,76,77,76.5
144,76,77,76.5
144,76,77,76.5
145,76,77,76.5
145,76,77,76.5
145,76,77,76.5
145,76,77,76.5
145,76,77,76.5
145,76,77,76.5
145,76,77,76.5
145,76,77,76.5
145,76,77,76.5
145,76,77,76.5
145,76,77,76.5
145,76,77,76.5
145,76,77,76.5
145,76,77,76.5
145,76,77,76.5
145,76,77,76.5
145,76,77,76.5
146,76,77,76.5
146,76,77,76.5
146,76,77,76.5
146,76,77,76.5
146,76,77,76.5
146,76,77,76.5
146,76,77,76.5
146,76,77,76.5
146,76,77,76.5
146,76,77,76.5
146,76,77,76.5
146,76,77,76.5
146,76,77,76.5
146,76,77,76.5
146,76,77,76.5
146,76,77,76.5
146,76,77,76.5
146,76,77,76.5
147,76,77,76.5
147,76,77,76.5
147,76,77,76.5
147,76,77,76.5
147,76,77,76.5
147,76,77,76.5
147,76,77,76.5
147,76,77,76.5
147,76,77,76.5
147,76,77,76.5
147,76,77,76.5
147,76,77,76.5
147,76,77,76.5
147,76,77,76.5
147,76,77,76.5
147,76,77,76.5
148,76,77,76.5
148,76,77,76.5
148,76,77,76.5
148,76,77,76.5
148,76,77,76.5
148,76,77,76.5
148,76,77,76.5
148,76,77,76.5
148,76,77,76.5
148,76,77,76.5
148,76,77,76.5
148,76,77,76.5
148,76,77,76.5
148,76,77,76.5
148,76,77,76.5
148,76,77,76.5
148,76,77,76.5
149,76,77,76.5
149,76,77,76.5
149,76,77,76.5
149,76,77,76.5
149,76,77,76.5
149,76,77,76.5
149,76,77,76.5
149,76,77,76.5
149,76,77,76.5
149,76,77,76.5
149,76,77,76.5
149,76,77,76.5
149,76,77,76.5
149,76,77,76.5
149,76,77,76.5
150,76,77,76.5
150,76,77,76.5
150,76,77,76.5
150,76,77,76.5
150,76,77,76.5
150,76,77,76.5
150,76,77,76.5
150,76,77,76.5
150,76,77,76.5
150,76,77,76.5
150,76,77,76.5
150,76,77,76.5
150,76,77,76.5
150,76,77,76.5
150,76,77,76.5
150,76,77,76.5
151,76,77,76.5
151,76,77,76.5
151,76,77,76.5
151,76,77,76.5
151,76,77,76.5
151,76,77,76.5
151,76,77,76.5
151,76,77,76.5
151,76,77,76.5
151,76,77,76.5
151,76,77,76.5
151,76,77,76.5
151,76,77,76.5
151,76,77,76.5
151,76,77,76.5
151,76,77,76.5
151,76,77,76.5
151,76,77,76.5
151,76,77,76.5
151,76,77,76.5
152,76,77,76.5
152,76,77,76.5
152,76,77,76.5
152,76,77,76.5
152,76,77,76.5
152,76,77,76.5
152,76,77,76.5
152,76,77,76.5
152,76,77,76.5
152,76,77,76.5
152,76,77,76.5
152,76,77,76.5
152,76,77,76.5
152,76,77,76.5
152,76,77,76.5
152,76,77,76.5
152,76,77,76.5
153,76,77,76.5
153,76,77,76.5
153,76,77,76.5
153,76,77,76.5
153,76,77,76.5
153,76,77,76.5
153,76,77,76.5
153,76,77,76.5
153,76,77,76.5
153,76,77,76.5
153,76,77,76.5
153,76,77,76.5
153,76,77,76.5
153,76,77,76.5
153,76,77,76.5
153,76,77,76.5
153,76,77,76.5
153,76,77,76.5
154,76,77,76.5
154,76,77,76.5
154,76,77,76.5
154,76,77,76.5
154,76,77,76.5
154,76,77,76.5
154,76,77,76.5
154,76,77,76.5
154,76,77,76.5
154,76,77,76.5
154,76,77,76.5
154,76,77,76.5
154,76,77,76.5
154,76,77,76.5
154,76,77,76.5
154,76,77,76.5
154,76,77,76.5
154,76,77,76.5
154,76,77,76.5
154,76,77,76.5
154,76,77,76.5
154,76,77,76.5
154,76,77,76.5
154,76,77,76.5
154,76,77,76.5
154,76,77,76.5
154,76,77,76.5
154,76,77,76.5
154,76,77,76.5
154,76,77,76.5
154,76,77,76.5
155,76,77,76.5
155,76,77,76.5
155,76,77,76.5
155,76,77,76.5
155,76,77,76.5
155,76,77,76.5
155,76,77,76.5
155,76,77,76.5
155,76,77,76.5
155,76,77,76.5
155,76,77,76.5
155,76,77,76.5
155,76,77,76.5
155,76,77,76.5
155,76,77,76.5
155,76,77,76.5
155,76,77,76.5
156,76,77,76.5
156,76,77,76.5
156,76,77,76.5
156,76,77,76.5
156,76,77,76.5
156,76,77,76.5
156,76,77,76.5
156,76,77,76.5
156,76,77,76.5
156,76,77,76.5
156,76,77,76.5
156,76,77,76.5
156,76,77,76.5
156,76,77,76.5
156,76,77,76.5
156,76,77,76.5
156,76,77,76.5
156,76,77,76.5
157,76,77,76.5
157,76,77,76.5
157,76,77,76.5
157,76,77,76.5
157,76,77,76.5
157,76,77,76.5
157,76,77,76.5
157,76,77,76.5
157,76,77,76.5
157,76,77,76.5
157,76,77,76.5
157,76,77,76.5
157,76,77,76.5
157,76,77,76.5
157,76,77,76.5
157,76,77,76.5
157,76,77,76.5
157,76,77,76.5
157,76,77,76.5
157,76,77,76.5
157,76,77,76.5
157,76,77,76.5
157,76,77,76.5
157,76,77,76.5
157,76,77,76.5
157,76,77,76.5
158,76,77,76.5
158,76,77,76.5
158,76,77,76.5
158,76,77,76.5
158,76,77,76.5
158,76,77,76.5
158,76,77,76.5
158,76,77,76.5
158,76,77,76.5
158,76,77,76.5
158,76,77,76.5
158,76,77,76.5
158,76,77,76.5
158,76,77,76.5
158,76,77,76.5
158,76,77,76.5
158,76,77,76.5
158,76,77,76.5
158,76,77,76.5
158,76,77,76.5
158,76,77,76.5
158,76,77,76.5
158,76,77,76.5
158,76,77,76.5
158,76,77,76.5
158,76,77,76.5
160,76,77,76.5
160,76,77,76.5
164,76,77,76.5
164,76,77,76.5
236,76,77,76.5
236,76,77,76.5
236,76,77,76.5
236,76,77,76.5
236,76,77,76.5
236,76,77,76.5
236,76,77,76.5
236,76,77,76.5
236,76,77,76.5
236,76,77,76.5
236,76,77,76.5
249,76,77,76.5
283,76,77,76.5
328,76,77,76.5
328,76,77,76.5
358,76,77,76.5
358,76,77,76.5
465,76,77,76.5
465,76,77,76.5
465,76,77,76.5
465,76,77,76.5
465,76,77,76.5
465,76,77,76.5
465,76,77,76.5
465,76,77,76.5
465,76,77,76.5
465,76,77,76.5
465,76,77,76.5
465,76,77,76.5
465,76,77,76.5
465,76,77,76.5
465,76,77,76.5
465,76,77,76.5
465,76,77,76.5
465,76,77,76.5
465,76,77,76.5
471,76,77,76.5
472,76,77,76.5
472,76,77,76.5
472,76,77,76.5
478,76,77,76.5
478,76,77,76.5
478,76,77,76.5
478,76,77,76.5
484,76,77,76.5
484,76,77,76.5
490,76,77,76.5
495,76,77,76.5
495,76,77,76.5
665,76,77,76.5
665,76,77,76.5
665,76,77,76.5
877,76,77,76.5
877,76,77,76.5
877,76,77,76.5
881,76,77,76.5
881,76,77,76.5
881,76,77,76.5
881,76,77,76.5
941,76,77,76.5
954,76,77,76.5
955,76,77,76.5
960,76,77,76.5
960,76,77,76.5
987,76,77,76.5
1086,76,77,76.5
1086,76,77,76.5
1086,76,77,76.5
1086,76,77,76.5
1086,76,77,76.5
1086,76,77,76.5
1086,76,77,76.5
1086,76,77,76.5
1086,76,77,76.5
1086,76,77,76.5
1116,76,77,76.5
1116,76,77,76.5
1135,76,77,76.5
1157,76,77,76.5
1157,76,77,76.5
1157,76,77,76.5
1157,76,77,76.5
1157,76,77,76.5
1157,76,77,76.5
1157,76,77,76.5
1157,76,77,76.5
1157,76,77,76.5
1157,76,77,76.5
1157,76,77,76.5
1158,76,77,76.5
1158,76,77,76.5
1158,76,77,76.5
1353,76,77,76.5
1353,76,77,76.5
1353,76,77,76.5
1353,76,77,76.5
1353,76,77,76.5
1353,76,77,76.5
1353,76,77,76.5
1353,76,77,76.5
1353,76,77,76.5
1353,76,77,76.5
1353,76,77,76.5
1353,76,77,76.5
1353,76,77,76.5
1353,76,77,76.5
1353,76,77,76.5
1353,76,77,76.5
1353,76,77,76.5
1353,76,77,76.5
1353,76,77,76.5
1353,76,77,76.5
1353,76,77,76.5
1355,76,77,76.5
1448,76,77,76.5
1449,76,77,76.5
1449,76,77,76.5
1449,76,77,76.5
1469,76,77,76.5
1469,76,77,76.5
1469,76,77,76.5
1469,76,77,76.5
1469,76,77,76.5
1477,76,77,76.5
1500,76,77,76.5
1608,76,77,76.5
1609,76,77,76.5
1609,76,77,76.5
1610,76,77,76.5
1613,76,77,76.5
1638,76,77,76.5
1638,76,77,76.5
1638,76,77,76.5
1639,76,77,76.5
1639,76,77,76.5
1695,76,77,76.5
1695,76,77,76.5
1696,76,77,76.5
1719,76,77,76.5
1725,76,77,76.5
1725,76,77,76.5
1726,76,77,76.5
1802,76,77,76.5
1802,76,77,76.5
1822,76,77,76.5
1822,76,77,76.5
1822,76,77,76.5
1822,76,77,76.5
1822,76,77,76.5
1822,76,77,76.5
1822,76,77,76.5
1822,76,77,76.5
1822,76,77,76.5
1822,76,77,76.5
1822,76,77,76.5
1822,76,77,76.5
1822,76,77,76.5
1822,76,77,76.5
1852,76,77,76.5
1852,76,77,76.5
1880,76,77,76.5
1902,76,77,76.5
1902,76,77,76.5
2028,76,77,76.5
2028,76,77,76.5
2028,76,77,76.5
2028,76,77,76.5
2028,76,77,76.5
2028,76,77,76.5
2028,76,77,76.5
2028,76,77,76.5
2028,76,77,76.5
2028,76,77,76.5
2028,76,77,76.5
2131,76,77,76.5
2131,76,77,76.5
2131,76,77,76.5
2131,76,77,76.5
2131,76,77,76.5
2150,76,77,76.5
2150,76,77,76.5
2150,76,77,76.5
2150,76,77,76.5
2211,76,77,76.5
2211,76,77,76.5
2211,76,77,76.5
2211,76,77,76.5
2211,76,77,76.5
2211,76,77,76.5
2211,76,77,76.5
2211,76,77,76.5
2211,76,77,76.5
2260,76,77,76.5
2285,76,77,76.5
2366,76,77,76.5
2366,76,77,76.5
2366,76,77,76.5
2366,76,77,76.5
2366,76,77,76.5
2366,76,77,76.5
2366,76,77,76.5
2366,76,77,76.5
2366,76,77,76.5
2366,76,77,76.5
2388,76,77,76.5
2396,76,77,76.5
2396,76,77,76.5
2396,76,77,76.5
2396,76,77,76.5
2397,76,77,76.5
2397,76,77,76.5
2397,76,77,76.5
2397,76,77,76.5
2398,76,77,76.5
2398,76,77,76.5
2398,76,77,76.5
2398,76,77,76.5
2399,76,77,76.5
2399,76,77,76.5
2399,76,77,76.5
2399,76,77,76.5
2399,76,77,76.5
2399,76,77,76.5
2400,76,77,76.5
2423,76,77,76.5
2423,76,77,76.5
2423,76,77,76.5
2423,76,77,76.5
2423,76,77,76.5
2423,76,77,76.5
2423,76,77,76.5
2423,76,77,76.5
2423,76,77,76.5
2423,76,77,76.5
2423,76,77,76.5
2423,76,77,76.5
2423,76,77,76.5
2423,76,77,76.5
2423,76,77,76.5
2423,76,77,76.5
2423,76,77,76.5
2423,76,77,76.5
2423,76,77,76.5
2423,76,77,76.5
2423,76,77,76.5
2423,76,77,76.5
2423,76,77,76.5
2423,76,77,76.5
2423,76,77,76.5
2423,76,77,76.5
2423,76,77,76.5
2423,76,77,76.5
2423,76,77,76.5
2423,76,77,76.5
2423,76,77,76.5
2423,76,77,76.5
2423,76,77,76.5
2423,76,77,76.5
2423,76,77,76.5
2423,76,77,76.5
2423,76,77,76.5
2424,76,77,76.5
2424,76,77,76.5
2424,76,77,76.5
2424,76,77,76.5
2424,76,77,76.5
2424,76,77,76.5
2424,76,77,76.5
2424,76,77,76.5
2424,76,77,76.5
2425,76,77,76.5
2425,76,77,76.5
2426,76,77,76.5
2426,76,77,76.5
2426,76,77,76.5
2426,76,77,76.5
2426,76,77,76.5
2426,76,77,76.5
2426,76,77,76.5
2426,76,77,76.5
2426,76,77,76.5
2426,76,77,76.5
2426,76,77,76.5
2426,76,77,76.5
2426,76,77,76.5
2426,76,77,76.5
2426,76,77,76.5
2426,76,77,76.5
2426,76,77,76.5
2427,76,77,76.5
2427,76,77,76.5
2430,76,77,76.5
2430,76,77,76.5
2430,76,77,76.5
2433,76,77,76.5
2433,76,77,76.5
2433,76,77,76.5
2433,76,77,76.5
2434,76,77,76.5
2438,76,77,76.5
2439,76,77,76.5
2453,76,77,76.5
2453,76,77,76.5
2453,76,77,76.5
2453,76,77,76.5
2454,76,77,76.5
2472,76,77,76.5
2478,76,77,76.5
2478,76,77,76.5
2479,76,77,76.5
2480,76,77,76.5
2489,76,77,76.5
2489,76,77,76.5
2489,76,77,76.5
2490,76,77,76.5
2491,76,77,76.5
2500,76,77,76.5
2500,76,77,76.5
2514,76,77,76.5
2514,76,77,76.5
2515,76,77,76.5
2518,76,77,76.5
2519,76,77,76.5
2519,76,77,76.5
2550,76,77,76.5
2550,76,77,76.5
2550,76,77,76.5
2551,76,77,76.5
2562,76,77,76.5
2577,76,77,76.5
2577,76,77,76.5
2606,76,77,76.5
2606,76,77,76.5
2614,76,77,76.5
2653,76,77,76.5
2654,76,77,76.5
2685,76,77,76.5
2686,76,77,76.5
2686,76,77,76.5
2686,76,77,76.5
2744,76,77,76.5
2872,76,77,76.5
2938,76,77,76.5
2998,76,77,76.5
2998,76,77,76.5
2998,76,77,76.5
2998,76,77,76.5
2999,76,77,76.5
3057,76,77,76.5
3057,76,77,76.5
3057,76,77,76.5
3057,76,77,76.5
3057,76,77,76.5
3057,76,77,76.5
3057,76,77,76.5
3057,76,77,76.5
3057,76,77,76.5
3057,76,77,76.5
3057,76,77,76.5
3153,76,77,76.5
3153,76,77,76.5
3153,76,77,76.5
3153,76,77,76.5
3153,76,77,76.5
3154,76,77,76.5
3154,76,77,76.5
3154,76,77,76.5
3154,76,77,76.5
3154,76,77,76.5
3154,76,77,76.5
3154,76,77,76.5
3154,76,77,76.5
3154,76,77,76.5
3154,76,77,76.5
3154,76,77,76.5
3154,76,77,76.5
3154,76,77,76.5
3154,76,77,76.5
3154,76,77,76.5
3155,76,77,76.5
3155,76,77,76.5
3155,76,77,76.5
3184,76,77,76.5
3184,76,77,76.5
3184,76,77,76.5
3286,76,77,76.5
3286,76,77,76.5
3315,76,77,76.5
3315,76,77,76.5
3373,76,77,76.5
3373,76,77,76.5
3505,76,77,76.5
3505,76,77,76.5
3594,76,77,76.5
3609,76,77,76.5
3609,76,77,76.5
3609,76,77,76.5
3609,76,77,76.5
3609,76,77,76.5
3609,76,77,76.5
3609,76,77,76.5
3609,76,77,76.5
3609,76,77,76.5
3611,76,77,76.5
3611,76,77,76.5
3611,76,77,76.5
3612,76,77,76.5
3613,76,77,76.5
3614,76,77,76.5
3626,76,77,76.5
3642,76,77,76.5
3642,76,77,76.5
3657,76,77,76.5
3657,76,77,76.5
3672,76,77,76.5
3672,76,77,76.5
3672,76,77,76.5
3673,76,77,76.5
3747,76,77,76.5
3865,76,77,76.5
3865,76,77,76.5
4000,76,77,76.5
4000,76,77,76.5
4030,76,77,76.5
4030,76,77,76.5
4039,76,77,76.5
4118,76,77,76.5
4225,76,77,76.5
4225,76,77,76.5
4225,76,77,76.5
4225,76,77,76.5
4225,76,77,76.5
4225,76,77,76.5
4225,76,77,76.5
4225,76,77,76.5
4225,76,77,76.5
4225,76,77,76.5
4225,76,77,76.5
4225,76,77,76.5
4225,76,77,76.5
4232,76,77,76.5
4352,76,77,76.5
4490,76,77,76.5
4490,76,77,76.5
4585,76,77,76.5
4585,76,77,76.5
4601,76,77,76.5
4601,76,77,76.5
4619,76,77,76.5
4622,76,77,76.5
4623,76,77,76.5
4623,76,77,76.5
4623,76,77,76.5
4690,76,77,76.5
4691,76,77,76.5
4691,76,77,76.5
4691,76,77,76.5
4719,76,77,76.5
4719,76,77,76.5
4748,76,77,76.5
4748,76,77,76.5
4893,76,77,76.5
4893,76,77,76.5
4893,76,77,76.5
4893,76,77,76.5
4893,76,77,76.5
4893,76,77,76.5
4907,76,77,76.5
4907,76,77,76.5
4945,76,77,76.5
4945,76,77,76.5
4945,76,77,76.5
4945,76,77,76.5
4967,76,77,76.5
4967,76,77,76.5
4967,76,77,76.5
4969,76,77,76.5
4969,76,77,76.5
4969,76,77,76.5
4969,76,77,76.5
4969,76,77,76.5
4969,76,77,76.5
4969,76,77,76.5
4969,76,77,76.5
4969,76,77,76.5
4969,76,77,76.5
4969,76,77,76.5
4969,76,77,76.5
5028,76,77,76.5
5028,76,77,76.5
5043,74,77,75.5
5043,74,77,75.5
5043,74,77,75.5
5043,74,77,75.5
5043,74,77,75.5
5043,74,77,75.5
5043,74,77,75.5
5043,74,77,75.5
5043,76,77,76.5
5043,76,77,76.5
5044,74,77,75.5
5044,74,77,75.5
5044,74,77,75.5
5044,74,77,75.5
5044,74,77,75.5
5044,74,77,75.5
5044,74,77,75.5
5044,74,77,75.5
5044,74,77,75.5
5044,74,77,75.5
5044,74,77,75.5
5044,74,77,75.5
5044,74,77,75.5
5044,74,77,75.5
5044,74,77,75.5
5046,74,76,75.0
5046,74,77,75.5
5047,74,76,75.0
5047,74,76,75.0
5047,74,76,75.0
5047,74,76,75.0
5047,74,76,75.0
5047,74,76,75.0
5047,74,76,75.0
5047,74,76,75.0
5062,74,76,75.0
5069,74,76,75.0
5129,74,76,75.0
5129,74,76,75.0
5205,74,76,75.0
5362,74,76,75.0
5401,74,76,75.0
5401,74,76,75.0
5401,74,76,75.0
5401,74,76,75.0
5413,74,76,75.0
5418,74,76,75.0
5444,74,76,75.0
5444,74,76,75.0
5472,74,76,75.0
5472,74,76,75.0
5515,74,76,75.0
5647,74,76,75.0
5768,74,76,75.0
5768,74,76,75.0
5768,74,76,75.0
5768,74,76,75.0
5768,74,76,75.0
5768,74,76,75.0
5768,74,76,75.0
5768,74,76,75.0
5768,74,76,75.0
5949,74,76,75.0
5955,74,76,75.0
5955,74,76,75.0
5955,74,76,75.0
5955,74,76,75.0
5955,74,76,75.0
5955,74,76,75.0
5955,74,76,75.0
5956,74,76,75.0
5956,74,76,75.0
5994,74,76,75.0
5994,74,76,75.0
5994,74,76,75.0
5994,74,76,75.0
5994,74,76,75.0
5994,74,76,75.0
5994,74,76,75.0
5994,74,76,75.0
5994,74,76,75.0
5994,74,76,75.0
5995,74,76,75.0
5995,74,76,75.0
5995,74,76,75.0
5995,74,76,75.0
5995,74,76,75.0
5995,74,76,75.0
5995,74,76,75.0
5995,74,76,75.0
5995,74,76,75.0
5995,74,76,75.0
5995,74,76,75.0
5995,74,76,75.0
5996,74,76,75.0
5997,74,76,75.0
5997,74,76,75.0
5997,74,76,75.0
5997,74,76,75.0
6000,74,76,75.0
6000,74,76,75.0
6019,74,76,75.0
6019,74,76,75.0
6019,74,76,75.0
6019,74,76,75.0
6071,74,76,75.0
6202,74,76,75.0
6202,74,76,75.0
6232,74,76,75.0
6232,74,76,75.0
6284,74,76,75.0
6801,74,76,75.0
6801,74,76,75.0
6801,74,76,75.0
6801,74,76,75.0
6801,74,76,75.0
6801,74,76,75.0
6801,74,76,75.0
6801,74,76,75.0
6801,74,76,75.0
7080,74,76,75.0
7096,74,76,75.0
7096,74,76,75.0
7120,74,76,75.0
7126,74,76,75.0
