ts_offset_sec,bid,ask,mid
31,52,60,56.0
31,53,60,56.5
31,53,60,56.5
31,53,60,56.5
31,53,60,56.5
31,53,60,56.5
31,53,60,56.5
31,53,60,56.5
31,53,60,56.5
31,53,60,56.5
31,53,60,56.5
31,53,60,56.5
31,53,60,56.5
31,53,60,56.5
32,52,60,56.0
32,54,59,56.5
32,54,59,56.5
32,54,59,56.5
32,54,59,56.5
32,54,60,57.0
32,54,60,57.0
32,54,60,57.0
32,54,60,57.0
32,54,60,57.0
32,54,60,57.0
32,54,60,57.0
32,54,60,57.0
32,54,60,57.0
32,54,60,57.0
32,54,60,57.0
32,54,60,57.0
32,54,60,57.0
32,54,60,57.0
32,54,60,57.0
32,54,60,57.0
32,54,60,57.0
32,54,60,57.0
33,54,59,56.5
33,54,59,56.5
33,54,59,56.5
33,54,59,56.5
33,54,59,56.5
33,54,59,56.5
33,54,59,56.5
33,54,59,56.5
33,54,59,56.5
33,54,59,56.5
33,54,59,56.5
33,54,59,56.5
33,54,59,56.5
33,54,59,56.5
33,54,59,56.5
33,54,59,56.5
33,54,59,56.5
33,54,59,56.5
33,54,59,56.5
34,55,58,56.5
34,55,58,56.5
34,55,58,56.5
34,55,58,56.5
34,55,58,56.5
34,55,58,56.5
34,55,58,56.5
34,55,59,57.0
35,55,58,56.5
35,55,58,56.5
35,56,58,57.0
35,56,58,57.0
35,56,58,57.0
35,56,58,57.0
35,56,58,57.0
35,56,58,57.0
35,56,58,57.0
35,56,58,57.0
35,56,58,57.0
35,56,58,57.0
35,56,58,57.0
35,56,58,57.0
35,56,58,57.0
35,56,58,57.0
35,56,58,57.0
35,56,58,57.0
35,56,58,57.0
35,56,58,57.0
35,56,58,57.0
35,56,58,57.0
35,56,58,57.0
36,56,58,57.0
36,56,58,57.0
36,56,58,57.0
36,56,58,57.0
36,56,58,57.0
36,56,58,57.0
37,56,58,57.0
37,56,58,57.0
37,56,58,57.0
37,56,58,57.0
38,56,58,57.0
38,56,58,57.0
38,56,58,57.0
38,56,58,57.0
38,56,58,57.0
38,56,58,57.0
39,56,58,57.0
39,56,58,57.0
40,56,58,57.0
40,56,58,57.0
40,56,58,57.0
41,56,58,57.0
41,56,58,57.0
41,56,58,57.0
41,56,58,57.0
41,56,58,57.0
41,56,58,57.0
41,56,58,57.0
41,56,58,57.0
41,56,58,57.0
42,56,58,57.0
42,56,58,57.0
46,56,58,57.0
46,56,58,57.0
46,56,58,57.0
46,56,58,57.0
47,54,58,56.0
47,54,58,56.0
47,54,58,56.0
47,54,58,56.0
47,54,58,56.0
47,54,58,56.0
47,54,58,56.0
47,54,58,56.0
47,54,59,56.5
47,54,59,56.5
47,54,59,56.5
47,54,59,56.5
47,54,59,56.5
47,54,59,56.5
47,54,59,56.5
47,54,59,56.5
47,54,59,56.5
47,54,59,56.5
47,54,59,56.5
47,54,59,56.5
47,54,59,56.5
47,54,59,56.5
47,55,58,56.5
47,55,58,56.5
47,55,58,56.5
47,55,58,56.5
47,55,58,56.5
47,55,58,56.5
47,55,58,56.5
47,55,58,56.5
47,55,58,56.5
47,55,59,57.0
47,55,59,57.0
47,55,59,57.0
47,55,59,57.0
47,55,59,57.0
47,55,59,57.0
47,55,59,57.0
47,56,58,57.0
47,56,58,57.0
47,56,58,57.0
47,56,58,57.0
47,56,58,57.0
47,56,58,57.0
47,56,58,57.0
47,56,58,57.0
47,56,58,57.0
47,56,58,57.0
47,56,58,57.0
47,56,58,57.0
47,56,58,57.0
47,56,58,57.0
47,56,58,57.0
47,56,58,57.0
47,56,58,57.0
47,56,58,57.0
47,56,58,57.0
47,56,58,57.0
47,56,58,57.0
47,56,58,57.0
47,56,58,57.0
47,56,58,57.0
47,56,58,57.0
48,55,59,57.0
48,55,59,57.0
48,55,59,57.0
48,55,59,57.0
48,55,59,57.0
48,55,59,57.0
48,55,59,57.0
48,55,59,57.0
48,55,59,57.0
48,55,59,57.0
48,55,59,57.0
48,55,59,57.0
48,55,59,57.0
48,55,59,57.0
48,55,59,57.0
48,55,59,57.0
48,55,59,57.0
48,55,59,57.0
48,55,59,57.0
48,55,59,57.0
48,55,59,57.0
48,55,59,57.0
48,55,60,57.5
48,55,60,57.5
48,55,60,57.5
48,55,60,57.5
49,55,60,57.5
49,55,60,57.5
49,55,60,57.5
49,55,60,57.5
49,55,60,57.5
51,55,60,57.5
51,55,60,57.5
51,55,60,57.5
51,55,60,57.5
51,55,60,57.5
51,55,60,57.5
51,55,60,57.5
51,55,60,57.5
51,55,60,57.5
51,55,60,57.5
51,55,60,57.5
51,55,60,57.5
51,55,60,57.5
51,55,60,57.5
51,55,60,57.5
51,55,60,57.5
51,55,60,57.5
51,55,60,57.5
51,55,60,57.5
51,55,60,57.5
51,55,60,57.5
51,55,60,57.5
51,55,60,57.5
51,55,60,57.5
51,55,60,57.5
51,55,60,57.5
51,55,60,57.5
51,55,60,57.5
51,55,60,57.5
51,55,60,57.5
51,55,60,57.5
51,55,60,57.5
52,55,60,57.5
52,55,60,57.5
52,55,60,57.5
52,55,60,57.5
52,55,60,57.5
52,55,60,57.5
52,55,60,57.5
52,55,60,57.5
52,55,60,57.5
52,55,60,57.5
52,55,60,57.5
52,55,60,57.5
52,55,60,57.5
52,55,60,57.5
52,55,60,57.5
52,55,60,57.5
52,55,60,57.5
52,55,60,57.5
52,55,60,57.5
52,55,60,57.5
52,55,60,57.5
52,55,60,57.5
52,55,60,57.5
52,55,60,57.5
52,55,60,57.5
52,55,60,57.5
52,55,60,57.5
52,55,60,57.5
52,55,60,57.5
53,55,60,57.5
53,55,60,57.5
53,55,60,57.5
53,55,60,57.5
53,55,60,57.5
53,55,60,57.5
53,55,60,57.5
53,55,60,57.5
53,55,60,57.5
53,55,60,57.5
53,55,60,57.5
53,55,60,57.5
53,55,60,57.5
53,55,60,57.5
53,55,60,57.5
53,55,60,57.5
53,55,60,57.5
53,55,60,57.5
53,55,60,57.5
53,55,60,57.5
53,55,60,57.5
53,55,60,57.5
53,55,60,57.5
53,55,60,57.5
53,55,60,57.5
53,55,60,57.5
54,55,60,57.5
54,55,60,57.5
54,55,60,57.5
54,55,60,57.5
54,55,60,57.5
54,55,60,57.5
54,55,60,57.5
54,55,60,57.5
54,55,60,57.5
54,55,60,57.5
54,55,60,57.5
54,55,60,57.5
54,55,60,57.5
54,55,60,57.5
54,55,60,57.5
54,55,60,57.5
54,55,60,57.5
54,55,60,57.5
54,55,60,57.5
54,55,60,57.5
54,55,60,57.5
54,55,60,57.5
54,55,60,57.5
54,55,60,57.5
54,55,60,57.5
54,55,60,57.5
54,55,60,57.5
54,55,60,57.5
54,55,60,57.5
55,55,60,57.5
55,55,60,57.5
55,55,60,57.5
55,55,60,57.5
55,55,60,57.5
55,55,60,57.5
55,55,60,57.5
55,55,60,57.5
55,55,60,57.5
55,55,60,57.5
55,55,60,57.5
55,55,60,57.5
55,55,60,57.5
55,55,60,57.5
55,55,60,57.5
55,55,60,57.5
55,55,60,57.5
55,55,60,57.5
55,55,60,57.5
55,55,60,57.5
55,55,60,57.5
55,55,60,57.5
55,55,60,57.5
55,55,60,57.5
55,55,60,57.5
55,55,60,57.5
55,55,60,57.5
56,55,60,57.5
56,55,60,57.5
56,55,60,57.5
56,55,60,57.5
56,55,60,57.5
56,55,60,57.5
56,55,60,57.5
56,55,60,57.5
56,55,60,57.5
56,55,60,57.5
56,55,60,57.5
56,55,60,57.5
56,55,60,57.5
56,55,60,57.5
56,55,60,57.5
56,55,60,57.5
56,55,60,57.5
56,55,60,57.5
56,55,60,57.5
56,55,60,57.5
56,55,60,57.5
56,55,60,57.5
56,55,60,57.5
56,55,60,57.5
56,55,60,57.5
56,55,60,57.5
56,55,60,57.5
56,55,60,57.5
56,55,60,57.5
56,55,60,57.5
56,55,60,57.5
57,55,60,57.5
57,55,60,57.5
57,55,60,57.5
57,55,60,57.5
57,55,60,57.5
57,55,60,57.5
57,55,60,57.5
57,55,60,57.5
57,55,60,57.5
57,55,60,57.5
57,55,60,57.5
57,55,60,57.5
57,55,60,57.5
57,55,60,57.5
57,55,60,57.5
57,55,60,57.5
57,55,60,57.5
57,55,60,57.5
57,55,60,57.5
57,55,60,57.5
57,55,60,57.5
57,55,60,57.5
57,55,60,57.5
57,55,60,57.5
57,55,60,57.5
57,55,60,57.5
58,55,60,57.5
58,55,60,57.5
58,55,60,57.5
58,55,60,57.5
58,55,60,57.5
58,55,60,57.5
58,55,60,57.5
58,55,60,57.5
58,55,60,57.5
58,55,60,57.5
58,55,60,57.5
58,55,60,57.5
58,55,60,57.5
58,55,60,57.5
58,55,60,57.5
58,55,60,57.5
58,55,60,57.5
58,55,60,57.5
58,55,60,57.5
58,55,60,57.5
58,55,60,57.5
58,55,60,57.5
58,55,60,57.5
58,55,60,57.5
59,55,60,57.5
59,55,60,57.5
59,55,60,57.5
59,55,60,57.5
59,55,60,57.5
59,55,60,57.5
59,55,60,57.5
59,55,60,57.5
59,55,60,57.5
59,55,60,57.5
59,55,60,57.5
59,55,60,57.5
59,55,60,57.5
59,55,60,57.5
59,55,60,57.5
59,55,60,57.5
59,55,60,57.5
59,55,60,57.5
59,55,60,57.5
59,55,60,57.5
59,55,60,57.5
59,55,60,57.5
59,55,60,57.5
59,55,60,57.5
59,55,60,57.5
59,55,60,57.5
60,55,60,57.5
60,55,60,57.5
60,55,60,57.5
60,55,60,57.5
60,55,60,57.5
60,55,60,57.5
60,55,60,57.5
60,55,60,57.5
60,55,60,57.5
60,55,60,57.5
60,55,60,57.5
60,55,60,57.5
60,55,60,57.5
60,55,60,57.5
60,55,60,57.5
60,55,60,57.5
60,55,60,57.5
60,55,60,57.5
60,55,60,57.5
60,55,60,57.5
60,55,60,57.5
60,55,60,57.5
60,55,60,57.5
60,55,60,57.5
61,55,60,57.5
61,55,60,57.5
61,55,60,57.5
61,55,60,57.5
61,55,60,57.5
61,55,60,57.5
61,55,60,57.5
61,55,60,57.5
61,55,60,57.5
61,55,60,57.5
61,55,60,57.5
61,55,60,57.5
61,55,60,57.5
61,55,60,57.5
61,55,60,57.5
61,55,60,57.5
61,55,60,57.5
61,55,60,57.5
61,55,60,57.5
61,55,60,57.5
61,55,60,57.5
61,55,60,57.5
61,55,60,57.5
61,55,60,57.5
62,55,60,57.5
62,55,60,57.5
62,55,60,57.5
62,55,60,57.5
62,55,60,57.5
62,55,60,57.5
62,55,60,57.5
62,55,60,57.5
62,55,60,57.5
62,55,60,57.5
62,55,60,57.5
62,55,60,57.5
62,55,60,57.5
62,55,60,57.5
62,55,60,57.5
62,55,60,57.5
62,55,60,57.5
62,55,60,57.5
62,55,60,57.5
62,55,60,57.5
62,55,60,57.5
62,55,60,57.5
62,55,60,57.5
62,55,60,57.5
62,55,60,57.5
62,55,60,57.5
62,55,60,57.5
62,55,60,57.5
62,55,60,57.5
62,55,60,57.5
62,55,60,57.5
62,55,60,57.5
62,55,60,57.5
62,55,60,57.5
62,55,60,57.5
62,55,60,57.5
62,55,60,57.5
62,55,60,57.5
62,55,60,57.5
63,55,60,57.5
63,56,60,58.0
63,56,60,58.0
63,56,60,58.0
63,56,60,58.0
63,56,60,58.0
63,57,60,58.5
63,57,60,58.5
63,57,60,58.5
63,57,60,58.5
63,57,60,58.5
63,57,60,58.5
63,57,60,58.5
63,57,60,58.5
63,57,60,58.5
63,57,60,58.5
63,57,60,58.5
63,57,60,58.5
63,57,60,58.5
63,57,60,58.5
63,57,60,58.5
63,57,60,58.5
63,58,60,59.0
63,58,60,59.0
63,58,63,60.5
63,58,63,60.5
63,58,63,60.5
63,58,63,60.5
63,58,63,60.5
63,58,63,60.5
63,58,63,60.5
63,58,63,60.5
63,58,63,60.5
63,58,63,60.5
63,58,63,60.5
63,58,63,60.5
64,58,63,60.5
64,58,63,60.5
64,59,61,60.0
64,59,61,60.0
64,59,61,60.0
64,59,61,60.0
64,59,61,60.0
64,59,61,60.0
64,59,61,60.0
64,59,61,60.0
64,59,61,60.0
64,59,61,60.0
64,59,62,60.5
64,59,62,60.5
64,59,62,60.5
64,59,62,60.5
64,59,63,61.0
64,59,63,61.0
64,59,63,61.0
64,59,63,61.0
64,59,63,61.0
64,59,63,61.0
64,59,63,61.0
64,59,63,61.0
64,59,63,61.0
64,59,63,61.0
64,59,63,61.0
64,59,63,61.0
64,59,63,61.0
64,59,63,61.0
65,59,61,60.0
65,59,61,60.0
65,59,61,60.0
65,59,61,60.0
65,59,61,60.0
65,59,61,60.0
65,59,61,60.0
65,59,61,60.0
65,59,61,60.0
65,59,61,60.0
65,59,61,60.0
65,59,61,60.0
65,59,61,60.0
65,59,61,60.0
65,59,61,60.0
65,59,61,60.0
65,59,61,60.0
65,59,61,60.0
65,59,61,60.0
65,59,61,60.0
65,59,61,60.0
65,59,61,60.0
65,59,61,60.0
65,59,61,60.0
66,59,61,60.0
66,59,61,60.0
66,59,61,60.0
66,59,61,60.0
66,59,61,60.0
67,59,61,60.0
67,59,61,60.0
67,59,61,60.0
67,59,61,60.0
67,59,61,60.0
67,59,61,60.0
67,59,61,60.0
67,59,61,60.0
67,59,61,60.0
67,59,61,60.0
67,59,61,60.0
67,59,61,60.0
67,59,61,60.0
67,59,61,60.0
67,59,61,60.0
67,59,61,60.0
67,59,61,60.0
67,59,61,60.0
67,59,61,60.0
68,59,61,60.0
68,59,61,60.0
68,59,61,60.0
68,59,61,60.0
68,59,61,60.0
68,59,61,60.0
68,59,61,60.0
68,59,61,60.0
68,59,61,60.0
69,59,61,60.0
69,59,61,60.0
69,59,61,60.0
69,59,61,60.0
69,59,61,60.0
70,59,61,60.0
71,59,61,60.0
71,59,61,60.0
72,59,61,60.0
72,59,61,60.0
72,59,61,60.0
73,59,61,60.0
73,59,61,60.0
73,59,61,60.0
73,59,61,60.0
73,59,61,60.0
73,59,61,60.0
73,59,61,60.0
73,59,61,60.0
73,59,61,60.0
73,59,61,60.0
74,59,61,60.0
74,59,61,60.0
78,59,61,60.0
78,59,61,60.0
78,59,61,60.0
78,59,61,60.0
78,59,61,60.0
79,59,61,60.0
79,59,61,60.0
83,59,61,60.0
83,59,61,60.0
84,59,61,60.0
84,59,61,60.0
88,57,61,59.0
88,57,61,59.0
88,57,61,59.0
88,57,61,59.0
88,57,61,59.0
88,57,61,59.0
88,57,61,59.0
88,57,61,59.0
88,57,61,59.0
88,57,61,59.0
88,57,61,59.0
88,57,61,59.0
88,57,61,59.0
88,57,61,59.0
88,57,61,59.0
88,57,61,59.0
88,57,61,59.0
88,57,61,59.0
88,59,61,60.0
88,59,61,60.0
88,59,61,60.0
88,59,61,60.0
88,59,61,60.0
88,59,61,60.0
88,59,61,60.0
88,59,61,60.0
88,59,61,60.0
88,59,61,60.0
88,59,61,60.0
88,59,61,60.0
88,59,61,60.0
88,59,61,60.0
88,59,61,60.0
88,59,61,60.0
88,59,61,60.0
88,59,61,60.0
88,59,61,60.0
88,59,61,60.0
88,59,61,60.0
88,59,61,60.0
88,59,61,60.0
88,59,61,60.0
88,59,61,60.0
88,59,61,60.0
88,59,61,60.0
88,59,61,60.0
88,59,61,60.0
88,59,61,60.0
88,59,61,60.0
88,59,61,60.0
88,59,61,60.0
89,56,61,58.5
89,56,61,58.5
89,56,61,58.5
89,56,61,58.5
89,56,61,58.5
89,56,61,58.5
89,56,61,58.5
89,56,61,58.5
89,56,61,58.5
89,56,61,58.5
89,56,61,58.5
89,57,61,59.0
89,57,61,59.0
89,57,61,59.0
89,57,61,59.0
89,57,61,59.0
89,57,61,59.0
89,57,61,59.0
89,57,61,59.0
89,57,61,59.0
89,57,61,59.0
89,57,61,59.0
89,57,61,59.0
89,57,61,59.0
89,57,61,59.0
89,57,61,59.0
89,57,61,59.0
89,57,61,59.0
89,57,61,59.0
89,57,61,59.0
89,57,61,59.0
89,57,61,59.0
89,57,61,59.0
89,57,61,59.0
90,56,64,60.0
90,56,64,60.0
90,56,64,60.0
90,56,64,60.0
90,56,64,60.0
90,57,60,58.5
90,57,60,58.5
90,57,60,58.5
90,57,60,58.5
90,57,60,58.5
90,57,60,58.5
90,57,60,58.5
90,57,60,58.5
90,57,60,58.5
90,57,60,58.5
90,57,60,58.5
90,57,60,58.5
90,57,60,58.5
90,57,60,58.5
90,57,63,60.0
90,57,63,60.0
90,57,63,60.0
90,57,64,60.5
90,57,64,60.5
90,57,65,61.0
90,57,65,61.0
91,56,64,60.0
91,56,64,60.0
91,56,64,60.0
91,56,64,60.0
91,56,64,60.0
91,56,64,60.0
91,56,64,60.0
91,56,64,60.0
91,56,64,60.0
91,56,64,60.0
91,56,64,60.0
91,56,64,60.0
91,56,64,60.0
91,56,64,60.0
91,56,64,60.0
91,56,64,60.0
91,56,64,60.0
92,56,64,60.0
92,56,64,60.0
92,56,64,60.0
92,56,64,60.0
92,57,64,60.5
92,57,64,60.5
92,57,64,60.5
92,57,64,60.5
92,57,64,60.5
92,57,64,60.5
92,57,64,60.5
92,57,64,60.5
92,57,64,60.5
92,57,64,60.5
92,57,64,60.5
92,57,64,60.5
92,57,64,60.5
92,57,64,60.5
92,57,64,60.5
92,57,64,60.5
92,58,64,61.0
92,58,64,61.0
92,58,64,61.0
92,58,64,61.0
92,58,64,61.0
92,58,64,61.0
92,58,64,61.0
92,59,64,61.5
92,59,64,61.5
92,59,64,61.5
92,59,64,61.5
92,59,64,61.5
92,59,64,61.5
92,59,64,61.5
92,59,64,61.5
92,59,64,61.5
92,59,64,61.5
92,59,64,61.5
92,59,64,61.5
92,59,64,61.5
92,59,64,61.5
92,59,64,61.5
92,59,64,61.5
92,59,64,61.5
92,59,64,61.5
92,59,64,61.5
92,59,64,61.5
92,59,64,61.5
93,59,61,60.0
93,59,61,60.0
93,59,61,60.0
93,59,61,60.0
93,59,61,60.0
93,59,61,60.0
93,59,61,60.0
93,59,61,60.0
93,59,61,60.0
93,59,62,60.5
93,59,62,60.5
93,59,62,60.5
93,59,62,60.5
93,59,62,60.5
93,59,62,60.5
93,59,62,60.5
93,59,62,60.5
93,59,62,60.5
93,59,62,60.5
93,59,64,61.5
93,59,64,61.5
94,59,61,60.0
94,59,61,60.0
94,59,61,60.0
94,59,61,60.0
94,59,61,60.0
95,59,61,60.0
95,59,61,60.0
95,59,61,60.0
95,59,61,60.0
95,59,61,60.0
95,59,61,60.0
95,59,61,60.0
95,59,61,60.0
95,59,61,60.0
95,59,61,60.0
95,59,61,60.0
95,59,61,60.0
95,59,61,60.0
95,59,61,60.0
95,59,61,60.0
96,59,61,60.0
96,59,61,60.0
96,59,61,60.0
96,59,61,60.0
96,59,61,60.0
96,59,61,60.0
96,59,61,60.0
96,59,61,60.0
96,59,61,60.0
96,59,61,60.0
96,59,61,60.0
96,59,61,60.0
96,59,61,60.0
96,59,61,60.0
96,59,61,60.0
96,59,61,60.0
98,59,61,60.0
98,59,61,60.0
98,59,61,60.0
98,59,61,60.0
98,59,61,60.0
98,59,61,60.0
98,59,61,60.0
99,59,61,60.0
100,59,61,60.0
100,59,61,60.0
100,59,61,60.0
101,58,61,59.5
101,58,61,59.5
101,58,61,59.5
101,58,61,59.5
101,58,61,59.5
101,58,61,59.5
101,58,61,59.5
101,58,61,59.5
101,58,61,59.5
101,58,61,59.5
101,58,61,59.5
101,58,61,59.5
101,58,61,59.5
101,58,61,59.5
101,58,61,59.5
101,58,61,59.5
101,58,61,59.5
101,58,61,59.5
101,58,61,59.5
101,58,61,59.5
101,59,61,60.0
101,59,61,60.0
101,59,61,60.0
101,59,61,60.0
101,59,61,60.0
101,59,61,60.0
101,59,61,60.0
101,59,61,60.0
101,59,61,60.0
101,59,61,60.0
101,59,61,60.0
101,59,61,60.0
101,59,61,60.0
101,59,61,60.0
101,59,61,60.0
101,59,61,60.0
101,59,61,60.0
101,59,61,60.0
101,59,61,60.0
101,59,61,60.0
101,59,61,60.0
101,59,61,60.0
101,59,61,60.0
101,59,61,60.0
101,59,61,60.0
101,59,61,60.0
101,59,61,60.0
101,59,61,60.0
101,59,61,60.0
101,59,61,60.0
101,59,61,60.0
101,59,61,60.0
101,59,61,60.0
101,59,61,60.0
101,59,61,60.0
101,59,61,60.0
101,59,61,60.0
101,59,61,60.0
101,59,61,60.0
101,59,61,60.0
101,59,61,60.0
101,59,61,60.0
101,59,61,60.0
101,59,61,60.0
101,59,61,60.0
101,59,61,60.0
101,59,61,60.0
101,59,61,60.0
101,59,61,60.0
101,59,61,60.0
101,59,61,60.0
101,59,61,60.0
101,59,61,60.0
102,55,60,57.5
102,55,60,57.5
102,55,60,57.5
102,55,62,58.5
102,55,62,58.5
102,55,62,58.5
102,55,62,58.5
102,55,62,58.5
102,55,62,58.5
102,55,63,59.0
102,56,60,58.0
102,56,60,58.0
102,56,62,59.0
102,56,62,59.0
102,56,62,59.0
102,57,62,59.5
102,57,62,59.5
102,57,62,59.5
102,57,62,59.5
102,58,60,59.0
102,58,60,59.0
102,58,60,59.0
102,58,60,59.0
102,58,60,59.0
102,58,60,59.0
102,58,60,59.0
102,58,60,59.0
102,58,61,59.5
102,58,61,59.5
102,58,61,59.5
102,58,61,59.5
102,58,63,60.5
103,55,62,58.5
103,55,62,58.5
103,55,62,58.5
103,56,62,59.0
103,56,62,59.0
103,57,62,59.5
104,56,62,59.0
104,58,62,60.0
104,58,62,60.0
104,58,62,60.0
104,58,62,60.0
104,58,62,60.0
104,58,62,60.0
104,58,62,60.0
104,58,62,60.0
104,58,62,60.0
104,58,62,60.0
104,58,62,60.0
104,58,62,60.0
104,58,62,60.0
104,58,62,60.0
104,58,62,60.0
104,58,62,60.0
104,58,62,60.0
104,58,62,60.0
104,58,62,60.0
104,58,62,60.0
104,58,62,60.0
104,58,62,60.0
104,58,62,60.0
104,58,62,60.0
104,58,62,60.0
104,58,62,60.0
104,58,62,60.0
104,58,62,60.0
104,58,62,60.0
104,58,62,60.0
104,58,62,60.0
104,58,62,60.0
104,58,63,60.5
104,58,63,60.5
104,58,63,60.5
104,58,63,60.5
104,58,63,60.5
104,58,63,60.5
104,58,63,60.5
104,58,63,60.5
104,58,63,60.5
104,58,64,61.0
104,58,64,61.0
104,58,65,61.5
104,58,65,61.5
104,58,65,61.5
104,58,65,61.5
104,58,66,62.0
104,58,66,62.0
104,58,66,62.0
104,60,62,61.0
104,60,62,61.0
104,60,62,61.0
104,60,62,61.0
104,60,62,61.0
104,60,62,61.0
104,60,62,61.0
104,60,62,61.0
105,58,64,61.0
105,58,64,61.0
105,58,64,61.0
105,58,64,61.0
105,58,64,61.0
105,58,64,61.0
105,58,64,61.0
105,58,65,61.5
105,59,63,61.0
105,59,63,61.0
105,59,63,61.0
105,59,63,61.0
105,59,63,61.0
105,59,63,61.0
105,59,63,61.0
105,59,63,61.0
105,59,63,61.0
105,59,63,61.0
105,59,63,61.0
105,59,63,61.0
