ts_offset_sec,bid,ask,mid
22,80,84,82.0
22,80,84,82.0
22,80,84,82.0
22,80,84,82.0
23,80,84,82.0
23,80,84,82.0
23,80,84,82.0
23,80,84,82.0
23,80,84,82.0
23,80,84,82.0
24,82,84,83.0
24,82,84,83.0
24,82,84,83.0
24,82,84,83.0
24,82,84,83.0
24,82,84,83.0
24,82,84,83.0
24,82,84,83.0
24,82,84,83.0
24,82,84,83.0
24,82,84,83.0
24,82,84,83.0
24,82,84,83.0
24,82,84,83.0
24,82,84,83.0
24,82,84,83.0
24,82,84,83.0
24,82,84,83.0
24,82,84,83.0
24,82,84,83.0
24,82,84,83.0
24,82,84,83.0
24,82,84,83.0
24,82,84,83.0
24,82,85,83.5
24,82,85,83.5
24,82,85,83.5
24,82,85,83.5
24,82,85,83.5
24,82,85,83.5
24,82,85,83.5
24,82,85,83.5
24,82,85,83.5
24,82,86,84.0
24,82,86,84.0
24,82,86,84.0
24,82,86,84.0
24,82,86,84.0
24,82,86,84.0
24,82,86,84.0
25,82,86,84.0
25,82,86,84.0
25,82,86,84.0
25,82,86,84.0
25,82,86,84.0
25,82,86,84.0
25,82,86,84.0
25,82,86,84.0
25,82,86,84.0
25,82,86,84.0
25,82,86,84.0
25,82,86,84.0
25,82,86,84.0
25,82,86,84.0
25,82,86,84.0
25,82,86,84.0
25,82,86,84.0
25,82,86,84.0
25,82,86,84.0
26,82,86,84.0
26,82,86,84.0
26,82,86,84.0
26,82,86,84.0
26,82,86,84.0
26,82,86,84.0
26,82,86,84.0
26,82,86,84.0
26,84,86,85.0
26,84,86,85.0
26,84,86,85.0
26,84,86,85.0
26,84,86,85.0
26,84,86,85.0
26,84,86,85.0
26,84,86,85.0
26,84,86,85.0
26,84,86,85.0
26,84,86,85.0
26,84,86,85.0
26,84,86,85.0
27,84,86,85.0
27,84,86,85.0
27,84,86,85.0
27,84,86,85.0
27,84,86,85.0
27,84,86,85.0
27,84,86,85.0
27,84,86,85.0
27,84,86,85.0
27,84,86,85.0
27,84,86,85.0
27,84,86,85.0
27,84,86,85.0
28,84,86,85.0
28,84,86,85.0
28,84,86,85.0
28,84,86,85.0
28,84,86,85.0
28,84,86,85.0
29,84,86,85.0
29,84,86,85.0
29,84,86,85.0
29,84,86,85.0
29,84,86,85.0
29,84,86,85.0
30,84,86,85.0
30,84,86,85.0
30,84,86,85.0
30,84,86,85.0
30,84,86,85.0
30,84,86,85.0
30,84,86,85.0
30,84,86,85.0
30,84,86,85.0
30,84,86,85.0
31,84,86,85.0
31,84,86,85.0
31,84,86,85.0
31,84,86,85.0
31,84,86,85.0
31,84,86,85.0
31,84,86,85.0
31,84,86,85.0
31,84,86,85.0
32,84,86,85.0
32,84,86,85.0
32,84,86,85.0
32,84,86,85.0
32,84,86,85.0
32,84,86,85.0
33,85,86,85.5
33,85,86,85.5
33,85,86,85.5
33,85,86,85.5
33,85,86,85.5
33,85,86,85.5
33,85,86,85.5
33,85,86,85.5
34,85,86,85.5
34,85,86,85.5
34,85,86,85.5
34,85,86,85.5
35,85,86,85.5
35,85,86,85.5
35,85,86,85.5
35,85,86,85.5
35,85,86,85.5
36,85,86,85.5
36,85,86,85.5
36,85,86,85.5
36,85,86,85.5
36,85,86,85.5
36,85,86,85.5
36,85,86,85.5
37,85,86,85.5
37,85,86,85.5
38,85,86,85.5
38,85,86,85.5
38,85,86,85.5
38,85,86,85.5
39,85,86,85.5
39,85,86,85.5
40,85,86,85.5
40,85,86,85.5
41,85,86,85.5
41,85,86,85.5
42,85,86,85.5
42,85,86,85.5
43,85,86,85.5
43,85,86,85.5
44,85,86,85.5
44,85,86,85.5
45,85,86,85.5
45,85,86,85.5
46,85,86,85.5
46,85,86,85.5
46,85,86,85.5
46,85,86,85.5
46,85,86,85.5
46,85,86,85.5
46,85,86,85.5
46,85,86,85.5
46,85,86,85.5
46,85,86,85.5
46,85,86,85.5
46,85,86,85.5
46,85,86,85.5
46,85,86,85.5
46,85,86,85.5
46,85,86,85.5
46,85,86,85.5
46,85,86,85.5
46,85,86,85.5
46,85,86,85.5
46,85,86,85.5
46,85,86,85.5
46,85,86,85.5
46,85,86,85.5
46,85,86,85.5
46,85,86,85.5
46,85,86,85.5
46,85,86,85.5
46,85,86,85.5
46,85,86,85.5
46,85,86,85.5
46,85,86,85.5
46,85,86,85.5
46,85,86,85.5
46,85,86,85.5
46,85,86,85.5
46,85,86,85.5
46,85,86,85.5
46,85,86,85.5
46,85,86,85.5
46,85,86,85.5
46,85,86,85.5
46,85,86,85.5
46,85,86,85.5
46,85,86,85.5
46,85,87,86.0
47,85,86,85.5
47,85,86,85.5
47,85,86,85.5
47,85,86,85.5
47,85,86,85.5
47,85,86,85.5
47,85,86,85.5
47,85,86,85.5
47,85,86,85.5
47,85,86,85.5
47,85,86,85.5
47,85,87,86.0
47,85,87,86.0
47,85,87,86.0
47,85,87,86.0
47,85,87,86.0
47,85,87,86.0
47,85,87,86.0
47,85,87,86.0
47,85,87,86.0
47,85,87,86.0
47,85,87,86.0
47,85,87,86.0
47,85,87,86.0
48,85,86,85.5
48,85,86,85.5
48,85,86,85.5
48,85,86,85.5
48,85,86,85.5
49,85,86,85.5
49,85,86,85.5
49,85,86,85.5
49,85,86,85.5
49,85,86,85.5
49,85,86,85.5
49,85,86,85.5
49,85,86,85.5
49,85,86,85.5
49,85,86,85.5
49,85,86,85.5
49,85,86,85.5
49,85,86,85.5
49,85,86,85.5
49,85,86,85.5
49,85,86,85.5
49,85,86,85.5
49,85,86,85.5
49,85,86,85.5
49,85,86,85.5
50,85,86,85.5
50,85,86,85.5
50,85,86,85.5
50,85,86,85.5
50,85,86,85.5
50,85,86,85.5
50,85,86,85.5
50,85,86,85.5
50,85,86,85.5
50,85,86,85.5
50,85,86,85.5
50,85,86,85.5
50,85,86,85.5
50,85,86,85.5
50,85,86,85.5
50,85,86,85.5
50,85,86,85.5
50,85,86,85.5
50,85,86,85.5
50,85,86,85.5
50,85,86,85.5
50,85,86,85.5
51,82,85,83.5
51,82,85,83.5
51,82,85,83.5
51,82,85,83.5
51,82,85,83.5
51,82,85,83.5
51,82,85,83.5
51,82,85,83.5
51,82,85,83.5
51,82,85,83.5
51,82,85,83.5
51,82,85,83.5
51,82,85,83.5
51,82,85,83.5
51,82,85,83.5
51,82,85,83.5
51,82,85,83.5
51,82,85,83.5
51,82,85,83.5
51,82,85,83.5
51,82,85,83.5
51,82,85,83.5
51,82,86,84.0
51,82,86,84.0
51,82,86,84.0
51,82,86,84.0
51,82,86,84.0
51,82,86,84.0
51,82,86,84.0
51,82,86,84.0
51,82,86,84.0
51,82,86,84.0
51,82,86,84.0
51,82,86,84.0
51,85,86,85.5
51,85,86,85.5
51,85,86,85.5
52,79,85,82.0
52,79,85,82.0
52,79,85,82.0
52,79,85,82.0
52,79,85,82.0
52,79,85,82.0
52,79,85,82.0
52,79,85,82.0
52,79,85,82.0
52,79,85,82.0
52,79,85,82.0
52,79,85,82.0
52,79,85,82.0
52,80,85,82.5
52,82,85,83.5
52,82,85,83.5
52,82,85,83.5
52,82,85,83.5
52,82,85,83.5
52,82,85,83.5
52,82,85,83.5
52,82,85,83.5
52,82,85,83.5
52,82,85,83.5
52,82,85,83.5
52,82,85,83.5
52,82,85,83.5
52,82,85,83.5
52,82,85,83.5
52,82,85,83.5
53,79,84,81.5
53,79,85,82.0
53,79,85,82.0
53,79,85,82.0
53,79,85,82.0
53,79,85,82.0
53,79,85,82.0
53,79,85,82.0
53,79,85,82.0
53,80,84,82.0
53,80,84,82.0
53,80,84,82.0
53,80,84,82.0
53,80,84,82.0
53,80,84,82.0
53,80,84,82.0
53,80,84,82.0
53,80,84,82.0
53,80,84,82.0
53,80,84,82.0
53,80,84,82.0
53,80,84,82.0
53,80,84,82.0
53,82,84,83.0
53,82,84,83.0
53,82,84,83.0
53,82,84,83.0
53,82,84,83.0
53,82,84,83.0
53,82,84,83.0
53,82,84,83.0
53,82,84,83.0
53,82,84,83.0
53,82,84,83.0
53,82,84,83.0
54,82,84,83.0
54,82,84,83.0
54,82,84,83.0
54,82,84,83.0
54,82,84,83.0
54,82,84,83.0
54,82,84,83.0
54,82,84,83.0
54,82,84,83.0
54,82,84,83.0
54,82,84,83.0
54,82,84,83.0
54,82,84,83.0
54,82,84,83.0
54,82,84,83.0
54,82,84,83.0
54,82,84,83.0
55,82,84,83.0
55,82,84,83.0
55,82,84,83.0
55,82,84,83.0
55,82,84,83.0
55,82,84,83.0
55,82,84,83.0
55,82,84,83.0
55,82,84,83.0
55,82,84,83.0
55,82,84,83.0
55,82,84,83.0
55,82,84,83.0
55,82,84,83.0
56,82,84,83.0
56,82,84,83.0
56,82,84,83.0
56,82,84,83.0
56,82,84,83.0
56,82,84,83.0
56,82,84,83.0
56,82,84,83.0
56,82,84,83.0
56,82,84,83.0
56,82,84,83.0
56,82,84,83.0
56,82,84,83.0
57,82,84,83.0
57,82,84,83.0
57,82,84,83.0
57,82,84,83.0
57,82,84,83.0
57,82,84,83.0
57,82,84,83.0
57,82,84,83.0
57,82,84,83.0
57,82,84,83.0
57,82,84,83.0
58,82,84,83.0
58,82,84,83.0
58,82,84,83.0
58,82,84,83.0
58,82,84,83.0
58,82,84,83.0
59,82,84,83.0
59,82,84,83.0
59,82,84,83.0
59,82,84,83.0
59,82,84,83.0
59,82,84,83.0
59,82,84,83.0
59,82,84,83.0
60,82,84,83.0
60,82,84,83.0
61,82,84,83.0
61,82,84,83.0
61,82,84,83.0
61,82,84,83.0
61,82,84,83.0
61,82,84,83.0
63,82,84,83.0
63,82,84,83.0
63,82,84,83.0
63,82,84,83.0
63,82,84,83.0
65,82,84,83.0
65,82,84,83.0
65,82,84,83.0
65,82,84,83.0
65,82,84,83.0
66,82,84,83.0
66,82,84,83.0
66,82,84,83.0
66,82,84,83.0
66,82,84,83.0
66,82,84,83.0
66,82,84,83.0
66,82,84,83.0
66,82,84,83.0
66,82,84,83.0
67,82,84,83.0
67,82,84,83.0
67,82,84,83.0
67,82,84,83.0
68,82,84,83.0
68,82,84,83.0
68,82,84,83.0
68,82,84,83.0
69,82,84,83.0
69,82,84,83.0
69,82,84,83.0
69,82,84,83.0
69,82,84,83.0
69,82,84,83.0
71,82,84,83.0
71,82,84,83.0
71,82,84,83.0
71,82,84,83.0
72,81,84,82.5
72,81,84,82.5
72,81,84,82.5
72,81,84,82.5
72,81,84,82.5
72,81,84,82.5
72,81,84,82.5
72,81,84,82.5
72,81,84,82.5
72,81,84,82.5
72,81,84,82.5
72,81,84,82.5
72,82,84,83.0
72,82,84,83.0
72,82,84,83.0
72,82,84,83.0
72,82,84,83.0
72,82,84,83.0
72,82,84,83.0
72,82,84,83.0
72,82,84,83.0
72,82,84,83.0
72,82,84,83.0
72,82,84,83.0
72,82,84,83.0
72,82,84,83.0
72,82,84,83.0
72,82,84,83.0
72,82,84,83.0
72,82,84,83.0
72,82,84,83.0
72,82,84,83.0
72,82,84,83.0
72,82,84,83.0
72,82,84,83.0
72,82,84,83.0
72,82,84,83.0
72,82,84,83.0
72,82,84,83.0
72,82,84,83.0
72,82,84,83.0
72,82,84,83.0
72,82,84,83.0
72,82,84,83.0
72,82,84,83.0
72,82,84,83.0
72,82,84,83.0
72,82,84,83.0
72,82,84,83.0
72,82,84,83.0
72,82,84,83.0
72,82,84,83.0
73,79,85,82.0
73,79,85,82.0
73,79,85,82.0
73,79,85,82.0
73,79,85,82.0
73,79,85,82.0
73,79,85,82.0
73,79,85,82.0
73,79,85,82.0
73,79,85,82.0
73,80,85,82.5
73,80,85,82.5
73,80,85,82.5
73,81,84,82.5
73,81,84,82.5
73,81,84,82.5
73,81,84,82.5
73,81,84,82.5
73,81,84,82.5
73,81,84,82.5
73,81,84,82.5
73,81,84,82.5
73,81,84,82.5
73,81,84,82.5
73,81,84,82.5
73,81,84,82.5
73,81,84,82.5
73,81,84,82.5
73,81,85,83.0
73,81,85,83.0
73,81,85,83.0
73,81,85,83.0
73,81,85,83.0
73,81,85,83.0
73,81,85,83.0
74,80,85,82.5
74,80,85,82.5
74,80,85,82.5
74,80,85,82.5
74,80,85,82.5
74,80,85,82.5
74,80,85,82.5
74,80,85,82.5
74,80,85,82.5
74,80,85,82.5
74,80,85,82.5
74,80,85,82.5
74,80,85,82.5
74,80,85,82.5
74,80,85,82.5
74,80,85,82.5
74,81,85,83.0
74,81,85,83.0
74,81,85,83.0
74,81,85,83.0
74,81,85,83.0
74,81,85,83.0
74,81,85,83.0
74,81,85,83.0
74,81,85,83.0
75,79,85,82.0
75,79,85,82.0
75,79,85,82.0
75,79,85,82.0
75,79,85,82.0
75,79,85,82.0
75,79,85,82.0
75,79,85,82.0
75,79,85,82.0
75,79,85,82.0
75,79,85,82.0
75,79,85,82.0
75,80,85,82.5
75,80,85,82.5
75,80,85,82.5
75,80,85,82.5
75,80,85,82.5
75,80,85,82.5
75,80,85,82.5
75,80,85,82.5
75,80,85,82.5
75,80,85,82.5
75,80,85,82.5
75,80,85,82.5
75,80,85,82.5
75,80,85,82.5
75,80,85,82.5
75,81,85,83.0
75,81,85,83.0
75,81,85,83.0
75,81,85,83.0
75,81,85,83.0
75,81,85,83.0
75,81,85,83.0
76,80,85,82.5
76,80,85,82.5
76,80,85,82.5
76,80,85,82.5
76,80,85,82.5
76,80,85,82.5
76,80,85,82.5
76,80,85,82.5
76,80,85,82.5
76,80,85,82.5
76,80,85,82.5
76,80,85,82.5
76,81,85,83.0
76,81,85,83.0
76,81,85,83.0
76,81,85,83.0
76,81,85,83.0
76,81,85,83.0
76,81,85,83.0
76,81,85,83.0
76,81,85,83.0
76,81,85,83.0
77,81,85,83.0
77,81,85,83.0
77,81,85,83.0
77,81,85,83.0
77,81,85,83.0
77,81,85,83.0
77,81,85,83.0
77,81,85,83.0
77,81,85,83.0
77,81,85,83.0
77,81,85,83.0
77,81,85,83.0
77,81,85,83.0
77,81,85,83.0
77,81,85,83.0
78,82,85,83.5
78,82,85,83.5
78,82,85,83.5
78,82,85,83.5
78,82,85,83.5
78,82,85,83.5
78,82,85,83.5
78,82,85,83.5
78,82,85,83.5
78,82,85,83.5
78,82,85,83.5
78,82,85,83.5
78,82,85,83.5
79,82,85,83.5
79,82,85,83.5
79,82,85,83.5
79,82,85,83.5
79,82,85,83.5
79,82,85,83.5
79,82,85,83.5
79,82,85,83.5
79,82,85,83.5
79,82,85,83.5
79,82,85,83.5
79,82,85,83.5
79,82,85,83.5
79,82,85,83.5
79,82,85,83.5
79,82,85,83.5
79,82,85,83.5
79,82,85,83.5
79,82,85,83.5
79,82,85,83.5
80,82,84,83.0
80,82,84,83.0
80,82,84,83.0
80,82,84,83.0
80,82,84,83.0
80,82,84,83.0
80,82,84,83.0
80,82,84,83.0
80,82,84,83.0
80,82,84,83.0
80,82,84,83.0
80,82,84,83.0
80,82,84,83.0
80,82,84,83.0
80,82,85,83.5
80,82,85,83.5
81,82,84,83.0
81,82,84,83.0
81,82,84,83.0
81,82,84,83.0
81,82,84,83.0
81,82,84,83.0
81,82,84,83.0
81,82,84,83.0
82,82,84,83.0
82,82,84,83.0
82,82,84,83.0
82,82,84,83.0
82,82,84,83.0
82,82,84,83.0
82,82,84,83.0
82,82,84,83.0
82,82,84,83.0
82,82,84,83.0
82,82,84,83.0
82,82,84,83.0
82,82,84,83.0
82,82,84,83.0
82,82,84,83.0
83,82,84,83.0
83,82,84,83.0
83,82,84,83.0
83,82,84,83.0
83,82,84,83.0
83,82,84,83.0
83,82,84,83.0
83,82,84,83.0
83,82,84,83.0
83,82,84,83.0
83,82,84,83.0
83,82,84,83.0
83,82,84,83.0
83,82,84,83.0
83,82,84,83.0
83,82,84,83.0
83,82,84,83.0
83,82,84,83.0
83,82,84,83.0
83,82,84,83.0
83,82,84,83.0
83,82,84,83.0
83,82,84,83.0
83,82,84,83.0
83,82,84,83.0
83,82,84,83.0
83,82,84,83.0
83,82,84,83.0
83,82,84,83.0
83,82,84,83.0
83,82,84,83.0
83,82,84,83.0
83,82,84,83.0
83,82,84,83.0
83,82,84,83.0
83,82,84,83.0
83,82,84,83.0
84,79,84,81.5
84,79,84,81.5
84,79,84,81.5
84,79,85,82.0
84,79,85,82.0
84,79,86,82.5
84,79,86,82.5
84,79,86,82.5
84,79,86,82.5
84,79,86,82.5
84,79,86,82.5
84,80,85,82.5
84,80,85,82.5
84,80,85,82.5
84,81,84,82.5
84,81,84,82.5
84,81,84,82.5
84,81,84,82.5
84,81,84,82.5
84,81,84,82.5
84,81,84,82.5
84,81,84,82.5
84,81,84,82.5
84,81,84,82.5
84,81,84,82.5
84,81,84,82.5
84,81,84,82.5
84,81,84,82.5
84,82,84,83.0
84,82,84,83.0
84,82,84,83.0
84,82,84,83.0
85,80,85,82.5
85,80,85,82.5
85,80,85,82.5
85,80,85,82.5
85,80,85,82.5
85,80,85,82.5
85,80,85,82.5
85,80,85,82.5
85,80,85,82.5
85,80,85,82.5
85,80,85,82.5
85,80,85,82.5
85,80,85,82.5
85,80,85,82.5
85,80,85,82.5
85,80,85,82.5
85,80,85,82.5
85,80,85,82.5
85,80,85,82.5
85,81,85,83.0
85,81,85,83.0
85,81,85,83.0
85,81,85,83.0
85,81,85,83.0
85,81,85,83.0
85,81,85,83.0
85,81,85,83.0
86,79,85,82.0
86,79,85,82.0
86,79,85,82.0
86,79,85,82.0
86,79,85,82.0
86,79,85,82.0
86,79,85,82.0
86,79,85,82.0
86,79,85,82.0
86,79,85,82.0
86,79,85,82.0
86,79,85,82.0
86,79,85,82.0
86,79,85,82.0
86,79,85,82.0
86,80,85,82.5
86,80,85,82.5
86,80,85,82.5
86,80,85,82.5
86,80,85,82.5
86,80,85,82.5
86,80,85,82.5
86,80,85,82.5
86,80,85,82.5
86,80,85,82.5
86,80,85,82.5
86,80,85,82.5
86,80,85,82.5
86,81,85,83.0
87,79,85,82.0
87,79,85,82.0
87,79,85,82.0
87,79,85,82.0
87,79,85,82.0
87,79,85,82.0
87,79,85,82.0
87,80,85,82.5
87,81,85,83.0
87,81,85,83.0
87,81,85,83.0
87,81,85,83.0
87,81,85,83.0
87,81,85,83.0
87,81,85,83.0
87,81,85,83.0
87,81,85,83.0
87,81,85,83.0
87,81,85,83.0
87,81,85,83.0
88,79,85,82.0
88,80,85,82.5
88,80,85,82.5
88,80,85,82.5
88,80,85,82.5
88,80,85,82.5
88,80,85,82.5
88,80,85,82.5
88,80,85,82.5
88,80,85,82.5
88,80,85,82.5
88,80,85,82.5
88,80,85,82.5
88,81,85,83.0
88,81,85,83.0
88,81,85,83.0
88,81,85,83.0
88,81,85,83.0
88,81,85,83.0
88,81,85,83.0
88,81,85,83.0
88,81,85,83.0
88,81,85,83.0
89,79,85,82.0
89,79,85,82.0
89,79,85,82.0
89,79,85,82.0
89,79,85,82.0
89,79,85,82.0
89,79,85,82.0
89,79,85,82.0
89,80,85,82.5
89,80,85,82.5
89,80,85,82.5
89,80,85,82.5
89,80,85,82.5
89,80,85,82.5
89,80,85,82.5
89,80,85,82.5
89,80,85,82.5
89,80,85,82.5
89,80,85,82.5
89,80,85,82.5
89,81,85,83.0
89,81,85,83.0
90,78,85,81.5
90,79,85,82.0
90,79,85,82.0
90,79,85,82.0
90,79,85,82.0
90,79,85,82.0
90,79,85,82.0
90,79,85,82.0
90,79,85,82.0
90,79,85,82.0
90,79,85,82.0
90,79,85,82.0
90,79,85,82.0
90,79,85,82.0
90,79,85,82.0
90,79,85,82.0
90,79,85,82.0
90,79,85,82.0
90,80,85,82.5
90,80,85,82.5
90,81,85,83.0
90,81,85,83.0
90,81,85,83.0
90,81,85,83.0
90,81,85,83.0
90,81,85,83.0
90,81,85,83.0
90,81,85,83.0
90,81,85,83.0
90,81,85,83.0
91,79,85,82.0
91,80,85,82.5
91,80,85,82.5
91,80,85,82.5
91,80,85,82.5
91,80,85,82.5
91,80,85,82.5
91,80,85,82.5
91,80,85,82.5
91,80,85,82.5
91,80,85,82.5
91,80,85,82.5
91,80,85,82.5
91,80,85,82.5
91,80,85,82.5
91,80,85,82.5
91,80,85,82.5
91,80,85,82.5
91,80,85,82.5
91,80,85,82.5
91,80,85,82.5
91,80,85,82.5
91,81,85,83.0
91,81,85,83.0
91,81,85,83.0
91,81,85,83.0
91,81,85,83.0
91,81,85,83.0
91,81,85,83.0
91,81,85,83.0
91,81,85,83.0
91,81,85,83.0
91,81,85,83.0
92,80,85,82.5
92,80,85,82.5
92,80,85,82.5
92,80,85,82.5
92,80,85,82.5
92,80,85,82.5
92,81,85,83.0
92,81,85,83.0
92,81,85,83.0
92,81,85,83.0
92,81,85,83.0
92,81,85,83.0
92,81,85,83.0
92,81,85,83.0
92,81,85,83.0
93,80,85,82.5
93,80,85,82.5
93,80,85,82.5
93,80,85,82.5
93,80,85,82.5
93,80,85,82.5
93,80,85,82.5
93,81,85,83.0
93,81,85,83.0
93,81,85,83.0
93,81,85,83.0
93,81,85,83.0
93,81,85,83.0
94,80,85,82.5
94,80,85,82.5
94,80,85,82.5
94,80,85,82.5
94,80,85,82.5
94,80,85,82.5
94,80,85,82.5
94,81,85,83.0
94,81,85,83.0
94,81,85,83.0
94,81,85,83.0
94,81,85,83.0
94,81,85,83.0
94,81,85,83.0
94,81,85,83.0
95,80,85,82.5
95,80,85,82.5
95,80,85,82.5
95,80,85,82.5
95,80,85,82.5
95,80,85,82.5
95,80,85,82.5
95,80,85,82.5
95,80,85,82.5
95,80,85,82.5
95,80,85,82.5
95,80,85,82.5
95,80,85,82.5
95,80,85,82.5
95,80,85,82.5
95,81,84,82.5
95,81,84,82.5
95,81,85,83.0
95,81,85,83.0
95,81,85,83.0
95,81,85,83.0
95,81,85,83.0
95,81,85,83.0
95,81,85,83.0
95,81,85,83.0
95,81,85,83.0
95,81,85,83.0
96,78,83,80.5
96,78,83,80.5
96,78,83,80.5
96,78,83,80.5
96,79,83,81.0
96,79,83,81.0
96,79,83,81.0
96,79,83,81.0
96,79,83,81.0
96,79,83,81.0
96,79,83,81.0
96,79,83,81.0
96,79,83,81.0
96,79,83,81.0
96,79,83,81.0
96,80,83,81.5
96,80,83,81.5
96,80,83,81.5
96,80,83,81.5
96,80,83,81.5
96,80,83,81.5
96,80,83,81.5
96,80,83,81.5
96,80,83,81.5
96,80,84,82.0
96,80,84,82.0
96,80,84,82.0
96,80,84,82.0
96,80,84,82.0
96,80,84,82.0
96,80,84,82.0
96,80,84,82.0
96,80,84,82.0
96,80,84,82.0
96,80,84,82.0
96,80,84,82.0
96,80,84,82.0
96,80,84,82.0
96,80,84,82.0
96,80,84,82.0
96,80,84,82.0
96,80,84,82.0
96,80,84,82.0
96,80,84,82.0
96,80,84,82.0
96,80,84,82.0
96,80,84,82.0
97,78,82,80.0
97,78,82,80.0
97,78,82,80.0
97,78,82,80.0
97,78,82,80.0
97,78,82,80.0
97,78,82,80.0
97,78,82,80.0
97,78,82,80.0
97,79,82,80.5
97,79,82,80.5
97,79,82,80.5
97,79,82,80.5
97,79,82,80.5
97,79,82,80.5
97,79,82,80.5
