ts_offset_sec,bid,ask,mid
5,69,72,70.5
5,69,72,70.5
5,69,72,70.5
5,69,72,70.5
5,69,72,70.5
5,69,72,70.5
5,69,72,70.5
5,69,72,70.5
5,69,72,70.5
5,69,72,70.5
5,69,72,70.5
5,69,72,70.5
5,69,72,70.5
5,69,72,70.5
5,69,72,70.5
5,69,72,70.5
5,69,72,70.5
5,69,72,70.5
5,69,72,70.5
5,69,72,70.5
5,69,72,70.5
5,69,72,70.5
5,69,72,70.5
5,69,72,70.5
5,69,72,70.5
5,69,72,70.5
5,69,72,70.5
5,69,72,70.5
5,69,72,70.5
5,69,72,70.5
5,69,72,70.5
5,69,72,70.5
5,69,72,70.5
5,69,72,70.5
5,69,72,70.5
5,69,72,70.5
5,69,72,70.5
5,69,72,70.5
6,69,71,70.0
6,69,71,70.0
6,69,71,70.0
6,69,71,70.0
6,69,71,70.0
6,69,71,70.0
6,69,71,70.0
6,69,71,70.0
6,69,71,70.0
6,69,71,70.0
6,69,71,70.0
6,69,71,70.0
6,69,71,70.0
6,69,71,70.0
6,69,71,70.0
6,69,71,70.0
6,69,71,70.0
6,69,71,70.0
6,69,71,70.0
6,69,71,70.0
6,69,72,70.5
6,69,72,70.5
6,69,72,70.5
6,69,72,70.5
6,69,72,70.5
6,69,72,70.5
6,69,72,70.5
6,69,72,70.5
6,69,72,70.5
6,69,72,70.5
6,69,72,70.5
6,69,72,70.5
6,69,72,70.5
6,69,72,70.5
6,69,72,70.5
6,69,72,70.5
6,69,72,70.5
6,69,72,70.5
6,69,72,70.5
6,69,72,70.5
6,69,72,70.5
6,69,72,70.5
6,69,72,70.5
6,69,72,70.5
6,69,72,70.5
6,69,72,70.5
6,69,72,70.5
6,69,72,70.5
6,69,72,70.5
6,69,72,70.5
6,69,72,70.5
6,69,72,70.5
6,69,72,70.5
6,69,72,70.5
6,69,72,70.5
6,69,72,70.5
6,69,72,70.5
6,69,72,70.5
6,69,72,70.5
6,69,72,70.5
6,69,72,70.5
6,69,72,70.5
6,69,72,70.5
6,69,72,70.5
6,69,72,70.5
6,69,72,70.5
6,69,72,70.5
6,69,72,70.5
6,69,72,70.5
6,69,72,70.5
6,69,72,70.5
6,69,72,70.5
6,69,72,70.5
6,69,72,70.5
6,69,72,70.5
6,69,72,70.5
7,69,71,70.0
7,69,71,70.0
7,69,71,70.0
7,69,71,70.0
7,69,71,70.0
7,69,71,70.0
7,69,71,70.0
7,69,71,70.0
7,69,71,70.0
7,69,71,70.0
7,69,71,70.0
7,69,71,70.0
7,69,71,70.0
7,69,71,70.0
7,69,71,70.0
8,69,71,70.0
8,69,71,70.0
8,69,71,70.0
8,69,71,70.0
9,69,71,70.0
9,69,71,70.0
9,69,71,70.0
9,69,71,70.0
9,69,71,70.0
9,69,71,70.0
9,69,71,70.0
9,69,71,70.0
10,69,71,70.0
10,69,71,70.0
10,69,71,70.0
10,69,71,70.0
10,69,71,70.0
10,69,71,70.0
11,69,71,70.0
11,69,71,70.0
11,69,71,70.0
11,69,71,70.0
12,69,71,70.0
12,69,71,70.0
12,69,71,70.0
12,69,71,70.0
12,69,71,70.0
12,69,71,70.0
12,69,71,70.0
12,69,71,70.0
12,69,71,70.0
12,69,71,70.0
12,69,71,70.0
12,69,71,70.0
12,69,71,70.0
12,69,71,70.0
12,69,71,70.0
12,69,71,70.0
12,69,71,70.0
12,69,71,70.0
12,69,71,70.0
12,69,71,70.0
12,69,71,70.0
12,69,71,70.0
12,69,71,70.0
12,70,71,70.5
12,70,71,70.5
12,70,71,70.5
12,70,71,70.5
12,70,71,70.5
12,70,71,70.5
12,70,71,70.5
12,70,71,70.5
12,70,71,70.5
12,70,71,70.5
12,70,71,70.5
12,70,71,70.5
12,70,71,70.5
12,70,71,70.5
12,70,71,70.5
12,70,71,70.5
12,70,71,70.5
12,70,71,70.5
12,70,71,70.5
12,70,71,70.5
12,70,71,70.5
12,70,71,70.5
12,70,71,70.5
12,70,71,70.5
12,70,71,70.5
12,70,71,70.5
12,70,71,70.5
12,70,71,70.5
12,70,71,70.5
12,70,71,70.5
12,70,71,70.5
12,70,71,70.5
12,70,71,70.5
12,70,71,70.5
12,70,71,70.5
12,70,71,70.5
12,70,71,70.5
12,70,71,70.5
12,70,71,70.5
12,70,71,70.5
12,70,71,70.5
12,70,71,70.5
12,70,71,70.5
12,70,71,70.5
12,70,71,70.5
12,70,71,70.5
12,70,71,70.5
12,70,71,70.5
12,70,71,70.5
12,70,71,70.5
12,70,71,70.5
12,70,71,70.5
12,70,71,70.5
12,70,71,70.5
12,70,71,70.5
12,70,71,70.5
12,70,71,70.5
12,70,71,70.5
12,70,71,70.5
12,70,71,70.5
12,70,71,70.5
12,70,71,70.5
12,70,71,70.5
12,70,71,70.5
12,70,71,70.5
12,70,71,70.5
12,70,71,70.5
12,70,71,70.5
12,70,71,70.5
12,70,71,70.5
12,70,71,70.5
12,70,71,70.5
12,70,71,70.5
12,70,71,70.5
12,70,71,70.5
12,70,71,70.5
12,70,71,70.5
12,70,71,70.5
12,70,71,70.5
12,70,71,70.5
12,70,71,70.5
12,70,71,70.5
12,70,71,70.5
12,70,71,70.5
12,70,72,71.0
12,70,72,71.0
12,70,72,71.0
12,70,72,71.0
12,70,72,71.0
12,70,72,71.0
12,70,72,71.0
12,70,72,71.0
12,70,72,71.0
12,70,72,71.0
12,70,72,71.0
12,70,72,71.0
12,70,72,71.0
12,70,72,71.0
12,70,72,71.0
12,70,72,71.0
12,70,72,71.0
12,70,72,71.0
12,70,72,71.0
12,70,72,71.0
12,70,72,71.0
13,70,72,71.0
13,70,72,71.0
13,70,72,71.0
13,70,72,71.0
13,70,72,71.0
13,70,72,71.0
13,70,72,71.0
13,70,72,71.0
13,70,72,71.0
13,70,72,71.0
13,70,72,71.0
13,70,72,71.0
13,70,72,71.0
13,70,72,71.0
13,70,72,71.0
13,70,72,71.0
13,70,72,71.0
13,70,72,71.0
13,70,72,71.0
13,70,72,71.0
13,70,72,71.0
13,70,72,71.0
13,70,72,71.0
13,70,72,71.0
13,70,72,71.0
13,70,72,71.0
13,70,72,71.0
13,70,72,71.0
13,70,72,71.0
13,70,72,71.0
13,70,72,71.0
13,70,72,71.0
13,70,72,71.0
13,70,72,71.0
13,70,72,71.0
13,70,72,71.0
13,70,72,71.0
13,70,72,71.0
13,70,72,71.0
13,70,72,71.0
13,70,72,71.0
13,70,72,71.0
13,70,72,71.0
13,70,72,71.0
13,70,72,71.0
13,70,72,71.0
13,70,72,71.0
13,70,72,71.0
13,70,72,71.0
13,70,72,71.0
13,70,72,71.0
13,70,72,71.0
13,70,72,71.0
13,70,72,71.0
13,70,72,71.0
13,70,72,71.0
13,70,72,71.0
13,70,72,71.0
13,70,72,71.0
13,70,72,71.0
13,70,72,71.0
13,70,72,71.0
13,70,72,71.0
13,70,72,71.0
13,70,72,71.0
13,70,72,71.0
13,70,72,71.0
13,70,72,71.0
13,70,72,71.0
13,70,72,71.0
13,70,72,71.0
13,70,72,71.0
13,70,72,71.0
13,70,72,71.0
13,70,72,71.0
13,70,72,71.0
13,70,72,71.0
13,70,72,71.0
13,70,72,71.0
13,70,72,71.0
13,70,72,71.0
13,70,72,71.0
13,70,72,71.0
13,70,72,71.0
13,70,72,71.0
13,70,72,71.0
13,70,72,71.0
13,70,72,71.0
13,70,72,71.0
13,70,72,71.0
13,70,72,71.0
13,70,72,71.0
13,70,72,71.0
13,70,72,71.0
13,70,72,71.0
13,70,72,71.0
13,70,72,71.0
13,70,72,71.0
13,70,72,71.0
14,70,72,71.0
14,70,72,71.0
14,70,72,71.0
14,70,72,71.0
14,70,72,71.0
14,70,72,71.0
14,70,72,71.0
14,70,72,71.0
14,70,72,71.0
15,70,72,71.0
15,70,72,71.0
15,70,72,71.0
15,70,72,71.0
15,70,72,71.0
15,70,72,71.0
15,70,72,71.0
15,70,72,71.0
15,70,72,71.0
15,70,72,71.0
15,70,72,71.0
15,70,72,71.0
15,70,72,71.0
15,70,72,71.0
15,70,72,71.0
15,70,72,71.0
15,70,72,71.0
15,70,72,71.0
15,70,72,71.0
15,70,72,71.0
15,70,72,71.0
15,70,72,71.0
15,70,72,71.0
15,70,72,71.0
15,70,72,71.0
15,70,72,71.0
15,70,72,71.0
15,70,72,71.0
15,70,72,71.0
15,70,72,71.0
15,70,72,71.0
15,70,72,71.0
15,70,72,71.0
15,70,72,71.0
15,70,72,71.0
15,70,72,71.0
15,70,72,71.0
15,70,72,71.0
15,70,72,71.0
15,70,72,71.0
15,70,72,71.0
15,70,72,71.0
15,70,72,71.0
15,70,72,71.0
15,70,72,71.0
16,70,72,71.0
16,70,72,71.0
16,70,72,71.0
16,70,72,71.0
16,70,72,71.0
16,70,72,71.0
16,70,72,71.0
16,70,72,71.0
16,70,72,71.0
16,70,72,71.0
16,70,72,71.0
16,70,72,71.0
16,70,72,71.0
16,70,72,71.0
16,70,72,71.0
16,70,72,71.0
16,70,72,71.0
16,70,72,71.0
16,70,72,71.0
16,70,72,71.0
16,70,72,71.0
16,70,72,71.0
16,70,72,71.0
16,70,72,71.0
16,70,72,71.0
16,70,72,71.0
16,70,72,71.0
16,70,72,71.0
16,70,72,71.0
16,70,72,71.0
16,70,72,71.0
16,70,72,71.0
16,70,72,71.0
16,70,72,71.0
16,70,72,71.0
16,70,72,71.0
16,70,72,71.0
17,70,72,71.0
17,70,72,71.0
17,70,72,71.0
17,70,72,71.0
17,70,72,71.0
17,70,72,71.0
17,70,72,71.0
17,70,72,71.0
17,70,72,71.0
17,70,72,71.0
17,70,72,71.0
17,70,72,71.0
17,70,72,71.0
17,70,72,71.0
17,70,72,71.0
17,70,72,71.0
17,70,72,71.0
17,70,72,71.0
17,70,72,71.0
17,70,72,71.0
17,70,72,71.0
17,70,72,71.0
17,70,72,71.0
17,70,72,71.0
18,70,72,71.0
18,70,72,71.0
18,70,72,71.0
18,70,72,71.0
18,70,72,71.0
18,70,72,71.0
18,70,72,71.0
18,70,72,71.0
18,70,72,71.0
18,70,72,71.0
18,70,72,71.0
18,70,72,71.0
18,70,72,71.0
18,70,72,71.0
18,70,72,71.0
18,70,72,71.0
18,70,72,71.0
18,70,72,71.0
18,70,72,71.0
18,70,72,71.0
18,70,72,71.0
18,70,72,71.0
18,70,72,71.0
19,70,72,71.0
19,70,72,71.0
19,70,72,71.0
19,70,72,71.0
19,70,72,71.0
19,70,72,71.0
19,70,72,71.0
19,70,72,71.0
19,70,72,71.0
19,70,72,71.0
19,70,72,71.0
19,70,72,71.0
19,70,72,71.0
19,70,72,71.0
19,70,72,71.0
19,70,72,71.0
19,70,72,71.0
19,70,72,71.0
19,70,72,71.0
19,70,72,71.0
19,70,72,71.0
19,70,72,71.0
19,70,72,71.0
19,70,72,71.0
19,70,72,71.0
19,70,72,71.0
19,70,72,71.0
19,70,72,71.0
19,70,72,71.0
19,70,72,71.0
19,70,72,71.0
19,70,72,71.0
19,70,72,71.0
19,70,72,71.0
19,70,72,71.0
19,70,72,71.0
19,70,72,71.0
19,70,72,71.0
19,70,72,71.0
19,70,72,71.0
20,71,72,71.5
20,71,72,71.5
20,71,72,71.5
20,71,72,71.5
20,71,72,71.5
20,71,72,71.5
20,71,72,71.5
20,71,72,71.5
20,71,72,71.5
20,71,72,71.5
20,71,72,71.5
20,71,72,71.5
20,71,72,71.5
20,71,72,71.5
20,71,72,71.5
20,71,72,71.5
21,71,72,71.5
21,71,72,71.5
21,71,72,71.5
21,71,72,71.5
21,71,72,71.5
21,71,72,71.5
21,71,72,71.5
22,71,72,71.5
22,71,72,71.5
22,71,72,71.5
22,71,72,71.5
22,71,72,71.5
22,71,72,71.5
22,71,72,71.5
22,71,72,71.5
22,71,72,71.5
23,71,72,71.5
23,71,72,71.5
23,71,72,71.5
23,71,72,71.5
23,71,72,71.5
23,71,72,71.5
23,71,72,71.5
23,71,72,71.5
23,71,72,71.5
23,71,72,71.5
23,71,72,71.5
23,71,72,71.5
23,71,72,71.5
23,71,72,71.5
23,71,72,71.5
23,71,72,71.5
23,71,72,71.5
23,71,72,71.5
23,71,72,71.5
23,71,72,71.5
23,71,72,71.5
23,71,72,71.5
23,71,72,71.5
23,71,72,71.5
23,71,72,71.5
23,71,72,71.5
23,71,72,71.5
23,71,72,71.5
23,71,72,71.5
23,71,72,71.5
23,71,72,71.5
23,71,72,71.5
23,71,72,71.5
23,71,72,71.5
23,71,72,71.5
23,71,72,71.5
23,71,72,71.5
23,71,72,71.5
23,71,72,71.5
24,70,72,71.0
24,70,72,71.0
24,70,72,71.0
24,70,72,71.0
24,70,72,71.0
24,70,72,71.0
24,70,72,71.0
24,70,72,71.0
24,70,72,71.0
24,70,72,71.0
24,70,72,71.0
24,70,72,71.0
24,70,72,71.0
24,70,72,71.0
24,70,72,71.0
24,70,72,71.0
24,70,72,71.0
24,70,72,71.0
24,70,72,71.0
24,70,72,71.0
24,70,72,71.0
24,70,72,71.0
24,70,72,71.0
24,70,72,71.0
24,70,72,71.0
24,70,72,71.0
24,70,72,71.0
24,70,72,71.0
24,70,72,71.0
24,70,72,71.0
24,70,72,71.0
24,70,72,71.0
24,70,72,71.0
24,70,72,71.0
24,70,72,71.0
24,70,72,71.0
24,70,72,71.0
24,70,72,71.0
24,70,72,71.0
24,70,72,71.0
24,70,72,71.0
24,70,72,71.0
24,70,72,71.0
24,70,72,71.0
24,70,72,71.0
24,70,72,71.0
24,70,72,71.0
24,70,72,71.0
24,70,72,71.0
24,70,72,71.0
24,70,72,71.0
24,70,72,71.0
24,70,72,71.0
24,70,72,71.0
24,70,72,71.0
24,70,72,71.0
24,70,72,71.0
24,70,72,71.0
24,70,72,71.0
24,70,72,71.0
24,70,72,71.0
24,70,72,71.0
24,70,72,71.0
24,70,72,71.0
24,70,72,71.0
24,70,72,71.0
24,70,72,71.0
24,70,72,71.0
24,70,72,71.0
24,70,72,71.0
24,70,72,71.0
24,70,72,71.0
24,70,72,71.0
24,70,72,71.0
24,70,72,71.0
24,70,72,71.0
24,70,72,71.0
24,70,72,71.0
24,70,72,71.0
24,70,72,71.0
24,70,72,71.0
24,70,72,71.0
24,70,72,71.0
24,70,72,71.0
24,70,72,71.0
24,70,72,71.0
24,70,72,71.0
24,70,72,71.0
24,70,72,71.0
24,70,72,71.0
24,70,72,71.0
24,70,72,71.0
24,70,72,71.0
24,70,72,71.0
24,70,72,71.0
24,71,72,71.5
24,71,72,71.5
24,71,72,71.5
24,71,72,71.5
24,71,72,71.5
24,71,72,71.5
24,71,72,71.5
24,71,72,71.5
24,71,72,71.5
24,71,72,71.5
24,71,72,71.5
24,71,72,71.5
24,71,72,71.5
24,71,72,71.5
24,71,72,71.5
24,71,72,71.5
24,71,72,71.5
24,71,72,71.5
24,71,72,71.5
24,71,72,71.5
24,71,72,71.5
24,71,72,71.5
24,71,72,71.5
24,71,72,71.5
24,71,72,71.5
24,71,72,71.5
24,71,72,71.5
24,71,72,71.5
24,71,72,71.5
24,71,72,71.5
24,71,72,71.5
24,71,72,71.5
24,71,72,71.5
24,71,72,71.5
24,71,72,71.5
24,71,72,71.5
24,71,72,71.5
24,71,72,71.5
24,71,72,71.5
24,71,72,71.5
24,71,72,71.5
24,71,72,71.5
24,71,72,71.5
24,71,72,71.5
24,71,72,71.5
24,71,72,71.5
24,71,72,71.5
24,71,72,71.5
24,71,72,71.5
24,71,72,71.5
24,71,72,71.5
24,71,72,71.5
24,71,72,71.5
24,71,72,71.5
24,71,72,71.5
24,71,72,71.5
24,71,72,71.5
24,71,72,71.5
24,71,72,71.5
24,71,72,71.5
24,71,72,71.5
24,71,72,71.5
24,71,72,71.5
24,71,72,71.5
24,71,72,71.5
24,71,72,71.5
24,71,72,71.5
24,71,72,71.5
24,71,72,71.5
24,71,72,71.5
24,71,72,71.5
24,71,72,71.5
24,71,72,71.5
24,71,72,71.5
24,71,72,71.5
24,71,72,71.5
24,71,72,71.5
24,71,72,71.5
24,71,72,71.5
24,71,72,71.5
24,71,72,71.5
24,71,72,71.5
24,71,72,71.5
24,71,72,71.5
24,71,72,71.5
24,71,72,71.5
24,71,72,71.5
24,71,72,71.5
24,71,72,71.5
24,71,72,71.5
24,71,72,71.5
24,71,72,71.5
24,71,72,71.5
24,71,72,71.5
24,71,72,71.5
25,70,72,71.0
25,70,72,71.0
25,70,72,71.0
25,70,72,71.0
25,70,72,71.0
25,70,72,71.0
25,70,72,71.0
25,70,72,71.0
25,70,72,71.0
25,70,72,71.0
25,70,72,71.0
25,70,72,71.0
25,70,72,71.0
25,70,72,71.0
25,70,72,71.0
25,70,72,71.0
25,70,72,71.0
25,70,72,71.0
25,70,72,71.0
25,70,72,71.0
25,70,72,71.0
25,70,72,71.0
25,70,72,71.0
25,70,72,71.0
25,70,72,71.0
25,70,72,71.0
25,70,72,71.0
25,70,72,71.0
25,70,72,71.0
25,70,72,71.0
25,70,72,71.0
25,70,72,71.0
25,70,72,71.0
25,70,72,71.0
25,70,72,71.0
25,70,72,71.0
25,70,72,71.0
25,70,72,71.0
25,70,72,71.0
25,70,72,71.0
25,70,72,71.0
25,70,72,71.0
25,70,72,71.0
25,70,72,71.0
25,70,72,71.0
25,70,72,71.0
25,70,72,71.0
25,70,72,71.0
25,70,72,71.0
25,70,72,71.0
25,70,74,72.0
25,70,74,72.0
26,70,74,72.0
26,70,74,72.0
26,70,74,72.0
26,70,74,72.0
26,70,74,72.0
26,70,74,72.0
26,70,74,72.0
26,70,74,72.0
26,70,74,72.0
26,70,74,72.0
26,70,74,72.0
26,70,74,72.0
26,70,74,72.0
26,70,74,72.0
26,70,74,72.0
26,70,74,72.0
26,70,74,72.0
26,70,74,72.0
26,70,74,72.0
26,70,74,72.0
26,70,74,72.0
26,70,74,72.0
26,70,74,72.0
26,70,74,72.0
26,70,74,72.0
26,70,74,72.0
26,70,74,72.0
26,70,74,72.0
26,70,74,72.0
26,70,74,72.0
26,70,74,72.0
26,70,74,72.0
26,70,74,72.0
26,70,74,72.0
26,70,74,72.0
26,70,74,72.0
26,70,74,72.0
26,70,74,72.0
26,70,74,72.0
26,70,74,72.0
26,70,74,72.0
26,70,74,72.0
26,70,74,72.0
26,70,74,72.0
26,70,74,72.0
26,70,74,72.0
26,70,74,72.0
26,70,74,72.0
26,70,74,72.0
26,70,74,72.0
26,70,74,72.0
26,70,74,72.0
26,70,74,72.0
26,70,74,72.0
26,70,74,72.0
26,70,74,72.0
26,70,74,72.0
26,70,74,72.0
26,70,74,72.0
26,70,74,72.0
26,70,74,72.0
26,70,74,72.0
26,70,74,72.0
26,70,74,72.0
26,70,74,72.0
26,70,74,72.0
26,70,74,72.0
26,70,74,72.0
26,70,74,72.0
26,70,74,72.0
26,70,74,72.0
26,70,74,72.0
26,70,74,72.0
26,70,74,72.0
26,70,74,72.0
26,70,74,72.0
26,70,74,72.0
26,70,74,72.0
26,70,74,72.0
26,70,74,72.0
26,70,74,72.0
26,70,74,72.0
26,70,74,72.0
26,70,74,72.0
26,70,74,72.0
26,70,74,72.0
26,70,74,72.0
26,70,74,72.0
26,70,74,72.0
26,70,74,72.0
26,70,74,72.0
26,70,74,72.0
26,70,74,72.0
26,70,74,72.0
26,70,74,72.0
26,70,74,72.0
26,70,74,72.0
26,70,74,72.0
26,70,74,72.0
26,70,74,72.0
26,70,74,72.0
26,70,74,72.0
26,70,74,72.0
26,70,74,72.0
26,70,74,72.0
27,70,74,72.0
27,70,74,72.0
27,70,74,72.0
27,70,74,72.0
27,70,74,72.0
27,70,74,72.0
27,70,74,72.0
27,70,74,72.0
27,70,74,72.0
27,70,74,72.0
27,70,74,72.0
27,70,74,72.0
27,70,74,72.0
27,70,74,72.0
27,70,74,72.0
27,70,74,72.0
27,70,74,72.0
27,70,74,72.0
27,70,74,72.0
27,70,74,72.0
27,70,74,72.0
27,70,74,72.0
27,70,74,72.0
27,70,74,72.0
27,70,74,72.0
27,70,74,72.0
27,70,74,72.0
27,70,74,72.0
27,70,74,72.0
27,70,74,72.0
27,70,74,72.0
27,70,74,72.0
27,70,74,72.0
27,70,74,72.0
27,70,74,72.0
27,70,74,72.0
27,70,74,72.0
27,70,74,72.0
27,70,74,72.0
27,70,74,72.0
27,70,74,72.0
27,70,74,72.0
27,70,74,72.0
27,70,74,72.0
28,70,74,72.0
28,70,74,72.0
28,70,74,72.0
28,70,74,72.0
28,70,74,72.0
28,70,74,72.0
28,70,74,72.0
28,70,74,72.0
28,70,74,72.0
28,70,74,72.0
28,70,74,72.0
28,70,74,72.0
28,70,74,72.0
28,70,74,72.0
28,70,74,72.0
28,70,74,72.0
28,70,74,72.0
29,67,71,69.0
29,67,71,69.0
29,67,71,69.0
29,67,71,69.0
29,67,71,69.0
29,67,71,69.0
29,67,71,69.0
29,67,71,69.0
29,67,71,69.0
29,67,71,69.0
29,67,71,69.0
29,67,71,69.0
29,67,71,69.0
29,67,71,69.0
29,67,71,69.0
29,67,74,70.5
29,67,74,70.5
29,67,74,70.5
29,67,74,70.5
29,67,74,70.5
29,67,74,70.5
29,67,74,70.5
29,67,74,70.5
29,68,71,69.5
29,68,71,69.5
29,68,71,69.5
29,68,71,69.5
29,68,71,69.5
29,68,71,69.5
29,68,71,69.5
29,68,71,69.5
29,68,71,69.5
29,68,71,69.5
29,68,71,69.5
29,68,71,69.5
29,68,71,69.5
29,68,71,69.5
29,68,71,69.5
29,68,71,69.5
29,68,71,69.5
29,68,71,69.5
29,68,72,70.0
29,68,72,70.0
29,68,72,70.0
29,68,72,70.0
29,68,72,70.0
29,68,72,70.0
29,68,72,70.0
29,68,72,70.0
29,68,72,70.0
29,68,72,70.0
29,68,72,70.0
29,68,72,70.0
29,68,72,70.0
29,68,72,70.0
29,68,72,70.0
29,68,72,70.0
29,68,72,70.0
29,68,72,70.0
29,68,72,70.0
29,68,72,70.0
29,68,72,70.0
29,68,72,70.0
29,68,72,70.0
29,68,72,70.0
29,68,72,70.0
29,68,72,70.0
29,68,73,70.5
29,68,73,70.5
29,68,73,70.5
29,68,73,70.5
29,68,73,70.5
29,68,73,70.5
29,68,73,70.5
29,68,73,70.5
29,68,73,70.5
29,68,73,70.5
29,68,73,70.5
29,68,73,70.5
29,68,73,70.5
29,68,73,70.5
29,68,73,70.5
29,68,73,70.5
29,68,73,70.5
29,68,73,70.5
29,68,73,70.5
29,68,73,70.5
29,68,73,70.5
29,68,73,70.5
29,68,74,71.0
29,68,74,71.0
29,68,74,71.0
29,68,74,71.0
29,68,74,71.0
29,68,74,71.0
29,68,74,71.0
29,68,74,71.0
29,68,74,71.0
29,68,74,71.0
29,68,74,71.0
29,68,74,71.0
29,68,74,71.0
29,68,74,71.0
29,68,74,71.0
29,68,74,71.0
29,68,74,71.0
29,68,74,71.0
29,68,74,71.0
29,68,74,71.0
29,68,74,71.0
29,68,74,71.0
29,68,74,71.0
29,68,74,71.0
29,68,74,71.0
29,68,74,71.0
29,68,74,71.0
29,68,74,71.0
29,68,74,71.0
29,68,74,71.0
29,68,74,71.0
29,68,74,71.0
29,68,74,71.0
29,68,74,71.0
29,68,74,71.0
29,68,74,71.0
29,68,74,71.0
29,68,74,71.0
29,68,74,71.0
29,68,74,71.0
29,68,74,71.0
29,69,74,71.5
29,69,74,71.5
29,69,74,71.5
29,69,74,71.5
29,69,74,71.5
29,69,74,71.5
29,69,74,71.5
29,69,74,71.5
30,67,69,68.0
30,67,69,68.0
30,67,69,68.0
30,67,69,68.0
30,67,69,68.0
30,67,69,68.0
30,67,69,68.0
30,67,69,68.0
30,67,69,68.0
30,67,69,68.0
30,67,69,68.0
30,67,69,68.0
30,67,69,68.0
30,67,69,68.0
30,67,69,68.0
30,67,69,68.0
30,67,69,68.0
30,67,69,68.0
30,67,69,68.0
30,67,69,68.0
30,67,69,68.0
30,67,69,68.0
30,67,69,68.0
30,67,69,68.0
30,67,69,68.0
30,67,69,68.0
30,67,69,68.0
30,67,69,68.0
30,67,69,68.0
30,67,69,68.0
30,67,69,68.0
30,67,69,68.0
30,67,69,68.0
30,67,69,68.0
30,67,69,68.0
30,67,69,68.0
30,67,69,68.0
30,67,69,68.0
30,67,69,68.0
30,67,69,68.0
30,67,69,68.0
30,67,69,68.0
30,67,69,68.0
30,67,69,68.0
30,67,69,68.0
30,67,69,68.0
30,67,69,68.0
30,67,69,68.0
30,67,69,68.0
30,67,69,68.0
30,67,69,68.0
30,67,69,68.0
30,67,69,68.0
30,67,69,68.0
30,67,69,68.0
30,67,69,68.0
30,67,69,68.0
30,67,69,68.0
30,67,69,68.0
30,67,70,68.5
30,67,70,68.5
30,67,70,68.5
30,67,70,68.5
30,67,70,68.5
30,67,70,68.5
30,67,70,68.5
30,67,70,68.5
30,67,70,68.5
30,67,70,68.5
30,67,70,68.5
30,67,70,68.5
30,67,70,68.5
30,67,70,68.5
30,67,70,68.5
30,67,70,68.5
30,67,70,68.5
30,67,70,68.5
30,67,70,68.5
30,67,70,68.5
30,67,70,68.5
30,67,71,69.0
30,67,71,69.0
30,67,71,69.0
30,67,71,69.0
30,67,71,69.0
30,67,71,69.0
30,67,71,69.0
30,67,71,69.0
30,67,71,69.0
30,67,71,69.0
30,67,71,69.0
30,67,71,69.0
30,67,71,69.0
30,67,71,69.0
