ts_offset_sec,bid,ask,mid
0,72,76,74.0
126,72,76,74.0
127,72,88,80.0
138,72,88,80.0
558,72,88,80.0
1163,72,88,80.0
1163,72,88,80.0
1560,72,88,80.0
1560,72,88,80.0
1612,72,88,80.0
3505,72,88,80.0
4514,73,88,80.5
4514,74,88,81.0
4515,74,87,80.5
4515,74,87,80.5
4515,74,87,80.5
4515,74,87,80.5
4515,74,87,80.5
4515,74,88,81.0
4516,74,86,80.0
4516,74,86,80.0
4516,74,86,80.0
4516,74,86,80.0
4516,74,86,80.0
4516,74,86,80.0
4516,74,87,80.5
4516,74,87,80.5
4518,74,87,80.5
4521,74,87,80.5
4521,74,87,80.5
4522,74,86,80.0
4522,74,87,80.5
4523,74,83,78.5
4523,74,84,79.0
4523,74,84,79.0
4523,74,84,79.0
4523,74,85,79.5
4523,74,85,79.5
4523,74,85,79.5
4523,74,85,79.5
4523,74,86,80.0
4523,74,86,80.0
4524,74,82,78.0
4524,74,82,78.0
4524,74,83,78.5
4524,74,83,78.5
4524,74,83,78.5
4524,74,83,78.5
4525,74,80,77.0
4525,74,80,77.0
4525,74,80,77.0
4525,74,81,77.5
4525,74,82,78.0
4525,74,82,78.0
4525,74,82,78.0
4526,73,78,75.5
4526,73,78,75.5
4526,73,78,75.5
4526,73,78,75.5
4526,73,79,76.0
4526,73,79,76.0
4526,73,80,76.5
4526,73,80,76.5
4526,74,80,77.0
4527,73,77,75.0
4527,73,77,75.0
4527,73,77,75.0
4527,73,77,75.0
4527,73,78,75.5
4530,73,77,75.0
4530,74,77,75.5
4532,73,77,75.0
4535,72,84,78.0
4535,72,88,80.0
4535,73,76,74.5
4535,73,76,74.5
4535,73,76,74.5
4535,73,76,74.5
4535,73,76,74.5
4535,73,76,74.5
4535,73,77,75.0
4535,73,84,78.5
4535,73,84,78.5
4537,73,88,80.5
4542,74,87,80.5
4542,74,87,80.5
4542,74,87,80.5
4542,74,88,81.0
4542,74,88,81.0
4543,74,87,80.5
4545,74,88,81.0
4545,74,88,81.0
4545,75,86,80.5
4545,75,86,80.5
4545,75,86,80.5
4545,75,86,80.5
4545,75,88,81.5
4545,75,88,81.5
4545,75,88,81.5
4545,75,88,81.5
4545,75,88,81.5
4545,75,88,81.5
4545,75,88,81.5
4545,75,88,81.5
4545,75,88,81.5
4545,75,88,81.5
4545,75,88,81.5
4545,75,88,81.5
4545,75,88,81.5
4545,75,88,81.5
4545,75,88,81.5
4545,75,88,81.5
4546,73,85,79.0
4546,73,85,79.0
4546,73,86,79.5
4546,73,86,79.5
4546,75,86,80.5
4546,75,86,80.5
4546,75,86,80.5
4546,75,86,80.5
4546,75,86,80.5
4546,75,86,80.5
4546,75,86,80.5
4547,73,85,79.0
4547,73,85,79.0
4547,73,85,79.0
4547,73,85,79.0
4547,73,85,79.0
4547,76,85,80.5
4547,76,85,80.5
4547,76,85,80.5
4547,76,85,80.5
4547,76,85,80.5
4548,73,85,79.0
4548,73,85,79.0
4548,77,83,80.0
4548,77,83,80.0
4548,77,83,80.0
4548,77,84,80.5
4548,77,84,80.5
4548,77,84,80.5
4548,77,85,81.0
4548,77,85,81.0
4549,73,83,78.0
4549,73,83,78.0
4549,73,83,78.0
4550,78,83,80.5
4550,78,83,80.5
4552,78,82,80.0
4553,73,81,77.0
4553,73,81,77.0
4553,73,82,77.5
4553,78,81,79.5
4553,78,81,79.5
4553,78,81,79.5
4553,78,81,79.5
4553,78,81,79.5
4553,78,81,79.5
4553,78,81,79.5
4553,78,81,79.5
4553,78,81,79.5
4553,78,81,79.5
4553,78,82,80.0
4553,78,82,80.0
4553,78,82,80.0
4553,78,82,80.0
4553,78,82,80.0
4554,73,81,77.0
4554,73,81,77.0
4554,73,81,77.0
4554,73,81,77.0
4554,74,81,77.5
4554,74,81,77.5
4554,74,81,77.5
4554,74,81,77.5
4554,74,81,77.5
4554,74,81,77.5
4554,74,81,77.5
4554,74,81,77.5
4555,73,75,74.0
4555,73,75,74.0
4555,73,75,74.0
4555,73,75,74.0
4555,73,75,74.0
4555,73,75,74.0
4555,73,75,74.0
4555,73,75,74.0
4555,73,75,74.0
4555,73,75,74.0
4555,73,75,74.0
4555,73,75,74.0
4555,73,75,74.0
4555,73,75,74.0
4555,73,75,74.0
4555,73,75,74.0
4555,73,80,76.5
4555,73,80,76.5
4555,74,80,77.0
4556,73,75,74.0
4556,73,75,74.0
4557,73,75,74.0
4557,73,75,74.0
4557,73,75,74.0
4557,73,75,74.0
4558,73,75,74.0
4558,73,75,74.0
4558,73,75,74.0
4562,73,75,74.0
4569,73,75,74.0
4569,73,75,74.0
4569,73,75,74.0
4569,73,75,74.0
4572,73,75,74.0
4572,73,75,74.0
4572,73,75,74.0
4572,73,75,74.0
4577,73,75,74.0
4577,73,75,74.0
4577,73,75,74.0
4577,73,75,74.0
4583,73,75,74.0
4587,73,75,74.0
4588,73,75,74.0
4601,73,75,74.0
4605,73,75,74.0
4606,73,75,74.0
4606,73,75,74.0
4606,73,75,74.0
4606,73,75,74.0
4606,73,75,74.0
4606,73,75,74.0
4610,73,75,74.0
4613,73,75,74.0
4614,73,75,74.0
4615,73,75,74.0
4615,73,75,74.0
4615,73,75,74.0
4616,73,75,74.0
4616,73,75,74.0
4617,73,75,74.0
4617,73,75,74.0
4618,73,75,74.0
4618,73,75,74.0
4618,73,75,74.0
4622,73,75,74.0
4623,73,75,74.0
4631,73,75,74.0
4631,73,75,74.0
4631,73,75,74.0
4631,73,75,74.0
4631,73,75,74.0
4631,73,75,74.0
4631,73,75,74.0
4631,73,75,74.0
4637,73,75,74.0
4638,73,75,74.0
4639,73,75,74.0
4639,73,75,74.0
4640,73,75,74.0
4640,73,75,74.0
4640,73,75,74.0
4640,73,75,74.0
4647,73,75,74.0
4648,73,75,74.0
4649,73,75,74.0
4649,73,75,74.0
4656,73,75,74.0
4657,73,75,74.0
4663,73,75,74.0
4663,73,75,74.0
4663,73,75,74.0
4663,74,75,74.5
4663,74,75,74.5
4664,74,75,74.5
4667,74,75,74.5
4667,74,75,74.5
4667,74,75,74.5
4667,74,75,74.5
4667,74,75,74.5
4667,74,75,74.5
4669,74,75,74.5
4669,74,75,74.5
4676,74,75,74.5
4676,74,75,74.5
4676,74,75,74.5
4676,74,75,74.5
4676,74,75,74.5
4677,74,75,74.5
4687,74,75,74.5
4696,74,75,74.5
4696,74,75,74.5
4704,74,75,74.5
4710,74,75,74.5
4710,74,75,74.5
4710,74,75,74.5
4713,74,75,74.5
4713,74,75,74.5
4717,74,75,74.5
4717,74,75,74.5
4718,74,75,74.5
4719,74,75,74.5
4749,74,75,74.5
4749,74,75,74.5
4750,74,75,74.5
4750,74,75,74.5
4755,74,75,74.5
4756,74,75,74.5
4756,74,75,74.5
4756,74,75,74.5
4763,74,75,74.5
4764,74,75,74.5
4764,74,75,74.5
4765,74,75,74.5
4765,74,75,74.5
4771,74,75,74.5
4771,74,75,74.5
4774,74,75,74.5
4774,74,75,74.5
4775,74,75,74.5
4775,74,75,74.5
4776,74,75,74.5
4776,74,75,74.5
4783,74,75,74.5
4784,74,75,74.5
4785,74,75,74.5
4785,74,75,74.5
4785,74,75,74.5
4785,74,75,74.5
4791,74,75,74.5
4792,74,75,74.5
4795,74,75,74.5
4796,74,75,74.5
4806,74,75,74.5
4806,74,75,74.5
4806,74,75,74.5
4806,74,75,74.5
4813,74,75,74.5
4814,74,75,74.5
4816,74,75,74.5
4816,74,75,74.5
4823,74,75,74.5
4823,74,75,74.5
4823,74,75,74.5
4824,74,75,74.5
4826,74,75,74.5
4826,74,75,74.5
4836,74,75,74.5
4836,74,75,74.5
4841,74,75,74.5
4842,74,75,74.5
4842,74,75,74.5
4849,74,75,74.5
4850,74,75,74.5
4851,74,75,74.5
4856,74,75,74.5
4856,74,75,74.5
4866,74,75,74.5
4866,74,75,74.5
4870,74,75,74.5
4871,74,75,74.5
4871,74,75,74.5
4871,74,75,74.5
4877,74,75,74.5
4879,74,75,74.5
4879,74,75,74.5
4880,74,75,74.5
4891,74,75,74.5
4891,74,75,74.5
4891,74,75,74.5
4891,74,75,74.5
4892,74,75,74.5
4892,74,75,74.5
4897,74,75,74.5
4897,74,75,74.5
4897,74,75,74.5
4898,74,75,74.5
4904,74,75,74.5
4906,74,75,74.5
4907,74,75,74.5
4908,74,75,74.5
4908,74,75,74.5
4915,74,75,74.5
4916,74,75,74.5
4918,74,75,74.5
4926,74,75,74.5
4926,74,75,74.5
4927,74,75,74.5
4927,74,75,74.5
4929,74,75,74.5
4929,74,75,74.5
4937,74,75,74.5
4937,74,75,74.5
4937,74,75,74.5
4937,74,75,74.5
4937,74,75,74.5
4938,74,75,74.5
4938,74,75,74.5
4939,74,75,74.5
4945,74,75,74.5
4946,74,75,74.5
4952,74,75,74.5
4952,74,75,74.5
4959,74,75,74.5
4959,74,75,74.5
4985,74,75,74.5
4985,74,75,74.5
4988,74,75,74.5
4989,74,75,74.5
4990,74,75,74.5
4995,74,75,74.5
4996,74,75,74.5
4996,74,75,74.5
5021,74,75,74.5
5021,74,75,74.5
5031,74,75,74.5
5031,74,75,74.5
5049,74,75,74.5
5069,74,75,74.5
5069,74,75,74.5
5069,74,75,74.5
5072,74,75,74.5
5080,74,75,74.5
5081,74,75,74.5
5081,74,75,74.5
5087,74,75,74.5
5089,74,75,74.5
5090,74,75,74.5
5090,74,75,74.5
5091,74,75,74.5
5091,74,75,74.5
5093,74,75,74.5
5093,74,75,74.5
5102,74,75,74.5
5103,74,75,74.5
5105,74,75,74.5
5105,74,75,74.5
5112,74,75,74.5
5113,74,75,74.5
5113,74,75,74.5
5113,74,75,74.5
5113,74,75,74.5
5113,74,75,74.5
5113,74,75,74.5
5113,74,75,74.5
5113,74,75,74.5
5122,74,75,74.5
5122,74,75,74.5
5122,74,75,74.5
5122,74,75,74.5
5124,74,75,74.5
5124,74,75,74.5
5129,74,75,74.5
5130,74,75,74.5
5131,74,75,74.5
5131,74,75,74.5
5138,74,75,74.5
5138,74,75,74.5
5140,74,75,74.5
5140,74,75,74.5
5148,74,75,74.5
5153,74,75,74.5
5153,74,75,74.5
5154,74,75,74.5
5154,74,75,74.5
5158,74,75,74.5
5158,74,75,74.5
5158,74,75,74.5
5162,74,75,74.5
5162,74,75,74.5
5163,74,75,74.5
5164,74,75,74.5
5164,74,75,74.5
5172,74,75,74.5
5172,74,75,74.5
5174,74,75,74.5
5175,74,75,74.5
5182,74,75,74.5
5182,74,75,74.5
5182,74,75,74.5
5183,74,75,74.5
5185,74,75,74.5
5185,74,75,74.5
5189,74,75,74.5
5189,74,75,74.5
5207,74,75,74.5
5207,74,75,74.5
5216,74,75,74.5
5216,74,75,74.5
5219,74,75,74.5
5220,74,75,74.5
5221,74,75,74.5
5222,74,75,74.5
5225,74,75,74.5
5230,74,75,74.5
5230,74,75,74.5
5245,74,75,74.5
5245,74,75,74.5
5249,74,75,74.5
5250,74,75,74.5
5250,74,75,74.5
5250,74,75,74.5
5251,74,75,74.5
5251,74,75,74.5
5258,74,75,74.5
5259,74,75,74.5
5275,74,75,74.5
5275,74,75,74.5
5277,74,75,74.5
5277,74,75,74.5
5279,74,75,74.5
5280,74,75,74.5
5282,74,75,74.5
5282,74,75,74.5
5286,74,75,74.5
5286,74,75,74.5
5288,74,75,74.5
5288,74,75,74.5
5302,74,75,74.5
5307,74,75,74.5
5307,74,75,74.5
5313,74,75,74.5
5313,74,75,74.5
5315,74,75,74.5
5315,74,75,74.5
5316,74,75,74.5
5317,74,75,74.5
5323,74,75,74.5
5324,74,75,74.5
5324,74,75,74.5
5325,74,75,74.5
5325,74,75,74.5
5326,74,75,74.5
5337,74,75,74.5
5337,74,75,74.5
5342,74,75,74.5
5342,74,75,74.5
5344,74,75,74.5
5344,74,75,74.5
5349,74,75,74.5
5349,74,75,74.5
5352,74,75,74.5
5353,74,75,74.5
5368,74,75,74.5
