ts_offset_sec,bid,ask,mid
34,66,71,68.5
34,66,71,68.5
34,66,71,68.5
34,66,71,68.5
34,66,71,68.5
34,66,71,68.5
34,66,71,68.5
34,66,71,68.5
34,66,71,68.5
34,66,71,68.5
34,66,71,68.5
34,66,71,68.5
34,66,71,68.5
34,66,71,68.5
34,66,71,68.5
34,66,71,68.5
34,66,71,68.5
35,66,71,68.5
35,66,71,68.5
35,66,71,68.5
35,66,71,68.5
35,66,71,68.5
35,66,71,68.5
35,66,71,68.5
35,66,71,68.5
36,66,70,68.0
36,66,70,68.0
36,66,70,68.0
36,66,70,68.0
36,66,70,68.0
36,66,70,68.0
36,66,70,68.0
36,66,70,68.0
36,66,70,68.0
36,66,70,68.0
36,66,70,68.0
36,66,70,68.0
36,66,70,68.0
36,66,70,68.0
36,66,70,68.0
36,66,70,68.0
36,66,70,68.0
36,66,70,68.0
36,66,70,68.0
36,66,70,68.0
36,66,70,68.0
36,66,70,68.0
36,66,70,68.0
36,66,70,68.0
36,66,70,68.0
36,66,70,68.0
36,66,70,68.0
36,66,70,68.0
36,66,70,68.0
36,66,70,68.0
36,66,70,68.0
36,66,70,68.0
36,66,70,68.0
36,66,70,68.0
36,66,70,68.0
36,66,70,68.0
36,66,70,68.0
36,66,70,68.0
36,66,70,68.0
36,66,70,68.0
36,66,71,68.5
36,66,71,68.5
36,66,71,68.5
36,66,71,68.5
37,66,70,68.0
37,66,70,68.0
37,66,70,68.0
37,66,70,68.0
37,66,70,68.0
37,66,70,68.0
37,66,71,68.5
37,66,71,68.5
37,66,71,68.5
37,66,71,68.5
37,66,71,68.5
37,66,71,68.5
37,66,71,68.5
37,66,71,68.5
37,66,71,68.5
37,66,71,68.5
37,66,71,68.5
37,66,71,68.5
37,66,71,68.5
37,66,71,68.5
37,66,71,68.5
37,66,71,68.5
37,66,71,68.5
37,66,71,68.5
37,66,71,68.5
37,66,71,68.5
37,66,71,68.5
37,66,71,68.5
37,66,71,68.5
37,66,71,68.5
37,66,72,69.0
37,66,72,69.0
37,66,72,69.0
37,66,72,69.0
37,66,72,69.0
37,66,72,69.0
37,66,72,69.0
37,66,73,69.5
37,66,73,69.5
37,66,73,69.5
37,66,75,70.5
37,66,75,70.5
37,66,75,70.5
37,66,75,70.5
38,66,71,68.5
38,66,71,68.5
38,66,72,69.0
38,66,72,69.0
38,66,72,69.0
38,66,72,69.0
38,66,72,69.0
38,66,73,69.5
38,66,73,69.5
38,66,73,69.5
38,66,74,70.0
38,66,74,70.0
38,66,74,70.0
38,66,74,70.0
38,66,74,70.0
38,66,74,70.0
38,66,74,70.0
38,66,74,70.0
38,66,74,70.0
38,66,75,70.5
38,66,75,70.5
38,66,75,70.5
38,66,75,70.5
38,66,75,70.5
38,66,75,70.5
39,66,71,68.5
39,66,71,68.5
39,66,71,68.5
39,66,71,68.5
39,66,71,68.5
39,66,71,68.5
39,66,71,68.5
39,66,73,69.5
39,66,73,69.5
39,66,74,70.0
39,66,74,70.0
39,66,74,70.0
39,66,74,70.0
39,66,74,70.0
39,66,74,70.0
39,66,74,70.0
39,66,74,70.0
40,66,72,69.0
40,66,73,69.5
40,66,74,70.0
41,66,71,68.5
41,66,71,68.5
41,66,71,68.5
41,66,71,68.5
41,66,71,68.5
41,66,71,68.5
41,66,71,68.5
41,66,71,68.5
41,66,71,68.5
41,66,71,68.5
41,66,71,68.5
41,66,71,68.5
41,66,71,68.5
41,66,72,69.0
41,66,72,69.0
41,66,74,70.0
41,66,74,70.0
41,66,74,70.0
41,66,74,70.0
41,66,74,70.0
41,66,74,70.0
41,66,74,70.0
41,66,74,70.0
41,66,74,70.0
41,66,74,70.0
41,66,74,70.0
41,66,74,70.0
41,66,74,70.0
42,66,72,69.0
42,66,72,69.0
42,66,72,69.0
42,66,72,69.0
42,66,72,69.0
42,66,72,69.0
42,66,72,69.0
42,66,73,69.5
42,66,73,69.5
42,66,73,69.5
42,66,73,69.5
42,66,73,69.5
42,66,74,70.0
42,66,74,70.0
42,66,74,70.0
42,66,74,70.0
42,66,74,70.0
42,66,74,70.0
42,66,74,70.0
42,66,74,70.0
42,66,74,70.0
42,66,74,70.0
42,66,74,70.0
42,66,74,70.0
42,66,74,70.0
42,66,74,70.0
42,66,74,70.0
42,66,74,70.0
42,66,74,70.0
42,66,74,70.0
42,66,74,70.0
42,66,74,70.0
42,66,74,70.0
43,66,70,68.0
43,66,70,68.0
43,66,70,68.0
43,66,70,68.0
43,66,70,68.0
43,66,70,68.0
43,66,70,68.0
43,66,70,68.0
43,66,70,68.0
43,66,70,68.0
43,66,70,68.0
43,66,70,68.0
43,66,70,68.0
43,66,70,68.0
43,66,70,68.0
43,66,70,68.0
43,66,70,68.0
43,66,70,68.0
43,66,70,68.0
43,66,70,68.0
43,66,70,68.0
43,66,70,68.0
43,66,70,68.0
43,66,70,68.0
43,66,70,68.0
43,66,70,68.0
43,66,70,68.0
43,66,70,68.0
43,66,70,68.0
43,66,70,68.0
43,66,70,68.0
43,66,70,68.0
43,66,70,68.0
43,66,70,68.0
43,66,70,68.0
43,66,70,68.0
43,66,70,68.0
43,66,70,68.0
43,66,70,68.0
43,66,70,68.0
43,66,70,68.0
43,66,70,68.0
43,66,70,68.0
43,66,71,68.5
43,66,71,68.5
43,66,71,68.5
43,66,71,68.5
43,66,71,68.5
43,66,71,68.5
43,66,71,68.5
43,66,71,68.5
43,66,73,69.5
43,66,74,70.0
43,66,74,70.0
43,66,74,70.0
43,66,74,70.0
43,66,74,70.0
43,66,74,70.0
43,66,74,70.0
43,66,74,70.0
43,66,74,70.0
44,66,70,68.0
44,66,70,68.0
44,66,70,68.0
44,66,70,68.0
44,66,70,68.0
44,66,70,68.0
44,66,70,68.0
44,66,70,68.0
44,66,70,68.0
44,66,70,68.0
44,66,70,68.0
44,66,70,68.0
45,66,70,68.0
45,66,70,68.0
45,66,70,68.0
45,66,70,68.0
45,66,70,68.0
45,66,70,68.0
45,66,70,68.0
45,66,70,68.0
45,66,70,68.0
45,66,70,68.0
46,66,70,68.0
46,66,70,68.0
46,66,70,68.0
46,66,70,68.0
46,66,70,68.0
46,66,70,68.0
46,66,70,68.0
47,66,70,68.0
47,66,70,68.0
47,66,70,68.0
47,66,70,68.0
49,66,70,68.0
49,66,70,68.0
49,66,70,68.0
49,66,70,68.0
49,66,70,68.0
49,66,70,68.0
50,66,69,67.5
50,66,69,67.5
50,66,69,67.5
51,66,69,67.5
51,66,69,67.5
51,66,69,67.5
51,66,69,67.5
51,66,69,67.5
52,66,69,67.5
52,66,69,67.5
52,66,69,67.5
52,66,69,67.5
52,66,69,67.5
52,66,69,67.5
52,66,69,67.5
52,66,69,67.5
52,66,69,67.5
52,66,69,67.5
52,66,69,67.5
52,66,69,67.5
52,66,69,67.5
52,66,69,67.5
53,66,69,67.5
53,66,69,67.5
53,66,69,67.5
53,66,69,67.5
53,66,69,67.5
53,66,69,67.5
53,66,69,67.5
53,66,69,67.5
56,66,69,67.5
56,66,69,67.5
59,66,69,67.5
59,66,69,67.5
59,66,69,67.5
59,66,69,67.5
59,66,69,67.5
59,66,69,67.5
59,66,69,67.5
59,66,69,67.5
59,66,69,67.5
59,66,69,67.5
59,66,69,67.5
59,66,69,67.5
59,66,69,67.5
59,66,69,67.5
59,66,69,67.5
59,66,69,67.5
59,66,69,67.5
59,66,69,67.5
59,66,69,67.5
59,66,69,67.5
59,66,69,67.5
59,66,69,67.5
59,66,69,67.5
59,66,69,67.5
59,66,69,67.5
59,66,69,67.5
59,66,69,67.5
59,66,69,67.5
59,66,69,67.5
59,66,69,67.5
59,66,69,67.5
59,66,69,67.5
59,66,69,67.5
59,66,69,67.5
59,66,69,67.5
59,66,69,67.5
59,66,69,67.5
59,66,69,67.5
59,66,69,67.5
59,66,69,67.5
59,66,69,67.5
59,66,69,67.5
59,66,69,67.5
59,66,69,67.5
59,66,69,67.5
59,66,69,67.5
59,66,69,67.5
59,66,69,67.5
59,66,69,67.5
59,66,69,67.5
59,66,69,67.5
59,66,69,67.5
59,66,69,67.5
59,66,69,67.5
59,66,69,67.5
59,66,69,67.5
59,66,69,67.5
59,66,69,67.5
59,66,69,67.5
59,66,69,67.5
59,66,69,67.5
59,66,69,67.5
59,66,69,67.5
59,66,69,67.5
59,66,69,67.5
59,66,69,67.5
59,66,69,67.5
59,66,69,67.5
59,66,69,67.5
59,66,69,67.5
59,66,69,67.5
59,66,69,67.5
59,66,69,67.5
59,66,69,67.5
59,66,69,67.5
59,66,69,67.5
59,66,69,67.5
59,66,69,67.5
59,66,69,67.5
59,66,69,67.5
60,66,68,67.0
60,66,68,67.0
60,66,68,67.0
60,66,68,67.0
60,66,68,67.0
60,66,68,67.0
60,66,69,67.5
60,66,69,67.5
60,66,69,67.5
60,66,69,67.5
60,66,69,67.5
60,66,69,67.5
60,66,69,67.5
60,66,69,67.5
60,66,69,67.5
60,66,69,67.5
60,66,69,67.5
60,66,69,67.5
60,66,69,67.5
60,66,69,67.5
60,66,69,67.5
60,66,69,67.5
60,66,69,67.5
60,66,69,67.5
60,66,69,67.5
60,66,69,67.5
60,66,69,67.5
60,66,69,67.5
60,66,69,67.5
60,66,69,67.5
60,66,69,67.5
60,66,69,67.5
60,66,69,67.5
60,66,69,67.5
60,66,69,67.5
60,66,69,67.5
60,66,69,67.5
60,66,69,67.5
60,66,69,67.5
60,66,69,67.5
60,66,69,67.5
60,66,70,68.0
60,66,70,68.0
60,66,70,68.0
60,66,70,68.0
60,66,70,68.0
60,66,70,68.0
60,66,70,68.0
60,66,70,68.0
60,66,70,68.0
60,66,70,68.0
60,66,70,68.0
60,66,70,68.0
60,66,70,68.0
60,66,70,68.0
60,66,70,68.0
60,66,70,68.0
60,66,70,68.0
60,66,70,68.0
60,66,70,68.0
60,66,70,68.0
60,66,70,68.0
60,66,70,68.0
60,66,70,68.0
60,66,70,68.0
60,66,70,68.0
60,66,70,68.0
60,66,71,68.5
61,66,71,68.5
61,66,71,68.5
61,66,71,68.5
61,66,71,68.5
61,66,71,68.5
61,66,71,68.5
61,66,71,68.5
61,66,71,68.5
61,66,71,68.5
61,66,71,68.5
61,66,71,68.5
61,66,71,68.5
61,66,71,68.5
61,66,71,68.5
61,66,71,68.5
61,66,71,68.5
61,66,71,68.5
61,66,71,68.5
61,66,71,68.5
61,66,71,68.5
61,66,71,68.5
61,66,71,68.5
61,66,71,68.5
61,66,71,68.5
61,66,71,68.5
61,66,71,68.5
61,66,71,68.5
61,66,71,68.5
62,66,70,68.0
62,66,70,68.0
62,66,70,68.0
62,66,70,68.0
62,66,70,68.0
62,66,70,68.0
62,66,70,68.0
62,66,70,68.0
62,66,70,68.0
62,66,71,68.5
62,66,71,68.5
62,66,71,68.5
62,66,71,68.5
62,66,71,68.5
62,66,71,68.5
63,66,70,68.0
63,66,70,68.0
65,66,70,68.0
65,66,70,68.0
66,66,70,68.0
66,66,70,68.0
67,66,70,68.0
67,66,70,68.0
67,66,70,68.0
67,66,70,68.0
67,66,70,68.0
67,66,70,68.0
68,66,70,68.0
68,66,70,68.0
68,66,70,68.0
69,66,69,67.5
69,66,69,67.5
69,66,69,67.5
69,66,69,67.5
69,66,70,68.0
69,66,70,68.0
69,66,70,68.0
69,66,70,68.0
69,66,70,68.0
69,66,70,68.0
69,66,70,68.0
69,66,70,68.0
69,66,70,68.0
69,66,70,68.0
69,66,71,68.5
69,66,72,69.0
69,66,72,69.0
69,66,72,69.0
69,66,72,69.0
70,66,71,68.5
70,66,71,68.5
70,66,71,68.5
70,66,71,68.5
70,66,71,68.5
70,66,71,68.5
70,66,71,68.5
70,66,71,68.5
70,66,71,68.5
70,66,71,68.5
70,66,71,68.5
70,66,71,68.5
70,66,71,68.5
70,66,71,68.5
70,66,72,69.0
70,66,72,69.0
70,66,72,69.0
70,66,72,69.0
70,66,72,69.0
70,66,72,69.0
70,66,72,69.0
70,66,72,69.0
70,66,72,69.0
70,66,72,69.0
71,66,71,68.5
71,66,71,68.5
71,66,71,68.5
71,66,71,68.5
71,66,71,68.5
71,66,71,68.5
71,66,71,68.5
71,66,71,68.5
71,66,72,69.0
71,66,72,69.0
73,66,71,68.5
73,66,71,68.5
73,66,71,68.5
73,66,72,69.0
73,66,72,69.0
74,66,71,68.5
74,66,71,68.5
74,66,72,69.0
74,66,72,69.0
74,66,72,69.0
74,66,72,69.0
75,66,71,68.5
75,66,72,69.0
75,66,72,69.0
75,66,72,69.0
75,66,72,69.0
75,66,72,69.0
75,66,72,69.0
76,66,71,68.5
76,66,71,68.5
76,66,71,68.5
76,66,71,68.5
76,66,71,68.5
76,66,71,68.5
76,66,71,68.5
76,66,71,68.5
76,66,71,68.5
76,66,71,68.5
76,66,71,68.5
76,66,71,68.5
78,67,71,69.0
78,67,71,69.0
78,67,71,69.0
78,67,71,69.0
78,67,71,69.0
78,67,71,69.0
78,67,71,69.0
78,67,71,69.0
78,67,71,69.0
78,67,71,69.0
78,67,71,69.0
79,66,71,68.5
79,66,71,68.5
79,66,71,68.5
79,66,71,68.5
79,66,71,68.5
79,66,71,68.5
79,66,71,68.5
79,66,71,68.5
79,66,71,68.5
79,66,71,68.5
79,66,71,68.5
79,66,71,68.5
79,66,71,68.5
79,66,71,68.5
79,66,71,68.5
79,66,71,68.5
79,66,71,68.5
79,66,71,68.5
79,66,71,68.5
79,66,71,68.5
79,66,71,68.5
79,66,71,68.5
79,66,71,68.5
79,66,71,68.5
79,66,71,68.5
79,66,71,68.5
79,66,71,68.5
79,66,71,68.5
79,66,71,68.5
79,66,71,68.5
79,66,71,68.5
79,66,71,68.5
79,67,71,69.0
79,67,71,69.0
80,66,71,68.5
80,66,71,68.5
80,67,71,69.0
80,67,71,69.0
80,67,71,69.0
80,67,71,69.0
80,70,71,70.5
80,70,71,70.5
80,70,71,70.5
80,70,71,70.5
80,70,71,70.5
80,70,71,70.5
80,70,71,70.5
80,70,71,70.5
80,70,71,70.5
80,70,71,70.5
80,70,71,70.5
80,70,71,70.5
80,70,71,70.5
80,70,71,70.5
80,70,71,70.5
80,70,71,70.5
80,70,72,71.0
80,70,72,71.0
80,70,72,71.0
80,70,72,71.0
81,70,72,71.0
81,70,72,71.0
81,70,72,71.0
81,70,72,71.0
81,70,72,71.0
81,70,72,71.0
81,70,72,71.0
81,70,72,71.0
81,70,72,71.0
81,70,72,71.0
81,70,72,71.0
81,70,72,71.0
81,70,72,71.0
81,70,72,71.0
81,70,72,71.0
81,70,72,71.0
81,70,72,71.0
81,70,72,71.0
81,70,72,71.0
81,70,72,71.0
81,70,72,71.0
81,70,72,71.0
81,70,72,71.0
81,70,72,71.0
81,70,72,71.0
81,70,72,71.0
81,70,72,71.0
81,70,72,71.0
82,70,72,71.0
82,70,72,71.0
82,70,72,71.0
82,70,72,71.0
82,70,72,71.0
82,70,72,71.0
82,70,72,71.0
82,70,72,71.0
82,70,72,71.0
82,70,72,71.0
82,70,72,71.0
83,70,72,71.0
83,70,72,71.0
83,70,72,71.0
83,70,72,71.0
83,70,72,71.0
83,70,72,71.0
84,70,72,71.0
84,70,72,71.0
84,70,72,71.0
85,70,72,71.0
85,70,72,71.0
85,70,72,71.0
85,70,72,71.0
86,70,72,71.0
86,70,72,71.0
86,70,72,71.0
86,70,72,71.0
87,70,72,71.0
88,70,72,71.0
88,70,72,71.0
88,70,72,71.0
89,70,72,71.0
89,70,72,71.0
89,70,72,71.0
89,70,72,71.0
90,70,72,71.0
90,70,72,71.0
90,70,72,71.0
90,70,72,71.0
90,70,72,71.0
91,70,72,71.0
91,70,72,71.0
91,70,72,71.0
93,70,72,71.0
93,70,72,71.0
93,70,72,71.0
93,70,72,71.0
93,70,72,71.0
93,70,72,71.0
96,70,72,71.0
96,70,72,71.0
96,70,72,71.0
96,70,72,71.0
97,70,71,70.5
97,70,71,70.5
97,70,71,70.5
97,70,72,71.0
97,70,72,71.0
98,70,71,70.5
98,70,71,70.5
99,70,71,70.5
99,70,71,70.5
99,70,71,70.5
99,70,71,70.5
99,70,71,70.5
99,70,71,70.5
100,70,71,70.5
100,70,71,70.5
100,70,71,70.5
100,70,71,70.5
100,70,71,70.5
100,70,71,70.5
100,70,71,70.5
100,70,71,70.5
100,70,71,70.5
100,70,71,70.5
100,70,71,70.5
100,70,71,70.5
100,70,71,70.5
100,70,71,70.5
100,70,71,70.5
100,70,71,70.5
100,70,71,70.5
100,70,71,70.5
100,70,71,70.5
100,70,71,70.5
100,70,71,70.5
100,70,71,70.5
100,70,71,70.5
100,70,71,70.5
100,70,71,70.5
100,70,71,70.5
100,70,71,70.5
100,70,71,70.5
100,70,71,70.5
100,70,71,70.5
100,70,71,70.5
100,70,71,70.5
100,70,71,70.5
100,70,71,70.5
100,70,71,70.5
100,70,71,70.5
100,70,71,70.5
100,70,71,70.5
100,70,72,71.0
100,70,72,71.0
100,70,72,71.0
100,70,72,71.0
100,70,72,71.0
100,70,72,71.0
100,70,72,71.0
100,70,72,71.0
100,70,72,71.0
100,70,72,71.0
100,70,72,71.0
100,70,72,71.0
100,70,72,71.0
100,70,72,71.0
100,70,72,71.0
100,70,72,71.0
100,70,72,71.0
100,70,72,71.0
100,70,72,71.0
100,70,72,71.0
100,70,72,71.0
100,70,72,71.0
100,70,72,71.0
100,70,72,71.0
100,70,72,71.0
101,70,72,71.0
101,70,72,71.0
101,70,72,71.0
101,70,72,71.0
101,70,72,71.0
101,70,72,71.0
101,70,72,71.0
101,70,72,71.0
101,70,72,71.0
101,70,72,71.0
101,70,72,71.0
101,70,72,71.0
101,70,72,71.0
101,70,72,71.0
101,70,72,71.0
101,70,72,71.0
101,70,74,72.0
101,70,74,72.0
101,70,74,72.0
101,70,74,72.0
101,70,74,72.0
101,70,74,72.0
101,70,74,72.0
101,70,74,72.0
101,70,74,72.0
101,70,74,72.0
101,70,74,72.0
101,70,74,72.0
101,70,74,72.0
101,70,74,72.0
101,70,74,72.0
101,70,74,72.0
101,70,74,72.0
101,70,74,72.0
101,70,74,72.0
101,70,74,72.0
101,70,74,72.0
101,70,74,72.0
101,70,74,72.0
101,70,74,72.0
101,70,74,72.0
101,70,74,72.0
101,70,74,72.0
101,70,74,72.0
101,70,74,72.0
101,70,74,72.0
102,70,73,71.5
102,70,73,71.5
102,70,73,71.5
102,70,73,71.5
102,70,74,72.0
102,70,74,72.0
102,70,74,72.0
102,70,74,72.0
102,70,74,72.0
102,70,74,72.0
102,70,74,72.0
102,70,74,72.0
102,70,74,72.0
102,70,74,72.0
102,70,74,72.0
102,70,74,72.0
102,70,74,72.0
102,70,74,72.0
102,70,74,72.0
102,70,74,72.0
103,70,73,71.5
103,70,73,71.5
103,70,73,71.5
103,70,73,71.5
104,70,73,71.5
107,70,73,71.5
108,70,73,71.5
108,70,73,71.5
108,70,73,71.5
108,70,73,71.5
109,70,73,71.5
109,70,73,71.5
109,70,73,71.5
109,70,73,71.5
110,70,72,71.0
110,70,72,71.0
110,70,72,71.0
110,70,73,71.5
110,70,73,71.5
110,70,73,71.5
110,70,73,71.5
110,70,75,72.5
110,70,75,72.5
110,70,75,72.5
111,70,74,72.0
111,70,74,72.0
111,70,74,72.0
111,70,74,72.0
111,70,74,72.0
111,70,74,72.0
111,70,75,72.5
111,70,75,72.5
111,70,75,72.5
111,70,75,72.5
112,70,74,72.0
112,70,74,72.0
112,70,74,72.0
112,70,74,72.0
113,70,74,72.0
114,70,74,72.0
114,70,74,72.0
114,70,74,72.0
114,71,74,72.5
114,71,74,72.5
114,71,74,72.5
114,71,74,72.5
114,71,74,72.5
114,71,74,72.5
114,71,74,72.5
114,71,74,72.5
114,71,74,72.5
114,71,74,72.5
114,71,74,72.5
114,71,74,72.5
114,71,74,72.5
114,71,74,72.5
114,71,74,72.5
114,71,74,72.5
114,71,74,72.5
114,71,74,72.5
114,71,74,72.5
114,71,74,72.5
114,71,74,72.5
114,71,74,72.5
114,71,74,72.5
114,71,74,72.5
114,71,74,72.5
114,71,74,72.5
114,71,74,72.5
114,71,74,72.5
114,71,74,72.5
114,71,74,72.5
114,71,74,72.5
114,71,74,72.5
115,71,74,72.5
115,71,74,72.5
115,71,74,72.5
115,71,74,72.5
115,71,74,72.5
115,71,74,72.5
115,71,74,72.5
115,71,74,72.5
115,71,74,72.5
115,71,74,72.5
115,71,74,72.5
115,72,74,73.0
115,72,74,73.0
115,72,74,73.0
115,72,74,73.0
115,72,74,73.0
116,72,74,73.0
116,72,74,73.0
116,72,74,73.0
