ts_offset_sec,bid,ask,mid
12,77,82,79.5
12,77,82,79.5
12,77,82,79.5
12,77,82,79.5
12,77,82,79.5
12,77,82,79.5
12,77,82,79.5
12,77,82,79.5
12,77,82,79.5
12,77,82,79.5
12,77,82,79.5
12,77,82,79.5
12,77,82,79.5
12,77,82,79.5
12,77,82,79.5
12,77,82,79.5
12,77,82,79.5
12,77,82,79.5
12,77,82,79.5
13,77,82,79.5
13,77,82,79.5
14,77,82,79.5
14,77,82,79.5
14,77,82,79.5
14,77,82,79.5
14,77,82,79.5
14,77,82,79.5
14,77,82,79.5
14,77,82,79.5
14,77,82,79.5
14,77,82,79.5
14,77,82,79.5
14,77,82,79.5
14,77,82,79.5
14,77,82,79.5
14,77,82,79.5
14,77,82,79.5
14,77,82,79.5
14,77,82,79.5
14,77,82,79.5
14,77,82,79.5
14,77,82,79.5
14,77,83,80.0
14,77,84,80.5
14,77,84,80.5
14,77,84,80.5
14,77,84,80.5
14,77,84,80.5
14,77,84,80.5
15,77,83,80.0
15,77,83,80.0
15,77,83,80.0
15,77,83,80.0
15,77,83,80.0
15,77,83,80.0
15,77,83,80.0
15,77,83,80.0
15,77,83,80.0
15,77,83,80.0
15,77,83,80.0
15,77,83,80.0
15,77,83,80.0
15,77,83,80.0
15,77,83,80.0
15,77,83,80.0
15,77,83,80.0
15,77,83,80.0
15,77,83,80.0
15,77,83,80.0
15,77,83,80.0
15,77,83,80.0
15,77,83,80.0
15,77,83,80.0
15,77,83,80.0
15,77,83,80.0
15,77,83,80.0
15,77,83,80.0
15,77,83,80.0
15,77,83,80.0
15,77,83,80.0
15,77,83,80.0
15,77,83,80.0
15,77,83,80.0
15,77,83,80.0
15,77,83,80.0
15,77,83,80.0
15,77,83,80.0
15,77,83,80.0
16,77,83,80.0
16,77,83,80.0
16,77,83,80.0
16,77,83,80.0
16,77,83,80.0
16,77,83,80.0
16,77,83,80.0
16,77,83,80.0
16,77,83,80.0
16,77,83,80.0
16,77,83,80.0
16,77,83,80.0
16,77,83,80.0
16,77,83,80.0
16,77,83,80.0
16,77,83,80.0
16,77,83,80.0
16,77,83,80.0
16,77,83,80.0
16,77,83,80.0
16,77,83,80.0
17,77,82,79.5
17,77,83,80.0
17,77,83,80.0
17,77,83,80.0
17,77,83,80.0
17,77,83,80.0
17,77,83,80.0
17,77,83,80.0
17,77,83,80.0
17,77,83,80.0
17,77,83,80.0
17,77,83,80.0
18,77,81,79.0
18,77,81,79.0
18,77,81,79.0
18,77,81,79.0
18,77,81,79.0
18,77,82,79.5
18,77,82,79.5
18,77,82,79.5
18,77,82,79.5
18,77,82,79.5
18,77,82,79.5
18,77,82,79.5
18,77,82,79.5
18,77,82,79.5
18,77,82,79.5
18,77,82,79.5
18,77,82,79.5
19,77,81,79.0
19,77,81,79.0
19,77,81,79.0
19,77,81,79.0
19,77,81,79.0
19,77,81,79.0
19,77,81,79.0
19,77,81,79.0
19,77,81,79.0
19,77,81,79.0
19,77,81,79.0
19,77,81,79.0
19,77,81,79.0
19,77,81,79.0
19,77,81,79.0
19,77,81,79.0
19,77,81,79.0
19,77,81,79.0
19,77,81,79.0
19,77,81,79.0
19,77,81,79.0
19,77,81,79.0
19,77,81,79.0
19,77,81,79.0
19,77,81,79.0
19,77,81,79.0
19,77,81,79.0
19,77,81,79.0
19,77,81,79.0
19,77,81,79.0
19,77,81,79.0
19,77,81,79.0
19,77,81,79.0
19,77,81,79.0
19,77,81,79.0
19,77,83,80.0
19,77,83,80.0
19,77,83,80.0
19,77,83,80.0
19,77,83,80.0
19,77,83,80.0
19,77,83,80.0
19,77,83,80.0
19,77,83,80.0
19,77,83,80.0
19,77,83,80.0
19,77,83,80.0
19,77,83,80.0
19,77,83,80.0
19,77,83,80.0
20,77,83,80.0
20,77,83,80.0
20,77,83,80.0
20,77,83,80.0
20,77,83,80.0
20,77,83,80.0
20,77,83,80.0
20,77,83,80.0
20,77,83,80.0
20,77,83,80.0
20,77,83,80.0
20,77,83,80.0
20,77,83,80.0
20,77,83,80.0
20,77,83,80.0
20,77,83,80.0
20,77,83,80.0
20,77,83,80.0
20,77,83,80.0
20,77,83,80.0
20,77,83,80.0
20,77,83,80.0
20,77,83,80.0
20,77,83,80.0
20,77,83,80.0
20,77,83,80.0
20,77,83,80.0
20,77,83,80.0
20,77,83,80.0
20,77,83,80.0
20,77,83,80.0
21,77,83,80.0
21,77,83,80.0
21,77,83,80.0
21,77,83,80.0
21,77,83,80.0
21,77,83,80.0
21,77,83,80.0
21,77,83,80.0
22,77,83,80.0
22,77,83,80.0
22,77,83,80.0
22,77,83,80.0
22,77,83,80.0
22,77,83,80.0
22,77,83,80.0
22,77,83,80.0
22,77,83,80.0
22,77,83,80.0
22,77,83,80.0
22,77,83,80.0
22,77,83,80.0
22,77,83,80.0
23,77,83,80.0
23,77,83,80.0
23,77,83,80.0
23,77,83,80.0
23,77,83,80.0
23,77,83,80.0
23,77,83,80.0
23,77,83,80.0
23,77,83,80.0
23,78,83,80.5
23,78,83,80.5
23,78,83,80.5
23,78,83,80.5
23,78,83,80.5
23,78,83,80.5
23,78,83,80.5
23,78,83,80.5
23,78,83,80.5
23,78,83,80.5
23,78,83,80.5
23,79,80,79.5
23,79,80,79.5
23,79,80,79.5
23,79,80,79.5
23,79,80,79.5
23,79,80,79.5
23,79,80,79.5
23,79,80,79.5
23,79,80,79.5
23,79,80,79.5
23,79,80,79.5
23,79,80,79.5
23,79,80,79.5
23,79,80,79.5
23,79,80,79.5
23,79,80,79.5
23,79,80,79.5
23,79,80,79.5
23,79,80,79.5
23,79,80,79.5
23,79,80,79.5
23,79,80,79.5
23,79,80,79.5
23,79,80,79.5
23,79,80,79.5
23,79,80,79.5
23,79,80,79.5
23,79,80,79.5
23,79,80,79.5
23,79,80,79.5
23,79,80,79.5
23,79,80,79.5
23,79,80,79.5
23,79,80,79.5
23,79,80,79.5
23,79,80,79.5
23,79,80,79.5
23,79,80,79.5
23,79,80,79.5
23,79,83,81.0
23,79,83,81.0
23,79,83,81.0
23,79,83,81.0
23,79,83,81.0
23,79,83,81.0
23,79,83,81.0
23,79,83,81.0
23,79,83,81.0
23,79,83,81.0
23,79,83,81.0
23,79,83,81.0
23,79,83,81.0
23,79,83,81.0
23,79,83,81.0
23,79,83,81.0
23,79,83,81.0
23,79,83,81.0
23,79,83,81.0
23,79,83,81.0
23,79,83,81.0
24,79,80,79.5
24,79,80,79.5
24,79,80,79.5
24,79,80,79.5
24,79,80,79.5
24,79,80,79.5
24,79,80,79.5
24,79,80,79.5
24,79,80,79.5
24,79,80,79.5
24,79,80,79.5
24,79,80,79.5
24,79,80,79.5
24,79,80,79.5
24,79,80,79.5
24,79,80,79.5
24,79,80,79.5
24,79,80,79.5
25,79,80,79.5
25,79,80,79.5
25,79,80,79.5
25,79,80,79.5
25,79,80,79.5
25,79,80,79.5
25,79,80,79.5
26,79,80,79.5
26,79,80,79.5
26,79,80,79.5
26,79,80,79.5
26,79,80,79.5
26,79,80,79.5
26,79,80,79.5
26,79,80,79.5
26,79,80,79.5
26,79,80,79.5
26,79,80,79.5
26,79,80,79.5
26,79,80,79.5
26,79,81,80.0
26,79,81,80.0
26,79,81,80.0
26,79,81,80.0
26,79,81,80.0
26,79,81,80.0
26,79,81,80.0
26,79,81,80.0
26,79,81,80.0
26,79,81,80.0
26,79,81,80.0
26,79,81,80.0
26,79,81,80.0
26,79,81,80.0
26,79,81,80.0
26,79,81,80.0
26,79,81,80.0
26,79,81,80.0
27,79,81,80.0
27,79,81,80.0
27,79,81,80.0
27,79,81,80.0
27,79,81,80.0
27,79,81,80.0
27,79,81,80.0
27,79,81,80.0
27,79,81,80.0
27,79,81,80.0
27,79,81,80.0
27,79,81,80.0
27,79,81,80.0
27,80,81,80.5
27,80,82,81.0
27,80,82,81.0
27,80,82,81.0
27,80,82,81.0
27,80,82,81.0
27,80,82,81.0
27,80,82,81.0
27,80,82,81.0
27,80,82,81.0
27,80,82,81.0
27,80,82,81.0
27,80,82,81.0
27,80,82,81.0
27,80,82,81.0
27,80,82,81.0
27,80,82,81.0
27,80,82,81.0
27,80,82,81.0
28,80,82,81.0
28,80,82,81.0
28,80,82,81.0
28,80,82,81.0
28,80,82,81.0
28,80,82,81.0
28,80,82,81.0
28,80,82,81.0
28,80,82,81.0
28,80,82,81.0
28,80,82,81.0
28,80,82,81.0
28,80,82,81.0
28,80,82,81.0
29,80,82,81.0
29,80,82,81.0
29,80,82,81.0
30,80,82,81.0
30,80,82,81.0
30,80,82,81.0
30,80,82,81.0
30,80,82,81.0
30,80,82,81.0
31,80,82,81.0
31,80,82,81.0
31,80,82,81.0
31,80,82,81.0
31,80,82,81.0
31,80,82,81.0
31,80,82,81.0
31,80,82,81.0
31,80,82,81.0
32,80,82,81.0
33,80,82,81.0
34,80,82,81.0
34,80,82,81.0
34,80,82,81.0
35,80,82,81.0
35,80,82,81.0
35,80,82,81.0
36,80,82,81.0
36,80,82,81.0
36,80,82,81.0
36,80,82,81.0
37,78,82,80.0
37,78,82,80.0
37,78,82,80.0
37,78,82,80.0
37,78,82,80.0
37,78,82,80.0
37,78,82,80.0
37,78,82,80.0
37,78,82,80.0
37,78,82,80.0
37,78,82,80.0
37,78,82,80.0
37,78,82,80.0
37,78,82,80.0
37,78,82,80.0
37,78,82,80.0
37,78,82,80.0
37,78,82,80.0
37,78,82,80.0
37,78,82,80.0
37,78,82,80.0
37,78,82,80.0
37,78,82,80.0
37,78,82,80.0
37,78,82,80.0
37,78,82,80.0
37,78,82,80.0
37,78,82,80.0
37,78,82,80.0
37,78,82,80.0
37,78,82,80.0
37,78,82,80.0
37,78,82,80.0
37,78,82,80.0
37,78,82,80.0
37,78,82,80.0
37,78,82,80.0
37,78,82,80.0
37,78,82,80.0
37,78,82,80.0
37,78,82,80.0
37,78,82,80.0
37,78,82,80.0
37,78,82,80.0
37,78,82,80.0
37,78,82,80.0
37,78,82,80.0
37,78,83,80.5
37,78,83,80.5
37,78,83,80.5
37,78,83,80.5
37,78,83,80.5
37,78,83,80.5
37,78,83,80.5
37,79,82,80.5
37,79,82,80.5
37,79,82,80.5
37,79,82,80.5
37,79,82,80.5
37,79,82,80.5
37,79,82,80.5
37,79,82,80.5
37,79,82,80.5
37,79,82,80.5
37,79,82,80.5
37,79,82,80.5
37,79,82,80.5
37,79,82,80.5
37,79,82,80.5
37,79,82,80.5
37,79,82,80.5
37,79,82,80.5
37,79,82,80.5
37,79,82,80.5
37,79,82,80.5
37,80,82,81.0
37,80,82,81.0
37,80,82,81.0
37,80,82,81.0
37,80,82,81.0
37,80,82,81.0
37,80,82,81.0
37,80,82,81.0
37,80,82,81.0
37,80,82,81.0
37,80,82,81.0
37,80,82,81.0
37,80,82,81.0
37,80,82,81.0
37,80,82,81.0
37,80,82,81.0
37,80,82,81.0
37,80,82,81.0
37,80,82,81.0
37,80,82,81.0
37,80,82,81.0
37,80,82,81.0
37,80,82,81.0
37,80,82,81.0
38,78,83,80.5
38,78,83,80.5
38,78,83,80.5
38,78,83,80.5
38,78,83,80.5
38,78,83,80.5
38,78,83,80.5
38,78,83,80.5
38,78,83,80.5
38,78,83,80.5
38,78,83,80.5
38,78,83,80.5
38,78,83,80.5
38,78,83,80.5
38,78,83,80.5
38,78,83,80.5
38,78,83,80.5
38,78,83,80.5
38,78,83,80.5
39,78,81,79.5
39,78,81,79.5
39,78,81,79.5
39,78,81,79.5
39,78,81,79.5
39,78,81,79.5
39,78,81,79.5
39,78,81,79.5
39,78,82,80.0
39,78,82,80.0
39,78,82,80.0
39,78,82,80.0
39,78,82,80.0
39,78,82,80.0
39,78,82,80.0
39,78,82,80.0
39,78,82,80.0
39,78,82,80.0
39,78,82,80.0
39,78,82,80.0
39,78,83,80.5
39,78,83,80.5
39,78,83,80.5
40,78,81,79.5
40,78,81,79.5
40,78,81,79.5
40,78,81,79.5
40,78,82,80.0
40,78,82,80.0
40,78,82,80.0
40,78,82,80.0
40,78,82,80.0
40,78,82,80.0
40,78,82,80.0
40,78,82,80.0
40,78,82,80.0
40,78,83,80.5
40,78,83,80.5
40,78,83,80.5
40,78,83,80.5
40,78,83,80.5
40,78,83,80.5
40,78,83,80.5
40,78,83,80.5
41,78,83,80.5
41,78,83,80.5
41,78,83,80.5
41,78,83,80.5
41,78,83,80.5
41,78,83,80.5
41,78,83,80.5
41,78,83,80.5
41,78,83,80.5
41,78,83,80.5
41,78,83,80.5
41,78,83,80.5
41,78,83,80.5
42,78,83,80.5
42,78,83,80.5
42,78,83,80.5
42,78,83,80.5
42,78,83,80.5
42,78,83,80.5
42,78,83,80.5
42,78,83,80.5
42,78,83,80.5
42,78,83,80.5
42,78,83,80.5
42,78,83,80.5
42,78,83,80.5
42,78,83,80.5
42,78,83,80.5
42,78,83,80.5
42,78,83,80.5
42,78,83,80.5
42,78,83,80.5
42,78,83,80.5
42,78,83,80.5
43,78,83,80.5
43,78,83,80.5
43,78,83,80.5
43,78,83,80.5
43,78,83,80.5
43,78,83,80.5
43,78,83,80.5
43,78,83,80.5
43,78,83,80.5
43,78,83,80.5
43,78,83,80.5
43,78,83,80.5
43,78,83,80.5
43,78,83,80.5
43,78,83,80.5
43,78,83,80.5
43,78,83,80.5
43,78,83,80.5
43,78,83,80.5
43,78,83,80.5
43,78,83,80.5
43,78,83,80.5
43,78,83,80.5
44,78,83,80.5
44,78,83,80.5
44,78,83,80.5
44,78,83,80.5
44,78,83,80.5
44,78,83,80.5
44,78,83,80.5
44,78,83,80.5
44,78,83,80.5
44,78,83,80.5
44,78,83,80.5
44,78,83,80.5
44,78,83,80.5
44,78,83,80.5
44,78,83,80.5
45,78,83,80.5
45,78,83,80.5
45,78,83,80.5
46,78,83,80.5
46,78,83,80.5
46,78,83,80.5
46,78,83,80.5
46,78,83,80.5
46,78,83,80.5
46,78,83,80.5
46,78,83,80.5
46,78,83,80.5
47,78,83,80.5
47,78,83,80.5
47,78,83,80.5
47,78,83,80.5
47,78,83,80.5
47,78,83,80.5
47,78,83,80.5
47,78,83,80.5
47,78,83,80.5
47,78,83,80.5
47,78,83,80.5
49,78,83,80.5
49,78,83,80.5
49,78,83,80.5
49,78,83,80.5
49,78,83,80.5
49,78,83,80.5
49,78,83,80.5
50,78,83,80.5
50,78,83,80.5
50,78,83,80.5
50,78,83,80.5
50,78,83,80.5
50,78,83,80.5
52,78,84,81.0
52,78,84,81.0
52,78,84,81.0
52,78,84,81.0
52,78,84,81.0
52,78,84,81.0
52,78,84,81.0
52,78,84,81.0
52,78,84,81.0
52,78,84,81.0
52,78,84,81.0
52,78,84,81.0
52,78,84,81.0
52,78,84,81.0
52,78,84,81.0
52,78,84,81.0
52,78,84,81.0
52,78,84,81.0
52,78,84,81.0
52,78,84,81.0
52,78,84,81.0
52,78,84,81.0
52,78,84,81.0
52,78,84,81.0
52,78,84,81.0
52,78,84,81.0
52,78,84,81.0
52,78,84,81.0
52,78,84,81.0
52,78,84,81.0
52,78,84,81.0
52,78,84,81.0
52,78,84,81.0
52,78,84,81.0
52,78,84,81.0
52,78,84,81.0
52,78,84,81.0
52,78,84,81.0
52,78,84,81.0
52,78,84,81.0
52,78,84,81.0
52,78,84,81.0
52,78,85,81.5
52,78,85,81.5
52,78,85,81.5
52,78,85,81.5
52,78,85,81.5
53,78,85,81.5
53,78,85,81.5
53,78,86,82.0
53,78,86,82.0
53,79,86,82.5
53,79,86,82.5
53,79,86,82.5
53,79,86,82.5
53,79,86,82.5
53,79,86,82.5
53,79,86,82.5
53,79,86,82.5
53,79,86,82.5
53,79,86,82.5
53,79,86,82.5
53,79,86,82.5
53,79,86,82.5
53,79,86,82.5
53,79,86,82.5
53,79,86,82.5
53,79,86,82.5
53,79,86,82.5
53,79,86,82.5
53,79,86,82.5
54,77,85,81.0
54,77,85,81.0
54,77,85,81.0
54,77,85,81.0
54,77,85,81.0
54,77,85,81.0
54,77,85,81.0
54,78,84,81.0
54,78,84,81.0
54,78,85,81.5
54,78,85,81.5
54,78,85,81.5
54,78,85,81.5
54,78,85,81.5
54,78,85,81.5
54,78,85,81.5
54,78,85,81.5
54,78,85,81.5
54,78,85,81.5
54,79,84,81.5
54,79,85,82.0
54,79,85,82.0
54,79,85,82.0
54,79,85,82.0
54,79,86,82.5
54,79,86,82.5
54,79,86,82.5
54,79,86,82.5
54,79,86,82.5
54,79,86,82.5
54,79,86,82.5
54,79,86,82.5
54,79,86,82.5
54,79,86,82.5
54,79,86,82.5
54,79,86,82.5
54,79,86,82.5
54,79,86,82.5
54,79,86,82.5
54,79,86,82.5
54,79,86,82.5
54,79,86,82.5
54,79,86,82.5
54,79,86,82.5
54,79,86,82.5
54,79,86,82.5
54,79,86,82.5
54,79,86,82.5
54,79,87,83.0
54,79,87,83.0
54,79,87,83.0
54,79,87,83.0
55,77,84,80.5
55,77,84,80.5
55,77,84,80.5
55,77,84,80.5
55,77,84,80.5
55,77,84,80.5
55,77,84,80.5
55,77,84,80.5
55,77,84,80.5
55,77,84,80.5
55,77,84,80.5
55,77,84,80.5
55,77,84,80.5
55,77,85,81.0
55,77,85,81.0
55,77,85,81.0
55,77,85,81.0
55,77,85,81.0
55,78,84,81.0
55,78,84,81.0
55,78,84,81.0
55,78,84,81.0
55,78,84,81.0
55,78,84,81.0
55,78,84,81.0
55,78,84,81.0
55,78,84,81.0
55,78,84,81.0
55,78,84,81.0
55,78,84,81.0
55,78,84,81.0
55,78,84,81.0
55,78,84,81.0
55,78,84,81.0
55,79,84,81.5
55,79,84,81.5
55,79,84,81.5
55,79,84,81.5
55,79,84,81.5
55,79,84,81.5
55,79,84,81.5
55,79,84,81.5
55,79,84,81.5
55,79,84,81.5
55,79,85,82.0
55,79,85,82.0
56,77,85,81.0
56,77,85,81.0
56,77,85,81.0
56,77,85,81.0
56,77,85,81.0
56,77,85,81.0
56,77,85,81.0
56,77,85,81.0
56,77,85,81.0
56,77,85,81.0
56,77,85,81.0
56,77,85,81.0
56,77,85,81.0
56,77,85,81.0
56,77,85,81.0
56,77,85,81.0
56,77,85,81.0
56,77,85,81.0
56,77,85,81.0
56,77,85,81.0
56,77,85,81.0
56,78,85,81.5
56,78,85,81.5
56,78,85,81.5
56,78,85,81.5
56,79,85,82.0
56,79,85,82.0
56,79,85,82.0
56,79,85,82.0
56,79,85,82.0
56,79,85,82.0
56,79,85,82.0
56,79,85,82.0
56,79,85,82.0
56,79,85,82.0
56,80,85,82.5
56,80,85,82.5
56,80,85,82.5
56,80,85,82.5
56,80,85,82.5
56,80,85,82.5
56,80,85,82.5
56,80,85,82.5
56,80,85,82.5
56,80,85,82.5
56,80,85,82.5
56,80,85,82.5
56,80,85,82.5
56,80,85,82.5
56,80,85,82.5
56,80,85,82.5
56,80,85,82.5
56,80,85,82.5
56,80,85,82.5
56,80,85,82.5
56,80,85,82.5
56,80,85,82.5
56,80,85,82.5
56,80,85,82.5
56,80,85,82.5
56,80,85,82.5
56,81,85,83.0
56,81,85,83.0
56,81,85,83.0
56,81,85,83.0
56,81,85,83.0
57,81,85,83.0
57,81,85,83.0
57,81,85,83.0
57,81,85,83.0
57,81,85,83.0
57,81,85,83.0
57,81,85,83.0
57,81,85,83.0
57,81,85,83.0
57,81,85,83.0
57,82,85,83.5
57,82,85,83.5
57,82,85,83.5
57,82,85,83.5
57,82,85,83.5
57,82,85,83.5
57,82,85,83.5
57,82,85,83.5
57,82,85,83.5
57,82,85,83.5
57,82,85,83.5
57,82,85,83.5
57,82,85,83.5
57,82,85,83.5
57,82,85,83.5
57,82,85,83.5
57,82,85,83.5
57,82,85,83.5
57,82,85,83.5
57,82,85,83.5
57,82,85,83.5
57,82,85,83.5
58,82,85,83.5
58,82,85,83.5
58,82,85,83.5
58,82,85,83.5
58,82,85,83.5
58,82,85,83.5
58,82,85,83.5
58,82,85,83.5
58,82,85,83.5
58,82,85,83.5
58,82,85,83.5
58,82,85,83.5
58,82,85,83.5
58,82,85,83.5
58,82,85,83.5
58,82,85,83.5
58,82,85,83.5
58,82,85,83.5
58,82,85,83.5
58,82,85,83.5
58,82,85,83.5
58,82,85,83.5
58,82,85,83.5
58,82,85,83.5
58,82,85,83.5
58,82,85,83.5
58,82,85,83.5
59,82,85,83.5
59,82,85,83.5
59,82,85,83.5
59,82,85,83.5
59,82,85,83.5
59,82,85,83.5
59,82,85,83.5
59,82,85,83.5
59,82,85,83.5
59,82,85,83.5
59,82,85,83.5
59,82,85,83.5
59,82,85,83.5
59,82,85,83.5
59,82,85,83.5
59,82,85,83.5
60,82,84,83.0
60,82,84,83.0
60,82,84,83.0
60,82,84,83.0
60,82,84,83.0
60,82,84,83.0
60,82,84,83.0
60,82,84,83.0
60,82,84,83.0
60,82,84,83.0
60,82,84,83.0
60,82,85,83.5
60,82,85,83.5
60,82,85,83.5
60,82,85,83.5
61,82,84,83.0
61,82,84,83.0
61,82,84,83.0
61,82,84,83.0
61,82,84,83.0
61,82,84,83.0
61,82,84,83.0
61,82,84,83.0
61,82,84,83.0
61,82,84,83.0
61,82,84,83.0
61,82,84,83.0
61,82,84,83.0
61,82,84,83.0
62,82,84,83.0
62,82,84,83.0
62,82,84,83.0
62,82,84,83.0
63,82,84,83.0
63,82,84,83.0
63,82,84,83.0
63,82,84,83.0
63,82,84,83.0
63,82,84,83.0
63,82,84,83.0
63,82,84,83.0
64,82,84,83.0
64,82,84,83.0
64,82,84,83.0
64,82,84,83.0
64,82,84,83.0
65,82,83,82.5
65,82,83,82.5
65,82,83,82.5
65,82,83,82.5
65,82,83,82.5
65,82,83,82.5
65,82,83,82.5
66,82,83,82.5
66,82,83,82.5
66,82,83,82.5
67,82,83,82.5
72,80,85,82.5
72,80,85,82.5
72,80,85,82.5
72,82,83,82.5
72,82,83,82.5
72,82,83,82.5
72,82,83,82.5
72,82,83,82.5
72,82,83,82.5
72,82,83,82.5
72,82,83,82.5
72,82,83,82.5
72,82,83,82.5
72,82,83,82.5
72,82,83,82.5
72,82,83,82.5
72,82,83,82.5
72,82,84,83.0
72,82,84,83.0
72,82,84,83.0
72,82,84,83.0
72,82,84,83.0
72,82,84,83.0
72,82,84,83.0
72,82,84,83.0
72,82,84,83.0
72,82,84,83.0
72,82,84,83.0
72,82,84,83.0
72,82,84,83.0
72,82,84,83.0
72,82,84,83.0
72,82,84,83.0
72,82,84,83.0
72,82,84,83.0
72,82,84,83.0
72,82,85,83.5
72,82,85,83.5
72,82,85,83.5
72,82,85,83.5
72,82,85,83.5
72,82,85,83.5
72,82,85,83.5
72,82,85,83.5
72,82,85,83.5
72,82,85,83.5
72,82,85,83.5
72,82,85,83.5
72,82,85,83.5
73,79,85,82.0
73,79,85,82.0
73,79,85,82.0
73,79,85,82.0
73,79,85,82.0
73,79,85,82.0
73,79,85,82.0
73,79,85,82.0
73,79,85,82.0
73,79,85,82.0
73,79,85,82.0
73,79,85,82.0
73,79,85,82.0
73,79,85,82.0
73,79,85,82.0
73,80,84,82.0
73,80,84,82.0
73,80,84,82.0
73,80,84,82.0
73,80,84,82.0
73,80,84,82.0
73,80,84,82.0
73,80,84,82.0
73,80,84,82.0
73,80,84,82.0
73,80,84,82.0
73,80,84,82.0
73,80,84,82.0
73,80,84,82.0
73,80,84,82.0
73,80,84,82.0
73,80,84,82.0
73,80,84,82.0
73,80,84,82.0
73,80,84,82.0
73,80,84,82.0
73,80,84,82.0
73,80,84,82.0
