ts_offset_sec,bid,ask,mid
0,44,46,45.0
11,44,46,45.0
12,44,46,45.0
15,44,46,45.0
18,44,46,45.0
33,38,46,42.0
33,40,46,43.0
33,40,46,43.0
33,40,46,43.0
33,40,46,43.0
33,40,46,43.0
33,40,46,43.0
33,42,45,43.5
33,42,45,43.5
33,42,45,43.5
33,42,45,43.5
33,42,45,43.5
33,42,45,43.5
33,42,45,43.5
33,42,45,43.5
33,42,45,43.5
33,42,45,43.5
33,42,45,43.5
33,42,45,43.5
33,42,45,43.5
33,42,45,43.5
33,42,45,43.5
33,42,46,44.0
33,42,46,44.0
33,42,46,44.0
33,42,46,44.0
33,42,46,44.0
33,42,46,44.0
33,42,46,44.0
33,42,46,44.0
33,42,46,44.0
33,42,46,44.0
33,42,46,44.0
33,42,46,44.0
33,42,46,44.0
33,42,46,44.0
33,42,46,44.0
33,42,46,44.0
33,42,46,44.0
33,43,46,44.5
33,43,46,44.5
33,43,46,44.5
33,43,46,44.5
33,43,46,44.5
33,43,46,44.5
33,43,46,44.5
33,43,46,44.5
33,44,46,45.0
33,44,46,45.0
33,44,46,45.0
34,7,46,26.5
34,7,46,26.5
34,35,46,40.5
34,38,46,42.0
34,38,46,42.0
34,41,45,43.0
34,41,45,43.0
34,41,45,43.0
34,41,45,43.0
34,41,46,43.5
34,41,46,43.5
34,41,46,43.5
34,41,46,43.5
34,41,46,43.5
34,41,46,43.5
34,41,46,43.5
34,41,46,43.5
34,41,46,43.5
34,41,46,43.5
34,41,46,43.5
34,41,46,43.5
34,41,46,43.5
34,41,46,43.5
35,9,45,27.0
35,10,45,27.5
35,34,45,39.5
35,34,45,39.5
35,35,45,40.0
35,35,45,40.0
35,36,45,40.5
35,37,45,41.0
35,37,45,41.0
35,37,45,41.0
35,37,45,41.0
35,37,45,41.0
35,37,45,41.0
35,37,45,41.0
35,37,45,41.0
35,37,45,41.0
35,37,45,41.0
35,37,45,41.0
35,41,45,43.0
36,37,45,41.0
36,37,45,41.0
36,37,45,41.0
36,37,45,41.0
36,37,45,41.0
36,37,45,41.0
36,37,45,41.0
37,37,45,41.0
38,37,45,41.0
38,37,45,41.0
38,37,45,41.0
38,37,45,41.0
38,37,45,41.0
38,37,45,41.0
38,37,45,41.0
39,37,45,41.0
39,37,45,41.0
47,37,45,41.0
47,37,45,41.0
47,37,45,41.0
47,37,45,41.0
48,37,44,40.5
48,37,44,40.5
48,37,44,40.5
48,37,44,40.5
48,37,44,40.5
48,37,44,40.5
48,37,44,40.5
48,37,45,41.0
48,37,45,41.0
48,37,45,41.0
54,31,43,37.0
54,31,43,37.0
54,32,43,37.5
54,32,43,37.5
54,32,43,37.5
54,32,43,37.5
54,32,43,37.5
54,32,43,37.5
54,32,43,37.5
54,32,43,37.5
54,32,43,37.5
54,32,43,37.5
54,32,43,37.5
54,32,43,37.5
54,32,43,37.5
54,32,43,37.5
54,32,43,37.5
54,37,43,40.0
54,37,43,40.0
54,37,44,40.5
54,37,44,40.5
54,37,44,40.5
54,37,44,40.5
54,37,44,40.5
54,37,44,40.5
54,37,44,40.5
54,37,44,40.5
54,37,44,40.5
54,37,44,40.5
54,37,44,40.5
54,37,44,40.5
54,37,44,40.5
55,32,42,37.0
55,32,42,37.0
55,32,42,37.0
55,32,42,37.0
55,32,42,37.0
55,32,42,37.0
55,32,42,37.0
55,32,42,37.0
55,32,42,37.0
55,32,42,37.0
55,32,42,37.0
55,32,42,37.0
55,32,42,37.0
55,32,42,37.0
55,32,42,37.0
55,32,42,37.0
55,32,43,37.5
55,32,43,37.5
55,34,42,38.0
55,34,42,38.0
55,34,42,38.0
55,34,42,38.0
55,34,42,38.0
55,34,42,38.0
55,34,42,38.0
55,34,42,38.0
55,35,42,38.5
55,35,42,38.5
55,35,42,38.5
55,35,42,38.5
55,35,42,38.5
55,35,42,38.5
55,35,42,38.5
55,35,42,38.5
55,35,42,38.5
55,35,42,38.5
55,35,42,38.5
56,35,42,38.5
56,35,42,38.5
56,35,42,38.5
56,36,42,39.0
56,36,42,39.0
56,36,42,39.0
56,39,42,40.5
56,39,42,40.5
56,39,42,40.5
56,39,42,40.5
56,39,42,40.5
56,39,42,40.5
56,39,42,40.5
56,39,42,40.5
56,39,42,40.5
56,39,42,40.5
56,39,42,40.5
56,39,42,40.5
56,39,42,40.5
56,39,42,40.5
56,39,42,40.5
57,39,42,40.5
57,39,42,40.5
57,39,42,40.5
57,39,42,40.5
57,39,42,40.5
57,39,42,40.5
57,39,42,40.5
57,39,42,40.5
58,39,42,40.5
58,39,42,40.5
58,40,42,41.0
58,40,42,41.0
58,40,42,41.0
58,40,42,41.0
58,40,42,41.0
58,40,42,41.0
59,40,41,40.5
59,40,41,40.5
59,40,41,40.5
59,40,41,40.5
59,40,42,41.0
59,40,42,41.0
59,40,42,41.0
60,40,41,40.5
60,40,41,40.5
60,40,41,40.5
61,40,42,41.0
61,40,42,41.0
61,40,42,41.0
61,40,42,41.0
61,40,42,41.0
61,40,42,41.0
62,40,42,41.0
64,40,42,41.0
64,40,42,41.0
66,40,42,41.0
66,40,42,41.0
71,35,42,38.5
71,36,42,39.0
71,36,42,39.0
71,36,42,39.0
71,36,42,39.0
71,36,42,39.0
71,36,42,39.0
71,36,42,39.0
71,36,42,39.0
71,36,42,39.0
71,36,42,39.0
71,36,42,39.0
71,37,42,39.5
71,37,42,39.5
71,37,42,39.5
71,37,42,39.5
71,37,42,39.5
71,37,42,39.5
71,38,42,40.0
71,38,42,40.0
71,38,42,40.0
71,38,42,40.0
71,38,42,40.0
71,38,42,40.0
71,38,42,40.0
71,38,42,40.0
71,39,42,40.5
71,39,42,40.5
71,39,42,40.5
71,39,42,40.5
71,39,42,40.5
71,40,42,41.0
71,40,42,41.0
71,40,42,41.0
71,40,42,41.0
71,40,42,41.0
71,40,42,41.0
71,40,42,41.0
71,40,42,41.0
72,29,42,35.5
72,29,42,35.5
72,33,42,37.5
72,35,42,38.5
72,35,42,38.5
72,35,42,38.5
72,35,42,38.5
72,35,42,38.5
72,35,42,38.5
72,35,42,38.5
72,35,42,38.5
72,35,42,38.5
72,38,42,40.0
72,38,42,40.0
72,38,42,40.0
73,38,42,40.0
73,38,42,40.0
73,38,42,40.0
73,38,42,40.0
73,38,42,40.0
73,38,42,40.0
74,38,42,40.0
74,38,42,40.0
74,38,42,40.0
74,38,42,40.0
79,38,42,40.0
79,38,42,40.0
79,38,42,40.0
79,38,42,40.0
80,38,42,40.0
80,38,42,40.0
80,38,42,40.0
80,38,42,40.0
80,38,42,40.0
80,38,42,40.0
80,38,42,40.0
80,38,42,40.0
81,38,42,40.0
81,38,42,40.0
82,31,40,35.5
82,31,40,35.5
82,31,40,35.5
82,31,40,35.5
82,31,40,35.5
82,31,40,35.5
82,31,40,35.5
82,31,40,35.5
82,32,39,35.5
82,32,39,35.5
82,32,39,35.5
82,32,39,35.5
82,32,39,35.5
82,32,39,35.5
82,32,39,35.5
82,32,40,36.0
82,32,40,36.0
82,32,40,36.0
82,32,40,36.0
82,32,40,36.0
82,32,40,36.0
82,34,40,37.0
82,34,40,37.0
82,34,40,37.0
82,34,41,37.5
82,34,41,37.5
82,34,41,37.5
82,38,41,39.5
82,38,41,39.5
82,38,41,39.5
82,38,41,39.5
82,38,41,39.5
82,38,41,39.5
82,38,42,40.0
82,38,42,40.0
82,38,42,40.0
82,38,42,40.0
82,38,42,40.0
82,38,42,40.0
82,38,42,40.0
82,38,42,40.0
82,38,42,40.0
82,38,42,40.0
82,38,42,40.0
82,38,42,40.0
82,38,42,40.0
82,38,42,40.0
82,38,42,40.0
82,38,42,40.0
82,38,42,40.0
82,38,42,40.0
82,38,42,40.0
82,38,42,40.0
83,32,39,35.5
83,32,39,35.5
83,32,39,35.5
83,32,39,35.5
83,33,38,35.5
83,33,38,35.5
83,33,38,35.5
83,33,38,35.5
83,33,38,35.5
83,33,38,35.5
83,33,38,35.5
83,33,39,36.0
83,33,39,36.0
83,33,39,36.0
83,35,38,36.5
83,35,38,36.5
83,35,38,36.5
83,35,38,36.5
83,35,38,36.5
83,35,38,36.5
83,35,38,36.5
83,35,38,36.5
83,35,38,36.5
83,35,38,36.5
83,35,38,36.5
83,35,38,36.5
83,35,38,36.5
83,35,38,36.5
83,35,38,36.5
84,35,38,36.5
85,35,38,36.5
85,35,38,36.5
85,35,38,36.5
85,35,38,36.5
85,35,38,36.5
85,35,38,36.5
85,35,38,36.5
85,35,38,36.5
85,35,38,36.5
85,35,38,36.5
85,35,38,36.5
86,35,38,36.5
86,36,38,37.0
86,36,38,37.0
86,36,38,37.0
87,36,38,37.0
87,36,38,37.0
87,36,38,37.0
87,36,38,37.0
87,36,38,37.0
87,36,38,37.0
88,36,38,37.0
88,36,38,37.0
88,36,38,37.0
88,36,38,37.0
88,36,38,37.0
89,36,38,37.0
90,36,38,37.0
91,36,38,37.0
91,36,38,37.0
91,36,38,37.0
93,36,38,37.0
93,36,38,37.0
93,36,38,37.0
93,36,38,37.0
94,36,38,37.0
99,36,38,37.0
99,36,38,37.0
103,34,38,36.0
103,34,38,36.0
103,34,38,36.0
103,34,38,36.0
103,34,38,36.0
103,34,38,36.0
103,34,38,36.0
103,34,38,36.0
103,34,38,36.0
103,35,38,36.5
103,35,38,36.5
103,35,38,36.5
103,35,38,36.5
103,35,38,36.5
103,35,38,36.5
103,35,38,36.5
103,35,38,36.5
103,35,38,36.5
103,35,38,36.5
103,35,38,36.5
103,35,38,36.5
103,35,38,36.5
103,35,38,36.5
103,36,38,37.0
103,36,38,37.0
103,36,38,37.0
103,36,38,37.0
103,36,38,37.0
103,36,38,37.0
103,36,38,37.0
104,31,38,34.5
104,31,38,34.5
104,31,38,34.5
104,31,38,34.5
104,31,38,34.5
104,31,38,34.5
104,31,38,34.5
104,31,38,34.5
104,31,38,34.5
104,31,38,34.5
104,31,38,34.5
104,31,38,34.5
104,31,38,34.5
104,31,38,34.5
104,32,38,35.0
104,35,38,36.5
104,35,38,36.5
104,35,38,36.5
104,35,38,36.5
104,35,38,36.5
104,35,38,36.5
104,35,38,36.5
104,35,38,36.5
104,35,38,36.5
104,35,38,36.5
104,35,38,36.5
105,32,38,35.0
105,32,38,35.0
105,32,38,35.0
105,32,38,35.0
105,32,38,35.0
105,32,38,35.0
105,32,38,35.0
105,32,38,35.0
105,32,38,35.0
105,32,38,35.0
105,32,38,35.0
105,32,38,35.0
105,32,38,35.0
105,32,38,35.0
105,32,38,35.0
105,32,38,35.0
105,32,38,35.0
106,32,38,35.0
106,32,38,35.0
106,32,39,35.5
106,32,39,35.5
106,32,39,35.5
108,28,39,33.5
108,28,39,33.5
108,29,39,34.0
108,29,39,34.0
108,29,39,34.0
108,29,39,34.0
108,30,39,34.5
108,30,39,34.5
108,30,39,34.5
108,30,39,34.5
108,30,39,34.5
108,32,39,35.5
108,32,39,35.5
108,32,39,35.5
108,32,39,35.5
108,32,39,35.5
108,32,39,35.5
109,30,39,34.5
109,30,39,34.5
109,30,39,34.5
109,30,39,34.5
109,30,39,34.5
109,30,40,35.0
109,30,40,35.0
109,30,40,35.0
112,30,39,34.5
112,30,40,35.0
112,30,40,35.0
114,30,39,34.5
117,30,39,34.5
117,30,39,34.5
117,30,39,34.5
117,30,39,34.5
117,30,39,34.5
117,30,39,34.5
117,30,39,34.5
117,30,39,34.5
117,30,39,34.5
117,30,39,34.5
117,30,39,34.5
117,30,39,34.5
117,30,39,34.5
117,30,39,34.5
117,31,39,35.0
117,31,39,35.0
117,31,39,35.0
117,31,39,35.0
117,31,39,35.0
117,31,39,35.0
117,31,39,35.0
117,31,39,35.0
117,32,39,35.5
117,32,39,35.5
117,32,39,35.5
117,32,39,35.5
117,32,39,35.5
117,32,39,35.5
117,32,39,35.5
117,32,39,35.5
117,32,39,35.5
117,32,39,35.5
117,32,39,35.5
117,33,39,36.0
117,33,39,36.0
117,33,39,36.0
117,33,39,36.0
117,33,39,36.0
117,33,39,36.0
117,33,39,36.0
117,33,39,36.0
117,33,39,36.0
117,33,39,36.0
117,34,39,36.5
117,34,39,36.5
117,34,39,36.5
117,35,39,37.0
117,35,39,37.0
117,35,39,37.0
117,37,39,38.0
117,37,39,38.0
117,37,39,38.0
117,37,39,38.0
117,37,39,38.0
117,37,39,38.0
117,37,39,38.0
117,37,39,38.0
117,37,39,38.0
117,37,39,38.0
117,37,39,38.0
117,37,39,38.0
117,37,39,38.0
118,35,39,37.0
118,35,39,37.0
118,35,39,37.0
118,35,39,37.0
118,35,40,37.5
118,35,40,37.5
118,35,40,37.5
118,35,41,38.0
118,35,41,38.0
118,35,41,38.0
118,35,41,38.0
118,35,41,38.0
118,35,42,38.5
118,35,42,38.5
118,35,42,38.5
118,35,42,38.5
118,35,42,38.5
118,35,42,38.5
118,35,42,38.5
118,35,42,38.5
118,35,42,38.5
118,35,42,38.5
118,35,42,38.5
118,35,42,38.5
118,36,41,38.5
118,36,41,38.5
118,36,41,38.5
118,36,41,38.5
118,36,42,39.0
118,36,42,39.0
118,36,42,39.0
118,36,42,39.0
118,36,42,39.0
118,36,42,39.0
118,37,41,39.0
118,37,41,39.0
118,37,41,39.0
118,37,41,39.0
118,37,41,39.0
119,37,41,39.0
119,37,41,39.0
119,37,41,39.0
119,38,40,39.0
119,38,40,39.0
119,38,40,39.0
119,38,40,39.0
119,38,40,39.0
119,38,40,39.0
119,38,40,39.0
119,38,41,39.5
119,38,41,39.5
119,38,41,39.5
119,38,41,39.5
119,38,41,39.5
119,38,41,39.5
119,38,41,39.5
119,38,41,39.5
119,38,41,39.5
119,38,41,39.5
119,38,41,39.5
119,38,41,39.5
119,38,41,39.5
119,38,41,39.5
119,38,41,39.5
120,38,41,39.5
120,38,41,39.5
120,38,41,39.5
120,38,41,39.5
120,38,41,39.5
121,38,41,39.5
121,39,41,40.0
121,39,41,40.0
121,39,41,40.0
121,39,41,40.0
121,39,41,40.0
121,39,41,40.0
121,39,41,40.0
122,39,41,40.0
122,39,42,40.5
122,39,42,40.5
122,39,42,40.5
122,39,42,40.5
122,39,42,40.5
122,39,42,40.5
122,39,42,40.5
122,39,42,40.5
122,39,42,40.5
122,39,42,40.5
123,39,41,40.0
123,39,41,40.0
123,39,41,40.0
124,39,41,40.0
124,39,41,40.0
124,39,41,40.0
125,39,41,40.0
125,39,41,40.0
125,39,41,40.0
125,39,41,40.0
125,39,41,40.0
126,39,41,40.0
127,39,41,40.0
127,39,41,40.0
127,39,41,40.0
127,39,41,40.0
127,39,41,40.0
127,39,41,40.0
127,39,41,40.0
127,39,41,40.0
127,39,41,40.0
127,39,41,40.0
127,39,41,40.0
127,39,41,40.0
127,39,41,40.0
127,39,41,40.0
127,39,41,40.0
127,39,41,40.0
128,39,41,40.0
128,39,41,40.0
129,39,41,40.0
130,39,41,40.0
130,39,41,40.0
130,39,41,40.0
130,39,41,40.0
130,39,41,40.0
139,32,41,36.5
139,32,41,36.5
139,32,41,36.5
139,32,41,36.5
139,33,41,37.0
139,33,41,37.0
139,33,41,37.0
139,33,41,37.0
139,33,41,37.0
139,34,41,37.5
139,34,41,37.5
139,34,41,37.5
139,35,41,38.0
139,35,41,38.0
139,35,41,38.0
139,35,41,38.0
139,35,41,38.0
139,35,41,38.0
139,35,41,38.0
139,35,41,38.0
139,36,41,38.5
139,36,41,38.5
139,36,41,38.5
139,36,41,38.5
139,36,41,38.5
139,36,41,38.5
139,36,41,38.5
139,36,41,38.5
