ts_offset_sec,bid,ask,mid
0,64,65,64.5
72,64,65,64.5
72,64,65,64.5
80,64,66,65.0
80,64,70,67.0
80,64,70,67.0
80,64,70,67.0
80,64,70,67.0
80,64,70,67.0
80,64,70,67.0
80,64,70,67.0
80,64,70,67.0
80,64,70,67.0
80,64,70,67.0
80,64,70,67.0
80,64,70,67.0
80,64,70,67.0
80,64,71,67.5
80,64,77,70.5
80,64,77,70.5
80,64,77,70.5
81,64,70,67.0
81,64,75,69.5
81,64,75,69.5
81,64,75,69.5
81,64,75,69.5
81,64,75,69.5
81,64,75,69.5
81,64,75,69.5
81,64,75,69.5
81,64,75,69.5
81,64,75,69.5
81,64,76,70.0
81,64,76,70.0
81,64,76,70.0
81,64,76,70.0
81,64,76,70.0
81,64,76,70.0
81,64,77,70.5
81,64,77,70.5
82,64,73,68.5
82,64,74,69.0
82,64,74,69.0
82,64,74,69.0
82,64,74,69.0
82,64,75,69.5
82,64,75,69.5
82,64,75,69.5
82,64,75,69.5
82,64,75,69.5
82,64,75,69.5
82,64,75,69.5
82,64,75,69.5
83,64,71,67.5
83,64,72,68.0
83,64,72,68.0
83,64,72,68.0
83,64,73,68.5
83,64,73,68.5
83,64,73,68.5
92,64,70,67.0
92,64,70,67.0
92,64,70,67.0
92,64,70,67.0
92,64,70,67.0
92,64,71,67.5
92,64,71,67.5
93,64,70,67.0
93,64,70,67.0
93,64,71,67.5
94,64,71,67.5
95,64,70,67.0
95,64,70,67.0
95,64,71,67.5
95,64,71,67.5
96,64,71,67.5
99,56,70,63.0
99,56,70,63.0
99,56,70,63.0
99,56,70,63.0
99,56,71,63.5
99,57,70,63.5
99,64,71,67.5
99,64,71,67.5
99,64,71,67.5
100,54,70,62.0
100,56,70,63.0
100,56,70,63.0
100,56,70,63.0
100,56,70,63.0
100,56,70,63.0
100,56,70,63.0
100,56,70,63.0
100,56,70,63.0
100,57,70,63.5
100,57,70,63.5
101,54,70,62.0
101,64,70,67.0
101,64,70,67.0
101,64,70,67.0
101,64,70,67.0
101,64,70,67.0
101,64,70,67.0
101,64,70,67.0
101,64,70,67.0
101,64,70,67.0
101,64,70,67.0
102,64,70,67.0
102,64,70,67.0
102,64,70,67.0
103,64,70,67.0
103,64,70,67.0
103,64,70,67.0
103,64,70,67.0
103,64,70,67.0
103,64,70,67.0
103,64,70,67.0
103,64,70,67.0
103,64,70,67.0
103,64,70,67.0
104,64,70,67.0
104,64,70,67.0
104,64,70,67.0
104,64,70,67.0
104,64,70,67.0
104,64,70,67.0
105,64,70,67.0
105,64,70,67.0
105,64,70,67.0
105,64,70,67.0
107,64,70,67.0
107,64,70,67.0
117,64,70,67.0
117,64,70,67.0
139,57,70,63.5
139,57,70,63.5
139,57,70,63.5
139,57,70,63.5
139,57,70,63.5
139,57,70,63.5
139,57,70,63.5
139,58,70,64.0
139,58,70,64.0
139,58,70,64.0
139,58,70,64.0
139,58,70,64.0
139,58,70,64.0
139,58,70,64.0
139,58,70,64.0
139,58,70,64.0
139,58,70,64.0
139,58,70,64.0
139,58,70,64.0
139,64,70,67.0
139,64,70,67.0
139,64,70,67.0
139,64,70,67.0
139,64,70,67.0
139,64,70,67.0
140,58,70,64.0
140,58,70,64.0
140,58,70,64.0
140,58,70,64.0
140,58,70,64.0
140,58,70,64.0
140,58,70,64.0
140,58,70,64.0
141,64,70,67.0
141,64,70,67.0
141,64,70,67.0
141,64,70,67.0
141,64,70,67.0
141,64,70,67.0
141,64,70,67.0
141,64,70,67.0
141,64,70,67.0
141,64,70,67.0
141,64,70,67.0
141,64,70,67.0
141,64,70,67.0
143,60,70,65.0
143,60,70,65.0
143,61,70,65.5
143,61,70,65.5
143,61,70,65.5
143,64,70,67.0
144,61,70,65.5
144,61,70,65.5
144,61,70,65.5
144,61,70,65.5
144,61,70,65.5
145,61,70,65.5
145,61,70,65.5
145,61,70,65.5
145,61,70,65.5
145,61,70,65.5
145,64,70,67.0
145,64,70,67.0
145,64,70,67.0
145,64,70,67.0
145,64,70,67.0
145,64,70,67.0
145,64,70,67.0
145,64,70,67.0
145,64,70,67.0
145,64,70,67.0
145,64,70,67.0
145,64,70,67.0
147,64,70,67.0
147,64,70,67.0
147,64,70,67.0
147,64,70,67.0
147,64,70,67.0
147,64,70,67.0
147,64,70,67.0
147,64,70,67.0
147,64,70,67.0
147,64,70,67.0
147,64,70,67.0
148,64,70,67.0
148,64,70,67.0
148,64,70,67.0
148,64,70,67.0
148,64,70,67.0
148,64,70,67.0
170,64,70,67.0
179,55,70,62.5
179,55,70,62.5
179,60,70,65.0
179,60,70,65.0
179,60,70,65.0
179,60,70,65.0
179,60,70,65.0
179,60,70,65.0
179,60,70,65.0
179,60,70,65.0
179,60,70,65.0
179,60,70,65.0
179,60,70,65.0
179,60,70,65.0
179,60,70,65.0
179,60,70,65.0
179,64,70,67.0
180,56,70,63.0
180,56,70,63.0
180,56,70,63.0
180,57,70,63.5
180,57,70,63.5
180,57,70,63.5
180,57,70,63.5
180,57,70,63.5
181,57,70,63.5
181,64,70,67.0
181,64,70,67.0
181,64,70,67.0
181,64,70,67.0
181,64,70,67.0
181,64,70,67.0
182,64,70,67.0
182,64,70,67.0
182,64,70,67.0
183,58,70,64.0
183,58,70,64.0
183,58,70,64.0
183,58,70,64.0
183,58,70,64.0
183,58,70,64.0
183,58,70,64.0
183,58,70,64.0
183,58,70,64.0
183,64,70,67.0
184,58,70,64.0
184,58,70,64.0
184,58,70,64.0
184,58,70,64.0
184,58,70,64.0
185,64,70,67.0
185,64,70,67.0
185,64,70,67.0
186,64,70,67.0
186,64,70,67.0
187,64,70,67.0
188,64,70,67.0
188,64,70,67.0
188,64,70,67.0
188,64,70,67.0
188,64,70,67.0
189,64,70,67.0
189,64,70,67.0
189,64,70,67.0
189,64,70,67.0
189,64,70,67.0
189,64,70,67.0
189,64,70,67.0
189,64,70,67.0
193,64,70,67.0
193,64,70,67.0
194,64,70,67.0
194,64,70,67.0
194,64,70,67.0
194,64,70,67.0
194,64,70,67.0
194,64,70,67.0
194,64,70,67.0
194,64,70,67.0
194,64,70,67.0
194,64,70,67.0
195,64,70,67.0
195,64,70,67.0
195,64,70,67.0
195,64,70,67.0
195,64,70,67.0
196,64,70,67.0
196,64,70,67.0
196,64,70,67.0
196,64,70,67.0
196,64,70,67.0
196,64,70,67.0
197,64,70,67.0
197,64,70,67.0
197,64,70,67.0
197,64,70,67.0
197,64,70,67.0
197,64,70,67.0
197,64,70,67.0
198,64,70,67.0
198,64,70,67.0
198,64,70,67.0
198,64,70,67.0
199,64,70,67.0
199,64,70,67.0
199,64,70,67.0
199,64,70,67.0
200,64,70,67.0
200,64,70,67.0
200,64,70,67.0
200,64,70,67.0
201,64,70,67.0
201,64,70,67.0
201,64,70,67.0
201,64,70,67.0
202,64,70,67.0
202,64,70,67.0
202,64,70,67.0
202,64,70,67.0
203,64,70,67.0
203,64,70,67.0
203,64,70,67.0
204,64,70,67.0
204,64,70,67.0
204,64,70,67.0
204,64,70,67.0
205,64,70,67.0
205,64,70,67.0
205,64,70,67.0
205,64,70,67.0
205,64,70,67.0
205,64,70,67.0
206,64,70,67.0
206,64,70,67.0
206,64,70,67.0
206,64,70,67.0
207,64,70,67.0
207,64,70,67.0
207,64,70,67.0
207,64,70,67.0
207,64,70,67.0
208,64,70,67.0
208,64,70,67.0
208,64,70,67.0
208,64,70,67.0
209,64,70,67.0
209,64,70,67.0
209,64,70,67.0
209,64,70,67.0
210,64,70,67.0
210,64,70,67.0
210,64,70,67.0
210,64,70,67.0
210,64,70,67.0
210,64,70,67.0
211,64,70,67.0
211,64,70,67.0
211,64,70,67.0
211,64,70,67.0
212,64,70,67.0
212,64,70,67.0
212,64,70,67.0
212,64,70,67.0
213,64,70,67.0
213,64,70,67.0
213,64,70,67.0
213,64,70,67.0
214,64,70,67.0
214,64,70,67.0
214,64,70,67.0
214,64,70,67.0
214,64,70,67.0
214,64,70,67.0
215,64,70,67.0
215,64,70,67.0
215,64,70,67.0
215,64,70,67.0
216,64,70,67.0
216,64,70,67.0
216,64,70,67.0
217,64,70,67.0
217,64,70,67.0
217,64,70,67.0
217,64,70,67.0
217,64,70,67.0
217,64,70,67.0
217,64,70,67.0
218,64,70,67.0
218,64,70,67.0
218,64,70,67.0
218,64,70,67.0
218,64,70,67.0
218,64,70,67.0
219,59,70,64.5
219,60,70,65.0
219,60,70,65.0
219,60,70,65.0
219,60,70,65.0
219,60,70,65.0
219,60,70,65.0
219,60,70,65.0
219,60,70,65.0
219,60,70,65.0
219,60,70,65.0
219,60,70,65.0
219,64,70,67.0
219,64,70,67.0
220,55,70,62.5
220,56,70,63.0
220,56,70,63.0
220,56,70,63.0
220,57,70,63.5
220,57,70,63.5
220,57,70,63.5
220,57,70,63.5
220,57,70,63.5
220,57,70,63.5
221,57,70,63.5
221,57,70,63.5
221,64,70,67.0
221,64,70,67.0
221,64,70,67.0
221,64,70,67.0
221,64,70,67.0
221,64,70,67.0
221,64,70,67.0
221,64,70,67.0
221,64,70,67.0
221,64,70,67.0
221,64,70,67.0
221,64,70,67.0
221,64,70,67.0
222,64,70,67.0
222,64,70,67.0
222,64,70,67.0
222,64,70,67.0
222,64,70,67.0
223,64,70,67.0
223,64,70,67.0
224,56,70,63.0
224,56,70,63.0
224,56,70,63.0
224,56,70,63.0
224,57,70,63.5
224,57,70,63.5
224,57,70,63.5
224,58,70,64.0
224,60,70,65.0
225,58,70,64.0
225,64,70,67.0
225,64,70,67.0
225,64,70,67.0
225,64,70,67.0
225,64,70,67.0
226,64,70,67.0
226,64,70,67.0
229,64,70,67.0
229,64,70,67.0
229,64,70,67.0
229,64,70,67.0
230,64,70,67.0
230,64,70,67.0
230,64,70,67.0
231,64,70,67.0
231,64,70,67.0
231,64,70,67.0
231,64,70,67.0
232,64,70,67.0
232,64,70,67.0
232,64,70,67.0
232,64,70,67.0
232,64,70,67.0
232,64,70,67.0
232,64,70,67.0
233,64,70,67.0
233,64,70,67.0
233,64,70,67.0
233,64,70,67.0
234,64,70,67.0
234,64,70,67.0
234,64,70,67.0
234,64,70,67.0
235,64,70,67.0
235,64,70,67.0
235,64,70,67.0
235,64,70,67.0
236,64,70,67.0
236,64,70,67.0
236,64,70,67.0
236,64,70,67.0
236,64,70,67.0
236,64,70,67.0
237,64,70,67.0
237,64,70,67.0
237,64,70,67.0
237,64,70,67.0
238,64,70,67.0
238,64,70,67.0
238,64,70,67.0
238,64,70,67.0
239,64,70,67.0
239,64,70,67.0
239,64,70,67.0
239,64,70,67.0
240,64,70,67.0
240,64,70,67.0
240,64,70,67.0
240,64,70,67.0
240,64,70,67.0
240,64,70,67.0
241,64,70,67.0
241,64,70,67.0
241,64,70,67.0
241,64,70,67.0
252,64,70,67.0
252,64,70,67.0
252,64,70,67.0
252,64,70,67.0
252,64,70,67.0
252,64,70,67.0
253,64,70,67.0
253,64,70,67.0
253,64,70,67.0
253,64,70,67.0
253,64,70,67.0
253,64,70,67.0
253,64,70,67.0
253,64,70,67.0
253,64,70,67.0
253,64,70,67.0
255,64,70,67.0
255,64,70,67.0
255,64,70,67.0
259,62,70,66.0
259,62,70,66.0
259,62,70,66.0
259,62,70,66.0
259,62,70,66.0
259,62,70,66.0
259,64,70,67.0
260,60,70,65.0
260,60,70,65.0
260,60,70,65.0
260,60,70,65.0
260,60,70,65.0
260,60,70,65.0
261,60,70,65.0
261,64,70,67.0
261,64,70,67.0
261,64,70,67.0
261,64,70,67.0
261,64,70,67.0
261,64,70,67.0
261,64,70,67.0
261,64,70,67.0
261,64,70,67.0
261,64,70,67.0
261,64,70,67.0
262,64,70,67.0
262,64,70,67.0
263,60,70,65.0
263,60,70,65.0
263,60,70,65.0
263,60,70,65.0
263,60,70,65.0
263,60,70,65.0
263,60,70,65.0
263,64,70,67.0
264,57,70,63.5
264,58,70,64.0
264,58,70,64.0
264,58,70,64.0
264,58,70,64.0
264,58,70,64.0
264,58,70,64.0
264,58,70,64.0
264,58,70,64.0
264,58,70,64.0
264,59,70,64.5
264,59,70,64.5
264,59,70,64.5
265,59,70,64.5
265,59,70,64.5
265,64,70,67.0
265,64,70,67.0
265,64,70,67.0
265,64,70,67.0
265,64,70,67.0
265,64,70,67.0
265,64,70,67.0
265,64,70,67.0
265,64,70,67.0
265,64,70,67.0
265,64,70,67.0
265,64,70,67.0
265,64,70,67.0
265,64,70,67.0
265,64,70,67.0
265,64,70,67.0
266,64,70,67.0
266,64,70,67.0
266,64,70,67.0
266,64,70,67.0
266,64,70,67.0
267,64,70,67.0
267,64,70,67.0
267,64,70,67.0
267,64,70,67.0
268,64,70,67.0
271,64,70,67.0
271,64,70,67.0
271,64,70,67.0
271,64,70,67.0
271,64,70,67.0
272,64,70,67.0
273,64,70,67.0
280,64,70,67.0
280,64,70,67.0
281,64,70,67.0
281,64,70,67.0
281,64,70,67.0
281,64,70,67.0
281,64,70,67.0
281,64,70,67.0
299,59,70,64.5
299,59,70,64.5
299,59,70,64.5
299,59,70,64.5
299,62,70,66.0
299,62,70,66.0
299,62,70,66.0
299,62,70,66.0
299,62,70,66.0
299,62,70,66.0
299,62,70,66.0
299,62,70,66.0
299,62,70,66.0
299,62,70,66.0
299,62,70,66.0
299,62,70,66.0
299,62,70,66.0
299,62,70,66.0
299,64,70,67.0
299,64,70,67.0
299,64,70,67.0
299,64,70,67.0
299,64,70,67.0
299,64,70,67.0
300,60,70,65.0
300,60,70,65.0
300,60,70,65.0
300,60,70,65.0
300,60,70,65.0
300,60,70,65.0
301,64,70,67.0
301,64,70,67.0
301,64,70,67.0
301,64,70,67.0
301,64,70,67.0
301,64,70,67.0
301,64,70,67.0
301,64,70,67.0
301,64,70,67.0
301,64,70,67.0
301,64,70,67.0
301,64,70,67.0
301,64,70,67.0
301,64,70,67.0
301,64,70,67.0
302,64,70,67.0
303,57,70,63.5
303,62,70,66.0
303,62,70,66.0
303,62,70,66.0
303,62,70,66.0
303,62,70,66.0
303,62,70,66.0
303,62,70,66.0
303,62,70,66.0
303,62,70,66.0
303,64,70,67.0
304,55,70,62.5
304,56,70,63.0
304,56,70,63.0
304,56,70,63.0
304,56,70,63.0
304,56,70,63.0
304,56,70,63.0
304,56,70,63.0
304,56,70,63.0
305,57,70,63.5
305,64,70,67.0
305,64,70,67.0
305,64,70,67.0
305,64,70,67.0
305,64,70,67.0
305,64,70,67.0
