ts_offset_sec,bid,ask,mid
20,57,58,57.5
22,57,58,57.5
23,57,58,57.5
23,57,58,57.5
23,57,58,57.5
23,57,58,57.5
23,57,58,57.5
23,57,58,57.5
23,57,58,57.5
23,57,58,57.5
23,57,58,57.5
23,57,58,57.5
23,57,58,57.5
23,57,58,57.5
23,57,58,57.5
23,57,58,57.5
23,57,58,57.5
23,57,58,57.5
23,57,58,57.5
23,57,58,57.5
23,57,58,57.5
23,57,58,57.5
23,57,58,57.5
23,57,58,57.5
23,57,58,57.5
23,57,58,57.5
23,57,58,57.5
23,57,58,57.5
23,57,58,57.5
23,57,58,57.5
23,57,58,57.5
23,57,58,57.5
23,57,58,57.5
23,57,58,57.5
23,57,58,57.5
23,57,58,57.5
23,57,58,57.5
23,57,58,57.5
23,57,58,57.5
23,57,58,57.5
23,57,58,57.5
23,57,58,57.5
23,57,58,57.5
23,57,58,57.5
23,57,58,57.5
23,57,58,57.5
23,57,58,57.5
23,57,58,57.5
23,57,58,57.5
23,57,58,57.5
23,57,58,57.5
23,57,58,57.5
23,57,58,57.5
23,57,58,57.5
23,57,58,57.5
23,57,58,57.5
23,57,58,57.5
23,57,58,57.5
23,57,58,57.5
23,57,58,57.5
23,57,58,57.5
23,57,58,57.5
23,57,58,57.5
23,57,58,57.5
23,57,58,57.5
23,57,58,57.5
23,57,58,57.5
23,57,58,57.5
23,57,58,57.5
23,57,58,57.5
23,57,58,57.5
23,57,58,57.5
23,57,58,57.5
23,57,58,57.5
23,57,58,57.5
23,57,58,57.5
23,57,58,57.5
24,57,58,57.5
24,57,58,57.5
25,57,58,57.5
25,57,58,57.5
27,57,58,57.5
27,57,58,57.5
27,57,58,57.5
27,57,58,57.5
27,57,58,57.5
27,57,58,57.5
27,57,58,57.5
27,57,58,57.5
27,57,58,57.5
27,57,58,57.5
27,57,58,57.5
27,57,58,57.5
27,57,58,57.5
27,57,58,57.5
27,57,58,57.5
27,57,58,57.5
27,57,58,57.5
27,57,58,57.5
27,57,58,57.5
28,57,58,57.5
28,57,58,57.5
28,57,58,57.5
28,57,58,57.5
28,57,58,57.5
28,57,58,57.5
29,54,57,55.5
29,54,57,55.5
29,54,57,55.5
29,54,57,55.5
29,54,58,56.0
29,54,58,56.0
29,54,58,56.0
29,54,58,56.0
29,54,58,56.0
29,57,58,57.5
30,53,54,53.5
30,53,54,53.5
30,53,54,53.5
30,53,54,53.5
30,53,54,53.5
30,53,54,53.5
30,53,54,53.5
30,53,54,53.5
30,53,54,53.5
30,53,54,53.5
30,53,54,53.5
30,53,54,53.5
30,53,54,53.5
30,53,54,53.5
30,53,54,53.5
30,53,54,53.5
30,53,54,53.5
30,53,54,53.5
30,53,54,53.5
30,53,54,53.5
30,53,54,53.5
30,53,54,53.5
30,53,54,53.5
30,53,54,53.5
30,53,54,53.5
30,53,54,53.5
30,53,54,53.5
30,53,54,53.5
30,53,54,53.5
30,53,54,53.5
30,53,54,53.5
30,53,54,53.5
30,53,54,53.5
30,53,54,53.5
30,53,54,53.5
30,53,54,53.5
30,53,54,53.5
30,53,54,53.5
30,53,54,53.5
30,53,54,53.5
30,53,54,53.5
30,53,54,53.5
30,53,54,53.5
30,53,54,53.5
30,53,54,53.5
30,53,54,53.5
30,53,54,53.5
30,53,54,53.5
30,53,54,53.5
30,53,54,53.5
30,53,54,53.5
30,53,54,53.5
30,53,54,53.5
30,53,54,53.5
30,53,54,53.5
30,53,54,53.5
30,53,54,53.5
30,53,54,53.5
30,53,54,53.5
30,53,54,53.5
30,53,54,53.5
30,53,54,53.5
30,53,54,53.5
30,53,54,53.5
30,53,54,53.5
30,53,54,53.5
30,53,54,53.5
30,53,54,53.5
30,53,54,53.5
30,53,54,53.5
30,53,54,53.5
30,53,54,53.5
30,53,54,53.5
30,53,55,54.0
30,54,55,54.5
30,54,55,54.5
30,54,55,54.5
30,54,55,54.5
30,54,55,54.5
30,54,55,54.5
30,54,55,54.5
30,54,55,54.5
30,54,55,54.5
30,54,55,54.5
30,54,55,54.5
30,54,55,54.5
30,54,55,54.5
30,54,55,54.5
30,54,55,54.5
30,54,55,54.5
30,54,55,54.5
30,54,55,54.5
30,54,55,54.5
30,54,55,54.5
30,54,55,54.5
30,54,55,54.5
30,54,55,54.5
30,54,55,54.5
30,54,55,54.5
30,54,55,54.5
30,54,55,54.5
30,54,55,54.5
30,54,55,54.5
30,54,55,54.5
30,54,55,54.5
30,54,55,54.5
30,54,55,54.5
30,54,55,54.5
30,54,55,54.5
30,54,55,54.5
30,54,55,54.5
30,54,55,54.5
30,54,55,54.5
30,54,55,54.5
30,54,55,54.5
30,54,55,54.5
30,54,55,54.5
30,54,55,54.5
30,54,55,54.5
30,54,55,54.5
30,54,55,54.5
30,54,55,54.5
30,54,55,54.5
30,54,55,54.5
30,54,55,54.5
30,54,55,54.5
30,54,55,54.5
30,54,55,54.5
30,54,55,54.5
30,54,55,54.5
30,54,55,54.5
30,54,55,54.5
30,54,55,54.5
30,54,55,54.5
30,54,55,54.5
30,54,55,54.5
30,54,55,54.5
30,54,55,54.5
30,54,55,54.5
30,54,55,54.5
30,54,55,54.5
30,54,55,54.5
30,54,55,54.5
30,54,55,54.5
30,54,55,54.5
30,54,56,55.0
30,54,56,55.0
30,54,56,55.0
30,54,56,55.0
30,54,56,55.0
30,54,56,55.0
30,54,56,55.0
30,54,56,55.0
30,54,56,55.0
30,54,56,55.0
30,54,56,55.0
30,54,56,55.0
30,54,56,55.0
30,54,56,55.0
30,54,56,55.0
30,54,56,55.0
30,54,56,55.0
30,54,56,55.0
30,54,56,55.0
30,54,56,55.0
30,54,56,55.0
30,54,56,55.0
30,54,56,55.0
30,54,56,55.0
30,54,56,55.0
30,54,57,55.5
30,54,57,55.5
30,54,57,55.5
30,54,57,55.5
30,54,57,55.5
30,54,57,55.5
30,54,57,55.5
30,54,57,55.5
30,54,57,55.5
30,54,57,55.5
30,54,57,55.5
30,54,57,55.5
30,54,57,55.5
30,54,57,55.5
30,54,57,55.5
30,54,57,55.5
30,54,57,55.5
30,54,57,55.5
30,54,57,55.5
30,54,57,55.5
30,54,57,55.5
30,54,57,55.5
30,54,57,55.5
30,54,57,55.5
30,54,57,55.5
30,54,57,55.5
30,54,57,55.5
30,54,57,55.5
30,54,57,55.5
30,54,57,55.5
30,54,57,55.5
30,54,57,55.5
30,54,57,55.5
30,54,57,55.5
30,54,57,55.5
30,54,57,55.5
30,54,57,55.5
30,54,57,55.5
30,54,57,55.5
30,54,57,55.5
30,54,57,55.5
31,53,54,53.5
31,53,54,53.5
31,53,54,53.5
31,53,54,53.5
31,53,54,53.5
31,53,54,53.5
31,53,54,53.5
31,53,54,53.5
31,53,54,53.5
31,53,54,53.5
31,53,54,53.5
31,53,54,53.5
31,53,54,53.5
31,53,54,53.5
31,53,54,53.5
31,53,54,53.5
31,53,54,53.5
31,53,54,53.5
31,53,54,53.5
31,53,54,53.5
31,53,54,53.5
31,53,54,53.5
31,53,54,53.5
31,53,54,53.5
31,53,54,53.5
31,53,54,53.5
31,53,54,53.5
31,53,54,53.5
31,53,54,53.5
31,53,54,53.5
31,53,54,53.5
31,53,54,53.5
31,53,54,53.5
31,53,54,53.5
31,53,54,53.5
31,53,54,53.5
31,53,54,53.5
31,53,54,53.5
31,53,54,53.5
31,53,54,53.5
31,53,54,53.5
31,53,54,53.5
31,53,54,53.5
31,53,54,53.5
31,53,54,53.5
31,53,54,53.5
31,53,54,53.5
31,53,54,53.5
31,53,54,53.5
31,53,54,53.5
31,53,54,53.5
31,53,54,53.5
31,53,54,53.5
31,53,54,53.5
31,53,54,53.5
31,53,54,53.5
31,53,54,53.5
31,53,54,53.5
31,53,54,53.5
31,53,54,53.5
31,53,54,53.5
31,53,54,53.5
31,53,54,53.5
31,53,54,53.5
31,53,54,53.5
31,53,54,53.5
31,53,54,53.5
31,53,54,53.5
31,53,54,53.5
31,53,54,53.5
31,53,54,53.5
31,53,54,53.5
31,53,54,53.5
31,53,54,53.5
31,53,54,53.5
31,53,54,53.5
31,53,54,53.5
31,53,54,53.5
31,53,54,53.5
31,53,54,53.5
31,53,54,53.5
31,53,54,53.5
31,53,54,53.5
31,53,54,53.5
31,53,54,53.5
31,53,54,53.5
31,53,54,53.5
31,53,54,53.5
31,53,54,53.5
31,53,54,53.5
31,53,54,53.5
32,53,54,53.5
32,53,54,53.5
32,53,54,53.5
32,53,54,53.5
32,53,54,53.5
32,53,54,53.5
32,53,54,53.5
32,53,54,53.5
32,53,54,53.5
32,53,54,53.5
32,53,54,53.5
32,53,54,53.5
32,53,54,53.5
32,53,54,53.5
33,53,54,53.5
33,53,54,53.5
33,53,54,53.5
33,53,54,53.5
33,53,54,53.5
33,53,54,53.5
33,53,54,53.5
33,53,54,53.5
33,53,54,53.5
33,53,54,53.5
33,53,54,53.5
33,53,54,53.5
33,53,54,53.5
33,53,54,53.5
33,53,54,53.5
33,53,54,53.5
33,53,54,53.5
33,53,54,53.5
33,53,54,53.5
33,53,54,53.5
33,53,54,53.5
33,53,54,53.5
33,53,54,53.5
33,53,54,53.5
33,53,54,53.5
33,53,54,53.5
33,53,54,53.5
33,53,54,53.5
33,53,54,53.5
33,53,54,53.5
33,53,54,53.5
33,53,54,53.5
33,53,54,53.5
33,53,54,53.5
33,53,54,53.5
33,53,54,53.5
33,53,54,53.5
33,53,54,53.5
33,53,54,53.5
33,53,54,53.5
33,53,54,53.5
33,53,54,53.5
33,53,54,53.5
33,53,54,53.5
33,53,54,53.5
33,53,54,53.5
33,53,54,53.5
33,53,54,53.5
33,53,54,53.5
33,53,54,53.5
33,53,54,53.5
33,53,54,53.5
33,53,54,53.5
33,53,54,53.5
33,53,54,53.5
33,53,54,53.5
33,53,54,53.5
33,53,54,53.5
33,53,54,53.5
33,53,54,53.5
34,53,54,53.5
34,53,54,53.5
34,53,54,53.5
34,53,54,53.5
34,53,54,53.5
34,53,54,53.5
34,53,54,53.5
34,53,54,53.5
34,53,54,53.5
34,53,54,53.5
34,53,54,53.5
34,53,54,53.5
34,53,54,53.5
34,53,54,53.5
34,53,54,53.5
34,53,54,53.5
34,53,54,53.5
34,53,54,53.5
34,53,54,53.5
35,53,54,53.5
35,53,54,53.5
35,53,54,53.5
35,53,54,53.5
35,53,54,53.5
35,53,54,53.5
35,53,54,53.5
35,53,54,53.5
35,53,54,53.5
35,53,54,53.5
35,53,54,53.5
35,53,54,53.5
35,53,54,53.5
35,53,54,53.5
35,53,54,53.5
35,53,54,53.5
35,53,54,53.5
35,53,54,53.5
36,53,54,53.5
36,53,54,53.5
36,53,54,53.5
36,53,54,53.5
36,53,54,53.5
36,53,54,53.5
36,53,54,53.5
36,53,54,53.5
36,53,54,53.5
36,53,54,53.5
36,53,54,53.5
36,53,54,53.5
36,53,54,53.5
37,53,54,53.5
37,53,54,53.5
37,53,54,53.5
37,53,54,53.5
37,53,54,53.5
37,53,54,53.5
37,53,54,53.5
37,53,54,53.5
37,53,54,53.5
37,53,54,53.5
37,53,54,53.5
37,53,54,53.5
37,53,54,53.5
37,53,54,53.5
37,53,54,53.5
37,53,54,53.5
37,53,54,53.5
37,53,54,53.5
37,53,54,53.5
38,53,54,53.5
38,53,54,53.5
38,53,54,53.5
38,53,54,53.5
38,53,54,53.5
39,53,54,53.5
39,53,54,53.5
39,53,54,53.5
39,53,54,53.5
39,53,54,53.5
39,53,54,53.5
39,53,54,53.5
39,53,54,53.5
40,53,54,53.5
40,53,54,53.5
41,53,54,53.5
41,53,54,53.5
41,53,54,53.5
41,53,54,53.5
41,53,54,53.5
41,53,54,53.5
41,53,54,53.5
41,53,54,53.5
42,53,54,53.5
42,53,54,53.5
42,53,54,53.5
42,53,54,53.5
42,53,54,53.5
42,53,54,53.5
42,53,54,53.5
42,53,54,53.5
42,53,54,53.5
42,53,54,53.5
42,53,54,53.5
43,53,54,53.5
43,53,54,53.5
43,53,54,53.5
43,53,54,53.5
45,53,54,53.5
45,53,54,53.5
45,53,54,53.5
46,53,54,53.5
49,53,54,53.5
49,53,54,53.5
49,53,54,53.5
50,52,54,53.0
50,52,54,53.0
50,52,54,53.0
50,52,54,53.0
50,52,54,53.0
50,52,54,53.0
50,52,54,53.0
50,52,54,53.0
50,52,54,53.0
50,52,54,53.0
50,52,54,53.0
50,52,54,53.0
50,52,54,53.0
50,52,54,53.0
50,52,54,53.0
50,52,54,53.0
50,52,54,53.0
50,52,54,53.0
50,52,54,53.0
50,52,54,53.0
50,52,54,53.0
50,52,54,53.0
50,52,54,53.0
50,52,54,53.0
50,52,54,53.0
50,52,54,53.0
50,52,54,53.0
50,52,54,53.0
50,52,54,53.0
50,52,54,53.0
50,52,54,53.0
50,52,54,53.0
50,52,54,53.0
50,52,54,53.0
50,52,54,53.0
50,52,54,53.0
50,52,54,53.0
50,52,54,53.0
50,52,54,53.0
50,52,54,53.0
50,52,54,53.0
50,52,54,53.0
50,52,54,53.0
50,52,54,53.0
50,52,54,53.0
50,52,54,53.0
50,52,54,53.0
50,52,54,53.0
50,52,54,53.0
50,52,54,53.0
50,52,54,53.0
50,52,54,53.0
50,52,54,53.0
50,52,54,53.0
50,52,54,53.0
50,52,54,53.0
50,52,54,53.0
50,52,54,53.0
50,52,54,53.0
50,52,54,53.0
50,52,54,53.0
50,52,54,53.0
50,52,54,53.0
50,52,54,53.0
50,52,54,53.0
50,52,54,53.0
50,52,54,53.0
50,52,54,53.0
50,52,54,53.0
50,52,54,53.0
50,52,54,53.0
50,53,54,53.5
50,53,54,53.5
50,53,54,53.5
50,53,54,53.5
50,53,54,53.5
50,53,54,53.5
50,53,54,53.5
50,53,54,53.5
50,53,54,53.5
50,53,54,53.5
50,53,54,53.5
50,53,54,53.5
50,53,54,53.5
50,53,54,53.5
50,53,54,53.5
50,53,54,53.5
50,53,54,53.5
50,53,54,53.5
50,53,54,53.5
50,53,54,53.5
51,52,54,53.0
51,52,54,53.0
51,52,54,53.0
51,52,55,53.5
51,52,55,53.5
51,52,55,53.5
51,52,55,53.5
51,52,55,53.5
51,52,55,53.5
51,52,55,53.5
51,52,55,53.5
51,52,55,53.5
51,52,55,53.5
51,52,55,53.5
51,52,55,53.5
51,52,55,53.5
51,52,55,53.5
51,52,55,53.5
51,52,55,53.5
51,52,55,53.5
51,52,55,53.5
51,52,55,53.5
51,52,55,53.5
51,52,55,53.5
51,52,55,53.5
51,52,55,53.5
51,52,55,53.5
51,52,55,53.5
51,52,55,53.5
51,52,55,53.5
51,52,55,53.5
51,52,55,53.5
51,52,55,53.5
51,52,55,53.5
51,52,55,53.5
51,52,55,53.5
51,52,55,53.5
51,52,55,53.5
51,52,55,53.5
51,52,55,53.5
51,52,55,53.5
51,52,55,53.5
51,52,55,53.5
51,52,55,53.5
51,52,55,53.5
51,52,55,53.5
51,52,55,53.5
51,52,55,53.5
51,52,55,53.5
51,52,55,53.5
51,52,55,53.5
51,52,55,53.5
51,52,55,53.5
51,52,55,53.5
51,52,55,53.5
52,52,55,53.5
52,52,55,53.5
52,52,55,53.5
55,52,53,52.5
55,52,53,52.5
55,52,53,52.5
55,52,53,52.5
55,52,53,52.5
55,52,53,52.5
55,52,53,52.5
55,52,53,52.5
55,52,53,52.5
55,52,53,52.5
55,52,53,52.5
55,52,53,52.5
55,52,53,52.5
55,52,53,52.5
55,52,53,52.5
55,52,53,52.5
55,52,53,52.5
55,52,53,52.5
55,52,53,52.5
55,52,53,52.5
55,52,53,52.5
55,52,53,52.5
55,52,53,52.5
55,52,53,52.5
55,52,53,52.5
55,52,53,52.5
55,52,53,52.5
55,52,53,52.5
55,52,53,52.5
55,52,53,52.5
55,52,53,52.5
55,52,53,52.5
55,52,53,52.5
55,52,53,52.5
55,52,53,52.5
55,52,53,52.5
55,52,53,52.5
55,52,53,52.5
55,52,53,52.5
55,52,53,52.5
55,52,53,52.5
55,52,53,52.5
55,52,53,52.5
55,52,53,52.5
55,52,53,52.5
55,52,53,52.5
55,52,53,52.5
55,52,54,53.0
55,52,54,53.0
55,52,54,53.0
55,52,54,53.0
55,52,54,53.0
55,52,54,53.0
55,52,54,53.0
55,52,54,53.0
55,52,54,53.0
55,52,54,53.0
55,52,54,53.0
55,52,54,53.0
55,52,54,53.0
55,52,54,53.0
55,52,54,53.0
55,52,54,53.0
55,52,54,53.0
55,52,54,53.0
55,52,54,53.0
55,52,54,53.0
55,52,54,53.0
55,52,54,53.0
55,52,54,53.0
55,52,54,53.0
55,52,54,53.0
55,52,54,53.0
55,52,54,53.0
55,52,54,53.0
55,52,54,53.0
55,52,54,53.0
55,52,54,53.0
55,52,54,53.0
55,52,54,53.0
55,52,54,53.0
55,52,54,53.0
55,52,54,53.0
55,52,54,53.0
55,52,54,53.0
55,52,54,53.0
55,52,54,53.0
55,52,54,53.0
55,52,54,53.0
55,52,54,53.0
55,52,54,53.0
55,52,54,53.0
55,52,54,53.0
55,52,54,53.0
55,52,54,53.0
55,52,54,53.0
55,52,54,53.0
55,52,54,53.0
55,52,54,53.0
55,52,54,53.0
55,52,54,53.0
55,52,54,53.0
55,52,54,53.0
55,52,54,53.0
55,52,54,53.0
55,52,54,53.0
55,52,54,53.0
55,52,54,53.0
55,52,54,53.0
55,52,54,53.0
55,52,54,53.0
55,52,54,53.0
55,52,54,53.0
55,52,54,53.0
55,52,54,53.0
55,52,54,53.0
55,52,54,53.0
55,52,54,53.0
55,52,54,53.0
55,52,54,53.0
55,52,54,53.0
55,52,54,53.0
55,52,54,53.0
55,52,54,53.0
55,52,54,53.0
55,52,54,53.0
55,52,54,53.0
55,52,55,53.5
55,52,55,53.5
55,52,55,53.5
55,52,55,53.5
55,52,55,53.5
55,52,55,53.5
55,52,55,53.5
55,52,55,53.5
55,52,55,53.5
56,51,53,52.0
56,51,53,52.0
56,51,53,52.0
56,51,53,52.0
56,51,53,52.0
56,51,53,52.0
56,51,53,52.0
56,51,53,52.0
56,51,53,52.0
56,51,53,52.0
56,51,53,52.0
56,51,53,52.0
56,51,53,52.0
56,51,53,52.0
56,51,53,52.0
56,51,53,52.0
56,51,53,52.0
56,51,53,52.0
56,51,53,52.0
56,51,53,52.0
56,51,53,52.0
56,51,53,52.0
56,51,53,52.0
56,51,53,52.0
56,51,53,52.0
56,51,53,52.0
56,51,53,52.0
56,51,53,52.0
56,51,53,52.0
56,51,53,52.0
56,51,53,52.0
56,51,53,52.0
56,51,53,52.0
56,51,53,52.0
56,51,53,52.0
56,51,53,52.0
56,51,53,52.0
56,51,53,52.0
56,51,53,52.0
56,51,53,52.0
56,51,53,52.0
56,51,53,52.0
56,51,53,52.0
56,51,53,52.0
56,51,53,52.0
56,51,53,52.0
56,51,53,52.0
56,51,53,52.0
56,51,53,52.0
56,51,53,52.0
56,51,53,52.0
56,51,53,52.0
56,51,53,52.0
56,51,53,52.0
56,51,53,52.0
56,51,53,52.0
56,51,53,52.0
56,51,53,52.0
56,51,53,52.0
56,51,53,52.0
56,51,53,52.0
56,51,53,52.0
56,51,53,52.0
56,51,53,52.0
56,51,53,52.0
56,51,53,52.0
56,51,53,52.0
56,51,53,52.0
56,51,53,52.0
56,51,53,52.0
56,51,53,52.0
56,51,53,52.0
56,51,53,52.0
56,51,53,52.0
56,51,53,52.0
56,51,53,52.0
56,51,53,52.0
56,51,53,52.0
56,51,53,52.0
56,51,53,52.0
56,51,53,52.0
56,51,53,52.0
56,51,53,52.0
56,51,53,52.0
56,51,53,52.0
56,51,53,52.0
56,51,53,52.0
56,51,53,52.0
56,51,53,52.0
56,51,53,52.0
56,51,53,52.0
56,51,53,52.0
56,51,53,52.0
56,51,53,52.0
56,51,53,52.0
56,51,53,52.0
56,51,53,52.0
56,51,53,52.0
56,51,53,52.0
56,51,53,52.0
56,51,53,52.0
56,51,53,52.0
56,51,53,52.0
56,51,53,52.0
56,51,53,52.0
56,51,53,52.0
56,51,53,52.0
56,51,53,52.0
56,51,53,52.0
56,51,53,52.0
56,51,53,52.0
56,51,53,52.0
56,51,53,52.0
56,51,53,52.0
56,51,53,52.0
56,51,53,52.0
56,51,53,52.0
56,51,53,52.0
56,51,53,52.0
56,51,53,52.0
56,51,53,52.0
56,51,53,52.0
56,51,53,52.0
56,51,53,52.0
56,51,53,52.0
56,51,53,52.0
56,51,53,52.0
56,51,53,52.0
56,51,53,52.0
56,51,53,52.0
56,51,53,52.0
56,51,53,52.0
56,51,53,52.0
56,51,53,52.0
56,51,53,52.0
56,51,53,52.0
56,51,53,52.0
56,51,53,52.0
56,51,53,52.0
56,51,53,52.0
56,51,53,52.0
56,51,53,52.0
56,51,53,52.0
56,51,53,52.0
56,51,53,52.0
56,51,53,52.0
56,51,53,52.0
56,51,53,52.0
56,51,53,52.0
56,51,53,52.0
56,51,53,52.0
56,51,53,52.0
56,51,53,52.0
56,51,53,52.0
56,51,53,52.0
56,51,53,52.0
56,51,53,52.0
56,51,53,52.0
56,51,53,52.0
56,51,53,52.0
56,51,53,52.0
56,52,53,52.5
56,52,53,52.5
56,52,53,52.5
56,52,53,52.5
56,52,53,52.5
57,51,53,52.0
57,51,53,52.0
57,51,53,52.0
57,51,53,52.0
57,51,53,52.0
57,51,53,52.0
58,51,53,52.0
58,51,53,52.0
58,51,53,52.0
58,51,53,52.0
58,51,53,52.0
58,52,53,52.5
58,52,53,52.5
58,52,53,52.5
58,52,53,52.5
58,52,53,52.5
58,52,53,52.5
58,52,53,52.5
58,52,53,52.5
58,52,53,52.5
58,52,53,52.5
58,52,53,52.5
58,52,53,52.5
58,52,53,52.5
58,52,53,52.5
58,52,53,52.5
58,52,53,52.5
58,52,53,52.5
58,52,53,52.5
58,52,53,52.5
59,52,53,52.5
59,52,53,52.5
59,52,53,52.5
59,52,53,52.5
59,52,53,52.5
59,52,53,52.5
59,52,53,52.5
59,52,53,52.5
59,52,53,52.5
59,52,53,52.5
59,52,53,52.5
60,52,53,52.5
60,52,53,52.5
60,52,53,52.5
60,52,53,52.5
60,52,53,52.5
60,52,53,52.5
60,52,53,52.5
60,52,53,52.5
60,52,53,52.5
60,52,53,52.5
60,52,53,52.5
60,52,53,52.5
60,52,53,52.5
60,52,53,52.5
60,52,53,52.5
60,52,53,52.5
60,52,53,52.5
60,52,53,52.5
60,52,53,52.5
60,52,53,52.5
60,52,53,52.5
60,52,53,52.5
60,52,53,52.5
60,52,53,52.5
60,52,53,52.5
60,52,53,52.5
60,52,53,52.5
60,52,53,52.5
60,52,53,52.5
60,52,53,52.5
60,52,53,52.5
61,52,53,52.5
61,52,53,52.5
61,52,53,52.5
61,52,53,52.5
61,52,53,52.5
61,52,53,52.5
61,52,53,52.5
61,52,53,52.5
62,52,53,52.5
62,52,53,52.5
63,52,53,52.5
63,52,53,52.5
63,52,53,52.5
63,52,53,52.5
63,52,53,52.5
63,52,53,52.5
63,52,53,52.5
63,52,53,52.5
63,52,53,52.5
63,52,53,52.5
63,52,53,52.5
63,52,53,52.5
63,52,53,52.5
63,52,53,52.5
63,52,53,52.5
63,52,53,52.5
63,52,53,52.5
63,52,53,52.5
63,52,53,52.5
63,52,53,52.5
63,52,53,52.5
63,52,53,52.5
63,52,53,52.5
63,52,53,52.5
63,52,53,52.5
63,52,53,52.5
63,52,53,52.5
63,52,53,52.5
63,52,53,52.5
63,52,53,52.5
63,52,53,52.5
63,52,53,52.5
63,52,53,52.5
63,52,53,52.5
63,52,53,52.5
63,52,53,52.5
