ts_offset_sec,bid,ask,mid
0,31,35,33.0
0,31,35,33.0
0,31,35,33.0
0,31,35,33.0
0,31,35,33.0
0,31,35,33.0
0,31,35,33.0
0,31,35,33.0
0,31,35,33.0
0,31,35,33.0
0,31,35,33.0
0,31,35,33.0
3,31,35,33.0
7,31,35,33.0
7,31,35,33.0
7,31,35,33.0
7,31,35,33.0
7,31,35,33.0
7,31,35,33.0
7,31,35,33.0
7,31,35,33.0
7,31,35,33.0
7,31,35,33.0
7,31,35,33.0
8,31,35,33.0
8,31,35,33.0
8,31,35,33.0
8,31,35,33.0
8,31,35,33.0
8,31,35,33.0
8,31,35,33.0
8,31,35,33.0
8,31,35,33.0
8,31,35,33.0
8,31,35,33.0
8,31,35,33.0
8,31,35,33.0
8,31,35,33.0
8,31,35,33.0
8,31,35,33.0
8,31,35,33.0
8,31,35,33.0
8,31,35,33.0
8,31,35,33.0
8,31,35,33.0
8,31,35,33.0
8,31,35,33.0
8,31,35,33.0
8,31,35,33.0
8,31,35,33.0
8,31,35,33.0
8,31,35,33.0
8,31,35,33.0
8,31,35,33.0
8,31,35,33.0
8,31,35,33.0
8,31,35,33.0
8,31,35,33.0
8,31,35,33.0
8,31,35,33.0
8,31,35,33.0
8,31,35,33.0
8,32,35,33.5
8,32,35,33.5
8,32,35,33.5
8,32,35,33.5
8,32,35,33.5
8,32,35,33.5
8,32,35,33.5
8,32,35,33.5
8,32,35,33.5
8,32,35,33.5
8,32,35,33.5
8,32,35,33.5
8,32,35,33.5
8,32,35,33.5
8,32,35,33.5
8,32,35,33.5
9,31,35,33.0
9,31,35,33.0
9,31,35,33.0
9,31,35,33.0
9,31,35,33.0
9,31,35,33.0
9,31,35,33.0
9,31,35,33.0
9,31,35,33.0
9,31,35,33.0
9,31,35,33.0
9,31,35,33.0
9,31,35,33.0
9,31,35,33.0
9,31,35,33.0
9,31,35,33.0
9,31,35,33.0
10,31,35,33.0
10,31,35,33.0
10,31,35,33.0
10,31,35,33.0
10,31,35,33.0
10,31,35,33.0
10,31,35,33.0
10,31,35,33.0
10,31,35,33.0
10,31,35,33.0
10,31,35,33.0
10,31,35,33.0
10,31,35,33.0
10,31,35,33.0
10,31,35,33.0
10,31,35,33.0
11,31,34,32.5
11,31,34,32.5
11,31,34,32.5
11,31,34,32.5
11,31,34,32.5
11,31,34,32.5
11,31,34,32.5
11,31,34,32.5
11,31,34,32.5
11,31,34,32.5
11,31,34,32.5
11,31,34,32.5
11,31,34,32.5
11,31,34,32.5
11,31,34,32.5
11,31,34,32.5
11,31,35,33.0
11,31,35,33.0
11,31,35,33.0
11,31,35,33.0
11,31,35,33.0
11,31,35,33.0
11,31,35,33.0
11,31,35,33.0
11,31,35,33.0
11,31,35,33.0
11,31,35,33.0
11,31,35,33.0
11,31,35,33.0
11,31,35,33.0
11,31,35,33.0
11,31,35,33.0
11,31,35,33.0
11,31,35,33.0
11,31,36,33.5
11,31,36,33.5
11,31,36,33.5
11,31,36,33.5
11,31,36,33.5
11,31,36,33.5
12,31,35,33.0
12,31,35,33.0
12,31,35,33.0
12,31,35,33.0
12,31,35,33.0
12,31,35,33.0
12,31,35,33.0
12,31,35,33.0
12,31,35,33.0
12,31,35,33.0
12,31,35,33.0
12,31,35,33.0
12,31,35,33.0
12,31,35,33.0
12,31,35,33.0
12,31,35,33.0
12,31,35,33.0
13,31,35,33.0
13,31,35,33.0
13,32,35,33.5
13,32,35,33.5
13,32,35,33.5
13,32,35,33.5
13,32,35,33.5
13,32,35,33.5
13,32,35,33.5
13,32,35,33.5
13,32,35,33.5
13,32,35,33.5
13,32,35,33.5
13,32,35,33.5
13,32,35,33.5
13,32,35,33.5
14,33,35,34.0
14,33,35,34.0
14,33,35,34.0
14,33,35,34.0
14,33,35,34.0
14,33,35,34.0
14,33,35,34.0
15,33,35,34.0
15,33,35,34.0
15,33,35,34.0
15,33,35,34.0
15,33,35,34.0
15,33,35,34.0
16,32,35,33.5
16,32,35,33.5
16,32,35,33.5
16,32,35,33.5
16,32,35,33.5
16,32,35,33.5
16,33,35,34.0
16,33,35,34.0
16,33,35,34.0
16,33,35,34.0
16,33,35,34.0
16,33,35,34.0
16,33,35,34.0
16,33,35,34.0
16,33,35,34.0
16,33,35,34.0
16,33,35,34.0
17,33,35,34.0
17,33,35,34.0
17,33,35,34.0
17,33,35,34.0
18,32,35,33.5
18,32,35,33.5
18,32,35,33.5
18,33,35,34.0
18,33,35,34.0
19,33,35,34.0
19,33,35,34.0
19,33,35,34.0
19,33,35,34.0
19,33,35,34.0
19,34,35,34.5
19,34,35,34.5
19,34,35,34.5
19,34,35,34.5
21,31,35,33.0
21,31,35,33.0
21,31,35,33.0
21,31,35,33.0
21,31,35,33.0
21,31,35,33.0
21,31,35,33.0
21,31,35,33.0
21,31,35,33.0
21,31,35,33.0
21,31,35,33.0
21,31,35,33.0
21,31,35,33.0
21,31,35,33.0
21,31,35,33.0
21,31,35,33.0
21,31,35,33.0
21,31,35,33.0
21,31,35,33.0
21,31,35,33.0
21,31,35,33.0
21,31,35,33.0
21,31,35,33.0
21,31,35,33.0
21,31,35,33.0
21,31,35,33.0
21,31,35,33.0
21,31,35,33.0
21,31,35,33.0
21,31,35,33.0
21,31,35,33.0
21,31,35,33.0
21,31,35,33.0
21,31,35,33.0
21,31,35,33.0
21,31,35,33.0
21,31,35,33.0
21,31,35,33.0
21,31,35,33.0
21,31,35,33.0
21,31,35,33.0
21,31,35,33.0
21,32,35,33.5
21,32,35,33.5
21,32,35,33.5
21,32,35,33.5
21,32,35,33.5
21,33,35,34.0
21,33,35,34.0
21,33,35,34.0
21,33,35,34.0
21,33,35,34.0
21,33,35,34.0
21,33,35,34.0
21,33,35,34.0
21,34,35,34.5
21,34,35,34.5
22,31,35,33.0
22,31,35,33.0
22,31,35,33.0
22,31,35,33.0
22,31,35,33.0
22,31,35,33.0
22,31,35,33.0
22,31,35,33.0
22,31,35,33.0
22,31,35,33.0
22,31,35,33.0
22,31,35,33.0
22,31,35,33.0
22,31,35,33.0
22,31,35,33.0
23,31,35,33.0
23,31,35,33.0
23,31,35,33.0
23,31,35,33.0
24,31,35,33.0
24,31,35,33.0
24,31,35,33.0
24,31,35,33.0
24,31,35,33.0
24,31,35,33.0
24,31,35,33.0
25,31,35,33.0
25,31,35,33.0
25,31,35,33.0
25,31,35,33.0
25,31,35,33.0
25,31,35,33.0
25,31,35,33.0
25,31,35,33.0
25,31,35,33.0
25,31,35,33.0
25,31,35,33.0
25,31,35,33.0
25,31,35,33.0
25,31,35,33.0
25,31,35,33.0
25,31,35,33.0
25,31,35,33.0
25,32,35,33.5
25,32,35,33.5
25,32,35,33.5
25,32,35,33.5
25,32,35,33.5
25,32,35,33.5
25,33,35,34.0
25,33,35,34.0
25,33,35,34.0
25,33,35,34.0
25,33,35,34.0
25,33,35,34.0
25,34,35,34.5
25,34,35,34.5
25,34,35,34.5
25,34,35,34.5
25,34,35,34.5
26,34,35,34.5
26,34,35,34.5
26,34,35,34.5
26,34,35,34.5
26,34,35,34.5
26,34,35,34.5
26,34,35,34.5
26,34,35,34.5
26,34,35,34.5
26,34,35,34.5
26,34,35,34.5
26,34,35,34.5
26,34,35,34.5
26,34,35,34.5
26,34,35,34.5
26,34,35,34.5
26,34,35,34.5
26,34,35,34.5
26,34,35,34.5
26,34,35,34.5
27,34,35,34.5
27,34,35,34.5
27,34,35,34.5
27,34,35,34.5
27,34,35,34.5
27,34,35,34.5
27,34,35,34.5
27,34,35,34.5
27,34,35,34.5
27,34,35,34.5
27,34,35,34.5
27,34,35,34.5
27,34,35,34.5
27,34,35,34.5
27,34,35,34.5
27,34,35,34.5
27,34,35,34.5
27,34,35,34.5
27,34,35,34.5
27,34,35,34.5
27,34,35,34.5
27,34,35,34.5
27,34,35,34.5
27,34,35,34.5
27,34,35,34.5
27,34,35,34.5
27,34,35,34.5
27,34,35,34.5
27,34,35,34.5
27,34,35,34.5
27,34,35,34.5
27,34,35,34.5
27,34,35,34.5
28,34,35,34.5
28,34,35,34.5
28,34,35,34.5
28,34,35,34.5
28,34,35,34.5
28,34,35,34.5
28,34,35,34.5
28,34,35,34.5
28,34,35,34.5
28,34,35,34.5
28,34,36,35.0
28,34,36,35.0
28,34,36,35.0
28,34,36,35.0
28,34,36,35.0
28,34,36,35.0
28,34,36,35.0
28,34,36,35.0
28,34,36,35.0
28,34,37,35.5
28,34,37,35.5
28,34,37,35.5
28,34,37,35.5
28,34,37,35.5
28,34,37,35.5
28,35,36,35.5
28,35,36,35.5
28,35,36,35.5
28,35,36,35.5
28,35,36,35.5
28,35,36,35.5
28,35,36,35.5
28,35,36,35.5
28,35,36,35.5
28,35,36,35.5
28,35,36,35.5
28,35,36,35.5
29,35,36,35.5
29,35,36,35.5
30,35,36,35.5
30,35,36,35.5
30,35,36,35.5
30,35,36,35.5
30,35,36,35.5
30,35,36,35.5
30,35,36,35.5
31,35,36,35.5
31,35,36,35.5
31,35,36,35.5
31,35,36,35.5
31,35,36,35.5
31,35,36,35.5
31,35,36,35.5
32,35,36,35.5
32,35,37,36.0
32,35,37,36.0
32,36,37,36.5
32,36,37,36.5
32,36,37,36.5
32,36,37,36.5
32,36,37,36.5
32,36,37,36.5
32,36,37,36.5
32,36,37,36.5
32,36,37,36.5
32,36,37,36.5
32,36,37,36.5
32,36,37,36.5
32,36,37,36.5
33,36,37,36.5
34,36,37,36.5
34,36,37,36.5
34,36,37,36.5
34,36,37,36.5
34,36,37,36.5
34,36,37,36.5
34,36,37,36.5
35,36,37,36.5
35,36,37,36.5
35,36,37,36.5
35,36,37,36.5
35,36,37,36.5
35,36,37,36.5
35,36,37,36.5
35,36,37,36.5
35,36,37,36.5
35,36,37,36.5
35,36,37,36.5
36,36,37,36.5
36,36,37,36.5
36,36,37,36.5
45,36,38,37.0
45,36,38,37.0
45,36,38,37.0
45,36,38,37.0
45,36,38,37.0
48,36,38,37.0
48,36,38,37.0
48,36,38,37.0
48,36,38,37.0
48,36,38,37.0
48,36,38,37.0
49,33,38,35.5
49,33,38,35.5
49,33,38,35.5
49,33,38,35.5
49,33,38,35.5
49,33,38,35.5
49,33,38,35.5
49,33,38,35.5
49,33,38,35.5
49,33,38,35.5
49,33,38,35.5
49,33,38,35.5
49,33,38,35.5
49,33,38,35.5
49,33,38,35.5
49,33,38,35.5
49,33,38,35.5
49,33,38,35.5
49,33,38,35.5
49,33,38,35.5
49,33,38,35.5
49,33,38,35.5
49,33,38,35.5
49,33,38,35.5
49,33,38,35.5
49,33,38,35.5
49,33,38,35.5
49,33,38,35.5
49,33,38,35.5
49,33,38,35.5
49,33,38,35.5
49,33,38,35.5
49,33,38,35.5
49,33,38,35.5
49,33,38,35.5
49,33,38,35.5
49,33,38,35.5
49,33,38,35.5
49,33,38,35.5
49,33,38,35.5
49,33,38,35.5
49,33,38,35.5
49,33,38,35.5
49,33,38,35.5
49,33,38,35.5
49,33,38,35.5
49,33,38,35.5
49,33,38,35.5
49,33,38,35.5
49,34,38,36.0
49,35,38,36.5
49,35,38,36.5
49,35,38,36.5
49,35,38,36.5
49,35,38,36.5
49,35,38,36.5
49,35,38,36.5
49,35,38,36.5
49,35,38,36.5
49,35,38,36.5
49,35,38,36.5
49,35,38,36.5
49,35,38,36.5
49,35,38,36.5
49,35,38,36.5
49,35,38,36.5
49,35,38,36.5
49,35,38,36.5
49,35,38,36.5
49,36,38,37.0
49,36,38,37.0
49,36,38,37.0
49,36,38,37.0
50,33,38,35.5
50,33,38,35.5
50,33,38,35.5
50,33,38,35.5
50,33,38,35.5
50,33,38,35.5
50,33,38,35.5
50,33,38,35.5
50,33,38,35.5
50,33,38,35.5
50,33,38,35.5
50,33,38,35.5
50,33,38,35.5
50,33,38,35.5
50,33,38,35.5
50,33,38,35.5
50,33,38,35.5
50,33,38,35.5
51,33,38,35.5
51,33,38,35.5
51,33,38,35.5
51,33,38,35.5
51,33,38,35.5
51,33,38,35.5
51,33,38,35.5
51,33,38,35.5
51,33,38,35.5
51,33,38,35.5
51,33,38,35.5
51,33,38,35.5
51,33,38,35.5
51,33,38,35.5
51,33,38,35.5
51,33,38,35.5
51,33,38,35.5
51,33,38,35.5
51,33,38,35.5
51,33,38,35.5
52,33,38,35.5
52,33,38,35.5
52,33,38,35.5
52,33,38,35.5
52,33,38,35.5
52,33,38,35.5
52,33,38,35.5
52,33,38,35.5
52,33,38,35.5
52,33,38,35.5
52,33,38,35.5
52,33,38,35.5
52,33,38,35.5
52,33,38,35.5
52,33,38,35.5
52,33,38,35.5
52,33,38,35.5
52,33,38,35.5
52,33,38,35.5
52,33,38,35.5
52,33,38,35.5
52,33,38,35.5
52,33,38,35.5
52,33,38,35.5
52,33,38,35.5
52,33,38,35.5
53,33,38,35.5
53,33,38,35.5
53,33,38,35.5
53,33,38,35.5
53,33,38,35.5
53,33,38,35.5
53,33,38,35.5
53,33,38,35.5
53,33,38,35.5
53,33,38,35.5
53,33,38,35.5
53,33,38,35.5
53,33,38,35.5
53,33,38,35.5
53,33,38,35.5
53,33,38,35.5
54,33,38,35.5
54,33,38,35.5
54,33,38,35.5
54,33,38,35.5
54,34,38,36.0
54,34,38,36.0
54,34,38,36.0
54,34,38,36.0
54,34,38,36.0
54,34,38,36.0
54,34,38,36.0
54,34,38,36.0
54,34,38,36.0
54,34,38,36.0
54,34,38,36.0
54,34,38,36.0
54,34,38,36.0
54,34,38,36.0
54,34,38,36.0
54,34,38,36.0
54,34,38,36.0
54,34,38,36.0
54,34,38,36.0
54,34,38,36.0
54,34,38,36.0
54,34,38,36.0
