ts_offset_sec,bid,ask,mid
21,60,61,60.5
21,60,61,60.5
21,60,61,60.5
21,60,61,60.5
21,60,61,60.5
21,60,61,60.5
22,60,61,60.5
22,60,61,60.5
22,60,61,60.5
22,60,61,60.5
22,60,61,60.5
22,60,61,60.5
22,60,61,60.5
22,60,61,60.5
22,60,61,60.5
22,60,61,60.5
22,60,61,60.5
22,60,61,60.5
22,60,61,60.5
22,60,61,60.5
22,60,61,60.5
22,60,61,60.5
22,60,61,60.5
22,60,61,60.5
23,60,61,60.5
23,60,61,60.5
23,60,61,60.5
23,60,61,60.5
23,60,61,60.5
23,60,61,60.5
23,60,61,60.5
23,60,61,60.5
23,60,61,60.5
23,60,61,60.5
23,60,61,60.5
23,60,61,60.5
23,60,61,60.5
23,60,61,60.5
23,60,61,60.5
23,60,61,60.5
23,60,61,60.5
23,60,61,60.5
23,60,61,60.5
23,60,61,60.5
24,60,61,60.5
24,60,61,60.5
24,60,61,60.5
24,60,61,60.5
24,60,61,60.5
24,60,61,60.5
24,60,61,60.5
25,60,61,60.5
25,60,61,60.5
25,60,61,60.5
25,60,61,60.5
25,60,61,60.5
25,60,61,60.5
26,60,61,60.5
26,60,61,60.5
27,60,61,60.5
27,60,61,60.5
28,58,60,59.0
28,58,60,59.0
28,58,60,59.0
28,58,60,59.0
28,58,60,59.0
28,58,60,59.0
28,58,61,59.5
28,58,61,59.5
28,58,61,59.5
28,58,61,59.5
28,58,61,59.5
28,58,61,59.5
28,58,61,59.5
28,58,61,59.5
28,58,61,59.5
28,58,61,59.5
28,58,61,59.5
28,58,61,59.5
28,58,61,59.5
28,58,61,59.5
28,58,61,59.5
28,58,61,59.5
28,58,61,59.5
28,58,61,59.5
28,58,61,59.5
28,60,61,60.5
28,60,61,60.5
28,60,61,60.5
28,60,61,60.5
29,58,60,59.0
29,58,60,59.0
29,58,60,59.0
29,58,60,59.0
29,58,60,59.0
29,58,60,59.0
29,58,60,59.0
29,58,60,59.0
29,58,60,59.0
29,58,60,59.0
29,58,60,59.0
29,58,60,59.0
29,58,60,59.0
29,58,60,59.0
29,58,60,59.0
29,58,60,59.0
29,58,60,59.0
29,58,60,59.0
29,58,60,59.0
29,58,60,59.0
29,58,60,59.0
29,58,60,59.0
29,58,60,59.0
29,58,60,59.0
29,58,60,59.0
29,58,60,59.0
29,58,60,59.0
29,58,60,59.0
29,58,60,59.0
29,58,60,59.0
29,58,60,59.0
29,58,60,59.0
29,58,60,59.0
29,58,60,59.0
29,58,60,59.0
29,58,60,59.0
29,58,60,59.0
29,58,60,59.0
29,58,60,59.0
29,58,60,59.0
29,58,60,59.0
29,58,60,59.0
29,58,61,59.5
29,58,61,59.5
29,58,61,59.5
29,58,61,59.5
29,58,61,59.5
29,58,61,59.5
29,58,61,59.5
29,58,61,59.5
29,58,61,59.5
29,58,61,59.5
29,58,61,59.5
29,58,61,59.5
29,58,61,59.5
29,58,61,59.5
29,58,61,59.5
29,58,61,59.5
29,58,61,59.5
29,58,61,59.5
29,58,61,59.5
29,58,61,59.5
29,58,61,59.5
29,58,61,59.5
29,58,61,59.5
29,58,61,59.5
29,58,61,59.5
29,58,61,59.5
29,58,61,59.5
29,58,61,59.5
29,58,61,59.5
29,58,61,59.5
29,58,61,59.5
29,58,61,59.5
29,58,61,59.5
29,58,61,59.5
29,58,61,59.5
29,58,61,59.5
29,58,61,59.5
29,58,61,59.5
29,58,61,59.5
29,58,61,59.5
29,58,61,59.5
29,58,61,59.5
29,58,61,59.5
29,58,61,59.5
29,58,62,60.0
29,58,62,60.0
29,58,62,60.0
29,58,62,60.0
29,58,62,60.0
29,58,62,60.0
29,58,62,60.0
29,58,62,60.0
29,58,62,60.0
29,58,62,60.0
29,58,62,60.0
29,58,62,60.0
29,58,62,60.0
29,58,62,60.0
29,58,62,60.0
29,58,62,60.0
29,58,62,60.0
29,58,62,60.0
29,58,62,60.0
29,58,62,60.0
29,58,62,60.0
29,58,62,60.0
29,58,62,60.0
29,58,62,60.0
29,58,62,60.0
29,58,62,60.0
29,58,62,60.0
29,58,62,60.0
29,58,62,60.0
29,58,62,60.0
29,58,62,60.0
29,58,62,60.0
29,58,62,60.0
29,58,62,60.0
29,58,62,60.0
29,58,62,60.0
29,58,62,60.0
29,58,62,60.0
29,58,62,60.0
29,58,62,60.0
29,58,62,60.0
29,58,62,60.0
30,56,58,57.0
30,56,58,57.0
30,56,58,57.0
30,56,58,57.0
30,56,58,57.0
30,56,58,57.0
30,56,58,57.0
30,56,58,57.0
30,56,58,57.0
30,56,58,57.0
30,56,58,57.0
30,56,58,57.0
30,56,58,57.0
30,56,58,57.0
30,56,58,57.0
30,56,58,57.0
30,56,58,57.0
30,56,58,57.0
30,56,58,57.0
30,56,58,57.0
30,56,58,57.0
30,56,58,57.0
30,56,58,57.0
30,56,58,57.0
30,56,58,57.0
30,56,58,57.0
30,56,58,57.0
30,56,58,57.0
30,56,58,57.0
30,56,58,57.0
30,56,58,57.0
30,56,58,57.0
30,56,58,57.0
30,56,58,57.0
30,56,58,57.0
30,56,58,57.0
30,56,58,57.0
30,56,58,57.0
30,56,58,57.0
30,56,58,57.0
30,56,58,57.0
30,56,58,57.0
30,56,58,57.0
30,56,58,57.0
30,56,58,57.0
30,56,58,57.0
30,56,58,57.0
30,56,58,57.0
30,56,58,57.0
30,56,58,57.0
30,56,58,57.0
30,56,58,57.0
30,56,58,57.0
30,56,58,57.0
30,56,58,57.0
30,56,58,57.0
30,56,58,57.0
30,56,58,57.0
30,56,58,57.0
30,56,58,57.0
30,56,58,57.0
30,56,58,57.0
30,56,58,57.0
30,56,58,57.0
30,56,59,57.5
30,58,59,58.5
30,58,59,58.5
30,58,59,58.5
30,58,59,58.5
30,58,59,58.5
30,58,59,58.5
30,58,59,58.5
30,58,59,58.5
30,58,59,58.5
30,58,59,58.5
30,58,59,58.5
30,58,59,58.5
30,58,59,58.5
30,58,59,58.5
30,58,59,58.5
30,58,59,58.5
30,58,59,58.5
30,58,59,58.5
30,58,59,58.5
30,58,59,58.5
30,58,59,58.5
30,58,59,58.5
30,58,59,58.5
30,58,59,58.5
30,58,59,58.5
30,58,59,58.5
30,58,59,58.5
30,58,59,58.5
30,58,59,58.5
30,58,59,58.5
30,58,59,58.5
30,58,59,58.5
30,58,59,58.5
30,58,59,58.5
30,58,59,58.5
30,58,59,58.5
30,58,59,58.5
30,58,59,58.5
30,58,59,58.5
30,58,59,58.5
30,58,59,58.5
30,58,59,58.5
30,58,59,58.5
30,58,59,58.5
30,58,59,58.5
30,58,59,58.5
30,58,59,58.5
30,58,59,58.5
30,58,59,58.5
30,58,59,58.5
30,58,59,58.5
30,58,59,58.5
30,58,59,58.5
30,58,59,58.5
30,58,59,58.5
30,58,59,58.5
30,58,59,58.5
30,58,59,58.5
30,58,59,58.5
30,58,59,58.5
30,58,59,58.5
30,58,59,58.5
30,58,59,58.5
30,58,59,58.5
30,58,60,59.0
30,58,60,59.0
30,58,60,59.0
30,58,60,59.0
30,58,60,59.0
30,58,60,59.0
30,58,60,59.0
30,58,60,59.0
30,58,60,59.0
30,58,60,59.0
30,58,60,59.0
30,58,60,59.0
30,58,60,59.0
30,58,60,59.0
30,58,60,59.0
30,58,60,59.0
31,56,58,57.0
31,56,58,57.0
31,56,58,57.0
31,56,58,57.0
31,56,58,57.0
31,56,58,57.0
31,56,58,57.0
31,56,58,57.0
31,56,58,57.0
31,56,58,57.0
31,56,58,57.0
31,56,58,57.0
31,56,58,57.0
31,56,58,57.0
31,56,58,57.0
31,56,58,57.0
31,56,58,57.0
31,56,58,57.0
31,56,58,57.0
32,56,58,57.0
32,56,58,57.0
32,56,58,57.0
32,56,58,57.0
32,56,58,57.0
32,56,58,57.0
32,56,58,57.0
32,56,58,57.0
32,56,58,57.0
32,56,58,57.0
32,56,58,57.0
32,56,58,57.0
32,56,58,57.0
33,56,58,57.0
33,56,58,57.0
33,56,58,57.0
33,56,58,57.0
33,56,58,57.0
33,56,58,57.0
33,56,58,57.0
33,56,58,57.0
33,56,58,57.0
33,56,58,57.0
33,56,58,57.0
33,56,58,57.0
33,56,58,57.0
33,56,58,57.0
33,56,58,57.0
33,56,58,57.0
33,56,58,57.0
33,56,58,57.0
33,56,58,57.0
33,56,58,57.0
33,56,58,57.0
33,56,58,57.0
33,56,58,57.0
33,56,58,57.0
33,56,58,57.0
33,56,58,57.0
33,56,58,57.0
33,56,58,57.0
33,56,58,57.0
33,56,58,57.0
33,56,58,57.0
34,56,58,57.0
34,56,58,57.0
34,56,58,57.0
34,56,58,57.0
34,56,58,57.0
34,56,58,57.0
34,56,58,57.0
34,56,58,57.0
34,56,58,57.0
34,56,58,57.0
34,56,58,57.0
34,56,58,57.0
34,56,58,57.0
34,56,58,57.0
34,56,58,57.0
34,56,58,57.0
34,56,58,57.0
34,56,58,57.0
34,56,58,57.0
34,56,58,57.0
34,56,58,57.0
34,56,58,57.0
34,56,58,57.0
34,56,58,57.0
34,56,58,57.0
34,56,58,57.0
34,56,58,57.0
34,56,58,57.0
35,56,58,57.0
35,56,58,57.0
35,56,58,57.0
35,56,58,57.0
35,56,58,57.0
35,56,58,57.0
35,56,58,57.0
35,56,58,57.0
35,56,58,57.0
35,56,58,57.0
35,56,58,57.0
35,56,58,57.0
35,56,58,57.0
35,56,58,57.0
35,56,58,57.0
35,56,58,57.0
35,56,58,57.0
35,56,58,57.0
35,56,58,57.0
35,56,58,57.0
35,56,58,57.0
35,56,58,57.0
36,56,58,57.0
36,56,58,57.0
36,56,58,57.0
36,57,58,57.5
36,57,58,57.5
36,57,58,57.5
36,57,58,57.5
36,57,58,57.5
36,57,58,57.5
36,57,58,57.5
36,57,58,57.5
36,57,58,57.5
36,57,58,57.5
36,57,58,57.5
36,57,58,57.5
36,57,58,57.5
36,57,58,57.5
36,57,58,57.5
36,57,58,57.5
36,57,58,57.5
38,57,58,57.5
38,57,58,57.5
38,57,58,57.5
38,57,58,57.5
38,57,58,57.5
38,57,58,57.5
39,57,58,57.5
39,57,58,57.5
39,57,58,57.5
39,57,58,57.5
39,57,58,57.5
39,57,58,57.5
43,57,58,57.5
43,57,58,57.5
43,57,58,57.5
43,57,58,57.5
43,57,58,57.5
43,57,58,57.5
43,57,58,57.5
43,57,58,57.5
43,57,58,57.5
47,57,58,57.5
47,57,58,57.5
47,57,58,57.5
47,57,58,57.5
47,57,58,57.5
47,57,58,57.5
47,57,58,57.5
47,57,58,57.5
47,57,58,57.5
47,57,58,57.5
47,57,58,57.5
47,57,58,57.5
47,57,58,57.5
47,57,58,57.5
47,57,58,57.5
47,57,58,57.5
47,57,58,57.5
48,56,58,57.0
48,56,58,57.0
48,56,58,57.0
48,56,58,57.0
48,56,58,57.0
48,56,58,57.0
48,56,58,57.0
48,56,58,57.0
48,56,58,57.0
48,56,58,57.0
48,56,58,57.0
48,56,58,57.0
48,56,58,57.0
48,56,58,57.0
48,56,58,57.0
48,56,58,57.0
48,56,58,57.0
48,56,58,57.0
48,56,58,57.0
48,56,58,57.0
48,56,58,57.0
48,56,58,57.0
48,56,58,57.0
48,56,58,57.0
48,56,58,57.0
48,56,58,57.0
48,56,58,57.0
48,56,58,57.0
48,56,58,57.0
48,56,58,57.0
48,56,58,57.0
48,56,58,57.0
48,56,58,57.0
48,56,58,57.0
48,56,58,57.0
48,56,58,57.0
48,56,58,57.0
48,56,59,57.5
48,56,59,57.5
48,56,59,57.5
48,56,59,57.5
48,56,59,57.5
48,56,59,57.5
48,56,59,57.5
48,56,59,57.5
48,56,59,57.5
48,56,59,57.5
48,56,59,57.5
48,56,59,57.5
48,56,59,57.5
48,56,59,57.5
48,56,59,57.5
48,56,59,57.5
48,56,59,57.5
48,56,59,57.5
48,56,59,57.5
48,56,59,57.5
48,56,59,57.5
48,56,59,57.5
48,56,59,57.5
48,56,59,57.5
48,56,59,57.5
48,56,59,57.5
48,56,59,57.5
48,56,59,57.5
48,56,59,57.5
48,56,59,57.5
48,56,59,57.5
48,56,59,57.5
48,56,59,57.5
48,56,59,57.5
48,56,59,57.5
48,56,59,57.5
48,56,59,57.5
48,56,59,57.5
48,56,59,57.5
48,56,59,57.5
48,56,59,57.5
48,56,59,57.5
48,56,59,57.5
48,56,59,57.5
48,56,59,57.5
48,56,59,57.5
48,56,59,57.5
48,56,59,57.5
48,56,59,57.5
48,56,59,57.5
48,56,59,57.5
48,56,59,57.5
48,56,59,57.5
48,56,59,57.5
48,56,59,57.5
48,56,59,57.5
48,56,59,57.5
48,57,58,57.5
48,57,58,57.5
48,57,58,57.5
48,57,58,57.5
48,57,58,57.5
48,57,58,57.5
48,57,58,57.5
48,57,58,57.5
48,57,58,57.5
48,57,58,57.5
48,57,58,57.5
48,57,58,57.5
48,57,58,57.5
48,57,58,57.5
48,57,58,57.5
49,56,58,57.0
49,56,58,57.0
49,56,58,57.0
49,56,58,57.0
49,56,58,57.0
49,56,58,57.0
49,56,58,57.0
49,56,58,57.0
49,56,58,57.0
49,56,58,57.0
50,56,58,57.0
50,56,58,57.0
50,56,58,57.0
51,56,58,57.0
51,56,58,57.0
51,56,58,57.0
51,56,58,57.0
51,56,58,57.0
51,56,58,57.0
51,56,58,57.0
51,56,58,57.0
51,56,58,57.0
51,56,58,57.0
51,56,58,57.0
51,56,58,57.0
51,56,58,57.0
51,56,58,57.0
51,56,58,57.0
51,56,58,57.0
51,56,58,57.0
51,56,58,57.0
51,56,58,57.0
51,56,58,57.0
51,56,58,57.0
51,56,58,57.0
51,56,58,57.0
51,56,58,57.0
51,56,58,57.0
51,56,58,57.0
51,56,58,57.0
51,56,58,57.0
52,56,58,57.0
52,56,58,57.0
52,56,58,57.0
52,56,58,57.0
52,56,58,57.0
52,56,58,57.0
53,56,58,57.0
53,56,58,57.0
53,56,58,57.0
53,56,58,57.0
53,56,58,57.0
53,56,58,57.0
54,56,58,57.0
54,56,58,57.0
54,56,58,57.0
54,56,58,57.0
54,56,58,57.0
54,56,58,57.0
54,56,58,57.0
54,56,58,57.0
54,56,58,57.0
54,56,58,57.0
54,56,58,57.0
54,56,58,57.0
54,56,58,57.0
54,56,58,57.0
54,56,58,57.0
54,56,58,57.0
54,56,58,57.0
54,56,58,57.0
54,56,58,57.0
54,56,58,57.0
54,56,58,57.0
54,56,58,57.0
54,56,58,57.0
54,56,58,57.0
54,56,58,57.0
54,56,58,57.0
54,56,58,57.0
54,56,58,57.0
54,56,58,57.0
54,56,58,57.0
54,56,58,57.0
54,56,58,57.0
54,56,58,57.0
54,56,58,57.0
54,56,58,57.0
54,56,58,57.0
54,56,58,57.0
54,56,59,57.5
54,56,59,57.5
54,56,59,57.5
54,56,59,57.5
54,56,59,57.5
54,56,59,57.5
54,56,59,57.5
54,56,59,57.5
54,56,59,57.5
54,56,59,57.5
54,56,59,57.5
54,56,59,57.5
54,56,59,57.5
54,56,59,57.5
54,56,59,57.5
54,56,59,57.5
54,56,59,57.5
54,56,59,57.5
54,56,59,57.5
54,56,59,57.5
54,56,59,57.5
54,56,59,57.5
54,56,59,57.5
54,56,59,57.5
54,56,59,57.5
54,56,59,57.5
54,56,59,57.5
54,56,59,57.5
54,56,59,57.5
54,56,59,57.5
54,56,59,57.5
54,56,59,57.5
54,56,59,57.5
54,56,59,57.5
54,56,59,57.5
54,56,59,57.5
54,56,59,57.5
55,56,58,57.0
55,56,58,57.0
55,56,58,57.0
55,56,58,57.0
55,56,58,57.0
55,56,58,57.0
55,56,58,57.0
55,56,58,57.0
55,56,58,57.0
55,56,58,57.0
55,56,58,57.0
55,56,58,57.0
55,56,58,57.0
55,56,58,57.0
56,56,58,57.0
56,56,58,57.0
56,56,58,57.0
56,56,58,57.0
56,56,58,57.0
56,56,58,57.0
56,56,58,57.0
56,56,58,57.0
56,56,58,57.0
56,56,58,57.0
56,56,58,57.0
56,56,58,57.0
56,56,58,57.0
56,56,58,57.0
56,56,58,57.0
56,56,58,57.0
56,56,58,57.0
56,56,58,57.0
56,56,58,57.0
56,56,58,57.0
56,56,58,57.0
56,56,59,57.5
56,56,59,57.5
56,56,59,57.5
56,56,59,57.5
56,56,59,57.5
56,56,59,57.5
56,56,59,57.5
56,56,59,57.5
56,56,59,57.5
56,56,59,57.5
56,56,59,57.5
56,56,59,57.5
56,56,59,57.5
56,56,59,57.5
56,56,59,57.5
56,56,59,57.5
56,56,59,57.5
56,56,59,57.5
56,56,59,57.5
56,56,59,57.5
56,56,59,57.5
56,56,59,57.5
56,56,59,57.5
56,56,59,57.5
56,56,59,57.5
56,56,59,57.5
56,56,59,57.5
56,56,59,57.5
56,56,59,57.5
56,56,59,57.5
56,56,59,57.5
56,56,59,57.5
56,56,59,57.5
56,56,59,57.5
56,56,59,57.5
56,56,59,57.5
56,56,59,57.5
56,56,59,57.5
56,56,59,57.5
56,56,59,57.5
56,56,59,57.5
56,56,59,57.5
56,56,59,57.5
56,56,59,57.5
56,56,59,57.5
56,56,59,57.5
56,56,59,57.5
56,56,59,57.5
56,56,59,57.5
56,56,59,57.5
56,56,59,57.5
57,56,59,57.5
57,56,59,57.5
57,56,59,57.5
57,56,59,57.5
57,56,59,57.5
57,56,59,57.5
57,56,59,57.5
57,56,59,57.5
57,56,59,57.5
57,56,59,57.5
57,56,59,57.5
57,56,59,57.5
57,56,59,57.5
57,56,59,57.5
57,56,59,57.5
57,56,59,57.5
57,56,59,57.5
57,56,59,57.5
57,56,59,57.5
57,56,59,57.5
58,56,59,57.5
58,56,59,57.5
58,56,59,57.5
58,56,59,57.5
58,56,59,57.5
58,56,59,57.5
58,56,59,57.5
58,56,59,57.5
58,56,59,57.5
58,56,59,57.5
58,56,59,57.5
58,56,59,57.5
58,56,59,57.5
58,56,59,57.5
58,56,59,57.5
59,56,59,57.5
59,56,59,57.5
59,56,59,57.5
59,56,59,57.5
59,56,59,57.5
59,56,59,57.5
59,56,59,57.5
59,56,59,57.5
59,56,59,57.5
59,56,59,57.5
59,56,59,57.5
59,56,59,57.5
59,56,59,57.5
59,56,59,57.5
59,56,59,57.5
59,56,59,57.5
59,56,59,57.5
59,56,59,57.5
59,56,59,57.5
59,56,59,57.5
59,56,59,57.5
59,56,59,57.5
59,56,59,57.5
59,56,59,57.5
59,56,59,57.5
59,56,59,57.5
59,56,59,57.5
59,56,59,57.5
59,56,59,57.5
59,56,59,57.5
59,56,59,57.5
59,56,59,57.5
59,56,59,57.5
59,56,59,57.5
59,56,59,57.5
60,56,59,57.5
60,56,59,57.5
60,56,59,57.5
60,56,59,57.5
60,56,59,57.5
60,56,59,57.5
60,56,59,57.5
60,56,59,57.5
60,56,59,57.5
60,56,59,57.5
60,56,59,57.5
60,56,59,57.5
60,56,59,57.5
60,56,59,57.5
60,56,59,57.5
60,56,59,57.5
60,56,59,57.5
60,56,59,57.5
60,56,59,57.5
60,56,59,57.5
60,56,59,57.5
60,56,59,57.5
60,56,59,57.5
61,56,59,57.5
61,56,59,57.5
61,56,59,57.5
61,56,59,57.5
61,56,59,57.5
61,56,59,57.5
61,56,59,57.5
61,56,59,57.5
61,56,59,57.5
61,56,59,57.5
61,56,59,57.5
61,56,59,57.5
61,56,59,57.5
61,56,59,57.5
61,56,59,57.5
61,56,59,57.5
61,56,59,57.5
61,56,59,57.5
61,56,59,57.5
61,56,59,57.5
61,56,59,57.5
61,56,59,57.5
61,56,59,57.5
62,56,59,57.5
62,56,59,57.5
62,56,59,57.5
62,56,59,57.5
62,56,59,57.5
62,56,59,57.5
62,56,59,57.5
62,56,59,57.5
62,56,59,57.5
62,56,59,57.5
62,56,59,57.5
62,56,59,57.5
62,56,59,57.5
62,56,59,57.5
62,56,59,57.5
62,56,59,57.5
62,56,59,57.5
62,56,59,57.5
62,56,59,57.5
62,56,59,57.5
62,56,59,57.5
62,56,59,57.5
62,56,59,57.5
62,56,59,57.5
62,56,59,57.5
62,56,59,57.5
62,56,59,57.5
62,56,59,57.5
62,56,59,57.5
62,56,59,57.5
62,56,59,57.5
62,56,59,57.5
62,56,59,57.5
62,56,59,57.5
62,56,59,57.5
62,56,59,57.5
62,56,59,57.5
62,56,59,57.5
63,56,59,57.5
63,56,59,57.5
63,56,59,57.5
63,56,59,57.5
63,56,59,57.5
63,56,59,57.5
63,56,59,57.5
63,56,59,57.5
63,56,59,57.5
63,56,59,57.5
63,56,59,57.5
63,56,59,57.5
63,56,59,57.5
63,56,59,57.5
63,56,59,57.5
63,56,59,57.5
63,56,59,57.5
63,56,59,57.5
63,56,59,57.5
63,56,59,57.5
63,56,59,57.5
63,56,59,57.5
63,56,59,57.5
63,56,59,57.5
63,56,59,57.5
63,56,59,57.5
63,56,59,57.5
63,56,59,57.5
63,56,59,57.5
63,56,59,57.5
63,56,59,57.5
63,56,60,58.0
64,56,59,57.5
64,56,59,57.5
64,56,59,57.5
64,56,59,57.5
64,56,59,57.5
64,56,59,57.5
64,56,59,57.5
64,56,59,57.5
64,56,59,57.5
64,56,59,57.5
65,56,59,57.5
65,56,59,57.5
65,56,59,57.5
65,56,59,57.5
65,56,59,57.5
65,56,59,57.5
65,56,59,57.5
65,56,59,57.5
65,56,59,57.5
65,56,59,57.5
65,56,59,57.5
65,56,59,57.5
65,56,59,57.5
65,56,59,57.5
65,56,59,57.5
65,56,59,57.5
65,56,59,57.5
65,56,59,57.5
65,56,59,57.5
65,56,59,57.5
65,56,59,57.5
65,56,59,57.5
65,56,59,57.5
65,56,59,57.5
65,56,59,57.5
65,56,59,57.5
65,56,59,57.5
65,56,59,57.5
65,56,59,57.5
65,56,59,57.5
65,56,59,57.5
66,56,59,57.5
66,56,59,57.5
66,56,59,57.5
66,56,59,57.5
66,56,59,57.5
66,56,59,57.5
66,56,59,57.5
66,56,59,57.5
66,56,59,57.5
66,56,59,57.5
66,56,59,57.5
66,56,59,57.5
66,56,59,57.5
66,56,59,57.5
66,56,59,57.5
66,56,59,57.5
66,56,59,57.5
66,56,59,57.5
66,56,59,57.5
66,56,59,57.5
66,56,59,57.5
66,56,59,57.5
66,56,59,57.5
66,56,59,57.5
66,56,59,57.5
67,56,59,57.5
67,56,59,57.5
68,56,59,57.5
68,56,59,57.5
68,56,59,57.5
68,56,59,57.5
68,56,59,57.5
68,56,59,57.5
68,56,59,57.5
68,56,59,57.5
68,56,59,57.5
68,56,59,57.5
68,56,59,57.5
68,56,59,57.5
68,56,59,57.5
68,56,59,57.5
68,56,59,57.5
68,56,59,57.5
68,56,59,57.5
68,56,59,57.5
68,56,59,57.5
68,56,59,57.5
68,56,59,57.5
68,56,59,57.5
68,56,59,57.5
68,56,59,57.5
68,56,59,57.5
68,56,59,57.5
68,56,59,57.5
68,56,59,57.5
69,56,59,57.5
70,56,59,57.5
70,56,59,57.5
70,56,59,57.5
70,56,59,57.5
70,56,59,57.5
70,56,59,57.5
