ts_offset_sec,bid,ask,mid
0,62,64,63.0
0,62,64,63.0
0,62,64,63.0
0,62,64,63.0
0,62,64,63.0
0,62,65,63.5
0,62,65,63.5
0,62,65,63.5
0,62,66,64.0
0,65,66,65.5
0,65,66,65.5
0,65,66,65.5
0,65,66,65.5
0,65,66,65.5
0,65,66,65.5
0,65,66,65.5
0,65,66,65.5
0,65,66,65.5
0,65,66,65.5
0,65,66,65.5
0,65,66,65.5
0,65,66,65.5
0,65,66,65.5
0,65,66,65.5
0,65,66,65.5
0,65,66,65.5
0,65,66,65.5
0,65,66,65.5
0,65,66,65.5
0,65,66,65.5
0,65,66,65.5
0,65,66,65.5
1,65,66,65.5
1,65,66,65.5
1,65,66,65.5
1,65,66,65.5
1,65,66,65.5
1,65,66,65.5
1,65,66,65.5
1,65,66,65.5
1,65,66,65.5
1,65,66,65.5
1,65,66,65.5
1,65,66,65.5
1,65,66,65.5
1,65,66,65.5
1,65,66,65.5
1,65,66,65.5
1,65,66,65.5
1,65,66,65.5
1,65,66,65.5
1,65,66,65.5
1,65,66,65.5
1,65,66,65.5
1,65,66,65.5
1,65,66,65.5
1,65,66,65.5
2,65,66,65.5
2,65,66,65.5
2,65,66,65.5
3,65,66,65.5
3,65,66,65.5
3,65,66,65.5
3,65,66,65.5
3,65,66,65.5
3,65,66,65.5
3,65,66,65.5
3,65,66,65.5
3,65,66,65.5
3,65,66,65.5
3,65,66,65.5
4,65,66,65.5
5,65,66,65.5
5,65,66,65.5
6,65,66,65.5
6,65,66,65.5
6,65,66,65.5
6,65,66,65.5
6,65,66,65.5
6,65,66,65.5
6,65,66,65.5
6,65,66,65.5
6,65,66,65.5
6,65,66,65.5
6,65,66,65.5
6,65,66,65.5
6,65,66,65.5
6,65,66,65.5
6,65,66,65.5
6,65,66,65.5
6,65,66,65.5
6,65,66,65.5
6,65,66,65.5
6,65,66,65.5
6,65,66,65.5
6,65,66,65.5
6,65,66,65.5
6,65,66,65.5
6,65,66,65.5
6,65,66,65.5
6,65,66,65.5
6,65,66,65.5
6,65,66,65.5
6,65,66,65.5
6,65,66,65.5
6,65,66,65.5
6,65,66,65.5
6,65,66,65.5
6,65,66,65.5
6,65,66,65.5
6,65,66,65.5
6,65,67,66.0
6,65,67,66.0
6,65,67,66.0
6,65,67,66.0
6,65,67,66.0
6,65,67,66.0
6,65,67,66.0
6,65,67,66.0
6,65,67,66.0
6,65,67,66.0
6,65,67,66.0
6,65,67,66.0
